q torque X Z Y vX vZ pasEffectue 
1.664128 14305.413320 0.012400 0.320536 1.021904 0.016467 -0.770189 1
1.366127 7856.649979 0.012400 0.320536 1.021904 0.016467 -0.768799 1
1.381094 8129.446160 0.012400 0.320536 1.021904 0.016467 -0.768799 1
1.362945 8098.135068 0.012400 0.320536 1.021904 0.016467 -0.768799 1
1.343053 8058.862152 0.012309 0.327638 1.020347 0.006794 -0.753748 1
1.153089 9803.421582 0.012309 0.327638 1.020347 0.006793 -0.752768 1
1.159022 10166.819718 0.012309 0.327638 1.020347 0.006793 -0.752768 1
1.142086 10067.666078 0.012032 0.334273 1.019609 -0.004539 -0.732387 1
0.983430 12047.160938 0.012032 0.334273 1.019609 -0.004539 -0.731192 1
0.988294 11760.400567 0.012032 0.334273 1.019609 -0.004539 -0.731192 1
0.980975 11915.729413 0.011587 0.340525 1.019858 -0.015151 -0.715594 1
0.852457 11496.331223 0.011587 0.340525 1.019858 -0.015151 -0.714628 1
0.864151 11667.738591 0.011587 0.340525 1.019858 -0.015151 -0.714628 1
0.868277 11575.533677 0.011587 0.340525 1.019858 -0.015151 -0.714628 1
0.875708 11499.892898 0.010964 0.346341 1.020816 -0.026373 -0.695312 1
0.768694 13161.401351 0.010964 0.346341 1.020816 -0.026372 -0.694200 1
0.806374 13198.877659 0.010964 0.346341 1.020816 -0.026372 -0.694200 1
0.834578 13631.976471 0.010298 0.351946 1.020992 -0.029685 -0.688268 1
0.684935 11053.083464 0.010298 0.351946 1.020992 -0.029803 -0.687758 1
0.754954 11148.339124 0.010298 0.351946 1.020992 -0.029803 -0.687758 1
0.806769 11177.717899 0.009404 0.357259 1.023874 -0.044230 -0.676035 1
0.760051 18749.047836 0.009404 0.357259 1.023874 -0.044230 -0.675281 1
0.905384 19681.629775 0.009404 0.357259 1.023874 -0.044230 -0.675281 1
1.015298 20764.306989 0.009404 0.357259 1.023874 -0.044230 -0.675281 1
1.171493 22252.374592 0.008433 0.362265 1.026441 -0.049864 -0.662595 1
1.216831 11689.968337 0.008433 0.362265 1.026441 -0.049862 -0.661813 1
1.466275 12298.194472 0.008433 0.362265 1.026441 -0.049862 -0.661813 1
1.471703 12389.391028 0.007364 0.367183 1.029186 -0.056768 -0.662289 1
1.128060 14583.270993 0.007364 0.367183 1.029186 -0.056768 -0.662092 1
1.112275 14142.472024 0.007364 0.367183 1.029186 -0.056768 -0.662092 1
1.118386 14316.842018 0.006239 0.371991 1.031146 -0.061248 -0.660450 1
0.873175 8031.145207 0.006239 0.371991 1.031146 -0.061248 -0.660165 1
0.863889 7937.748670 0.006239 0.371991 1.031146 -0.061248 -0.660165 1
0.870024 7986.546304 0.006239 0.371991 1.031146 -0.061248 -0.660165 1
0.876179 8037.713112 0.005110 0.376832 1.032068 -0.062619 -0.667339 1
0.739167 10104.306796 0.005110 0.376832 1.032068 -0.062619 -0.667442 1
0.735004 10013.141372 0.005110 0.376832 1.032068 -0.062619 -0.667442 1
0.740877 10169.542366 0.003984 0.381781 1.032109 -0.063602 -0.678675 1
0.669850 6540.584391 0.003984 0.381781 1.032109 -0.063602 -0.678953 1
0.669433 6504.278262 0.003984 0.381781 1.032109 -0.063602 -0.678953 1
0.674750 6545.595965 0.002836 0.386765 1.031653 -0.066040 -0.685846 1
0.643638 9951.959763 0.002836 0.386765 1.031653 -0.066040 -0.685931 1
0.645117 10039.282271 0.002836 0.386765 1.031653 -0.066040 -0.685931 1
0.649987 10177.451392 0.002836 0.386765 1.031653 -0.066040 -0.685931 1
0.654806 10314.334299 0.001653 0.391850 1.030914 -0.069308 -0.696941 1
0.616591 6737.150704 0.001653 0.391850 1.030914 -0.069308 -0.697203 1
0.619771 6712.666483 0.001653 0.391850 1.030914 -0.069308 -0.697203 1
0.623798 6734.953986 0.000408 0.396839 1.029940 -0.074299 -0.696191 1
0.588038 8867.546880 0.000408 0.396839 1.029940 -0.074300 -0.695925 1
0.591983 8978.624829 0.000408 0.396839 1.029940 -0.074300 -0.695925 1
0.595426 9068.558912 -0.000900 0.401863 1.028937 -0.079396 -0.703266 1
0.541315 6660.759764 -0.000900 0.401863 1.028937 -0.079396 -0.703369 1
0.545224 6655.260927 -0.000900 0.401863 1.028937 -0.079396 -0.703369 1
0.547612 6650.919407 -0.000900 0.401863 1.028937 -0.079396 -0.703369 1
0.550036 6647.650258 -0.002289 0.406768 1.027931 -0.085638 -0.701098 1
0.501336 8177.130558 -0.002289 0.406768 1.027931 -0.085638 -0.700780 1
0.505418 8249.586220 -0.002289 0.406768 1.027931 -0.085638 -0.700780 1
0.507574 8302.629723 -0.003754 0.411643 1.027014 -0.091652 -0.704156 1
0.449025 7030.060387 -0.003754 0.411643 1.027014 -0.091652 -0.704090 1
0.452595 7031.894110 -0.003754 0.411643 1.027014 -0.091652 -0.704090 1
0.454349 7014.319293 -0.005307 0.416370 1.026221 -0.098440 -0.699940 1
0.400529 7768.472773 -0.005307 0.416370 1.026221 -0.098441 -0.699548 1
0.403407 7800.192592 -0.005307 0.416370 1.026221 -0.098441 -0.699548 1
0.404893 7839.019622 -0.005307 0.416370 1.026221 -0.098441 -0.699548 1
0.406403 7878.644476 -0.006934 0.421037 1.025534 -0.104554 -0.701071 1
0.349919 7160.699936 -0.006934 0.421037 1.025534 -0.104554 -0.700932 1
0.351563 7179.830728 -0.006934 0.421037 1.025534 -0.104554 -0.700932 1
0.352668 7155.541275 -0.008637 0.425539 1.024930 -0.110812 -0.695640 1
0.360802 11488.273179 -0.008637 0.425539 1.024930 -0.107910 -0.717263 1
0.360802 11343.013228 -0.008637 0.425539 1.024930 -0.107910 -0.717263 1
0.360802 11343.013228 -0.010383 0.430959 1.024811 -0.115182 -0.756182 1
0.342650 14644.944095 -0.010383 0.430959 1.024811 -0.115330 -0.757664 1
0.342650 14625.630535 -0.010383 0.430959 1.024811 -0.115330 -0.757664 1
0.342650 14625.630535 -0.010383 0.430959 1.024811 -0.115330 -0.757664 1
0.342650 14625.630535 -0.012278 0.436770 1.024953 -0.125984 -0.785438 1
0.294255 10759.008592 -0.012278 0.436770 1.024953 -0.126288 -0.786410 1
0.294255 10755.907034 -0.012278 0.436770 1.024953 -0.126288 -0.786410 1
0.294255 10755.907034 -0.014301 0.442579 1.025171 -0.135658 -0.791116 1
0.259750 9622.603329 -0.014301 0.442579 1.025171 -0.135935 -0.791068 1
0.259750 9622.573619 -0.014301 0.442579 1.025171 -0.135935 -0.791068 1
0.259750 9622.573619 -0.016400 0.448345 1.025293 -0.142314 -0.794307 1
0.233147 11065.481139 -0.016400 0.448345 1.025293 -0.142504 -0.794195 1
0.233147 11063.441289 -0.016400 0.448345 1.025293 -0.142504 -0.794195 1
0.233147 11063.441289 -0.016400 0.448345 1.025293 -0.142504 -0.794195 1
0.233147 11063.441289 -0.018553 0.453970 1.025410 -0.147754 -0.791436 1
0.210756 10618.348943 -0.018553 0.453970 1.025410 -0.147906 -0.791065 1
0.210756 10616.061069 -0.018553 0.453970 1.025410 -0.147906 -0.791065 1
0.210756 10616.061069 -0.020713 0.459492 1.025542 -0.150291 -0.790856 1
0.200091 10650.147627 -0.020713 0.459492 1.025542 -0.150359 -0.790602 1
0.200091 10644.106284 -0.020713 0.459492 1.025542 -0.150359 -0.790602 1
0.200091 10644.106284 -0.022871 0.465013 1.025243 -0.152397 -0.796231 1
0.192265 11947.093434 -0.022871 0.465013 1.025243 -0.152529 -0.796235 1
0.192265 11946.212736 -0.022871 0.465013 1.025243 -0.152529 -0.796235 1
0.192265 11946.212736 -0.022871 0.465013 1.025243 -0.152529 -0.796235 1
0.192265 11946.212736 -0.025034 0.470307 1.025497 -0.154779 -0.787993 1
0.184668 11134.135441 -0.025034 0.470307 1.025497 -0.154734 -0.787394 1
0.184668 11121.221862 -0.025034 0.470307 1.025497 -0.154734 -0.787394 1
0.184668 11121.221862 -0.027154 0.475616 1.025215 -0.154366 -0.794157 1
0.178844 11221.161691 -0.027154 0.475616 1.025215 -0.154440 -0.794221 1
0.178844 11218.302320 -0.027154 0.475616 1.025215 -0.154440 -0.794221 1
0.178844 11218.302320 -0.029268 0.480707 1.025328 -0.156136 -0.786122 1
0.172239 10467.329203 -0.029268 0.480707 1.025328 -0.156094 -0.785539 1
0.172239 10454.397336 -0.029268 0.480707 1.025328 -0.156094 -0.785539 1
0.172239 10454.397336 -0.029268 0.480707 1.025328 -0.156094 -0.785539 1
0.172239 10454.397336 -0.031351 0.485757 1.025162 -0.156327 -0.788780 1
0.165947 10519.243883 -0.031351 0.485757 1.025162 -0.156363 -0.788700 1
0.165947 10513.198196 -0.031351 0.485757 1.025162 -0.156363 -0.788700 1
0.165947 10513.198196 -0.033426 0.490655 1.025219 -0.157915 -0.784509 1
0.161595 10362.671633 -0.033426 0.490655 1.025219 -0.157896 -0.784107 1
0.161595 10350.593899 -0.033426 0.490655 1.025219 -0.157896 -0.784107 1
0.161595 10350.593899 -0.035486 0.495489 1.025054 -0.159060 -0.785539 1
0.153506 10324.738633 -0.035486 0.495489 1.025054 -0.159104 -0.785389 1
0.153506 10318.035397 -0.035486 0.495489 1.025054 -0.159104 -0.785389 1
0.153506 10318.035397 -0.035486 0.495489 1.025054 -0.159104 -0.785389 1
0.153506 10318.035397 -0.037550 0.500152 1.025120 -0.161383 -0.779954 1
0.148186 10084.734604 -0.037550 0.500152 1.025120 -0.161374 -0.779507 1
0.148186 10071.851237 -0.037550 0.500152 1.025120 -0.161374 -0.779507 1
0.148186 10071.851237 -0.039603 0.504695 1.025476 -0.162800 -0.777252 1
0.138918 9667.154104 -0.039603 0.504695 1.025476 -0.162801 -0.776951 1
0.138918 9665.760652 -0.039603 0.504695 1.025476 -0.162801 -0.776951 1
0.138918 9665.760652 -0.041641 0.509015 1.026224 -0.163953 -0.768247 1
0.131698 8996.218710 -0.041641 0.509015 1.026224 -0.163953 -0.767671 1
0.131698 8991.982447 -0.041641 0.509015 1.026224 -0.163953 -0.767671 1
0.131698 8991.982447 -0.041641 0.509015 1.026224 -0.163953 -0.767671 1
0.131698 8991.982447 -0.043643 0.513232 1.026516 -0.163745 -0.766266 1
0.125813 9264.020110 -0.043643 0.513232 1.026516 -0.163745 -0.766017 1
0.125813 9262.296932 -0.043643 0.513232 1.026516 -0.163745 -0.766017 1
0.125813 9262.296932 -0.045596 0.517225 1.027145 -0.162778 -0.756789 1
0.121187 8624.715505 -0.045596 0.517225 1.027145 -0.162778 -0.756204 1
0.121187 8620.173128 -0.045596 0.517225 1.027145 -0.162778 -0.756204 1
0.121187 8620.173128 -0.047488 0.521103 1.027312 -0.161020 -0.753742 1
0.119456 9030.104787 -0.047488 0.521103 1.027312 -0.161020 -0.753461 1
0.119456 9028.125239 -0.047488 0.521103 1.027312 -0.161020 -0.753461 1
0.119456 9028.125239 -0.047488 0.521103 1.027312 -0.161020 -0.753461 1
0.119456 9028.125239 -0.049313 0.524744 1.027820 -0.158786 -0.743241 1
0.118064 8369.358166 -0.049313 0.524744 1.027820 -0.158786 -0.742627 1
0.118064 8364.658710 -0.049313 0.524744 1.027820 -0.158786 -0.742627 1
0.118064 8364.658710 -0.051063 0.528265 1.027886 -0.156061 -0.739544 1
0.119605 8864.961822 -0.051063 0.528265 1.027886 -0.156062 -0.739251 1
0.119605 8862.975905 -0.051063 0.528265 1.027886 -0.156062 -0.739251 1
0.119605 8862.975905 -0.052734 0.531551 1.028310 -0.152986 -0.728673 1
0.120301 8175.647248 -0.052734 0.531551 1.028310 -0.152986 -0.728060 1
0.120301 8171.186606 -0.052734 0.531551 1.028310 -0.152986 -0.728060 1
0.120301 8171.186606 -0.052734 0.531551 1.028310 -0.152986 -0.728060 1
0.120301 8171.186606 -0.054320 0.534719 1.028316 -0.149500 -0.724816 1
0.123677 8698.725636 -0.054320 0.534719 1.028316 -0.149500 -0.724532 1
0.123677 8696.934352 -0.054320 0.534719 1.028316 -0.149500 -0.724532 1
0.123677 8696.934352 -0.055818 0.537660 1.028684 -0.145666 -0.714112 1
0.125178 7994.377212 -0.055818 0.537660 1.028684 -0.145666 -0.713521 1
0.125178 7990.397440 -0.055818 0.537660 1.028684 -0.145666 -0.713521 1
0.125178 7990.397440 -0.057221 0.540490 1.028653 -0.141423 -0.710286 1
0.129204 8540.524111 -0.057221 0.540490 1.028653 -0.141423 -0.710017 1
0.129204 8538.995873 -0.057221 0.540490 1.028653 -0.141423 -0.710017 1
0.129204 8538.995873 -0.057221 0.540490 1.028653 -0.141423 -0.710017 1
0.129204 8538.995873 -0.058526 0.543103 1.028988 -0.136821 -0.699860 1
0.130593 7795.253545 -0.058526 0.543103 1.028988 -0.136822 -0.699295 1
0.130593 7791.837178 -0.058526 0.543103 1.028988 -0.136822 -0.699295 1
0.130593 7791.837178 -0.059726 0.545611 1.028946 -0.131766 -0.696093 1
0.134394 8331.321162 -0.059726 0.545611 1.028946 -0.131766 -0.695840 1
0.134394 8330.073258 -0.059726 0.545611 1.028946 -0.131766 -0.695840 1
0.134394 8330.073258 -0.060819 0.547915 1.029260 -0.126388 -0.686189 1
0.135355 7576.610659 -0.060819 0.547915 1.029260 -0.126388 -0.685660 1
0.135355 7573.823544 -0.060819 0.547915 1.029260 -0.126388 -0.685660 1
0.135355 7573.823544 -0.060819 0.547915 1.029260 -0.126388 -0.685660 1
0.135355 7573.823544 -0.061798 0.550123 1.029212 -0.120493 -0.682626 1
0.138561 8111.027790 -0.061798 0.550123 1.029212 -0.120493 -0.682394 1
0.138561 8110.074577 -0.061798 0.550123 1.029212 -0.120493 -0.682394 1
0.138561 8110.074577 -0.062660 0.552143 1.029508 -0.114399 -0.673296 1
0.139246 7352.343382 -0.062660 0.552143 1.029508 -0.114399 -0.672804 1
0.139246 7350.158698 -0.062660 0.552143 1.029508 -0.114399 -0.672804 1
0.139246 7350.158698 -0.063399 0.554076 1.029448 -0.107723 -0.670057 1
0.141880 7898.814860 -0.063399 0.554076 1.029448 -0.107723 -0.669849 1
0.141880 7898.140078 -0.063399 0.554076 1.029448 -0.107723 -0.669849 1
0.141880 7898.140078 -0.063399 0.554076 1.029448 -0.107723 -0.669849 1
0.141880 7898.140078 -0.064016 0.555834 1.029722 -0.101058 -0.661327 1
0.142596 7142.692809 -0.064016 0.555834 1.029722 -0.101058 -0.660872 1
0.142596 7141.045140 -0.064016 0.555834 1.029722 -0.101058 -0.660872 1
0.142596 7141.045140 -0.064504 0.557516 1.029641 -0.093756 -0.658459 1
0.144808 7717.379195 -0.064504 0.557516 1.029641 -0.093756 -0.658278 1
0.144808 7716.938322 -0.064504 0.557516 1.029641 -0.093756 -0.658278 1
0.144808 7716.938322 -0.064868 0.559038 1.029886 -0.086746 -0.650313 1
0.145686 6963.322587 -0.064868 0.559038 1.029886 -0.086746 -0.649894 1
0.145686 6962.124527 -0.064868 0.559038 1.029886 -0.086746 -0.649894 1
0.145686 6962.124527 -0.064868 0.559038 1.029886 -0.086746 -0.649894 1
0.145686 6962.124527 -0.065101 0.560493 1.029780 -0.079067 -0.647814 1
0.147501 7577.103109 -0.065101 0.560493 1.029780 -0.079067 -0.647658 1
0.147501 7576.842117 -0.065101 0.560493 1.029780 -0.079067 -0.647658 1
0.147501 7576.842117 -0.065214 0.561800 1.029995 -0.071998 -0.640216 1
0.148345 6817.719043 -0.065214 0.561800 1.029995 -0.071999 -0.639829 1
0.148345 6816.881355 -0.065214 0.561800 1.029995 -0.071999 -0.639829 1
0.148345 6816.881355 -0.065198 0.563050 1.029865 -0.064259 -0.638082 1
0.149560 7475.405798 -0.065198 0.563050 1.029865 -0.064259 -0.637949 1
0.149560 7475.275405 -0.065198 0.563050 1.029865 -0.064259 -0.637949 1
0.149560 7475.275405 -0.065198 0.563050 1.029865 -0.064259 -0.637949 1
0.149560 7475.275405 -0.065071 0.564164 1.030057 -0.057448 -0.630989 1
0.149925 6697.401158 -0.065071 0.564164 1.030057 -0.057449 -0.630631 1
0.149925 6696.842377 -0.065071 0.564164 1.030057 -0.057449 -0.630631 1
0.149925 6696.842377 -0.064824 0.565231 1.029911 -0.049991 -0.629217 1
0.150179 7392.838495 -0.064824 0.565231 1.029911 -0.049992 -0.629107 1
0.150179 7392.796967 -0.064824 0.565231 1.029911 -0.049992 -0.629107 1
0.150179 7392.796967 -0.064478 0.566171 1.030092 -0.043738 -0.622613 1
0.149566 6587.477586 -0.064478 0.566171 1.030092 -0.043739 -0.622284 1
0.149566 6587.128033 -0.064478 0.566171 1.030092 -0.043739 -0.622284 1
0.149566 6587.128033 -0.064478 0.566171 1.030092 -0.043739 -0.622284 1
0.149566 6587.128033 -0.064026 0.567074 1.029944 -0.036886 -0.621217 1
0.148530 7311.655415 -0.064026 0.567074 1.029944 -0.036886 -0.621129 1
0.148530 7311.668830 -0.064026 0.567074 1.029944 -0.036886 -0.621129 1
0.148530 7311.668830 -0.063492 0.567861 1.030125 -0.031438 -0.615095 1
0.146604 6475.208049 -0.063492 0.567861 1.030125 -0.031438 -0.614793 1
0.146604 6475.008596 -0.063492 0.567861 1.030125 -0.031438 -0.614793 1
0.146604 6475.008596 -0.062868 0.568619 1.029985 -0.025453 -0.614089 1
0.144154 7218.228804 -0.062868 0.568619 1.029985 -0.025453 -0.614024 1
0.144154 7218.270445 -0.062868 0.568619 1.029985 -0.025453 -0.614024 1
0.144154 7218.270445 -0.062868 0.568619 1.029985 -0.025453 -0.614024 1
0.144154 7218.270445 -0.062181 0.569272 1.030174 -0.020979 -0.608451 1
0.140853 6355.688226 -0.062181 0.569272 1.030174 -0.020979 -0.608176 1
0.140853 6355.590885 -0.062181 0.569272 1.030174 -0.020979 -0.608176 1
0.140853 6355.590885 -0.061425 0.569904 1.030048 -0.016044 -0.607847 1
0.137178 7108.830018 -0.061425 0.569904 1.030048 -0.016044 -0.607805 1
0.137178 7108.879829 -0.061425 0.569904 1.030048 -0.016044 -0.607805 1
0.137178 7108.879829 -0.060625 0.570442 1.030247 -0.012629 -0.602693 1
0.132758 6232.615050 -0.060625 0.570442 1.030247 -0.012630 -0.602443 1
0.132758 6232.582100 -0.060625 0.570442 1.030247 -0.012630 -0.602443 1
0.132758 6232.582100 -0.060625 0.570442 1.030247 -0.012630 -0.602443 1
0.132758 6232.582100 -0.059776 0.570968 1.030132 -0.008834 -0.602527 1
0.128338 6996.292306 -0.059776 0.570968 1.030132 -0.008834 -0.602507 1
0.128338 6996.336081 -0.059776 0.570968 1.030132 -0.008834 -0.602507 1
0.128338 6996.336081 -0.058903 0.571408 1.030338 -0.006485 -0.597817 1
0.123261 6115.682530 -0.058903 0.571408 1.030338 -0.006486 -0.597590 1
0.123261 6115.686836 -0.058903 0.571408 1.030338 -0.006486 -0.597590 1
0.123261 6115.686836 -0.058000 0.571845 1.030229 -0.003835 -0.598107 1
0.118680 6885.379575 -0.058000 0.571845 1.030229 -0.003836 -0.598110 1
0.118680 6885.408753 -0.058000 0.571845 1.030229 -0.003836 -0.598110 1
0.118680 6885.408753 -0.058000 0.571845 1.030229 -0.003836 -0.598110 1
0.118680 6885.408753 -0.057090 0.572206 1.030436 -0.002486 -0.593817 1
0.113464 6015.076163 -0.057090 0.572206 1.030436 -0.002486 -0.593611 1
0.113464 6015.098821 -0.057090 0.572206 1.030436 -0.002486 -0.593611 1
0.113464 6015.098821 -0.056169 0.572572 1.030326 -0.000908 -0.594566 1
0.109245 6785.057871 -0.056169 0.572572 1.030326 -0.000908 -0.594592 1
0.109245 6785.068667 -0.056169 0.572572 1.030326 -0.000908 -0.594592 1
0.109245 6785.068667 -0.055255 0.572869 1.030527 -0.000430 -0.590657 1
0.104303 5937.009385 -0.055255 0.572869 1.030527 -0.000430 -0.590470 1
0.104303 5937.038177 -0.055255 0.572869 1.030527 -0.000430 -0.590470 1
0.104303 5937.038177 -0.055255 0.572869 1.030527 -0.000430 -0.590470 1
0.104303 5937.038177 -0.054346 0.573180 1.030411 0.000213 -0.591849 1
0.100779 6697.910867 -0.054346 0.573180 1.030411 0.000213 -0.591896 1
0.100779 6697.903274 -0.054346 0.573180 1.030411 0.000213 -0.591896 1
0.100779 6697.903274 -0.053455 0.573427 1.030603 -0.000008 -0.588280 1
0.096333 5881.967107 -0.053455 0.573427 1.030603 -0.000008 -0.588109 1
0.096333 5881.994725 -0.053455 0.573427 1.030603 -0.000008 -0.588109 1
0.096333 5881.994725 -0.052580 0.573697 1.030478 -0.000114 -0.589880 1
0.093606 6622.149940 -0.052580 0.573697 1.030478 -0.000114 -0.589946 1
0.093606 6622.126622 -0.052580 0.573697 1.030478 -0.000114 -0.589946 1
0.093606 6622.126622 -0.052580 0.573697 1.030478 -0.000114 -0.589946 1
0.093606 6622.126622 -0.051732 0.573909 1.030660 -0.000835 -0.586603 1
0.089688 5845.716856 -0.051732 0.573909 1.030660 -0.000835 -0.586446 1
0.089688 5845.739163 -0.051732 0.573909 1.030660 -0.000835 -0.586446 1
0.089688 5845.739163 -0.050908 0.574149 1.030527 -0.001478 -0.588558 1
0.087667 6553.074063 -0.050908 0.574149 1.030527 -0.001478 -0.588641 1
0.087667 6553.039382 -0.050908 0.574149 1.030527 -0.001478 -0.588641 1
0.087667 6553.039382 -0.050115 0.574335 1.030699 -0.002495 -0.585524 1
0.084186 5821.902239 -0.050115 0.574335 1.030699 -0.002495 -0.585378 1
0.084186 5821.917170 -0.050115 0.574335 1.030699 -0.002495 -0.585378 1
0.084186 5821.917170 -0.050115 0.574335 1.030699 -0.002495 -0.585378 1
0.084186 5821.917170 -0.049350 0.574555 1.030562 -0.003458 -0.587767 1
0.082687 6486.305938 -0.049350 0.574555 1.030562 -0.003458 -0.587863 1
0.082687 6486.264904 -0.049350 0.574555 1.030562 -0.003458 -0.587863 1
0.082687 6486.264904 -0.048616 0.574725 1.030727 -0.004583 -0.584922 1
0.079517 5804.709255 -0.048616 0.574725 1.030727 -0.004583 -0.584784 1
0.079517 5804.715836 -0.048616 0.574725 1.030727 -0.004583 -0.584784 1
0.079517 5804.715836 -0.047912 0.574933 1.030588 -0.005669 -0.587381 1
0.078358 6419.806992 -0.047912 0.574933 1.030588 -0.005669 -0.587487 1
0.078358 6419.764602 -0.047912 0.574933 1.030588 -0.005669 -0.587487 1
0.078358 6419.764602 -0.047912 0.574933 1.030588 -0.005669 -0.587487 1
0.078358 6419.764602 -0.047237 0.575093 1.030749 -0.006745 -0.584669 1
0.075415 5790.460737 -0.047237 0.575093 1.030749 -0.006746 -0.584538 1
0.075415 5790.458535 -0.047237 0.575093 1.030749 -0.006746 -0.584538 1
0.075415 5790.458535 -0.046590 0.575292 1.030611 -0.007793 -0.587275 1
0.074487 6354.240052 -0.046590 0.575292 1.030611 -0.007793 -0.587387 1
0.074487 6354.200808 -0.046590 0.575292 1.030611 -0.007793 -0.587387 1
0.074487 6354.200808 -0.045969 0.575445 1.030770 -0.008709 -0.584641 1
0.071757 5777.775314 -0.045969 0.575445 1.030770 -0.008710 -0.584512 1
0.071757 5777.763900 -0.045969 0.575445 1.030770 -0.008710 -0.584512 1
0.071757 5777.763900 -0.045969 0.575445 1.030770 -0.008710 -0.584512 1
0.071757 5777.763900 -0.045373 0.575640 1.030634 -0.009608 -0.587329 1
0.071042 6291.847246 -0.045373 0.575640 1.030634 -0.009608 -0.587445 1
0.071042 6291.814735 -0.045373 0.575640 1.030634 -0.009608 -0.587445 1
0.071042 6291.814735 -0.044798 0.575789 1.030793 -0.010301 -0.584722 1
0.068580 5766.662072 -0.044798 0.575789 1.030793 -0.010301 -0.584595 1
0.068580 5766.640874 -0.044798 0.575789 1.030793 -0.010301 -0.584595 1
0.068580 5766.640874 -0.044244 0.575980 1.030660 -0.010992 -0.587443 1
0.068132 6234.795852 -0.044244 0.575980 1.030660 -0.010993 -0.587561 1
0.068132 6234.772716 -0.044244 0.575980 1.030660 -0.010993 -0.587561 1
0.068132 6234.772716 -0.044244 0.575980 1.030660 -0.010993 -0.587561 1
0.068132 6234.772716 -0.043706 0.576125 1.030820 -0.011445 -0.584819 1
0.066021 5757.312918 -0.043706 0.576125 1.030820 -0.011445 -0.584692 1
0.066021 5757.281153 -0.043706 0.576125 1.030820 -0.011445 -0.584692 1
0.066021 5757.281153 -0.043185 0.576312 1.030690 -0.011921 -0.587536 1
0.065925 6183.932791 -0.043185 0.576312 1.030690 -0.011922 -0.587654 1
0.065925 6183.920524 -0.043185 0.576312 1.030690 -0.011922 -0.587654 1
0.065925 6183.920524 -0.042677 0.576452 1.030851 -0.012158 -0.584867 1
0.064238 5749.277841 -0.042677 0.576452 1.030851 -0.012159 -0.584737 1
0.064238 5749.234608 -0.042677 0.576452 1.030851 -0.012159 -0.584737 1
0.064238 5749.234608 -0.042677 0.576452 1.030851 -0.012159 -0.584737 1
0.064238 5749.234608 -0.042181 0.576634 1.030726 -0.012453 -0.587557 1
0.064568 6138.439821 -0.042181 0.576634 1.030726 -0.012453 -0.587673 1
0.064568 6138.439174 -0.042181 0.576634 1.030726 -0.012453 -0.587673 1
0.064568 6138.439174 -0.041695 0.576769 1.030889 -0.012527 -0.584826 1
0.063340 5741.340488 -0.041695 0.576769 1.030889 -0.012527 -0.584694 1
0.063340 5741.284914 -0.041695 0.576769 1.030889 -0.012527 -0.584694 1
0.063340 5741.284914 -0.041220 0.576944 1.030769 -0.012701 -0.587479 1
0.064132 6096.357099 -0.041220 0.576944 1.030769 -0.012701 -0.587594 1
0.064132 6096.368131 -0.041220 0.576944 1.030769 -0.012701 -0.587594 1
0.064132 6096.368131 -0.041220 0.576944 1.030769 -0.012701 -0.587594 1
0.064132 6096.368131 -0.040752 0.577071 1.030934 -0.012683 -0.584685 1
0.063348 5731.983153 -0.040752 0.577071 1.030934 -0.012683 -0.584550 1
0.063348 5731.914715 -0.040752 0.577071 1.030934 -0.012683 -0.584550 1
0.063348 5731.914715 -0.040294 0.577239 1.030819 -0.012814 -0.587304 1
0.064593 6055.544105 -0.040294 0.577239 1.030819 -0.012814 -0.587418 1
0.064593 6055.566366 -0.040294 0.577239 1.030819 -0.012814 -0.587418 1
0.064593 6055.566366 -0.039843 0.577357 1.030987 -0.012776 -0.584454 1
0.064193 5720.061405 -0.039843 0.577357 1.030987 -0.012776 -0.584318 1
0.064193 5719.980055 -0.039843 0.577357 1.030987 -0.012776 -0.584318 1
0.064193 5719.980055 -0.039843 0.577357 1.030987 -0.012776 -0.584318 1
0.064193 5719.980055 -0.039402 0.577516 1.030878 -0.012941 -0.587052 1
0.065840 6014.549752 -0.039402 0.577516 1.030878 -0.012942 -0.587166 1
0.065840 6014.582622 -0.039402 0.577516 1.030878 -0.012942 -0.587166 1
0.065840 6014.582622 -0.038968 0.577625 1.031049 -0.012951 -0.584162 1
0.065734 5705.286847 -0.038968 0.577625 1.031049 -0.012951 -0.584024 1
0.065734 5705.193158 -0.038968 0.577625 1.031049 -0.012951 -0.584024 1
0.065734 5705.193158 -0.038546 0.577775 1.030945 -0.013217 -0.586757 1
0.067703 5973.029778 -0.038546 0.577775 1.030945 -0.013218 -0.586871 1
0.067703 5973.072629 -0.038546 0.577775 1.030945 -0.013218 -0.586871 1
0.067703 5973.072629 -0.038546 0.577775 1.030945 -0.013218 -0.586871 1
0.067703 5973.072629 -0.038133 0.577874 1.031117 -0.013323 -0.583844 1
0.067787 5688.291730 -0.038133 0.577874 1.031117 -0.013324 -0.583706 1
0.067787 5688.186761 -0.038133 0.577874 1.031117 -0.013324 -0.583706 1
0.067787 5688.186761 -0.037733 0.578015 1.031018 -0.013739 -0.586460 1
0.069985 5931.625480 -0.037733 0.578015 1.031018 -0.013739 -0.586575 1
0.069985 5931.677767 -0.037733 0.578015 1.031018 -0.013739 -0.586575 1
0.069985 5931.677767 -0.037343 0.578106 1.031190 -0.013970 -0.583542 1
0.070151 5670.292019 -0.037343 0.578106 1.031190 -0.013970 -0.583404 1
