q torque X Z Y vX vZ pasEffectue 
0.277157 5704.481367 -0.000783 0.179094 1.033263 -0.000334 -0.143514 0
0.297774 5453.506256 -0.000783 0.179094 1.033263 -0.000334 -0.142694 0
0.297774 5435.785433 -0.000783 0.179094 1.033263 -0.000334 -0.142694 0
0.297774 5435.785433 -0.000777 0.178308 1.032741 -0.000393 -0.131168 0
0.312621 5586.343949 -0.000777 0.178308 1.032741 -0.000393 -0.130693 0
0.312621 5575.867084 -0.000777 0.178308 1.032741 -0.000393 -0.130693 0
0.312621 5575.867084 -0.000777 0.178308 1.032741 -0.000393 -0.130693 0
0.312621 5575.867084 -0.000770 0.177276 1.032365 -0.000376 -0.115341 0
0.322915 5157.626760 -0.000770 0.177276 1.032365 -0.000376 -0.114707 0
0.322915 5145.732989 -0.000770 0.177276 1.032365 -0.000376 -0.114707 0
0.322915 5145.732989 -0.000764 0.176119 1.032022 -0.000410 -0.106699 0
0.322895 5303.314495 -0.000764 0.176119 1.032022 -0.000410 -0.106396 0
0.322895 5297.532297 -0.000764 0.176119 1.032022 -0.000410 -0.106396 0
0.322895 5297.532297 -0.000758 0.174785 1.031912 -0.000394 -0.094740 0
0.317205 4601.726188 -0.000758 0.174785 1.031912 -0.000394 -0.094284 0
0.317205 4594.520091 -0.000758 0.174785 1.031912 -0.000394 -0.094284 0
0.317205 4594.520091 -0.000758 0.174785 1.031912 -0.000394 -0.094284 0
0.317205 4594.520091 -0.000752 0.173388 1.031862 -0.000412 -0.089566 0
0.300062 4740.545460 -0.000752 0.173388 1.031862 -0.000412 -0.089419 0
0.300062 4738.187388 -0.000752 0.173388 1.031862 -0.000412 -0.089419 0
0.300062 4738.187388 -0.000746 0.171870 1.032052 -0.000382 -0.080814 0
0.278217 3812.385975 -0.000746 0.171870 1.032052 -0.000382 -0.080500 0
0.278217 3808.368557 -0.000746 0.171870 1.032052 -0.000382 -0.080500 0
0.278217 3808.368557 -0.000740 0.170339 1.032272 -0.000392 -0.078444 0
0.247762 3986.444079 -0.000740 0.170339 1.032272 -0.000392 -0.078421 0
0.247762 3986.141277 -0.000740 0.170339 1.032272 -0.000392 -0.078421 0
0.247762 3986.141277 -0.000740 0.170339 1.032272 -0.000392 -0.078421 0
0.247762 3986.141277 -0.000734 0.168728 1.032677 -0.000343 -0.072071 0
0.215732 2998.902686 -0.000734 0.168728 1.032677 -0.000343 -0.071861 0
0.215732 2996.809149 -0.000734 0.168728 1.032677 -0.000343 -0.071861 0
0.215732 2996.809149 -0.000728 0.167139 1.033045 -0.000347 -0.071839 0
0.180545 3276.219046 -0.000728 0.167139 1.033045 -0.000347 -0.071908 0
0.180545 3276.944668 -0.000728 0.167139 1.033045 -0.000347 -0.071908 0
0.180545 3276.944668 -0.000720 0.165502 1.033519 -0.000281 -0.067238 0
0.147467 2395.336951 -0.000720 0.165502 1.033519 -0.000281 -0.067104 0
0.147467 2394.343022 -0.000720 0.165502 1.033519 -0.000281 -0.067104 0
0.147467 2394.343022 -0.000720 0.165502 1.033519 -0.000281 -0.067104 0
0.147467 2394.343022 -0.000713 0.163915 1.033887 -0.000279 -0.068721 0
0.116743 2815.092552 -0.000713 0.163915 1.033887 -0.000279 -0.068863 0
0.116743 2816.235472 -0.000713 0.163915 1.033887 -0.000279 -0.068863 0
0.116743 2816.235472 -0.000705 0.162309 1.034305 -0.000208 -0.065932 0
0.090258 2102.420782 -0.000705 0.162309 1.034305 -0.000208 -0.065873 0
0.090258 2102.108751 -0.000705 0.162309 1.034305 -0.000208 -0.065873 0
0.090258 2102.108751 -0.000696 0.160771 1.034570 -0.000197 -0.068528 0
0.069717 2637.151548 -0.000696 0.160771 1.034570 -0.000197 -0.068713 0
0.069717 2638.287908 -0.000696 0.160771 1.034570 -0.000197 -0.068713 0
0.069717 2638.287908 -0.000696 0.160771 1.034570 -0.000197 -0.068713 0
0.069717 2638.287908 -0.000687 0.159257 1.034878 -0.000130 -0.068372 0
0.053114 2038.297908 -0.000687 0.159257 1.034878 -0.000130 -0.068423 0
0.053114 2038.512006 -0.000687 0.159257 1.034878 -0.000130 -0.068423 0
0.053114 2038.512006 -0.000678 0.157805 1.035012 -0.000108 -0.070704 0
0.043790 2627.529800 -0.000678 0.157805 1.035012 -0.000108 -0.070869 0
0.043790 2628.317044 -0.000678 0.157805 1.035012 -0.000108 -0.070869 0
0.043790 2628.317044 -0.000667 0.156403 1.035206 -0.000052 -0.072287 0
0.036066 2086.387672 -0.000667 0.156403 1.035206 -0.000052 -0.072412 0
0.036066 2086.829968 -0.000667 0.156403 1.035206 -0.000052 -0.072412 0
0.036066 2086.829968 -0.000667 0.156403 1.035206 -0.000052 -0.072412 0
0.036066 2086.829968 -0.000656 0.155087 1.035273 0.000036 -0.076159 0
0.034592 2617.843485 -0.000656 0.155087 1.035273 0.000036 -0.076383 0
0.034592 2618.821766 -0.000656 0.155087 1.035273 0.000036 -0.076383 0
0.034592 2618.821766 -0.000642 0.153825 1.035417 0.000182 -0.078083 0
0.031222 2458.297398 -0.000642 0.153825 1.035417 0.000182 -0.078214 0
0.031222 2458.782364 -0.000642 0.153825 1.035417 0.000182 -0.078214 0
0.031222 2458.782364 -0.000628 0.152601 1.035426 0.000209 -0.079182 0
0.033227 2894.642353 -0.000628 0.152601 1.035426 0.000209 -0.079279 0
0.033227 2895.043239 -0.000628 0.152601 1.035426 0.000209 -0.079279 0
0.033227 2895.043239 -0.000628 0.152601 1.035426 0.000209 -0.079279 0
0.033227 2895.043239 -0.000614 0.151408 1.035525 0.000218 -0.079794 0
0.033261 2721.728751 -0.000614 0.151408 1.035525 0.000218 -0.079869 0
0.033261 2721.969176 -0.000614 0.151408 1.035525 0.000218 -0.079869 0
0.033261 2721.969176 -0.000598 0.150279 1.035563 0.000408 -0.082518 0
0.036582 2773.354451 -0.000598 0.150279 1.035563 0.000408 -0.082686 0
0.036582 2774.068127 -0.000598 0.150279 1.035563 0.000408 -0.082686 0
0.036582 2774.068127 -0.000579 0.149170 1.035699 0.000531 -0.082643 0
0.036008 2648.887944 -0.000579 0.149170 1.035699 0.000531 -0.082690 0
0.036008 2649.047274 -0.000579 0.149170 1.035699 0.000531 -0.082690 0
0.036008 2649.047274 -0.000579 0.149170 1.035699 0.000531 -0.082690 0
0.036008 2649.047274 -0.000557 0.148111 1.035765 0.000750 -0.084614 0
0.038021 2614.457780 -0.000557 0.148111 1.035765 0.000750 -0.084746 0
0.038021 2615.053855 -0.000557 0.148111 1.035765 0.000750 -0.084746 0
0.038021 2615.053855 -0.000533 0.147064 1.035912 0.000928 -0.084195 0
0.036408 2580.405433 -0.000533 0.147064 1.035912 0.000928 -0.084217 0
0.036408 2580.486450 -0.000533 0.147064 1.035912 0.000928 -0.084217 0
0.036408 2580.486450 -0.000506 0.146053 1.035978 0.001113 -0.085406 0
0.037465 2461.189793 -0.000506 0.146053 1.035978 0.001113 -0.085504 0
0.037465 2461.664538 -0.000506 0.146053 1.035978 0.001113 -0.085504 0
0.037465 2461.664538 -0.000506 0.146053 1.035978 0.001113 -0.085504 0
0.037465 2461.664538 -0.000477 0.145039 1.036107 0.001271 -0.084195 0
0.035855 2559.451014 -0.000477 0.145039 1.036107 0.001271 -0.084182 0
0.035855 2559.395781 -0.000477 0.145039 1.036107 0.001271 -0.084182 0
0.035855 2559.395781 -0.000446 0.144052 1.036152 0.001420 -0.084852 0
0.036435 2366.521055 -0.000446 0.144052 1.036152 0.001420 -0.084925 0
0.036435 2366.900396 -0.000446 0.144052 1.036152 0.001420 -0.084925 0
0.036435 2366.900396 -0.000413 0.143049 1.036250 0.001551 -0.082876 0
0.035585 2580.305568 -0.000413 0.143049 1.036250 0.001551 -0.082830 0
0.035585 2580.106801 -0.000413 0.143049 1.036250 0.001551 -0.082830 0
0.035585 2580.106801 -0.000413 0.143049 1.036250 0.001551 -0.082830 0
0.035585 2580.106801 -0.000379 0.142066 1.036265 0.001662 -0.083044 0
0.036054 2342.524411 -0.000379 0.142066 1.036265 0.001662 -0.083097 0
0.036054 2342.802783 -0.000379 0.142066 1.036265 0.001662 -0.083097 0
0.036054 2342.802783 -0.000344 0.141060 1.036337 0.001774 -0.080729 0
0.036193 2628.526908 -0.000344 0.141060 1.036337 0.001774 -0.080669 0
0.036193 2628.271083 -0.000344 0.141060 1.036337 0.001774 -0.080669 0
0.036193 2628.271083 -0.000308 0.140070 1.036332 0.001844 -0.080638 0
0.036666 2361.967788 -0.000308 0.140070 1.036332 0.001844 -0.080680 0
0.036666 2362.183360 -0.000308 0.140070 1.036332 0.001844 -0.080680 0
0.036666 2362.183360 -0.000308 0.140070 1.036332 0.001844 -0.080680 0
0.036666 2362.183360 -0.000271 0.139060 1.036394 0.001935 -0.078489 0
0.037427 2668.675803 -0.000271 0.139060 1.036394 0.001935 -0.078437 0
0.037427 2668.465163 -0.000271 0.139060 1.036394 0.001935 -0.078437 0
0.037427 2668.465163 -0.000234 0.138064 1.036389 0.001971 -0.078308 0
0.037893 2383.316529 -0.000234 0.138064 1.036389 0.001971 -0.078346 0
0.037893 2383.497064 -0.000234 0.138064 1.036389 0.001971 -0.078346 0
0.037893 2383.497064 -0.000197 0.137057 1.036460 0.002038 -0.076614 0
0.038873 2673.477897 -0.000197 0.137057 1.036460 0.002038 -0.076582 0
0.038873 2673.360486 -0.000197 0.137057 1.036460 0.002038 -0.076582 0
0.038873 2673.360486 -0.000197 0.137057 1.036460 0.002038 -0.076582 0
0.038873 2673.360486 -0.000160 0.136065 1.036472 0.002051 -0.076562 0
0.039072 2380.751340 -0.000160 0.136065 1.036472 0.002051 -0.076605 0
0.039072 2380.931315 -0.000160 0.136065 1.036472 0.002051 -0.076605 0
0.039072 2380.931315 -0.000123 0.135072 1.036563 0.002098 -0.075503 0
0.039870 2633.350829 -0.000123 0.135072 1.036563 0.002098 -0.075498 0
0.039870 2633.334311 -0.000123 0.135072 1.036563 0.002098 -0.075498 0
0.039870 2633.334311 -0.000087 0.134098 1.036598 0.002091 -0.075662 0
0.039742 2348.043165 -0.000087 0.134098 1.036598 0.002091 -0.075712 0
0.039742 2348.223135 -0.000087 0.134098 1.036598 0.002091 -0.075712 0
0.039742 2348.223135 -0.000087 0.134098 1.036598 0.002091 -0.075712 0
0.039742 2348.223135 -0.000051 0.133135 1.036707 0.002120 -0.075341 0
0.040229 2562.528208 -0.000051 0.133135 1.036707 0.002120 -0.075367 0
0.040229 2562.594572 -0.000051 0.133135 1.036707 0.002120 -0.075367 0
0.040229 2562.594572 -0.000016 0.132194 1.036757 0.002094 -0.075733 0
0.039990 2299.356116 -0.000016 0.132194 1.036757 0.002094 -0.075790 0
0.039990 2299.527115 -0.000016 0.132194 1.036757 0.002094 -0.075790 0
0.039990 2299.527115 0.000019 0.131275 1.036872 0.002104 -0.076136 0
0.040249 2485.714686 0.000019 0.131275 1.036872 0.002104 -0.076192 0
0.040249 2485.829425 0.000019 0.131275 1.036872 0.002104 -0.076192 0
0.040249 2485.829425 0.000019 0.131275 1.036872 0.002104 -0.076192 0
0.040249 2485.829425 0.000053 0.130381 1.036924 0.002061 -0.076741 0
0.040211 2256.099712 0.000053 0.130381 1.036924 0.002061 -0.076805 0
0.040211 2256.253052 0.000053 0.130381 1.036924 0.002061 -0.076805 0
0.040211 2256.253052 0.000085 0.129518 1.037030 0.002052 -0.077765 0
0.040362 2425.183215 0.000085 0.129518 1.037030 0.002052 -0.077846 0
0.040362 2425.313997 0.000085 0.129518 1.037030 0.002052 -0.077846 0
0.040362 2425.313997 0.000117 0.128683 1.037070 0.001995 -0.078528 0
0.040704 2232.284191 0.000117 0.128683 1.037070 0.001995 -0.078595 0
0.040704 2232.415353 0.000117 0.128683 1.037070 0.001995 -0.078595 0
0.040704 2232.415353 0.000117 0.128683 1.037070 0.001995 -0.078595 0
0.040704 2232.415353 0.000147 0.127885 1.037156 0.001971 -0.080019 0
0.040741 2391.960280 0.000147 0.127885 1.037156 0.001971 -0.080117 0
0.040741 2392.088190 0.000147 0.127885 1.037156 0.001971 -0.080117 0
0.040741 2392.088190 0.000176 0.127114 1.037176 0.001904 -0.080855 0
0.041395 2228.978970 0.000176 0.127114 1.037176 0.001904 -0.080921 0
0.041395 2229.088781 0.000176 0.127114 1.037176 0.001904 -0.080921 0
0.041395 2229.088781 0.000204 0.126384 1.037236 0.001871 -0.082626 0
0.041150 2383.670200 0.000204 0.126384 1.037236 0.001870 -0.082733 0
0.041150 2383.790125 0.000204 0.126384 1.037236 0.001870 -0.082733 0
0.041150 2383.790125 0.000204 0.126384 1.037236 0.001870 -0.082733 0
0.041150 2383.790125 0.000230 0.125680 1.037236 0.001799 -0.083430 0
0.041840 2237.693950 0.000230 0.125680 1.037236 0.001799 -0.083492 0
0.041840 2237.786342 0.000230 0.125680 1.037236 0.001799 -0.083492 0
0.041840 2237.786342 0.000255 0.125018 1.037275 0.001761 -0.085283 0
0.041075 2389.402026 0.000255 0.125018 1.037275 0.001761 -0.085392 0
0.041075 2389.516875 0.000255 0.125018 1.037275 0.001761 -0.085392 0
0.041075 2389.516875 0.000278 0.124378 1.037260 0.001689 -0.085949 0
0.041476 2247.550688 0.000278 0.124378 1.037260 0.001689 -0.086002 0
0.041476 2247.628781 0.000278 0.124378 1.037260 0.001689 -0.086002 0
0.041476 2247.628781 0.000278 0.124378 1.037260 0.001689 -0.086002 0
0.041476 2247.628781 0.000301 0.123776 1.037283 0.001652 -0.087707 0
0.040041 2397.432088 0.000301 0.123776 1.037283 0.001652 -0.087809 0
0.040041 2397.545641 0.000301 0.123776 1.037283 0.001652 -0.087809 0
0.040041 2397.545641 0.000322 0.123192 1.037258 0.001584 -0.088141 0
0.039942 2251.558921 0.000322 0.123192 1.037258 0.001584 -0.088181 0
0.039942 2251.622345 0.000322 0.123192 1.037258 0.001584 -0.088181 0
0.039942 2251.622345 0.000342 0.122643 1.037273 0.001552 -0.089675 0
0.037881 2400.748726 0.000342 0.122643 1.037273 0.001552 -0.089765 0
0.037881 2400.861106 0.000342 0.122643 1.037273 0.001552 -0.089765 0
0.037881 2400.861106 0.000342 0.122643 1.037273 0.001552 -0.089765 0
0.037881 2400.861106 0.000361 0.122105 1.037244 0.001492 -0.089816 0
0.037280 2249.173109 0.000361 0.122105 1.037244 0.001492 -0.089842 0
0.037280 2249.218089 0.000361 0.122105 1.037244 0.001492 -0.089842 0
0.037280 2249.218089 0.000379 0.121596 1.037252 0.001469 -0.091057 0
0.034842 2398.204665 0.000379 0.121596 1.037252 0.001469 -0.091133 0
0.034842 2398.312181 0.000379 0.121596 1.037252 0.001469 -0.091133 0
0.034842 2398.312181 0.000396 0.121092 1.037221 0.001417 -0.090884 0
0.033923 2244.730742 0.000396 0.121092 1.037221 0.001417 -0.090895 0
0.033923 2244.752555 0.000396 0.121092 1.037221 0.001417 -0.090895 0
0.033923 2244.752555 0.000396 0.121092 1.037221 0.001417 -0.090895 0
0.033923 2244.752555 0.000413 0.120612 1.037226 0.001403 -0.091823 0
0.031473 2392.208106 0.000413 0.120612 1.037226 0.001403 -0.091885 0
0.031473 2392.306152 0.000413 0.120612 1.037226 0.001403 -0.091885 0
0.031473 2392.306152 0.000428 0.120133 1.037193 0.001361 -0.091352 0
0.030509 2243.664181 0.000428 0.120133 1.037193 0.001361 -0.091350 0
0.030509 2243.660255 0.000428 0.120133 1.037193 0.001361 -0.091350 0
0.030509 2243.660255 0.000443 0.119672 1.037195 0.001354 -0.092035 0
0.028394 2385.350595 0.000443 0.119672 1.037195 0.001354 -0.092085 0
0.028394 2385.436993 0.000443 0.119672 1.037195 0.001354 -0.092085 0
0.028394 2385.436993 0.000443 0.119672 1.037195 0.001354 -0.092085 0
0.028394 2385.436993 0.000458 0.119207 1.037160 0.001322 -0.091311 0
0.027621 2249.167812 0.000458 0.119207 1.037160 0.001322 -0.091298 0
0.027621 2249.139702 0.000458 0.119207 1.037160 0.001322 -0.091298 0
0.027621 2249.139702 0.000472 0.118758 1.037160 0.001321 -0.091820 0
0.026067 2378.204668 0.000472 0.118758 1.037160 0.001321 -0.091862 0
0.026067 2378.281182 0.000472 0.118758 1.037160 0.001321 -0.091862 0
0.026067 2378.281182 0.000486 0.118302 1.037126 0.001297 -0.090907 0
0.025613 2260.993280 0.000486 0.118302 1.037126 0.001297 -0.090885 0
0.025613 2260.946628 0.000486 0.118302 1.037126 0.001297 -0.090885 0
0.025613 2260.946628 0.000486 0.118302 1.037126 0.001297 -0.090885 0
0.025613 2260.946628 0.000499 0.117860 1.037126 0.001298 -0.091342 0
0.024673 2369.230359 0.000499 0.117860 1.037126 0.001298 -0.091382 0
0.024673 2369.301792 0.000499 0.117860 1.037126 0.001298 -0.091382 0
0.024673 2369.301792 0.000512 0.117408 1.037093 0.001279 -0.090312 0
0.024542 2276.378123 0.000512 0.117408 1.037093 0.001279 -0.090284 0
0.024542 2276.320921 0.000512 0.117408 1.037093 0.001279 -0.090284 0
0.024542 2276.320921 0.000524 0.116971 1.037095 0.001280 -0.090776 0
0.024130 2356.246366 0.000524 0.116971 1.037095 0.001280 -0.090817 0
0.024130 2356.318212 0.000524 0.116971 1.037095 0.001280 -0.090817 0
0.024130 2356.318212 0.000524 0.116971 1.037095 0.001280 -0.090817 0
0.024130 2356.318212 0.000536 0.116524 1.037067 0.001266 -0.089692 0
0.024244 2291.997241 0.000536 0.116524 1.037067 0.001266 -0.089662 0
0.024244 2291.937429 0.000536 0.116524 1.037067 0.001266 -0.089662 0
0.024244 2291.937429 0.000548 0.116094 1.037073 0.001262 -0.090273 0
0.024194 2338.159151 0.000548 0.116094 1.037073 0.001262 -0.090319 0
0.024194 2338.235259 0.000548 0.116094 1.037073 0.001262 -0.090319 0
0.024194 2338.235259 0.000560 0.115653 1.037051 0.001250 -0.089189 0
0.024451 2305.641951 0.000560 0.115653 1.037051 0.001250 -0.089159 0
0.024451 2305.585502 0.000560 0.115653 1.037051 0.001250 -0.089159 0
0.024451 2305.585502 0.000560 0.115653 1.037051 0.001250 -0.089159 0
0.024451 2305.585502 0.000571 0.115231 1.037061 0.001240 -0.089947 0
0.024595 2315.843558 0.000571 0.115231 1.037061 0.001240 -0.090000 0
0.024595 2315.925018 0.000571 0.115231 1.037061 0.001240 -0.090000 0
0.024595 2315.925018 0.000582 0.114800 1.037045 0.001228 -0.088899 0
0.024919 2316.839977 0.000582 0.114800 1.037045 0.001228 -0.088869 0
0.024919 2316.790061 0.000582 0.114800 1.037045 0.001228 -0.088869 0
0.024919 2316.790061 0.000592 0.114391 1.037059 0.001210 -0.089864 0
0.025128 2291.826823 0.000592 0.114391 1.037059 0.001210 -0.089926 0
0.025128 2291.912295 0.000592 0.114391 1.037059 0.001210 -0.089926 0
0.025128 2291.912295 0.000592 0.114391 1.037059 0.001210 -0.089926 0
0.025128 2291.912295 0.000602 0.113973 1.037047 0.001197 -0.088867 0
0.025490 2326.392026 0.000602 0.113973 1.037047 0.001197 -0.088839 0
0.025490 2326.349236 0.000602 0.113973 1.037047 0.001197 -0.088839 0
0.025490 2326.349236 0.000611 0.113580 1.037064 0.001170 -0.090041 0
0.025697 2269.166845 0.000611 0.113580 1.037064 0.001170 -0.090111 0
0.025697 2269.253814 0.000611 0.113580 1.037064 0.001170 -0.090111 0
0.025697 2269.253814 0.000620 0.113179 1.037055 0.001156 -0.089093 0
0.026106 2335.379902 0.000620 0.113179 1.037055 0.001156 -0.089065 0
0.026106 2335.343068 0.000620 0.113179 1.037055 0.001156 -0.089065 0
0.026106 2335.343068 0.000620 0.113179 1.037055 0.001156 -0.089065 0
0.026106 2335.343068 0.000628 0.112806 1.037072 0.001120 -0.090450 0
0.026292 2250.252210 0.000628 0.112806 1.037072 0.001120 -0.090527 0
0.026292 2250.338342 0.000628 0.112806 1.037072 0.001120 -0.090527 0
0.026292 2250.338342 0.000636 0.112425 1.037065 0.001105 -0.089534 0
0.026779 2344.336598 0.000636 0.112425 1.037065 0.001105 -0.089507 0
0.026779 2344.303665 0.000636 0.112425 1.037065 0.001105 -0.089507 0
0.026779 2344.303665 0.000643 0.112074 1.037081 0.001062 -0.091032 0
0.026956 2236.119934 0.000643 0.112074 1.037081 0.001062 -0.091115 0
0.026956 2236.203900 0.000643 0.112074 1.037081 0.001062 -0.091115 0
0.026956 2236.203900 0.000643 0.112074 1.037081 0.001062 -0.091115 0
0.026956 2236.203900 0.000650 0.111714 1.037075 0.001047 -0.090123 0
0.027547 2352.992367 0.000650 0.111714 1.037075 0.001047 -0.090095 0
0.027547 2352.961033 0.000650 0.111714 1.037075 0.001047 -0.090095 0
0.027547 2352.961033 0.000655 0.111386 1.037089 0.000998 -0.091710 0
0.027740 2226.480808 0.000655 0.111386 1.037089 0.000998 -0.091796 0
0.027740 2226.562368 0.000655 0.111386 1.037089 0.000998 -0.091796 0
0.027740 2226.562368 0.000661 0.111048 1.037082 0.000984 -0.090779 0
0.028447 2360.580582 0.000661 0.111048 1.037082 0.000984 -0.090749 0
0.028447 2360.548641 0.000661 0.111048 1.037082 0.000984 -0.090749 0
0.028447 2360.548641 0.000661 0.111048 1.037082 0.000984 -0.090749 0
0.028447 2360.548641 0.000665 0.110743 1.037095 0.000932 -0.092405 0
0.028682 2220.249644 0.000665 0.110743 1.037095 0.000932 -0.092491 0
0.028682 2220.329241 0.000665 0.110743 1.037095 0.000932 -0.092491 0
0.028682 2220.329241 0.000669 0.110426 1.037089 0.000920 -0.091422 0
0.029497 2366.383024 0.000669 0.110426 1.037089 0.000920 -0.091388 0
0.029497 2366.348534 0.000669 0.110426 1.037089 0.000920 -0.091388 0
0.029497 2366.348534 0.000673 0.110141 1.037100 0.000868 -0.093043 0
0.029791 2216.195409 0.000673 0.110141 1.037100 0.000868 -0.093129 0
0.029791 2216.273609 0.000673 0.110141 1.037100 0.000868 -0.093129 0
0.029791 2216.273609 0.000673 0.110141 1.037100 0.000868 -0.093129 0
0.029791 2216.273609 0.000676 0.109843 1.037093 0.000859 -0.091987 0
0.030690 2370.148142 0.000676 0.109843 1.037093 0.000859 -0.091950 0
0.030690 2370.109571 0.000676 0.109843 1.037093 0.000859 -0.091950 0
0.030690 2370.109571 0.000678 0.109577 1.037104 0.000808 -0.093573 0
0.031050 2213.386576 0.000678 0.109577 1.037104 0.000808 -0.093657 0
0.031050 2213.463716 0.000678 0.109577 1.037104 0.000808 -0.093657 0
0.031050 2213.463716 0.000680 0.109296 1.037097 0.000804 -0.092431 0
0.031995 2372.181179 0.000680 0.109296 1.037097 0.000804 -0.092389 0
0.031995 2372.137591 0.000680 0.109296 1.037097 0.000804 -0.092389 0
0.031995 2372.137591 0.000680 0.109296 1.037097 0.000804 -0.092389 0
0.031995 2372.137591 0.000681 0.109044 1.037106 0.000757 -0.093969 0
0.032413 2211.309609 0.000681 0.109044 1.037106 0.000757 -0.094050 0
0.032413 2211.385717 0.000681 0.109044 1.037106 0.000757 -0.094050 0
0.032413 2211.385717 0.000683 0.108777 1.037100 0.000759 -0.092736 0
0.033354 2373.132914 0.000683 0.108777 1.037100 0.000759 -0.092690 0
0.033354 2373.084144 0.000683 0.108777 1.037100 0.000759 -0.092690 0
0.033354 2373.084144 0.000683 0.108538 1.037108 0.000715 -0.094226 0
0.033805 2209.740333 0.000683 0.108538 1.037108 0.000715 -0.094305 0
0.033805 2209.815247 0.000683 0.108538 1.037108 0.000715 -0.094305 0
0.033805 2209.815247 0.000683 0.108538 1.037108 0.000715 -0.094305 0
0.033805 2209.815247 0.000684 0.108282 1.037102 0.000723 -0.092910 0
0.034686 2373.665921 0.000684 0.108282 1.037102 0.000723 -0.092859 0
0.034686 2373.612667 0.000684 0.108282 1.037102 0.000723 -0.092859 0
0.034686 2373.612667 0.000684 0.108054 1.037109 0.000684 -0.094367 0
0.035127 2208.546149 0.000684 0.108054 1.037109 0.000684 -0.094444 0
0.035127 2208.619668 0.000684 0.108054 1.037109 0.000684 -0.094444 0
0.035127 2208.619668 0.000684 0.107807 1.037103 0.000698 -0.092979 0
0.035888 2374.193397 0.000684 0.107807 1.037103 0.000698 -0.092925 0
0.035888 2374.137109 0.000684 0.107807 1.037103 0.000698 -0.092925 0
0.035888 2374.137109 0.000684 0.107807 1.037103 0.000698 -0.092925 0
0.035888 2374.137109 0.000684 0.107588 1.037109 0.000664 -0.094427 0
0.036267 2207.569031 0.000684 0.107588 1.037109 0.000664 -0.094503 0
0.036267 2207.640975 0.000684 0.107588 1.037109 0.000664 -0.094503 0
0.036267 2207.640975 0.000684 0.107348 1.037103 0.000683 -0.092985 0
0.036854 2374.796071 0.000684 0.107348 1.037103 0.000683 -0.092928 0
0.036854 2374.738680 0.000684 0.107348 1.037103 0.000683 -0.092928 0
0.036854 2374.738680 0.000683 0.107137 1.037109 0.000653 -0.094449 0
0.037115 2206.637658 0.000683 0.107137 1.037109 0.000653 -0.094526 0
0.037115 2206.707830 0.000683 0.107137 1.037109 0.000653 -0.094526 0
0.037115 2206.707830 0.000683 0.107137 1.037109 0.000653 -0.094526 0
0.037115 2206.707830 0.000683 0.106905 1.037102 0.000677 -0.092972 0
0.037488 2375.304306 0.000683 0.106905 1.037102 0.000677 -0.092914 0
0.037488 2375.247838 0.000683 0.106905 1.037102 0.000677 -0.092914 0
0.037488 2375.247838 0.000682 0.106701 1.037107 0.000649 -0.094479 0
0.037585 2205.659576 0.000682 0.106701 1.037107 0.000649 -0.094558 0
0.037585 2205.727674 0.000682 0.106701 1.037107 0.000649 -0.094558 0
0.037585 2205.727674 0.000682 0.106476 1.037101 0.000677 -0.092984 0
0.037728 2375.455496 0.000682 0.106476 1.037101 0.000677 -0.092924 0
0.037728 2375.401711 0.000682 0.106476 1.037101 0.000677 -0.092924 0
0.037728 2375.401711 0.000682 0.106476 1.037101 0.000677 -0.092924 0
0.037728 2375.401711 0.000682 0.106281 1.037105 0.000651 -0.094555 0
0.037633 2204.704000 0.000682 0.106281 1.037105 0.000651 -0.094635 0
0.037633 2204.769591 0.000682 0.106281 1.037105 0.000651 -0.094635 0
0.037633 2204.769591 0.000682 0.106064 1.037099 0.000682 -0.093054 0
0.037553 2375.028449 0.000682 0.106064 1.037099 0.000682 -0.092993 0
0.037553 2374.978579 0.000682 0.106064 1.037099 0.000682 -0.092993 0
0.037553 2374.978579 0.000681 0.105877 1.037102 0.000657 -0.094702 0
0.037262 2204.010082 0.000681 0.105877 1.037102 0.000657 -0.094785 0
0.037262 2204.072658 0.000681 0.105877 1.037102 0.000657 -0.094785 0
0.037262 2204.072658 0.000681 0.105877 1.037102 0.000657 -0.094785 0
0.037262 2204.072658 0.000682 0.105670 1.037097 0.000688 -0.093204 0
0.036991 2373.900567 0.000682 0.105670 1.037097 0.000688 -0.093143 0
0.036991 2373.855219 0.000682 0.105670 1.037097 0.000688 -0.093143 0
0.036991 2373.855219 0.000681 0.105494 1.037100 0.000662 -0.094933 0
0.036521 2203.912019 0.000681 0.105494 1.037100 0.000662 -0.095020 0
0.036521 2203.971134 0.000681 0.105494 1.037100 0.000662 -0.095020 0
0.036521 2203.971134 0.000681 0.105296 1.037095 0.000693 -0.093442 0
0.036106 2372.032100 0.000681 0.105296 1.037095 0.000693 -0.093381 0
0.036106 2371.991295 0.000681 0.105296 1.037095 0.000693 -0.093381 0
0.036106 2371.991295 0.000681 0.105296 1.037095 0.000693 -0.093381 0
0.036106 2371.991295 0.000681 0.105131 1.037096 0.000667 -0.095249 0
0.035492 2204.722141 0.000681 0.105131 1.037096 0.000667 -0.095339 0
0.035492 2204.777559 0.000681 0.105131 1.037096 0.000667 -0.095339 0
0.035492 2204.777559 0.000681 0.104945 1.037092 0.000697 -0.093761 0
0.034988 2369.419289 0.000681 0.104945 1.037092 0.000697 -0.093700 0
0.034988 2369.382592 0.000681 0.104945 1.037092 0.000697 -0.093700 0
