q torque X Z Y vX vZ pasEffectue 
1.779046 22401.981949 0.010359 0.356083 1.018653 0.049085 -1.321041 1
2.052556 24648.306034 0.010745 0.372013 1.020230 0.033879 -1.327794 1
2.055301 23455.648523 0.010745 0.372013 1.020230 0.033879 -1.325182 1
2.282902 24723.504997 0.010745 0.372013 1.020230 0.033879 -1.325182 1
2.503588 26215.261830 0.010745 0.372013 1.020230 0.033879 -1.325182 1
2.703596 27711.105292 0.011019 0.387871 1.020215 0.027518 -1.339392 1
2.397443 27140.214937 0.011019 0.387871 1.020215 0.027517 -1.337257 1
2.513386 28069.645108 0.011019 0.387871 1.020215 0.027517 -1.337257 1
2.574805 28734.462891 0.011169 0.403587 1.019440 0.020118 -1.346530 1
2.299664 28722.100279 0.011169 0.403587 1.019440 0.020118 -1.344292 1
2.349127 29859.853765 0.011169 0.403587 1.019440 0.020118 -1.344292 1
2.363287 30342.499564 0.011138 0.419032 1.018740 0.009286 -1.345709 1
2.061595 27844.627000 0.011138 0.419032 1.018740 0.009285 -1.343244 1
2.094721 28733.595001 0.011138 0.419032 1.018740 0.009285 -1.343244 1
2.095266 28977.137947 0.011138 0.419032 1.018740 0.009285 -1.343244 1
2.092700 29193.958577 0.010901 0.434146 1.018927 -0.003329 -1.340975 1
1.873946 27747.808523 0.010901 0.434146 1.018927 -0.003331 -1.338506 1
1.891796 28452.030745 0.010901 0.434146 1.018927 -0.003331 -1.338506 1
1.884352 28507.156562 0.010460 0.448844 1.019896 -0.015993 -1.330718 1
1.704068 27126.199121 0.010460 0.448844 1.019896 -0.015992 -1.328132 1
1.724657 27417.371892 0.010460 0.448844 1.019896 -0.015992 -1.328132 1
1.722490 27361.078153 0.009811 0.463142 1.021935 -0.029088 -1.321044 1
1.584193 26124.997086 0.009811 0.463142 1.021935 -0.029088 -1.318615 1
1.640800 26143.599434 0.009811 0.463142 1.021935 -0.029088 -1.318615 1
1.656563 26048.116723 0.009811 0.463142 1.021935 -0.029088 -1.318615 1
1.676342 25949.628836 0.008963 0.476984 1.024928 -0.041948 -1.307506 1
1.587295 24585.659995 0.008963 0.476984 1.024928 -0.041947 -1.305064 1
1.777281 24572.769658 0.008963 0.476984 1.024928 -0.041947 -1.305064 1
1.852245 24622.420143 0.008056 0.490530 1.027396 -0.046357 -1.303262 1
1.749246 23699.591966 0.008056 0.490530 1.027396 -0.046512 -1.301354 1
2.754639 25920.260763 0.008056 0.490530 1.027396 -0.046512 -1.301354 1
2.956721 26573.427381 0.006811 0.503423 1.033379 -0.067878 -1.277010 1
2.789779 25007.065925 0.006811 0.503423 1.033379 -0.067877 -1.274242 1
2.767026 24084.466002 0.006811 0.503423 1.033379 -0.067877 -1.274242 1
2.765978 24038.472586 0.006811 0.503423 1.033379 -0.067877 -1.274242 1
2.764979 23994.310602 0.005501 0.516102 1.038867 -0.073124 -1.276847 1
2.394118 21003.256788 0.005501 0.516102 1.038867 -0.073121 -1.275424 1
2.374561 20405.735533 0.005501 0.516102 1.038867 -0.073121 -1.275424 1
2.374097 20394.869289 0.004114 0.528514 1.044080 -0.079103 -1.273263 1
1.990237 20894.597607 0.004114 0.528514 1.044080 -0.079102 -1.271750 1
1.974559 20147.472334 0.004114 0.528514 1.044080 -0.079102 -1.271750 1
1.974526 20146.319116 0.002690 0.540636 1.048540 -0.082769 -1.267925 1
2.380730 28547.455617 0.002690 0.540636 1.048540 -0.082768 -1.266460 1
2.380730 28515.983424 0.002690 0.540636 1.048540 -0.082768 -1.266460 1
2.380730 28515.983424 0.002690 0.540636 1.048540 -0.082768 -1.266460 1
2.380730 28515.983424 0.001265 0.552508 1.052065 -0.084210 -1.264847 1
1.930099 28976.727184 0.001265 0.552508 1.052065 -0.084209 -1.263636 1
1.930099 28948.728264 0.001265 0.552508 1.052065 -0.084209 -1.263636 1
1.930099 28948.728264 -0.000033 0.564226 1.053385 -0.077898 -1.267318 1
1.620193 18024.950079 -0.000033 0.564226 1.053385 -0.077897 -1.266456 1
1.620193 18003.715917 -0.000033 0.564226 1.053385 -0.077897 -1.266456 1
1.620193 18003.715917 -0.001167 0.575761 1.052574 -0.069221 -1.267871 1
1.432442 23366.493849 -0.001167 0.575761 1.052574 -0.069221 -1.267025 1
1.432442 23342.247162 -0.001167 0.575761 1.052574 -0.069221 -1.267025 1
1.432442 23342.247162 -0.001167 0.575761 1.052574 -0.069221 -1.267025 1
1.432442 23342.247162 -0.002201 0.586788 1.050334 -0.064263 -1.248414 1
1.313172 14990.815663 -0.002201 0.586788 1.050334 -0.064263 -1.246850 1
1.313172 14947.589551 -0.002201 0.586788 1.050334 -0.064263 -1.246850 1
1.313172 14947.589551 -0.003145 0.597428 1.046755 -0.059757 -1.235786 1
1.252865 21809.625778 -0.003145 0.597428 1.046755 -0.059757 -1.234681 1
1.252865 21775.211746 -0.003145 0.597428 1.046755 -0.059757 -1.234681 1
1.252865 21775.211746 -0.004070 0.607508 1.042517 -0.059561 -1.212318 1
1.227101 16988.471298 -0.004070 0.607508 1.042517 -0.059561 -1.210846 1
1.227101 16943.569123 -0.004070 0.607508 1.042517 -0.059561 -1.210846 1
1.227101 16943.569123 -0.004070 0.607508 1.042517 -0.059561 -1.210846 1
1.227101 16943.569123 -0.004985 0.617129 1.037724 -0.059899 -1.194399 1
1.236402 23276.346310 -0.004985 0.617129 1.037724 -0.059899 -1.193245 1
1.236402 23237.849909 -0.004985 0.617129 1.037724 -0.059899 -1.193245 1
1.236402 23237.849909 -0.005937 0.626260 1.032789 -0.063074 -1.174138 1
1.242204 20872.526619 -0.005937 0.626260 1.032789 -0.063074 -1.172889 1
1.242204 20830.947406 -0.005937 0.626260 1.032789 -0.063074 -1.172889 1
1.242204 20830.947406 -0.006922 0.634948 1.027727 -0.065983 -1.156200 1
1.249095 25383.506334 -0.006922 0.634948 1.027727 -0.065983 -1.155078 1
1.249095 25343.645854 -0.006922 0.634948 1.027727 -0.065983 -1.155078 1
1.249095 25343.645854 -0.006922 0.634948 1.027727 -0.065983 -1.155078 1
1.249095 25343.645854 -0.007974 0.643239 1.022897 -0.071088 -1.140726 1
1.242213 24954.945759 -0.007974 0.643239 1.022897 -0.071088 -1.139724 1
1.242213 24919.114405 -0.007974 0.643239 1.022897 -0.071088 -1.139724 1
1.242213 24919.114405 -0.009135 0.651769 1.023741 -0.078811 -1.163553 1
1.235877 32138.901616 -0.009135 0.651769 1.023741 -0.078812 -1.163151 1
1.235877 32123.570528 -0.009135 0.651769 1.023741 -0.078812 -1.163151 1
1.235877 32123.570528 -0.009936 0.659535 1.024619 -0.057985 -1.125466 1
1.150020 18524.674036 -0.009936 0.659535 1.024619 -0.057986 -1.123545 1
1.126996 9046.766055 -0.009936 0.659535 1.024619 -0.057540 -1.129531 1
1.218761 10378.109723 -0.009936 0.659535 1.024619 -0.057540 -1.129531 1
1.362672 11945.870735 -0.010794 0.667650 1.024999 -0.062278 -1.154551 1
1.335022 11197.449333 -0.010794 0.667650 1.024999 -0.062276 -1.155299 1
1.475225 11024.196529 -0.010794 0.667650 1.024999 -0.062276 -1.155299 1
1.648749 11045.840607 -0.011718 0.676135 1.023705 -0.067196 -1.185286 1
1.653966 12242.901248 -0.011718 0.676135 1.023705 -0.067195 -1.185775 1
1.839797 13775.338743 -0.011718 0.676135 1.023705 -0.067195 -1.185775 1
2.028777 15333.677095 -0.012728 0.684368 1.021252 -0.073341 -1.178326 1
1.665548 10635.907911 -0.012728 0.684368 1.021252 -0.073341 -1.177633 1
1.785667 11023.267509 -0.012728 0.684368 1.021252 -0.073341 -1.177633 1
1.923053 11710.436813 -0.012728 0.684368 1.021252 -0.073341 -1.177633 1
2.047943 12375.431447 -0.013762 0.692663 1.016716 -0.075767 -1.190357 1
1.691608 8249.178764 -0.013762 0.692663 1.016716 -0.075767 -1.190500 1
1.768407 8435.085615 -0.013762 0.692663 1.016716 -0.075767 -1.190500 1
1.816743 8579.691073 -0.014755 0.700689 1.011023 -0.074316 -1.182229 1
1.421937 10590.272667 -0.014755 0.700689 1.011023 -0.074315 -1.181508 1
1.447636 11017.605456 -0.014755 0.700689 1.011023 -0.074315 -1.181508 1
1.454045 11156.515827 -0.015596 0.708452 1.005399 -0.066099 -1.174223 1
1.120057 11907.508511 -0.015596 0.708452 1.005399 -0.066099 -1.173558 1
1.147040 11824.053636 -0.015596 0.708452 1.005399 -0.066099 -1.173558 1
1.146944 11816.222906 -0.015596 0.708452 1.005399 -0.066099 -1.173558 1
1.145411 11809.986888 -0.016324 0.715934 0.999647 -0.059972 -1.164884 1
0.960225 17322.082709 -0.016324 0.715934 0.999647 -0.059971 -1.164170 1
0.984744 18100.360104 -0.016324 0.715934 0.999647 -0.059971 -1.164170 1
0.979175 18131.422828 -0.016861 0.723001 0.994514 -0.049068 -1.147015 1
0.786628 17760.049722 -0.016861 0.723001 0.994514 -0.049068 -1.145943 1
0.801329 18067.706306 -0.016861 0.723001 0.994514 -0.049068 -1.145943 1
0.794076 18058.738174 -0.017214 0.729749 0.990146 -0.038440 -1.134636 1
0.683119 23836.932815 -0.017214 0.729749 0.990146 -0.038440 -1.133837 1
0.692249 23617.704363 -0.017214 0.729749 0.990146 -0.038440 -1.133837 1
0.684731 23645.172986 -0.017214 0.729749 0.990146 -0.038440 -1.133837 1
0.676962 23676.349923 -0.017410 0.736102 0.986346 -0.029135 -1.117276 1
0.606859 24493.495878 -0.017410 0.736102 0.986346 -0.029137 -1.116263 1
0.609402 24873.269035 -0.017410 0.736102 0.986346 -0.029137 -1.116263 1
0.602623 24823.116256 -0.017468 0.742135 0.983129 -0.020958 -1.104104 1
0.566034 27388.483333 -0.017468 0.742135 0.983129 -0.020958 -1.103300 1
0.566785 27672.203488 -0.017468 0.742135 0.983129 -0.020958 -1.103300 1
0.562346 27625.761912 -0.017382 0.747872 0.980624 -0.012206 -1.092123 1
0.551180 30395.051180 -0.017382 0.747872 0.980624 -0.012207 -1.091374 1
0.552942 30291.337520 -0.017382 0.747872 0.980624 -0.012207 -1.091374 1
0.552167 30420.652213 -0.017382 0.747872 0.980624 -0.012207 -1.091374 1
0.552293 30561.025244 -0.017258 0.753386 0.977710 -0.009844 -1.084220 1
0.505365 28573.556899 -0.017258 0.753386 0.977710 -0.009745 -1.083660 1
0.509377 28717.904358 -0.017258 0.753386 0.977710 -0.009745 -1.083660 1
0.512336 28635.530966 -0.016871 0.758673 0.977606 0.006361 -1.075851 1
0.566267 41498.194315 -0.016871 0.758673 0.977606 0.006361 -1.075272 1
0.575308 41582.899908 -0.016871 0.758673 0.977606 0.006361 -1.075272 1
0.583081 41752.345679 -0.016366 0.763589 0.977624 0.013917 -1.058563 1
0.560783 34028.876330 -0.016366 0.763589 0.977624 0.013915 -1.057606 1
0.575711 33970.302788 -0.016366 0.763589 0.977624 0.013915 -1.057606 1
0.588555 33869.613533 -0.016366 0.763589 0.977624 0.013915 -1.057606 1
0.603787 33782.898375 -0.015698 0.768331 0.978456 0.024413 -1.052893 1
0.591574 34513.304664 -0.015698 0.768331 0.978456 0.024413 -1.052475 1
0.622233 34657.346856 -0.015698 0.768331 0.978456 0.024413 -1.052475 1
0.644932 34883.910058 -0.014853 0.772840 0.979943 0.035852 -1.043373 1
0.602887 33560.382546 -0.014853 0.772840 0.979943 0.035854 -1.042771 1
0.649870 33328.702557 -0.014853 0.772840 0.979943 0.035854 -1.042771 1
0.683995 33211.590256 -0.013848 0.777186 0.982010 0.046440 -1.037910 1
0.634924 29438.071716 -0.013848 0.777186 0.982010 0.046440 -1.037503 1
0.721973 29946.167695 -0.013848 0.777186 0.982010 0.046440 -1.037503 1
0.790732 30476.671489 -0.013848 0.777186 0.982010 0.046440 -1.037503 1
0.890538 31242.286864 -0.012687 0.781403 0.984640 0.056943 -1.034465 1
0.971240 28759.996524 -0.012687 0.781403 0.984640 0.056943 -1.034144 1
0.960658 28685.617143 -0.012687 0.781403 0.984640 0.056943 -1.034144 1
0.963715 28700.434609 -0.011362 0.785508 0.987827 0.068125 -1.031789 1
0.773671 24304.060413 -0.011362 0.785508 0.987827 0.068125 -1.031503 1
0.766873 24192.663285 -0.011362 0.785508 0.987827 0.068125 -1.031503 1
0.769656 24250.349000 -0.009893 0.789547 0.991400 0.078282 -1.031894 1
0.626547 20488.189645 -0.009893 0.789547 0.991400 0.078283 -1.031733 1
0.623920 20461.971065 -0.009893 0.789547 0.991400 0.078283 -1.031733 1
0.626314 20476.940096 -0.009893 0.789547 0.991400 0.078283 -1.031733 1
0.628737 20492.849786 -0.008283 0.793531 0.995219 0.088339 -1.032530 1
0.526808 18426.267173 -0.008283 0.793531 0.995219 0.088339 -1.032389 1
0.526508 18425.419482 -0.008283 0.793531 0.995219 0.088339 -1.032389 1
0.528466 18458.982670 -0.006553 0.797468 0.999118 0.097234 -1.033700 1
0.455402 19049.714976 -0.006553 0.797468 0.999118 0.097234 -1.033584 1
0.456525 18964.149751 -0.006553 0.797468 0.999118 0.097234 -1.033584 1
0.458040 18929.066847 -0.004721 0.801381 1.002993 0.105187 -1.036147 1
0.406284 14250.273265 -0.004721 0.801381 1.002993 0.105187 -1.036087 1
0.408132 14250.673365 -0.004721 0.801381 1.002993 0.105187 -1.036087 1
0.409240 14270.821282 -0.004721 0.801381 1.002993 0.105187 -1.036087 1
0.410355 14291.424737 -0.003118 0.805556 1.007160 0.093065 -1.056103 1
0.376199 11636.366162 -0.003118 0.805556 1.007160 0.093065 -1.056027 1
0.377468 11593.835429 -0.003118 0.805556 1.007160 0.093065 -1.056027 1
0.378324 11582.890869 -0.001483 0.809708 1.010802 0.096626 -1.058780 1
0.343969 10499.463056 -0.001483 0.809708 1.010802 0.096626 -1.058713 1
0.345185 10485.123595 -0.001483 0.809708 1.010802 0.096626 -1.058713 1
0.345777 10495.038584 0.000134 0.813857 1.013625 0.097166 -1.062835 1
0.313467 12597.310717 0.000134 0.813857 1.013625 0.097166 -1.062834 1
0.314729 12522.682101 0.000134 0.813857 1.013625 0.097166 -1.062834 1
0.315130 12488.711478 0.000134 0.813857 1.013625 0.097166 -1.062834 1
0.315533 12455.964337 0.001605 0.818240 1.015794 0.089839 -1.081240 1
0.283900 9471.376760 0.001605 0.818240 1.015794 0.089839 -1.081397 1
0.285042 9486.100808 0.001605 0.818240 1.015794 0.089839 -1.081397 1
0.285375 9503.944451 0.002988 0.822726 1.017119 0.085957 -1.091831 1
0.260313 10599.051124 0.002988 0.822726 1.017119 0.085957 -1.091951 1
0.261388 10557.056790 0.002988 0.822726 1.017119 0.085957 -1.091951 1
0.261581 10534.543614 0.004210 0.827339 1.017983 0.077562 -1.104142 1
0.238220 11381.288386 0.004210 0.827339 1.017983 0.077564 -1.104053 1
0.239052 11418.320138 0.004210 0.827339 1.017983 0.077564 -1.104053 1
0.239320 11440.625041 0.004210 0.827339 1.017983 0.077564 -1.104053 1
0.239581 11462.211637 0.005320 0.832169 1.018420 0.071927 -1.121950 1
0.221877 10377.483210 0.005320 0.832169 1.018420 0.071927 -1.122198 1
0.222118 10364.481472 0.005320 0.832169 1.018420 0.071927 -1.122198 1
0.270986 12913.897526 0.006383 0.837030 1.019073 0.070158 -1.128715 1
0.243203 10047.752794 0.006383 0.837030 1.019073 0.070158 -1.128806 1
0.243203 10047.118439 0.006383 0.837030 1.019073 0.070158 -1.128806 1
0.243203 10047.118439 0.007470 0.841831 1.019639 0.072681 -1.129869 1
0.235778 7995.643806 0.007470 0.841831 1.019639 0.072682 -1.129703 1
0.235778 7997.073221 0.007470 0.841831 1.019639 0.072682 -1.129703 1
0.235778 7997.073221 0.007470 0.841831 1.019639 0.072682 -1.129703 1
0.235778 7997.073221 0.008571 0.846512 1.020389 0.074621 -1.127411 1
0.239032 7871.712440 0.008571 0.846512 1.020389 0.074621 -1.127102 1
0.239032 7874.151863 0.008571 0.846512 1.020389 0.074621 -1.127102 1
0.239032 7874.151863 0.009688 0.851175 1.020805 0.076732 -1.130937 1
0.253881 8503.765024 0.009688 0.851175 1.020805 0.076732 -1.130900 1
0.253881 8504.101080 0.009688 0.851175 1.020805 0.076732 -1.130900 1
0.253881 8504.101080 0.010826 0.855764 1.021264 0.079068 -1.131086 1
0.270958 7424.669545 0.010826 0.855764 1.021264 0.079068 -1.130891 1
0.270958 7426.276149 0.010826 0.855764 1.021264 0.079068 -1.130891 1
0.270958 7426.276149 0.010826 0.855764 1.021264 0.079068 -1.130891 1
0.270958 7426.276149 0.011977 0.860376 1.021258 0.081057 -1.137095 1
0.290499 8733.728563 0.011977 0.860376 1.021258 0.081057 -1.137165 1
0.290499 8733.135712 0.011977 0.860376 1.021258 0.081057 -1.137165 1
0.290499 8733.135712 0.013174 0.864886 1.021768 0.084997 -1.135506 1
0.306571 7847.107323 0.013174 0.864886 1.021768 0.084998 -1.135233 1
0.306571 7849.395339 0.013174 0.864886 1.021768 0.084998 -1.135233 1
0.306571 7849.395339 0.014338 0.869437 1.021512 0.084151 -1.142491 1
0.317327 9969.675618 0.014338 0.869437 1.021512 0.084151 -1.142611 1
0.317327 9968.767658 0.014338 0.869437 1.021512 0.084151 -1.142611 1
0.317327 9968.767658 0.014338 0.869437 1.021512 0.084151 -1.142611 1
0.317327 9968.767658 0.015585 0.873861 1.022134 0.090448 -1.139292 1
0.327826 7591.263866 0.015585 0.873861 1.022134 0.090448 -1.138949 1
0.327826 7593.793835 0.015585 0.873861 1.022134 0.090448 -1.138949 1
0.327826 7593.793835 0.016797 0.878326 1.022137 0.089461 -1.146238 1
0.332788 8731.904523 0.016797 0.878326 1.022137 0.089462 -1.146363 1
0.332788 8731.109814 0.016797 0.878326 1.022137 0.089462 -1.146363 1
0.332788 8731.109814 0.018045 0.882671 1.022742 0.092961 -1.143342 1
0.339571 7550.462366 0.018045 0.882671 1.022742 0.092962 -1.143016 1
0.339571 7552.273430 0.018045 0.882671 1.022742 0.092962 -1.143016 1
0.339571 7552.273430 0.018045 0.882671 1.022742 0.092962 -1.143016 1
0.339571 7552.273430 0.019262 0.887011 1.022973 0.092250 -1.147410 1
0.333530 8468.976312 0.019262 0.887011 1.022973 0.092250 -1.147412 1
0.333530 8468.982067 0.019262 0.887011 1.022973 0.092250 -1.147412 1
0.333530 8468.982067 0.020488 0.891200 1.023727 0.094055 -1.142572 1
0.330832 7226.327740 0.020488 0.891200 1.023727 0.094055 -1.142173 1
0.330832 7227.812242 0.020488 0.891200 1.023727 0.094055 -1.142173 1
0.330832 7227.812242 0.021668 0.895346 1.024119 0.092474 -1.144133 1
0.314506 8108.109193 0.021668 0.895346 1.024119 0.092475 -1.144036 1
0.314506 8108.413990 0.021668 0.895346 1.024119 0.092475 -1.144036 1
0.314506 8108.413990 0.021668 0.895346 1.024119 0.092475 -1.144036 1
0.314506 8108.413990 0.022838 0.899312 1.024994 0.093045 -1.137222 1
0.300076 6673.124223 0.022838 0.899312 1.024994 0.093046 -1.136745 1
0.300076 6674.123630 0.022838 0.899312 1.024994 0.093046 -1.136745 1
0.300076 6674.123630 0.023943 0.903207 1.025468 0.090242 -1.136925 1
0.275960 7571.968419 0.023943 0.903207 1.025468 0.090242 -1.136761 1
0.275960 7572.226132 0.023943 0.903207 1.025468 0.090242 -1.136761 1
0.275960 7572.226132 0.025015 0.906900 1.026359 0.089327 -1.128470 1
0.252942 6145.212023 0.025015 0.906900 1.026359 0.089327 -1.127939 1
0.252942 6145.641313 0.025015 0.906900 1.026359 0.089327 -1.127939 1
0.252942 6145.641313 0.025015 0.906900 1.026359 0.089327 -1.127939 1
0.252942 6145.641313 0.026001 0.910506 1.026798 0.085194 -1.126858 1
0.225948 7105.365182 0.026001 0.910506 1.026798 0.085194 -1.126651 1
0.225948 7105.440688 0.026001 0.910506 1.026798 0.085194 -1.126651 1
0.225948 7105.440688 0.026934 0.913897 1.027605 0.082896 -1.117381 1
0.200936 5784.292853 0.026934 0.913897 1.027605 0.082896 -1.116821 1
0.200936 5784.205468 0.026934 0.913897 1.027605 0.082896 -1.116821 1
0.200936 5784.205468 0.027763 0.917191 1.027927 0.077500 -1.114854 1
0.177023 6796.241597 0.027763 0.917191 1.027927 0.077500 -1.114621 1
0.177023 6796.126481 0.027763 0.917191 1.027927 0.077500 -1.114621 1
0.177023 6796.126481 0.027763 0.917191 1.027927 0.077500 -1.114621 1
0.177023 6796.126481 0.028521 0.920265 1.028585 0.073988 -1.104702 1
0.155280 5605.423936 0.028521 0.920265 1.028585 0.073988 -1.104128 1
0.155280 5604.970639 0.028521 0.920265 1.028585 0.073988 -1.104128 1
0.155280 5604.970639 0.029160 0.923236 1.028752 0.067542 -1.101448 1
0.137736 6633.119343 0.029160 0.923236 1.028752 0.067542 -1.101198 1
0.137736 6632.876914 0.029160 0.923236 1.028752 0.067542 -1.101198 1
0.137736 6632.876914 0.029717 0.925984 1.029253 0.063110 -1.090895 1
0.121208 5546.501950 0.029717 0.925984 1.029253 0.063111 -1.090317 1
0.121208 5545.910906 0.029717 0.925984 1.029253 0.063111 -1.090317 1
0.121208 5545.910906 0.029717 0.925984 1.029253 0.063111 -1.090317 1
0.121208 5545.910906 0.030147 0.928627 1.029283 0.055943 -1.087188 1
0.110284 6543.340408 0.030147 0.928627 1.029283 0.055943 -1.086933 1
0.110284 6543.082781 0.030147 0.928627 1.029283 0.055943 -1.086933 1
0.110284 6543.082781 0.030488 0.931053 1.029658 0.050962 -1.076650 1
0.098447 5532.749552 0.030488 0.931053 1.029658 0.050962 -1.076088 1
0.098447 5532.276684 0.030488 0.931053 1.029658 0.050962 -1.076088 1
0.098447 5532.276684 0.030701 0.933380 1.029595 0.043442 -1.072956 1
0.092606 6451.506188 0.030701 0.933380 1.029595 0.043442 -1.072715 1
0.092606 6451.352446 0.030701 0.933380 1.029595 0.043442 -1.072715 1
0.092606 6451.352446 0.030701 0.933380 1.029595 0.043442 -1.072715 1
0.092606 6451.352446 0.030825 0.935504 1.029895 0.038289 -1.062955 1
0.084076 5507.491857 0.030825 0.935504 1.029895 0.038290 -1.062429 1
0.084076 5507.326142 0.030825 0.935504 1.029895 0.038290 -1.062429 1
0.084076 5507.326142 0.030824 0.937541 1.029788 0.030756 -1.059793 1
0.081389 6317.025404 0.030824 0.937541 1.029788 0.030756 -1.059587 1
0.081389 6317.032636 0.030824 0.937541 1.029788 0.030756 -1.059587 1
0.081389 6317.032636 0.030741 0.939398 1.030054 0.025759 -1.050772 1
0.074929 5447.272375 0.030741 0.939398 1.030054 0.025760 -1.050300 1
0.074929 5447.466621 0.030741 0.939398 1.030054 0.025760 -1.050300 1
0.074929 5447.466621 0.030741 0.939398 1.030054 0.025760 -1.050300 1
0.074929 5447.466621 0.030540 0.941187 1.029933 0.018496 -1.048539 1
0.073900 6145.935232 0.030540 0.941187 1.029933 0.018496 -1.048382 1
0.073900 6146.069530 0.030540 0.941187 1.029933 0.018496 -1.048382 1
0.073900 6146.069530 0.030267 0.942819 1.030189 0.013915 -1.040737 1
0.068781 5362.390555 0.030267 0.942819 1.030189 0.013916 -1.040327 1
0.068781 5362.876215 0.030267 0.942819 1.030189 0.013916 -1.040327 1
0.068781 5362.876215 0.029889 0.944406 1.030067 0.007150 -1.039612 1
0.068582 5971.422900 0.029889 0.944406 1.030067 0.007151 -1.039510 1
0.068582 5971.596569 0.029889 0.944406 1.030067 0.007151 -1.039510 1
0.068582 5971.596569 0.029889 0.944406 1.030067 0.007151 -1.039510 1
0.068582 5971.596569 0.029451 0.945859 1.030319 0.003175 -1.033036 1
0.064545 5279.653549 0.029451 0.945859 1.030319 0.003175 -1.032685 1
0.064545 5280.311378 0.029451 0.945859 1.030319 0.003175 -1.032685 1
0.064545 5280.311378 0.028920 0.947287 1.030198 -0.002919 -1.032993 1
0.064846 5824.458096 0.028920 0.947287 1.030198 -0.002918 -1.032943 1
0.064846 5824.587809 0.028920 0.947287 1.030198 -0.002918 -1.032943 1
0.064846 5824.587809 0.028345 0.948602 1.030446 -0.006165 -1.027478 1
0.061833 5218.542536 0.028345 0.948602 1.030446 -0.006165 -1.027178 1
0.061833 5219.265072 0.028345 0.948602 1.030446 -0.006165 -1.027178 1
0.061833 5219.265072 0.028345 0.948602 1.030446 -0.006165 -1.027178 1
0.061833 5219.265072 0.027692 0.949909 1.030325 -0.011471 -1.028351 1
0.062484 5715.711900 0.027692 0.949909 1.030325 -0.011471 -1.028345 1
0.062484 5715.753814 0.027692 0.949909 1.030325 -0.011471 -1.028345 1
0.062484 5715.753814 0.027010 0.951118 1.030570 -0.013930 -1.023644 1
0.060379 5178.764728 0.027010 0.951118 1.030570 -0.013930 -1.023382 1
0.060379 5179.481842 0.027010 0.951118 1.030570 -0.013930 -1.023382 1
0.060379 5179.481842 0.026265 0.952332 1.030455 -0.018392 -1.025194 1
0.061200 5635.358515 0.026265 0.952332 1.030455 -0.018391 -1.025221 1
0.061200 5635.312596 0.026265 0.952332 1.030455 -0.018391 -1.025221 1
0.061200 5635.312596 0.026265 0.952332 1.030455 -0.018391 -1.025221 1
0.061200 5635.312596 0.025506 0.953458 1.030704 -0.020071 -1.021013 1
0.059757 5144.943408 0.025506 0.953458 1.030704 -0.020070 -1.020777 1
0.059757 5145.620754 0.025506 0.953458 1.030704 -0.020070 -1.020777 1
0.059757 5145.620754 0.024699 0.954598 1.030604 -0.023697 -1.022988 1
0.060540 5564.480947 0.024699 0.954598 1.030604 -0.023696 -1.023036 1
0.060540 5564.376039 0.024699 0.954598 1.030604 -0.023696 -1.023036 1
0.060540 5564.376039 0.023890 0.955655 1.030864 -0.024662 -1.019069 1
0.059481 5100.073466 0.023890 0.955655 1.030864 -0.024661 -1.018847 1
0.059481 5100.698407 0.023890 0.955655 1.030864 -0.024661 -1.018847 1
0.059481 5100.698407 0.023890 0.955655 1.030864 -0.024661 -1.018847 1
0.059481 5100.698407 0.023047 0.956730 1.030786 -0.027517 -1.021239 1
0.060122 5487.883234 0.023047 0.956730 1.030786 -0.027516 -1.021298 1
0.060122 5487.756418 0.023047 0.956730 1.030786 -0.027516 -1.021298 1
0.060122 5487.756418 0.022212 0.957724 1.031062 -0.027878 -1.017368 1
0.059280 5036.660851 0.022212 0.957724 1.031062 -0.027878 -1.017150 1
0.059280 5037.229391 0.022212 0.957724 1.031062 -0.027878 -1.017150 1
0.059280 5037.229391 0.021356 0.958738 1.031007 -0.030062 -1.019552 1
0.059869 5401.348625 0.021356 0.958738 1.031007 -0.030061 -1.019614 1
0.059869 5401.229375 0.021356 0.958738 1.031007 -0.030061 -1.019614 1
0.059869 5401.229375 0.021356 0.958738 1.031007 -0.030061 -1.019614 1
0.059869 5401.229375 0.020514 0.959669 1.031296 -0.029947 -1.015580 1
0.059251 4959.894984 0.020514 0.959669 1.031296 -0.029946 -1.015361 1
0.059251 4960.404294 0.020514 0.959669 1.031296 -0.029946 -1.015361 1
0.059251 4960.404294 0.019661 0.960620 1.031259 -0.031572 -1.017664 1
0.060053 5311.279695 0.019661 0.960620 1.031259 -0.031571 -1.017724 1
0.060053 5311.183393 0.019661 0.960620 1.031259 -0.031571 -1.017724 1
0.060053 5311.183393 0.018828 0.961487 1.031552 -0.031104 -1.013516 1
0.059795 4883.212781 0.018828 0.961487 1.031552 -0.031104 -1.013291 1
0.059795 4883.660498 0.018828 0.961487 1.031552 -0.031104 -1.013291 1
0.059795 4883.660498 0.018828 0.961487 1.031552 -0.031104 -1.013291 1
0.059795 4883.660498 0.017991 0.962372 1.031522 -0.032280 -1.015448 1
0.061118 5228.720577 0.017991 0.962372 1.031522 -0.032280 -1.015504 1
0.061118 5228.649737 0.017991 0.962372 1.031522 -0.032280 -1.015504 1
0.061118 5228.649737 0.017178 0.963171 1.031808 -0.031567 -1.011113 1
0.061341 4820.358509 0.017178 0.963171 1.031808 -0.031567 -1.010884 1
0.061341 4820.745901 0.017178 0.963171 1.031808 -0.031567 -1.010884 1
