q torque X Z Y vX vZ pasEffectue 
2.062875 9711.440548 0.011433 0.305117 1.024409 0.023434 -0.789514 1
1.841472 15319.266260 0.011433 0.305117 1.024409 0.023434 -0.788567 1
1.876708 16263.820348 0.011433 0.305117 1.024409 0.023434 -0.788567 1
1.885270 16712.706423 0.011433 0.305117 1.024409 0.023434 -0.788567 1
1.888468 17118.473167 0.011499 0.312721 1.022446 0.015405 -0.769002 1
1.580456 10156.604492 0.011499 0.312721 1.022446 0.015405 -0.767724 1
1.597174 10691.613845 0.011499 0.312721 1.022446 0.015405 -0.767724 1
1.588167 10815.123188 0.011424 0.319908 1.020772 0.006977 -0.751092 1
1.391621 11174.981159 0.011424 0.319908 1.020772 0.006976 -0.750038 1
1.403371 11223.952796 0.011424 0.319908 1.020772 0.006976 -0.750038 1
1.390885 11229.549070 0.011208 0.326626 1.019664 -0.001773 -0.729728 1
1.221964 12286.601186 0.011208 0.326626 1.019664 -0.001772 -0.728533 1
1.231783 12720.588069 0.011208 0.326626 1.019664 -0.001772 -0.728533 1
1.223992 12613.610924 0.011208 0.326626 1.019664 -0.001772 -0.728533 1
1.217085 12485.048579 0.010842 0.332912 1.019419 -0.011127 -0.710090 1
1.095710 10728.634958 0.010842 0.332912 1.019419 -0.011126 -0.708996 1
2.820939 29285.871166 0.010842 0.332912 1.019419 -0.011126 -0.708996 1
2.820939 29285.871166 0.010306 0.338766 1.020800 -0.021827 -0.689961 1
2.633488 25719.436942 0.010306 0.338766 1.020800 -0.021826 -0.688860 1
2.633488 25717.856823 0.010306 0.338766 1.020800 -0.021826 -0.688860 1
2.633488 25717.856823 0.009608 0.344090 1.022867 -0.032276 -0.663548 1
2.383104 27948.053498 0.009608 0.344090 1.022867 -0.032272 -0.662192 1
2.383104 27950.044465 0.009608 0.344090 1.022867 -0.032272 -0.662192 1
2.383104 27950.044465 0.009608 0.344090 1.022867 -0.032272 -0.662192 1
2.383104 27950.044465 0.008825 0.349245 1.025291 -0.038147 -0.658522 1
1.878374 14571.889364 0.008825 0.349245 1.025291 -0.038147 -0.658131 1
1.878374 14572.054279 0.008825 0.349245 1.025291 -0.038147 -0.658131 1
1.878374 14572.054279 0.007969 0.354089 1.027096 -0.043412 -0.644752 1
1.460595 15540.995978 0.007969 0.354089 1.027096 -0.043411 -0.643946 1
1.460595 15543.319699 0.007969 0.354089 1.027096 -0.043411 -0.643946 1
1.460595 15543.319699 0.007096 0.358892 1.028429 -0.045299 -0.647086 1
1.060540 11735.870402 0.007096 0.358892 1.028429 -0.045300 -0.647012 1
1.060540 11735.905431 0.007096 0.358892 1.028429 -0.045300 -0.647012 1
1.060540 11735.905431 0.007096 0.358892 1.028429 -0.045300 -0.647012 1
1.060540 11735.905431 0.006255 0.363536 1.028471 -0.044181 -0.642167 1
0.816449 6742.935545 0.006255 0.363536 1.028471 -0.044181 -0.641747 1
0.816449 6744.311962 0.006255 0.363536 1.028471 -0.044181 -0.641747 1
0.816449 6744.311962 0.005450 0.368060 1.030226 -0.042887 -0.639494 1
0.772172 10833.480350 0.005450 0.368060 1.030226 -0.042887 -0.639456 1
0.772172 10833.482170 0.005450 0.368060 1.030226 -0.042887 -0.639456 1
0.772172 10833.482170 0.004910 0.372551 1.032506 -0.027448 -0.642017 1
0.680826 5898.647512 0.004910 0.372551 1.032506 -0.027448 -0.641650 1
0.680826 5898.699097 0.004910 0.372551 1.032506 -0.027448 -0.641650 1
0.680826 5898.699097 0.004910 0.372551 1.032506 -0.027448 -0.641650 1
0.680826 5898.699097 0.004375 0.377160 1.033550 -0.027737 -0.653682 1
0.638006 8351.734500 0.004375 0.377160 1.033550 -0.027737 -0.653566 1
0.638006 8351.624707 0.004375 0.377160 1.033550 -0.027737 -0.653566 1
0.638006 8351.624707 0.004078 0.381799 1.035110 -0.013733 -0.660163 1
0.556775 4829.655395 0.004078 0.381799 1.035110 -0.013733 -0.660027 1
0.556775 4829.348354 0.004078 0.381799 1.035110 -0.013733 -0.660027 1
0.556775 4829.348354 0.003787 0.386516 1.035637 -0.013678 -0.669547 1
0.502214 6092.685314 0.003787 0.386516 1.035637 -0.013678 -0.669195 1
0.502214 6091.868830 0.003787 0.386516 1.035637 -0.013678 -0.669195 1
0.502214 6091.868830 0.003787 0.386516 1.035637 -0.013678 -0.669195 1
0.502214 6091.868830 0.003730 0.391238 1.036423 0.000309 -0.674554 1
0.431398 3665.586083 0.003730 0.391238 1.036423 0.000309 -0.674388 1
0.431398 3665.064013 0.003730 0.391238 1.036423 0.000309 -0.674388 1
0.390350 8874.277935 0.003738 0.395491 1.037881 0.004224 -0.650676 1
0.315102 4936.353926 0.003738 0.395491 1.037881 0.004223 -0.649378 1
0.315102 4921.385834 0.003738 0.395491 1.037881 0.004223 -0.649378 1
0.315102 4921.385834 0.003917 0.399506 1.038535 0.014657 -0.640404 1
0.259121 3404.595530 0.003917 0.399506 1.038535 0.014657 -0.639829 1
0.259121 3399.360197 0.003917 0.399506 1.038535 0.014657 -0.639829 1
0.259121 3399.360197 0.003917 0.399506 1.038535 0.014657 -0.639829 1
0.259121 3399.360197 0.004240 0.403351 1.038838 0.023618 -0.634061 1
0.217737 3583.601416 0.004240 0.403351 1.038838 0.023617 -0.633635 1
0.217737 3579.630068 0.004240 0.403351 1.038838 0.023617 -0.633635 1
0.217737 3579.630068 0.004695 0.407023 1.038750 0.031976 -0.627291 1
0.179200 2793.905861 0.004695 0.407023 1.038750 0.031976 -0.626848 1
0.179200 2790.412018 0.004695 0.407023 1.038750 0.031976 -0.626848 1
0.179200 2790.412018 0.005238 0.410430 1.038686 0.037849 -0.614880 1
0.143592 3613.391428 0.005238 0.410430 1.038686 0.037848 -0.614200 1
0.143592 3609.094901 0.005238 0.410430 1.038686 0.037848 -0.614200 1
0.143592 3609.094901 0.005238 0.410430 1.038686 0.037848 -0.614200 1
0.143592 3609.094901 0.005876 0.413717 1.038347 0.044121 -0.610949 1
0.114876 2721.422722 0.005876 0.413717 1.038347 0.044120 -0.610660 1
0.114876 2719.710645 0.005876 0.413717 1.038347 0.044120 -0.610660 1
0.114876 2719.710645 0.006568 0.416778 1.038116 0.048122 -0.600430 1
0.094405 3637.415760 0.006568 0.416778 1.038116 0.048121 -0.599842 1
0.094405 3634.547776 0.006568 0.416778 1.038116 0.048121 -0.599842 1
0.094405 3634.547776 0.007321 0.419726 1.037702 0.052503 -0.596588 1
0.076811 2958.422105 0.007321 0.419726 1.037702 0.052503 -0.596314 1
0.076811 2957.166283 0.007321 0.419726 1.037702 0.052503 -0.596314 1
0.076811 2957.166283 0.007321 0.419726 1.037702 0.052503 -0.596314 1
0.076811 2957.166283 0.008101 0.422450 1.037465 0.054854 -0.585914 1
0.070489 3677.825351 0.008101 0.422450 1.037465 0.054853 -0.585333 1
0.070489 3675.764233 0.008101 0.422450 1.037465 0.054853 -0.585333 1
0.070489 3675.764233 0.008915 0.425072 1.037116 0.057759 -0.582350 1
0.063723 3182.121014 0.008915 0.425072 1.037116 0.057759 -0.582102 1
0.063723 3181.285944 0.008915 0.425072 1.037116 0.057759 -0.582102 1
0.063723 3181.285944 0.009734 0.427482 1.036993 0.058920 -0.572105 1
0.067612 3588.033251 0.009734 0.427482 1.036993 0.058920 -0.571557 1
0.067612 3586.697565 0.009734 0.427482 1.036993 0.058920 -0.571557 1
0.067612 3586.697565 0.009734 0.427482 1.036993 0.058920 -0.571557 1
0.067612 3586.697565 0.010569 0.429804 1.036826 0.060646 -0.569100 1
0.066263 3166.284276 0.010569 0.429804 1.036826 0.060645 -0.568889 1
0.066263 3165.770186 0.010569 0.429804 1.036826 0.060645 -0.568889 1
0.066263 3165.770186 0.011395 0.431931 1.036902 0.060934 -0.559611 1
0.073168 3285.408298 0.011395 0.431931 1.036902 0.060934 -0.559107 1
0.073168 3284.557384 0.011395 0.431931 1.036902 0.060934 -0.559107 1
0.073168 3284.557384 0.012222 0.433987 1.036956 0.061837 -0.557331 1
0.071841 2953.436855 0.012222 0.433987 1.036956 0.061837 -0.557162 1
0.071841 2953.107913 0.012222 0.433987 1.036956 0.061837 -0.557162 1
0.071841 2953.107913 0.012222 0.433987 1.036956 0.061837 -0.557162 1
0.071841 2953.107913 0.013030 0.435866 1.037226 0.061512 -0.548602 1
0.077362 2820.835837 0.013030 0.435866 1.037226 0.061512 -0.548141 1
0.077362 2820.179168 0.013030 0.435866 1.037226 0.061512 -0.548141 1
0.077362 2820.179168 0.013830 0.437687 1.037452 0.061866 -0.546910 1
0.074414 2645.017560 0.013830 0.437687 1.037452 0.061866 -0.546775 1
0.074414 2644.759701 0.013830 0.437687 1.037452 0.061866 -0.546775 1
0.074414 2644.759701 0.014606 0.439341 1.037837 0.061146 -0.538637 1
0.077426 2319.527704 0.014606 0.439341 1.037837 0.061145 -0.538204 1
0.077426 2318.857472 0.014606 0.439341 1.037837 0.061145 -0.538204 1
0.077426 2318.857472 0.014606 0.439341 1.037837 0.061145 -0.538204 1
0.077426 2318.857472 0.015368 0.440945 1.038136 0.061097 -0.537184 1
0.073999 2344.849768 0.015368 0.440945 1.038136 0.061097 -0.537068 1
0.073999 2344.598547 0.015368 0.440945 1.038136 0.061097 -0.537068 1
0.073999 2344.598547 0.016102 0.442391 1.038528 0.060134 -0.529120 1
0.075667 1911.435473 0.016102 0.442391 1.038528 0.060133 -0.528705 1
0.075667 1910.658437 0.016102 0.442391 1.038528 0.060133 -0.528705 1
0.075667 1910.658437 0.016818 0.443786 1.038804 0.059772 -0.527518 1
0.073380 2159.131756 0.016818 0.443786 1.038804 0.059771 -0.527403 1
0.073380 2158.849995 0.016818 0.443786 1.038804 0.059771 -0.527403 1
0.073380 2158.849995 0.016818 0.443786 1.038804 0.059771 -0.527403 1
0.073380 2158.849995 0.017504 0.445029 1.039121 0.058669 -0.519567 1
0.075002 1669.483345 0.017504 0.445029 1.039121 0.058668 -0.519166 1
0.075002 1668.614336 0.017504 0.445029 1.039121 0.058668 -0.519166 1
0.075002 1668.614336 0.018169 0.446220 1.039313 0.058096 -0.517703 1
0.074442 2119.148752 0.018169 0.446220 1.039313 0.058096 -0.517585 1
0.074442 2118.840574 0.018169 0.446220 1.039313 0.058096 -0.517585 1
0.074442 2118.840574 0.018805 0.447263 1.039524 0.056959 -0.509863 1
0.076177 1592.787778 0.018805 0.447263 1.039524 0.056958 -0.509476 1
0.076177 1591.922111 0.018805 0.447263 1.039524 0.056958 -0.509476 1
0.076177 1591.922111 0.018805 0.447263 1.039524 0.056958 -0.509476 1
0.076177 1591.922111 0.019420 0.448259 1.039623 0.056312 -0.508010 1
0.076576 2176.921328 0.019420 0.448259 1.039623 0.056312 -0.507901 1
0.076576 2176.644970 0.019420 0.448259 1.039623 0.056312 -0.507901 1
0.076576 2176.644970 0.020008 0.449115 1.039743 0.055261 -0.500459 1
0.077836 1618.007927 0.020008 0.449115 1.039743 0.055260 -0.500092 1
0.077836 1617.267759 0.020008 0.449115 1.039743 0.055260 -0.500092 1
0.077836 1617.267759 0.020576 0.449933 1.039777 0.054683 -0.498999 1
0.078191 2252.830183 0.020576 0.449933 1.039777 0.054683 -0.498915 1
0.078191 2252.645151 0.020576 0.449933 1.039777 0.054683 -0.498915 1
0.078191 2252.645151 0.020576 0.449933 1.039777 0.054683 -0.498915 1
0.078191 2252.645151 0.021121 0.450622 1.039846 0.053832 -0.491996 1
0.078714 1664.111195 0.021121 0.450622 1.039846 0.053831 -0.491659 1
0.078714 1663.590586 0.021121 0.450622 1.039846 0.053831 -0.491659 1
0.078714 1663.590586 0.021651 0.451289 1.039853 0.053451 -0.491287 1
0.078776 2282.146945 0.021651 0.451289 1.039853 0.053450 -0.491241 1
0.078776 2282.071880 0.021651 0.451289 1.039853 0.053450 -0.491241 1
0.078776 2282.071880 0.022163 0.451842 1.039908 0.052880 -0.485047 1
0.079084 1676.953338 0.022163 0.451842 1.039908 0.052880 -0.484748 1
0.079084 1676.681478 0.022163 0.451842 1.039908 0.052880 -0.484748 1
0.079084 1676.681478 0.022163 0.451842 1.039908 0.052880 -0.484748 1
0.079084 1676.681478 0.022665 0.452391 1.039916 0.052779 -0.485319 1
0.079621 2242.183447 0.022665 0.452391 1.039916 0.052778 -0.485320 1
0.079621 2242.185318 0.022665 0.452391 1.039916 0.052778 -0.485320 1
0.079621 2242.185318 0.023155 0.452842 1.039975 0.052520 -0.479910 1
0.080880 1648.443394 0.023155 0.452842 1.039975 0.052520 -0.479651 1
0.080880 1648.390047 0.023155 0.452842 1.039975 0.052520 -0.479651 1
0.080880 1648.390047 0.023639 0.453308 1.039987 0.052726 -0.481268 1
0.082237 2161.567521 0.023639 0.453308 1.039987 0.052726 -0.481319 1
0.082237 2161.585339 0.023639 0.453308 1.039987 0.052726 -0.481319 1
0.082237 2161.585339 0.023639 0.453308 1.039987 0.052726 -0.481319 1
0.082237 2161.585339 0.024117 0.453692 1.040044 0.052763 -0.476723 1
0.084464 1607.364849 0.024117 0.453692 1.040044 0.052762 -0.476503 1
0.084464 1607.463989 0.024117 0.453692 1.040044 0.052762 -0.476503 1
0.084464 1607.463989 0.024594 0.454108 1.040048 0.053241 -0.479034 1
0.086425 2081.692305 0.024594 0.454108 1.040048 0.053240 -0.479127 1
0.086425 2081.669374 0.024594 0.454108 1.040048 0.053240 -0.479127 1
0.086425 2081.669374 0.025068 0.454454 1.040090 0.053507 -0.475228 1
0.089579 1582.152656 0.025068 0.454454 1.040090 0.053507 -0.475040 1
0.089579 1582.338937 0.025068 0.454454 1.040090 0.053507 -0.475040 1
0.089579 1582.338937 0.025068 0.454454 1.040090 0.053507 -0.475040 1
0.089579 1582.338937 0.025545 0.454845 1.040071 0.054181 -0.478311 1
0.091847 2033.498997 0.025545 0.454845 1.040071 0.054181 -0.478438 1
0.091847 2033.410409 0.025545 0.454845 1.040071 0.054181 -0.478438 1
0.091847 2033.410409 0.026022 0.455177 1.040087 0.054583 -0.475086 1
0.095534 1586.336477 0.026022 0.455177 1.040087 0.054583 -0.474923 1
0.095534 1586.557944 0.026022 0.455177 1.040087 0.054583 -0.474923 1
0.095534 1586.557944 0.026502 0.455562 1.040041 0.055349 -0.478675 1
0.097414 2022.371053 0.026502 0.455562 1.040041 0.055348 -0.478823 1
0.097414 2022.227094 0.026502 0.455562 1.040041 0.055348 -0.478823 1
0.097414 2022.227094 0.026502 0.455562 1.040041 0.055348 -0.478823 1
0.097414 2022.227094 0.026982 0.455894 1.040030 0.055782 -0.475845 1
0.100777 1611.210967 0.026982 0.455894 1.040030 0.055782 -0.475698 1
0.100777 1611.434120 0.026982 0.455894 1.040030 0.055782 -0.475698 1
0.100777 1611.434120 0.027467 0.456284 1.039963 0.056532 -0.479646 1
0.101298 2033.068207 0.027467 0.456284 1.039963 0.056532 -0.479804 1
0.101298 2032.903435 0.027467 0.456284 1.039963 0.056532 -0.479804 1
0.101298 2032.903435 0.027949 0.456624 1.039935 0.056903 -0.477021 1
0.103290 1634.952692 0.027949 0.456624 1.039935 0.056902 -0.476883 1
0.103290 1635.158032 0.027949 0.456624 1.039935 0.056902 -0.476883 1
0.103290 1635.158032 0.027949 0.456624 1.039935 0.056902 -0.476883 1
0.103290 1635.158032 0.028434 0.457019 1.039858 0.057548 -0.480753 1
0.101598 2043.620817 0.028434 0.457019 1.039858 0.057547 -0.480907 1
0.101598 2043.474770 0.028434 0.457019 1.039858 0.057547 -0.480907 1
0.101598 2043.474770 0.028916 0.457366 1.039827 0.057783 -0.478159 1
0.101392 1638.739432 0.028916 0.457366 1.039827 0.057783 -0.478022 1
0.101392 1638.914329 0.028916 0.457366 1.039827 0.057783 -0.478022 1
0.101392 1638.914329 0.029397 0.457763 1.039753 0.058259 -0.481594 1
0.097112 2037.325041 0.029397 0.457763 1.039753 0.058258 -0.481735 1
0.097112 2037.224778 0.029397 0.457763 1.039753 0.058258 -0.481735 1
0.097112 2037.224778 0.029397 0.457763 1.039753 0.058258 -0.481735 1
0.097112 2037.224778 0.029871 0.458110 1.039726 0.058317 -0.478897 1
0.094426 1616.656672 0.029871 0.458110 1.039726 0.058317 -0.478756 1
0.094426 1616.790021 0.029871 0.458110 1.039726 0.058317 -0.478756 1
0.094426 1616.790021 0.030341 0.458499 1.039662 0.058586 -0.481883 1
0.087832 2009.775763 0.030341 0.458499 1.039662 0.058586 -0.482004 1
0.087832 2009.728567 0.030341 0.458499 1.039662 0.058586 -0.482004 1
0.087832 2009.728567 0.030802 0.458835 1.039641 0.058452 -0.479001 1
0.083021 1576.921111 0.030802 0.458835 1.039641 0.058451 -0.478854 1
0.083021 1577.002814 0.030802 0.458835 1.039641 0.058451 -0.478854 1
0.083021 1577.002814 0.030802 0.458835 1.039641 0.058451 -0.478854 1
0.083021 1577.002814 0.031256 0.459207 1.039586 0.058503 -0.481476 1
0.074946 1968.045376 0.031256 0.459207 1.039586 0.058503 -0.481575 1
0.074946 1968.042066 0.031256 0.459207 1.039586 0.058503 -0.481575 1
0.074946 1968.042066 0.031698 0.459521 1.039568 0.058183 -0.478383 1
0.068841 1535.516587 0.031698 0.459521 1.039568 0.058183 -0.478228 1
0.068841 1535.540793 0.031698 0.459521 1.039568 0.058183 -0.478228 1
0.068841 1535.540793 0.032130 0.459863 1.039517 0.058029 -0.480363 1
0.060388 1923.970267 0.032130 0.459863 1.039517 0.058029 -0.480442 1
0.060388 1923.994437 0.032130 0.459863 1.039517 0.058029 -0.480442 1
0.060388 1923.994437 0.032130 0.459863 1.039517 0.058029 -0.480442 1
0.060388 1923.994437 0.032546 0.460145 1.039496 0.057548 -0.477080 1
0.053987 1507.279588 0.032546 0.460145 1.039496 0.057548 -0.476919 1
0.053987 1507.248191 0.032546 0.460145 1.039496 0.057548 -0.476919 1
0.053987 1507.248191 0.032951 0.460448 1.039443 0.057220 -0.478648 1
0.046183 1886.531620 0.032951 0.460448 1.039443 0.057219 -0.478711 1
0.046183 1886.568459 0.032951 0.460448 1.039443 0.057219 -0.478711 1
0.046183 1886.568459 0.033339 0.460690 1.039416 0.056620 -0.475229 1
0.040331 1499.552076 0.033339 0.460690 1.039416 0.056620 -0.475065 1
0.040331 1499.475725 0.033339 0.460690 1.039416 0.056620 -0.475065 1
0.040331 1499.475725 0.033339 0.460690 1.039416 0.056620 -0.475065 1
0.040331 1499.475725 0.033713 0.460950 1.039360 0.056164 -0.476513 1
0.033871 1857.832691 0.033713 0.460950 1.039360 0.056163 -0.476565 1
0.033871 1857.873645 0.033713 0.460950 1.039360 0.056163 -0.476565 1
0.033871 1857.873645 0.034070 0.461148 1.039327 0.055498 -0.473034 1
0.029082 1510.908653 0.034070 0.461148 1.039327 0.055498 -0.472870 1
0.029082 1510.804514 0.034070 0.461148 1.039327 0.055498 -0.472870 1
0.029082 1510.804514 0.034413 0.461362 1.039271 0.054970 -0.474180 1
0.024240 1833.950852 0.034413 0.461362 1.039271 0.054970 -0.474228 1
0.024240 1833.993500 0.034413 0.461362 1.039271 0.054970 -0.474228 1
0.024240 1833.993500 0.034413 0.461362 1.039271 0.054970 -0.474228 1
0.024240 1833.993500 0.034739 0.461515 1.039237 0.054296 -0.470725 1
0.020674 1534.224742 0.034739 0.461515 1.039237 0.054296 -0.470563 1
0.020674 1534.111989 0.034739 0.461515 1.039237 0.054296 -0.470563 1
0.020674 1534.111989 0.035050 0.461685 1.039184 0.053757 -0.471875 1
0.017373 1808.865126 0.035050 0.461685 1.039184 0.053757 -0.471925 1
0.017373 1808.910117 0.035050 0.461685 1.039184 0.053757 -0.471925 1
0.017373 1808.910117 0.035347 0.461797 1.039153 0.053129 -0.468520 1
0.014938 1561.403757 0.035347 0.461797 1.039153 0.053129 -0.468364 1
0.014938 1561.298790 0.035347 0.461797 1.039153 0.053129 -0.468364 1
0.014938 1561.298790 0.035347 0.461797 1.039153 0.053129 -0.468364 1
0.014938 1561.298790 0.035630 0.461928 1.039109 0.052633 -0.469790 1
0.012901 1778.516360 0.035630 0.461928 1.039109 0.052633 -0.469847 1
0.012901 1778.564045 0.035630 0.461928 1.039109 0.052633 -0.469847 1
0.012901 1778.564045 0.035900 0.462004 1.039087 0.052097 -0.466593 1
0.011394 1587.037878 0.035900 0.462004 1.039087 0.052097 -0.466446 1
0.011394 1586.951165 0.035900 0.462004 1.039087 0.052097 -0.466446 1
0.011394 1586.951165 0.036159 0.462104 1.039053 0.051687 -0.468063 1
0.010299 1742.817681 0.036159 0.462104 1.039053 0.051686 -0.468130 1
0.010299 1742.866585 0.036159 0.462104 1.039053 0.051686 -0.468130 1
0.010299 1742.866585 0.036159 0.462104 1.039053 0.051686 -0.468130 1
0.010299 1742.866585 0.036407 0.462152 1.039041 0.051274 -0.465056 1
0.009520 1609.571290 0.036407 0.462152 1.039041 0.051274 -0.464918 1
0.009520 1609.506640 0.036407 0.462152 1.039041 0.051274 -0.464918 1
0.009520 1609.506640 0.036646 0.462228 1.039018 0.050976 -0.466759 1
0.009094 1705.095776 0.036646 0.462228 1.039018 0.050976 -0.466837 1
0.009094 1705.143122 0.036646 0.462228 1.039018 0.050976 -0.466837 1
0.009094 1705.143122 0.036876 0.462256 1.039015 0.050701 -0.463949 1
0.008902 1630.165583 0.036876 0.462256 1.039015 0.050701 -0.463820 1
0.008902 1630.121422 0.036876 0.462256 1.039015 0.050701 -0.463820 1
0.008902 1630.121422 0.036876 0.462256 1.039015 0.050701 -0.463820 1
0.008902 1630.121422 0.037100 0.462315 1.039001 0.050525 -0.465877 1
0.008961 1669.907342 0.037100 0.462315 1.039001 0.050525 -0.465965 1
0.008961 1669.950727 0.037100 0.462315 1.039001 0.050525 -0.465965 1
0.008961 1669.950727 0.037318 0.462331 1.039007 0.050386 -0.463247 1
0.009277 1650.566689 0.037318 0.462331 1.039007 0.050386 -0.463126 1
0.009277 1650.538198 0.037318 0.462331 1.039007 0.050386 -0.463126 1
0.009277 1650.538198 0.037531 0.462380 1.038999 0.050326 -0.465360 1
0.009713 1640.748155 0.037531 0.462380 1.038999 0.050326 -0.465457 1
0.009713 1640.786944 0.037531 0.462380 1.038999 0.050326 -0.465457 1
0.009713 1640.786944 0.037531 0.462380 1.038999 0.050326 -0.465457 1
0.009713 1640.786944 0.037740 0.462388 1.039010 0.050306 -0.462877 1
0.010490 1671.414231 0.037740 0.462388 1.039010 0.050306 -0.462763 1
0.010490 1671.395346 0.037740 0.462388 1.039010 0.050306 -0.462763 1
0.010490 1671.395346 0.037947 0.462433 1.039007 0.050343 -0.465113 1
0.011242 1618.803851 0.037947 0.462433 1.039007 0.050343 -0.465215 1
0.011242 1618.839515 0.037947 0.462433 1.039007 0.050343 -0.465215 1
0.011242 1618.839515 0.038151 0.462438 1.039022 0.050416 -0.462734 1
0.012438 1691.777826 0.038151 0.462438 1.039022 0.050415 -0.462624 1
0.012438 1691.762593 0.038151 0.462438 1.039022 0.050415 -0.462624 1
0.012438 1691.762593 0.038151 0.462438 1.039022 0.050415 -0.462624 1
0.012438 1691.762593 0.038354 0.462480 1.039023 0.050519 -0.465023 1
0.013466 1603.051848 0.038354 0.462480 1.039023 0.050518 -0.465127 1
0.013466 1603.087197 0.038354 0.462480 1.039023 0.050518 -0.465127 1
0.013466 1603.087197 0.038556 0.462484 1.039041 0.050651 -0.462700 1
0.015024 1709.816918 0.038556 0.462484 1.039041 0.050650 -0.462593 1
0.015024 1709.800197 0.038556 0.462484 1.039041 0.050650 -0.462593 1
0.015024 1709.800197 0.038756 0.462525 1.039046 0.050786 -0.464978 1
0.016296 1591.285355 0.038756 0.462525 1.039046 0.050786 -0.465081 1
0.016296 1591.323275 0.038756 0.462525 1.039046 0.050786 -0.465081 1
0.016296 1591.323275 0.038756 0.462525 1.039046 0.050786 -0.465081 1
0.016296 1591.323275 0.038956 0.462527 1.039067 0.050942 -0.462671 1
0.018144 1723.888389 0.038956 0.462527 1.039067 0.050942 -0.462564 1
0.018144 1723.866175 0.038956 0.462527 1.039067 0.050942 -0.462564 1
0.018144 1723.866175 0.039155 0.462566 1.039075 0.051077 -0.464884 1
0.019629 1581.323144 0.039155 0.462566 1.039075 0.051077 -0.464985 1
0.019629 1581.365545 0.039155 0.462566 1.039075 0.051077 -0.464985 1
0.019629 1581.365545 0.039352 0.462566 1.039099 0.051224 -0.462561 1
0.021682 1733.379532 0.039352 0.462566 1.039099 0.051224 -0.462454 1
0.021682 1733.349159 0.039352 0.462566 1.039099 0.051224 -0.462454 1
0.021682 1733.349159 0.039352 0.462566 1.039099 0.051224 -0.462454 1
0.021682 1733.349159 0.039549 0.462600 1.039110 0.051327 -0.464679 1
0.023342 1571.803452 0.039549 0.462600 1.039110 0.051327 -0.464776 1
0.023342 1571.850855 0.039549 0.462600 1.039110 0.051327 -0.464776 1
0.023342 1571.850855 0.039744 0.462596 1.039136 0.051437 -0.462321 1
0.025505 1738.886893 0.039744 0.462596 1.039136 0.051437 -0.462213 1
0.025505 1738.847241 0.039744 0.462596 1.039136 0.051437 -0.462213 1
0.025505 1738.847241 0.039936 0.462624 1.039150 0.051486 -0.464335 1
0.027289 1562.340762 0.039936 0.462624 1.039150 0.051486 -0.464427 1
0.027289 1562.392536 0.039936 0.462624 1.039150 0.051486 -0.464427 1
0.027289 1562.392536 0.039936 0.462624 1.039150 0.051486 -0.464427 1
0.027289 1562.392536 0.040126 0.462613 1.039177 0.051541 -0.461937 1
0.029457 1741.799922 0.040126 0.462613 1.039177 0.051541 -0.461827 1
0.029457 1741.751543 0.040126 0.462613 1.039177 0.051541 -0.461827 1
0.029457 1741.751543 0.040313 0.462633 1.039191 0.051522 -0.463857 1
0.031291 1553.198037 0.040313 0.462633 1.039191 0.051522 -0.463946 1
0.031291 1553.252933 0.040313 0.462633 1.039191 0.051522 -0.463946 1
0.031291 1553.252933 0.040497 0.462614 1.039218 0.051512 -0.461425 1
0.033353 1743.630911 0.040497 0.462614 1.039218 0.051512 -0.461315 1
0.033353 1743.575923 0.040497 0.462614 1.039218 0.051512 -0.461315 1
0.033353 1743.575923 0.040497 0.462614 1.039218 0.051512 -0.461315 1
0.033353 1743.575923 0.040676 0.462625 1.039232 0.051420 -0.463281 1
0.035140 1544.811326 0.040676 0.462625 1.039232 0.051420 -0.463367 1
0.035140 1544.867976 0.040676 0.462625 1.039232 0.051420 -0.463367 1
0.035140 1544.867976 0.040851 0.462595 1.039257 0.051345 -0.460830 1
0.036979 1745.461357 0.040851 0.462595 1.039257 0.051345 -0.460719 1
0.036979 1745.403041 0.040851 0.462595 1.039257 0.051345 -0.460719 1
0.036979 1745.403041 0.041020 0.462596 1.039269 0.051184 -0.462658 1
0.038605 1537.459793 0.041020 0.462596 1.039269 0.051184 -0.462744 1
0.038605 1537.516935 0.041020 0.462596 1.039269 0.051184 -0.462744 1
0.038605 1537.516935 0.041020 0.462596 1.039269 0.051184 -0.462744 1
0.038605 1537.516935 0.041185 0.462557 1.039292 0.051053 -0.460209 1
0.040117 1747.713205 0.041185 0.462557 1.039292 0.051053 -0.460098 1
0.040117 1747.655345 0.041185 0.462557 1.039292 0.051053 -0.460098 1
0.040117 1747.655345 0.041343 0.462549 1.039303 0.050837 -0.462050 1
0.041469 1531.194419 0.041343 0.462549 1.039303 0.050837 -0.462137 1
0.041469 1531.250884 0.041343 0.462549 1.039303 0.050837 -0.462137 1
0.041469 1531.250884 0.041496 0.462501 1.039323 0.050664 -0.459622 1
0.042570 1750.240148 0.041496 0.462501 1.039323 0.050663 -0.459513 1
0.042570 1750.186308 0.041496 0.462501 1.039323 0.050663 -0.459513 1
0.042570 1750.186308 0.041496 0.462501 1.039323 0.050663 -0.459513 1
