q torque X Z Y vX vZ pasEffectue 
1.867012 7937.727302 0.010610 0.279407 1.024784 0.017171 -0.682308 1
1.606846 12537.464883 0.010610 0.279407 1.024784 0.017171 -0.681865 1
1.633443 13370.992845 0.010610 0.279407 1.024784 0.017171 -0.681865 1
1.624640 13447.968984 0.010610 0.279407 1.024784 0.017171 -0.681865 1
1.611614 13489.621541 0.010593 0.285711 1.021984 0.009583 -0.663971 1
1.287222 9223.546159 0.010593 0.285711 1.021984 0.009583 -0.662900 1
1.296288 9202.906819 0.010593 0.285711 1.021984 0.009583 -0.662900 1
1.277295 9196.159511 0.010434 0.291724 1.019357 0.000918 -0.652471 1
1.070108 11317.963379 0.010434 0.291724 1.019357 0.000917 -0.651743 1
1.073537 11849.713230 0.010434 0.291724 1.019357 0.000917 -0.651743 1
1.053943 11709.491458 0.010108 0.297353 1.017708 -0.009476 -0.635110 1
0.874829 12490.581979 0.010108 0.297353 1.017708 -0.009476 -0.634125 1
0.874711 12337.962542 0.010108 0.297353 1.017708 -0.009476 -0.634125 1
0.861792 12405.344635 0.010108 0.297353 1.017708 -0.009476 -0.634125 1
0.849911 12489.047142 0.009623 0.302659 1.017076 -0.019452 -0.620984 1
0.722545 13454.151420 0.009623 0.302659 1.017076 -0.019452 -0.620168 1
0.727507 13654.222072 0.009623 0.302659 1.017076 -0.019452 -0.620168 1
0.726589 13499.251431 0.008968 0.307590 1.017235 -0.030365 -0.603473 1
0.627500 14677.015947 0.008968 0.307590 1.017235 -0.030365 -0.602516 1
0.649959 14670.474935 0.008968 0.307590 1.017235 -0.030365 -0.602516 1
0.667612 15001.451164 0.008193 0.312294 1.018426 -0.038284 -0.594537 1
0.572588 16259.263223 0.008193 0.312294 1.018426 -0.038283 -0.593976 1
0.620873 16352.413812 0.008193 0.312294 1.018426 -0.038283 -0.593976 1
0.659135 16341.760466 0.008193 0.312294 1.018426 -0.038283 -0.593976 1
0.706078 16380.151043 0.007332 0.316674 1.018798 -0.044342 -0.579486 1
0.619950 12898.758523 0.007332 0.316674 1.018798 -0.044572 -0.578651 1
0.746305 13675.658653 0.007332 0.316674 1.018798 -0.044572 -0.578651 1
0.847429 14660.465578 0.006328 0.321047 1.021375 -0.053910 -0.583390 1
0.831082 17790.809403 0.006328 0.321047 1.021375 -0.053910 -0.583407 1
1.445613 19970.849352 0.006328 0.321047 1.021375 -0.053910 -0.583407 1
1.450616 20076.534360 0.005253 0.325140 1.023420 -0.059211 -0.570764 1
1.176947 17704.298615 0.005253 0.325140 1.023420 -0.059210 -0.570024 1
1.159793 17195.459497 0.005253 0.325140 1.023420 -0.059210 -0.570024 1
1.165848 17365.461607 0.005253 0.325140 1.023420 -0.059210 -0.570024 1
1.171982 17537.715739 0.004127 0.329330 1.025548 -0.063460 -0.580728 1
0.886541 13847.749810 0.004127 0.329330 1.025548 -0.063460 -0.581016 1
0.877675 13660.577696 0.004127 0.329330 1.025548 -0.063460 -0.581016 1
0.883847 13790.592815 0.002936 0.333428 1.027040 -0.068514 -0.579263 1
0.711731 8500.207917 0.002936 0.333428 1.027040 -0.068514 -0.579004 1
0.706876 8444.716182 0.002936 0.333428 1.027040 -0.068514 -0.579004 1
0.712815 8520.968430 0.001724 0.337694 1.027960 -0.070980 -0.593674 1
0.613844 10213.947446 0.001724 0.337694 1.027960 -0.070980 -0.594134 1
0.612593 10182.741654 0.001724 0.337694 1.027960 -0.070980 -0.594134 1
0.617981 10308.634823 0.001724 0.337694 1.027960 -0.070980 -0.594134 1
0.623341 10434.503006 0.000483 0.342040 1.028273 -0.073984 -0.602788 1
0.558165 7130.614476 0.000483 0.342040 1.028273 -0.073984 -0.602979 1
0.558754 7075.838681 0.000483 0.342040 1.028273 -0.073984 -0.602979 1
0.563367 7088.413621 -0.000794 0.346445 1.028107 -0.077424 -0.610747 1
0.525101 9024.084577 -0.000794 0.346445 1.028107 -0.077424 -0.610895 1
0.526443 9076.871932 -0.000794 0.346445 1.028107 -0.077424 -0.610895 1
0.530376 9172.161235 -0.002103 0.350945 1.027606 -0.080619 -0.620940 1
0.491329 7279.936398 -0.002103 0.350945 1.027606 -0.080619 -0.621186 1
0.493462 7225.507526 -0.002103 0.350945 1.027606 -0.080619 -0.621186 1
0.496556 7225.106123 -0.002103 0.350945 1.027606 -0.080619 -0.621186 1
0.499594 7226.420865 -0.003477 0.355395 1.027160 -0.085935 -0.622415 1
0.473349 9242.347343 -0.003477 0.355395 1.027160 -0.085935 -0.622272 1
0.475378 9314.559082 -0.003477 0.355395 1.027160 -0.085935 -0.622272 1
0.477531 9371.842637 -0.004910 0.359903 1.026704 -0.090880 -0.630357 1
0.430924 7316.433612 -0.004910 0.359903 1.026704 -0.090880 -0.630515 1
0.433374 7277.645613 -0.004910 0.359903 1.026704 -0.090880 -0.630515 1
0.435083 7269.128119 -0.006418 0.364284 1.026057 -0.096928 -0.627199 1
0.392987 7912.592606 -0.006418 0.364284 1.026057 -0.096928 -0.626859 1
0.395769 7961.856006 -0.006418 0.364284 1.026057 -0.096928 -0.626859 1
0.397183 7999.175373 -0.006418 0.364284 1.026057 -0.096928 -0.626859 1
0.398619 8037.211799 -0.007983 0.368675 1.025377 -0.101890 -0.632087 1
0.350659 7184.919021 -0.007983 0.368675 1.025377 -0.101890 -0.632124 1
0.353132 7189.040390 -0.007983 0.368675 1.025377 -0.101890 -0.632124 1
0.354168 7168.652611 -0.009624 0.372950 1.024790 -0.108060 -0.629476 1
0.310443 7496.768459 -0.009624 0.372950 1.024790 -0.108061 -0.629170 1
0.312568 7509.733830 -0.009624 0.372950 1.024790 -0.108061 -0.629170 1
0.313365 7534.627221 -0.011327 0.377193 1.024239 -0.113506 -0.631786 1
0.334578 11804.743761 -0.011327 0.377193 1.024239 -0.108492 -0.653181 1
0.334578 11633.580280 -0.011327 0.377193 1.024239 -0.108492 -0.653181 1
0.334578 11633.580280 -0.011327 0.377193 1.024239 -0.108492 -0.653181 1
0.334578 11633.580280 -0.013006 0.382308 1.024398 -0.113742 -0.689192 1
0.314331 13545.517058 -0.013006 0.382308 1.024398 -0.113737 -0.690559 1
0.314331 13523.940963 -0.013006 0.382308 1.024398 -0.113737 -0.690559 1
0.314331 13523.940963 -0.014830 0.387907 1.024444 -0.124298 -0.723824 1
0.274006 8783.967504 -0.014830 0.387907 1.024444 -0.124670 -0.725048 1
0.274006 8780.426574 -0.014830 0.387907 1.024444 -0.124670 -0.725048 1
0.274006 8780.426574 -0.016785 0.393420 1.024830 -0.134066 -0.724199 1
0.243843 10570.747681 -0.016785 0.393420 1.024830 -0.134329 -0.723918 1
0.243843 10567.740241 -0.016785 0.393420 1.024830 -0.134329 -0.723918 1
0.243843 10567.740241 -0.016785 0.393420 1.024830 -0.134329 -0.723918 1
0.243843 10567.740241 -0.018888 0.398951 1.025173 -0.145095 -0.730833 1
0.214479 9634.981246 -0.018888 0.398951 1.025173 -0.145424 -0.730894 1
0.214479 9639.712089 -0.018888 0.398951 1.025173 -0.145424 -0.730894 1
0.214479 9639.712089 -0.021080 0.404314 1.025712 -0.152597 -0.726108 1
0.197978 9238.289439 -0.021080 0.404314 1.025712 -0.152771 -0.725659 1
0.197978 9237.191911 -0.021080 0.404314 1.025712 -0.152771 -0.725659 1
0.197978 9237.191911 -0.023316 0.409665 1.025762 -0.157447 -0.730723 1
0.187043 9887.942838 -0.023316 0.409665 1.025762 -0.157654 -0.730711 1
0.187043 9889.158263 -0.023316 0.409665 1.025762 -0.157654 -0.730711 1
0.187043 9889.158263 -0.023316 0.409665 1.025762 -0.157654 -0.730711 1
0.187043 9889.158263 -0.025571 0.414881 1.026021 -0.160891 -0.727814 1
0.178829 9215.447846 -0.025571 0.414881 1.026021 -0.160955 -0.727455 1
0.178829 9210.512879 -0.025571 0.414881 1.026021 -0.160955 -0.727455 1
0.178829 9210.512879 -0.027817 0.420070 1.025893 -0.162554 -0.731419 1
0.174078 9512.552560 -0.027817 0.420070 1.025893 -0.162659 -0.731364 1
0.174078 9510.636350 -0.027817 0.420070 1.025893 -0.162659 -0.731364 1
0.174078 9510.636350 -0.030049 0.425110 1.025986 -0.163962 -0.727498 1
0.168834 9260.876168 -0.030049 0.425110 1.025986 -0.163965 -0.727104 1
0.168834 9253.340049 -0.030049 0.425110 1.025986 -0.163965 -0.727104 1
0.168834 9253.340049 -0.030049 0.425110 1.025986 -0.163965 -0.727104 1
0.168834 9253.340049 -0.032252 0.430103 1.025808 -0.164422 -0.729702 1
0.163229 9247.438611 -0.032252 0.430103 1.025808 -0.164473 -0.729596 1
0.163229 9243.350472 -0.032252 0.430103 1.025808 -0.164473 -0.729596 1
0.163229 9243.350472 -0.034437 0.434931 1.025877 -0.165572 -0.724639 1
0.158058 9197.165266 -0.034437 0.434931 1.025877 -0.165555 -0.724206 1
0.158058 9188.127392 -0.034437 0.434931 1.025877 -0.165555 -0.724206 1
0.158058 9188.127392 -0.036597 0.439703 1.025728 -0.166212 -0.725983 1
0.150273 9065.976141 -0.036597 0.439703 1.025728 -0.166250 -0.725850 1
0.150273 9061.036816 -0.036597 0.439703 1.025728 -0.166250 -0.725850 1
0.150273 9061.036816 -0.036597 0.439703 1.025728 -0.166250 -0.725850 1
0.150273 9061.036816 -0.038750 0.444298 1.025826 -0.167902 -0.720021 1
0.144247 8962.622636 -0.038750 0.444298 1.025826 -0.167888 -0.719560 1
0.144247 8952.894414 -0.038750 0.444298 1.025826 -0.167888 -0.719560 1
0.144247 8952.894414 -0.040874 0.448761 1.026427 -0.168328 -0.716549 1
0.133735 8216.498459 -0.040874 0.448761 1.026427 -0.168328 -0.716218 1
0.133735 8218.007535 -0.040874 0.448761 1.026427 -0.168328 -0.716218 1
0.133735 8218.007535 -0.042973 0.453011 1.027229 -0.168888 -0.707971 1
0.125536 7798.422695 -0.042973 0.453011 1.027229 -0.168888 -0.707418 1
0.125536 7795.954928 -0.042973 0.453011 1.027229 -0.168888 -0.707418 1
0.125536 7795.954928 -0.042973 0.453011 1.027229 -0.168888 -0.707418 1
0.125536 7795.954928 -0.045026 0.457178 1.027569 -0.168208 -0.707206 1
0.116287 7915.450824 -0.045026 0.457178 1.027569 -0.168208 -0.707012 1
0.116287 7914.616729 -0.045026 0.457178 1.027569 -0.168208 -0.707012 1
0.116287 7914.616729 -0.047025 0.461124 1.028244 -0.166977 -0.697902 1
0.109628 7363.437254 -0.047025 0.461124 1.028244 -0.166977 -0.697325 1
0.109628 7360.486050 -0.047025 0.461124 1.028244 -0.166977 -0.697325 1
0.109628 7360.486050 -0.048965 0.464967 1.028486 -0.165369 -0.695519 1
0.103712 7609.867192 -0.048965 0.464967 1.028486 -0.165370 -0.695270 1
0.103712 7608.716596 -0.048965 0.464967 1.028486 -0.165370 -0.695270 1
0.103712 7608.716596 -0.048965 0.464967 1.028486 -0.165370 -0.695270 1
0.103712 7608.716596 -0.050841 0.468577 1.029059 -0.163422 -0.685177 1
0.099836 7044.007930 -0.050841 0.468577 1.029059 -0.163422 -0.684571 1
0.099836 7040.838311 -0.050841 0.468577 1.029059 -0.163422 -0.684571 1
0.099836 7040.838311 -0.052652 0.472078 1.029200 -0.161292 -0.682149 1
0.097196 7396.636308 -0.052652 0.472078 1.029200 -0.161292 -0.681887 1
0.097196 7395.433401 -0.052652 0.472078 1.029200 -0.161292 -0.681887 1
0.097196 7395.433401 -0.054393 0.475349 1.029670 -0.158856 -0.671609 1
0.095743 6855.767054 -0.054393 0.475349 1.029670 -0.158856 -0.671010 1
0.095743 6852.708422 -0.054393 0.475349 1.029670 -0.158856 -0.671010 1
0.095743 6852.708422 -0.054393 0.475349 1.029670 -0.158856 -0.671010 1
0.095743 6852.708422 -0.056064 0.478515 1.029720 -0.156331 -0.668509 1
0.095742 7282.849721 -0.056064 0.478515 1.029720 -0.156331 -0.668259 1
0.095742 7281.751509 -0.056064 0.478515 1.029720 -0.156331 -0.668259 1
0.095742 7281.751509 -0.057660 0.481457 1.030105 -0.153413 -0.657968 1
0.095792 6725.067404 -0.057660 0.481457 1.030105 -0.153413 -0.657382 1
0.095792 6722.272287 -0.057660 0.481457 1.030105 -0.153413 -0.657382 1
0.095792 6722.272287 -0.059181 0.484302 1.030091 -0.150425 -0.654962 1
0.097453 7212.205086 -0.059181 0.484302 1.030091 -0.150425 -0.654729 1
0.097453 7211.280081 -0.059181 0.484302 1.030091 -0.150425 -0.654729 1
0.097453 7211.280081 -0.059181 0.484302 1.030091 -0.150425 -0.654729 1
0.097453 7211.280081 -0.060620 0.486929 1.030427 -0.146946 -0.644581 1
0.097913 6598.309541 -0.060620 0.486929 1.030427 -0.146946 -0.644016 1
0.097913 6595.898976 -0.060620 0.486929 1.030427 -0.146946 -0.644016 1
0.097913 6595.898976 -0.061976 0.489469 1.030381 -0.143339 -0.641870 1
0.100155 7121.303853 -0.061976 0.489469 1.030381 -0.143339 -0.641663 1
0.100155 7120.598757 -0.061976 0.489469 1.030381 -0.143339 -0.641663 1
0.100155 7120.598757 -0.063242 0.491803 1.030693 -0.139208 -0.631844 1
0.100373 6452.399935 -0.063242 0.491803 1.030693 -0.139208 -0.631306 1
0.100373 6450.447763 -0.063242 0.491803 1.030693 -0.139208 -0.631306 1
0.100373 6450.447763 -0.063242 0.491803 1.030693 -0.139208 -0.631306 1
0.100373 6450.447763 -0.064416 0.494062 1.030634 -0.134852 -0.629601 1
0.102528 6993.290042 -0.064416 0.494062 1.030634 -0.134852 -0.629425 1
0.102528 6992.812121 -0.064416 0.494062 1.030634 -0.134852 -0.629425 1
0.102528 6992.812121 -0.065491 0.496129 1.030934 -0.130040 -0.620124 1
0.102415 6285.513632 -0.065491 0.496129 1.030934 -0.130041 -0.619621 1
0.102415 6284.030700 -0.065491 0.496129 1.030934 -0.130041 -0.619621 1
0.102415 6284.030700 -0.066465 0.498133 1.030867 -0.124890 -0.618366 1
0.104367 6842.002726 -0.066465 0.498133 1.030867 -0.124891 -0.618221 1
0.104367 6841.716338 -0.066465 0.498133 1.030867 -0.124891 -0.618221 1
0.104367 6841.716338 -0.066465 0.498133 1.030867 -0.124891 -0.618221 1
0.104367 6841.716338 -0.067334 0.499959 1.031157 -0.119457 -0.609555 1
0.104125 6110.337066 -0.067334 0.499959 1.031157 -0.119457 -0.609091 1
0.104125 6109.279745 -0.067334 0.499959 1.031157 -0.119457 -0.609091 1
0.104125 6109.279745 -0.068092 0.501733 1.031081 -0.113561 -0.608168 1
0.105981 6668.443950 -0.068092 0.501733 1.031081 -0.113561 -0.608049 1
0.105981 6668.295860 -0.068092 0.501733 1.031081 -0.113561 -0.608049 1
0.105981 6668.295860 -0.068740 0.503345 1.031348 -0.107631 -0.600089 1
0.105987 5946.529561 -0.068740 0.503345 1.031348 -0.107632 -0.599665 1
0.105987 5945.831390 -0.068740 0.503345 1.031348 -0.107632 -0.599665 1
0.105987 5945.831390 -0.068740 0.503345 1.031348 -0.107632 -0.599665 1
0.105987 5945.831390 -0.069271 0.504914 1.031254 -0.101138 -0.599015 1
0.107883 6511.746465 -0.069271 0.504914 1.031254 -0.101138 -0.598917 1
0.107883 6511.691571 -0.069271 0.504914 1.031254 -0.101138 -0.598917 1
0.107883 6511.691571 -0.069691 0.506335 1.031491 -0.094909 -0.591612 1
0.108308 5811.346946 -0.069691 0.506335 1.031491 -0.094909 -0.591226 1
0.108308 5810.929281 -0.069691 0.506335 1.031491 -0.094909 -0.591226 1
0.108308 5810.929281 -0.069992 0.507720 1.031373 -0.088060 -0.590822 1
0.110199 6400.661316 -0.069992 0.507720 1.031373 -0.088060 -0.590743 1
0.110199 6400.665960 -0.069992 0.507720 1.031373 -0.088060 -0.590743 1
0.110199 6400.665960 -0.069992 0.507720 1.031373 -0.088060 -0.590743 1
0.110199 6400.665960 -0.070186 0.508970 1.031580 -0.081795 -0.583978 1
0.110858 5706.380446 -0.070186 0.508970 1.031580 -0.081795 -0.583624 1
0.110858 5706.169465 -0.070186 0.508970 1.031580 -0.081795 -0.583624 1
0.110858 5706.169465 -0.070263 0.510191 1.031441 -0.074891 -0.583461 1
0.112457 6328.254276 -0.070263 0.510191 1.031441 -0.074891 -0.583400 1
0.112457 6328.292090 -0.070263 0.510191 1.031441 -0.074891 -0.583400 1
0.112457 6328.292090 -0.070240 0.511288 1.031628 -0.068881 -0.577066 1
0.112894 5619.385861 -0.070240 0.511288 1.031628 -0.068882 -0.576737 1
0.112894 5619.321096 -0.070240 0.511288 1.031628 -0.068882 -0.576737 1
0.112894 5619.321096 -0.070240 0.511288 1.031628 -0.068882 -0.576737 1
0.112894 5619.321096 -0.070109 0.512362 1.031477 -0.062236 -0.576822 1
0.113782 6272.639809 -0.070109 0.512362 1.031477 -0.062237 -0.576778 1
0.113782 6272.690430 -0.070109 0.512362 1.031477 -0.062237 -0.576778 1
0.113782 6272.690430 -0.069890 0.513320 1.031656 -0.056751 -0.570784 1
0.113471 5534.337966 -0.069890 0.513320 1.031656 -0.056752 -0.570476 1
0.113471 5534.372627 -0.069890 0.513320 1.031656 -0.056752 -0.570476 1
0.113471 5534.372627 -0.069575 0.514262 1.031507 -0.050656 -0.570808 1
0.113283 6209.331483 -0.069575 0.514262 1.031507 -0.050656 -0.570781 1
0.113283 6209.380380 -0.069575 0.514262 1.031507 -0.050656 -0.570781 1
0.113283 6209.380380 -0.069575 0.514262 1.031507 -0.050656 -0.570781 1
0.113283 6209.380380 -0.069187 0.515095 1.031690 -0.045907 -0.565071 1
0.111862 5440.176974 -0.069187 0.515095 1.031690 -0.045907 -0.564781 1
0.111862 5440.275916 -0.069187 0.515095 1.031690 -0.045907 -0.564781 1
0.111862 5440.275916 -0.068718 0.515919 1.031552 -0.040597 -0.565365 1
0.110467 6125.861422 -0.068718 0.515919 1.031552 -0.040597 -0.565354 1
0.110467 6125.899310 -0.068718 0.515919 1.031552 -0.040597 -0.565354 1
0.110467 6125.899310 -0.068194 0.516640 1.031744 -0.036722 -0.559898 1
0.107880 5335.349528 -0.068194 0.516640 1.031744 -0.036723 -0.559625 1
0.107880 5335.486742 -0.068194 0.516640 1.031744 -0.036723 -0.559625 1
0.107880 5335.486742 -0.068194 0.516640 1.031744 -0.036723 -0.559625 1
0.107880 5335.486742 -0.067606 0.517359 1.031622 -0.032357 -0.560479 1
0.105464 6024.957852 -0.067606 0.517359 1.031622 -0.032357 -0.560485 1
0.105464 6024.978790 -0.067606 0.517359 1.031622 -0.032357 -0.560485 1
0.105464 6024.978790 -0.066980 0.517980 1.031822 -0.029421 -0.555266 1
0.101970 5226.946667 -0.066980 0.517980 1.031822 -0.029421 -0.555008 1
0.101970 5227.103575 -0.066980 0.517980 1.031822 -0.029421 -0.555008 1
0.101970 5227.103575 -0.066310 0.518606 1.031713 -0.026078 -0.556159 1
0.098973 5918.643859 -0.066310 0.518606 1.031713 -0.026078 -0.556182 1
0.098973 5918.644515 -0.066310 0.518606 1.031713 -0.026078 -0.556182 1
0.098973 5918.644515 -0.066310 0.518606 1.031713 -0.026078 -0.556182 1
0.098973 5918.644515 -0.065617 0.519140 1.031917 -0.024076 -0.551185 1
0.095015 5126.255928 -0.065617 0.519140 1.031917 -0.024076 -0.550940 1
0.095015 5126.420309 -0.065617 0.519140 1.031917 -0.024076 -0.550940 1
0.095015 5126.420309 -0.064898 0.519686 1.031814 -0.021751 -0.552414 1
0.091971 5819.845570 -0.064898 0.519686 1.031814 -0.021752 -0.552455 1
0.091971 5819.824366 -0.064898 0.519686 1.031814 -0.021752 -0.552455 1
0.091971 5819.824366 -0.064172 0.520145 1.032015 -0.020617 -0.547684 1
0.088003 5043.843733 -0.064172 0.520145 1.032015 -0.020617 -0.547453 1
0.088003 5044.005992 -0.064172 0.520145 1.032015 -0.020617 -0.547453 1
0.088003 5044.005992 -0.064172 0.520145 1.032015 -0.020617 -0.547453 1
0.088003 5044.005992 -0.063436 0.520622 1.031911 -0.019235 -0.549255 1
0.085362 5738.778103 -0.063436 0.520622 1.031911 -0.019236 -0.549313 1
0.085362 5738.736145 -0.063436 0.520622 1.031911 -0.019236 -0.549313 1
0.085362 5738.736145 -0.062705 0.521018 1.032104 -0.018851 -0.544780 1
0.081698 4984.913182 -0.062705 0.521018 1.032104 -0.018851 -0.544562 1
0.081698 4985.066434 -0.062705 0.521018 1.032104 -0.018851 -0.544562 1
0.081698 4985.066434 -0.061976 0.521438 1.031992 -0.018278 -0.546667 1
0.079713 5677.440066 -0.061976 0.521438 1.031992 -0.018278 -0.546741 1
0.079713 5677.380049 -0.061976 0.521438 1.031992 -0.018278 -0.546741 1
0.079713 5677.380049 -0.061976 0.521438 1.031992 -0.018278 -0.546741 1
0.079713 5677.380049 -0.061263 0.521782 1.032174 -0.018485 -0.542410 1
0.076471 4947.380273 -0.061263 0.521782 1.032174 -0.018486 -0.542204 1
0.076471 4947.525316 -0.061263 0.521782 1.032174 -0.018486 -0.542204 1
0.076471 4947.525316 -0.060563 0.522156 1.032054 -0.018542 -0.544602 1
0.075152 5623.140573 -0.060563 0.522156 1.032054 -0.018543 -0.544692 1
0.075152 5623.063986 -0.060563 0.522156 1.032054 -0.018543 -0.544692 1
0.075152 5623.063986 -0.059884 0.522458 1.032225 -0.019155 -0.540566 1
0.072288 4927.175309 -0.059884 0.522458 1.032225 -0.019155 -0.540370 1
0.072288 4927.310972 -0.059884 0.522458 1.032225 -0.019155 -0.540370 1
0.072288 4927.310972 -0.059884 0.522458 1.032225 -0.019155 -0.540370 1
0.072288 4927.310972 -0.059225 0.522795 1.032097 -0.019642 -0.543036 1
0.071485 5574.997543 -0.059225 0.522795 1.032097 -0.019642 -0.543139 1
0.071485 5574.907022 -0.059225 0.522795 1.032097 -0.019642 -0.543139 1
0.071485 5574.907022 -0.058589 0.523064 1.032258 -0.020473 -0.539193 1
0.068866 4917.566150 -0.058589 0.523064 1.032258 -0.020473 -0.539007 1
0.068866 4917.692947 -0.058589 0.523064 1.032258 -0.020473 -0.539007 1
0.068866 4917.692947 -0.057976 0.523373 1.032125 -0.021191 -0.541894 1
0.068362 5525.999739 -0.057976 0.523373 1.032125 -0.021191 -0.542008 1
0.068362 5525.898527 -0.057976 0.523373 1.032125 -0.021191 -0.542008 1
0.068362 5525.898527 -0.057976 0.523373 1.032125 -0.021191 -0.542008 1
0.068362 5525.898527 -0.057388 0.523616 1.032279 -0.022070 -0.538225 1
0.065856 4912.454935 -0.057388 0.523616 1.032279 -0.022070 -0.538046 1
0.065856 4912.572713 -0.057388 0.523616 1.032279 -0.022070 -0.538046 1
0.065856 4912.572713 -0.056821 0.523903 1.032145 -0.022841 -0.541104 1
0.065469 5475.940155 -0.056821 0.523903 1.032145 -0.022841 -0.541227 1
0.065469 5475.832182 -0.056821 0.523903 1.032145 -0.022841 -0.541227 1
0.065469 5475.832182 -0.056277 0.524127 1.032294 -0.023633 -0.537571 1
0.063005 4908.384626 -0.056277 0.524127 1.032294 -0.023633 -0.537399 1
0.063005 4908.493612 -0.056277 0.524127 1.032294 -0.023633 -0.537399 1
0.063005 4908.493612 -0.056277 0.524127 1.032294 -0.023633 -0.537399 1
0.063005 4908.493612 -0.055753 0.524397 1.032161 -0.024319 -0.540576 1
0.062646 5426.368171 -0.055753 0.524397 1.032161 -0.024319 -0.540705 1
0.062646 5426.257534 -0.055753 0.524397 1.032161 -0.024319 -0.540705 1
0.062646 5426.257534 -0.055248 0.524606 1.032307 -0.024931 -0.537134 1
0.060235 4904.465147 -0.055248 0.524606 1.032307 -0.024931 -0.536967 1
0.060235 4904.565480 -0.055248 0.524606 1.032307 -0.024931 -0.536967 1
0.060235 4904.565480 -0.054759 0.524862 1.032176 -0.025443 -0.540219 1
0.059915 5379.703583 -0.054759 0.524862 1.032176 -0.025443 -0.540352 1
0.059915 5379.594294 -0.054759 0.524862 1.032176 -0.025443 -0.540352 1
0.059915 5379.594294 -0.054759 0.524862 1.032176 -0.025443 -0.540352 1
0.059915 5379.594294 -0.054285 0.525058 1.032321 -0.025830 -0.536823 1
0.057634 4901.124957 -0.054285 0.525058 1.032321 -0.025830 -0.536659 1
0.057634 4901.216622 -0.054285 0.525058 1.032321 -0.025830 -0.536659 1
0.057634 4901.216622 -0.053824 0.525302 1.032192 -0.026129 -0.539946 1
0.057433 5336.993546 -0.053824 0.525302 1.032192 -0.026129 -0.540080 1
0.057433 5336.889151 -0.053824 0.525302 1.032192 -0.026129 -0.540080 1
0.057433 5336.889151 -0.053372 0.525486 1.032336 -0.026291 -0.536561 1
0.055387 4898.742267 -0.053372 0.525486 1.032336 -0.026291 -0.536397 1
0.055387 4898.824741 -0.053372 0.525486 1.032336 -0.026291 -0.536397 1
0.055387 4898.824741 -0.053372 0.525486 1.032336 -0.026291 -0.536397 1
0.055387 4898.824741 -0.052930 0.525719 1.032210 -0.026385 -0.539680 1
0.055407 5296.005858 -0.052930 0.525719 1.032210 -0.026385 -0.539815 1
0.055407 5295.908959 -0.052930 0.525719 1.032210 -0.026385 -0.539815 1
0.055407 5295.908959 -0.052494 0.525892 1.032354 -0.026357 -0.536293 1
0.053692 4896.818938 -0.052494 0.525892 1.032354 -0.026357 -0.536130 1
0.053692 4896.891094 -0.052494 0.525892 1.032354 -0.026357 -0.536130 1
0.053692 4896.891094 -0.052065 0.526114 1.032231 -0.026291 -0.539382 1
0.054020 5259.750401 -0.052065 0.526114 1.032231 -0.026291 -0.539516 1
0.054020 5259.663213 -0.052065 0.526114 1.032231 -0.026291 -0.539516 1
0.054020 5259.663213 -0.052065 0.526114 1.032231 -0.026291 -0.539516 1
0.054020 5259.663213 -0.051640 0.526275 1.032376 -0.026135 -0.535975 1
0.052686 4894.145167 -0.051640 0.526275 1.032376 -0.026135 -0.535811 1
0.052686 4894.206261 -0.051640 0.526275 1.032376 -0.026135 -0.535811 1
0.052686 4894.206261 -0.051219 0.526484 1.032258 -0.025980 -0.539023 1
0.053370 5225.921095 -0.051219 0.526484 1.032258 -0.025980 -0.539156 1
0.053370 5225.844547 -0.051219 0.526484 1.032258 -0.025980 -0.539156 1
0.053370 5225.844547 -0.050802 0.526633 1.032404 -0.025767 -0.535591 1
0.052414 4889.374799 -0.050802 0.526633 1.032404 -0.025768 -0.535427 1
0.052414 4889.424059 -0.050802 0.526633 1.032404 -0.025768 -0.535427 1
0.052414 4889.424059 -0.050802 0.526633 1.032404 -0.025768 -0.535427 1
0.052414 4889.424059 -0.050389 0.526830 1.032292 -0.025604 -0.538602 1
0.053456 5192.476121 -0.050389 0.526830 1.032292 -0.025604 -0.538733 1
0.053456 5192.410267 -0.050389 0.526830 1.032292 -0.025604 -0.538733 1
0.053456 5192.410267 -0.049979 0.526966 1.032440 -0.025410 -0.535149 1
0.052833 4881.672120 -0.049979 0.526966 1.032440 -0.025410 -0.534985 1
0.052833 4881.709226 -0.049979 0.526966 1.032440 -0.025410 -0.534985 1
0.052833 4881.709226 -0.049575 0.527149 1.032333 -0.025316 -0.538133 1
0.054200 5158.249760 -0.049575 0.527149 1.032333 -0.025316 -0.538264 1
0.054200 5158.193965 -0.049575 0.527149 1.032333 -0.025316 -0.538264 1
0.054200 5158.193965 -0.049575 0.527149 1.032333 -0.025316 -0.538264 1
0.054200 5158.193965 -0.049175 0.527272 1.032484 -0.025205 -0.534670 1
0.053837 4871.051745 -0.049175 0.527272 1.032484 -0.025205 -0.534506 1
0.053837 4871.076943 -0.049175 0.527272 1.032484 -0.025205 -0.534506 1
0.053837 4871.076943 -0.048783 0.527442 1.032382 -0.025244 -0.537644 1
0.055469 5123.012460 -0.048783 0.527442 1.032382 -0.025244 -0.537775 1
0.055469 5122.965754 -0.048783 0.527442 1.032382 -0.025244 -0.537775 1
0.055469 5122.965754 -0.048397 0.527553 1.032534 -0.025261 -0.534186 1
0.055284 4858.403886 -0.048397 0.527553 1.032534 -0.025261 -0.534022 1
