q torque X Z Y vX vZ pasEffectue 
0.226897 6364.915295 -0.000810 0.184434 1.033942 -0.000292 -0.185360 0
0.246178 6011.759393 -0.000810 0.184434 1.033942 -0.000292 -0.184312 0
0.246178 5985.288825 -0.000810 0.184434 1.033942 -0.000292 -0.184312 0
0.246178 5985.288825 -0.000803 0.184172 1.033476 -0.000351 -0.168461 0
0.268643 5973.268741 -0.000803 0.184172 1.033476 -0.000351 -0.167772 0
0.268643 5955.544851 -0.000803 0.184172 1.033476 -0.000351 -0.167772 0
0.268643 5955.544851 -0.000803 0.184172 1.033476 -0.000351 -0.167772 0
0.268643 5955.544851 -0.000795 0.183582 1.033036 -0.000331 -0.148178 0
0.290998 5571.549519 -0.000795 0.183582 1.033036 -0.000331 -0.147337 0
0.290998 5552.715223 -0.000795 0.183582 1.033036 -0.000331 -0.147337 0
0.290998 5552.715223 -0.000788 0.182793 1.032531 -0.000369 -0.135439 0
0.308386 5804.182677 -0.000788 0.182793 1.032531 -0.000369 -0.134947 0
0.308386 5793.001637 -0.000788 0.182793 1.032531 -0.000369 -0.134947 0
0.308386 5793.001637 -0.000781 0.181759 1.032180 -0.000347 -0.119686 0
0.320292 5194.665195 -0.000781 0.181759 1.032180 -0.000347 -0.119057 0
0.320292 5182.405336 -0.000781 0.181759 1.032180 -0.000347 -0.119057 0
0.320292 5182.405336 -0.000781 0.181759 1.032180 -0.000347 -0.119057 0
0.320292 5182.405336 -0.000774 0.180599 1.031847 -0.000375 -0.111048 0
0.321769 5454.379454 -0.000774 0.180599 1.031847 -0.000375 -0.110745 0
0.321769 5448.378233 -0.000774 0.180599 1.031847 -0.000375 -0.110745 0
0.321769 5448.378233 -0.000767 0.179265 1.031742 -0.000345 -0.099172 0
0.315894 4623.133168 -0.000767 0.179265 1.031742 -0.000345 -0.098719 0
0.315894 4615.628740 -0.000767 0.179265 1.031742 -0.000345 -0.098719 0
0.315894 4615.628740 -0.000761 0.177865 1.031686 -0.000365 -0.093882 0
0.299036 4829.087470 -0.000761 0.177865 1.031686 -0.000365 -0.093730 0
0.299036 4826.521452 -0.000761 0.177865 1.031686 -0.000365 -0.093730 0
0.299036 4826.521452 -0.000761 0.177865 1.031686 -0.000365 -0.093730 0
0.299036 4826.521452 -0.000754 0.176342 1.031866 -0.000327 -0.084962 0
0.276902 3862.287520 -0.000754 0.176342 1.031866 -0.000327 -0.084642 0
0.276902 3857.908620 -0.000754 0.176342 1.031866 -0.000327 -0.084642 0
0.276902 3857.908620 -0.000747 0.174799 1.032069 -0.000337 -0.082252 0
0.247036 4061.973909 -0.000747 0.174799 1.032069 -0.000337 -0.082214 0
0.247036 4061.451553 -0.000747 0.174799 1.032069 -0.000337 -0.082214 0
0.247036 4061.451553 -0.000739 0.173173 1.032460 -0.000290 -0.075577 0
0.215730 3076.477556 -0.000739 0.173173 1.032460 -0.000290 -0.075355 0
0.215730 3074.077892 -0.000739 0.173173 1.032460 -0.000290 -0.075355 0
0.215730 3074.077892 -0.000739 0.173173 1.032460 -0.000290 -0.075355 0
0.215730 3074.077892 -0.000732 0.171563 1.032811 -0.000292 -0.074949 0
0.181682 3358.430230 -0.000732 0.171563 1.032811 -0.000292 -0.075002 0
0.181682 3359.032043 -0.000732 0.171563 1.032811 -0.000292 -0.075002 0
0.181682 3359.032043 -0.000724 0.169899 1.033278 -0.000233 -0.070081 0
0.149671 2466.576724 -0.000724 0.169899 1.033278 -0.000233 -0.069937 0
0.149671 2465.393980 -0.000724 0.169899 1.033278 -0.000233 -0.069937 0
0.149671 2465.393980 -0.000716 0.168282 1.033642 -0.000230 -0.071242 0
0.119814 2885.300588 -0.000716 0.168282 1.033642 -0.000230 -0.071371 0
0.119814 2886.443248 -0.000716 0.168282 1.033642 -0.000230 -0.071371 0
0.119814 2886.443248 -0.000716 0.168282 1.033642 -0.000230 -0.071371 0
0.119814 2886.443248 -0.000707 0.166636 1.034061 -0.000161 -0.067892 0
0.093798 2160.213583 -0.000707 0.166636 1.034061 -0.000161 -0.067811 0
0.093798 2159.727128 -0.000707 0.166636 1.034061 -0.000161 -0.067811 0
0.093798 2159.727128 -0.000697 0.165061 1.034337 -0.000155 -0.070565 0
0.073377 2693.923865 -0.000697 0.165061 1.034337 -0.000155 -0.070757 0
0.073377 2695.242763 -0.000697 0.165061 1.034337 -0.000155 -0.070757 0
0.073377 2695.242763 -0.000687 0.163493 1.034654 -0.000088 -0.069393 0
0.056475 2105.658416 -0.000687 0.163493 1.034654 -0.000088 -0.069402 0
0.056475 2105.699560 -0.000687 0.163493 1.034654 -0.000088 -0.069402 0
0.056475 2105.699560 -0.000687 0.163493 1.034654 -0.000088 -0.069402 0
0.056475 2105.699560 -0.000677 0.161997 1.034808 -0.000075 -0.072273 0
0.046567 2676.126248 -0.000677 0.161997 1.034808 -0.000075 -0.072467 0
0.046567 2677.188836 -0.000677 0.161997 1.034808 -0.000075 -0.072467 0
0.046567 2677.188836 -0.000667 0.160535 1.035019 -0.000020 -0.072822 0
0.038286 2186.847094 -0.000667 0.160535 1.035019 -0.000020 -0.072902 0
0.038286 2187.157145 -0.000667 0.160535 1.035019 -0.000020 -0.072902 0
0.038286 2187.157145 -0.000656 0.159139 1.035080 0.000008 -0.075371 0
0.036845 2681.142828 -0.000656 0.159139 1.035080 0.000008 -0.075542 0
0.036845 2681.939754 -0.000656 0.159139 1.035080 0.000008 -0.075542 0
0.036845 2681.939754 -0.000656 0.159139 1.035080 0.000008 -0.075542 0
0.036845 2681.939754 -0.000644 0.157800 1.035236 0.000051 -0.077438 0
0.034094 2181.509759 -0.000644 0.157800 1.035236 0.000051 -0.077581 0
0.034094 2182.059688 -0.000644 0.157800 1.035236 0.000051 -0.077581 0
0.034094 2182.059688 -0.000631 0.156546 1.035295 0.000158 -0.081332 0
0.036271 2867.506437 -0.000631 0.156546 1.035295 0.000158 -0.081553 0
0.036271 2868.567609 -0.000631 0.156546 1.035295 0.000158 -0.081553 0
0.036271 2868.567609 -0.000615 0.155314 1.035435 0.000338 -0.081383 0
0.035581 2702.287746 -0.000615 0.155314 1.035435 0.000337 -0.081430 0
0.035581 2702.463626 -0.000615 0.155314 1.035435 0.000337 -0.081430 0
0.035581 2702.463626 -0.000615 0.155314 1.035435 0.000337 -0.081430 0
0.035581 2702.463626 -0.000599 0.154106 1.035452 0.000382 -0.081610 0
0.037956 2728.329130 -0.000599 0.154106 1.035452 0.000382 -0.081671 0
0.037956 2728.599267 -0.000599 0.154106 1.035452 0.000382 -0.081671 0
0.037956 2728.599267 -0.000580 0.152935 1.035590 0.000555 -0.082699 0
0.038116 2704.803705 -0.000580 0.152935 1.035590 0.000555 -0.082796 0
0.038116 2705.175126 -0.000580 0.152935 1.035590 0.000555 -0.082796 0
0.038116 2705.175126 -0.000560 0.151816 1.035656 0.000640 -0.084644 0
0.039824 2597.452563 -0.000560 0.151816 1.035656 0.000640 -0.084776 0
0.039824 2598.098689 -0.000560 0.151816 1.035656 0.000640 -0.084776 0
0.039824 2598.098689 -0.000560 0.151816 1.035656 0.000640 -0.084776 0
0.039824 2598.098689 -0.000538 0.150700 1.035809 0.000755 -0.083765 0
0.038683 2614.972719 -0.000538 0.150700 1.035809 0.000755 -0.083770 0
0.038683 2614.989236 -0.000538 0.150700 1.035809 0.000755 -0.083770 0
0.038683 2614.989236 -0.000514 0.149627 1.035881 0.000934 -0.085258 0
0.039805 2475.350564 -0.000514 0.149627 1.035881 0.000934 -0.085371 0
0.039805 2475.934441 -0.000514 0.149627 1.035881 0.000934 -0.085371 0
0.039805 2475.934441 -0.000488 0.148549 1.036020 0.001106 -0.083843 0
0.038173 2560.443599 -0.000488 0.148549 1.036020 0.001106 -0.083823 0
0.038173 2560.356835 -0.000488 0.148549 1.036020 0.001106 -0.083823 0
0.038173 2560.356835 -0.000488 0.148549 1.036020 0.001106 -0.083823 0
0.038173 2560.356835 -0.000459 0.147498 1.036066 0.001274 -0.084446 0
0.039137 2390.959897 -0.000459 0.147498 1.036066 0.001274 -0.084520 0
0.039137 2391.353593 -0.000459 0.147498 1.036066 0.001274 -0.084520 0
0.039137 2391.353593 -0.000427 0.146437 1.036172 0.001449 -0.082775 0
0.038006 2581.757117 -0.000427 0.146437 1.036172 0.001449 -0.082745 0
0.038006 2581.620538 -0.000427 0.146437 1.036172 0.001449 -0.082745 0
0.038006 2581.620538 -0.000395 0.145395 1.036188 0.001567 -0.082893 0
0.038633 2352.709133 -0.000395 0.145395 1.036188 0.001567 -0.082946 0
0.038633 2352.994070 -0.000395 0.145395 1.036188 0.001567 -0.082946 0
0.038633 2352.994070 -0.000395 0.145395 1.036188 0.001567 -0.082946 0
0.038633 2352.994070 -0.000360 0.144335 1.036265 0.001700 -0.080722 0
0.038632 2634.487545 -0.000360 0.144335 1.036265 0.001699 -0.080671 0
0.038632 2634.259875 -0.000360 0.144335 1.036265 0.001699 -0.080671 0
0.038632 2634.259875 -0.000325 0.143293 1.036263 0.001782 -0.080752 0
0.039014 2367.415793 -0.000325 0.143293 1.036263 0.001782 -0.080802 0
0.039014 2367.677730 -0.000325 0.143293 1.036263 0.001782 -0.080802 0
0.039014 2367.677730 -0.000289 0.142230 1.036330 0.001886 -0.078499 0
0.039638 2675.398420 -0.000289 0.142230 1.036330 0.001886 -0.078445 0
0.039638 2675.170116 -0.000289 0.142230 1.036330 0.001886 -0.078445 0
0.039638 2675.170116 -0.000289 0.142230 1.036330 0.001886 -0.078445 0
0.039638 2675.170116 -0.000253 0.141186 1.036327 0.001934 -0.078507 0
0.039874 2389.552809 -0.000253 0.141186 1.036327 0.001934 -0.078556 0
0.039874 2389.791899 -0.000253 0.141186 1.036327 0.001934 -0.078556 0
0.039874 2389.791899 -0.000215 0.140129 1.036401 0.002014 -0.076715 0
0.040683 2679.426512 -0.000215 0.140129 1.036401 0.002014 -0.076681 0
0.040683 2679.295030 -0.000215 0.140129 1.036401 0.002014 -0.076681 0
0.040683 2679.295030 -0.000179 0.139091 1.036414 0.002031 -0.076801 0
0.040728 2386.187414 -0.000179 0.139091 1.036414 0.002031 -0.076853 0
0.040728 2386.410959 -0.000179 0.139091 1.036414 0.002031 -0.076853 0
0.040728 2386.410959 -0.000179 0.139091 1.036414 0.002031 -0.076853 0
0.040728 2386.410959 -0.000141 0.138051 1.036507 0.002087 -0.075649 0
0.041391 2640.818373 -0.000141 0.138051 1.036507 0.002087 -0.075641 0
0.041391 2640.793255 -0.000141 0.138051 1.036507 0.002087 -0.075641 0
0.041391 2640.793255 -0.000105 0.137033 1.036542 0.002082 -0.075947 0
0.041177 2353.932807 -0.000105 0.137033 1.036542 0.002082 -0.076006 0
0.041177 2354.153137 -0.000105 0.137033 1.036542 0.002082 -0.076006 0
0.041177 2354.153137 -0.000069 0.136024 1.036652 0.002114 -0.075497 0
0.041542 2571.363483 -0.000069 0.136024 1.036652 0.002114 -0.075519 0
0.041542 2571.422505 -0.000069 0.136024 1.036652 0.002114 -0.075519 0
0.041542 2571.422505 -0.000069 0.136024 1.036652 0.002114 -0.075519 0
0.041542 2571.422505 -0.000033 0.135040 1.036701 0.002091 -0.076015 0
0.041232 2306.197944 -0.000033 0.135040 1.036701 0.002091 -0.076081 0
0.041232 2306.404127 -0.000033 0.135040 1.036701 0.002091 -0.076081 0
0.041232 2306.404127 0.000002 0.134077 1.036818 0.002104 -0.076273 0
0.041375 2495.539673 0.000002 0.134077 1.036818 0.002104 -0.076324 0
0.041375 2495.651863 0.000002 0.134077 1.036818 0.002104 -0.076324 0
0.041375 2495.651863 0.000036 0.133141 1.036869 0.002062 -0.076985 0
0.041240 2262.589462 0.000036 0.133141 1.036869 0.002062 -0.077056 0
0.041240 2262.772263 0.000036 0.133141 1.036869 0.002062 -0.077056 0
0.041240 2262.772263 0.000036 0.133141 1.036869 0.002062 -0.077056 0
0.041240 2262.772263 0.000069 0.132235 1.036977 0.002055 -0.077867 0
0.041268 2434.881229 0.000069 0.132235 1.036977 0.002055 -0.077942 0
0.041268 2435.015252 0.000069 0.132235 1.036977 0.002055 -0.077942 0
0.041268 2435.015252 0.000100 0.131357 1.037017 0.001998 -0.078723 0
0.041475 2237.185252 0.000100 0.131357 1.037017 0.001998 -0.078797 0
0.041475 2237.341711 0.000100 0.131357 1.037017 0.001998 -0.078797 0
0.041475 2237.341711 0.000131 0.130517 1.037105 0.001974 -0.080077 0
0.041377 2399.892147 0.000131 0.130517 1.037105 0.001974 -0.080171 0
0.041377 2400.027017 0.000131 0.130517 1.037105 0.001974 -0.080171 0
0.041377 2400.027017 0.000131 0.130517 1.037105 0.001974 -0.080171 0
0.041377 2400.027017 0.000160 0.129705 1.037125 0.001905 -0.081002 0
0.041871 2232.055605 0.000160 0.129705 1.037125 0.001905 -0.081075 0
0.041871 2232.187524 0.000160 0.129705 1.037125 0.001905 -0.081075 0
0.041871 2232.187524 0.000188 0.128934 1.037188 0.001869 -0.082645 0
0.041491 2389.030795 0.000188 0.128934 1.037188 0.001869 -0.082748 0
0.041491 2389.159052 0.000188 0.128934 1.037188 0.001869 -0.082748 0
0.041491 2389.159052 0.000214 0.128189 1.037188 0.001793 -0.083539 0
0.042020 2239.425601 0.000214 0.128189 1.037188 0.001793 -0.083607 0
0.042020 2239.537263 0.000214 0.128189 1.037188 0.001793 -0.083607 0
0.042020 2239.537263 0.000214 0.128189 1.037188 0.001793 -0.083607 0
0.042020 2239.537263 0.000240 0.127486 1.037230 0.001752 -0.085280 0
0.041142 2392.613601 0.000240 0.127486 1.037230 0.001752 -0.085385 0
0.041142 2392.736459 0.000240 0.127486 1.037230 0.001752 -0.085385 0
0.041142 2392.736459 0.000263 0.126807 1.037214 0.001675 -0.086039 0
0.041403 2248.782387 0.000263 0.126807 1.037214 0.001675 -0.086098 0
0.041403 2248.877353 0.000263 0.126807 1.037214 0.001675 -0.086098 0
0.041403 2248.877353 0.000286 0.126165 1.037239 0.001633 -0.087705 0
0.039890 2399.433994 0.000286 0.126165 1.037239 0.001633 -0.087804 0
0.039890 2399.554201 0.000286 0.126165 1.037239 0.001633 -0.087804 0
0.039890 2399.554201 0.000286 0.126165 1.037239 0.001633 -0.087804 0
0.039890 2399.554201 0.000307 0.125544 1.037214 0.001560 -0.088237 0
0.039684 2253.188995 0.000307 0.125544 1.037214 0.001560 -0.088283 0
0.039684 2253.267498 0.000307 0.125544 1.037214 0.001560 -0.088283 0
0.039684 2253.267498 0.000327 0.124956 1.037230 0.001524 -0.089697 0
0.037581 2402.307272 0.000327 0.124956 1.037230 0.001524 -0.089786 0
0.037581 2402.424639 0.000327 0.124956 1.037230 0.001524 -0.089786 0
0.037581 2402.424639 0.000345 0.124382 1.037199 0.001459 -0.089941 0
0.036905 2251.760137 0.000345 0.124382 1.037199 0.001459 -0.089973 0
0.036905 2251.819001 0.000345 0.124382 1.037199 0.001459 -0.089973 0
0.036905 2251.819001 0.000345 0.124382 1.037199 0.001459 -0.089973 0
0.036905 2251.819001 0.000363 0.123837 1.037209 0.001432 -0.091125 0
0.034449 2399.673845 0.000363 0.123837 1.037209 0.001432 -0.091200 0
0.034449 2399.784907 0.000363 0.123837 1.037209 0.001432 -0.091200 0
0.034449 2399.784907 0.000380 0.123299 1.037176 0.001377 -0.091057 0
0.033480 2248.282449 0.000380 0.123299 1.037176 0.001377 -0.091075 0
0.033480 2248.317413 0.000380 0.123299 1.037176 0.001377 -0.091075 0
0.033480 2248.317413 0.000396 0.122786 1.037182 0.001359 -0.091954 0
0.031023 2393.574666 0.000396 0.122786 1.037182 0.001359 -0.092015 0
0.031023 2393.675319 0.000396 0.122786 1.037182 0.001359 -0.092015 0
0.031023 2393.675319 0.000396 0.122786 1.037182 0.001359 -0.092015 0
0.031023 2393.675319 0.000411 0.122274 1.037148 0.001316 -0.091588 0
0.030022 2247.776785 0.000411 0.122274 1.037148 0.001316 -0.091592 0
0.030022 2247.785467 0.000411 0.122274 1.037148 0.001316 -0.091592 0
0.030022 2247.785467 0.000425 0.121782 1.037151 0.001308 -0.092238 0
0.027903 2386.417756 0.000425 0.121782 1.037151 0.001308 -0.092288 0
0.027903 2386.506206 0.000425 0.121782 1.037151 0.001308 -0.092288 0
0.027903 2386.506206 0.000439 0.121287 1.037116 0.001275 -0.091618 0
0.027102 2253.341925 0.000439 0.121287 1.037116 0.001275 -0.091610 0
0.027102 2253.325767 0.000439 0.121287 1.037116 0.001275 -0.091610 0
0.027102 2253.325767 0.000439 0.121287 1.037116 0.001275 -0.091610 0
0.027102 2253.325767 0.000453 0.120809 1.037117 0.001274 -0.092098 0
0.025544 2378.816371 0.000453 0.120809 1.037117 0.001274 -0.092141 0
0.025544 2378.894563 0.000453 0.120809 1.037117 0.001274 -0.092141 0
0.025544 2378.894563 0.000466 0.120325 1.037082 0.001252 -0.091285 0
0.025071 2264.884912 0.000466 0.120325 1.037082 0.001252 -0.091268 0
0.025071 2264.849226 0.000466 0.120325 1.037082 0.001252 -0.091268 0
0.025071 2264.849226 0.000479 0.119855 1.037083 0.001255 -0.091693 0
0.024132 2369.408054 0.000479 0.119855 1.037083 0.001255 -0.091732 0
0.024132 2369.480872 0.000479 0.119855 1.037083 0.001255 -0.091732 0
0.024132 2369.480872 0.000479 0.119855 1.037083 0.001255 -0.091732 0
0.024132 2369.480872 0.000491 0.119378 1.037050 0.001240 -0.090754 0
0.023993 2279.885395 0.000491 0.119378 1.037050 0.001240 -0.090732 0
0.023993 2279.837817 0.000491 0.119378 1.037050 0.001240 -0.090732 0
0.023993 2279.837817 0.000504 0.118916 1.037054 0.001244 -0.091189 0
0.023593 2356.172654 0.000504 0.118916 1.037054 0.001244 -0.091230 0
0.023593 2356.245676 0.000504 0.118916 1.037054 0.001244 -0.091230 0
0.023593 2356.245676 0.000516 0.118445 1.037026 0.001234 -0.090190 0
0.023712 2295.202292 0.000516 0.118445 1.037026 0.001234 -0.090165 0
0.023712 2295.150557 0.000516 0.118445 1.037026 0.001234 -0.090165 0
0.023712 2295.150557 0.000516 0.118445 1.037026 0.001234 -0.090165 0
0.023712 2295.150557 0.000528 0.117991 1.037034 0.001235 -0.090737 0
0.023691 2338.057270 0.000528 0.117991 1.037034 0.001235 -0.090783 0
0.023691 2338.134489 0.000528 0.117991 1.037034 0.001235 -0.090783 0
0.023691 2338.134489 0.000539 0.117528 1.037011 0.001227 -0.089730 0
0.023967 2308.683091 0.000539 0.117528 1.037011 0.001227 -0.089704 0
0.023967 2308.633146 0.000539 0.117528 1.037011 0.001227 -0.089704 0
0.023967 2308.633146 0.000550 0.117084 1.037024 0.001222 -0.090450 0
0.024155 2315.851702 0.000550 0.117084 1.037024 0.001222 -0.090502 0
0.024155 2315.934414 0.000550 0.117084 1.037024 0.001222 -0.090502 0
0.024155 2315.934414 0.000550 0.117084 1.037024 0.001222 -0.090502 0
0.024155 2315.934414 0.000561 0.116631 1.037007 0.001215 -0.089470 0
0.024510 2319.802311 0.000561 0.116631 1.037007 0.001215 -0.089444 0
0.024510 2319.757479 0.000561 0.116631 1.037007 0.001215 -0.089444 0
0.024510 2319.757479 0.000572 0.116201 1.037024 0.001202 -0.090394 0
0.024777 2291.939602 0.000572 0.116201 1.037024 0.001202 -0.090455 0
0.024777 2292.026651 0.000572 0.116201 1.037024 0.001202 -0.090455 0
0.024777 2292.026651 0.000582 0.115763 1.037012 0.001194 -0.089458 0
0.025175 2329.271795 0.000582 0.115763 1.037012 0.001194 -0.089433 0
0.025175 2329.232913 0.000582 0.115763 1.037012 0.001194 -0.089433 0
0.025175 2329.232913 0.000582 0.115763 1.037012 0.001194 -0.089433 0
0.025175 2329.232913 0.000592 0.115350 1.037031 0.001171 -0.090587 0
0.025448 2269.260476 0.000592 0.115350 1.037031 0.001171 -0.090656 0
0.025448 2269.349439 0.000592 0.115350 1.037031 0.001171 -0.090656 0
0.025448 2269.349439 0.000601 0.114929 1.037023 0.001161 -0.089694 0
0.025895 2338.119873 0.000601 0.114929 1.037023 0.001161 -0.089670 0
0.025895 2338.086043 0.000601 0.114929 1.037023 0.001161 -0.089670 0
0.025895 2338.086043 0.000610 0.114537 1.037042 0.001129 -0.091007 0
0.026150 2250.162834 0.000610 0.114537 1.037042 0.001129 -0.091083 0
0.026150 2250.251338 0.000610 0.114537 1.037042 0.001129 -0.091083 0
0.026150 2250.251338 0.000610 0.114537 1.037042 0.001129 -0.091083 0
0.026150 2250.251338 0.000618 0.114137 1.037036 0.001117 -0.090142 0
0.026670 2346.889228 0.000618 0.114137 1.037036 0.001117 -0.090118 0
0.026670 2346.858638 0.000618 0.114137 1.037036 0.001117 -0.090118 0
0.026670 2346.858638 0.000625 0.113768 1.037054 0.001077 -0.091597 0
0.026915 2235.724204 0.000625 0.113768 1.037054 0.001077 -0.091679 0
0.026915 2235.810769 0.000625 0.113768 1.037054 0.001077 -0.091679 0
0.026915 2235.810769 0.000633 0.113390 1.037048 0.001063 -0.090736 0
0.027534 2355.364005 0.000633 0.113390 1.037048 0.001063 -0.090711 0
0.027534 2355.334555 0.000633 0.113390 1.037048 0.001063 -0.090711 0
0.027534 2355.334555 0.000633 0.113390 1.037048 0.001063 -0.090711 0
0.027534 2355.334555 0.000639 0.113044 1.037065 0.001016 -0.092284 0
0.027792 2225.739367 0.000639 0.113044 1.037065 0.001016 -0.092369 0
0.027792 2225.823572 0.000639 0.113044 1.037065 0.001016 -0.092369 0
0.027792 2225.823572 0.000645 0.112689 1.037059 0.001003 -0.091398 0
0.028520 2362.833732 0.000645 0.112689 1.037059 0.001003 -0.091371 0
0.028520 2362.803372 0.000645 0.112689 1.037059 0.001003 -0.091371 0
0.028520 2362.803372 0.000650 0.112366 1.037074 0.000952 -0.092990 0
0.028814 2219.203073 0.000650 0.112366 1.037074 0.000952 -0.093076 0
0.028814 2219.285189 0.000650 0.112366 1.037074 0.000952 -0.093076 0
0.028814 2219.285189 0.000650 0.112366 1.037074 0.000952 -0.093076 0
0.028814 2219.285189 0.000655 0.112033 1.037068 0.000940 -0.092052 0
0.029644 2368.603368 0.000655 0.112033 1.037068 0.000940 -0.092022 0
0.029644 2368.570283 0.000655 0.112033 1.037068 0.000940 -0.092022 0
0.029644 2368.570283 0.000658 0.111732 1.037082 0.000887 -0.093645 0
0.029990 2214.928545 0.000658 0.111732 1.037082 0.000887 -0.093730 0
0.029990 2215.009052 0.000658 0.111732 1.037082 0.000887 -0.093730 0
0.029990 2215.009052 0.000662 0.111419 1.037076 0.000878 -0.092633 0
0.030898 2372.401366 0.000662 0.111419 1.037076 0.000878 -0.092599 0
0.030898 2372.364113 0.000662 0.111419 1.037076 0.000878 -0.092599 0
0.030898 2372.364113 0.000662 0.111419 1.037076 0.000878 -0.092599 0
0.030898 2372.364113 0.000665 0.111136 1.037088 0.000826 -0.094197 0
0.031303 2211.988043 0.000665 0.111136 1.037088 0.000826 -0.094280 0
0.031303 2212.067243 0.000665 0.111136 1.037088 0.000826 -0.094280 0
0.031303 2212.067243 0.000667 0.110841 1.037082 0.000821 -0.093099 0
0.032252 2374.484425 0.000667 0.110841 1.037082 0.000821 -0.093059 0
0.032252 2374.442111 0.000667 0.110841 1.037082 0.000821 -0.093059 0
0.032252 2374.442111 0.000669 0.110575 1.037093 0.000772 -0.094619 0
0.032706 2209.847004 0.000669 0.110575 1.037093 0.000772 -0.094700 0
0.032706 2209.924948 0.000669 0.110575 1.037093 0.000772 -0.094700 0
0.032706 2209.924948 0.000669 0.110575 1.037093 0.000772 -0.094700 0
0.032706 2209.924948 0.000671 0.110294 1.037088 0.000773 -0.093430 0
0.033648 2375.452673 0.000671 0.110294 1.037088 0.000773 -0.093386 0
0.033648 2375.405146 0.000671 0.110294 1.037088 0.000773 -0.093386 0
0.033648 2375.405146 0.000672 0.110042 1.037098 0.000728 -0.094907 0
0.034126 2208.257222 0.000672 0.110042 1.037098 0.000728 -0.094985 0
0.034126 2208.333790 0.000672 0.110042 1.037098 0.000728 -0.094985 0
0.034126 2208.333790 0.000673 0.109773 1.037092 0.000735 -0.093632 0
0.035004 2375.937699 0.000673 0.109773 1.037092 0.000735 -0.093584 0
0.035004 2375.885614 0.000673 0.109773 1.037092 0.000735 -0.093584 0
0.035004 2375.885614 0.000673 0.109773 1.037092 0.000735 -0.093584 0
0.035004 2375.885614 0.000673 0.109532 1.037101 0.000695 -0.095079 0
0.035465 2207.073239 0.000673 0.109532 1.037101 0.000695 -0.095156 0
0.035465 2207.148273 0.000673 0.109532 1.037101 0.000695 -0.095156 0
0.035465 2207.148273 0.000674 0.109273 1.037095 0.000709 -0.093731 0
0.036220 2376.349118 0.000674 0.109273 1.037095 0.000709 -0.093680 0
0.036220 2376.293870 0.000674 0.109273 1.037095 0.000709 -0.093680 0
0.036220 2376.293870 0.000674 0.109041 1.037103 0.000674 -0.095170 0
0.036612 2206.136909 0.000674 0.109041 1.037103 0.000674 -0.095246 0
0.036612 2206.210268 0.000674 0.109041 1.037103 0.000674 -0.095246 0
0.036612 2206.210268 0.000674 0.109041 1.037103 0.000674 -0.095246 0
0.036612 2206.210268 0.000674 0.108791 1.037097 0.000693 -0.093766 0
0.037193 2376.785114 0.000674 0.108791 1.037097 0.000693 -0.093712 0
0.037193 2376.728563 0.000674 0.108791 1.037097 0.000693 -0.093712 0
0.037193 2376.728563 0.000674 0.108569 1.037104 0.000663 -0.095222 0
0.037462 2205.281697 0.000674 0.108569 1.037104 0.000663 -0.095299 0
0.037462 2205.353213 0.000674 0.108569 1.037104 0.000663 -0.095299 0
0.037462 2205.353213 0.000674 0.108326 1.037098 0.000687 -0.093780 0
0.037829 2377.101314 0.000674 0.108326 1.037098 0.000687 -0.093724 0
0.037829 2377.045436 0.000674 0.108326 1.037098 0.000687 -0.093724 0
0.037829 2377.045436 0.000674 0.108326 1.037098 0.000687 -0.093724 0
0.037829 2377.045436 0.000674 0.108112 1.037104 0.000660 -0.095279 0
0.037931 2204.415234 0.000674 0.108112 1.037104 0.000660 -0.095357 0
0.037931 2204.484636 0.000674 0.108112 1.037104 0.000660 -0.095357 0
0.037931 2204.484636 0.000674 0.107878 1.037099 0.000689 -0.093815 0
0.038067 2377.056325 0.000674 0.107878 1.037099 0.000689 -0.093757 0
0.038067 2377.002855 0.000674 0.107878 1.037099 0.000689 -0.093757 0
0.038067 2377.002855 0.000674 0.107673 1.037104 0.000664 -0.095377 0
0.037976 2203.597348 0.000674 0.107673 1.037104 0.000664 -0.095458 0
0.037976 2203.664227 0.000674 0.107673 1.037104 0.000664 -0.095458 0
0.037976 2203.664227 0.000674 0.107673 1.037104 0.000664 -0.095458 0
0.037976 2203.664227 0.000674 0.107447 1.037098 0.000695 -0.093905 0
0.037890 2376.440709 0.000674 0.107447 1.037098 0.000695 -0.093847 0
0.037890 2376.390888 0.000674 0.107447 1.037098 0.000695 -0.093847 0
0.037890 2376.390888 0.000674 0.107252 1.037103 0.000671 -0.095543 0
0.037600 2203.050316 0.000674 0.107252 1.037103 0.000671 -0.095627 0
0.037600 2203.114183 0.000674 0.107252 1.037103 0.000671 -0.095627 0
0.037600 2203.114183 0.000675 0.107036 1.037098 0.000704 -0.094072 0
0.037322 2375.135477 0.000675 0.107036 1.037098 0.000704 -0.094012 0
0.037322 2375.089947 0.000675 0.107036 1.037098 0.000704 -0.094012 0
0.037322 2375.089947 0.000675 0.107036 1.037098 0.000704 -0.094012 0
0.037322 2375.089947 0.000675 0.106852 1.037101 0.000680 -0.095790 0
0.036852 2203.090437 0.000675 0.106852 1.037101 0.000680 -0.095877 0
0.036852 2203.150852 0.000675 0.106852 1.037101 0.000680 -0.095877 0
0.036852 2203.150852 0.000675 0.106646 1.037097 0.000712 -0.094322 0
0.036430 2373.101072 0.000675 0.106646 1.037097 0.000712 -0.094262 0
0.036430 2373.059904 0.000675 0.106646 1.037097 0.000712 -0.094262 0
