q torque X Z Y vX vZ pasEffectue 
1.454343 12675.710919 0.013139 0.363393 1.015354 0.001547 -0.833803 1
1.285216 13885.368598 0.013139 0.363393 1.015354 0.001548 -0.832324 1
1.303339 14139.107555 0.013139 0.363393 1.015354 0.001548 -0.832324 1
1.303495 13993.129597 0.013139 0.363393 1.015354 0.001548 -0.832324 1
1.306016 13835.595594 0.012732 0.370707 1.015820 -0.011696 -0.809570 1
3.060967 46819.961945 0.012732 0.370707 1.015820 -0.011696 -0.808239 1
3.060967 46815.946533 0.012732 0.370707 1.015820 -0.011696 -0.808239 1
3.060967 46815.946533 0.012118 0.377517 1.017735 -0.024730 -0.786061 1
2.744341 26293.989719 0.012118 0.377517 1.017735 -0.024728 -0.784779 1
2.744341 26292.108889 0.012118 0.377517 1.017735 -0.024728 -0.784779 1
2.744341 26292.108889 0.011315 0.383764 1.020498 -0.036880 -0.758634 1
2.397824 28616.885388 0.011315 0.383764 1.020498 -0.036877 -0.757201 1
2.397824 28618.426213 0.011315 0.383764 1.020498 -0.036877 -0.757201 1
2.397824 28618.426213 0.011315 0.383764 1.020498 -0.036877 -0.757201 1
2.397824 28618.426213 0.010395 0.389782 1.023803 -0.044772 -0.750838 1
1.819221 18158.187575 0.010395 0.389782 1.023803 -0.044772 -0.750290 1
1.819221 18157.977132 0.010395 0.389782 1.023803 -0.044772 -0.750290 1
1.819221 18157.977132 0.009392 0.395441 1.026473 -0.050787 -0.734965 1
1.343809 12729.739568 0.009392 0.395441 1.026473 -0.050786 -0.734037 1
1.343809 12732.710667 0.009392 0.395441 1.026473 -0.050786 -0.734037 1
1.343809 12732.710667 0.008414 0.401060 1.027986 -0.050309 -0.738233 1
1.062191 10407.014272 0.008414 0.401060 1.027986 -0.050309 -0.738170 1
1.062191 10407.158861 0.008414 0.401060 1.027986 -0.050309 -0.738170 1
1.062191 10407.158861 0.008414 0.401060 1.027986 -0.050309 -0.738170 1
1.062191 10407.158861 0.007484 0.406616 1.028275 -0.048325 -0.739954 1
0.894928 7085.347635 0.007484 0.406616 1.028275 -0.048325 -0.739787 1
0.894928 7085.897491 0.007484 0.406616 1.028275 -0.048325 -0.739787 1
0.894928 7085.897491 0.006606 0.412122 1.027531 -0.046047 -0.742493 1
0.805764 11261.631410 0.006606 0.412122 1.027531 -0.046047 -0.742369 1
0.805764 11261.892019 0.006606 0.412122 1.027531 -0.046047 -0.742369 1
0.805764 11261.892019 0.005759 0.417612 1.026080 -0.045081 -0.746991 1
0.750102 8008.752577 0.005759 0.417612 1.026080 -0.045081 -0.746952 1
0.750102 8008.796103 0.005759 0.417612 1.026080 -0.045081 -0.746952 1
0.750102 8008.796103 0.005759 0.417612 1.026080 -0.045081 -0.746952 1
0.750102 8008.796103 0.005063 0.422960 1.028047 -0.036677 -0.743839 1
0.736089 15420.446068 0.005063 0.422960 1.028047 -0.036678 -0.743313 1
0.736089 15420.493603 0.005063 0.422960 1.028047 -0.036678 -0.743313 1
0.736089 15420.493603 0.004358 0.428232 1.029148 -0.037925 -0.744541 1
0.663106 7119.028533 0.004358 0.428232 1.029148 -0.037925 -0.744362 1
0.663106 7118.958601 0.004358 0.428232 1.029148 -0.037925 -0.744362 1
0.663106 7118.958601 0.003703 0.433324 1.028846 -0.035598 -0.738860 1
0.579068 7543.616572 0.003703 0.433324 1.028846 -0.035598 -0.738392 1
0.579068 7544.004265 0.003703 0.433324 1.028846 -0.035598 -0.738392 1
0.579068 7544.004265 0.003703 0.433324 1.028846 -0.035598 -0.738392 1
0.579068 7544.004265 0.003214 0.438613 1.030154 -0.026169 -0.755984 1
0.501891 4346.346587 0.003214 0.438613 1.030154 -0.026170 -0.755943 1
0.501891 4346.291496 0.003214 0.438613 1.030154 -0.026170 -0.755943 1
0.501891 4346.291496 0.002837 0.443638 1.030640 -0.019740 -0.745147 1
0.421412 6298.120922 0.002837 0.443638 1.030640 -0.019741 -0.744639 1
0.421412 6298.268458 0.002837 0.443638 1.030640 -0.019741 -0.744639 1
0.390432 6334.807457 0.002618 0.448842 1.030383 -0.010570 -0.761066 1
0.325250 4029.332959 0.002618 0.448842 1.030383 -0.010571 -0.761528 1
0.325250 4029.271680 0.002618 0.448842 1.030383 -0.010571 -0.761528 1
0.325250 4029.271680 0.002618 0.448842 1.030383 -0.010571 -0.761528 1
0.325250 4029.271680 0.002457 0.453869 1.030184 -0.007171 -0.755478 1
0.259446 5077.505411 0.002457 0.453869 1.030184 -0.007171 -0.754988 1
0.259446 5077.838466 0.002457 0.453869 1.030184 -0.007171 -0.754988 1
0.259446 5077.838466 0.002356 0.458775 1.029787 -0.003678 -0.753114 1
0.208320 4256.841847 0.002356 0.458775 1.029787 -0.003679 -0.752814 1
0.208320 4257.265585 0.002356 0.458775 1.029787 -0.003679 -0.752814 1
0.208320 4257.265585 0.002287 0.463467 1.029480 -0.001864 -0.745012 1
0.170100 5577.866544 0.002287 0.463467 1.029480 -0.001864 -0.744460 1
0.170100 5579.116015 0.002287 0.463467 1.029480 -0.001864 -0.744460 1
0.170100 5579.116015 0.002287 0.463467 1.029480 -0.001864 -0.744460 1
0.170100 5579.116015 0.002252 0.468064 1.029030 0.000106 -0.743860 1
0.142413 5028.433095 0.002252 0.468064 1.029030 0.000106 -0.743630 1
0.142413 5029.070316 0.002252 0.468064 1.029030 0.000106 -0.743630 1
0.142413 5029.070316 0.002236 0.472490 1.028657 0.001284 -0.738089 1
0.130975 6117.757841 0.002236 0.472490 1.028657 0.001284 -0.737648 1
0.130975 6119.183165 0.002236 0.472490 1.028657 0.001284 -0.737648 1
0.130975 6119.183165 0.002235 0.476841 1.028303 0.002217 -0.737906 1
0.122749 5441.498372 0.002235 0.476841 1.028303 0.002217 -0.737725 1
0.122749 5442.096301 0.002235 0.476841 1.028303 0.002217 -0.737725 1
0.122749 5442.096301 0.002235 0.476841 1.028303 0.002217 -0.737725 1
0.122749 5442.096301 0.002245 0.481031 1.028119 0.002824 -0.732425 1
0.125306 6253.658821 0.002245 0.481031 1.028119 0.002824 -0.732005 1
0.125306 6255.107165 0.002245 0.481031 1.028119 0.002824 -0.732005 1
0.125306 6255.107165 0.002265 0.485150 1.028065 0.003454 -0.732279 1
0.124107 5546.784800 0.002265 0.485150 1.028065 0.003453 -0.732109 1
0.124107 5547.306465 0.002265 0.485150 1.028065 0.003453 -0.732109 1
0.124107 5547.306465 0.002292 0.489105 1.028213 0.003942 -0.726411 1
0.130533 5958.699541 0.002292 0.489105 1.028213 0.003942 -0.725984 1
0.130533 5959.979092 0.002292 0.489105 1.028213 0.003942 -0.725984 1
0.130533 5959.979092 0.002292 0.489105 1.028213 0.003942 -0.725984 1
0.130533 5959.979092 0.002332 0.492986 1.028505 0.004683 -0.725830 1
0.128400 5322.535813 0.002332 0.492986 1.028505 0.004682 -0.725652 1
0.128400 5322.956050 0.002332 0.492986 1.028505 0.004682 -0.725652 1
0.128400 5322.956050 0.002381 0.496705 1.028969 0.005336 -0.719868 1
0.132261 5345.994550 0.002381 0.496705 1.028969 0.005336 -0.719448 1
0.132261 5346.847651 0.002381 0.496705 1.028969 0.005336 -0.719448 1
0.132261 5346.847651 0.002443 0.500336 1.029554 0.006176 -0.718150 1
0.126459 4825.197482 0.002443 0.500336 1.029554 0.006176 -0.717932 1
0.126459 4825.504486 0.002443 0.500336 1.029554 0.006176 -0.717932 1
0.126459 4825.504486 0.002443 0.500336 1.029554 0.006176 -0.717932 1
0.126459 4825.504486 0.002518 0.503811 1.030238 0.007034 -0.712358 1
0.126091 4554.829884 0.002518 0.503811 1.030238 0.007033 -0.711957 1
0.126091 4555.151895 0.002518 0.503811 1.030238 0.007033 -0.711957 1
0.126091 4555.151895 0.002607 0.507177 1.030996 0.007953 -0.709129 1
0.117601 4232.548568 0.002607 0.507177 1.030996 0.007953 -0.708855 1
0.117601 4232.655187 0.002607 0.507177 1.030996 0.007953 -0.708855 1
0.117601 4232.655187 0.002712 0.510391 1.031759 0.008996 -0.703241 1
0.114715 3797.541130 0.002712 0.510391 1.031759 0.008995 -0.702851 1
0.114715 3797.406818 0.002712 0.510391 1.031759 0.008995 -0.702851 1
0.114715 3797.406818 0.002712 0.510391 1.031759 0.008995 -0.702851 1
0.114715 3797.406818 0.002832 0.513481 1.032530 0.010022 -0.698860 1
0.106457 3746.242555 0.002832 0.513481 1.032530 0.010022 -0.698546 1
0.106457 3746.072806 0.002832 0.513481 1.032530 0.010022 -0.698546 1
0.106457 3746.072806 0.002969 0.516421 1.033218 0.011207 -0.692835 1
0.103673 3273.875127 0.002969 0.516421 1.033218 0.011206 -0.692452 1
0.103673 3273.383921 0.002969 0.516421 1.033218 0.011206 -0.692452 1
0.103673 3273.383921 0.003121 0.519226 1.033868 0.012260 -0.687495 1
0.098183 3487.562933 0.003121 0.519226 1.033868 0.012259 -0.687152 1
0.098183 3487.149176 0.003121 0.519226 1.033868 0.012259 -0.687152 1
0.098183 3487.149176 0.003121 0.519226 1.033868 0.012259 -0.687152 1
0.098183 3487.149176 0.003291 0.521883 1.034384 0.013468 -0.681318 1
0.097117 3040.484618 0.003291 0.521883 1.034384 0.013468 -0.680942 1
0.097117 3039.788913 0.003291 0.521883 1.034384 0.013468 -0.680942 1
0.097117 3039.788913 0.003474 0.524399 1.034855 0.014433 -0.675337 1
0.094828 3437.514905 0.003474 0.524399 1.034855 0.014433 -0.674978 1
0.094828 3436.981978 0.003474 0.524399 1.034855 0.014433 -0.674978 1
0.094828 3436.981978 0.003672 0.526771 1.035190 0.015565 -0.669117 1
0.095258 3008.346743 0.003672 0.526771 1.035190 0.015565 -0.668752 1
0.095258 3007.630493 0.003672 0.526771 1.035190 0.015565 -0.668752 1
0.095258 3007.630493 0.003672 0.526771 1.035190 0.015565 -0.668752 1
0.095258 3007.630493 0.003881 0.529005 1.035503 0.016403 -0.663038 1
0.094947 3487.097226 0.003881 0.529005 1.035503 0.016402 -0.662686 1
0.094947 3486.619207 0.003881 0.529005 1.035503 0.016402 -0.662686 1
0.094947 3486.619207 0.004103 0.531105 1.035702 0.017449 -0.657085 1
0.095840 3046.080704 0.004103 0.531105 1.035702 0.017449 -0.656744 1
0.095840 3045.513994 0.004103 0.531105 1.035702 0.017449 -0.656744 1
0.095840 3045.513994 0.004334 0.533078 1.035916 0.018201 -0.651494 1
0.096285 3522.772619 0.004334 0.533078 1.035916 0.018201 -0.651175 1
0.096285 3522.485937 0.004334 0.533078 1.035916 0.018201 -0.651175 1
0.096285 3522.485937 0.004334 0.533078 1.035916 0.018201 -0.651175 1
0.096285 3522.485937 0.004578 0.534933 1.036042 0.019219 -0.646201 1
0.097270 3056.998691 0.004578 0.534933 1.036042 0.019218 -0.645899 1
0.097270 3056.678311 0.004578 0.534933 1.036042 0.019218 -0.645899 1
0.097270 3056.678311 0.004830 0.536681 1.036212 0.019962 -0.641567 1
0.098298 3485.461190 0.004830 0.536681 1.036212 0.019962 -0.641298 1
0.098298 3485.402272 0.004830 0.536681 1.036212 0.019962 -0.641298 1
0.098298 3485.402272 0.005096 0.538329 1.036310 0.021021 -0.637237 1
0.100037 3008.061339 0.005096 0.538329 1.036310 0.021020 -0.636985 1
0.100037 3007.983797 0.005096 0.538329 1.036310 0.021020 -0.636985 1
0.100037 3007.983797 0.005096 0.538329 1.036310 0.021020 -0.636985 1
0.100037 3007.983797 0.005370 0.539895 1.036463 0.021832 -0.633822 1
0.102245 3382.910302 0.005370 0.539895 1.036463 0.021832 -0.633612 1
0.102245 3383.021883 0.005370 0.539895 1.036463 0.021832 -0.633612 1
0.102245 3383.021883 0.005659 0.541381 1.036547 0.022980 -0.630559 1
0.105752 2921.481332 0.005659 0.541381 1.036547 0.022980 -0.630358 1
0.105752 2921.572676 0.005659 0.541381 1.036547 0.022980 -0.630358 1
0.105752 2921.572676 0.005958 0.542808 1.036684 0.023905 -0.628411 1
0.109013 3266.966693 0.005958 0.542808 1.036684 0.023905 -0.628262 1
0.109013 3267.149006 0.005958 0.542808 1.036684 0.023905 -0.628262 1
0.109013 3267.149006 0.005958 0.542808 1.036684 0.023905 -0.628262 1
0.109013 3267.149006 0.006273 0.544175 1.036744 0.025180 -0.626235 1
0.114039 2848.823623 0.006273 0.544175 1.036744 0.025179 -0.626085 1
0.114039 2848.986463 0.006273 0.544175 1.036744 0.025179 -0.626085 1
0.114039 2848.986463 0.006600 0.545502 1.036852 0.026218 -0.625107 1
0.118004 3185.194063 0.006600 0.545502 1.036852 0.026218 -0.625005 1
0.118004 3185.373630 0.006600 0.545502 1.036852 0.026218 -0.625005 1
0.118004 3185.373630 0.006944 0.546786 1.036877 0.027603 -0.623810 1
0.124128 2816.174356 0.006944 0.546786 1.036877 0.027603 -0.623700 1
0.124128 2816.341466 0.006944 0.546786 1.036877 0.027603 -0.623700 1
0.124128 2816.341466 0.006944 0.546786 1.036877 0.027603 -0.623700 1
0.124128 2816.341466 0.007302 0.548042 1.036950 0.028727 -0.623391 1
0.128085 3153.765142 0.007302 0.548042 1.036950 0.028726 -0.623322 1
0.128085 3153.910206 0.007302 0.548042 1.036950 0.028726 -0.623322 1
0.128085 3153.910206 0.007677 0.549266 1.036938 0.030186 -0.622724 1
0.134324 2819.495522 0.007677 0.549266 1.036938 0.030185 -0.622643 1
0.134324 2819.635108 0.007677 0.549266 1.036938 0.030185 -0.622643 1
0.134324 2819.635108 0.008065 0.550469 1.036982 0.031349 -0.622644 1
0.137104 3159.222924 0.008065 0.550469 1.036982 0.031348 -0.622591 1
0.137104 3159.340184 0.008065 0.550469 1.036982 0.031348 -0.622591 1
0.137104 3159.340184 0.008065 0.550469 1.036982 0.031348 -0.622591 1
0.137104 3159.340184 0.008471 0.551647 1.036946 0.032837 -0.622354 1
0.142075 2834.822317 0.008471 0.551647 1.036946 0.032836 -0.622292 1
0.142075 2834.928785 0.008471 0.551647 1.036946 0.032836 -0.622292 1
0.142075 2834.928785 0.008889 0.552805 1.036976 0.033989 -0.622243 1
0.142421 3172.045201 0.008889 0.552805 1.036976 0.033988 -0.622189 1
0.142421 3172.157283 0.008889 0.552805 1.036976 0.033988 -0.622189 1
0.142421 3172.157283 0.009325 0.553941 1.036931 0.035459 -0.622095 1
0.144835 2834.243842 0.009325 0.553941 1.036931 0.035459 -0.622041 1
0.144835 2834.323465 0.009325 0.553941 1.036931 0.035459 -0.622041 1
0.144835 2834.323465 0.009325 0.553941 1.036931 0.035459 -0.622041 1
0.144835 2834.323465 0.009771 0.555051 1.036964 0.036554 -0.621658 1
0.141909 3165.246580 0.009771 0.555051 1.036964 0.036553 -0.621592 1
0.141909 3165.367326 0.009771 0.555051 1.036964 0.036553 -0.621592 1
0.141909 3165.367326 0.010233 0.556139 1.036924 0.037964 -0.621468 1
0.141053 2801.878526 0.010233 0.556139 1.036924 0.037964 -0.621414 1
0.141053 2801.936160 0.010233 0.556139 1.036924 0.037964 -0.621414 1
0.141053 2801.936160 0.010704 0.557195 1.036970 0.038963 -0.620522 1
0.134783 3126.900186 0.010704 0.557195 1.036970 0.038962 -0.620436 1
0.134783 3127.025293 0.010704 0.557195 1.036970 0.038962 -0.620436 1
0.134783 3127.025293 0.010704 0.557195 1.036970 0.038962 -0.620436 1
0.134783 3127.025293 0.011189 0.558227 1.036941 0.040274 -0.620173 1
0.130753 2740.831368 0.011189 0.558227 1.036941 0.040274 -0.620116 1
0.130753 2740.865962 0.011189 0.558227 1.036941 0.040274 -0.620116 1
0.130753 2740.865962 0.011680 0.559218 1.037000 0.041141 -0.618643 1
0.121857 3061.748780 0.011680 0.559218 1.037000 0.041141 -0.618534 1
0.121857 3061.861473 0.011680 0.559218 1.037000 0.041141 -0.618534 1
0.121857 3061.861473 0.012182 0.560183 1.036978 0.042316 -0.618091 1
0.115466 2667.940974 0.012182 0.560183 1.036978 0.042315 -0.618029 1
0.115466 2667.948863 0.012182 0.560183 1.036978 0.042315 -0.618029 1
0.115466 2667.948863 0.012182 0.560183 1.036978 0.042315 -0.618029 1
0.115466 2667.948863 0.012688 0.561098 1.037043 0.043019 -0.615998 1
0.105178 2984.239656 0.012688 0.561098 1.037043 0.043018 -0.615867 1
0.105178 2984.322522 0.012688 0.561098 1.037043 0.043018 -0.615867 1
0.105178 2984.322522 0.013201 0.561986 1.037019 0.044020 -0.615257 1
0.097628 2602.531574 0.013201 0.561986 1.037019 0.044020 -0.615190 1
0.097628 2602.511858 0.013201 0.561986 1.037019 0.044020 -0.615190 1
0.097628 2602.511858 0.013715 0.562817 1.037081 0.044531 -0.612699 1
0.087280 2908.775465 0.013715 0.562817 1.037081 0.044530 -0.612552 1
0.087280 2908.820097 0.013715 0.562817 1.037081 0.044530 -0.612552 1
0.087280 2908.820097 0.013715 0.562817 1.037081 0.044530 -0.612552 1
0.087280 2908.820097 0.014233 0.563621 1.037047 0.045331 -0.611828 1
0.079745 2557.146411 0.014233 0.563621 1.037047 0.045331 -0.611760 1
0.079745 2557.104180 0.014233 0.563621 1.037047 0.045331 -0.611760 1
0.079745 2557.104180 0.014748 0.564364 1.037100 0.045633 -0.608959 1
0.070392 2842.864917 0.014748 0.564364 1.037100 0.045633 -0.608802 1
0.070392 2842.875481 0.014748 0.564364 1.037100 0.045633 -0.608802 1
0.070392 2842.875481 0.015264 0.565080 1.037053 0.046220 -0.608047 1
0.063722 2534.184907 0.015264 0.565080 1.037053 0.046220 -0.607982 1
0.063722 2534.130672 0.015264 0.565080 1.037053 0.046220 -0.607982 1
0.063722 2534.130672 0.015264 0.565080 1.037053 0.046220 -0.607982 1
0.063722 2534.130672 0.015773 0.565735 1.037095 0.046315 -0.605043 1
0.055947 2785.972012 0.015773 0.565735 1.037095 0.046315 -0.604884 1
0.055947 2785.962364 0.015773 0.565735 1.037095 0.046315 -0.604884 1
0.055947 2785.962364 0.016280 0.566366 1.037037 0.046697 -0.604195 1
0.050560 2528.098158 0.016280 0.566366 1.037037 0.046697 -0.604137 1
0.050560 2528.044448 0.016280 0.566366 1.037037 0.046697 -0.604137 1
0.050560 2528.044448 0.016777 0.566937 1.037071 0.046608 -0.601230 1
0.044484 2733.014121 0.016777 0.566937 1.037071 0.046608 -0.601076 1
0.044484 2733.000784 0.016777 0.566937 1.037071 0.046608 -0.601076 1
0.044484 2733.000784 0.016777 0.566937 1.037071 0.046608 -0.601076 1
0.044484 2733.000784 0.017270 0.567488 1.037007 0.046815 -0.600546 1
0.040434 2530.435849 0.017270 0.567488 1.037007 0.046814 -0.600498 1
0.040434 2530.392830 0.017270 0.567488 1.037007 0.046814 -0.600498 1
0.040434 2530.392830 0.017750 0.567984 1.037038 0.046580 -0.597764 1
0.035861 2679.173671 0.017750 0.567984 1.037038 0.046580 -0.597622 1
0.035861 2679.169174 0.017750 0.567984 1.037038 0.046580 -0.597622 1
0.035861 2679.169174 0.018224 0.568465 1.036974 0.046657 -0.597322 1
0.032988 2534.519618 0.018224 0.568465 1.036974 0.046657 -0.597288 1
0.032988 2534.492172 0.018224 0.568465 1.036974 0.046657 -0.597288 1
0.032988 2534.492172 0.018224 0.568465 1.036974 0.046657 -0.597288 1
0.032988 2534.492172 0.018685 0.568897 1.037007 0.046328 -0.594822 1
0.029586 2622.989174 0.018685 0.568897 1.037007 0.046328 -0.594694 1
0.029586 2622.998827 0.018685 0.568897 1.037007 0.046328 -0.594694 1
0.029586 2622.998827 0.019138 0.569320 1.036946 0.046329 -0.594666 1
0.027669 2537.590881 0.019138 0.569320 1.036946 0.046329 -0.594646 1
0.027669 2537.578537 0.019138 0.569320 1.036946 0.046329 -0.594646 1
0.027669 2537.578537 0.019578 0.569700 1.036984 0.045960 -0.592490 1
0.025114 2566.589016 0.019578 0.569700 1.036984 0.045959 -0.592378 1
0.025114 2566.611614 0.019578 0.569700 1.036984 0.045959 -0.592378 1
0.025114 2566.611614 0.019578 0.569700 1.036984 0.045959 -0.592378 1
0.025114 2566.611614 0.020010 0.570076 1.036928 0.045937 -0.592630 1
0.023960 2540.185138 0.020010 0.570076 1.036928 0.045937 -0.592624 1
0.023960 2540.184140 0.020010 0.570076 1.036928 0.045937 -0.592624 1
0.023960 2540.184140 0.020429 0.570415 1.036971 0.045577 -0.590766 1
0.022010 2513.825942 0.020429 0.570415 1.036971 0.045576 -0.590669 1
0.022010 2513.856808 0.020429 0.570415 1.036971 0.045576 -0.590669 1
0.022010 2513.856808 0.020841 0.570755 1.036920 0.045579 -0.591177 1
0.021494 2544.009063 0.020841 0.570755 1.036920 0.045579 -0.591184 1
0.021494 2544.015137 0.020841 0.570755 1.036920 0.045579 -0.591184 1
0.021494 2544.015137 0.020841 0.570755 1.036920 0.045579 -0.591184 1
0.021494 2544.015137 0.021242 0.571064 1.036967 0.045267 -0.589574 1
0.019999 2467.944111 0.021242 0.571064 1.036967 0.045267 -0.589490 1
0.019999 2467.978191 0.021242 0.571064 1.036967 0.045267 -0.589490 1
0.019999 2467.978191 0.021636 0.571378 1.036920 0.045330 -0.590207 1
0.020050 2549.982937 0.021636 0.571378 1.036920 0.045329 -0.590225 1
0.020050 2549.993179 0.021636 0.571378 1.036920 0.045329 -0.590225 1
0.020050 2549.993179 0.022021 0.571663 1.036971 0.045094 -0.588785 1
0.018937 2430.137374 0.022021 0.571663 1.036971 0.045093 -0.588709 1
0.018937 2430.170950 0.022021 0.571663 1.036971 0.045093 -0.588709 1
0.018937 2430.170950 0.022021 0.571663 1.036971 0.045093 -0.588709 1
0.018937 2430.170950 0.022402 0.571957 1.036928 0.045239 -0.589576 1
0.019514 2557.474306 0.022402 0.571957 1.036928 0.045238 -0.589602 1
0.019514 2557.487632 0.022402 0.571957 1.036928 0.045238 -0.589602 1
0.019514 2557.487632 0.022774 0.572224 1.036983 0.045090 -0.588246 1
0.018757 2399.462693 0.022774 0.572224 1.036983 0.045090 -0.588174 1
0.018757 2399.493541 0.022774 0.572224 1.036983 0.045090 -0.588174 1
0.018757 2399.493541 0.023143 0.572501 1.036945 0.045324 -0.589130 1
0.019827 2564.757383 0.023143 0.572501 1.036945 0.045324 -0.589160 1
0.019827 2564.773978 0.023143 0.572501 1.036945 0.045324 -0.589160 1
0.019827 2564.773978 0.023143 0.572501 1.036945 0.045324 -0.589160 1
0.019827 2564.773978 0.023506 0.572752 1.037004 0.045262 -0.587805 1
0.019425 2373.738004 0.023506 0.572752 1.037004 0.045261 -0.587734 1
0.019425 2373.764657 0.023506 0.572752 1.037004 0.045261 -0.587734 1
0.019425 2373.764657 0.023868 0.573013 1.036970 0.045576 -0.588723 1
0.020952 2570.044339 0.023868 0.573013 1.036970 0.045576 -0.588755 1
0.020952 2570.064636 0.023868 0.573013 1.036970 0.045576 -0.588755 1
0.020952 2570.064636 0.024224 0.573248 1.037034 0.045583 -0.587338 1
0.020910 2350.688091 0.024224 0.573248 1.037034 0.045583 -0.587265 1
0.020910 2350.709151 0.024224 0.573248 1.037034 0.045583 -0.587265 1
0.020910 2350.709151 0.024224 0.573248 1.037034 0.045583 -0.587265 1
0.020910 2350.709151 0.024580 0.573494 1.037004 0.045957 -0.588243 1
0.022844 2572.328222 0.024580 0.573494 1.037004 0.045957 -0.588276 1
0.022844 2572.352248 0.024580 0.573494 1.037004 0.045957 -0.588276 1
0.022844 2572.352248 0.024931 0.573712 1.037072 0.046009 -0.586757 1
0.023160 2328.723987 0.024931 0.573712 1.037072 0.046009 -0.586680 1
0.023160 2328.738047 0.024931 0.573712 1.037072 0.046009 -0.586680 1
0.023160 2328.738047 0.025283 0.573940 1.037047 0.046414 -0.587623 1
0.025429 2571.621941 0.025283 0.573940 1.037047 0.046413 -0.587654 1
0.025429 2571.649201 0.025283 0.573940 1.037047 0.046413 -0.587654 1
0.025429 2571.649201 0.025283 0.573940 1.037047 0.046413 -0.587654 1
0.025429 2571.649201 0.025631 0.574138 1.037118 0.046478 -0.586022 1
0.026074 2307.128552 0.025631 0.574138 1.037118 0.046478 -0.585941 1
0.026074 2307.134688 0.025631 0.574138 1.037118 0.046478 -0.585941 1
0.026074 2307.134688 0.025979 0.574346 1.037095 0.046879 -0.586839 1
0.028583 2568.639206 0.025979 0.574346 1.037095 0.046879 -0.586869 1
0.028583 2568.669022 0.025979 0.574346 1.037095 0.046879 -0.586869 1
0.028583 2568.669022 0.026323 0.574523 1.037169 0.046924 -0.585137 1
0.029489 2285.798261 0.026323 0.574523 1.037169 0.046924 -0.585052 1
0.029489 2285.796613 0.026323 0.574523 1.037169 0.046924 -0.585052 1
0.029489 2285.796613 0.026323 0.574523 1.037169 0.046924 -0.585052 1
0.029489 2285.796613 0.026666 0.574709 1.037148 0.047288 -0.585913 1
0.032111 2564.251994 0.026666 0.574709 1.037148 0.047288 -0.585943 1
0.032111 2564.283889 0.026666 0.574709 1.037148 0.047288 -0.585943 1
0.032111 2564.283889 0.027004 0.574864 1.037223 0.047284 -0.584143 1
0.033170 2264.866332 0.027004 0.574864 1.037223 0.047283 -0.584056 1
0.033170 2264.858355 0.027004 0.574864 1.037223 0.047283 -0.584056 1
0.033170 2264.858355 0.027342 0.575029 1.037201 0.047581 -0.584899 1
0.035761 2559.072474 0.027342 0.575029 1.037201 0.047581 -0.584929 1
0.035761 2559.106378 0.027342 0.575029 1.037201 0.047581 -0.584929 1
0.035761 2559.106378 0.027342 0.575029 1.037201 0.047581 -0.584929 1
0.035761 2559.106378 0.027672 0.575161 1.037277 0.047505 -0.583106 1
0.036834 2244.470482 0.027672 0.575161 1.037277 0.047505 -0.583019 1
0.036834 2244.458686 0.027672 0.575161 1.037277 0.047505 -0.583019 1
0.036834 2244.458686 0.028001 0.575304 1.037254 0.047716 -0.583869 1
0.039245 2553.325511 0.028001 0.575304 1.037254 0.047716 -0.583900 1
0.039245 2553.361644 0.028001 0.575304 1.037254 0.047716 -0.583900 1
0.039245 2553.361644 0.028321 0.575415 1.037328 0.047555 -0.582102 1
0.040183 2224.736865 0.028321 0.575415 1.037328 0.047554 -0.582018 1
0.040183 2224.724119 0.028321 0.575415 1.037328 0.047554 -0.582018 1
0.040183 2224.724119 0.028321 0.575415 1.037328 0.047554 -0.582018 1
0.040183 2224.724119 0.028638 0.575538 1.037304 0.047669 -0.582901 1
0.042286 2546.966165 0.028638 0.575538 1.037304 0.047669 -0.582935 1
0.042286 2547.004765 0.028638 0.575538 1.037304 0.047669 -0.582935 1
0.042286 2547.004765 0.028946 0.575631 1.037376 0.047420 -0.581205 1
0.042956 2205.883608 0.028946 0.575631 1.037376 0.047420 -0.581125 1
0.042956 2205.872390 0.028946 0.575631 1.037376 0.047420 -0.581125 1
0.042956 2205.872390 0.029249 0.575736 1.037349 0.047439 -0.582065 1
0.044660 2539.880432 0.029249 0.575736 1.037349 0.047439 -0.582102 1
0.044660 2539.921504 0.029249 0.575736 1.037349 0.047439 -0.582102 1
0.044660 2539.921504 0.029249 0.575736 1.037349 0.047439 -0.582102 1
0.044660 2539.921504 0.029542 0.575814 1.037419 0.047109 -0.580475 1
0.044968 2188.296314 0.029542 0.575814 1.037419 0.047109 -0.580399 1
0.044968 2188.288177 0.029542 0.575814 1.037419 0.047109 -0.580399 1
0.044968 2188.288177 0.029829 0.575906 1.037390 0.047044 -0.581412 1
0.046236 2532.019858 0.029829 0.575906 1.037390 0.047044 -0.581453 1
0.046236 2532.063042 0.029829 0.575906 1.037390 0.047044 -0.581453 1
0.046236 2532.063042 0.030105 0.575972 1.037457 0.046651 -0.579947 1
0.046136 2172.487583 0.030105 0.575972 1.037457 0.046651 -0.579878 1
0.046136 2172.483036 0.030105 0.575972 1.037457 0.046651 -0.579878 1
0.046136 2172.483036 0.030105 0.575972 1.037457 0.046651 -0.579878 1
