q torque X Z Y vX vZ pasEffectue 
0.037535 2344.279475 -0.001028 0.107482 1.037099 -0.001191 -0.095528 0
0.037535 2344.306788 -0.001028 0.107482 1.037099 -0.001191 -0.095528 0
0.037535 2344.306788 -0.001028 0.107482 1.037099 -0.001191 -0.095528 0
0.037535 2344.306788 -0.001031 0.107262 1.037095 -0.001216 -0.094043 0
0.037616 2532.979675 -0.001031 0.107262 1.037095 -0.001216 -0.093988 0
0.037616 2532.919389 -0.001031 0.107262 1.037095 -0.001216 -0.093988 0
0.037616 2532.919389 -0.001034 0.107072 1.037099 -0.001189 -0.095671 0
0.036925 2344.299222 -0.001034 0.107072 1.037099 -0.001189 -0.095754 0
0.036925 2344.322030 -0.001034 0.107072 1.037099 -0.001189 -0.095754 0
0.036925 2344.322030 -0.001037 0.106862 1.037094 -0.001214 -0.094267 0
0.036847 2532.264034 -0.001037 0.106862 1.037094 -0.001214 -0.094211 0
0.036847 2532.207540 -0.001037 0.106862 1.037094 -0.001214 -0.094211 0
0.036847 2532.207540 -0.001037 0.106862 1.037094 -0.001214 -0.094211 0
