q torque X Z Y vX vZ pasEffectue 
0.129815 4962.099368 -0.000875 0.159329 1.035000 0.000177 -0.193050 0
0.129815 4947.235851 -0.000875 0.159329 1.035000 0.000177 -0.193050 0
0.129815 4947.235851 -0.000858 0.159568 1.034902 0.000169 -0.173909 0
0.137299 4201.833982 -0.000858 0.159568 1.034902 0.000169 -0.173052 0
0.137299 4185.161806 -0.000858 0.159568 1.034902 0.000169 -0.173052 0
0.137299 4185.161806 -0.000858 0.159568 1.034902 0.000169 -0.173052 0
0.137299 4185.161806 -0.000837 0.159596 1.034719 0.000398 -0.161300 0
0.147541 4445.921056 -0.000837 0.159596 1.034719 0.000398 -0.160779 0
0.147541 4435.479106 -0.000837 0.159596 1.034719 0.000398 -0.160779 0
0.147541 4435.479106 -0.000817 0.159350 1.034592 0.000377 -0.144580 0
0.155772 3763.972721 -0.000817 0.159350 1.034592 0.000377 -0.143874 0
0.155772 3752.000832 -0.000817 0.159350 1.034592 0.000377 -0.143874 0
0.155772 3752.000832 -0.000794 0.158950 1.034401 0.000581 -0.134930 0
0.163099 4122.863570 -0.000794 0.158950 1.034401 0.000581 -0.134552 0
0.163099 4116.220819 -0.000794 0.158950 1.034401 0.000581 -0.134552 0
0.163099 4116.220819 -0.000794 0.158950 1.034401 0.000581 -0.134552 0
0.163099 4116.220819 -0.000772 0.158331 1.034310 0.000537 -0.121221 0
0.167075 3437.553290 -0.000772 0.158331 1.034310 0.000537 -0.120659 0
0.167075 3429.367178 -0.000772 0.158331 1.034310 0.000537 -0.120659 0
0.167075 3429.367178 -0.000748 0.157610 1.034183 0.000722 -0.114356 0
0.167710 3819.405572 -0.000748 0.157610 1.034183 0.000722 -0.114109 0
0.167710 3815.652740 -0.000748 0.157610 1.034183 0.000722 -0.114109 0
0.167710 3815.652740 -0.000725 0.156720 1.034181 0.000659 -0.103278 0
0.164712 3118.417835 -0.000725 0.156720 1.034181 0.000659 -0.102838 0
0.164712 3113.039262 -0.000725 0.156720 1.034181 0.000659 -0.102838 0
0.164712 3113.039262 -0.000725 0.156720 1.034181 0.000659 -0.102838 0
0.164712 3113.039262 -0.000699 0.155770 1.034154 0.000826 -0.098812 0
0.157903 3484.355270 -0.000699 0.155770 1.034154 0.000826 -0.098676 0
0.157903 3482.599658 -0.000699 0.155770 1.034154 0.000826 -0.098676 0
0.157903 3482.599658 -0.000676 0.154691 1.034257 0.000751 -0.089936 0
0.148466 2787.474697 -0.000676 0.154691 1.034257 0.000751 -0.089597 0
0.148466 2784.090499 -0.000676 0.154691 1.034257 0.000751 -0.089597 0
0.148466 2784.090499 -0.000650 0.153590 1.034326 0.000901 -0.087506 0
0.136295 3150.379480 -0.000650 0.153590 1.034326 0.000901 -0.087462 0
0.136295 3149.911814 -0.000650 0.153590 1.034326 0.000901 -0.087462 0
0.136295 3149.911814 -0.000650 0.153590 1.034326 0.000901 -0.087462 0
0.136295 3149.911814 -0.000626 0.152393 1.034513 0.000818 -0.080613 0
0.122964 2481.950397 -0.000626 0.152393 1.034513 0.000818 -0.080363 0
0.122964 2479.977298 -0.000626 0.152393 1.034513 0.000818 -0.080363 0
0.122964 2479.977298 -0.000600 0.151203 1.034641 0.000951 -0.079800 0
0.108773 2865.147943 -0.000600 0.151203 1.034641 0.000951 -0.079828 0
0.108773 2865.389360 -0.000600 0.151203 1.034641 0.000951 -0.079828 0
0.108773 2865.389360 -0.000576 0.149967 1.034879 0.000860 -0.075825 0
0.094590 2220.924754 -0.000576 0.149967 1.034879 0.000860 -0.075703 0
0.094590 2220.148081 -0.000576 0.149967 1.034879 0.000860 -0.075703 0
0.094590 2220.148081 -0.000576 0.149967 1.034879 0.000860 -0.075703 0
0.094590 2220.148081 -0.000550 0.148742 1.035015 0.000976 -0.075198 0
0.081511 2645.199260 -0.000550 0.148742 1.035015 0.000976 -0.075230 0
0.081511 2645.422225 -0.000550 0.148742 1.035015 0.000976 -0.075230 0
0.081511 2645.422225 -0.000527 0.147508 1.035249 0.000879 -0.073509 0
0.068977 2079.215502 -0.000527 0.147508 1.035249 0.000879 -0.073487 0
0.068977 2079.105982 -0.000527 0.147508 1.035249 0.000879 -0.073487 0
0.068977 2079.105982 -0.000503 0.146288 1.035357 0.000965 -0.073041 0
0.059310 2492.812779 -0.000503 0.146288 1.035357 0.000965 -0.073076 0
0.059310 2493.007552 -0.000503 0.146288 1.035357 0.000965 -0.073076 0
0.059310 2493.007552 -0.000503 0.146288 1.035357 0.000965 -0.073076 0
0.059310 2493.007552 -0.000480 0.145087 1.035554 0.000869 -0.073075 0
0.049736 1996.065362 -0.000480 0.145087 1.035554 0.000869 -0.073128 0
0.049736 1996.272073 -0.000480 0.145087 1.035554 0.000869 -0.073128 0
0.049736 1996.272073 -0.000458 0.143950 1.035664 0.000840 -0.075695 0
0.043106 2750.950422 -0.000458 0.143950 1.035664 0.000840 -0.075859 0
0.043106 2751.883669 -0.000458 0.143950 1.035664 0.000840 -0.075859 0
0.043106 2751.883669 -0.000442 0.142822 1.035812 0.000573 -0.075164 0
0.034642 2475.441486 -0.000442 0.142822 1.035812 0.000573 -0.075183 0
0.034642 2475.508378 -0.000442 0.142822 1.035812 0.000573 -0.075183 0
0.034642 2475.508378 -0.000442 0.142822 1.035812 0.000573 -0.075183 0
0.034642 2475.508378 -0.000425 0.141706 1.035846 0.000589 -0.074712 0
0.030613 2658.008187 -0.000425 0.141706 1.035846 0.000589 -0.074740 0
0.030613 2658.133987 -0.000425 0.141706 1.035846 0.000589 -0.074740 0
0.030613 2658.133987 -0.000411 0.140611 1.035949 0.000391 -0.074907 0
0.027819 2568.202625 -0.000411 0.140611 1.035949 0.000391 -0.074963 0
0.027819 2568.353371 -0.000411 0.140611 1.035949 0.000391 -0.074963 0
0.027819 2568.353371 -0.000400 0.139567 1.035986 0.000284 -0.076931 0
0.027459 2669.676076 -0.000400 0.139567 1.035986 0.000284 -0.077065 0
0.027459 2670.236306 -0.000400 0.139567 1.035986 0.000284 -0.077065 0
0.027459 2670.236306 -0.000400 0.139567 1.035986 0.000284 -0.077065 0
0.027459 2670.236306 -0.000392 0.138538 1.036082 0.000106 -0.076791 0
0.025906 2548.954438 -0.000392 0.138538 1.036082 0.000106 -0.076825 0
0.025906 2549.038517 -0.000392 0.138538 1.036082 0.000106 -0.076825 0
0.025906 2549.038517 -0.000387 0.137557 1.036117 -0.000086 -0.078709 0
0.026415 2635.801886 -0.000387 0.137557 1.036117 -0.000086 -0.078836 0
0.026415 2636.326415 -0.000387 0.137557 1.036117 -0.000086 -0.078836 0
0.026415 2636.326415 -0.000385 0.136588 1.036209 -0.000301 -0.078453 0
0.025558 2563.331152 -0.000385 0.136588 1.036209 -0.000301 -0.078479 0
0.025558 2563.396653 -0.000385 0.136588 1.036209 -0.000301 -0.078479 0
0.025558 2563.396653 -0.000385 0.136588 1.036209 -0.000301 -0.078479 0
0.025558 2563.396653 -0.000387 0.135658 1.036242 -0.000476 -0.079883 0
0.026236 2563.325961 -0.000387 0.135658 1.036242 -0.000476 -0.079986 0
0.026236 2563.753714 -0.000387 0.135658 1.036242 -0.000476 -0.079986 0
0.026236 2563.753714 -0.000391 0.134738 1.036330 -0.000678 -0.079495 0
0.025699 2578.018117 -0.000391 0.134738 1.036330 -0.000678 -0.079514 0
0.025699 2578.067459 -0.000391 0.134738 1.036330 -0.000678 -0.079514 0
0.025699 2578.067459 -0.000398 0.133848 1.036361 -0.000810 -0.080493 0
0.026388 2497.035081 -0.000398 0.133848 1.036361 -0.000810 -0.080575 0
0.026388 2497.383111 -0.000398 0.133848 1.036361 -0.000810 -0.080575 0
0.026388 2497.383111 -0.000398 0.133848 1.036361 -0.000810 -0.080575 0
0.026388 2497.383111 -0.000408 0.132962 1.036443 -0.000966 -0.079781 0
0.026122 2583.968352 -0.000408 0.132962 1.036443 -0.000966 -0.079785 0
0.026122 2583.978273 -0.000408 0.132962 1.036443 -0.000966 -0.079785 0
0.026122 2583.978273 -0.000418 0.132100 1.036467 -0.001068 -0.080400 0
0.026764 2454.136666 -0.000418 0.132100 1.036467 -0.001068 -0.080465 0
0.026764 2454.413993 -0.000418 0.132100 1.036467 -0.001068 -0.080465 0
0.026764 2454.413993 -0.000431 0.131237 1.036539 -0.001193 -0.079443 0
0.026901 2596.925590 -0.000431 0.131237 1.036539 -0.001193 -0.079436 0
0.026901 2596.905218 -0.000431 0.131237 1.036539 -0.001193 -0.079436 0
0.026901 2596.905218 -0.000431 0.131237 1.036539 -0.001193 -0.079436 0
0.026901 2596.905218 -0.000445 0.130393 1.036554 -0.001266 -0.079719 0
0.027444 2432.520362 -0.000445 0.130393 1.036554 -0.001266 -0.079769 0
0.027444 2432.728751 -0.000445 0.130393 1.036554 -0.001266 -0.079769 0
0.027444 2432.728751 -0.000460 0.129546 1.036619 -0.001369 -0.078751 0
0.027981 2615.899181 -0.000460 0.129546 1.036619 -0.001369 -0.078743 0
0.027981 2615.877829 -0.000460 0.129546 1.036619 -0.001369 -0.078743 0
0.027981 2615.877829 -0.000475 0.128714 1.036628 -0.001409 -0.078810 0
0.028389 2426.514442 -0.000475 0.128714 1.036628 -0.001409 -0.078849 0
0.028389 2426.673310 -0.000475 0.128714 1.036628 -0.001409 -0.078849 0
0.028389 2426.673310 -0.000475 0.128714 1.036628 -0.001409 -0.078849 0
0.028389 2426.673310 -0.000492 0.127883 1.036690 -0.001488 -0.078008 0
0.029143 2627.718087 -0.000492 0.127883 1.036690 -0.001488 -0.078007 0
0.029143 2627.715728 -0.000492 0.127883 1.036690 -0.001488 -0.078007 0
0.029143 2627.715728 -0.000509 0.127065 1.036700 -0.001499 -0.078000 0
0.029362 2425.816853 -0.000509 0.127065 1.036700 -0.001499 -0.078035 0
0.029362 2425.950457 -0.000509 0.127065 1.036700 -0.001499 -0.078035 0
0.029362 2425.950457 -0.000526 0.126252 1.036763 -0.001553 -0.077482 0
0.030122 2624.952077 -0.000526 0.126252 1.036763 -0.001553 -0.077493 0
0.030122 2624.976174 -0.000526 0.126252 1.036763 -0.001553 -0.077493 0
0.030122 2624.976174 -0.000526 0.126252 1.036763 -0.001553 -0.077493 0
0.030122 2624.976174 -0.000542 0.125453 1.036777 -0.001542 -0.077496 0
0.030108 2420.853773 -0.000542 0.125453 1.036777 -0.001542 -0.077532 0
0.030108 2420.974118 -0.000542 0.125453 1.036777 -0.001542 -0.077532 0
0.030108 2420.974118 -0.000559 0.124664 1.036844 -0.001573 -0.077352 0
0.030742 2608.260170 -0.000559 0.124664 1.036844 -0.001573 -0.077379 0
0.030742 2608.310194 -0.000559 0.124664 1.036844 -0.001573 -0.077379 0
0.030742 2608.310194 -0.000575 0.123890 1.036863 -0.001543 -0.077425 0
0.030529 2409.653347 -0.000575 0.123890 1.036863 -0.001543 -0.077461 0
0.030529 2409.763004 -0.000575 0.123890 1.036863 -0.001543 -0.077461 0
0.030529 2409.763004 -0.000575 0.123890 1.036863 -0.001543 -0.077461 0
0.030529 2409.763004 -0.000591 0.123133 1.036933 -0.001555 -0.077699 0
0.030996 2582.357272 -0.000591 0.123133 1.036933 -0.001556 -0.077743 0
0.030996 2582.425752 -0.000591 0.123133 1.036933 -0.001556 -0.077743 0
0.030996 2582.425752 -0.000607 0.122390 1.036955 -0.001511 -0.077848 0
0.030697 2396.358983 -0.000607 0.122390 1.036955 -0.001511 -0.077885 0
0.030697 2396.458197 -0.000607 0.122390 1.036955 -0.001511 -0.077885 0
0.030697 2396.458197 -0.000621 0.121671 1.037023 -0.001509 -0.078530 0
0.031010 2554.286528 -0.000621 0.121671 1.037023 -0.001509 -0.078590 0
0.031010 2554.362478 -0.000621 0.121671 1.037023 -0.001509 -0.078590 0
0.031010 2554.362478 -0.000621 0.121671 1.037023 -0.001509 -0.078590 0
0.031010 2554.362478 -0.000635 0.120968 1.037043 -0.001456 -0.078750 0
0.030751 2385.991660 -0.000635 0.120968 1.037043 -0.001456 -0.078789 0
0.030751 2386.080050 -0.000635 0.120968 1.037043 -0.001456 -0.078789 0
0.030751 2386.080050 -0.000648 0.120293 1.037104 -0.001445 -0.079786 0
0.030937 2531.170885 -0.000648 0.120293 1.037104 -0.001445 -0.079860 0
0.030937 2531.245011 -0.000648 0.120293 1.037104 -0.001445 -0.079860 0
0.030937 2531.245011 -0.000660 0.119633 1.037118 -0.001389 -0.080050 0
0.030792 2381.273193 -0.000660 0.119633 1.037118 -0.001389 -0.080087 0
0.030792 2381.349937 -0.000660 0.119633 1.037118 -0.001389 -0.080087 0
0.030792 2381.349937 -0.000660 0.119633 1.037118 -0.001389 -0.080087 0
0.030792 2381.349937 -0.000672 0.119005 1.037169 -0.001374 -0.081352 0
0.030845 2516.878991 -0.000672 0.119005 1.037169 -0.001374 -0.081435 0
0.030845 2516.946672 -0.000672 0.119005 1.037169 -0.001374 -0.081435 0
0.030845 2516.946672 -0.000683 0.118392 1.037174 -0.001321 -0.081612 0
0.030805 2381.942903 -0.000683 0.118392 1.037174 -0.001321 -0.081647 0
0.030805 2382.007416 -0.000683 0.118392 1.037174 -0.001321 -0.081647 0
0.030805 2382.007416 -0.000693 0.117813 1.037213 -0.001308 -0.083077 0
0.030686 2510.918922 -0.000693 0.117813 1.037213 -0.001308 -0.083166 0
0.030686 2510.980046 -0.000693 0.117813 1.037213 -0.001308 -0.083166 0
0.030686 2510.980046 -0.000693 0.117813 1.037213 -0.001308 -0.083166 0
0.030686 2510.980046 -0.000702 0.117247 1.037210 -0.001263 -0.083276 0
0.030678 2385.591886 -0.000702 0.117247 1.037210 -0.001263 -0.083305 0
0.030678 2385.643878 -0.000702 0.117247 1.037210 -0.001263 -0.083305 0
0.030678 2385.643878 -0.000711 0.116715 1.037239 -0.001256 -0.084797 0
0.030332 2510.103230 -0.000711 0.116715 1.037239 -0.001256 -0.084887 0
0.030332 2510.160290 -0.000711 0.116715 1.037239 -0.001256 -0.084887 0
0.030332 2510.160290 -0.000720 0.116193 1.037228 -0.001221 -0.084880 0
0.030267 2389.351473 -0.000720 0.116193 1.037228 -0.001221 -0.084903 0
0.030267 2389.390355 -0.000720 0.116193 1.037228 -0.001221 -0.084903 0
0.030267 2389.390355 -0.000720 0.116193 1.037228 -0.001221 -0.084903 0
0.030267 2389.390355 -0.000728 0.115704 1.037248 -0.001223 -0.086366 0
0.029672 2510.881714 -0.000728 0.115704 1.037248 -0.001223 -0.086452 0
0.029672 2510.937487 -0.000728 0.115704 1.037248 -0.001223 -0.086452 0
0.029672 2510.937487 -0.000736 0.115222 1.037233 -0.001200 -0.086288 0
0.029491 2391.521669 -0.000736 0.115222 1.037233 -0.001200 -0.086302 0
0.029491 2391.546179 -0.000736 0.115222 1.037233 -0.001200 -0.086302 0
0.029491 2391.546179 -0.000744 0.114771 1.037247 -0.001213 -0.087670 0
0.028683 2510.835006 -0.000744 0.114771 1.037247 -0.001213 -0.087751 0
0.028683 2510.891017 -0.000744 0.114771 1.037247 -0.001213 -0.087751 0
0.028683 2510.891017 -0.000744 0.114771 1.037247 -0.001213 -0.087751 0
0.028683 2510.891017 -0.000751 0.114322 1.037228 -0.001202 -0.087404 0
0.028384 2392.226414 -0.000751 0.114322 1.037228 -0.001202 -0.087408 0
0.028384 2392.234964 -0.000751 0.114322 1.037228 -0.001202 -0.087408 0
0.028384 2392.234964 -0.000759 0.113901 1.037237 -0.001224 -0.088647 0
0.027455 2509.040079 -0.000759 0.113901 1.037237 -0.001224 -0.088721 0
0.027455 2509.096302 -0.000759 0.113901 1.037237 -0.001224 -0.088721 0
0.027455 2509.096302 -0.000766 0.113479 1.037216 -0.001223 -0.088184 0
0.027089 2392.912308 -0.000766 0.113479 1.037216 -0.001223 -0.088179 0
0.027089 2392.903824 -0.000766 0.113479 1.037216 -0.001223 -0.088179 0
0.027089 2392.903824 -0.000766 0.113479 1.037216 -0.001223 -0.088179 0
0.027089 2392.903824 -0.000774 0.113083 1.037222 -0.001252 -0.089284 0
0.026161 2505.577130 -0.000774 0.113083 1.037222 -0.001252 -0.089350 0
0.026161 2505.632686 -0.000774 0.113083 1.037222 -0.001252 -0.089350 0
0.026161 2505.632686 -0.000782 0.112682 1.037200 -0.001259 -0.088635 0
0.025805 2395.266270 -0.000782 0.112682 1.037200 -0.001259 -0.088621 0
0.025805 2395.241013 -0.000782 0.112682 1.037200 -0.001259 -0.088621 0
0.025805 2395.241013 -0.000791 0.112304 1.037203 -0.001292 -0.089613 0
0.024987 2500.725303 -0.000791 0.112304 1.037203 -0.001292 -0.089674 0
0.024987 2500.779349 -0.000791 0.112304 1.037203 -0.001292 -0.089674 0
0.024987 2500.779349 -0.000791 0.112304 1.037203 -0.001292 -0.089674 0
0.024987 2500.779349 -0.000799 0.111919 1.037180 -0.001304 -0.088803 0
0.024710 2400.293957 -0.000799 0.111919 1.037180 -0.001304 -0.088782 0
0.024710 2400.253929 -0.000799 0.111919 1.037180 -0.001304 -0.088782 0
0.024710 2400.253929 -0.000808 0.111554 1.037181 -0.001337 -0.089703 0
0.024073 2494.425199 -0.000808 0.111554 1.037181 -0.001337 -0.089760 0
0.024073 2494.477459 -0.000808 0.111554 1.037181 -0.001337 -0.089760 0
0.024073 2494.477459 -0.000817 0.111181 1.037158 -0.001350 -0.088766 0
0.023914 2407.978221 -0.000817 0.111181 1.037158 -0.001350 -0.088739 0
0.023914 2407.926933 -0.000817 0.111181 1.037158 -0.001350 -0.088739 0
0.023914 2407.926933 -0.000817 0.111181 1.037158 -0.001350 -0.088739 0
0.023914 2407.926933 -0.000826 0.110828 1.037159 -0.001381 -0.089638 0
0.023475 2486.269707 -0.000826 0.110828 1.037159 -0.001381 -0.089694 0
0.023475 2486.320433 -0.000826 0.110828 1.037159 -0.001381 -0.089694 0
0.023475 2486.320433 -0.000835 0.110463 1.037137 -0.001393 -0.088613 0
0.023439 2417.516554 -0.000835 0.110463 1.037137 -0.001393 -0.088582 0
0.023439 2417.458290 -0.000835 0.110463 1.037137 -0.001393 -0.088582 0
0.023439 2417.458290 -0.000845 0.110120 1.037139 -0.001416 -0.089510 0
0.023170 2475.876793 -0.000845 0.110120 1.037139 -0.001416 -0.089566 0
0.023170 2475.926337 -0.000845 0.110120 1.037139 -0.001416 -0.089566 0
0.023170 2475.926337 -0.000845 0.110120 1.037139 -0.001416 -0.089566 0
0.023170 2475.926337 -0.000854 0.109764 1.037118 -0.001425 -0.088433 0
0.023241 2427.853378 -0.000854 0.109764 1.037118 -0.001425 -0.088398 0
0.023241 2427.792281 -0.000854 0.109764 1.037118 -0.001425 -0.088398 0
0.023241 2427.792281 -0.000864 0.109431 1.037121 -0.001440 -0.089399 0
0.023088 2463.299157 -0.000864 0.109431 1.037121 -0.001440 -0.089458 0
0.023088 2463.347544 -0.000864 0.109431 1.037121 -0.001440 -0.089458 0
0.023088 2463.347544 -0.000874 0.109084 1.037103 -0.001445 -0.088298 0
0.023243 2438.156428 -0.000874 0.109084 1.037103 -0.001445 -0.088262 0
0.023243 2438.095757 -0.000874 0.109084 1.037103 -0.001445 -0.088262 0
0.023243 2438.095757 -0.000874 0.109084 1.037103 -0.001445 -0.088262 0
0.023243 2438.095757 -0.000883 0.108761 1.037107 -0.001450 -0.089366 0
0.023150 2449.191496 -0.000883 0.108761 1.037107 -0.001450 -0.089429 0
0.023150 2449.238283 -0.000883 0.108761 1.037107 -0.001450 -0.089429 0
0.023150 2449.238283 -0.000892 0.108425 1.037091 -0.001449 -0.088261 0
0.023372 2448.015048 -0.000892 0.108425 1.037091 -0.001449 -0.088225 0
0.023372 2447.956798 -0.000892 0.108425 1.037091 -0.001449 -0.088225 0
0.023372 2447.956798 -0.000901 0.108114 1.037097 -0.001444 -0.089446 0
0.023297 2434.658635 -0.000901 0.108114 1.037097 -0.001444 -0.089514 0
0.023297 2434.703065 -0.000901 0.108114 1.037097 -0.001444 -0.089514 0
0.023297 2434.703065 -0.000901 0.108114 1.037097 -0.001444 -0.089514 0
0.023297 2434.703065 -0.000910 0.107790 1.037083 -0.001439 -0.088348 0
0.023581 2457.350150 -0.000910 0.107790 1.037083 -0.001439 -0.088311 0
0.023581 2457.295058 -0.000910 0.107790 1.037083 -0.001439 -0.088311 0
0.023581 2457.295058 -0.000919 0.107492 1.037089 -0.001425 -0.089651 0
0.023498 2420.898927 -0.000919 0.107492 1.037089 -0.001425 -0.089723 0
0.023498 2420.940292 -0.000919 0.107492 1.037089 -0.001425 -0.089723 0
0.023498 2420.940292 -0.000927 0.107182 1.037077 -0.001417 -0.088560 0
0.023852 2466.183335 -0.000927 0.107182 1.037077 -0.001417 -0.088522 0
0.023852 2466.131130 -0.000927 0.107182 1.037077 -0.001417 -0.088522 0
0.023852 2466.131130 -0.000927 0.107182 1.037077 -0.001417 -0.088522 0
0.023852 2466.131130 -0.000934 0.106900 1.037083 -0.001394 -0.089967 0
0.023754 2408.843000 -0.000934 0.106900 1.037083 -0.001395 -0.090043 0
0.023754 2408.880970 -0.000934 0.106900 1.037083 -0.001395 -0.090043 0
0.023754 2408.880970 -0.000942 0.106604 1.037073 -0.001385 -0.088875 0
0.024187 2474.445095 -0.000942 0.106604 1.037073 -0.001385 -0.088836 0
0.024187 2474.394845 -0.000942 0.106604 1.037073 -0.001385 -0.088836 0
0.024187 2474.394845 -0.000949 0.106338 1.037079 -0.001357 -0.090365 0
0.024080 2398.950140 -0.000949 0.106338 1.037079 -0.001357 -0.090444 0
0.024080 2398.984897 -0.000949 0.106338 1.037079 -0.001357 -0.090444 0
0.024080 2398.984897 -0.000949 0.106338 1.037079 -0.001357 -0.090444 0
0.024080 2398.984897 -0.000955 0.106058 1.037069 -0.001348 -0.089260 0
0.024599 2481.926511 -0.000955 0.106058 1.037069 -0.001348 -0.089220 0
0.024599 2481.876959 -0.000955 0.106058 1.037069 -0.001348 -0.089220 0
0.024599 2481.876959 -0.000961 0.105808 1.037074 -0.001317 -0.090806 0
0.024493 2391.213119 -0.000961 0.105808 1.037074 -0.001317 -0.090887 0
0.024493 2391.245265 -0.000961 0.105808 1.037074 -0.001317 -0.090887 0
0.024493 2391.245265 -0.000967 0.105544 1.037066 -0.001310 -0.089673 0
0.025099 2488.367209 -0.000967 0.105544 1.037066 -0.001310 -0.089631 0
0.025099 2488.317033 -0.000967 0.105544 1.037066 -0.001310 -0.089631 0
0.025099 2488.317033 -0.000967 0.105544 1.037066 -0.001310 -0.089631 0
0.025099 2488.317033 -0.000972 0.105309 1.037070 -0.001277 -0.091249 0
0.025006 2385.313875 -0.000972 0.105309 1.037070 -0.001277 -0.091331 0
0.025006 2385.344216 -0.000972 0.105309 1.037070 -0.001277 -0.091331 0
0.025006 2385.344216 -0.000977 0.105059 1.037062 -0.001274 -0.090075 0
0.025691 2493.594630 -0.000977 0.105059 1.037062 -0.001274 -0.090031 0
0.025691 2493.542650 -0.000977 0.105059 1.037062 -0.001274 -0.090031 0
0.025691 2493.542650 -0.000981 0.104840 1.037067 -0.001242 -0.091658 0
0.025618 2380.822231 -0.000981 0.104840 1.037067 -0.001242 -0.091740 0
0.025618 2380.851504 -0.000981 0.104840 1.037067 -0.001242 -0.091740 0
0.025618 2380.851504 -0.000981 0.104840 1.037067 -0.001242 -0.091740 0
0.025618 2380.851504 -0.000985 0.104604 1.037059 -0.001243 -0.090433 0
0.026366 2497.619688 -0.000985 0.104604 1.037059 -0.001243 -0.090386 0
0.026366 2497.565025 -0.000985 0.104604 1.037059 -0.001243 -0.090386 0
0.026366 2497.565025 -0.000989 0.104397 1.037064 -0.001214 -0.092007 0
0.026315 2377.345055 -0.000989 0.104397 1.037064 -0.001214 -0.092088 0
0.026315 2377.373760 -0.000989 0.104397 1.037064 -0.001214 -0.092088 0
0.026315 2377.373760 -0.000993 0.104173 1.037057 -0.001220 -0.090725 0
0.027104 2500.638931 -0.000993 0.104173 1.037057 -0.001220 -0.090675 0
0.027104 2500.581131 -0.000993 0.104173 1.037057 -0.001220 -0.090675 0
0.027104 2500.581131 -0.000993 0.104173 1.037057 -0.001220 -0.090675 0
0.027104 2500.581131 -0.000996 0.103978 1.037061 -0.001194 -0.092284 0
0.027071 2374.588417 -0.000996 0.103978 1.037061 -0.001194 -0.092363 0
0.027071 2374.616742 -0.000996 0.103978 1.037061 -0.001194 -0.092363 0
0.027071 2374.616742 -0.001000 0.103764 1.037055 -0.001205 -0.090943 0
0.027872 2502.954237 -0.001000 0.103764 1.037055 -0.001205 -0.090889 0
0.027872 2502.893335 -0.001000 0.103764 1.037055 -0.001205 -0.090889 0
0.027872 2502.893335 -0.001003 0.103579 1.037059 -0.001181 -0.092486 0
0.027842 2372.349710 -0.001003 0.103579 1.037059 -0.001181 -0.092565 0
0.027842 2372.377564 -0.001003 0.103579 1.037059 -0.001181 -0.092565 0
0.027842 2372.377564 -0.001003 0.103579 1.037059 -0.001181 -0.092565 0
0.027842 2372.377564 -0.001006 0.103375 1.037053 -0.001198 -0.091091 0
0.028624 2504.861595 -0.001006 0.103375 1.037053 -0.001198 -0.091035 0
0.028624 2504.798107 -0.001006 0.103375 1.037053 -0.001198 -0.091035 0
0.028624 2504.798107 -0.001009 0.103199 1.037057 -0.001177 -0.092627 0
0.028578 2370.484087 -0.001009 0.103199 1.037057 -0.001177 -0.092705 0
0.028578 2370.511168 -0.001009 0.103199 1.037057 -0.001177 -0.092705 0
0.028578 2370.511168 -0.001012 0.103002 1.037052 -0.001197 -0.091184 0
0.029311 2506.564061 -0.001012 0.103002 1.037052 -0.001197 -0.091126 0
0.029311 2506.498887 -0.001012 0.103002 1.037052 -0.001197 -0.091126 0
0.029311 2506.498887 -0.001012 0.103002 1.037052 -0.001197 -0.091126 0
0.029311 2506.498887 -0.001014 0.102833 1.037055 -0.001177 -0.092724 0
0.029225 2368.883447 -0.001014 0.102833 1.037055 -0.001177 -0.092802 0
0.029225 2368.909318 -0.001014 0.102833 1.037055 -0.001177 -0.092802 0
0.029225 2368.909318 -0.001018 0.102643 1.037051 -0.001200 -0.091244 0
0.029880 2508.138969 -0.001018 0.102643 1.037051 -0.001200 -0.091184 0
0.029880 2508.073232 -0.001018 0.102643 1.037051 -0.001200 -0.091184 0
0.029880 2508.073232 -0.001020 0.102482 1.037054 -0.001181 -0.092801 0
0.029730 2367.480831 -0.001020 0.102482 1.037054 -0.001181 -0.092880 0
0.029730 2367.504985 -0.001020 0.102482 1.037054 -0.001181 -0.092880 0
0.029730 2367.504985 -0.001020 0.102482 1.037054 -0.001181 -0.092880 0
0.029730 2367.504985 -0.001023 0.102298 1.037050 -0.001205 -0.091294 0
0.030289 2509.556986 -0.001023 0.102298 1.037050 -0.001205 -0.091232 0
0.030289 2509.491837 -0.001023 0.102298 1.037050 -0.001205 -0.091232 0
0.030289 2509.491837 -0.001026 0.102144 1.037053 -0.001186 -0.092882 0
0.030056 2366.268528 -0.001026 0.102144 1.037053 -0.001186 -0.092961 0
0.030056 2366.290439 -0.001026 0.102144 1.037053 -0.001186 -0.092961 0
0.030056 2366.290439 -0.001029 0.101967 1.037050 -0.001210 -0.091356 0
0.030508 2510.728288 -0.001029 0.101967 1.037050 -0.001210 -0.091293 0
0.030508 2510.664723 -0.001029 0.101967 1.037050 -0.001210 -0.091293 0
0.030508 2510.664723 -0.001029 0.101967 1.037050 -0.001210 -0.091293 0
0.030508 2510.664723 -0.001032 0.101820 1.037053 -0.001189 -0.092985 0
0.030180 2365.308550 -0.001032 0.101820 1.037053 -0.001189 -0.093066 0
0.030180 2365.327736 -0.001032 0.101820 1.037053 -0.001189 -0.093066 0
0.030180 2365.327736 -0.001034 0.101650 1.037050 -0.001212 -0.091449 0
0.030528 2511.548090 -0.001034 0.101650 1.037050 -0.001212 -0.091385 0
0.030528 2511.486827 -0.001034 0.101650 1.037050 -0.001212 -0.091385 0
