q torque X Z Y vX vZ pasEffectue 
0.155201 5755.581721 -0.000873 0.169313 1.034579 -0.000278 -0.188174 0
0.166692 5038.155746 -0.000873 0.169313 1.034579 -0.000278 -0.187191 0
0.166692 5015.852181 -0.000873 0.169313 1.034579 -0.000278 -0.187191 0
0.166692 5015.852181 -0.000864 0.169371 1.034313 -0.000323 -0.172843 0
0.182860 5175.607676 -0.000864 0.169371 1.034313 -0.000323 -0.172205 0
0.182860 5160.869918 -0.000864 0.169371 1.034313 -0.000323 -0.172205 0
0.182860 5160.869918 -0.000864 0.169371 1.034313 -0.000323 -0.172205 0
0.182860 5160.869918 -0.000854 0.169116 1.034089 -0.000290 -0.153809 0
0.197702 4508.104029 -0.000854 0.169116 1.034089 -0.000290 -0.153006 0
0.197702 4492.119512 -0.000854 0.169116 1.034089 -0.000290 -0.153006 0
0.197702 4492.119512 -0.000845 0.168673 1.033785 -0.000319 -0.142085 0
0.211341 4865.172649 -0.000845 0.168673 1.033785 -0.000319 -0.141622 0
0.211341 4855.727139 -0.000845 0.168673 1.033785 -0.000319 -0.141622 0
0.211341 4855.727139 -0.000836 0.167986 1.033592 -0.000279 -0.126796 0
0.220257 4136.502240 -0.000836 0.167986 1.033592 -0.000279 -0.126170 0
0.220257 4125.717725 -0.000836 0.167986 1.033592 -0.000279 -0.126170 0
0.220257 4125.717725 -0.000836 0.167986 1.033592 -0.000279 -0.126170 0
0.220257 4125.717725 -0.000827 0.167175 1.033373 -0.000303 -0.118505 0
0.223814 4519.062212 -0.000827 0.167175 1.033373 -0.000303 -0.118202 0
0.223814 4513.686729 -0.000827 0.167175 1.033373 -0.000303 -0.118202 0
0.223814 4513.686729 -0.000818 0.166179 1.033313 -0.000258 -0.106411 0
0.221553 3724.973811 -0.000818 0.166179 1.033313 -0.000258 -0.105933 0
0.221553 3717.983148 -0.000818 0.166179 1.033313 -0.000258 -0.105933 0
0.221553 3717.983148 -0.000809 0.165110 1.033252 -0.000279 -0.100963 0
0.213075 4060.549378 -0.000809 0.165110 1.033252 -0.000279 -0.100790 0
0.213075 4057.938167 -0.000809 0.165110 1.033252 -0.000279 -0.100790 0
0.213075 4057.938167 -0.000809 0.165110 1.033252 -0.000279 -0.100790 0
0.213075 4057.938167 -0.000800 0.163902 1.033361 -0.000233 -0.091438 0
0.200362 3239.617241 -0.000800 0.163902 1.033361 -0.000233 -0.091077 0
0.200362 3235.269202 -0.000800 0.163902 1.033361 -0.000233 -0.091077 0
0.200362 3235.269202 -0.000791 0.162663 1.033459 -0.000249 -0.088329 0
0.183015 3558.532402 -0.000791 0.162663 1.033459 -0.000249 -0.088262 0
0.183015 3557.693390 -0.000791 0.162663 1.033459 -0.000249 -0.088262 0
0.183015 3557.693390 -0.000781 0.161323 1.033703 -0.000202 -0.080931 0
0.163915 2751.128289 -0.000781 0.161323 1.033703 -0.000202 -0.080666 0
0.163915 2748.589640 -0.000781 0.161323 1.033703 -0.000202 -0.080666 0
0.163915 2748.589640 -0.000781 0.161323 1.033703 -0.000202 -0.080666 0
0.163915 2748.589640 -0.000772 0.159988 1.033901 -0.000214 -0.079837 0
0.142934 3112.399590 -0.000772 0.159988 1.033901 -0.000214 -0.079859 0
0.142934 3112.630131 -0.000772 0.159988 1.033901 -0.000214 -0.079859 0
0.142934 3112.630131 -0.000762 0.158582 1.034206 -0.000163 -0.074246 0
0.122269 2367.455227 -0.000762 0.158582 1.034206 -0.000163 -0.074060 0
0.122269 2366.095635 -0.000762 0.158582 1.034206 -0.000163 -0.074060 0
0.122269 2366.095635 -0.000752 0.157210 1.034426 -0.000172 -0.074879 0
0.102700 2803.341455 -0.000752 0.157210 1.034426 -0.000172 -0.074976 0
0.102700 2804.127205 -0.000752 0.157210 1.034426 -0.000172 -0.074976 0
0.102700 2804.127205 -0.000752 0.157210 1.034426 -0.000172 -0.074976 0
0.102700 2804.127205 -0.000742 0.155811 1.034730 -0.000121 -0.071912 0
0.084529 2122.190315 -0.000742 0.155811 1.034730 -0.000121 -0.071838 0
0.084529 2121.770117 -0.000742 0.155811 1.034730 -0.000121 -0.071838 0
0.084529 2121.770117 -0.000732 0.154452 1.034906 -0.000125 -0.072879 0
0.069798 2621.449246 -0.000732 0.154452 1.034906 -0.000125 -0.072985 0
0.069798 2622.126719 -0.000732 0.154452 1.034906 -0.000125 -0.072985 0
0.069798 2622.126719 -0.000721 0.153102 1.035157 -0.000078 -0.072116 0
0.056564 2020.277467 -0.000721 0.153102 1.035157 -0.000078 -0.072137 0
0.056564 2020.374580 -0.000721 0.153102 1.035157 -0.000078 -0.072137 0
0.056564 2020.374580 -0.000721 0.153102 1.035157 -0.000078 -0.072137 0
0.056564 2020.374580 -0.000710 0.151790 1.035261 -0.000066 -0.073038 0
0.048247 2526.612912 -0.000710 0.151790 1.035261 -0.000066 -0.073136 0
0.048247 2527.111984 -0.000710 0.151790 1.035261 -0.000066 -0.073136 0
0.048247 2527.111984 -0.000699 0.150518 1.035452 -0.000025 -0.074222 0
0.040212 1940.740075 -0.000699 0.150518 1.035452 -0.000025 -0.074327 0
0.040212 1941.168497 -0.000699 0.150518 1.035452 -0.000025 -0.074327 0
0.040212 1941.168497 -0.000686 0.149321 1.035538 0.000077 -0.077481 0
0.036192 2739.157270 -0.000686 0.149321 1.035538 0.000077 -0.077674 0
0.036192 2740.090096 -0.000686 0.149321 1.035538 0.000077 -0.077674 0
0.036192 2740.090096 -0.000686 0.149321 1.035538 0.000077 -0.077674 0
0.036192 2740.090096 -0.000670 0.148135 1.035678 0.000276 -0.076994 0
0.030978 2446.730891 -0.000670 0.148135 1.035678 0.000276 -0.077016 0
0.030978 2446.810686 -0.000670 0.148135 1.035678 0.000276 -0.077016 0
0.030978 2446.810686 -0.000654 0.146968 1.035686 0.000336 -0.076971 0
0.029791 2712.328879 -0.000654 0.146968 1.035686 0.000336 -0.077020 0
0.029791 2712.528750 -0.000654 0.146968 1.035686 0.000336 -0.077020 0
0.029791 2712.528750 -0.000635 0.145839 1.035793 0.000530 -0.078084 0
0.028396 2539.197358 -0.000635 0.145839 1.035793 0.000530 -0.078181 0
0.028396 2539.520231 -0.000635 0.145839 1.035793 0.000530 -0.078181 0
0.028396 2539.520231 -0.000635 0.145839 1.035793 0.000530 -0.078181 0
0.028396 2539.520231 -0.000614 0.144760 1.035824 0.000626 -0.080035 0
0.029404 2607.581387 -0.000614 0.144760 1.035824 0.000626 -0.080164 0
0.029404 2608.129224 -0.000614 0.144760 1.035824 0.000626 -0.080164 0
0.029404 2608.129224 -0.000592 0.143695 1.035939 0.000751 -0.079800 0
0.028154 2506.305398 -0.000592 0.143695 1.035939 0.000751 -0.079831 0
0.028154 2506.405377 -0.000592 0.143695 1.035939 0.000751 -0.079831 0
0.028154 2506.405377 -0.000566 0.142680 1.035983 0.000945 -0.081730 0
0.029364 2535.153328 -0.000566 0.142680 1.035983 0.000945 -0.081859 0
0.029364 2535.707352 -0.000566 0.142680 1.035983 0.000945 -0.081859 0
0.029364 2535.707352 -0.000566 0.142680 1.035983 0.000945 -0.081859 0
0.029364 2535.707352 -0.000539 0.141668 1.036098 0.001113 -0.080964 0
0.028213 2470.319402 -0.000539 0.141668 1.036098 0.001113 -0.080969 0
0.028213 2470.335365 -0.000539 0.141668 1.036098 0.001113 -0.080969 0
0.028213 2470.335365 -0.000509 0.140694 1.036136 0.001303 -0.082262 0
0.029222 2453.482969 -0.000509 0.140694 1.036136 0.001303 -0.082362 0
0.029222 2453.922771 -0.000509 0.140694 1.036136 0.001303 -0.082362 0
0.029222 2453.922771 -0.000476 0.139721 1.036239 0.001480 -0.081309 0
0.028345 2474.032074 -0.000476 0.139721 1.036239 0.001480 -0.081306 0
0.028345 2474.018105 -0.000476 0.139721 1.036239 0.001480 -0.081306 0
0.028345 2474.018105 -0.000476 0.139721 1.036239 0.001480 -0.081306 0
0.028345 2474.018105 -0.000442 0.138776 1.036266 0.001613 -0.082092 0
0.029254 2377.409259 -0.000442 0.138776 1.036266 0.001613 -0.082169 0
0.029254 2377.756329 -0.000442 0.138776 1.036266 0.001613 -0.082169 0
0.029254 2377.756329 -0.000406 0.137826 1.036353 0.001745 -0.080808 0
0.028798 2492.254600 -0.000406 0.137826 1.036353 0.001745 -0.080790 0
0.028798 2492.186414 -0.000406 0.137826 1.036353 0.001745 -0.080790 0
0.028798 2492.186414 -0.000369 0.136896 1.036367 0.001842 -0.081154 0
0.029694 2342.943160 -0.000369 0.136896 1.036367 0.001842 -0.081212 0
0.029694 2343.203859 -0.000369 0.136896 1.036367 0.001842 -0.081212 0
0.029694 2343.203859 -0.000369 0.136896 1.036367 0.001842 -0.081212 0
0.029694 2343.203859 -0.000331 0.135958 1.036441 0.001938 -0.079634 0
0.029788 2513.922940 -0.000331 0.135958 1.036441 0.001938 -0.079606 0
0.029788 2513.818927 -0.000331 0.135958 1.036441 0.001938 -0.079606 0
0.029788 2513.818927 -0.000293 0.135035 1.036446 0.002009 -0.079661 0
0.030606 2341.632544 -0.000293 0.135035 1.036446 0.002009 -0.079704 0
0.030606 2341.822245 -0.000293 0.135035 1.036446 0.002009 -0.079704 0
0.030606 2341.822245 -0.000254 0.134104 1.036514 0.002085 -0.078261 0
0.031133 2532.305903 -0.000254 0.134104 1.036514 0.002085 -0.078238 0
0.031133 2532.226693 -0.000254 0.134104 1.036514 0.002085 -0.078238 0
0.031133 2532.226693 -0.000254 0.134104 1.036514 0.002085 -0.078238 0
0.031133 2532.226693 -0.000215 0.133187 1.036518 0.002124 -0.078175 0
0.031755 2345.831924 -0.000215 0.133187 1.036518 0.002124 -0.078213 0
0.031755 2345.985561 -0.000215 0.133187 1.036518 0.002124 -0.078213 0
0.031755 2345.985561 -0.000176 0.132269 1.036589 0.002178 -0.077154 0
0.032394 2534.309885 -0.000176 0.132269 1.036589 0.002178 -0.077147 0
0.032394 2534.289047 -0.000176 0.132269 1.036589 0.002178 -0.077147 0
0.032394 2534.289047 -0.000137 0.131365 1.036601 0.002187 -0.077123 0
0.032727 2339.280340 -0.000137 0.131365 1.036601 0.002187 -0.077162 0
0.032727 2339.422769 -0.000137 0.131365 1.036601 0.002187 -0.077162 0
0.032727 2339.422769 -0.000137 0.131365 1.036601 0.002187 -0.077162 0
0.032727 2339.422769 -0.000098 0.130467 1.036680 0.002215 -0.076586 0
0.033210 2512.378058 -0.000098 0.130467 1.036680 0.002215 -0.076600 0
0.033210 2512.415878 -0.000098 0.130467 1.036680 0.002215 -0.076600 0
0.033210 2512.415878 -0.000061 0.129585 1.036704 0.002199 -0.076680 0
0.033266 2319.443184 -0.000061 0.129585 1.036704 0.002199 -0.076723 0
0.033266 2319.579064 -0.000061 0.129585 1.036704 0.002199 -0.076723 0
0.033266 2319.579064 -0.000024 0.128718 1.036791 0.002202 -0.076676 0
0.033508 2472.398682 -0.000024 0.128718 1.036791 0.002202 -0.076712 0
0.033508 2472.482541 -0.000024 0.128718 1.036791 0.002202 -0.076712 0
0.033508 2472.482541 -0.000024 0.128718 1.036791 0.002202 -0.076712 0
0.033508 2472.482541 0.000012 0.127868 1.036823 0.002165 -0.076906 0
0.033432 2292.192367 0.000012 0.127868 1.036823 0.002165 -0.076953 0
0.033432 2292.317864 0.000012 0.127868 1.036823 0.002165 -0.076953 0
0.033432 2292.317864 0.000047 0.127041 1.036912 0.002148 -0.077439 0
0.033477 2427.842123 0.000047 0.127041 1.036912 0.002148 -0.077497 0
0.033477 2427.954326 0.000047 0.127041 1.036912 0.002148 -0.077497 0
0.033477 2427.954326 0.000081 0.126234 1.036944 0.002093 -0.077795 0
0.033473 2267.122760 0.000081 0.126234 1.036944 0.002093 -0.077844 0
0.033473 2267.234364 0.000081 0.126234 1.036944 0.002093 -0.077844 0
0.033473 2267.234364 0.000081 0.126234 1.036944 0.002093 -0.077844 0
0.033473 2267.234364 0.000113 0.125457 1.037026 0.002059 -0.078804 0
0.033389 2391.097646 0.000113 0.125457 1.037026 0.002059 -0.078881 0
0.033389 2391.220325 0.000113 0.125457 1.037026 0.002059 -0.078881 0
0.033389 2391.220325 0.000144 0.124699 1.037051 0.001991 -0.079252 0
0.033592 2251.643608 0.000144 0.124699 1.037051 0.001990 -0.079302 0
0.033592 2251.739688 0.000144 0.124699 1.037051 0.001990 -0.079302 0
0.033592 2251.739688 0.000173 0.123977 1.037120 0.001945 -0.080625 0
0.033390 2368.766352 0.000173 0.123977 1.037120 0.001945 -0.080715 0
0.033390 2368.887503 0.000173 0.123977 1.037120 0.001945 -0.080715 0
0.033390 2368.887503 0.000173 0.123977 1.037120 0.001945 -0.080715 0
0.033390 2368.887503 0.000201 0.123274 1.037133 0.001869 -0.081106 0
0.033799 2247.091082 0.000201 0.123274 1.037133 0.001869 -0.081154 0
0.033799 2247.171763 0.000201 0.123274 1.037133 0.001869 -0.081154 0
0.033799 2247.171763 0.000228 0.122609 1.037186 0.001817 -0.082708 0
0.033412 2360.683346 0.000228 0.122609 1.037186 0.001817 -0.082806 0
0.033412 2360.798704 0.000228 0.122609 1.037186 0.001817 -0.082806 0
0.033412 2360.798704 0.000253 0.121962 1.037186 0.001741 -0.083148 0
0.033899 2249.552031 0.000253 0.121962 1.037186 0.001741 -0.083192 0
0.033899 2249.618556 0.000253 0.121962 1.037186 0.001741 -0.083192 0
0.033899 2249.618556 0.000253 0.121962 1.037186 0.001741 -0.083192 0
0.033899 2249.618556 0.000276 0.121353 1.037224 0.001689 -0.084837 0
0.033221 2361.806252 0.000276 0.121353 1.037224 0.001689 -0.084937 0
0.033221 2361.916689 0.000276 0.121353 1.037224 0.001689 -0.084937 0
0.033221 2361.916689 0.000298 0.120760 1.037213 0.001616 -0.085160 0
0.033613 2253.521895 0.000298 0.120760 1.037213 0.001616 -0.085196 0
0.033613 2253.575202 0.000298 0.120760 1.037213 0.001616 -0.085196 0
0.033613 2253.575202 0.000319 0.120203 1.037239 0.001570 -0.086808 0
0.032574 2365.835231 0.000319 0.120203 1.037239 0.001570 -0.086904 0
0.032574 2365.942814 0.000319 0.120203 1.037239 0.001570 -0.086904 0
0.032574 2365.942814 0.000319 0.120203 1.037239 0.001570 -0.086904 0
0.032574 2365.942814 0.000338 0.119658 1.037222 0.001505 -0.086948 0
0.032741 2255.258305 0.000338 0.119658 1.037222 0.001505 -0.086974 0
0.032741 2255.297810 0.000338 0.119658 1.037222 0.001505 -0.086974 0
0.032741 2255.297810 0.000357 0.119147 1.037239 0.001468 -0.088458 0
0.031366 2368.362145 0.000357 0.119147 1.037239 0.001468 -0.088546 0
0.031366 2368.467497 0.000357 0.119147 1.037239 0.001468 -0.088546 0
0.031366 2368.467497 0.000374 0.118642 1.037217 0.001414 -0.088372 0
0.031278 2254.193531 0.000374 0.118642 1.037217 0.001414 -0.088387 0
0.031278 2254.217175 0.000374 0.118642 1.037217 0.001414 -0.088387 0
0.031278 2254.217175 0.000374 0.118642 1.037217 0.001414 -0.088387 0
0.031278 2254.217175 0.000391 0.118168 1.037229 0.001387 -0.089689 0
0.029696 2367.917499 0.000391 0.118168 1.037229 0.001387 -0.089768 0
0.029696 2368.019391 0.000391 0.118168 1.037229 0.001387 -0.089768 0
0.029696 2368.019391 0.000406 0.117695 1.037205 0.001345 -0.089360 0
0.029422 2252.325232 0.000406 0.117695 1.037205 0.001345 -0.089363 0
0.029422 2252.330735 0.000406 0.117695 1.037205 0.001345 -0.089363 0
0.029422 2252.330735 0.000422 0.117249 1.037213 0.001329 -0.090472 0
0.027828 2365.060842 0.000422 0.117249 1.037213 0.001329 -0.090541 0
0.027828 2365.157329 0.000422 0.117249 1.037213 0.001329 -0.090541 0
0.027828 2365.157329 0.000422 0.117249 1.037213 0.001329 -0.090541 0
0.027828 2365.157329 0.000436 0.116801 1.037186 0.001298 -0.089909 0
0.027494 2252.434948 0.000436 0.116801 1.037186 0.001298 -0.089901 0
0.027494 2252.421388 0.000436 0.116801 1.037186 0.001298 -0.089901 0
0.027494 2252.421388 0.000450 0.116375 1.037192 0.001291 -0.090843 0
0.026079 2360.760754 0.000450 0.116375 1.037192 0.001291 -0.090904 0
0.026079 2360.850779 0.000450 0.116375 1.037192 0.001291 -0.090904 0
0.026079 2360.850779 0.000463 0.115944 1.037164 0.001269 -0.090077 0
0.025804 2256.350817 0.000463 0.115944 1.037164 0.001269 -0.090060 0
0.025804 2256.319648 0.000463 0.115944 1.037164 0.001269 -0.090060 0
0.025804 2256.319648 0.000463 0.115944 1.037164 0.001269 -0.090060 0
0.025804 2256.319648 0.000477 0.115533 1.037167 0.001269 -0.090887 0
0.024701 2355.246262 0.000477 0.115533 1.037167 0.001269 -0.090941 0
0.024701 2355.330521 0.000477 0.115533 1.037167 0.001269 -0.090941 0
0.024701 2355.330521 0.000489 0.115114 1.037139 0.001255 -0.089962 0
0.024558 2264.165122 0.000489 0.115114 1.037139 0.001255 -0.089937 0
0.024558 2264.120178 0.000489 0.115114 1.037139 0.001255 -0.089937 0
0.024558 2264.120178 0.000502 0.114714 1.037141 0.001257 -0.090716 0
0.023808 2347.843785 0.000502 0.114714 1.037141 0.001257 -0.090768 0
0.023808 2347.924459 0.000502 0.114714 1.037141 0.001257 -0.090768 0
0.023808 2347.924459 0.000502 0.114714 1.037141 0.001257 -0.090768 0
0.023808 2347.924459 0.000514 0.114304 1.037115 0.001247 -0.089682 0
0.023813 2274.558778 0.000514 0.114304 1.037115 0.001247 -0.089652 0
0.023813 2274.505346 0.000514 0.114304 1.037115 0.001247 -0.089652 0
0.023813 2274.505346 0.000526 0.113913 1.037118 0.001248 -0.090453 0
0.023379 2337.607097 0.000526 0.113913 1.037118 0.001248 -0.090506 0
0.023379 2337.686774 0.000526 0.113913 1.037118 0.001248 -0.090506 0
0.023379 2337.686774 0.000538 0.113510 1.037094 0.001240 -0.089359 0
0.023504 2285.743985 0.000538 0.113510 1.037094 0.001240 -0.089326 0
0.023504 2285.687447 0.000538 0.113510 1.037094 0.001240 -0.089326 0
0.023504 2285.687447 0.000538 0.113510 1.037094 0.001240 -0.089326 0
0.023504 2285.687447 0.000549 0.113128 1.037099 0.001237 -0.090208 0
0.023302 2324.144182 0.000549 0.113128 1.037099 0.001237 -0.090264 0
0.023302 2324.224745 0.000549 0.113128 1.037099 0.001237 -0.090264 0
0.023302 2324.224745 0.000560 0.112734 1.037078 0.001228 -0.089094 0
0.023503 2296.359227 0.000560 0.112734 1.037078 0.001228 -0.089060 0
0.023503 2296.303893 0.000560 0.112734 1.037078 0.001228 -0.089060 0
0.023503 2296.303893 0.000571 0.112363 1.037085 0.001218 -0.090068 0
0.023440 2308.075601 0.000571 0.112363 1.037085 0.001218 -0.090129 0
0.023440 2308.157612 0.000571 0.112363 1.037085 0.001218 -0.090129 0
0.023440 2308.157612 0.000571 0.112363 1.037085 0.001218 -0.090129 0
0.023440 2308.157612 0.000582 0.111979 1.037068 0.001208 -0.088962 0
0.023685 2305.874299 0.000582 0.111979 1.037068 0.001208 -0.088927 0
0.023685 2305.822784 0.000582 0.111979 1.037068 0.001208 -0.088927 0
0.023685 2305.822784 0.000592 0.111620 1.037077 0.001189 -0.090085 0
0.023686 2290.901625 0.000592 0.111620 1.037077 0.001189 -0.090152 0
0.023686 2290.984443 0.000592 0.111620 1.037077 0.001189 -0.090152 0
0.023686 2290.984443 0.000601 0.111249 1.037063 0.001176 -0.089000 0
0.023965 2314.443023 0.000601 0.111249 1.037063 0.001176 -0.088965 0
0.023965 2314.396251 0.000601 0.111249 1.037063 0.001176 -0.088965 0
0.023965 2314.396251 0.000601 0.111249 1.037063 0.001176 -0.088965 0
0.023965 2314.396251 0.000610 0.110906 1.037074 0.001149 -0.090275 0
0.023985 2274.436702 0.000610 0.110906 1.037074 0.001149 -0.090348 0
0.023985 2274.519084 0.000610 0.110906 1.037074 0.001149 -0.090348 0
0.023985 2274.519084 0.000619 0.110550 1.037062 0.001133 -0.089213 0
0.024307 2322.448858 0.000619 0.110550 1.037062 0.001133 -0.089178 0
0.024307 2322.406431 0.000619 0.110550 1.037062 0.001133 -0.089178 0
0.024307 2322.406431 0.000627 0.110223 1.037073 0.001097 -0.090625 0
0.024330 2260.168115 0.000627 0.110223 1.037073 0.001097 -0.090703 0
0.024330 2260.248906 0.000627 0.110223 1.037073 0.001097 -0.090703 0
0.024330 2260.248906 0.000627 0.110223 1.037073 0.001097 -0.090703 0
0.024330 2260.248906 0.000634 0.109885 1.037063 0.001079 -0.089576 0
0.024714 2330.084827 0.000634 0.109885 1.037063 0.001079 -0.089541 0
0.024714 2330.045547 0.000634 0.109885 1.037063 0.001079 -0.089541 0
0.024714 2330.045547 0.000641 0.109577 1.037073 0.001037 -0.091096 0
0.024746 2248.855127 0.000641 0.109577 1.037073 0.001037 -0.091179 0
0.024746 2248.933709 0.000641 0.109577 1.037073 0.001037 -0.091179 0
0.024746 2248.933709 0.000647 0.109257 1.037064 0.001018 -0.090044 0
0.025209 2337.194776 0.000647 0.109257 1.037064 0.001018 -0.090008 0
0.025209 2337.157082 0.000647 0.109257 1.037064 0.001018 -0.090008 0
0.025209 2337.157082 0.000647 0.109257 1.037064 0.001018 -0.090008 0
0.025209 2337.157082 0.000652 0.108968 1.037074 0.000971 -0.091637 0
0.025262 2240.492550 0.000652 0.108968 1.037074 0.000971 -0.091722 0
0.025262 2240.568910 0.000652 0.108968 1.037074 0.000971 -0.091722 0
0.025262 2240.568910 0.000657 0.108666 1.037065 0.000953 -0.090561 0
0.025811 2343.394434 0.000657 0.108666 1.037065 0.000953 -0.090523 0
0.025811 2343.356713 0.000657 0.108666 1.037065 0.000953 -0.090523 0
0.025811 2343.356713 0.000661 0.108396 1.037074 0.000903 -0.092191 0
0.025901 2234.558674 0.000661 0.108396 1.037074 0.000903 -0.092276 0
0.025901 2234.633184 0.000661 0.108396 1.037074 0.000903 -0.092276 0
0.025901 2234.633184 0.000661 0.108396 1.037074 0.000903 -0.092276 0
0.025901 2234.633184 0.000665 0.108112 1.037066 0.000888 -0.091071 0
0.026531 2348.328925 0.000665 0.108112 1.037066 0.000888 -0.091030 0
0.026531 2348.289720 0.000665 0.108112 1.037066 0.000888 -0.091030 0
0.026531 2348.289720 0.000668 0.107859 1.037073 0.000839 -0.092706 0
0.026670 2230.358706 0.000668 0.107859 1.037073 0.000839 -0.092792 0
0.026670 2230.431834 0.000668 0.107859 1.037073 0.000839 -0.092792 0
0.026670 2230.431834 0.000670 0.107592 1.037066 0.000828 -0.091529 0
0.027363 2351.884414 0.000670 0.107592 1.037066 0.000828 -0.091484 0
0.027363 2351.842577 0.000670 0.107592 1.037066 0.000828 -0.091484 0
0.027363 2351.842577 0.000670 0.107592 1.037066 0.000828 -0.091484 0
0.027363 2351.842577 0.000672 0.107355 1.037073 0.000781 -0.093147 0
0.027556 2227.288892 0.000672 0.107355 1.037073 0.000781 -0.093231 0
0.027556 2227.360967 0.000672 0.107355 1.037073 0.000781 -0.093231 0
0.027556 2227.360967 0.000674 0.107101 1.037066 0.000776 -0.091901 0
0.028287 2354.242762 0.000674 0.107101 1.037066 0.000776 -0.091853 0
0.028287 2354.197608 0.000674 0.107101 1.037066 0.000776 -0.091853 0
0.028287 2354.197608 0.000675 0.106878 1.037073 0.000733 -0.093491 0
0.028528 2224.941606 0.000675 0.106878 1.037073 0.000733 -0.093573 0
0.028528 2225.012744 0.000675 0.106878 1.037073 0.000733 -0.093573 0
0.028528 2225.012744 0.000675 0.106878 1.037073 0.000733 -0.093573 0
0.028528 2225.012744 0.000676 0.106637 1.037066 0.000734 -0.092174 0
0.029261 2355.780215 0.000676 0.106637 1.037066 0.000734 -0.092123 0
0.029261 2355.731633 0.000676 0.106637 1.037066 0.000734 -0.092123 0
0.029261 2355.731633 0.000676 0.106426 1.037073 0.000696 -0.093735 0
0.029534 2223.076002 0.000676 0.106426 1.037073 0.000696 -0.093816 0
0.029534 2223.146141 0.000676 0.106426 1.037073 0.000696 -0.093816 0
0.029534 2223.146141 0.000677 0.106195 1.037067 0.000704 -0.092351 0
0.030232 2356.893322 0.000677 0.106195 1.037067 0.000704 -0.092296 0
0.030232 2356.841802 0.000677 0.106195 1.037067 0.000704 -0.092296 0
0.030232 2356.841802 0.000677 0.106195 1.037067 0.000704 -0.092296 0
0.030232 2356.841802 0.000676 0.105993 1.037072 0.000670 -0.093892 0
0.030509 2221.536390 0.000676 0.105993 1.037072 0.000670 -0.093972 0
0.030509 2221.605369 0.000676 0.105993 1.037072 0.000670 -0.093972 0
0.030509 2221.605369 0.000677 0.105771 1.037067 0.000685 -0.092450 0
0.031131 2357.852178 0.000677 0.105771 1.037067 0.000684 -0.092393 0
0.031131 2357.798734 0.000677 0.105771 1.037067 0.000684 -0.092393 0
0.031131 2357.798734 0.000676 0.105578 1.037072 0.000656 -0.093988 0
0.031377 2220.195412 0.000676 0.105578 1.037072 0.000656 -0.094067 0
0.031377 2220.263027 0.000676 0.105578 1.037072 0.000656 -0.094067 0
0.031377 2220.263027 0.000676 0.105578 1.037072 0.000656 -0.094067 0
0.031377 2220.263027 0.000676 0.105364 1.037067 0.000675 -0.092500 0
0.031888 2358.741698 0.000676 0.105364 1.037067 0.000675 -0.092440 0
0.031888 2358.687677 0.000676 0.105364 1.037067 0.000675 -0.092440 0
0.031888 2358.687677 0.000676 0.105178 1.037072 0.000650 -0.094051 0
0.032066 2218.953066 0.000676 0.105178 1.037072 0.000650 -0.094131 0
0.032066 2219.019070 0.000676 0.105178 1.037072 0.000650 -0.094131 0
0.032066 2219.019070 0.000676 0.104971 1.037067 0.000675 -0.092531 0
0.032438 2359.492345 0.000676 0.104971 1.037067 0.000675 -0.092469 0
0.032438 2359.439177 0.000676 0.104971 1.037067 0.000675 -0.092469 0
0.032438 2359.439177 0.000676 0.104971 1.037067 0.000675 -0.092469 0
0.032438 2359.439177 0.000675 0.104793 1.037071 0.000652 -0.094115 0
0.032516 2217.773726 0.000675 0.104793 1.037071 0.000652 -0.094196 0
0.032516 2217.837822 0.000675 0.104793 1.037071 0.000652 -0.094196 0
0.032516 2217.837822 0.000676 0.104593 1.037067 0.000680 -0.092575 0
0.032736 2359.958928 0.000676 0.104593 1.037067 0.000680 -0.092512 0
0.032736 2359.907884 0.000676 0.104593 1.037067 0.000680 -0.092512 0
0.032736 2359.907884 0.000675 0.104422 1.037071 0.000659 -0.094207 0
0.032693 2216.720086 0.000675 0.104422 1.037071 0.000659 -0.094289 0
0.032693 2216.781924 0.000675 0.104422 1.037071 0.000659 -0.094289 0
0.032693 2216.781924 0.000675 0.104422 1.037071 0.000659 -0.094289 0
0.032693 2216.781924 0.000675 0.104230 1.037067 0.000688 -0.092656 0
0.032765 2359.996763 0.000675 0.104230 1.037067 0.000688 -0.092593 0
0.032765 2359.948772 0.000675 0.104230 1.037067 0.000688 -0.092593 0
0.032765 2359.948772 0.000675 0.104068 1.037071 0.000667 -0.094346 0
0.032593 2215.951153 0.000675 0.104068 1.037071 0.000667 -0.094431 0
0.032593 2216.010383 0.000675 0.104068 1.037071 0.000667 -0.094431 0
0.032593 2216.010383 0.000676 0.103883 1.037068 0.000696 -0.092792 0
0.032534 2359.503276 0.000676 0.103883 1.037068 0.000696 -0.092728 0
0.032534 2359.458845 0.000676 0.103883 1.037068 0.000696 -0.092728 0
0.032534 2359.458845 0.000676 0.103883 1.037068 0.000696 -0.092728 0
0.032534 2359.458845 0.000676 0.103730 1.037071 0.000675 -0.094544 0
0.032239 2215.678406 0.000676 0.103730 1.037071 0.000675 -0.094631 0
0.032239 2215.734751 0.000676 0.103730 1.037071 0.000675 -0.094631 0
0.032239 2215.734751 0.000676 0.103554 1.037068 0.000704 -0.092990 0
0.032077 2358.422114 0.000676 0.103554 1.037068 0.000704 -0.092925 0
0.032077 2358.381326 0.000676 0.103554 1.037068 0.000704 -0.092925 0
