q torque X Z Y vX vZ pasEffectue 
1.677083 9143.046651 0.010947 0.312266 1.023872 0.049620 -0.979440 1
1.975291 10288.905405 0.011450 0.323173 1.023874 0.041633 -0.977612 1
2.065861 18096.434776 0.011450 0.323173 1.023874 0.041633 -0.976188 1
2.312480 20453.134361 0.011450 0.323173 1.023874 0.041633 -0.976188 1
2.510806 22426.406088 0.011450 0.323173 1.023874 0.041633 -0.976188 1
2.653482 24042.441597 0.011840 0.333761 1.022643 0.035210 -0.969056 1
2.144581 15394.601500 0.011840 0.333761 1.022643 0.035210 -0.967555 1
2.180289 15908.524719 0.011840 0.333761 1.022643 0.035210 -0.967555 1
2.199621 16282.403930 0.012114 0.344149 1.020570 0.028576 -0.967419 1
1.916036 13085.299418 0.012114 0.344149 1.020570 0.028576 -0.966344 1
1.953658 13519.757937 0.012114 0.344149 1.020570 0.028576 -0.966344 1
1.954289 13659.564637 0.012221 0.354095 1.018728 0.018635 -0.950863 1
1.679295 14617.319475 0.012221 0.354095 1.018728 0.018635 -0.949236 1
1.700151 15585.757737 0.012221 0.354095 1.018728 0.018635 -0.949236 1
1.689617 15706.726096 0.012221 0.354095 1.018728 0.018635 -0.949236 1
1.676223 15790.698943 0.012111 0.363577 1.017871 0.005549 -0.932504 1
1.418170 12681.828452 0.012111 0.363577 1.017871 0.005548 -0.930986 1
1.425408 13160.431593 0.012111 0.363577 1.017871 0.005548 -0.930986 1
1.412369 13110.690285 0.011814 0.372563 1.017638 -0.006031 -0.911728 1
1.234711 12528.326226 0.011814 0.372563 1.017638 -0.006031 -0.910228 1
1.248975 12778.585237 0.011814 0.372563 1.017638 -0.006031 -0.910228 1
1.245970 12662.977445 0.011306 0.380979 1.018380 -0.019161 -0.885906 1
1.100463 12676.948639 0.011306 0.380979 1.018380 -0.019160 -0.884314 1
1.152362 12704.091132 0.011306 0.380979 1.018380 -0.019160 -0.884314 1
1.173734 12888.178067 0.011306 0.380979 1.018380 -0.019160 -0.884314 1
1.201157 13113.736530 0.010620 0.388883 1.020252 -0.030580 -0.863133 1
1.079351 13343.904577 0.010620 0.388883 1.020252 -0.030578 -0.861846 1
1.240356 13405.575152 0.010620 0.388883 1.020252 -0.030578 -0.861846 1
1.324134 13452.121241 0.009752 0.396236 1.022833 -0.042282 -0.837424 1
2.919586 47826.494476 0.009752 0.396236 1.022833 -0.042280 -0.836018 1
2.919586 47824.466582 0.009752 0.396236 1.022833 -0.042280 -0.836018 1
2.919586 47824.466582 0.008849 0.403303 1.024479 -0.045345 -0.827288 1
2.399718 21066.910489 0.008849 0.403303 1.024479 -0.045440 -0.826589 1
2.399718 21060.506261 0.008849 0.403303 1.024479 -0.045440 -0.826589 1
2.399718 21060.506261 0.008849 0.403303 1.024479 -0.045440 -0.826589 1
2.399718 21060.506261 0.007767 0.410021 1.028035 -0.057163 -0.813114 1
1.917324 26873.731841 0.007767 0.410021 1.028035 -0.057163 -0.812221 1
1.917324 26888.630398 0.007767 0.410021 1.028035 -0.057163 -0.812221 1
1.917324 26888.630398 0.006721 0.416501 1.030497 -0.056009 -0.805292 1
1.445760 13038.774601 0.006721 0.416501 1.030497 -0.056008 -0.804699 1
1.445760 13040.993828 0.006721 0.416501 1.030497 -0.056008 -0.804699 1
1.445760 13040.993828 0.005698 0.422945 1.032084 -0.055692 -0.809591 1
1.149645 14683.261970 0.005698 0.422945 1.032084 -0.055692 -0.809522 1
1.149645 14683.356769 0.005698 0.422945 1.032084 -0.055692 -0.809522 1
1.149645 14683.356769 0.005698 0.422945 1.032084 -0.055692 -0.809522 1
1.149645 14683.356769 0.004692 0.429317 1.032767 -0.055671 -0.811639 1
0.964604 11178.411900 0.004692 0.429317 1.032767 -0.055671 -0.811451 1
0.964604 11178.444705 0.004692 0.429317 1.032767 -0.055671 -0.811451 1
0.964604 11178.444705 0.003727 0.435567 1.032424 -0.054197 -0.810578 1
0.858446 7489.959785 0.003727 0.435567 1.032424 -0.054197 -0.810263 1
0.858446 7490.206186 0.003727 0.435567 1.032424 -0.054197 -0.810263 1
0.858446 7490.206186 0.002778 0.441751 1.031462 -0.054172 -0.812819 1
0.786690 10950.823360 0.002778 0.441751 1.031462 -0.054172 -0.812658 1
0.786690 10950.429737 0.002778 0.441751 1.031462 -0.054172 -0.812658 1
0.786690 10950.429737 0.002778 0.441751 1.031462 -0.054172 -0.812658 1
0.786690 10950.429737 0.001828 0.447773 1.029942 -0.055142 -0.809061 1
0.732145 6914.603125 0.001828 0.447773 1.029942 -0.055142 -0.808635 1
0.732145 6913.506250 0.001828 0.447773 1.029942 -0.055142 -0.808635 1
0.732145 6913.506250 0.000863 0.453612 1.028046 -0.057036 -0.803987 1
0.681330 10099.189270 0.000863 0.453612 1.028046 -0.057036 -0.803523 1
0.681330 10097.029435 0.000863 0.453612 1.028046 -0.057036 -0.803523 1
0.681330 10097.029435 -0.000139 0.459259 1.025966 -0.060267 -0.798050 1
0.629959 8527.863510 -0.000139 0.459259 1.025966 -0.060267 -0.797559 1
0.629959 8525.360034 -0.000139 0.459259 1.025966 -0.060267 -0.797559 1
0.629959 8525.360034 -0.000139 0.459259 1.025966 -0.060267 -0.797559 1
0.629959 8525.360034 -0.001192 0.465146 1.029910 -0.064398 -0.818369 1
0.600570 14207.115047 -0.001192 0.465146 1.029910 -0.064400 -0.817708 1
0.600570 14201.803818 -0.001192 0.465146 1.029910 -0.064400 -0.817708 1
0.557342 12922.057238 -0.001994 0.471180 1.031211 -0.050092 -0.833198 1
0.511956 7846.464752 -0.001994 0.471180 1.031211 -0.049695 -0.833689 1
0.511956 7851.190508 -0.001994 0.471180 1.031211 -0.049695 -0.833689 1
0.511956 7851.190508 -0.002707 0.477092 1.031138 -0.045466 -0.831837 1
0.438552 5506.706709 -0.002707 0.477092 1.031138 -0.045336 -0.831493 1
0.438552 5500.993402 -0.002707 0.477092 1.031138 -0.045336 -0.831493 1
0.438552 5500.993402 -0.002707 0.477092 1.031138 -0.045336 -0.831493 1
0.438552 5500.993402 -0.003331 0.482767 1.030467 -0.040819 -0.823258 1
0.369761 6418.970273 -0.003331 0.482767 1.030467 -0.040697 -0.822643 1
0.369761 6409.806852 -0.003331 0.482767 1.030467 -0.040697 -0.822643 1
0.369761 6409.806852 -0.003899 0.488238 1.029510 -0.037934 -0.816525 1
0.307025 7319.697784 -0.003899 0.488238 1.029510 -0.037830 -0.816013 1
0.307025 7309.616290 -0.003899 0.488238 1.029510 -0.037830 -0.816013 1
0.307025 7309.616290 -0.004464 0.493372 1.029504 -0.038379 -0.801387 1
0.250041 6032.659378 -0.004464 0.493372 1.029504 -0.038379 -0.800513 1
0.250041 6033.557152 -0.004464 0.493372 1.029504 -0.038379 -0.800513 1
0.250041 6033.557152 -0.004464 0.493372 1.029504 -0.038379 -0.800513 1
0.250041 6033.557152 -0.005025 0.498214 1.029782 -0.038699 -0.788730 1
0.207926 7679.243358 -0.005025 0.498214 1.029782 -0.038699 -0.787994 1
0.207926 7676.906095 -0.005025 0.498214 1.029782 -0.038699 -0.787994 1
0.207926 7676.906095 -0.005535 0.503063 1.029058 -0.036138 -0.794012 1
0.175043 7421.967428 -0.005535 0.503063 1.029058 -0.036138 -0.794063 1
0.175043 7422.104058 -0.005535 0.503063 1.029058 -0.036138 -0.794063 1
0.175043 7422.104058 -0.006056 0.507642 1.029088 -0.037293 -0.782403 1
0.149981 7051.744007 -0.006056 0.507642 1.029088 -0.037293 -0.781685 1
0.149981 7050.429854 -0.006056 0.507642 1.029088 -0.037293 -0.781685 1
0.149981 7050.429854 -0.006056 0.507642 1.029088 -0.037293 -0.781685 1
0.149981 7050.429854 -0.006547 0.512150 1.028694 -0.036027 -0.782583 1
0.133640 7012.101628 -0.006547 0.512150 1.028694 -0.036027 -0.782423 1
0.133640 7011.949297 -0.006547 0.512150 1.028694 -0.036027 -0.782423 1
0.133640 7011.949297 -0.007042 0.516476 1.028764 -0.036716 -0.776067 1
0.128781 7247.264523 -0.007042 0.516476 1.028764 -0.036717 -0.775594 1
0.128781 7246.439492 -0.007042 0.516476 1.028764 -0.036717 -0.775594 1
0.128781 7246.439492 -0.007505 0.520739 1.028494 -0.035283 -0.776491 1
0.125698 7002.882604 -0.007505 0.520739 1.028494 -0.035283 -0.776342 1
0.125698 7002.708616 -0.007505 0.520739 1.028494 -0.035283 -0.776342 1
0.125698 7002.708616 -0.007505 0.520739 1.028494 -0.035283 -0.776342 1
0.125698 7002.708616 -0.007969 0.524808 1.028726 -0.035815 -0.768960 1
0.128049 7152.661910 -0.007969 0.524808 1.028726 -0.035816 -0.768453 1
0.128049 7151.683181 -0.007969 0.524808 1.028726 -0.035816 -0.768453 1
0.128049 7151.683181 -0.008403 0.528803 1.028658 -0.034447 -0.768490 1
0.127945 6916.173037 -0.008403 0.528803 1.028658 -0.034448 -0.768315 1
0.127945 6915.913231 -0.008403 0.528803 1.028658 -0.034448 -0.768315 1
0.127945 6915.913231 -0.008838 0.532595 1.029120 -0.034919 -0.760123 1
0.131383 6689.740054 -0.008838 0.532595 1.029120 -0.034919 -0.759593 1
0.131383 6688.528892 -0.008838 0.532595 1.029120 -0.034919 -0.759593 1
0.131383 6688.528892 -0.008838 0.532595 1.029120 -0.034919 -0.759593 1
0.131383 6688.528892 -0.009243 0.536305 1.029296 -0.033556 -0.758905 1
0.130238 6533.094371 -0.009243 0.536305 1.029296 -0.033557 -0.758711 1
0.130238 6532.705344 -0.009243 0.536305 1.029296 -0.033557 -0.758711 1
0.130238 6532.705344 -0.009646 0.539806 1.029979 -0.033830 -0.749883 1
0.131268 6003.378638 -0.009646 0.539806 1.029979 -0.033831 -0.749338 1
0.131268 6001.814245 -0.009646 0.539806 1.029979 -0.033831 -0.749338 1
0.131268 6001.814245 -0.010016 0.543218 1.030332 -0.032219 -0.747953 1
0.128334 5973.510056 -0.010016 0.543218 1.030332 -0.032220 -0.747741 1
0.128334 5972.944230 -0.010016 0.543218 1.030332 -0.032220 -0.747741 1
0.128334 5972.944230 -0.010016 0.543218 1.030332 -0.032220 -0.747741 1
0.128334 5972.944230 -0.010377 0.546417 1.031112 -0.032034 -0.738317 1
0.127303 5296.774828 -0.010377 0.546417 1.031112 -0.032035 -0.737759 1
0.127303 5294.821344 -0.010377 0.546417 1.031112 -0.032035 -0.737759 1
0.127303 5294.821344 -0.010701 0.549522 1.031500 -0.030138 -0.735834 1
0.123888 5501.342659 -0.010701 0.549522 1.031500 -0.030138 -0.735611 1
0.123888 5500.607162 -0.010701 0.549522 1.031500 -0.030138 -0.735611 1
0.123888 5500.607162 -0.011009 0.552408 1.032247 -0.029496 -0.725554 1
0.122547 4744.116043 -0.011009 0.552408 1.032247 -0.029496 -0.724982 1
0.122547 4741.826139 -0.011009 0.552408 1.032247 -0.029496 -0.724982 1
0.122547 4741.826139 -0.011009 0.552408 1.032247 -0.029496 -0.724982 1
0.122547 4741.826139 -0.011278 0.555195 1.032563 -0.027410 -0.722416 1
0.120698 5221.255511 -0.011278 0.555195 1.032563 -0.027411 -0.722179 1
0.120698 5220.381312 -0.011278 0.555195 1.032563 -0.027411 -0.722179 1
0.120698 5220.381312 -0.011526 0.557759 1.033195 -0.026418 -0.711641 1
0.120257 4407.243413 -0.011526 0.557759 1.033195 -0.026418 -0.711061 1
0.120257 4404.805536 -0.011526 0.557759 1.033195 -0.026418 -0.711061 1
0.120257 4404.805536 -0.011734 0.560223 1.033385 -0.024215 -0.708064 1
0.120711 5120.928311 -0.011734 0.560223 1.033385 -0.024215 -0.707823 1
0.120711 5120.025871 -0.011734 0.560223 1.033385 -0.024215 -0.707823 1
0.120711 5120.025871 -0.011734 0.560223 1.033385 -0.024215 -0.707823 1
0.120711 5120.025871 -0.011918 0.562468 1.033878 -0.022945 -0.697146 1
0.120958 4254.379055 -0.011918 0.562468 1.033878 -0.022945 -0.696574 1
0.120958 4252.056710 -0.011918 0.562468 1.033878 -0.022945 -0.696574 1
0.120958 4252.056710 -0.012061 0.564617 1.033942 -0.020661 -0.693541 1
0.122950 5129.201708 -0.012061 0.564617 1.033942 -0.020661 -0.693311 1
0.122950 5128.416573 -0.012061 0.564617 1.033942 -0.020661 -0.693311 1
0.122950 5128.416573 -0.012178 0.566555 1.034317 -0.019160 -0.682878 1
0.122928 4200.988276 -0.012178 0.566555 1.034317 -0.019160 -0.682331 1
0.122928 4199.030946 -0.012178 0.566555 1.034317 -0.019160 -0.682331 1
0.122928 4199.030946 -0.012178 0.566555 1.034317 -0.019160 -0.682331 1
0.122928 4199.030946 -0.012253 0.568410 1.034292 -0.016802 -0.679680 1
0.125498 5151.589229 -0.012253 0.568410 1.034292 -0.016802 -0.679481 1
0.125498 5151.033257 -0.012253 0.568410 1.034292 -0.016802 -0.679481 1
0.125498 5151.033257 -0.012300 0.570070 1.034596 -0.015110 -0.669685 1
0.124800 4163.027431 -0.012300 0.570070 1.034596 -0.015111 -0.669178 1
0.124800 4161.600316 -0.012300 0.570070 1.034596 -0.015111 -0.669178 1
0.124800 4161.600316 -0.012306 0.571664 1.034527 -0.012663 -0.667307 1
0.127781 5121.420784 -0.012306 0.571664 1.034527 -0.012663 -0.667154 1
0.127781 5121.126202 -0.012306 0.571664 1.034527 -0.012663 -0.667154 1
0.127781 5121.126202 -0.012306 0.571664 1.034527 -0.012663 -0.667154 1
0.127781 5121.126202 -0.012282 0.573085 1.034800 -0.010814 -0.658317 1
0.126995 4097.016628 -0.012282 0.573085 1.034800 -0.010815 -0.657863 1
0.126995 4096.151552 -0.012282 0.573085 1.034800 -0.010815 -0.657863 1
0.126995 4096.151552 -0.012216 0.574461 1.034717 -0.008258 -0.657035 1
0.130915 5029.692845 -0.012216 0.574461 1.034717 -0.008259 -0.656938 1
0.130915 5029.602474 -0.012216 0.574461 1.034717 -0.008259 -0.656938 1
0.130915 5029.602474 -0.012119 0.575688 1.034976 -0.006289 -0.649297 1
0.131036 4008.068947 -0.012119 0.575688 1.034976 -0.006289 -0.648904 1
0.131036 4007.675352 -0.012119 0.575688 1.034976 -0.006289 -0.648904 1
0.131036 4007.675352 -0.012119 0.575688 1.034976 -0.006289 -0.648904 1
0.131036 4007.675352 -0.011979 0.576891 1.034883 -0.003625 -0.649107 1
0.136180 4907.885573 -0.011979 0.576891 1.034883 -0.003625 -0.649062 1
0.136180 4907.894634 -0.011979 0.576891 1.034883 -0.003625 -0.649062 1
0.136180 4907.894634 -0.011809 0.577970 1.035123 -0.001578 -0.642670 1
0.137763 3923.308055 -0.011809 0.577970 1.035123 -0.001579 -0.642340 1
0.137763 3923.238743 -0.011809 0.577970 1.035123 -0.001579 -0.642340 1
0.137763 3923.238743 -0.011596 0.579042 1.035012 0.001163 -0.643405 1
0.143559 4787.792897 -0.011596 0.579042 1.035012 0.001163 -0.643405 1
0.143559 4787.811850 -0.011596 0.579042 1.035012 0.001163 -0.643405 1
0.143559 4787.811850 -0.011596 0.579042 1.035012 0.001163 -0.643405 1
0.143559 4787.811850 -0.011353 0.580011 1.035223 0.003222 -0.638111 1
0.146200 3866.091352 -0.011353 0.580011 1.035223 0.003221 -0.637834 1
0.146200 3866.208261 -0.011353 0.580011 1.035223 0.003221 -0.637834 1
0.146200 3866.208261 -0.011069 0.580988 1.035082 0.005987 -0.639649 1
0.151916 4727.271187 -0.011069 0.580988 1.035082 0.005986 -0.639686 1
0.151916 4727.249488 -0.011069 0.580988 1.035082 0.005986 -0.639686 1
0.151916 4727.249488 -0.010757 0.581876 1.035259 0.007976 -0.635150 1
0.154777 3843.667130 -0.010757 0.581876 1.035259 0.007975 -0.634910 1
0.154777 3843.872238 -0.010757 0.581876 1.035259 0.007975 -0.634910 1
0.154777 3843.872238 -0.010757 0.581876 1.035259 0.007975 -0.634910 1
0.154777 3843.872238 -0.010405 0.582785 1.035086 0.010689 -0.637309 1
0.159407 4714.934451 -0.010405 0.582785 1.035086 0.010689 -0.637374 1
0.159407 4714.859868 -0.010405 0.582785 1.035086 0.010689 -0.637374 1
0.159407 4714.859868 -0.010029 0.583612 1.035237 0.012524 -0.633241 1
0.161285 3838.653035 -0.010029 0.583612 1.035237 0.012523 -0.633022 1
0.161285 3838.890693 -0.010029 0.583612 1.035237 0.012523 -0.633022 1
0.161285 3838.890693 -0.009617 0.584468 1.035046 0.015104 -0.635787 1
0.163693 4710.359477 -0.009617 0.584468 1.035046 0.015103 -0.635872 1
0.163693 4710.249566 -0.009617 0.584468 1.035046 0.015103 -0.635872 1
0.163693 4710.249566 -0.009617 0.584468 1.035046 0.015103 -0.635872 1
0.163693 4710.249566 -0.009185 0.585244 1.035184 0.016724 -0.631846 1
0.163403 3825.270096 -0.009185 0.585244 1.035184 0.016724 -0.631634 1
0.163403 3825.508276 -0.009185 0.585244 1.035184 0.016724 -0.631634 1
0.163403 3825.508276 -0.008722 0.586053 1.034991 0.019095 -0.634554 1
0.162735 4684.465945 -0.008722 0.586053 1.034991 0.019095 -0.634648 1
0.162735 4684.349873 -0.008722 0.586053 1.034991 0.019095 -0.634648 1
0.162735 4684.349873 -0.008243 0.586781 1.035128 0.020471 -0.630498 1
0.159552 3785.552493 -0.008243 0.586781 1.035128 0.020471 -0.630282 1
0.159552 3785.769977 -0.008243 0.586781 1.035128 0.020471 -0.630282 1
0.159552 3785.769977 -0.008243 0.586781 1.035128 0.020471 -0.630282 1
0.159552 3785.769977 -0.007738 0.587542 1.034945 0.022573 -0.633177 1
0.155565 4623.153231 -0.007738 0.587542 1.034945 0.022573 -0.633271 1
0.155565 4623.055627 -0.007738 0.587542 1.034945 0.022573 -0.633271 1
0.155565 4623.055627 -0.007223 0.588221 1.035089 0.023692 -0.628944 1
0.149446 3718.389421 -0.007223 0.588221 1.035089 0.023692 -0.628722 1
0.149446 3718.559051 -0.007223 0.588221 1.035089 0.023692 -0.628722 1
0.149446 3718.559051 -0.006687 0.588929 1.034921 0.025483 -0.631407 1
0.142639 4542.050711 -0.006687 0.588929 1.034921 0.025482 -0.631495 1
0.142639 4541.986415 -0.006687 0.588929 1.034921 0.025482 -0.631495 1
0.142639 4541.986415 -0.006687 0.588929 1.034921 0.025482 -0.631495 1
0.142639 4541.986415 -0.006145 0.589552 1.035071 0.026333 -0.626955 1
0.134176 3633.744452 -0.006145 0.589552 1.035071 0.026333 -0.626727 1
0.134176 3633.850911 -0.006145 0.589552 1.035071 0.026333 -0.626727 1
0.134176 3633.850911 -0.005589 0.590200 1.034916 0.027784 -0.629106 1
0.125596 4447.125185 -0.005589 0.590200 1.034916 0.027784 -0.629182 1
0.125596 4447.093489 -0.005589 0.590200 1.034916 0.027784 -0.629182 1
0.125596 4447.093489 -0.005032 0.590762 1.035069 0.028367 -0.624431 1
0.115833 3548.374907 -0.005032 0.590762 1.035069 0.028366 -0.624196 1
0.115833 3548.416108 -0.005032 0.590762 1.035069 0.028366 -0.624196 1
0.115833 3548.416108 -0.005032 0.590762 1.035069 0.028366 -0.624196 1
0.115833 3548.416108 -0.004467 0.591345 1.034918 0.029467 -0.626325 1
0.106770 4357.038757 -0.004467 0.591345 1.034918 0.029466 -0.626394 1
0.106770 4357.030256 -0.004467 0.591345 1.034918 0.029466 -0.626394 1
0.106770 4357.030256 -0.003905 0.591838 1.035067 0.029792 -0.621460 1
0.096821 3479.602896 -0.003905 0.591838 1.035067 0.029792 -0.621220 1
0.096821 3479.587506 -0.003905 0.591838 1.035067 0.029792 -0.621220 1
0.096821 3479.587506 -0.003341 0.592352 1.034914 0.030545 -0.623192 1
0.088417 4278.769641 -0.003341 0.592352 1.034914 0.030545 -0.623257 1
0.088417 4278.775514 -0.003341 0.592352 1.034914 0.030545 -0.623257 1
0.088417 4278.775514 -0.003341 0.592352 1.034914 0.030545 -0.623257 1
0.088417 4278.775514 -0.002784 0.592776 1.035054 0.030637 -0.618220 1
0.079187 3435.399557 -0.002784 0.592776 1.035054 0.030636 -0.617978 1
0.079187 3435.344660 -0.002784 0.592776 1.035054 0.030636 -0.617978 1
0.079187 3435.344660 -0.002229 0.593221 1.034897 0.031067 -0.619903 1
0.072208 4211.613749 -0.002229 0.593221 1.034897 0.031066 -0.619969 1
0.072208 4211.627329 -0.002229 0.593221 1.034897 0.031066 -0.619969 1
0.072208 4211.627329 -0.001684 0.593577 1.035027 0.030963 -0.614936 1
0.064231 3414.117672 -0.001684 0.593577 1.035027 0.030962 -0.614698 1
0.064231 3414.044591 -0.001684 0.593577 1.035027 0.030962 -0.614698 1
0.064231 3414.044591 -0.001684 0.593577 1.035027 0.030962 -0.614698 1
0.064231 3414.044591 -0.001147 0.593956 1.034867 0.031117 -0.616674 1
0.058986 4147.109747 -0.001147 0.593956 1.034867 0.031117 -0.616745 1
0.058986 4147.125486 -0.001147 0.593956 1.034867 0.031117 -0.616745 1
0.058986 4147.125486 -0.000622 0.594249 1.034990 0.030870 -0.611839 1
0.052431 3408.436796 -0.000622 0.594249 1.034990 0.030869 -0.611609 1
0.052431 3408.365560 -0.000622 0.594249 1.034990 0.030869 -0.611609 1
0.052431 3408.365560 -0.000107 0.594568 1.034832 0.030813 -0.613722 1
0.048865 4084.541159 -0.000107 0.594568 1.034832 0.030812 -0.613802 1
0.048865 4084.554150 -0.000107 0.594568 1.034832 0.030812 -0.613802 1
0.048865 4084.554150 -0.000107 0.594568 1.034832 0.030812 -0.613802 1
0.048865 4084.554150 0.000395 0.594806 1.034954 0.030483 -0.609100 1
0.043639 3410.339615 0.000395 0.594806 1.034954 0.030483 -0.608882 1
0.043639 3410.284637 0.000395 0.594806 1.034954 0.030483 -0.608882 1
0.043639 3410.284637 0.000885 0.595075 1.034801 0.030290 -0.611201 1
0.041478 4019.313323 0.000885 0.595075 1.034801 0.030289 -0.611291 1
0.041478 4019.318471 0.000885 0.595075 1.034801 0.030289 -0.611291 1
0.041478 4019.318471 0.001361 0.595268 1.034926 0.029939 -0.606843 1
0.037377 3414.277903 0.001361 0.595268 1.034926 0.029938 -0.606638 1
0.037377 3414.245869 0.001361 0.595268 1.034926 0.029938 -0.606638 1
0.037377 3414.245869 0.001361 0.595268 1.034926 0.029938 -0.606638 1
0.037377 3414.245869 0.001826 0.595496 1.034782 0.029685 -0.609199 1
0.036295 3951.129820 0.001826 0.595496 1.034782 0.029685 -0.609303 1
0.036295 3951.122571 0.001826 0.595496 1.034782 0.029685 -0.609303 1
0.036295 3951.122571 0.002277 0.595654 1.034914 0.029368 -0.605120 1
0.033115 3417.961087 0.002277 0.595654 1.034914 0.029367 -0.604928 1
0.033115 3417.951791 0.002277 0.595654 1.034914 0.029367 -0.604928 1
0.033115 3417.951791 0.002717 0.595852 1.034779 0.029121 -0.607734 1
0.032835 3883.050770 0.002717 0.595852 1.034779 0.029121 -0.607849 1
0.032835 3883.028696 0.002717 0.595852 1.034779 0.029121 -0.607849 1
0.032835 3883.028696 0.002717 0.595852 1.034779 0.029121 -0.607849 1
0.032835 3883.028696 0.003146 0.595984 1.034917 0.028880 -0.603912 1
0.030432 3421.445512 0.003146 0.595984 1.034917 0.028880 -0.603732 1
0.030432 3421.454140 0.003146 0.595984 1.034917 0.028880 -0.603732 1
0.030432 3421.454140 0.003565 0.596161 1.034792 0.028692 -0.606752 1
0.030765 3819.024564 0.003565 0.596161 1.034792 0.028692 -0.606877 1
0.030765 3818.988486 0.003565 0.596161 1.034792 0.028692 -0.606877 1
0.030765 3818.988486 0.003975 0.596275 1.034936 0.028555 -0.603141 1
0.029055 3425.365649 0.003975 0.596275 1.034936 0.028555 -0.602970 1
0.029055 3425.385384 0.003975 0.596275 1.034936 0.028555 -0.602970 1
0.029055 3425.385384 0.003975 0.596275 1.034936 0.028555 -0.602970 1
0.029055 3425.385384 0.004376 0.596437 1.034819 0.028458 -0.606152 1
0.029899 3761.946976 0.004376 0.596437 1.034819 0.028458 -0.606286 1
0.029899 3761.901075 0.004376 0.596437 1.034819 0.028458 -0.606286 1
0.029899 3761.901075 0.004770 0.596540 1.034967 0.028434 -0.602690 1
0.028832 3429.730796 0.004770 0.596540 1.034967 0.028433 -0.602526 1
0.028832 3429.754566 0.004770 0.596540 1.034967 0.028433 -0.602526 1
0.028832 3429.754566 0.005158 0.596692 1.034857 0.028439 -0.605808 1
0.030140 3712.702529 0.005158 0.596692 1.034857 0.028439 -0.605946 1
0.030140 3712.653195 0.005158 0.596692 1.034857 0.028439 -0.605946 1
0.030140 3712.653195 0.005158 0.596692 1.034857 0.028439 -0.605946 1
0.030140 3712.653195 0.005541 0.596786 1.035009 0.028521 -0.602426 1
0.029676 3433.522988 0.005541 0.596786 1.035009 0.028521 -0.602266 1
0.029676 3433.544454 0.005541 0.596786 1.035009 0.028521 -0.602266 1
0.029676 3433.544454 0.005920 0.596930 1.034906 0.028619 -0.605586 1
0.031423 3670.259427 0.005920 0.596930 1.034906 0.028619 -0.605726 1
0.031423 3670.213485 0.005920 0.596930 1.034906 0.028619 -0.605726 1
0.031423 3670.213485 0.006294 0.597017 1.035062 0.028786 -0.602225 1
0.031506 3435.171017 0.006294 0.597017 1.035062 0.028786 -0.602066 1
0.031506 3435.184901 0.006294 0.597017 1.035062 0.028786 -0.602066 1
0.031506 3435.184901 0.006294 0.597017 1.035062 0.028786 -0.602066 1
0.031506 3435.184901 0.006666 0.597154 1.034965 0.028952 -0.605370 1
0.033670 3632.536236 0.006666 0.597154 1.034965 0.028952 -0.605510 1
0.033670 3632.499122 0.006666 0.597154 1.034965 0.028952 -0.605510 1
0.033670 3632.499122 0.007035 0.597233 1.035125 0.029172 -0.601982 1
0.034222 3433.365266 0.007035 0.597233 1.035125 0.029172 -0.601823 1
0.034222 3433.367613 0.007035 0.597233 1.035125 0.029172 -0.601823 1
0.034222 3433.367613 0.007401 0.597361 1.035034 0.029369 -0.605075 1
0.036766 3597.457564 0.007401 0.597361 1.035034 0.029369 -0.605213 1
0.036766 3597.432433 0.007401 0.597361 1.035034 0.029369 -0.605213 1
0.036766 3597.432433 0.007401 0.597361 1.035034 0.029369 -0.605213 1
0.036766 3597.432433 0.007765 0.597431 1.035196 0.029605 -0.601634 1
0.037687 3427.658022 0.007765 0.597431 1.035196 0.029604 -0.601473 1
0.037687 3427.646475 0.007765 0.597431 1.035196 0.029604 -0.601473 1
0.037687 3427.646475 0.008126 0.597550 1.035111 0.029789 -0.604656 1
0.040547 3563.649450 0.008126 0.597550 1.035111 0.029789 -0.604791 1
0.040547 3563.636959 0.008126 0.597550 1.035111 0.029789 -0.604791 1
0.040547 3563.636959 0.008485 0.597609 1.035275 0.030001 -0.601153 1
0.041716 3418.581109 0.008485 0.597609 1.035275 0.030001 -0.600989 1
0.041716 3418.555249 0.008485 0.597609 1.035275 0.030001 -0.600989 1
0.041716 3418.555249 0.008485 0.597609 1.035275 0.030001 -0.600989 1
0.041716 3418.555249 0.008839 0.597715 1.035194 0.030131 -0.604106 1
0.044804 3530.600784 0.008839 0.597715 1.035194 0.030130 -0.604239 1
0.044804 3530.599628 0.008839 0.597715 1.035194 0.030130 -0.604239 1
0.044804 3530.599628 0.009191 0.597762 1.035358 0.030287 -0.600551 1
0.046082 3407.336703 0.009191 0.597762 1.035358 0.030286 -0.600386 1
0.046082 3407.298140 0.009191 0.597762 1.035358 0.030286 -0.600386 1
0.046082 3407.298140 0.009538 0.597855 1.035280 0.030324 -0.603454 1
0.049280 3498.443373 0.009538 0.597855 1.035280 0.030324 -0.603585 1
0.049280 3498.450961 0.009538 0.597855 1.035280 0.030324 -0.603585 1
0.049280 3498.450961 0.009538 0.597855 1.035280 0.030324 -0.603585 1
0.049280 3498.450961 0.009879 0.597888 1.035443 0.030398 -0.599869 1
0.050519 3395.298301 0.009879 0.597888 1.035443 0.030398 -0.599703 1
0.050519 3395.250352 0.009879 0.597888 1.035443 0.030398 -0.599703 1
0.050519 3395.250352 0.010215 0.597968 1.035365 0.030318 -0.602752 1
