q torque X Z Y vX vZ pasEffectue 
0.042164 3789.907715 -0.039911 0.498419 1.034444 -0.017179 -0.505154 1
0.042164 3789.907715 -0.039911 0.498419 1.034444 -0.017179 -0.505154 1
0.042164 3789.907715 -0.039543 0.498577 1.034353 -0.017463 -0.508060 1
0.043695 3965.865916 -0.039543 0.498577 1.034353 -0.017463 -0.508181 1
0.043695 3965.794143 -0.039543 0.498577 1.034353 -0.017463 -0.508181 1
0.043695 3965.794143 -0.039186 0.498681 1.034494 -0.017750 -0.504889 1
0.043538 3778.762084 -0.039186 0.498681 1.034494 -0.017750 -0.504739 1
0.043538 3778.800077 -0.039186 0.498681 1.034494 -0.017750 -0.504739 1
0.043538 3778.800077 -0.038842 0.498828 1.034405 -0.018201 -0.507689 1
0.045103 3937.119136 -0.038842 0.498828 1.034405 -0.018201 -0.507813 1
0.045103 3937.051074 -0.038842 0.498828 1.034405 -0.018201 -0.507813 1
0.045103 3937.051074 -0.038842 0.498828 1.034405 -0.018201 -0.507813 1
