q torque X Z Y vX vZ pasEffectue 
1.852969 8095.036141 0.010932 0.289966 1.027389 0.041151 -0.835894 1
2.114198 8844.150227 0.011343 0.298930 1.026717 0.036017 -0.836785 1
2.037421 12448.991297 0.011343 0.298930 1.026717 0.036017 -0.836136 1
2.206483 13912.098949 0.011343 0.298930 1.026717 0.036017 -0.836136 1
2.292140 14672.981617 0.011343 0.298930 1.026717 0.036017 -0.836136 1
2.314558 15040.402532 0.011657 0.307586 1.024846 0.030475 -0.826954 1
1.885021 8586.933441 0.011657 0.307586 1.024846 0.030475 -0.826019 1
1.913203 8731.264034 0.011657 0.307586 1.024846 0.030475 -0.826019 1
1.912681 8772.555433 0.011905 0.315934 1.022055 0.026775 -0.816786 1
1.665478 13273.092571 0.011905 0.315934 1.022055 0.026775 -0.815972 1
1.693978 14246.231452 0.011905 0.315934 1.022055 0.026775 -0.815972 1
1.680411 14291.409895 0.011995 0.323739 1.019953 0.017398 -0.792019 1
1.364386 8996.758869 0.011995 0.323739 1.019953 0.017398 -0.790614 1
1.379059 9415.195755 0.011995 0.323739 1.019953 0.017398 -0.790614 1
1.360730 9373.501451 0.011995 0.323739 1.019953 0.017398 -0.790614 1
1.340591 9318.904301 0.011914 0.331110 1.018293 0.007087 -0.773393 1
1.135033 11078.524693 0.011914 0.331110 1.018293 0.007087 -0.772305 1
1.141080 10912.849782 0.011914 0.331110 1.018293 0.007087 -0.772305 1
1.124071 10954.830454 0.011664 0.338016 1.017264 -0.003364 -0.752371 1
0.958569 11050.857829 0.011664 0.338016 1.017264 -0.003364 -0.751183 1
0.962195 11323.676178 0.011664 0.338016 1.017264 -0.003364 -0.751183 1
0.953123 11192.499877 0.011239 0.344500 1.017096 -0.014250 -0.733566 1
0.823084 13537.022995 0.011239 0.344500 1.017096 -0.014250 -0.732500 1
0.835144 13420.279489 0.011239 0.344500 1.017096 -0.014250 -0.732500 1
0.839426 13626.040952 0.011239 0.344500 1.017096 -0.014250 -0.732500 1
0.847055 13863.646598 0.010653 0.350585 1.017885 -0.024488 -0.715671 1
0.726360 12439.779555 0.010653 0.350585 1.017885 -0.024487 -0.714658 1
0.761176 12519.452117 0.010653 0.350585 1.017885 -0.024487 -0.714658 1
0.786809 12465.204282 0.009913 0.356286 1.019318 -0.034516 -0.698323 1
0.695571 14104.954583 0.009913 0.356286 1.019318 -0.034515 -0.697348 1
0.769740 14446.355920 0.009913 0.356286 1.019318 -0.034515 -0.697348 1
0.824700 15058.184456 0.009136 0.361776 1.019865 -0.037468 -0.691177 1
0.689305 12007.339661 0.009136 0.361776 1.019865 -0.037564 -0.690661 1
0.832963 12120.889089 0.009136 0.361776 1.019865 -0.037564 -0.690661 1
0.942988 12316.718251 0.009136 0.361776 1.019865 -0.037564 -0.690661 1
1.104204 12711.835606 0.008165 0.367035 1.022774 -0.050110 -0.682596 1
1.290822 21934.451152 0.008165 0.367035 1.022774 -0.050110 -0.682007 1
1.479864 22956.095247 0.008165 0.367035 1.022774 -0.050110 -0.682007 1
1.484987 23125.628264 0.007136 0.372054 1.025250 -0.054612 -0.673222 1
1.134508 10955.331448 0.007136 0.372054 1.025250 -0.054611 -0.672612 1
1.117981 10780.461085 0.007136 0.372054 1.025250 -0.054611 -0.672612 1
1.123741 10845.948803 0.006046 0.377006 1.027250 -0.059330 -0.674092 1
0.859862 11325.536238 0.006046 0.377006 1.027250 -0.059331 -0.673938 1
0.849628 11066.058179 0.006046 0.377006 1.027250 -0.059331 -0.673938 1
0.855509 11217.179090 0.006046 0.377006 1.027250 -0.059331 -0.673938 1
0.861407 11369.151252 0.004928 0.381973 1.028387 -0.062133 -0.680019 1
0.723707 7584.220033 0.004928 0.381973 1.028387 -0.062133 -0.680068 1
0.719642 7524.262082 0.004928 0.381973 1.028387 -0.062133 -0.680068 1
0.725216 7566.760904 0.003785 0.386983 1.028849 -0.064807 -0.687579 1
0.655775 10145.051649 0.003785 0.386983 1.028849 -0.064807 -0.687690 1
0.654614 10147.580610 0.003785 0.386983 1.028849 -0.064807 -0.687690 1
0.659776 10290.754063 0.002616 0.392084 1.028816 -0.067563 -0.698103 1
0.619378 7184.881471 0.002616 0.392084 1.028816 -0.067563 -0.698338 1
0.620785 7144.883335 0.002616 0.392084 1.028816 -0.067563 -0.698338 1
0.625244 7172.095434 0.002616 0.392084 1.028816 -0.067563 -0.698338 1
0.629654 7201.082549 0.001383 0.397137 1.028704 -0.072570 -0.700317 1
0.611435 9912.990291 0.001383 0.397137 1.028704 -0.072570 -0.700181 1
0.614017 10019.053536 0.001383 0.397137 1.028704 -0.072570 -0.700181 1
0.617940 10127.199932 0.000093 0.402254 1.028474 -0.077340 -0.709270 1
0.579006 6895.904884 0.000093 0.402254 1.028474 -0.077340 -0.709446 1
0.582582 6860.551097 0.000093 0.402254 1.028474 -0.077340 -0.709446 1
0.585737 6866.759968 -0.001273 0.407246 1.027987 -0.083214 -0.706763 1
0.544022 8126.129643 -0.001273 0.407246 1.027987 -0.083214 -0.706423 1
0.547650 8202.654211 -0.001273 0.407246 1.027987 -0.083214 -0.706423 1
0.549892 8258.434474 -0.001273 0.407246 1.027987 -0.083214 -0.706423 1
0.552168 8315.287603 -0.002697 0.412241 1.027380 -0.088133 -0.711944 1
0.494757 6832.272131 -0.002697 0.412241 1.027380 -0.088133 -0.711968 1
0.498588 6820.847960 -0.002697 0.412241 1.027380 -0.088133 -0.711968 1
0.500478 6806.885395 -0.004197 0.417113 1.026730 -0.094168 -0.709488 1
0.449861 7657.217366 -0.004197 0.417113 1.026730 -0.094169 -0.709163 1
0.453692 7714.197243 -0.004197 0.417113 1.026730 -0.094169 -0.709163 1
0.455337 7756.043602 -0.005761 0.421954 1.026062 -0.099606 -0.712355 1
0.399552 7055.201786 -0.005761 0.421954 1.026062 -0.099606 -0.712282 1
0.402731 7065.921264 -0.005761 0.421954 1.026062 -0.099606 -0.712282 1
0.404009 7043.033572 -0.005761 0.421954 1.026062 -0.099606 -0.712282 1
0.405309 7020.809630 -0.007401 0.426649 1.025448 -0.105795 -0.708348 1
0.355467 7548.615944 -0.007401 0.426649 1.025448 -0.105795 -0.707966 1
0.357723 7562.905307 -0.007401 0.426649 1.025448 -0.105795 -0.707966 1
0.358804 7594.391436 -0.009104 0.431284 1.024849 -0.111327 -0.709427 1
0.309680 7239.980129 -0.009104 0.431284 1.024849 -0.111327 -0.709286 1
0.310924 7277.324257 -0.009104 0.431284 1.024849 -0.111327 -0.709286 1
0.311662 7251.381790 -0.010874 0.435756 1.024273 -0.117048 -0.704082 1
0.315397 9945.964730 -0.010874 0.435756 1.024273 -0.114966 -0.725719 1
0.315397 9897.082464 -0.010874 0.435756 1.024273 -0.114966 -0.725719 1
0.315397 9897.082464 -0.010874 0.435756 1.024273 -0.114966 -0.725719 1
0.315397 9897.082464 -0.012708 0.441056 1.024077 -0.122764 -0.759054 1
0.298836 12716.388277 -0.012708 0.441056 1.024077 -0.122963 -0.760294 1
0.298836 12704.460523 -0.012708 0.441056 1.024077 -0.122963 -0.760294 1
0.298836 12704.460523 -0.014679 0.446632 1.024084 -0.132960 -0.781152 1
0.259616 10140.973565 -0.014679 0.446632 1.024084 -0.133253 -0.781828 1
0.259616 10139.235862 -0.014679 0.446632 1.024084 -0.133253 -0.781828 1
0.259616 10139.235862 -0.016766 0.452177 1.024128 -0.141964 -0.784872 1
0.230346 9172.832854 -0.016766 0.452177 1.024128 -0.142237 -0.784761 1
0.230346 9172.733419 -0.016766 0.452177 1.024128 -0.142237 -0.784761 1
0.230346 9172.733419 -0.016766 0.452177 1.024128 -0.142237 -0.784761 1
0.230346 9172.733419 -0.018927 0.457633 1.024135 -0.148551 -0.784993 1
0.207622 10435.267231 -0.018927 0.457633 1.024135 -0.148737 -0.784762 1
0.207622 10432.748711 -0.018927 0.457633 1.024135 -0.148737 -0.784762 1
0.207622 10432.748711 -0.021142 0.462945 1.024141 -0.154074 -0.781667 1
0.189321 10088.049291 -0.021142 0.462945 1.024141 -0.154235 -0.781295 1
0.189321 10085.921815 -0.021142 0.462945 1.024141 -0.154235 -0.781295 1
0.189321 10085.921815 -0.023374 0.468157 1.024095 -0.157273 -0.780901 1
0.181960 10277.944575 -0.023374 0.468157 1.024095 -0.157374 -0.780653 1
0.181960 10273.675265 -0.023374 0.468157 1.024095 -0.157374 -0.780653 1
0.181960 10273.675265 -0.023374 0.468157 1.024095 -0.157374 -0.780653 1
0.181960 10273.675265 -0.025622 0.473259 1.023897 -0.160507 -0.779381 1
0.174505 10473.399756 -0.025622 0.473259 1.023897 -0.160618 -0.779099 1
0.174505 10470.645098 -0.025622 0.473259 1.023897 -0.160618 -0.779099 1
0.174505 10470.645098 -0.027872 0.478188 1.024055 -0.162907 -0.773935 1
0.172549 11156.757289 -0.027872 0.478188 1.024055 -0.162903 -0.773489 1
0.172549 11147.000951 -0.027872 0.478188 1.024055 -0.162903 -0.773489 1
0.172549 11147.000951 -0.030107 0.483156 1.023704 -0.164178 -0.781205 1
0.167120 11305.821829 -0.030107 0.483156 1.023704 -0.164300 -0.781327 1
0.167120 11305.711133 -0.030107 0.483156 1.023704 -0.164300 -0.781327 1
0.167120 11305.711133 -0.030107 0.483156 1.023704 -0.164300 -0.781327 1
0.167120 11305.711133 -0.032346 0.487807 1.024568 -0.166670 -0.766908 1
0.162240 9427.620155 -0.032346 0.487807 1.024568 -0.166670 -0.766065 1
0.162240 9425.638118 -0.032346 0.487807 1.024568 -0.166670 -0.766065 1
0.162240 9425.638118 -0.034550 0.492391 1.024895 -0.166800 -0.767420 1
0.155666 9401.859580 -0.034550 0.492391 1.024895 -0.166801 -0.767277 1
0.155666 9401.456006 -0.034550 0.492391 1.024895 -0.166801 -0.767277 1
0.155666 9401.456006 -0.036713 0.496783 1.025645 -0.166517 -0.760273 1
0.152993 8864.229673 -0.036713 0.496783 1.025645 -0.166518 -0.759769 1
0.152993 8862.133351 -0.036713 0.496783 1.025645 -0.166518 -0.759769 1
0.152993 8862.133351 -0.036713 0.496783 1.025645 -0.166518 -0.759769 1
0.152993 8862.133351 -0.038819 0.501105 1.025994 -0.165167 -0.760430 1
0.143929 8814.054251 -0.038819 0.501105 1.025994 -0.165168 -0.760268 1
0.143929 8813.413990 -0.038819 0.501105 1.025994 -0.165168 -0.760268 1
0.143929 8813.413990 -0.040868 0.505225 1.026717 -0.163781 -0.752471 1
0.140464 8349.785398 -0.040868 0.505225 1.026717 -0.163781 -0.751944 1
0.140464 8347.096957 -0.040868 0.505225 1.026717 -0.163781 -0.751944 1
0.140464 8347.096957 -0.042849 0.509254 1.027017 -0.161755 -0.750971 1
0.130741 8432.899445 -0.042849 0.509254 1.027017 -0.161756 -0.750749 1
0.130741 8431.854122 -0.042849 0.509254 1.027017 -0.161756 -0.750749 1
0.130741 8431.854122 -0.042849 0.509254 1.027017 -0.161756 -0.750749 1
0.130741 8431.854122 -0.044768 0.513059 1.027678 -0.159866 -0.741324 1
0.126333 7839.060816 -0.044768 0.513059 1.027678 -0.159866 -0.740739 1
0.126333 7835.789371 -0.044768 0.513059 1.027678 -0.159866 -0.740739 1
0.126333 7835.789371 -0.046617 0.516752 1.027912 -0.157559 -0.738388 1
0.121293 8143.523998 -0.046617 0.516752 1.027912 -0.157559 -0.738121 1
0.121293 8142.178079 -0.046617 0.516752 1.027912 -0.157559 -0.738121 1
0.121293 8142.178079 -0.048398 0.520214 1.028482 -0.155304 -0.727898 1
0.118700 7480.509500 -0.048398 0.520214 1.028482 -0.155304 -0.727293 1
0.118700 7477.067138 -0.048398 0.520214 1.028482 -0.155304 -0.727293 1
0.118700 7477.067138 -0.048398 0.520214 1.028482 -0.155304 -0.727293 1
0.118700 7477.067138 -0.050110 0.523562 1.028619 -0.152776 -0.724455 1
0.117631 7972.694670 -0.050110 0.523562 1.028619 -0.152776 -0.724182 1
0.117631 7971.325998 -0.050110 0.523562 1.028619 -0.152776 -0.724182 1
0.117631 7971.325998 -0.051750 0.526678 1.029081 -0.150148 -0.713607 1
0.116764 7292.229481 -0.051750 0.526678 1.029081 -0.150149 -0.713001 1
0.116764 7288.910968 -0.051750 0.526678 1.029081 -0.150149 -0.713001 1
0.116764 7288.910968 -0.053316 0.529685 1.029122 -0.147335 -0.710129 1
0.118346 7896.627374 -0.053316 0.529685 1.029122 -0.147335 -0.709869 1
0.118346 7895.405420 -0.053316 0.529685 1.029122 -0.147335 -0.709869 1
0.118346 7895.405420 -0.053316 0.529685 1.029122 -0.147335 -0.709869 1
0.118346 7895.405420 -0.054807 0.532466 1.029499 -0.144239 -0.699304 1
0.118697 7192.849250 -0.054807 0.532466 1.029499 -0.144240 -0.698713 1
0.118697 7189.865155 -0.054807 0.532466 1.029499 -0.144240 -0.698713 1
0.118697 7189.865155 -0.056219 0.535148 1.029475 -0.140957 -0.696081 1
0.121702 7848.418481 -0.056219 0.535148 1.029475 -0.140958 -0.695846 1
0.121702 7847.429196 -0.056219 0.535148 1.029475 -0.140958 -0.695846 1
0.121702 7847.429196 -0.057548 0.537613 1.029803 -0.137249 -0.685536 1
0.122467 7095.006452 -0.057548 0.537613 1.029803 -0.137249 -0.684971 1
0.122467 7092.470062 -0.057548 0.537613 1.029803 -0.137249 -0.684971 1
0.122467 7092.470062 -0.057548 0.537613 1.029803 -0.137249 -0.684971 1
0.122467 7092.470062 -0.058789 0.539992 1.029748 -0.133290 -0.682707 1
0.125825 7771.830411 -0.058789 0.539992 1.029748 -0.133290 -0.682501 1
0.125825 7771.094487 -0.058789 0.539992 1.029748 -0.133290 -0.682501 1
0.125825 7771.094487 -0.059938 0.542165 1.030056 -0.128854 -0.672571 1
0.126332 6956.363061 -0.059938 0.542165 1.030056 -0.128855 -0.672036 1
0.126332 6954.319995 -0.059938 0.542165 1.030056 -0.128855 -0.672036 1
0.126332 6954.319995 -0.060989 0.544264 1.029993 -0.124072 -0.670197 1
0.129351 7643.987746 -0.060989 0.544264 1.029993 -0.124072 -0.670022 1
0.129351 7643.494298 -0.060989 0.544264 1.029993 -0.124072 -0.670022 1
0.129351 7643.494298 -0.060989 0.544264 1.029993 -0.124072 -0.670022 1
0.129351 7643.494298 -0.061938 0.546171 1.030291 -0.118879 -0.660561 1
0.129364 6780.517703 -0.061938 0.546171 1.030291 -0.118880 -0.660058 1
0.129364 6778.972635 -0.061938 0.546171 1.030291 -0.118880 -0.660058 1
0.129364 6778.972635 -0.062779 0.548013 1.030231 -0.113226 -0.658551 1
0.131803 7423.955070 -0.062779 0.548013 1.030231 -0.113226 -0.658402 1
0.131803 7423.654169 -0.062779 0.548013 1.030231 -0.113226 -0.658402 1
0.131803 7423.654169 -0.063509 0.549681 1.030512 -0.107324 -0.649745 1
0.131645 6597.423762 -0.063509 0.549681 1.030512 -0.107325 -0.649288 1
0.131645 6596.358973 -0.063509 0.549681 1.030512 -0.107325 -0.649288 1
0.131645 6596.358973 -0.063509 0.549681 1.030512 -0.107325 -0.649288 1
0.131645 6596.358973 -0.064122 0.551294 1.030439 -0.100882 -0.648102 1
0.133693 7227.633150 -0.064122 0.551294 1.030439 -0.100882 -0.647979 1
0.133693 7227.480881 -0.064122 0.551294 1.030439 -0.100882 -0.647979 1
0.133693 7227.480881 -0.064619 0.552749 1.030692 -0.094440 -0.640020 1
0.133743 6432.941982 -0.064619 0.552749 1.030692 -0.094440 -0.639604 1
0.133743 6432.274953 -0.064619 0.552749 1.030692 -0.094440 -0.639604 1
0.133743 6432.274953 -0.064993 0.554158 1.030598 -0.087405 -0.638739 1
0.135607 7062.558106 -0.064993 0.554158 1.030598 -0.087405 -0.638639 1
0.135607 7062.512798 -0.064993 0.554158 1.030598 -0.087405 -0.638639 1
0.135607 7062.512798 -0.064993 0.554158 1.030598 -0.087405 -0.638639 1
0.135607 7062.512798 -0.065250 0.555424 1.030816 -0.080672 -0.631365 1
0.136070 6304.385624 -0.065250 0.555424 1.030816 -0.080672 -0.630988 1
0.136070 6304.029259 -0.065250 0.555424 1.030816 -0.080672 -0.630988 1
0.136070 6304.029259 -0.065382 0.556655 1.030692 -0.073325 -0.630490 1
0.137755 6961.842215 -0.065382 0.556655 1.030692 -0.073326 -0.630413 1
0.137755 6961.863125 -0.065382 0.556655 1.030692 -0.073326 -0.630413 1
0.137755 6961.863125 -0.065402 0.557753 1.030879 -0.066616 -0.623668 1
0.138407 6210.930378 -0.065402 0.557753 1.030879 -0.066616 -0.623321 1
0.138407 6210.799617 -0.065402 0.557753 1.030879 -0.066616 -0.623321 1
0.138407 6210.799617 -0.065402 0.557753 1.030879 -0.066616 -0.623321 1
0.138407 6210.799617 -0.065302 0.558826 1.030729 -0.059297 -0.623179 1
0.139570 6899.767845 -0.065302 0.558826 1.030729 -0.059298 -0.623125 1
0.139570 6899.819509 -0.065302 0.558826 1.030729 -0.059298 -0.623125 1
0.139570 6899.819509 -0.065099 0.559776 1.030894 -0.052939 -0.616824 1
0.139834 6137.001227 -0.065099 0.559776 1.030894 -0.052939 -0.616503 1
0.139834 6137.025522 -0.065099 0.559776 1.030894 -0.052939 -0.616503 1
0.139834 6137.025522 -0.064786 0.560709 1.030733 -0.045998 -0.616690 1
0.139964 6852.512560 -0.064786 0.560709 1.030733 -0.045998 -0.616657 1
0.139964 6852.569263 -0.064786 0.560709 1.030733 -0.045998 -0.616657 1
0.139964 6852.569263 -0.064786 0.560709 1.030733 -0.045998 -0.616657 1
0.139964 6852.569263 -0.064385 0.561530 1.030891 -0.040288 -0.610738 1
0.139186 6062.669633 -0.064385 0.561530 1.030891 -0.040289 -0.610439 1
0.139186 6062.791385 -0.064385 0.561530 1.030891 -0.040289 -0.610439 1
0.139186 6062.791385 -0.063887 0.562339 1.030732 -0.034041 -0.610911 1
0.137866 6794.677650 -0.063887 0.562339 1.030732 -0.034041 -0.610896 1
0.137866 6794.724409 -0.063887 0.562339 1.030732 -0.034041 -0.610896 1
0.137866 6794.724409 -0.063319 0.563043 1.030897 -0.029209 -0.605303 1
0.135625 5973.247783 -0.063319 0.563043 1.030897 -0.029210 -0.605024 1
0.135625 5973.425211 -0.063319 0.563043 1.030897 -0.029210 -0.605024 1
0.135625 5973.425211 -0.063319 0.563043 1.030897 -0.029210 -0.605024 1
0.135625 5973.425211 -0.062673 0.563744 1.030752 -0.023900 -0.605767 1
0.132749 6709.601591 -0.062673 0.563744 1.030752 -0.023900 -0.605769 1
0.132749 6709.630070 -0.062673 0.563744 1.030752 -0.023900 -0.605769 1
0.132749 6709.630070 -0.061974 0.564347 1.030931 -0.020085 -0.600510 1
0.129030 5868.146986 -0.061974 0.564347 1.030931 -0.020085 -0.600251 1
0.129030 5868.344737 -0.061974 0.564347 1.030931 -0.020085 -0.600251 1
0.129030 5868.344737 -0.061219 0.564952 1.030804 -0.015868 -0.601253 1
0.124913 6608.617684 -0.061219 0.564952 1.030804 -0.015869 -0.601270 1
0.124913 6608.625155 -0.061219 0.564952 1.030804 -0.015869 -0.601270 1
0.124913 6608.625155 -0.061219 0.564952 1.030804 -0.015869 -0.601270 1
0.124913 6608.625155 -0.060430 0.565466 1.030996 -0.013128 -0.596306 1
0.120090 5755.789509 -0.060430 0.565466 1.030996 -0.013128 -0.596064 1
0.120090 5755.987151 -0.060430 0.565466 1.030996 -0.013128 -0.596064 1
0.120090 5755.987151 -0.059605 0.565988 1.030883 -0.010065 -0.597331 1
0.115343 6498.477132 -0.059605 0.565988 1.030883 -0.010066 -0.597364 1
0.115343 6498.463036 -0.059605 0.565988 1.030883 -0.010066 -0.597364 1
0.115343 6498.463036 -0.058765 0.566426 1.031082 -0.008373 -0.592680 1
0.110016 5650.716999 -0.058765 0.566426 1.031082 -0.008374 -0.592453 1
0.110016 5650.901340 -0.058765 0.566426 1.031082 -0.008374 -0.592453 1
0.110016 5650.901340 -0.058765 0.566426 1.031082 -0.008374 -0.592453 1
0.110016 5650.901340 -0.057907 0.566878 1.030974 -0.006437 -0.594005 1
0.105343 6395.966139 -0.057907 0.566878 1.030974 -0.006437 -0.594053 1
0.105343 6395.931558 -0.057907 0.566878 1.030974 -0.006437 -0.594053 1
0.105343 6395.931558 -0.057051 0.567250 1.031172 -0.005698 -0.589618 1
0.100111 5565.743205 -0.057051 0.567250 1.031172 -0.005699 -0.589405 1
0.100111 5565.908783 -0.057051 0.567250 1.031172 -0.005699 -0.589405 1
0.100111 5565.908783 -0.056194 0.567644 1.031062 -0.004785 -0.591254 1
0.096084 6308.781261 -0.056194 0.567644 1.031062 -0.004785 -0.591319 1
0.096084 6308.728650 -0.056194 0.567644 1.031062 -0.004785 -0.591319 1
0.096084 6308.728650 -0.056194 0.567644 1.031062 -0.004785 -0.591319 1
0.096084 6308.728650 -0.055352 0.567963 1.031251 -0.004847 -0.587109 1
0.091368 5506.921273 -0.055352 0.567963 1.031251 -0.004847 -0.586908 1
0.091368 5507.066781 -0.055352 0.567963 1.031251 -0.004847 -0.586908 1
0.091368 5507.066781 -0.054524 0.568309 1.031134 -0.004790 -0.589056 1
0.088292 6237.924821 -0.054524 0.568309 1.031134 -0.004790 -0.589136 1
0.088292 6237.857243 -0.054524 0.568309 1.031134 -0.004790 -0.589136 1
0.088292 6237.857243 -0.053719 0.568585 1.031310 -0.005461 -0.585133 1
0.084254 5472.664978 -0.053719 0.568585 1.031310 -0.005461 -0.584943 1
0.084254 5472.791574 -0.053719 0.568585 1.031310 -0.005461 -0.584943 1
0.084254 5472.791574 -0.053719 0.568585 1.031310 -0.005461 -0.584943 1
0.084254 5472.791574 -0.052938 0.568893 1.031184 -0.006052 -0.587375 1
0.082148 6178.369465 -0.052938 0.568893 1.031184 -0.006052 -0.587469 1
0.082148 6178.290139 -0.052938 0.568893 1.031184 -0.006052 -0.587469 1
0.082148 6178.290139 -0.052187 0.569135 1.031349 -0.007119 -0.583656 1
0.078732 5456.193101 -0.052187 0.569135 1.031349 -0.007120 -0.583477 1
0.078732 5456.303060 -0.052187 0.569135 1.031349 -0.007120 -0.583477 1
0.078732 5456.303060 -0.051464 0.569414 1.031216 -0.008130 -0.586161 1
0.077407 6123.150279 -0.051464 0.569414 1.031216 -0.008130 -0.586267 1
0.077407 6123.062404 -0.051464 0.569414 1.031216 -0.008130 -0.586267 1
0.077407 6123.062404 -0.051464 0.569414 1.031216 -0.008130 -0.586267 1
0.077407 6123.062404 -0.050775 0.569630 1.031372 -0.009384 -0.582628 1
0.074441 5449.390191 -0.050775 0.569630 1.031372 -0.009384 -0.582457 1
0.074441 5449.485970 -0.050775 0.569630 1.031372 -0.009384 -0.582457 1
0.074441 5449.485970 -0.050116 0.569888 1.031236 -0.010592 -0.585351 1
0.073630 6067.187500 -0.050116 0.569888 1.031236 -0.010592 -0.585467 1
0.073630 6067.094072 -0.050116 0.569888 1.031236 -0.010592 -0.585467 1
0.073630 6067.094072 -0.049489 0.570086 1.031387 -0.011848 -0.581977 1
0.070939 5446.009443 -0.049489 0.570086 1.031387 -0.011848 -0.581814 1
0.070939 5446.093253 -0.049489 0.570086 1.031387 -0.011848 -0.581814 1
0.070939 5446.093253 -0.049489 0.570086 1.031387 -0.011848 -0.581814 1
0.070939 5446.093253 -0.048891 0.570329 1.031251 -0.013060 -0.584867 1
0.070417 6009.258982 -0.048891 0.570329 1.031251 -0.013060 -0.584992 1
0.070417 6009.163127 -0.048891 0.570329 1.031251 -0.013060 -0.584992 1
0.070417 6009.163127 -0.048322 0.570514 1.031399 -0.014173 -0.581617 1
0.067902 5443.028696 -0.048322 0.570514 1.031399 -0.014173 -0.581460 1
0.067902 5443.102171 -0.048322 0.570514 1.031399 -0.014173 -0.581460 1
0.067902 5443.102171 -0.047780 0.570745 1.031266 -0.015242 -0.584625 1
0.067547 5951.553491 -0.047780 0.570745 1.031266 -0.015242 -0.584755 1
0.067547 5951.458354 -0.047780 0.570745 1.031266 -0.015242 -0.584755 1
0.067547 5951.458354 -0.047780 0.570745 1.031266 -0.015242 -0.584755 1
0.067547 5951.458354 -0.047261 0.570921 1.031413 -0.016117 -0.581457 1
0.065205 5440.133123 -0.047261 0.570921 1.031413 -0.016118 -0.581303 1
0.065205 5440.197267 -0.047261 0.570921 1.031413 -0.016118 -0.581303 1
0.065205 5440.197267 -0.046764 0.571144 1.031284 -0.016953 -0.584535 1
0.065012 5897.641532 -0.046764 0.571144 1.031284 -0.016953 -0.584668 1
0.065012 5897.550439 -0.046764 0.571144 1.031284 -0.016953 -0.584668 1
0.065012 5897.550439 -0.046285 0.571312 1.031430 -0.017549 -0.581405 1
0.062913 5438.154000 -0.046285 0.571312 1.031430 -0.017549 -0.581253 1
0.062913 5438.209124 -0.046285 0.571312 1.031430 -0.017549 -0.581253 1
0.062913 5438.209124 -0.046285 0.571312 1.031430 -0.017549 -0.581253 1
0.062913 5438.209124 -0.045823 0.571528 1.031304 -0.018117 -0.584513 1
0.062950 5850.243634 -0.045823 0.571528 1.031304 -0.018117 -0.584647 1
0.062950 5850.159536 -0.045823 0.571528 1.031304 -0.018117 -0.584647 1
0.062950 5850.159536 -0.045374 0.571690 1.031452 -0.018441 -0.581381 1
0.061188 5437.535530 -0.045374 0.571690 1.031452 -0.018441 -0.581229 1
0.061188 5437.581267 -0.045374 0.571690 1.031452 -0.018441 -0.581229 1
0.061188 5437.581267 -0.044938 0.571900 1.031329 -0.018758 -0.584488 1
0.061546 5809.922193 -0.044938 0.571900 1.031329 -0.018759 -0.584623 1
0.061546 5809.847647 -0.044938 0.571900 1.031329 -0.018759 -0.584623 1
0.061546 5809.847647 -0.044938 0.571900 1.031329 -0.018759 -0.584623 1
0.061546 5809.847647 -0.044510 0.572054 1.031478 -0.018856 -0.581323 1
0.060192 5437.586814 -0.044510 0.572054 1.031478 -0.018856 -0.581170 1
0.060192 5437.622264 -0.044510 0.572054 1.031478 -0.018856 -0.581170 1
0.060192 5437.622264 -0.044092 0.572257 1.031359 -0.018979 -0.584408 1
0.060942 5775.102093 -0.044092 0.572257 1.031359 -0.018979 -0.584542 1
0.060942 5775.038952 -0.044092 0.572257 1.031359 -0.018979 -0.584542 1
0.060942 5775.038952 -0.043679 0.572403 1.031509 -0.018921 -0.581192 1
0.060016 5436.688999 -0.043679 0.572403 1.031509 -0.018921 -0.581037 1
0.060016 5436.712924 -0.043679 0.572403 1.031509 -0.018921 -0.581037 1
0.060016 5436.712924 -0.043679 0.572403 1.031509 -0.018921 -0.581037 1
0.060016 5436.712924 -0.043274 0.572597 1.031396 -0.018931 -0.584243 1
0.061183 5743.098003 -0.043274 0.572597 1.031396 -0.018931 -0.584376 1
0.061183 5743.047288 -0.043274 0.572597 1.031396 -0.018931 -0.584376 1
0.061183 5743.047288 -0.042872 0.572735 1.031548 -0.018802 -0.580971 1
0.060654 5433.108626 -0.042872 0.572735 1.031548 -0.018803 -0.580814 1
0.060654 5433.119889 -0.042872 0.572735 1.031548 -0.018803 -0.580814 1
0.060654 5433.119889 -0.042478 0.572919 1.031440 -0.018789 -0.583986 1
0.062214 5710.055825 -0.042478 0.572919 1.031440 -0.018789 -0.584118 1
0.062214 5710.017571 -0.042478 0.572919 1.031440 -0.018789 -0.584118 1
0.062214 5710.017571 -0.042478 0.572919 1.031440 -0.018789 -0.584118 1
0.062214 5710.017571 -0.042087 0.573046 1.031595 -0.018672 -0.580668 1
0.062009 5425.800226 -0.042087 0.573046 1.031595 -0.018672 -0.580509 1
0.062009 5425.798182 -0.042087 0.573046 1.031595 -0.018672 -0.580509 1
0.062009 5425.798182 -0.041704 0.573220 1.031492 -0.018721 -0.583648 1
0.063899 5674.795563 -0.041704 0.573220 1.031492 -0.018721 -0.583780 1
0.063899 5674.769004 -0.041704 0.573220 1.031492 -0.018721 -0.583780 1
0.063899 5674.769004 -0.041327 0.573336 1.031649 -0.018684 -0.580303 1
