q torque X Z Y vX vZ pasEffectue 
0.211921 4712.611872 -0.000747 0.164726 1.034130 0.000341 -0.138146 0
0.211921 4702.142762 -0.000747 0.164726 1.034130 0.000341 -0.138146 0
0.211921 4702.142762 -0.000730 0.164028 1.033813 0.000303 -0.122121 0
0.229680 4384.371817 -0.000730 0.164028 1.033813 0.000303 -0.121443 0
0.229680 4372.838019 -0.000730 0.164028 1.033813 0.000303 -0.121443 0
0.229680 4372.838019 -0.000730 0.164028 1.033813 0.000303 -0.121443 0
0.229680 4372.838019 -0.000710 0.163191 1.033465 0.000470 -0.112975 0
0.240435 4649.188092 -0.000710 0.163191 1.033465 0.000470 -0.112638 0
0.240435 4643.278441 -0.000710 0.163191 1.033465 0.000470 -0.112638 0
0.240435 4643.278441 -0.000692 0.162160 1.033278 0.000406 -0.100329 0
0.246489 4058.775957 -0.000692 0.162160 1.033278 0.000406 -0.099830 0
0.246489 4051.592166 -0.000692 0.162160 1.033278 0.000406 -0.099830 0
0.246489 4051.592166 -0.000671 0.161053 1.033116 0.000575 -0.094643 0
0.242311 4320.147455 -0.000671 0.161053 1.033116 0.000575 -0.094463 0
0.242311 4317.454815 -0.000671 0.161053 1.033116 0.000575 -0.094463 0
0.242311 4317.454815 -0.000671 0.161053 1.033116 0.000575 -0.094463 0
0.242311 4317.454815 -0.000652 0.159807 1.033148 0.000496 -0.085020 0
0.232773 3563.137043 -0.000652 0.159807 1.033148 0.000496 -0.084658 0
0.232773 3558.839824 -0.000652 0.159807 1.033148 0.000496 -0.084658 0
0.232773 3558.839824 -0.000631 0.158530 1.033210 0.000663 -0.081926 0
0.214485 3782.786511 -0.000631 0.158530 1.033210 0.000663 -0.081861 0
0.214485 3781.991048 -0.000631 0.158530 1.033210 0.000663 -0.081861 0
0.214485 3781.991048 -0.000611 0.157153 1.033446 0.000583 -0.074521 0
0.193661 2986.000437 -0.000611 0.157153 1.033446 0.000583 -0.074257 0
0.193661 2983.542507 -0.000611 0.157153 1.033446 0.000583 -0.074257 0
0.193661 2983.542507 -0.000611 0.157153 1.033446 0.000583 -0.074257 0
0.193661 2983.542507 -0.000588 0.155781 1.033671 0.000746 -0.073436 0
0.168015 3227.539011 -0.000588 0.155781 1.033671 0.000746 -0.073461 0
0.168015 3227.781930 -0.000588 0.155781 1.033671 0.000746 -0.073461 0
0.168015 3227.781930 -0.000568 0.154342 1.034025 0.000671 -0.068028 0
0.143183 2472.428302 -0.000568 0.154342 1.034025 0.000671 -0.067851 0
0.143183 2471.207724 -0.000568 0.154342 1.034025 0.000671 -0.067851 0
0.143183 2471.207724 -0.000545 0.152935 1.034308 0.000825 -0.068520 0
0.117798 2802.919978 -0.000545 0.152935 1.034308 0.000825 -0.068612 0
0.117798 2803.614869 -0.000545 0.152935 1.034308 0.000825 -0.068612 0
0.117798 2803.614869 -0.000545 0.152935 1.034308 0.000825 -0.068612 0
0.117798 2803.614869 -0.000524 0.151516 1.034688 0.000751 -0.066385 0
0.095282 2102.395731 -0.000524 0.151516 1.034688 0.000751 -0.066349 0
0.095282 2102.210596 -0.000524 0.151516 1.034688 0.000751 -0.066349 0
0.095282 2102.210596 -0.000501 0.150128 1.034927 0.000888 -0.066851 0
0.075672 2558.298809 -0.000501 0.150128 1.034927 0.000888 -0.066935 0
0.075672 2558.771405 -0.000501 0.150128 1.034927 0.000888 -0.066935 0
0.075672 2558.771405 -0.000479 0.148769 1.035237 0.000811 -0.067202 0
0.059230 1989.994610 -0.000479 0.148769 1.035237 0.000811 -0.067274 0
0.059230 1990.263702 -0.000479 0.148769 1.035237 0.000811 -0.067274 0
0.059230 1990.263702 -0.000479 0.148769 1.035237 0.000811 -0.067274 0
0.059230 1990.263702 -0.000457 0.147460 1.035396 0.000885 -0.068959 0
0.047714 2450.320546 -0.000457 0.147460 1.035396 0.000885 -0.069092 0
0.047714 2450.942217 -0.000457 0.147460 1.035396 0.000885 -0.069092 0
0.047714 2450.942217 -0.000436 0.146217 1.035618 0.000781 -0.071632 0
0.037595 2418.250882 -0.000436 0.146217 1.035618 0.000781 -0.071799 0
0.037595 2418.757369 -0.000436 0.146217 1.035618 0.000781 -0.071799 0
0.037595 2418.757369 -0.000415 0.145021 1.035704 0.000891 -0.073241 0
0.031040 2846.499744 -0.000415 0.145021 1.035704 0.000891 -0.073358 0
0.031040 2846.985829 -0.000415 0.145021 1.035704 0.000891 -0.073358 0
0.031040 2846.985829 -0.000415 0.145021 1.035704 0.000891 -0.073358 0
0.031040 2846.985829 -0.000392 0.143836 1.035794 0.000982 -0.072712 0
0.026384 2589.191826 -0.000392 0.143836 1.035794 0.000982 -0.072736 0
0.026384 2589.240171 -0.000392 0.143836 1.035794 0.000982 -0.072736 0
0.026384 2589.240171 -0.000373 0.142718 1.035807 0.000739 -0.075668 0
0.027055 2863.107864 -0.000373 0.142718 1.035807 0.000739 -0.075847 0
0.027055 2863.755682 -0.000373 0.142718 1.035807 0.000739 -0.075847 0
0.027055 2863.755682 -0.000358 0.141638 1.035887 0.000567 -0.076849 0
0.026498 2698.073146 -0.000358 0.141638 1.035887 0.000567 -0.076941 0
0.026498 2698.264018 -0.000358 0.141638 1.035887 0.000567 -0.076941 0
0.026498 2698.264018 -0.000358 0.141638 1.035887 0.000567 -0.076941 0
0.026498 2698.264018 -0.000346 0.140616 1.035909 0.000340 -0.079286 0
0.028582 2800.224058 -0.000346 0.140616 1.035909 0.000340 -0.079435 0
0.028582 2800.759601 -0.000346 0.140616 1.035909 0.000340 -0.079435 0
0.028582 2800.759601 -0.000339 0.139625 1.036003 0.000131 -0.080135 0
0.028250 2711.462283 -0.000339 0.139625 1.036003 0.000131 -0.080210 0
0.028250 2711.625336 -0.000339 0.139625 1.036003 0.000131 -0.080210 0
0.028250 2711.625336 -0.000334 0.138685 1.036049 -0.000072 -0.082329 0
0.030132 2697.057260 -0.000334 0.138685 1.036049 -0.000072 -0.082464 0
0.030132 2697.581823 -0.000334 0.138685 1.036049 -0.000072 -0.082464 0
0.030132 2697.581823 -0.000334 0.138685 1.036049 -0.000072 -0.082464 0
0.030132 2697.581823 -0.000333 0.137762 1.036152 -0.000252 -0.082354 0
0.029199 2679.000151 -0.000333 0.137762 1.036152 -0.000252 -0.082390 0
0.029199 2679.088875 -0.000333 0.137762 1.036152 -0.000252 -0.082390 0
0.029199 2679.088875 -0.000335 0.136881 1.036206 -0.000448 -0.083997 0
0.030323 2572.028393 -0.000335 0.136881 1.036206 -0.000448 -0.084107 0
0.030323 2572.497523 -0.000335 0.136881 1.036206 -0.000448 -0.084107 0
0.030323 2572.497523 -0.000340 0.136001 1.036308 -0.000625 -0.083227 0
0.029230 2659.951347 -0.000340 0.136001 1.036308 -0.000625 -0.083227 0
0.029230 2659.950258 -0.000340 0.136001 1.036308 -0.000625 -0.083227 0
0.029230 2659.950258 -0.000340 0.136001 1.036308 -0.000625 -0.083227 0
0.029230 2659.950258 -0.000347 0.135150 1.036352 -0.000786 -0.084083 0
0.029708 2464.014367 -0.000347 0.135150 1.036352 -0.000786 -0.084159 0
0.029708 2464.358730 -0.000347 0.135150 1.036352 -0.000786 -0.084159 0
0.029708 2464.358730 -0.000357 0.134291 1.036440 -0.000956 -0.082765 0
0.029062 2666.153826 -0.000357 0.134291 1.036440 -0.000956 -0.082742 0
0.029062 2666.079360 -0.000357 0.134291 1.036440 -0.000956 -0.082742 0
0.029062 2666.079360 -0.000368 0.133450 1.036464 -0.001067 -0.082969 0
0.029335 2412.530252 -0.000368 0.133450 1.036464 -0.001067 -0.083017 0
0.029335 2412.752826 -0.000368 0.133450 1.036464 -0.001067 -0.083017 0
0.029335 2412.752826 -0.000368 0.133450 1.036464 -0.001067 -0.083017 0
0.029335 2412.752826 -0.000382 0.132595 1.036532 -0.001213 -0.081333 0
0.029463 2692.857912 -0.000382 0.132595 1.036532 -0.001213 -0.081296 0
0.029463 2692.740248 -0.000382 0.132595 1.036532 -0.001213 -0.081296 0
0.029463 2692.740248 -0.000397 0.131752 1.036537 -0.001285 -0.081175 0
0.029811 2413.821034 -0.000397 0.131752 1.036537 -0.001285 -0.081207 0
0.029811 2413.970295 -0.000397 0.131752 1.036537 -0.001285 -0.081207 0
0.029811 2413.970295 -0.000414 0.130896 1.036590 -0.001402 -0.079497 0
0.030664 2726.876890 -0.000414 0.130896 1.036590 -0.001402 -0.079459 0
0.030664 2726.759689 -0.000414 0.130896 1.036590 -0.001402 -0.079459 0
0.030664 2726.759689 -0.000414 0.130896 1.036590 -0.001402 -0.079459 0
0.030664 2726.759689 -0.000430 0.130048 1.036587 -0.001442 -0.079201 0
0.030999 2434.580861 -0.000430 0.130048 1.036587 -0.001442 -0.079227 0
0.030999 2434.697083 -0.000430 0.130048 1.036587 -0.001442 -0.079227 0
0.030999 2434.697083 -0.000449 0.129191 1.036639 -0.001534 -0.077779 0
0.032230 2746.669485 -0.000449 0.129191 1.036639 -0.001534 -0.077753 0
0.032230 2746.594597 -0.000449 0.129191 1.036639 -0.001534 -0.077753 0
0.032230 2746.594597 -0.000466 0.128344 1.036641 -0.001543 -0.077498 0
0.032317 2446.374801 -0.000466 0.128344 1.036641 -0.001543 -0.077524 0
0.032317 2446.481757 -0.000466 0.128344 1.036641 -0.001543 -0.077524 0
0.032317 2446.481757 -0.000466 0.128344 1.036641 -0.001543 -0.077524 0
0.032317 2446.481757 -0.000485 0.127495 1.036705 -0.001609 -0.076553 0
0.033519 2734.853274 -0.000485 0.127495 1.036705 -0.001609 -0.076548 0
0.033519 2734.838824 -0.000485 0.127495 1.036705 -0.001609 -0.076548 0
0.033519 2734.838824 -0.000503 0.126657 1.036722 -0.001591 -0.076399 0
0.033246 2438.141897 -0.000503 0.126657 1.036722 -0.001591 -0.076429 0
0.033246 2438.251449 -0.000503 0.126657 1.036722 -0.001591 -0.076429 0
0.033246 2438.251449 -0.000522 0.125828 1.036801 -0.001632 -0.076045 0
0.034181 2691.464359 -0.000522 0.125828 1.036801 -0.001632 -0.076065 0
0.034181 2691.502716 -0.000522 0.125828 1.036801 -0.001632 -0.076065 0
0.034181 2691.502716 -0.000522 0.125828 1.036801 -0.001632 -0.076065 0
0.034181 2691.502716 -0.000539 0.125012 1.036833 -0.001592 -0.076079 0
0.033652 2413.922278 -0.000539 0.125012 1.036833 -0.001592 -0.076116 0
0.033652 2414.034992 -0.000539 0.125012 1.036833 -0.001592 -0.076116 0
0.033652 2414.034992 -0.000557 0.124214 1.036921 -0.001610 -0.076347 0
0.034309 2632.530161 -0.000557 0.124214 1.036921 -0.001610 -0.076392 0
0.034309 2632.599846 -0.000557 0.124214 1.036921 -0.001610 -0.076392 0
0.034309 2632.599846 -0.000573 0.123433 1.036959 -0.001555 -0.076577 0
0.033770 2386.382157 -0.000573 0.123433 1.036959 -0.001555 -0.076620 0
0.033770 2386.491744 -0.000573 0.123433 1.036959 -0.001555 -0.076620 0
0.033770 2386.491744 -0.000573 0.123433 1.036959 -0.001555 -0.076620 0
0.033770 2386.491744 -0.000589 0.122679 1.037045 -0.001555 -0.077426 0
0.034258 2577.903977 -0.000589 0.122679 1.037045 -0.001555 -0.077495 0
0.034258 2577.981972 -0.000589 0.122679 1.037045 -0.001555 -0.077495 0
0.034258 2577.981972 -0.000604 0.121944 1.037080 -0.001492 -0.077820 0
0.033944 2367.988250 -0.000604 0.121944 1.037080 -0.001492 -0.077867 0
0.033944 2368.088281 -0.000604 0.121944 1.037080 -0.001492 -0.077867 0
0.033944 2368.088281 -0.000619 0.121242 1.037154 -0.001481 -0.079143 0
0.034338 2540.846548 -0.000619 0.121242 1.037154 -0.001481 -0.079230 0
0.034338 2540.917116 -0.000619 0.121242 1.037154 -0.001481 -0.079230 0
0.034338 2540.917116 -0.000619 0.121242 1.037154 -0.001481 -0.079230 0
0.034338 2540.917116 -0.000632 0.120560 1.037176 -0.001415 -0.079639 0
0.034328 2363.947119 -0.000632 0.120560 1.037176 -0.001415 -0.079687 0
0.034328 2364.034365 -0.000632 0.120560 1.037176 -0.001415 -0.079687 0
0.034328 2364.034365 -0.000644 0.119916 1.037233 -0.001399 -0.081284 0
0.034583 2524.371780 -0.000644 0.119916 1.037233 -0.001399 -0.081383 0
0.034583 2524.430203 -0.000644 0.119916 1.037233 -0.001399 -0.081383 0
0.034583 2524.430203 -0.000655 0.119291 1.037240 -0.001337 -0.081797 0
0.034771 2370.990651 -0.000655 0.119291 1.037240 -0.001337 -0.081843 0
0.034771 2371.064770 -0.000655 0.119291 1.037240 -0.001337 -0.081843 0
0.034771 2371.064770 -0.000655 0.119291 1.037240 -0.001337 -0.081843 0
0.034771 2371.064770 -0.000666 0.118706 1.037278 -0.001322 -0.083595 0
0.034744 2523.096715 -0.000666 0.118706 1.037278 -0.001322 -0.083699 0
0.034744 2523.147057 -0.000666 0.118706 1.037278 -0.001322 -0.083699 0
0.034744 2523.147057 -0.000676 0.118138 1.037272 -0.001269 -0.084031 0
0.034911 2381.371378 -0.000676 0.118138 1.037272 -0.001269 -0.084071 0
0.034911 2381.432860 -0.000676 0.118138 1.037272 -0.001269 -0.084071 0
0.034911 2381.432860 -0.000686 0.117608 1.037296 -0.001262 -0.085819 0
0.034455 2528.145111 -0.000686 0.117608 1.037296 -0.001262 -0.085920 0
0.034455 2528.194438 -0.000686 0.117608 1.037296 -0.001262 -0.085920 0
0.034455 2528.194438 -0.000686 0.117608 1.037296 -0.001262 -0.085920 0
0.034455 2528.194438 -0.000695 0.117091 1.037281 -0.001221 -0.086090 0
0.034398 2388.280038 -0.000695 0.117091 1.037281 -0.001221 -0.086120 0
0.034398 2388.328051 -0.000695 0.117091 1.037281 -0.001221 -0.086120 0
0.034398 2388.328051 -0.000703 0.116610 1.037295 -0.001225 -0.087737 0
0.033466 2532.185757 -0.000703 0.116610 1.037295 -0.001225 -0.087829 0
0.033466 2532.238902 -0.000703 0.116610 1.037295 -0.001225 -0.087829 0
0.033466 2532.238902 -0.000711 0.116137 1.037275 -0.001198 -0.087777 0
0.033096 2389.264182 -0.000711 0.116137 1.037275 -0.001198 -0.087796 0
0.033096 2389.295797 -0.000711 0.116137 1.037275 -0.001198 -0.087796 0
0.033096 2389.295797 -0.000711 0.116137 1.037275 -0.001198 -0.087796 0
0.033096 2389.295797 -0.000720 0.115696 1.037284 -0.001214 -0.089197 0
0.031789 2532.031414 -0.000720 0.115696 1.037284 -0.001214 -0.089278 0
0.031789 2532.088858 -0.000720 0.115696 1.037284 -0.001214 -0.089278 0
0.031789 2532.088858 -0.000728 0.115258 1.037262 -0.001201 -0.088972 0
0.031165 2386.400061 -0.000728 0.115258 1.037262 -0.001201 -0.088978 0
0.031165 2386.411300 -0.000728 0.115258 1.037262 -0.001201 -0.088978 0
0.031165 2386.411300 -0.000736 0.114846 1.037267 -0.001227 -0.090132 0
0.029700 2528.162194 -0.000736 0.114846 1.037267 -0.001227 -0.090202 0
0.029700 2528.221170 -0.000736 0.114846 1.037267 -0.001227 -0.090202 0
0.029700 2528.221170 -0.000736 0.114846 1.037267 -0.001227 -0.090202 0
0.029700 2528.221170 -0.000744 0.114432 1.037243 -0.001226 -0.089641 0
0.028983 2384.034405 -0.000744 0.114432 1.037243 -0.001226 -0.089634 0
0.028983 2384.022424 -0.000744 0.114432 1.037243 -0.001226 -0.089634 0
0.028983 2384.022424 -0.000752 0.114041 1.037245 -0.001261 -0.090557 0
0.027615 2522.469937 -0.000752 0.114041 1.037245 -0.001261 -0.090616 0
0.027615 2522.527064 -0.000752 0.114041 1.037245 -0.001261 -0.090616 0
0.027615 2522.527064 -0.000761 0.113644 1.037220 -0.001268 -0.089826 0
0.026982 2385.932742 -0.000761 0.113644 1.037220 -0.001268 -0.089808 0
0.026982 2385.897734 -0.000761 0.113644 1.037220 -0.001268 -0.089808 0
0.026982 2385.897734 -0.000761 0.113644 1.037220 -0.001268 -0.089808 0
0.026982 2385.897734 -0.000770 0.113266 1.037220 -0.001307 -0.090554 0
0.025911 2516.096359 -0.000770 0.113266 1.037220 -0.001307 -0.090604 0
0.025911 2516.149856 -0.000770 0.113266 1.037220 -0.001307 -0.090604 0
0.025911 2516.149856 -0.000779 0.112878 1.037193 -0.001319 -0.089630 0
0.025487 2393.484322 -0.000779 0.112878 1.037193 -0.001319 -0.089604 0
0.025487 2393.430091 -0.000779 0.112878 1.037193 -0.001319 -0.089604 0
0.025487 2393.430091 -0.000788 0.112507 1.037192 -0.001359 -0.090250 0
0.024803 2508.585064 -0.000788 0.112507 1.037192 -0.001359 -0.090295 0
0.024803 2508.635362 -0.000788 0.112507 1.037192 -0.001359 -0.090295 0
0.024803 2508.635362 -0.000788 0.112507 1.037192 -0.001359 -0.090295 0
0.024803 2508.635362 -0.000798 0.112125 1.037165 -0.001372 -0.089191 0
0.024626 2405.603012 -0.000798 0.112125 1.037165 -0.001372 -0.089159 0
0.024626 2405.536048 -0.000798 0.112125 1.037165 -0.001372 -0.089159 0
0.024626 2405.536048 -0.000808 0.111759 1.037164 -0.001408 -0.089792 0
0.024306 2498.456665 -0.000808 0.111759 1.037164 -0.001408 -0.089836 0
0.024306 2498.505526 -0.000808 0.111759 1.037164 -0.001408 -0.089836 0
0.024306 2498.505526 -0.000818 0.111380 1.037139 -0.001420 -0.088657 0
0.024339 2419.884542 -0.000818 0.111380 1.037139 -0.001420 -0.088622 0
0.024339 2419.812206 -0.000818 0.111380 1.037139 -0.001420 -0.088622 0
0.024339 2419.812206 -0.000818 0.111380 1.037139 -0.001420 -0.088622 0
0.024339 2419.812206 -0.000828 0.111018 1.037141 -0.001447 -0.089321 0
0.024280 2484.471122 -0.000828 0.111018 1.037141 -0.001447 -0.089368 0
0.024280 2484.520165 -0.000828 0.111018 1.037141 -0.001447 -0.089368 0
0.024280 2484.520165 -0.000838 0.110644 1.037119 -0.001456 -0.088163 0
0.024455 2434.058262 -0.000838 0.110644 1.037119 -0.001456 -0.088126 0
0.024455 2433.986925 -0.000838 0.110644 1.037119 -0.001456 -0.088126 0
0.024455 2433.986925 -0.000849 0.110288 1.037124 -0.001473 -0.088955 0
0.024530 2466.638445 -0.000849 0.110288 1.037124 -0.001473 -0.089007 0
0.024530 2466.688041 -0.000849 0.110288 1.037124 -0.001473 -0.089007 0
0.024530 2466.688041 -0.000849 0.110288 1.037124 -0.001473 -0.089007 0
0.024530 2466.688041 -0.000859 0.109920 1.037106 -0.001477 -0.087811 0
0.024781 2446.909285 -0.000859 0.109920 1.037106 -0.001477 -0.087775 0
0.024781 2446.843160 -0.000859 0.109920 1.037106 -0.001477 -0.087775 0
0.024781 2446.843160 -0.000869 0.109573 1.037113 -0.001481 -0.088771 0
0.024883 2446.414011 -0.000869 0.109573 1.037113 -0.001481 -0.088831 0
0.024883 2446.463151 -0.000869 0.109573 1.037113 -0.001481 -0.088831 0
0.024883 2446.463151 -0.000879 0.109214 1.037099 -0.001480 -0.087665 0
0.025177 2458.360333 -0.000879 0.109214 1.037099 -0.001480 -0.087630 0
0.025177 2458.301186 -0.000879 0.109214 1.037099 -0.001480 -0.087630 0
0.025177 2458.301186 -0.000879 0.109214 1.037099 -0.001480 -0.087630 0
0.025177 2458.301186 -0.000889 0.108879 1.037108 -0.001473 -0.088807 0
0.025240 2426.105107 -0.000889 0.108879 1.037108 -0.001473 -0.088874 0
0.025240 2426.152030 -0.000889 0.108879 1.037108 -0.001473 -0.088874 0
0.025240 2426.152030 -0.000899 0.108533 1.037097 -0.001467 -0.087744 0
0.025579 2468.927578 -0.000899 0.108533 1.037097 -0.001467 -0.087710 0
0.025579 2468.875152 -0.000899 0.108533 1.037097 -0.001467 -0.087710 0
0.025579 2468.875152 -0.000908 0.108214 1.037107 -0.001449 -0.089057 0
0.025581 2407.939768 -0.000908 0.108214 1.037107 -0.001449 -0.089131 0
0.025581 2407.982932 -0.000908 0.108214 1.037107 -0.001449 -0.089131 0
0.025581 2407.982932 -0.000908 0.108214 1.037107 -0.001449 -0.089131 0
0.025581 2407.982932 -0.000916 0.107883 1.037098 -0.001440 -0.088030 0
0.025986 2479.037599 -0.000916 0.107883 1.037098 -0.001440 -0.087996 0
0.025986 2478.990342 -0.000916 0.107883 1.037098 -0.001440 -0.087996 0
0.025986 2478.990342 -0.000924 0.107581 1.037108 -0.001412 -0.089485 0
0.025936 2393.321836 -0.000924 0.107581 1.037108 -0.001412 -0.089564 0
0.025936 2393.360624 -0.000924 0.107581 1.037108 -0.001412 -0.089564 0
0.025936 2393.360624 -0.000932 0.107268 1.037099 -0.001402 -0.088474 0
0.026435 2488.632532 -0.000932 0.107268 1.037099 -0.001402 -0.088440 0
0.026435 2488.588275 -0.000932 0.107268 1.037099 -0.001402 -0.088440 0
0.026435 2488.588275 -0.000932 0.107268 1.037099 -0.001402 -0.088440 0
0.026435 2488.588275 -0.000939 0.106985 1.037108 -0.001368 -0.090031 0
0.026355 2382.576211 -0.000939 0.106985 1.037108 -0.001368 -0.090113 0
0.026355 2382.611086 -0.000939 0.106985 1.037108 -0.001368 -0.090113 0
0.026355 2382.611086 -0.000946 0.106691 1.037100 -0.001358 -0.089012 0
0.026966 2497.212280 -0.000946 0.106691 1.037100 -0.001358 -0.088977 0
0.026966 2497.168708 -0.000946 0.106691 1.037100 -0.001358 -0.088977 0
0.026966 2497.168708 -0.000952 0.106427 1.037107 -0.001321 -0.090625 0
0.026884 2375.172560 -0.000952 0.106427 1.037107 -0.001321 -0.090709 0
0.026884 2375.204731 -0.000952 0.106427 1.037107 -0.001321 -0.090709 0
0.026884 2375.204731 -0.000952 0.106427 1.037107 -0.001321 -0.090709 0
0.026884 2375.204731 -0.000958 0.106151 1.037099 -0.001314 -0.089574 0
0.027609 2504.176338 -0.000958 0.106151 1.037099 -0.001314 -0.089536 0
0.027609 2504.131296 -0.000958 0.106151 1.037099 -0.001314 -0.089536 0
0.027609 2504.131296 -0.000964 0.105906 1.037105 -0.001276 -0.091201 0
0.027546 2370.193074 -0.000964 0.105906 1.037105 -0.001276 -0.091286 0
0.027546 2370.223939 -0.000964 0.105906 1.037105 -0.001276 -0.091286 0
0.027546 2370.223939 -0.000969 0.105647 1.037097 -0.001273 -0.090096 0
0.028373 2509.194605 -0.000969 0.105647 1.037097 -0.001273 -0.090055 0
0.028373 2509.146285 -0.000969 0.105647 1.037097 -0.001273 -0.090055 0
0.028373 2509.146285 -0.000969 0.105647 1.037097 -0.001273 -0.090055 0
0.028373 2509.146285 -0.000973 0.105418 1.037102 -0.001236 -0.091706 0
0.028345 2366.765817 -0.000973 0.105418 1.037102 -0.001236 -0.091789 0
0.028345 2366.796471 -0.000973 0.105418 1.037102 -0.001236 -0.091789 0
0.028345 2366.796471 -0.000977 0.105174 1.037095 -0.001239 -0.090531 0
0.029249 2512.387710 -0.000977 0.105174 1.037095 -0.001239 -0.090486 0
0.029249 2512.334845 -0.000977 0.105174 1.037095 -0.001239 -0.090486 0
0.029249 2512.334845 -0.000981 0.104960 1.037099 -0.001205 -0.092104 0
0.029259 2364.289471 -0.000981 0.104960 1.037099 -0.001205 -0.092185 0
0.029259 2364.320459 -0.000981 0.104960 1.037099 -0.001205 -0.092185 0
0.029259 2364.320459 -0.000981 0.104960 1.037099 -0.001205 -0.092185 0
0.029259 2364.320459 -0.000985 0.104729 1.037093 -0.001214 -0.090851 0
0.030203 2514.254864 -0.000985 0.104729 1.037093 -0.001214 -0.090802 0
0.030203 2514.196890 -0.000985 0.104729 1.037093 -0.001214 -0.090802 0
0.030203 2514.196890 -0.000988 0.104526 1.037097 -0.001184 -0.092383 0
0.030241 2362.434032 -0.000988 0.104526 1.037097 -0.001184 -0.092461 0
0.030241 2362.465363 -0.000988 0.104526 1.037097 -0.001184 -0.092461 0
0.030241 2362.465363 -0.000992 0.104305 1.037090 -0.001199 -0.091053 0
0.031183 2515.436038 -0.000992 0.104305 1.037090 -0.001199 -0.091001 0
0.031183 2515.373198 -0.000992 0.104305 1.037090 -0.001199 -0.091001 0
0.031183 2515.373198 -0.000992 0.104305 1.037090 -0.001199 -0.091001 0
0.031183 2515.373198 -0.000995 0.104113 1.037094 -0.001173 -0.092549 0
0.031226 2361.018618 -0.000995 0.104113 1.037094 -0.001173 -0.092626 0
0.031226 2361.049922 -0.000995 0.104113 1.037094 -0.001173 -0.092626 0
0.031226 2361.049922 -0.000998 0.103900 1.037087 -0.001193 -0.091151 0
0.032119 2516.459401 -0.000998 0.103900 1.037087 -0.001193 -0.091096 0
0.032119 2516.392710 -0.000998 0.103900 1.037087 -0.001193 -0.091096 0
0.032119 2516.392710 -0.001001 0.103715 1.037090 -0.001170 -0.092627 0
0.032132 2359.893969 -0.001001 0.103715 1.037090 -0.001170 -0.092703 0
0.032132 2359.924651 -0.001001 0.103715 1.037090 -0.001170 -0.092703 0
0.032132 2359.924651 -0.001001 0.103715 1.037090 -0.001170 -0.092703 0
0.032132 2359.924651 -0.001004 0.103510 1.037084 -0.001194 -0.091175 0
0.032929 2517.594047 -0.001004 0.103510 1.037084 -0.001194 -0.091116 0
0.032929 2517.525096 -0.001004 0.103510 1.037084 -0.001194 -0.091116 0
0.032929 2517.525096 -0.001007 0.103332 1.037087 -0.001174 -0.092653 0
0.032873 2358.906417 -0.001007 0.103332 1.037087 -0.001174 -0.092729 0
0.032873 2358.935782 -0.001007 0.103332 1.037087 -0.001174 -0.092729 0
0.032873 2358.935782 -0.001010 0.103132 1.037081 -0.001200 -0.091161 0
0.033533 2518.844270 -0.001010 0.103132 1.037081 -0.001200 -0.091101 0
0.033533 2518.774917 -0.001010 0.103132 1.037081 -0.001200 -0.091101 0
0.033533 2518.774917 -0.001010 0.103132 1.037081 -0.001200 -0.091101 0
0.033533 2518.774917 -0.001013 0.102961 1.037083 -0.001181 -0.092664 0
0.033370 2357.941670 -0.001013 0.102961 1.037083 -0.001181 -0.092741 0
0.033370 2357.968965 -0.001013 0.102961 1.037083 -0.001181 -0.092741 0
0.033370 2357.968965 -0.001016 0.102767 1.037078 -0.001209 -0.091149 0
0.033870 2520.044171 -0.001016 0.102767 1.037078 -0.001209 -0.091087 0
0.033870 2519.976193 -0.001016 0.102767 1.037078 -0.001209 -0.091087 0
0.033870 2519.976193 -0.001019 0.102602 1.037080 -0.001189 -0.092697 0
0.033571 2356.993580 -0.001019 0.102602 1.037080 -0.001189 -0.092775 0
0.033571 2357.018038 -0.001019 0.102602 1.037080 -0.001189 -0.092775 0
0.033571 2357.018038 -0.001019 0.102602 1.037080 -0.001189 -0.092775 0
0.033571 2357.018038 -0.001022 0.102415 1.037075 -0.001217 -0.091171 0
0.033905 2520.977536 -0.001022 0.102415 1.037075 -0.001217 -0.091108 0
0.033905 2520.912344 -0.001022 0.102415 1.037075 -0.001217 -0.091108 0
0.033905 2520.912344 -0.001025 0.102257 1.037077 -0.001195 -0.092780 0
0.033459 2356.197224 -0.001025 0.102257 1.037077 -0.001195 -0.092860 0
0.033459 2356.218141 -0.001025 0.102257 1.037077 -0.001195 -0.092860 0
0.033459 2356.218141 -0.001028 0.102076 1.037072 -0.001222 -0.091253 0
0.033638 2521.461563 -0.001028 0.102076 1.037072 -0.001222 -0.091190 0
0.033638 2521.400033 -0.001028 0.102076 1.037072 -0.001222 -0.091190 0
0.033638 2521.400033 -0.001028 0.102076 1.037072 -0.001222 -0.091190 0
0.033638 2521.400033 -0.001031 0.101926 1.037073 -0.001197 -0.092929 0
0.033051 2355.798241 -0.001031 0.101926 1.037073 -0.001197 -0.093013 0
0.033051 2355.815077 -0.001031 0.101926 1.037073 -0.001197 -0.093013 0
0.033051 2355.815077 -0.001034 0.101754 1.037069 -0.001222 -0.091407 0
0.033102 2521.373431 -0.001034 0.101754 1.037069 -0.001222 -0.091343 0
0.033102 2521.315867 -0.001034 0.101754 1.037069 -0.001222 -0.091343 0
