q torque X Z Y vX vZ pasEffectue 
2.026307 26466.556419 0.011622 0.415460 1.017938 -0.003403 -1.210056 1
1.890464 24707.347184 0.011622 0.415460 1.017938 -0.003402 -1.207614 1
1.915639 25276.842170 0.011622 0.415460 1.017938 -0.003402 -1.207614 1
1.913745 25323.612517 0.011622 0.415460 1.017938 -0.003402 -1.207614 1
1.911159 25346.126687 0.011153 0.428171 1.019516 -0.016975 -1.190814 1
1.805563 23800.146656 0.011153 0.428171 1.019516 -0.016975 -1.188494 1
1.842334 24073.358163 0.011153 0.428171 1.019516 -0.016975 -1.188494 1
1.848870 23999.769324 0.010470 0.440288 1.022087 -0.030493 -1.167325 1
1.756287 21847.252683 0.010470 0.440288 1.022087 -0.030491 -1.164976 1
1.840530 21861.235872 0.010470 0.440288 1.022087 -0.030491 -1.164976 1
1.870697 21785.968117 0.009726 0.451969 1.024193 -0.034916 -1.152868 1
1.734584 20406.823548 0.009726 0.451969 1.024193 -0.035078 -1.151078 1
1.932146 20424.374616 0.009726 0.451969 1.024193 -0.035078 -1.151078 1
2.015298 20419.375305 0.009726 0.451969 1.024193 -0.035078 -1.151078 1
2.118036 20463.070228 0.008623 0.462859 1.030016 -0.057596 -1.116231 1
2.174644 20193.181116 0.008623 0.462859 1.030016 -0.057596 -1.113654 1
3.406891 23914.452751 0.008623 0.462859 1.030016 -0.057596 -1.113654 1
3.404905 23805.469358 0.007404 0.473200 1.035612 -0.065738 -1.093658 1
3.103458 19265.826999 0.007404 0.473200 1.035612 -0.065734 -1.091901 1
3.080300 18471.774025 0.007404 0.473200 1.035612 -0.065734 -1.091901 1
3.078820 18422.050986 0.006076 0.483105 1.041406 -0.073567 -1.077396 1
2.686760 19019.168606 0.006076 0.483105 1.041406 -0.073567 -1.076039 1
2.667408 18036.410341 0.006076 0.483105 1.041406 -0.073567 -1.076039 1
2.666496 17987.492626 0.006076 0.483105 1.041406 -0.073567 -1.076039 1
2.665607 17939.509361 0.004677 0.492583 1.046693 -0.079280 -1.061272 1
2.956090 26065.839341 0.004677 0.492583 1.046693 -0.079279 -1.060107 1
2.956090 26050.038475 0.004677 0.492583 1.046693 -0.079279 -1.060107 1
2.956090 26050.038475 0.003259 0.501682 1.051163 -0.081819 -1.047643 1
2.391686 27592.037276 0.003259 0.501682 1.051163 -0.081819 -1.046689 1
2.391686 27578.345134 0.003259 0.501682 1.051163 -0.081819 -1.046689 1
2.391686 27578.345134 0.001935 0.510529 1.053790 -0.077513 -1.041315 1
1.824795 13909.547956 0.001935 0.510529 1.053790 -0.077513 -1.040686 1
1.824795 13900.628091 0.001935 0.510529 1.053790 -0.077513 -1.040686 1
1.824795 13900.628091 0.001935 0.510529 1.053790 -0.077513 -1.040686 1
1.824795 13900.628091 0.000825 0.519348 1.053466 -0.065786 -1.048493 1
1.483908 17550.621908 0.000825 0.519348 1.053466 -0.065228 -1.048448 1
1.483908 17546.114640 0.000825 0.519348 1.053466 -0.065228 -1.048448 1
1.483908 17546.114640 -0.000105 0.527799 1.050702 -0.055896 -1.034846 1
1.285037 9428.794018 -0.000105 0.527799 1.050702 -0.055445 -1.033870 1
1.285037 9404.984134 -0.000105 0.527799 1.050702 -0.055445 -1.033870 1
1.285037 9404.984134 -0.000869 0.535894 1.046116 -0.046704 -1.021636 1
1.184709 15157.168735 -0.000869 0.535894 1.046116 -0.046704 -1.020737 1
1.184709 15138.426145 -0.000869 0.535894 1.046116 -0.046704 -1.020737 1
1.184709 15138.426145 -0.000869 0.535894 1.046116 -0.046704 -1.020737 1
1.184709 15138.426145 -0.001599 0.543543 1.040887 -0.045386 -1.002469 1
1.150724 12499.422266 -0.001599 0.543543 1.040887 -0.045387 -1.001323 1
1.150724 12477.415574 -0.001599 0.543543 1.040887 -0.045387 -1.001323 1
1.150724 12477.415574 -0.002339 0.550886 1.035269 -0.046753 -0.991457 1
1.150200 17946.966458 -0.002339 0.550886 1.035269 -0.046754 -0.990696 1
1.150200 17930.264655 -0.002339 0.550886 1.035269 -0.046754 -0.990696 1
1.150200 17930.264655 -0.003170 0.557865 1.030020 -0.053009 -0.976590 1
1.150218 16927.347486 -0.003170 0.557865 1.030020 -0.053010 -0.975657 1
1.150218 16907.123218 -0.003170 0.557865 1.030020 -0.053010 -0.975657 1
1.150218 16907.123218 -0.003170 0.557865 1.030020 -0.053010 -0.975657 1
1.150218 16907.123218 -0.004108 0.564552 1.025209 -0.060400 -0.965809 1
1.152166 20141.732662 -0.004108 0.564552 1.025209 -0.060401 -0.965078 1
1.152166 20124.266929 -0.004108 0.564552 1.025209 -0.060401 -0.965078 1
1.152166 20124.266929 -0.005226 0.571126 1.028700 -0.072314 -0.965551 1
1.126285 18484.659223 -0.005226 0.571126 1.028700 -0.072313 -0.965128 1
1.126285 18474.973139 -0.005226 0.571126 1.028700 -0.072313 -0.965128 1
1.126285 18474.973139 -0.006437 0.577187 1.031175 -0.079075 -0.940832 1
1.044310 15655.548101 -0.006437 0.577187 1.031175 -0.079075 -0.939489 1
1.044310 15626.305485 -0.006437 0.577187 1.031175 -0.079075 -0.939489 1
1.044310 15626.305485 -0.006437 0.577187 1.031175 -0.079075 -0.939489 1
1.044310 15626.305485 -0.007646 0.582798 1.032310 -0.080221 -0.919443 1
0.966582 9739.485147 -0.007646 0.582798 1.032310 -0.080221 -0.918308 1
0.966582 9717.486181 -0.007646 0.582798 1.032310 -0.080221 -0.918308 1
0.949094 9429.666302 -0.008493 0.588918 1.031955 -0.059281 -0.956158 1
0.938148 7564.609629 -0.008493 0.588918 1.031955 -0.058699 -0.957268 1
1.064852 7411.798289 -0.008493 0.588918 1.031955 -0.058699 -0.957268 1
1.219011 7652.269469 -0.009422 0.595420 1.030952 -0.065176 -0.985539 1
1.227073 8562.392879 -0.009422 0.595420 1.030952 -0.065421 -0.985978 1
1.406544 10057.014434 -0.009422 0.595420 1.030952 -0.065421 -0.985978 1
1.600605 11670.466729 -0.009422 0.595420 1.030952 -0.065421 -0.985978 1
1.801988 13341.611165 -0.010604 0.601905 1.029279 -0.081528 -0.990987 1
1.530260 9993.682555 -0.010604 0.601905 1.029279 -0.081698 -0.990921 1
1.684180 10224.644160 -0.010604 0.601905 1.029279 -0.081698 -0.990921 1
1.847443 10611.050925 -0.011942 0.608519 1.025529 -0.092239 -1.005343 1
1.621587 15428.606701 -0.011942 0.608519 1.025529 -0.092646 -1.005549 1
1.747026 16442.826017 -0.011942 0.608519 1.025529 -0.092646 -1.005549 1
1.852707 17329.991939 -0.013389 0.614997 1.019790 -0.100172 -1.003712 1
1.333799 13265.075327 -0.013389 0.614997 1.019790 -0.100384 -1.003344 1
1.375821 13448.471216 -0.013389 0.614997 1.019790 -0.100384 -1.003344 1
1.391070 13558.907665 -0.013389 0.614997 1.019790 -0.100384 -1.003344 1
1.397169 13636.057872 -0.014886 0.621622 1.012444 -0.104740 -1.019083 1
1.079813 11865.791736 -0.014886 0.621622 1.012444 -0.104866 -1.019487 1
1.100607 11928.094460 -0.014886 0.621622 1.012444 -0.104866 -1.019487 1
1.099952 11942.893032 -0.016175 0.627926 1.006001 -0.093490 -1.006171 1
0.857624 15124.024150 -0.016175 0.627926 1.006001 -0.093489 -1.005303 1
0.872923 15538.149035 -0.016175 0.627926 1.006001 -0.093489 -1.005303 1
0.867823 15550.951039 -0.017211 0.633963 1.000233 -0.079348 -0.996228 1
0.678299 18822.656451 -0.017211 0.633963 1.000233 -0.079348 -0.995560 1
0.687029 18952.033633 -0.017211 0.633963 1.000233 -0.079348 -0.995560 1
0.679876 18943.678803 -0.017211 0.633963 1.000233 -0.079348 -0.995560 1
0.671975 18932.842364 -0.017973 0.639729 0.995344 -0.063716 -0.985643 1
0.587274 23874.797276 -0.017973 0.639729 0.995344 -0.063715 -0.984949 1
0.589589 23687.616882 -0.017973 0.639729 0.995344 -0.063715 -0.984949 1
0.581124 23711.641027 -0.018509 0.645129 0.991082 -0.050642 -0.969130 1
0.533069 24540.968318 -0.018509 0.645129 0.991082 -0.050643 -0.968192 1
0.529888 24825.186163 -0.018509 0.645129 0.991082 -0.050643 -0.968192 1
0.522018 24770.514445 -0.018832 0.650275 0.987623 -0.038231 -0.959085 1
0.505278 28966.102305 -0.018832 0.650275 0.987623 -0.038231 -0.958455 1
0.500562 29249.232722 -0.018832 0.650275 0.987623 -0.038231 -0.958455 1
0.494232 29191.730266 -0.018832 0.650275 0.987623 -0.038231 -0.958455 1
0.488247 29135.268924 -0.018920 0.655132 0.985122 -0.024192 -0.946527 1
0.493839 30962.781779 -0.018920 0.655132 0.985122 -0.024192 -0.945785 1
0.490896 30893.058038 -0.018920 0.655132 0.985122 -0.024192 -0.945785 1
0.488319 31025.874609 -0.018964 0.659795 0.982235 -0.021621 -0.939573 1
0.468591 32516.200904 -0.018964 0.659795 0.982235 -0.021505 -0.939092 1
0.466331 32769.414660 -0.018964 0.659795 0.982235 -0.021505 -0.939092 1
0.465174 32653.379341 -0.018627 0.664257 0.982239 0.001605 -0.931978 1
0.537641 42093.037370 -0.018627 0.664257 0.982239 0.001604 -0.931466 1
0.538673 42211.497694 -0.018627 0.664257 0.982239 0.001604 -0.931466 1
0.541299 42341.290646 -0.018627 0.664257 0.982239 0.001604 -0.931466 1
0.545361 42486.911004 -0.018135 0.668398 0.982536 0.011378 -0.916864 1
0.538610 34132.819510 -0.018135 0.668398 0.982536 0.011377 -0.916035 1
0.545676 34099.205775 -0.018135 0.668398 0.982536 0.011377 -0.916035 1
0.553945 33994.272074 -0.017433 0.672410 0.983633 0.024668 -0.913107 1
0.557709 33695.801773 -0.017433 0.672410 0.983633 0.024668 -0.912800 1
0.571660 33817.604185 -0.017433 0.672410 0.983633 0.024668 -0.912800 1
0.584904 33995.046330 -0.016534 0.676224 0.985342 0.037432 -0.905104 1
0.558811 32746.453948 -0.016534 0.676224 0.985342 0.037431 -0.904595 1
0.579623 32543.468098 -0.016534 0.676224 0.985342 0.037431 -0.904595 1
0.598993 32393.425414 -0.016534 0.676224 0.985342 0.037431 -0.904595 1
0.622451 32264.917811 -0.015472 0.679924 0.987534 0.048237 -0.901899 1
0.577267 27722.910860 -0.015472 0.679924 0.987534 0.048243 -0.901616 1
0.622150 28026.362681 -0.015472 0.679924 0.987534 0.048243 -0.901616 1
0.661855 28387.859306 -0.014245 0.683541 0.990203 0.059369 -0.900547 1
0.591652 26969.112054 -0.014245 0.683541 0.990203 0.059369 -0.900340 1
0.699484 26621.455408 -0.014245 0.683541 0.990203 0.059369 -0.900340 1
0.932985 26663.726967 -0.012867 0.687108 0.993244 0.069804 -0.901133 1
0.748268 22913.559214 -0.012867 0.687108 0.993244 0.069804 -0.901010 1
0.741207 22791.736720 -0.012867 0.687108 0.993244 0.069804 -0.901010 1
0.744361 22857.899734 -0.012867 0.687108 0.993244 0.069804 -0.901010 1
0.747560 22925.329521 -0.011367 0.690663 0.996516 0.078664 -0.903946 1
0.602027 18932.683253 -0.011367 0.690663 0.996516 0.078664 -0.903919 1
0.598480 18877.994964 -0.011367 0.690663 0.996516 0.078664 -0.903919 1
0.601241 18893.466894 -0.009760 0.694221 0.999877 0.086664 -0.907708 1
0.498580 17158.963498 -0.009760 0.694221 0.999877 0.086664 -0.907718 1
0.496815 17137.355350 -0.009760 0.694221 0.999877 0.086664 -0.907718 1
0.499068 17177.463631 -0.008080 0.697788 1.003128 0.092711 -0.911839 1
0.425704 18001.914894 -0.008080 0.697788 1.003128 0.092711 -0.911864 1
0.425181 17867.414766 -0.008080 0.697788 1.003128 0.092711 -0.911864 1
0.426925 17834.932656 -0.008080 0.697788 1.003128 0.092711 -0.911864 1
0.428683 17803.622397 -0.006362 0.701370 1.006081 0.096705 -0.916299 1
0.377606 14023.941343 -0.006362 0.701370 1.006081 0.096705 -0.916337 1
0.377817 14007.988675 -0.006362 0.701370 1.006081 0.096705 -0.916337 1
0.379120 14032.372891 -0.004990 0.705308 1.009217 0.077312 -0.941560 1
0.350477 11553.923018 -0.004990 0.705308 1.009217 0.077312 -0.941601 1
0.351090 11520.906490 -0.004990 0.705308 1.009217 0.077312 -0.941601 1
0.352113 11529.305786 -0.003786 0.709358 1.011803 0.068470 -0.952363 1
0.326554 11649.155102 -0.003786 0.709358 1.011803 0.068470 -0.952381 1
0.327195 11624.194908 -0.003786 0.709358 1.011803 0.068470 -0.952381 1
0.327950 11635.523798 -0.003786 0.709358 1.011803 0.068470 -0.952381 1
0.328709 11647.217298 -0.002798 0.713542 1.013561 0.056488 -0.964557 1
0.303684 12998.874255 -0.002798 0.713542 1.013561 0.056488 -0.964530 1
0.304203 12929.797189 -0.002798 0.713542 1.013561 0.056488 -0.964530 1
0.304788 12897.283119 -0.002065 0.717911 1.014467 0.041941 -0.980097 1
0.279227 11063.167922 -0.002065 0.717911 1.014467 0.041941 -0.980194 1
0.279767 11079.824423 -0.002065 0.717911 1.014467 0.041941 -0.980194 1
0.280300 11102.368786 -0.001583 0.722437 1.014793 0.027325 -0.994005 1
0.264330 11351.162470 -0.001583 0.722437 1.014793 0.027326 -0.994063 1
0.264739 11329.566048 -0.001583 0.722437 1.014793 0.027326 -0.994063 1
0.265177 11311.649709 -0.001583 0.722437 1.014793 0.027326 -0.994063 1
0.265615 11294.534621 -0.001216 0.726792 1.015031 0.020779 -0.988084 1
0.251689 13825.938018 -0.001216 0.726792 1.015031 0.020780 -0.987933 1
0.252233 13862.648643 -0.001216 0.726792 1.015031 0.020780 -0.987933 1
0.252769 13896.798803 -0.000803 0.731197 1.015399 0.024012 -0.995465 1
0.236192 11757.823732 -0.000803 0.731197 1.015399 0.024012 -0.995619 1
0.236620 11742.555529 -0.000803 0.731197 1.015399 0.024012 -0.995619 1
0.237046 11734.015282 -0.000490 0.735282 1.015838 0.018259 -0.980369 1
0.225399 11424.668309 -0.000490 0.735282 1.015838 0.018260 -0.979925 1
0.267166 13742.591947 -0.000490 0.735282 1.015838 0.018105 -0.980034 1
0.267166 13738.519830 -0.000490 0.735282 1.015838 0.018105 -0.980034 1
0.267166 13738.519830 -0.000106 0.739632 1.016479 0.022952 -1.000674 1
0.246608 9999.198989 -0.000106 0.739632 1.016479 0.022952 -1.001395 1
0.246608 9991.998773 -0.000106 0.739632 1.016479 0.022952 -1.001395 1
0.246608 9991.998773 0.000303 0.743931 1.017077 0.024849 -1.001829 1
0.241714 10654.833772 0.000303 0.743931 1.017077 0.024849 -1.001658 1
0.241714 10656.513892 0.000303 0.743931 1.017077 0.024849 -1.001658 1
0.241714 10656.513892 0.000763 0.748262 1.017498 0.028318 -1.008176 1
0.254108 10447.403211 0.000763 0.748262 1.017498 0.028318 -1.008273 1
0.254108 10446.373101 0.000763 0.748262 1.017498 0.028318 -1.008273 1
0.254108 10446.373101 0.000763 0.748262 1.017498 0.028318 -1.008273 1
0.254108 10446.373101 0.001267 0.752583 1.017822 0.031536 -1.011810 1
0.269187 10525.992671 0.001267 0.752583 1.017822 0.031536 -1.011775 1
0.269187 10526.337658 0.001267 0.752583 1.017822 0.031536 -1.011775 1
0.269187 10526.337658 0.001839 0.756967 1.018028 0.036142 -1.019985 1
0.284694 10801.813270 0.001839 0.756967 1.018028 0.036143 -1.020154 1
0.284694 10800.118069 0.001839 0.756967 1.018028 0.036143 -1.020154 1
0.284694 10800.118069 0.002471 0.761333 1.018368 0.040379 -1.023308 1
0.293991 9591.995784 0.002471 0.761333 1.018368 0.040379 -1.023254 1
0.293991 9592.487178 0.002471 0.761333 1.018368 0.040379 -1.023254 1
0.293991 9592.487178 0.002471 0.761333 1.018368 0.040379 -1.023254 1
0.293991 9592.487178 0.003118 0.765777 1.018332 0.041988 -1.032442 1
0.300583 10470.137767 0.003118 0.765777 1.018332 0.041988 -1.032652 1
0.300583 10468.337469 0.003118 0.765777 1.018332 0.041988 -1.032652 1
0.300583 10468.337469 0.003858 0.770155 1.018989 0.048257 -1.032850 1
0.304758 9452.516390 0.003858 0.770155 1.018989 0.048258 -1.032665 1
0.304758 9453.943021 0.003858 0.770155 1.018989 0.048258 -1.032665 1
0.304758 9453.943021 0.004538 0.774610 1.018926 0.045308 -1.041893 1
0.306025 10877.620060 0.004538 0.774610 1.018926 0.045308 -1.042104 1
0.306025 10876.211704 0.004538 0.774610 1.018926 0.045308 -1.042104 1
0.306025 10876.211704 0.004538 0.774610 1.018926 0.045308 -1.042104 1
0.306025 10876.211704 0.005301 0.778977 1.019584 0.051077 -1.040959 1
0.309213 9562.083066 0.005301 0.778977 1.019584 0.051077 -1.040715 1
0.309213 9563.392931 0.005301 0.778977 1.019584 0.051077 -1.040715 1
0.309213 9563.392931 0.006024 0.783370 1.019909 0.049401 -1.046974 1
0.302634 10017.150111 0.006024 0.783370 1.019909 0.049402 -1.047056 1
0.302634 10016.807207 0.006024 0.783370 1.019909 0.049402 -1.047056 1
0.302634 10016.807207 0.006759 0.787636 1.020694 0.050878 -1.043572 1
0.300070 9065.223337 0.006759 0.787636 1.020694 0.050879 -1.043229 1
0.300070 9066.326075 0.006759 0.787636 1.020694 0.050879 -1.043229 1
0.300070 9066.326075 0.006759 0.787636 1.020694 0.050879 -1.043229 1
0.300070 9066.326075 0.007418 0.791875 1.021060 0.046926 -1.046225 1
0.284785 9854.569926 0.007418 0.791875 1.021060 0.046927 -1.046170 1
0.284785 9854.727299 0.007418 0.791875 1.021060 0.046927 -1.046170 1
0.284785 9854.727299 0.008071 0.795934 1.021949 0.047304 -1.039513 1
0.272850 8504.703342 0.008071 0.795934 1.021949 0.047305 -1.039039 1
0.272850 8505.398194 0.008071 0.795934 1.021949 0.047305 -1.039039 1
0.272850 8505.398194 0.008622 0.799927 1.022375 0.041648 -1.039500 1
0.252283 9309.079615 0.008622 0.799927 1.022375 0.041649 -1.039344 1
0.252283 9309.241334 0.008622 0.799927 1.022375 0.041649 -1.039344 1
0.252283 9309.241334 0.008622 0.799927 1.022375 0.041649 -1.039344 1
0.252283 9309.241334 0.009139 0.803708 1.023266 0.040176 -1.030560 1
0.233736 7953.705866 0.009139 0.803708 1.023266 0.040177 -1.030004 1
0.233736 7953.829118 0.009139 0.803708 1.023266 0.040177 -1.030004 1
0.233736 7953.829118 0.009531 0.807394 1.023670 0.033067 -1.028532 1
0.211489 8722.352236 0.009531 0.807394 1.023670 0.033067 -1.028304 1
0.211489 8722.348940 0.009531 0.807394 1.023670 0.033067 -1.028304 1
0.211489 8722.348940 0.009866 0.810850 1.024476 0.029923 -1.018248 1
0.191422 7539.603424 0.009866 0.810850 1.024476 0.029923 -1.017650 1
0.191422 7539.283846 0.009866 0.810850 1.024476 0.029923 -1.017650 1
0.191422 7539.283846 0.009866 0.810850 1.024476 0.029923 -1.017650 1
0.191422 7539.283846 0.010060 0.814196 1.024782 0.021726 -1.014919 1
0.172082 8299.585003 0.010060 0.814196 1.024782 0.021727 -1.014650 1
0.172082 8299.426267 0.010060 0.814196 1.024782 0.021727 -1.014650 1
0.172082 8299.426267 0.010181 0.817306 1.025458 0.017443 -1.003928 1
0.154960 7272.804871 0.010181 0.817306 1.025458 0.017444 -1.003317 1
0.154960 7272.259629 0.010181 0.817306 1.025458 0.017444 -1.003317 1
0.154960 7272.259629 0.010155 0.820298 1.025632 0.008586 -0.999805 1
0.141155 8058.982509 0.010155 0.820298 1.025632 0.008586 -0.999518 1
0.141155 8058.759519 0.010155 0.820298 1.025632 0.008586 -0.999518 1
0.141155 8058.759519 0.010155 0.820298 1.025632 0.008586 -0.999518 1
0.141155 8058.759519 0.010050 0.823056 1.026178 0.003773 -0.988531 1
0.128436 7103.127031 0.010050 0.823056 1.026178 0.003773 -0.987923 1
0.128436 7102.592914 0.010050 0.823056 1.026178 0.003773 -0.987923 1
0.128436 7102.592914 0.009799 0.825695 1.026232 -0.005306 -0.984030 1
0.120150 7909.977206 0.009799 0.825695 1.026232 -0.005306 -0.983741 1
0.120150 7909.810904 0.009799 0.825695 1.026232 -0.005306 -0.983741 1
0.120150 7909.810904 0.009472 0.828108 1.026678 -0.010143 -0.972922 1
0.111138 6979.803480 0.009472 0.828108 1.026678 -0.010143 -0.972337 1
0.111138 6979.506986 0.009472 0.828108 1.026678 -0.010143 -0.972337 1
0.111138 6979.506986 0.009472 0.828108 1.026678 -0.010143 -0.972337 1
0.111138 6979.506986 0.009005 0.830410 1.026651 -0.019012 -0.968530 1
0.106955 7761.193307 0.009005 0.830410 1.026651 -0.019012 -0.968259 1
0.106955 7761.187199 0.009005 0.830410 1.026651 -0.019012 -0.968259 1
0.106955 7761.187199 0.008471 0.832504 1.027034 -0.023525 -0.958104 1
0.100365 6864.829072 0.008471 0.832504 1.027034 -0.023524 -0.957562 1
0.100365 6864.911054 0.008471 0.832504 1.027034 -0.023524 -0.957562 1
0.100365 6864.911054 0.007811 0.834501 1.026968 -0.031827 -0.954339 1
0.098623 7574.917515 0.007811 0.834501 1.026968 -0.031827 -0.954108 1
0.098623 7575.096805 0.007811 0.834501 1.026968 -0.031827 -0.954108 1
0.098623 7575.096805 0.007811 0.834501 1.026968 -0.031827 -0.954108 1
0.098623 7575.096805 0.007096 0.836313 1.027320 -0.035783 -0.945028 1
0.093412 6737.807475 0.007096 0.836313 1.027320 -0.035783 -0.944546 1
0.093412 6738.269079 0.007096 0.836313 1.027320 -0.035783 -0.944546 1
0.093412 6738.269079 0.006270 0.838050 1.027241 -0.043287 -0.942289 1
0.092826 7361.751944 0.006270 0.838050 1.027241 -0.043287 -0.942113 1
0.092826 7362.048432 0.006270 0.838050 1.027241 -0.043287 -0.942113 1
0.092826 7362.048432 0.005404 0.839628 1.027580 -0.046544 -0.934311 1
0.088420 6600.375537 0.005404 0.839628 1.027580 -0.046543 -0.933896 1
0.088420 6601.108700 0.005404 0.839628 1.027580 -0.046543 -0.933896 1
0.088420 6601.108700 0.005404 0.839628 1.027580 -0.046543 -0.933896 1
0.088420 6601.108700 0.004445 0.841155 1.027499 -0.053145 -0.932780 1
0.088290 7155.234103 0.004445 0.841155 1.027499 -0.053145 -0.932663 1
0.088290 7155.535756 0.004445 0.841155 1.027499 -0.053145 -0.932663 1
0.088290 7155.535756 0.003460 0.842548 1.027832 -0.055626 -0.926119 1
0.084508 6468.089112 0.003460 0.842548 1.027832 -0.055625 -0.925768 1
0.084508 6468.954116 0.003460 0.842548 1.027832 -0.055625 -0.925768 1
0.084508 6468.954116 0.002398 0.843912 1.027750 -0.061313 -0.925762 1
0.084598 6982.037821 0.002398 0.843912 1.027750 -0.061313 -0.925701 1
0.084598 6982.252253 0.002398 0.843912 1.027750 -0.061313 -0.925701 1
0.084598 6982.252253 0.002398 0.843912 1.027750 -0.061313 -0.925701 1
0.084598 6982.252253 0.001326 0.845164 1.028077 -0.063001 -0.920235 1
0.081441 6354.630635 0.001326 0.845164 1.028077 -0.063000 -0.919938 1
0.081441 6355.516458 0.001326 0.845164 1.028077 -0.063000 -0.919938 1
0.081441 6355.516458 0.000192 0.846405 1.027992 -0.067818 -0.920871 1
0.081709 6847.780750 0.000192 0.846405 1.027992 -0.067817 -0.920858 1
0.081709 6847.867220 0.000192 0.846405 1.027992 -0.067817 -0.920858 1
0.081709 6847.867220 -0.000938 0.847549 1.028315 -0.068757 -0.916205 1
0.079161 6261.479190 -0.000938 0.847549 1.028315 -0.068756 -0.915948 1
0.079161 6262.323629 -0.000938 0.847549 1.028315 -0.068756 -0.915948 1
0.079161 6262.323629 -0.000938 0.847549 1.028315 -0.068756 -0.915948 1
0.079161 6262.323629 -0.002116 0.848697 1.028228 -0.072780 -0.917585 1
0.079553 6740.059855 -0.002116 0.848697 1.028228 -0.072780 -0.917607 1
0.079553 6740.026960 -0.002116 0.848697 1.028228 -0.072780 -0.917607 1
0.079553 6740.026960 -0.003279 0.849759 1.028552 -0.073072 -0.913484 1
0.077498 6179.079583 -0.003279 0.849759 1.028552 -0.073071 -0.913255 1
0.077498 6179.861069 -0.003279 0.849759 1.028552 -0.073071 -0.913255 1
0.077498 6179.861069 -0.004478 0.850834 1.028470 -0.076398 -0.915346 1
0.077911 6640.937105 -0.004478 0.850834 1.028470 -0.076398 -0.915390 1
0.077911 6640.822454 -0.004478 0.850834 1.028470 -0.076398 -0.915390 1
0.077911 6640.822454 -0.004478 0.850834 1.028470 -0.076398 -0.915390 1
0.077911 6640.822454 -0.005653 0.851829 1.028797 -0.076177 -0.911540 1
0.076184 6095.210737 -0.005653 0.851829 1.028797 -0.076176 -0.911325 1
0.076184 6095.929823 -0.005653 0.851829 1.028797 -0.076176 -0.911325 1
0.076184 6095.929823 -0.006854 0.852843 1.028727 -0.078914 -0.913645 1
0.076545 6538.225532 -0.006854 0.852843 1.028727 -0.078914 -0.913703 1
0.076545 6538.073364 -0.006854 0.852843 1.028727 -0.078914 -0.913703 1
0.076545 6538.073364 -0.008026 0.853779 1.029060 -0.078321 -0.909919 1
0.075025 6003.041520 -0.008026 0.853779 1.029060 -0.078320 -0.909710 1
0.075025 6003.705138 -0.008026 0.853779 1.029060 -0.078320 -0.909710 1
0.075025 6003.705138 -0.008026 0.853779 1.029060 -0.078320 -0.909710 1
0.075025 6003.705138 -0.009215 0.854734 1.029004 -0.080575 -0.912086 1
0.075373 6429.858817 -0.009215 0.854734 1.029004 -0.080575 -0.912149 1
0.075373 6429.704156 -0.009215 0.854734 1.029004 -0.080575 -0.912149 1
0.075373 6429.704156 -0.010371 0.855612 1.029342 -0.079729 -0.908294 1
0.074036 5904.254946 -0.010371 0.855612 1.029342 -0.079728 -0.908084 1
0.074036 5904.868299 -0.010371 0.855612 1.029342 -0.079728 -0.908084 1
0.074036 5904.868299 -0.011538 0.856511 1.029297 -0.081588 -0.910404 1
0.074529 6321.584348 -0.011538 0.856511 1.029297 -0.081588 -0.910467 1
0.074529 6321.446916 -0.011538 0.856511 1.029297 -0.081588 -0.910467 1
0.074529 6321.446916 -0.011538 0.856511 1.029297 -0.081588 -0.910467 1
0.074529 6321.446916 -0.012670 0.857330 1.029634 -0.080574 -0.906473 1
0.073432 5806.821579 -0.012670 0.857330 1.029634 -0.080573 -0.906260 1
0.073432 5807.386719 -0.012670 0.857330 1.029634 -0.080573 -0.906260 1
0.073432 5807.386719 -0.013808 0.858168 1.029593 -0.082103 -0.908478 1
0.074268 6221.500184 -0.013808 0.858168 1.029593 -0.082102 -0.908539 1
0.074268 6221.385378 -0.013808 0.858168 1.029593 -0.082102 -0.908539 1
0.074268 6221.385378 -0.014909 0.858926 1.029923 -0.080970 -0.904400 1
0.073470 5719.901722 -0.014909 0.858926 1.029923 -0.080969 -0.904183 1
0.073470 5720.420277 -0.014909 0.858926 1.029923 -0.080969 -0.904183 1
0.073470 5720.420277 -0.014909 0.858926 1.029923 -0.080969 -0.904183 1
0.073470 5720.420277 -0.016013 0.859703 1.029879 -0.082207 -0.906307 1
0.074782 6135.130967 -0.016013 0.859703 1.029879 -0.082207 -0.906367 1
0.074782 6135.034562 -0.016013 0.859703 1.029879 -0.082207 -0.906367 1
0.074782 6135.034562 -0.017078 0.860398 1.030196 -0.080977 -0.902125 1
0.074269 5649.251792 -0.017078 0.860398 1.030196 -0.080977 -0.901907 1
0.074269 5649.727455 -0.017078 0.860398 1.030196 -0.080977 -0.901907 1
0.074269 5649.727455 -0.018141 0.861113 1.030142 -0.081943 -0.903987 1
0.076053 6063.268176 -0.018141 0.861113 1.030142 -0.081943 -0.904047 1
0.076053 6063.181713 -0.018141 0.861113 1.030142 -0.081943 -0.904047 1
0.076053 6063.181713 -0.018141 0.861113 1.030142 -0.081943 -0.904047 1
0.076053 6063.181713 -0.019165 0.861747 1.030441 -0.080623 -0.899775 1
0.075709 5595.399713 -0.019165 0.861747 1.030441 -0.080622 -0.899558 1
0.075709 5595.838892 -0.019165 0.861747 1.030441 -0.080622 -0.899558 1
