q torque X Z Y vX vZ pasEffectue 
2.357834 24422.161832 0.011667 0.386241 1.019993 0.025548 -1.236092 1
2.038520 22347.793315 0.011667 0.386241 1.019993 0.025548 -1.234165 1
2.076797 23285.490617 0.011667 0.386241 1.019993 0.025548 -1.234165 1
2.083375 23631.849613 0.011667 0.386241 1.019993 0.025548 -1.234165 1
2.086105 23951.357144 0.011708 0.400069 1.019289 0.014109 -1.229763 1
1.845809 21514.609470 0.011708 0.400069 1.019289 0.014109 -1.227661 1
1.867983 22289.202181 0.011708 0.400069 1.019289 0.014109 -1.227661 1
1.861914 22418.802316 0.011527 0.413438 1.019490 0.000720 -1.215597 1
1.687094 20519.541261 0.011527 0.413438 1.019490 0.000720 -1.213298 1
1.703535 21019.627531 0.011527 0.413438 1.019490 0.000720 -1.213298 1
1.697078 21011.256111 0.011123 0.426289 1.020676 -0.013144 -1.197341 1
1.553416 19628.627893 0.011123 0.426289 1.020676 -0.013144 -1.195014 1
1.584016 19775.068226 0.011123 0.426289 1.020676 -0.013144 -1.195014 1
1.588156 19706.796088 0.011123 0.426289 1.020676 -0.013144 -1.195014 1
1.594277 19629.682321 0.010503 0.438620 1.022924 -0.026675 -1.178446 1
1.489087 18945.998156 0.010503 0.438620 1.022924 -0.026674 -1.176277 1
1.586402 18927.310512 0.010503 0.438620 1.022924 -0.026674 -1.176277 1
1.622603 18887.539848 0.009677 0.450398 1.026192 -0.039895 -1.157090 1
1.543572 17495.391751 0.009677 0.450398 1.026192 -0.039892 -1.154951 1
1.821047 17769.554635 0.009677 0.450398 1.026192 -0.039892 -1.154951 1
1.945888 18034.642747 0.008664 0.461650 1.030395 -0.052110 -1.136781 1
1.937334 16702.258691 0.008664 0.461650 1.030395 -0.052106 -1.134831 1
2.865934 19474.793852 0.008664 0.461650 1.030395 -0.052106 -1.134831 1
2.864369 19410.378794 0.008664 0.461650 1.030395 -0.052106 -1.134831 1
2.862877 19348.805001 0.007485 0.472394 1.035500 -0.063244 -1.117029 1
2.539735 23845.669439 0.007485 0.472394 1.035500 -0.063242 -1.115281 1
2.517698 22637.625138 0.007485 0.472394 1.035500 -0.063242 -1.115281 1
2.516967 22596.037169 0.006187 0.482711 1.040813 -0.071722 -1.101755 1
2.817558 30006.158030 0.006187 0.482711 1.040813 -0.071720 -1.100336 1
2.817558 29987.603180 0.006187 0.482711 1.040813 -0.071720 -1.100336 1
2.817558 29987.603180 0.004801 0.492642 1.046231 -0.078327 -1.088501 1
2.222606 29090.565310 0.004801 0.492642 1.046231 -0.078328 -1.087295 1
2.222606 29073.839464 0.004801 0.492642 1.046231 -0.078328 -1.087295 1
2.222606 29073.839464 0.004801 0.492642 1.046231 -0.078328 -1.087295 1
2.222606 29073.839464 0.003466 0.502278 1.049967 -0.076644 -1.080394 1
1.726410 14289.530594 0.003466 0.502278 1.049967 -0.076643 -1.079581 1
1.726410 14279.148733 0.003466 0.502278 1.049967 -0.076643 -1.079581 1
1.726410 14279.148733 0.002307 0.511853 1.051031 -0.067263 -1.086375 1
1.424881 16983.667509 0.002307 0.511853 1.051031 -0.066801 -1.086251 1
1.424881 16977.209987 0.002307 0.511853 1.051031 -0.066801 -1.086251 1
1.424881 16977.209987 0.001331 0.521089 1.049997 -0.057205 -1.075247 1
1.239863 9484.059539 0.001331 0.521089 1.049997 -0.057205 -1.074352 1
1.239863 9469.355641 0.001331 0.521089 1.049997 -0.057205 -1.074352 1
1.239863 9469.355641 0.001331 0.521089 1.049997 -0.057205 -1.074352 1
1.239863 9469.355641 0.000503 0.530042 1.047116 -0.049191 -1.067202 1
1.139568 15367.765724 0.000503 0.530042 1.047116 -0.049191 -1.066489 1
1.139568 15354.196648 0.000503 0.530042 1.047116 -0.049191 -1.066489 1
1.139568 15354.196648 -0.000266 0.538562 1.043182 -0.046409 -1.049771 1
1.099411 10698.583095 -0.000266 0.538562 1.043182 -0.046409 -1.048655 1
1.099411 10678.123332 -0.000266 0.538562 1.043182 -0.046409 -1.048655 1
1.099411 10678.123332 -0.001017 0.546750 1.038543 -0.046057 -1.038063 1
1.090168 16812.157218 -0.001017 0.546750 1.038543 -0.046057 -1.037232 1
1.090168 16794.643880 -0.001017 0.546750 1.038543 -0.046057 -1.037232 1
1.090168 16794.643880 -0.001017 0.546750 1.038543 -0.046057 -1.037232 1
1.090168 16794.643880 -0.001819 0.554559 1.033832 -0.049976 -1.023047 1
1.084220 14205.228168 -0.001819 0.554559 1.033832 -0.049976 -1.022074 1
1.084220 14184.689970 -0.001819 0.554559 1.033832 -0.049976 -1.022074 1
1.084220 14184.689970 -0.002693 0.562039 1.029218 -0.055127 -1.010843 1
1.081488 18482.703783 -0.002693 0.562039 1.029218 -0.055127 -1.010015 1
1.081488 18463.247406 -0.002693 0.562039 1.029218 -0.055127 -1.010015 1
1.081488 18463.247406 -0.003686 0.569199 1.025180 -0.063268 -0.998823 1
1.064397 17439.341524 -0.003686 0.569199 1.025180 -0.063269 -0.998011 1
1.064397 17420.016497 -0.003686 0.569199 1.025180 -0.063269 -0.998011 1
1.064397 17420.016497 -0.003686 0.569199 1.025180 -0.063269 -0.998011 1
1.064397 17420.016497 -0.004831 0.576597 1.027481 -0.073540 -1.020446 1
1.042793 22871.932167 -0.004831 0.576597 1.027481 -0.073542 -1.020060 1
1.042793 22861.721766 -0.004831 0.576597 1.027481 -0.073542 -1.020060 1
1.042793 22861.721766 -0.006074 0.583446 1.029133 -0.080632 -0.994418 1
0.957000 12837.412042 -0.006074 0.583446 1.029133 -0.080632 -0.992981 1
0.957000 12804.047935 -0.006074 0.583446 1.029133 -0.080632 -0.992981 1
0.957000 12804.047935 -0.007326 0.589894 1.029588 -0.082468 -0.976755 1
0.852050 6964.431065 -0.007326 0.589894 1.029588 -0.075352 -0.986002 1
0.936268 6548.334331 -0.007326 0.589894 1.029588 -0.075352 -0.986002 1
1.077035 6850.341811 -0.007326 0.589894 1.029588 -0.075352 -0.986002 1
1.243259 7488.120334 -0.008337 0.596955 1.029193 -0.068957 -1.020613 1
1.274366 9310.215358 -0.008337 0.596955 1.029193 -0.068630 -1.021435 1
1.462735 10847.292114 -0.008337 0.596955 1.029193 -0.068630 -1.021435 1
1.666374 12509.269272 -0.009575 0.604200 1.027956 -0.083875 -1.038921 1
1.454691 10325.365717 -0.009575 0.604200 1.027956 -0.083929 -1.039374 1
1.620161 10459.133713 -0.009575 0.604200 1.027956 -0.083929 -1.039374 1
1.795354 10734.003298 -0.010899 0.611577 1.025265 -0.090345 -1.054189 1
1.591741 14383.934212 -0.010899 0.611577 1.025265 -0.090345 -1.054278 1
1.731551 15554.018555 -0.010899 0.611577 1.025265 -0.090345 -1.054278 1
1.854239 16605.052599 -0.010899 0.611577 1.025265 -0.090345 -1.054278 1
1.954313 17494.508743 -0.012216 0.618746 1.020739 -0.091232 -1.048888 1
1.385446 12064.969855 -0.012216 0.618746 1.020739 -0.091231 -1.048332 1
1.413338 12218.744555 -0.012216 0.618746 1.020739 -0.091231 -1.048332 1
1.420307 12306.069826 -0.013473 0.625953 1.014922 -0.088911 -1.058404 1
1.069323 10391.611992 -0.013473 0.625953 1.014922 -0.088911 -1.058530 1
1.089375 10465.820700 -0.013473 0.625953 1.014922 -0.088911 -1.058530 1
1.088929 10478.731317 -0.014588 0.632871 1.008890 -0.081490 -1.047919 1
0.835811 13036.220316 -0.014588 0.632871 1.008890 -0.081490 -1.047144 1
0.851643 13502.470581 -0.014588 0.632871 1.008890 -0.081490 -1.047144 1
0.846384 13514.738916 -0.014588 0.632871 1.008890 -0.081490 -1.047144 1
0.839806 13517.234165 -0.015469 0.639503 1.003616 -0.068295 -1.037439 1
0.658105 15584.155929 -0.015469 0.639503 1.003616 -0.068294 -1.036716 1
0.666131 15428.941240 -0.015469 0.639503 1.003616 -0.068294 -1.036716 1
0.657744 15433.317158 -0.016148 0.645825 0.999000 -0.056900 -1.025129 1
0.576673 21005.569639 -0.016148 0.645825 0.999000 -0.056900 -1.024337 1
0.579578 21506.709127 -0.016148 0.645825 0.999000 -0.056900 -1.024337 1
0.570254 21442.963544 -0.016593 0.651740 0.995255 -0.043290 -1.006665 1
0.498028 21683.361266 -0.016593 0.651740 0.995255 -0.043291 -1.005621 1
0.495476 21836.577667 -0.016593 0.651740 0.995255 -0.043291 -1.005621 1
0.488012 21804.230485 -0.016593 0.651740 0.995255 -0.043291 -1.005621 1
0.480641 21772.444282 -0.016821 0.657371 0.992630 -0.030518 -0.995202 1
0.462611 29003.717025 -0.016821 0.657371 0.992630 -0.030518 -0.994492 1
0.459987 28931.902548 -0.016821 0.657371 0.992630 -0.030518 -0.994492 1
0.455326 29037.423383 -0.016860 0.662631 0.990702 -0.019191 -0.978211 1
0.449908 27291.483818 -0.016860 0.662631 0.990702 -0.019193 -0.977258 1
0.448242 27487.186351 -0.016860 0.662631 0.990702 -0.019193 -0.977258 1
0.446776 27425.114025 -0.016739 0.667639 0.989520 -0.009487 -0.968140 1
0.461460 29120.576786 -0.016739 0.667639 0.989520 -0.009487 -0.967515 1
0.464541 29195.908253 -0.016739 0.667639 0.989520 -0.009487 -0.967515 1
0.467185 29319.213517 -0.016739 0.667639 0.989520 -0.009487 -0.967515 1
0.471208 29457.226825 -0.016461 0.672411 0.989053 0.000234 -0.958746 1
0.476556 29701.596408 -0.016461 0.672411 0.989053 0.000233 -0.958147 1
0.486870 29750.318413 -0.016461 0.672411 0.989053 0.000233 -0.958147 1
0.495585 29673.452778 -0.016034 0.677006 0.989307 0.009570 -0.952672 1
0.505039 29507.122530 -0.016034 0.677006 0.989307 0.009570 -0.952227 1
0.523796 29666.015015 -0.016034 0.677006 0.989307 0.009570 -0.952227 1
0.538593 29884.270229 -0.015452 0.681422 0.990251 0.019490 -0.946387 1
0.519128 29404.508001 -0.015452 0.681422 0.990251 0.019489 -0.945933 1
0.546645 29282.154482 -0.015452 0.681422 0.990251 0.019489 -0.945933 1
0.568382 29183.435887 -0.015452 0.681422 0.990251 0.019489 -0.945933 1
0.594158 29107.542627 -0.014722 0.685697 0.991808 0.029077 -0.942217 1
0.564816 26617.790523 -0.014722 0.685697 0.991808 0.029077 -0.941863 1
0.618913 26979.634882 -0.014722 0.685697 0.991808 0.029077 -0.941863 1
0.660924 27379.620576 -0.013838 0.689850 0.993963 0.039189 -0.939059 1
0.596156 25932.905678 -0.013838 0.689850 0.993963 0.039188 -0.938752 1
0.708442 25672.129157 -0.013838 0.689850 0.993963 0.039188 -0.938752 1
0.823811 25672.892127 -0.012813 0.693901 0.996559 0.048669 -0.936932 1
0.853045 23280.207396 -0.012813 0.693901 0.996559 0.048669 -0.936672 1
0.843862 23092.036940 -0.012813 0.693901 0.996559 0.048669 -0.936672 1
0.847617 23175.445784 -0.012813 0.693901 0.996559 0.048669 -0.936672 1
0.851436 23260.598323 -0.011664 0.697880 0.999456 0.057329 -0.936646 1
0.682202 20461.566767 -0.011664 0.697880 0.999456 0.057329 -0.936469 1
0.676579 20407.552995 -0.011664 0.697880 0.999456 0.057329 -0.936469 1
0.679987 20408.669867 -0.010404 0.701828 1.002496 0.065143 -0.938679 1
0.552949 16822.390274 -0.010404 0.701828 1.002496 0.065143 -0.938602 1
0.549694 16783.347485 -0.010404 0.701828 1.002496 0.065143 -0.938602 1
0.552571 16842.968367 -0.009041 0.705758 1.005590 0.072796 -0.941538 1
0.463615 14683.597533 -0.009041 0.705758 1.005590 0.072796 -0.941494 1
0.462302 14618.343020 -0.009041 0.705758 1.005590 0.072796 -0.941494 1
0.464635 14614.671815 -0.009041 0.705758 1.005590 0.072796 -0.941494 1
0.466989 14612.156764 -0.007581 0.709691 1.008678 0.080006 -0.945711 1
0.402776 12815.407803 -0.007581 0.709691 1.008678 0.080006 -0.945724 1
0.402374 12787.794918 -0.007581 0.709691 1.008678 0.080006 -0.945724 1
0.404140 12820.750865 -0.006054 0.713597 1.011481 0.085568 -0.947919 1
0.358880 14034.290644 -0.006054 0.713597 1.011481 0.085568 -0.947844 1
0.359387 13904.240616 -0.006054 0.713597 1.011481 0.085568 -0.947844 1
0.360648 13865.242261 -0.004495 0.717514 1.013833 0.089048 -0.952582 1
0.322827 10295.083365 -0.004495 0.717514 1.013833 0.089048 -0.952618 1
0.324459 10306.919787 -0.004495 0.717514 1.013833 0.089048 -0.952618 1
0.325346 10328.378836 -0.004495 0.717514 1.013833 0.089048 -0.952618 1
0.326237 10350.096438 -0.002909 0.721432 1.015696 0.092254 -0.956509 1
0.293410 10657.188238 -0.002909 0.721432 1.015696 0.092254 -0.956507 1
0.296005 10586.143968 -0.002909 0.721432 1.015696 0.092254 -0.956507 1
0.296567 10559.300197 -0.001665 0.725829 1.017693 0.072951 -0.989611 1
0.271662 8601.036680 -0.001665 0.725829 1.017693 0.072951 -0.989601 1
0.273460 8613.327043 -0.001665 0.725829 1.017693 0.072951 -0.989601 1
0.273890 8629.694338 -0.000542 0.730267 1.018977 0.066843 -0.996542 1
0.248109 9716.446627 -0.000542 0.730267 1.018977 0.066844 -0.996480 1
0.249743 9667.681747 -0.000542 0.730267 1.018977 0.066844 -0.996480 1
0.250011 9643.133551 -0.000542 0.730267 1.018977 0.066844 -0.996480 1
0.250279 9619.595548 0.000421 0.734803 1.019757 0.058205 -1.006957 1
0.221633 9270.296221 0.000421 0.734803 1.019757 0.058207 -1.006690 1
0.222867 9308.926602 0.000421 0.734803 1.019757 0.058207 -1.006690 1
0.223175 9330.912914 0.001228 0.739539 1.020117 0.049672 -1.023750 1
0.202080 8776.586795 0.001228 0.739539 1.020117 0.049672 -1.023870 1
0.202389 8761.473701 0.001228 0.739539 1.020117 0.049672 -1.023870 1
0.202598 8747.722633 0.001983 0.744052 1.020588 0.047242 -1.014806 1
0.186301 8568.321155 0.001983 0.744052 1.020588 0.047243 -1.014380 1
0.227180 10911.787170 0.001983 0.744052 1.020588 0.047068 -1.014564 1
0.227180 10908.566356 0.001983 0.744052 1.020588 0.047068 -1.014564 1
0.227180 10908.566356 0.002797 0.748683 1.021138 0.051635 -1.026532 1
0.209089 7910.436655 0.002797 0.748683 1.021138 0.051635 -1.026856 1
0.209089 7908.606814 0.002797 0.748683 1.021138 0.051635 -1.026856 1
0.209089 7908.606814 0.003635 0.753176 1.021745 0.053955 -1.022745 1
0.205463 8760.656713 0.003635 0.753176 1.021745 0.053955 -1.022365 1
0.205463 8762.719901 0.003635 0.753176 1.021745 0.053955 -1.022365 1
0.205463 8762.719901 0.004527 0.757616 1.022126 0.058017 -1.024043 1
0.216821 8374.594882 0.004527 0.757616 1.022126 0.058017 -1.023921 1
0.216821 8375.442564 0.004527 0.757616 1.022126 0.058017 -1.023921 1
0.216821 8375.442564 0.004527 0.757616 1.022126 0.058017 -1.023921 1
0.216821 8375.442564 0.005459 0.761965 1.022463 0.061399 -1.022881 1
0.232152 8209.957751 0.005459 0.761965 1.022463 0.061399 -1.022643 1
0.232152 8211.433684 0.005459 0.761965 1.022463 0.061399 -1.022643 1
0.232152 8211.433684 0.006448 0.766305 1.022563 0.065751 -1.026729 1
0.249163 8796.767556 0.006448 0.766305 1.022563 0.065751 -1.026718 1
0.249163 8796.848901 0.006448 0.766305 1.022563 0.065751 -1.026718 1
0.249163 8796.848901 0.007485 0.770557 1.022848 0.069723 -1.025652 1
0.261941 7575.866926 0.007485 0.770557 1.022848 0.069723 -1.025416 1
0.261941 7577.387856 0.007485 0.770557 1.022848 0.069723 -1.025416 1
0.261941 7577.387856 0.007485 0.770557 1.022848 0.069723 -1.025416 1
0.261941 7577.387856 0.008548 0.774834 1.022603 0.072321 -1.031467 1
0.273359 9759.216965 0.008548 0.774834 1.022603 0.072321 -1.031545 1
0.273359 9758.750303 0.008548 0.774834 1.022603 0.072321 -1.031545 1
0.273359 9758.750303 0.009710 0.778988 1.023223 0.079460 -1.028239 1
0.278954 7587.894754 0.009710 0.778988 1.023223 0.079461 -1.027909 1
0.278954 7589.848217 0.009710 0.778988 1.023223 0.079461 -1.027909 1
0.278954 7589.848217 0.010848 0.783185 1.023154 0.079105 -1.035010 1
0.283089 8919.631753 0.010848 0.783185 1.023154 0.079105 -1.035138 1
0.283089 8918.991423 0.010848 0.783185 1.023154 0.079105 -1.035138 1
0.283089 8918.991423 0.010848 0.783185 1.023154 0.079105 -1.035138 1
0.283089 8918.991423 0.012043 0.787264 1.023703 0.083722 -1.031975 1
0.288309 7698.946588 0.012043 0.787264 1.023703 0.083723 -1.031655 1
0.288309 7700.371547 0.012043 0.787264 1.023703 0.083723 -1.031655 1
0.288309 7700.371547 0.013221 0.791353 1.023859 0.083930 -1.036734 1
0.284095 8663.463697 0.013221 0.791353 1.023859 0.083930 -1.036778 1
0.284095 8663.326108 0.013221 0.791353 1.023859 0.083930 -1.036778 1
0.284095 8663.326108 0.014427 0.795305 1.024539 0.086763 -1.032387 1
0.283881 7481.070745 0.014427 0.795305 1.024539 0.086763 -1.032018 1
0.283881 7482.050588 0.014427 0.795305 1.024539 0.086763 -1.032018 1
0.283881 7482.050588 0.014427 0.795305 1.024539 0.086763 -1.032018 1
0.283881 7482.050588 0.015600 0.799229 1.024855 0.085971 -1.034706 1
0.270554 8195.083907 0.015600 0.799229 1.024855 0.085971 -1.034652 1
0.270554 8195.208660 0.015600 0.799229 1.024855 0.085971 -1.034652 1
0.270554 8195.208660 0.016772 0.802984 1.025617 0.087142 -1.028274 1
0.261013 7001.837750 0.016772 0.802984 1.025617 0.087143 -1.027825 1
0.261013 7002.312916 0.016772 0.802984 1.025617 0.087143 -1.027825 1
0.261013 7002.312916 0.017894 0.806680 1.025994 0.085184 -1.028402 1
0.242040 7774.408154 0.017894 0.806680 1.025994 0.085184 -1.028264 1
0.242040 7774.487471 0.017894 0.806680 1.025994 0.085184 -1.028264 1
0.242040 7774.487471 0.017894 0.806680 1.025994 0.085184 -1.028264 1
0.242040 7774.487471 0.018992 0.810179 1.026760 0.084903 -1.020172 1
0.225316 6536.799123 0.018992 0.810179 1.026760 0.084903 -1.019660 1
0.225316 6536.721880 0.018992 0.810179 1.026760 0.084903 -1.019660 1
0.225316 6536.721880 0.020021 0.813599 1.027107 0.081745 -1.018782 1
0.203676 7394.832729 0.020021 0.813599 1.027107 0.081745 -1.018592 1
0.203676 7394.728730 0.020021 0.813599 1.027107 0.081745 -1.018592 1
0.203676 7394.728730 0.021007 0.816809 1.027803 0.080146 -1.009382 1
0.184310 6208.782386 0.021007 0.816809 1.027803 0.080146 -1.008833 1
0.184310 6208.231915 0.021007 0.816809 1.027803 0.080146 -1.008833 1
0.184310 6208.231915 0.021007 0.816809 1.027803 0.080146 -1.008833 1
0.184310 6208.231915 0.021905 0.819927 1.028046 0.075788 -1.007017 1
0.164658 7156.875261 0.021905 0.819927 1.028046 0.075788 -1.006799 1
0.164658 7156.592939 0.021905 0.819927 1.028046 0.075788 -1.006799 1
0.164658 7156.592939 0.022743 0.822828 1.028623 0.073029 -0.996907 1
0.147168 6042.464568 0.022743 0.822828 1.028623 0.073029 -0.996341 1
0.147168 6041.605203 0.022743 0.822828 1.028623 0.073029 -0.996341 1
0.147168 6041.605203 0.023478 0.825632 1.028728 0.067570 -0.993884 1
0.132558 7059.702370 0.023478 0.825632 1.028728 0.067570 -0.993651 1
0.132558 7059.309089 0.023478 0.825632 1.028728 0.067570 -0.993651 1
0.132558 7059.309089 0.023478 0.825632 1.028728 0.067570 -0.993651 1
0.132558 7059.309089 0.024140 0.828218 1.029179 0.063889 -0.983387 1
0.118823 5982.878111 0.024140 0.828218 1.029179 0.063890 -0.982818 1
0.118823 5981.922323 0.024140 0.828218 1.029179 0.063890 -0.982818 1
0.118823 5981.922323 0.024688 0.830706 1.029168 0.057567 -0.979946 1
0.109596 6965.266457 0.024688 0.830706 1.029168 0.057568 -0.979709 1
0.109596 6964.868031 0.024688 0.830706 1.029168 0.057568 -0.979709 1
0.109596 6964.868031 0.025155 0.832980 1.029512 0.053165 -0.969460 1
0.099384 5962.174114 0.025155 0.832980 1.029512 0.053165 -0.968906 1
0.099384 5961.357096 0.025155 0.832980 1.029512 0.053165 -0.968906 1
0.099384 5961.357096 0.025155 0.832980 1.029512 0.053165 -0.968906 1
0.099384 5961.357096 0.025502 0.835161 1.029422 0.046312 -0.965984 1
0.094372 6876.377327 0.025502 0.835161 1.029422 0.046312 -0.965758 1
0.094372 6876.085260 0.025502 0.835161 1.029422 0.046312 -0.965758 1
0.094372 6876.085260 0.025765 0.837141 1.029701 0.041529 -0.955975 1
0.086635 5928.460393 0.025765 0.837141 1.029701 0.041529 -0.955455 1
0.086635 5927.963512 0.025765 0.837141 1.029701 0.041529 -0.955455 1
0.086635 5927.963512 0.025907 0.839040 1.029574 0.034440 -0.952930 1
0.084263 6748.362943 0.025907 0.839040 1.029574 0.034440 -0.952734 1
0.084263 6748.243387 0.025907 0.839040 1.029574 0.034440 -0.952734 1
0.084263 6748.243387 0.025907 0.839040 1.029574 0.034440 -0.952734 1
0.084263 6748.243387 0.025967 0.840757 1.029822 0.029576 -0.943805 1
0.078104 5865.416093 0.025967 0.840757 1.029822 0.029576 -0.943334 1
0.078104 5865.305504 0.025967 0.840757 1.029822 0.029576 -0.943334 1
0.078104 5865.305504 0.025910 0.842410 1.029684 0.022510 -0.941564 1
0.077154 6574.302870 0.025910 0.842410 1.029684 0.022510 -0.941412 1
0.077154 6574.340152 0.025910 0.842410 1.029684 0.022510 -0.941412 1
0.077154 6574.340152 0.025777 0.843904 1.029920 0.017806 -0.933568 1
0.072133 5784.697648 0.025777 0.843904 1.029920 0.017807 -0.933155 1
0.072133 5784.924397 0.025777 0.843904 1.029920 0.017807 -0.933155 1
0.072133 5784.924397 0.025777 0.843904 1.029920 0.017807 -0.933155 1
0.072133 5784.924397 0.025535 0.845354 1.029780 0.011003 -0.932333 1
0.071943 6399.217571 0.025535 0.845354 1.029780 0.011003 -0.932233 1
0.071943 6399.333609 0.025535 0.845354 1.029780 0.011003 -0.932233 1
0.071943 6399.333609 0.025226 0.846668 1.030007 0.006678 -0.925510 1
0.067942 5707.558766 0.025226 0.846668 1.030007 0.006679 -0.925154 1
0.067942 5708.011897 0.025226 0.846668 1.030007 0.006679 -0.925154 1
0.067942 5708.011897 0.024818 0.847957 1.029865 0.000341 -0.925291 1
0.068238 6259.807434 0.024818 0.847957 1.029865 0.000341 -0.925240 1
0.068238 6259.918233 0.024818 0.847957 1.029865 0.000341 -0.925240 1
0.068238 6259.918233 0.024818 0.847957 1.029865 0.000341 -0.925240 1
0.068238 6259.918233 0.024355 0.849130 1.030086 -0.003425 -0.919510 1
0.065225 5649.164501 0.024355 0.849130 1.030086 -0.003424 -0.919205 1
0.065225 5649.731021 0.024355 0.849130 1.030086 -0.003424 -0.919205 1
0.065225 5649.731021 0.023806 0.850294 1.029940 -0.009148 -0.920175 1
0.065883 6173.112974 0.023806 0.850294 1.029940 -0.009148 -0.920167 1
0.065883 6173.165269 0.023806 0.850294 1.029940 -0.009148 -0.920167 1
0.065883 6173.165269 0.023215 0.851359 1.030159 -0.012219 -0.915214 1
0.063701 5608.993147 0.023215 0.851359 1.030159 -0.012218 -0.914948 1
0.063701 5609.591732 0.023215 0.851359 1.030159 -0.012218 -0.914948 1
0.063701 5609.591732 0.023215 0.851359 1.030159 -0.012218 -0.914948 1
0.063701 5609.591732 0.022552 0.852427 1.030013 -0.017235 -0.916558 1
0.064544 6115.086597 0.022552 0.852427 1.030013 -0.017235 -0.916582 1
0.064544 6115.065792 0.022552 0.852427 1.030013 -0.017235 -0.916582 1
0.064544 6115.065792 0.021862 0.853407 1.030238 -0.019554 -0.912160 1
0.062912 5574.578520 0.021862 0.853407 1.030238 -0.019553 -0.911921 1
0.062912 5575.164581 0.021862 0.853407 1.030238 -0.019553 -0.911921 1
0.062912 5575.164581 0.021113 0.854399 1.030105 -0.023809 -0.913955 1
0.063697 6047.598256 0.021113 0.854399 1.030105 -0.023809 -0.914002 1
0.063697 6047.519852 0.021113 0.854399 1.030105 -0.023809 -0.914002 1
0.063697 6047.519852 0.021113 0.854399 1.030105 -0.023809 -0.914002 1
0.063697 6047.519852 0.020351 0.855309 1.030340 -0.025409 -0.909878 1
0.062346 5531.008817 0.020351 0.855309 1.030340 -0.025408 -0.909655 1
0.062346 5531.561761 0.020351 0.855309 1.030340 -0.025408 -0.909655 1
0.062346 5531.561761 0.019543 0.856237 1.030228 -0.028890 -0.911919 1
0.062936 5975.790571 0.019543 0.856237 1.030228 -0.028890 -0.911978 1
0.062936 5975.683563 0.019543 0.856237 1.030228 -0.028890 -0.911978 1
0.062936 5975.683563 0.018734 0.857085 1.030480 -0.029822 -0.907964 1
0.061684 5468.205828 0.018734 0.857085 1.030480 -0.029821 -0.907749 1
0.061684 5468.714183 0.018734 0.857085 1.030480 -0.029821 -0.907749 1
0.061684 5468.714183 0.018734 0.857085 1.030480 -0.029821 -0.907749 1
0.061684 5468.714183 0.017893 0.857954 1.030391 -0.032571 -0.910085 1
0.062127 5891.877534 0.017893 0.857954 1.030391 -0.032570 -0.910150 1
0.062127 5891.768376 0.017893 0.857954 1.030391 -0.032570 -0.910150 1
0.062127 5891.768376 0.017060 0.858743 1.030659 -0.032920 -0.906105 1
0.060979 5390.266429 0.017060 0.858743 1.030659 -0.032919 -0.905891 1
0.060979 5390.725618 0.017060 0.858743 1.030659 -0.032919 -0.905891 1
0.060979 5390.725618 0.016207 0.859554 1.030591 -0.035009 -0.908190 1
0.061520 5801.081774 0.016207 0.859554 1.030591 -0.035008 -0.908256 1
0.061520 5800.986712 0.016207 0.859554 1.030591 -0.035008 -0.908256 1
0.061520 5800.986712 0.016207 0.859554 1.030591 -0.035008 -0.908256 1
0.061520 5800.986712 0.015369 0.860284 1.030866 -0.034874 -0.904102 1
0.060621 5310.366939 0.015369 0.860284 1.030866 -0.034874 -0.903886 1
0.060621 5310.774623 0.015369 0.860284 1.030866 -0.034874 -0.903886 1
0.060621 5310.774623 0.014521 0.861035 1.030809 -0.036384 -0.906099 1
0.061579 5715.090577 0.014521 0.861035 1.030809 -0.036384 -0.906163 1
0.061579 5715.014787 0.014521 0.861035 1.030809 -0.036384 -0.906163 1
0.061579 5715.014787 0.013695 0.861705 1.031082 -0.035862 -0.901883 1
0.061093 5242.098689 0.013695 0.861705 1.031082 -0.035861 -0.901664 1
0.061093 5242.455467 0.013695 0.861705 1.031082 -0.035861 -0.901664 1
0.061093 5242.455467 0.013695 0.861705 1.031082 -0.035861 -0.901664 1
0.061093 5242.455467 0.012866 0.862395 1.031026 -0.036878 -0.903791 1
0.062698 5643.025212 0.012866 0.862395 1.031026 -0.036877 -0.903854 1
0.062698 5642.966685 0.012866 0.862395 1.031026 -0.036877 -0.903854 1
0.062698 5642.966685 0.012064 0.863002 1.031287 -0.036057 -0.899474 1
0.062674 5193.626890 0.012064 0.863002 1.031287 -0.036056 -0.899254 1
0.062674 5193.938117 0.012064 0.863002 1.031287 -0.036056 -0.899254 1
0.062674 5193.938117 0.011265 0.863631 1.031225 -0.036665 -0.901334 1
0.064954 5587.623750 0.011265 0.863631 1.031225 -0.036665 -0.901398 1
0.064954 5587.576490 0.011265 0.863631 1.031225 -0.036665 -0.901398 1
0.064954 5587.576490 0.011265 0.863631 1.031225 -0.036665 -0.901398 1
0.064954 5587.576490 0.010496 0.864178 1.031469 -0.035627 -0.896981 1
0.065273 5165.657334 0.010496 0.864178 1.031469 -0.035627 -0.896762 1
0.065273 5165.933001 0.010496 0.864178 1.031469 -0.035627 -0.896762 1
0.065273 5165.933001 0.009735 0.864746 1.031397 -0.035915 -0.898860 1
0.068041 5545.660225 0.009735 0.864746 1.031397 -0.035915 -0.898928 1
0.068041 5545.617232 0.009735 0.864746 1.031397 -0.035915 -0.898928 1
0.068041 5545.617232 0.009006 0.865235 1.031622 -0.034735 -0.894551 1
