q torque X Z Y vX vZ pasEffectue 
1.394237 12809.032918 0.010621 0.385790 1.025690 -0.020562 -0.886291 1
1.291948 11371.117616 0.010621 0.385790 1.025690 -0.020561 -0.884736 1
1.376591 11467.511128 0.010621 0.385790 1.025690 -0.020561 -0.884736 1
1.411279 11623.364929 0.010621 0.385790 1.025690 -0.020561 -0.884736 1
1.453870 11822.666785 0.009893 0.393588 1.028795 -0.033776 -0.861491 1
1.357872 11599.602499 0.009893 0.393588 1.028795 -0.033775 -0.860118 1
1.618364 11786.611176 0.009893 0.393588 1.028795 -0.033775 -0.860118 1
1.752861 11995.528139 0.009091 0.400906 1.031293 -0.039049 -0.839982 1
3.138458 42906.706636 0.009091 0.400906 1.031293 -0.039247 -0.838768 1
3.138458 42889.704358 0.009091 0.400906 1.031293 -0.039247 -0.838768 1
3.138458 42889.704358 0.007967 0.407786 1.036991 -0.059476 -0.820569 1
2.709893 22004.799133 0.007967 0.407786 1.036991 -0.059474 -0.819459 1
2.709893 22008.144999 0.007967 0.407786 1.036991 -0.059474 -0.819459 1
2.709893 22008.144999 0.007967 0.407786 1.036991 -0.059474 -0.819459 1
2.709893 22008.144999 0.006817 0.414300 1.041758 -0.062192 -0.805186 1
2.105145 20796.287599 0.006817 0.414300 1.041758 -0.062190 -0.804266 1
2.105145 20793.089684 0.006817 0.414300 1.041758 -0.062190 -0.804266 1
2.105145 20793.089684 0.005677 0.420664 1.045341 -0.062708 -0.802509 1
1.577225 13635.520660 0.005677 0.420664 1.045341 -0.062708 -0.802150 1
1.577225 13634.086280 0.005677 0.420664 1.045341 -0.062708 -0.802150 1
1.577225 13634.086280 0.004666 0.426966 1.046479 -0.056012 -0.805050 1
1.261941 6911.293905 0.004666 0.426966 1.046479 -0.056012 -0.804900 1
1.261941 6910.731237 0.004666 0.426966 1.046479 -0.056012 -0.804900 1
1.261941 6910.731237 0.004666 0.426966 1.046479 -0.056012 -0.804900 1
1.261941 6910.731237 0.003837 0.433293 1.045152 -0.045919 -0.812953 1
1.085151 11176.186836 0.003837 0.433293 1.045152 -0.045919 -0.813030 1
1.085151 11176.676090 0.003837 0.433293 1.045152 -0.045919 -0.813030 1
1.085151 11176.676090 0.003136 0.439497 1.042097 -0.038883 -0.811714 1
0.989440 6899.396648 0.003136 0.439497 1.042097 -0.038883 -0.811381 1
0.989440 6897.255840 0.003136 0.439497 1.042097 -0.038883 -0.811381 1
0.989440 6897.255840 0.002528 0.445512 1.037781 -0.033989 -0.806415 1
0.932600 13246.806707 0.002528 0.445512 1.037781 -0.033990 -0.805929 1
0.932600 13243.126266 0.002528 0.445512 1.037781 -0.033990 -0.805929 1
0.932600 13243.126266 0.002528 0.445512 1.037781 -0.033990 -0.805929 1
0.932600 13243.126266 0.001910 0.451336 1.033183 -0.035145 -0.800766 1
0.894673 9622.082290 0.001910 0.451336 1.033183 -0.035146 -0.800280 1
0.894673 9618.194069 0.001910 0.451336 1.033183 -0.035146 -0.800280 1
0.894673 9618.194069 0.001231 0.456942 1.028729 -0.039481 -0.793315 1
0.855721 14481.641326 0.001231 0.456942 1.028729 -0.039482 -0.792759 1
0.855721 14476.405480 0.001231 0.456942 1.028729 -0.039482 -0.792759 1
0.855721 14476.405480 0.000433 0.462328 1.024853 -0.047500 -0.785459 1
0.807448 12215.172358 0.000433 0.462328 1.024853 -0.047501 -0.784898 1
0.807448 12209.832246 0.000433 0.462328 1.024853 -0.047501 -0.784898 1
0.807448 12209.832246 0.000433 0.462328 1.024853 -0.047501 -0.784898 1
0.807448 12209.832246 -0.000529 0.467827 1.028152 -0.058226 -0.797800 1
0.765277 15849.531561 -0.000529 0.467827 1.028152 -0.058228 -0.797387 1
0.765277 15844.752344 -0.000529 0.467827 1.028152 -0.058228 -0.797387 1
0.765277 15844.752344 -0.001615 0.473086 1.030811 -0.066752 -0.788637 1
0.670992 6991.620739 -0.001615 0.473086 1.030811 -0.066752 -0.788017 1
0.670992 6984.887894 -0.001615 0.473086 1.030811 -0.066752 -0.788017 1
0.670992 6984.887894 -0.002733 0.478064 1.032246 -0.069859 -0.776732 1
0.550177 6546.885476 -0.002733 0.478064 1.032246 -0.062411 -0.785409 1
0.623136 6286.462073 -0.002733 0.478064 1.032246 -0.062411 -0.785409 1
0.762546 6825.765953 -0.002733 0.478064 1.032246 -0.062411 -0.785409 1
0.934251 7710.397488 -0.003574 0.483877 1.032313 -0.054019 -0.832649 1
0.962440 8854.856524 -0.003574 0.483877 1.032313 -0.053611 -0.834180 1
1.160909 10546.426876 -0.003574 0.483877 1.032313 -0.053611 -0.834180 1
1.374105 12375.893979 -0.004558 0.490046 1.031084 -0.063579 -0.860190 1
1.168191 9791.482745 -0.004558 0.490046 1.031084 -0.063583 -0.861068 1
1.344319 9984.741487 -0.004558 0.490046 1.031084 -0.063583 -0.861068 1
1.518986 10317.124179 -0.005604 0.496374 1.027464 -0.068384 -0.876055 1
1.335445 15237.263944 -0.005604 0.496374 1.027464 -0.068550 -0.876651 1
1.462532 16372.815138 -0.005604 0.496374 1.027464 -0.068550 -0.876651 1
1.562941 17306.187622 -0.005604 0.496374 1.027464 -0.068550 -0.876651 1
1.630293 17974.134718 -0.006675 0.502652 1.021749 -0.070953 -0.879334 1
1.096315 13207.032365 -0.006675 0.502652 1.021749 -0.070950 -0.879175 1
1.100474 13251.473979 -0.006675 0.502652 1.021749 -0.070950 -0.879175 1
1.101260 13302.557447 -0.007721 0.509121 1.014449 -0.070440 -0.897276 1
0.817964 10799.381451 -0.007721 0.509121 1.014449 -0.070371 -0.897791 1
0.825183 10845.206471 -0.007721 0.509121 1.014449 -0.070371 -0.897791 1
0.819367 10845.673302 -0.008580 0.515258 1.008380 -0.060160 -0.883477 1
0.636602 16023.536975 -0.008580 0.515258 1.008380 -0.060159 -0.882573 1
0.638404 16329.890274 -0.008580 0.515258 1.008380 -0.060159 -0.882573 1
0.629201 16292.058355 -0.008580 0.515258 1.008380 -0.060159 -0.882573 1
0.618776 16243.940847 -0.009233 0.521130 1.002914 -0.048365 -0.873440 1
0.496276 18163.635476 -0.009233 0.521130 1.002914 -0.048365 -0.872776 1
0.492782 18097.699256 -0.009233 0.521130 1.002914 -0.048365 -0.872776 1
0.482870 18098.144003 -0.009686 0.526745 0.998434 -0.036894 -0.863637 1
0.452065 24700.592558 -0.009686 0.526745 0.998434 -0.036893 -0.862984 1
0.446770 24983.285562 -0.009686 0.526745 0.998434 -0.036893 -0.862984 1
0.437887 24912.658070 -0.009925 0.531965 0.994709 -0.024239 -0.845128 1
0.422159 23376.669243 -0.009925 0.531965 0.994709 -0.024240 -0.844107 1
0.417442 23351.982500 -0.009925 0.531965 0.994709 -0.024240 -0.844107 1
0.412849 23390.890695 -0.009925 0.531965 0.994709 -0.024240 -0.844107 1
0.408930 23438.494476 -0.010022 0.536976 0.992042 -0.015839 -0.837659 1
0.429362 33331.358931 -0.010022 0.536976 0.992042 -0.015839 -0.837152 1
0.429719 33552.646605 -0.010022 0.536976 0.992042 -0.015839 -0.837152 1
0.429778 33522.678137 -0.009924 0.541628 0.990283 -0.004051 -0.820772 1
0.451067 29588.196407 -0.009924 0.541628 0.990283 -0.004052 -0.819841 1
0.459378 29642.935197 -0.009924 0.541628 0.990283 -0.004052 -0.819841 1
0.466651 29900.590692 -0.009722 0.546132 0.989380 0.002365 -0.816364 1
0.477366 37378.061255 -0.009722 0.546132 0.989380 0.002364 -0.816011 1
0.492162 37480.789414 -0.009722 0.546132 0.989380 0.002364 -0.816011 1
0.504079 37415.287809 -0.009722 0.546132 0.989380 0.002364 -0.816011 1
0.518676 37366.068429 -0.009350 0.550359 0.989351 0.012959 -0.803995 1
0.527409 29578.077007 -0.009350 0.550359 0.989351 0.012958 -0.803276 1
0.558946 29839.504491 -0.009350 0.550359 0.989351 0.012958 -0.803276 1
0.584131 30185.410312 -0.008937 0.554477 0.988810 0.015885 -0.801514 1
0.510842 28507.300807 -0.008937 0.554477 0.988810 0.015996 -0.801254 1
0.556182 28326.796517 -0.008937 0.554477 0.988810 0.015996 -0.801254 1
0.592248 28210.872566 -0.008320 0.558559 0.990624 0.028659 -0.803503 1
0.607144 33914.409476 -0.008320 0.558559 0.990624 0.028659 -0.803422 1
0.685677 34527.168421 -0.008320 0.558559 0.990624 0.028659 -0.803422 1
0.754925 35152.574954 -0.008320 0.558559 0.990624 0.028659 -0.803422 1
0.850303 35995.747431 -0.007592 0.562443 0.992480 0.036097 -0.795489 1
0.818424 26535.937662 -0.007592 0.562443 0.992480 0.036096 -0.794967 1
1.041992 26772.540414 -0.007592 0.562443 0.992480 0.036096 -0.794967 1
1.046052 26803.211955 -0.006723 0.566307 0.994997 0.045415 -0.798120 1
0.814875 26091.182189 -0.006723 0.566307 0.994997 0.045415 -0.798089 1
0.809052 25966.786633 -0.006723 0.566307 0.994997 0.045415 -0.798089 1
0.812836 26046.461362 -0.005704 0.570034 0.997833 0.055438 -0.793666 1
0.641111 22220.374097 -0.005704 0.570034 0.997833 0.055438 -0.793305 1
0.638461 22192.062369 -0.005704 0.570034 0.997833 0.055438 -0.793305 1
0.641792 22185.164700 -0.005704 0.570034 0.997833 0.055438 -0.793305 1
0.645164 22179.489413 -0.004570 0.573742 1.000918 0.063517 -0.796244 1
0.511608 18143.734779 -0.004570 0.573742 1.000918 0.063517 -0.796210 1
0.510584 18128.130540 -0.004570 0.573742 1.000918 0.063517 -0.796210 1
0.513355 18183.591491 -0.003320 0.577394 1.004082 0.071662 -0.796473 1
0.416350 17649.581250 -0.003320 0.577394 1.004082 0.071662 -0.796323 1
0.415902 17555.987384 -0.003320 0.577394 1.004082 0.071662 -0.796323 1
0.418079 17535.942022 -0.001976 0.581046 1.007321 0.078648 -0.800165 1
0.346040 13471.142357 -0.001976 0.581046 1.007321 0.078648 -0.800173 1
0.345451 13438.189845 -0.001976 0.581046 1.007321 0.078648 -0.800173 1
0.347015 13469.337605 -0.001976 0.581046 1.007321 0.078648 -0.800173 1
0.348589 13501.004609 -0.001105 0.585317 1.011389 0.051162 -0.841607 1
0.320850 13168.547905 -0.001105 0.585317 1.011389 0.051162 -0.841520 1
0.322061 13150.528704 -0.001105 0.585317 1.011389 0.051162 -0.841520 1
0.323491 13140.912498 -0.000179 0.589549 1.015105 0.055379 -0.843475 1
0.296004 9898.524426 -0.000179 0.589549 1.015105 0.055379 -0.843359 1
0.296459 9913.372662 -0.000179 0.589549 1.015105 0.055379 -0.843359 1
0.297672 9953.475236 0.000774 0.593736 1.018119 0.057939 -0.844920 1
0.272874 10083.983129 0.000774 0.593736 1.018119 0.057939 -0.844803 1
0.272279 10008.329443 0.000774 0.593736 1.018119 0.057939 -0.844803 1
0.273253 9993.186577 0.000774 0.593736 1.018119 0.057939 -0.844803 1
0.274230 9979.308343 0.001713 0.597948 1.020262 0.058055 -0.850709 1
0.243961 7541.122070 0.001713 0.597948 1.020262 0.058055 -0.850784 1
0.242436 7519.127999 0.001713 0.597948 1.020262 0.058055 -0.850784 1
0.243230 7549.263075 0.002623 0.602222 1.021525 0.057229 -0.858653 1
0.218750 8841.845967 0.002623 0.602222 1.021525 0.057229 -0.858812 1
0.216679 8737.017834 0.002623 0.602222 1.021525 0.057229 -0.858812 1
0.217185 8722.849815 0.003316 0.606753 1.022423 0.044919 -0.878606 1
0.194098 9116.625705 0.003316 0.606753 1.022423 0.044920 -0.878639 1
0.192954 9121.496775 0.003316 0.606753 1.022423 0.044920 -0.878639 1
0.193401 9142.617227 0.003316 0.606753 1.022423 0.044920 -0.878639 1
0.227135 10478.253614 0.003759 0.611560 1.023042 0.030330 -0.899980 1
0.207502 8218.744543 0.003759 0.611560 1.023042 0.030330 -0.900527 1
0.207502 8215.071740 0.003759 0.611560 1.023042 0.030330 -0.900527 1
0.207502 8215.071740 0.004190 0.616325 1.023659 0.030054 -0.902220 1
0.179949 7365.393583 0.004190 0.616325 1.023659 0.030054 -0.902084 1
0.179949 7366.015627 0.004190 0.616325 1.023659 0.030054 -0.902084 1
0.179949 7366.015627 0.004614 0.621020 1.024044 0.030015 -0.902720 1
0.168937 6231.147072 0.004614 0.621020 1.024044 0.030015 -0.902541 1
0.168937 6232.223661 0.004614 0.621020 1.024044 0.030015 -0.902541 1
0.168937 6232.223661 0.004614 0.621020 1.024044 0.030015 -0.902541 1
0.168937 6232.223661 0.005035 0.625572 1.024557 0.030305 -0.898680 1
0.163468 5842.166119 0.005035 0.625572 1.024557 0.030305 -0.898308 1
0.163468 5844.233004 0.005035 0.625572 1.024557 0.030305 -0.898308 1
0.163468 5844.233004 0.005438 0.630079 1.024628 0.029637 -0.900538 1
0.168792 6891.974793 0.005438 0.630079 1.024628 0.029637 -0.900437 1
0.168792 6892.608278 0.005438 0.630079 1.024628 0.029637 -0.900437 1
0.168792 6892.608278 0.005869 0.634438 1.025209 0.031757 -0.895964 1
0.171562 5927.819649 0.005869 0.634438 1.025209 0.031758 -0.895574 1
0.171562 5930.376559 0.005869 0.634438 1.025209 0.031758 -0.895574 1
0.171562 5930.376559 0.005869 0.634438 1.025209 0.031758 -0.895574 1
0.171562 5930.376559 0.006260 0.638802 1.024951 0.029671 -0.900613 1
0.179061 8088.731179 0.006260 0.638802 1.024951 0.029672 -0.900643 1
0.179061 8088.557550 0.006260 0.638802 1.024951 0.029672 -0.900643 1
0.179061 8088.557550 0.006719 0.643016 1.025554 0.034296 -0.895851 1
0.181908 5632.933929 0.006719 0.643016 1.025554 0.034297 -0.895453 1
0.181908 5635.501150 0.006719 0.643016 1.025554 0.034297 -0.895453 1
0.181908 5635.501150 0.007153 0.647254 1.025524 0.033171 -0.901581 1
0.186380 6611.770359 0.007153 0.647254 1.025524 0.033171 -0.901665 1
0.186380 6611.273331 0.007153 0.647254 1.025524 0.033171 -0.901665 1
0.186380 6611.273331 0.007153 0.647254 1.025524 0.033171 -0.901665 1
0.186380 6611.273331 0.007631 0.651374 1.026033 0.036304 -0.898574 1
0.190033 5745.904365 0.007631 0.651374 1.026033 0.036305 -0.898255 1
0.190033 5747.704460 0.007631 0.651374 1.026033 0.036305 -0.898255 1
0.190033 5747.704460 0.008102 0.655501 1.026174 0.036347 -0.903127 1
0.188634 6259.872442 0.008102 0.655501 1.026174 0.036347 -0.903160 1
0.188634 6259.711035 0.008102 0.655501 1.026174 0.036347 -0.903160 1
0.188634 6259.711035 0.008613 0.659503 1.026821 0.039299 -0.899604 1
0.190673 5481.169609 0.008613 0.659503 1.026821 0.039299 -0.899270 1
0.190673 5482.668881 0.008613 0.659503 1.026821 0.039299 -0.899270 1
0.190673 5482.668881 0.008613 0.659503 1.026821 0.039299 -0.899270 1
0.190673 5482.668881 0.009119 0.663495 1.027095 0.039478 -0.902983 1
0.185240 5977.386136 0.009119 0.663495 1.027095 0.039478 -0.902971 1
0.185240 5977.444058 0.009119 0.663495 1.027095 0.039478 -0.902971 1
0.185240 5977.444058 0.009664 0.667342 1.027854 0.042378 -0.898155 1
0.183549 5094.436941 0.009664 0.667342 1.027854 0.042378 -0.897771 1
0.183549 5095.618519 0.009664 0.667342 1.027854 0.042378 -0.897771 1
0.183549 5095.618519 0.010207 0.671159 1.028223 0.042804 -0.900193 1
0.174135 5674.617874 0.010207 0.671159 1.028223 0.042804 -0.900131 1
0.174135 5674.774843 0.010207 0.671159 1.028223 0.042804 -0.900131 1
0.174135 5674.774843 0.010207 0.671159 1.028223 0.042804 -0.900131 1
0.174135 5674.774843 0.010786 0.674811 1.029036 0.045506 -0.893946 1
0.167615 4643.781598 0.010786 0.674811 1.029036 0.045507 -0.893511 1
0.167615 4644.528887 0.010786 0.674811 1.029036 0.045507 -0.893511 1
0.167615 4644.528887 0.011362 0.678415 1.029435 0.045893 -0.894675 1
0.154806 5292.897333 0.011362 0.678415 1.029435 0.045894 -0.894568 1
0.154806 5293.020361 0.011362 0.678415 1.029435 0.045894 -0.894568 1
0.154806 5293.020361 0.011964 0.681838 1.030232 0.048082 -0.887189 1
0.145051 4258.500799 0.011964 0.681838 1.030232 0.048082 -0.886711 1
0.145051 4258.777543 0.011964 0.681838 1.030232 0.048082 -0.886711 1
0.145051 4258.777543 0.011964 0.681838 1.030232 0.048082 -0.886711 1
0.145051 4258.777543 0.012556 0.685199 1.030586 0.048079 -0.886850 1
0.131361 4970.207949 0.012556 0.685199 1.030586 0.048079 -0.886707 1
0.131361 4970.214820 0.012556 0.685199 1.030586 0.048079 -0.886707 1
0.131361 4970.214820 0.013161 0.688367 1.031300 0.049495 -0.878473 1
0.121245 4023.828710 0.013161 0.688367 1.031300 0.049495 -0.877968 1
0.121245 4023.669402 0.013161 0.688367 1.031300 0.049495 -0.877968 1
0.121245 4023.669402 0.013747 0.691465 1.031553 0.048875 -0.877316 1
0.109525 4793.060901 0.013747 0.691465 1.031553 0.048875 -0.877150 1
0.109525 4792.931490 0.013747 0.691465 1.031553 0.048875 -0.877150 1
0.109525 4792.931490 0.013747 0.691465 1.031553 0.048875 -0.877150 1
0.109525 4792.931490 0.014331 0.694364 1.032144 0.049383 -0.868297 1
0.100778 3920.111701 0.014331 0.694364 1.032144 0.049383 -0.867777 1
0.100778 3919.610181 0.014331 0.694364 1.032144 0.049383 -0.867777 1
0.100778 3919.610181 0.014883 0.697185 1.032279 0.048002 -0.866464 1
0.092228 4719.912659 0.014883 0.697185 1.032279 0.048003 -0.866281 1
0.092228 4719.671635 0.014883 0.697185 1.032279 0.048003 -0.866281 1
0.092228 4719.671635 0.015418 0.699805 1.032747 0.047550 -0.857003 1
0.084994 3887.008458 0.015418 0.699805 1.032747 0.047550 -0.856477 1
0.084994 3886.325475 0.015418 0.699805 1.032747 0.047550 -0.856477 1
0.084994 3886.325475 0.015418 0.699805 1.032747 0.047550 -0.856477 1
0.084994 3886.325475 0.015909 0.702344 1.032782 0.045320 -0.854697 1
0.079289 4673.576876 0.015909 0.702344 1.032782 0.045321 -0.854506 1
0.079289 4673.291598 0.015909 0.702344 1.032782 0.045321 -0.854506 1
0.079289 4673.291598 0.016368 0.704685 1.033153 0.043935 -0.845119 1
0.073037 3874.166863 0.016368 0.704685 1.033153 0.043935 -0.844600 1
0.073037 3873.508892 0.016368 0.704685 1.033153 0.043935 -0.844600 1
0.073037 3873.508892 0.016769 0.706947 1.033117 0.040853 -0.842708 1
0.069298 4604.028979 0.016769 0.706947 1.033117 0.040853 -0.842524 1
0.069298 4603.789308 0.016769 0.706947 1.033117 0.040853 -0.842524 1
0.069298 4603.789308 0.016769 0.706947 1.033117 0.040853 -0.842524 1
0.069298 4603.789308 0.017128 0.709021 1.033423 0.038654 -0.833443 1
0.063581 3849.702214 0.017128 0.709021 1.033423 0.038654 -0.832950 1
0.063581 3849.246763 0.017128 0.709021 1.033423 0.038654 -0.832950 1
0.063581 3849.246763 0.017418 0.711026 1.033343 0.034809 -0.831353 1
0.061037 4498.261701 0.017418 0.711026 1.033343 0.034810 -0.831194 1
0.061037 4498.128827 0.017418 0.711026 1.033343 0.034810 -0.831194 1
0.061037 4498.128827 0.017657 0.712859 1.033607 0.031988 -0.822782 1
0.055790 3805.129349 0.017657 0.712859 1.033607 0.031988 -0.822329 1
0.055790 3804.959173 0.017657 0.712859 1.033607 0.031988 -0.822329 1
0.055790 3804.959173 0.017657 0.712859 1.033607 0.031988 -0.822329 1
0.055790 3804.959173 0.017819 0.714637 1.033499 0.027542 -0.821336 1
0.054048 4372.914166 0.017819 0.714637 1.033499 0.027542 -0.821214 1
0.054048 4372.889272 0.017819 0.714637 1.033499 0.027542 -0.821214 1
0.054048 4372.889272 0.017926 0.716260 1.033733 0.024328 -0.813669 1
0.049540 3753.858688 0.017926 0.716260 1.033733 0.024329 -0.813264 1
0.049540 3753.960839 0.017926 0.716260 1.033733 0.024329 -0.813264 1
0.049540 3753.960839 0.017951 0.717847 1.033603 0.019494 -0.813023 1
0.048555 4257.686099 0.017951 0.717847 1.033603 0.019494 -0.812942 1
0.048555 4257.725869 0.017951 0.717847 1.033603 0.019494 -0.812942 1
0.048555 4257.725869 0.017951 0.717847 1.033603 0.019494 -0.812942 1
0.048555 4257.725869 0.017922 0.719297 1.033812 0.016133 -0.806296 1
0.045132 3715.793005 0.017922 0.719297 1.033812 0.016134 -0.805938 1
0.045132 3716.100471 0.017922 0.719297 1.033812 0.016134 -0.805938 1
0.045132 3716.100471 0.017811 0.720725 1.033662 0.011157 -0.806450 1
0.044952 4174.292621 0.017811 0.720725 1.033662 0.011158 -0.806410 1
0.044952 4174.343432 0.017811 0.720725 1.033662 0.011158 -0.806410 1
0.044952 4174.343432 0.017648 0.722034 1.033849 0.007893 -0.800572 1
0.042746 3699.338486 0.017648 0.722034 1.033849 0.007894 -0.800255 1
0.042746 3699.771909 0.017648 0.722034 1.033849 0.007894 -0.800255 1
0.042746 3699.771909 0.017648 0.722034 1.033849 0.007894 -0.800255 1
0.042746 3699.771909 0.017409 0.723336 1.033686 0.003035 -0.801426 1
0.043245 4123.643599 0.017409 0.723336 1.033686 0.003035 -0.801420 1
0.043245 4123.666840 0.017409 0.723336 1.033686 0.003035 -0.801420 1
0.043245 4123.666840 0.017125 0.724531 1.033860 0.000086 -0.796229 1
0.042037 3694.875582 0.017125 0.724531 1.033860 0.000087 -0.795947 1
0.042037 3695.367683 0.017125 0.724531 1.033860 0.000087 -0.795947 1
0.042037 3695.367683 0.016771 0.725729 1.033697 -0.004419 -0.797628 1
0.042849 4088.554175 0.016771 0.725729 1.033697 -0.004419 -0.797650 1
0.042849 4088.535481 0.016771 0.725729 1.033697 -0.004419 -0.797650 1
0.042849 4088.535481 0.016771 0.725729 1.033697 -0.004419 -0.797650 1
0.042849 4088.535481 0.016384 0.726831 1.033873 -0.006881 -0.792918 1
0.042154 3682.105730 0.016384 0.726831 1.033873 -0.006881 -0.792660 1
0.042154 3682.609107 0.016384 0.726831 1.033873 -0.006881 -0.792660 1
0.042154 3682.609107 0.015937 0.727943 1.033725 -0.010851 -0.794687 1
0.042826 4046.618112 0.015937 0.727943 1.033725 -0.010851 -0.794728 1
0.042826 4046.563574 0.015937 0.727943 1.033725 -0.010851 -0.794728 1
0.042826 4046.563574 0.015467 0.728965 1.033916 -0.012724 -0.790271 1
0.042137 3643.305864 0.015467 0.728965 1.033916 -0.012724 -0.790028 1
0.042137 3643.790987 0.015467 0.728965 1.033916 -0.012724 -0.790028 1
0.042137 3643.790987 0.015467 0.728965 1.033916 -0.012724 -0.790028 1
0.042137 3643.790987 0.014951 0.730002 1.033794 -0.016046 -0.792246 1
0.042357 3983.040970 0.014951 0.730002 1.033794 -0.016045 -0.792298 1
0.042357 3982.967207 0.014951 0.730002 1.033794 -0.016045 -0.792298 1
0.042357 3982.967207 0.014422 0.730952 1.034008 -0.017296 -0.787958 1
0.041369 3573.269132 0.014422 0.730952 1.034008 -0.017296 -0.787724 1
0.041369 3573.718131 0.014422 0.730952 1.034008 -0.017296 -0.787724 1
0.041369 3573.718131 0.013859 0.731920 1.033916 -0.019925 -0.790005 1
0.041120 3896.934425 0.013859 0.731920 1.033916 -0.019925 -0.790063 1
0.041120 3896.858582 0.013859 0.731920 1.033916 -0.019925 -0.790063 1
0.041120 3896.858582 0.013859 0.731920 1.033916 -0.019925 -0.790063 1
0.041120 3896.858582 0.013294 0.732802 1.034151 -0.020579 -0.785722 1
0.039827 3481.283164 0.013294 0.732802 1.034151 -0.020578 -0.785491 1
0.039827 3481.685457 0.013294 0.732802 1.034151 -0.020578 -0.785491 1
0.039827 3481.685457 0.012707 0.733703 1.034083 -0.022531 -0.787747 1
0.039378 3799.674916 0.012707 0.733703 1.034083 -0.022531 -0.787807 1
0.039378 3799.608592 0.012707 0.733703 1.034083 -0.022531 -0.787807 1
0.039378 3799.608592 0.012127 0.734518 1.034329 -0.022656 -0.783394 1
0.038005 3385.640426 0.012127 0.734518 1.034329 -0.022655 -0.783163 1
0.038005 3385.990603 0.012127 0.734518 1.034329 -0.022655 -0.783163 1
0.038005 3385.990603 0.012127 0.734518 1.034329 -0.022655 -0.783163 1
0.038005 3385.990603 0.011535 0.735351 1.034274 -0.023991 -0.785348 1
0.037764 3707.623848 0.011535 0.735351 1.034274 -0.023991 -0.785407 1
0.037764 3707.571813 0.011535 0.735351 1.034274 -0.023991 -0.785407 1
0.037764 3707.571813 0.010958 0.736098 1.034518 -0.023683 -0.780900 1
0.036596 3304.674564 0.010958 0.736098 1.034518 -0.023683 -0.780668 1
0.036596 3304.972726 0.010958 0.736098 1.034518 -0.023683 -0.780668 1
0.036596 3304.972726 0.010377 0.736863 1.034463 -0.024495 -0.782774 1
0.036913 3633.689907 0.010377 0.736863 1.034463 -0.024495 -0.782833 1
0.036913 3633.651445 0.010377 0.736863 1.034463 -0.024495 -0.782833 1
0.036913 3633.651445 0.010377 0.736863 1.034463 -0.024495 -0.782833 1
0.036913 3633.651445 0.009815 0.737541 1.034694 -0.023866 -0.778247 1
0.036118 3249.301217 0.009815 0.737541 1.034694 -0.023866 -0.778014 1
0.036118 3249.553441 0.009815 0.737541 1.034694 -0.023866 -0.778014 1
0.036118 3249.553441 0.009257 0.738238 1.034630 -0.024272 -0.780068 1
0.037130 3582.141221 0.009257 0.738238 1.034630 -0.024272 -0.780128 1
0.037130 3582.112619 0.009257 0.738238 1.034630 -0.024272 -0.780128 1
0.037130 3582.112619 0.008721 0.738849 1.034842 -0.023442 -0.775511 1
0.036680 3220.338107 0.008721 0.738849 1.034842 -0.023442 -0.775279 1
0.036680 3220.555619 0.008721 0.738849 1.034842 -0.023442 -0.775279 1
0.036680 3220.555619 0.008721 0.738849 1.034842 -0.023442 -0.775279 1
0.036680 3220.555619 0.008191 0.739480 1.034766 -0.023571 -0.777332 1
0.038278 3548.644581 0.008191 0.739480 1.034766 -0.023571 -0.777395 1
0.038278 3548.620902 0.008191 0.739480 1.034766 -0.023571 -0.777395 1
0.038278 3548.620902 0.007685 0.740027 1.034959 -0.022658 -0.772812 1
0.037974 3210.782004 0.007685 0.740027 1.034959 -0.022658 -0.772585 1
0.037974 3210.978807 0.007685 0.740027 1.034959 -0.022658 -0.772585 1
0.037974 3210.978807 0.007188 0.740595 1.034871 -0.022641 -0.774700 1
0.039876 3524.365592 0.007188 0.740595 1.034871 -0.022641 -0.774769 1
0.039876 3524.341570 0.007188 0.740595 1.034871 -0.022641 -0.774769 1
0.039876 3524.341570 0.007188 0.740595 1.034871 -0.022641 -0.774769 1
0.039876 3524.341570 0.006714 0.741082 1.035047 -0.021750 -0.770288 1
0.039461 3210.753770 0.006714 0.741082 1.035047 -0.021750 -0.770068 1
0.039461 3210.943111 0.006714 0.741082 1.035047 -0.021750 -0.770068 1
0.039461 3210.943111 0.006248 0.741594 1.034952 -0.021706 -0.772308 1
0.041348 3501.132932 0.006248 0.741594 1.034952 -0.021705 -0.772384 1
0.041348 3501.103069 0.006248 0.741594 1.034952 -0.021705 -0.772384 1
0.041348 3501.103069 0.005803 0.742028 1.035117 -0.020921 -0.768064 1
0.040626 3212.162640 0.005803 0.742028 1.035117 -0.020921 -0.767853 1
0.040626 3212.354271 0.005803 0.742028 1.035117 -0.020921 -0.767853 1
0.040626 3212.354271 0.005803 0.742028 1.035117 -0.020921 -0.767853 1
0.040626 3212.354271 0.005364 0.742491 1.035017 -0.020944 -0.770266 1
0.042258 3474.882230 0.005364 0.742491 1.035017 -0.020944 -0.770352 1
0.042258 3474.841230 0.005364 0.742491 1.035017 -0.020944 -0.770352 1
0.042258 3474.841230 0.004943 0.742880 1.035175 -0.020321 -0.766229 1
0.041170 3211.076940 0.004943 0.742880 1.035175 -0.020321 -0.766029 1
0.041170 3211.275747 0.004943 0.742880 1.035175 -0.020321 -0.766029 1
0.041170 3211.275747 0.004526 0.743302 1.035073 -0.020475 -0.768640 1
