q torque X Z Y vX vZ pasEffectue 
0.197152 6618.092125 -0.000820 0.181147 1.034523 0.000205 -0.226919 0
0.197152 6593.305737 -0.000820 0.181147 1.034523 0.000205 -0.226919 0
0.197152 6593.305737 -0.000805 0.181495 1.034343 0.000146 -0.202359 0
0.207103 6146.710305 -0.000805 0.181495 1.034343 0.000146 -0.201257 0
0.207103 6118.311134 -0.000805 0.181495 1.034343 0.000146 -0.201257 0
0.207103 6118.311134 -0.000805 0.181495 1.034343 0.000146 -0.201257 0
0.207103 6118.311134 -0.000785 0.181540 1.033997 0.000379 -0.184213 0
0.223810 5833.486163 -0.000785 0.181540 1.033997 0.000379 -0.183457 0
0.223810 5813.632211 -0.000785 0.181540 1.033997 0.000379 -0.183457 0
0.223810 5813.632211 -0.000767 0.181224 1.033637 0.000340 -0.162291 0
0.244295 5469.047576 -0.000767 0.181224 1.033637 0.000340 -0.161369 0
0.244295 5447.885881 -0.000767 0.181224 1.033637 0.000340 -0.161369 0
0.244295 5447.885881 -0.000745 0.180678 1.033170 0.000532 -0.147936 0
0.263934 5605.627930 -0.000745 0.180678 1.033170 0.000532 -0.147366 0
0.263934 5592.350821 -0.000745 0.180678 1.033170 0.000532 -0.147366 0
0.263934 5592.350821 -0.000745 0.180678 1.033170 0.000532 -0.147366 0
0.263934 5592.350821 -0.000725 0.179857 1.032806 0.000472 -0.130606 0
0.281669 5081.116303 -0.000725 0.179857 1.032806 0.000472 -0.129901 0
0.281669 5067.010892 -0.000725 0.179857 1.032806 0.000472 -0.129901 0
0.281669 5067.010892 -0.000703 0.178886 1.032414 0.000653 -0.120577 0
0.291171 5387.777000 -0.000703 0.178886 1.032414 0.000653 -0.120208 0
0.291171 5380.245479 -0.000703 0.178886 1.032414 0.000653 -0.120208 0
0.291171 5380.245479 -0.000682 0.177714 1.032213 0.000563 -0.107440 0
0.294127 4631.182177 -0.000682 0.177714 1.032213 0.000563 -0.106927 0
0.294127 4622.366227 -0.000682 0.177714 1.032213 0.000563 -0.106927 0
0.294127 4622.366227 -0.000682 0.177714 1.032213 0.000563 -0.106927 0
0.294127 4622.366227 -0.000659 0.176458 1.032042 0.000738 -0.101058 0
0.286160 4899.269431 -0.000659 0.176458 1.032042 0.000738 -0.100854 0
0.286160 4895.681929 -0.000659 0.176458 1.032042 0.000738 -0.100854 0
0.286160 4895.681929 -0.000638 0.175058 1.032095 0.000634 -0.091089 0
0.272028 4004.404349 -0.000638 0.175058 1.032095 0.000634 -0.090719 0
0.272028 3999.070924 -0.000638 0.175058 1.032095 0.000634 -0.090719 0
0.272028 3999.070924 -0.000614 0.173621 1.032179 0.000802 -0.087417 0
0.249035 4218.791884 -0.000614 0.173621 1.032179 0.000802 -0.087335 0
0.249035 4217.572441 -0.000614 0.173621 1.032179 0.000802 -0.087335 0
0.249035 4217.572441 -0.000614 0.173621 1.032179 0.000802 -0.087335 0
0.249035 4217.572441 -0.000593 0.172083 1.032465 0.000698 -0.079795 0
0.223354 3290.124381 -0.000593 0.172083 1.032465 0.000698 -0.079529 0
0.223354 3287.032817 -0.000593 0.172083 1.032465 0.000698 -0.079529 0
0.223354 3287.032817 -0.000569 0.170545 1.032737 0.000858 -0.078264 0
0.193071 3530.874215 -0.000569 0.170545 1.032737 0.000858 -0.078276 0
0.193071 3531.022487 -0.000569 0.170545 1.032737 0.000858 -0.078276 0
0.193071 3531.022487 -0.000547 0.168939 1.033153 0.000758 -0.072551 0
0.163698 2652.230943 -0.000547 0.168939 1.033153 0.000758 -0.072369 0
0.163698 2650.593589 -0.000547 0.168939 1.033153 0.000758 -0.072369 0
0.163698 2650.593589 -0.000547 0.168939 1.033153 0.000758 -0.072369 0
0.163698 2650.593589 -0.000523 0.167364 1.033494 0.000909 -0.072895 0
0.134302 2999.899418 -0.000523 0.167364 1.033494 0.000909 -0.072988 0
0.134302 3000.790127 -0.000523 0.167364 1.033494 0.000909 -0.072988 0
0.134302 3000.790127 -0.000501 0.165749 1.033917 0.000807 -0.068826 0
0.108028 2243.091936 -0.000501 0.165749 1.033917 0.000807 -0.068714 0
0.108028 2242.343592 -0.000501 0.165749 1.033917 0.000807 -0.068714 0
0.108028 2242.343592 -0.000478 0.164193 1.034217 0.000943 -0.070813 0
0.085518 2715.167730 -0.000478 0.164193 1.034217 0.000943 -0.070975 0
0.085518 2716.373743 -0.000478 0.164193 1.034217 0.000943 -0.070975 0
0.085518 2716.373743 -0.000478 0.164193 1.034217 0.000943 -0.070975 0
0.085518 2716.373743 -0.000456 0.162630 1.034569 0.000837 -0.068846 0
0.066505 2097.384394 -0.000456 0.162630 1.034569 0.000837 -0.068821 0
0.066505 2097.260060 -0.000456 0.162630 1.034569 0.000837 -0.068821 0
0.066505 2097.260060 -0.000433 0.161134 1.034766 0.000953 -0.071404 0
0.053473 2642.273747 -0.000433 0.161134 1.034766 0.000953 -0.071584 0
0.053473 2643.334358 -0.000433 0.161134 1.034766 0.000953 -0.071584 0
0.053473 2643.334358 -0.000412 0.159665 1.035017 0.000844 -0.071517 0
0.042611 2145.027025 -0.000412 0.159665 1.035017 0.000844 -0.071579 0
0.042611 2145.273203 -0.000412 0.159665 1.035017 0.000844 -0.071579 0
0.042611 2145.273203 -0.000412 0.159665 1.035017 0.000844 -0.071579 0
0.042611 2145.273203 -0.000390 0.158257 1.035111 0.000934 -0.073771 0
0.038351 2667.930225 -0.000390 0.158257 1.035111 0.000934 -0.073930 0
0.038351 2668.708842 -0.000390 0.158257 1.035111 0.000934 -0.073930 0
0.038351 2668.708842 -0.000370 0.156892 1.035281 0.000827 -0.075000 0
0.033924 2285.471733 -0.000370 0.156892 1.035281 0.000827 -0.075108 0
0.033924 2285.838893 -0.000370 0.156892 1.035281 0.000827 -0.075108 0
0.033924 2285.838893 -0.000350 0.155580 1.035317 0.000880 -0.076866 0
0.035478 2671.061278 -0.000350 0.155580 1.035317 0.000880 -0.077002 0
0.035478 2671.662336 -0.000350 0.155580 1.035317 0.000880 -0.077002 0
0.035478 2671.662336 -0.000350 0.155580 1.035317 0.000880 -0.077002 0
0.035478 2671.662336 -0.000331 0.154316 1.035453 0.000786 -0.078473 0
0.034420 2367.904685 -0.000331 0.154316 1.035453 0.000786 -0.078594 0
0.034420 2368.284339 -0.000331 0.154316 1.035453 0.000786 -0.078594 0
0.034420 2368.284339 -0.000313 0.153123 1.035508 0.000759 -0.081537 0
0.037584 2560.693814 -0.000313 0.153123 1.035508 0.000759 -0.081720 0
0.037584 2561.597720 -0.000313 0.153123 1.035508 0.000759 -0.081720 0
0.037584 2561.597720 -0.000298 0.151975 1.035658 0.000595 -0.083105 0
0.036772 2728.108893 -0.000298 0.151975 1.035658 0.000595 -0.083218 0
0.036772 2728.505374 -0.000298 0.151975 1.035658 0.000595 -0.083218 0
0.036772 2728.505374 -0.000298 0.151975 1.035658 0.000595 -0.083218 0
0.036772 2728.505374 -0.000283 0.150854 1.035717 0.000638 -0.083561 0
0.038795 2746.032980 -0.000283 0.150854 1.035717 0.000638 -0.083626 0
0.038795 2746.349344 -0.000283 0.150854 1.035717 0.000638 -0.083626 0
0.038795 2746.349344 -0.000268 0.149735 1.035841 0.000604 -0.082609 0
0.038078 2784.735721 -0.000268 0.149735 1.035841 0.000604 -0.082614 0
0.038078 2784.748477 -0.000268 0.149735 1.035841 0.000604 -0.082614 0
0.038078 2784.748477 -0.000257 0.148665 1.035907 0.000428 -0.084481 0
0.039427 2595.284587 -0.000257 0.148665 1.035907 0.000428 -0.084610 0
0.039427 2595.954536 -0.000257 0.148665 1.035907 0.000428 -0.084610 0
0.039427 2595.954536 -0.000257 0.148665 1.035907 0.000428 -0.084610 0
0.039427 2595.954536 -0.000249 0.147597 1.036038 0.000238 -0.083490 0
0.038299 2717.257603 -0.000249 0.147597 1.036038 0.000238 -0.083488 0
0.038299 2717.247429 -0.000249 0.147597 1.036038 0.000238 -0.083488 0
0.038299 2717.247429 -0.000244 0.146559 1.036095 0.000045 -0.084280 0
0.038587 2478.364994 -0.000244 0.146559 1.036095 0.000045 -0.084360 0
0.038587 2478.797836 -0.000244 0.146559 1.036095 0.000045 -0.084360 0
0.038587 2478.797836 -0.000243 0.145516 1.036208 -0.000195 -0.082974 0
0.037763 2713.276222 -0.000243 0.145516 1.036208 -0.000195 -0.082959 0
0.037763 2713.215709 -0.000243 0.145516 1.036208 -0.000195 -0.082959 0
0.037763 2713.215709 -0.000243 0.145516 1.036208 -0.000195 -0.082959 0
0.037763 2713.215709 -0.000245 0.144495 1.036239 -0.000348 -0.083237 0
0.037822 2427.958757 -0.000245 0.144495 1.036239 -0.000348 -0.083295 0
0.037822 2428.273161 -0.000245 0.144495 1.036239 -0.000348 -0.083295 0
0.037822 2428.273161 -0.000250 0.143461 1.036320 -0.000553 -0.081381 0
0.037829 2752.135900 -0.000250 0.143461 1.036320 -0.000553 -0.081342 0
0.037829 2751.984128 -0.000250 0.143461 1.036320 -0.000553 -0.081342 0
0.037829 2751.984128 -0.000257 0.142446 1.036327 -0.000681 -0.081576 0
0.037821 2434.499313 -0.000257 0.142446 1.036327 -0.000681 -0.081631 0
0.037821 2434.800857 -0.000257 0.142446 1.036327 -0.000681 -0.081631 0
0.037821 2434.800857 -0.000257 0.142446 1.036327 -0.000681 -0.081631 0
0.037821 2434.800857 -0.000267 0.141413 1.036387 -0.000858 -0.079406 0
0.038474 2803.700490 -0.000267 0.141413 1.036387 -0.000858 -0.079353 0
0.038474 2803.503156 -0.000267 0.141413 1.036387 -0.000858 -0.079353 0
0.038474 2803.503156 -0.000278 0.140398 1.036384 -0.000956 -0.079520 0
0.038456 2454.889939 -0.000278 0.140398 1.036384 -0.000956 -0.079572 0
0.038456 2455.162593 -0.000278 0.140398 1.036384 -0.000956 -0.079572 0
0.038456 2455.162593 -0.000292 0.139367 1.036443 -0.001114 -0.077533 0
0.039569 2835.953923 -0.000292 0.139367 1.036443 -0.001114 -0.077488 0
0.039569 2835.800442 -0.000292 0.139367 1.036443 -0.001114 -0.077488 0
0.039569 2835.800442 -0.000292 0.139367 1.036443 -0.001114 -0.077488 0
0.039569 2835.800442 -0.000306 0.138356 1.036448 -0.001176 -0.077676 0
0.039342 2468.215199 -0.000306 0.138356 1.036448 -0.001176 -0.077729 0
0.039342 2468.468988 -0.000306 0.138356 1.036448 -0.001176 -0.077729 0
0.039342 2468.468988 -0.000323 0.137337 1.036522 -0.001311 -0.076210 0
0.040477 2818.379825 -0.000323 0.137337 1.036522 -0.001311 -0.076188 0
0.040477 2818.312398 -0.000323 0.137337 1.036522 -0.001311 -0.076188 0
0.040477 2818.312398 -0.000340 0.136340 1.036545 -0.001346 -0.076470 0
0.039927 2456.764432 -0.000340 0.136340 1.036545 -0.001346 -0.076527 0
0.039927 2457.004401 -0.000340 0.136340 1.036545 -0.001346 -0.076527 0
0.039927 2457.004401 -0.000340 0.136340 1.036545 -0.001346 -0.076527 0
0.039927 2457.004401 -0.000358 0.135344 1.036637 -0.001456 -0.075643 0
0.040806 2762.930781 -0.000358 0.135344 1.036637 -0.001456 -0.075647 0
0.040806 2762.941663 -0.000358 0.135344 1.036637 -0.001456 -0.075647 0
0.040806 2762.941663 -0.000376 0.134373 1.036677 -0.001473 -0.076104 0
0.040023 2423.610203 -0.000376 0.134373 1.036677 -0.001473 -0.076167 0
0.040023 2423.840710 -0.000376 0.134373 1.036677 -0.001473 -0.076167 0
0.040023 2423.840710 -0.000396 0.133416 1.036781 -0.001560 -0.075964 0
0.040632 2690.759384 -0.000396 0.133416 1.036781 -0.001560 -0.075997 0
0.040632 2690.824090 -0.000396 0.133416 1.036781 -0.001560 -0.075997 0
0.040632 2690.824090 -0.000396 0.133416 1.036781 -0.001560 -0.075997 0
0.040632 2690.824090 -0.000415 0.132485 1.036828 -0.001559 -0.076625 0
0.039858 2385.525855 -0.000415 0.132485 1.036828 -0.001559 -0.076694 0
0.039858 2385.738271 -0.000415 0.132485 1.036828 -0.001559 -0.076694 0
0.039858 2385.738271 -0.000434 0.131577 1.036931 -0.001623 -0.077134 0
0.040303 2624.294518 -0.000434 0.131577 1.036931 -0.001623 -0.077194 0
0.040303 2624.383619 -0.000434 0.131577 1.036931 -0.001623 -0.077194 0
0.040303 2624.383619 -0.000454 0.130698 1.036972 -0.001606 -0.077957 0
0.039766 2359.023396 -0.000454 0.130698 1.036972 -0.001606 -0.078029 0
0.039766 2359.211491 -0.000454 0.130698 1.036972 -0.001606 -0.078029 0
0.039766 2359.211491 -0.000454 0.130698 1.036972 -0.001606 -0.078029 0
0.039766 2359.211491 -0.000473 0.129851 1.037061 -0.001647 -0.078999 0
0.040105 2578.093226 -0.000473 0.129851 1.037061 -0.001647 -0.079079 0
0.040105 2578.183807 -0.000473 0.129851 1.037061 -0.001647 -0.079079 0
0.040105 2578.183807 -0.000492 0.129032 1.037087 -0.001614 -0.079922 0
0.039869 2350.909922 -0.000492 0.129032 1.037087 -0.001614 -0.079996 0
0.039869 2351.072899 -0.000492 0.129032 1.037087 -0.001614 -0.079996 0
0.039869 2351.072899 -0.000511 0.128250 1.037154 -0.001636 -0.081331 0
0.040023 2555.950476 -0.000511 0.128250 1.037154 -0.001636 -0.081425 0
0.040023 2556.032381 -0.000511 0.128250 1.037154 -0.001636 -0.081425 0
0.040023 2556.032381 -0.000511 0.128250 1.037154 -0.001636 -0.081425 0
0.040023 2556.032381 -0.000528 0.127497 1.037161 -0.001592 -0.082269 0
0.039946 2357.369321 -0.000528 0.127497 1.037161 -0.001592 -0.082340 0
0.039946 2357.509581 -0.000528 0.127497 1.037161 -0.001592 -0.082340 0
0.039946 2357.509581 -0.000546 0.126781 1.037206 -0.001599 -0.083861 0
0.039735 2552.033759 -0.000546 0.126781 1.037206 -0.001600 -0.083960 0
0.039735 2552.107749 -0.000546 0.126781 1.037206 -0.001600 -0.083960 0
0.039735 2552.107749 -0.000562 0.126092 1.037197 -0.001549 -0.084711 0
0.039560 2369.158430 -0.000562 0.126092 1.037197 -0.001549 -0.084775 0
0.039560 2369.278879 -0.000562 0.126092 1.037197 -0.001549 -0.084775 0
0.039560 2369.278879 -0.000562 0.126092 1.037197 -0.001549 -0.084775 0
0.039560 2369.278879 -0.000579 0.125439 1.037224 -0.001548 -0.086309 0
0.038811 2555.956000 -0.000579 0.125439 1.037224 -0.001548 -0.086406 0
0.038811 2556.027290 -0.000579 0.125439 1.037224 -0.001548 -0.086406 0
0.038811 2556.027290 -0.000594 0.124809 1.037204 -0.001495 -0.086977 0
0.038314 2378.008235 -0.000594 0.124809 1.037204 -0.001495 -0.087030 0
0.038314 2378.109812 -0.000594 0.124809 1.037204 -0.001495 -0.087030 0
0.038314 2378.109812 -0.000608 0.124213 1.037220 -0.001493 -0.088436 0
0.036981 2558.947831 -0.000608 0.124213 1.037220 -0.001493 -0.088525 0
0.036981 2559.020063 -0.000608 0.124213 1.037220 -0.001493 -0.088525 0
0.036981 2559.020063 -0.000608 0.124213 1.037220 -0.001493 -0.088525 0
0.036981 2559.020063 -0.000622 0.123633 1.037193 -0.001443 -0.088849 0
0.036087 2380.605562 -0.000622 0.123633 1.037193 -0.001443 -0.088889 0
0.036087 2380.686174 -0.000622 0.123633 1.037193 -0.001443 -0.088889 0
0.036087 2380.686174 -0.000636 0.123083 1.037202 -0.001444 -0.090073 0
0.034306 2557.162591 -0.000636 0.123083 1.037202 -0.001444 -0.090149 0
0.034306 2557.235345 -0.000636 0.123083 1.037202 -0.001444 -0.090149 0
0.034306 2557.235345 -0.000648 0.122543 1.037172 -0.001402 -0.090191 0
0.033115 2378.911789 -0.000648 0.122543 1.037172 -0.001402 -0.090217 0
0.033115 2378.967493 -0.000648 0.122543 1.037172 -0.001402 -0.090217 0
0.033115 2378.967493 -0.000648 0.122543 1.037172 -0.001402 -0.090217 0
0.033115 2378.967493 -0.000661 0.122029 1.037177 -0.001408 -0.091142 0
0.031166 2551.133741 -0.000661 0.122029 1.037177 -0.001408 -0.091206 0
0.031166 2551.203712 -0.000661 0.122029 1.037177 -0.001408 -0.091206 0
0.031166 2551.203712 -0.000672 0.121519 1.037146 -0.001376 -0.090963 0
0.029900 2377.650073 -0.000672 0.121519 1.037146 -0.001376 -0.090975 0
0.029900 2377.677731 -0.000672 0.121519 1.037146 -0.001376 -0.090975 0
0.029900 2377.677731 -0.000684 0.121030 1.037148 -0.001390 -0.091658 0
0.028104 2543.107765 -0.000684 0.121030 1.037148 -0.001390 -0.091709 0
0.028104 2543.171665 -0.000684 0.121030 1.037148 -0.001390 -0.091709 0
0.028104 2543.171665 -0.000684 0.121030 1.037148 -0.001390 -0.091709 0
0.028104 2543.171665 -0.000695 0.120541 1.037116 -0.001368 -0.091210 0
0.027001 2380.999473 -0.000695 0.120541 1.037116 -0.001368 -0.091209 0
0.027001 2380.999105 -0.000695 0.120541 1.037116 -0.001368 -0.091209 0
0.027001 2380.999105 -0.000707 0.120068 1.037116 -0.001390 -0.091707 0
0.025612 2534.488385 -0.000707 0.120068 1.037116 -0.001390 -0.091749 0
0.025612 2534.545271 -0.000707 0.120068 1.037116 -0.001390 -0.091749 0
0.025612 2534.545271 -0.000718 0.119592 1.037083 -0.001377 -0.091041 0
0.024836 2390.471968 -0.000718 0.119592 1.037083 -0.001377 -0.091030 0
0.024836 2390.447571 -0.000718 0.119592 1.037083 -0.001377 -0.091030 0
0.024836 2390.447571 -0.000718 0.119592 1.037083 -0.001377 -0.091030 0
0.024836 2390.447571 -0.000729 0.119131 1.037083 -0.001404 -0.091426 0
0.023972 2524.796607 -0.000729 0.119131 1.037083 -0.001404 -0.091464 0
0.023972 2524.848361 -0.000729 0.119131 1.037083 -0.001404 -0.091464 0
0.023972 2524.848361 -0.000740 0.118663 1.037052 -0.001401 -0.090606 0
0.023574 2404.774084 -0.000740 0.118663 1.037052 -0.001401 -0.090589 0
0.023574 2404.732709 -0.000740 0.118663 1.037052 -0.001401 -0.090589 0
0.023574 2404.732709 -0.000751 0.118209 1.037053 -0.001430 -0.090976 0
0.023211 2512.306418 -0.000751 0.118209 1.037053 -0.001430 -0.091013 0
0.023211 2512.356473 -0.000751 0.118209 1.037053 -0.001430 -0.091013 0
0.023211 2512.356473 -0.000751 0.118209 1.037053 -0.001430 -0.091013 0
0.023211 2512.356473 -0.000762 0.117748 1.037025 -0.001433 -0.090065 0
0.023145 2421.138245 -0.000762 0.117748 1.037025 -0.001433 -0.090044 0
0.023145 2421.087999 -0.000762 0.117748 1.037025 -0.001433 -0.090044 0
0.023145 2421.087999 -0.000774 0.117301 1.037030 -0.001462 -0.090509 0
0.023158 2495.522470 -0.000774 0.117301 1.037030 -0.001462 -0.090549 0
0.023158 2495.573871 -0.000774 0.117301 1.037030 -0.001462 -0.090549 0
0.023158 2495.573871 -0.000785 0.116847 1.037007 -0.001469 -0.089565 0
0.023327 2436.997182 -0.000785 0.116847 1.037007 -0.001469 -0.089542 0
0.023327 2436.945167 -0.000785 0.116847 1.037007 -0.001469 -0.089542 0
0.023327 2436.945167 -0.000785 0.116847 1.037007 -0.001469 -0.089542 0
0.023327 2436.945167 -0.000797 0.116409 1.037016 -0.001494 -0.090152 0
0.023556 2474.388641 -0.000797 0.116409 1.037016 -0.001494 -0.090199 0
0.023556 2474.442615 -0.000797 0.116409 1.037016 -0.001494 -0.090199 0
0.023556 2474.442615 -0.000808 0.115963 1.036998 -0.001503 -0.089217 0
0.023868 2451.047719 -0.000808 0.115963 1.036998 -0.001503 -0.089193 0
0.023868 2450.998703 -0.000808 0.115963 1.036998 -0.001503 -0.089193 0
0.023868 2450.998703 -0.000820 0.115537 1.037012 -0.001519 -0.089992 0
0.024172 2450.543517 -0.000820 0.115537 1.037012 -0.001519 -0.090046 0
0.024172 2450.599245 -0.000820 0.115537 1.037012 -0.001519 -0.090046 0
0.024172 2450.599245 -0.000820 0.115537 1.037012 -0.001519 -0.090046 0
0.024172 2450.599245 -0.000832 0.115104 1.036999 -0.001528 -0.089090 0
0.024570 2463.336522 -0.000832 0.115104 1.036999 -0.001528 -0.089066 0
0.024570 2463.292632 -0.000832 0.115104 1.036999 -0.001528 -0.089066 0
0.024570 2463.292632 -0.000843 0.114693 1.037015 -0.001536 -0.090067 0
0.024859 2426.642443 -0.000843 0.114693 1.037015 -0.001536 -0.090130 0
0.024859 2426.697839 -0.000843 0.114693 1.037015 -0.001536 -0.090130 0
0.024859 2426.697839 -0.000855 0.114276 1.037007 -0.001542 -0.089206 0
0.025327 2474.607630 -0.000855 0.114276 1.037007 -0.001542 -0.089183 0
0.025327 2474.568819 -0.000855 0.114276 1.037007 -0.001542 -0.089183 0
0.025327 2474.568819 -0.000855 0.114276 1.037007 -0.001542 -0.089183 0
0.025327 2474.568819 -0.000866 0.113884 1.037025 -0.001539 -0.090375 0
0.025563 2405.271754 -0.000866 0.113884 1.037025 -0.001539 -0.090445 0
0.025563 2405.324671 -0.000866 0.113884 1.037025 -0.001539 -0.090445 0
0.025563 2405.324671 -0.000877 0.113485 1.037018 -0.001543 -0.089546 0
0.026114 2485.480016 -0.000877 0.113485 1.037018 -0.001543 -0.089524 0
0.026114 2485.444865 -0.000877 0.113485 1.037018 -0.001543 -0.089524 0
0.026114 2485.444865 -0.000888 0.113114 1.037036 -0.001529 -0.090876 0
0.026297 2388.070723 -0.000888 0.113114 1.037036 -0.001529 -0.090952 0
0.026297 2388.119891 -0.000888 0.113114 1.037036 -0.001529 -0.090952 0
0.026297 2388.119891 -0.000888 0.113114 1.037036 -0.001529 -0.090952 0
0.026297 2388.119891 -0.000898 0.112736 1.037031 -0.001530 -0.090059 0
0.026953 2495.963866 -0.000898 0.112736 1.037031 -0.001530 -0.090037 0
0.026953 2495.930316 -0.000898 0.112736 1.037031 -0.001530 -0.090037 0
0.026953 2495.930316 -0.000908 0.112388 1.037047 -0.001506 -0.091505 0
0.027103 2375.423069 -0.000908 0.112388 1.037047 -0.001506 -0.091586 0
0.027103 2375.468411 -0.000908 0.112388 1.037047 -0.001506 -0.091586 0
0.027103 2375.468411 -0.000918 0.112032 1.037042 -0.001504 -0.090676 0
0.027881 2505.498964 -0.000918 0.112032 1.037042 -0.001504 -0.090652 0
0.027881 2505.464809 -0.000918 0.112032 1.037042 -0.001504 -0.090652 0
0.027881 2505.464809 -0.000918 0.112032 1.037042 -0.001504 -0.090652 0
0.027881 2505.464809 -0.000927 0.111707 1.037057 -0.001472 -0.092190 0
0.028023 2366.710945 -0.000927 0.111707 1.037057 -0.001472 -0.092272 0
0.028023 2366.753309 -0.000927 0.111707 1.037057 -0.001472 -0.092272 0
0.028023 2366.753309 -0.000936 0.111373 1.037052 -0.001469 -0.091321 0
0.028923 2513.357898 -0.000936 0.111373 1.037052 -0.001469 -0.091293 0
0.028923 2513.321064 -0.000936 0.111373 1.037052 -0.001469 -0.091293 0
0.028923 2513.321064 -0.000944 0.111069 1.037065 -0.001431 -0.092856 0
0.029078 2360.860730 -0.000944 0.111069 1.037065 -0.001431 -0.092939 0
0.029078 2360.901295 -0.000944 0.111069 1.037065 -0.001431 -0.092939 0
0.029078 2360.901295 -0.000944 0.111069 1.037065 -0.001431 -0.092939 0
0.029078 2360.901295 -0.000952 0.110755 1.037060 -0.001427 -0.091924 0
0.030083 2519.094581 -0.000952 0.110755 1.037060 -0.001427 -0.091893 0
0.030083 2519.053321 -0.000952 0.110755 1.037060 -0.001427 -0.091893 0
0.030083 2519.053321 -0.000959 0.110472 1.037072 -0.001386 -0.093447 0
0.030264 2356.853136 -0.000959 0.110472 1.037072 -0.001386 -0.093528 0
0.030264 2356.892891 -0.000959 0.110472 1.037072 -0.001386 -0.093528 0
0.030264 2356.892891 -0.000966 0.110176 1.037067 -0.001383 -0.092435 0
0.031345 2522.775277 -0.000966 0.110176 1.037067 -0.001383 -0.092399 0
0.031345 2522.728354 -0.000966 0.110176 1.037067 -0.001383 -0.092399 0
0.031345 2522.728354 -0.000966 0.110176 1.037067 -0.001383 -0.092399 0
0.031345 2522.728354 -0.000972 0.109910 1.037078 -0.001341 -0.093923 0
0.031552 2353.989983 -0.000972 0.109910 1.037078 -0.001341 -0.094002 0
0.031552 2354.029439 -0.000972 0.109910 1.037078 -0.001341 -0.094002 0
0.031552 2354.029439 -0.000978 0.109629 1.037073 -0.001341 -0.092823 0
0.032664 2524.912400 -0.000978 0.109629 1.037073 -0.001341 -0.092783 0
0.032664 2524.859275 -0.000978 0.109629 1.037073 -0.001341 -0.092783 0
0.032664 2524.859275 -0.000983 0.109378 1.037083 -0.001299 -0.094270 0
0.032883 2351.896096 -0.000983 0.109378 1.037083 -0.001299 -0.094347 0
0.032883 2351.935290 -0.000983 0.109378 1.037083 -0.001299 -0.094347 0
0.032883 2351.935290 -0.000983 0.109378 1.037083 -0.001299 -0.094347 0
0.032883 2351.935290 -0.000989 0.109110 1.037078 -0.001302 -0.093082 0
0.033976 2526.198659 -0.000989 0.109110 1.037078 -0.001302 -0.093038 0
0.033976 2526.139632 -0.000989 0.109110 1.037078 -0.001302 -0.093038 0
0.033976 2526.139632 -0.000993 0.108871 1.037087 -0.001263 -0.094495 0
0.034176 2350.373346 -0.000993 0.108871 1.037087 -0.001263 -0.094570 0
0.034176 2350.411962 -0.000993 0.108871 1.037087 -0.001263 -0.094570 0
0.034176 2350.411962 -0.000998 0.108614 1.037082 -0.001271 -0.093230 0
0.035195 2527.217174 -0.000998 0.108614 1.037082 -0.001271 -0.093182 0
0.035195 2527.153359 -0.000998 0.108614 1.037082 -0.001271 -0.093182 0
0.035195 2527.153359 -0.000998 0.108614 1.037082 -0.001271 -0.093182 0
0.035195 2527.153359 -0.001002 0.108385 1.037090 -0.001234 -0.094625 0
0.035335 2349.257912 -0.001002 0.108385 1.037090 -0.001234 -0.094699 0
0.035335 2349.295454 -0.001002 0.108385 1.037090 -0.001234 -0.094699 0
0.035335 2349.295454 -0.001006 0.108138 1.037085 -0.001246 -0.093296 0
0.036224 2528.269204 -0.001006 0.108138 1.037085 -0.001246 -0.093245 0
0.036224 2528.202338 -0.001006 0.108138 1.037085 -0.001246 -0.093245 0
0.036224 2528.202338 -0.001009 0.107917 1.037092 -0.001213 -0.094697 0
0.036256 2348.373077 -0.001009 0.107917 1.037092 -0.001213 -0.094771 0
0.036256 2348.408944 -0.001009 0.107917 1.037092 -0.001213 -0.094771 0
0.036256 2348.408944 -0.001009 0.107917 1.037092 -0.001213 -0.094771 0
0.036256 2348.408944 -0.001013 0.107678 1.037088 -0.001229 -0.093321 0
0.036970 2529.364223 -0.001013 0.107678 1.037088 -0.001229 -0.093267 0
0.036970 2529.296344 -0.001013 0.107678 1.037088 -0.001229 -0.093267 0
0.036970 2529.296344 -0.001016 0.107466 1.037094 -0.001198 -0.094753 0
0.036851 2347.578147 -0.001016 0.107466 1.037094 -0.001198 -0.094828 0
0.036851 2347.611655 -0.001016 0.107466 1.037094 -0.001198 -0.094828 0
0.036851 2347.611655 -0.001019 0.107235 1.037089 -0.001218 -0.093347 0
0.037362 2530.326124 -0.001019 0.107235 1.037089 -0.001219 -0.093292 0
0.037362 2530.259190 -0.001019 0.107235 1.037089 -0.001219 -0.093292 0
0.037362 2530.259190 -0.001019 0.107235 1.037089 -0.001219 -0.093292 0
0.037362 2530.259190 -0.001022 0.107031 1.037094 -0.001190 -0.094832 0
0.037063 2346.849754 -0.001022 0.107031 1.037094 -0.001190 -0.094909 0
0.037063 2346.880161 -0.001022 0.107031 1.037094 -0.001190 -0.094909 0
0.037063 2346.880161 -0.001025 0.106808 1.037090 -0.001213 -0.093411 0
0.037364 2530.928646 -0.001025 0.106808 1.037090 -0.001213 -0.093354 0
0.037364 2530.864225 -0.001025 0.106808 1.037090 -0.001213 -0.093354 0
0.037364 2530.864225 -0.001028 0.106614 1.037094 -0.001185 -0.094964 0
