q torque X Z Y vX vZ pasEffectue 
0.063317 5073.883603 -0.047499 0.524986 1.032258 -0.028297 -0.527905 1
0.063317 5073.828312 -0.047499 0.524986 1.032258 -0.028297 -0.527905 1
0.063317 5073.828312 -0.047499 0.524986 1.032258 -0.028297 -0.527905 1
0.063317 5073.828312 -0.047193 0.525086 1.032165 -0.028888 -0.531062 1
0.065528 5255.873794 -0.047193 0.525086 1.032165 -0.028888 -0.531197 1
0.065528 5255.889569 -0.047193 0.525086 1.032165 -0.028888 -0.531197 1
0.065528 5255.889569 -0.046900 0.525129 1.032313 -0.029284 -0.527724 1
0.065582 5062.975999 -0.046900 0.525129 1.032313 -0.029284 -0.527568 1
0.065582 5062.915838 -0.046900 0.525129 1.032313 -0.029284 -0.527568 1
0.065582 5062.915838 -0.046624 0.525222 1.032221 -0.030060 -0.530781 1
0.067740 5224.961844 -0.046624 0.525222 1.032221 -0.030060 -0.530919 1
0.067740 5224.981660 -0.046624 0.525222 1.032221 -0.030060 -0.530919 1
0.067740 5224.981660 -0.046624 0.525222 1.032221 -0.030060 -0.530919 1
