q torque X Z Y vX vZ pasEffectue 
1.810800 12623.039948 0.012560 0.358097 1.017474 0.022486 -0.998525 1
1.598614 14662.585618 0.012560 0.358097 1.017474 0.022485 -0.996742 1
1.615600 15462.593279 0.012560 0.358097 1.017474 0.022485 -0.996742 1
1.605966 15537.393976 0.012560 0.358097 1.017474 0.022485 -0.996742 1
1.594230 15580.868184 0.012487 0.368195 1.016726 0.008137 -0.974044 1
1.419857 13463.876436 0.012487 0.368195 1.016726 0.008136 -0.972297 1
1.429831 13828.523512 0.012487 0.368195 1.016726 0.008136 -0.972297 1
1.421512 13765.810979 0.012196 0.377673 1.016770 -0.005249 -0.946386 1
1.294703 12904.487225 0.012196 0.377673 1.016770 -0.005249 -0.944651 1
1.322925 13013.947543 0.012196 0.377673 1.016770 -0.005249 -0.944651 1
1.329069 12927.477432 0.011684 0.386515 1.017890 -0.019043 -0.917042 1
1.228597 14430.013033 0.011684 0.386515 1.017890 -0.019042 -0.915387 1
1.313486 14580.059801 0.011684 0.386515 1.017890 -0.019042 -0.915387 1
1.349814 14795.320157 0.011684 0.386515 1.017890 -0.019042 -0.915387 1
1.394732 15064.150143 0.011086 0.394825 1.018622 -0.024777 -0.893389 1
1.250194 11526.641137 0.011086 0.394825 1.018622 -0.025004 -0.892048 1
1.518688 11628.831400 0.011086 0.394825 1.018622 -0.025004 -0.892048 1
1.665043 11781.661995 0.010125 0.402520 1.023331 -0.047535 -0.864246 1
3.081656 55973.413534 0.010125 0.402520 1.023331 -0.047535 -0.862676 1
3.081656 55986.821642 0.010125 0.402520 1.023331 -0.047535 -0.862676 1
3.081656 55986.821642 0.009011 0.409643 1.028084 -0.057827 -0.837024 1
2.536693 21997.819556 0.009011 0.409643 1.028084 -0.057824 -0.835574 1
2.536693 21996.706202 0.009011 0.409643 1.028084 -0.057824 -0.835574 1
2.536693 21996.706202 0.009011 0.409643 1.028084 -0.057824 -0.835574 1
2.536693 21996.706202 0.007788 0.416380 1.032806 -0.065593 -0.820557 1
1.933707 20521.596444 0.007788 0.416380 1.032806 -0.065592 -0.819594 1
1.933707 20521.828506 0.007788 0.416380 1.032806 -0.065592 -0.819594 1
1.933707 20521.828506 0.006560 0.422916 1.036369 -0.067172 -0.815098 1
1.470166 12978.440809 0.006560 0.422916 1.036369 -0.067172 -0.814610 1
1.470166 12979.159009 0.006560 0.422916 1.036369 -0.067172 -0.814610 1
1.470166 12979.159009 0.005415 0.429481 1.038146 -0.063258 -0.823408 1
1.183555 9734.764633 0.005415 0.429481 1.038146 -0.063258 -0.823507 1
1.183555 9734.757982 0.005415 0.429481 1.038146 -0.063258 -0.823507 1
1.183555 9734.757982 0.005415 0.429481 1.038146 -0.063258 -0.823507 1
1.183555 9734.757982 0.004383 0.436078 1.038181 -0.057569 -0.831854 1
1.012263 6771.781724 0.004383 0.436078 1.038181 -0.057569 -0.831931 1
1.012263 6771.819086 0.004383 0.436078 1.038181 -0.057569 -0.831931 1
1.012263 6771.819086 0.003452 0.442623 1.036810 -0.052391 -0.835373 1
0.920261 11114.171675 0.003452 0.442623 1.036810 -0.052391 -0.835236 1
0.920261 11113.806427 0.003452 0.442623 1.036810 -0.052391 -0.835236 1
0.920261 11113.806427 0.002584 0.449081 1.034443 -0.049507 -0.836564 1
0.867633 7585.334101 0.002584 0.449081 1.034443 -0.049507 -0.836337 1
0.867633 7584.507239 0.002584 0.449081 1.034443 -0.049507 -0.836337 1
0.867633 7584.507239 0.002584 0.449081 1.034443 -0.049507 -0.836337 1
0.867633 7584.507239 0.001754 0.455390 1.031412 -0.048033 -0.833877 1
0.842926 13168.774955 0.001754 0.455390 1.031412 -0.048033 -0.833489 1
0.842926 13166.645935 0.001754 0.455390 1.031412 -0.048033 -0.833489 1
0.842926 13166.645935 0.000889 0.461523 1.028285 -0.051003 -0.829525 1
0.805581 9440.597308 0.000889 0.461523 1.028285 -0.051003 -0.829078 1
0.805581 9437.700355 0.000889 0.461523 1.028285 -0.051003 -0.829078 1
0.805581 9437.700355 -0.000039 0.467350 1.025286 -0.055731 -0.816950 1
0.761577 12634.482932 -0.000039 0.467350 1.025286 -0.055732 -0.816156 1
0.761577 12628.893820 -0.000039 0.467350 1.025286 -0.055732 -0.816156 1
0.761577 12628.893820 -0.000039 0.467350 1.025286 -0.055732 -0.816156 1
0.761577 12628.893820 -0.001097 0.473354 1.029187 -0.064577 -0.833637 1
0.715956 10179.384151 -0.001097 0.473354 1.029187 -0.064580 -0.833025 1
0.715956 10174.195128 -0.001097 0.473354 1.029187 -0.064580 -0.833025 1
0.715956 10174.195128 -0.002208 0.479087 1.032111 -0.068863 -0.823058 1
0.628484 11057.990969 -0.002208 0.479087 1.032111 -0.068863 -0.822364 1
0.604486 10852.039332 -0.002208 0.479087 1.032111 -0.062595 -0.827008 1
0.604486 10857.476375 -0.002992 0.484924 1.032694 -0.050011 -0.835145 1
0.515578 6065.985500 -0.002992 0.484924 1.032694 -0.049537 -0.835247 1
0.515578 6064.014318 -0.002992 0.484924 1.032694 -0.049537 -0.835247 1
0.515578 6064.014318 -0.002992 0.484924 1.032694 -0.049537 -0.835247 1
0.515578 6064.014318 -0.003671 0.490611 1.032369 -0.044446 -0.831809 1
0.427546 7411.522403 -0.003671 0.490611 1.032369 -0.044337 -0.831406 1
0.427546 7403.566937 -0.003671 0.490611 1.032369 -0.044337 -0.831406 1
0.427546 7403.566937 -0.004261 0.496150 1.031299 -0.039618 -0.828504 1
0.347354 7015.767702 -0.004261 0.496150 1.031299 -0.039551 -0.828131 1
0.347354 7008.014630 -0.004261 0.496150 1.031299 -0.039551 -0.828131 1
0.347354 7008.014630 -0.004821 0.501406 1.030226 -0.038413 -0.816755 1
0.275909 8042.226516 -0.004821 0.501406 1.030226 -0.038342 -0.816019 1
0.275909 8029.759635 -0.004821 0.501406 1.030226 -0.038342 -0.816019 1
0.275909 8029.759635 -0.004821 0.501406 1.030226 -0.038342 -0.816019 1
0.275909 8029.759635 -0.005362 0.506512 1.028872 -0.037878 -0.812858 1
0.226213 7920.434837 -0.005362 0.506512 1.028872 -0.037859 -0.812492 1
0.226213 7912.668191 -0.005362 0.506512 1.028872 -0.037859 -0.812492 1
0.226213 7912.668191 -0.005945 0.511333 1.028680 -0.040924 -0.800628 1
0.188209 8092.216559 -0.005945 0.511333 1.028680 -0.040924 -0.799890 1
0.188209 8091.640613 -0.005945 0.511333 1.028680 -0.040924 -0.799890 1
0.188209 8091.640613 -0.006528 0.516063 1.028098 -0.041476 -0.799869 1
0.164830 7506.768418 -0.006528 0.516063 1.028098 -0.041476 -0.799659 1
0.164830 7506.485915 -0.006528 0.516063 1.028098 -0.041476 -0.799659 1
0.164830 7506.485915 -0.006528 0.516063 1.028098 -0.041476 -0.799659 1
0.164830 7506.485915 -0.007122 0.520614 1.027852 -0.042754 -0.793679 1
0.154287 8550.044400 -0.007122 0.520614 1.027852 -0.042755 -0.793213 1
0.154287 8549.229281 -0.007122 0.520614 1.027852 -0.042755 -0.793213 1
0.154287 8549.229281 -0.007698 0.525119 1.027280 -0.042289 -0.795369 1
0.148804 8234.621675 -0.007698 0.525119 1.027280 -0.042289 -0.795265 1
0.148804 8234.510232 -0.007698 0.525119 1.027280 -0.042289 -0.795265 1
0.148804 8234.510232 -0.008284 0.529438 1.027249 -0.043416 -0.788614 1
0.150980 8703.655631 -0.008284 0.529438 1.027249 -0.043416 -0.788129 1
0.150980 8702.773847 -0.008284 0.529438 1.027249 -0.043416 -0.788129 1
0.150980 8702.773847 -0.008284 0.529438 1.027249 -0.043416 -0.788129 1
0.150980 8702.773847 -0.008844 0.533698 1.026970 -0.042484 -0.789300 1
0.151413 8248.121871 -0.008844 0.533698 1.026970 -0.042484 -0.789164 1
0.151413 8247.925560 -0.008844 0.533698 1.026970 -0.042484 -0.789164 1
0.151413 8247.925560 -0.009409 0.537760 1.027270 -0.043288 -0.781486 1
0.156536 8329.430113 -0.009409 0.537760 1.027270 -0.043289 -0.780967 1
0.156536 8328.229612 -0.009409 0.537760 1.027270 -0.043289 -0.780967 1
0.156536 8328.229612 -0.009943 0.541748 1.027336 -0.041983 -0.781005 1
0.155751 7888.614729 -0.009943 0.541748 1.027336 -0.041983 -0.780830 1
0.155751 7888.242878 -0.009943 0.541748 1.027336 -0.041983 -0.780830 1
0.155751 7888.242878 -0.009943 0.541748 1.027336 -0.041983 -0.780830 1
0.155751 7888.242878 -0.010475 0.545527 1.027963 -0.042369 -0.772294 1
0.157853 7509.496978 -0.010475 0.545527 1.027963 -0.042369 -0.771749 1
0.157853 7507.819138 -0.010475 0.545527 1.027963 -0.042369 -0.771749 1
0.157853 7507.819138 -0.010971 0.549219 1.028323 -0.040724 -0.770722 1
0.153195 7195.123207 -0.010971 0.549219 1.028323 -0.040724 -0.770513 1
0.153195 7194.498116 -0.010971 0.549219 1.028323 -0.040724 -0.770513 1
0.153195 7194.498116 -0.011457 0.552693 1.029175 -0.040624 -0.761144 1
0.150905 6503.107489 -0.011457 0.552693 1.029175 -0.040624 -0.760576 1
0.150905 6500.872669 -0.011457 0.552693 1.029175 -0.040624 -0.760576 1
0.150905 6500.872669 -0.011457 0.552693 1.029175 -0.040624 -0.760576 1
0.150905 6500.872669 -0.011902 0.556067 1.029687 -0.038637 -0.758506 1
0.143867 6434.815761 -0.011902 0.556067 1.029687 -0.038638 -0.758265 1
0.143867 6433.897051 -0.011902 0.556067 1.029687 -0.038638 -0.758265 1
0.143867 6433.897051 -0.012331 0.559216 1.030598 -0.038041 -0.748171 1
0.139738 5611.386429 -0.012331 0.559216 1.030598 -0.038042 -0.747585 1
0.139738 5608.650789 -0.012331 0.559216 1.030598 -0.038042 -0.747585 1
0.139738 5608.650789 -0.012715 0.562258 1.031089 -0.035790 -0.744731 1
0.134047 5876.761111 -0.012715 0.562258 1.031089 -0.035791 -0.744470 1
0.134047 5875.599271 -0.012715 0.562258 1.031089 -0.035791 -0.744470 1
0.134047 5875.599271 -0.012715 0.562258 1.031089 -0.035791 -0.744470 1
0.134047 5875.599271 -0.013077 0.565070 1.031897 -0.034783 -0.733785 1
0.131463 5028.125009 -0.013077 0.565070 1.031897 -0.034784 -0.733187 1
0.131463 5025.042887 -0.013077 0.565070 1.031897 -0.034784 -0.733187 1
0.131463 5025.042887 -0.013394 0.567769 1.032237 -0.032422 -0.729711 1
0.129745 5632.445338 -0.013394 0.567769 1.032237 -0.032422 -0.729438 1
0.129745 5631.139938 -0.013394 0.567769 1.032237 -0.032422 -0.729438 1
0.129745 5631.139938 -0.013685 0.570237 1.032858 -0.031139 -0.718315 1
0.129557 4762.818078 -0.013685 0.570237 1.032858 -0.031140 -0.717714 1
0.129557 4759.650880 -0.013685 0.570237 1.032858 -0.031140 -0.717714 1
0.129557 4759.650880 -0.013685 0.570237 1.032858 -0.031140 -0.717714 1
0.129557 4759.650880 -0.013933 0.572591 1.033011 -0.028797 -0.713882 1
0.131340 5631.032529 -0.013933 0.572591 1.033011 -0.028797 -0.713608 1
0.131340 5629.754568 -0.013933 0.572591 1.033011 -0.028797 -0.713608 1
0.131340 5629.754568 -0.014153 0.574720 1.033449 -0.027337 -0.702411 1
0.131779 4703.060344 -0.014153 0.574720 1.033449 -0.027338 -0.701821 1
0.131779 4700.159360 -0.014153 0.574720 1.033449 -0.027338 -0.701821 1
0.131779 4700.159360 -0.014331 0.576742 1.033454 -0.025054 -0.698111 1
0.134933 5715.253088 -0.014331 0.576742 1.033454 -0.025054 -0.697857 1
0.134933 5714.209681 -0.014331 0.576742 1.033454 -0.025054 -0.697857 1
0.134933 5714.209681 -0.014331 0.576742 1.033454 -0.025054 -0.697857 1
0.134933 5714.209681 -0.014481 0.578552 1.033773 -0.023451 -0.687111 1
0.134273 4707.543531 -0.014481 0.578552 1.033773 -0.023452 -0.686556 1
0.134273 4705.226330 -0.014481 0.578552 1.033773 -0.023452 -0.686556 1
0.134273 4705.226330 -0.014591 0.580273 1.033701 -0.021188 -0.683526 1
0.137555 5749.564985 -0.014591 0.580273 1.033701 -0.021188 -0.683315 1
0.137555 5748.891393 -0.014591 0.580273 1.033701 -0.021188 -0.683315 1
0.137555 5748.891393 -0.014670 0.581801 1.033972 -0.019441 -0.673514 1
0.135878 4674.262682 -0.014670 0.581801 1.033972 -0.019441 -0.673013 1
0.135878 4672.679110 -0.014670 0.581801 1.033972 -0.019441 -0.673013 1
0.135878 4672.679110 -0.014670 0.581801 1.033972 -0.019441 -0.673013 1
0.135878 4672.679110 -0.014711 0.583265 1.033884 -0.017126 -0.671070 1
0.139619 5666.502197 -0.014711 0.583265 1.033884 -0.017126 -0.670919 1
0.139619 5666.188794 -0.014711 0.583265 1.033884 -0.017126 -0.670919 1
0.139619 5666.188794 -0.014719 0.584562 1.034148 -0.015217 -0.662418 1
0.138325 4574.863227 -0.014719 0.584562 1.034148 -0.015217 -0.661985 1
0.138325 4573.971082 -0.014719 0.584562 1.034148 -0.015217 -0.661985 1
0.138325 4573.971082 -0.014687 0.585820 1.034068 -0.012778 -0.661263 1
0.143490 5484.448958 -0.014687 0.585820 1.034068 -0.012778 -0.661175 1
0.143490 5484.372608 -0.014687 0.585820 1.034068 -0.012778 -0.661175 1
0.143490 5484.372608 -0.014687 0.585820 1.034068 -0.012778 -0.661175 1
0.143490 5484.372608 -0.014622 0.586940 1.034327 -0.010692 -0.654163 1
0.144065 4445.615833 -0.014622 0.586940 1.034327 -0.010692 -0.653803 1
0.144065 4445.247349 -0.014622 0.586940 1.034327 -0.010692 -0.653803 1
0.144065 4445.247349 -0.014514 0.588043 1.034246 -0.008087 -0.654195 1
0.150358 5284.248492 -0.014514 0.588043 1.034246 -0.008087 -0.654163 1
0.150358 5284.266333 -0.014514 0.588043 1.034246 -0.008087 -0.654163 1
0.150358 5284.266333 -0.014372 0.589034 1.034482 -0.005847 -0.648513 1
0.152661 4338.428522 -0.014372 0.589034 1.034482 -0.005847 -0.648220 1
0.152661 4338.382917 -0.014372 0.589034 1.034482 -0.005847 -0.648220 1
0.152661 4338.382917 -0.014372 0.589034 1.034482 -0.005847 -0.648220 1
0.152661 4338.382917 -0.014187 0.590027 1.034373 -0.003069 -0.649628 1
0.159546 5167.093770 -0.014187 0.590027 1.034373 -0.003069 -0.649646 1
0.159546 5167.103663 -0.014187 0.590027 1.034373 -0.003069 -0.649646 1
0.159546 5167.103663 -0.013967 0.590928 1.034570 -0.000740 -0.644964 1
0.163116 4286.497548 -0.013967 0.590928 1.034570 -0.000741 -0.644717 1
0.163116 4286.620182 -0.013967 0.590928 1.034570 -0.000741 -0.644717 1
0.163116 4286.620182 -0.013702 0.591846 1.034418 0.002164 -0.646943 1
0.169758 5132.869688 -0.013702 0.591846 1.034418 0.002164 -0.647000 1
0.169758 5132.823912 -0.013702 0.591846 1.034418 0.002164 -0.647000 1
0.169758 5132.823912 -0.013702 0.591846 1.034418 0.002164 -0.647000 1
0.169758 5132.823912 -0.013404 0.592683 1.034574 0.004486 -0.642914 1
0.173467 4284.335652 -0.013404 0.592683 1.034574 0.004486 -0.642696 1
0.173467 4284.530357 -0.013404 0.592683 1.034574 0.004486 -0.642696 1
0.173467 4284.530357 -0.013062 0.593549 1.034383 0.007433 -0.645463 1
0.178546 5151.291809 -0.013062 0.593549 1.034383 0.007433 -0.645547 1
0.178546 5151.194154 -0.013062 0.593549 1.034383 0.007433 -0.645547 1
0.178546 5151.194154 -0.012690 0.594338 1.034511 0.009649 -0.641708 1
0.180766 4298.261737 -0.012690 0.594338 1.034511 0.009648 -0.641504 1
0.180766 4298.474608 -0.012690 0.594338 1.034511 0.009648 -0.641504 1
0.180766 4298.474608 -0.012690 0.594338 1.034511 0.009648 -0.641504 1
0.180766 4298.474608 -0.012277 0.595160 1.034300 0.012533 -0.644485 1
0.182874 5170.525414 -0.012277 0.595160 1.034300 0.012533 -0.644581 1
0.182874 5170.410297 -0.012277 0.595160 1.034300 0.012533 -0.644581 1
0.182874 5170.410297 -0.011837 0.595907 1.034419 0.014559 -0.640735 1
0.182125 4290.681743 -0.011837 0.595907 1.034419 0.014558 -0.640532 1
0.182125 4290.878250 -0.011837 0.595907 1.034419 0.014558 -0.640532 1
0.182125 4290.878250 -0.011359 0.596686 1.034212 0.017278 -0.643441 1
0.180377 5156.837169 -0.011359 0.596686 1.034212 0.017278 -0.643535 1
0.180377 5156.740042 -0.011359 0.596686 1.034212 0.017278 -0.643535 1
0.180377 5156.740042 -0.011359 0.596686 1.034212 0.017278 -0.643535 1
0.180377 5156.740042 -0.010861 0.597388 1.034340 0.019053 -0.639502 1
0.175928 4240.924458 -0.010861 0.597388 1.034340 0.019053 -0.639292 1
0.175928 4241.079072 -0.010861 0.597388 1.034340 0.019053 -0.639292 1
0.175928 4241.079072 -0.010330 0.598119 1.034150 0.021514 -0.641926 1
0.170299 5095.390676 -0.010330 0.598119 1.034150 0.021514 -0.642011 1
0.170299 5095.330013 -0.010330 0.598119 1.034150 0.021514 -0.642011 1
0.170299 5095.330013 -0.009784 0.598767 1.034294 0.022998 -0.637706 1
0.162409 4152.141706 -0.009784 0.598767 1.034294 0.022998 -0.637486 1
0.162409 4152.234051 -0.009784 0.598767 1.034294 0.022998 -0.637486 1
0.162409 4152.234051 -0.009784 0.598767 1.034294 0.022998 -0.637486 1
0.162409 4152.234051 -0.009211 0.599439 1.034126 0.025120 -0.639752 1
0.153720 4996.517109 -0.009211 0.599439 1.034126 0.025120 -0.639823 1
0.153720 4996.492760 -0.009211 0.599439 1.034126 0.025120 -0.639823 1
0.153720 4996.492760 -0.008630 0.600026 1.034281 0.026284 -0.635245 1
0.143407 4045.374653 -0.008630 0.600026 1.034281 0.026284 -0.635017 1
0.143407 4045.393796 -0.008630 0.600026 1.034281 0.026284 -0.635017 1
0.143407 4045.393796 -0.008029 0.600631 1.034129 0.028000 -0.636898 1
0.133039 4878.407081 -0.008029 0.600631 1.034129 0.028000 -0.636955 1
0.133039 4878.408852 -0.008029 0.600631 1.034129 0.028000 -0.636955 1
0.133039 4878.408852 -0.008029 0.600631 1.034129 0.028000 -0.636955 1
0.133039 4878.408852 -0.007425 0.601148 1.034286 0.028823 -0.632177 1
0.121715 3945.685699 -0.007425 0.601148 1.034286 0.028823 -0.631943 1
0.121715 3945.634329 -0.007425 0.601148 1.034286 0.028823 -0.631943 1
0.121715 3945.634329 -0.006810 0.601679 1.034138 0.030089 -0.633535 1
0.111267 4771.985195 -0.006810 0.601679 1.034138 0.030089 -0.633582 1
0.111267 4772.001461 -0.006810 0.601679 1.034138 0.030089 -0.633582 1
0.111267 4772.001461 -0.006197 0.602121 1.034288 0.030560 -0.628667 1
0.100301 3871.059195 -0.006197 0.602121 1.034288 0.030559 -0.628430 1
0.100301 3870.954161 -0.006197 0.602121 1.034288 0.030559 -0.628430 1
0.100301 3870.954161 -0.006197 0.602121 1.034288 0.030559 -0.628430 1
0.100301 3870.954161 -0.005582 0.602577 1.034135 0.031362 -0.629901 1
0.091100 4690.765885 -0.005582 0.602577 1.034135 0.031362 -0.629946 1
0.091100 4690.789803 -0.005582 0.602577 1.034135 0.031362 -0.629946 1
0.091100 4690.789803 -0.004974 0.602944 1.034274 0.031492 -0.624974 1
0.081428 3827.421304 -0.004974 0.602944 1.034274 0.031491 -0.624737 1
0.081428 3827.287404 -0.004974 0.602944 1.034274 0.031491 -0.624737 1
0.081428 3827.287404 -0.004370 0.603326 1.034115 0.031851 -0.626245 1
0.074196 4624.235895 -0.004370 0.603326 1.034115 0.031851 -0.626295 1
0.074196 4624.264173 -0.004370 0.603326 1.034115 0.031851 -0.626295 1
0.074196 4624.264173 -0.004370 0.603326 1.034115 0.031851 -0.626295 1
0.074196 4624.264173 -0.003779 0.603622 1.034244 0.031685 -0.621394 1
0.066225 3809.698549 -0.003779 0.603622 1.034244 0.031684 -0.621164 1
0.066225 3809.561954 -0.003779 0.603622 1.034244 0.031684 -0.621164 1
0.066225 3809.561954 -0.003198 0.603937 1.034080 0.031660 -0.622842 1
0.061108 4563.917177 -0.003198 0.603937 1.034080 0.031660 -0.622903 1
0.061108 4563.946909 -0.003198 0.603937 1.034080 0.031660 -0.622903 1
0.061108 4563.946909 -0.002633 0.604171 1.034204 0.031268 -0.618187 1
0.054814 3807.551169 -0.002633 0.604171 1.034204 0.031268 -0.617968 1
0.054814 3807.432696 -0.002633 0.604171 1.034204 0.031268 -0.617968 1
0.054814 3807.432696 -0.002633 0.604171 1.034204 0.031268 -0.617968 1
0.054814 3807.432696 -0.002083 0.604429 1.034042 0.030950 -0.619914 1
0.051552 4500.299495 -0.002083 0.604429 1.034042 0.030949 -0.619989 1
0.051552 4500.326041 -0.002083 0.604429 1.034042 0.030949 -0.619989 1
0.051552 4500.326041 -0.001550 0.604611 1.034166 0.030421 -0.615544 1
0.046675 3811.154375 -0.001550 0.604611 1.034166 0.030421 -0.615339 1
0.046675 3811.065397 -0.001550 0.604611 1.034166 0.030421 -0.615339 1
0.046675 3811.065397 -0.001034 0.604824 1.034011 0.029918 -0.617605 1
0.044832 4429.840449 -0.001034 0.604824 1.034011 0.029918 -0.617695 1
0.044832 4429.857885 -0.001034 0.604824 1.034011 0.029918 -0.617695 1
0.044832 4429.857885 -0.001034 0.604824 1.034011 0.029918 -0.617695 1
0.044832 4429.857885 -0.000536 0.604967 1.034141 0.029346 -0.613561 1
0.041064 3814.727029 -0.000536 0.604967 1.034141 0.029346 -0.613372 1
0.041064 3814.669228 -0.000536 0.604967 1.034141 0.029346 -0.613372 1
0.041064 3814.669228 -0.000055 0.605148 1.033996 0.028769 -0.615965 1
0.040217 4354.845862 -0.000055 0.605148 1.033996 0.028769 -0.616071 1
0.040217 4354.849262 -0.000055 0.605148 1.033996 0.028769 -0.616071 1
0.040217 4354.849262 0.000408 0.605264 1.034133 0.028240 -0.612239 1
0.037313 3816.830859 0.000408 0.605264 1.034133 0.028240 -0.612065 1
0.037313 3816.799055 0.000408 0.605264 1.034133 0.028240 -0.612065 1
0.037313 3816.799055 0.000408 0.605264 1.034133 0.028240 -0.612065 1
0.037313 3816.799055 0.000856 0.605423 1.033999 0.027692 -0.614953 1
0.037159 4281.277492 0.000856 0.605423 1.033999 0.027691 -0.615074 1
0.037159 4281.265325 0.000856 0.605423 1.033999 0.027691 -0.615074 1
0.037159 4281.265325 0.001289 0.605522 1.034143 0.027273 -0.611494 1
0.034979 3818.514336 0.001289 0.605522 1.034143 0.027273 -0.611331 1
0.034979 3818.500211 0.001289 0.605522 1.034143 0.027273 -0.611331 1
0.034979 3818.500211 0.001707 0.605669 1.034017 0.026831 -0.614457 1
0.035351 4215.195469 0.001707 0.605669 1.034017 0.026831 -0.614589 1
0.035351 4215.170628 0.001707 0.605669 1.034017 0.026831 -0.614589 1
0.035351 4215.170628 0.001707 0.605669 1.034017 0.026831 -0.614589 1
0.035351 4215.170628 0.002115 0.605759 1.034168 0.026569 -0.611183 1
0.033838 3821.018611 0.002115 0.605759 1.034168 0.026569 -0.611029 1
0.033838 3821.013443 0.002115 0.605759 1.034168 0.026569 -0.611029 1
0.033838 3821.013443 0.002511 0.605899 1.034050 0.026283 -0.614319 1
0.034680 4160.028022 0.002511 0.605899 1.034050 0.026283 -0.614459 1
0.034680 4159.997071 0.002511 0.605899 1.034050 0.026283 -0.614459 1
0.034680 4159.997071 0.002900 0.605985 1.034205 0.026195 -0.611138 1
0.033813 3824.372721 0.002900 0.605985 1.034205 0.026195 -0.610987 1
0.033813 3824.368610 0.002900 0.605985 1.034205 0.026195 -0.610987 1
0.033813 3824.368610 0.002900 0.605985 1.034205 0.026195 -0.610987 1
0.033813 3824.368610 0.003280 0.606123 1.034093 0.026084 -0.614358 1
0.035124 4112.271003 0.003280 0.606123 1.034093 0.026084 -0.614501 1
0.035124 4112.241805 0.003280 0.606123 1.034093 0.026084 -0.614501 1
0.035124 4112.241805 0.003655 0.606206 1.034253 0.026162 -0.611197 1
0.034884 3827.139951 0.003655 0.606206 1.034253 0.026162 -0.611047 1
0.034884 3827.129987 0.003655 0.606206 1.034253 0.026162 -0.611047 1
0.034884 3827.129987 0.004025 0.606340 1.034147 0.026213 -0.614410 1
0.036674 4070.149136 0.004025 0.606340 1.034147 0.026213 -0.614552 1
0.036674 4070.128729 0.004025 0.606340 1.034147 0.026213 -0.614552 1
0.036674 4070.128729 0.004025 0.606340 1.034147 0.026213 -0.614552 1
0.036674 4070.128729 0.004392 0.606420 1.034310 0.026428 -0.611212 1
0.037020 3827.381530 0.004392 0.606420 1.034310 0.026428 -0.611061 1
0.037020 3827.360058 0.004392 0.606420 1.034310 0.026428 -0.611061 1
0.037020 3827.360058 0.004756 0.606550 1.034210 0.026602 -0.614355 1
0.039286 4033.517346 0.004756 0.606550 1.034210 0.026602 -0.614495 1
0.039286 4033.510465 0.004756 0.606550 1.034210 0.026602 -0.614495 1
0.039286 4033.510465 0.005119 0.606624 1.034377 0.026907 -0.611076 1
0.040136 3823.721993 0.005119 0.606624 1.034377 0.026907 -0.610921 1
0.040136 3823.684956 0.005119 0.606624 1.034377 0.026907 -0.610921 1
0.040136 3823.684956 0.005119 0.606624 1.034377 0.026907 -0.610921 1
0.040136 3823.684956 0.005480 0.606747 1.034283 0.027148 -0.614114 1
0.042841 3999.304701 0.005480 0.606747 1.034283 0.027148 -0.614250 1
0.042841 3999.312816 0.005480 0.606747 1.034283 0.027148 -0.614250 1
0.042841 3999.312816 0.005841 0.606813 1.034453 0.027487 -0.610736 1
0.044074 3815.834334 0.005841 0.606813 1.034453 0.027487 -0.610578 1
0.044074 3815.779835 0.005841 0.606813 1.034453 0.027487 -0.610578 1
0.044074 3815.779835 0.006200 0.606925 1.034365 0.027731 -0.613665 1
0.047140 3965.754484 0.006200 0.606925 1.034365 0.027730 -0.613797 1
0.047140 3965.776471 0.006200 0.606925 1.034365 0.027730 -0.613797 1
0.047140 3965.776471 0.006200 0.606925 1.034365 0.027730 -0.613797 1
0.047140 3965.776471 0.006558 0.606979 1.034536 0.028046 -0.610195 1
0.048605 3804.450924 0.006558 0.606979 1.034536 0.028046 -0.610033 1
0.048605 3804.379582 0.006558 0.606979 1.034536 0.028046 -0.610033 1
0.048605 3804.379582 0.006913 0.607078 1.034453 0.028227 -0.613032 1
0.051914 3932.301909 0.006913 0.607078 1.034453 0.028227 -0.613160 1
0.051914 3932.335087 0.006913 0.607078 1.034453 0.028227 -0.613160 1
0.051914 3932.335087 0.007266 0.607117 1.034624 0.028467 -0.609496 1
0.053438 3790.914247 0.007266 0.607117 1.034624 0.028467 -0.609332 1
0.053438 3790.829233 0.007266 0.607117 1.034624 0.028467 -0.609332 1
0.053438 3790.829233 0.007266 0.607117 1.034624 0.028467 -0.609332 1
0.053438 3790.829233 0.007615 0.607202 1.034543 0.028531 -0.612277 1
0.056839 3899.043219 0.007615 0.607202 1.034543 0.028531 -0.612403 1
0.056839 3899.084251 0.007615 0.607202 1.034543 0.028531 -0.612403 1
0.056839 3899.084251 0.007960 0.607227 1.034713 0.028657 -0.608712 1
0.058243 3776.682602 0.007960 0.607227 1.034713 0.028657 -0.608547 1
0.058243 3776.588912 0.007960 0.607227 1.034713 0.028657 -0.608547 1
0.058243 3776.588912 0.008298 0.607296 1.034633 0.028565 -0.611482 1
0.061566 3866.442271 0.008298 0.607296 1.034633 0.028565 -0.611609 1
0.061566 3866.487781 0.008298 0.607296 1.034633 0.028565 -0.611609 1
0.061566 3866.487781 0.008298 0.607296 1.034633 0.028565 -0.611609 1
0.061566 3866.487781 0.008630 0.607307 1.034800 0.028556 -0.607931 1
0.062682 3762.922757 0.008630 0.607307 1.034800 0.028555 -0.607768 1
0.062682 3762.826162 0.008630 0.607307 1.034800 0.028555 -0.607768 1
0.062682 3762.826162 0.008952 0.607363 1.034719 0.028289 -0.610737 1
