q torque X Z Y vX vZ pasEffectue 
0.220055 7027.438362 -0.001214 0.195782 1.032943 0.000279 -0.320856 0
0.205021 6171.717695 -0.001214 0.195782 1.032943 0.000279 -0.319511 0
0.205021 6171.717695 -0.001214 0.195782 1.032943 0.000279 -0.319511 0
0.205021 6171.717695 -0.001192 0.197533 1.033133 0.000107 -0.302588 0
0.199908 7041.973442 -0.001192 0.197533 1.033133 0.000107 -0.301586 0
0.199908 7041.973442 -0.001192 0.197533 1.033133 0.000107 -0.301586 0
0.199908 7041.973442 -0.001192 0.197533 1.033133 0.000107 -0.301586 0
0.199908 7041.973442 -0.001168 0.198801 1.033117 0.000304 -0.274862 0
0.185188 6568.799654 -0.001168 0.198801 1.033117 0.000303 -0.273565 0
0.185188 6568.799654 -0.001168 0.198801 1.033117 0.000303 -0.273565 0
0.185188 6568.799654 -0.001146 0.199683 1.032955 0.000162 -0.252578 0
0.185424 6737.251410 -0.001146 0.199683 1.032955 0.000162 -0.251610 0
0.185424 6737.251410 -0.001146 0.199683 1.032955 0.000162 -0.251610 0
0.185424 6737.251410 -0.001122 0.200099 1.032678 0.000280 -0.225093 0
0.184587 6772.998283 -0.001122 0.200099 1.032678 0.000280 -0.223901 0
0.184587 6772.998283 -0.001122 0.200099 1.032678 0.000280 -0.223901 0
0.184587 6772.998283 -0.001122 0.200099 1.032678 0.000280 -0.223901 0
0.184587 6772.998283 -0.001101 0.200182 1.032269 0.000188 -0.205168 0
0.197550 6708.909727 -0.001101 0.200182 1.032269 0.000188 -0.204336 0
0.197550 6708.909727 -0.001101 0.200182 1.032269 0.000188 -0.204336 0
0.197550 6708.909727 -0.001078 0.199883 1.031888 0.000267 -0.181906 0
0.209603 6926.577016 -0.001078 0.199883 1.031888 0.000267 -0.180927 0
0.209603 6926.577016 -0.001078 0.199883 1.031888 0.000267 -0.180927 0
0.209603 6926.577016 -0.001058 0.199332 1.031424 0.000189 -0.166291 0
0.229375 6923.686143 -0.001058 0.199332 1.031424 0.000189 -0.165668 0
0.229375 6923.686143 -0.001058 0.199332 1.031424 0.000189 -0.165668 0
0.229375 6923.686143 -0.001058 0.199332 1.031424 0.000189 -0.165668 0
0.229375 6923.686143 -0.001036 0.198491 1.031086 0.000285 -0.148027 0
0.241636 7005.719549 -0.001036 0.198491 1.031086 0.000285 -0.147284 0
0.241636 7005.719549 -0.001036 0.198491 1.031086 0.000285 -0.147284 0
0.241636 7005.719549 -0.001015 0.197483 1.030726 0.000192 -0.137021 0
0.254326 6966.829129 -0.001015 0.197483 1.030726 0.000192 -0.136611 0
0.254326 6966.829129 -0.001015 0.197483 1.030726 0.000192 -0.136611 0
0.254326 6966.829129 -0.000994 0.196265 1.030564 0.000312 -0.123153 0
0.254187 6836.103507 -0.000994 0.196265 1.030564 0.000312 -0.122611 0
0.254187 6836.103507 -0.000994 0.196265 1.030564 0.000312 -0.122611 0
0.254187 6836.103507 -0.000994 0.196265 1.030564 0.000312 -0.122611 0
0.254187 6836.103507 -0.000974 0.194948 1.030425 0.000205 -0.115941 0
0.251526 6655.347381 -0.000974 0.194948 1.030425 0.000205 -0.115704 0
0.251526 6655.347381 -0.000974 0.194948 1.030425 0.000205 -0.115704 0
0.251526 6655.347381 -0.000953 0.193479 1.030512 0.000328 -0.105349 0
0.237057 6374.209154 -0.000953 0.193479 1.030512 0.000328 -0.104956 0
0.237057 6374.209154 -0.000953 0.193479 1.030512 0.000328 -0.104956 0
0.237057 6374.209154 -0.000933 0.191961 1.030621 0.000222 -0.100908 0
0.221924 6092.473146 -0.000933 0.191961 1.030621 0.000222 -0.100796 0
0.221924 6092.473146 -0.000933 0.191961 1.030621 0.000222 -0.100796 0
0.221924 6092.473146 -0.000933 0.191961 1.030621 0.000222 -0.100796 0
0.221924 6092.473146 -0.000913 0.190334 1.030937 0.000333 -0.092712 0
0.199111 5695.902061 -0.000913 0.190334 1.030937 0.000333 -0.092427 0
0.199111 5695.902061 -0.000913 0.190334 1.030937 0.000333 -0.092427 0
0.199111 5695.902061 -0.000894 0.188697 1.031235 0.000234 -0.090426 0
0.179047 5445.768546 -0.000894 0.188697 1.031235 0.000234 -0.090410 0
0.179047 5445.768546 -0.000894 0.188697 1.031235 0.000234 -0.090410 0
0.179047 5445.768546 -0.000874 0.186983 1.031686 0.000333 -0.084153 0
0.154660 4942.556766 -0.000874 0.186983 1.031686 0.000332 -0.083952 0
0.154660 4942.556766 -0.000874 0.186983 1.031686 0.000332 -0.083952 0
0.154660 4942.556766 -0.000874 0.186983 1.031686 0.000332 -0.083952 0
0.154660 4942.556766 -0.000856 0.185290 1.032064 0.000242 -0.083728 0
0.136209 4859.253886 -0.000856 0.185290 1.032064 0.000241 -0.083793 0
0.136209 4859.253886 -0.000856 0.185290 1.032064 0.000241 -0.083793 0
0.136209 4859.253886 -0.000836 0.183549 1.032535 0.000331 -0.079075 0
0.114960 4275.379313 -0.000836 0.183549 1.032535 0.000331 -0.078944 0
0.114960 4275.379313 -0.000836 0.183549 1.032535 0.000331 -0.078944 0
0.114960 4275.379313 -0.000818 0.181856 1.032886 0.000248 -0.080267 0
0.102121 4423.782798 -0.000818 0.181856 1.032886 0.000248 -0.080400 0
0.102121 4423.782798 -0.000818 0.181856 1.032886 0.000248 -0.080400 0
0.102121 4423.782798 -0.000818 0.181856 1.032886 0.000248 -0.080400 0
0.102121 4423.782798 -0.000800 0.180135 1.033286 0.000327 -0.076922 0
0.086418 3798.793798 -0.000800 0.180135 1.033286 0.000327 -0.076844 0
0.086418 3798.793798 -0.000800 0.180135 1.033286 0.000327 -0.076844 0
0.086418 3798.793798 -0.000782 0.178484 1.033545 0.000254 -0.079393 0
0.080535 4152.606211 -0.000782 0.178484 1.033545 0.000254 -0.079579 0
0.080535 4152.606211 -0.000782 0.178484 1.033545 0.000254 -0.079579 0
0.080535 4152.606211 -0.000764 0.176820 1.033836 0.000320 -0.076966 0
0.070564 3518.377896 -0.000764 0.176820 1.033836 0.000320 -0.076924 0
0.070564 3518.377896 -0.000764 0.176820 1.033836 0.000320 -0.076924 0
0.070564 3518.377896 -0.000764 0.176820 1.033836 0.000320 -0.076924 0
0.070564 3518.377896 -0.000747 0.175237 1.033996 0.000258 -0.080270 0
0.070613 3992.617554 -0.000747 0.175237 1.033996 0.000258 -0.080488 0
0.070613 3992.617554 -0.000747 0.175237 1.033996 0.000258 -0.080488 0
0.070613 3992.617554 -0.000730 0.173648 1.034196 0.000306 -0.078314 0
0.064760 3370.502817 -0.000730 0.173648 1.034196 0.000306 -0.078288 0
0.064760 3370.502817 -0.000730 0.173648 1.034196 0.000306 -0.078288 0
0.064760 3370.502817 -0.000714 0.172145 1.034286 0.000255 -0.081947 0
0.068277 3871.163019 -0.000714 0.172145 1.034286 0.000255 -0.082175 0
0.068277 3871.163019 -0.000714 0.172145 1.034286 0.000255 -0.082175 0
0.068277 3871.163019 -0.000714 0.172145 1.034286 0.000255 -0.082175 0
0.068277 3871.163019 -0.000698 0.170642 1.034440 0.000279 -0.080474 0
0.064194 3264.032875 -0.000698 0.170642 1.034440 0.000279 -0.080465 0
0.064194 3264.032875 -0.000698 0.170642 1.034440 0.000279 -0.080465 0
0.064194 3264.032875 -0.000682 0.169215 1.034497 0.000243 -0.083576 0
0.068851 3725.931293 -0.000682 0.169215 1.034497 0.000243 -0.083777 0
0.068851 3725.931293 -0.000682 0.169215 1.034497 0.000243 -0.083777 0
0.068851 3725.931293 -0.000667 0.167793 1.034639 0.000250 -0.082481 0
0.064890 3148.469834 -0.000667 0.167793 1.034639 0.000250 -0.082486 0
0.064890 3148.469834 -0.000667 0.167793 1.034639 0.000250 -0.082486 0
0.064890 3148.469834 -0.000667 0.167793 1.034639 0.000250 -0.082486 0
0.064890 3148.469834 -0.000652 0.166427 1.034685 0.000232 -0.084492 0
0.068850 3428.425819 -0.000652 0.166427 1.034685 0.000232 -0.084641 0
0.068850 3428.425819 -0.000652 0.166427 1.034685 0.000232 -0.084641 0
0.068850 3428.425819 -0.000638 0.165077 1.034832 0.000226 -0.084071 0
0.061671 2882.944105 -0.000638 0.165077 1.034832 0.000226 -0.084106 0
0.061671 2882.944105 -0.000638 0.165077 1.034832 0.000226 -0.084106 0
0.061671 2882.944105 -0.000624 0.163754 1.034861 0.000194 -0.084356 0
0.057551 3532.902266 -0.000624 0.163754 1.034861 0.000194 -0.084425 0
0.057551 3532.902266 -0.000624 0.163754 1.034861 0.000194 -0.084425 0
0.057551 3532.902266 -0.000624 0.163754 1.034861 0.000194 -0.084425 0
0.057551 3532.902266 -0.000613 0.162435 1.034992 0.000089 -0.083323 0
0.050952 3263.080774 -0.000613 0.162435 1.034992 0.000089 -0.083333 0
0.050952 3263.080774 -0.000613 0.162435 1.034992 0.000089 -0.083333 0
0.050952 3263.080774 -0.000598 0.161150 1.035021 0.000283 -0.084037 0
0.051272 3510.280530 -0.000598 0.161150 1.035021 0.000283 -0.084125 0
0.051272 3510.280530 -0.000598 0.161150 1.035021 0.000283 -0.084125 0
0.051272 3510.280530 -0.000582 0.159872 1.035149 0.000400 -0.083206 0
0.048370 3441.079387 -0.000582 0.159872 1.035149 0.000400 -0.083222 0
0.048370 3441.079387 -0.000582 0.159872 1.035149 0.000400 -0.083222 0
0.048370 3441.079387 -0.000582 0.159872 1.035149 0.000400 -0.083222 0
0.048370 3441.079387 -0.000562 0.158615 1.035165 0.000627 -0.083164 0
0.049156 3578.321593 -0.000562 0.158615 1.035165 0.000627 -0.083217 0
0.049156 3578.321593 -0.000562 0.158615 1.035165 0.000627 -0.083217 0
0.049156 3578.321593 -0.000539 0.157346 1.035252 0.000812 -0.081240 0
0.046401 3521.667438 -0.000539 0.157346 1.035252 0.000812 -0.081209 0
0.046401 3521.667438 -0.000539 0.157346 1.035252 0.000812 -0.081209 0
0.046401 3521.667438 -0.000513 0.156090 1.035238 0.001045 -0.080685 0
0.048308 3468.607295 -0.000513 0.156090 1.035238 0.001045 -0.080717 0
0.048308 3468.607295 -0.000513 0.156090 1.035238 0.001045 -0.080717 0
0.048308 3468.607295 -0.000513 0.156090 1.035238 0.001045 -0.080717 0
0.048308 3468.607295 -0.000485 0.154820 1.035297 0.001208 -0.078641 0
0.046288 3569.326243 -0.000485 0.154820 1.035297 0.001208 -0.078605 0
0.046288 3569.326243 -0.000485 0.154820 1.035297 0.001208 -0.078605 0
0.046288 3569.326243 -0.000453 0.153571 1.035279 0.001440 -0.078631 0
0.048997 3425.003046 -0.000453 0.153571 1.035279 0.001440 -0.078688 0
0.048997 3425.003046 -0.000453 0.153571 1.035279 0.001440 -0.078688 0
0.048997 3425.003046 -0.000420 0.152309 1.035335 0.001567 -0.076581 0
0.047992 3543.901731 -0.000420 0.152309 1.035335 0.001567 -0.076544 0
0.047992 3543.901731 -0.000420 0.152309 1.035335 0.001567 -0.076544 0
0.047992 3543.901731 -0.000420 0.152309 1.035335 0.001567 -0.076544 0
0.047992 3543.901731 -0.000384 0.151074 1.035328 0.001786 -0.076997 0
0.050599 3384.895475 -0.000384 0.151074 1.035328 0.001786 -0.077071 0
0.050599 3384.895475 -0.000384 0.151074 1.035328 0.001786 -0.077071 0
0.050599 3384.895475 -0.000347 0.149833 1.035399 0.001894 -0.075357 0
0.049855 3470.416472 -0.000347 0.149833 1.035399 0.001894 -0.075336 0
0.049855 3470.416472 -0.000347 0.149833 1.035399 0.001894 -0.075336 0
0.049855 3470.416472 -0.000307 0.148624 1.035416 0.002076 -0.076108 0
0.051663 3305.567948 -0.000307 0.148624 1.035416 0.002076 -0.076196 0
0.051663 3305.567948 -0.000307 0.148624 1.035416 0.002076 -0.076196 0
0.051663 3305.567948 -0.000307 0.148624 1.035416 0.002076 -0.076196 0
0.051663 3305.567948 -0.000267 0.147416 1.035508 0.002154 -0.074912 0
0.050227 3364.291899 -0.000267 0.147416 1.035508 0.002154 -0.074908 0
0.050227 3364.291899 -0.000267 0.147416 1.035508 0.002154 -0.074908 0
0.050227 3364.291899 -0.000225 0.146246 1.035552 0.002299 -0.076080 0
0.051060 3202.757509 -0.000225 0.146246 1.035552 0.002299 -0.076184 0
0.051060 3202.757509 -0.000225 0.146246 1.035552 0.002299 -0.076184 0
0.051060 3202.757509 -0.000183 0.145082 1.035662 0.002340 -0.075191 0
0.048747 3233.463559 -0.000183 0.145082 1.035662 0.002340 -0.075199 0
0.048747 3233.463559 -0.000183 0.145082 1.035662 0.002340 -0.075199 0
0.048747 3233.463559 -0.000183 0.145082 1.035662 0.002340 -0.075199 0
0.048747 3233.463559 -0.000139 0.143962 1.035726 0.002458 -0.076795 0
0.048871 3102.433564 -0.000139 0.143962 1.035726 0.002458 -0.076915 0
0.048871 3102.433564 -0.000139 0.143962 1.035726 0.002458 -0.076915 0
0.048871 3102.433564 -0.000097 0.142851 1.035844 0.002470 -0.076188 0
0.046048 3096.471531 -0.000097 0.142851 1.035844 0.002470 -0.076205 0
0.046048 3096.471531 -0.000097 0.142851 1.035844 0.002470 -0.076205 0
0.046048 3096.471531 -0.000053 0.141791 1.035915 0.002565 -0.078159 0
0.045982 3016.677794 -0.000053 0.141791 1.035915 0.002565 -0.078293 0
0.045982 3016.677794 -0.000053 0.141791 1.035915 0.002565 -0.078293 0
0.045982 3016.677794 -0.000053 0.141791 1.035915 0.002565 -0.078293 0
0.045982 3016.677794 -0.000010 0.140742 1.036027 0.002555 -0.077837 0
0.043027 2975.397789 -0.000010 0.140742 1.036027 0.002555 -0.077864 0
0.043027 2975.397789 -0.000010 0.140742 1.036027 0.002555 -0.077864 0
0.043027 2975.397789 0.000033 0.139748 1.036092 0.002628 -0.080102 0
0.043276 2950.216207 0.000033 0.139748 1.036092 0.002628 -0.080245 0
0.043276 2950.216207 0.000033 0.139748 1.036092 0.002628 -0.080245 0
0.043276 2950.216207 0.000075 0.138768 1.036188 0.002599 -0.079990 0
0.040425 2882.623610 0.000075 0.138768 1.036188 0.002599 -0.080022 0
0.040425 2882.623610 0.000075 0.138768 1.036188 0.002599 -0.080022 0
0.040425 2882.623610 0.000075 0.138768 1.036188 0.002599 -0.080022 0
0.040425 2882.623610 0.000117 0.137845 1.036240 0.002652 -0.082463 0
0.041283 2903.193346 0.000117 0.137845 1.036240 0.002652 -0.082612 0
0.041283 2903.193346 0.000117 0.137845 1.036240 0.002652 -0.082612 0
0.041283 2903.193346 0.000158 0.136937 1.036316 0.002605 -0.082439 0
0.038659 2819.105507 0.000158 0.136937 1.036316 0.002605 -0.082471 0
0.038659 2819.105507 0.000158 0.136937 1.036316 0.002605 -0.082471 0
0.038659 2819.105507 0.000199 0.136086 1.036354 0.002642 -0.084999 0
0.040181 2869.854097 0.000199 0.136086 1.036354 0.002642 -0.085149 0
0.040181 2869.854097 0.000199 0.136086 1.036354 0.002642 -0.085149 0
0.040181 2869.854097 0.000199 0.136086 1.036354 0.002642 -0.085149 0
0.040181 2869.854097 0.000238 0.135247 1.036411 0.002581 -0.084944 0
0.037810 2779.597954 0.000238 0.135247 1.036411 0.002581 -0.084972 0
0.037810 2779.597954 0.000238 0.135247 1.036411 0.002581 -0.084972 0
0.037810 2779.597954 0.000277 0.134464 1.036437 0.002605 -0.087460 0
0.039899 2841.895540 0.000277 0.134464 1.036437 0.002605 -0.087605 0
0.039899 2841.895540 0.000277 0.134464 1.036437 0.002605 -0.087605 0
0.039899 2841.895540 0.000314 0.133690 1.036481 0.002535 -0.087271 0
0.037732 2757.069409 0.000314 0.133690 1.036481 0.002535 -0.087290 0
0.037732 2757.069409 0.000314 0.133690 1.036481 0.002535 -0.087290 0
0.037732 2757.069409 0.000314 0.133690 1.036481 0.002535 -0.087290 0
0.037732 2757.069409 0.000350 0.132968 1.036499 0.002550 -0.089638 0
0.040237 2813.627977 0.000350 0.132968 1.036499 0.002550 -0.089774 0
0.040237 2813.627977 0.000350 0.132968 1.036499 0.002550 -0.089774 0
0.040237 2813.627977 0.000385 0.132251 1.036533 0.002474 -0.089235 0
0.038224 2745.406321 0.000385 0.132251 1.036533 0.002474 -0.089243 0
0.038224 2745.406321 0.000385 0.132251 1.036533 0.002474 -0.089243 0
0.038224 2745.406321 0.000420 0.131581 1.036548 0.002485 -0.091389 0
0.041004 2783.691898 0.000420 0.131581 1.036548 0.002485 -0.091514 0
0.041004 2783.691898 0.000420 0.131581 1.036548 0.002485 -0.091514 0
0.041004 2783.691898 0.000420 0.131581 1.036548 0.002485 -0.091514 0
0.041004 2783.691898 0.000452 0.130911 1.036576 0.002407 -0.090728 0
0.039130 2740.764148 0.000452 0.130911 1.036576 0.002407 -0.090723 0
0.039130 2740.764148 0.000452 0.130911 1.036576 0.002407 -0.090723 0
0.039130 2740.764148 0.000484 0.130284 1.036588 0.002417 -0.092645 0
0.042080 2753.599002 0.000484 0.130284 1.036588 0.002417 -0.092758 0
0.042080 2753.599002 0.000484 0.130284 1.036588 0.002417 -0.092758 0
0.042080 2753.599002 0.000515 0.129652 1.036611 0.002340 -0.091726 0
0.040355 2741.023045 0.000515 0.129652 1.036611 0.002340 -0.091708 0
0.040355 2741.023045 0.000515 0.129652 1.036611 0.002340 -0.091708 0
0.040355 2741.023045 0.000515 0.129652 1.036611 0.002340 -0.091708 0
0.040355 2741.023045 0.000545 0.129058 1.036621 0.002353 -0.093418 0
0.043398 2725.639336 0.000545 0.129058 1.036621 0.002353 -0.093520 0
0.043398 2725.639336 0.000545 0.129058 1.036621 0.002353 -0.093520 0
0.043398 2725.639336 0.000573 0.128455 1.036639 0.002278 -0.092274 0
0.041818 2744.205969 0.000573 0.128455 1.036639 0.002278 -0.092245 0
0.041818 2744.205969 0.000573 0.128455 1.036639 0.002278 -0.092245 0
0.041818 2744.205969 0.000602 0.127887 1.036647 0.002295 -0.093786 0
0.044875 2701.389910 0.000602 0.127887 1.036647 0.002295 -0.093879 0
0.044875 2701.389910 0.000602 0.127887 1.036647 0.002295 -0.093879 0
0.044875 2701.389910 0.000602 0.127887 1.036647 0.002295 -0.093879 0
0.044875 2701.389910 0.000628 0.127306 1.036662 0.002224 -0.092472 0
0.043392 2747.606714 0.000628 0.127306 1.036662 0.002224 -0.092436 0
0.043392 2747.606714 0.000628 0.127306 1.036662 0.002224 -0.092436 0
0.043392 2747.606714 0.000655 0.126758 1.036669 0.002247 -0.093868 0
0.046370 2681.076170 0.000655 0.126758 1.036669 0.002247 -0.093955 0
0.046370 2681.076170 0.000655 0.126758 1.036669 0.002247 -0.093955 0
0.046370 2681.076170 0.000680 0.126196 1.036681 0.002179 -0.092455 0
0.044891 2748.203538 0.000680 0.126196 1.036681 0.002179 -0.092413 0
0.044891 2748.203538 0.000680 0.126196 1.036681 0.002179 -0.092413 0
0.044891 2748.203538 0.000680 0.126196 1.036681 0.002179 -0.092413 0
0.044891 2748.203538 0.000705 0.125665 1.036690 0.002208 -0.093803 0
0.047696 2663.847874 0.000705 0.125665 1.036690 0.002208 -0.093888 0
0.047696 2663.847874 0.000705 0.125665 1.036690 0.002208 -0.093888 0
0.047696 2663.847874 0.000728 0.125119 1.036701 0.002142 -0.092360 0
0.046107 2743.688906 0.000728 0.125119 1.036701 0.002142 -0.092316 0
0.046107 2743.688906 0.000728 0.125119 1.036701 0.002142 -0.092316 0
0.046107 2743.688906 0.000752 0.124604 1.036711 0.002176 -0.093727 0
0.048669 2648.626151 0.000752 0.124604 1.036711 0.002176 -0.093812 0
0.048669 2648.626151 0.000752 0.124604 1.036711 0.002176 -0.093812 0
0.048669 2648.626151 0.000752 0.124604 1.036711 0.002176 -0.093812 0
0.048669 2648.626151 0.000774 0.124075 1.036722 0.002112 -0.092311 0
0.046873 2733.300195 0.000774 0.124075 1.036722 0.002112 -0.092268 0
0.046873 2733.300195 0.000774 0.124075 1.036722 0.002112 -0.092268 0
0.046873 2733.300195 0.000797 0.123577 1.036735 0.002151 -0.093748 0
0.049171 2634.835520 0.000797 0.123577 1.036735 0.002151 -0.093836 0
0.049171 2634.835520 0.000797 0.123577 1.036735 0.002151 -0.093836 0
0.049171 2634.835520 0.000818 0.123066 1.036747 0.002086 -0.092403 0
0.047117 2718.019784 0.000818 0.123066 1.036747 0.002086 -0.092362 0
0.047117 2718.019784 0.000818 0.123066 1.036747 0.002086 -0.092362 0
0.047117 2718.019784 0.000818 0.123066 1.036747 0.002086 -0.092362 0
0.047117 2718.019784 0.000840 0.122589 1.036763 0.002128 -0.093941 0
0.049192 2622.569525 0.000840 0.122589 1.036763 0.002128 -0.094032 0
0.049192 2622.569525 0.000840 0.122589 1.036763 0.002128 -0.094032 0
0.049192 2622.569525 0.000860 0.122099 1.036775 0.002062 -0.092687 0
0.046886 2700.100783 0.000860 0.122099 1.036775 0.002062 -0.092649 0
0.046886 2700.100783 0.000860 0.122099 1.036775 0.002062 -0.092649 0
0.046886 2700.100783 0.000880 0.121644 1.036793 0.002104 -0.094337 0
0.048825 2612.245341 0.000880 0.121644 1.036793 0.002104 -0.094432 0
0.048825 2612.245341 0.000880 0.121644 1.036793 0.002104 -0.094432 0
0.048825 2612.245341 0.000880 0.121644 1.036793 0.002104 -0.094432 0
0.048825 2612.245341 0.000899 0.121178 1.036803 0.002037 -0.093265 0
0.046301 2678.049529 0.000899 0.121178 1.036803 0.002037 -0.093234 0
0.046301 2678.049529 0.000899 0.121178 1.036803 0.002037 -0.093234 0
0.046301 2678.049529 0.000918 0.120748 1.036822 0.002079 -0.094927 0
0.048196 2603.166795 0.000918 0.120748 1.036822 0.002079 -0.095021 0
0.048196 2603.166795 0.000918 0.120748 1.036822 0.002079 -0.095021 0
0.048196 2603.166795 0.000936 0.120310 1.036830 0.002008 -0.094016 0
0.045509 2658.719947 0.000936 0.120310 1.036830 0.002008 -0.093991 0
0.045509 2658.719947 0.000936 0.120310 1.036830 0.002008 -0.093991 0
0.045509 2658.719947 0.000936 0.120310 1.036830 0.002008 -0.093991 0
0.045509 2658.719947 0.000954 0.119906 1.036848 0.002048 -0.095672 0
0.047471 2595.263340 0.000954 0.119906 1.036848 0.002048 -0.095764 0
0.047471 2595.263340 0.000954 0.119906 1.036848 0.002048 -0.095764 0
0.047471 2595.263340 0.000971 0.119496 1.036853 0.001975 -0.094887 0
0.044699 2643.476862 0.000971 0.119496 1.036853 0.001975 -0.094866 0
0.044699 2643.476862 0.000971 0.119496 1.036853 0.001975 -0.094866 0
0.044699 2643.476862 0.000988 0.119119 1.036870 0.002013 -0.096522 0
0.046811 2588.866720 0.000988 0.119119 1.036870 0.002013 -0.096612 0
0.046811 2588.866720 0.000988 0.119119 1.036870 0.002013 -0.096612 0
0.046811 2588.866720 0.000988 0.119119 1.036870 0.002013 -0.096612 0
0.046811 2588.866720 0.001004 0.118737 1.036872 0.001936 -0.095819 0
0.044033 2632.337892 0.001004 0.118737 1.036872 0.001936 -0.095801 0
0.044033 2632.337892 0.001004 0.118737 1.036872 0.001936 -0.095801 0
0.044033 2632.337892 0.001020 0.118388 1.036887 0.001970 -0.097411 0
0.046332 2583.083850 0.001020 0.118388 1.036887 0.001970 -0.097498 0
0.046332 2583.083850 0.001020 0.118388 1.036887 0.001970 -0.097498 0
0.046332 2583.083850 0.001034 0.118033 1.036886 0.001891 -0.096747 0
0.043588 2625.118224 0.001034 0.118033 1.036886 0.001891 -0.096730 0
0.043588 2625.118224 0.001034 0.118033 1.036886 0.001891 -0.096730 0
0.043588 2625.118224 0.001034 0.118033 1.036886 0.001891 -0.096730 0
0.043588 2625.118224 0.001048 0.117709 1.036900 0.001923 -0.098276 0
0.046071 2576.837982 0.001048 0.117709 1.036900 0.001923 -0.098359 0
0.046071 2576.837982 0.001048 0.117709 1.036900 0.001923 -0.098359 0
0.046071 2576.837982 0.001061 0.117379 1.036897 0.001842 -0.097612 0
0.043377 2621.124699 0.001061 0.117379 1.036897 0.001842 -0.097593 0
0.043377 2621.124699 0.001061 0.117379 1.036897 0.001842 -0.097593 0
0.043377 2621.124699 0.001075 0.117079 1.036911 0.001872 -0.099059 0
0.046012 2569.708682 0.001075 0.117079 1.036911 0.001872 -0.099137 0
0.046012 2569.708682 0.001075 0.117079 1.036911 0.001872 -0.099137 0
0.046012 2569.708682 0.001075 0.117079 1.036911 0.001872 -0.099137 0
0.046012 2569.708682 0.001086 0.116772 1.036906 0.001790 -0.098364 0
0.043370 2619.456650 0.001086 0.116772 1.036906 0.001790 -0.098344 0
0.043370 2619.456650 0.001086 0.116772 1.036906 0.001790 -0.098344 0
0.043370 2619.456650 0.001098 0.116493 1.036919 0.001819 -0.099719 0
0.046114 2561.850611 0.001098 0.116493 1.036919 0.001819 -0.099792 0
0.046114 2561.850611 0.001098 0.116493 1.036919 0.001819 -0.099792 0
0.046114 2561.850611 0.001109 0.116206 1.036913 0.001737 -0.098979 0
0.043523 2619.310388 0.001109 0.116206 1.036913 0.001737 -0.098955 0
0.043523 2619.310388 0.001109 0.116206 1.036913 0.001737 -0.098955 0
0.043523 2619.310388 0.001109 0.116206 1.036913 0.001737 -0.098955 0
0.043523 2619.310388 0.001120 0.115944 1.036925 0.001767 -0.100237 0
0.046332 2553.723854 0.001120 0.115944 1.036925 0.001767 -0.100305 0
0.046332 2553.723854 0.001120 0.115944 1.036925 0.001767 -0.100305 0
0.046332 2553.723854 0.001129 0.115673 1.036918 0.001687 -0.099450 0
0.043785 2619.965189 0.001129 0.115673 1.036918 0.001687 -0.099424 0
0.043785 2619.965189 0.001129 0.115673 1.036918 0.001687 -0.099424 0
0.043785 2619.965189 0.001139 0.115427 1.036931 0.001719 -0.100616 0
0.046617 2545.891687 0.001139 0.115427 1.036931 0.001719 -0.100679 0
0.046617 2545.891687 0.001139 0.115427 1.036931 0.001719 -0.100679 0
0.046617 2545.891687 0.001139 0.115427 1.036931 0.001719 -0.100679 0
0.046617 2545.891687 0.001147 0.115170 1.036923 0.001641 -0.099794 0
0.044098 2620.738298 0.001147 0.115170 1.036923 0.001641 -0.099766 0
0.044098 2620.738298 0.001147 0.115170 1.036923 0.001641 -0.099766 0
0.044098 2620.738298 0.001156 0.114936 1.036935 0.001675 -0.100879 0
0.046917 2538.833370 0.001156 0.114936 1.036935 0.001675 -0.100939 0
0.046917 2538.833370 0.001156 0.114936 1.036935 0.001675 -0.100939 0
0.046917 2538.833370 0.001163 0.114692 1.036927 0.001600 -0.100040 0
0.044405 2621.038958 0.001163 0.114692 1.036927 0.001600 -0.100011 0
0.044405 2621.038958 0.001163 0.114692 1.036927 0.001600 -0.100011 0
0.044405 2621.038958 0.001163 0.114692 1.036927 0.001600 -0.100011 0
0.044405 2621.038958 0.001171 0.114468 1.036939 0.001638 -0.101060 0
0.047181 2532.831532 0.001171 0.114468 1.036939 0.001638 -0.101116 0
0.047181 2532.831532 0.001171 0.114468 1.036939 0.001638 -0.101116 0
0.047181 2532.831532 0.001177 0.114235 1.036930 0.001566 -0.100226 0
0.044653 2620.444811 0.001177 0.114235 1.036930 0.001566 -0.100197 0
0.044653 2620.444811 0.001177 0.114235 1.036930 0.001566 -0.100197 0
0.044653 2620.444811 0.001184 0.114021 1.036943 0.001607 -0.101197 0
0.047367 2527.980992 0.001184 0.114021 1.036943 0.001607 -0.101251 0
0.047367 2527.980992 0.001184 0.114021 1.036943 0.001607 -0.101251 0
0.047367 2527.980992 0.001184 0.114021 1.036943 0.001607 -0.101251 0
0.047367 2527.980992 0.001190 0.113798 1.036933 0.001538 -0.100389 0
0.044803 2618.755862 0.001190 0.113798 1.036933 0.001538 -0.100361 0
0.044803 2618.755862 0.001190 0.113798 1.036933 0.001538 -0.100361 0
0.044803 2618.755862 0.001196 0.113593 1.036947 0.001583 -0.101327 0
0.047449 2524.254275 0.001196 0.113593 1.036947 0.001583 -0.101378 0
0.047449 2524.254275 0.001196 0.113593 1.036947 0.001583 -0.101378 0
0.047449 2524.254275 0.001202 0.113380 1.036937 0.001516 -0.100561 0
