q torque X Z Y vX vZ pasEffectue 
1.852883 33680.041533 0.008294 0.483329 1.029093 -0.037429 -1.375560 1
1.727895 31199.990088 0.008294 0.483329 1.029093 -0.037429 -1.372993 1
1.797774 31156.871909 0.008294 0.483329 1.029093 -0.037429 -1.372993 1
1.816547 31046.130996 0.008294 0.483329 1.029093 -0.037429 -1.372993 1
1.839452 30927.604243 0.007347 0.497610 1.032639 -0.049472 -1.354508 1
1.763714 28156.183630 0.007347 0.497610 1.032639 -0.049470 -1.352264 1
2.014263 28103.757458 0.007347 0.497610 1.032639 -0.049470 -1.352264 1
2.105833 28164.162041 0.006352 0.511367 1.035595 -0.053364 -1.336796 1
2.035805 26603.386685 0.006352 0.511367 1.035595 -0.053492 -1.334878 1
3.148019 28970.474580 0.006352 0.511367 1.035595 -0.053492 -1.334878 1
3.146497 28903.068874 0.005013 0.524393 1.042099 -0.075321 -1.305902 1
2.987069 33731.584620 0.005013 0.524393 1.042099 -0.075322 -1.303590 1
2.964140 32093.417163 0.005013 0.524393 1.042099 -0.075322 -1.303590 1
2.963075 32001.053928 0.005013 0.524393 1.042099 -0.075322 -1.303590 1
2.962071 31912.488837 0.003597 0.536910 1.048107 -0.081345 -1.287948 1
2.503904 21140.458747 0.003597 0.536910 1.048107 -0.081351 -1.286475 1
2.485412 20899.894497 0.003597 0.536910 1.048107 -0.081351 -1.286475 1
2.484913 20902.292602 0.002154 0.548905 1.053285 -0.084406 -1.268592 1
2.958818 49057.900316 0.002154 0.548905 1.053285 -0.084405 -1.267213 1
2.958818 49016.611682 0.002154 0.548905 1.053285 -0.084405 -1.267213 1
2.958818 49016.611682 0.000703 0.560271 1.057299 -0.086366 -1.242250 1
2.383836 25093.309790 0.000703 0.560271 1.057299 -0.086365 -1.240643 1
2.383836 25049.312426 0.000703 0.560271 1.057299 -0.086365 -1.240643 1
2.383836 25049.312426 0.000703 0.560271 1.057299 -0.086365 -1.240643 1
2.383836 25049.312426 -0.000570 0.571279 1.058894 -0.076967 -1.231741 1
1.981260 28850.634207 -0.000570 0.571279 1.058894 -0.076964 -1.230860 1
1.981260 28823.527689 -0.000570 0.571279 1.058894 -0.076964 -1.230860 1
1.981260 28823.527689 -0.001644 0.581761 1.057940 -0.066087 -1.210703 1
1.753206 18626.789796 -0.001644 0.581761 1.057940 -0.065826 -1.209348 1
1.753206 18583.343740 -0.001644 0.581761 1.057940 -0.065826 -1.209348 1
1.753206 18583.343740 -0.002513 0.591709 1.054541 -0.054645 -1.188590 1
1.651147 24868.179599 -0.002513 0.591709 1.054541 -0.054112 -1.187231 1
1.651147 24816.158454 -0.002513 0.591709 1.054541 -0.054112 -1.187231 1
1.651147 24816.158454 -0.002513 0.591709 1.054541 -0.054112 -1.187231 1
1.651147 24816.158454 -0.003241 0.601079 1.049832 -0.046930 -1.163266 1
1.621082 18574.613627 -0.003241 0.601079 1.049832 -0.046930 -1.161792 1
1.621082 18532.256816 -0.003241 0.601079 1.049832 -0.046930 -1.161792 1
1.621082 18532.256816 -0.003887 0.609975 1.043937 -0.042639 -1.143736 1
1.620394 25885.417538 -0.003887 0.609975 1.043937 -0.042639 -1.142543 1
1.620394 25846.076458 -0.003887 0.609975 1.043937 -0.042639 -1.142543 1
1.620394 25846.076458 -0.004540 0.618413 1.037612 -0.043700 -1.124721 1
1.619777 21422.585730 -0.004540 0.618413 1.037612 -0.043700 -1.123559 1
1.619777 21384.677259 -0.004540 0.618413 1.037612 -0.043700 -1.123559 1
1.619777 21384.677259 -0.004540 0.618413 1.037612 -0.043700 -1.123559 1
1.619777 21384.677259 -0.005218 0.626490 1.031046 -0.045936 -1.111101 1
1.622321 28064.543311 -0.005218 0.626490 1.031046 -0.045936 -1.110193 1
1.622321 28032.635778 -0.005218 0.626490 1.031046 -0.045936 -1.110193 1
1.622321 28032.635778 -0.005995 0.634234 1.024897 -0.052587 -1.098854 1
1.604143 25639.265596 -0.005995 0.634234 1.024897 -0.052588 -1.098010 1
1.604143 25609.686958 -0.005995 0.634234 1.024897 -0.052588 -1.098010 1
1.604143 25609.686958 -0.006870 0.641671 1.019147 -0.059377 -1.087925 1
1.560416 30315.814304 -0.006870 0.641671 1.019147 -0.059377 -1.087150 1
1.560416 30287.312008 -0.006870 0.641671 1.019147 -0.059377 -1.087150 1
1.560416 30287.312008 -0.006870 0.641671 1.019147 -0.059377 -1.087150 1
1.560416 30287.312008 -0.007885 0.648926 1.014220 -0.068801 -1.084204 1
1.510801 29302.782539 -0.007885 0.648926 1.014220 -0.068802 -1.083752 1
1.510801 29285.822736 -0.007885 0.648926 1.014220 -0.068802 -1.083752 1
1.510801 29285.822736 -0.009038 0.656046 1.017338 -0.078220 -1.083264 1
1.437250 34042.265156 -0.009038 0.656046 1.017338 -0.078219 -1.083128 1
1.437250 34037.477419 -0.009038 0.656046 1.017338 -0.078219 -1.083128 1
1.437250 34037.477419 -0.010272 0.662442 1.019595 -0.084272 -1.046205 1
1.277949 17747.937846 -0.010272 0.662442 1.019595 -0.084272 -1.044289 1
1.277949 17688.854050 -0.010272 0.662442 1.019595 -0.084272 -1.044289 1
1.277949 17688.854050 -0.010272 0.662442 1.019595 -0.084272 -1.044289 1
1.277949 17688.854050 -0.011511 0.668416 1.020648 -0.085872 -1.026840 1
1.113446 21639.343645 -0.011511 0.668416 1.020648 -0.085872 -1.025804 1
1.113446 21606.473837 -0.011511 0.668416 1.020648 -0.085872 -1.025804 1
1.113446 21606.473837 -0.012701 0.674097 1.020447 -0.084119 -1.014919 1
0.958981 16145.073349 -0.012701 0.674097 1.020447 -0.084119 -1.014187 1
0.942804 9877.983479 -0.012701 0.674097 1.020447 -0.072855 -1.025964 1
1.028188 11192.499617 -0.013703 0.680536 1.019176 -0.073821 -1.066902 1
0.952601 8775.821537 -0.013703 0.680536 1.019176 -0.073475 -1.068428 1
1.067788 8759.826751 -0.013703 0.680536 1.019176 -0.073475 -1.068428 1
1.221483 8981.785604 -0.013703 0.680536 1.019176 -0.073475 -1.068428 1
1.390392 9403.159797 -0.014846 0.687868 1.017577 -0.083396 -1.127760 1
1.305899 9964.360561 -0.014846 0.687868 1.017577 -0.083785 -1.128568 1
1.476268 11241.740175 -0.014846 0.687868 1.017577 -0.083785 -1.128568 1
1.655358 12600.557162 -0.016335 0.695114 1.015381 -0.105696 -1.129899 1
1.314424 10551.978455 -0.016335 0.695114 1.015381 -0.105696 -1.129637 1
1.429373 10858.687233 -0.016335 0.695114 1.015381 -0.105696 -1.129637 1
1.566988 11427.522646 -0.018008 0.702494 1.010648 -0.118399 -1.145286 1
1.339339 10525.149147 -0.018008 0.702494 1.010648 -0.118566 -1.145619 1
1.448198 10703.545563 -0.018008 0.702494 1.010648 -0.118566 -1.145619 1
1.537730 10889.542262 -0.018008 0.702494 1.010648 -0.118566 -1.145619 1
1.611107 11071.951667 -0.019770 0.709703 1.004383 -0.125484 -1.142254 1
1.321272 13611.063000 -0.019770 0.709703 1.004383 -0.125483 -1.141786 1
1.365782 14118.924673 -0.019770 0.709703 1.004383 -0.125483 -1.141786 1
1.376557 14279.040354 -0.021408 0.716712 0.997859 -0.119701 -1.137249 1
1.093023 14260.303507 -0.021408 0.716712 0.997859 -0.119700 -1.136738 1
1.126735 14606.019436 -0.021408 0.716712 0.997859 -0.119700 -1.136738 1
1.130524 14674.776127 -0.022938 0.723488 0.991024 -0.114697 -1.130021 1
0.968204 17348.970814 -0.022938 0.723488 0.991024 -0.114697 -1.129424 1
1.001812 17729.768198 -0.022938 0.723488 0.991024 -0.114697 -1.129424 1
1.000772 17767.400903 -0.022938 0.723488 0.991024 -0.114697 -1.129424 1
0.998629 17800.962161 -0.024259 0.729915 0.984618 -0.103550 -1.115549 1
0.868599 21300.022386 -0.024259 0.729915 0.984618 -0.103550 -1.114651 1
0.892024 21682.918342 -0.024259 0.729915 0.984618 -0.103550 -1.114651 1
0.886894 21693.302549 -0.025311 0.736007 0.979075 -0.088421 -1.101571 1
0.788472 25129.800947 -0.025311 0.736007 0.979075 -0.088421 -1.100723 1
0.803345 25338.465887 -0.025311 0.736007 0.979075 -0.088421 -1.100723 1
0.796737 25333.450211 -0.026125 0.741752 0.974281 -0.074982 -1.086394 1
0.752738 30872.225509 -0.026125 0.741752 0.974281 -0.074982 -1.085506 1
0.760924 31217.695801 -0.026125 0.741752 0.974281 -0.074982 -1.085506 1
0.753684 31199.710711 -0.026125 0.741752 0.974281 -0.074982 -1.085506 1
0.746234 31179.682100 -0.026692 0.747110 0.970303 -0.060703 -1.068593 1
0.718337 32433.838470 -0.026692 0.747110 0.970303 -0.060704 -1.067608 1
0.719609 32590.264576 -0.026692 0.747110 0.970303 -0.060704 -1.067608 1
0.713167 32578.488235 -0.027023 0.752179 0.967228 -0.046888 -1.056319 1
0.704472 37622.997885 -0.027023 0.752179 0.967228 -0.046888 -1.055596 1
0.703173 37552.767209 -0.027023 0.752179 0.967228 -0.046888 -1.055596 1
0.698106 37611.690507 -0.027125 0.756931 0.964986 -0.033252 -1.042075 1
0.696809 39756.608018 -0.027125 0.756931 0.964986 -0.033253 -1.041267 1
0.692974 39988.262801 -0.027125 0.756931 0.964986 -0.033253 -1.041267 1
0.689381 39923.076160 -0.027125 0.756931 0.964986 -0.033253 -1.041267 1
0.686383 39860.569254 -0.026974 0.761436 0.963774 -0.017892 -1.031737 1
0.695239 41279.162532 -0.026974 0.761436 0.963774 -0.017893 -1.031116 1
0.692709 41286.752031 -0.026974 0.761436 0.963774 -0.017893 -1.031116 1
0.691922 41362.250382 -0.026751 0.765672 0.962235 -0.013374 -1.019822 1
0.646376 37930.403071 -0.026751 0.765672 0.962235 -0.013184 -1.019135 1
0.643163 37946.892504 -0.026751 0.765672 0.962235 -0.013184 -1.019135 1
0.643947 37802.425965 -0.026061 0.769814 0.963539 0.015339 -1.018322 1
0.698179 51525.410473 -0.026061 0.769814 0.963539 0.015339 -1.018103 1
0.697820 51620.365796 -0.026061 0.769814 0.963539 0.015339 -1.018103 1
0.701423 51723.398459 -0.026061 0.769814 0.963539 0.015339 -1.018103 1
0.706451 51840.808588 -0.025159 0.773599 0.965167 0.028929 -1.000702 1
0.679670 43227.918628 -0.025159 0.773599 0.965167 0.028928 -0.999765 1
0.684713 43079.196083 -0.025159 0.773599 0.965167 0.028928 -0.999765 1
0.692904 42922.986055 -0.023997 0.777227 0.967597 0.045751 -0.994928 1
0.664048 38549.593009 -0.023997 0.777227 0.967597 0.045751 -0.994553 1
0.677206 38636.211470 -0.023997 0.777227 0.967597 0.045751 -0.994553 1
0.690450 38786.121346 -0.022581 0.780709 0.970754 0.062382 -0.989606 1
0.640325 40476.075378 -0.022581 0.780709 0.970754 0.062382 -0.989233 1
0.661481 40126.685882 -0.022581 0.780709 0.970754 0.062382 -0.989233 1
0.680247 39934.684685 -0.022581 0.780709 0.970754 0.062382 -0.989233 1
0.703134 39761.365290 -0.020930 0.784051 0.974533 0.078111 -0.984586 1
0.638275 32595.776572 -0.020930 0.784051 0.974533 0.078112 -0.984232 1
0.690992 32954.935917 -0.020930 0.784051 0.974533 0.078112 -0.984232 1
0.739990 33368.182977 -0.019063 0.787324 0.978835 0.092966 -0.983694 1
0.673805 28603.327745 -0.019063 0.787324 0.978835 0.092967 -0.983525 1
0.868802 28962.636557 -0.019063 0.787324 0.978835 0.092967 -0.983525 1
0.871442 28992.584506 -0.017008 0.790557 0.983525 0.106284 -0.984579 1
0.713738 25657.593721 -0.017008 0.790557 0.983525 0.106284 -0.984482 1
0.709913 25606.499300 -0.017008 0.790557 0.983525 0.106284 -0.984482 1
0.712235 25644.252478 -0.017008 0.790557 0.983525 0.106284 -0.984482 1
0.714589 25682.947532 -0.014805 0.793785 0.988412 0.117403 -0.987415 1
0.593428 21585.929716 -0.014805 0.793785 0.988412 0.117403 -0.987401 1
0.592941 21560.886152 -0.014805 0.793785 0.988412 0.117403 -0.987401 1
0.594922 21562.476165 -0.012507 0.797026 0.993200 0.125390 -0.991503 1
0.508021 19361.337792 -0.012507 0.797026 0.993200 0.125390 -0.991541 1
0.509400 19361.207621 -0.012507 0.797026 0.993200 0.125390 -0.991541 1
0.510996 19375.340435 -0.010160 0.800313 0.997681 0.130612 -0.997523 1
0.446351 17069.877473 -0.010160 0.800313 0.997681 0.130612 -0.997642 1
0.449047 17058.864998 -0.010160 0.800313 0.997681 0.130612 -0.997642 1
0.450288 17061.172004 -0.010160 0.800313 0.997681 0.130612 -0.997642 1
0.451542 17064.227067 -0.007837 0.803669 1.001550 0.131553 -1.005035 1
0.400006 16123.139929 -0.007837 0.803669 1.001550 0.131553 -1.005214 1
0.403580 16049.690564 -0.007837 0.803669 1.001550 0.131553 -1.005214 1
0.404510 16024.573293 -0.005835 0.807327 1.004937 0.114307 -1.026829 1
0.378178 15331.200969 -0.005835 0.807327 1.004937 0.114307 -1.027002 1
0.380990 15336.116403 -0.005835 0.807327 1.004937 0.114307 -1.027002 1
0.381773 15341.127702 -0.003964 0.811096 1.007264 0.108256 -1.037214 1
0.354399 15582.309089 -0.003964 0.811096 1.007264 0.108256 -1.037497 1
0.357513 15527.466746 -0.003964 0.811096 1.007264 0.108256 -1.037497 1
0.358113 15500.839200 -0.003964 0.811096 1.007264 0.108256 -1.037497 1
0.358720 15475.163750 -0.002289 0.814904 1.008257 0.098256 -1.043386 1
0.337962 16191.837763 -0.002289 0.814904 1.008257 0.098256 -1.043478 1
0.341956 16275.412926 -0.002289 0.814904 1.008257 0.098256 -1.043478 1
0.342608 16295.791009 -0.000865 0.819166 1.009497 0.084563 -1.074922 1
0.328950 15404.600485 -0.000865 0.819166 1.009497 0.084564 -1.075291 1
0.331069 15389.792194 -0.000865 0.819166 1.009497 0.084564 -1.075291 1
0.331664 15368.360531 0.000280 0.823275 1.010018 0.069004 -1.069772 1
0.316656 15890.039288 0.000280 0.823275 1.010018 0.069004 -1.069619 1
0.317787 15935.810138 0.000280 0.823275 1.010018 0.069004 -1.069619 1
0.318486 15971.272315 0.000280 0.823275 1.010018 0.069004 -1.069619 1
0.319182 16006.243510 0.001490 0.827357 1.010524 0.074030 -1.072281 1
0.302258 14161.415334 0.001490 0.827357 1.010524 0.074031 -1.072539 1
0.303848 14156.030590 0.001490 0.827357 1.010524 0.074031 -1.072539 1
0.304460 14144.156897 0.002525 0.831287 1.010871 0.064662 -1.067088 1
0.295769 15227.543984 0.002525 0.831287 1.010871 0.064663 -1.066859 1
0.296301 15260.863990 0.002525 0.831287 1.010871 0.064663 -1.066859 1
0.296994 15295.382017 0.003674 0.835210 1.011383 0.072615 -1.070606 1
0.289998 13093.752136 0.003674 0.835210 1.011383 0.072616 -1.070947 1
0.290831 13088.090320 0.003674 0.835210 1.011383 0.072616 -1.070947 1
0.323703 18687.843025 0.003674 0.835210 1.011383 0.072115 -1.070607 1
0.323703 18684.826597 0.004756 0.839451 1.011784 0.069698 -1.093874 1
0.313078 14718.235716 0.004756 0.839451 1.011784 0.069698 -1.094716 1
0.313078 14706.602214 0.004756 0.839451 1.011784 0.069698 -1.094716 1
0.313078 14706.602214 0.005908 0.843827 1.011999 0.075000 -1.106445 1
0.329129 13198.991708 0.005908 0.843827 1.011999 0.075000 -1.106770 1
0.329129 13194.083598 0.005908 0.843827 1.011999 0.075000 -1.106770 1
0.329129 13194.083598 0.007098 0.848272 1.012121 0.078525 -1.114966 1
0.360206 14581.574297 0.007098 0.848272 1.012121 0.078525 -1.115132 1
0.360206 14579.331065 0.007098 0.848272 1.012121 0.078525 -1.115132 1
0.360206 14579.331065 0.007098 0.848272 1.012121 0.078525 -1.115132 1
0.360206 14579.331065 0.008377 0.852837 1.012102 0.085112 -1.126731 1
0.397548 14764.406118 0.008377 0.852837 1.012102 0.085112 -1.127042 1
0.397548 14760.152399 0.008377 0.852837 1.012102 0.085112 -1.127042 1
0.397548 14760.152399 0.009707 0.857442 1.012191 0.089460 -1.133745 1
0.428101 13625.928673 0.009707 0.857442 1.012191 0.089460 -1.133838 1
0.428101 13624.808933 0.009707 0.857442 1.012191 0.089460 -1.133838 1
0.428101 13624.808933 0.011047 0.862157 1.011941 0.091463 -1.145013 1
0.449299 14738.994661 0.011047 0.862157 1.011941 0.091463 -1.145298 1
0.449299 14735.693309 0.011047 0.862157 1.011941 0.091463 -1.145298 1
0.449299 14735.693309 0.011047 0.862157 1.011941 0.091463 -1.145298 1
0.449299 14735.693309 0.012448 0.866822 1.012338 0.096493 -1.146733 1
0.464068 13664.542713 0.012448 0.866822 1.012338 0.096494 -1.146590 1
0.464068 13666.017964 0.012448 0.866822 1.012338 0.096494 -1.146590 1
0.464068 13666.017964 0.013755 0.871562 1.012112 0.092213 -1.155983 1
0.464325 15479.096880 0.013755 0.871562 1.012112 0.092214 -1.156189 1
0.464325 15477.192097 0.013755 0.871562 1.012112 0.092214 -1.156189 1
0.464325 15477.192097 0.015141 0.876205 1.012774 0.098307 -1.154779 1
0.459327 13299.499711 0.015141 0.876205 1.012774 0.098307 -1.154512 1
0.459327 13301.595873 0.015141 0.876205 1.012774 0.098307 -1.154512 1
0.459327 13301.595873 0.015141 0.876205 1.012774 0.098307 -1.154512 1
0.459327 13301.595873 0.016420 0.880874 1.013067 0.093139 -1.161031 1
0.444318 14229.964316 0.016420 0.880874 1.013067 0.093139 -1.161112 1
0.444318 14229.439051 0.016420 0.880874 1.013067 0.093139 -1.161112 1
0.444318 14229.439051 0.017669 0.885410 1.013967 0.092588 -1.157538 1
0.428903 12677.675817 0.017669 0.885410 1.013967 0.092588 -1.157179 1
0.428903 12679.579490 0.017669 0.885410 1.013967 0.092588 -1.157179 1
0.428903 12679.579490 0.018762 0.889905 1.014538 0.084348 -1.159628 1
0.399806 13119.634249 0.018762 0.889905 1.014538 0.084348 -1.159538 1
0.399806 13120.085415 0.018762 0.889905 1.014538 0.084348 -1.159538 1
0.399806 13120.085415 0.018762 0.889905 1.014538 0.084348 -1.159538 1
0.399806 13120.085415 0.019765 0.894216 1.015612 0.079991 -1.152872 1
0.374927 11730.965405 0.019765 0.894216 1.015612 0.079991 -1.152387 1
0.374927 11732.511605 0.019765 0.894216 1.015612 0.079991 -1.152387 1
0.374927 11732.511605 0.020579 0.898439 1.016304 0.069400 -1.151828 1
0.339207 12214.326808 0.020579 0.898439 1.016304 0.069401 -1.151616 1
0.339207 12214.919864 0.020579 0.898439 1.016304 0.069401 -1.151616 1
0.339207 12214.919864 0.021269 0.902442 1.017415 0.062680 -1.142627 1
0.308226 10797.024766 0.021269 0.902442 1.017415 0.062681 -1.142052 1
0.308226 10797.902883 0.021269 0.902442 1.017415 0.062681 -1.142052 1
0.308226 10797.902883 0.021269 0.902442 1.017415 0.062681 -1.142052 1
0.308226 10797.902883 0.021746 0.906326 1.018078 0.050358 -1.139325 1
0.273828 11411.323420 0.021746 0.906326 1.018078 0.050359 -1.139032 1
0.273828 11411.727383 0.021746 0.906326 1.018078 0.050359 -1.139032 1
0.273828 11411.727383 0.022077 0.909966 1.019078 0.041907 -1.128410 1
0.243787 10125.531064 0.022077 0.909966 1.019078 0.041908 -1.127779 1
0.243787 10125.849777 0.022077 0.909966 1.019078 0.041908 -1.127779 1
0.243787 10125.849777 0.022184 0.913469 1.019571 0.028596 -1.123611 1
0.216212 10918.209282 0.022184 0.913469 1.019571 0.028596 -1.123271 1
0.216212 10918.416731 0.022184 0.913469 1.019571 0.028596 -1.123271 1
0.216212 10918.416731 0.022184 0.913469 1.019571 0.028596 -1.123271 1
0.216212 10918.416731 0.022144 0.916719 1.020390 0.019740 -1.111755 1
0.192714 9756.256057 0.022144 0.916719 1.020390 0.019741 -1.111102 1
0.192714 9756.297474 0.022144 0.916719 1.020390 0.019741 -1.111102 1
0.192714 9756.297474 0.021884 0.919824 1.020687 0.006337 -1.106104 1
0.174868 10623.526086 0.021884 0.919824 1.020687 0.006337 -1.105746 1
0.174868 10623.684603 0.021884 0.919824 1.020687 0.006337 -1.105746 1
0.174868 10623.684603 0.021489 0.922680 1.021326 -0.002212 -1.094033 1
0.159496 9579.548210 0.021489 0.922680 1.021326 -0.002211 -1.093388 1
0.159496 9579.647322 0.021489 0.922680 1.021326 -0.002211 -1.093388 1
0.159496 9579.647322 0.021489 0.922680 1.021326 -0.002211 -1.093388 1
0.159496 9579.647322 0.020893 0.925393 1.021453 -0.014908 -1.088192 1
0.150473 10476.505578 0.020893 0.925393 1.021453 -0.014908 -1.087843 1
0.150473 10476.773593 0.020893 0.925393 1.021453 -0.014908 -1.087843 1
0.150473 10476.773593 0.020184 0.927872 1.021968 -0.022337 -1.076611 1
0.141178 9458.753834 0.020184 0.927872 1.021968 -0.022336 -1.076005 1
0.141178 9459.152805 0.020184 0.927872 1.021968 -0.022336 -1.076005 1
0.141178 9459.152805 0.019300 0.930222 1.022002 -0.033715 -1.071228 1
0.137845 10292.739250 0.019300 0.930222 1.022002 -0.033715 -1.070912 1
0.137845 10293.206441 0.019300 0.930222 1.022002 -0.033715 -1.070912 1
0.137845 10293.206441 0.019300 0.930222 1.022002 -0.033715 -1.070912 1
0.137845 10293.206441 0.018332 0.932362 1.022451 -0.039787 -1.060747 1
0.131815 9321.551222 0.018332 0.932362 1.022451 -0.039786 -1.060203 1
0.131815 9322.346770 0.018332 0.932362 1.022451 -0.039786 -1.060203 1
0.131815 9322.346770 0.017220 0.934396 1.022453 -0.049501 -1.056434 1
0.131132 10037.274436 0.017220 0.934396 1.022453 -0.049501 -1.056177 1
0.131132 10037.900732 0.017220 0.934396 1.022453 -0.049501 -1.056177 1
0.131132 10037.900732 0.016050 0.936250 1.022875 -0.054153 -1.047496 1
0.126388 9148.968533 0.016050 0.936250 1.022875 -0.054152 -1.047030 1
0.126388 9150.084972 0.016050 0.936250 1.022875 -0.054152 -1.047030 1
0.126388 9150.084972 0.016050 0.936250 1.022875 -0.054152 -1.047030 1
0.126388 9150.084972 0.014768 0.938028 1.022874 -0.062134 -1.044680 1
0.126395 9738.797434 0.014768 0.938028 1.022874 -0.062134 -1.044497 1
0.126395 9739.432717 0.014768 0.938028 1.022874 -0.062134 -1.044497 1
0.126395 9739.432717 0.013453 0.939657 1.023283 -0.065438 -1.037447 1
0.122130 8962.978367 0.013453 0.939657 1.023283 -0.065437 -1.037063 1
0.122130 8964.239873 0.013453 0.939657 1.023283 -0.065437 -1.037063 1
0.122130 8964.239873 0.012055 0.941241 1.023280 -0.071829 -1.036263 1
0.122061 9461.694888 0.012055 0.941241 1.023280 -0.071829 -1.036158 1
0.122061 9462.171788 0.012055 0.941241 1.023280 -0.071829 -1.036158 1
0.122061 9462.171788 0.012055 0.941241 1.023280 -0.071829 -1.036158 1
0.122061 9462.171788 0.010646 0.942706 1.023674 -0.073911 -1.030623 1
0.118288 8799.679207 0.010646 0.942706 1.023674 -0.073910 -1.030313 1
0.118288 8800.915707 0.010646 0.942706 1.023674 -0.073910 -1.030313 1
0.118288 8800.915707 0.009177 0.944153 1.023658 -0.078966 -1.030924 1
0.118138 9251.556037 0.009177 0.944153 1.023658 -0.078965 -1.030887 1
0.118138 9251.780566 0.009177 0.944153 1.023658 -0.078965 -1.030887 1
0.118138 9251.780566 0.007715 0.945503 1.024030 -0.079998 -1.026558 1
0.115153 8681.981948 0.007715 0.945503 1.024030 -0.079997 -1.026307 1
0.115153 8683.098690 0.007715 0.945503 1.024030 -0.079997 -1.026307 1
0.115153 8683.098690 0.007715 0.945503 1.024030 -0.079997 -1.026307 1
0.115153 8683.098690 0.006212 0.946856 1.023993 -0.083992 -1.028013 1
0.115128 9116.717436 0.006212 0.946856 1.023993 -0.083992 -1.028029 1
0.115128 9116.694860 0.006212 0.946856 1.023993 -0.083992 -1.028029 1
0.115128 9116.694860 0.004730 0.948129 1.024344 -0.084176 -1.024504 1
0.113084 8605.839563 0.004730 0.948129 1.024344 -0.084176 -1.024292 1
0.113084 8606.821298 0.004730 0.948129 1.024344 -0.084176 -1.024292 1
0.113084 8606.821298 0.003220 0.949417 1.024289 -0.087367 -1.026712 1
0.113250 9032.946905 0.003220 0.949417 1.024289 -0.087366 -1.026762 1
0.113250 9032.752353 0.003220 0.949417 1.024289 -0.087366 -1.026762 1
0.113250 9032.752353 0.003220 0.949417 1.024289 -0.087366 -1.026762 1
0.113250 9032.752353 0.001742 0.950634 1.024629 -0.086923 -1.023642 1
0.112020 8547.351308 0.001742 0.950634 1.024629 -0.086923 -1.023450 1
0.112020 8548.227764 0.001742 0.950634 1.024629 -0.086923 -1.023450 1
0.112020 8548.227764 0.000246 0.951873 1.024571 -0.089525 -1.026218 1
0.112275 8964.659836 0.000246 0.951873 1.024571 -0.089525 -1.026286 1
0.112275 8964.389223 0.000246 0.951873 1.024571 -0.089525 -1.026286 1
0.112275 8964.389223 -0.001211 0.953043 1.024912 -0.088663 -1.023238 1
0.111575 8480.551984 -0.001211 0.953043 1.024912 -0.088662 -1.023051 1
0.111575 8481.360215 -0.001211 0.953043 1.024912 -0.088662 -1.023051 1
0.111575 8481.360215 -0.001211 0.953043 1.024912 -0.088662 -1.023051 1
0.111575 8481.360215 -0.002681 0.954237 1.024864 -0.090838 -1.025878 1
0.111809 8885.024364 -0.002681 0.954237 1.024864 -0.090837 -1.025951 1
0.111809 8884.755918 -0.002681 0.954237 1.024864 -0.090837 -1.025951 1
0.111809 8884.755918 -0.004108 0.955360 1.025215 -0.089722 -1.022745 1
0.111403 8391.918243 -0.004108 0.955360 1.025215 -0.089722 -1.022553 1
0.111403 8392.679553 -0.004108 0.955360 1.025215 -0.089722 -1.022553 1
0.111403 8392.679553 -0.005541 0.956506 1.025186 -0.091569 -1.025247 1
0.111653 8785.510607 -0.005541 0.956506 1.025186 -0.091568 -1.025316 1
0.111653 8785.288133 -0.005541 0.956506 1.025186 -0.091568 -1.025316 1
0.111653 8785.288133 -0.005541 0.956506 1.025186 -0.091568 -1.025316 1
0.111653 8785.288133 -0.006931 0.957577 1.025548 -0.090298 -1.021828 1
0.111471 8284.410111 -0.006931 0.957577 1.025548 -0.090297 -1.021627 1
0.111471 8285.127602 -0.006931 0.957577 1.025548 -0.090297 -1.021627 1
0.111471 8285.127602 -0.008323 0.958667 1.025536 -0.091845 -1.024097 1
0.111935 8673.695528 -0.008323 0.958667 1.025536 -0.091845 -1.024158 1
0.111935 8673.530960 -0.008323 0.958667 1.025536 -0.091845 -1.024158 1
0.111935 8673.530960 -0.009669 0.959679 1.025903 -0.090444 -1.020360 1
0.112039 8172.036911 -0.009669 0.959679 1.025903 -0.090444 -1.020147 1
0.112039 8172.703135 -0.009669 0.959679 1.025903 -0.090444 -1.020147 1
0.112039 8172.703135 -0.009669 0.959679 1.025903 -0.090444 -1.020147 1
0.112039 8172.703135 -0.011013 0.960707 1.025899 -0.091666 -1.022388 1
0.112967 8564.229266 -0.011013 0.960707 1.025899 -0.091666 -1.022441 1
0.112967 8564.114369 -0.011013 0.960707 1.025899 -0.091666 -1.022441 1
0.112967 8564.114369 -0.012310 0.961652 1.026260 -0.090100 -1.018378 1
0.113422 8070.432018 -0.012310 0.961652 1.026260 -0.090100 -1.018157 1
0.113422 8071.039627 -0.012310 0.961652 1.026260 -0.090100 -1.018157 1
0.113422 8071.039627 -0.013599 0.962612 1.026253 -0.090936 -1.020227 1
0.114957 8469.336508 -0.013599 0.962612 1.026253 -0.090935 -1.020276 1
0.114957 8469.253817 -0.013599 0.962612 1.026253 -0.090935 -1.020276 1
0.114957 8469.253817 -0.013599 0.962612 1.026253 -0.090935 -1.020276 1
0.114957 8469.253817 -0.014837 0.963488 1.026597 -0.089143 -1.016042 1
0.115705 7989.359590 -0.014837 0.963488 1.026597 -0.089142 -1.015816 1
0.115705 7989.907228 -0.014837 0.963488 1.026597 -0.089142 -1.015816 1
0.115705 7989.907228 -0.016062 0.964379 1.026577 -0.089527 -1.017818 1
