q torque X Z Y vX vZ pasEffectue 
2.143947 16032.503603 -0.000849 0.485479 1.043097 0.062892 -1.134610 1
2.129261 15096.081840 -0.000849 0.485479 1.043097 0.062892 -1.134610 1
2.130821 15177.504812 0.000256 0.495646 1.046488 0.066562 -1.105666 1
2.472518 25612.020511 0.000256 0.495646 1.046488 0.066562 -1.104166 1
2.472518 25612.020511 0.000256 0.495646 1.046488 0.066562 -1.104166 1
2.472518 25612.020511 0.000256 0.495646 1.046488 0.066562 -1.104166 1
2.472518 25612.020511 0.001448 0.505247 1.048379 0.072960 -1.081284 1
2.049727 31676.942155 0.001448 0.505247 1.048379 0.072959 -1.080039 1
2.049727 31676.942155 0.001448 0.505247 1.048379 0.072959 -1.080039 1
2.049727 31676.942155 0.002648 0.514232 1.048418 0.074672 -1.053328 1
1.604014 19275.961904 0.002648 0.514232 1.048418 0.074672 -1.051959 1
1.604014 19275.961904 0.002648 0.514232 1.048418 0.074672 -1.051959 1
1.604014 19275.961904 0.003803 0.522422 1.045327 0.073083 -1.013868 1
1.372057 26601.569583 0.003803 0.522422 1.045327 0.072981 -1.012093 1
1.372057 26601.569583 0.003803 0.522422 1.045327 0.072981 -1.012093 1
1.372057 26601.569583 0.003803 0.522422 1.045327 0.072981 -1.012093 1
1.372057 26601.569583 0.004914 0.529746 1.039610 0.071588 -0.969190 1
1.252481 18048.716411 0.004914 0.529746 1.039610 0.071492 -0.967264 1
1.252481 18048.716411 0.004914 0.529746 1.039610 0.071492 -0.967264 1
1.252481 18048.716411 0.005977 0.536408 1.031765 0.069782 -0.936085 1
1.185746 24535.118943 0.005977 0.536408 1.031765 0.069675 -0.934634 1
1.185746 24535.118943 0.005977 0.536408 1.031765 0.069675 -0.934634 1
1.185746 24535.118943 0.007033 0.542796 1.024180 0.070404 -0.926065 1
1.133002 19236.931430 0.007033 0.542796 1.024180 0.070404 -0.925492 1
1.133002 19236.931430 0.007033 0.542796 1.024180 0.070404 -0.925492 1
1.133002 19236.931430 0.007033 0.542796 1.024180 0.070404 -0.925492 1
1.133002 19236.931430 0.008131 0.548878 1.016233 0.073966 -0.913845 1
1.078804 24955.677157 0.008131 0.548878 1.016233 0.073966 -0.913165 1
1.078804 24955.677157 0.008131 0.548878 1.016233 0.073966 -0.913165 1
1.078804 24955.677157 0.009305 0.554854 1.008925 0.079752 -0.913419 1
1.024367 20783.937278 0.009305 0.554854 1.008925 0.079753 -0.913200 1
1.024367 20783.937278 0.009305 0.554854 1.008925 0.079753 -0.913200 1
1.024367 20783.937278 0.010566 0.560746 1.002183 0.086229 -0.914231 1
0.949271 24873.385333 0.010566 0.560746 1.002183 0.086229 -0.914045 1
0.949271 24873.385333 0.010566 0.560746 1.002183 0.086229 -0.914045 1
0.949271 24873.385333 0.010566 0.560746 1.002183 0.086229 -0.914045 1
0.949271 24873.385333 0.011844 0.567335 1.002194 0.088535 -0.962681 1
0.936105 25737.784342 0.011844 0.567335 1.002194 0.088535 -0.963447 1
0.936105 25737.784342 0.011844 0.567335 1.002194 0.088535 -0.963447 1
0.936105 25737.784342 0.012785 0.573542 1.002943 0.069232 -0.945952 1
0.849655 24122.158223 0.012785 0.573542 1.002943 0.069232 -0.945150 1
0.849655 24122.158223 0.012785 0.573542 1.002943 0.069232 -0.945150 1
0.849655 24122.158223 0.013841 0.579928 1.004177 0.077186 -0.963125 1
0.766778 16019.777156 0.013841 0.579928 1.004177 0.077186 -0.962556 1
0.766778 16019.777156 0.013841 0.579928 1.004177 0.077186 -0.962556 1
0.766778 16019.777156 0.013841 0.579928 1.004177 0.077186 -0.962556 1
0.766778 16019.777156 0.015097 0.586087 1.005213 0.090499 -0.955579 1
0.690745 20457.173179 0.015097 0.586087 1.005213 0.090499 -0.955058 1
0.690745 20457.173179 0.015097 0.586087 1.005213 0.090499 -0.955058 1
0.690745 20457.173179 0.016405 0.592218 1.005737 0.094888 -0.960096 1
0.609865 14186.114156 0.016405 0.592218 1.005737 0.094888 -0.959411 1
0.609865 14186.114156 0.016405 0.592218 1.005737 0.094888 -0.959411 1
0.609865 14186.114156 0.017773 0.598002 1.006141 0.099850 -0.945035 1
0.470285 19962.146868 0.017773 0.598002 1.006141 0.099819 -0.945202 1
0.470554 19932.092345 0.017773 0.598002 1.006141 0.099819 -0.945202 1
0.484675 19735.949989 0.017773 0.598002 1.006141 0.099819 -0.945202 1
0.634426 19764.656806 0.019275 0.604769 1.006113 0.109399 -1.010777 1
0.693618 19289.829097 0.019275 0.604769 1.006113 0.109399 -1.012184 1
0.852156 21044.191863 0.019275 0.604769 1.006113 0.109399 -1.012184 1
1.018766 22803.285878 0.021018 0.611514 1.005795 0.125572 -1.016256 1
0.893489 19115.677001 0.021018 0.611514 1.005795 0.125572 -1.016153 1
0.970316 19280.633096 0.021018 0.611514 1.005795 0.125572 -1.016153 1
1.110520 20166.791580 0.022905 0.618532 1.002845 0.136153 -1.039570 1
1.025010 15617.790692 0.022905 0.618532 1.002845 0.136390 -1.040178 1
1.100677 15676.617658 0.022905 0.618532 1.002845 0.136390 -1.040178 1
1.205046 15873.461006 0.022905 0.618532 1.002845 0.136390 -1.040178 1
1.300030 16098.198422 0.024971 0.625549 0.997543 0.148887 -1.046579 1
1.203608 22054.548768 0.024971 0.625549 0.997543 0.148887 -1.046555 1
1.246130 22353.465950 0.024971 0.625549 0.997543 0.148887 -1.046555 1
1.287669 22828.374957 0.026973 0.632397 0.991534 0.147118 -1.043317 1
1.090871 18198.897709 0.026973 0.632397 0.991534 0.147117 -1.042930 1
1.099123 18185.792154 0.026973 0.632397 0.991534 0.147117 -1.042930 1
1.114392 18186.050610 0.028922 0.639097 0.984800 0.145826 -1.041078 1
1.058316 23887.997685 0.028922 0.639097 0.984800 0.145826 -1.040750 1
1.088081 24389.501126 0.028922 0.639097 0.984800 0.145826 -1.040750 1
1.103115 24638.893790 0.028922 0.639097 0.984800 0.145826 -1.040750 1
1.118444 24895.319523 0.030651 0.645409 0.978545 0.134419 -1.024143 1
1.029010 23377.128334 0.030651 0.645409 0.978545 0.134420 -1.023264 1
1.059822 23653.329686 0.030651 0.645409 0.978545 0.134420 -1.023264 1
1.071161 23758.461890 0.032160 0.651372 0.972730 0.122722 -1.009148 1
1.040526 25594.048133 0.032160 0.651372 0.972730 0.122722 -1.008378 1
1.073386 25811.679266 0.032160 0.651372 0.972730 0.122722 -1.008378 1
1.080872 25871.034276 0.033445 0.656912 0.967480 0.110497 -0.989314 1
1.072796 29474.367332 0.033445 0.656912 0.967480 0.110497 -0.988370 1
1.100247 29766.734053 0.033445 0.656912 0.967480 0.110497 -0.988370 1
1.103900 29822.019187 0.033445 0.656912 0.967480 0.110497 -0.988370 1
1.106674 29874.601903 0.034531 0.662089 0.962860 0.099711 -0.972661 1
1.077316 32538.878429 0.034531 0.662089 0.962860 0.099712 -0.971860 1
1.098767 32742.504364 0.034531 0.662089 0.962860 0.099712 -0.971860 1
1.098101 32766.133809 0.035404 0.666874 0.958990 0.087809 -0.954031 1
1.071449 34743.460552 0.035404 0.666874 0.958990 0.087810 -0.953164 1
1.085191 34921.189587 0.035404 0.666874 0.958990 0.087810 -0.953164 1
1.082177 34923.257885 0.036192 0.671395 0.954832 0.083456 -0.942596 1
1.001883 33431.485315 0.036192 0.671395 0.954832 0.083258 -0.942017 1
1.011103 33220.444615 0.036192 0.671395 0.954832 0.083258 -0.942017 1
1.007482 33290.864014 0.036192 0.671395 0.954832 0.083258 -0.942017 1
1.003980 33378.923717 0.036680 0.675644 0.952955 0.065974 -0.930636 1
1.003181 47192.296037 0.036680 0.675644 0.952955 0.065975 -0.930037 1
1.009725 47337.739274 0.036680 0.675644 0.952955 0.065975 -0.930037 1
1.009849 47216.359102 0.036989 0.679548 0.951538 0.055522 -0.913775 1
0.941736 42838.876134 0.036989 0.679548 0.951538 0.055524 -0.913002 1
0.956639 42837.984607 0.036989 0.679548 0.951538 0.055524 -0.913002 1
0.972554 42831.309261 0.037064 0.683212 0.951044 0.041566 -0.903045 1
0.936432 47355.167455 0.037064 0.683212 0.951044 0.041565 -0.902523 1
0.985290 47643.434268 0.037064 0.683212 0.951044 0.041565 -0.902523 1
1.044721 48466.709260 0.037064 0.683212 0.951044 0.041565 -0.902523 1
1.133123 49580.277432 0.036911 0.686620 0.951319 0.027711 -0.891092 1
1.112208 46463.742934 0.036911 0.686620 0.951319 0.027711 -0.890523 1
1.388385 46961.688072 0.036911 0.686620 0.951319 0.027711 -0.890523 1
2.120167 49725.586729 0.036502 0.689784 0.952472 0.011996 -0.879622 1
1.837774 48740.603855 0.036502 0.689784 0.952472 0.011997 -0.879083 1
1.820900 48161.677038 0.036502 0.689784 0.952472 0.011997 -0.879083 1
1.823041 48230.592934 0.036021 0.692285 0.956907 0.007110 -0.842369 1
1.938883 46552.146304 0.036021 0.692285 0.956907 0.007110 -0.842070 1
1.940784 46620.103309 0.036021 0.692285 0.956907 0.007110 -0.842070 1
1.943414 46684.415060 0.036021 0.692285 0.956907 0.007110 -0.842070 1
1.946146 46751.474811 0.035280 0.694648 0.962024 -0.009128 -0.836430 1
1.847370 49057.311414 0.035280 0.694648 0.962024 -0.009128 -0.836123 1
1.848452 49097.034167 0.035280 0.694648 0.962024 -0.009128 -0.836123 1
1.851156 49197.704008 0.034301 0.696777 0.967617 -0.024438 -0.824518 1
1.642346 33716.195385 0.034301 0.696777 0.967617 -0.024437 -0.823992 1
1.642511 33734.807236 0.034301 0.696777 0.967617 -0.024437 -0.823992 1
1.644860 33761.766069 0.033140 0.698836 0.973549 -0.036566 -0.822382 1
1.411574 30543.122022 0.033140 0.698836 0.973549 -0.036567 -0.822241 1
1.412286 30631.318752 0.033140 0.698836 0.973549 -0.036567 -0.822241 1
1.414204 30691.180720 0.033140 0.698836 0.973549 -0.036567 -0.822241 1
1.416090 30749.936998 0.032363 0.700907 0.981007 -0.014212 -0.825126 1
1.345087 25857.240468 0.032363 0.700907 0.981007 -0.014213 -0.824999 1
1.349266 25997.384548 0.032363 0.700907 0.981007 -0.014213 -0.824999 1
1.350802 26048.922377 0.031377 0.703525 0.988799 -0.027829 -0.860592 1
1.150973 21568.740287 0.031377 0.703525 0.988799 -0.027829 -0.860465 1
1.152133 21549.781465 0.031377 0.703525 0.988799 -0.027829 -0.860465 1
1.153275 21553.838063 0.030281 0.706032 0.996158 -0.035476 -0.856508 1
1.028903 15406.944965 0.030281 0.706032 0.996158 -0.035476 -0.856256 1
1.029273 15454.976290 0.030281 0.706032 0.996158 -0.035476 -0.856256 1
1.030115 15478.890733 0.030281 0.706032 0.996158 -0.035476 -0.856256 1
1.030922 15501.614214 0.029184 0.708636 1.002469 -0.036598 -0.864851 1
0.856686 12622.349967 0.029184 0.708636 1.002469 -0.036598 -0.865081 1
0.856738 12602.711708 0.029184 0.708636 1.002469 -0.036598 -0.865081 1
0.857207 12612.702440 0.028417 0.711599 1.007370 -0.017640 -0.889389 1
0.758367 13313.252568 0.028417 0.711599 1.007370 -0.017640 -0.889745 1
0.758442 13286.152983 0.028417 0.711599 1.007370 -0.017640 -0.889745 1
0.758720 13279.017674 0.027765 0.714748 1.010571 -0.011317 -0.903650 1
0.726813 10160.186471 0.027765 0.714748 1.010571 -0.011317 -0.904063 1
0.726814 10171.180104 0.027765 0.714748 1.010571 -0.011317 -0.904063 1
0.726961 10176.823420 0.027765 0.714748 1.010571 -0.011317 -0.904063 1
0.727091 10181.682220 0.027239 0.718096 1.012179 -0.004316 -0.918998 1
0.669117 12970.463810 0.027239 0.718096 1.012179 -0.004316 -0.919443 1
0.669035 12940.602606 0.027239 0.718096 1.012179 -0.004316 -0.919443 1
0.669062 12939.772021 0.026811 0.721507 1.012437 0.001097 -0.926142 1
0.709620 12720.782353 0.026811 0.721507 1.012437 0.001096 -0.926268 1
0.709960 12794.045278 0.026811 0.721507 1.012437 0.001096 -0.926268 1
0.709926 12789.606132 0.026379 0.725067 1.011890 0.000489 -0.938701 1
0.652034 11702.147630 0.026379 0.725067 1.011890 0.000489 -0.939041 1
0.652518 11716.499384 0.026379 0.725067 1.011890 0.000489 -0.939041 1
0.652449 11729.581556 0.026379 0.725067 1.011890 0.000489 -0.939041 1
0.652383 11742.753623 0.025893 0.728455 1.010937 -0.003291 -0.931703 1
0.671629 12544.088930 0.025893 0.728455 1.010937 -0.003293 -0.931292 1
0.672658 12610.186984 0.025893 0.728455 1.010937 -0.003293 -0.931292 1
0.672564 12593.771739 0.025317 0.731849 1.009692 -0.009224 -0.935493 1
0.593737 12512.908137 0.025317 0.731849 1.009692 -0.009224 -0.935524 1
0.594352 12539.260338 0.025317 0.731849 1.009692 -0.009224 -0.935524 1
0.594380 12557.216627 0.024871 0.735723 1.009280 -0.001929 -0.968206 1
0.619502 14011.448678 0.024871 0.735723 1.009280 -0.001930 -0.967652 1
0.619126 13976.887569 0.024871 0.735723 1.009280 -0.001930 -0.967652 1
0.619057 13955.720627 0.024871 0.735723 1.009280 -0.001930 -0.967652 1
0.780496 76817.706883 0.024490 0.739448 1.013448 0.001641 -0.962948 1
0.593076 35470.791777 0.024490 0.739448 1.013448 0.001642 -0.962608 1
0.593076 35470.791777 0.024490 0.739448 1.013448 0.001642 -0.962608 1
0.593076 35470.791777 0.024201 0.742714 1.019023 0.006903 -0.938628 1
0.419530 19826.867098 0.024201 0.742714 1.019023 0.006903 -0.937583 1
0.419530 19826.867098 0.024201 0.742714 1.019023 0.006903 -0.937583 1
0.419530 19826.867098 0.024106 0.745818 1.022715 0.018373 -0.932090 1
0.311489 16459.614772 0.024106 0.745818 1.022715 0.018372 -0.931760 1
0.311489 16459.614772 0.024106 0.745818 1.022715 0.018372 -0.931760 1
0.311489 16459.614772 0.024106 0.745818 1.022715 0.018372 -0.931760 1
0.311489 16459.614772 0.024224 0.749025 1.024067 0.031305 -0.941421 1
0.263665 15417.141864 0.024224 0.749025 1.024067 0.031461 -0.941669 1
0.263665 15417.141864 0.024224 0.749025 1.024067 0.031461 -0.941669 1
0.263665 15417.141864 0.024567 0.752177 1.024831 0.045170 -0.941317 1
0.226997 12782.912679 0.024567 0.752177 1.024831 0.045169 -0.941182 1
0.226997 12782.912679 0.024567 0.752177 1.024831 0.045169 -0.941182 1
0.226997 12782.912679 0.025069 0.755342 1.025485 0.055165 -0.945248 1
0.226008 12997.176021 0.025069 0.755342 1.025485 0.055165 -0.945282 1
0.226008 12997.176021 0.025069 0.755342 1.025485 0.055165 -0.945282 1
0.226008 12997.176021 0.025069 0.755342 1.025485 0.055165 -0.945282 1
0.226008 12997.176021 0.025726 0.758549 1.025288 0.065132 -0.950973 1
0.203383 11766.802262 0.025726 0.758549 1.025288 0.065132 -0.951068 1
0.203383 11766.802262 0.025726 0.758549 1.025288 0.065132 -0.951068 1
0.203383 11766.802262 0.026465 0.761634 1.025340 0.070835 -0.946696 1
0.188810 10682.047223 0.026465 0.761634 1.025340 0.070835 -0.946410 1
0.188810 10682.047223 0.026465 0.761634 1.025340 0.070835 -0.946410 1
0.188810 10682.047223 0.027253 0.764630 1.025168 0.074492 -0.944416 1
0.183361 10372.485078 0.027253 0.764630 1.025168 0.074492 -0.944225 1
0.183361 10372.485078 0.027253 0.764630 1.025168 0.074492 -0.944225 1
0.183361 10372.485078 0.027253 0.764630 1.025168 0.074492 -0.944225 1
0.183361 10372.485078 0.028042 0.767465 1.025177 0.075412 -0.937572 1
0.182766 11345.252426 0.028042 0.767465 1.025177 0.075412 -0.937209 1
0.182766 11345.252426 0.028042 0.767465 1.025177 0.075412 -0.937209 1
0.182766 11345.252426 0.028832 0.770184 1.024635 0.076202 -0.933320 1
0.179454 11099.414092 0.028832 0.770184 1.024635 0.076202 -0.933067 1
0.179454 11099.414092 0.028832 0.770184 1.024635 0.076202 -0.933067 1
0.179454 11099.414092 0.029584 0.772653 1.024820 0.074722 -0.920787 1
0.181091 10848.211037 0.029584 0.772653 1.024820 0.074721 -0.920221 1
0.181091 10848.211037 0.029584 0.772653 1.024820 0.074721 -0.920221 1
0.181091 10848.211037 0.029584 0.772653 1.024820 0.074721 -0.920221 1
0.181091 10848.211037 0.030292 0.775002 1.024422 0.072794 -0.915930 1
0.173679 10973.433957 0.030292 0.775002 1.024422 0.072794 -0.915676 1
0.173679 10973.433957 0.030292 0.775002 1.024422 0.072794 -0.915676 1
0.173679 10973.433957 0.030936 0.777076 1.024733 0.069589 -0.901546 1
0.174176 11008.354326 0.030936 0.777076 1.024733 0.069589 -0.900924 1
0.174176 11008.354326 0.030936 0.777076 1.024733 0.069589 -0.900924 1
0.174176 11008.354326 0.031512 0.778984 1.024520 0.066022 -0.893467 1
0.162706 10637.646267 0.031512 0.778984 1.024520 0.066022 -0.893108 1
0.162706 10637.646267 0.031512 0.778984 1.024520 0.066022 -0.893108 1
0.162706 10637.646267 0.031512 0.778984 1.024520 0.066022 -0.893108 1
0.162706 10637.646267 0.032007 0.780601 1.024911 0.061716 -0.877616 1
0.162117 10687.598136 0.032007 0.780601 1.024911 0.061716 -0.876960 1
0.162117 10687.598136 0.032007 0.780601 1.024911 0.061716 -0.876960 1
0.162117 10687.598136 0.032424 0.782028 1.024773 0.057434 -0.867645 1
0.149648 10544.245260 0.032424 0.782028 1.024773 0.057434 -0.867233 1
0.149648 10544.245260 0.032424 0.782028 1.024773 0.057434 -0.867233 1
0.149648 10544.245260 0.032756 0.783157 1.025166 0.052679 -0.850859 1
0.149203 10455.211282 0.032756 0.783157 1.025166 0.052679 -0.850188 1
0.149203 10455.211282 0.032756 0.783157 1.025166 0.052679 -0.850188 1
0.149203 10455.211282 0.032756 0.783157 1.025166 0.052679 -0.850188 1
0.149203 10455.211282 0.033012 0.784090 1.025008 0.048372 -0.840107 1
0.138999 10622.257238 0.033012 0.784090 1.025008 0.048372 -0.839685 1
0.138999 10622.257238 0.033012 0.784090 1.025008 0.048372 -0.839685 1
0.138999 10622.257238 0.033186 0.784734 1.025338 0.043658 -0.823342 1
0.140710 10373.624263 0.033186 0.784734 1.025338 0.043658 -0.822690 1
0.140710 10373.624263 0.033186 0.784734 1.025338 0.043658 -0.822690 1
0.140710 10373.624263 0.033295 0.785197 1.025101 0.039809 -0.812977 1
0.134746 10827.478046 0.033295 0.785197 1.025101 0.039809 -0.812587 1
0.134746 10827.478046 0.033295 0.785197 1.025101 0.039809 -0.812587 1
0.134746 10827.478046 0.033295 0.785197 1.025101 0.039809 -0.812587 1
0.134746 10827.478046 0.033331 0.785393 1.025350 0.035503 -0.797201 1
0.138766 10395.687196 0.033331 0.785393 1.025350 0.035503 -0.796603 1
0.138766 10395.687196 0.033331 0.785393 1.025350 0.035503 -0.796603 1
0.138766 10395.687196 0.033316 0.785439 1.025035 0.032438 -0.788171 1
0.136672 11067.383280 0.033316 0.785439 1.025035 0.032438 -0.787846 1
0.136672 11067.383280 0.033316 0.785439 1.025035 0.032438 -0.787846 1
0.136672 11067.383280 0.033242 0.785253 1.025232 0.028793 -0.774121 1
0.141257 10423.093570 0.033242 0.785253 1.025232 0.028792 -0.773602 1
0.141257 10423.093570 0.033242 0.785253 1.025232 0.028792 -0.773602 1
0.141257 10423.093570 0.033242 0.785253 1.025232 0.028792 -0.773602 1
0.141257 10423.093570 0.033135 0.784955 1.024888 0.026700 -0.767040 1
0.141164 11218.800562 0.033135 0.784955 1.024888 0.026700 -0.766800 1
0.141164 11218.800562 0.033135 0.784955 1.024888 0.026700 -0.766800 1
0.141164 11218.800562 0.032983 0.784467 1.025088 0.023868 -0.755200 1
0.144369 10381.912371 0.032983 0.784467 1.025088 0.023867 -0.754774 1
0.144369 10381.912371 0.032983 0.784467 1.025088 0.023867 -0.754774 1
0.144369 10381.912371 0.032816 0.783909 1.024772 0.022825 -0.750401 1
0.144379 11210.522411 0.032816 0.783909 1.024772 0.022825 -0.750254 1
0.144379 11210.522411 0.032816 0.783909 1.024772 0.022825 -0.750254 1
0.144379 11210.522411 0.032816 0.783909 1.024772 0.022825 -0.750254 1
0.144379 11210.522411 0.032621 0.783205 1.025019 0.020871 -0.740989 1
0.145136 10245.528343 0.032621 0.783205 1.025019 0.020870 -0.740661 1
0.145136 10245.528343 0.032621 0.783205 1.025019 0.020870 -0.740661 1
0.145136 10245.528343 0.032428 0.782473 1.024766 0.020844 -0.738574 1
0.144049 11036.943461 0.032428 0.782473 1.024766 0.020844 -0.738522 1
0.144049 11036.943461 0.032428 0.782473 1.024766 0.020844 -0.738522 1
0.144049 11036.943461 0.032219 0.781639 1.025078 0.019732 -0.731559 1
0.142320 10027.346652 0.032219 0.781639 1.025078 0.019731 -0.731324 1
0.142320 10027.346652 0.032219 0.781639 1.025078 0.019731 -0.731324 1
0.142320 10027.346652 0.032219 0.781639 1.025078 0.019731 -0.731324 1
0.142320 10027.346652 0.032028 0.780815 1.024891 0.020570 -0.731416 1
0.139807 10744.822088 0.032028 0.780815 1.024891 0.020570 -0.731451 1
0.139807 10744.822088 0.032028 0.780815 1.024891 0.020570 -0.731451 1
0.139807 10744.822088 0.031834 0.779926 1.025260 0.020160 -0.726539 1
0.136359 9766.283257 0.031834 0.779926 1.025260 0.020159 -0.726384 1
0.136359 9766.283257 0.031834 0.779926 1.025260 0.020159 -0.726384 1
0.136359 9766.283257 0.031666 0.779081 1.025118 0.021616 -0.728381 1
0.132841 10406.936807 0.031666 0.779081 1.025118 0.021615 -0.728490 1
0.132841 10406.936807 0.031666 0.779081 1.025118 0.021615 -0.728490 1
0.132841 10406.936807 0.031666 0.779081 1.025118 0.021615 -0.728490 1
0.132841 10406.936807 0.031503 0.778197 1.025519 0.021696 -0.725210 1
0.128851 9507.374427 0.031503 0.778197 1.025519 0.021695 -0.725118 1
0.128851 9507.374427 0.031503 0.778197 1.025519 0.021695 -0.725118 1
0.128851 9507.374427 0.031371 0.777385 1.025391 0.023474 -0.728639 1
0.125119 10090.042682 0.031371 0.777385 1.025391 0.023474 -0.728805 1
0.125119 10090.042682 0.031371 0.777385 1.025391 0.023474 -0.728805 1
0.125119 10090.042682 0.031247 0.776553 1.025795 0.023808 -0.726652 1
0.121703 9284.102923 0.031247 0.776553 1.025795 0.023808 -0.726602 1
0.121703 9284.102923 0.031247 0.776553 1.025795 0.023808 -0.726602 1
0.121703 9284.102923 0.031247 0.776553 1.025795 0.023808 -0.726602 1
0.121703 9284.102923 0.031155 0.775810 1.025654 0.025624 -0.731213 1
0.118456 9833.849868 0.031155 0.775810 1.025654 0.025623 -0.731418 1
0.118456 9833.849868 0.031155 0.775810 1.025654 0.025623 -0.731418 1
0.118456 9833.849868 0.031071 0.775057 1.026043 0.026003 -0.729881 1
0.116298 9110.079355 0.031071 0.775057 1.026043 0.026003 -0.729851 1
0.116298 9110.079355 0.031071 0.775057 1.026043 0.026003 -0.729851 1
0.116298 9110.079355 0.031014 0.774402 1.025874 0.027631 -0.735114 1
0.113849 9647.609227 0.031014 0.774402 1.025874 0.027631 -0.735341 1
0.113849 9647.609227 0.031014 0.774402 1.025874 0.027631 -0.735341 1
0.113849 9647.609227 0.031014 0.774402 1.025874 0.027631 -0.735341 1
0.113849 9647.609227 0.030963 0.773739 1.026240 0.027912 -0.733966 1
0.113089 8981.257658 0.030963 0.773739 1.026240 0.027912 -0.733938 1
0.113089 8981.257658 0.030963 0.773739 1.026240 0.027912 -0.733938 1
0.113089 8981.257658 0.030935 0.773177 1.026041 0.029217 -0.739442 1
0.111348 9519.685465 0.030935 0.773177 1.026041 0.029217 -0.739675 1
0.111348 9519.685465 0.030935 0.773177 1.026041 0.029217 -0.739675 1
0.111348 9519.685465 0.030909 0.772602 1.026386 0.029333 -0.738115 1
0.111717 8884.209361 0.030909 0.772602 1.026386 0.029333 -0.738077 1
0.111717 8884.209361 0.030909 0.772602 1.026386 0.029333 -0.738077 1
0.111717 8884.209361 0.030909 0.772602 1.026386 0.029333 -0.738077 1
0.111717 8884.209361 0.030898 0.772125 1.026165 0.030282 -0.743481 1
0.110370 9431.229303 0.030898 0.772125 1.026165 0.030282 -0.743707 1
0.110370 9431.229303 0.030898 0.772125 1.026165 0.030282 -0.743707 1
0.110370 9431.229303 0.030887 0.771627 1.026496 0.030237 -0.741742 1
0.111436 8804.776413 0.030887 0.771627 1.026496 0.030236 -0.741686 1
0.111436 8804.776413 0.030887 0.771627 1.026496 0.030236 -0.741686 1
0.111436 8804.776413 0.030887 0.771219 1.026263 0.030884 -0.746756 1
0.110178 9366.551614 0.030887 0.771219 1.026263 0.030884 -0.746966 1
0.110178 9366.551614 0.030887 0.771219 1.026263 0.030884 -0.746966 1
0.110178 9366.551614 0.030887 0.771219 1.026263 0.030884 -0.746966 1
0.110178 9366.551614 0.030885 0.770781 1.026586 0.030738 -0.744504 1
0.111565 8733.328780 0.030885 0.770781 1.026586 0.030737 -0.744426 1
0.111565 8733.328780 0.030885 0.770781 1.026586 0.030737 -0.744426 1
0.111565 8733.328780 0.030890 0.770425 1.026350 0.031202 -0.749049 1
0.110238 9316.805377 0.030890 0.770425 1.026350 0.031202 -0.749240 1
0.110238 9316.805377 0.030890 0.770425 1.026350 0.031202 -0.749240 1
0.110238 9316.805377 0.030893 0.770029 1.026667 0.031046 -0.746292 1
0.111724 8665.726750 0.030893 0.770029 1.026667 0.031045 -0.746194 1
0.111724 8665.726750 0.030893 0.770029 1.026667 0.031045 -0.746194 1
0.111724 8665.726750 0.030893 0.770029 1.026667 0.031045 -0.746194 1
0.111724 8665.726750 0.030902 0.769707 1.026431 0.031475 -0.750375 1
0.110346 9278.400199 0.030902 0.769707 1.026431 0.031475 -0.750548 1
0.110346 9278.400199 0.030902 0.769707 1.026431 0.031475 -0.750548 1
0.110346 9278.400199 0.030911 0.769338 1.026746 0.031410 -0.747198 1
0.111845 8601.591920 0.030911 0.769338 1.026746 0.031410 -0.747084 1
0.111845 8601.591920 0.030911 0.769338 1.026746 0.031410 -0.747084 1
0.111845 8601.591920 0.030928 0.769036 1.026509 0.031951 -0.750921 1
0.110535 9249.239045 0.030928 0.769036 1.026509 0.031951 -0.751080 1
0.110535 9249.239045 0.030928 0.769036 1.026509 0.031951 -0.751080 1
0.110535 9249.239045 0.030928 0.769036 1.026509 0.031951 -0.751080 1
0.110535 9249.239045 0.030946 0.768682 1.026821 0.032064 -0.747450 1
0.112024 8541.731265 0.030946 0.768682 1.026821 0.032063 -0.747324 1
0.112024 8541.731265 0.030946 0.768682 1.026821 0.032063 -0.747324 1
0.112024 8541.731265 0.030977 0.768392 1.026583 0.032833 -0.750967 1
0.110903 9225.532348 0.030977 0.768392 1.026583 0.032832 -0.751118 1
0.110903 9225.532348 0.030977 0.768392 1.026583 0.032832 -0.751118 1
0.110903 9225.532348 0.031013 0.768047 1.026891 0.033178 -0.747343 1
0.112356 8486.359051 0.031013 0.768047 1.026891 0.033177 -0.747211 1
0.112356 8486.359051 0.031013 0.768047 1.026891 0.033177 -0.747211 1
0.112356 8486.359051 0.031013 0.768047 1.026891 0.033177 -0.747211 1
0.112356 8486.359051 0.031066 0.767764 1.026651 0.034240 -0.750820 1
0.111469 9201.301268 0.031066 0.767764 1.026651 0.034240 -0.750970 1
0.111469 9201.301268 0.031066 0.767764 1.026651 0.034240 -0.750970 1
0.111469 9201.301268 0.031128 0.767427 1.026956 0.034829 -0.747171 1
0.112823 8434.395876 0.031128 0.767427 1.026956 0.034829 -0.747039 1
0.112823 8434.395876 0.031128 0.767427 1.026956 0.034829 -0.747039 1
0.112823 8434.395876 0.031211 0.767154 1.026715 0.036192 -0.750752 1
0.112115 9169.529619 0.031211 0.767154 1.026715 0.036192 -0.750905 1
0.112115 9169.529619 0.031211 0.767154 1.026715 0.036192 -0.750905 1
0.112115 9169.529619 0.031211 0.767154 1.026715 0.036192 -0.750905 1
0.112115 9169.529619 0.031306 0.766826 1.027020 0.036993 -0.747177 1
