q torque X Z Y vX vZ pasEffectue 
0.690941 19377.618731 0.007696 0.369575 1.019744 -0.032782 -1.026374 1
0.871730 21065.549167 0.007696 0.369575 1.019744 -0.032782 -1.026374 1
1.126053 23299.826793 0.007004 0.379970 1.020021 -0.034494 -1.003662 1
1.401880 11081.496356 0.007004 0.379970 1.020021 -0.034540 -1.000982 1
1.728113 12765.011248 0.007004 0.379970 1.020021 -0.034540 -1.000982 1
2.065098 14699.291329 0.007004 0.379970 1.020021 -0.034540 -1.000982 1
2.403986 16818.541852 0.006187 0.390152 1.021285 -0.042843 -1.001045 1
2.493085 27434.914537 0.006187 0.390152 1.021285 -0.042844 -0.999579 1
2.757645 29828.822259 0.006187 0.390152 1.021285 -0.042844 -0.999579 1
2.985645 32160.065630 0.005288 0.400099 1.021509 -0.048643 -0.996954 1
2.410766 17910.834584 0.005288 0.400099 1.021509 -0.048643 -0.995512 1
2.466407 18377.573154 0.005288 0.400099 1.021509 -0.048643 -0.995512 1
2.505633 18932.135069 0.004346 0.409771 1.020952 -0.052201 -0.990098 1
2.080036 17232.846916 0.004346 0.409771 1.020952 -0.052201 -0.988677 1
2.146367 18402.696502 0.004346 0.409771 1.020952 -0.052201 -0.988677 1
2.183654 19067.136994 0.004346 0.409771 1.020952 -0.052201 -0.988677 1
2.220359 19749.527358 0.003314 0.419118 1.020255 -0.058595 -0.979923 1
1.769341 15689.195458 0.003314 0.419118 1.020255 -0.058596 -0.978547 1
1.829296 16780.739330 0.003314 0.419118 1.020255 -0.058596 -0.978547 1
1.849693 17198.299022 0.002170 0.428151 1.019964 -0.066457 -0.970149 1
1.488908 14091.319348 0.002170 0.428151 1.019964 -0.066458 -0.968935 1
1.531472 14993.158387 0.002170 0.428151 1.019964 -0.066458 -0.968935 1
1.533079 15176.486564 0.000904 0.436786 1.020175 -0.075072 -0.954842 1
1.259041 13406.781848 0.000904 0.436786 1.020175 -0.075072 -0.953526 1
1.279576 13918.454453 0.000904 0.436786 1.020175 -0.075072 -0.953526 1
1.268253 13899.447818 0.000904 0.436786 1.020175 -0.075072 -0.953526 1
1.252861 13832.176994 -0.000495 0.444963 1.021026 -0.084394 -0.935603 1
1.023698 13482.408907 -0.000495 0.444963 1.021026 -0.084393 -0.934315 1
1.044679 13578.082988 -0.000495 0.444963 1.021026 -0.084393 -0.934315 1
1.044350 13501.338906 -0.002041 0.452637 1.022690 -0.094816 -0.913073 1
0.899110 14194.968325 -0.002041 0.452637 1.022690 -0.094815 -0.911794 1
1.013634 14664.167427 -0.002041 0.452637 1.022690 -0.094815 -0.911794 1
1.116286 15573.455685 -0.003756 0.459858 1.025515 -0.106683 -0.893101 1
1.150793 15960.983751 -0.003756 0.459858 1.025515 -0.106682 -0.891954 1
2.161997 21354.078366 -0.003756 0.459858 1.025515 -0.106682 -0.891954 1
2.550998 23957.786178 -0.003756 0.459858 1.025515 -0.106682 -0.891954 1
2.555755 24179.829022 -0.005489 0.466702 1.027624 -0.109468 -0.877387 1
2.776414 52829.436517 -0.005489 0.466702 1.027624 -0.109514 -0.876439 1
2.776414 52829.436517 -0.005489 0.466702 1.027624 -0.109514 -0.876439 1
2.776414 52829.436517 -0.007516 0.473143 1.032579 -0.129143 -0.859561 1
2.310593 29005.246574 -0.007516 0.473143 1.032579 -0.129141 -0.858529 1
2.310593 29005.246574 -0.007516 0.473143 1.032579 -0.129141 -0.858529 1
2.310593 29005.246574 -0.009517 0.479334 1.036805 -0.129577 -0.850807 1
1.699771 27319.459278 -0.009517 0.479334 1.036805 -0.129576 -0.850192 1
1.699771 27319.459278 -0.009517 0.479334 1.036805 -0.129576 -0.850192 1
1.699771 27319.459278 -0.009517 0.479334 1.036805 -0.129576 -0.850192 1
1.699771 27319.459278 -0.011446 0.485409 1.039647 -0.127136 -0.849887 1
1.217576 12807.696581 -0.011446 0.485409 1.039647 -0.127136 -0.849605 1
1.217576 12807.696581 -0.011446 0.485409 1.039647 -0.127136 -0.849605 1
1.217576 12807.696581 -0.013182 0.491456 1.040293 -0.117356 -0.854277 1
0.921064 16213.423987 -0.013182 0.491456 1.040293 -0.117356 -0.854216 1
0.921064 16213.423987 -0.013182 0.491456 1.040293 -0.117356 -0.854216 1
0.921064 16213.423987 -0.014755 0.497377 1.039192 -0.109148 -0.852673 1
0.731719 9566.278719 -0.014755 0.497377 1.039192 -0.109148 -0.852343 1
0.731719 9566.278719 -0.014755 0.497377 1.039192 -0.109148 -0.852343 1
0.731719 9566.278719 -0.014755 0.497377 1.039192 -0.109148 -0.852343 1
0.731719 9566.278719 -0.016174 0.503184 1.036554 -0.101304 -0.851606 1
0.630045 11934.268881 -0.016174 0.503184 1.036554 -0.101304 -0.851317 1
0.630045 11934.268881 -0.016174 0.503184 1.036554 -0.101304 -0.851317 1
0.630045 11934.268881 -0.017520 0.508768 1.033006 -0.098298 -0.843779 1
0.569023 7724.336598 -0.017520 0.508768 1.033006 -0.098298 -0.843199 1
0.569023 7724.336598 -0.017520 0.508768 1.033006 -0.098298 -0.843199 1
0.569023 7724.336598 -0.018815 0.514177 1.028728 -0.096483 -0.838723 1
0.540794 11615.611975 -0.018815 0.514177 1.028728 -0.096483 -0.838285 1
0.540794 11615.611975 -0.018815 0.514177 1.028728 -0.096483 -0.838285 1
0.540794 11615.611975 -0.018815 0.514177 1.028728 -0.096483 -0.838285 1
0.540794 11615.611975 -0.020156 0.519303 1.024475 -0.100623 -0.826888 1
0.517164 10526.271976 -0.020156 0.519303 1.024475 -0.100624 -0.826157 1
0.517164 10526.271976 -0.020156 0.519303 1.024475 -0.100624 -0.826157 1
0.517164 10526.271976 -0.021458 0.524779 1.024458 -0.099602 -0.853322 1
0.510998 12630.193133 -0.021458 0.524779 1.024458 -0.099603 -0.852939 1
0.510998 12630.193133 -0.021458 0.524779 1.024458 -0.099603 -0.852939 1
0.510998 12630.193133 -0.022670 0.529861 1.024917 -0.095407 -0.834775 1
0.480213 7398.791341 -0.022670 0.529861 1.024917 -0.095408 -0.833955 1
0.444563 15277.862918 -0.022670 0.529861 1.024917 -0.093414 -0.839234 1
0.529081 17062.265399 -0.022670 0.529861 1.024917 -0.093414 -0.839234 1
0.687829 19100.663575 -0.024068 0.535476 1.025240 -0.107892 -0.872415 1
0.713560 14056.191425 -0.024068 0.535476 1.025240 -0.107891 -0.873634 1
0.893634 14038.014766 -0.024068 0.535476 1.025240 -0.107891 -0.873634 1
1.100672 14319.889111 -0.025579 0.541600 1.023688 -0.116273 -0.908986 1
1.144064 16225.299786 -0.025579 0.541600 1.023688 -0.116555 -0.910072 1
1.346930 17742.663417 -0.025579 0.541600 1.023688 -0.116555 -0.910072 1
1.547621 19277.357992 -0.027260 0.547786 1.020179 -0.128118 -0.918971 1
1.238805 15333.900096 -0.027260 0.547786 1.020179 -0.128327 -0.919091 1
1.365203 15433.205922 -0.027260 0.547786 1.020179 -0.128327 -0.919091 1
1.473905 15591.093280 -0.027260 0.547786 1.020179 -0.128327 -0.919091 1
1.549397 15737.155199 -0.028965 0.554198 1.014769 -0.131278 -0.938917 1
1.242100 17601.013292 -0.028965 0.554198 1.014769 -0.131278 -0.939538 1
1.257754 17946.152119 -0.028965 0.554198 1.014769 -0.131278 -0.939538 1
1.265404 18089.286195 -0.030484 0.560401 1.009205 -0.121578 -0.932611 1
0.923226 15669.025431 -0.030484 0.560401 1.009205 -0.121575 -0.932030 1
0.943513 15608.381146 -0.030484 0.560401 1.009205 -0.121575 -0.932030 1
0.952394 15600.904258 -0.031805 0.566489 1.003460 -0.111103 -0.931725 1
0.748167 18860.524285 -0.031805 0.566489 1.003460 -0.111103 -0.931442 1
0.770321 19341.195513 -0.031805 0.566489 1.003460 -0.111103 -0.931442 1
0.776147 19431.134883 -0.031805 0.566489 1.003460 -0.111103 -0.931442 1
0.780762 19513.754256 -0.032850 0.572307 0.998495 -0.095552 -0.921374 1
0.616897 21768.184560 -0.032850 0.572307 0.998495 -0.095551 -0.920671 1
0.628361 21500.180736 -0.032850 0.572307 0.998495 -0.095551 -0.920671 1
0.626464 21486.647667 -0.033660 0.577875 0.994312 -0.082272 -0.911975 1
0.555082 25618.861461 -0.033660 0.577875 0.994312 -0.082272 -0.911344 1
0.557085 26053.583023 -0.033660 0.577875 0.994312 -0.082272 -0.911344 1
0.548337 26008.914417 -0.034209 0.583083 0.991013 -0.067147 -0.895542 1
0.478842 26543.630730 -0.034209 0.583083 0.991013 -0.067148 -0.894613 1
0.471158 26328.175700 -0.034209 0.583083 0.991013 -0.067148 -0.894613 1
0.459128 26449.071784 -0.034209 0.583083 0.991013 -0.067148 -0.894613 1
0.445818 26609.594345 -0.034570 0.588083 0.988660 -0.056226 -0.888096 1
0.441989 33373.346986 -0.034570 0.588083 0.988660 -0.056226 -0.887587 1
0.431815 33606.086860 -0.034570 0.588083 0.988660 -0.056226 -0.887587 1
0.421831 33524.870566 -0.034707 0.592739 0.987097 -0.042919 -0.872131 1
0.432044 32464.677027 -0.034707 0.592739 0.987097 -0.042920 -0.871241 1
0.443389 32913.886293 -0.034707 0.592739 0.987097 -0.042920 -0.871241 1
0.464777 33907.073976 -0.034798 0.597274 0.984966 -0.040246 -0.869368 1
0.464969 28212.997195 -0.034798 0.597274 0.984966 -0.040123 -0.869085 1
0.550517 28643.328827 -0.034798 0.597274 0.984966 -0.040123 -0.869085 1
0.686173 29352.236348 -0.034798 0.597274 0.984966 -0.040123 -0.869085 1
0.970295 31047.370110 -0.034623 0.601706 0.985260 -0.024122 -0.867591 1
1.685509 53450.720722 -0.034623 0.601706 0.985260 -0.024123 -0.867329 1
1.672946 52869.437968 -0.034623 0.601706 0.985260 -0.024123 -0.867329 1
1.682557 53227.105797 -0.034335 0.605924 0.985603 -0.017041 -0.859033 1
1.396933 32102.630625 -0.034335 0.605924 0.985603 -0.017043 -0.858479 1
1.387301 31915.903412 -0.034335 0.605924 0.985603 -0.017043 -0.858479 1
1.398208 32110.526519 -0.033902 0.610104 0.986633 -0.007938 -0.860881 1
1.085111 34038.895546 -0.033902 0.610104 0.986633 -0.007938 -0.860802 1
1.081061 33917.628147 -0.033902 0.610104 0.986633 -0.007938 -0.860802 1
1.091448 34210.312665 -0.033902 0.610104 0.986633 -0.007938 -0.860802 1
1.101772 34501.586544 -0.033329 0.614157 0.988046 0.001061 -0.857367 1
0.879981 26670.375865 -0.033329 0.614157 0.988046 0.001061 -0.857036 1
0.880920 26683.724571 -0.033329 0.614157 0.988046 0.001061 -0.857036 1
0.889761 26782.923011 -0.032633 0.618175 0.989749 0.009133 -0.859231 1
0.709164 26621.336306 -0.032633 0.618175 0.989749 0.009133 -0.859151 1
0.711647 26737.319992 -0.032633 0.618175 0.989749 0.009133 -0.859151 1
0.718669 26933.309064 -0.031793 0.622125 0.991831 0.018573 -0.859113 1
0.586750 22411.883552 -0.031793 0.622125 0.991831 0.018573 -0.858937 1
0.588866 22425.869404 -0.031793 0.622125 0.991831 0.018573 -0.858937 1
0.594238 22474.236057 -0.031793 0.622125 0.991831 0.018573 -0.858937 1
0.599433 22522.729483 -0.031101 0.626250 0.997448 0.010444 -0.873743 1
0.537309 30883.533859 -0.031101 0.626250 0.997448 0.010444 -0.873728 1
0.539658 30989.720156 -0.031101 0.626250 0.997448 0.010444 -0.873728 1
0.543964 31161.467509 -0.030272 0.630121 1.002687 0.019472 -0.862418 1
0.477261 14599.704114 -0.030272 0.630121 1.002687 0.019472 -0.861746 1
0.477512 14577.832146 -0.030272 0.630121 1.002687 0.019472 -0.861746 1
0.480852 14618.169993 -0.029398 0.633982 1.007275 0.023044 -0.865637 1
0.410998 12468.805754 -0.029398 0.633982 1.007275 0.023044 -0.865638 1
0.409467 12501.492918 -0.029398 0.633982 1.007275 0.023044 -0.865638 1
0.411901 12568.639199 -0.029398 0.633982 1.007275 0.023044 -0.865638 1
0.414236 12632.300880 -0.028962 0.638347 1.011698 -0.002825 -0.900232 1
0.364162 10413.444849 -0.028962 0.638347 1.011698 -0.002825 -0.900488 1
0.365382 10419.651353 -0.028962 0.638347 1.011698 -0.002825 -0.900488 1
0.367265 10441.502616 -0.028539 0.642845 1.015182 -0.003175 -0.912713 1
0.322595 10800.807794 -0.028539 0.642845 1.015182 -0.003175 -0.912985 1
0.322097 10807.483842 -0.028539 0.642845 1.015182 -0.003175 -0.912985 1
0.323522 10851.210034 -0.028244 0.647604 1.017777 -0.010539 -0.933156 1
0.296636 8475.978439 -0.028244 0.647604 1.017777 -0.010539 -0.933340 1
0.295283 8448.671438 -0.028244 0.647604 1.017777 -0.010539 -0.933340 1
0.296136 8459.209611 -0.028244 0.647604 1.017777 -0.010539 -0.933340 1
0.296997 8469.879223 -0.028083 0.652618 1.019510 -0.018393 -0.953458 1
0.273019 9032.487558 -0.028083 0.652618 1.019510 -0.018393 -0.953772 1
0.271285 9004.066706 -0.028083 0.652618 1.019510 -0.018393 -0.953772 1
0.272057 9024.100523 -0.028160 0.657823 1.020519 -0.032800 -0.970116 1
0.259832 7441.024539 -0.028160 0.657823 1.020519 -0.032800 -0.970119 1
0.259251 7428.872990 -0.028160 0.657823 1.020519 -0.032800 -0.970119 1
0.259993 7437.930444 -0.028443 0.663151 1.021086 -0.045405 -0.982875 1
0.264457 17024.797308 -0.028443 0.663151 1.021086 -0.045931 -0.981884 1
0.264457 17024.797308 -0.028443 0.663151 1.021086 -0.045931 -0.981884 1
0.264457 17024.797308 -0.028443 0.663151 1.021086 -0.045931 -0.981884 1
0.264457 17024.797308 -0.028732 0.668607 1.021580 -0.046092 -0.995942 1
0.225136 12416.349906 -0.028732 0.668607 1.021580 -0.046092 -0.996323 1
0.225136 12416.349906 -0.028732 0.668607 1.021580 -0.046092 -0.996323 1
0.225136 12416.349906 -0.028954 0.673747 1.022274 -0.042281 -0.982138 1
0.208002 11396.676446 -0.028954 0.673747 1.022274 -0.042281 -0.981283 1
0.208002 11396.676446 -0.028954 0.673747 1.022274 -0.042281 -0.981283 1
0.208002 11396.676446 -0.029196 0.678701 1.022661 -0.043681 -0.975969 1
0.175979 12597.119427 -0.029196 0.678701 1.022661 -0.043680 -0.975515 1
0.175979 12597.119427 -0.029196 0.678701 1.022661 -0.043680 -0.975515 1
0.175979 12597.119427 -0.029196 0.678701 1.022661 -0.043680 -0.975515 1
0.175979 12597.119427 -0.029419 0.683460 1.022991 -0.042828 -0.968959 1
0.158394 11990.139651 -0.029419 0.683460 1.022991 -0.042828 -0.968459 1
0.158394 11990.139651 -0.029419 0.683460 1.022991 -0.042828 -0.968459 1
0.158394 11990.139651 -0.029624 0.688042 1.023340 -0.041895 -0.962978 1
0.143795 11625.382815 -0.029624 0.688042 1.023340 -0.041894 -0.962533 1
0.143795 11625.382815 -0.029624 0.688042 1.023340 -0.041894 -0.962533 1
0.143795 11625.382815 -0.029802 0.692529 1.023727 -0.040522 -0.961733 1
0.138711 11498.673716 -0.029802 0.692529 1.023727 -0.040522 -0.961499 1
0.138711 11498.673716 -0.029802 0.692529 1.023727 -0.040522 -0.961499 1
0.138711 11498.673716 -0.029802 0.692529 1.023727 -0.040522 -0.961499 1
0.138711 11498.673716 -0.029975 0.696894 1.024003 -0.040322 -0.958809 1
0.133018 11590.497286 -0.029975 0.696894 1.024003 -0.040321 -0.958496 1
0.133018 11590.497286 -0.029975 0.696894 1.024003 -0.040321 -0.958496 1
0.133018 11590.497286 -0.030116 0.701199 1.024453 -0.038597 -0.959535 1
0.129848 10819.420451 -0.030116 0.701199 1.024453 -0.038597 -0.959390 1
0.129848 10819.420451 -0.030116 0.701199 1.024453 -0.038597 -0.959390 1
0.129848 10819.420451 -0.030259 0.705406 1.024780 -0.038821 -0.957807 1
0.128865 11151.250963 -0.030259 0.705406 1.024780 -0.038821 -0.957551 1
0.128865 11151.250963 -0.030259 0.705406 1.024780 -0.038821 -0.957551 1
0.128865 11151.250963 -0.030259 0.705406 1.024780 -0.038821 -0.957551 1
0.128865 11151.250963 -0.030375 0.709566 1.025298 -0.037346 -0.959165 1
0.123948 10046.941786 -0.030375 0.709566 1.025298 -0.037345 -0.959053 1
0.123948 10046.941786 -0.030375 0.709566 1.025298 -0.037345 -0.959053 1
0.123948 10046.941786 -0.030495 0.713634 1.025703 -0.037664 -0.957713 1
0.124301 10484.322338 -0.030495 0.713634 1.025703 -0.037664 -0.957474 1
0.124301 10484.322338 -0.030495 0.713634 1.025703 -0.037664 -0.957474 1
0.124301 10484.322338 -0.030587 0.717644 1.026296 -0.036156 -0.958214 1
0.117370 9267.633773 -0.030587 0.717644 1.026296 -0.036155 -0.958070 1
0.117370 9267.633773 -0.030587 0.717644 1.026296 -0.036155 -0.958070 1
0.117370 9267.633773 -0.030587 0.717644 1.026296 -0.036155 -0.958070 1
0.117370 9267.633773 -0.030683 0.721562 1.026758 -0.036407 -0.956640 1
0.117563 9561.446606 -0.030683 0.721562 1.026758 -0.036407 -0.956404 1
0.117563 9561.446606 -0.030683 0.721562 1.026758 -0.036407 -0.956404 1
0.117563 9561.446606 -0.030750 0.725394 1.027408 -0.034757 -0.955313 1
0.110490 8466.436722 -0.030750 0.725394 1.027408 -0.034756 -0.955095 1
0.110490 8466.436722 -0.030750 0.725394 1.027408 -0.034756 -0.955095 1
0.110490 8466.436722 -0.030818 0.729123 1.027901 -0.034928 -0.952906 1
0.110486 8594.786419 -0.030818 0.729123 1.027901 -0.034928 -0.952645 1
0.110486 8594.786419 -0.030818 0.729123 1.027901 -0.034928 -0.952645 1
0.110486 8594.786419 -0.030818 0.729123 1.027901 -0.034928 -0.952645 1
0.110486 8594.786419 -0.030858 0.732746 1.028585 -0.033279 -0.950111 1
0.104090 7653.445065 -0.030858 0.732746 1.028585 -0.033279 -0.949839 1
0.104090 7653.445065 -0.030858 0.732746 1.028585 -0.033279 -0.949839 1
0.104090 7653.445065 -0.030903 0.736261 1.029075 -0.033569 -0.947178 1
0.104167 7689.778308 -0.030903 0.736261 1.029075 -0.033569 -0.946905 1
0.104167 7689.778308 -0.030903 0.736261 1.029075 -0.033569 -0.946905 1
0.104167 7689.778308 -0.030923 0.739655 1.029751 -0.032153 -0.943274 1
0.098395 6905.800284 -0.030923 0.739655 1.029751 -0.032153 -0.942963 1
0.098395 6905.800284 -0.030923 0.739655 1.029751 -0.032153 -0.942963 1
0.098395 6905.800284 -0.030923 0.739655 1.029751 -0.032153 -0.942963 1
0.098395 6905.800284 -0.030954 0.742944 1.030198 -0.032767 -0.940276 1
0.098857 6903.661048 -0.030954 0.742944 1.030198 -0.032766 -0.940012 1
0.098857 6903.661048 -0.030954 0.742944 1.030198 -0.032766 -0.940012 1
0.098857 6903.661048 -0.030967 0.746100 1.030818 -0.031753 -0.935444 1
0.093598 6284.488233 -0.030967 0.746100 1.030818 -0.031752 -0.935102 1
0.093598 6284.488233 -0.030967 0.746100 1.030818 -0.031752 -0.935102 1
0.093598 6284.488233 -0.030997 0.749155 1.031187 -0.032802 -0.932479 1
0.094316 6250.884312 -0.030997 0.749155 1.031187 -0.032801 -0.932227 1
0.094316 6250.884312 -0.030997 0.749155 1.031187 -0.032801 -0.932227 1
0.094316 6250.884312 -0.030997 0.749155 1.031187 -0.032801 -0.932227 1
0.094316 6250.884312 -0.031018 0.752068 1.031718 -0.032284 -0.926872 1
0.089473 5805.385359 -0.031018 0.752068 1.031718 -0.032284 -0.926506 1
0.089473 5805.385359 -0.031018 0.752068 1.031718 -0.032284 -0.926506 1
0.089473 5805.385359 -0.031064 0.754884 1.031992 -0.033827 -0.923809 1
0.090134 5738.883079 -0.031064 0.754884 1.031992 -0.033827 -0.923565 1
0.090134 5738.883079 -0.031064 0.754884 1.031992 -0.033827 -0.923565 1
0.090134 5738.883079 -0.031110 0.757553 1.032427 -0.033848 -0.917684 1
0.085637 5456.857508 -0.031110 0.757553 1.032427 -0.033848 -0.917306 1
0.085637 5456.857508 -0.031110 0.757553 1.032427 -0.033848 -0.917306 1
0.085637 5456.857508 -0.031110 0.757553 1.032427 -0.033848 -0.917306 1
0.085637 5456.857508 -0.031188 0.760126 1.032607 -0.035913 -0.914516 1
0.086141 5371.580829 -0.031188 0.760126 1.032607 -0.035913 -0.914279 1
0.086141 5371.580829 -0.031188 0.760126 1.032607 -0.035913 -0.914279 1
0.086141 5371.580829 -0.031275 0.762553 1.032956 -0.036458 -0.908212 1
0.081818 5210.043067 -0.031275 0.762553 1.032956 -0.036457 -0.907837 1
0.081818 5210.043067 -0.031275 0.762553 1.032956 -0.036457 -0.907837 1
0.081818 5210.043067 -0.031402 0.764891 1.033058 -0.039028 -0.905135 1
0.082139 5131.048537 -0.031402 0.764891 1.033058 -0.039028 -0.904912 1
0.082139 5131.048537 -0.031402 0.764891 1.033058 -0.039028 -0.904912 1
0.082139 5131.048537 -0.031402 0.764891 1.033058 -0.039028 -0.904912 1
0.082139 5131.048537 -0.031543 0.767089 1.033340 -0.040028 -0.898994 1
0.077722 5031.493209 -0.031543 0.767089 1.033340 -0.040028 -0.898635 1
0.077722 5031.493209 -0.031543 0.767089 1.033340 -0.040028 -0.898635 1
0.077722 5031.493209 -0.031732 0.769207 1.033384 -0.043037 -0.896262 1
0.077811 4981.839151 -0.031732 0.769207 1.033384 -0.043037 -0.896064 1
0.077811 4981.839151 -0.031732 0.769207 1.033384 -0.043037 -0.896064 1
0.077811 4981.839151 -0.031939 0.771196 1.033619 -0.044390 -0.890558 1
0.073151 4896.305422 -0.031939 0.771196 1.033619 -0.044389 -0.890226 1
0.073151 4896.305422 -0.031939 0.771196 1.033619 -0.044389 -0.890226 1
0.073151 4896.305422 -0.031939 0.771196 1.033619 -0.044389 -0.890226 1
0.073151 4896.305422 -0.032198 0.773117 1.033623 -0.047733 -0.888361 1
0.073093 4890.593503 -0.032198 0.773117 1.033623 -0.047733 -0.888193 1
0.073093 4890.593503 -0.032198 0.773117 1.033623 -0.047733 -0.888193 1
0.073093 4890.593503 -0.032479 0.774922 1.033825 -0.049314 -0.883253 1
0.068290 4790.431387 -0.032479 0.774922 1.033825 -0.049313 -0.882954 1
0.068290 4790.431387 -0.032479 0.774922 1.033825 -0.049313 -0.882954 1
0.068290 4790.431387 -0.032813 0.776673 1.033801 -0.052863 -0.881681 1
0.068374 4835.301207 -0.032813 0.776673 1.033801 -0.052862 -0.881547 1
0.068374 4835.301207 -0.032813 0.776673 1.033801 -0.052862 -0.881547 1
0.068374 4835.301207 -0.032813 0.776673 1.033801 -0.052862 -0.881547 1
0.068374 4835.301207 -0.033169 0.778321 1.033981 -0.054531 -0.877203 1
0.063695 4704.804663 -0.033169 0.778321 1.033981 -0.054531 -0.876938 1
0.063695 4704.804663 -0.033169 0.778321 1.033981 -0.054531 -0.876938 1
0.063695 4704.804663 -0.033578 0.779926 1.033936 -0.058140 -0.876270 1
0.064264 4800.325277 -0.033578 0.779926 1.033936 -0.058139 -0.876169 1
0.064264 4800.325277 -0.033578 0.779926 1.033936 -0.058139 -0.876169 1
0.064264 4800.325277 -0.034007 0.781442 1.034101 -0.059749 -0.872355 1
0.059945 4630.133296 -0.034007 0.781442 1.034101 -0.059748 -0.872119 1
0.059945 4630.133296 -0.034007 0.781442 1.034101 -0.059748 -0.872119 1
0.059945 4630.133296 -0.034007 0.781442 1.034101 -0.059748 -0.872119 1
0.059945 4630.133296 -0.034487 0.782926 1.034044 -0.063267 -0.872018 1
0.061189 4769.535059 -0.034487 0.782926 1.034044 -0.063267 -0.871948 1
0.061189 4769.535059 -0.034487 0.782926 1.034044 -0.063267 -0.871948 1
0.061189 4769.535059 -0.034982 0.784330 1.034201 -0.064680 -0.868537 1
0.057285 4555.819236 -0.034982 0.784330 1.034201 -0.064679 -0.868324 1
0.057285 4555.819236 -0.034982 0.784330 1.034201 -0.064679 -0.868324 1
0.057285 4555.819236 -0.035523 0.785713 1.034140 -0.067972 -0.868716 1
0.059156 4725.936814 -0.035523 0.785713 1.034140 -0.067971 -0.868672 1
0.059156 4725.936814 -0.035523 0.785713 1.034140 -0.067971 -0.868672 1
0.059156 4725.936814 -0.035523 0.785713 1.034140 -0.067971 -0.868672 1
0.059156 4725.936814 -0.036073 0.787021 1.034301 -0.069082 -0.865511 1
0.055539 4471.995866 -0.036073 0.787021 1.034301 -0.069081 -0.865314 1
0.055539 4471.995866 -0.036073 0.787021 1.034301 -0.069081 -0.865314 1
0.055539 4471.995866 -0.036662 0.788318 1.034244 -0.072041 -0.866107 1
0.057815 4656.226262 -0.036662 0.788318 1.034244 -0.072041 -0.866085 1
0.057815 4656.226262 -0.036662 0.788318 1.034244 -0.072041 -0.866085 1
0.057815 4656.226262 -0.037255 0.789543 1.034416 -0.072783 -0.863020 1
0.054282 4372.610333 -0.037255 0.789543 1.034416 -0.072783 -0.862830 1
0.054282 4372.610333 -0.037255 0.789543 1.034416 -0.072783 -0.862830 1
0.054282 4372.610333 -0.037255 0.789543 1.034416 -0.072783 -0.862830 1
0.054282 4372.610333 -0.037879 0.790762 1.034370 -0.075344 -0.863928 1
0.056703 4555.184833 -0.037879 0.790762 1.034370 -0.075344 -0.863923 1
0.056703 4555.184833 -0.037879 0.790762 1.034370 -0.075344 -0.863923 1
0.056703 4555.184833 -0.038499 0.791911 1.034556 -0.075695 -0.860822 1
0.053108 4257.541446 -0.038499 0.791911 1.034556 -0.075694 -0.860634 1
0.053108 4257.541446 -0.038499 0.791911 1.034556 -0.075694 -0.860634 1
0.053108 4257.541446 -0.039144 0.793059 1.034523 -0.077829 -0.861946 1
0.055492 4426.976173 -0.039144 0.793059 1.034523 -0.077829 -0.861954 1
0.055492 4426.976173 -0.039144 0.793059 1.034523 -0.077829 -0.861954 1
0.055492 4426.976173 -0.039144 0.793059 1.034523 -0.077829 -0.861954 1
0.055492 4426.976173 -0.039777 0.794135 1.034722 -0.077803 -0.858720 1
0.051817 4132.495256 -0.039777 0.794135 1.034722 -0.077802 -0.858529 1
0.051817 4132.495256 -0.039777 0.794135 1.034722 -0.077802 -0.858529 1
0.051817 4132.495256 -0.040429 0.795215 1.034699 -0.079519 -0.859985 1
0.054118 4283.029127 -0.040429 0.795215 1.034699 -0.079519 -0.860001 1
0.054118 4283.029127 -0.040429 0.795215 1.034699 -0.079519 -0.860001 1
0.054118 4283.029127 -0.041064 0.796221 1.034905 -0.079157 -0.856582 1
0.050460 4006.674133 -0.041064 0.796221 1.034905 -0.079157 -0.856386 1
0.050460 4006.674133 -0.041064 0.796221 1.034905 -0.079157 -0.856386 1
0.050460 4006.674133 -0.041064 0.796221 1.034905 -0.079157 -0.856386 1
0.050460 4006.674133 -0.041710 0.797232 1.034885 -0.080491 -0.857934 1
0.052734 4137.729161 -0.041710 0.797232 1.034885 -0.080491 -0.857957 1
0.052734 4137.729161 -0.041710 0.797232 1.034885 -0.080491 -0.857957 1
0.052734 4137.729161 -0.042336 0.798168 1.035091 -0.079855 -0.854340 1
0.049235 3889.339972 -0.042336 0.798168 1.035091 -0.079855 -0.854139 1
0.049235 3889.339972 -0.042336 0.798168 1.035091 -0.079855 -0.854139 1
0.049235 3889.339972 -0.042967 0.799112 1.035066 -0.080864 -0.855751 1
0.051570 4003.876697 -0.042967 0.799112 1.035066 -0.080864 -0.855780 1
0.051570 4003.876697 -0.042967 0.799112 1.035066 -0.080864 -0.855780 1
0.051570 4003.876697 -0.042967 0.799112 1.035066 -0.080864 -0.855780 1
0.051570 4003.876697 -0.043575 0.799979 1.035265 -0.080026 -0.851991 1
0.048330 3786.838958 -0.043575 0.799979 1.035265 -0.080025 -0.851785 1
0.048330 3786.838958 -0.043575 0.799979 1.035265 -0.080025 -0.851785 1
0.048330 3786.838958 -0.044185 0.800856 1.035230 -0.080781 -0.853455 1
0.050776 3889.682139 -0.044185 0.800856 1.035230 -0.080781 -0.853490 1
0.050776 3889.682139 -0.044185 0.800856 1.035230 -0.080781 -0.853490 1
