q torque X Z Y vX vZ pasEffectue 
2.148991 11015.634762 -0.001221 0.493501 1.041650 0.059373 -1.179468 1
2.135429 10652.791601 -0.001221 0.493501 1.041650 0.059373 -1.179468 1
2.136618 10684.928980 -0.000184 0.504253 1.043662 0.062025 -1.149376 1
1.853077 13227.708077 -0.000184 0.504253 1.043662 0.062025 -1.148167 1
1.841984 12561.572384 -0.000184 0.504253 1.043662 0.062025 -1.148167 1
1.844093 12689.223629 -0.000184 0.504253 1.043662 0.062025 -1.148167 1
1.846360 12825.428100 0.000892 0.514233 1.044578 0.065457 -1.113037 1
2.278160 27661.026630 0.000892 0.514233 1.044578 0.065457 -1.111702 1
2.278160 27661.026630 0.000892 0.514233 1.044578 0.065457 -1.111702 1
2.278160 27661.026630 0.001995 0.523602 1.044504 0.068184 -1.085764 1
1.897076 33381.622736 0.001995 0.523602 1.044504 0.068184 -1.084719 1
1.897076 33381.622736 0.001995 0.523602 1.044504 0.068184 -1.084719 1
1.897076 33381.622736 0.003089 0.532250 1.042371 0.068687 -1.051096 1
1.563819 21265.072809 0.003089 0.532250 1.042371 0.068686 -1.049844 1
1.563819 21265.072809 0.003089 0.532250 1.042371 0.068686 -1.049844 1
1.563819 21265.072809 0.003089 0.532250 1.042371 0.068686 -1.049844 1
1.563819 21265.072809 0.004120 0.540045 1.037403 0.066006 -1.007751 1
1.370992 29732.186600 0.004120 0.540045 1.037403 0.065909 -1.006274 1
1.370992 29732.186600 0.004120 0.540045 1.037403 0.065909 -1.006274 1
1.370992 29732.186600 0.005102 0.546974 1.030510 0.064045 -0.962736 1
1.279857 21206.778870 0.005102 0.546974 1.030510 0.064045 -0.961242 1
1.279857 21206.778870 0.005102 0.546974 1.030510 0.064045 -0.961242 1
1.279857 21206.778870 0.006050 0.553376 1.022624 0.062910 -0.937469 1
1.218772 29468.831397 0.006050 0.553376 1.022624 0.062910 -0.936575 1
1.218772 29468.831397 0.006050 0.553376 1.022624 0.062910 -0.936575 1
1.218772 29468.831397 0.006050 0.553376 1.022624 0.062910 -0.936575 1
1.218772 29468.831397 0.007014 0.559497 1.015011 0.064826 -0.926798 1
1.162523 22191.543902 0.007014 0.559497 1.015011 0.064826 -0.926328 1
1.162523 22191.543902 0.007014 0.559497 1.015011 0.064826 -0.926328 1
1.162523 22191.543902 0.008017 0.565385 1.007371 0.068228 -0.918629 1
1.091963 27808.534327 0.008017 0.565385 1.007371 0.068228 -0.918227 1
1.091963 27808.534327 0.008017 0.565385 1.007371 0.068228 -0.918227 1
1.091963 27808.534327 0.009087 0.571177 1.000403 0.073293 -0.918685 1
1.025449 23428.221867 0.009087 0.571177 1.000403 0.073293 -0.918527 1
1.025449 23428.221867 0.009087 0.571177 1.000403 0.073293 -0.918527 1
1.025449 23428.221867 0.009087 0.571177 1.000403 0.073293 -0.918527 1
1.025449 23428.221867 0.010224 0.576878 0.994083 0.078452 -0.918938 1
0.938157 26904.906272 0.010224 0.576878 0.994083 0.078452 -0.918781 1
0.938157 26904.906272 0.010224 0.576878 0.994083 0.078452 -0.918781 1
0.938157 26904.906272 0.011364 0.582527 0.996548 0.079755 -0.921467 1
0.912780 28058.737946 0.011364 0.582527 0.996548 0.079755 -0.921828 1
0.912780 28058.737946 0.011364 0.582527 0.996548 0.079755 -0.921828 1
0.912780 28058.737946 0.012664 0.587656 0.998539 0.090639 -0.895403 1
0.821205 27007.708466 0.012664 0.587656 0.998539 0.090639 -0.894468 1
0.821205 27007.708466 0.012664 0.587656 0.998539 0.090639 -0.894468 1
0.821205 27007.708466 0.012664 0.587656 0.998539 0.090639 -0.894468 1
0.821205 27007.708466 0.014074 0.592521 1.000162 0.098713 -0.884468 1
0.717584 18743.460296 0.014074 0.592521 1.000162 0.098713 -0.884027 1
0.717584 18743.460296 0.014074 0.592521 1.000162 0.098713 -0.884027 1
0.717584 18743.460296 0.015545 0.597146 1.000592 0.103755 -0.874616 1
0.644100 22374.542680 0.015545 0.597146 1.000592 0.103755 -0.874200 1
0.644100 22374.542680 0.015545 0.597146 1.000592 0.103755 -0.874200 1
0.644100 22374.542680 0.016691 0.602123 1.001042 0.085448 -0.900734 1
0.582355 16943.829228 0.016691 0.602123 1.001042 0.085448 -0.900151 1
0.503834 21494.196961 0.016691 0.602123 1.001042 0.082532 -0.903122 1
0.504041 21524.673415 0.016691 0.602123 1.001042 0.082532 -0.903122 1
0.504230 21550.731901 0.018048 0.607743 1.000564 0.099519 -0.944977 1
0.542276 15687.812427 0.018048 0.607743 1.000564 0.099519 -0.946050 1
0.623911 15630.446426 0.018048 0.607743 1.000564 0.099519 -0.946050 1
0.758926 15813.034595 0.019558 0.614417 1.000095 0.110146 -1.014849 1
0.800677 19235.884656 0.019558 0.614417 1.000095 0.110144 -1.015238 1
0.945001 20703.265776 0.019558 0.614417 1.000095 0.110144 -1.015238 1
1.092553 22163.357766 0.021281 0.620975 0.998425 0.124659 -1.014434 1
0.965163 17902.571324 0.021281 0.620975 0.998425 0.124659 -1.014216 1
1.041499 18094.050712 0.021281 0.620975 0.998425 0.124659 -1.014216 1
1.155139 18621.292690 0.021281 0.620975 0.998425 0.124659 -1.014216 1
1.262412 19155.904420 0.023250 0.627650 0.994542 0.141365 -1.028132 1
1.169548 18390.371895 0.023250 0.627650 0.994542 0.141366 -1.028327 1
1.231857 18551.961958 0.023250 0.627650 0.994542 0.141366 -1.028327 1
1.292283 18769.012810 0.025349 0.634137 0.989162 0.151296 -1.023386 1
1.160325 22368.986120 0.025349 0.634137 0.989162 0.151295 -1.023048 1
1.181020 22628.751870 0.025349 0.634137 0.989162 0.151295 -1.023048 1
1.197334 22883.296937 0.027280 0.640402 0.983700 0.143159 -1.016325 1
1.045017 21082.143446 0.027280 0.640402 0.983700 0.143158 -1.015940 1
1.070351 21021.100094 0.027280 0.640402 0.983700 0.143158 -1.015940 1
1.085168 21001.993738 0.027280 0.640402 0.983700 0.143158 -1.015940 1
1.100467 20989.093559 0.029097 0.646427 0.977930 0.138130 -1.007900 1
1.059065 25507.749508 0.029097 0.646427 0.977930 0.138130 -1.007483 1
1.097192 26182.513768 0.029097 0.646427 0.977930 0.138130 -1.007483 1
1.110602 26410.487892 0.030606 0.652060 0.972821 0.121149 -0.990014 1
1.037454 25277.128431 0.030606 0.652060 0.972821 0.121149 -0.989330 1
1.072433 25630.400621 0.030606 0.652060 0.972821 0.121149 -0.989330 1
1.081594 25728.597759 0.031828 0.657342 0.968263 0.105121 -0.974292 1
1.043527 27254.411577 0.031828 0.657342 0.968263 0.105121 -0.973690 1
1.076350 27296.899933 0.031828 0.657342 0.968263 0.105121 -0.973690 1
1.081560 27314.456175 0.031828 0.657342 0.968263 0.105121 -0.973690 1
1.085942 27333.688920 0.032772 0.662229 0.964315 0.089400 -0.955441 1
1.055099 30642.572798 0.032772 0.662229 0.964315 0.089401 -0.954756 1
1.079794 31059.803421 0.032772 0.662229 0.964315 0.089401 -0.954756 1
1.080207 31105.854769 0.033433 0.666773 0.961086 0.073133 -0.939443 1
1.027115 32443.810083 0.033433 0.666773 0.961086 0.073133 -0.938855 1
1.045110 32387.819350 0.033433 0.666773 0.961086 0.073133 -0.938855 1
1.042215 32391.660152 0.033830 0.670975 0.958559 0.057598 -0.923065 1
0.993749 34834.488623 0.033830 0.670975 0.958559 0.057599 -0.922473 1
1.004380 35174.491770 0.033830 0.670975 0.958559 0.057599 -0.922473 1
0.999199 35144.377280 0.033830 0.670975 0.958559 0.057599 -0.922473 1
0.993435 35102.357273 0.033942 0.674875 0.956881 0.040702 -0.908882 1
0.933850 38300.127187 0.033942 0.674875 0.956881 0.040702 -0.908364 1
0.939324 38151.891181 0.033942 0.674875 0.956881 0.040702 -0.908364 1
0.934666 38244.148254 0.033790 0.678468 0.955953 0.024635 -0.894040 1
0.865719 37307.468693 0.033790 0.678468 0.955953 0.024636 -0.893509 1
0.870540 37414.871734 0.033790 0.678468 0.955953 0.024636 -0.893509 1
0.872007 37278.499736 0.033359 0.681813 0.955860 0.007502 -0.882507 1
0.809422 39143.495316 0.033359 0.681813 0.955860 0.007502 -0.882083 1
0.827004 39179.699048 0.033359 0.681813 0.955860 0.007502 -0.882083 1
0.848237 39551.889746 0.033359 0.681813 0.955860 0.007502 -0.882083 1
0.881950 40049.089870 0.032658 0.684902 0.956482 -0.009382 -0.870272 1
0.826625 37339.653613 0.032658 0.684902 0.956482 -0.009381 -0.869831 1
0.917765 37340.005156 0.032658 0.684902 0.956482 -0.009381 -0.869831 1
1.049377 37582.969229 0.031776 0.687292 0.958234 -0.021154 -0.830668 1
1.258164 42308.347250 0.031776 0.687292 0.958234 -0.021154 -0.830328 1
1.918115 47468.940433 0.031776 0.687292 0.958234 -0.021154 -0.830328 1
1.919495 47519.612088 0.030673 0.689134 0.961055 -0.035518 -0.799677 1
1.828607 36958.800831 0.030673 0.689134 0.961055 -0.035517 -0.799396 1
1.825024 36894.008382 0.030673 0.689134 0.961055 -0.035517 -0.799396 1
1.826901 36928.270874 0.030673 0.689134 0.961055 -0.035517 -0.799396 1
1.828893 36964.740122 0.029511 0.690674 0.964620 -0.040182 -0.783061 1
1.717925 37863.292249 0.029511 0.690674 0.964620 -0.040182 -0.782860 1
1.718996 37914.858124 0.029511 0.690674 0.964620 -0.040182 -0.782860 1
1.721071 37985.772888 0.028428 0.692144 0.969268 -0.036546 -0.780355 1
1.598433 30747.360085 0.028428 0.692144 0.969268 -0.036546 -0.780183 1
1.602156 30847.062336 0.028428 0.692144 0.969268 -0.036546 -0.780183 1
1.604124 30899.561819 0.027115 0.694031 0.974929 -0.051668 -0.807241 1
1.448277 28701.821161 0.027115 0.694031 0.974929 -0.051668 -0.807091 1
1.449300 28739.385716 0.027115 0.694031 0.974929 -0.051668 -0.807091 1
1.451081 28794.828062 0.027115 0.694031 0.974929 -0.051668 -0.807091 1
1.452846 28849.733503 0.026017 0.695821 0.980773 -0.039848 -0.803232 1
1.310881 23066.523764 0.026017 0.695821 0.980773 -0.039848 -0.803018 1
1.313681 23086.340978 0.026017 0.695821 0.980773 -0.039848 -0.803018 1
1.315158 23097.565912 0.024944 0.698002 0.986224 -0.039449 -0.828867 1
1.183909 21303.535179 0.024944 0.698002 0.986224 -0.039449 -0.828863 1
1.183662 21312.123034 0.024944 0.698002 0.986224 -0.039449 -0.828863 1
1.184865 21349.530175 0.024320 0.700269 0.991116 -0.013105 -0.836248 1
1.080609 17796.372162 0.024320 0.700269 0.991116 -0.013105 -0.836340 1
1.082215 17839.389771 0.024320 0.700269 0.991116 -0.013105 -0.836340 1
1.083181 17865.200195 0.024320 0.700269 0.991116 -0.013105 -0.836340 1
1.084117 17890.114149 0.023789 0.703135 0.995554 -0.008073 -0.875137 1
0.971520 19577.607554 0.023789 0.703135 0.995554 -0.008073 -0.875436 1
0.971018 19541.368097 0.023789 0.703135 0.995554 -0.008073 -0.875436 1
0.971719 19544.099673 0.023635 0.706180 0.997920 0.014396 -0.888864 1
0.950355 16160.793822 0.023635 0.706180 0.997920 0.014396 -0.889171 1
0.947740 16163.968091 0.023635 0.706180 0.997920 0.014396 -0.889171 1
0.948246 16179.634049 0.023609 0.709375 0.999084 0.022019 -0.901089 1
0.860767 13847.667311 0.023609 0.709375 0.999084 0.022019 -0.901348 1
0.858187 13810.878316 0.023609 0.709375 0.999084 0.022019 -0.901348 1
0.858482 13813.308932 0.023609 0.709375 0.999084 0.022019 -0.901348 1
0.858754 13815.624466 0.024306 0.712737 0.999910 0.066134 -0.914435 1
0.906294 15836.807660 0.024306 0.712737 0.999910 0.066135 -0.914402 1
0.907548 15860.360946 0.024306 0.712737 0.999910 0.066135 -0.914402 1
0.907746 15865.872635 0.024780 0.716641 1.000943 0.053244 -0.950883 1
0.866628 14294.555559 0.024780 0.716641 1.000943 0.053244 -0.950977 1
0.866589 14292.656572 0.024780 0.716641 1.000943 0.053244 -0.950977 1
0.866701 14294.627301 0.025439 0.720390 1.001008 0.064963 -0.945315 1
0.870002 15146.783254 0.025439 0.720390 1.001008 0.064963 -0.944972 1
0.869850 15147.178329 0.025439 0.720390 1.001008 0.064963 -0.944972 1
0.869860 15142.046643 0.025439 0.720390 1.001008 0.064963 -0.944972 1
0.869640 15123.334417 0.026047 0.724332 1.001555 0.062505 -0.960861 1
0.826356 13932.641299 0.026047 0.724332 1.001555 0.062504 -0.960885 1
0.827136 13955.323963 0.026047 0.724332 1.001555 0.062504 -0.960885 1
0.826962 13957.928354 0.026573 0.728048 1.001508 0.058172 -0.951035 1
0.833172 15518.891319 0.026573 0.728048 1.001508 0.058171 -0.950596 1
0.832625 15502.347500 0.026573 0.728048 1.001508 0.058171 -0.950596 1
0.832412 15482.043097 0.026992 0.731945 1.002252 0.052103 -0.965744 1
0.785410 14007.756821 0.026992 0.731945 1.002252 0.052102 -0.965720 1
0.786391 14041.238230 0.026992 0.731945 1.002252 0.052102 -0.965720 1
0.786236 14044.595786 0.026992 0.731945 1.002252 0.052102 -0.965720 1
0.786085 14048.024738 0.027306 0.735588 1.002417 0.046127 -0.954142 1
0.796668 15834.596492 0.027306 0.735588 1.002417 0.046127 -0.953643 1
0.929168 86861.498992 0.027306 0.735588 1.002417 0.047235 -0.955607 1
0.929168 86861.498992 0.027512 0.739438 1.006806 0.039879 -0.970449 1
0.775824 52641.820082 0.027512 0.739438 1.006806 0.039882 -0.970775 1
0.775824 52641.820082 0.027512 0.739438 1.006806 0.039882 -0.970775 1
0.775824 52641.820082 0.027842 0.743118 1.013526 0.047647 -0.963948 1
0.590982 31347.546875 0.027842 0.743118 1.013526 0.047653 -0.963637 1
0.590982 31347.546875 0.027842 0.743118 1.013526 0.047653 -0.963637 1
0.590982 31347.546875 0.027842 0.743118 1.013526 0.047653 -0.963637 1
0.590982 31347.546875 0.028613 0.746827 1.019315 0.074911 -0.969343 1
0.436519 22537.665618 0.028613 0.746827 1.019315 0.075456 -0.969402 1
0.436519 22537.665618 0.028613 0.746827 1.019315 0.075456 -0.969402 1
0.436519 22537.665618 0.029878 0.750704 1.023031 0.105721 -0.983315 1
0.348629 18497.425837 0.029878 0.750704 1.023031 0.106369 -0.983612 1
0.348629 18497.425837 0.029878 0.750704 1.023031 0.106369 -0.983612 1
0.348629 18497.425837 0.031612 0.754730 1.025152 0.135652 -0.996324 1
0.297010 16032.679216 0.031612 0.754730 1.025152 0.136342 -0.996581 1
0.297010 16032.679216 0.031612 0.754730 1.025152 0.136342 -0.996581 1
0.297010 16032.679216 0.031612 0.754730 1.025152 0.136342 -0.996581 1
0.297010 16032.679216 0.033684 0.758785 1.026713 0.158029 -1.002097 1
0.269932 14927.580071 0.033684 0.758785 1.026713 0.158574 -1.002140 1
0.269932 14927.580071 0.033684 0.758785 1.026713 0.158574 -1.002140 1
0.269932 14927.580071 0.036056 0.762951 1.027434 0.178396 -1.012890 1
0.241028 13274.537115 0.036056 0.762951 1.027434 0.178917 -1.013085 1
0.241028 13274.537115 0.036056 0.762951 1.027434 0.178917 -1.013085 1
0.241028 13274.537115 0.038611 0.767011 1.028010 0.191873 -1.010610 1
0.207347 11735.842848 0.038611 0.767011 1.028010 0.192250 -1.010416 1
0.207347 11735.842848 0.038611 0.767011 1.028010 0.192250 -1.010416 1
0.207347 11735.842848 0.038611 0.767011 1.028010 0.192250 -1.010416 1
0.207347 11735.842848 0.041327 0.771098 1.027953 0.204278 -1.016293 1
0.188838 11871.220765 0.041327 0.771098 1.027953 0.204656 -1.016346 1
0.188838 11871.220765 0.041327 0.771098 1.027953 0.204656 -1.016346 1
0.188838 11871.220765 0.044109 0.774958 1.027928 0.211080 -1.006572 1
0.175347 11520.919471 0.044109 0.774958 1.027928 0.211319 -1.006168 1
0.175347 11520.919471 0.044109 0.774958 1.027928 0.211319 -1.006168 1
0.175347 11520.919471 0.046949 0.778735 1.027456 0.217331 -1.005382 1
0.162387 10896.371613 0.046949 0.778735 1.027456 0.217578 -1.005247 1
0.162387 10896.371613 0.046949 0.778735 1.027456 0.217578 -1.005247 1
0.162387 10896.371613 0.046949 0.778735 1.027456 0.217578 -1.005247 1
0.162387 10896.371613 0.049705 0.782239 1.027955 0.215037 -0.992477 1
0.159061 10528.894301 0.049705 0.782239 1.027955 0.215036 -0.991995 1
0.159061 10528.894301 0.049705 0.782239 1.027955 0.215036 -0.991995 1
0.159061 10528.894301 0.052471 0.785612 1.027829 0.218483 -0.987966 1
0.146287 9758.063969 0.052471 0.785612 1.027829 0.218483 -0.987747 1
0.146287 9758.063969 0.052471 0.785612 1.027829 0.218483 -0.987747 1
0.146287 9758.063969 0.055148 0.788676 1.028080 0.215767 -0.972497 1
0.147263 9936.013183 0.055148 0.788676 1.028080 0.215766 -0.971955 1
0.147263 9936.013183 0.055148 0.788676 1.028080 0.215766 -0.971955 1
0.147263 9936.013183 0.055148 0.788676 1.028080 0.215766 -0.971955 1
0.147263 9936.013183 0.057769 0.791579 1.027948 0.215012 -0.965795 1
0.136321 9322.944821 0.057769 0.791579 1.027948 0.215012 -0.965527 1
0.136321 9322.944821 0.057769 0.791579 1.027948 0.215012 -0.965527 1
0.136321 9322.944821 0.060274 0.794142 1.028197 0.210543 -0.947942 1
0.138447 9393.492138 0.060274 0.794142 1.028197 0.210541 -0.947345 1
0.138447 9393.492138 0.060274 0.794142 1.028197 0.210541 -0.947345 1
0.138447 9393.492138 0.062699 0.796529 1.028075 0.208233 -0.939725 1
0.127774 9086.839045 0.062699 0.796529 1.028075 0.208232 -0.939429 1
0.127774 9086.839045 0.062699 0.796529 1.028075 0.208232 -0.939429 1
0.127774 9086.839045 0.062699 0.796529 1.028075 0.208232 -0.939429 1
0.127774 9086.839045 0.064997 0.798567 1.028314 0.202865 -0.920819 1
0.130899 8992.931456 0.064997 0.798567 1.028314 0.202864 -0.920208 1
0.130899 8992.931456 0.064997 0.798567 1.028314 0.202864 -0.920208 1
0.130899 8992.931456 0.067205 0.800428 1.028179 0.199714 -0.912094 1
0.121962 8963.880130 0.067205 0.800428 1.028179 0.199714 -0.911798 1
0.121962 8963.880130 0.067205 0.800428 1.028179 0.199714 -0.911798 1
0.121962 8963.880130 0.069283 0.801946 1.028386 0.193915 -0.893052 1
0.126128 8775.882527 0.069283 0.801946 1.028386 0.193914 -0.892452 1
0.126128 8775.882527 0.069283 0.801946 1.028386 0.193914 -0.892452 1
0.126128 8775.882527 0.069283 0.801946 1.028386 0.193914 -0.892452 1
0.126128 8775.882527 0.071268 0.803304 1.028209 0.190415 -0.884780 1
0.119751 8970.409948 0.071268 0.803304 1.028209 0.190414 -0.884512 1
0.119751 8970.409948 0.071268 0.803304 1.028209 0.190414 -0.884512 1
0.119751 8970.409948 0.073124 0.804335 1.028370 0.184443 -0.866218 1
0.124362 8681.925312 0.073124 0.804335 1.028370 0.184442 -0.865646 1
0.124362 8681.925312 0.073124 0.804335 1.028370 0.184442 -0.865646 1
0.124362 8681.925312 0.074889 0.805231 1.028152 0.180831 -0.858968 1
0.120005 9052.122444 0.074889 0.805231 1.028152 0.180830 -0.858744 1
0.120005 9052.122444 0.074889 0.805231 1.028152 0.180830 -0.858744 1
0.120005 9052.122444 0.074889 0.805231 1.028152 0.180830 -0.858744 1
0.120005 9052.122444 0.076528 0.805823 1.028289 0.174851 -0.841332 1
0.124204 8622.170260 0.076528 0.805823 1.028289 0.174850 -0.840799 1
0.124204 8622.170260 0.076528 0.805823 1.028289 0.174850 -0.840799 1
0.124204 8622.170260 0.078081 0.806309 1.028063 0.171277 -0.835488 1
0.120889 9104.142928 0.078081 0.806309 1.028063 0.171276 -0.835316 1
0.120889 9104.142928 0.078081 0.806309 1.028063 0.171276 -0.835316 1
0.120889 9104.142928 0.079514 0.806520 1.028213 0.165474 -0.819184 1
0.123969 8536.003046 0.079514 0.806520 1.028213 0.165473 -0.818700 1
0.123969 8536.003046 0.079514 0.806520 1.028213 0.165473 -0.818700 1
0.123969 8536.003046 0.079514 0.806520 1.028213 0.165473 -0.818700 1
0.123969 8536.003046 0.080868 0.806659 1.028015 0.162111 -0.814987 1
0.120954 9065.085565 0.080868 0.806659 1.028015 0.162110 -0.814873 1
0.120954 9065.085565 0.080868 0.806659 1.028015 0.162110 -0.814873 1
0.120954 9065.085565 0.082111 0.806556 1.028205 0.156675 -0.800358 1
0.122473 8394.196462 0.082111 0.806556 1.028205 0.156674 -0.799931 1
0.122473 8394.196462 0.082111 0.806556 1.028205 0.156674 -0.799931 1
0.122473 8394.196462 0.083284 0.806413 1.028053 0.153684 -0.797867 1
0.119196 8928.760569 0.083284 0.806413 1.028053 0.153684 -0.797810 1
0.119196 8928.760569 0.083284 0.806413 1.028053 0.153684 -0.797810 1
0.119196 8928.760569 0.083284 0.806413 1.028053 0.153684 -0.797810 1
0.119196 8928.760569 0.084357 0.806062 1.028294 0.148735 -0.785005 1
0.119111 8199.231735 0.084357 0.806062 1.028294 0.148734 -0.784636 1
0.119111 8199.231735 0.084357 0.806062 1.028294 0.148734 -0.784636 1
0.119111 8199.231735 0.085371 0.805704 1.028187 0.146201 -0.784210 1
0.115314 8715.751874 0.085371 0.805704 1.028187 0.146200 -0.784208 1
0.115314 8715.751874 0.085371 0.805704 1.028187 0.146200 -0.784208 1
0.115314 8715.751874 0.086296 0.805169 1.028477 0.141771 -0.773061 1
0.114066 7967.031647 0.086296 0.805169 1.028477 0.141770 -0.772747 1
0.114066 7967.031647 0.086296 0.805169 1.028477 0.141770 -0.772747 1
0.114066 7967.031647 0.086296 0.805169 1.028477 0.141770 -0.772747 1
0.114066 7967.031647 0.087171 0.804655 1.028402 0.139675 -0.773825 1
0.109871 8456.821774 0.087171 0.804655 1.028402 0.139674 -0.773873 1
0.109871 8456.821774 0.087171 0.804655 1.028402 0.139674 -0.773873 1
0.109871 8456.821774 0.087967 0.803992 1.028725 0.135727 -0.764215 1
0.108157 7723.235109 0.087967 0.803992 1.028725 0.135726 -0.763948 1
0.108157 7723.235109 0.087967 0.803992 1.028725 0.135726 -0.763948 1
0.108157 7723.235109 0.088721 0.803375 1.028663 0.133986 -0.766324 1
0.103935 8186.789407 0.088721 0.803375 1.028663 0.133986 -0.766413 1
0.103935 8186.789407 0.088721 0.803375 1.028663 0.133986 -0.766413 1
0.103935 8186.789407 0.088721 0.803375 1.028663 0.133986 -0.766413 1
0.103935 8186.789407 0.089405 0.802631 1.028999 0.130446 -0.757996 1
0.102423 7492.114228 0.089405 0.802631 1.028999 0.130446 -0.757769 1
0.102423 7492.114228 0.089405 0.802631 1.028999 0.130446 -0.757769 1
0.102423 7492.114228 0.090054 0.801951 1.028933 0.128958 -0.761186 1
0.098521 7937.222029 0.090054 0.801951 1.028933 0.128958 -0.761307 1
0.098521 7937.222029 0.090054 0.801951 1.028933 0.128958 -0.761307 1
0.098521 7937.222029 0.090639 0.801163 1.029265 0.125749 -0.753848 1
0.097651 7288.519254 0.090639 0.801163 1.029265 0.125748 -0.753651 1
0.097651 7288.519254 0.090639 0.801163 1.029265 0.125748 -0.753651 1
0.097651 7288.519254 0.090639 0.801163 1.029265 0.125748 -0.753651 1
0.097651 7288.519254 0.091193 0.800452 1.029181 0.124422 -0.757830 1
0.094226 7727.097240 0.091193 0.800452 1.029181 0.124421 -0.757975 1
0.094226 7727.097240 0.091193 0.800452 1.029181 0.124421 -0.757975 1
0.094226 7727.097240 0.091689 0.799645 1.029499 0.121484 -0.751194 1
0.094145 7116.714483 0.091689 0.799645 1.029499 0.121484 -0.751017 1
0.094145 7116.714483 0.091689 0.799645 1.029499 0.121484 -0.751017 1
0.094145 7116.714483 0.092158 0.798924 1.029392 0.120263 -0.755691 1
0.091170 7561.431395 0.092158 0.798924 1.029392 0.120263 -0.755851 1
0.091170 7561.431395 0.092158 0.798924 1.029392 0.120263 -0.755851 1
0.091170 7561.431395 0.092158 0.798924 1.029392 0.120263 -0.755851 1
0.091170 7561.431395 0.092574 0.798114 1.029693 0.117571 -0.749502 1
0.091789 6973.916619 0.092574 0.798114 1.029693 0.117570 -0.749338 1
0.091789 6973.916619 0.092574 0.798114 1.029693 0.117570 -0.749338 1
0.091789 6973.916619 0.092965 0.797396 1.029564 0.116445 -0.754280 1
0.089137 7436.600217 0.092965 0.797396 1.029564 0.116445 -0.754448 1
0.089137 7436.600217 0.092965 0.797396 1.029564 0.116445 -0.754448 1
0.089137 7436.600217 0.093310 0.796591 1.029849 0.114006 -0.748337 1
0.090256 6854.516722 0.093310 0.796591 1.029849 0.114006 -0.748180 1
0.090256 6854.516722 0.093310 0.796591 1.029849 0.114006 -0.748180 1
0.090256 6854.516722 0.093310 0.796591 1.029849 0.114006 -0.748180 1
0.090256 6854.516722 0.093633 0.795880 1.029701 0.113008 -0.753224 1
0.087806 7345.319376 0.093633 0.795880 1.029701 0.113007 -0.753394 1
0.087806 7345.319376 0.093633 0.795880 1.029701 0.113007 -0.753394 1
0.087806 7345.319376 0.093916 0.795086 1.029973 0.110854 -0.747395 1
0.089233 6752.923474 0.093916 0.795086 1.029973 0.110854 -0.747241 1
0.089233 6752.923474 0.093916 0.795086 1.029973 0.110854 -0.747241 1
0.089233 6752.923474 0.094180 0.794384 1.029810 0.110042 -0.752285 1
0.086922 7279.048446 0.094180 0.794384 1.029810 0.110042 -0.752455 1
0.086922 7279.048446 0.094180 0.794384 1.029810 0.110042 -0.752455 1
0.086922 7279.048446 0.094180 0.794384 1.029810 0.110042 -0.752455 1
0.086922 7279.048446 0.094410 0.793599 1.030073 0.108217 -0.746507 1
0.088529 6664.807240 0.094410 0.793599 1.030073 0.108217 -0.746354 1
0.088529 6664.807240 0.094410 0.793599 1.030073 0.108217 -0.746354 1
0.088529 6664.807240 0.094627 0.792907 1.029900 0.107663 -0.751363 1
0.086363 7229.181659 0.094627 0.792907 1.029900 0.107662 -0.751531 1
0.086363 7229.181659 0.094627 0.792907 1.029900 0.107662 -0.751531 1
0.086363 7229.181659 0.094817 0.792132 1.030156 0.106206 -0.745628 1
0.088087 6587.105063 0.094817 0.792132 1.030156 0.106206 -0.745476 1
0.088087 6587.105063 0.094817 0.792132 1.030156 0.106206 -0.745476 1
0.088087 6587.105063 0.094817 0.792132 1.030156 0.106206 -0.745476 1
0.088087 6587.105063 0.095000 0.791448 1.029976 0.105973 -0.750466 1
0.086106 7187.975344 0.095000 0.791448 1.029976 0.105973 -0.750634 1
0.086106 7187.975344 0.095000 0.791448 1.029976 0.105973 -0.750634 1
0.086106 7187.975344 0.095163 0.790684 1.030228 0.104912 -0.744806 1
0.087915 6517.437677 0.095163 0.790684 1.030228 0.104911 -0.744656 1
0.087915 6517.437677 0.095163 0.790684 1.030228 0.104911 -0.744656 1
0.087915 6517.437677 0.095325 0.790012 1.030043 0.105045 -0.749677 1
0.086145 7148.806425 0.095325 0.790012 1.030043 0.105044 -0.749846 1
0.086145 7148.806425 0.095325 0.790012 1.030043 0.105044 -0.749846 1
0.086145 7148.806425 0.095325 0.790012 1.030043 0.105044 -0.749846 1
0.086145 7148.806425 0.095473 0.789260 1.030293 0.104380 -0.744144 1
0.088000 6453.612863 0.095473 0.789260 1.030293 0.104380 -0.743998 1
0.088000 6453.612863 0.095473 0.789260 1.030293 0.104380 -0.743998 1
0.088000 6453.612863 0.095627 0.788602 1.030105 0.104893 -0.749113 1
0.086421 7106.378918 0.095627 0.788602 1.030105 0.104892 -0.749284 1
0.086421 7106.378918 0.095627 0.788602 1.030105 0.104892 -0.749284 1
0.086421 7106.378918 0.095775 0.787866 1.030354 0.104601 -0.743757 1
0.088265 6393.535938 0.095775 0.787866 1.030354 0.104600 -0.743615 1
0.088265 6393.535938 0.095775 0.787866 1.030354 0.104600 -0.743615 1
0.088265 6393.535938 0.095775 0.787866 1.030354 0.104600 -0.743615 1
0.088265 6393.535938 0.095934 0.787227 1.030166 0.105471 -0.748885 1
