q torque X Z Y vX vZ pasEffectue 
0.694580 18158.721879 0.008853 0.348324 1.019481 0.022447 -1.046151 1
0.694350 18141.300517 0.008853 0.348324 1.019481 0.022447 -1.046151 1
0.704305 34185.454262 0.008144 0.358284 1.020943 -0.034391 -0.955881 1
0.666447 20453.489153 0.008144 0.358284 1.020943 -0.034392 -0.953562 1
0.854969 22798.084761 0.008144 0.358284 1.020943 -0.034392 -0.953562 1
1.120735 25484.423308 0.008144 0.358284 1.020943 -0.034392 -0.953562 1
1.432522 28500.851037 0.007400 0.367709 1.021887 -0.037200 -0.933199 1
1.687183 22056.108632 0.007400 0.367709 1.021887 -0.037200 -0.930824 1
2.028742 25249.114596 0.007400 0.367709 1.021887 -0.037200 -0.930824 1
2.368727 28479.360253 0.006597 0.376805 1.022270 -0.041629 -0.922531 1
2.226774 13201.398251 0.006597 0.376805 1.022270 -0.041629 -0.920862 1
2.454344 14065.477701 0.006597 0.376805 1.022270 -0.041629 -0.920862 1
2.647193 15022.493189 0.005789 0.385709 1.021642 -0.042644 -0.919962 1
2.323927 20743.305735 0.005789 0.385709 1.021642 -0.042644 -0.918752 1
2.378128 21739.415622 0.005789 0.385709 1.021642 -0.042644 -0.918752 1
2.418338 22548.033224 0.005789 0.385709 1.021642 -0.042644 -0.918752 1
2.461524 23400.789291 0.004906 0.394452 1.020624 -0.048118 -0.919015 1
1.896579 15423.747999 0.004906 0.394452 1.020624 -0.048119 -0.918027 1
1.952864 16249.837691 0.004906 0.394452 1.020624 -0.048119 -0.918027 1
1.986154 16754.029276 0.003949 0.402997 1.019365 -0.053451 -0.915746 1
1.600607 15005.350469 0.003949 0.402997 1.019365 -0.053451 -0.914776 1
1.657832 16122.389511 0.003949 0.402997 1.019365 -0.053451 -0.914776 1
1.673220 16493.143047 0.002861 0.411205 1.018635 -0.062409 -0.903639 1
1.340371 14284.711446 0.002861 0.411205 1.018635 -0.062410 -0.902415 1
1.374801 14990.294001 0.002861 0.411205 1.018635 -0.062410 -0.902415 1
1.370457 15092.285945 0.002861 0.411205 1.018635 -0.062410 -0.902415 1
1.359804 15145.595327 0.001645 0.419053 1.018392 -0.071326 -0.889941 1
1.103638 14132.478971 0.001645 0.419053 1.018392 -0.071326 -0.888837 1
1.112622 14444.447265 0.001645 0.419053 1.018392 -0.071326 -0.888837 1
1.094275 14330.439695 0.000263 0.426423 1.019050 -0.082657 -0.868620 1
0.893915 14643.279392 0.000263 0.426423 1.019050 -0.082657 -0.867318 1
0.923373 14684.486414 0.000263 0.426423 1.019050 -0.082657 -0.867318 1
0.939151 14809.089351 -0.001299 0.433357 1.020865 -0.095021 -0.849405 1
0.855106 21403.124874 -0.001299 0.433357 1.020865 -0.095021 -0.848306 1
1.039843 23026.897565 -0.001299 0.433357 1.020865 -0.095021 -0.848306 1
1.264122 25939.582763 -0.001299 0.433357 1.020865 -0.095021 -0.848306 1
1.784336 31866.357604 -0.003070 0.439826 1.024055 -0.109347 -0.827969 1
2.777772 35997.618557 -0.003070 0.439826 1.024055 -0.109345 -0.826783 1
2.777772 35997.618557 -0.003070 0.439826 1.024055 -0.109345 -0.826783 1
2.777772 35997.618557 -0.004854 0.445932 1.026395 -0.111889 -0.812308 1
2.327073 38291.474280 -0.004854 0.445932 1.026395 -0.111923 -0.811398 1
2.327073 38291.474280 -0.004854 0.445932 1.026395 -0.111923 -0.811398 1
2.327073 38291.474280 -0.006818 0.451779 1.030580 -0.124628 -0.802598 1
1.809735 20302.790552 -0.006818 0.451779 1.030580 -0.124627 -0.801951 1
1.809735 20302.790552 -0.006818 0.451779 1.030580 -0.124627 -0.801951 1
1.809735 20302.790552 -0.006818 0.451779 1.030580 -0.124627 -0.801951 1
1.809735 20302.790552 -0.008678 0.457531 1.033319 -0.120274 -0.802655 1
1.277546 19752.151273 -0.008678 0.457531 1.033319 -0.120274 -0.802431 1
1.277546 19752.151273 -0.008678 0.457531 1.033319 -0.120274 -0.802431 1
1.277546 19752.151273 -0.010448 0.463202 1.034623 -0.116647 -0.803439 1
0.916698 13922.528065 -0.010448 0.463202 1.034623 -0.116647 -0.803233 1
0.916698 13922.528065 -0.010448 0.463202 1.034623 -0.116647 -0.803233 1
0.916698 13922.528065 -0.012098 0.468799 1.034426 -0.111100 -0.804616 1
0.683387 7883.318716 -0.012098 0.468799 1.034426 -0.111101 -0.804430 1
0.683387 7883.318716 -0.012098 0.468799 1.034426 -0.111101 -0.804430 1
0.683387 7883.318716 -0.012098 0.468799 1.034426 -0.111101 -0.804430 1
0.683387 7883.318716 -0.013609 0.474312 1.032725 -0.104267 -0.805115 1
0.563374 11711.397882 -0.013609 0.474312 1.032725 -0.104267 -0.804902 1
0.563374 11711.397882 -0.013609 0.474312 1.032725 -0.104267 -0.804902 1
0.563374 11711.397882 -0.015059 0.479685 1.030205 -0.102073 -0.802065 1
0.506120 7863.186161 -0.015059 0.479685 1.030205 -0.102073 -0.801702 1
0.506120 7863.186161 -0.015059 0.479685 1.030205 -0.102073 -0.801702 1
0.506120 7863.186161 -0.016471 0.484876 1.027080 -0.101179 -0.796329 1
0.492861 12034.939241 -0.016471 0.484876 1.027080 -0.101179 -0.795861 1
0.492861 12034.939241 -0.016471 0.484876 1.027080 -0.101179 -0.795861 1
0.492861 12034.939241 -0.016471 0.484876 1.027080 -0.101179 -0.795861 1
0.492861 12034.939241 -0.017922 0.489871 1.023943 -0.105001 -0.789578 1
0.487967 9443.889420 -0.017922 0.489871 1.023943 -0.105001 -0.789079 1
0.487967 9443.889420 -0.017922 0.489871 1.023943 -0.105001 -0.789079 1
0.487967 9443.889420 -0.019484 0.494874 1.026837 -0.113181 -0.795033 1
0.477902 12319.130233 -0.019484 0.494874 1.026837 -0.113183 -0.794467 1
0.477902 12319.130233 -0.019484 0.494874 1.026837 -0.113183 -0.794467 1
0.477902 12319.130233 -0.021074 0.499654 1.028744 -0.116504 -0.786442 1
0.445628 6217.845001 -0.021074 0.499654 1.028744 -0.116504 -0.785876 1
0.406121 12799.210704 -0.021074 0.499654 1.028744 -0.108213 -0.790949 1
0.469760 14071.937388 -0.021074 0.499654 1.028744 -0.108213 -0.790949 1
0.618049 15766.627833 -0.022415 0.504987 1.028921 -0.102877 -0.824993 1
0.661553 14878.889659 -0.022415 0.504987 1.028921 -0.102411 -0.826263 1
0.842930 14662.020177 -0.022415 0.504987 1.028921 -0.102411 -0.826263 1
1.049400 14783.476096 -0.023792 0.510656 1.026932 -0.106412 -0.850802 1
1.120762 16139.114683 -0.023792 0.510656 1.026932 -0.106528 -0.851840 1
1.328441 17797.992459 -0.023792 0.510656 1.026932 -0.106528 -0.851840 1
1.528870 19429.986242 -0.025170 0.516348 1.022770 -0.107804 -0.857885 1
1.231342 16433.230143 -0.025170 0.516348 1.022770 -0.107891 -0.857900 1
1.352173 16949.809879 -0.025170 0.516348 1.022770 -0.107891 -0.857900 1
1.446278 17456.848321 -0.025170 0.516348 1.022770 -0.107891 -0.857900 1
1.499199 17780.339403 -0.026550 0.522302 1.016706 -0.109370 -0.879538 1
1.139912 12854.843634 -0.026550 0.522302 1.016706 -0.109374 -0.880192 1
1.152402 12897.678836 -0.026550 0.522302 1.016706 -0.109374 -0.880192 1
1.159776 12920.193689 -0.027756 0.528067 1.010920 -0.100115 -0.873957 1
0.885805 16788.700531 -0.027756 0.528067 1.010920 -0.100114 -0.873426 1
0.903819 17135.558645 -0.027756 0.528067 1.010920 -0.100114 -0.873426 1
0.911920 17233.453765 -0.028677 0.533595 1.006150 -0.083950 -0.865280 1
0.677700 19654.580296 -0.028677 0.533595 1.006150 -0.083949 -0.864675 1
0.692218 19421.600399 -0.028677 0.533595 1.006150 -0.083949 -0.864675 1
0.695769 19391.373614 -0.028677 0.533595 1.006150 -0.083949 -0.864675 1
0.697617 19366.607165 -0.029368 0.538892 1.001939 -0.070803 -0.856721 1
0.586693 20808.323518 -0.029368 0.538892 1.001939 -0.070802 -0.856135 1
0.591275 21179.568264 -0.029368 0.538892 1.001939 -0.070802 -0.856135 1
0.585704 21164.658448 -0.029810 0.543889 0.998438 -0.056370 -0.843665 1
0.483323 22017.860979 -0.029810 0.543889 0.998438 -0.056370 -0.842892 1
0.476689 21875.638603 -0.029810 0.543889 0.998438 -0.056370 -0.842892 1
0.464911 21912.455446 -0.030061 0.548686 0.995786 -0.045100 -0.836525 1
0.433249 27559.984501 -0.030061 0.548686 0.995786 -0.045100 -0.836031 1
0.419800 27765.720146 -0.030061 0.548686 0.995786 -0.045100 -0.836031 1
0.404490 27664.983081 -0.030061 0.548686 0.995786 -0.045100 -0.836031 1
0.388728 27562.147160 -0.030089 0.553177 0.993968 -0.031779 -0.822644 1
0.376831 28857.310722 -0.030089 0.553177 0.993968 -0.031780 -0.821853 1
0.373072 29110.398372 -0.030089 0.553177 0.993968 -0.031780 -0.821853 1
0.376276 29858.257978 -0.029977 0.557536 0.992983 -0.023226 -0.819065 1
0.404776 33131.781095 -0.029977 0.557536 0.992983 -0.023226 -0.818749 1
0.443712 33435.218348 -0.029977 0.557536 0.992983 -0.023226 -0.818749 1
0.510147 33830.895131 -0.029670 0.561630 0.992794 -0.011251 -0.807277 1
0.634075 33874.482148 -0.029670 0.561630 0.992794 -0.011253 -0.806589 1
0.972230 38171.489361 -0.029670 0.561630 0.992794 -0.011253 -0.806589 1
1.722460 47079.442905 -0.029670 0.561630 0.992794 -0.011253 -0.806589 1
1.732372 47481.989975 -0.029240 0.565664 0.993228 -0.003440 -0.807725 1
1.442184 34942.306099 -0.029240 0.565664 0.993228 -0.003441 -0.807597 1
1.434138 34844.630091 -0.029240 0.565664 0.993228 -0.003441 -0.807597 1
1.445164 35068.761664 -0.028741 0.569493 0.993025 0.001189 -0.799194 1
1.147668 25707.916195 -0.028741 0.569493 0.993025 0.001371 -0.798653 1
1.144047 25575.748529 -0.028741 0.569493 0.993025 0.001371 -0.798653 1
1.155288 25908.497709 -0.028064 0.573483 0.994836 0.012537 -0.812925 1
0.905187 29827.140888 -0.028064 0.573483 0.994836 0.012537 -0.813380 1
0.906232 29850.476974 -0.028064 0.573483 0.994836 0.012537 -0.813380 1
0.915900 30050.628405 -0.028064 0.573483 0.994836 0.012537 -0.813380 1
0.925382 30248.629575 -0.027292 0.577292 0.996571 0.019058 -0.805832 1
0.724550 21801.637503 -0.027292 0.577292 0.996571 0.019058 -0.805330 1
0.727416 21834.247696 -0.027292 0.577292 0.996571 0.019058 -0.805330 1
0.735116 21902.944147 -0.026391 0.581113 0.998595 0.027673 -0.810340 1
0.579193 21702.091626 -0.026391 0.581113 0.998595 0.027673 -0.810392 1
0.582578 21835.306310 -0.026391 0.581113 0.998595 0.027673 -0.810392 1
0.588504 21997.264894 -0.025369 0.584863 1.000714 0.035916 -0.809879 1
0.476110 17604.051044 -0.025369 0.584863 1.000714 0.035916 -0.809690 1
0.478605 17585.644947 -0.025369 0.584863 1.000714 0.035916 -0.809690 1
0.482909 17615.286814 -0.025369 0.584863 1.000714 0.035916 -0.809690 1
0.487053 17645.666018 -0.024354 0.588854 1.006445 0.036572 -0.828296 1
0.433953 23397.110753 -0.024354 0.588854 1.006445 0.036572 -0.828212 1
0.434577 23455.197120 -0.024354 0.588854 1.006445 0.036572 -0.828212 1
0.437953 23585.983132 -0.023263 0.592660 1.011468 0.042196 -0.821008 1
0.391183 12968.772483 -0.023263 0.592660 1.011468 0.042196 -0.820521 1
0.390271 12888.615669 -0.023263 0.592660 1.011468 0.042196 -0.820521 1
0.392721 12919.999710 -0.022152 0.596408 1.015447 0.044500 -0.821286 1
0.337323 9693.306251 -0.022152 0.596408 1.015447 0.044500 -0.821154 1
0.334715 9724.995139 -0.022152 0.596408 1.015447 0.044500 -0.821154 1
0.336416 9769.676457 -0.022152 0.596408 1.015447 0.044500 -0.821154 1
0.338035 9811.233048 -0.021479 0.600686 1.018866 0.018907 -0.857378 1
0.304175 8011.846815 -0.021479 0.600686 1.018866 0.018907 -0.857829 1
0.303647 7980.576091 -0.021479 0.600686 1.018866 0.018907 -0.857829 1
0.304823 7994.345706 -0.020908 0.605177 1.021136 0.013332 -0.874675 1
0.290022 8456.531479 -0.020908 0.605177 1.021136 0.013332 -0.874998 1
0.288409 8444.029846 -0.020908 0.605177 1.021136 0.013332 -0.874998 1
0.289061 8459.177688 -0.020605 0.609984 1.022544 -0.002423 -0.898388 1
0.259103 7049.022651 -0.020605 0.609984 1.022544 -0.002423 -0.898684 1
0.258440 7026.823230 -0.020605 0.609984 1.022544 -0.002423 -0.898684 1
0.259036 7037.236834 -0.020605 0.609984 1.022544 -0.002423 -0.898684 1
0.259637 7047.761199 -0.020460 0.614976 1.023262 -0.011760 -0.914473 1
0.249757 7844.245308 -0.020460 0.614976 1.023262 -0.011760 -0.914401 1
0.248942 7841.566939 -0.020460 0.614976 1.023262 -0.011760 -0.914401 1
0.258256 15578.041995 -0.020483 0.620210 1.023624 -0.021832 -0.934293 1
0.224293 10371.310363 -0.020483 0.620210 1.023624 -0.021832 -0.935025 1
0.224293 10371.310363 -0.020483 0.620210 1.023624 -0.021832 -0.935025 1
0.224293 10371.310363 -0.020486 0.625154 1.024269 -0.020688 -0.921751 1
0.194732 10105.224316 -0.020486 0.625154 1.024269 -0.020688 -0.920945 1
0.194732 10105.224316 -0.020486 0.625154 1.024269 -0.020688 -0.920945 1
0.194732 10105.224316 -0.020486 0.625154 1.024269 -0.020688 -0.920945 1
0.194732 10105.224316 -0.020518 0.629947 1.024456 -0.022417 -0.917564 1
0.171532 10948.067348 -0.020518 0.629947 1.024456 -0.022416 -0.917203 1
0.171532 10948.067348 -0.020518 0.629947 1.024456 -0.022416 -0.917203 1
0.171532 10948.067348 -0.020521 0.634488 1.025101 -0.020739 -0.906899 1
0.145769 9503.772292 -0.020521 0.634488 1.025101 -0.020739 -0.906242 1
0.145769 9503.772292 -0.020521 0.634488 1.025101 -0.020739 -0.906242 1
0.145769 9503.772292 -0.020571 0.638941 1.025077 -0.023555 -0.906138 1
0.135283 10863.794805 -0.020571 0.638941 1.025077 -0.023555 -0.905936 1
0.135283 10863.794805 -0.020571 0.638941 1.025077 -0.023555 -0.905936 1
0.135283 10863.794805 -0.020571 0.638941 1.025077 -0.023555 -0.905936 1
0.135283 10863.794805 -0.020595 0.643197 1.025498 -0.022055 -0.898563 1
0.127367 9747.908964 -0.020595 0.643197 1.025498 -0.022055 -0.898048 1
0.127367 9747.908964 -0.020595 0.643197 1.025498 -0.022055 -0.898048 1
0.127367 9747.908964 -0.020659 0.647401 1.025341 -0.024486 -0.899623 1
0.127148 10630.694288 -0.020659 0.647401 1.025341 -0.024485 -0.899507 1
0.127148 10630.694288 -0.020659 0.647401 1.025341 -0.024485 -0.899507 1
0.127148 10630.694288 -0.020681 0.651440 1.025809 -0.022007 -0.893771 1
0.127921 9738.189002 -0.020681 0.651440 1.025809 -0.022006 -0.893338 1
0.127921 9738.189002 -0.020681 0.651440 1.025809 -0.022006 -0.893338 1
0.127921 9738.189002 -0.020681 0.651440 1.025809 -0.022006 -0.893338 1
0.127921 9738.189002 -0.020747 0.655460 1.025721 -0.024687 -0.896717 1
0.125888 9995.442003 -0.020747 0.655460 1.025721 -0.024687 -0.896689 1
0.125888 9995.442003 -0.020747 0.655460 1.025721 -0.024687 -0.896689 1
0.125888 9995.442003 -0.020769 0.659343 1.026297 -0.022081 -0.892324 1
0.128076 9494.945599 -0.020769 0.659343 1.026297 -0.022081 -0.891959 1
0.128076 9494.945599 -0.020769 0.659343 1.026297 -0.022081 -0.891959 1
0.128076 9494.945599 -0.020836 0.663223 1.026325 -0.024843 -0.895982 1
0.122497 9326.785929 -0.020836 0.663223 1.026325 -0.024843 -0.895988 1
0.122497 9326.785929 -0.020836 0.663223 1.026325 -0.024843 -0.895988 1
0.122497 9326.785929 -0.020836 0.663223 1.026325 -0.024843 -0.895988 1
0.122497 9326.785929 -0.020858 0.666967 1.027006 -0.022216 -0.891649 1
0.122655 8928.762023 -0.020858 0.666967 1.027006 -0.022216 -0.891291 1
0.122655 8928.762023 -0.020858 0.666967 1.027006 -0.022216 -0.891291 1
0.122655 8928.762023 -0.020918 0.670704 1.027142 -0.024504 -0.894911 1
0.115279 8702.693739 -0.020918 0.670704 1.027142 -0.024504 -0.894906 1
0.115279 8702.693739 -0.020918 0.670704 1.027142 -0.024504 -0.894906 1
0.115279 8702.693739 -0.020930 0.674294 1.027911 -0.021655 -0.889702 1
0.114662 8140.721505 -0.020930 0.674294 1.027911 -0.021654 -0.889313 1
0.114662 8140.721505 -0.020930 0.674294 1.027911 -0.021654 -0.889313 1
0.114662 8140.721505 -0.020930 0.674294 1.027911 -0.021654 -0.889313 1
0.114662 8140.721505 -0.020969 0.677865 1.028129 -0.023288 -0.892076 1
0.107064 7991.461173 -0.020969 0.677865 1.028129 -0.023288 -0.892040 1
0.107064 7991.461173 -0.020969 0.677865 1.028129 -0.023288 -0.892040 1
0.107064 7991.461173 -0.020957 0.681273 1.028961 -0.020231 -0.885787 1
0.106952 7290.349847 -0.020957 0.681273 1.028961 -0.020231 -0.885359 1
0.106952 7290.349847 -0.020957 0.681273 1.028961 -0.020231 -0.885359 1
0.106952 7290.349847 -0.020964 0.684650 1.029226 -0.021396 -0.887288 1
0.099712 7221.916065 -0.020964 0.684650 1.029226 -0.021395 -0.887224 1
0.099712 7221.916065 -0.020964 0.684650 1.029226 -0.021395 -0.887224 1
0.099712 7221.916065 -0.020964 0.684650 1.029226 -0.021395 -0.887224 1
0.099712 7221.916065 -0.020921 0.687856 1.030077 -0.018372 -0.880207 1
0.100486 6498.838187 -0.020921 0.687856 1.030077 -0.018371 -0.879755 1
0.100486 6498.838187 -0.020921 0.687856 1.030077 -0.018371 -0.879755 1
0.100486 6498.838187 -0.020895 0.691025 1.030335 -0.019343 -0.881121 1
0.094032 6517.953892 -0.020895 0.691025 1.030335 -0.019342 -0.881041 1
0.094032 6517.953892 -0.020895 0.691025 1.030335 -0.019342 -0.881041 1
0.094032 6517.953892 -0.020825 0.694017 1.031148 -0.016610 -0.873575 1
0.095680 5812.305234 -0.020825 0.694017 1.031148 -0.016610 -0.873112 1
0.095680 5812.305234 -0.020825 0.694017 1.031148 -0.016610 -0.873112 1
0.095680 5812.305234 -0.020825 0.694017 1.031148 -0.016610 -0.873112 1
0.095680 5812.305234 -0.020772 0.696968 1.031345 -0.017602 -0.874044 1
0.090346 5953.383045 -0.020772 0.696968 1.031345 -0.017602 -0.873954 1
0.090346 5953.383045 -0.020772 0.696968 1.031345 -0.017602 -0.873954 1
0.090346 5953.383045 -0.020683 0.699741 1.032070 -0.015352 -0.866119 1
0.092405 5243.293314 -0.020683 0.699741 1.032070 -0.015351 -0.865649 1
0.092405 5243.293314 -0.020683 0.699741 1.032070 -0.015351 -0.865649 1
0.092405 5243.293314 -0.020616 0.702469 1.032175 -0.016544 -0.866099 1
0.088138 5533.464368 -0.020616 0.702469 1.032175 -0.016544 -0.865998 1
0.088138 5533.464368 -0.020616 0.702469 1.032175 -0.016544 -0.865998 1
0.088138 5533.464368 -0.020616 0.702469 1.032175 -0.016544 -0.865998 1
0.088138 5533.464368 -0.020522 0.705015 1.032793 -0.014908 -0.857810 1
0.089977 4805.009342 -0.020522 0.705015 1.032793 -0.014907 -0.857335 1
0.089977 4805.009342 -0.020522 0.705015 1.032793 -0.014907 -0.857335 1
0.089977 4805.009342 -0.020456 0.707512 1.032803 -0.016469 -0.857319 1
0.086485 5234.399483 -0.020456 0.707512 1.032803 -0.016469 -0.857208 1
0.086485 5234.399483 -0.020456 0.707512 1.032803 -0.016469 -0.857208 1
0.086485 5234.399483 -0.020375 0.709829 1.033322 -0.015520 -0.848836 1
0.087579 4497.797142 -0.020375 0.709829 1.033322 -0.015519 -0.848363 1
0.087579 4497.797142 -0.020375 0.709829 1.033322 -0.015519 -0.848363 1
0.087579 4497.797142 -0.020375 0.709829 1.033322 -0.015519 -0.848363 1
0.087579 4497.797142 -0.020329 0.712095 1.033256 -0.017582 -0.848086 1
0.084430 5023.581738 -0.020329 0.712095 1.033256 -0.017582 -0.847974 1
0.084430 5023.581738 -0.020329 0.712095 1.033256 -0.017582 -0.847974 1
0.084430 5023.581738 -0.020280 0.714188 1.033698 -0.017320 -0.839726 1
0.084443 4298.569805 -0.020280 0.714188 1.033698 -0.017319 -0.839269 1
0.084443 4298.569805 -0.020280 0.714188 1.033698 -0.017319 -0.839269 1
0.084443 4298.569805 -0.020274 0.716234 1.033578 -0.019950 -0.839038 1
0.081179 4869.036474 -0.020274 0.716234 1.033578 -0.019950 -0.838937 1
0.081179 4869.036474 -0.020274 0.716234 1.033578 -0.019950 -0.838937 1
0.081179 4869.036474 -0.020274 0.716234 1.033578 -0.019950 -0.838937 1
0.081179 4869.036474 -0.020275 0.718118 1.033967 -0.020308 -0.831121 1
0.080085 4176.152219 -0.020275 0.718118 1.033967 -0.020307 -0.830692 1
0.080085 4176.152219 -0.020275 0.718118 1.033967 -0.020307 -0.830692 1
0.080085 4176.152219 -0.020328 0.719965 1.033812 -0.023499 -0.830777 1
0.076485 4749.595307 -0.020328 0.719965 1.033812 -0.023499 -0.830699 1
0.076485 4749.595307 -0.020328 0.719965 1.033812 -0.023499 -0.830699 1
0.076485 4749.595307 -0.020394 0.721662 1.034165 -0.024360 -0.823510 1
0.074668 4107.562414 -0.020394 0.721662 1.034165 -0.024360 -0.823117 1
0.074668 4107.562414 -0.020394 0.721662 1.034165 -0.024360 -0.823117 1
0.074668 4107.562414 -0.020394 0.721662 1.034165 -0.024360 -0.823117 1
0.074668 4107.562414 -0.020519 0.723334 1.033985 -0.028040 -0.823680 1
0.070890 4657.361546 -0.020519 0.723334 1.033985 -0.028039 -0.823631 1
0.070890 4657.361546 -0.020519 0.723334 1.033985 -0.028039 -0.823631 1
0.070890 4657.361546 -0.020662 0.724872 1.034309 -0.029250 -0.817138 1
0.069023 4078.868461 -0.020662 0.724872 1.034309 -0.029249 -0.816783 1
0.069023 4078.868461 -0.020662 0.724872 1.034309 -0.029249 -0.816783 1
0.069023 4078.868461 -0.020869 0.726397 1.034109 -0.033280 -0.817875 1
0.065456 4590.162586 -0.020869 0.726397 1.034109 -0.033280 -0.817856 1
0.065456 4590.162586 -0.020869 0.726397 1.034109 -0.033280 -0.817856 1
0.065456 4590.162586 -0.020869 0.726397 1.034109 -0.033280 -0.817856 1
0.065456 4590.162586 -0.021095 0.727801 1.034408 -0.034663 -0.812025 1
0.064214 4077.225472 -0.021095 0.727801 1.034408 -0.034663 -0.811705 1
0.064214 4077.225472 -0.021095 0.727801 1.034408 -0.034663 -0.811705 1
0.064214 4077.225472 -0.021386 0.729202 1.034193 -0.038864 -0.813298 1
0.061172 4542.229261 -0.021386 0.729202 1.034193 -0.038863 -0.813307 1
0.061172 4542.229261 -0.021386 0.729202 1.034193 -0.038863 -0.813307 1
0.061172 4542.229261 -0.021695 0.730495 1.034472 -0.040235 -0.808039 1
0.060942 4085.306494 -0.021695 0.730495 1.034472 -0.040235 -0.807749 1
0.060942 4085.306494 -0.021695 0.730495 1.034472 -0.040235 -0.807749 1
0.060942 4085.306494 -0.021695 0.730495 1.034472 -0.040235 -0.807749 1
0.060942 4085.306494 -0.022068 0.731794 1.034249 -0.044404 -0.809762 1
0.058462 4501.082523 -0.022068 0.731794 1.034249 -0.044404 -0.809793 1
0.058462 4501.082523 -0.022068 0.731794 1.034249 -0.044404 -0.809793 1
0.058462 4501.082523 -0.022453 0.732993 1.034519 -0.045596 -0.804957 1
0.059235 4082.500878 -0.022453 0.732993 1.034519 -0.045596 -0.804690 1
0.059235 4082.500878 -0.022453 0.732993 1.034519 -0.045596 -0.804690 1
0.059235 4082.500878 -0.022898 0.734207 1.034298 -0.049545 -0.807014 1
0.057085 4451.396195 -0.022898 0.734207 1.034298 -0.049545 -0.807063 1
0.057085 4451.396195 -0.022898 0.734207 1.034298 -0.049545 -0.807063 1
0.057085 4451.396195 -0.022898 0.734207 1.034298 -0.049545 -0.807063 1
0.057085 4451.396195 -0.023349 0.735327 1.034571 -0.050425 -0.802514 1
0.058561 4050.825077 -0.023349 0.735327 1.034571 -0.050424 -0.802263 1
0.058561 4050.825077 -0.023349 0.735327 1.034571 -0.050424 -0.802263 1
0.058561 4050.825077 -0.023851 0.736465 1.034363 -0.053998 -0.804784 1
0.056402 4381.463880 -0.023851 0.736465 1.034363 -0.053998 -0.804845 1
0.056402 4381.463880 -0.023851 0.736465 1.034363 -0.053998 -0.804845 1
0.056402 4381.463880 -0.024353 0.737514 1.034647 -0.054483 -0.800450 1
0.058203 3981.041496 -0.024353 0.737514 1.034647 -0.054483 -0.800209 1
0.058203 3981.041496 -0.024353 0.737514 1.034647 -0.054483 -0.800209 1
0.058203 3981.041496 -0.024353 0.737514 1.034647 -0.054483 -0.800209 1
0.058203 3981.041496 -0.024898 0.738585 1.034460 -0.057575 -0.802824 1
0.055780 4287.837353 -0.024898 0.738585 1.034460 -0.057575 -0.802893 1
0.055780 4287.837353 -0.024898 0.738585 1.034460 -0.057575 -0.802893 1
0.055780 4287.837353 -0.025435 0.739568 1.034760 -0.057634 -0.798543 1
0.057637 3875.407134 -0.025435 0.739568 1.034760 -0.057633 -0.798307 1
0.057637 3875.407134 -0.025435 0.739568 1.034760 -0.057633 -0.798307 1
0.057637 3875.407134 -0.026004 0.740574 1.034595 -0.060189 -0.800952 1
0.054891 4175.244067 -0.026004 0.740574 1.034595 -0.060188 -0.801025 1
0.054891 4175.244067 -0.026004 0.740574 1.034595 -0.060188 -0.801025 1
0.054891 4175.244067 -0.026004 0.740574 1.034595 -0.060188 -0.801025 1
0.054891 4175.244067 -0.026559 0.741493 1.034907 -0.059834 -0.796630 1
0.056717 3745.816954 -0.026559 0.741493 1.034907 -0.059834 -0.796395 1
0.056717 3745.816954 -0.026559 0.741493 1.034907 -0.059834 -0.796395 1
0.056717 3745.816954 -0.027137 0.742437 1.034757 -0.061842 -0.799096 1
0.053758 4052.004594 -0.027137 0.742437 1.034757 -0.061842 -0.799174 1
0.053758 4052.004594 -0.027137 0.742437 1.034757 -0.061842 -0.799174 1
0.053758 4052.004594 -0.027695 0.743293 1.035073 -0.061124 -0.794610 1
0.055603 3608.377438 -0.027695 0.743293 1.035073 -0.061123 -0.794371 1
0.055603 3608.377438 -0.027695 0.743293 1.035073 -0.061123 -0.794371 1
0.055603 3608.377438 -0.027695 0.743293 1.035073 -0.061123 -0.794371 1
0.055603 3608.377438 -0.028267 0.744175 1.034931 -0.062616 -0.797110 1
0.052644 3935.394406 -0.028267 0.744175 1.034931 -0.062616 -0.797192 1
0.052644 3935.394406 -0.028267 0.744175 1.034931 -0.062616 -0.797192 1
0.052644 3935.394406 -0.028814 0.744966 1.035241 -0.061607 -0.792460 1
0.054617 3478.826154 -0.028814 0.744966 1.035241 -0.061606 -0.792216 1
0.054617 3478.826154 -0.028814 0.744966 1.035241 -0.061606 -0.792216 1
0.054617 3478.826154 -0.029368 0.745787 1.035098 -0.062650 -0.794995 1
0.051855 3834.359212 -0.029368 0.745787 1.035098 -0.062650 -0.795082 1
0.051855 3834.359212 -0.029368 0.745787 1.035098 -0.062650 -0.795082 1
0.051855 3834.359212 -0.029368 0.745787 1.035098 -0.062650 -0.795082 1
0.051855 3834.359212 -0.029894 0.746515 1.035394 -0.061440 -0.790214 1
0.054011 3368.614144 -0.029894 0.746515 1.035394 -0.061439 -0.789966 1
0.054011 3368.614144 -0.029894 0.746515 1.035394 -0.061439 -0.789966 1
0.054011 3368.614144 -0.030423 0.747274 1.035244 -0.062129 -0.792804 1
0.051539 3752.660386 -0.030423 0.747274 1.035244 -0.062129 -0.792896 1
0.051539 3752.660386 -0.030423 0.747274 1.035244 -0.062129 -0.792896 1
