q torque X Z Y vX vZ pasEffectue 
2.368577 15030.068704 0.005918 0.388393 1.023856 -0.047878 -0.917418 1
2.407151 15550.846065 0.005009 0.396839 1.023327 -0.049553 -0.903558 1
2.019932 17788.514497 0.005009 0.396839 1.023327 -0.049553 -0.902354 1
2.087595 19096.949069 0.005009 0.396839 1.023327 -0.049553 -0.902354 1
2.123956 19797.577046 0.005009 0.396839 1.023327 -0.049553 -0.902354 1
2.159276 20510.696555 0.003999 0.404829 1.022770 -0.056567 -0.884227 1
1.697227 13628.714658 0.003999 0.404829 1.022770 -0.056568 -0.883072 1
1.752834 14600.766973 0.003999 0.404829 1.022770 -0.056568 -0.883072 1
1.770152 14957.543831 0.002886 0.412440 1.022544 -0.063896 -0.869127 1
1.439139 11031.758480 0.002886 0.412440 1.022544 -0.063896 -0.868173 1
1.477177 11592.802451 0.002886 0.412440 1.022544 -0.063896 -0.868173 1
1.475254 11692.664032 0.001645 0.419610 1.022835 -0.072836 -0.849781 1
1.188143 13211.029712 0.001645 0.419610 1.022835 -0.072836 -0.848650 1
1.203948 13688.805739 0.001645 0.419610 1.022835 -0.072836 -0.848650 1
1.190491 13626.631829 0.001645 0.419610 1.022835 -0.072836 -0.848650 1
1.173556 13511.380688 0.000267 0.426392 1.023812 -0.082442 -0.833342 1
0.955319 12385.648708 0.000267 0.426392 1.023812 -0.082442 -0.832365 1
0.980685 12426.712527 0.000267 0.426392 1.023812 -0.082442 -0.832365 1
0.988081 12578.725052 -0.001274 0.432742 1.025636 -0.093717 -0.813729 1
0.851728 13214.028146 -0.001274 0.432742 1.025636 -0.093715 -0.812624 1
1.002152 13538.346941 -0.001274 0.432742 1.025636 -0.093715 -0.812624 1
1.162964 14297.160330 -0.002978 0.438730 1.028624 -0.105236 -0.798019 1
2.963637 58026.384700 -0.002978 0.438730 1.028624 -0.105236 -0.797108 1
2.963637 58026.384700 -0.002978 0.438730 1.028624 -0.105236 -0.797108 1
2.963637 58026.384700 -0.002978 0.438730 1.028624 -0.105236 -0.797108 1
2.963637 58026.384700 -0.004709 0.444434 1.030632 -0.108518 -0.786689 1
2.495756 26046.626662 -0.004709 0.444434 1.030632 -0.108587 -0.785976 1
2.495756 26046.626662 -0.004709 0.444434 1.030632 -0.108587 -0.785976 1
2.495756 26046.626662 -0.006624 0.449834 1.034864 -0.121540 -0.773797 1
2.030138 33597.351000 -0.006624 0.449834 1.034864 -0.121542 -0.773020 1
2.030138 33597.351000 -0.006624 0.449834 1.034864 -0.121542 -0.773020 1
2.030138 33597.351000 -0.008505 0.455072 1.038277 -0.121374 -0.769391 1
1.417543 14256.427496 -0.008505 0.455072 1.038277 -0.121373 -0.768999 1
1.417543 14256.427496 -0.008505 0.455072 1.038277 -0.121373 -0.768999 1
1.417543 14256.427496 -0.008505 0.455072 1.038277 -0.121373 -0.768999 1
1.417543 14256.427496 -0.010205 0.460332 1.039448 -0.112234 -0.775891 1
1.034408 17797.776559 -0.010205 0.460332 1.039448 -0.112234 -0.775964 1
1.034408 17797.776559 -0.010205 0.460332 1.039448 -0.112234 -0.775964 1
1.034408 17797.776559 -0.011750 0.465563 1.038783 -0.104400 -0.779465 1
0.800373 15166.099643 -0.011750 0.465563 1.038783 -0.104400 -0.779389 1
0.800373 15166.099643 -0.011750 0.465563 1.038783 -0.104400 -0.779389 1
0.800373 15166.099643 -0.013135 0.470700 1.036477 -0.096250 -0.778866 1
0.674496 8453.121792 -0.013135 0.470700 1.036477 -0.096250 -0.778616 1
0.674496 8453.121792 -0.013135 0.470700 1.036477 -0.096250 -0.778616 1
0.674496 8453.121792 -0.013135 0.470700 1.036477 -0.096250 -0.778616 1
0.674496 8453.121792 -0.014419 0.475740 1.033091 -0.091453 -0.778165 1
0.613454 12454.808086 -0.014419 0.475740 1.033091 -0.091453 -0.777922 1
0.613454 12454.808086 -0.014419 0.475740 1.033091 -0.091453 -0.777922 1
0.613454 12454.808086 -0.015679 0.480635 1.029197 -0.091310 -0.774331 1
0.569755 8720.037641 -0.015679 0.480635 1.029197 -0.091311 -0.773955 1
0.569755 8720.037641 -0.015679 0.480635 1.029197 -0.091311 -0.773955 1
0.569755 8720.037641 -0.016968 0.485372 1.025236 -0.094276 -0.769610 1
0.553535 12169.673910 -0.016968 0.485372 1.025236 -0.094277 -0.769209 1
0.553535 12169.673910 -0.016968 0.485372 1.025236 -0.094277 -0.769209 1
0.553535 12169.673910 -0.016968 0.485372 1.025236 -0.094277 -0.769209 1
0.553535 12169.673910 -0.018349 0.489925 1.021648 -0.101206 -0.763094 1
0.506438 10025.762381 -0.018349 0.489925 1.021648 -0.101207 -0.762622 1
0.506438 10025.762381 -0.018349 0.489925 1.021648 -0.101207 -0.762622 1
0.506438 10025.762381 -0.019903 0.494563 1.025335 -0.113140 -0.772874 1
0.462554 13116.947986 -0.019903 0.494563 1.025335 -0.113142 -0.772450 1
0.462554 13116.947986 -0.019903 0.494563 1.025335 -0.113142 -0.772450 1
0.414228 21102.532854 -0.021362 0.499854 1.027186 -0.108890 -0.817274 1
0.438286 13270.838150 -0.021362 0.499854 1.027186 -0.108610 -0.819110 1
0.586206 14793.164219 -0.021362 0.499854 1.027186 -0.108610 -0.819110 1
0.774341 16595.528603 -0.021362 0.499854 1.027186 -0.108610 -0.819110 1
0.992072 18609.559808 -0.022844 0.505747 1.027444 -0.111812 -0.859353 1
0.981559 17227.412035 -0.022844 0.505747 1.027444 -0.111888 -0.860430 1
1.193522 17368.976037 -0.022844 0.505747 1.027444 -0.111888 -0.860430 1
1.410734 17718.182591 -0.024393 0.511926 1.025547 -0.117335 -0.882656 1
1.404503 19447.785983 -0.024393 0.511926 1.025547 -0.117497 -0.883366 1
1.590786 21110.783087 -0.024393 0.511926 1.025547 -0.117497 -0.883366 1
1.747231 22420.170353 -0.025969 0.518091 1.021263 -0.120521 -0.888009 1
1.323552 17432.794343 -0.025969 0.518091 1.021263 -0.120585 -0.887963 1
1.384170 17790.494966 -0.025969 0.518091 1.021263 -0.120585 -0.887963 1
1.401121 17938.541801 -0.025969 0.518091 1.021263 -0.120585 -0.887963 1
1.406391 18029.503094 -0.027505 0.524518 1.014937 -0.119658 -0.910137 1
1.034484 13309.215670 -0.027505 0.524518 1.014937 -0.119649 -0.910834 1
1.051992 13370.389135 -0.027505 0.524518 1.014937 -0.119649 -0.910834 1
1.061176 13394.179416 -0.028979 0.530948 1.007178 -0.117384 -0.916731 1
0.786180 16149.149388 -0.028979 0.530948 1.007178 -0.117219 -0.916707 1
0.804142 16563.729720 -0.028979 0.530948 1.007178 -0.117219 -0.916707 1
0.810731 16652.285251 -0.030083 0.537070 1.002312 -0.096360 -0.904387 1
0.646768 26664.634262 -0.030083 0.537070 1.002312 -0.096359 -0.903571 1
0.658886 26451.059370 -0.030083 0.537070 1.002312 -0.096359 -0.903571 1
0.659451 26433.016379 -0.030083 0.537070 1.002312 -0.096359 -0.903571 1
0.657714 26420.320223 -0.030933 0.542806 0.997881 -0.081926 -0.886961 1
0.540305 24740.849363 -0.030933 0.542806 0.997881 -0.081926 -0.885973 1
0.537924 24867.464911 -0.030933 0.542806 0.997881 -0.081926 -0.885973 1
0.528951 24834.165985 -0.031502 0.548283 0.994647 -0.065619 -0.876891 1
0.474756 29036.978350 -0.031502 0.548283 0.994647 -0.065618 -0.876247 1
0.462689 28866.801387 -0.031502 0.548283 0.994647 -0.065618 -0.876247 1
0.448559 28983.816805 -0.031842 0.553398 0.992105 -0.052247 -0.860293 1
0.424273 27628.496394 -0.031842 0.553398 0.992105 -0.052248 -0.859361 1
0.407750 27739.826120 -0.031842 0.553398 0.992105 -0.052248 -0.859361 1
0.394319 27661.813469 -0.031842 0.553398 0.992105 -0.052248 -0.859361 1
0.382679 27605.075601 -0.031985 0.558250 0.990246 -0.040595 -0.849381 1
0.396095 32087.071744 -0.031985 0.558250 0.990246 -0.040595 -0.848724 1
0.403042 32573.784869 -0.031985 0.558250 0.990246 -0.040595 -0.848724 1
0.422560 33503.139117 -0.031968 0.562907 0.989141 -0.030960 -0.842360 1
0.469360 30398.153777 -0.031968 0.562907 0.989141 -0.030961 -0.841872 1
0.566645 30950.571181 -0.031968 0.562907 0.989141 -0.030961 -0.841872 1
0.730454 32031.496578 -0.031866 0.567388 0.987642 -0.025752 -0.836212 1
1.019179 33602.936921 -0.031866 0.567388 0.987642 -0.025526 -0.835764 1
1.544103 38805.644298 -0.031866 0.567388 0.987642 -0.025526 -0.835764 1
1.554555 39209.909122 -0.031866 0.567388 0.987642 -0.025526 -0.835764 1
1.565114 39617.238539 -0.031526 0.571862 0.988869 -0.011076 -0.840341 1
1.331952 43561.713727 -0.031526 0.571862 0.988869 -0.011077 -0.840345 1
1.325707 43482.003078 -0.031526 0.571862 0.988869 -0.011077 -0.840345 1
1.337384 43707.849006 -0.031053 0.576009 0.990299 -0.002690 -0.824806 1
1.084548 32667.833628 -0.031053 0.576009 0.990299 -0.002691 -0.823935 1
1.081910 32570.080150 -0.031053 0.576009 0.990299 -0.002691 -0.823935 1
1.093286 32895.638634 -0.030455 0.580117 0.992015 0.005403 -0.826579 1
0.876780 25430.764014 -0.030455 0.580117 0.992015 0.005403 -0.826515 1
0.880047 25480.754789 -0.030455 0.580117 0.992015 0.005403 -0.826515 1
0.889924 25631.983517 -0.030455 0.580117 0.992015 0.005403 -0.826515 1
0.899591 25782.748039 -0.029722 0.584150 0.993993 0.014275 -0.826166 1
0.728678 24581.558445 -0.029722 0.584150 0.993993 0.014275 -0.825972 1
0.733105 24721.237311 -0.029722 0.584150 0.993993 0.014275 -0.825972 1
0.740875 24919.834122 -0.028871 0.588144 0.996151 0.022183 -0.827758 1
0.598188 19939.148232 -0.028871 0.588144 0.996151 0.022183 -0.827660 1
0.602319 19977.038647 -0.028871 0.588144 0.996151 0.022183 -0.827660 1
0.608285 20040.049991 -0.027898 0.592121 0.998590 0.030495 -0.830755 1
0.501499 19869.075444 -0.027898 0.592121 0.998590 0.030495 -0.830716 1
0.504033 19977.159274 -0.027898 0.592121 0.998590 0.030495 -0.830716 1
0.508417 20090.683208 -0.027898 0.592121 0.998590 0.030495 -0.830716 1
0.512646 20199.760460 -0.027053 0.596559 1.003821 0.023663 -0.862831 1
0.476582 19517.239784 -0.027053 0.596559 1.003821 0.023663 -0.862750 1
0.478801 19542.956935 -0.027053 0.596559 1.003821 0.023663 -0.862750 1
0.482338 19603.026090 -0.026091 0.600837 1.008836 0.031592 -0.857494 1
0.434790 16132.032413 -0.026091 0.600837 1.008836 0.031592 -0.857073 1
0.434552 16154.325123 -0.026091 0.600837 1.008836 0.031592 -0.857073 1
0.437276 16241.183299 -0.025083 0.605014 1.013161 0.035421 -0.855671 1
0.386856 11054.689964 -0.025083 0.605014 1.013161 0.035421 -0.855424 1
0.384525 10995.207227 -0.025083 0.605014 1.013161 0.035421 -0.855424 1
0.386542 11010.015901 -0.025083 0.605014 1.013161 0.035421 -0.855424 1
0.388476 11025.092376 -0.024091 0.609264 1.016581 0.035409 -0.864278 1
0.337052 10185.754649 -0.024091 0.609264 1.016581 0.035409 -0.864482 1
0.333092 10122.649327 -0.024091 0.609264 1.016581 0.035409 -0.864482 1
0.334190 10152.266821 -0.023429 0.613948 1.019505 0.016315 -0.894953 1
0.312345 8460.641817 -0.023429 0.613948 1.019505 0.016315 -0.895049 1
0.309918 8412.465822 -0.023429 0.613948 1.019505 0.016315 -0.895049 1
0.310675 8422.480822 -0.022857 0.618771 1.021411 0.011461 -0.908135 1
0.285076 8752.955753 -0.022857 0.618771 1.021411 0.011461 -0.908362 1
0.282137 8697.853187 -0.022857 0.618771 1.021411 0.011461 -0.908362 1
0.282743 8715.245586 -0.022857 0.618771 1.021411 0.011461 -0.908362 1
0.283354 8732.750966 -0.022537 0.623806 1.022547 -0.003362 -0.925933 1
0.267664 6893.558397 -0.022537 0.623806 1.022547 -0.003362 -0.925954 1
0.265777 6862.132366 -0.022537 0.623806 1.022547 -0.003362 -0.925954 1
0.286623 16184.211692 -0.022473 0.629248 1.023314 -0.018603 -0.955771 1
0.256155 11781.089652 -0.022473 0.629248 1.023314 -0.018603 -0.956686 1
0.256155 11781.089652 -0.022473 0.629248 1.023314 -0.018603 -0.956686 1
0.256155 11781.089652 -0.022430 0.634650 1.023663 -0.019844 -0.958731 1
0.217218 11039.174965 -0.022430 0.634650 1.023663 -0.019844 -0.958583 1
0.217218 11039.174965 -0.022430 0.634650 1.023663 -0.019844 -0.958583 1
0.217218 11039.174965 -0.022430 0.634650 1.023663 -0.019844 -0.958583 1
0.217218 11039.174965 -0.022350 0.639750 1.024431 -0.017574 -0.945762 1
0.186990 10178.514123 -0.022350 0.639750 1.024431 -0.017574 -0.944969 1
0.186990 10178.514123 -0.022350 0.639750 1.024431 -0.017574 -0.944969 1
0.186990 10178.514123 -0.022323 0.644709 1.024533 -0.020682 -0.942239 1
0.158839 11178.512321 -0.022323 0.644709 1.024533 -0.020682 -0.941899 1
0.158839 11178.512321 -0.022323 0.644709 1.024533 -0.020682 -0.941899 1
0.158839 11178.512321 -0.022264 0.649409 1.025039 -0.018722 -0.931456 1
0.136025 10103.366863 -0.022264 0.649409 1.025039 -0.018721 -0.930786 1
0.136025 10103.366863 -0.022264 0.649409 1.025039 -0.018721 -0.930786 1
0.136025 10103.366863 -0.022264 0.649409 1.025039 -0.018721 -0.930786 1
0.136025 10103.366863 -0.022234 0.654027 1.024929 -0.020476 -0.931060 1
0.129060 11143.131446 -0.022234 0.654027 1.024929 -0.020476 -0.930868 1
0.129060 11143.131446 -0.022234 0.654027 1.024929 -0.020476 -0.930868 1
0.129060 11143.131446 -0.022162 0.658443 1.025333 -0.017792 -0.923406 1
0.124803 10096.198794 -0.022162 0.658443 1.025333 -0.017791 -0.922880 1
0.124803 10096.198794 -0.022162 0.658443 1.025333 -0.017791 -0.922880 1
0.124803 10096.198794 -0.022118 0.662811 1.025162 -0.019511 -0.924928 1
0.124472 10632.714092 -0.022118 0.662811 1.025162 -0.019511 -0.924825 1
0.124472 10632.714092 -0.022118 0.662811 1.025162 -0.019511 -0.924825 1
0.124472 10632.714092 -0.022118 0.662811 1.025162 -0.019511 -0.924825 1
0.124472 10632.714092 -0.022023 0.667012 1.025629 -0.016345 -0.919086 1
0.127616 10093.432265 -0.022023 0.667012 1.025629 -0.016345 -0.918647 1
0.127616 10093.432265 -0.022023 0.667012 1.025629 -0.016345 -0.918647 1
0.127616 10093.432265 -0.021959 0.671197 1.025559 -0.018116 -0.922280 1
0.125631 10041.167292 -0.021959 0.671197 1.025559 -0.018116 -0.922256 1
0.125631 10041.167292 -0.021959 0.671197 1.025559 -0.018116 -0.922256 1
0.125631 10041.167292 -0.021842 0.675236 1.026175 -0.014788 -0.917581 1
0.129695 9724.494482 -0.021842 0.675236 1.026175 -0.014787 -0.917196 1
0.129695 9724.494482 -0.021842 0.675236 1.026175 -0.014787 -0.917196 1
0.129695 9724.494482 -0.021842 0.675236 1.026175 -0.014787 -0.917196 1
0.129695 9724.494482 -0.021754 0.679268 1.026264 -0.016461 -0.921144 1
0.124131 9359.178345 -0.021754 0.679268 1.026264 -0.016460 -0.921140 1
0.124131 9359.178345 -0.021754 0.679268 1.026264 -0.016460 -0.921140 1
0.124131 9359.178345 -0.021613 0.683149 1.027023 -0.013193 -0.916038 1
0.126024 8962.540719 -0.021613 0.683149 1.027023 -0.013193 -0.915641 1
0.126024 8962.540719 -0.021613 0.683149 1.027023 -0.013193 -0.915641 1
0.126024 8962.540719 -0.021498 0.687011 1.027250 -0.014556 -0.918733 1
0.118401 8589.289292 -0.021498 0.687011 1.027250 -0.014556 -0.918699 1
0.118401 8589.289292 -0.021498 0.687011 1.027250 -0.014556 -0.918699 1
0.118401 8589.289292 -0.021498 0.687011 1.027250 -0.014556 -0.918699 1
0.118401 8589.289292 -0.021332 0.690705 1.028115 -0.011385 -0.912348 1
0.118760 7981.557081 -0.021332 0.690705 1.028115 -0.011384 -0.911904 1
0.118760 7981.557081 -0.021332 0.690705 1.028115 -0.011384 -0.911904 1
0.118760 7981.557081 -0.021186 0.694363 1.028431 -0.012457 -0.913810 1
0.110317 7731.386227 -0.021186 0.694363 1.028431 -0.012457 -0.913732 1
0.110317 7731.386227 -0.021186 0.694363 1.028431 -0.012457 -0.913732 1
0.110317 7731.386227 -0.020995 0.697835 1.029352 -0.009485 -0.906189 1
0.110264 6989.710371 -0.020995 0.697835 1.029352 -0.009484 -0.905701 1
0.110264 6989.710371 -0.020995 0.697835 1.029352 -0.009484 -0.905701 1
0.110264 6989.710371 -0.020995 0.697835 1.029352 -0.009484 -0.905701 1
0.110264 6989.710371 -0.020823 0.701259 1.029692 -0.010504 -0.906672 1
0.101947 6889.324421 -0.020823 0.701259 1.029692 -0.010504 -0.906563 1
0.101947 6889.324421 -0.020823 0.701259 1.029692 -0.010504 -0.906563 1
0.101947 6889.324421 -0.020611 0.704488 1.030598 -0.007945 -0.898277 1
0.102492 6130.190380 -0.020611 0.704488 1.030598 -0.007945 -0.897767 1
0.102492 6130.190380 -0.020611 0.704488 1.030598 -0.007945 -0.897767 1
0.102492 6130.190380 -0.020423 0.707663 1.030885 -0.009146 -0.898133 1
0.095464 6188.860972 -0.020423 0.707663 1.030885 -0.009146 -0.898009 1
0.095464 6188.860972 -0.020423 0.707663 1.030885 -0.009146 -0.898009 1
0.095464 6188.860972 -0.020423 0.707663 1.030885 -0.009146 -0.898009 1
0.095464 6188.860972 -0.020206 0.710641 1.031701 -0.007175 -0.889297 1
0.096933 5444.282405 -0.020206 0.710641 1.031701 -0.007175 -0.888780 1
0.096933 5444.282405 -0.020206 0.710641 1.031701 -0.007175 -0.888780 1
0.096933 5444.282405 -0.020018 0.713559 1.031880 -0.008698 -0.888643 1
0.091704 5678.458140 -0.020018 0.713559 1.031880 -0.008698 -0.888508 1
0.091704 5678.458140 -0.020018 0.713559 1.031880 -0.008698 -0.888508 1
0.091704 5678.458140 -0.019811 0.716279 1.032566 -0.007404 -0.879470 1
0.093513 4926.524127 -0.019811 0.716279 1.032566 -0.007404 -0.878950 1
0.093513 4926.524127 -0.019811 0.716279 1.032566 -0.007404 -0.878950 1
0.093513 4926.524127 -0.019811 0.716279 1.032566 -0.007404 -0.878950 1
0.093513 4926.524127 -0.019639 0.718935 1.032623 -0.009347 -0.878319 1
0.089735 5334.817607 -0.019639 0.718935 1.032623 -0.009347 -0.878174 1
0.089735 5334.817607 -0.019639 0.718935 1.032623 -0.009347 -0.878174 1
0.089735 5334.817607 -0.019461 0.721394 1.033181 -0.008757 -0.868941 1
0.091072 4567.670128 -0.019461 0.721394 1.033181 -0.008757 -0.868424 1
0.091072 4567.670128 -0.019461 0.721394 1.033181 -0.008757 -0.868424 1
0.091072 4567.670128 -0.019326 0.723789 1.033134 -0.011202 -0.867462 1
0.088078 5109.231897 -0.019326 0.723789 1.033134 -0.011202 -0.867314 1
0.088078 5109.231897 -0.019326 0.723789 1.033134 -0.011202 -0.867314 1
0.088078 5109.231897 -0.019326 0.723789 1.033134 -0.011202 -0.867314 1
0.088078 5109.231897 -0.019194 0.725992 1.033592 -0.011287 -0.858194 1
0.088354 4344.167579 -0.019194 0.725992 1.033592 -0.011286 -0.857693 1
0.088354 4344.167579 -0.019194 0.725992 1.033592 -0.011286 -0.857693 1
0.088354 4344.167579 -0.019113 0.728135 1.033475 -0.014272 -0.856739 1
0.085455 4953.671671 -0.019113 0.728135 1.033475 -0.014272 -0.856602 1
0.085455 4953.671671 -0.019113 0.728135 1.033475 -0.014272 -0.856602 1
0.085455 4953.671671 -0.019045 0.730100 1.033867 -0.014944 -0.847974 1
0.084429 4216.609485 -0.019045 0.730100 1.033867 -0.014944 -0.847505 1
0.084429 4216.609485 -0.019045 0.730100 1.033867 -0.014944 -0.847505 1
0.084429 4216.609485 -0.019045 0.730100 1.033867 -0.014944 -0.847505 1
0.084429 4216.609485 -0.019035 0.732015 1.033709 -0.018448 -0.846924 1
0.081123 4834.651943 -0.019035 0.732015 1.033709 -0.018448 -0.846813 1
0.081123 4834.651943 -0.019035 0.732015 1.033709 -0.018448 -0.846813 1
0.081123 4834.651943 -0.019044 0.733768 1.034061 -0.019577 -0.838964 1
0.079025 4150.286527 -0.019044 0.733768 1.034061 -0.019576 -0.838539 1
0.079025 4150.286527 -0.019044 0.733768 1.034061 -0.019576 -0.838539 1
0.079025 4150.286527 -0.019117 0.735486 1.033877 -0.023519 -0.838577 1
0.075256 4738.748964 -0.019117 0.735486 1.033877 -0.023519 -0.838502 1
0.075256 4738.748964 -0.019117 0.735486 1.033877 -0.023519 -0.838502 1
0.075256 4738.748964 -0.019117 0.735486 1.033877 -0.023519 -0.838502 1
0.075256 4738.748964 -0.019213 0.737061 1.034202 -0.024946 -0.831547 1
0.072769 4125.823663 -0.019213 0.737061 1.034202 -0.024945 -0.831170 1
0.072769 4125.823663 -0.019213 0.737061 1.034202 -0.024945 -0.831170 1
0.072769 4125.823663 -0.019376 0.738616 1.034000 -0.029197 -0.831915 1
0.068922 4665.580811 -0.019376 0.738616 1.034000 -0.029197 -0.831879 1
0.068922 4665.580811 -0.019376 0.738616 1.034000 -0.029197 -0.831879 1
0.068922 4665.580811 -0.019563 0.740045 1.034301 -0.030750 -0.825782 1
0.066904 4131.445838 -0.019563 0.740045 1.034301 -0.030749 -0.825449 1
0.066904 4131.445838 -0.019563 0.740045 1.034301 -0.030749 -0.825449 1
0.066904 4131.445838 -0.019563 0.740045 1.034301 -0.030749 -0.825449 1
0.066904 4131.445838 -0.019818 0.741468 1.034081 -0.035139 -0.826864 1
0.063468 4614.438911 -0.019818 0.741468 1.034081 -0.035139 -0.826864 1
0.063468 4614.438911 -0.019818 0.741468 1.034081 -0.035139 -0.826864 1
0.063468 4614.438911 -0.020094 0.742780 1.034362 -0.036644 -0.821492 1
0.062556 4151.821709 -0.020094 0.742780 1.034362 -0.036643 -0.821197 1
0.062556 4151.821709 -0.020094 0.742780 1.034362 -0.036643 -0.821197 1
0.062556 4151.821709 -0.020436 0.744098 1.034130 -0.040980 -0.823168 1
0.059760 4575.926046 -0.020436 0.744098 1.034130 -0.040980 -0.823197 1
0.059760 4575.926046 -0.020436 0.744098 1.034130 -0.040980 -0.823197 1
0.059760 4575.926046 -0.020436 0.744098 1.034130 -0.040980 -0.823197 1
0.059760 4575.926046 -0.020795 0.745316 1.034399 -0.042277 -0.818370 1
0.060121 4165.365809 -0.020795 0.745316 1.034399 -0.042277 -0.818103 1
0.060121 4165.365809 -0.020795 0.745316 1.034399 -0.042277 -0.818103 1
0.060121 4165.365809 -0.021214 0.746548 1.034166 -0.046380 -0.820478 1
0.057820 4533.709556 -0.021214 0.746548 1.034166 -0.046380 -0.820529 1
0.057820 4533.709556 -0.021214 0.746548 1.034166 -0.046380 -0.820529 1
0.057820 4533.709556 -0.021642 0.747687 1.034436 -0.047346 -0.816055 1
0.059186 4150.147373 -0.021642 0.747687 1.034436 -0.047345 -0.815806 1
0.059186 4150.147373 -0.021642 0.747687 1.034436 -0.047345 -0.815806 1
0.059186 4150.147373 -0.021642 0.747687 1.034436 -0.047345 -0.815806 1
0.059186 4150.147373 -0.022125 0.748847 1.034215 -0.051068 -0.818427 1
0.057009 4472.437655 -0.022125 0.748847 1.034215 -0.051068 -0.818491 1
0.057009 4472.437655 -0.022125 0.748847 1.034215 -0.051068 -0.818491 1
0.057009 4472.437655 -0.022608 0.749918 1.034497 -0.051627 -0.814192 1
0.058916 4092.247508 -0.022608 0.749918 1.034497 -0.051627 -0.813954 1
0.058916 4092.247508 -0.022608 0.749918 1.034497 -0.051627 -0.813954 1
0.058916 4092.247508 -0.023137 0.751013 1.034298 -0.054871 -0.816676 1
0.056516 4384.973465 -0.023137 0.751013 1.034298 -0.054871 -0.816748 1
0.056516 4384.973465 -0.023137 0.751013 1.034298 -0.054871 -0.816748 1
0.056516 4384.973465 -0.023137 0.751013 1.034298 -0.054871 -0.816748 1
0.056516 4384.973465 -0.023660 0.752020 1.034598 -0.055000 -0.812478 1
0.058571 3990.832501 -0.023660 0.752020 1.034598 -0.055000 -0.812245 1
0.058571 3990.832501 -0.023660 0.752020 1.034598 -0.055000 -0.812245 1
0.058571 3990.832501 -0.024218 0.753053 1.034425 -0.057716 -0.815021 1
0.055792 4271.353048 -0.024218 0.753053 1.034425 -0.057715 -0.815098 1
0.055792 4271.353048 -0.024218 0.753053 1.034425 -0.057715 -0.815098 1
0.055792 4271.353048 -0.024762 0.753998 1.034741 -0.057436 -0.810689 1
0.057804 3857.102841 -0.024762 0.753998 1.034741 -0.057435 -0.810452 1
0.057804 3857.102841 -0.024762 0.753998 1.034741 -0.057435 -0.810452 1
0.057804 3857.102841 -0.024762 0.753998 1.034741 -0.057435 -0.810452 1
0.057804 3857.102841 -0.025334 0.754969 1.034588 -0.059614 -0.813255 1
0.054726 4145.170623 -0.025334 0.754969 1.034588 -0.059614 -0.813336 1
0.054726 4145.170623 -0.025334 0.754969 1.034588 -0.059614 -0.813336 1
0.054726 4145.170623 -0.025885 0.755850 1.034911 -0.058976 -0.808695 1
0.056717 3709.424238 -0.025885 0.755850 1.034911 -0.058975 -0.808451 1
0.056717 3709.424238 -0.025885 0.755850 1.034911 -0.058975 -0.808451 1
0.056717 3709.424238 -0.026455 0.756758 1.034769 -0.060648 -0.811253 1
0.053582 4023.141434 -0.026455 0.756758 1.034769 -0.060647 -0.811336 1
0.053582 4023.141434 -0.026455 0.756758 1.034769 -0.060647 -0.811336 1
0.053582 4023.141434 -0.026455 0.756758 1.034769 -0.060647 -0.811336 1
0.053582 4023.141434 -0.027001 0.757573 1.035089 -0.059723 -0.806466 1
0.055669 3567.324577 -0.027001 0.757573 1.035089 -0.059722 -0.806214 1
0.055669 3567.324577 -0.027001 0.757573 1.035089 -0.059722 -0.806214 1
0.055669 3567.324577 -0.027557 0.758416 1.034948 -0.060947 -0.809016 1
0.052735 3916.639320 -0.027557 0.758416 1.034948 -0.060947 -0.809103 1
0.052735 3916.639320 -0.027557 0.758416 1.034948 -0.060947 -0.809103 1
0.052735 3916.639320 -0.028086 0.759164 1.035254 -0.059820 -0.804045 1
0.054996 3445.044190 -0.028086 0.759164 1.035254 -0.059819 -0.803788 1
0.054996 3445.044190 -0.028086 0.759164 1.035254 -0.059819 -0.803788 1
0.054996 3445.044190 -0.028086 0.759164 1.035254 -0.059819 -0.803788 1
0.054996 3445.044190 -0.028620 0.759942 1.035105 -0.060681 -0.806614 1
0.052399 3831.046633 -0.028620 0.759942 1.035105 -0.060681 -0.806705 1
0.052399 3831.046633 -0.028620 0.759942 1.035105 -0.060681 -0.806705 1
0.052399 3831.046633 -0.029126 0.760624 1.035393 -0.059439 -0.801529 1
0.054799 3348.720223 -0.029126 0.760624 1.035393 -0.059439 -0.801269 1
0.054799 3348.720223 -0.029126 0.760624 1.035393 -0.059439 -0.801269 1
0.054799 3348.720223 -0.029632 0.761338 1.035234 -0.060036 -0.804158 1
0.052514 3765.128014 -0.029632 0.761338 1.035234 -0.060036 -0.804254 1
0.052514 3765.128014 -0.029632 0.761338 1.035234 -0.060036 -0.804254 1
0.052514 3765.128014 -0.029632 0.761338 1.035234 -0.060036 -0.804254 1
0.052514 3765.128014 -0.030110 0.761956 1.035501 -0.058768 -0.799045 1
0.054919 3277.855487 -0.030110 0.761956 1.035501 -0.058767 -0.798787 1
0.054919 3277.855487 -0.030110 0.761956 1.035501 -0.058767 -0.798787 1
0.054919 3277.855487 -0.030587 0.762609 1.035333 -0.059205 -0.801780 1
0.052802 3713.473481 -0.030587 0.762609 1.035333 -0.059204 -0.801883 1
0.052802 3713.473481 -0.030587 0.762609 1.035333 -0.059204 -0.801883 1
0.052802 3713.473481 -0.031036 0.763168 1.035584 -0.057988 -0.796726 1
