q torque X Z Y vX vZ pasEffectue 
2.171033 11023.919968 0.007214 0.349487 1.023699 -0.029366 -0.742625 1
2.211985 11294.151279 0.006638 0.355866 1.021151 -0.027950 -0.738636 1
1.867115 17589.694960 0.006638 0.355866 1.021151 -0.027950 -0.738177 1
1.930334 18868.058592 0.006638 0.355866 1.021151 -0.027950 -0.738177 1
1.962774 19526.061907 0.006638 0.355866 1.021151 -0.027950 -0.738177 1
1.991030 20165.882618 0.005962 0.361933 1.018956 -0.034602 -0.725907 1
1.534994 12051.183654 0.005962 0.361933 1.018956 -0.034602 -0.725096 1
1.574869 12684.356322 0.005962 0.361933 1.018956 -0.034602 -0.725096 1
1.576475 12860.539437 0.005189 0.367734 1.016801 -0.041171 -0.715805 1
1.251822 14246.814809 0.005189 0.367734 1.016801 -0.041172 -0.715137 1
1.266313 14903.919048 0.005189 0.367734 1.016801 -0.041172 -0.715137 1
1.243058 14853.166676 0.004248 0.373162 1.015589 -0.052233 -0.698830 1
2.371589 47532.859340 0.004248 0.373162 1.015589 -0.052233 -0.697868 1
2.371589 47532.859340 0.004248 0.373162 1.015589 -0.052233 -0.697868 1
2.371589 47532.859340 0.004248 0.373162 1.015589 -0.052233 -0.697868 1
2.371589 47532.859340 0.003101 0.378260 1.015976 -0.065728 -0.684145 1
2.196493 27957.405671 0.003101 0.378260 1.015976 -0.065728 -0.683312 1
2.196493 27957.405671 0.003101 0.378260 1.015976 -0.065728 -0.683312 1
2.196493 27957.405671 0.001777 0.382876 1.017170 -0.077619 -0.659877 1
1.998278 31575.153223 0.001777 0.382876 1.017170 -0.077616 -0.658637 1
1.998278 31575.153223 0.001777 0.382876 1.017170 -0.077616 -0.658637 1
1.998278 31575.153223 0.000325 0.387351 1.019250 -0.086808 -0.655804 1
1.546289 15516.185526 0.000325 0.387351 1.019250 -0.086809 -0.655481 1
1.546289 15516.185526 0.000325 0.387351 1.019250 -0.086809 -0.655481 1
1.546289 15516.185526 0.000325 0.387351 1.019250 -0.086809 -0.655481 1
1.546289 15516.185526 -0.001215 0.391507 1.021060 -0.093608 -0.640879 1
1.164294 19387.316805 -0.001215 0.391507 1.021060 -0.093607 -0.640050 1
1.164294 19387.316805 -0.001215 0.391507 1.021060 -0.093607 -0.640050 1
1.164294 19387.316805 -0.002790 0.395634 1.022568 -0.097298 -0.643294 1
0.785744 14439.308659 -0.002790 0.395634 1.022568 -0.097299 -0.643254 1
0.785744 14439.308659 -0.002790 0.395634 1.022568 -0.097299 -0.643254 1
0.785744 14439.308659 -0.004303 0.399579 1.022822 -0.095086 -0.636232 1
0.568345 9652.579065 -0.004303 0.399579 1.022822 -0.095086 -0.635746 1
0.568345 9652.579065 -0.004303 0.399579 1.022822 -0.095086 -0.635746 1
0.568345 9652.579065 -0.004303 0.399579 1.022822 -0.095086 -0.635746 1
0.568345 9652.579065 -0.005775 0.403271 1.025405 -0.094085 -0.624784 1
0.562729 16023.818943 -0.005775 0.403271 1.025405 -0.094086 -0.624907 1
0.562729 16023.818943 -0.005775 0.403271 1.025405 -0.094086 -0.624907 1
0.562729 16023.818943 -0.007035 0.406886 1.027920 -0.082625 -0.623841 1
0.490111 8635.705116 -0.007035 0.406886 1.027920 -0.082625 -0.623565 1
0.490111 8635.705116 -0.007035 0.406886 1.027920 -0.082625 -0.623565 1
0.490111 8635.705116 -0.008162 0.410629 1.029032 -0.075785 -0.635177 1
0.482670 10846.613328 -0.008162 0.410629 1.029032 -0.075785 -0.635235 1
0.482670 10846.613328 -0.008162 0.410629 1.029032 -0.075785 -0.635235 1
0.482670 10846.613328 -0.008162 0.410629 1.029032 -0.075785 -0.635235 1
0.482670 10846.613328 -0.009000 0.414449 1.030654 -0.059285 -0.643647 1
0.428436 6174.979065 -0.009000 0.414449 1.030654 -0.059285 -0.643769 1
0.428436 6174.979065 -0.009000 0.414449 1.030654 -0.059285 -0.643769 1
0.428436 6174.979065 -0.009713 0.418416 1.031330 -0.052508 -0.656415 1
0.405737 8481.580555 -0.009713 0.418416 1.031330 -0.052508 -0.656279 1
0.405737 8481.580555 -0.009713 0.418416 1.031330 -0.052508 -0.656279 1
0.405737 8481.580555 -0.010157 0.422432 1.032429 -0.036823 -0.663433 1
0.337467 5346.587906 -0.010157 0.422432 1.032429 -0.036824 -0.663504 1
0.282360 7729.560951 -0.010157 0.422432 1.032429 -0.036900 -0.664092 1
0.282360 7729.560951 -0.010157 0.422432 1.032429 -0.036900 -0.664092 1
0.282360 7729.560951 -0.010438 0.426099 1.033902 -0.027301 -0.646105 1
0.217519 5400.057209 -0.010438 0.426099 1.033902 -0.027301 -0.645147 1
0.217519 5400.057209 -0.010438 0.426099 1.033902 -0.027301 -0.645147 1
0.217519 5400.057209 -0.010495 0.429683 1.034557 -0.013886 -0.644745 1
0.160231 5464.491420 -0.010495 0.429683 1.034557 -0.013887 -0.644569 1
0.160231 5464.491420 -0.010495 0.429683 1.034557 -0.013887 -0.644569 1
0.160231 5464.491420 -0.010369 0.433149 1.034969 -0.002781 -0.641103 1
0.134866 5330.611932 -0.010369 0.433149 1.034969 -0.002781 -0.640797 1
0.134866 5330.611932 -0.010369 0.433149 1.034969 -0.002781 -0.640797 1
0.134866 5330.611932 -0.010369 0.433149 1.034969 -0.002781 -0.640797 1
0.134866 5330.611932 -0.010072 0.436558 1.035016 0.007700 -0.641079 1
0.109810 5254.342239 -0.010072 0.436558 1.035016 0.007700 -0.640940 1
0.109810 5254.342239 -0.010072 0.436558 1.035016 0.007700 -0.640940 1
0.109810 5254.342239 -0.009649 0.439793 1.035056 0.015723 -0.633925 1
0.095839 5445.011913 -0.009649 0.439793 1.035056 0.015722 -0.633472 1
0.095839 5445.011913 -0.009649 0.439793 1.035056 0.015722 -0.633472 1
0.095839 5445.011913 -0.009105 0.442952 1.034875 0.023587 -0.632480 1
0.081957 5089.392394 -0.009105 0.442952 1.034875 0.023587 -0.632297 1
0.081957 5089.392394 -0.009105 0.442952 1.034875 0.023587 -0.632297 1
0.081957 5089.392394 -0.009105 0.442952 1.034875 0.023587 -0.632297 1
0.081957 5089.392394 -0.008475 0.445922 1.034814 0.029274 -0.624092 1
0.078449 5463.632973 -0.008475 0.445922 1.034814 0.029273 -0.623597 1
0.078449 5463.632973 -0.008475 0.445922 1.034814 0.029273 -0.623597 1
0.078449 5463.632973 -0.007759 0.448810 1.034555 0.035220 -0.622125 1
0.071607 5107.618777 -0.007759 0.448810 1.034555 0.035219 -0.621932 1
0.071607 5107.618777 -0.007759 0.448810 1.034555 0.035219 -0.621932 1
0.071607 5107.618777 -0.006987 0.451517 1.034453 0.039347 -0.613894 1
0.077653 5521.839736 -0.006987 0.451517 1.034453 0.039347 -0.613419 1
0.077653 5521.839736 -0.006987 0.451517 1.034453 0.039347 -0.613419 1
0.077653 5521.839736 -0.006987 0.451517 1.034453 0.039347 -0.613419 1
0.077653 5521.839736 -0.006156 0.454147 1.034234 0.043716 -0.611996 1
0.076827 5046.482109 -0.006156 0.454147 1.034234 0.043715 -0.611816 1
0.076827 5046.482109 -0.006156 0.454147 1.034234 0.043715 -0.611816 1
0.076827 5046.482109 -0.005290 0.456608 1.034204 0.046648 -0.604227 1
0.086971 5417.288658 -0.005290 0.456608 1.034204 0.046647 -0.603783 1
0.086971 5417.288658 -0.005290 0.456608 1.034204 0.046647 -0.603783 1
0.086971 5417.288658 -0.004387 0.459001 1.034136 0.049807 -0.602581 1
0.086020 4827.388232 -0.004387 0.459001 1.034136 0.049807 -0.602422 1
0.086020 4827.388232 -0.004387 0.459001 1.034136 0.049807 -0.602422 1
0.086020 4827.388232 -0.004387 0.459001 1.034136 0.049807 -0.602422 1
0.086020 4827.388232 -0.003465 0.461242 1.034259 0.051839 -0.595707 1
0.094538 5068.442374 -0.003465 0.461242 1.034259 0.051838 -0.595311 1
0.094538 5068.442374 -0.003465 0.461242 1.034259 0.051838 -0.595311 1
0.094538 5068.442374 -0.002521 0.463420 1.034371 0.054138 -0.594123 1
0.089536 4475.174519 -0.002521 0.463420 1.034371 0.054137 -0.593975 1
0.089536 4475.174519 -0.002521 0.463420 1.034371 0.054137 -0.593975 1
0.089536 4475.174519 -0.001570 0.465466 1.034643 0.055500 -0.588205 1
0.093852 4528.654796 -0.001570 0.465466 1.034643 0.055499 -0.587859 1
0.093852 4528.654796 -0.001570 0.465466 1.034643 0.055499 -0.587859 1
0.093852 4528.654796 -0.001570 0.465466 1.034643 0.055499 -0.587859 1
0.093852 4528.654796 -0.000607 0.467446 1.034890 0.057138 -0.586247 1
0.084774 4044.720512 -0.000607 0.467446 1.034890 0.057138 -0.586088 1
0.084774 4044.720512 -0.000607 0.467446 1.034890 0.057138 -0.586088 1
0.084774 4044.720512 0.000353 0.469306 1.035248 0.057965 -0.580933 1
0.085229 3923.160900 0.000353 0.469306 1.035248 0.057964 -0.580623 1
0.085229 3923.160900 0.000353 0.469306 1.035248 0.057964 -0.580623 1
0.085229 3923.160900 0.001315 0.471094 1.035549 0.059038 -0.578321 1
0.074456 3631.816281 0.001315 0.471094 1.035549 0.059037 -0.578140 1
0.074456 3631.816281 0.001315 0.471094 1.035549 0.059037 -0.578140 1
0.074456 3631.816281 0.001315 0.471094 1.035549 0.059037 -0.578140 1
0.074456 3631.816281 0.002267 0.472768 1.035906 0.059402 -0.573245 1
0.073072 3380.774225 0.002267 0.472768 1.035906 0.059402 -0.572954 1
0.073072 3380.774225 0.002267 0.472768 1.035906 0.059402 -0.572954 1
0.073072 3380.774225 0.003213 0.474362 1.036178 0.059963 -0.569973 1
0.063426 3320.655335 0.003213 0.474362 1.036178 0.059963 -0.569771 1
0.063426 3320.655335 0.003213 0.474362 1.036178 0.059963 -0.569771 1
0.063426 3320.655335 0.004143 0.475847 1.036466 0.059920 -0.564967 1
0.062377 2983.269711 0.004143 0.475847 1.036466 0.059919 -0.564689 1
0.062377 2983.269711 0.004143 0.475847 1.036466 0.059919 -0.564689 1
0.062377 2983.269711 0.004143 0.475847 1.036466 0.059919 -0.564689 1
0.062377 2983.269711 0.005059 0.477247 1.036656 0.060022 -0.561231 1
0.055597 3135.397677 0.005059 0.477247 1.036656 0.060022 -0.561017 1
0.055597 3135.397677 0.005059 0.477247 1.036656 0.060022 -0.561017 1
0.055597 3135.397677 0.005954 0.478543 1.036846 0.059638 -0.556319 1
0.055953 2743.324206 0.005954 0.478543 1.036846 0.059638 -0.556054 1
0.055953 2743.324206 0.005954 0.478543 1.036846 0.059638 -0.556054 1
0.055953 2743.324206 0.006829 0.479755 1.036946 0.059367 -0.552447 1
0.052138 3042.934605 0.006829 0.479755 1.036946 0.059367 -0.552234 1
0.052138 3042.934605 0.006829 0.479755 1.036946 0.059367 -0.552234 1
0.052138 3042.934605 0.006829 0.479755 1.036946 0.059367 -0.552234 1
0.052138 3042.934605 0.007680 0.480870 1.037050 0.058741 -0.547774 1
0.053608 2620.000372 0.007680 0.480870 1.037050 0.058740 -0.547528 1
0.053608 2620.000372 0.007680 0.480870 1.037050 0.058740 -0.547528 1
0.053608 2620.000372 0.008509 0.481907 1.037086 0.058219 -0.544153 1
0.051617 2987.374325 0.008509 0.481907 1.037086 0.058218 -0.543958 1
0.051617 2987.374325 0.008509 0.481907 1.037086 0.058218 -0.543958 1
0.051617 2987.374325 0.009311 0.482858 1.037139 0.057472 -0.539919 1
0.053209 2557.461390 0.009311 0.482858 1.037139 0.057472 -0.539698 1
0.053209 2557.461390 0.009311 0.482858 1.037139 0.057472 -0.539698 1
0.053209 2557.461390 0.009311 0.482858 1.037139 0.057472 -0.539698 1
0.053209 2557.461390 0.010091 0.483744 1.037146 0.056839 -0.536895 1
0.051559 2924.347606 0.010091 0.483744 1.037146 0.056839 -0.536732 1
0.051559 2924.347606 0.010091 0.483744 1.037146 0.056839 -0.536732 1
0.051559 2924.347606 0.010845 0.484556 1.037183 0.056092 -0.533287 1
0.052427 2516.716556 0.010845 0.484556 1.037183 0.056092 -0.533099 1
0.052427 2516.716556 0.010845 0.484556 1.037183 0.056092 -0.533099 1
0.052427 2516.716556 0.011576 0.485319 1.037188 0.055471 -0.531089 1
0.050088 2838.107251 0.011576 0.485319 1.037188 0.055471 -0.530967 1
0.050088 2838.107251 0.011576 0.485319 1.037188 0.055471 -0.530967 1
0.050088 2838.107251 0.011576 0.485319 1.037188 0.055471 -0.530967 1
0.050088 2838.107251 0.012285 0.486022 1.037227 0.054815 -0.528222 1
0.050027 2485.079969 0.012285 0.486022 1.037227 0.054815 -0.528070 1
0.050027 2485.079969 0.012285 0.486022 1.037227 0.054815 -0.528070 1
0.050027 2485.079969 0.012974 0.486693 1.037238 0.054291 -0.526932 1
0.046745 2739.103493 0.012974 0.486693 1.037238 0.054291 -0.526852 1
0.046745 2739.103493 0.012974 0.486693 1.037238 0.054291 -0.526852 1
0.046745 2739.103493 0.013643 0.487318 1.037281 0.053776 -0.524830 1
0.046200 2467.437183 0.013643 0.487318 1.037281 0.053776 -0.524713 1
0.046200 2467.437183 0.013643 0.487318 1.037281 0.053776 -0.524713 1
0.046200 2467.437183 0.013643 0.487318 1.037281 0.053776 -0.524713 1
0.046200 2467.437183 0.014294 0.487926 1.037293 0.053389 -0.524390 1
0.042335 2648.717557 0.014294 0.487926 1.037293 0.053388 -0.524349 1
0.042335 2648.717557 0.014294 0.487926 1.037293 0.053388 -0.524349 1
0.042335 2648.717557 0.014929 0.488501 1.037332 0.053027 -0.522992 1
0.042060 2470.857638 0.014929 0.488501 1.037332 0.053026 -0.522907 1
0.042060 2470.857638 0.014929 0.488501 1.037332 0.053026 -0.522907 1
0.042060 2470.857638 0.015550 0.489070 1.037336 0.052775 -0.523240 1
0.038162 2582.918487 0.015550 0.489070 1.037336 0.052775 -0.523230 1
0.038162 2582.918487 0.015550 0.489070 1.037336 0.052775 -0.523230 1
0.038162 2582.918487 0.015550 0.489070 1.037336 0.052775 -0.523230 1
0.038162 2582.918487 0.016156 0.489617 1.037363 0.052547 -0.522426 1
0.038785 2493.303336 0.016156 0.489617 1.037363 0.052546 -0.522366 1
0.038785 2493.303336 0.016156 0.489617 1.037363 0.052546 -0.522366 1
0.038785 2493.303336 0.016750 0.490166 1.037356 0.052405 -0.523128 1
0.035222 2544.292636 0.016750 0.490166 1.037356 0.052404 -0.523138 1
0.035222 2544.292636 0.016750 0.490166 1.037356 0.052404 -0.523138 1
0.035222 2544.292636 0.017333 0.490700 1.037371 0.052271 -0.522740 1
0.036975 2521.894569 0.017333 0.490700 1.037371 0.052271 -0.522699 1
0.036975 2521.894569 0.017333 0.490700 1.037371 0.052271 -0.522699 1
0.036975 2521.894569 0.017333 0.490700 1.037371 0.052271 -0.522699 1
0.036975 2521.894569 0.017904 0.491240 1.037356 0.052196 -0.523637 1
0.033794 2524.001474 0.017904 0.491240 1.037356 0.052196 -0.523654 1
0.033794 2524.001474 0.017904 0.491240 1.037356 0.052196 -0.523654 1
0.033794 2524.001474 0.018465 0.491769 1.037365 0.052112 -0.523505 1
0.036509 2539.275732 0.018465 0.491769 1.037365 0.052112 -0.523475 1
0.036509 2539.275732 0.018465 0.491769 1.037365 0.052112 -0.523475 1
0.036509 2539.275732 0.019016 0.492303 1.037350 0.052059 -0.524353 1
0.033530 2509.163098 0.019016 0.492303 1.037350 0.052058 -0.524368 1
0.033530 2509.163098 0.019016 0.492303 1.037350 0.052058 -0.524368 1
0.033530 2509.163098 0.019016 0.492303 1.037350 0.052058 -0.524368 1
0.033530 2509.163098 0.019556 0.492828 1.037362 0.051979 -0.524323 1
0.036827 2532.344975 0.019556 0.492828 1.037362 0.051979 -0.524298 1
0.036827 2532.344975 0.019556 0.492828 1.037362 0.051979 -0.524298 1
0.036827 2532.344975 0.020086 0.493355 1.037356 0.051904 -0.524926 1
0.033842 2490.140783 0.020086 0.493355 1.037356 0.051904 -0.524930 1
0.033842 2490.140783 0.020086 0.493355 1.037356 0.051904 -0.524930 1
0.033842 2490.140783 0.020606 0.493871 1.037376 0.051789 -0.524876 1
0.037358 2497.838085 0.020606 0.493871 1.037376 0.051789 -0.524851 1
0.037358 2497.838085 0.020606 0.493871 1.037376 0.051789 -0.524851 1
0.037358 2497.838085 0.020606 0.493871 1.037376 0.051789 -0.524851 1
0.037358 2497.838085 0.021115 0.494383 1.037382 0.051656 -0.525107 1
0.034281 2464.191954 0.021115 0.494383 1.037382 0.051656 -0.525096 1
0.034281 2464.191954 0.021115 0.494383 1.037382 0.051656 -0.525096 1
0.034281 2464.191954 0.021613 0.494885 1.037412 0.051475 -0.524961 1
0.037803 2442.397173 0.021613 0.494885 1.037412 0.051475 -0.524932 1
0.037803 2442.397173 0.021613 0.494885 1.037412 0.051475 -0.524932 1
0.037803 2442.397173 0.022099 0.495374 1.037428 0.051257 -0.524768 1
0.034708 2434.629855 0.022099 0.495374 1.037428 0.051257 -0.524740 1
0.034708 2434.629855 0.022099 0.495374 1.037428 0.051257 -0.524740 1
0.034708 2434.629855 0.022099 0.495374 1.037428 0.051257 -0.524740 1
0.034708 2434.629855 0.022572 0.495852 1.037463 0.050989 -0.524493 1
0.038186 2378.248573 0.022572 0.495852 1.037463 0.050988 -0.524461 1
0.038186 2378.248573 0.022572 0.495852 1.037463 0.050988 -0.524461 1
0.038186 2378.248573 0.023033 0.496312 1.037484 0.050668 -0.523894 1
0.035230 2407.059925 0.023033 0.496312 1.037484 0.050668 -0.523849 1
0.035230 2407.059925 0.023033 0.496312 1.037484 0.050668 -0.523849 1
0.035230 2407.059925 0.023480 0.496757 1.037518 0.050303 -0.523496 1
0.038693 2317.577176 0.023480 0.496757 1.037518 0.050303 -0.523461 1
0.038693 2317.577176 0.023480 0.496757 1.037518 0.050303 -0.523461 1
0.038693 2317.577176 0.023480 0.496757 1.037518 0.050303 -0.523461 1
0.038693 2317.577176 0.023913 0.497180 1.037537 0.049875 -0.522563 1
0.036007 2385.443321 0.023913 0.497180 1.037537 0.049875 -0.522505 1
0.036007 2385.443321 0.023913 0.497180 1.037537 0.049875 -0.522505 1
0.036007 2385.443321 0.024331 0.497588 1.037566 0.049417 -0.522078 1
0.039472 2268.491723 0.024331 0.497588 1.037566 0.049417 -0.522041 1
0.039472 2268.491723 0.024331 0.497588 1.037566 0.049417 -0.522041 1
0.039472 2268.491723 0.024733 0.497971 1.037580 0.048892 -0.520919 1
0.037073 2370.173395 0.024733 0.497971 1.037580 0.048892 -0.520852 1
0.037073 2370.173395 0.024733 0.497971 1.037580 0.048892 -0.520852 1
0.037073 2370.173395 0.024733 0.497971 1.037580 0.048892 -0.520852 1
0.037073 2370.173395 0.025121 0.498339 1.037602 0.048357 -0.520403 1
0.040492 2233.850196 0.025121 0.498339 1.037602 0.048357 -0.520367 1
0.040492 2233.850196 0.025121 0.498339 1.037602 0.048357 -0.520367 1
0.040492 2233.850196 0.025492 0.498680 1.037610 0.047755 -0.519140 1
0.038278 2358.664636 0.025492 0.498680 1.037610 0.047755 -0.519071 1
0.038278 2358.664636 0.025492 0.498680 1.037610 0.047755 -0.519071 1
0.038278 2358.664636 0.025847 0.499007 1.037624 0.047169 -0.518659 1
0.041556 2212.484012 0.025847 0.499007 1.037624 0.047169 -0.518627 1
0.041556 2212.484012 0.025847 0.499007 1.037624 0.047169 -0.518627 1
0.041556 2212.484012 0.025847 0.499007 1.037624 0.047169 -0.518627 1
0.041556 2212.484012 0.026186 0.499309 1.037628 0.046521 -0.517412 1
0.039354 2347.440341 0.026186 0.499309 1.037628 0.046521 -0.517345 1
0.039354 2347.440341 0.026186 0.499309 1.037628 0.046521 -0.517345 1
0.039354 2347.440341 0.026510 0.499599 1.037638 0.045917 -0.517027 1
0.042396 2201.430471 0.026510 0.499599 1.037638 0.045917 -0.517000 1
0.042396 2201.430471 0.026510 0.499599 1.037638 0.045917 -0.517000 1
0.042396 2201.430471 0.026817 0.499866 1.037639 0.045259 -0.515891 1
0.040038 2334.188923 0.026817 0.499866 1.037639 0.045258 -0.515830 1
0.040038 2334.188923 0.026817 0.499866 1.037639 0.045258 -0.515830 1
0.040038 2334.188923 0.026817 0.499866 1.037639 0.045258 -0.515830 1
0.040038 2334.188923 0.027110 0.500125 1.037647 0.044670 -0.515651 1
0.042808 2197.802314 0.027110 0.500125 1.037647 0.044670 -0.515632 1
0.042808 2197.802314 0.027110 0.500125 1.037647 0.044670 -0.515632 1
0.042808 2197.802314 0.027387 0.500364 1.037648 0.044035 -0.514689 1
0.040194 2318.710816 0.027387 0.500364 1.037648 0.044035 -0.514636 1
0.040194 2318.710816 0.027387 0.500364 1.037648 0.044035 -0.514636 1
0.040194 2318.710816 0.027651 0.500598 1.037654 0.043493 -0.514623 1
0.042731 2199.570084 0.027651 0.500598 1.037654 0.043493 -0.514612 1
0.042731 2199.570084 0.027651 0.500598 1.037654 0.043493 -0.514612 1
0.042731 2199.570084 0.027651 0.500598 1.037654 0.043493 -0.514612 1
0.042731 2199.570084 0.027901 0.500815 1.037655 0.042911 -0.513858 1
0.039848 2302.561032 0.027901 0.500815 1.037655 0.042911 -0.513816 1
0.039848 2302.561032 0.027901 0.500815 1.037655 0.042911 -0.513816 1
0.039848 2302.561032 0.028140 0.501031 1.037661 0.042440 -0.513972 1
0.042262 2205.336386 0.028140 0.501031 1.037661 0.042440 -0.513970 1
0.042262 2205.336386 0.028140 0.501031 1.037661 0.042440 -0.513970 1
0.042262 2205.336386 0.028366 0.501233 1.037661 0.041935 -0.513395 1
0.039167 2287.922666 0.028366 0.501233 1.037661 0.041934 -0.513361 1
0.039167 2287.922666 0.028366 0.501233 1.037661 0.041934 -0.513361 1
0.039167 2287.922666 0.028366 0.501233 1.037661 0.041934 -0.513361 1
0.039167 2287.922666 0.028582 0.501437 1.037666 0.041550 -0.513675 1
0.041590 2213.704796 0.028582 0.501437 1.037666 0.041550 -0.513680 1
0.041590 2213.704796 0.028582 0.501437 1.037666 0.041550 -0.513680 1
0.041590 2213.704796 0.028788 0.501631 1.037665 0.041132 -0.513246 1
0.038374 2276.485279 0.028788 0.501631 1.037665 0.041132 -0.513218 1
0.038374 2276.485279 0.028788 0.501631 1.037665 0.041132 -0.513218 1
0.038374 2276.485279 0.028985 0.501828 1.037670 0.040839 -0.513662 1
0.040922 2222.879618 0.028985 0.501828 1.037670 0.040839 -0.513673 1
0.040922 2222.879618 0.028985 0.501828 1.037670 0.040839 -0.513673 1
0.040922 2222.879618 0.028985 0.501828 1.037670 0.040839 -0.513673 1
0.040922 2222.879618 0.029174 0.502017 1.037668 0.040512 -0.513323 1
0.037667 2268.866943 0.029174 0.502017 1.037668 0.040512 -0.513299 1
0.037667 2268.866943 0.029174 0.502017 1.037668 0.040512 -0.513299 1
0.037667 2268.866943 0.029357 0.502210 1.037671 0.040309 -0.513838 1
0.040409 2230.787789 0.029357 0.502210 1.037671 0.040308 -0.513853 1
0.040409 2230.787789 0.029357 0.502210 1.037671 0.040308 -0.513853 1
0.040409 2230.787789 0.029532 0.502396 1.037669 0.040065 -0.513524 1
0.037178 2264.681093 0.029532 0.502396 1.037669 0.040065 -0.513501 1
0.037178 2264.681093 0.029532 0.502396 1.037669 0.040065 -0.513501 1
0.037178 2264.681093 0.029532 0.502396 1.037669 0.040065 -0.513501 1
0.037178 2264.681093 0.029703 0.502588 1.037671 0.039939 -0.514096 1
0.040128 2235.595489 0.029703 0.502588 1.037671 0.039938 -0.514114 1
0.040128 2235.595489 0.029703 0.502588 1.037671 0.039938 -0.514114 1
0.040128 2235.595489 0.029868 0.502771 1.037669 0.039764 -0.513747 1
0.036953 2263.002075 0.029868 0.502771 1.037669 0.039764 -0.513723 1
0.036953 2263.002075 0.029868 0.502771 1.037669 0.039764 -0.513723 1
0.036953 2263.002075 0.030029 0.502960 1.037671 0.039697 -0.514340 1
0.040085 2236.262734 0.030029 0.502960 1.037671 0.039697 -0.514359 1
0.040085 2236.262734 0.030029 0.502960 1.037671 0.039697 -0.514359 1
0.040085 2236.262734 0.030029 0.502960 1.037671 0.039697 -0.514359 1
0.040085 2236.262734 0.030185 0.503140 1.037670 0.039573 -0.513908 1
0.036981 2262.872113 0.030185 0.503140 1.037670 0.039573 -0.513881 1
0.036981 2262.872113 0.030185 0.503140 1.037670 0.039573 -0.513881 1
0.036981 2262.872113 0.030339 0.503326 1.037673 0.039545 -0.514492 1
0.040243 2232.815243 0.030339 0.503326 1.037673 0.039545 -0.514511 1
0.040243 2232.815243 0.030339 0.503326 1.037673 0.039545 -0.514511 1
0.040243 2232.815243 0.030488 0.503500 1.037673 0.039448 -0.513948 1
0.037216 2263.594514 0.030488 0.503500 1.037673 0.039448 -0.513915 1
0.037216 2263.594514 0.030488 0.503500 1.037673 0.039448 -0.513915 1
0.037216 2263.594514 0.030488 0.503500 1.037673 0.039448 -0.513915 1
0.037216 2263.594514 0.030635 0.503680 1.037675 0.039438 -0.514504 1
0.040551 2226.220190 0.030635 0.503680 1.037675 0.039438 -0.514522 1
0.040551 2226.220190 0.030635 0.503680 1.037675 0.039438 -0.514522 1
0.040551 2226.220190 0.030778 0.503847 1.037676 0.039348 -0.513837 1
0.037598 2264.755075 0.030778 0.503847 1.037676 0.039348 -0.513799 1
0.037598 2264.755075 0.030778 0.503847 1.037676 0.039348 -0.513799 1
0.037598 2264.755075 0.030918 0.504019 1.037679 0.039335 -0.514359 1
0.040951 2217.971496 0.030918 0.504019 1.037679 0.039335 -0.514376 1
0.040951 2217.971496 0.030918 0.504019 1.037679 0.039335 -0.514376 1
0.040951 2217.971496 0.030918 0.504019 1.037679 0.039335 -0.514376 1
0.040951 2217.971496 0.031054 0.504176 1.037680 0.039233 -0.513577 1
0.038068 2266.077802 0.031054 0.504176 1.037680 0.039233 -0.513535 1
0.038068 2266.077802 0.031054 0.504176 1.037680 0.039233 -0.513535 1
0.038068 2266.077802 0.031188 0.504338 1.037683 0.039202 -0.514069 1
0.041392 2209.602134 0.031188 0.504338 1.037683 0.039202 -0.514085 1
0.041392 2209.602134 0.031188 0.504338 1.037683 0.039202 -0.514085 1
0.041392 2209.602134 0.031317 0.504483 1.037684 0.039075 -0.513193 1
0.038563 2267.276054 0.031317 0.504483 1.037684 0.039075 -0.513147 1
0.038563 2267.276054 0.031317 0.504483 1.037684 0.039075 -0.513147 1
0.038563 2267.276054 0.031317 0.504483 1.037684 0.039075 -0.513147 1
0.038563 2267.276054 0.031443 0.504634 1.037686 0.039016 -0.513666 1
0.041820 2202.317508 0.031443 0.504634 1.037686 0.039016 -0.513683 1
0.041820 2202.317508 0.031443 0.504634 1.037686 0.039016 -0.513683 1
0.041820 2202.317508 0.031565 0.504767 1.037688 0.038856 -0.512728 1
0.039022 2268.008615 0.031565 0.504767 1.037688 0.038856 -0.512680 1
0.039022 2268.008615 0.031565 0.504767 1.037688 0.038856 -0.512680 1
0.039022 2268.008615 0.031683 0.504905 1.037689 0.038764 -0.513199 1
0.042184 2196.837140 0.031683 0.504905 1.037689 0.038764 -0.513216 1
0.042184 2196.837140 0.031683 0.504905 1.037689 0.038764 -0.513216 1
0.042184 2196.837140 0.031683 0.504905 1.037689 0.038764 -0.513216 1
0.042184 2196.837140 0.031796 0.505025 1.037690 0.038570 -0.512232 1
0.039392 2267.950995 0.031796 0.505025 1.037690 0.038570 -0.512183 1
0.039392 2267.950995 0.031796 0.505025 1.037690 0.038570 -0.512183 1
0.039392 2267.950995 0.031905 0.505151 1.037691 0.038447 -0.512718 1
0.042445 2193.419365 0.031905 0.505151 1.037691 0.038447 -0.512737 1
0.042445 2193.419365 0.031905 0.505151 1.037691 0.038447 -0.512737 1
0.042445 2193.419365 0.032008 0.505259 1.037692 0.038223 -0.511754 1
0.039630 2266.915335 0.032008 0.505259 1.037692 0.038223 -0.511706 1
0.039630 2266.915335 0.032008 0.505259 1.037692 0.038223 -0.511706 1
