q torque X Z Y vX vZ pasEffectue 
1.924592 17678.692194 0.020260 0.515691 1.021723 0.106903 -1.061961 1
2.668562 20026.843470 0.020260 0.515691 1.021723 0.106903 -1.061961 1
2.668631 19967.748371 0.021710 0.524490 1.022481 0.108705 -1.052445 1
2.462320 26560.782390 0.021710 0.524490 1.022481 0.108704 -1.052364 1
2.441909 25053.519984 0.021710 0.524490 1.022481 0.108704 -1.052364 1
2.442868 25063.199321 0.023179 0.532992 1.023338 0.111322 -1.043083 1
2.076936 19328.031234 0.023179 0.532992 1.023338 0.111321 -1.043005 1
2.058400 18897.482716 0.023179 0.532992 1.023338 0.111321 -1.043005 1
2.060247 18936.445323 0.024637 0.540924 1.023275 0.112133 -1.016831 1
2.345876 49895.188619 0.024637 0.540924 1.023275 0.112133 -1.016680 1
2.345876 49895.188619 0.024637 0.540924 1.023275 0.112133 -1.016680 1
2.345876 49895.188619 0.024637 0.540924 1.023275 0.112133 -1.016680 1
2.345876 49895.188619 0.026145 0.548496 1.023387 0.116608 -1.002826 1
1.839381 30069.029321 0.026145 0.548496 1.023387 0.116609 -1.002731 1
1.839381 30069.029321 0.026145 0.548496 1.023387 0.116609 -1.002731 1
1.839381 30069.029321 0.027636 0.555345 1.021517 0.117115 -0.966278 1
1.460192 37606.177755 0.027636 0.555345 1.021517 0.117114 -0.966087 1
1.460192 37606.177755 0.027636 0.555345 1.021517 0.117114 -0.966087 1
1.460192 37606.177755 0.029067 0.561278 1.017367 0.114892 -0.917255 1
1.268589 32922.089708 0.029067 0.561278 1.017367 0.114891 -0.917013 1
1.268589 32922.089708 0.029067 0.561278 1.017367 0.114891 -0.917013 1
1.268589 32922.089708 0.029067 0.561278 1.017367 0.114891 -0.917013 1
1.268589 32922.089708 0.030410 0.566476 1.011303 0.110998 -0.878406 1
1.190724 29691.455589 0.030410 0.566476 1.011303 0.110997 -0.878213 1
1.190724 29691.455589 0.030410 0.566476 1.011303 0.110997 -0.878213 1
1.190724 29691.455589 0.031680 0.571082 1.003860 0.107890 -0.847402 1
1.165653 34974.602223 0.031680 0.571082 1.003860 0.107890 -0.847246 1
1.165653 34974.602223 0.031680 0.571082 1.003860 0.107890 -0.847246 1
1.165653 34974.602223 0.032926 0.575428 0.996168 0.107685 -0.836198 1
1.138277 28566.123897 0.032926 0.575428 0.996168 0.107686 -0.836130 1
1.138277 28566.123897 0.032926 0.575428 0.996168 0.107686 -0.836130 1
1.138277 28566.123897 0.032926 0.575428 0.996168 0.107686 -0.836130 1
1.138277 28566.123897 0.034171 0.579509 0.988105 0.108876 -0.824379 1
1.089713 34688.096870 0.034171 0.579509 0.988105 0.108877 -0.824309 1
1.089713 34688.096870 0.034171 0.579509 0.988105 0.108877 -0.824309 1
1.089713 34688.096870 0.035461 0.583603 0.980524 0.112838 -0.829244 1
1.027648 31946.184725 0.035461 0.583603 0.980524 0.112839 -0.829248 1
1.027648 31946.184725 0.035461 0.583603 0.980524 0.112839 -0.829248 1
1.027648 31946.184725 0.036789 0.587977 0.978756 0.116453 -0.850407 1
1.044159 44095.746940 0.036789 0.587977 0.978756 0.116455 -0.850492 1
1.044159 44095.746940 0.036789 0.587977 0.978756 0.116455 -0.850492 1
1.044159 44095.746940 0.036789 0.587977 0.978756 0.116455 -0.850492 1
1.044159 44095.746940 0.037314 0.591692 0.978650 0.068808 -0.814620 1
0.999863 30748.614825 0.037314 0.591692 0.978650 0.068811 -0.814569 1
0.999863 30748.614825 0.037314 0.591692 0.978650 0.068811 -0.814569 1
0.999863 30748.614825 0.037911 0.595376 0.979417 0.073747 -0.816394 1
0.924753 35719.518165 0.037911 0.595376 0.979417 0.073748 -0.816345 1
0.924753 35719.518165 0.037911 0.595376 0.979417 0.073748 -0.816345 1
0.924753 35719.518165 0.038631 0.599024 0.980709 0.081867 -0.817919 1
0.871131 26643.484943 0.038631 0.599024 0.980709 0.081869 -0.817912 1
0.871131 26643.484943 0.038631 0.599024 0.980709 0.081869 -0.817912 1
0.740327 30207.919220 0.038631 0.599024 0.980709 0.080732 -0.820289 1
0.740694 30250.565900 0.039678 0.603972 0.980135 0.102503 -0.900809 1
0.666479 20911.509824 0.039678 0.603972 0.980135 0.102519 -0.901143 1
0.666099 20943.470433 0.039678 0.603972 0.980135 0.102519 -0.901143 1
0.825731 20610.082236 0.040903 0.610393 0.979974 0.114359 -0.995691 1
0.915694 26088.761291 0.040903 0.610393 0.979974 0.114359 -0.995787 1
1.078219 28157.961951 0.040903 0.610393 0.979974 0.114359 -0.995787 1
1.244072 30161.046373 0.042436 0.616850 0.978800 0.134417 -1.004243 1
1.128586 21244.156860 0.042436 0.616850 0.978800 0.134418 -1.004251 1
1.193563 21321.840908 0.042436 0.616850 0.978800 0.134418 -1.004251 1
1.321309 21756.706881 0.042436 0.616850 0.978800 0.134418 -1.004251 1
1.440454 22225.611852 0.044178 0.623630 0.975285 0.148743 -1.030467 1
1.330602 27410.239535 0.044178 0.623630 0.975285 0.148745 -1.030552 1
1.375725 27690.106768 0.044178 0.623630 0.975285 0.148745 -1.030552 1
1.437118 28361.386679 0.046028 0.630450 0.970073 0.156976 -1.039603 1
1.237907 22641.236613 0.046028 0.630450 0.970073 0.156977 -1.039613 1
1.245314 22655.506850 0.046028 0.630450 0.970073 0.156977 -1.039613 1
1.272110 22752.930526 0.047935 0.637347 0.963666 0.162401 -1.051191 1
1.177802 26361.243535 0.047935 0.637347 0.963666 0.162402 -1.051212 1
1.208775 26790.902914 0.047935 0.637347 0.963666 0.162402 -1.051212 1
1.232989 27140.544685 0.047935 0.637347 0.963666 0.162402 -1.051212 1
1.257537 27502.590593 0.049708 0.644093 0.957143 0.156050 -1.048829 1
1.152080 28073.956556 0.049708 0.644093 0.957143 0.156048 -1.048789 1
1.188429 27952.868912 0.049708 0.644093 0.957143 0.156048 -1.048789 1
1.206543 27919.720672 0.051428 0.650689 0.950209 0.154642 -1.046498 1
1.190465 33638.112590 0.051428 0.650689 0.950209 0.154641 -1.046459 1
1.232789 34513.881233 0.051428 0.650689 0.950209 0.154641 -1.046459 1
1.246545 34816.094149 0.052970 0.657003 0.943544 0.145510 -1.035791 1
1.207584 34134.246053 0.052970 0.657003 0.943544 0.145508 -1.035716 1
1.242436 34615.095079 0.052970 0.657003 0.943544 0.145508 -1.035716 1
1.249880 34747.704914 0.052970 0.657003 0.943544 0.145508 -1.035716 1
1.256086 34875.351176 0.054325 0.663058 0.937280 0.135630 -1.026393 1
1.218210 37891.098201 0.054325 0.663058 0.937280 0.135627 -1.026325 1
1.245027 37750.355830 0.054325 0.663058 0.937280 0.135627 -1.026325 1
1.246055 37742.126301 0.055553 0.668834 0.931266 0.129211 -1.015398 1
1.239046 43071.198464 0.055553 0.668834 0.931266 0.129209 -1.015324 1
1.259002 43645.830748 0.055553 0.668834 0.931266 0.129209 -1.015324 1
1.256580 43658.991557 0.056590 0.674304 0.925870 0.118790 -1.002477 1
1.209885 44944.890495 0.056590 0.674304 0.925870 0.118788 -1.002396 1
1.224166 45156.999701 0.056590 0.674304 0.925870 0.118788 -1.002396 1
1.222760 45122.100966 0.056590 0.674304 0.925870 0.118788 -1.002396 1
1.222091 45076.295114 0.057460 0.679520 0.921039 0.109683 -0.992491 1
1.208136 51067.038346 0.057460 0.679520 0.921039 0.109680 -0.992425 1
1.227449 50938.580305 0.057460 0.679520 0.921039 0.109680 -0.992425 1
1.239064 51157.824578 0.058154 0.684461 0.916809 0.099815 -0.980956 1
1.207843 50613.051382 0.058154 0.684461 0.916809 0.099812 -0.980883 1
1.249197 50614.097107 0.058154 0.684461 0.916809 0.099812 -0.980883 1
1.294895 50533.247996 0.058629 0.688506 0.913988 0.087093 -0.931184 1
1.473328 57505.831125 0.058629 0.688506 0.913988 0.087090 -0.931125 1
1.604161 58369.523575 0.058629 0.688506 0.913988 0.087090 -0.931125 1
1.792012 59879.362308 0.058629 0.688506 0.913988 0.087090 -0.931125 1
2.111557 62401.680710 0.058865 0.692219 0.912052 0.073031 -0.915019 1
2.877645 59468.776673 0.058865 0.692219 0.912052 0.073028 -0.914958 1
2.868862 59268.267924 0.058865 0.692219 0.912052 0.073028 -0.914958 1
2.867985 59243.156920 0.058940 0.695490 0.911206 0.063466 -0.891748 1
2.879297 65769.058214 0.058940 0.695490 0.911206 0.063462 -0.891688 1
2.875957 65644.352472 0.058940 0.695490 0.911206 0.063462 -0.891688 1
2.875733 65625.930298 0.058807 0.698378 0.911635 0.050790 -0.871619 1
2.853572 61504.818720 0.058807 0.698378 0.911635 0.050786 -0.871551 1
2.852817 61492.051960 0.058807 0.698378 0.911635 0.050786 -0.871551 1
2.852858 61493.112843 0.058807 0.698378 0.911635 0.050786 -0.871551 1
2.852993 61495.503051 0.058608 0.701119 0.913228 0.046663 -0.865615 1
2.794285 64791.170223 0.058608 0.701119 0.913228 0.046658 -0.865546 1
2.795771 64835.139081 0.058608 0.701119 0.913228 0.046658 -0.865546 1
2.796091 64839.434943 0.057975 0.704188 0.916329 0.019998 -0.888277 1
2.713033 60396.439875 0.057975 0.704188 0.916329 0.019993 -0.888195 1
2.711572 60372.580898 0.057975 0.704188 0.916329 0.019993 -0.888195 1
2.711906 60377.926378 0.057291 0.706980 0.920293 0.016263 -0.874517 1
2.584317 58875.239719 0.057291 0.706980 0.920293 0.016258 -0.874432 1
2.585463 58910.146614 0.057291 0.706980 0.920293 0.016258 -0.874432 1
2.585810 58916.991727 0.057291 0.706980 0.920293 0.016258 -0.874432 1
2.586155 58923.726355 0.056257 0.710128 0.925590 -0.005788 -0.899006 1
2.451979 51975.117540 0.056257 0.710128 0.925590 -0.005792 -0.898931 1
2.449475 51932.397036 0.056257 0.710128 0.925590 -0.005792 -0.898931 1
2.449686 51936.234112 0.055087 0.712993 0.931519 -0.015121 -0.884923 1
2.307109 48247.300082 0.055087 0.712993 0.931519 -0.015125 -0.884845 1
2.306019 48236.131019 0.055087 0.712993 0.931519 -0.015125 -0.884845 1
2.306128 48234.622916 0.053913 0.715745 0.938195 -0.016510 -0.880836 1
2.143590 42273.959609 0.053913 0.715745 0.938195 -0.016514 -0.880767 1
2.143005 42259.386037 0.053913 0.715745 0.938195 -0.016514 -0.880767 1
2.143036 42264.602487 0.053913 0.715745 0.938195 -0.016514 -0.880767 1
2.143044 42270.092986 0.052507 0.718262 0.945162 -0.031875 -0.869319 1
1.986169 36591.414352 0.052507 0.718262 0.945162 -0.031879 -0.869257 1
1.985360 36580.010337 0.052507 0.718262 0.945162 -0.031879 -0.869257 1
1.985316 36573.003418 0.050916 0.720564 0.952165 -0.044536 -0.858657 1
1.784156 33749.737004 0.050916 0.720564 0.952165 -0.044539 -0.858600 1
1.782594 33727.282503 0.050916 0.720564 0.952165 -0.044539 -0.858600 1
1.782541 33743.241704 0.049189 0.722725 0.958994 -0.054424 -0.852391 1
1.631549 26768.871317 0.049189 0.722725 0.958994 -0.054427 -0.852354 1
1.630359 26749.291972 0.049189 0.722725 0.958994 -0.054427 -0.852354 1
1.630337 26742.176847 0.049189 0.722725 0.958994 -0.054427 -0.852354 1
1.630278 26732.118524 0.047373 0.724792 0.965470 -0.061577 -0.848785 1
1.475659 26566.358911 0.047373 0.724792 0.965470 -0.061579 -0.848760 1
1.474265 26561.283485 0.047373 0.724792 0.965470 -0.061579 -0.848760 1
1.474443 26607.286709 0.045500 0.726823 0.971435 -0.066909 -0.848690 1
1.395773 20299.891121 0.045500 0.726823 0.971435 -0.066911 -0.848681 1
1.395034 20278.681603 0.045500 0.726823 0.971435 -0.066911 -0.848681 1
1.395380 20275.074734 0.043627 0.728866 0.976724 -0.068751 -0.851489 1
1.305150 21541.082844 0.043627 0.728866 0.976724 -0.068751 -0.851493 1
1.304942 21539.536857 0.043627 0.728866 0.976724 -0.068751 -0.851493 1
1.305482 21592.669021 0.043627 0.728866 0.976724 -0.068751 -0.851493 1
1.702717 130749.046700 0.042301 0.731960 0.985884 -0.037263 -0.917559 1
1.339260 70355.853168 0.042301 0.731960 0.985884 -0.037131 -0.917808 1
1.339260 70355.853168 0.042301 0.731960 0.985884 -0.037131 -0.917808 1
1.339260 70355.853168 0.041452 0.735116 0.995261 -0.009454 -0.924516 1
1.033983 52074.012578 0.041452 0.735116 0.995261 -0.009358 -0.924532 1
1.033983 52074.012578 0.041452 0.735116 0.995261 -0.009358 -0.924532 1
1.033983 52074.012578 0.041138 0.738227 1.002721 0.022308 -0.924871 1
0.813000 39448.119765 0.041138 0.738227 1.002721 0.022379 -0.924859 1
0.813000 39448.119765 0.041138 0.738227 1.002721 0.022379 -0.924859 1
0.813000 39448.119765 0.041138 0.738227 1.002721 0.022379 -0.924859 1
0.813000 39448.119765 0.041419 0.741171 1.006641 0.058242 -0.917787 1
0.693410 36985.958656 0.041419 0.741171 1.006641 0.058399 -0.917743 1
0.693410 36985.958656 0.041419 0.741171 1.006641 0.058399 -0.917743 1
0.693410 36985.958656 0.042104 0.744232 1.008494 0.083201 -0.927895 1
0.611373 34950.281902 0.042104 0.744232 1.008494 0.083228 -0.927926 1
0.611373 34950.281902 0.042104 0.744232 1.008494 0.083228 -0.927926 1
0.611373 34950.281902 0.043064 0.747424 1.009520 0.100667 -0.938971 1
0.559029 31122.644166 0.043064 0.747424 1.009520 0.100681 -0.939005 1
0.559029 31122.644166 0.043064 0.747424 1.009520 0.100681 -0.939005 1
0.559029 31122.644166 0.043064 0.747424 1.009520 0.100681 -0.939005 1
0.559029 31122.644166 0.044127 0.750749 1.010666 0.107895 -0.950241 1
0.500359 29358.747134 0.044127 0.750749 1.010666 0.107898 -0.950276 1
0.500359 29358.747134 0.044127 0.750749 1.010666 0.107898 -0.950276 1
0.500359 29358.747134 0.045329 0.754021 1.010693 0.117471 -0.950320 1
0.431461 28163.793995 0.045329 0.754021 1.010693 0.117464 -0.950305 1
0.431461 28163.793995 0.045329 0.754021 1.010693 0.117464 -0.950305 1
0.431461 28163.793995 0.046518 0.757198 1.010723 0.117843 -0.947804 1
0.383347 27539.495363 0.046518 0.757198 1.010723 0.117828 -0.947779 1
0.383347 27539.495363 0.046518 0.757198 1.010723 0.117828 -0.947779 1
0.383347 27539.495363 0.046518 0.757198 1.010723 0.117828 -0.947779 1
0.383347 27539.495363 0.047690 0.760158 1.010242 0.118041 -0.937792 1
0.358031 26261.957364 0.047690 0.760158 1.010242 0.118020 -0.937735 1
0.358031 26261.957364 0.047690 0.760158 1.010242 0.118020 -0.937735 1
0.358031 26261.957364 0.048772 0.762913 1.009828 0.113674 -0.928188 1
0.350888 26829.718866 0.048772 0.762913 1.009828 0.113651 -0.928134 1
0.350888 26829.718866 0.048772 0.762913 1.009828 0.113651 -0.928134 1
0.350888 26829.718866 0.049787 0.765386 1.008993 0.110695 -0.913768 1
0.348686 26141.482569 0.049787 0.765386 1.008993 0.110669 -0.913693 1
0.348686 26141.482569 0.049787 0.765386 1.008993 0.110669 -0.913693 1
0.348686 26141.482569 0.049787 0.765386 1.008993 0.110669 -0.913693 1
0.348686 26141.482569 0.050680 0.767628 1.008496 0.104277 -0.902182 1
0.357861 26910.832604 0.050680 0.767628 1.008496 0.104255 -0.902121 1
0.357861 26910.832604 0.050680 0.767628 1.008496 0.104255 -0.902121 1
0.357861 26910.832604 0.051496 0.769582 1.007634 0.100455 -0.886817 1
0.362151 26325.979270 0.051496 0.769582 1.007634 0.100429 -0.886741 1
0.362151 26325.979270 0.051496 0.769582 1.007634 0.100429 -0.886741 1
0.362151 26325.979270 0.052188 0.771307 1.007274 0.093702 -0.874805 1
0.373511 27081.791961 0.052188 0.771307 1.007274 0.093683 -0.874745 1
0.373511 27081.791961 0.052188 0.771307 1.007274 0.093683 -0.874745 1
0.373511 27081.791961 0.052188 0.771307 1.007274 0.093683 -0.874745 1
0.373511 27081.791961 0.052807 0.772740 1.006579 0.089939 -0.858702 1
0.373032 26443.618941 0.052807 0.772740 1.006579 0.089916 -0.858624 1
0.373032 26443.618941 0.052807 0.772740 1.006579 0.089916 -0.858624 1
0.373032 26443.618941 0.053310 0.773941 1.006350 0.083485 -0.846034 1
0.380086 27226.088059 0.053310 0.773941 1.006350 0.083468 -0.845973 1
0.380086 27226.088059 0.053310 0.773941 1.006350 0.083468 -0.845973 1
0.380086 27226.088059 0.053747 0.774842 1.005925 0.079966 -0.828874 1
0.372183 26418.468987 0.053747 0.774842 1.005925 0.079947 -0.828794 1
0.372183 26418.468987 0.053747 0.774842 1.005925 0.079947 -0.828794 1
0.372183 26418.468987 0.053747 0.774842 1.005925 0.079947 -0.828794 1
0.372183 26418.468987 0.054079 0.775501 1.005783 0.073992 -0.815029 1
0.374387 27311.539801 0.054079 0.775501 1.005783 0.073976 -0.814965 1
0.374387 27311.539801 0.054079 0.775501 1.005783 0.073976 -0.814965 1
0.374387 27311.539801 0.054355 0.775853 1.005561 0.070926 -0.797013 1
0.361769 26487.554842 0.054355 0.775853 1.005561 0.070912 -0.796932 1
0.361769 26487.554842 0.054355 0.775853 1.005561 0.070912 -0.796932 1
0.361769 26487.554842 0.054541 0.775959 1.005424 0.065721 -0.782278 1
0.362175 27407.529639 0.054541 0.775959 1.005424 0.065705 -0.782213 1
0.362175 27407.529639 0.054541 0.775959 1.005424 0.065705 -0.782213 1
0.362175 27407.529639 0.054541 0.775959 1.005424 0.065705 -0.782213 1
0.362175 27407.529639 0.054686 0.775766 1.005292 0.063347 -0.764217 1
0.349416 26676.723610 0.054686 0.775766 1.005292 0.063338 -0.764138 1
0.349416 26676.723610 0.054686 0.775766 1.005292 0.063338 -0.764138 1
0.349416 26676.723610 0.054760 0.775334 1.005068 0.059232 -0.749419 1
0.350342 27419.341408 0.054760 0.775334 1.005068 0.059218 -0.749356 1
0.350342 27419.341408 0.054760 0.775334 1.005068 0.059218 -0.749356 1
0.350342 27419.341408 0.054810 0.774630 1.004905 0.057788 -0.732396 1
0.336478 26823.404477 0.054810 0.774630 1.004905 0.057782 -0.732324 1
0.336478 26823.404477 0.054810 0.774630 1.004905 0.057782 -0.732324 1
0.336478 26823.404477 0.054810 0.774630 1.004905 0.057782 -0.732324 1
0.336478 26823.404477 0.054810 0.773714 1.004554 0.054840 -0.718722 1
0.334220 28104.217012 0.054810 0.773714 1.004554 0.054828 -0.718666 1
0.334220 28104.217012 0.054810 0.773714 1.004554 0.054828 -0.718666 1
0.334220 28104.217012 0.054802 0.772567 1.004336 0.054320 -0.703784 1
0.329260 27564.791825 0.054802 0.772567 1.004336 0.054318 -0.703724 1
0.329260 27564.791825 0.054802 0.772567 1.004336 0.054318 -0.703724 1
0.329260 27564.791825 0.054763 0.771250 1.003883 0.052407 -0.692214 1
0.337134 28198.152541 0.054763 0.771250 1.003883 0.052397 -0.692169 1
0.337134 28198.152541 0.054763 0.771250 1.003883 0.052397 -0.692169 1
0.337134 28198.152541 0.054763 0.771250 1.003883 0.052397 -0.692169 1
0.337134 28198.152541 0.054731 0.769755 1.003574 0.052820 -0.680060 1
0.337324 27830.836524 0.054731 0.769755 1.003574 0.052819 -0.680014 1
0.337324 27830.836524 0.054731 0.769755 1.003574 0.052819 -0.680014 1
0.337324 27830.836524 0.054679 0.768149 1.003159 0.051541 -0.671799 1
0.345042 28142.428318 0.054679 0.768149 1.003159 0.051535 -0.671770 1
0.345042 28142.428318 0.054679 0.768149 1.003159 0.051535 -0.671770 1
0.345042 28142.428318 0.054645 0.766418 1.002900 0.052620 -0.662524 1
0.345653 27823.976781 0.054645 0.766418 1.002900 0.052621 -0.662491 1
0.345653 27823.976781 0.054645 0.766418 1.002900 0.052621 -0.662491 1
0.345653 27823.976781 0.054645 0.766418 1.002900 0.052621 -0.662491 1
0.345653 27823.976781 0.054601 0.764670 1.002712 0.051977 -0.659816 1
0.352139 28218.095148 0.054601 0.764670 1.002712 0.051975 -0.659812 1
0.352139 28218.095148 0.054601 0.764670 1.002712 0.051975 -0.659812 1
0.352139 28218.095148 0.054588 0.762867 1.002822 0.053789 -0.654652 1
0.348731 27564.097765 0.054588 0.762867 1.002822 0.053787 -0.654638 1
0.348731 27564.097765 0.054588 0.762867 1.002822 0.053787 -0.654638 1
0.348731 27564.097765 0.054587 0.761072 1.002847 0.054501 -0.653386 1
0.349927 27336.297491 0.054587 0.761072 1.002847 0.054500 -0.653389 1
0.349927 27336.297491 0.054587 0.761072 1.002847 0.054500 -0.653389 1
0.349927 27336.297491 0.054587 0.761072 1.002847 0.054500 -0.653389 1
0.349927 27336.297491 0.054630 0.759270 1.003044 0.057249 -0.651155 1
0.344288 26983.156141 0.054630 0.759270 1.003044 0.057247 -0.651153 1
0.344288 26983.156141 0.054630 0.759270 1.003044 0.057247 -0.651153 1
0.344288 26983.156141 0.054692 0.757529 1.003127 0.058424 -0.653038 1
0.343602 26799.650041 0.054692 0.757529 1.003127 0.058423 -0.653054 1
0.343602 26799.650041 0.054692 0.757529 1.003127 0.058423 -0.653054 1
0.343602 26799.650041 0.054800 0.755825 1.003405 0.061278 -0.653629 1
0.335514 26296.619866 0.054800 0.755825 1.003405 0.061277 -0.653639 1
0.335514 26296.619866 0.054800 0.755825 1.003405 0.061277 -0.653639 1
0.335514 26296.619866 0.054800 0.755825 1.003405 0.061277 -0.653639 1
0.335514 26296.619866 0.054923 0.754224 1.003613 0.062279 -0.658130 1
0.332069 26017.998909 0.054923 0.754224 1.003613 0.062277 -0.658157 1
0.332069 26017.998909 0.054923 0.754224 1.003613 0.062277 -0.658157 1
0.332069 26017.998909 0.055089 0.752683 1.003949 0.065064 -0.660225 1
0.323336 25564.438952 0.055089 0.752683 1.003949 0.065063 -0.660240 1
0.323336 25564.438952 0.055089 0.752683 1.003949 0.065063 -0.660240 1
0.323336 25564.438952 0.055264 0.751265 1.004205 0.065764 -0.666219 1
0.319183 25324.083101 0.055264 0.751265 1.004205 0.065763 -0.666252 1
0.319183 25324.083101 0.055264 0.751265 1.004205 0.065763 -0.666252 1
0.319183 25324.083101 0.055264 0.751265 1.004205 0.065763 -0.666252 1
0.319183 25324.083101 0.055480 0.749920 1.004502 0.068403 -0.669225 1
0.311263 24929.730811 0.055480 0.749920 1.004502 0.068402 -0.669244 1
0.311263 24929.730811 0.055480 0.749920 1.004502 0.068402 -0.669244 1
0.311263 24929.730811 0.055694 0.748714 1.004772 0.068544 -0.676309 1
0.308432 24704.883930 0.055694 0.748714 1.004772 0.068543 -0.676346 1
0.308432 24704.883930 0.055694 0.748714 1.004772 0.068543 -0.676346 1
0.308432 24704.883930 0.055944 0.747582 1.004982 0.070982 -0.679663 1
0.302554 24435.534233 0.055944 0.747582 1.004982 0.070981 -0.679683 1
0.302554 24435.534233 0.055944 0.747582 1.004982 0.070981 -0.679683 1
0.302554 24435.534233 0.055944 0.747582 1.004982 0.070981 -0.679683 1
0.302554 24435.534233 0.056185 0.746594 1.005228 0.070613 -0.687319 1
0.301962 24247.025285 0.056185 0.746594 1.005228 0.070612 -0.687357 1
0.301962 24247.025285 0.056185 0.746594 1.005228 0.070612 -0.687357 1
0.301962 24247.025285 0.056458 0.745678 1.005334 0.072824 -0.690714 1
0.298299 24097.719603 0.056458 0.745678 1.005334 0.072824 -0.690733 1
0.298299 24097.719603 0.056458 0.745678 1.005334 0.072824 -0.690733 1
0.298299 24097.719603 0.056714 0.744905 1.005540 0.072112 -0.698520 1
0.299741 23939.681075 0.056714 0.744905 1.005540 0.072111 -0.698558 1
0.299741 23939.681075 0.056714 0.744905 1.005540 0.072111 -0.698558 1
0.299741 23939.681075 0.056714 0.744905 1.005540 0.072111 -0.698558 1
0.299741 23939.681075 0.057000 0.744196 1.005553 0.074158 -0.701688 1
0.297691 23892.791400 0.057000 0.744196 1.005553 0.074157 -0.701705 1
0.297691 23892.791400 0.057000 0.744196 1.005553 0.074157 -0.701705 1
0.297691 23892.791400 0.057268 0.743624 1.005729 0.073302 -0.709275 1
0.300292 23745.764306 0.057268 0.743624 1.005729 0.073301 -0.709311 1
0.300292 23745.764306 0.057268 0.743624 1.005729 0.073301 -0.709311 1
0.300292 23745.764306 0.057563 0.743105 1.005678 0.075290 -0.711971 1
0.298899 23778.968450 0.057563 0.743105 1.005678 0.075290 -0.711985 1
0.298899 23778.968450 0.057563 0.743105 1.005678 0.075290 -0.711985 1
0.298899 23778.968450 0.057563 0.743105 1.005678 0.075290 -0.711985 1
0.298899 23778.968450 0.057840 0.742710 1.005842 0.074473 -0.719044 1
0.301467 23580.242561 0.057840 0.742710 1.005842 0.074472 -0.719077 1
0.301467 23580.242561 0.057840 0.742710 1.005842 0.074472 -0.719077 1
0.301467 23580.242561 0.058147 0.742356 1.005756 0.076528 -0.721073 1
0.299218 23605.723506 0.058147 0.742356 1.005756 0.076528 -0.721083 1
0.299218 23605.723506 0.058147 0.742356 1.005756 0.076528 -0.721083 1
0.299218 23605.723506 0.058437 0.742111 1.005920 0.075890 -0.727442 1
0.298877 23308.897995 0.058437 0.742111 1.005920 0.075889 -0.727471 1
0.298877 23308.897995 0.058437 0.742111 1.005920 0.075889 -0.727471 1
0.298877 23308.897995 0.058437 0.742111 1.005920 0.075889 -0.727471 1
0.298877 23308.897995 0.058760 0.741891 1.005819 0.078123 -0.728705 1
0.293033 23334.316456 0.058760 0.741891 1.005819 0.078123 -0.728712 1
0.293033 23334.316456 0.058760 0.741891 1.005819 0.078123 -0.728712 1
0.293033 23334.316456 0.059072 0.741767 1.005983 0.077771 -0.734299 1
0.285957 23125.216969 0.059072 0.741767 1.005983 0.077770 -0.734324 1
0.285957 23125.216969 0.059072 0.741767 1.005983 0.077770 -0.734324 1
0.285957 23125.216969 0.059419 0.741653 1.005874 0.080249 -0.734848 1
0.278422 23628.126406 0.059419 0.741653 1.005874 0.080249 -0.734851 1
0.278422 23628.126406 0.059419 0.741653 1.005874 0.080249 -0.734851 1
0.278422 23628.126406 0.059419 0.741653 1.005874 0.080249 -0.734851 1
0.278422 23628.126406 0.059760 0.741623 1.006039 0.080240 -0.739780 1
0.275745 23532.726906 0.059760 0.741623 1.006039 0.080239 -0.739802 1
0.275745 23532.726906 0.059760 0.741623 1.006039 0.080239 -0.739802 1
0.275745 23532.726906 0.060141 0.741593 1.005940 0.083011 -0.739776 1
0.277698 23660.668140 0.060141 0.741593 1.005940 0.083011 -0.739776 1
0.277698 23660.668140 0.060141 0.741593 1.005940 0.083011 -0.739776 1
0.277698 23660.668140 0.060522 0.741633 1.006111 0.083376 -0.744062 1
0.280683 23536.139746 0.060522 0.741633 1.006111 0.083375 -0.744081 1
0.280683 23536.139746 0.060522 0.741633 1.006111 0.083375 -0.744081 1
0.280683 23536.139746 0.060522 0.741633 1.006111 0.083375 -0.744081 1
0.280683 23536.139746 0.060947 0.741662 1.006007 0.086433 -0.743378 1
0.281727 23670.716925 0.060947 0.741662 1.006007 0.086433 -0.743375 1
0.281727 23670.716925 0.060947 0.741662 1.006007 0.086433 -0.743375 1
0.281727 23670.716925 0.061374 0.741751 1.006152 0.086985 -0.747085 1
0.285686 23552.382092 0.061374 0.741751 1.006152 0.086984 -0.747101 1
0.285686 23552.382092 0.061374 0.741751 1.006152 0.086984 -0.747101 1
0.285686 23552.382092 0.061846 0.741818 1.006041 0.090162 -0.745874 1
0.286261 23684.983638 0.061846 0.741818 1.006041 0.090162 -0.745869 1
0.286261 23684.983638 0.061846 0.741818 1.006041 0.090162 -0.745869 1
0.286261 23684.983638 0.061846 0.741818 1.006041 0.090162 -0.745869 1
0.286261 23684.983638 0.062320 0.741937 1.006161 0.090754 -0.749095 1
0.290325 23586.582536 0.062320 0.741937 1.006161 0.090753 -0.749108 1
0.290325 23586.582536 0.062320 0.741937 1.006161 0.090753 -0.749108 1
0.290325 23586.582536 0.062838 0.742029 1.006046 0.093900 -0.747496 1
0.290814 23687.740951 0.062838 0.742029 1.006046 0.093900 -0.747488 1
