q torque X Z Y vX vZ pasEffectue 
2.164398 14658.124201 0.000611 0.493171 1.043011 0.068899 -1.136618 1
2.150604 13766.063763 0.000611 0.493171 1.043011 0.068899 -1.136618 1
2.151882 13837.257800 0.001801 0.503290 1.045668 0.073171 -1.110379 1
1.819666 9631.498085 0.001801 0.503290 1.045668 0.073170 -1.109643 1
1.808337 9443.952364 0.001801 0.503290 1.045668 0.073170 -1.109643 1
1.810474 9477.284995 0.001801 0.503290 1.045668 0.073170 -1.109643 1
1.812899 9515.725034 0.003007 0.512670 1.046542 0.075362 -1.075476 1
2.338245 44535.387088 0.003007 0.512670 1.046542 0.075362 -1.074595 1
2.338245 44535.387088 0.003007 0.512670 1.046542 0.075362 -1.074595 1
2.338245 44535.387088 0.004251 0.521491 1.046945 0.078886 -1.050774 1
1.903661 23439.095665 0.004251 0.521491 1.046945 0.078886 -1.050114 1
1.903661 23439.095665 0.004251 0.521491 1.046945 0.078886 -1.050114 1
1.903661 23439.095665 0.005483 0.529631 1.044648 0.079436 -1.018009 1
1.599407 31083.953231 0.005483 0.529631 1.044648 0.079435 -1.017194 1
1.599407 31083.953231 0.005483 0.529631 1.044648 0.079435 -1.017194 1
1.599407 31083.953231 0.005483 0.529631 1.044648 0.079435 -1.017194 1
1.599407 31083.953231 0.006674 0.536910 1.039665 0.078104 -0.973671 1
1.434186 22102.023883 0.006674 0.536910 1.039665 0.078103 -0.972643 1
1.434186 22102.023883 0.006674 0.536910 1.039665 0.078103 -0.972643 1
1.434186 22102.023883 0.007799 0.543529 1.032408 0.075298 -0.940678 1
1.361455 30233.435572 0.007799 0.543529 1.032408 0.075298 -0.939897 1
1.361455 30233.435572 0.007799 0.543529 1.032408 0.075298 -0.939897 1
1.361455 30233.435572 0.008913 0.549700 1.024572 0.075799 -0.919930 1
1.296568 22012.707533 0.008913 0.549700 1.024572 0.075800 -0.919401 1
1.296568 22012.707533 0.008913 0.549700 1.024572 0.075800 -0.919401 1
1.296568 22012.707533 0.008913 0.549700 1.024572 0.075800 -0.919401 1
1.296568 22012.707533 0.010048 0.555565 1.016149 0.078129 -0.907459 1
1.237386 28898.840531 0.010048 0.555565 1.016149 0.078129 -0.907099 1
1.237386 28898.840531 0.010048 0.555565 1.016149 0.078129 -0.907099 1
1.237386 28898.840531 0.011247 0.561329 1.008267 0.083170 -0.907191 1
1.176660 23525.059182 0.011247 0.561329 1.008267 0.083170 -0.907076 1
1.176660 23525.059182 0.011247 0.561329 1.008267 0.083170 -0.907076 1
1.176660 23525.059182 0.012525 0.567002 1.000729 0.089199 -0.907379 1
1.102312 28056.389991 0.012525 0.567002 1.000729 0.089199 -0.907270 1
1.102312 28056.389991 0.012525 0.567002 1.000729 0.089199 -0.907270 1
1.102312 28056.389991 0.012525 0.567002 1.000729 0.089199 -0.907270 1
1.102312 28056.389991 0.013900 0.572735 0.994110 0.096423 -0.916738 1
1.028856 24634.103235 0.013900 0.572735 0.994110 0.096423 -0.916813 1
1.028856 24634.103235 0.013900 0.572735 0.994110 0.096423 -0.916813 1
1.028856 24634.103235 0.015293 0.578673 0.994605 0.098878 -0.934949 1
1.004145 36126.173709 0.015293 0.578673 0.994605 0.098878 -0.935183 1
1.004145 36126.173709 0.015293 0.578673 0.994605 0.098878 -0.935183 1
1.004145 36126.173709 0.016126 0.584273 0.996250 0.066107 -0.920249 1
0.905973 20927.907689 0.016126 0.584273 0.996250 0.066107 -0.919808 1
0.905973 20927.907689 0.016126 0.584273 0.996250 0.066107 -0.919808 1
0.905973 20927.907689 0.016126 0.584273 0.996250 0.066107 -0.919808 1
0.905973 20927.907689 0.017135 0.590056 0.998187 0.077688 -0.937057 1
0.805768 25849.647375 0.017135 0.590056 0.998187 0.077688 -0.936769 1
0.805768 25849.647375 0.017135 0.590056 0.998187 0.077688 -0.936769 1
0.805768 25849.647375 0.018341 0.595712 1.000051 0.090692 -0.935040 1
0.716542 16739.368580 0.018341 0.595712 1.000051 0.090692 -0.934893 1
0.716542 16739.368580 0.018341 0.595712 1.000051 0.090692 -0.934893 1
0.716542 16739.368580 0.019608 0.601175 1.000774 0.095627 -0.928963 1
0.614633 21568.889713 0.019608 0.601175 1.000774 0.095626 -0.928545 1
0.614633 21568.889713 0.019608 0.601175 1.000774 0.095626 -0.928545 1
0.548487 21066.650107 0.019608 0.601175 1.000774 0.096575 -0.931128 1
0.548696 21042.689191 0.021184 0.607565 0.999613 0.115712 -0.990972 1
0.472825 17700.253074 0.021184 0.607565 0.999613 0.115818 -0.992054 1
0.595652 19878.012092 0.021184 0.607565 0.999613 0.115818 -0.992054 1
0.747133 21954.846587 0.022706 0.615019 1.000565 0.114062 -1.062264 1
0.733196 14510.671606 0.022706 0.615019 1.000565 0.114051 -1.062075 1
0.880514 14953.575801 0.022706 0.615019 1.000565 0.114051 -1.062075 1
1.036310 15526.455926 0.024484 0.622599 0.999576 0.131123 -1.077419 1
1.015738 20047.777516 0.024484 0.622599 0.999576 0.131124 -1.077576 1
1.142847 21025.749557 0.024484 0.622599 0.999576 0.131124 -1.077576 1
1.283159 22216.888617 0.024484 0.622599 0.999576 0.131124 -1.077576 1
1.418424 23376.551148 0.026344 0.630498 0.997211 0.137984 -1.104421 1
1.243612 17296.970145 0.026344 0.630498 0.997211 0.137983 -1.104334 1
1.341207 17516.034093 0.026344 0.630498 0.997211 0.137983 -1.104334 1
1.426779 17745.625847 0.028314 0.638434 0.992558 0.146511 -1.114595 1
1.302758 22927.965379 0.028314 0.638434 0.992558 0.146512 -1.114643 1
1.367014 23724.901199 0.028314 0.638434 0.992558 0.146512 -1.114643 1
1.393449 24086.919370 0.030237 0.646154 0.987104 0.145617 -1.109361 1
1.135569 19121.098955 0.030237 0.646154 0.987104 0.145617 -1.109107 1
1.168821 19114.400809 0.030237 0.646154 0.987104 0.145617 -1.109107 1
1.184377 19119.508261 0.030237 0.646154 0.987104 0.145617 -1.109107 1
1.200656 19130.721765 0.032114 0.653744 0.980820 0.144691 -1.109107 1
1.087425 22955.471634 0.032114 0.653744 0.980820 0.144692 -1.108954 1
1.135569 23728.910308 0.032114 0.653744 0.980820 0.144692 -1.108954 1
1.149740 23943.046193 0.033780 0.660964 0.974916 0.133766 -1.094191 1
1.018383 23660.120348 0.033780 0.660964 0.974916 0.133766 -1.093746 1
1.062737 24061.512781 0.033780 0.660964 0.974916 0.133766 -1.093746 1
1.072599 24153.609905 0.035224 0.667794 0.969364 0.121889 -1.077614 1
0.987286 26134.396339 0.035224 0.667794 0.969364 0.121888 -1.077149 1
1.025874 26396.621647 0.035224 0.667794 0.969364 0.121888 -1.077149 1
1.031343 26444.918095 0.035224 0.667794 0.969364 0.121888 -1.077149 1
1.036030 26493.008169 0.036461 0.674220 0.964281 0.110686 -1.059774 1
0.992147 29251.468620 0.036461 0.674220 0.964281 0.110686 -1.059292 1
1.022078 29533.317966 0.036461 0.674220 0.964281 0.110686 -1.059292 1
1.022656 29563.182644 0.037480 0.680214 0.959811 0.098605 -1.039841 1
0.969851 32039.390562 0.037480 0.680214 0.959811 0.098605 -1.039326 1
0.988712 32217.131704 0.037480 0.680214 0.959811 0.098605 -1.039326 1
0.985796 32222.857074 0.038275 0.685857 0.956173 0.085978 -1.024427 1
0.922931 37733.576975 0.038275 0.685857 0.956173 0.085979 -1.024011 1
0.933221 37326.040970 0.038275 0.685857 0.956173 0.085979 -1.024011 1
0.928195 37369.110040 0.038275 0.685857 0.956173 0.085979 -1.024011 1
0.922549 37426.486024 0.038855 0.691144 0.953310 0.073626 -1.008353 1
0.866731 38845.654611 0.038855 0.691144 0.953310 0.073627 -1.007929 1
0.869804 39011.342408 0.038855 0.691144 0.953310 0.073627 -1.007929 1
0.864657 38958.119274 0.039226 0.696128 0.951240 0.061500 -0.995193 1
0.794736 40654.700565 0.039226 0.696128 0.951240 0.061500 -0.994834 1
0.799107 40666.804605 0.039226 0.696128 0.951240 0.061500 -0.994834 1
0.799783 40713.270921 0.039377 0.700832 0.949997 0.048425 -0.983069 1
0.750767 43553.062074 0.039377 0.700832 0.949997 0.048426 -0.982736 1
0.768630 43574.668773 0.039377 0.700832 0.949997 0.048426 -0.982736 1
0.786926 43637.033598 0.039377 0.700832 0.949997 0.048426 -0.982736 1
0.815561 43767.783469 0.039383 0.705306 0.948944 0.039753 -0.973771 1
0.752413 42617.205524 0.039383 0.705306 0.948944 0.039577 -0.973499 1
0.846669 43466.986764 0.039383 0.705306 0.948944 0.039577 -0.973499 1
0.957047 44944.033520 0.039083 0.709032 0.950234 0.021078 -0.932596 1
1.124342 49243.738534 0.039083 0.709032 0.950234 0.021079 -0.932434 1
1.907571 53334.611879 0.039083 0.709032 0.950234 0.021079 -0.932434 1
1.911313 53435.043989 0.038575 0.712259 0.952506 0.008126 -0.905852 1
1.831025 55179.861670 0.038575 0.712259 0.952506 0.008127 -0.905625 1
1.824849 54964.792457 0.038575 0.712259 0.952506 0.008127 -0.905625 1
1.829304 55133.482398 0.038575 0.712259 0.952506 0.008127 -0.905625 1
1.833969 55310.313564 0.037998 0.714877 0.956274 0.003330 -0.871939 1
1.733385 46235.791998 0.037998 0.714877 0.956274 0.003330 -0.871785 1
1.737729 46312.015966 0.037998 0.714877 0.956274 0.003330 -0.871785 1
1.742542 46403.916713 0.037454 0.717462 0.961253 0.004866 -0.872585 1
1.637489 45173.686510 0.037454 0.717462 0.961253 0.004865 -0.872416 1
1.643104 45364.494360 0.037454 0.717462 0.961253 0.004865 -0.872416 1
1.647802 45526.002232 0.036618 0.720155 0.967678 -0.013583 -0.881724 1
1.507628 34757.484225 0.036618 0.720155 0.967678 -0.013582 -0.881608 1
1.511032 34856.649800 0.036618 0.720155 0.967678 -0.013582 -0.881608 1
1.515345 34963.934714 0.036618 0.720155 0.967678 -0.013582 -0.881608 1
1.519616 35070.357307 0.035916 0.722895 0.975003 -0.006188 -0.887294 1
1.361337 32424.492715 0.035916 0.722895 0.975003 -0.006189 -0.887207 1
1.366452 32580.547698 0.035916 0.722895 0.975003 -0.006189 -0.887207 1
1.370153 32695.391309 0.034986 0.725817 0.983069 -0.020819 -0.901129 1
1.198580 22827.516733 0.034986 0.725817 0.983069 -0.020818 -0.901052 1
1.200128 22834.281573 0.034986 0.725817 0.983069 -0.020818 -0.901052 1
1.203232 22869.669871 0.034321 0.728889 0.990867 -0.005550 -0.913222 1
1.045740 20556.966301 0.034321 0.728889 0.990867 -0.005550 -0.913255 1
1.048662 20646.334227 0.034321 0.728889 0.990867 -0.005550 -0.913255 1
1.051196 20723.773100 0.034321 0.728889 0.990867 -0.005550 -0.913255 1
1.053661 20798.951154 0.033609 0.732244 0.998537 -0.009151 -0.933552 1
0.908009 15297.628101 0.033609 0.732244 0.998537 -0.009150 -0.933636 1
0.908246 15327.382233 0.033609 0.732244 0.998537 -0.009150 -0.933636 1
0.910203 15380.247634 0.033266 0.735829 1.005395 0.012710 -0.950913 1
0.762204 16438.311875 0.033266 0.735829 1.005395 0.012710 -0.951156 1
0.764106 16445.136642 0.033266 0.735829 1.005395 0.012710 -0.951156 1
0.765565 16450.457053 0.033206 0.739809 1.009732 0.029574 -0.978612 1
0.718944 11754.170963 0.033206 0.739809 1.009732 0.029657 -0.979085 1
0.718332 11774.857265 0.033206 0.739809 1.009732 0.029657 -0.979085 1
0.719440 11806.189899 0.033206 0.739809 1.009732 0.029657 -0.979085 1
0.720502 11835.925967 0.033276 0.743991 1.012462 0.037518 -0.994905 1
0.626983 9967.471233 0.033276 0.743991 1.012462 0.037518 -0.995140 1
0.625284 9940.940754 0.033276 0.743991 1.012462 0.037518 -0.995140 1
0.625968 9954.636131 0.033994 0.748769 1.014847 0.077077 -1.035447 1
0.601980 10231.188183 0.033994 0.748769 1.014847 0.077077 -1.035575 1
0.603278 10244.460309 0.033994 0.748769 1.014847 0.077077 -1.035575 1
0.603837 10247.516553 0.034740 0.753738 1.015792 0.079453 -1.051902 1
0.582846 10482.275719 0.034740 0.753738 1.015792 0.079453 -1.052032 1
0.582762 10491.630429 0.034740 0.753738 1.015792 0.079453 -1.052032 1
0.583170 10503.712054 0.034740 0.753738 1.015792 0.079453 -1.052032 1
0.583545 10513.979127 0.035697 0.758864 1.016423 0.093117 -1.066407 1
0.561338 8340.322562 0.035697 0.758864 1.016423 0.093117 -1.066380 1
0.561647 8344.205056 0.035697 0.758864 1.016423 0.093117 -1.066380 1
0.561697 8345.525200 0.036595 0.764022 1.016382 0.090479 -1.073533 1
0.558240 10391.552397 0.036595 0.764022 1.016382 0.090479 -1.073498 1
0.557715 10380.704514 0.036595 0.764022 1.016382 0.090479 -1.073498 1
0.557734 10369.936872 0.037570 0.769242 1.016687 0.096069 -1.082411 1
0.536591 7528.989612 0.037570 0.769242 1.016687 0.096068 -1.082304 1
0.536954 7535.385999 0.037570 0.769242 1.016687 0.096068 -1.082304 1
0.536981 7537.044623 0.037570 0.769242 1.016687 0.096068 -1.082304 1
0.537011 7538.752269 0.038449 0.774346 1.016341 0.091188 -1.080575 1
0.554746 12436.686992 0.038449 0.774346 1.016341 0.091188 -1.080380 1
0.554216 12427.415698 0.038449 0.774346 1.016341 0.091188 -1.080380 1
0.554201 12412.879288 0.039265 0.779515 1.016901 0.088242 -1.089692 1
0.538077 43425.282965 0.039265 0.779515 1.016901 0.086902 -1.091179 1
0.538077 43425.282965 0.039265 0.779515 1.016901 0.086902 -1.091179 1
0.538077 43425.282965 0.039728 0.783875 1.021478 0.067480 -1.045482 1
0.411805 21395.132606 0.039728 0.783875 1.021478 0.067479 -1.044469 1
0.411805 21395.132606 0.039728 0.783875 1.021478 0.067479 -1.044469 1
0.411805 21395.132606 0.039728 0.783875 1.021478 0.067479 -1.044469 1
0.411805 21395.132606 0.040160 0.787742 1.026714 0.066079 -1.019719 1
0.273916 12826.979394 0.040160 0.787742 1.026714 0.066082 -1.019141 1
0.273916 12826.979394 0.040160 0.787742 1.026714 0.066082 -1.019141 1
0.273916 12826.979394 0.040767 0.791741 1.029800 0.077192 -1.031722 1
0.206947 10058.269065 0.040767 0.791741 1.029800 0.077306 -1.031896 1
0.206947 10058.269065 0.040767 0.791741 1.029800 0.077306 -1.031896 1
0.206947 10058.269065 0.041597 0.795898 1.031119 0.091434 -1.045296 1
0.176824 9478.992377 0.041597 0.795898 1.031119 0.091656 -1.045483 1
0.176824 9478.992377 0.041597 0.795898 1.031119 0.091656 -1.045483 1
0.176824 9478.992377 0.041597 0.795898 1.031119 0.091656 -1.045483 1
0.176824 9478.992377 0.042620 0.799952 1.032120 0.103962 -1.043207 1
0.166417 8453.060423 0.042620 0.799952 1.032120 0.103961 -1.043079 1
0.166417 8453.060423 0.042620 0.799952 1.032120 0.103961 -1.043079 1
0.166417 8453.060423 0.043828 0.804059 1.032397 0.116343 -1.050452 1
0.155154 7328.709630 0.043828 0.804059 1.032397 0.116343 -1.050518 1
0.155154 7328.709630 0.043828 0.804059 1.032397 0.116343 -1.050518 1
0.155154 7328.709630 0.045157 0.808000 1.032796 0.124884 -1.044475 1
0.142686 6945.043664 0.045157 0.808000 1.032796 0.124883 -1.044273 1
0.142686 6945.043664 0.045157 0.808000 1.032796 0.124883 -1.044273 1
0.142686 6945.043664 0.045157 0.808000 1.032796 0.124883 -1.044273 1
0.142686 6945.043664 0.046609 0.811967 1.032658 0.133705 -1.049974 1
0.133019 6823.568936 0.046609 0.811967 1.032658 0.133704 -1.050009 1
0.133019 6823.568936 0.046609 0.811967 1.032658 0.133704 -1.050009 1
0.133019 6823.568936 0.048116 0.815651 1.032885 0.138549 -1.036685 1
0.129519 7030.148047 0.048116 0.815651 1.032885 0.138549 -1.036341 1
0.129519 7030.148047 0.048116 0.815651 1.032885 0.138549 -1.036341 1
0.129519 7030.148047 0.049689 0.819280 1.032700 0.144085 -1.037046 1
0.118755 6476.081194 0.049689 0.819280 1.032700 0.144084 -1.036987 1
0.118755 6476.081194 0.049689 0.819280 1.032700 0.144084 -1.036987 1
0.118755 6476.081194 0.049689 0.819280 1.032700 0.144084 -1.036987 1
0.118755 6476.081194 0.051273 0.822601 1.032986 0.146335 -1.021844 1
0.120895 6748.617979 0.051273 0.822601 1.032986 0.146334 -1.021471 1
0.120895 6748.617979 0.051273 0.822601 1.032986 0.146334 -1.021471 1
0.120895 6748.617979 0.052884 0.825847 1.032913 0.149502 -1.020581 1
0.108633 5869.237915 0.052884 0.825847 1.032913 0.149502 -1.020498 1
0.108633 5869.237915 0.052884 0.825847 1.032913 0.149502 -1.020498 1
0.108633 5869.237915 0.054480 0.828778 1.033294 0.150288 -1.004641 1
0.110872 6052.174665 0.054480 0.828778 1.033294 0.150288 -1.004261 1
0.110872 6052.174665 0.054480 0.828778 1.033294 0.150288 -1.004261 1
0.110872 6052.174665 0.054480 0.828778 1.033294 0.150288 -1.004261 1
0.110872 6052.174665 0.056081 0.831620 1.033344 0.152114 -1.002177 1
0.096800 5290.916867 0.056081 0.831620 1.033344 0.152114 -1.002078 1
0.096800 5290.916867 0.056081 0.831620 1.033344 0.152114 -1.002078 1
0.096800 5290.916867 0.057656 0.834141 1.033790 0.152134 -0.985398 1
0.097884 5284.793896 0.057656 0.834141 1.033790 0.152133 -0.985009 1
0.097884 5284.793896 0.057656 0.834141 1.033790 0.152133 -0.985009 1
0.097884 5284.793896 0.059222 0.836570 1.033895 0.153225 -0.982308 1
0.083471 4826.197083 0.059222 0.836570 1.033895 0.153225 -0.982204 1
0.083471 4826.197083 0.059222 0.836570 1.033895 0.153225 -0.982204 1
0.083471 4826.197083 0.059222 0.836570 1.033895 0.153225 -0.982204 1
0.083471 4826.197083 0.060756 0.838684 1.034318 0.152773 -0.965526 1
0.084975 4633.856239 0.060756 0.838684 1.034318 0.152772 -0.965145 1
0.084975 4633.856239 0.060756 0.838684 1.034318 0.152772 -0.965145 1
0.084975 4633.856239 0.062273 0.840705 1.034381 0.153298 -0.961966 1
0.073116 4539.542375 0.062273 0.840705 1.034381 0.153298 -0.961861 1
0.073116 4539.542375 0.062273 0.840705 1.034381 0.153298 -0.961861 1
0.073116 4539.542375 0.063750 0.842424 1.034702 0.152358 -0.945525 1
0.076463 4225.093027 0.063750 0.842424 1.034702 0.152357 -0.945160 1
0.076463 4225.093027 0.063750 0.842424 1.034702 0.152357 -0.945160 1
0.076463 4225.093027 0.063750 0.842424 1.034702 0.152357 -0.945160 1
0.076463 4225.093027 0.065201 0.844055 1.034662 0.152270 -0.941950 1
0.068946 4440.825327 0.065201 0.844055 1.034662 0.152270 -0.941852 1
0.068946 4440.825327 0.065201 0.844055 1.034662 0.152270 -0.941852 1
0.068946 4440.825327 0.066603 0.845399 1.034858 0.150723 -0.926012 1
0.073886 4020.021486 0.066603 0.845399 1.034858 0.150722 -0.925664 1
0.073886 4020.021486 0.066603 0.845399 1.034858 0.150722 -0.925664 1
0.073886 4020.021486 0.067969 0.846669 1.034721 0.149927 -0.922875 1
0.070173 4461.894800 0.067969 0.846669 1.034721 0.149926 -0.922793 1
0.070173 4461.894800 0.067969 0.846669 1.034721 0.149926 -0.922793 1
0.070173 4461.894800 0.067969 0.846669 1.034721 0.149926 -0.922793 1
0.070173 4461.894800 0.069277 0.847669 1.034830 0.147732 -0.907660 1
0.075345 3927.113204 0.069277 0.847669 1.034830 0.147731 -0.907334 1
0.075345 3927.113204 0.069277 0.847669 1.034830 0.147731 -0.907334 1
0.075345 3927.113204 0.070538 0.848615 1.034649 0.146224 -0.905421 1
0.073497 4490.471788 0.070538 0.848615 1.034649 0.146223 -0.905363 1
0.073497 4490.471788 0.070538 0.848615 1.034649 0.146223 -0.905363 1
0.073497 4490.471788 0.071734 0.849314 1.034734 0.143478 -0.891221 1
0.077364 3871.094568 0.071734 0.849314 1.034734 0.143478 -0.890920 1
0.077364 3871.094568 0.071734 0.849314 1.034734 0.143478 -0.890920 1
0.077364 3871.094568 0.071734 0.849314 1.034734 0.143478 -0.890920 1
0.077364 3871.094568 0.072876 0.849986 1.034565 0.141389 -0.890316 1
0.075440 4447.929353 0.072876 0.849986 1.034565 0.141389 -0.890290 1
0.075440 4447.929353 0.072876 0.849986 1.034565 0.141389 -0.890290 1
0.075440 4447.929353 0.073948 0.850434 1.034678 0.138282 -0.877340 1
0.076999 3805.137741 0.073948 0.850434 1.034678 0.138282 -0.877069 1
0.076999 3805.137741 0.073948 0.850434 1.034678 0.138282 -0.877069 1
0.076999 3805.137741 0.074962 0.850887 1.034552 0.135818 -0.878046 1
0.073790 4321.978139 0.074962 0.850887 1.034552 0.135817 -0.878057 1
0.073790 4321.978139 0.074962 0.850887 1.034552 0.135817 -0.878057 1
0.073790 4321.978139 0.074962 0.850887 1.034552 0.135817 -0.878057 1
0.073790 4321.978139 0.075906 0.851141 1.034710 0.132560 -0.866354 1
0.073077 3719.572709 0.075906 0.851141 1.034710 0.132560 -0.866112 1
0.073077 3719.572709 0.075906 0.851141 1.034710 0.132560 -0.866112 1
0.073077 3719.572709 0.076792 0.851429 1.034625 0.129922 -0.868719 1
0.068421 4148.727183 0.076792 0.851429 1.034625 0.129922 -0.868766 1
0.068421 4148.727183 0.076792 0.851429 1.034625 0.129922 -0.868766 1
0.068421 4148.727183 0.077610 0.851541 1.034817 0.126693 -0.858270 1
0.066485 3636.627296 0.077610 0.851541 1.034817 0.126692 -0.858055 1
0.066485 3636.627296 0.077610 0.851541 1.034817 0.126692 -0.858055 1
0.066485 3636.627296 0.077610 0.851541 1.034817 0.126692 -0.858055 1
0.066485 3636.627296 0.078371 0.851715 1.034748 0.124036 -0.862137 1
0.061119 3979.204096 0.078371 0.851715 1.034748 0.124036 -0.862216 1
0.061119 3979.204096 0.078371 0.851715 1.034748 0.124036 -0.862216 1
0.061119 3979.204096 0.079069 0.851734 1.034946 0.120967 -0.852922 1
0.059398 3581.293415 0.079069 0.851734 1.034946 0.120967 -0.852734 1
0.059398 3581.293415 0.079069 0.851734 1.034946 0.120967 -0.852734 1
0.059398 3581.293415 0.079714 0.851836 1.034865 0.118403 -0.857915 1
0.054306 3853.665565 0.079714 0.851836 1.034865 0.118402 -0.858018 1
0.054306 3853.665565 0.079714 0.851836 1.034865 0.118402 -0.858018 1
0.054306 3853.665565 0.079714 0.851836 1.034865 0.118402 -0.858018 1
0.054306 3853.665565 0.080302 0.851800 1.035046 0.115580 -0.849680 1
0.053880 3571.103021 0.080302 0.851800 1.035046 0.115580 -0.849512 1
0.053880 3571.103021 0.080302 0.851800 1.035046 0.115580 -0.849512 1
0.053880 3571.103021 0.080841 0.851862 1.034937 0.113190 -0.855548 1
0.049704 3784.201264 0.080841 0.851862 1.034937 0.113189 -0.855668 1
0.049704 3784.201264 0.080841 0.851862 1.034937 0.113189 -0.855668 1
0.049704 3784.201264 0.081330 0.851799 1.035094 0.110667 -0.848007 1
0.050986 3593.199510 0.081330 0.851799 1.035094 0.110666 -0.847854 1
0.050986 3593.199510 0.081330 0.851799 1.035094 0.110666 -0.847854 1
0.050986 3593.199510 0.081330 0.851799 1.035094 0.110666 -0.847854 1
0.050986 3593.199510 0.081776 0.851842 1.034956 0.108507 -0.854469 1
0.047678 3759.736718 0.081776 0.851842 1.034956 0.108507 -0.854602 1
0.047678 3759.736718 0.081776 0.851842 1.034956 0.108507 -0.854602 1
0.047678 3759.736718 0.082178 0.851768 1.035096 0.106317 -0.847327 1
0.050379 3621.555938 0.082178 0.851768 1.035096 0.106317 -0.847181 1
0.050379 3621.555938 0.082178 0.851768 1.035096 0.106317 -0.847181 1
0.050379 3621.555938 0.082543 0.851807 1.034942 0.104423 -0.854096 1
0.047455 3758.050145 0.082543 0.851807 1.034942 0.104423 -0.854236 1
0.047455 3758.050145 0.082543 0.851807 1.034942 0.104423 -0.854236 1
0.047455 3758.050145 0.082543 0.851807 1.034942 0.104423 -0.854236 1
0.047455 3758.050145 0.082871 0.851729 1.035078 0.102581 -0.847083 1
0.050933 3633.460549 0.082871 0.851729 1.035078 0.102581 -0.846940 1
0.050933 3633.460549 0.082871 0.851729 1.035078 0.102581 -0.846940 1
0.050933 3633.460549 0.083168 0.851765 1.034923 0.100972 -0.853905 1
0.047910 3762.121674 0.083168 0.851765 1.034923 0.100972 -0.854046 1
0.047910 3762.121674 0.083168 0.851765 1.034923 0.100972 -0.854046 1
0.047910 3762.121674 0.083435 0.851684 1.035063 0.099473 -0.846810 1
0.051598 3619.052719 0.083435 0.851684 1.035063 0.099473 -0.846665 1
0.051598 3619.052719 0.083435 0.851684 1.035063 0.099473 -0.846665 1
0.051598 3619.052719 0.083435 0.851684 1.035063 0.099473 -0.846665 1
0.051598 3619.052719 0.083676 0.851713 1.034916 0.098154 -0.853488 1
0.048273 3766.044266 0.083676 0.851713 1.034916 0.098154 -0.853626 1
0.048273 3766.044266 0.083676 0.851713 1.034916 0.098154 -0.853626 1
0.048273 3766.044266 0.083895 0.851622 1.035065 0.096977 -0.846175 1
0.051904 3582.618307 0.083895 0.851622 1.035065 0.096977 -0.846026 1
0.051904 3582.618307 0.083895 0.851622 1.035065 0.096977 -0.846026 1
0.051904 3582.618307 0.084092 0.851639 1.034925 0.095939 -0.852605 1
0.048398 3771.855584 0.084092 0.851639 1.034925 0.095939 -0.852738 1
0.048398 3771.855584 0.084092 0.851639 1.034925 0.095939 -0.852738 1
0.048398 3771.855584 0.084092 0.851639 1.034925 0.095939 -0.852738 1
0.048398 3771.855584 0.084272 0.851530 1.035079 0.095053 -0.845025 1
0.051990 3537.340890 0.084272 0.851530 1.035079 0.095053 -0.844872 1
0.051990 3537.340890 0.084272 0.851530 1.035079 0.095053 -0.844872 1
0.051990 3537.340890 0.084436 0.851524 1.034943 0.094274 -0.851184 1
0.048609 3783.967682 0.084436 0.851524 1.034943 0.094274 -0.851312 1
0.048609 3783.967682 0.084436 0.851524 1.034943 0.094274 -0.851312 1
0.048609 3783.967682 0.084587 0.851391 1.035094 0.093640 -0.843373 1
0.052287 3496.590882 0.084587 0.851391 1.035094 0.093640 -0.843215 1
0.052287 3496.590882 0.084587 0.851391 1.035094 0.093640 -0.843215 1
0.052287 3496.590882 0.084587 0.851391 1.035094 0.093640 -0.843215 1
0.052287 3496.590882 0.084726 0.851357 1.034956 0.093091 -0.849301 1
0.049304 3803.831145 0.084726 0.851357 1.034956 0.093091 -0.849425 1
0.049304 3803.831145 0.084726 0.851357 1.034956 0.093091 -0.849425 1
0.049304 3803.831145 0.084856 0.851192 1.035101 0.092665 -0.841345 1
0.053119 3467.613273 0.084856 0.851192 1.035101 0.092665 -0.841185 1
0.053119 3467.613273 0.084856 0.851192 1.035101 0.092665 -0.841185 1
0.053119 3467.613273 0.084978 0.851126 1.034958 0.092310 -0.847133 1
0.050618 3827.551756 0.084978 0.851126 1.034958 0.092310 -0.847254 1
0.050618 3827.551756 0.084978 0.851126 1.034958 0.092310 -0.847254 1
0.050618 3827.551756 0.084978 0.851126 1.034958 0.092310 -0.847254 1
0.050618 3827.551756 0.085094 0.850929 1.035097 0.092046 -0.839146 1
0.054466 3450.661799 0.085094 0.850929 1.035097 0.092046 -0.838986 1
0.054466 3450.661799 0.085094 0.850929 1.035097 0.092046 -0.838986 1
0.054466 3450.661799 0.085205 0.850831 1.034950 0.091843 -0.844902 1
0.052321 3847.475615 0.085205 0.850831 1.034950 0.091843 -0.845024 1
0.052321 3847.475615 0.085205 0.850831 1.034950 0.091843 -0.845024 1
0.052321 3847.475615 0.085311 0.850604 1.035085 0.091695 -0.837025 1
0.055994 3442.026472 0.085311 0.850604 1.035085 0.091695 -0.836867 1
0.055994 3442.026472 0.085311 0.850604 1.035085 0.091695 -0.836867 1
0.055994 3442.026472 0.085311 0.850604 1.035085 0.091695 -0.836867 1
0.055994 3442.026472 0.085414 0.850477 1.034938 0.091599 -0.842836 1
0.053953 3856.194454 0.085414 0.850477 1.034938 0.091599 -0.842960 1
