q torque X Z Y vX vZ pasEffectue 
1.582046 47556.977326 0.012210 0.442284 0.968633 0.035676 -0.858671 1
1.582046 47556.977326 0.012043 0.447313 0.966939 0.001980 -0.749071 1
1.805949 60545.823095 0.012043 0.447313 0.966939 0.001981 -0.749071 1
1.805949 60545.823095 0.012043 0.447313 0.966939 0.001981 -0.749071 1
1.805949 60545.823095 0.012043 0.447313 0.966939 0.001981 -0.749071 1
1.805949 60545.823095 0.012074 0.451721 0.964821 0.013950 -0.716192 1
1.762136 54297.722098 0.012074 0.451721 0.964821 0.013953 -0.716182 1
1.762136 54297.722098 0.012074 0.451721 0.964821 0.013953 -0.716182 1
1.762136 54297.722098 0.012287 0.455821 0.962550 0.025071 -0.701834 1
1.157930 34747.367805 0.012287 0.455821 0.962550 0.011721 -0.692427 1
1.158313 34808.231032 0.012287 0.455821 0.962550 0.011721 -0.692427 1
1.337280 38143.836805 0.011748 0.460403 0.961272 -0.020593 -0.735332 1
1.483850 27033.273485 0.011748 0.460403 0.961272 -0.020597 -0.735336 1
1.665992 27650.519731 0.011748 0.460403 0.961272 -0.020597 -0.735336 1
1.883900 28560.361946 0.011748 0.460403 0.961272 -0.020597 -0.735336 1
2.109110 29608.194850 0.011850 0.465204 0.959955 0.017958 -0.753218 1
2.124424 34290.693675 0.011850 0.465204 0.959955 0.017960 -0.753217 1
2.278073 35237.045642 0.011850 0.465204 0.959955 0.017960 -0.753217 1
2.470563 36756.879660 0.011936 0.469993 0.957996 0.017116 -0.757349 1
2.243342 29382.245862 0.011936 0.469993 0.957996 0.017116 -0.757349 1
2.330278 29424.465924 0.011936 0.469993 0.957996 0.017116 -0.757349 1
2.439037 29570.154207 0.012175 0.474831 0.954780 0.026539 -0.765142 1
2.266114 34100.584789 0.012175 0.474831 0.954780 0.026541 -0.765143 1
2.329975 34874.578912 0.012175 0.474831 0.954780 0.026541 -0.765143 1
2.371584 35431.601977 0.012175 0.474831 0.954780 0.026541 -0.765143 1
2.415126 36015.941224 0.012400 0.479634 0.950967 0.025883 -0.767816 1
2.081530 30095.078044 0.012400 0.479634 0.950967 0.025883 -0.767816 1
2.147195 30283.471666 0.012400 0.479634 0.950967 0.025883 -0.767816 1
2.185165 30425.189637 0.012605 0.484427 0.946754 0.024910 -0.771988 1
1.895023 34190.007762 0.012605 0.484427 0.946754 0.024910 -0.771988 1
1.972566 35194.503857 0.012605 0.484427 0.946754 0.024910 -0.771988 1
2.002513 35595.425853 0.012775 0.489165 0.942285 0.022957 -0.773416 1
1.723274 33220.839519 0.012775 0.489165 0.942285 0.022957 -0.773415 1
1.802404 33847.703490 0.012775 0.489165 0.942285 0.022957 -0.773415 1
1.822560 34039.191793 0.012775 0.489165 0.942285 0.022957 -0.773415 1
1.840813 34235.268344 0.012970 0.493807 0.937459 0.024665 -0.772360 1
1.596003 37794.293526 0.012970 0.493807 0.937459 0.024666 -0.772359 1
1.660111 38972.518950 0.012970 0.493807 0.937459 0.024666 -0.772359 1
1.666928 39200.398613 0.013114 0.498389 0.932710 0.021741 -0.773296 1
1.439836 38715.096993 0.013114 0.498389 0.932710 0.021740 -0.773295 1
1.485880 38563.470987 0.013114 0.498389 0.932710 0.021740 -0.773295 1
1.481663 38563.343022 0.013299 0.502943 0.927779 0.024433 -0.776196 1
1.316051 41069.596197 0.013299 0.502943 0.927779 0.024434 -0.776195 1
1.342201 41863.153803 0.013299 0.502943 0.927779 0.024434 -0.776195 1
1.329414 41823.500640 0.013299 0.502943 0.927779 0.024434 -0.776195 1
1.314277 41745.128807 0.013437 0.507461 0.923023 0.021707 -0.778524 1
1.164382 41397.762048 0.013437 0.507461 0.923023 0.021706 -0.778524 1
1.173485 41304.933593 0.013437 0.507461 0.923023 0.021706 -0.778524 1
1.160641 41365.806013 0.013550 0.511967 0.918372 0.020304 -0.782330 1
1.050323 44808.952662 0.013550 0.511967 0.918372 0.020303 -0.782329 1
1.063745 44876.758991 0.013550 0.511967 0.918372 0.020303 -0.782329 1
1.072233 44782.732830 0.013583 0.516447 0.914033 0.015583 -0.785285 1
1.031761 51254.264526 0.013583 0.516447 0.914033 0.015582 -0.785284 1
1.095681 51638.559172 0.013583 0.516447 0.914033 0.015582 -0.785284 1
1.182013 52888.885492 0.013583 0.516447 0.914033 0.015582 -0.785284 1
1.315997 54584.459627 0.013506 0.520875 0.910132 0.008916 -0.786520 1
1.412067 51962.738205 0.013506 0.520875 0.910132 0.008914 -0.786519 1
2.058268 54587.145046 0.013506 0.520875 0.910132 0.008914 -0.786519 1
2.633392 57645.890649 0.013363 0.523779 0.908294 0.004775 -0.698055 1
2.912447 70551.406824 0.013363 0.523779 0.908294 0.004772 -0.698053 1
2.914281 70631.968434 0.013363 0.523779 0.908294 0.004772 -0.698053 1
2.916785 70731.265032 0.012990 0.526597 0.907210 -0.009395 -0.695639 1
2.954945 60967.305831 0.012990 0.526597 0.907210 -0.009398 -0.695638 1
2.955950 61008.687115 0.012990 0.526597 0.907210 -0.009398 -0.695638 1
2.958753 61068.526485 0.012990 0.526597 0.907210 -0.009398 -0.695638 1
2.961608 61129.622366 0.012394 0.529275 0.906866 -0.023368 -0.689950 1
2.847649 66931.009145 0.012394 0.529275 0.906866 -0.023372 -0.689948 1
2.849671 67016.587311 0.012394 0.529275 0.906866 -0.023372 -0.689948 1
2.852288 67103.171897 0.011999 0.531867 0.908466 -0.011723 -0.687391 1
2.914164 61100.591035 0.011999 0.531867 0.908466 -0.011726 -0.687388 1
2.921919 61248.857304 0.011999 0.531867 0.908466 -0.011726 -0.687388 1
2.924114 61291.428382 0.011296 0.534495 0.910849 -0.030851 -0.692214 1
2.844843 63780.012264 0.011296 0.534495 0.910849 -0.030854 -0.692211 1
2.849790 63940.504081 0.011296 0.534495 0.910849 -0.030854 -0.692211 1
2.851448 63993.436998 0.011296 0.534495 0.910849 -0.030854 -0.692211 1
2.853019 64043.323107 0.010254 0.538085 0.914924 -0.052285 -0.753473 1
2.761573 55552.198038 0.010254 0.538085 0.914924 -0.052289 -0.753469 1
2.760462 55551.691313 0.010254 0.538085 0.914924 -0.052289 -0.753469 1
2.761603 55573.274271 0.009281 0.541482 0.919708 -0.049130 -0.745270 1
2.654942 55015.386173 0.009281 0.541482 0.919708 -0.049134 -0.745266 1
2.657032 55075.504732 0.009281 0.541482 0.919708 -0.049134 -0.745266 1
2.657785 55097.348767 0.007920 0.545429 0.925717 -0.073689 -0.782269 1
2.525118 45671.487270 0.007920 0.545429 0.925717 -0.073692 -0.782266 1
2.522454 45640.099405 0.007920 0.545429 0.925717 -0.073692 -0.782266 1
2.522775 45644.641916 0.007920 0.545429 0.925717 -0.073692 -0.782266 1
2.522995 45647.490508 0.006581 0.549184 0.932123 -0.073784 -0.774490 1
2.381358 43495.520658 0.006581 0.549184 0.932123 -0.073787 -0.774486 1
2.380802 43490.455483 0.006581 0.549184 0.932123 -0.073787 -0.774486 1
2.380690 43482.099149 0.005369 0.553358 0.939261 -0.067336 -0.803767 1
2.210346 36368.948960 0.005369 0.553358 0.939261 -0.067339 -0.803764 1
2.210967 36387.821976 0.005369 0.553358 0.939261 -0.067339 -0.803764 1
2.210512 36385.971620 0.003974 0.557352 0.946306 -0.079728 -0.797033 1
2.014630 33383.426797 0.003974 0.557352 0.946306 -0.079730 -0.797029 1
2.013116 33335.593077 0.003974 0.557352 0.946306 -0.079730 -0.797029 1
2.012219 33299.995924 0.003974 0.557352 0.946306 -0.079730 -0.797029 1
2.011333 33264.773978 0.002737 0.561634 0.953423 -0.071524 -0.818525 1
1.834396 28342.372178 0.002737 0.561634 0.953423 -0.071525 -0.818522 1
1.833259 28338.148512 0.002737 0.561634 0.953423 -0.071525 -0.818522 1
1.832565 28343.968112 0.001497 0.565827 0.959884 -0.072877 -0.817437 1
1.665211 25247.396174 0.001497 0.565827 0.959884 -0.072878 -0.817436 1
1.663427 25195.866385 0.001497 0.565827 0.959884 -0.072878 -0.817436 1
1.971184 141283.178823 0.000407 0.570418 0.970152 -0.065003 -0.845845 1
1.644961 98262.622782 0.000407 0.570418 0.970152 -0.065001 -0.845851 1
1.644961 98262.622782 0.000407 0.570418 0.970152 -0.065001 -0.845851 1
1.644961 98262.622782 0.000407 0.570418 0.970152 -0.065001 -0.845851 1
1.644961 98262.622782 -0.000423 0.575145 0.983037 -0.050211 -0.858790 1
1.298684 64667.462364 -0.000423 0.575145 0.983037 -0.050208 -0.858792 1
1.298684 64667.462364 -0.000423 0.575145 0.983037 -0.050208 -0.858792 1
1.298684 64667.462364 -0.000232 0.580226 0.993541 0.011257 -0.885103 1
1.008542 46423.139373 -0.000232 0.580226 0.993541 0.011270 -0.885109 1
1.008542 46423.139373 -0.000232 0.580226 0.993541 0.011270 -0.885109 1
1.008542 46423.139373 0.001076 0.585671 1.000727 0.079537 -0.912372 1
0.814355 39961.687321 0.001076 0.585671 1.000727 0.079551 -0.912377 1
0.814355 39961.687321 0.001076 0.585671 1.000727 0.079551 -0.912377 1
0.814355 39961.687321 0.001076 0.585671 1.000727 0.079551 -0.912377 1
0.814355 39961.687321 0.003316 0.591493 1.005085 0.137722 -0.940762 1
0.679624 37301.503283 0.003316 0.591493 1.005085 0.137734 -0.940768 1
0.679624 37301.503283 0.003316 0.591493 1.005085 0.137734 -0.940768 1
0.679624 37301.503283 0.006115 0.597591 1.008177 0.174015 -0.963497 1
0.579837 33663.204198 0.006115 0.597591 1.008177 0.174022 -0.963501 1
0.579837 33663.204198 0.006115 0.597591 1.008177 0.174022 -0.963501 1
0.579837 33663.204198 0.009188 0.603881 1.010952 0.193597 -0.981290 1
0.498602 27774.438465 0.009188 0.603881 1.010952 0.193600 -0.981293 1
0.498602 27774.438465 0.009188 0.603881 1.010952 0.193600 -0.981293 1
0.498602 27774.438465 0.009188 0.603881 1.010952 0.193600 -0.981293 1
0.498602 27774.438465 0.012571 0.610324 1.012576 0.215532 -0.996916 1
0.419657 25242.383276 0.012571 0.610324 1.012576 0.215536 -0.996918 1
0.419657 25242.383276 0.012571 0.610324 1.012576 0.215536 -0.996918 1
0.419657 25242.383276 0.015988 0.616626 1.013991 0.220997 -0.994699 1
0.356130 21988.834744 0.015988 0.616626 1.013991 0.220997 -0.994697 1
0.356130 21988.834744 0.015988 0.616626 1.013991 0.220997 -0.994697 1
0.356130 21988.834744 0.019419 0.622692 1.014632 0.225304 -0.986691 1
0.314761 20854.157353 0.019419 0.622692 1.014632 0.225304 -0.986687 1
0.314761 20854.157353 0.019419 0.622692 1.014632 0.225304 -0.986687 1
0.314761 20854.157353 0.019419 0.622692 1.014632 0.225304 -0.986687 1
0.314761 20854.157353 0.022710 0.628452 1.015483 0.220186 -0.974052 1
0.284501 19476.367293 0.022710 0.628452 1.015483 0.220185 -0.974047 1
0.284501 19476.367293 0.022710 0.628452 1.015483 0.220185 -0.974047 1
0.284501 19476.367293 0.025923 0.633915 1.015406 0.218692 -0.961691 1
0.265754 19200.994525 0.025923 0.633915 1.015406 0.218691 -0.961686 1
0.265754 19200.994525 0.025923 0.633915 1.015406 0.218691 -0.961686 1
0.265754 19200.994525 0.028930 0.639033 1.015698 0.209356 -0.946074 1
0.261786 18932.880360 0.028930 0.639033 1.015698 0.209353 -0.946068 1
0.261786 18932.880360 0.028930 0.639033 1.015698 0.209353 -0.946068 1
0.261786 18932.880360 0.028930 0.639033 1.015698 0.209353 -0.946068 1
0.261786 18932.880360 0.031799 0.643820 1.015257 0.203927 -0.931086 1
0.262454 18435.118466 0.031799 0.643820 1.015257 0.203925 -0.931081 1
0.262454 18435.118466 0.031799 0.643820 1.015257 0.203925 -0.931081 1
0.262454 18435.118466 0.034449 0.648254 1.015218 0.193447 -0.914280 1
0.274509 18162.667196 0.034449 0.648254 1.015218 0.193445 -0.914275 1
0.274509 18162.667196 0.034449 0.648254 1.015218 0.193445 -0.914275 1
0.274509 18162.667196 0.036944 0.652352 1.014611 0.186671 -0.898246 1
0.283645 18413.628858 0.036944 0.652352 1.014611 0.186669 -0.898241 1
0.283645 18413.628858 0.036944 0.652352 1.014611 0.186669 -0.898241 1
0.283645 18413.628858 0.036944 0.652352 1.014611 0.186669 -0.898241 1
0.283645 18413.628858 0.039227 0.656109 1.014470 0.176202 -0.881482 1
0.301268 19588.752871 0.039227 0.656109 1.014470 0.176199 -0.881476 1
0.301268 19588.752871 0.039227 0.656109 1.014470 0.176199 -0.881476 1
0.301268 19588.752871 0.041370 0.659532 1.013844 0.169925 -0.864931 1
0.305408 18812.190544 0.041370 0.659532 1.013844 0.169923 -0.864925 1
0.305408 18812.190544 0.041370 0.659532 1.013844 0.169923 -0.864925 1
0.305408 18812.190544 0.043313 0.662617 1.013867 0.159921 -0.847698 1
0.312341 18098.885040 0.043313 0.662617 1.013867 0.159918 -0.847693 1
0.312341 18098.885040 0.043313 0.662617 1.013867 0.159918 -0.847693 1
0.312341 18098.885040 0.043313 0.662617 1.013867 0.159918 -0.847693 1
0.312341 18098.885040 0.045122 0.665376 1.013525 0.153655 -0.830915 1
0.309271 18671.334496 0.045122 0.665376 1.013525 0.153653 -0.830910 1
0.309271 18671.334496 0.045122 0.665376 1.013525 0.153653 -0.830910 1
0.309271 18671.334496 0.046753 0.667808 1.013715 0.144605 -0.813736 1
0.307934 19424.019619 0.046753 0.667808 1.013715 0.144602 -0.813731 1
0.307934 19424.019619 0.046753 0.667808 1.013715 0.144602 -0.813731 1
0.307934 19424.019619 0.048281 0.669907 1.013514 0.139974 -0.795865 1
0.294930 18636.276950 0.048281 0.669907 1.013514 0.139973 -0.795860 1
0.294930 18636.276950 0.048281 0.669907 1.013514 0.139973 -0.795860 1
0.294930 18636.276950 0.048281 0.669907 1.013514 0.139973 -0.795860 1
0.294930 18636.276950 0.049649 0.671703 1.013837 0.131681 -0.779458 1
0.291023 19728.046893 0.049649 0.671703 1.013837 0.131679 -0.779454 1
0.291023 19728.046893 0.049649 0.671703 1.013837 0.131679 -0.779454 1
0.291023 19728.046893 0.050933 0.673165 1.013690 0.128017 -0.760887 1
0.274095 19078.209985 0.050933 0.673165 1.013690 0.128016 -0.760882 1
0.274095 19078.209985 0.050933 0.673165 1.013690 0.128016 -0.760882 1
0.274095 19078.209985 0.052070 0.674316 1.013943 0.120292 -0.743359 1
0.270108 19984.102641 0.052070 0.674316 1.013943 0.120290 -0.743354 1
0.270108 19984.102641 0.052070 0.674316 1.013943 0.120290 -0.743354 1
0.270108 19984.102641 0.052070 0.674316 1.013943 0.120290 -0.743354 1
0.270108 19984.102641 0.053132 0.675106 1.013777 0.116837 -0.722502 1
0.256686 19626.687203 0.053132 0.675106 1.013777 0.116836 -0.722497 1
0.256686 19626.687203 0.053132 0.675106 1.013777 0.116836 -0.722497 1
0.256686 19626.687203 0.054061 0.675574 1.013814 0.109815 -0.703700 1
0.258094 20376.141717 0.054061 0.675574 1.013814 0.109813 -0.703694 1
0.258094 20376.141717 0.054061 0.675574 1.013814 0.109813 -0.703694 1
0.258094 20376.141717 0.054914 0.675680 1.013637 0.106098 -0.681988 1
0.252889 20216.436374 0.054914 0.675680 1.013637 0.106097 -0.681983 1
0.252889 20216.436374 0.054914 0.675680 1.013637 0.106097 -0.681983 1
0.252889 20216.436374 0.054914 0.675680 1.013637 0.106097 -0.681983 1
0.252889 20216.436374 0.055657 0.675483 1.013428 0.100224 -0.663710 1
0.262109 20964.781013 0.055657 0.675483 1.013428 0.100223 -0.663705 1
0.262109 20964.781013 0.055657 0.675483 1.013428 0.100223 -0.663705 1
0.262109 20964.781013 0.056321 0.674960 1.013293 0.096162 -0.643565 1
0.264360 20683.383742 0.056321 0.674960 1.013293 0.096161 -0.643560 1
0.264360 20683.383742 0.056321 0.674960 1.013293 0.096161 -0.643560 1
0.264360 20683.383742 0.056903 0.674183 1.012888 0.091844 -0.627537 1
0.275754 21416.765701 0.056903 0.674183 1.012888 0.091843 -0.627533 1
0.275754 21416.765701 0.056903 0.674183 1.012888 0.091843 -0.627533 1
0.275754 21416.765701 0.056903 0.674183 1.012888 0.091843 -0.627533 1
0.275754 21416.765701 0.057420 0.673140 1.012664 0.088422 -0.610564 1
0.273081 21095.326914 0.057420 0.673140 1.012664 0.088421 -0.610560 1
0.273081 21095.326914 0.057420 0.673140 1.012664 0.088421 -0.610560 1
0.273081 21095.326914 0.057852 0.671914 1.012473 0.083771 -0.598397 1
0.277402 21481.954414 0.057852 0.671914 1.012473 0.083770 -0.598394 1
0.277402 21481.954414 0.057852 0.671914 1.012473 0.083770 -0.598394 1
0.277402 21481.954414 0.058228 0.670491 1.012498 0.080797 -0.585091 1
0.277203 21243.426291 0.058228 0.670491 1.012498 0.080796 -0.585088 1
0.277203 21243.426291 0.058228 0.670491 1.012498 0.080796 -0.585088 1
0.277203 21243.426291 0.058228 0.670491 1.012498 0.080796 -0.585088 1
0.277203 21243.426291 0.058555 0.668941 1.012211 0.078144 -0.575937 1
0.285140 21804.259089 0.058555 0.668941 1.012211 0.078144 -0.575935 1
0.285140 21804.259089 0.058555 0.668941 1.012211 0.078144 -0.575935 1
0.285140 21804.259089 0.058829 0.667262 1.012370 0.075285 -0.566519 1
0.278792 20963.331561 0.058829 0.667262 1.012370 0.075285 -0.566517 1
0.278792 20963.331561 0.058829 0.667262 1.012370 0.075285 -0.566517 1
0.278792 20963.331561 0.059060 0.665526 1.012340 0.072888 -0.561355 1
0.279302 20959.151874 0.059060 0.665526 1.012340 0.072888 -0.561354 1
0.279302 20959.151874 0.059060 0.665526 1.012340 0.072888 -0.561354 1
0.279302 20959.151874 0.059060 0.665526 1.012340 0.072888 -0.561354 1
0.279302 20959.151874 0.059256 0.663716 1.012635 0.071059 -0.555149 1
0.270498 20332.192347 0.059256 0.663716 1.012635 0.071059 -0.555148 1
0.270498 20332.192347 0.059256 0.663716 1.012635 0.071059 -0.555148 1
0.270498 20332.192347 0.059416 0.661906 1.012794 0.069007 -0.553286 1
0.266534 20088.422843 0.059416 0.661906 1.012794 0.069006 -0.553286 1
0.266534 20088.422843 0.059416 0.661906 1.012794 0.069006 -0.553286 1
0.266534 20088.422843 0.059557 0.660071 1.013196 0.067988 -0.549951 1
0.256107 19522.677703 0.059557 0.660071 1.013196 0.067988 -0.549950 1
0.256107 19522.677703 0.059557 0.660071 1.013196 0.067988 -0.549950 1
0.256107 19522.677703 0.059557 0.660071 1.013196 0.067988 -0.549950 1
0.256107 19522.677703 0.059670 0.658282 1.013426 0.066466 -0.550978 1
0.250613 19310.979690 0.059670 0.658282 1.013426 0.066465 -0.550979 1
0.250613 19310.979690 0.059670 0.658282 1.013426 0.066465 -0.550979 1
0.250613 19310.979690 0.059773 0.656509 1.013864 0.065983 -0.550090 1
0.239915 18718.376844 0.059773 0.656509 1.013864 0.065983 -0.550091 1
0.239915 18718.376844 0.059773 0.656509 1.013864 0.065983 -0.550091 1
0.239915 18718.376844 0.059856 0.654820 1.014088 0.064839 -0.553522 1
0.235069 18613.012394 0.059856 0.654820 1.014088 0.064839 -0.553523 1
0.235069 18613.012394 0.059856 0.654820 1.014088 0.064839 -0.553523 1
0.235069 18613.012394 0.059856 0.654820 1.014088 0.064839 -0.553523 1
0.235069 18613.012394 0.059937 0.653176 1.014479 0.064777 -0.554499 1
0.226193 18038.617484 0.059937 0.653176 1.014479 0.064776 -0.554499 1
0.226193 18038.617484 0.059937 0.653176 1.014479 0.064776 -0.554499 1
0.226193 18038.617484 0.060000 0.651643 1.014665 0.063774 -0.559693 1
0.223502 18016.097165 0.060000 0.651643 1.014665 0.063773 -0.559695 1
0.223502 18016.097165 0.060000 0.651643 1.014665 0.063773 -0.559695 1
0.223502 18016.097165 0.060070 0.650172 1.014915 0.064250 -0.561927 1
0.217894 17549.629830 0.060070 0.650172 1.014915 0.064250 -0.561928 1
0.217894 17549.629830 0.060070 0.650172 1.014915 0.064250 -0.561928 1
0.217894 17549.629830 0.060070 0.650172 1.014915 0.064250 -0.561928 1
0.217894 17549.629830 0.060120 0.648830 1.015086 0.063143 -0.568300 1
0.217929 17508.406468 0.060120 0.648830 1.015086 0.063143 -0.568302 1
0.217929 17508.406468 0.060120 0.648830 1.015086 0.063143 -0.568302 1
0.217929 17508.406468 0.060187 0.647559 1.015173 0.064205 -0.571283 1
0.215479 17264.797782 0.060187 0.647559 1.015173 0.064205 -0.571284 1
0.215479 17264.797782 0.060187 0.647559 1.015173 0.064205 -0.571284 1
0.215479 17264.797782 0.060235 0.646421 1.015345 0.063093 -0.578157 1
0.217619 17153.157841 0.060235 0.646421 1.015345 0.063093 -0.578159 1
0.217619 17153.157841 0.060235 0.646421 1.015345 0.063093 -0.578159 1
0.217619 17153.157841 0.060235 0.646421 1.015345 0.063093 -0.578159 1
0.217619 17153.157841 0.060308 0.645356 1.015296 0.064701 -0.581457 1
0.217075 17142.087554 0.060308 0.645356 1.015296 0.064702 -0.581458 1
0.217075 17142.087554 0.060308 0.645356 1.015296 0.064702 -0.581458 1
0.217075 17142.087554 0.060365 0.644420 1.015488 0.063776 -0.588254 1
0.219690 16847.752592 0.060365 0.644420 1.015488 0.063776 -0.588256 1
0.219690 16847.752592 0.060365 0.644420 1.015488 0.063776 -0.588256 1
0.219690 16847.752592 0.060455 0.643552 1.015347 0.065899 -0.591479 1
0.218306 16899.587056 0.060455 0.643552 1.015347 0.065899 -0.591480 1
0.218306 16899.587056 0.060455 0.643552 1.015347 0.065899 -0.591480 1
0.218306 16899.587056 0.060455 0.643552 1.015347 0.065899 -0.591480 1
0.218306 16899.587056 0.060535 0.642802 1.015572 0.065299 -0.597784 1
0.215415 16455.375326 0.060535 0.642802 1.015572 0.065298 -0.597786 1
0.215415 16455.375326 0.060535 0.642802 1.015572 0.065298 -0.597786 1
0.215415 16455.375326 0.060656 0.642110 1.015370 0.067912 -0.600622 1
0.207046 17401.517499 0.060656 0.642110 1.015370 0.067913 -0.600622 1
0.207046 17401.517499 0.060656 0.642110 1.015370 0.067913 -0.600622 1
0.207046 17401.517499 0.060772 0.641523 1.015623 0.067726 -0.606294 1
0.202272 16781.883574 0.060772 0.641523 1.015623 0.067726 -0.606296 1
0.202272 16781.883574 0.060772 0.641523 1.015623 0.067726 -0.606296 1
0.202272 16781.883574 0.060772 0.641523 1.015623 0.067726 -0.606296 1
0.202272 16781.883574 0.060937 0.640986 1.015405 0.070844 -0.608757 1
0.204023 17173.743071 0.060937 0.640986 1.015405 0.070845 -0.608758 1
0.204023 17173.743071 0.060937 0.640986 1.015405 0.070845 -0.608758 1
0.204023 17173.743071 0.061107 0.640540 1.015645 0.071299 -0.613766 1
0.204030 16790.605199 0.061107 0.640540 1.015645 0.071299 -0.613768 1
0.204030 16790.605199 0.061107 0.640540 1.015645 0.071299 -0.613768 1
0.204030 16790.605199 0.061330 0.640130 1.015459 0.074729 -0.615517 1
0.203307 17130.925342 0.061330 0.640130 1.015459 0.074730 -0.615518 1
0.203307 17130.925342 0.061330 0.640130 1.015459 0.074730 -0.615518 1
0.203307 17130.925342 0.061330 0.640130 1.015459 0.074730 -0.615518 1
0.203307 17130.925342 0.061562 0.639797 1.015711 0.075490 -0.619823 1
0.205308 16743.173060 0.061562 0.639797 1.015711 0.075491 -0.619824 1
0.205308 16743.173060 0.061562 0.639797 1.015711 0.075491 -0.619824 1
0.205308 16743.173060 0.061854 0.639488 1.015487 0.079365 -0.620942 1
0.204338 17226.084819 0.061854 0.639488 1.015487 0.079366 -0.620943 1
0.204338 17226.084819 0.061854 0.639488 1.015487 0.079366 -0.620943 1
0.204338 17226.084819 0.062156 0.639244 1.015752 0.080263 -0.624632 1
0.206203 16730.566483 0.062156 0.639244 1.015752 0.080264 -0.624633 1
0.206203 16730.566483 0.062156 0.639244 1.015752 0.080264 -0.624633 1
0.206203 16730.566483 0.062156 0.639244 1.015752 0.080264 -0.624633 1
0.206203 16730.566483 0.062523 0.639017 1.015481 0.084555 -0.625379 1
0.206047 17328.767122 0.062523 0.639017 1.015481 0.084556 -0.625380 1
0.206047 17328.767122 0.062523 0.639017 1.015481 0.084556 -0.625380 1
0.206047 17328.767122 0.062900 0.638847 1.015736 0.085501 -0.628678 1
0.207916 16765.422335 0.062900 0.638847 1.015736 0.085501 -0.628679 1
0.207916 16765.422335 0.062900 0.638847 1.015736 0.085501 -0.628679 1
0.207916 16765.422335 0.063343 0.638688 1.015455 0.089945 -0.629124 1
0.208463 17347.795866 0.063343 0.638688 1.015455 0.089946 -0.629124 1
0.208463 17347.795866 0.063343 0.638688 1.015455 0.089946 -0.629124 1
0.208463 17347.795866 0.063343 0.638688 1.015455 0.089946 -0.629124 1
0.208463 17347.795866 0.063793 0.638581 1.015695 0.090820 -0.632162 1
0.210812 16807.377124 0.063793 0.638581 1.015695 0.090820 -0.632163 1
0.210812 16807.377124 0.063793 0.638581 1.015695 0.090820 -0.632163 1
0.210812 16807.377124 0.064308 0.638479 1.015418 0.095188 -0.632365 1
0.211530 17333.045443 0.064308 0.638479 1.015418 0.095189 -0.632365 1
0.211530 17333.045443 0.064308 0.638479 1.015418 0.095189 -0.632365 1
0.211530 17333.045443 0.064825 0.638425 1.015656 0.095825 -0.635197 1
0.213876 16826.842776 0.064825 0.638425 1.015656 0.095825 -0.635198 1
0.213876 16826.842776 0.064825 0.638425 1.015656 0.095825 -0.635198 1
0.213876 16826.842776 0.064825 0.638425 1.015656 0.095825 -0.635198 1
0.213876 16826.842776 0.065400 0.638373 1.015389 0.099936 -0.635205 1
0.214174 17296.685933 0.065400 0.638373 1.015389 0.099937 -0.635205 1
0.214174 17296.685933 0.065400 0.638373 1.015389 0.099937 -0.635205 1
0.214174 17296.685933 0.065970 0.638364 1.015638 0.100176 -0.637828 1
0.215832 16812.529043 0.065970 0.638364 1.015638 0.100176 -0.637829 1
0.215832 16812.529043 0.065970 0.638364 1.015638 0.100176 -0.637829 1
0.215832 16812.529043 0.066592 0.638352 1.015387 0.103858 -0.637640 1
0.215334 17227.816561 0.066592 0.638352 1.015387 0.103859 -0.637640 1
0.215334 17227.816561 0.066592 0.638352 1.015387 0.103859 -0.637640 1
0.215334 17227.816561 0.066592 0.638352 1.015387 0.103859 -0.637640 1
0.215334 17227.816561 0.067198 0.638379 1.015655 0.103581 -0.640006 1
0.216019 16765.543174 0.067198 0.638379 1.015655 0.103581 -0.640007 1
0.216019 16765.543174 0.067198 0.638379 1.015655 0.103581 -0.640007 1
0.216019 16765.543174 0.067845 0.638399 1.015424 0.106688 -0.639577 1
0.214646 17126.237253 0.067845 0.638399 1.015424 0.106689 -0.639577 1
0.214646 17126.237253 0.067845 0.638399 1.015424 0.106689 -0.639577 1
0.214646 17126.237253 0.068468 0.638452 1.015711 0.105829 -0.641635 1
0.214521 16693.771203 0.068468 0.638452 1.015711 0.105828 -0.641636 1
0.214521 16693.771203 0.068468 0.638452 1.015711 0.105828 -0.641636 1
0.214521 16693.771203 0.068468 0.638452 1.015711 0.105828 -0.641636 1
0.214521 16693.771203 0.069120 0.638492 1.015500 0.108259 -0.640892 1
0.212446 16998.160593 0.069120 0.638492 1.015500 0.108259 -0.640892 1
0.212446 16998.160593 0.069120 0.638492 1.015500 0.108259 -0.640892 1
0.212446 16998.160593 0.069739 0.638559 1.015793 0.106831 -0.642627 1
0.212035 16616.374999 0.069739 0.638559 1.015793 0.106830 -0.642627 1
0.212035 16616.374999 0.069739 0.638559 1.015793 0.106830 -0.642627 1
0.212035 16616.374999 0.070374 0.638607 1.015604 0.108522 -0.641471 1
0.209616 16854.211409 0.070374 0.638607 1.015604 0.108522 -0.641470 1
0.209616 16854.211409 0.070374 0.638607 1.015604 0.108522 -0.641470 1
0.209616 16854.211409 0.070374 0.638607 1.015604 0.108522 -0.641470 1
0.209616 16854.211409 0.070968 0.638677 1.015885 0.106596 -0.642860 1
