q torque X Z Y vX vZ pasEffectue 
1.475771 11625.257415 0.009936 0.320102 1.016963 -0.002367 -0.655139 1
1.491492 11615.223123 0.009626 0.325454 1.014412 -0.008941 -0.646587 1
1.271913 14435.109705 0.009626 0.325454 1.014412 -0.008941 -0.645972 1
1.319272 15348.367970 0.009626 0.325454 1.014412 -0.008941 -0.645972 1
1.324896 15491.810735 0.009626 0.325454 1.014412 -0.008941 -0.645972 1
1.326675 15608.363965 0.009156 0.330449 1.012697 -0.019042 -0.630148 1
1.067953 14181.178375 0.009156 0.330449 1.012697 -0.019042 -0.629227 1
1.091159 13978.426563 0.009156 0.330449 1.012697 -0.019042 -0.629227 1
1.079123 13986.108290 0.008548 0.335185 1.011617 -0.027956 -0.619353 1
0.871599 16302.270849 0.008548 0.335185 1.011617 -0.027956 -0.618707 1
0.875738 16773.524860 0.008548 0.335185 1.011617 -0.027956 -0.618707 1
0.853125 16609.323174 0.007776 0.339587 1.011295 -0.038547 -0.603663 1
0.667398 17083.148317 0.007776 0.339587 1.011295 -0.038546 -0.602803 1
0.662008 16920.965990 0.007776 0.339587 1.011295 -0.038546 -0.602803 1
0.648177 17329.292053 0.007776 0.339587 1.011295 -0.038546 -0.602803 1
0.641675 17904.009613 0.006879 0.343798 1.011825 -0.046954 -0.596507 1
0.531041 18893.268626 0.006879 0.343798 1.011825 -0.046953 -0.596042 1
0.575906 19028.480243 0.006879 0.343798 1.011825 -0.046953 -0.596042 1
0.662580 19386.447629 0.005837 0.347699 1.012789 -0.056668 -0.581757 1
0.761444 23841.857613 0.005837 0.347699 1.012789 -0.056666 -0.580953 1
1.355985 30116.528049 0.005837 0.347699 1.012789 -0.056666 -0.580953 1
2.004293 37071.313591 0.004711 0.351541 1.014287 -0.062847 -0.582029 1
1.641043 24607.197857 0.004711 0.351541 1.014287 -0.062846 -0.581907 1
1.620860 24167.508389 0.004711 0.351541 1.014287 -0.062846 -0.581907 1
1.628900 24368.601906 0.004711 0.351541 1.014287 -0.062846 -0.581907 1
1.637064 24573.385375 0.003496 0.355158 1.015908 -0.069387 -0.572165 1
1.315775 24757.138877 0.003496 0.355158 1.015908 -0.069385 -0.571574 1
1.302219 24300.135862 0.003496 0.355158 1.015908 -0.069385 -0.571574 1
1.311019 24607.813641 0.002235 0.358855 1.017653 -0.073424 -0.580720 1
0.899027 19346.753138 0.002235 0.358855 1.017653 -0.073424 -0.580961 1
0.891621 19118.981174 0.002235 0.358855 1.017653 -0.073424 -0.580961 1
0.899328 19350.353519 0.000961 0.362461 1.018665 -0.075501 -0.578804 1
0.641570 12093.265887 0.000961 0.362461 1.018665 -0.075501 -0.578549 1
0.638348 12093.213770 0.000961 0.362461 1.018665 -0.075501 -0.578549 1
0.644618 12163.643710 0.000961 0.362461 1.018665 -0.075501 -0.578549 1
0.650571 12231.672990 -0.000306 0.366234 1.018960 -0.076317 -0.592597 1
0.490317 14005.904888 -0.000306 0.366234 1.018960 -0.076317 -0.593051 1
0.489772 14049.885326 -0.000306 0.366234 1.018960 -0.076317 -0.593051 1
0.494279 14194.987875 -0.001581 0.370085 1.018644 -0.078099 -0.601134 1
0.406184 9328.926038 -0.001581 0.370085 1.018644 -0.078099 -0.601321 1
0.407040 9370.889947 -0.001581 0.370085 1.018644 -0.078099 -0.601321 1
0.410262 9411.051991 -0.002887 0.373992 1.017992 -0.081251 -0.608426 1
0.366036 12789.702700 -0.002887 0.373992 1.017992 -0.081251 -0.608567 1
0.367416 12898.703180 -0.002887 0.373992 1.017992 -0.081251 -0.608567 1
0.369607 12974.874704 -0.002887 0.373992 1.017992 -0.081251 -0.608567 1
0.371634 13044.794300 -0.004236 0.377939 1.017161 -0.085174 -0.614780 1
0.341619 8815.246939 -0.004236 0.377939 1.017161 -0.085174 -0.614880 1
0.343286 8857.857182 -0.004236 0.377939 1.017161 -0.085174 -0.614880 1
0.344501 8865.947832 -0.005176 0.382192 1.017832 -0.061567 -0.637380 1
0.349889 13752.713433 -0.005176 0.382192 1.017832 -0.061567 -0.637234 1
0.350323 13772.583077 -0.005176 0.382192 1.017832 -0.061567 -0.637234 1
0.350764 13791.962857 -0.006306 0.386594 1.018515 -0.074089 -0.650715 1
0.322039 8260.634476 -0.006306 0.386594 1.018515 -0.074089 -0.650602 1
0.322521 8250.148143 -0.006306 0.386594 1.018515 -0.074089 -0.650602 1
0.322883 8256.403828 -0.006306 0.386594 1.018515 -0.074089 -0.650602 1
0.323249 8262.741057 -0.007268 0.391028 1.019364 -0.064975 -0.657069 1
0.296127 9554.678768 -0.007268 0.391028 1.019364 -0.064975 -0.656614 1
0.296480 9569.848445 -0.007268 0.391028 1.019364 -0.064975 -0.656614 1
0.305098 18950.106398 -0.008269 0.395859 1.019791 -0.068335 -0.685669 1
0.264650 14358.379857 -0.008269 0.395859 1.019791 -0.068335 -0.686785 1
0.264650 14358.379857 -0.008269 0.395859 1.019791 -0.068335 -0.686785 1
0.264650 14358.379857 -0.009347 0.400646 1.020694 -0.074029 -0.687896 1
0.238175 14298.139958 -0.009347 0.400646 1.020694 -0.074029 -0.687734 1
0.238175 14298.139958 -0.009347 0.400646 1.020694 -0.074029 -0.687734 1
0.238175 14298.139958 -0.009347 0.400646 1.020694 -0.074029 -0.687734 1
0.238175 14298.139958 -0.010500 0.405506 1.021190 -0.079709 -0.697081 1
0.206921 14265.659133 -0.010500 0.405506 1.021190 -0.079792 -0.697279 1
0.206921 14265.659133 -0.010500 0.405506 1.021190 -0.079792 -0.697279 1
0.206921 14265.659133 -0.011708 0.410272 1.021992 -0.084170 -0.696239 1
0.183238 12262.477629 -0.011708 0.410272 1.021992 -0.084170 -0.695982 1
0.183238 12262.477629 -0.011708 0.410272 1.021992 -0.084170 -0.695982 1
0.183238 12262.477629 -0.012925 0.415053 1.022242 -0.085965 -0.701941 1
0.165957 13254.061224 -0.012925 0.415053 1.022242 -0.085965 -0.701993 1
0.165957 13254.061224 -0.012925 0.415053 1.022242 -0.085965 -0.701993 1
0.165957 13254.061224 -0.012925 0.415053 1.022242 -0.085965 -0.701993 1
0.165957 13254.061224 -0.014156 0.419731 1.022928 -0.087976 -0.700406 1
0.156729 11771.818085 -0.014156 0.419731 1.022928 -0.087976 -0.700129 1
0.156729 11771.818085 -0.014156 0.419731 1.022928 -0.087976 -0.700129 1
0.156729 11771.818085 -0.015351 0.424409 1.023065 -0.087072 -0.705085 1
0.152554 12259.849982 -0.015351 0.424409 1.023065 -0.087072 -0.705097 1
0.152554 12259.849982 -0.015351 0.424409 1.023065 -0.087072 -0.705097 1
0.152554 12259.849982 -0.016531 0.428961 1.023720 -0.087313 -0.702059 1
0.153160 11382.152401 -0.016531 0.428961 1.023720 -0.087313 -0.701723 1
0.153160 11382.152401 -0.016531 0.428961 1.023720 -0.087313 -0.701723 1
0.153160 11382.152401 -0.016531 0.428961 1.023720 -0.087313 -0.701723 1
0.153160 11382.152401 -0.017644 0.433496 1.023843 -0.084421 -0.705595 1
0.149932 11381.636136 -0.017644 0.433496 1.023843 -0.084421 -0.705566 1
0.149932 11381.636136 -0.017644 0.433496 1.023843 -0.084421 -0.705566 1
0.149932 11381.636136 -0.018730 0.437884 1.024557 -0.083913 -0.701210 1
0.149875 10756.554250 -0.018730 0.437884 1.024557 -0.083913 -0.700823 1
0.149875 10756.554250 -0.018730 0.437884 1.024557 -0.083913 -0.700823 1
0.149875 10756.554250 -0.019736 0.442240 1.024739 -0.080057 -0.703553 1
0.142749 10481.655954 -0.019736 0.442240 1.024739 -0.080058 -0.703481 1
0.142749 10481.655954 -0.019736 0.442240 1.024739 -0.080058 -0.703481 1
0.142749 10481.655954 -0.019736 0.442240 1.024739 -0.080058 -0.703481 1
0.142749 10481.655954 -0.020712 0.446434 1.025497 -0.079287 -0.698104 1
0.139659 9938.807166 -0.020712 0.446434 1.025497 -0.079287 -0.697681 1
0.139659 9938.807166 -0.020712 0.446434 1.025497 -0.079287 -0.697681 1
0.139659 9938.807166 -0.021610 0.450581 1.025725 -0.075498 -0.699372 1
0.130946 9727.386581 -0.021610 0.450581 1.025725 -0.075498 -0.699263 1
0.130946 9727.386581 -0.021610 0.450581 1.025725 -0.075498 -0.699263 1
0.130946 9727.386581 -0.022486 0.454553 1.026526 -0.075049 -0.692885 1
0.127074 9107.239313 -0.022486 0.454553 1.026526 -0.075049 -0.692427 1
0.127074 9107.239313 -0.022486 0.454553 1.026526 -0.075049 -0.692427 1
0.127074 9107.239313 -0.022486 0.454553 1.026526 -0.075049 -0.692427 1
0.127074 9107.239313 -0.023294 0.458467 1.026778 -0.071756 -0.693316 1
0.118304 8968.911980 -0.023294 0.458467 1.026778 -0.071757 -0.693182 1
0.118304 8968.911980 -0.023294 0.458467 1.026778 -0.071757 -0.693182 1
0.118304 8968.911980 -0.024088 0.462201 1.027588 -0.071744 -0.686216 1
0.115160 8337.445776 -0.024088 0.462201 1.027588 -0.071744 -0.685742 1
0.115160 8337.445776 -0.024088 0.462201 1.027588 -0.071744 -0.685742 1
0.115160 8337.445776 -0.024826 0.465872 1.027829 -0.069093 -0.686142 1
0.107748 8269.022955 -0.024826 0.465872 1.027829 -0.069093 -0.685998 1
0.107748 8269.022955 -0.024826 0.465872 1.027829 -0.069093 -0.685998 1
0.107748 8269.022955 -0.024826 0.465872 1.027829 -0.069093 -0.685998 1
0.107748 8269.022955 -0.025557 0.469362 1.028608 -0.069448 -0.678762 1
0.106216 7665.725187 -0.025557 0.469362 1.028608 -0.069448 -0.678287 1
0.106216 7665.725187 -0.025557 0.469362 1.028608 -0.069448 -0.678287 1
0.106216 7665.725187 -0.026243 0.472789 1.028800 -0.067366 -0.678394 1
0.100676 7669.056453 -0.026243 0.472789 1.028800 -0.067366 -0.678247 1
0.100676 7669.056453 -0.026243 0.472789 1.028800 -0.067366 -0.678247 1
0.100676 7669.056453 -0.026925 0.476036 1.029516 -0.067883 -0.670901 1
0.100781 7097.055330 -0.026925 0.476036 1.029516 -0.067884 -0.670432 1
0.100781 7097.055330 -0.026925 0.476036 1.029516 -0.067884 -0.670432 1
0.100781 7097.055330 -0.026925 0.476036 1.029516 -0.067884 -0.670432 1
0.100781 7097.055330 -0.027568 0.479221 1.029635 -0.066163 -0.670274 1
0.097026 7188.058861 -0.027568 0.479221 1.029635 -0.066164 -0.670126 1
0.097026 7188.058861 -0.027568 0.479221 1.029635 -0.066164 -0.670126 1
0.097026 7188.058861 -0.028208 0.482228 1.030267 -0.066581 -0.662682 1
0.098151 6626.927470 -0.028208 0.482228 1.030267 -0.066581 -0.662219 1
0.098151 6626.927470 -0.028208 0.482228 1.030267 -0.066581 -0.662219 1
0.098151 6626.927470 -0.028810 0.485173 1.030307 -0.064944 -0.661845 1
0.095616 6808.818742 -0.028810 0.485173 1.030307 -0.064944 -0.661698 1
0.095616 6808.818742 -0.028810 0.485173 1.030307 -0.064944 -0.661698 1
0.095616 6808.818742 -0.028810 0.485173 1.030307 -0.064944 -0.661698 1
0.095616 6808.818742 -0.029404 0.487941 1.030857 -0.065010 -0.654063 1
0.096837 6246.506948 -0.029404 0.487941 1.030857 -0.065010 -0.653602 1
0.096837 6246.506948 -0.029404 0.487941 1.030857 -0.065010 -0.653602 1
0.096837 6246.506948 -0.029957 0.490650 1.030831 -0.063166 -0.653144 1
0.094703 6504.492694 -0.029957 0.490650 1.030831 -0.063166 -0.653004 1
0.094703 6504.492694 -0.029957 0.490650 1.030831 -0.063166 -0.653004 1
0.094703 6504.492694 -0.030494 0.493182 1.031316 -0.062679 -0.645136 1
0.095183 5942.581550 -0.030494 0.493182 1.031316 -0.062680 -0.644676 1
0.095183 5942.581550 -0.030494 0.493182 1.031316 -0.062680 -0.644676 1
0.095183 5942.581550 -0.030494 0.493182 1.031316 -0.062680 -0.644676 1
0.095183 5942.581550 -0.030983 0.495658 1.031242 -0.060368 -0.644196 1
0.092767 6267.512391 -0.030983 0.495658 1.031242 -0.060369 -0.644066 1
0.092767 6267.512391 -0.030983 0.495658 1.031242 -0.060369 -0.644066 1
0.092767 6267.512391 -0.031446 0.497961 1.031682 -0.059206 -0.636173 1
0.092098 5706.154366 -0.031446 0.497961 1.031682 -0.059207 -0.635722 1
0.092098 5706.154366 -0.031446 0.497961 1.031682 -0.059207 -0.635722 1
0.092098 5706.154366 -0.031853 0.500214 1.031577 -0.056245 -0.635351 1
0.089121 6077.139479 -0.031853 0.500214 1.031577 -0.056245 -0.635235 1
0.089121 6077.139479 -0.031853 0.500214 1.031577 -0.056245 -0.635235 1
0.089121 6077.139479 -0.031853 0.500214 1.031577 -0.056245 -0.635235 1
0.089121 6077.139479 -0.032222 0.502300 1.031984 -0.054372 -0.627502 1
0.087382 5529.750812 -0.032222 0.502300 1.031984 -0.054372 -0.627067 1
0.087382 5529.750812 -0.032222 0.502300 1.031984 -0.054372 -0.627067 1
0.087382 5529.750812 -0.032524 0.504343 1.031856 -0.050678 -0.626931 1
0.083983 5928.607147 -0.032524 0.504343 1.031856 -0.050678 -0.626834 1
0.083983 5928.607147 -0.032524 0.504343 1.031856 -0.050678 -0.626834 1
0.083983 5928.607147 -0.032780 0.506229 1.032234 -0.048150 -0.619387 1
0.081666 5407.018875 -0.032780 0.506229 1.032234 -0.048151 -0.618974 1
0.081666 5407.018875 -0.032780 0.506229 1.032234 -0.048151 -0.618974 1
0.081666 5407.018875 -0.032780 0.506229 1.032234 -0.048151 -0.618974 1
0.081666 5407.018875 -0.032960 0.508081 1.032084 -0.043749 -0.619149 1
0.078266 5823.114856 -0.032960 0.508081 1.032084 -0.043749 -0.619075 1
0.078266 5823.114856 -0.032960 0.508081 1.032084 -0.043749 -0.619075 1
0.078266 5823.114856 -0.033087 0.509784 1.032434 -0.040706 -0.611984 1
0.076052 5332.390692 -0.033087 0.509784 1.032434 -0.040706 -0.611595 1
0.076052 5332.390692 -0.033087 0.509784 1.032434 -0.040706 -0.611595 1
0.076052 5332.390692 -0.033130 0.511461 1.032261 -0.035725 -0.612110 1
0.073125 5757.766989 -0.033130 0.511461 1.032261 -0.035726 -0.612058 1
0.073125 5757.766989 -0.033130 0.511461 1.032261 -0.035726 -0.612058 1
0.073125 5757.766989 -0.033130 0.511461 1.032261 -0.035726 -0.612058 1
0.073125 5757.766989 -0.033118 0.513000 1.032583 -0.032367 -0.605346 1
0.071582 5295.708111 -0.033118 0.513000 1.032583 -0.032368 -0.604981 1
0.071582 5295.708111 -0.033118 0.513000 1.032583 -0.032368 -0.604981 1
0.071582 5295.708111 -0.033018 0.514522 1.032388 -0.027018 -0.605836 1
0.069412 5721.830412 -0.033018 0.514522 1.032388 -0.027018 -0.605806 1
0.069412 5721.830412 -0.033018 0.514522 1.032388 -0.027018 -0.605806 1
0.069412 5721.830412 -0.032863 0.515915 1.032686 -0.023583 -0.599456 1
0.068788 5279.392189 -0.032863 0.515915 1.032686 -0.023584 -0.599113 1
0.068788 5279.392189 -0.032863 0.515915 1.032686 -0.023584 -0.599113 1
0.068788 5279.392189 -0.032863 0.515915 1.032686 -0.023584 -0.599113 1
0.068788 5279.392189 -0.032622 0.517298 1.032476 -0.018128 -0.600300 1
0.067347 5697.635922 -0.032622 0.517298 1.032476 -0.018129 -0.600291 1
0.067347 5697.635922 -0.032622 0.517298 1.032476 -0.018129 -0.600291 1
0.067347 5697.635922 -0.032331 0.518560 1.032760 -0.014862 -0.594261 1
0.067538 5261.474448 -0.032331 0.518560 1.032760 -0.014863 -0.593939 1
0.067538 5261.474448 -0.032331 0.518560 1.032760 -0.014863 -0.593939 1
0.067538 5261.474448 -0.031958 0.519820 1.032545 -0.009578 -0.595446 1
0.066530 5665.170896 -0.031958 0.519820 1.032545 -0.009578 -0.595457 1
0.066530 5665.170896 -0.031958 0.519820 1.032545 -0.009578 -0.595457 1
0.066530 5665.170896 -0.031958 0.519820 1.032545 -0.009578 -0.595457 1
0.066530 5665.170896 -0.031544 0.520966 1.032827 -0.006698 -0.589696 1
0.067210 5222.011205 -0.031544 0.520966 1.032827 -0.006698 -0.589391 1
0.067210 5222.011205 -0.031544 0.520966 1.032827 -0.006698 -0.589391 1
0.067210 5222.011205 -0.031057 0.522117 1.032620 -0.001837 -0.591204 1
0.066245 5608.626344 -0.031057 0.522117 1.032620 -0.001837 -0.591233 1
0.066245 5608.626344 -0.031057 0.522117 1.032620 -0.001837 -0.591233 1
0.066245 5608.626344 -0.030539 0.523159 1.032909 0.000492 -0.585690 1
0.067056 5149.146125 -0.030539 0.523159 1.032909 0.000491 -0.585399 1
0.067056 5149.146125 -0.030539 0.523159 1.032909 0.000491 -0.585399 1
0.067056 5149.146125 -0.030539 0.523159 1.032909 0.000491 -0.585399 1
0.067056 5149.146125 -0.029961 0.524214 1.032718 0.004730 -0.587504 1
0.065833 5521.376978 -0.029961 0.524214 1.032718 0.004729 -0.587551 1
0.065833 5521.376978 -0.029961 0.524214 1.032718 0.004729 -0.587551 1
0.065833 5521.376978 -0.029365 0.525164 1.033020 0.006408 -0.582175 1
0.066543 5042.078243 -0.029365 0.525164 1.033020 0.006408 -0.581895 1
0.066543 5042.078243 -0.029365 0.525164 1.033020 0.006408 -0.581895 1
0.066543 5042.078243 -0.028721 0.526133 1.032849 0.009892 -0.584277 1
0.064956 5407.020565 -0.028721 0.526133 1.032849 0.009892 -0.584339 1
0.064956 5407.020565 -0.028721 0.526133 1.032849 0.009892 -0.584339 1
0.064956 5407.020565 -0.028721 0.526133 1.032849 0.009892 -0.584339 1
0.064956 5407.020565 -0.028072 0.527001 1.033163 0.010890 -0.579085 1
0.065524 4909.962121 -0.028072 0.527001 1.033163 0.010889 -0.578814 1
0.065524 4909.962121 -0.028072 0.527001 1.033163 0.010889 -0.578814 1
0.065524 4909.962121 -0.027390 0.527894 1.033008 0.013561 -0.581455 1
0.063657 5276.683272 -0.027390 0.527894 1.033008 0.013561 -0.581533 1
0.063657 5276.683272 -0.027390 0.527894 1.033008 0.013561 -0.581533 1
0.063657 5276.683272 -0.026712 0.528689 1.033327 0.013908 -0.576364 1
0.064191 4767.659827 -0.026712 0.528689 1.033327 0.013908 -0.576100 1
0.064191 4767.659827 -0.026712 0.528689 1.033327 0.013908 -0.576100 1
0.064191 4767.659827 -0.026712 0.528689 1.033327 0.013908 -0.576100 1
0.064191 4767.659827 -0.026016 0.529513 1.033181 0.015778 -0.578982 1
0.062235 5144.322905 -0.026016 0.529513 1.033181 0.015777 -0.579073 1
0.062235 5144.322905 -0.026016 0.529513 1.033181 0.015777 -0.579073 1
0.062235 5144.322905 -0.025334 0.530242 1.033497 0.015555 -0.573962 1
0.062890 4630.443916 -0.025334 0.530242 1.033497 0.015555 -0.573704 1
0.062890 4630.443916 -0.025334 0.530242 1.033497 0.015555 -0.573704 1
0.062890 4630.443916 -0.024645 0.531005 1.033352 0.016694 -0.576807 1
0.061034 5022.054191 -0.024645 0.531005 1.033352 0.016693 -0.576911 1
0.061034 5022.054191 -0.024645 0.531005 1.033352 0.016693 -0.576911 1
0.061034 5022.054191 -0.024645 0.531005 1.033352 0.016693 -0.576911 1
0.061034 5022.054191 -0.023979 0.531675 1.033658 0.016020 -0.571840 1
0.061917 4509.766265 -0.023979 0.531675 1.033658 0.016019 -0.571586 1
0.061917 4509.766265 -0.023979 0.531675 1.033658 0.016019 -0.571586 1
0.061917 4509.766265 -0.023314 0.532383 1.033508 0.016548 -0.574891 1
0.060263 4917.127992 -0.023314 0.532383 1.033508 0.016548 -0.575006 1
0.060263 4917.127992 -0.023314 0.532383 1.033508 0.016548 -0.575006 1
0.060263 4917.127992 -0.022677 0.532999 1.033799 0.015563 -0.569968 1
0.061378 4411.317023 -0.022677 0.532999 1.033799 0.015563 -0.569718 1
0.061378 4411.317023 -0.022677 0.532999 1.033799 0.015563 -0.569718 1
0.061378 4411.317023 -0.022677 0.532999 1.033799 0.015563 -0.569718 1
0.061378 4411.317023 -0.022049 0.533658 1.033641 0.015635 -0.573205 1
0.059915 4831.312451 -0.022049 0.533658 1.033641 0.015635 -0.573330 1
0.059915 4831.312451 -0.022049 0.533658 1.033641 0.015635 -0.573330 1
0.059915 4831.312451 -0.021450 0.534227 1.033915 0.014489 -0.568326 1
0.061178 4335.422895 -0.021450 0.534227 1.033915 0.014488 -0.568079 1
0.061178 4335.422895 -0.021450 0.534227 1.033915 0.014488 -0.568079 1
0.061178 4335.422895 -0.020864 0.534841 1.033749 0.014272 -0.571728 1
0.059811 4762.317854 -0.020864 0.534841 1.033749 0.014272 -0.571862 1
0.059811 4762.317854 -0.020864 0.534841 1.033749 0.014272 -0.571862 1
0.059811 4762.317854 -0.020864 0.534841 1.033749 0.014272 -0.571862 1
0.059811 4762.317854 -0.020308 0.535367 1.034008 0.013104 -0.566897 1
0.061097 4278.935600 -0.020308 0.535367 1.034008 0.013104 -0.566654 1
0.061097 4278.935600 -0.020308 0.535367 1.034008 0.013104 -0.566654 1
0.061097 4278.935600 -0.019765 0.535942 1.033836 0.012762 -0.570447 1
0.059712 4706.131920 -0.019765 0.535942 1.033836 0.012761 -0.570589 1
0.059712 4706.131920 -0.019765 0.535942 1.033836 0.012761 -0.570589 1
0.059712 4706.131920 -0.019250 0.536429 1.034082 0.011692 -0.565670 1
0.060922 4237.440552 -0.019250 0.536429 1.034082 0.011691 -0.565430 1
0.060922 4237.440552 -0.019250 0.536429 1.034082 0.011691 -0.565430 1
0.060922 4237.440552 -0.019250 0.536429 1.034082 0.011691 -0.565430 1
0.060922 4237.440552 -0.018748 0.536969 1.033907 0.011362 -0.569348 1
0.059437 4659.041743 -0.018748 0.536969 1.033907 0.011362 -0.569497 1
0.059437 4659.041743 -0.018748 0.536969 1.033907 0.011362 -0.569497 1
0.059437 4659.041743 -0.018269 0.537422 1.034144 0.010476 -0.564627 1
0.060536 4206.852986 -0.018269 0.537422 1.034144 0.010476 -0.564392 1
0.060536 4206.852986 -0.018269 0.537422 1.034144 0.010476 -0.564392 1
0.060536 4206.852986 -0.017801 0.537931 1.033966 0.010263 -0.568416 1
0.058930 4618.616915 -0.017801 0.537931 1.033966 0.010262 -0.568571 1
0.058930 4618.616915 -0.017801 0.537931 1.033966 0.010262 -0.568571 1
0.058930 4618.616915 -0.017801 0.537931 1.033966 0.010262 -0.568571 1
0.058930 4618.616915 -0.017352 0.538354 1.034197 0.009610 -0.563749 1
0.059955 4184.027428 -0.017352 0.538354 1.034197 0.009609 -0.563517 1
0.059955 4184.027428 -0.017352 0.538354 1.034197 0.009609 -0.563517 1
0.059955 4184.027428 -0.016910 0.538834 1.034018 0.009573 -0.567629 1
0.058265 4583.614038 -0.016910 0.538834 1.034018 0.009573 -0.567789 1
0.058265 4583.614038 -0.016910 0.538834 1.034018 0.009573 -0.567789 1
0.058265 4583.614038 -0.016483 0.539230 1.034242 0.009164 -0.563009 1
0.059295 4166.561566 -0.016483 0.539230 1.034242 0.009164 -0.562780 1
0.059295 4166.561566 -0.016483 0.539230 1.034242 0.009164 -0.562780 1
0.059295 4166.561566 -0.016483 0.539230 1.034242 0.009164 -0.562780 1
0.059295 4166.561566 -0.016060 0.539685 1.034064 0.009322 -0.566961 1
0.057585 4553.270234 -0.016060 0.539685 1.034064 0.009322 -0.567126 1
0.057585 4553.270234 -0.016060 0.539685 1.034064 0.009322 -0.567126 1
0.057585 4553.270234 -0.015647 0.540057 1.034283 0.009134 -0.562376 1
0.058705 4152.291257 -0.015647 0.540057 1.034283 0.009133 -0.562149 1
0.058705 4152.291257 -0.015647 0.540057 1.034283 0.009133 -0.562149 1
0.058705 4152.291257 -0.015235 0.540488 1.034104 0.009465 -0.566386 1
0.057029 4526.595460 -0.015235 0.540488 1.034104 0.009464 -0.566554 1
0.057029 4526.595460 -0.015235 0.540488 1.034104 0.009464 -0.566554 1
0.057029 4526.595460 -0.015235 0.540488 1.034104 0.009464 -0.566554 1
0.057029 4526.595460 -0.014831 0.540838 1.034318 0.009448 -0.561821 1
0.058294 4138.962032 -0.014831 0.540838 1.034318 0.009447 -0.561596 1
0.058294 4138.962032 -0.014831 0.540838 1.034318 0.009447 -0.561596 1
0.058294 4138.962032 -0.014425 0.541248 1.034140 0.009901 -0.565875 1
0.056678 4502.087375 -0.014425 0.541248 1.034140 0.009901 -0.566046 1
0.056678 4502.087375 -0.014425 0.541248 1.034140 0.009901 -0.566046 1
0.056678 4502.087375 -0.014025 0.541577 1.034351 0.009991 -0.561315 1
0.058101 4124.314032 -0.014025 0.541577 1.034351 0.009990 -0.561091 1
0.058101 4124.314032 -0.014025 0.541577 1.034351 0.009990 -0.561091 1
0.058101 4124.314032 -0.014025 0.541577 1.034351 0.009990 -0.561091 1
0.058101 4124.314032 -0.013623 0.541968 1.034174 0.010498 -0.565405 1
0.056534 4477.954697 -0.013623 0.541968 1.034174 0.010497 -0.565578 1
0.056534 4477.954697 -0.013623 0.541968 1.034174 0.010497 -0.565578 1
0.056534 4477.954697 -0.013225 0.542277 1.034382 0.010623 -0.560838 1
0.058088 4106.508545 -0.013225 0.542277 1.034382 0.010623 -0.560615 1
0.058088 4106.508545 -0.013225 0.542277 1.034382 0.010623 -0.560615 1
0.058088 4106.508545 -0.012826 0.542649 1.034208 0.011109 -0.564958 1
0.056538 4452.643143 -0.012826 0.542649 1.034208 0.011108 -0.565134 1
0.056538 4452.643143 -0.012826 0.542649 1.034208 0.011108 -0.565134 1
0.056538 4452.643143 -0.012826 0.542649 1.034208 0.011108 -0.565134 1
0.056538 4452.643143 -0.012433 0.542940 1.034415 0.011204 -0.560376 1
0.058178 4084.622821 -0.012433 0.542940 1.034415 0.011204 -0.560153 1
0.058178 4084.622821 -0.012433 0.542940 1.034415 0.011204 -0.560153 1
0.058178 4084.622821 -0.012039 0.543294 1.034244 0.011598 -0.564525 1
0.056611 4425.338311 -0.012039 0.543294 1.034244 0.011597 -0.564703 1
0.056611 4425.338311 -0.012039 0.543294 1.034244 0.011597 -0.564703 1
0.056611 4425.338311 -0.011651 0.543566 1.034450 0.011609 -0.559923 1
0.058292 4058.923291 -0.011651 0.543566 1.034450 0.011609 -0.559700 1
0.058292 4058.923291 -0.011651 0.543566 1.034450 0.011609 -0.559700 1
0.058292 4058.923291 -0.011651 0.543566 1.034450 0.011609 -0.559700 1
0.058292 4058.923291 -0.011266 0.543903 1.034282 0.011855 -0.564103 1
0.056686 4396.185388 -0.011266 0.543903 1.034282 0.011855 -0.564283 1
0.056686 4396.185388 -0.011266 0.543903 1.034282 0.011855 -0.564283 1
0.056686 4396.185388 -0.010888 0.544158 1.034487 0.011748 -0.559480 1
0.058379 4030.763438 -0.010888 0.544158 1.034487 0.011748 -0.559256 1
0.058379 4030.763438 -0.010888 0.544158 1.034487 0.011748 -0.559256 1
0.058379 4030.763438 -0.010516 0.544479 1.034323 0.011810 -0.563695 1
0.056730 4366.141438 -0.010516 0.544479 1.034323 0.011810 -0.563878 1
0.056730 4366.141438 -0.010516 0.544479 1.034323 0.011810 -0.563878 1
0.056730 4366.141438 -0.010516 0.544479 1.034323 0.011810 -0.563878 1
0.056730 4366.141438 -0.010154 0.544717 1.034526 0.011568 -0.559054 1
0.058425 4002.143777 -0.010154 0.544717 1.034526 0.011568 -0.558830 1
0.058425 4002.143777 -0.010154 0.544717 1.034526 0.011568 -0.558830 1
0.058425 4002.143777 -0.009800 0.545022 1.034365 0.011433 -0.563308 1
0.056743 4336.557784 -0.009800 0.545022 1.034365 0.011432 -0.563493 1
0.056743 4336.557784 -0.009800 0.545022 1.034365 0.011432 -0.563493 1
0.056743 4336.557784 -0.009458 0.545246 1.034565 0.011062 -0.558653 1
0.058441 3975.116789 -0.009458 0.545246 1.034565 0.011062 -0.558429 1
0.058441 3975.116789 -0.009458 0.545246 1.034565 0.011062 -0.558429 1
0.058441 3975.116789 -0.009458 0.545246 1.034565 0.011062 -0.558429 1
