q torque X Z Y vX vZ pasEffectue 
0.268870 8065.020067 -0.001059 0.220180 1.031475 0.000394 -0.279602 0
0.272611 8568.949236 -0.001059 0.220180 1.031475 0.000394 -0.278469 0
0.272611 8568.949236 -0.001059 0.220180 1.031475 0.000394 -0.278469 0
0.272611 8568.949236 -0.001038 0.220637 1.031021 0.000201 -0.248066 0
0.273505 8825.336238 -0.001038 0.220637 1.031021 0.000201 -0.246700 0
0.273505 8825.336238 -0.001038 0.220637 1.031021 0.000201 -0.246700 0
0.273505 8825.336238 -0.001038 0.220637 1.031021 0.000201 -0.246700 0
0.273505 8825.336238 -0.001013 0.220695 1.030382 0.000494 -0.224155 0
0.285731 8821.365261 -0.001013 0.220695 1.030382 0.000494 -0.223155 0
0.285731 8821.365261 -0.001013 0.220695 1.030382 0.000494 -0.223155 0
0.285731 8821.365261 -0.000991 0.220308 1.029742 0.000326 -0.197145 0
0.298332 9318.702632 -0.000991 0.220308 1.029742 0.000326 -0.196011 0
0.298332 9318.702632 -0.000991 0.220308 1.029742 0.000326 -0.196011 0
0.298332 9318.702632 -0.000965 0.219617 1.029037 0.000599 -0.178121 0
0.316287 9117.786942 -0.000965 0.219617 1.029037 0.000599 -0.177360 0
0.316287 9117.786942 -0.000965 0.219617 1.029037 0.000599 -0.177360 0
0.316287 9117.786942 -0.000965 0.219617 1.029037 0.000599 -0.177360 0
0.316287 9117.786942 -0.000942 0.218598 1.028519 0.000418 -0.157455 0
0.329792 9416.488690 -0.000942 0.218598 1.028519 0.000418 -0.156619 0
0.329792 9416.488690 -0.000942 0.218598 1.028519 0.000418 -0.156619 0
0.329792 9416.488690 -0.000915 0.217379 1.028032 0.000700 -0.144260 0
0.340406 9130.809041 -0.000915 0.217379 1.028032 0.000700 -0.143767 0
0.340406 9130.809041 -0.000915 0.217379 1.028032 0.000700 -0.143767 0
0.340406 9130.809041 -0.000892 0.215937 1.027833 0.000487 -0.129396 0
0.339826 9027.316304 -0.000892 0.215937 1.027833 0.000487 -0.128824 0
0.339826 9027.316304 -0.000892 0.215937 1.027833 0.000487 -0.128824 0
0.339826 9027.316304 -0.000892 0.215937 1.027833 0.000487 -0.128824 0
0.339826 9027.316304 -0.000865 0.214383 1.027709 0.000781 -0.121140 0
0.332132 8637.239822 -0.000865 0.214383 1.027709 0.000781 -0.120869 0
0.332132 8637.239822 -0.000865 0.214383 1.027709 0.000781 -0.120869 0
0.332132 8637.239822 -0.000842 0.212679 1.027891 0.000547 -0.110471 0
0.312081 8205.341253 -0.000842 0.212679 1.027891 0.000547 -0.110086 0
0.312081 8205.341253 -0.000842 0.212679 1.027891 0.000547 -0.110086 0
0.312081 8205.341253 -0.000814 0.210924 1.028129 0.000840 -0.105624 0
0.287350 7758.528700 -0.000814 0.210924 1.028129 0.000840 -0.105505 0
0.287350 7758.528700 -0.000814 0.210924 1.028129 0.000840 -0.105505 0
0.287350 7758.528700 -0.000814 0.210924 1.028129 0.000840 -0.105505 0
0.287350 7758.528700 -0.000791 0.209067 1.028626 0.000608 -0.097642 0
0.254680 7142.323544 -0.000791 0.209067 1.028626 0.000608 -0.097376 0
0.254680 7142.323544 -0.000791 0.209067 1.028626 0.000608 -0.097376 0
0.254680 7142.323544 -0.000763 0.207198 1.029109 0.000887 -0.095065 0
0.223164 6768.575925 -0.000763 0.207198 1.029109 0.000887 -0.095045 0
0.223164 6768.575925 -0.000763 0.207198 1.029109 0.000887 -0.095045 0
0.223164 6768.575925 -0.000740 0.205260 1.029769 0.000669 -0.088946 0
0.188848 6054.125372 -0.000740 0.205260 1.029769 0.000669 -0.088762 0
0.188848 6054.125372 -0.000740 0.205260 1.029769 0.000669 -0.088762 0
0.188848 6054.125372 -0.000740 0.205260 1.029769 0.000669 -0.088762 0
0.188848 6054.125372 -0.000712 0.203340 1.030330 0.000925 -0.088181 0
0.161071 5900.274491 -0.000712 0.203340 1.030330 0.000925 -0.088241 0
0.161071 5900.274491 -0.000712 0.203340 1.030330 0.000925 -0.088241 0
0.161071 5900.274491 -0.000689 0.201378 1.030986 0.000722 -0.083643 0
0.133098 5127.400601 -0.000689 0.201378 1.030986 0.000722 -0.083527 0
0.133098 5127.400601 -0.000689 0.201378 1.030986 0.000722 -0.083527 0
0.133098 5127.400601 -0.000662 0.199463 1.031481 0.000945 -0.084564 0
0.115067 5277.763211 -0.000662 0.199463 1.031481 0.000945 -0.084695 0
0.115067 5277.763211 -0.000662 0.199463 1.031481 0.000945 -0.084695 0
0.115067 5277.763211 -0.000662 0.199463 1.031481 0.000945 -0.084695 0
0.115067 5277.763211 -0.000639 0.197528 1.032016 0.000753 -0.081432 0
0.096497 4475.989714 -0.000639 0.197528 1.032016 0.000753 -0.081373 0
0.096497 4475.989714 -0.000639 0.197528 1.032016 0.000753 -0.081373 0
0.096497 4475.989714 -0.000613 0.195664 1.032366 0.000934 -0.083825 0
0.089213 4902.524912 -0.000613 0.195664 1.032366 0.000934 -0.084016 0
0.089213 4902.524912 -0.000613 0.195664 1.032366 0.000934 -0.084016 0
0.089213 4902.524912 -0.000591 0.193797 1.032741 0.000749 -0.081753 0
0.079100 4099.502572 -0.000591 0.193797 1.032741 0.000749 -0.081736 0
0.079100 4099.502572 -0.000591 0.193797 1.032741 0.000749 -0.081736 0
0.079100 4099.502572 -0.000591 0.193797 1.032741 0.000749 -0.081736 0
0.079100 4099.502572 -0.000567 0.192016 1.032949 0.000883 -0.085152 0
0.079965 4683.531042 -0.000567 0.192016 1.032949 0.000883 -0.085382 0
0.079965 4683.531042 -0.000567 0.192016 1.032949 0.000883 -0.085382 0
0.079965 4683.531042 -0.000546 0.190239 1.033197 0.000707 -0.083604 0
0.075076 3905.455290 -0.000546 0.190239 1.033197 0.000707 -0.083604 0
0.075076 3905.455290 -0.000546 0.190239 1.033197 0.000707 -0.083604 0
0.075076 3905.455290 -0.000524 0.188552 1.033314 0.000796 -0.087380 0
0.079925 4510.665739 -0.000524 0.188552 1.033314 0.000796 -0.087622 0
0.079925 4510.665739 -0.000524 0.188552 1.033314 0.000796 -0.087622 0
0.079925 4510.665739 -0.000524 0.188552 1.033314 0.000796 -0.087622 0
0.079925 4510.665739 -0.000505 0.186867 1.033497 0.000632 -0.085777 0
0.076628 3787.557559 -0.000505 0.186867 1.033497 0.000632 -0.085770 0
0.076628 3787.557559 -0.000505 0.186867 1.033497 0.000632 -0.085770 0
0.076628 3787.557559 -0.000485 0.185269 1.033579 0.000686 -0.089347 0
0.081771 4321.495973 -0.000485 0.185269 1.033579 0.000686 -0.089576 0
0.081771 4321.495973 -0.000485 0.185269 1.033579 0.000686 -0.089576 0
0.081771 4321.495973 -0.000469 0.183662 1.033743 0.000537 -0.087235 0
0.077638 3689.319402 -0.000469 0.183662 1.033743 0.000537 -0.087203 0
0.077638 3689.319402 -0.000469 0.183662 1.033743 0.000537 -0.087203 0
0.077638 3689.319402 -0.000469 0.183662 1.033743 0.000537 -0.087203 0
0.077638 3689.319402 -0.000452 0.182130 1.033820 0.000568 -0.090211 0
0.081197 4117.368857 -0.000452 0.182130 1.033820 0.000568 -0.090412 0
0.081197 4117.368857 -0.000452 0.182130 1.033820 0.000568 -0.090412 0
0.081197 4117.368857 -0.000437 0.180576 1.033976 0.000433 -0.087352 0
0.075700 3611.092788 -0.000437 0.180576 1.033976 0.000433 -0.087285 0
0.075700 3611.092788 -0.000437 0.180576 1.033976 0.000433 -0.087285 0
0.075700 3611.092788 -0.000422 0.179084 1.034044 0.000456 -0.089581 0
0.077715 3933.426302 -0.000422 0.179084 1.034044 0.000456 -0.089748 0
0.077715 3933.426302 -0.000422 0.179084 1.034044 0.000456 -0.089748 0
0.077715 3933.426302 -0.000422 0.179084 1.034044 0.000456 -0.089748 0
0.077715 3933.426302 -0.000410 0.177557 1.034182 0.000331 -0.085948 0
0.071768 3574.773579 -0.000410 0.177557 1.034182 0.000331 -0.085848 0
0.071768 3574.773579 -0.000410 0.177557 1.034182 0.000331 -0.085848 0
0.071768 3574.773579 -0.000398 0.176081 1.034224 0.000357 -0.087482 0
0.073270 3798.130466 -0.000398 0.176081 1.034224 0.000357 -0.087619 0
0.073270 3798.130466 -0.000398 0.176081 1.034224 0.000357 -0.087619 0
0.073270 3798.130466 -0.000387 0.174558 1.034328 0.000240 -0.083221 0
0.068127 3585.576654 -0.000387 0.174558 1.034328 0.000240 -0.083094 0
0.068127 3585.576654 -0.000387 0.174558 1.034328 0.000240 -0.083094 0
0.068127 3585.576654 -0.000387 0.174558 1.034328 0.000240 -0.083094 0
0.068127 3585.576654 -0.000376 0.173078 1.034335 0.000277 -0.084258 0
0.070029 3712.533827 -0.000376 0.173078 1.034335 0.000277 -0.084375 0
0.070029 3712.533827 -0.000376 0.173078 1.034335 0.000277 -0.084375 0
0.070029 3712.533827 -0.000367 0.171546 1.034408 0.000165 -0.079629 0
0.066369 3618.975582 -0.000367 0.171546 1.034408 0.000165 -0.079487 0
0.066369 3618.975582 -0.000367 0.171546 1.034408 0.000165 -0.079487 0
0.066369 3618.975582 -0.000358 0.170053 1.034390 0.000217 -0.080440 0
0.068888 3653.929001 -0.000358 0.170053 1.034390 0.000217 -0.080548 0
0.068888 3653.929001 -0.000358 0.170053 1.034390 0.000217 -0.080548 0
0.068888 3653.929001 -0.000358 0.170053 1.034390 0.000217 -0.080548 0
0.068888 3653.929001 -0.000350 0.168515 1.034456 0.000109 -0.076242 0
0.066507 3624.578929 -0.000350 0.168515 1.034456 0.000109 -0.076119 0
0.066507 3624.578929 -0.000350 0.168515 1.034456 0.000109 -0.076119 0
0.066507 3624.578929 -0.000341 0.167009 1.034435 0.000181 -0.076645 0
0.069259 3584.450196 -0.000341 0.167009 1.034435 0.000181 -0.076735 0
0.069259 3584.450196 -0.000341 0.167009 1.034435 0.000181 -0.076735 0
0.069259 3584.450196 -0.000335 0.165472 1.034518 0.000076 -0.073240 0
0.067209 3577.152323 -0.000335 0.165472 1.034518 0.000076 -0.073153 0
0.067209 3577.152323 -0.000335 0.165472 1.034518 0.000076 -0.073153 0
0.067209 3577.152323 -0.000335 0.165472 1.034518 0.000076 -0.073153 0
0.067209 3577.152323 -0.000326 0.163962 1.034517 0.000169 -0.073376 0
0.069332 3485.084986 -0.000326 0.163962 1.034517 0.000169 -0.073452 0
0.069332 3485.084986 -0.000326 0.163962 1.034517 0.000169 -0.073452 0
0.069332 3485.084986 -0.000320 0.162438 1.034635 0.000066 -0.070993 0
0.066619 3471.888692 -0.000320 0.162438 1.034635 0.000066 -0.070951 0
0.066619 3471.888692 -0.000320 0.162438 1.034635 0.000066 -0.070951 0
0.066619 3471.888692 -0.000311 0.160939 1.034667 0.000189 -0.071011 0
0.067366 3378.032019 -0.000311 0.160939 1.034667 0.000189 -0.071080 0
0.067366 3378.032019 -0.000311 0.160939 1.034667 0.000189 -0.071080 0
0.067366 3378.032019 -0.000311 0.160939 1.034667 0.000189 -0.071080 0
0.067366 3378.032019 -0.000305 0.159450 1.034826 0.000090 -0.070105 0
0.063237 3391.445896 -0.000305 0.159450 1.034826 0.000090 -0.070128 0
0.063237 3391.445896 -0.000305 0.159450 1.034826 0.000090 -0.070128 0
0.063237 3391.445896 -0.000295 0.158008 1.034917 0.000295 -0.071485 0
0.061953 3515.397576 -0.000295 0.158008 1.034917 0.000295 -0.071609 0
0.061953 3515.397576 -0.000295 0.158008 1.034917 0.000295 -0.071609 0
0.061953 3515.397576 -0.000285 0.156593 1.035120 0.000344 -0.071723 0
0.056385 3457.885262 -0.000285 0.156593 1.035120 0.000344 -0.071791 0
0.056385 3457.885262 -0.000285 0.156593 1.035120 0.000344 -0.071791 0
0.056385 3457.885262 -0.000285 0.156593 1.035120 0.000344 -0.071791 0
0.056385 3457.885262 -0.000271 0.155211 1.035228 0.000521 -0.072294 0
0.054362 3359.182092 -0.000271 0.155211 1.035228 0.000521 -0.072378 0
0.054362 3359.182092 -0.000271 0.155211 1.035228 0.000521 -0.072378 0
0.054362 3359.182092 -0.000257 0.153846 1.035405 0.000615 -0.071915 0
0.049013 3308.496943 -0.000257 0.153846 1.035405 0.000615 -0.071955 0
0.049013 3308.496943 -0.000257 0.153846 1.035405 0.000615 -0.071955 0
0.049013 3308.496943 -0.000239 0.152528 1.035506 0.000834 -0.073438 0
0.047742 3214.005340 -0.000239 0.152528 1.035506 0.000834 -0.073562 0
0.047742 3214.005340 -0.000239 0.152528 1.035506 0.000834 -0.073562 0
0.047742 3214.005340 -0.000239 0.152528 1.035506 0.000834 -0.073562 0
0.047742 3214.005340 -0.000219 0.151231 1.035661 0.000957 -0.073404 0
0.043555 3152.062484 -0.000219 0.151231 1.035661 0.000957 -0.073454 0
0.043555 3152.062484 -0.000219 0.151231 1.035661 0.000957 -0.073454 0
0.043555 3152.062484 -0.000196 0.149992 1.035748 0.001182 -0.075707 0
0.043607 3122.518089 -0.000196 0.149992 1.035748 0.001182 -0.075862 0
0.043607 3122.518089 -0.000196 0.149992 1.035748 0.001182 -0.075862 0
0.043607 3122.518089 -0.000172 0.148780 1.035878 0.001302 -0.076042 0
0.040288 3016.517186 -0.000172 0.148780 1.035878 0.001302 -0.076103 0
0.040288 3016.517186 -0.000172 0.148780 1.035878 0.001302 -0.076103 0
0.040288 3016.517186 -0.000172 0.148780 1.035878 0.001302 -0.076103 0
0.040288 3016.517186 -0.000144 0.147633 1.035946 0.001504 -0.078800 0
0.041477 3058.146506 -0.000144 0.147633 1.035946 0.001504 -0.078970 0
0.041477 3058.146506 -0.000144 0.147633 1.035946 0.001504 -0.078970 0
0.041477 3058.146506 -0.000116 0.146513 1.036049 0.001597 -0.079311 0
0.038503 2925.350911 -0.000116 0.146513 1.036049 0.001597 -0.079376 0
0.038503 2925.350911 -0.000116 0.146513 1.036049 0.001597 -0.079376 0
0.038503 2925.350911 -0.000085 0.145459 1.036098 0.001766 -0.082229 0
0.040443 3006.627329 -0.000085 0.145459 1.036098 0.001765 -0.082401 0
0.040443 3006.627329 -0.000085 0.145459 1.036098 0.001765 -0.082401 0
0.040443 3006.627329 -0.000085 0.145459 1.036098 0.001765 -0.082401 0
0.040443 3006.627329 -0.000054 0.144430 1.036175 0.001824 -0.082659 0
0.037649 2873.594260 -0.000054 0.144430 1.036175 0.001824 -0.082716 0
0.037649 2873.594260 -0.000054 0.144430 1.036175 0.001824 -0.082716 0
0.037649 2873.594260 -0.000021 0.143463 1.036210 0.001958 -0.085483 0
0.040098 2961.531044 -0.000021 0.143463 1.036210 0.001958 -0.085648 0
0.040098 2961.531044 -0.000021 0.143463 1.036210 0.001958 -0.085648 0
0.040098 2961.531044 0.000012 0.142516 1.036270 0.001986 -0.085662 0
0.037546 2844.713918 0.000012 0.142516 1.036270 0.001986 -0.085704 0
0.037546 2844.713918 0.000012 0.142516 1.036270 0.001986 -0.085704 0
0.037546 2844.713918 0.000012 0.142516 1.036270 0.001986 -0.085704 0
0.037546 2844.713918 0.000046 0.141626 1.036294 0.002091 -0.088239 0
0.040404 2919.526914 0.000046 0.141626 1.036294 0.002091 -0.088391 0
0.040404 2919.526914 0.000046 0.141626 1.036294 0.002091 -0.088391 0
0.040404 2919.526914 0.000080 0.140748 1.036344 0.002095 -0.088102 0
0.038141 2827.054100 0.000080 0.140748 1.036344 0.002095 -0.088128 0
0.038141 2827.054100 0.000080 0.140748 1.036344 0.002095 -0.088128 0
0.038141 2827.054100 0.000114 0.139923 1.036363 0.002176 -0.090386 0
0.041335 2879.774086 0.000114 0.139923 1.036363 0.002176 -0.090522 0
0.041335 2879.774086 0.000114 0.139923 1.036363 0.002176 -0.090522 0
0.041335 2879.774086 0.000114 0.139923 1.036363 0.002176 -0.090522 0
0.041335 2879.774086 0.000148 0.139103 1.036404 0.002162 -0.089928 0
0.039344 2816.266875 0.000148 0.139103 1.036404 0.002162 -0.089937 0
0.039344 2816.266875 0.000148 0.139103 1.036404 0.002162 -0.089937 0
0.039344 2816.266875 0.000182 0.138330 1.036420 0.002227 -0.091932 0
0.042764 2842.851952 0.000182 0.138330 1.036420 0.002227 -0.092054 0
0.042764 2842.851952 0.000182 0.138330 1.036420 0.002227 -0.092054 0
0.042764 2842.851952 0.000215 0.137557 1.036455 0.002198 -0.091180 0
0.041001 2810.875267 0.000215 0.137557 1.036455 0.002198 -0.091176 0
0.041001 2810.875267 0.000215 0.137557 1.036455 0.002198 -0.091176 0
0.041001 2810.875267 0.000215 0.137557 1.036455 0.002198 -0.091176 0
0.041001 2810.875267 0.000248 0.136826 1.036467 0.002252 -0.092943 0
0.044511 2809.441383 0.000248 0.136826 1.036467 0.002252 -0.093054 0
0.044511 2809.441383 0.000248 0.136826 1.036467 0.002252 -0.093054 0
0.044511 2809.441383 0.000281 0.136090 1.036496 0.002212 -0.091949 0
0.042916 2808.738408 0.000281 0.136090 1.036496 0.002212 -0.091933 0
0.042916 2808.738408 0.000281 0.136090 1.036496 0.002212 -0.091933 0
0.042916 2808.738408 0.000313 0.135392 1.036507 0.002259 -0.093526 0
0.046385 2779.867394 0.000313 0.135392 1.036507 0.002259 -0.093628 0
0.046385 2779.867394 0.000313 0.135392 1.036507 0.002259 -0.093628 0
0.046385 2779.867394 0.000313 0.135392 1.036507 0.002259 -0.093628 0
0.046385 2779.867394 0.000344 0.134687 1.036531 0.002213 -0.092357 0
0.044869 2806.341281 0.000344 0.134687 1.036531 0.002213 -0.092332 0
0.044869 2806.341281 0.000344 0.134687 1.036531 0.002213 -0.092332 0
0.044869 2806.341281 0.000375 0.134017 1.036541 0.002257 -0.093819 0
0.048176 2753.880147 0.000375 0.134017 1.036541 0.002257 -0.093915 0
0.048176 2753.880147 0.000375 0.134017 1.036541 0.002257 -0.093915 0
0.048176 2753.880147 0.000405 0.133337 1.036563 0.002206 -0.092551 0
0.046623 2800.024489 0.000405 0.133337 1.036563 0.002206 -0.092521 0
0.046623 2800.024489 0.000405 0.133337 1.036563 0.002206 -0.092521 0
0.046623 2800.024489 0.000405 0.133337 1.036563 0.002206 -0.092521 0
0.046623 2800.024489 0.000436 0.132692 1.036574 0.002250 -0.093975 0
0.049666 2730.611968 0.000436 0.132692 1.036574 0.002250 -0.094068 0
0.049666 2730.611968 0.000436 0.132692 1.036574 0.002250 -0.094068 0
0.049666 2730.611968 0.000465 0.132036 1.036596 0.002195 -0.092682 0
0.047949 2787.587234 0.000465 0.132036 1.036596 0.002195 -0.092650 0
0.047949 2787.587234 0.000465 0.132036 1.036596 0.002195 -0.092650 0
0.047949 2787.587234 0.000494 0.131414 1.036610 0.002241 -0.094135 0
0.050663 2709.116777 0.000494 0.131414 1.036610 0.002241 -0.094228 0
0.050663 2709.116777 0.000494 0.131414 1.036610 0.002241 -0.094228 0
0.050663 2709.116777 0.000494 0.131414 1.036610 0.002241 -0.094228 0
0.050663 2709.116777 0.000521 0.130783 1.036631 0.002185 -0.092876 0
0.048688 2769.038218 0.000521 0.130783 1.036631 0.002185 -0.092845 0
0.048688 2769.038218 0.000521 0.130783 1.036631 0.002185 -0.092845 0
0.048688 2769.038218 0.000549 0.130186 1.036648 0.002233 -0.094409 0
0.051071 2689.077438 0.000549 0.130186 1.036648 0.002233 -0.094504 0
0.051071 2689.077438 0.000549 0.130186 1.036648 0.002233 -0.094504 0
0.051071 2689.077438 0.000576 0.129580 1.036669 0.002177 -0.093223 0
0.048803 2746.279131 0.000576 0.129580 1.036669 0.002177 -0.093193 0
0.048803 2746.279131 0.000576 0.129580 1.036669 0.002177 -0.093193 0
0.048803 2746.279131 0.000576 0.129580 1.036669 0.002177 -0.093193 0
0.048803 2746.279131 0.000603 0.129011 1.036689 0.002227 -0.094861 0
0.050919 2670.929451 0.000603 0.129011 1.036689 0.002227 -0.094960 0
0.050919 2670.929451 0.000603 0.129011 1.036689 0.002227 -0.094960 0
0.050919 2670.929451 0.000629 0.128433 1.036709 0.002169 -0.093764 0
0.048389 2722.185935 0.000629 0.128433 1.036709 0.002169 -0.093737 0
0.048389 2722.185935 0.000629 0.128433 1.036709 0.002169 -0.093737 0
0.048389 2722.185935 0.000655 0.127894 1.036730 0.002221 -0.095513 0
0.050351 2655.334951 0.000655 0.127894 1.036730 0.002221 -0.095615 0
0.050351 2655.334951 0.000655 0.127894 1.036730 0.002221 -0.095615 0
0.050351 2655.334951 0.000655 0.127894 1.036730 0.002221 -0.095615 0
0.050351 2655.334951 0.000680 0.127346 1.036748 0.002161 -0.094500 0
0.047634 2699.604135 0.000680 0.127346 1.036748 0.002161 -0.094475 0
0.047634 2699.604135 0.000680 0.127346 1.036748 0.002161 -0.094475 0
0.047634 2699.604135 0.000705 0.126838 1.036768 0.002213 -0.096345 0
0.049568 2642.547512 0.000705 0.126838 1.036768 0.002213 -0.096451 0
0.049568 2642.547512 0.000705 0.126838 1.036768 0.002213 -0.096451 0
0.049568 2642.547512 0.000728 0.126323 1.036783 0.002151 -0.095397 0
0.046751 2680.599883 0.000728 0.126323 1.036783 0.002151 -0.095373 0
0.046751 2680.599883 0.000728 0.126323 1.036783 0.002151 -0.095373 0
0.046751 2680.599883 0.000728 0.126323 1.036783 0.002151 -0.095373 0
0.046751 2680.599883 0.000753 0.125847 1.036802 0.002202 -0.097311 0
0.048762 2632.136376 0.000753 0.125847 1.036802 0.002202 -0.097418 0
0.048762 2632.136376 0.000753 0.125847 1.036802 0.002202 -0.097418 0
0.048762 2632.136376 0.000775 0.125365 1.036813 0.002137 -0.096460 0
0.045911 2663.126927 0.000775 0.125365 1.036813 0.002137 -0.096439 0
0.045911 2663.126927 0.000775 0.125365 1.036813 0.002137 -0.096439 0
0.045911 2663.126927 0.000798 0.124922 1.036831 0.002185 -0.098340 0
0.048054 2622.509313 0.000798 0.124922 1.036831 0.002185 -0.098444 0
0.048054 2622.509313 0.000798 0.124922 1.036831 0.002185 -0.098444 0
0.048054 2622.509313 0.000798 0.124922 1.036831 0.002185 -0.098444 0
0.048054 2622.509313 0.000820 0.124474 1.036837 0.002117 -0.097554 0
0.045209 2650.269694 0.000820 0.124474 1.036837 0.002117 -0.097535 0
0.045209 2650.269694 0.000820 0.124474 1.036837 0.002117 -0.097535 0
0.045209 2650.269694 0.000842 0.124062 1.036853 0.002162 -0.099362 0
0.047515 2612.645987 0.000842 0.124062 1.036853 0.002162 -0.099461 0
0.047515 2612.645987 0.000842 0.124062 1.036853 0.002162 -0.099461 0
0.047515 2612.645987 0.000863 0.123645 1.036856 0.002090 -0.098599 0
0.044713 2641.938741 0.000863 0.123645 1.036856 0.002090 -0.098579 0
0.044713 2641.938741 0.000863 0.123645 1.036856 0.002090 -0.098579 0
0.044713 2641.938741 0.000863 0.123645 1.036856 0.002090 -0.098579 0
0.044713 2641.938741 0.000883 0.123262 1.036870 0.002130 -0.100318 0
0.047184 2602.624127 0.000883 0.123262 1.036870 0.002130 -0.100412 0
0.047184 2602.624127 0.000883 0.123262 1.036870 0.002130 -0.100412 0
0.047184 2602.624127 0.000902 0.122873 1.036871 0.002055 -0.099544 0
0.044454 2636.852943 0.000902 0.122873 1.036871 0.002055 -0.099523 0
0.044454 2636.852943 0.000902 0.122873 1.036871 0.002055 -0.099523 0
0.044454 2636.852943 0.000922 0.122517 1.036884 0.002091 -0.101161 0
0.047065 2592.346383 0.000922 0.122517 1.036884 0.002091 -0.101249 0
0.047065 2592.346383 0.000922 0.122517 1.036884 0.002091 -0.101249 0
0.047065 2592.346383 0.000922 0.122517 1.036884 0.002091 -0.101249 0
0.047065 2592.346383 0.000940 0.122154 1.036882 0.002012 -0.100354 0
0.044415 2634.192836 0.000940 0.122154 1.036882 0.002012 -0.100331 0
0.044415 2634.192836 0.000940 0.122154 1.036882 0.002012 -0.100331 0
0.044415 2634.192836 0.000958 0.121821 1.036895 0.002045 -0.101863 0
0.047124 2581.806553 0.000958 0.121821 1.036895 0.002045 -0.101945 0
0.047124 2581.806553 0.000958 0.121821 1.036895 0.002045 -0.101945 0
0.047124 2581.806553 0.000974 0.121480 1.036892 0.001963 -0.101015 0
0.044542 2633.150874 0.000974 0.121480 1.036892 0.001963 -0.100989 0
0.044542 2633.150874 0.000974 0.121480 1.036892 0.001963 -0.100989 0
0.044542 2633.150874 0.000974 0.121480 1.036892 0.001963 -0.100989 0
0.044542 2633.150874 0.000991 0.121168 1.036904 0.001993 -0.102416 0
0.047303 2571.411850 0.000991 0.121168 1.036904 0.001993 -0.102493 0
0.047303 2571.411850 0.000991 0.121168 1.036904 0.001993 -0.102493 0
0.047303 2571.411850 0.001006 0.120846 1.036899 0.001910 -0.101529 0
0.044771 2632.879208 0.001006 0.120846 1.036899 0.001910 -0.101500 0
0.044771 2632.879208 0.001006 0.120846 1.036899 0.001910 -0.101500 0
0.044771 2632.879208 0.001022 0.120550 1.036911 0.001939 -0.102831 0
0.047538 2561.703456 0.001022 0.120550 1.036911 0.001939 -0.102903 0
0.047538 2561.703456 0.001022 0.120550 1.036911 0.001939 -0.102903 0
0.047538 2561.703456 0.001022 0.120550 1.036911 0.001939 -0.102903 0
0.047538 2561.703456 0.001035 0.120245 1.036905 0.001856 -0.101917 0
0.045035 2632.634972 0.001035 0.120245 1.036905 0.001856 -0.101887 0
0.045035 2632.634972 0.001035 0.120245 1.036905 0.001856 -0.101887 0
0.045035 2632.634972 0.001049 0.119964 1.036917 0.001885 -0.103132 0
0.047771 2553.078110 0.001049 0.119964 1.036917 0.001885 -0.103200 0
0.047771 2553.078110 0.001049 0.119964 1.036917 0.001885 -0.103200 0
0.047771 2553.078110 0.001061 0.119673 1.036911 0.001802 -0.102213 0
0.045272 2631.809721 0.001061 0.119673 1.036911 0.001802 -0.102182 0
0.045272 2631.809721 0.001061 0.119673 1.036911 0.001802 -0.102182 0
0.045272 2631.809721 0.001061 0.119673 1.036911 0.001802 -0.102182 0
0.045272 2631.809721 0.001074 0.119406 1.036923 0.001833 -0.103358 0
0.047952 2545.737313 0.001074 0.119406 1.036923 0.001833 -0.103422 0
0.047952 2545.737313 0.001074 0.119406 1.036923 0.001833 -0.103422 0
0.047952 2545.737313 0.001085 0.119128 1.036916 0.001752 -0.102456 0
0.045432 2629.974930 0.001085 0.119128 1.036916 0.001752 -0.102426 0
0.045432 2629.974930 0.001085 0.119128 1.036916 0.001752 -0.102426 0
0.045432 2629.974930 0.001097 0.118873 1.036928 0.001785 -0.103549 0
0.048042 2539.721494 0.001097 0.118873 1.036928 0.001785 -0.103609 0
0.048042 2539.721494 0.001097 0.118873 1.036928 0.001785 -0.103609 0
0.048042 2539.721494 0.001097 0.118873 1.036928 0.001785 -0.103609 0
0.048042 2539.721494 0.001107 0.118607 1.036921 0.001706 -0.102685 0
0.045481 2626.974718 0.001107 0.118607 1.036921 0.001706 -0.102655 0
0.045481 2626.974718 0.001107 0.118607 1.036921 0.001706 -0.102655 0
0.045481 2626.974718 0.001117 0.118364 1.036934 0.001742 -0.103741 0
0.048019 2534.956371 0.001117 0.118364 1.036934 0.001742 -0.103799 0
0.048019 2534.956371 0.001117 0.118364 1.036934 0.001742 -0.103799 0
0.048019 2534.956371 0.001126 0.118111 1.036926 0.001666 -0.102931 0
0.045406 2622.953307 0.001126 0.118111 1.036926 0.001666 -0.102903 0
0.045406 2622.953307 0.001126 0.118111 1.036926 0.001666 -0.102903 0
0.045406 2622.953307 0.001126 0.118111 1.036926 0.001666 -0.102903 0
0.045406 2622.953307 0.001136 0.117879 1.036939 0.001705 -0.103962 0
0.047885 2531.303864 0.001136 0.117879 1.036939 0.001705 -0.104019 0
0.047885 2531.303864 0.001136 0.117879 1.036939 0.001705 -0.104019 0
0.047885 2531.303864 0.001144 0.117638 1.036931 0.001632 -0.103215 0
0.045217 2618.282575 0.001144 0.117638 1.036931 0.001632 -0.103190 0
0.045217 2618.282575 0.001144 0.117638 1.036931 0.001632 -0.103190 0
