q torque X Z Y vX vZ pasEffectue 
0.055060 4185.317625 -0.012614 0.716162 1.034823 -0.045777 -0.744882 1
0.057127 3629.797963 -0.012614 0.716162 1.034823 -0.045777 -0.744590 1
0.057127 3629.797963 -0.012614 0.716162 1.034823 -0.045777 -0.744590 1
0.057127 3629.797963 -0.013168 0.716696 1.034630 -0.046403 -0.748731 1
0.055214 4127.504283 -0.013168 0.716696 1.034630 -0.046403 -0.748891 1
0.055214 4127.504283 -0.013168 0.716696 1.034630 -0.046403 -0.748891 1
0.055214 4127.504283 -0.013690 0.717125 1.034911 -0.045003 -0.742863 1
0.057146 3574.960631 -0.013690 0.717125 1.034911 -0.045002 -0.742577 1
0.057146 3574.960631 -0.013690 0.717125 1.034911 -0.045002 -0.742577 1
0.057146 3574.960631 -0.013690 0.717125 1.034911 -0.045002 -0.742577 1
