q torque X Z Y vX vZ pasEffectue 
2.317530 15949.693009 -0.004219 0.503331 1.031407 -0.080831 -1.069430 1
2.319211 15980.460076 -0.005436 0.511865 1.031126 -0.078412 -1.023904 1
2.780525 50530.002808 -0.005436 0.511865 1.031126 -0.078411 -1.023774 1
2.780525 50530.002808 -0.005436 0.511865 1.031126 -0.078411 -1.023774 1
2.780525 50530.002808 -0.006663 0.519827 1.030370 -0.080331 -0.997553 1
2.319686 29678.726518 -0.006663 0.519827 1.030370 -0.080332 -0.997471 1
2.319686 29678.726518 -0.006663 0.519827 1.030370 -0.080332 -0.997471 1
2.319686 29678.726518 -0.007787 0.526964 1.027272 -0.075178 -0.955198 1
1.904233 37738.617804 -0.007787 0.526964 1.027272 -0.075174 -0.955079 1
1.904233 37738.617804 -0.007787 0.526964 1.027272 -0.075174 -0.955079 1
1.904233 37738.617804 -0.007787 0.526964 1.027272 -0.075174 -0.955079 1
1.904233 37738.617804 -0.008778 0.533041 1.021573 -0.068277 -0.897635 1
1.599323 27587.360612 -0.008778 0.533041 1.021573 -0.068274 -0.897482 1
1.599323 27587.360612 -0.008778 0.533041 1.021573 -0.068274 -0.897482 1
1.599323 27587.360612 -0.009618 0.538207 1.013286 -0.059988 -0.848200 1
1.436513 35911.087575 -0.009618 0.538207 1.013286 -0.059984 -0.848069 1
1.436513 35911.087575 -0.009618 0.538207 1.013286 -0.059984 -0.848069 1
1.436513 35911.087575 -0.010437 0.542992 1.004483 -0.059565 -0.830106 1
1.328162 28144.313232 -0.010437 0.542992 1.004483 -0.059566 -0.830051 1
1.328162 28144.313232 -0.010437 0.542992 1.004483 -0.059566 -0.830051 1
1.328162 28144.313232 -0.010437 0.542992 1.004483 -0.059566 -0.830051 1
1.328162 28144.313232 -0.011273 0.547510 0.995097 -0.061474 -0.818572 1
1.248803 35642.046153 -0.011273 0.547510 0.995097 -0.061475 -0.818533 1
1.248803 35642.046153 -0.011273 0.547510 0.995097 -0.061475 -0.818533 1
1.248803 35642.046153 -0.012230 0.552126 0.986464 -0.069651 -0.829072 1
1.171450 30588.400206 -0.012230 0.552126 0.986464 -0.069656 -0.829087 1
1.171450 30588.400206 -0.012230 0.552126 0.986464 -0.069656 -0.829087 1
1.171450 30588.400206 -0.013214 0.557168 0.983965 -0.072213 -0.859699 1
1.186513 46320.916773 -0.013214 0.557168 0.983965 -0.072216 -0.859753 1
1.186513 46320.916773 -0.013214 0.557168 0.983965 -0.072216 -0.859753 1
1.186513 46320.916773 -0.013214 0.557168 0.983965 -0.072216 -0.859753 1
1.186513 46320.916773 -0.013544 0.561171 0.983839 -0.033382 -0.801347 1
1.101291 28896.688198 -0.013544 0.561171 0.983839 -0.033390 -0.801332 1
1.101291 28896.688198 -0.013544 0.561171 0.983839 -0.033390 -0.801332 1
1.101291 28896.688198 -0.013879 0.565243 0.984607 -0.033946 -0.809551 1
1.010515 33555.925393 -0.013879 0.565243 0.984607 -0.033951 -0.809531 1
1.010515 33555.925393 -0.013879 0.565243 0.984607 -0.033951 -0.809531 1
1.010515 33555.925393 -0.014407 0.569256 0.985713 -0.046130 -0.810025 1
0.932272 24515.687960 -0.014407 0.569256 0.985713 -0.046135 -0.810016 1
0.932272 24515.687960 -0.014407 0.569256 0.985713 -0.046135 -0.810016 1
0.932272 24515.687960 -0.014407 0.569256 0.985713 -0.046135 -0.810016 1
0.932272 24515.687960 -0.014995 0.573069 0.985966 -0.050226 -0.801863 1
0.845153 30390.303418 -0.014995 0.573069 0.985966 -0.050229 -0.801826 1
0.845153 30390.303418 -0.014995 0.573069 0.985966 -0.050229 -0.801826 1
0.845153 30390.303418 -0.015716 0.576623 0.986022 -0.059002 -0.789847 1
0.782801 23078.735186 -0.015716 0.576623 0.986022 -0.059005 -0.789804 1
0.782801 23078.735186 -0.015716 0.576623 0.986022 -0.059005 -0.789804 1
0.782801 23078.735186 -0.016415 0.579970 0.985750 -0.058329 -0.780787 1
0.718882 29629.717615 -0.016415 0.579970 0.985750 -0.058331 -0.780743 1
0.612650 29584.219159 -0.016415 0.579970 0.985750 -0.057400 -0.779772 1
0.612915 29555.803113 -0.016415 0.579970 0.985750 -0.057400 -0.779772 1
0.613166 29532.395153 -0.017442 0.584557 0.983876 -0.079061 -0.859826 1
0.649505 24728.250947 -0.017442 0.584557 0.983876 -0.079067 -0.860007 1
0.761583 26148.779709 -0.017442 0.584557 0.983876 -0.079067 -0.860007 1
0.920961 28156.836693 -0.018454 0.590618 0.984587 -0.079212 -0.954246 1
0.910946 19106.138676 -0.018454 0.590618 0.984587 -0.079206 -0.954238 1
1.060595 19933.193239 -0.018454 0.590618 0.984587 -0.079206 -0.954238 1
1.217983 20848.259004 -0.019842 0.596772 0.984064 -0.103087 -0.966003 1
1.129121 26423.116213 -0.019842 0.596772 0.984064 -0.103089 -0.966017 1
1.223701 26909.477560 -0.019842 0.596772 0.984064 -0.103089 -0.966017 1
1.349923 27804.474974 -0.019842 0.596772 0.984064 -0.103089 -0.966017 1
1.469234 28680.015729 -0.021428 0.603210 0.980985 -0.116630 -0.989523 1
1.360973 22337.603633 -0.021428 0.603210 0.980985 -0.116635 -0.989562 1
1.439733 22548.532114 -0.021428 0.603210 0.980985 -0.116635 -0.989562 1
1.509063 22783.396565 -0.023240 0.609809 0.975614 -0.131938 -1.005709 1
1.393388 28337.201777 -0.023240 0.609809 0.975614 -0.131943 -1.005732 1
1.437972 28986.763059 -0.023240 0.609809 0.975614 -0.131943 -1.005732 1
1.461191 29371.987658 -0.025036 0.616440 0.969376 -0.132770 -1.014352 1
1.261671 23253.771446 -0.025036 0.616440 0.969376 -0.132769 -1.014357 1
1.302463 23237.964227 -0.025036 0.616440 0.969376 -0.132769 -1.014357 1
1.323126 23249.012177 -0.025036 0.616440 0.969376 -0.132769 -1.014357 1
1.344310 23269.425590 -0.026812 0.623057 0.962353 -0.133384 -1.020036 1
1.239384 26719.044579 -0.026812 0.623057 0.962353 -0.133383 -1.020034 1
1.295872 27541.777571 -0.026812 0.623057 0.962353 -0.133383 -1.020034 1
1.313729 27802.409052 -0.028421 0.629448 0.955475 -0.125000 -1.012907 1
1.196612 28902.316995 -0.028421 0.629448 0.955475 -0.124995 -1.012875 1
1.250092 29361.294290 -0.028421 0.629448 0.955475 -0.124995 -1.012875 1
1.262441 29480.571994 -0.029884 0.635581 0.948737 -0.117642 -1.003576 1
1.198882 32480.060150 -0.029884 0.635581 0.948737 -0.117638 -1.003539 1
1.249741 32967.306495 -0.029884 0.635581 0.948737 -0.117638 -1.003539 1
1.257110 33057.504593 -0.029884 0.635581 0.948737 -0.117638 -1.003539 1
1.263500 33146.696481 -0.031183 0.641384 0.942332 -0.109142 -0.989548 1
1.200638 36249.977592 -0.031183 0.641384 0.942332 -0.109137 -0.989500 1
1.238433 36684.367374 -0.031183 0.641384 0.942332 -0.109137 -0.989500 1
1.239583 36735.051204 -0.032258 0.646738 0.936668 -0.096722 -0.968011 1
1.167126 42696.816598 -0.032258 0.646738 0.936668 -0.096717 -0.967973 1
1.190367 42349.930147 -0.032258 0.646738 0.936668 -0.096717 -0.967973 1
1.187618 42344.175203 -0.033139 0.651692 0.931710 -0.086001 -0.948943 1
1.138431 45106.304086 -0.033139 0.651692 0.931710 -0.085997 -0.948904 1
1.150877 45483.708804 -0.033139 0.651692 0.931710 -0.085997 -0.948904 1
1.146124 45458.183230 -0.033139 0.651692 0.931710 -0.085997 -0.948904 1
1.140750 45418.894414 -0.033846 0.656415 0.927519 -0.076306 -0.939756 1
1.065745 48742.161592 -0.033846 0.656415 0.927519 -0.076301 -0.939724 1
1.074563 48817.753499 -0.033846 0.656415 0.927519 -0.076301 -0.939724 1
1.072031 48808.598408 -0.034373 0.660842 0.924098 -0.065961 -0.926495 1
1.036344 52233.563180 -0.034373 0.660842 0.924098 -0.065956 -0.926463 1
1.050328 52267.429851 -0.034373 0.660842 0.924098 -0.065956 -0.926463 1
1.058095 52295.881179 -0.034698 0.665001 0.921580 -0.054231 -0.914512 1
1.031091 58132.860749 -0.034698 0.665001 0.921580 -0.054225 -0.914485 1
1.066049 58229.250462 -0.034698 0.665001 0.921580 -0.054225 -0.914485 1
1.099709 58753.270390 -0.034698 0.665001 0.921580 -0.054225 -0.914485 1
1.146490 59415.934761 -0.034818 0.668751 0.920156 -0.042021 -0.893747 1
1.192717 58738.100346 -0.034818 0.668751 0.920156 -0.042015 -0.893724 1
1.315245 59004.624454 -0.034818 0.668751 0.920156 -0.042015 -0.893724 1
1.465081 59592.022000 -0.034749 0.672219 0.919783 -0.030607 -0.880291 1
1.675035 67937.979234 -0.034749 0.672219 0.919783 -0.030600 -0.880275 1
2.291209 72654.140763 -0.034749 0.672219 0.919783 -0.030600 -0.880275 1
2.697309 75989.093569 -0.034525 0.675041 0.920791 -0.021082 -0.844411 1
2.651865 64527.482475 -0.034525 0.675041 0.920791 -0.021075 -0.844393 1
2.649907 64485.712428 -0.034525 0.675041 0.920791 -0.021075 -0.844393 1
2.652488 64538.793767 -0.034525 0.675041 0.920791 -0.021075 -0.844393 1
2.655255 64595.795092 -0.034308 0.677613 0.923027 -0.021243 -0.831908 1
2.605838 67896.615162 -0.034308 0.677613 0.923027 -0.021234 -0.831895 1
2.609386 68033.479085 -0.034308 0.677613 0.923027 -0.021234 -0.831895 1
2.612331 68132.446791 -0.034187 0.680508 0.927026 -0.026957 -0.854182 1
2.533620 63522.300625 -0.034187 0.680508 0.927026 -0.026948 -0.854169 1
2.538559 63662.789929 -0.034187 0.680508 0.927026 -0.026948 -0.854169 1
2.541558 63753.732331 -0.033556 0.683466 0.932486 0.004300 -0.860975 1
2.425442 58018.633174 -0.033556 0.683466 0.932486 0.004308 -0.860953 1
2.428410 58142.316573 -0.033556 0.683466 0.932486 0.004308 -0.860953 1
2.431071 58219.212950 -0.033556 0.683466 0.932486 0.004308 -0.860953 1
2.433715 58295.517219 -0.033143 0.686746 0.939241 -0.008381 -0.883515 1
2.288684 49609.103288 -0.033143 0.686746 0.939241 -0.008374 -0.883490 1
2.293976 49693.405146 -0.033143 0.686746 0.939241 -0.008374 -0.883490 1
2.296364 49724.811060 -0.032325 0.690027 0.946641 0.016761 -0.886889 1
2.123737 44531.366864 -0.032325 0.690027 0.946641 0.016767 -0.886864 1
2.124909 44589.926704 -0.032325 0.690027 0.946641 0.016767 -0.886864 1
2.126834 44644.253927 -0.031701 0.693668 0.955054 0.005783 -0.912163 1
1.943980 37715.492863 -0.031701 0.693668 0.955054 0.005790 -0.912148 1
1.946440 37778.217021 -0.031701 0.693668 0.955054 0.005790 -0.912148 1
1.948074 37823.417616 -0.031701 0.693668 0.955054 0.005790 -0.912148 1
1.949656 37866.953919 -0.030780 0.697287 0.963862 0.024453 -0.914419 1
1.746486 29503.818126 -0.030780 0.697287 0.963862 0.024458 -0.914398 1
1.746269 29472.407513 -0.030780 0.697287 0.963862 0.024458 -0.914398 1
1.747448 29482.932645 -0.029760 0.700802 0.972317 0.031469 -0.911674 1
1.565991 23411.303757 -0.029760 0.700802 0.972317 0.031473 -0.911657 1
1.564530 23412.232719 -0.029760 0.700802 0.972317 0.031473 -0.911657 1
1.565339 23429.916994 -0.028898 0.704536 0.980538 0.022779 -0.928583 1
1.378204 18822.339483 -0.028898 0.704536 0.980538 0.022782 -0.928585 1
1.377674 18813.120471 -0.028898 0.704536 0.980538 0.022782 -0.928585 1
1.378217 18825.639824 -0.028898 0.704536 0.980538 0.022782 -0.928585 1
1.378726 18837.292113 -0.028142 0.708457 0.988052 0.017228 -0.943743 1
1.194648 17978.979365 -0.028142 0.708457 0.988052 0.017229 -0.943745 1
1.193622 17937.974429 -0.028142 0.708457 0.988052 0.017229 -0.943745 1
1.193944 17941.480927 -0.027457 0.712466 0.994225 0.013640 -0.952967 1
1.066706 14362.026453 -0.027457 0.712466 0.994225 0.013639 -0.952980 1
1.064947 14327.100717 -0.027457 0.712466 0.994225 0.013639 -0.952980 1
1.065117 14330.485258 -0.026888 0.716627 0.998925 0.007257 -0.966289 1
0.944227 14167.024848 -0.026888 0.716627 0.998925 0.007254 -0.966311 1
0.941923 14108.408990 -0.026888 0.716627 0.998925 0.007254 -0.966311 1
0.941979 14115.646933 -0.026888 0.716627 0.998925 0.007254 -0.966311 1
0.941913 14132.823799 -0.026446 0.720948 1.002066 0.000098 -0.980223 1
0.914361 12927.979894 -0.026446 0.720948 1.002066 0.000096 -0.980246 1
0.912513 12941.507680 -0.026446 0.720948 1.002066 0.000096 -0.980246 1
0.912400 12924.037290 -0.026108 0.725478 1.003893 -0.005871 -0.997295 1
0.802855 14796.298747 -0.026108 0.725478 1.003893 -0.005872 -0.997325 1
0.802262 14766.105994 -0.026108 0.725478 1.003893 -0.005872 -0.997325 1
0.802279 14788.242448 -0.025815 0.729913 1.004678 -0.008213 -0.996010 1
0.806609 13367.358909 -0.025815 0.729913 1.004678 -0.008212 -0.995996 1
0.807750 13509.280973 -0.025815 0.729913 1.004678 -0.008212 -0.995996 1
0.807734 13492.317700 -0.025815 0.729913 1.004678 -0.008212 -0.995996 1
0.807723 13475.529920 -0.025513 0.734478 1.004594 -0.007381 -1.008398 1
0.730698 12151.612491 -0.025513 0.734478 1.004594 -0.007379 -1.008417 1
0.934490 72201.990030 -0.025513 0.734478 1.004594 -0.015715 -1.014561 1
0.934490 72201.990030 -0.025748 0.739532 1.009157 -0.039871 -1.042758 1
0.738686 44357.007883 -0.025748 0.739532 1.009157 -0.039943 -1.042813 1
0.738686 44357.007883 -0.025748 0.739532 1.009157 -0.039943 -1.042813 1
0.738686 44357.007883 -0.026115 0.744099 1.015456 -0.048129 -1.018100 1
0.537741 27492.918681 -0.026115 0.744099 1.015456 -0.048153 -1.018029 1
0.537741 27492.918681 -0.026115 0.744099 1.015456 -0.048153 -1.018029 1
0.537741 27492.918681 -0.026115 0.744099 1.015456 -0.048153 -1.018029 1
0.537741 27492.918681 -0.026728 0.748717 1.020155 -0.063485 -1.025820 1
0.420767 22193.691663 -0.026728 0.748717 1.020155 -0.063499 -1.025827 1
0.420767 22193.691663 -0.026728 0.748717 1.020155 -0.063499 -1.025827 1
0.420767 22193.691663 -0.027692 0.753545 1.021715 -0.085560 -1.043200 1
0.371279 20179.549239 -0.027692 0.753545 1.021715 -0.085611 -1.043230 1
0.371279 20179.549239 -0.027692 0.753545 1.021715 -0.085611 -1.043230 1
0.371279 20179.549239 -0.028866 0.758373 1.022339 -0.099280 -1.048041 1
0.335806 19789.841943 -0.028866 0.758373 1.022339 -0.099285 -1.048041 1
0.335806 19789.841943 -0.028866 0.758373 1.022339 -0.099285 -1.048041 1
0.335806 19789.841943 -0.028866 0.758373 1.022339 -0.099285 -1.048041 1
0.335806 19789.841943 -0.030224 0.763198 1.022281 -0.111733 -1.052740 1
0.317117 17465.457955 -0.030224 0.763198 1.022281 -0.111737 -1.052740 1
0.317117 17465.457955 -0.030224 0.763198 1.022281 -0.111737 -1.052740 1
0.317117 17465.457955 -0.031645 0.767901 1.022431 -0.116884 -1.050059 1
0.291050 17439.334123 -0.031645 0.767901 1.022431 -0.116883 -1.050041 1
0.291050 17439.334123 -0.031645 0.767901 1.022431 -0.116883 -1.050041 1
0.291050 17439.334123 -0.033131 0.772517 1.021784 -0.122277 -1.049473 1
0.261184 16513.378199 -0.033131 0.772517 1.021784 -0.122270 -1.049461 1
0.261184 16513.378199 -0.033131 0.772517 1.021784 -0.122270 -1.049461 1
0.261184 16513.378199 -0.033131 0.772517 1.021784 -0.122270 -1.049461 1
0.261184 16513.378199 -0.034552 0.776809 1.021631 -0.119801 -1.034361 1
0.254318 16738.187270 -0.034552 0.776809 1.021631 -0.119792 -1.034315 1
0.254318 16738.187270 -0.034552 0.776809 1.021631 -0.119792 -1.034315 1
0.254318 16738.187270 -0.035923 0.780862 1.020929 -0.118235 -1.024044 1
0.241282 15735.906872 -0.035923 0.780862 1.020929 -0.118221 -1.024009 1
0.241282 15735.906872 -0.035923 0.780862 1.020929 -0.118221 -1.024009 1
0.241282 15735.906872 -0.037156 0.784505 1.020798 -0.111095 -1.003049 1
0.243739 16231.579331 -0.037156 0.784505 1.020798 -0.111081 -1.002990 1
0.243739 16231.579331 -0.037156 0.784505 1.020798 -0.111081 -1.002990 1
0.243739 16231.579331 -0.037156 0.784505 1.020798 -0.111081 -1.002990 1
0.243739 16231.579331 -0.038275 0.787830 1.020215 -0.105451 -0.987364 1
0.234470 15423.262841 -0.038275 0.787830 1.020215 -0.105433 -0.987319 1
0.234470 15423.262841 -0.038275 0.787830 1.020215 -0.105433 -0.987319 1
0.234470 15423.262841 -0.039220 0.790712 1.020218 -0.095898 -0.963588 1
0.238080 15995.881827 -0.039220 0.790712 1.020218 -0.095882 -0.963524 1
0.238080 15995.881827 -0.039220 0.790712 1.020218 -0.095882 -0.963524 1
0.238080 15995.881827 -0.040024 0.793233 1.019852 -0.088299 -0.944530 1
0.226659 15221.850682 -0.040024 0.793233 1.019852 -0.088280 -0.944478 1
0.226659 15221.850682 -0.040024 0.793233 1.019852 -0.088280 -0.944478 1
0.226659 15221.850682 -0.040024 0.793233 1.019852 -0.088280 -0.944478 1
0.226659 15221.850682 -0.040648 0.795320 1.019980 -0.078086 -0.920518 1
0.230198 15882.308979 -0.040648 0.795320 1.019980 -0.078069 -0.920455 1
0.230198 15882.308979 -0.040648 0.795320 1.019980 -0.078069 -0.920455 1
0.230198 15882.308979 -0.041133 0.797036 1.019714 -0.070200 -0.899993 1
0.217890 15348.733819 -0.041133 0.797036 1.019714 -0.070181 -0.899940 1
0.217890 15348.733819 -0.041133 0.797036 1.019714 -0.070181 -0.899940 1
0.217890 15348.733819 -0.041446 0.798336 1.019871 -0.060235 -0.876316 1
0.221663 15884.076361 -0.041446 0.798336 1.019871 -0.060219 -0.876256 1
0.221663 15884.076361 -0.041446 0.798336 1.019871 -0.060219 -0.876256 1
0.221663 15884.076361 -0.041446 0.798336 1.019871 -0.060219 -0.876256 1
0.221663 15884.076361 -0.041637 0.799278 1.019578 -0.053072 -0.855811 1
0.211156 15692.896099 -0.041637 0.799278 1.019578 -0.053055 -0.855759 1
0.211156 15692.896099 -0.041637 0.799278 1.019578 -0.053055 -0.855759 1
0.211156 15692.896099 -0.041674 0.799838 1.019629 -0.043899 -0.833426 1
0.216587 16002.975568 -0.041674 0.799838 1.019629 -0.043884 -0.833371 1
0.216587 16002.975568 -0.041674 0.799838 1.019629 -0.043884 -0.833371 1
0.216587 16002.975568 -0.041607 0.800056 1.019336 -0.037597 -0.813159 1
0.209759 15896.841021 -0.041607 0.800056 1.019336 -0.037582 -0.813110 1
0.209759 15896.841021 -0.041607 0.800056 1.019336 -0.037582 -0.813110 1
0.209759 15896.841021 -0.041607 0.800056 1.019336 -0.037582 -0.813110 1
0.209759 15896.841021 -0.041415 0.799957 1.019188 -0.029897 -0.794006 1
0.218831 16279.580845 -0.041415 0.799957 1.019188 -0.029884 -0.793961 1
0.218831 16279.580845 -0.041415 0.799957 1.019188 -0.029884 -0.793961 1
0.218831 16279.580845 -0.041133 0.799537 1.018951 -0.024187 -0.774350 1
0.216069 16006.644081 -0.041133 0.799537 1.018951 -0.024175 -0.774304 1
0.216069 16006.644081 -0.041133 0.799537 1.018951 -0.024175 -0.774304 1
0.216069 16006.644081 -0.040762 0.798899 1.018710 -0.018519 -0.760593 1
0.228099 16623.477479 -0.040762 0.798899 1.018710 -0.018516 -0.760562 1
0.228099 16623.477479 -0.040762 0.798899 1.018710 -0.018516 -0.760562 1
0.228099 16623.477479 -0.040762 0.798899 1.018710 -0.018516 -0.760562 1
0.228099 16623.477479 -0.040313 0.797974 1.018736 -0.013385 -0.742480 1
0.224329 15824.463278 -0.040313 0.797974 1.018736 -0.013382 -0.742438 1
0.224329 15824.463278 -0.040313 0.797974 1.018736 -0.013382 -0.742438 1
0.224329 15824.463278 -0.039820 0.796906 1.018495 -0.010233 -0.732828 1
0.225126 17026.936337 -0.039820 0.796906 1.018495 -0.010231 -0.732808 1
0.225126 17026.936337 -0.039820 0.796906 1.018495 -0.010231 -0.732808 1
0.225126 17026.936337 -0.039281 0.795622 1.018484 -0.006945 -0.718578 1
0.222294 16199.611070 -0.039281 0.795622 1.018484 -0.006943 -0.718547 1
0.222294 16199.611070 -0.039281 0.795622 1.018484 -0.006943 -0.718547 1
0.222294 16199.611070 -0.039281 0.795622 1.018484 -0.006943 -0.718547 1
0.222294 16199.611070 -0.038718 0.794257 1.018228 -0.004957 -0.712402 1
0.225757 16748.581555 -0.038718 0.794257 1.018228 -0.004956 -0.712390 1
0.225757 16748.581555 -0.038718 0.794257 1.018228 -0.004956 -0.712390 1
0.225757 16748.581555 -0.038125 0.792735 1.018298 -0.002554 -0.701364 1
0.221796 16000.097524 -0.038125 0.792735 1.018298 -0.002552 -0.701341 1
0.221796 16000.097524 -0.038125 0.792735 1.018298 -0.002552 -0.701341 1
0.221796 16000.097524 -0.037529 0.791196 1.018220 -0.001727 -0.698855 1
0.220897 16164.940048 -0.037529 0.791196 1.018220 -0.001726 -0.698853 1
0.220897 16164.940048 -0.037529 0.791196 1.018220 -0.001726 -0.698853 1
0.220897 16164.940048 -0.037529 0.791196 1.018220 -0.001726 -0.698853 1
0.220897 16164.940048 -0.036927 0.789564 1.018401 -0.000798 -0.691701 1
0.215499 15607.923488 -0.036927 0.789564 1.018401 -0.000797 -0.691687 1
0.215499 15607.923488 -0.036927 0.789564 1.018401 -0.000797 -0.691687 1
0.215499 15607.923488 -0.036339 0.787969 1.018353 -0.001086 -0.692267 1
0.213030 15860.609518 -0.036339 0.787969 1.018353 -0.001085 -0.692273 1
0.213030 15860.609518 -0.036339 0.787969 1.018353 -0.001085 -0.692273 1
0.213030 15860.609518 -0.035756 0.786321 1.018598 -0.000785 -0.687387 1
0.204993 15165.281659 -0.035756 0.786321 1.018598 -0.000783 -0.687380 1
0.204993 15165.281659 -0.035756 0.786321 1.018598 -0.000783 -0.687380 1
0.204993 15165.281659 -0.035756 0.786321 1.018598 -0.000783 -0.687380 1
0.204993 15165.281659 -0.035197 0.784748 1.018617 -0.001663 -0.690420 1
0.201675 15348.597476 -0.035197 0.784748 1.018617 -0.001663 -0.690431 1
0.201675 15348.597476 -0.035197 0.784748 1.018617 -0.001663 -0.690431 1
0.201675 15348.597476 -0.034655 0.783161 1.018850 -0.002143 -0.687891 1
0.193897 14739.609766 -0.034655 0.783161 1.018850 -0.002143 -0.687889 1
0.193897 14739.609766 -0.034655 0.783161 1.018850 -0.002143 -0.687889 1
0.193897 14739.609766 -0.034138 0.781672 1.018938 -0.003102 -0.692369 1
0.191060 14777.462618 -0.034138 0.781672 1.018938 -0.003102 -0.692384 1
0.191060 14777.462618 -0.034138 0.781672 1.018938 -0.003102 -0.692384 1
0.191060 14777.462618 -0.034138 0.781672 1.018938 -0.003102 -0.692384 1
0.191060 14777.462618 -0.033651 0.780204 1.019092 -0.004410 -0.692123 1
0.185387 14398.073973 -0.033651 0.780204 1.019092 -0.004409 -0.692126 1
0.185387 14398.073973 -0.033651 0.780204 1.019092 -0.004409 -0.692126 1
0.185387 14398.073973 -0.033183 0.778843 1.019237 -0.005123 -0.697150 1
0.183987 14288.325588 -0.033183 0.778843 1.019237 -0.005123 -0.697165 1
0.183987 14288.325588 -0.033183 0.778843 1.019237 -0.005123 -0.697165 1
0.183987 14288.325588 -0.032757 0.777533 1.019274 -0.007197 -0.698963 1
0.181062 14189.801595 -0.032757 0.777533 1.019274 -0.007197 -0.698971 1
0.181062 14189.801595 -0.032757 0.777533 1.019274 -0.007197 -0.698971 1
0.181062 14189.801595 -0.032757 0.777533 1.019274 -0.007197 -0.698971 1
0.181062 14189.801595 -0.032344 0.776324 1.019469 -0.007543 -0.703788 1
0.181431 13933.481954 -0.032344 0.776324 1.019469 -0.007543 -0.703802 1
0.181431 13933.481954 -0.032344 0.776324 1.019469 -0.007543 -0.703802 1
0.181431 13933.481954 -0.031982 0.775194 1.019377 -0.010294 -0.707364 1
0.180647 14025.919933 -0.031982 0.775194 1.019377 -0.010295 -0.707376 1
0.180647 14025.919933 -0.031982 0.775194 1.019377 -0.010295 -0.707376 1
0.180647 14025.919933 -0.031627 0.774148 1.019623 -0.010285 -0.711397 1
0.179538 13446.320733 -0.031627 0.774148 1.019623 -0.010284 -0.711410 1
0.179538 13446.320733 -0.031627 0.774148 1.019623 -0.010284 -0.711410 1
0.179538 13446.320733 -0.031627 0.774148 1.019623 -0.010284 -0.711410 1
0.179538 13446.320733 -0.031331 0.773201 1.019411 -0.013607 -0.716374 1
0.173632 14409.611422 -0.031331 0.773201 1.019411 -0.013607 -0.716388 1
0.173632 14409.611422 -0.031331 0.773201 1.019411 -0.013607 -0.716388 1
0.173632 14409.611422 -0.031038 0.772318 1.019654 -0.013432 -0.719382 1
0.167404 13756.424019 -0.031038 0.772318 1.019654 -0.013431 -0.719392 1
0.167404 13756.424019 -0.031038 0.772318 1.019654 -0.013431 -0.719392 1
0.167404 13756.424019 -0.030808 0.771544 1.019398 -0.017033 -0.725100 1
0.168574 14282.280374 -0.030808 0.771544 1.019398 -0.017034 -0.725116 1
0.168574 14282.280374 -0.030808 0.771544 1.019398 -0.017034 -0.725116 1
0.168574 14282.280374 -0.030808 0.771544 1.019398 -0.017034 -0.725116 1
0.168574 14282.280374 -0.030584 0.770823 1.019628 -0.017129 -0.727532 1
0.168989 13713.148881 -0.030584 0.770823 1.019628 -0.017128 -0.727539 1
0.168989 13713.148881 -0.030584 0.770823 1.019628 -0.017128 -0.727539 1
0.168989 13713.148881 -0.030423 0.770197 1.019422 -0.020756 -0.732660 1
0.168498 14124.303501 -0.030423 0.770197 1.019422 -0.020757 -0.732674 1
0.168498 14124.303501 -0.030423 0.770197 1.019422 -0.020757 -0.732674 1
0.168498 14124.303501 -0.030272 0.769621 1.019680 -0.021196 -0.735017 1
0.169849 13632.349478 -0.030272 0.769621 1.019680 -0.021196 -0.735024 1
0.169849 13632.349478 -0.030272 0.769621 1.019680 -0.021196 -0.735024 1
0.169849 13632.349478 -0.030272 0.769621 1.019680 -0.021196 -0.735024 1
0.169849 13632.349478 -0.030189 0.769136 1.019424 -0.025205 -0.740064 1
0.168938 14263.395241 -0.030189 0.769136 1.019424 -0.025206 -0.740077 1
0.168938 14263.395241 -0.030189 0.769136 1.019424 -0.025206 -0.740077 1
0.168938 14263.395241 -0.030114 0.768680 1.019697 -0.025624 -0.741330 1
0.169211 13595.478885 -0.030114 0.768680 1.019697 -0.025623 -0.741334 1
0.169211 13595.478885 -0.030114 0.768680 1.019697 -0.025623 -0.741334 1
0.169211 13595.478885 -0.030111 0.768312 1.019437 -0.029953 -0.746195 1
0.168313 14282.467800 -0.030111 0.768312 1.019437 -0.029954 -0.746207 1
0.168313 14282.467800 -0.030111 0.768312 1.019437 -0.029954 -0.746207 1
0.168313 14282.467800 -0.030111 0.768312 1.019437 -0.029954 -0.746207 1
0.168313 14282.467800 -0.030118 0.767961 1.019712 -0.030528 -0.746917 1
0.168489 13587.937986 -0.030118 0.767961 1.019712 -0.030527 -0.746920 1
0.168489 13587.937986 -0.030118 0.767961 1.019712 -0.030527 -0.746920 1
0.168489 13587.937986 -0.030200 0.767690 1.019454 -0.035114 -0.751442 1
0.167875 14260.893402 -0.030200 0.767690 1.019454 -0.035115 -0.751453 1
0.167875 14260.893402 -0.030200 0.767690 1.019454 -0.035115 -0.751453 1
0.167875 14260.893402 -0.030292 0.767430 1.019720 -0.035841 -0.751835 1
0.168541 13595.847655 -0.030292 0.767430 1.019720 -0.035840 -0.751837 1
0.168541 13595.847655 -0.030292 0.767430 1.019720 -0.035840 -0.751837 1
0.168541 13595.847655 -0.030292 0.767430 1.019720 -0.035840 -0.751837 1
