q torque X Z Y vX vZ pasEffectue 
0.719451 66408.225766 0.008016 0.360369 1.016674 0.030906 -1.271169 1
0.719349 66210.643304 0.008016 0.360369 1.016674 0.030906 -1.271169 1
0.719268 66214.591815 0.008213 0.375498 1.016566 0.020026 -1.283229 1
0.782086 62345.780384 0.008213 0.375498 1.016566 0.020026 -1.280152 1
0.800892 84425.656310 0.008213 0.375498 1.016566 0.014835 -1.274354 1
0.722024 28222.369089 0.008213 0.375498 1.016566 0.014835 -1.274354 1
0.866250 28858.806396 0.007968 0.390154 1.017554 -0.006724 -1.269552 1
1.057046 27475.744691 0.007968 0.390154 1.017554 -0.006724 -1.266465 1
1.280296 28658.695824 0.007968 0.390154 1.017554 -0.006724 -1.266465 1
1.538793 30353.981122 0.007542 0.404526 1.018641 -0.018032 -1.266833 1
1.642649 25971.187322 0.007542 0.404526 1.018641 -0.018033 -1.264058 1
1.899185 27503.618805 0.007542 0.404526 1.018641 -0.018033 -1.264058 1
2.164210 29358.714431 0.007003 0.418755 1.019196 -0.025320 -1.272515 1
2.041774 26671.796568 0.007003 0.418755 1.019196 -0.025320 -1.270260 1
2.252850 27973.987505 0.007003 0.418755 1.019196 -0.025320 -1.270260 1
2.442142 29369.343499 0.007003 0.418755 1.019196 -0.025320 -1.270260 1
2.599981 30687.819801 0.006372 0.432864 1.019164 -0.031496 -1.279358 1
2.259610 27651.757203 0.006372 0.432864 1.019164 -0.031497 -1.277288 1
2.331929 28543.974293 0.006372 0.432864 1.019164 -0.031497 -1.277288 1
2.366194 29137.898074 0.005651 0.446898 1.018705 -0.037589 -1.288939 1
1.963879 28975.067569 0.005651 0.446898 1.018705 -0.037589 -1.287098 1
2.027566 29973.821753 0.005651 0.446898 1.018705 -0.037589 -1.287098 1
2.057227 30480.598785 0.004809 0.460694 1.018536 -0.045748 -1.288461 1
1.753838 30080.956473 0.004809 0.460694 1.018536 -0.045749 -1.286288 1
1.814954 31324.803969 0.004809 0.460694 1.018536 -0.045749 -1.286288 1
1.835222 31768.351436 0.004809 0.460694 1.018536 -0.045749 -1.286288 1
1.853557 32207.655083 0.003846 0.474281 1.018678 -0.053933 -1.289501 1
1.577770 30322.496747 0.003846 0.474281 1.018678 -0.053934 -1.287570 1
1.618042 31288.715778 0.003846 0.474281 1.018678 -0.053934 -1.287570 1
1.624457 31516.833884 0.002733 0.487492 1.019585 -0.064015 -1.280168 1
1.395066 30564.816888 0.002733 0.487492 1.019585 -0.064016 -1.277898 1
1.423323 31248.066275 0.002733 0.487492 1.019585 -0.064016 -1.277898 1
1.422767 31291.371622 0.001473 0.500415 1.021081 -0.074167 -1.275812 1
1.217581 28854.176326 0.001473 0.500415 1.021081 -0.074166 -1.273903 1
1.257484 29011.674448 0.001473 0.500415 1.021081 -0.074166 -1.273903 1
1.263864 28915.000697 0.001473 0.500415 1.021081 -0.074166 -1.273903 1
1.272721 28788.628949 0.000052 0.512908 1.023469 -0.085168 -1.262462 1
1.139488 27827.447064 0.000052 0.512908 1.023469 -0.085167 -1.260309 1
1.272784 27737.044719 0.000052 0.512908 1.023469 -0.085167 -1.260309 1
1.337741 27706.148250 -0.001544 0.524995 1.026779 -0.097318 -1.250220 1
1.292482 26134.217218 -0.001544 0.524995 1.026779 -0.097316 -1.248258 1
1.826751 27211.874265 -0.001544 0.524995 1.026779 -0.097316 -1.248258 1
2.423159 29547.355200 -0.003323 0.536733 1.031096 -0.110082 -1.241042 1
2.678674 28317.965563 -0.003323 0.536733 1.031096 -0.110080 -1.239336 1
2.652073 27333.338472 -0.003323 0.536733 1.031096 -0.110080 -1.239336 1
2.655683 27461.725071 -0.003323 0.536733 1.031096 -0.110080 -1.239336 1
2.659932 27612.770888 -0.005219 0.548202 1.035981 -0.118943 -1.236304 1
2.290079 30969.505791 -0.005219 0.548202 1.035981 -0.118941 -1.234945 1
2.269505 29985.022167 -0.005219 0.548202 1.035981 -0.118941 -1.234945 1
2.275735 30276.426179 -0.007200 0.559345 1.041098 -0.126102 -1.227944 1
2.601155 36404.017818 -0.007200 0.559345 1.041098 -0.126101 -1.226538 1
2.601155 36372.371319 -0.007200 0.559345 1.041098 -0.126101 -1.226538 1
2.601155 36372.371319 -0.009191 0.570198 1.045613 -0.128641 -1.221353 1
2.010572 36362.162512 -0.009191 0.570198 1.045613 -0.128642 -1.220153 1
2.010572 36333.387782 -0.009191 0.570198 1.045613 -0.128642 -1.220153 1
2.010572 36333.387782 -0.009191 0.570198 1.045613 -0.128642 -1.220153 1
2.010572 36333.387782 -0.011040 0.580736 1.048246 -0.121944 -1.213050 1
1.509713 21294.907323 -0.011040 0.580736 1.048246 -0.121944 -1.211931 1
1.509713 21268.194614 -0.011040 0.580736 1.048246 -0.121944 -1.211931 1
1.509713 21268.194614 -0.012636 0.591083 1.048135 -0.108451 -1.211905 1
1.191388 24497.546385 -0.012636 0.591083 1.048135 -0.107794 -1.211220 1
1.191388 24471.045326 -0.012636 0.591083 1.048135 -0.107794 -1.211220 1
1.191388 24471.045326 -0.013978 0.600943 1.045818 -0.094479 -1.192535 1
0.965921 16905.557532 -0.013978 0.600943 1.045818 -0.094479 -1.191160 1
0.965921 16865.485492 -0.013978 0.600943 1.045818 -0.094479 -1.191160 1
0.965921 16865.485492 -0.013978 0.600943 1.045818 -0.094479 -1.191160 1
0.965921 16865.485492 -0.015130 0.610305 1.041355 -0.084264 -1.171990 1
0.831759 21184.443645 -0.015130 0.610305 1.041355 -0.083761 -1.170728 1
0.831759 21130.201024 -0.015130 0.610305 1.041355 -0.083761 -1.170728 1
0.831759 21130.201024 -0.016246 0.619151 1.036780 -0.083196 -1.149930 1
0.761087 19230.828431 -0.016246 0.619151 1.036780 -0.083198 -1.148619 1
0.761087 19199.920446 -0.016246 0.619151 1.036780 -0.083198 -1.148619 1
0.761087 19199.920446 -0.017299 0.627572 1.031096 -0.080456 -1.132817 1
0.735793 23677.253683 -0.017299 0.627572 1.031096 -0.080456 -1.131745 1
0.735793 23641.598855 -0.017299 0.627572 1.031096 -0.080456 -1.131745 1
0.735793 23641.598855 -0.017299 0.627572 1.031096 -0.080456 -1.131745 1
0.735793 23641.598855 -0.018378 0.635514 1.025080 -0.083129 -1.112023 1
0.724570 23726.100055 -0.018378 0.635514 1.025080 -0.083129 -1.110799 1
0.724570 23685.458109 -0.018378 0.635514 1.025080 -0.083129 -1.110799 1
0.724570 23685.458109 -0.019488 0.643052 1.018870 -0.086066 -1.095387 1
0.716892 27010.248479 -0.019488 0.643052 1.018870 -0.086066 -1.094372 1
0.716892 26974.318108 -0.019488 0.643052 1.018870 -0.086066 -1.094372 1
0.716892 26974.318108 -0.020689 0.650243 1.012995 -0.092744 -1.081663 1
0.691035 27112.685474 -0.020689 0.650243 1.012995 -0.092745 -1.080783 1
0.691035 27080.608504 -0.020689 0.650243 1.012995 -0.092745 -1.080783 1
0.691035 27080.608504 -0.020689 0.650243 1.012995 -0.092745 -1.080783 1
0.691035 27080.608504 -0.022040 0.657620 1.014514 -0.103145 -1.100270 1
0.693985 29835.068930 -0.022040 0.657620 1.014514 -0.103144 -1.100107 1
0.693985 29829.127947 -0.022040 0.657620 1.014514 -0.103144 -1.100107 1
0.693985 29829.127947 -0.023458 0.664279 1.015219 -0.108543 -1.063806 1
0.648690 20572.898370 -0.023458 0.664279 1.015219 -0.108543 -1.061906 1
0.648690 20512.307140 -0.023458 0.664279 1.015219 -0.108543 -1.061906 1
0.615948 14854.317123 -0.024641 0.671378 1.015154 -0.095577 -1.097287 1
0.659644 11516.153213 -0.024641 0.671378 1.015154 -0.095082 -1.098268 1
0.772643 11187.968972 -0.024641 0.671378 1.015154 -0.095082 -1.098268 1
0.928148 11225.587867 -0.024641 0.671378 1.015154 -0.095082 -1.098268 1
1.105897 11566.450760 -0.025996 0.679038 1.014074 -0.107292 -1.138654 1
1.223856 15326.940241 -0.025996 0.679038 1.014074 -0.107772 -1.139149 1
1.421920 16961.408820 -0.025996 0.679038 1.014074 -0.107772 -1.139149 1
1.628744 18665.671938 -0.027641 0.686436 1.012674 -0.126377 -1.130346 1
1.401820 9493.571175 -0.027641 0.686436 1.012674 -0.126377 -1.129629 1
1.532622 9742.715601 -0.027641 0.686436 1.012674 -0.126377 -1.129629 1
1.693711 10292.694125 -0.029445 0.693879 1.008914 -0.137693 -1.140410 1
1.481634 11029.376605 -0.029445 0.693879 1.008914 -0.137693 -1.140529 1
1.590691 11607.079264 -0.029445 0.693879 1.008914 -0.137693 -1.140529 1
1.686700 12215.049613 -0.029445 0.693879 1.008914 -0.137693 -1.140529 1
1.759364 12717.437566 -0.031247 0.701123 1.003819 -0.139356 -1.135819 1
1.368445 10637.192138 -0.031247 0.701123 1.003819 -0.139355 -1.135290 1
1.391048 10647.047602 -0.031247 0.701123 1.003819 -0.139355 -1.135290 1
1.403046 10668.711837 -0.032990 0.708242 0.997882 -0.137566 -1.135379 1
1.175920 15325.734778 -0.032990 0.708242 0.997882 -0.137566 -1.135068 1
1.216476 15985.617130 -0.032990 0.708242 0.997882 -0.137566 -1.135068 1
1.229511 16177.483114 -0.034451 0.715016 0.992502 -0.122081 -1.121432 1
0.968483 14914.995252 -0.034451 0.715016 0.992502 -0.122081 -1.120529 1
1.008056 14906.292834 -0.034451 0.715016 0.992502 -0.122081 -1.120529 1
1.018078 14921.777625 -0.034451 0.715016 0.992502 -0.122081 -1.120529 1
1.027736 14940.368848 -0.035678 0.721512 0.987406 -0.109332 -1.111273 1
0.875337 20210.985880 -0.035678 0.721512 0.987406 -0.109331 -1.110576 1
0.911575 20951.040316 -0.035678 0.721512 0.987406 -0.109331 -1.110576 1
0.916578 21050.751749 -0.036653 0.727645 0.982810 -0.095138 -1.095599 1
0.789203 22536.272476 -0.036653 0.727645 0.982810 -0.095138 -1.094665 1
0.813450 22963.363972 -0.036653 0.727645 0.982810 -0.095138 -1.094665 1
0.812822 22993.564431 -0.037391 0.733488 0.978860 -0.081656 -1.084117 1
0.750867 29934.475981 -0.037391 0.733488 0.978860 -0.081656 -1.083392 1
0.765187 29837.945608 -0.037391 0.733488 0.978860 -0.081656 -1.083392 1
0.759191 29848.018472 -0.037391 0.733488 0.978860 -0.081656 -1.083392 1
0.751343 29862.896133 -0.037927 0.738985 0.975425 -0.070087 -1.068760 1
0.696924 29548.273301 -0.037927 0.738985 0.975425 -0.070088 -1.067869 1
0.696986 29999.544399 -0.037927 0.738985 0.975425 -0.070088 -1.067869 1
0.684854 29911.621683 -0.038277 0.744249 0.972592 -0.059300 -1.060091 1
0.662718 32851.378376 -0.038277 0.744249 0.972592 -0.059301 -1.059515 1
0.656079 33162.615773 -0.038277 0.744249 0.972592 -0.059301 -1.059515 1
0.643260 33043.808122 -0.038417 0.749267 0.970470 -0.046804 -1.050345 1
0.640476 34794.664087 -0.038417 0.749267 0.970470 -0.046805 -1.049718 1
0.634475 34874.922362 -0.038417 0.749267 0.970470 -0.046805 -1.049718 1
0.628845 35100.455376 -0.038417 0.749267 0.970470 -0.046805 -1.049718 1
0.627969 35402.774436 -0.038517 0.754087 0.967905 -0.044551 -1.043296 1
0.587693 33728.650297 -0.038517 0.754087 0.967905 -0.044447 -1.042798 1
0.605188 33669.232450 -0.038517 0.754087 0.967905 -0.044447 -1.042798 1
0.635671 33501.784995 -0.038170 0.758724 0.968146 -0.017299 -1.036984 1
0.714245 48047.714246 -0.038170 0.758724 0.968146 -0.017300 -1.036522 1
0.826624 49247.897434 -0.038170 0.758724 0.968146 -0.017300 -1.036522 1
1.011897 51358.737548 -0.037654 0.763022 0.968529 -0.006726 -1.020888 1
1.285496 38206.197050 -0.037654 0.763022 0.968529 -0.006728 -1.020006 1
1.652669 39371.935760 -0.037654 0.763022 0.968529 -0.006728 -1.020006 1
1.659915 39488.027702 -0.037654 0.763022 0.968529 -0.006728 -1.020006 1
1.667523 39611.308512 -0.036886 0.767184 0.969783 0.009200 -1.016920 1
1.352696 42437.613735 -0.036886 0.767184 0.969783 0.009200 -1.016599 1
1.339189 42120.098953 -0.036886 0.767184 0.969783 0.009200 -1.016599 1
1.347209 42311.456488 -0.035910 0.771117 0.971630 0.022654 -1.007058 1
1.053069 34474.766387 -0.035910 0.771117 0.971630 0.022654 -1.006462 1
1.045026 34442.505487 -0.035910 0.771117 0.971630 0.022654 -1.006462 1
1.052450 34458.288085 -0.034984 0.774066 0.977004 0.020554 -0.951007 1
1.018025 36168.279516 -0.034984 0.774066 0.977004 0.020555 -0.950784 1
1.024862 36419.104694 -0.034984 0.774066 0.977004 0.020555 -0.950784 1
1.032164 36665.318560 -0.034984 0.774066 0.977004 0.020555 -0.950784 1
1.039338 36906.531657 -0.033950 0.776924 0.983035 0.028089 -0.948388 1
0.849066 30874.599338 -0.033950 0.776924 0.983035 0.028089 -0.948120 1
0.852848 30891.334122 -0.033950 0.776924 0.983035 0.028089 -0.948120 1
0.858782 30945.179569 -0.032877 0.779449 0.989782 0.031550 -0.931001 1
0.721280 19816.900166 -0.032877 0.779449 0.989782 0.031550 -0.930663 1
0.723967 19941.234980 -0.032877 0.779449 0.989782 0.031550 -0.930663 1
0.728963 20077.362055 -0.032060 0.782201 0.996883 0.016919 -0.947291 1
0.570962 15309.010183 -0.032060 0.782201 0.996883 0.016919 -0.947654 1
0.573448 15315.080883 -0.032060 0.782201 0.996883 0.016919 -0.947654 1
0.577410 15354.023237 -0.032060 0.782201 0.996883 0.016919 -0.947654 1
0.581243 15393.128134 -0.031448 0.785036 1.003185 0.005309 -0.955142 1
0.479585 13293.092145 -0.031448 0.785036 1.003185 0.005309 -0.955741 1
0.480586 13328.154235 -0.031448 0.785036 1.003185 0.005309 -0.955741 1
0.483613 13396.777084 -0.031420 0.788265 1.008356 -0.029769 -0.982018 1
0.411651 14271.259232 -0.031420 0.788265 1.008356 -0.029769 -0.982679 1
0.415036 14278.064601 -0.031420 0.788265 1.008356 -0.029769 -0.982679 1
0.417383 14278.975963 -0.031672 0.792038 1.011613 -0.046765 -1.018428 1
0.380607 11232.268481 -0.031672 0.792038 1.011613 -0.046766 -1.019435 1
0.380212 11236.847854 -0.031672 0.792038 1.011613 -0.046766 -1.019435 1
0.382073 11280.948792 -0.031672 0.792038 1.011613 -0.046766 -1.019435 1
0.383868 11323.243314 -0.032451 0.796144 1.013847 -0.079231 -1.042478 1
0.360963 12010.868261 -0.032451 0.796144 1.013847 -0.079231 -1.043015 1
0.362569 12010.765452 -0.032451 0.796144 1.013847 -0.079231 -1.043015 1
0.364011 12014.314034 -0.033453 0.800324 1.015193 -0.093541 -1.051100 1
0.358755 11503.876282 -0.033453 0.800324 1.015193 -0.093541 -1.051417 1
0.358644 11521.299840 -0.033453 0.800324 1.015193 -0.093541 -1.051417 1
0.359849 11554.206551 -0.034701 0.804717 1.016074 -0.109573 -1.068341 1
0.351662 10549.722144 -0.034701 0.804717 1.016074 -0.109572 -1.068755 1
0.352056 10542.824923 -0.034701 0.804717 1.016074 -0.109572 -1.068755 1
0.352942 10550.605434 -0.034701 0.804717 1.016074 -0.109572 -1.068755 1
0.353605 10559.853254 -0.036105 0.808814 1.016888 -0.120356 -1.054630 1
0.341170 11173.106175 -0.036105 0.808814 1.016888 -0.120355 -1.054486 1
0.341075 11179.572094 -0.036105 0.808814 1.016888 -0.120355 -1.054486 1
0.341718 11192.338602 -0.037609 0.813066 1.017521 -0.127836 -1.068200 1
0.315361 9858.812147 -0.037609 0.813066 1.017521 -0.127836 -1.068546 1
0.315278 9852.136558 -0.037609 0.813066 1.017521 -0.127836 -1.068546 1
0.315892 9860.796259 -0.039216 0.816926 1.018316 -0.135666 -1.048499 1
0.289680 10569.964267 -0.039216 0.816926 1.018316 -0.135665 -1.048208 1
0.289750 10579.631973 -0.039216 0.816926 1.018316 -0.135665 -1.048208 1
0.290355 10592.108797 -0.039216 0.816926 1.018316 -0.135665 -1.048208 1
0.290963 10604.640220 -0.040872 0.820943 1.018986 -0.140239 -1.061963 1
0.241031 10679.176360 -0.040872 0.820943 1.018986 -0.141040 -1.059903 1
0.241031 10699.616998 -0.040872 0.820943 1.018986 -0.141040 -1.059903 1
0.241031 10699.616998 -0.042477 0.824983 1.019475 -0.138759 -1.067377 1
0.214275 9370.446537 -0.042477 0.824983 1.019475 -0.138758 -1.067529 1
0.214275 9369.130426 -0.042477 0.824983 1.019475 -0.138758 -1.067529 1
0.214275 9369.130426 -0.043931 0.828894 1.020170 -0.131192 -1.063583 1
0.188940 6687.093526 -0.043931 0.828894 1.020170 -0.131191 -1.063236 1
0.188940 6691.168975 -0.043931 0.828894 1.020170 -0.131191 -1.063236 1
0.188940 6691.168975 -0.043931 0.828894 1.020170 -0.131191 -1.063236 1
0.188940 6691.168975 -0.045311 0.832736 1.020615 -0.128092 -1.063259 1
0.167285 7331.695708 -0.045311 0.832736 1.020615 -0.128091 -1.063090 1
0.167285 7333.419983 -0.045311 0.832736 1.020615 -0.128091 -1.063090 1
0.167285 7333.419983 -0.046582 0.836551 1.020981 -0.122844 -1.065446 1
0.154056 6729.746394 -0.046582 0.836551 1.020981 -0.122844 -1.065381 1
0.154056 6730.504122 -0.046582 0.836551 1.020981 -0.122844 -1.065381 1
0.154056 6730.504122 -0.047761 0.840323 1.021233 -0.118510 -1.066641 1
0.146393 7206.983712 -0.047761 0.840323 1.021233 -0.118509 -1.066530 1
0.146393 7208.165003 -0.047761 0.840323 1.021233 -0.118509 -1.066530 1
0.146393 7208.165003 -0.047761 0.840323 1.021233 -0.118509 -1.066530 1
0.146393 7208.165003 -0.048841 0.844116 1.021507 -0.113657 -1.071664 1
0.146980 6847.566880 -0.048841 0.844116 1.021507 -0.113656 -1.071724 1
0.146980 6846.890882 -0.048841 0.844116 1.021507 -0.113656 -1.071724 1
0.146980 6846.890882 -0.049866 0.847870 1.021621 -0.111337 -1.073122 1
0.149574 7495.386985 -0.049866 0.847870 1.021621 -0.111337 -1.073018 1
0.149574 7496.473975 -0.049866 0.847870 1.021621 -0.111337 -1.073018 1
0.149574 7496.473975 -0.050811 0.851645 1.021885 -0.107511 -1.078131 1
0.151046 6743.914140 -0.050811 0.851645 1.021885 -0.107510 -1.078190 1
0.151046 6743.271369 -0.050811 0.851645 1.021885 -0.107510 -1.078190 1
0.151046 6743.271369 -0.050811 0.851645 1.021885 -0.107510 -1.078190 1
0.151046 6743.271369 -0.051727 0.855376 1.022047 -0.106704 -1.079275 1
0.157096 7704.680509 -0.051727 0.855376 1.022047 -0.106704 -1.079158 1
0.157096 7705.788617 -0.051727 0.855376 1.022047 -0.106704 -1.079158 1
0.157096 7705.788617 -0.052587 0.859118 1.022414 -0.104157 -1.083594 1
0.154845 6712.743952 -0.052587 0.859118 1.022414 -0.104156 -1.083625 1
0.154845 6712.451126 -0.052587 0.859118 1.022414 -0.104156 -1.083625 1
0.154845 6712.451126 -0.053444 0.862805 1.022697 -0.104854 -1.084016 1
0.159277 7574.646432 -0.053444 0.862805 1.022697 -0.104854 -1.083871 1
0.159277 7575.780610 -0.053444 0.862805 1.022697 -0.104854 -1.083871 1
0.159277 7575.780610 -0.053444 0.862805 1.022697 -0.104854 -1.083871 1
0.159277 7575.780610 -0.054267 0.866469 1.023196 -0.103669 -1.086314 1
0.152926 6646.013392 -0.054267 0.866469 1.023196 -0.103669 -1.086260 1
0.152926 6646.447721 -0.054267 0.866469 1.023196 -0.103669 -1.086260 1
0.152926 6646.447721 -0.055113 0.870055 1.023595 -0.105850 -1.085254 1
0.154375 7204.573439 -0.055113 0.870055 1.023595 -0.105850 -1.085051 1
0.154375 7205.792306 -0.055113 0.870055 1.023595 -0.105850 -1.085051 1
0.154375 7205.792306 -0.055945 0.873579 1.024208 -0.105868 -1.084979 1
0.145416 6439.833499 -0.055945 0.873579 1.024208 -0.105867 -1.084820 1
0.145416 6440.859341 -0.055945 0.873579 1.024208 -0.105867 -1.084820 1
0.145416 6440.859341 -0.055945 0.873579 1.024208 -0.105867 -1.084820 1
0.145416 6440.859341 -0.056820 0.877002 1.024687 -0.109325 -1.082400 1
0.144573 6756.520547 -0.056820 0.877002 1.024687 -0.109324 -1.082141 1
0.144573 6757.680807 -0.056820 0.877002 1.024687 -0.109324 -1.082141 1
0.144573 6757.680807 -0.057695 0.880330 1.025375 -0.110194 -1.079984 1
0.134451 6123.622844 -0.057695 0.880330 1.025375 -0.110194 -1.079742 1
0.134451 6124.889248 -0.057695 0.880330 1.025375 -0.110194 -1.079742 1
0.134451 6124.889248 -0.058627 0.883546 1.025885 -0.114596 -1.076566 1
0.132700 6321.239019 -0.058627 0.883546 1.025885 -0.114596 -1.076283 1
0.132700 6322.161464 -0.058627 0.883546 1.025885 -0.114596 -1.076283 1
0.132700 6322.161464 -0.058627 0.883546 1.025885 -0.114596 -1.076283 1
0.132700 6322.161464 -0.059567 0.886646 1.026593 -0.115945 -1.072627 1
0.122931 5794.330645 -0.059567 0.886646 1.026593 -0.115945 -1.072328 1
0.122931 5795.605313 -0.059567 0.886646 1.026593 -0.115945 -1.072328 1
0.122931 5795.605313 -0.060572 0.889634 1.027081 -0.120847 -1.068891 1
0.121549 5943.669396 -0.060572 0.889634 1.027081 -0.120847 -1.068607 1
0.121549 5944.319366 -0.060572 0.889634 1.027081 -0.120847 -1.068607 1
0.121549 5944.319366 -0.061584 0.892492 1.027755 -0.122317 -1.063954 1
0.113243 5512.117278 -0.061584 0.892492 1.027755 -0.122316 -1.063622 1
0.113243 5513.290354 -0.061584 0.892492 1.027755 -0.122316 -1.063622 1
0.113243 5513.290354 -0.061584 0.892492 1.027755 -0.122316 -1.063622 1
0.113243 5513.290354 -0.062660 0.895239 1.028183 -0.127227 -1.060083 1
0.112693 5632.361741 -0.062660 0.895239 1.028183 -0.127227 -1.059805 1
0.112693 5632.801572 -0.062660 0.895239 1.028183 -0.127227 -1.059805 1
0.112693 5632.801572 -0.063739 0.897851 1.028790 -0.128477 -1.054567 1
0.106097 5282.175161 -0.063739 0.897851 1.028790 -0.128477 -1.054219 1
0.106097 5283.230070 -0.063739 0.897851 1.028790 -0.128477 -1.054219 1
0.106097 5283.230070 -0.064874 0.900356 1.029142 -0.132967 -1.050655 1
0.106183 5382.326683 -0.064874 0.900356 1.029142 -0.132966 -1.050387 1
0.106183 5382.644903 -0.064874 0.900356 1.029142 -0.132966 -1.050387 1
0.106183 5382.644903 -0.064874 0.900356 1.029142 -0.132966 -1.050387 1
0.106183 5382.644903 -0.066002 0.902727 1.029673 -0.133711 -1.044969 1
0.100902 5081.850383 -0.066002 0.902727 1.029673 -0.133710 -1.044625 1
0.100902 5082.821538 -0.066002 0.902727 1.029673 -0.133710 -1.044625 1
0.100902 5082.821538 -0.067174 0.904997 1.029952 -0.137479 -1.041231 1
0.101208 5179.930838 -0.067174 0.904997 1.029952 -0.137479 -1.040980 1
0.101208 5180.205820 -0.067174 0.904997 1.029952 -0.137479 -1.040980 1
0.101208 5180.205820 -0.068328 0.907141 1.030417 -0.137538 -1.035799 1
0.096588 4887.936754 -0.068328 0.907141 1.030417 -0.137538 -1.035475 1
0.096588 4888.862739 -0.068328 0.907141 1.030417 -0.137538 -1.035475 1
0.096588 4888.862739 -0.068328 0.907141 1.030417 -0.137538 -1.035475 1
0.096588 4888.862739 -0.069510 0.909197 1.030634 -0.140444 -1.032540 1
0.096733 5006.694306 -0.069510 0.909197 1.030634 -0.140443 -1.032319 1
0.096733 5006.971433 -0.069510 0.909197 1.030634 -0.140443 -1.032319 1
0.096733 5006.971433 -0.070662 0.911140 1.031044 -0.139775 -1.027727 1
0.092157 4692.864797 -0.070662 0.911140 1.031044 -0.139774 -1.027438 1
0.092157 4693.755283 -0.070662 0.911140 1.031044 -0.139774 -1.027438 1
0.092157 4693.755283 -0.071828 0.913010 1.031212 -0.141822 -1.025222 1
0.091977 4852.473282 -0.071828 0.913010 1.031212 -0.141821 -1.025041 1
0.091977 4852.754234 -0.071828 0.913010 1.031212 -0.141821 -1.025041 1
0.091977 4852.754234 -0.071828 0.913010 1.031212 -0.141821 -1.025041 1
0.091977 4852.754234 -0.072954 0.914785 1.031576 -0.140510 -1.021240 1
0.087094 4507.504639 -0.072954 0.914785 1.031576 -0.140509 -1.020993 1
0.087094 4508.339431 -0.072954 0.914785 1.031576 -0.140509 -1.020993 1
0.087094 4508.339431 -0.074083 0.916504 1.031699 -0.141814 -1.019641 1
0.086723 4721.464939 -0.074083 0.916504 1.031699 -0.141813 -1.019506 1
0.086723 4721.721597 -0.074083 0.916504 1.031699 -0.141813 -1.019506 1
0.086723 4721.721597 -0.075164 0.918143 1.032019 -0.140021 -1.016518 1
0.081545 4351.302342 -0.075164 0.918143 1.032019 -0.140020 -1.016313 1
0.081545 4352.055264 -0.075164 0.918143 1.032019 -0.140020 -1.016313 1
0.081545 4352.055264 -0.075164 0.918143 1.032019 -0.140020 -1.016313 1
0.081545 4352.055264 -0.076240 0.919745 1.032099 -0.140768 -1.015827 1
0.081334 4623.384481 -0.076240 0.919745 1.032099 -0.140767 -1.015735 1
0.081334 4623.585965 -0.076240 0.919745 1.032099 -0.140767 -1.015735 1
0.081334 4623.585965 -0.077263 0.921280 1.032378 -0.138695 -1.013435 1
0.076106 4238.044797 -0.077263 0.921280 1.032378 -0.138694 -1.013265 1
0.076106 4238.705360 -0.077263 0.921280 1.032378 -0.138694 -1.013265 1
0.076106 4238.705360 -0.078277 0.922793 1.032418 -0.139105 -1.013534 1
0.076409 4560.891075 -0.078277 0.922793 1.032418 -0.139105 -1.013479 1
0.076409 4561.023101 -0.078277 0.922793 1.032418 -0.139105 -1.013479 1
0.076409 4561.023101 -0.078277 0.922793 1.032418 -0.139105 -1.013479 1
0.076409 4561.023101 -0.079239 0.924250 1.032660 -0.136961 -1.011649 1
0.071374 4167.673142 -0.079239 0.924250 1.032660 -0.136960 -1.011503 1
0.071374 4168.253554 -0.079239 0.924250 1.032660 -0.136960 -1.011503 1
0.071374 4168.253554 -0.080190 0.925694 1.032668 -0.137261 -1.012354 1
0.072375 4524.972007 -0.080190 0.925694 1.032668 -0.137261 -1.012328 1
0.072375 4525.040405 -0.080190 0.925694 1.032668 -0.137261 -1.012328 1
0.072375 4525.040405 -0.081093 0.927088 1.032884 -0.135237 -1.010711 1
0.067621 4128.152692 -0.081093 0.927088 1.032884 -0.135236 -1.010577 1
0.067621 4128.680748 -0.081093 0.927088 1.032884 -0.135236 -1.010577 1
0.067621 4128.680748 -0.081093 0.927088 1.032884 -0.135236 -1.010577 1
0.067621 4128.680748 -0.081987 0.928477 1.032870 -0.135633 -1.011819 1
0.069281 4499.730272 -0.081987 0.928477 1.032870 -0.135632 -1.011813 1
0.069281 4499.753810 -0.081987 0.928477 1.032870 -0.135632 -1.011813 1
0.069281 4499.753810 -0.082838 0.929816 1.033071 -0.133882 -1.010162 1
0.064754 4103.314333 -0.082838 0.929816 1.033071 -0.133881 -1.010029 1
0.064754 4103.819711 -0.082838 0.929816 1.033071 -0.133881 -1.010029 1
0.064754 4103.819711 -0.083685 0.931155 1.033048 -0.134532 -1.011485 1
0.066904 4470.756169 -0.083685 0.931155 1.033048 -0.134532 -1.011490 1
0.066904 4470.756602 -0.083685 0.931155 1.033048 -0.134532 -1.011490 1
0.066904 4470.756602 -0.083685 0.931155 1.033048 -0.134532 -1.011490 1
0.066904 4470.756602 -0.084496 0.932441 1.033245 -0.133153 -1.009603 1
0.062521 4080.284257 -0.084496 0.932441 1.033245 -0.133152 -1.009463 1
0.062521 4080.787401 -0.084496 0.932441 1.033245 -0.133152 -1.009463 1
0.062521 4080.787401 -0.085310 0.933728 1.033219 -0.134154 -1.010987 1
0.064986 4431.032862 -0.085310 0.933728 1.033219 -0.134153 -1.010998 1
0.064986 4431.027171 -0.085310 0.933728 1.033219 -0.134153 -1.010998 1
