q torque X Z Y vX vZ pasEffectue 
0.594032 15261.484074 0.008286 0.351074 1.022202 -0.031278 -0.895688 1
0.799639 18296.727424 0.008286 0.351074 1.022202 -0.031278 -0.895688 1
1.077587 21383.467741 0.007515 0.359784 1.024311 -0.038772 -0.882362 1
1.317590 13299.119685 0.007515 0.359784 1.024311 -0.038773 -0.880555 1
1.650392 14766.141327 0.007515 0.359784 1.024311 -0.038773 -0.880555 1
1.996609 16540.515763 0.007515 0.359784 1.024311 -0.038773 -0.880555 1
2.338237 18484.059851 0.006754 0.368179 1.025186 -0.038880 -0.871887 1
2.351675 24423.788814 0.006754 0.368179 1.025186 -0.038880 -0.870476 1
2.600279 26890.401480 0.006754 0.368179 1.025186 -0.038880 -0.870476 1
2.782365 28932.852595 0.005959 0.376328 1.025039 -0.041752 -0.865287 1
2.214180 15093.381376 0.005959 0.376328 1.025039 -0.041752 -0.864172 1
2.247580 15581.326376 0.005959 0.376328 1.025039 -0.041752 -0.864172 1
2.288675 16194.732115 0.005171 0.384291 1.023781 -0.042144 -0.862045 1
1.835633 10446.902008 0.005171 0.384291 1.023781 -0.042145 -0.861205 1
1.897335 10960.328798 0.005171 0.384291 1.023781 -0.042145 -0.861205 1
1.931718 11266.638007 0.005171 0.384291 1.023781 -0.042145 -0.861205 1
1.963963 11587.049469 0.004353 0.392009 1.022132 -0.044715 -0.855134 1
1.583020 14615.068298 0.004353 0.392009 1.022132 -0.044715 -0.854305 1
1.636239 15805.795768 0.004353 0.392009 1.022132 -0.044715 -0.854305 1
1.647839 16178.474269 0.003424 0.399382 1.020890 -0.052275 -0.841735 1
1.296511 12914.626237 0.003424 0.399382 1.020890 -0.052275 -0.840765 1
1.325097 13670.406140 0.003424 0.399382 1.020890 -0.052275 -0.840765 1
1.314616 13737.977494 0.002381 0.406353 1.020051 -0.060230 -0.824606 1
1.068887 11810.124761 0.002381 0.406353 1.020051 -0.060231 -0.823583 1
1.076111 12041.704688 0.002381 0.406353 1.020051 -0.060231 -0.823583 1
1.055189 11963.099400 0.002381 0.406353 1.020051 -0.060231 -0.823583 1
1.031765 11861.642492 0.001187 0.412882 1.019886 -0.070420 -0.804605 1
0.849767 13617.719207 0.001187 0.412882 1.019886 -0.070420 -0.803477 1
0.881531 13655.814537 0.001187 0.412882 1.019886 -0.070420 -0.803477 1
0.909864 13768.015243 -0.000180 0.419020 1.020767 -0.082235 -0.787347 1
0.878369 21124.589699 -0.000180 0.419020 1.020767 -0.082235 -0.786362 1
1.149009 23579.366396 -0.000180 0.419020 1.020767 -0.082235 -0.786362 1
1.622563 28876.700051 -0.001762 0.424743 1.022999 -0.096693 -0.768123 1
2.700063 34053.436101 -0.001762 0.424743 1.022999 -0.096690 -0.767063 1
2.700063 34053.436101 -0.001762 0.424743 1.022999 -0.096690 -0.767063 1
2.700063 34053.436101 -0.001762 0.424743 1.022999 -0.096690 -0.767063 1
2.700063 34053.436101 -0.003354 0.430172 1.024386 -0.098870 -0.755885 1
2.253349 36188.436280 -0.003354 0.430172 1.024386 -0.098896 -0.755150 1
2.253349 36188.436280 -0.003354 0.430172 1.024386 -0.098896 -0.755150 1
2.253349 36188.436280 -0.005165 0.435345 1.027847 -0.113781 -0.745750 1
1.761222 20490.058091 -0.005165 0.435345 1.027847 -0.113780 -0.745105 1
1.761222 20490.058091 -0.005165 0.435345 1.027847 -0.113780 -0.745105 1
1.761222 20490.058091 -0.006898 0.440376 1.030153 -0.110879 -0.742202 1
1.245384 20417.832081 -0.006898 0.440376 1.030153 -0.110878 -0.741852 1
1.245384 20417.832081 -0.006898 0.440376 1.030153 -0.110878 -0.741852 1
1.245384 20417.832081 -0.006898 0.440376 1.030153 -0.110878 -0.741852 1
1.245384 20417.832081 -0.008569 0.445384 1.031278 -0.108882 -0.745865 1
0.895255 14479.033990 -0.008569 0.445384 1.031278 -0.108882 -0.745821 1
0.895255 14479.033990 -0.008569 0.445384 1.031278 -0.108882 -0.745821 1
0.895255 14479.033990 -0.010137 0.450326 1.031067 -0.104178 -0.746859 1
0.673075 8063.317095 -0.010137 0.450326 1.031067 -0.104178 -0.746686 1
0.673075 8063.317095 -0.010137 0.450326 1.031067 -0.104178 -0.746686 1
0.673075 8063.317095 -0.011584 0.455217 1.029577 -0.098403 -0.748656 1
0.560011 12605.454605 -0.011584 0.455217 1.029577 -0.098403 -0.748527 1
0.560011 12605.454605 -0.011584 0.455217 1.029577 -0.098403 -0.748527 1
0.560011 12605.454605 -0.011584 0.455217 1.029577 -0.098403 -0.748527 1
0.560011 12605.454605 -0.012977 0.460048 1.027384 -0.096574 -0.749910 1
0.499044 7911.268947 -0.012977 0.460048 1.027384 -0.096574 -0.749757 1
0.499044 7911.268947 -0.012977 0.460048 1.027384 -0.096574 -0.749757 1
0.499044 7911.268947 -0.014339 0.464702 1.024650 -0.096065 -0.743946 1
0.479850 12062.125988 -0.014339 0.464702 1.024650 -0.096065 -0.743483 1
0.479850 12062.125988 -0.014339 0.464702 1.024650 -0.096065 -0.743483 1
0.479850 12062.125988 -0.015509 0.469622 1.025724 -0.085684 -0.764844 1
0.469527 7245.589959 -0.015509 0.469622 1.025724 -0.085686 -0.764501 1
0.469527 7245.589959 -0.015509 0.469622 1.025724 -0.085686 -0.764501 1
0.469527 7245.589959 -0.015509 0.469622 1.025724 -0.085686 -0.764501 1
0.469527 7245.589959 -0.016683 0.474297 1.026417 -0.087157 -0.754809 1
0.442017 9711.180374 -0.016683 0.474297 1.026417 -0.087157 -0.754212 1
0.383933 11599.789665 -0.016683 0.474297 1.026417 -0.084970 -0.756752 1
0.441562 10765.805226 -0.017854 0.479531 1.026187 -0.088067 -0.793531 1
0.570593 13019.133948 -0.017854 0.479531 1.026187 -0.088067 -0.794926 1
0.759993 14998.756967 -0.017854 0.479531 1.026187 -0.088067 -0.794926 1
0.982525 17201.543842 -0.018985 0.485194 1.025386 -0.086868 -0.824977 1
0.984500 13325.140292 -0.018985 0.485194 1.025386 -0.086868 -0.825694 1
1.198830 13577.024198 -0.018985 0.485194 1.025386 -0.086868 -0.825694 1
1.418163 14037.615706 -0.018985 0.485194 1.025386 -0.086868 -0.825694 1
1.626885 14620.361514 -0.020172 0.491169 1.022434 -0.091402 -0.849716 1
1.500396 17916.401010 -0.020172 0.491169 1.022434 -0.091402 -0.850514 1
1.637300 19167.902445 -0.020172 0.491169 1.022434 -0.091402 -0.850514 1
1.727376 19958.878361 -0.021276 0.497144 1.018052 -0.087496 -0.855633 1
1.214992 14002.583820 -0.021276 0.497144 1.018052 -0.087496 -0.855633 1
1.219866 14081.710735 -0.021276 0.497144 1.018052 -0.087496 -0.855633 1
1.225529 14133.611329 -0.022256 0.503226 1.012607 -0.081041 -0.868124 1
0.901957 14903.881842 -0.022256 0.503226 1.012607 -0.081041 -0.868408 1
0.917520 14949.857841 -0.022256 0.503226 1.012607 -0.081041 -0.868408 1
0.925273 14962.945710 -0.022256 0.503226 1.012607 -0.081041 -0.868408 1
0.932805 14977.377479 -0.023059 0.509173 1.007301 -0.071260 -0.865993 1
0.689332 18835.792495 -0.023059 0.509173 1.007301 -0.071260 -0.865624 1
0.700308 19215.082520 -0.023059 0.509173 1.007301 -0.071260 -0.865624 1
0.701935 19257.783026 -0.023643 0.514922 1.002739 -0.058671 -0.859850 1
0.529814 21327.890372 -0.023643 0.514922 1.002739 -0.058671 -0.859341 1
0.530410 21088.207978 -0.023643 0.514922 1.002739 -0.058671 -0.859341 1
0.524164 21088.432812 -0.024045 0.520441 0.998917 -0.048185 -0.851581 1
0.459576 24526.690807 -0.024045 0.520441 0.998917 -0.048185 -0.850993 1
0.449593 24808.947806 -0.024045 0.520441 0.998917 -0.048185 -0.850993 1
0.435749 24704.928264 -0.024045 0.520441 0.998917 -0.048185 -0.850993 1
0.419024 24573.466080 -0.024232 0.525626 0.995969 -0.035462 -0.836728 1
0.359224 27185.002299 -0.024232 0.525626 0.995969 -0.035463 -0.835868 1
0.344070 27134.976801 -0.024232 0.525626 0.995969 -0.035463 -0.835868 1
0.331234 27515.899276 -0.024288 0.530625 0.994004 -0.027634 -0.830551 1
0.338509 32498.548476 -0.024288 0.530625 0.994004 -0.027634 -0.830095 1
0.337086 32669.917496 -0.024288 0.530625 0.994004 -0.027634 -0.830095 1
0.345207 32701.494547 -0.024151 0.535294 0.992869 -0.015939 -0.815492 1
0.403106 33446.079661 -0.024151 0.535294 0.992869 -0.015940 -0.814639 1
0.484929 34979.568064 -0.024151 0.535294 0.992869 -0.015940 -0.814639 1
0.616158 37546.427873 -0.024151 0.535294 0.992869 -0.015940 -0.814639 1
0.888115 41869.851640 -0.023959 0.539850 0.991118 -0.012452 -0.813154 1
1.548028 32937.904500 -0.023959 0.539850 0.991118 -0.012306 -0.812886 1
1.537304 32784.649808 -0.023959 0.539850 0.991118 -0.012306 -0.812886 1
1.548740 33076.190679 -0.023590 0.544333 0.991796 -0.001418 -0.813322 1
1.390577 46365.948816 -0.023590 0.544333 0.991796 -0.001419 -0.813143 1
1.385096 46111.253738 -0.023590 0.544333 0.991796 -0.001419 -0.813143 1
1.398525 46575.424060 -0.023138 0.548625 0.992488 0.003965 -0.806136 1
1.106025 29098.378481 -0.023138 0.548625 0.992488 0.003964 -0.805636 1
1.103789 29061.551106 -0.023138 0.548625 0.992488 0.003964 -0.805636 1
1.116878 29250.627125 -0.023138 0.548625 0.992488 0.003964 -0.805636 1
1.129863 29442.554657 -0.022586 0.552889 0.993610 0.010522 -0.808740 1
0.903525 30244.933155 -0.022586 0.552889 0.993610 0.010522 -0.808689 1
0.907053 30346.151271 -0.022586 0.552889 0.993610 0.010522 -0.808689 1
0.918328 30669.987486 -0.021926 0.557100 0.995025 0.017684 -0.809777 1
0.751619 23345.455119 -0.021926 0.557100 0.995025 0.017684 -0.809639 1
0.757158 23456.059690 -0.021926 0.557100 0.995025 0.017684 -0.809639 1
0.766252 23625.423209 -0.021154 0.561268 0.996821 0.025199 -0.811365 1
0.629680 23018.448559 -0.021154 0.561268 0.996821 0.025199 -0.811257 1
0.634193 23179.871813 -0.021154 0.561268 0.996821 0.025199 -0.811257 1
0.641184 23361.632207 -0.021154 0.561268 0.996821 0.025199 -0.811257 1
0.647927 23536.271310 -0.020275 0.565395 0.998908 0.032457 -0.812980 1
0.538523 19637.625109 -0.020275 0.565395 0.998908 0.032457 -0.812873 1
0.540981 19622.215906 -0.020275 0.565395 0.998908 0.032457 -0.812873 1
0.545931 19658.989067 -0.019289 0.569471 1.001312 0.039842 -0.814063 1
0.454044 18704.825794 -0.019289 0.569471 1.001312 0.039842 -0.813935 1
0.454178 18748.435706 -0.019289 0.569471 1.001312 0.039842 -0.813935 1
0.457621 18833.572389 -0.018508 0.574205 1.007317 0.028378 -0.858235 1
0.440907 19259.897198 -0.018508 0.574205 1.007317 0.028378 -0.858075 1
0.441071 19240.467225 -0.018508 0.574205 1.007317 0.028378 -0.858075 1
0.443940 19299.019742 -0.018508 0.574205 1.007317 0.028378 -0.858075 1
0.446691 19356.044679 -0.017599 0.578721 1.012945 0.036917 -0.849651 1
0.404441 14457.537549 -0.017599 0.578721 1.012945 0.036917 -0.849079 1
0.401775 14415.054813 -0.017599 0.578721 1.012945 0.036917 -0.849079 1
0.403801 14480.782380 -0.016638 0.583129 1.017606 0.041050 -0.847631 1
0.341329 8651.772903 -0.016638 0.583129 1.017606 0.041050 -0.847372 1
0.336735 8573.804981 -0.016638 0.583129 1.017606 0.041050 -0.847372 1
0.337738 8584.812448 -0.015669 0.587615 1.021116 0.042427 -0.856786 1
0.289347 7635.543004 -0.015669 0.587615 1.021116 0.042427 -0.857004 1
0.284701 7582.375947 -0.015669 0.587615 1.021116 0.042427 -0.857004 1
0.285402 7597.928930 -0.015669 0.587615 1.021116 0.042427 -0.857004 1
0.286112 7613.646649 -0.014706 0.592221 1.023414 0.043125 -0.868563 1
0.250882 6361.875696 -0.014706 0.592221 1.023414 0.043125 -0.868871 1
0.247013 6317.924815 -0.014706 0.592221 1.023414 0.043125 -0.868871 1
0.247440 6318.889794 -0.013743 0.596927 1.024588 0.044038 -0.879321 1
0.239784 10755.392110 -0.013743 0.596927 1.024588 0.029729 -0.894996 1
0.239784 10755.392110 -0.013743 0.596927 1.024588 0.029729 -0.894996 1
0.239784 10755.392110 -0.013322 0.602264 1.025123 0.011899 -0.922487 1
0.232185 12592.323259 -0.013322 0.602264 1.025123 0.011493 -0.923467 1
0.232185 12592.323259 -0.013322 0.602264 1.025123 0.011493 -0.923467 1
0.232185 12592.323259 -0.013322 0.602264 1.025123 0.011493 -0.923467 1
0.232185 12592.323259 -0.012871 0.607638 1.025673 0.014173 -0.930070 1
0.203268 11297.360523 -0.012871 0.607638 1.025673 0.014173 -0.930124 1
0.203268 11297.360523 -0.012871 0.607638 1.025673 0.014173 -0.930124 1
0.203268 11297.360523 -0.012370 0.612872 1.025970 0.017728 -0.926903 1
0.170679 9180.089603 -0.012370 0.612872 1.025970 0.017728 -0.926529 1
0.170679 9180.089603 -0.012370 0.612872 1.025970 0.017728 -0.926529 1
0.170679 9180.089603 -0.011845 0.617858 1.026434 0.019661 -0.916984 1
0.142770 9423.832068 -0.011845 0.617858 1.026434 0.019661 -0.916341 1
0.142770 9423.832068 -0.011845 0.617858 1.026434 0.019661 -0.916341 1
0.142770 9423.832068 -0.011845 0.617858 1.026434 0.019661 -0.916341 1
0.142770 9423.832068 -0.011302 0.622679 1.026632 0.021281 -0.911958 1
0.126296 9496.241746 -0.011302 0.622679 1.026632 0.021281 -0.911551 1
0.126296 9496.241746 -0.011302 0.622679 1.026632 0.021281 -0.911551 1
0.126296 9496.241746 -0.010753 0.627293 1.026777 0.022152 -0.904134 1
0.117857 9932.441771 -0.010753 0.627293 1.026777 0.022152 -0.903602 1
0.117857 9932.441771 -0.010753 0.627293 1.026777 0.022152 -0.903602 1
0.117857 9932.441771 -0.010186 0.631771 1.026885 0.023858 -0.900469 1
0.115752 9520.908756 -0.010186 0.631771 1.026885 0.023859 -0.900133 1
0.115752 9520.908756 -0.010186 0.631771 1.026885 0.023859 -0.900133 1
0.115752 9520.908756 -0.010186 0.631771 1.026885 0.023859 -0.900133 1
0.115752 9520.908756 -0.009622 0.636079 1.026913 0.024201 -0.894572 1
0.116833 9784.624614 -0.009622 0.636079 1.026913 0.024201 -0.894135 1
0.116833 9784.624614 -0.009622 0.636079 1.026913 0.024201 -0.894135 1
0.116833 9784.624614 -0.009045 0.640276 1.027067 0.025602 -0.892051 1
0.117746 9044.594431 -0.009045 0.640276 1.027067 0.025603 -0.891773 1
0.117746 9044.594431 -0.009045 0.640276 1.027067 0.025603 -0.891773 1
0.117746 9044.594431 -0.008474 0.644325 1.027210 0.025778 -0.887299 1
0.121417 9690.564085 -0.008474 0.644325 1.027210 0.025778 -0.886922 1
0.121417 9690.564085 -0.008474 0.644325 1.027210 0.025778 -0.886922 1
0.121417 9690.564085 -0.008474 0.644325 1.027210 0.025778 -0.886922 1
0.121417 9690.564085 -0.007890 0.648289 1.027535 0.027166 -0.886115 1
0.118851 8492.997480 -0.007890 0.648289 1.027535 0.027166 -0.885904 1
0.118851 8492.997480 -0.007890 0.648289 1.027535 0.027166 -0.885904 1
0.118851 8492.997480 -0.007310 0.652126 1.027871 0.027458 -0.882349 1
0.120551 9149.347864 -0.007310 0.652126 1.027871 0.027458 -0.882022 1
0.120551 9149.347864 -0.007310 0.652126 1.027871 0.027458 -0.882022 1
0.120551 9149.347864 -0.006714 0.655888 1.028372 0.029022 -0.881620 1
0.113098 7820.963909 -0.006714 0.655888 1.028372 0.029022 -0.881436 1
0.113098 7820.963909 -0.006714 0.655888 1.028372 0.029022 -0.881436 1
0.113098 7820.963909 -0.006714 0.655888 1.028372 0.029022 -0.881436 1
0.113098 7820.963909 -0.006119 0.659536 1.028847 0.029602 -0.878395 1
0.111875 8230.165475 -0.006119 0.659536 1.028847 0.029602 -0.878099 1
0.111875 8230.165475 -0.006119 0.659536 1.028847 0.029602 -0.878099 1
0.111875 8230.165475 -0.005503 0.663093 1.029457 0.031478 -0.876501 1
0.102085 7072.729585 -0.005503 0.663093 1.029457 0.031478 -0.876273 1
0.102085 7072.729585 -0.005503 0.663093 1.029457 0.031478 -0.876273 1
0.102085 7072.729585 -0.004881 0.666533 1.029991 0.032452 -0.872959 1
0.099550 7250.458182 -0.004881 0.666533 1.029991 0.032453 -0.872660 1
0.099550 7250.458182 -0.004881 0.666533 1.029991 0.032453 -0.872660 1
0.099550 7250.458182 -0.004881 0.666533 1.029991 0.032453 -0.872660 1
0.099550 7250.458182 -0.004233 0.669865 1.030633 0.034599 -0.869752 1
0.090686 6346.528523 -0.004233 0.669865 1.030633 0.034599 -0.869476 1
0.090686 6346.528523 -0.004233 0.669865 1.030633 0.034599 -0.869476 1
0.090686 6346.528523 -0.003576 0.673078 1.031142 0.035871 -0.865866 1
0.089003 6388.977219 -0.003576 0.673078 1.031142 0.035871 -0.865564 1
0.089003 6388.977219 -0.003576 0.673078 1.031142 0.035871 -0.865564 1
0.089003 6388.977219 -0.002893 0.676170 1.031737 0.038070 -0.861718 1
0.082945 5736.997986 -0.002893 0.676170 1.031737 0.038070 -0.861411 1
0.082945 5736.997986 -0.002893 0.676170 1.031737 0.038070 -0.861411 1
0.082945 5736.997986 -0.002893 0.676170 1.031737 0.038070 -0.861411 1
0.082945 5736.997986 -0.002200 0.679148 1.032152 0.039381 -0.857805 1
0.083634 5720.467839 -0.002200 0.679148 1.032152 0.039381 -0.857514 1
0.083634 5720.467839 -0.002200 0.679148 1.032152 0.039381 -0.857514 1
0.083634 5720.467839 -0.001486 0.681997 1.032639 0.041370 -0.852942 1
0.080507 5285.786065 -0.001486 0.681997 1.032639 0.041370 -0.852614 1
0.080507 5285.786065 -0.001486 0.681997 1.032639 0.041370 -0.852614 1
0.080507 5285.786065 -0.000766 0.684737 1.032929 0.042424 -0.849149 1
0.083334 5232.873600 -0.000766 0.684737 1.032929 0.042424 -0.848875 1
0.083334 5232.873600 -0.000766 0.684737 1.032929 0.042424 -0.848875 1
0.083334 5232.873600 -0.000766 0.684737 1.032929 0.042424 -0.848875 1
0.083334 5232.873600 -0.000033 0.687343 1.033293 0.043957 -0.843708 1
0.081816 4969.233741 -0.000033 0.687343 1.033293 0.043957 -0.843365 1
0.081816 4969.233741 -0.000033 0.687343 1.033293 0.043957 -0.843365 1
0.081816 4969.233741 0.000697 0.689845 1.033469 0.044483 -0.839971 1
0.085147 4877.109080 0.000697 0.689845 1.033469 0.044483 -0.839710 1
0.085147 4877.109080 0.000697 0.689845 1.033469 0.044483 -0.839710 1
0.085147 4877.109080 0.001429 0.692212 1.033736 0.045340 -0.834212 1
0.083575 4737.408794 0.001429 0.692212 1.033736 0.045340 -0.833864 1
0.083575 4737.408794 0.001429 0.692212 1.033736 0.045340 -0.833864 1
0.083575 4737.408794 0.001429 0.692212 1.033736 0.045340 -0.833864 1
0.083575 4737.408794 0.002145 0.694479 1.033835 0.045124 -0.830523 1
0.085901 4614.370565 0.002145 0.694479 1.033835 0.045124 -0.830275 1
0.085901 4614.370565 0.002145 0.694479 1.033835 0.045124 -0.830275 1
0.085901 4614.370565 0.002850 0.696616 1.034044 0.045150 -0.824827 1
0.083100 4545.639383 0.002850 0.696616 1.034044 0.045150 -0.824492 1
0.083100 4545.639383 0.002850 0.696616 1.034044 0.045150 -0.824492 1
0.083100 4545.639383 0.003526 0.698661 1.034102 0.044060 -0.821372 1
0.083799 4420.497984 0.003526 0.698661 1.034102 0.044060 -0.821144 1
0.083799 4420.497984 0.003526 0.698661 1.034102 0.044060 -0.821144 1
0.083799 4420.497984 0.003526 0.698661 1.034102 0.044060 -0.821144 1
0.083799 4420.497984 0.004176 0.700587 1.034283 0.043201 -0.816096 1
0.079306 4369.310461 0.004176 0.700587 1.034283 0.043201 -0.815788 1
0.079306 4369.310461 0.004176 0.700587 1.034283 0.043201 -0.815788 1
0.079306 4369.310461 0.004783 0.702432 1.034321 0.041207 -0.813134 1
0.078543 4280.819484 0.004783 0.702432 1.034321 0.041207 -0.812935 1
0.078543 4280.819484 0.004783 0.702432 1.034321 0.041207 -0.812935 1
0.078543 4280.819484 0.005352 0.704171 1.034488 0.039512 -0.808508 1
0.072655 4210.834751 0.005352 0.704171 1.034488 0.039512 -0.808236 1
0.072655 4210.834751 0.005352 0.704171 1.034488 0.039512 -0.808236 1
0.072655 4210.834751 0.005352 0.704171 1.034488 0.039512 -0.808236 1
0.072655 4210.834751 0.005866 0.705843 1.034510 0.036682 -0.806206 1
0.071177 4191.081507 0.005866 0.705843 1.034510 0.036682 -0.806043 1
0.071177 4191.081507 0.005866 0.705843 1.034510 0.036682 -0.806043 1
0.071177 4191.081507 0.006332 0.707425 1.034660 0.034281 -0.802311 1
0.064786 4088.689236 0.006332 0.707425 1.034660 0.034281 -0.802076 1
0.064786 4088.689236 0.006332 0.707425 1.034660 0.034281 -0.802076 1
0.064786 4088.689236 0.006732 0.708954 1.034658 0.030764 -0.800699 1
0.063638 4152.654451 0.006732 0.708954 1.034658 0.030765 -0.800570 1
0.063638 4152.654451 0.006732 0.708954 1.034658 0.030765 -0.800570 1
0.063638 4152.654451 0.006732 0.708954 1.034658 0.030765 -0.800570 1
0.063638 4152.654451 0.007079 0.710405 1.034783 0.027854 -0.797480 1
0.057752 4016.028766 0.007079 0.710405 1.034783 0.027854 -0.797279 1
0.057752 4016.028766 0.007079 0.710405 1.034783 0.027854 -0.797279 1
0.057752 4016.028766 0.007354 0.711816 1.034750 0.023862 -0.796494 1
0.057807 4160.446275 0.007354 0.711816 1.034750 0.023862 -0.796397 1
0.057807 4160.446275 0.007354 0.711816 1.034750 0.023862 -0.796397 1
0.057807 4160.446275 0.007572 0.713160 1.034848 0.020687 -0.793801 1
0.053033 3987.998326 0.007572 0.713160 1.034848 0.020687 -0.793627 1
0.053033 3987.998326 0.007572 0.713160 1.034848 0.020687 -0.793627 1
0.053033 3987.998326 0.007572 0.713160 1.034848 0.020687 -0.793627 1
0.053033 3987.998326 0.007718 0.714475 1.034787 0.016477 -0.793337 1
0.054598 4194.594554 0.007718 0.714475 1.034787 0.016477 -0.793266 1
0.054598 4194.594554 0.007718 0.714475 1.034787 0.016477 -0.793266 1
0.054598 4194.594554 0.007810 0.715729 1.034865 0.013301 -0.790972 1
0.050931 3984.084777 0.007810 0.715729 1.034865 0.013302 -0.790815 1
0.050931 3984.084777 0.007810 0.715729 1.034865 0.013302 -0.790815 1
0.050931 3984.084777 0.007832 0.716961 1.034789 0.009142 -0.790912 1
0.053695 4224.544908 0.007832 0.716961 1.034789 0.009142 -0.790862 1
0.053695 4224.544908 0.007832 0.716961 1.034789 0.009142 -0.790862 1
0.053695 4224.544908 0.007832 0.716961 1.034789 0.009142 -0.790862 1
0.053695 4224.544908 0.007805 0.718137 1.034863 0.006214 -0.788679 1
0.050671 3978.824109 0.007805 0.718137 1.034863 0.006214 -0.788531 1
0.050671 3978.824109 0.007805 0.718137 1.034863 0.006214 -0.788531 1
0.050671 3978.824109 0.007716 0.719297 1.034790 0.002349 -0.788911 1
0.053983 4222.175321 0.007716 0.719297 1.034790 0.002349 -0.788876 1
0.053983 4222.175321 0.007716 0.719297 1.034790 0.002349 -0.788876 1
0.053983 4222.175321 0.007587 0.720401 1.034877 -0.000135 -0.786645 1
0.051030 3952.799308 0.007587 0.720401 1.034877 -0.000134 -0.786498 1
0.051030 3952.799308 0.007587 0.720401 1.034877 -0.000134 -0.786498 1
0.051030 3952.799308 0.007587 0.720401 1.034877 -0.000134 -0.786498 1
0.051030 3952.799308 0.007405 0.721494 1.034819 -0.003514 -0.787072 1
0.054273 4173.606171 0.007405 0.721494 1.034819 -0.003514 -0.787049 1
0.054273 4173.606171 0.007405 0.721494 1.034819 -0.003514 -0.787049 1
0.054273 4173.606171 0.007195 0.722530 1.034929 -0.005425 -0.784656 1
0.051031 3899.159229 0.007195 0.722530 1.034929 -0.005425 -0.784504 1
0.051031 3899.159229 0.007195 0.722530 1.034929 -0.005425 -0.784504 1
0.051031 3899.159229 0.006942 0.723557 1.034893 -0.008197 -0.785207 1
0.053875 4082.778256 0.006942 0.723557 1.034893 -0.008196 -0.785193 1
0.053875 4082.778256 0.006942 0.723557 1.034893 -0.008196 -0.785193 1
0.053875 4082.778256 0.006942 0.723557 1.034893 -0.008196 -0.785193 1
0.053875 4082.778256 0.006673 0.724525 1.035026 -0.009476 -0.782573 1
0.050327 3823.890782 0.006673 0.724525 1.035026 -0.009476 -0.782415 1
0.050327 3823.890782 0.006673 0.724525 1.035026 -0.009476 -0.782415 1
0.050327 3823.890782 0.006374 0.725487 1.035007 -0.011587 -0.783204 1
0.052780 3966.890786 0.006374 0.725487 1.035007 -0.011587 -0.783197 1
0.052780 3966.890786 0.006374 0.725487 1.035007 -0.011587 -0.783197 1
0.052780 3966.890786 0.006069 0.726386 1.035153 -0.012240 -0.780334 1
0.049176 3740.741084 0.006069 0.726386 1.035153 -0.012239 -0.780168 1
0.049176 3740.741084 0.006069 0.726386 1.035153 -0.012239 -0.780168 1
0.049176 3740.741084 0.006069 0.726386 1.035153 -0.012239 -0.780168 1
0.049176 3740.741084 0.005745 0.727281 1.035141 -0.013701 -0.781024 1
0.051466 3847.728395 0.005745 0.727281 1.035141 -0.013701 -0.781022 1
0.051466 3847.728395 0.005745 0.727281 1.035141 -0.013701 -0.781022 1
0.051466 3847.728395 0.005425 0.728112 1.035290 -0.013785 -0.777940 1
0.048129 3663.923767 0.005425 0.728112 1.035290 -0.013785 -0.777767 1
0.048129 3663.923767 0.005425 0.728112 1.035290 -0.013785 -0.777767 1
0.048129 3663.923767 0.005095 0.728941 1.035273 -0.014663 -0.778688 1
0.050506 3743.384431 0.005095 0.728941 1.035273 -0.014663 -0.778693 1
0.050506 3743.384431 0.005095 0.728941 1.035273 -0.014663 -0.778693 1
0.050506 3743.384431 0.005095 0.728941 1.035273 -0.014663 -0.778693 1
0.050506 3743.384431 0.004778 0.729703 1.035414 -0.014279 -0.775446 1
0.047646 3602.316101 0.004778 0.729703 1.035414 -0.014278 -0.775269 1
0.047646 3602.316101 0.004778 0.729703 1.035414 -0.014278 -0.775269 1
0.047646 3602.316101 0.004459 0.730467 1.035385 -0.014684 -0.776267 1
0.050234 3663.525691 0.004459 0.730467 1.035385 -0.014684 -0.776277 1
0.050234 3663.525691 0.004459 0.730467 1.035385 -0.014684 -0.776277 1
0.050234 3663.525691 0.004157 0.731163 1.035511 -0.013961 -0.772942 1
0.047847 3557.422209 0.004157 0.731163 1.035511 -0.013961 -0.772763 1
0.047847 3557.422209 0.004157 0.731163 1.035511 -0.013961 -0.772763 1
0.047847 3557.422209 0.004157 0.731163 1.035511 -0.013961 -0.772763 1
0.047847 3557.422209 0.003858 0.731863 1.035467 -0.014035 -0.773860 1
0.050597 3609.108311 0.003858 0.731863 1.035467 -0.014035 -0.773878 1
0.050597 3609.108311 0.003858 0.731863 1.035467 -0.014035 -0.773878 1
0.050597 3609.108311 0.003580 0.732497 1.035579 -0.013119 -0.770535 1
0.048494 3525.080309 0.003580 0.732497 1.035579 -0.013119 -0.770360 1
0.048494 3525.080309 0.003580 0.732497 1.035579 -0.013119 -0.770360 1
0.048494 3525.080309 0.003308 0.733138 1.035523 -0.013013 -0.771583 1
0.051241 3575.335508 0.003308 0.733138 1.035523 -0.013013 -0.771609 1
0.051241 3575.335508 0.003308 0.733138 1.035523 -0.013013 -0.771609 1
0.051241 3575.335508 0.003308 0.733138 1.035523 -0.013013 -0.771609 1
0.051241 3575.335508 0.003056 0.733715 1.035624 -0.012048 -0.768336 1
0.049154 3499.146633 0.003056 0.733715 1.035624 -0.012047 -0.768165 1
