q torque X Z Y vX vZ pasEffectue 
1.448042 16059.882003 0.018321 0.505166 1.021889 0.107897 -0.969743 1
1.438200 16048.759848 0.018321 0.505166 1.021889 0.107897 -0.969743 1
1.425575 15982.150560 0.019893 0.512573 1.029687 0.114190 -0.957017 1
1.104791 11555.651330 0.019893 0.512573 1.029687 0.114189 -0.956723 1
1.138866 11714.494174 0.019893 0.512573 1.029687 0.114189 -0.956723 1
1.146266 11728.787832 0.021517 0.519767 1.036615 0.118964 -0.951429 1
0.920280 9765.766720 0.021517 0.519767 1.036615 0.118963 -0.951246 1
1.087081 9916.979470 0.021517 0.519767 1.036615 0.118963 -0.951246 1
1.246391 10405.340717 0.023156 0.526678 1.042577 0.121510 -0.941286 1
1.424600 16816.415857 0.023156 0.526678 1.042577 0.121510 -0.941040 1
2.074290 20842.426226 0.023156 0.526678 1.042577 0.121510 -0.941040 1
2.077262 20986.222589 0.023156 0.526678 1.042577 0.121510 -0.941040 1
2.080198 21124.501050 0.024806 0.533317 1.047741 0.123791 -0.931670 1
2.186306 24194.422168 0.024806 0.533317 1.047741 0.123790 -0.931437 1
2.186306 24194.422168 0.024806 0.533317 1.047741 0.123790 -0.931437 1
2.186306 24194.422168 0.026444 0.539813 1.051487 0.124727 -0.929571 1
1.815290 31163.119110 0.026444 0.539813 1.051487 0.124726 -0.929449 1
1.815290 31163.119110 0.026444 0.539813 1.051487 0.124726 -0.929449 1
1.815290 31163.119110 0.028049 0.546070 1.053481 0.124339 -0.921515 1
1.348171 17606.600030 0.028049 0.546070 1.053481 0.124338 -0.921308 1
1.348171 17606.600030 0.028049 0.546070 1.053481 0.124338 -0.921308 1
1.348171 17606.600030 0.028049 0.546070 1.053481 0.124338 -0.921308 1
1.348171 17606.600030 0.029584 0.552022 1.052451 0.121714 -0.909158 1
1.048264 22400.719183 0.029584 0.552022 1.052451 0.121656 -0.908894 1
1.048264 22400.719183 0.029584 0.552022 1.052451 0.121656 -0.908894 1
1.048264 22400.719183 0.031053 0.557517 1.048889 0.119180 -0.887198 1
0.886269 14052.524829 0.031053 0.557517 1.048889 0.119134 -0.886801 1
0.886269 14052.524829 0.031053 0.557517 1.048889 0.119134 -0.886801 1
0.886269 14052.524829 0.032454 0.562720 1.043705 0.116477 -0.874860 1
0.808175 22459.866384 0.032454 0.562720 1.043705 0.116477 -0.874610 1
0.808175 22459.866384 0.032454 0.562720 1.043705 0.116477 -0.874610 1
0.808175 22459.866384 0.032454 0.562720 1.043705 0.116477 -0.874610 1
0.808175 22459.866384 0.033839 0.567686 1.038274 0.116981 -0.865688 1
0.777266 14699.596324 0.033839 0.567686 1.038274 0.116981 -0.865486 1
0.777266 14699.596324 0.033839 0.567686 1.038274 0.116981 -0.865486 1
0.777266 14699.596324 0.035237 0.572561 1.032343 0.119088 -0.865057 1
0.774099 21274.114571 0.035237 0.572561 1.032343 0.119088 -0.864980 1
0.774099 21274.114571 0.035237 0.572561 1.032343 0.119088 -0.864980 1
0.774099 21274.114571 0.036694 0.577323 1.027003 0.124129 -0.863006 1
0.765643 14771.131515 0.036694 0.577323 1.027003 0.124130 -0.862908 1
0.765643 14771.131515 0.036694 0.577323 1.027003 0.124130 -0.862908 1
0.765643 14771.131515 0.036694 0.577323 1.027003 0.124130 -0.862908 1
0.765643 14771.131515 0.038206 0.582006 1.021966 0.128922 -0.863016 1
0.727043 18671.274735 0.038206 0.582006 1.021966 0.128922 -0.862950 1
0.727043 18671.274735 0.038206 0.582006 1.021966 0.128922 -0.862950 1
0.727043 18671.274735 0.039790 0.586671 1.017673 0.134805 -0.866573 1
0.690088 14619.178132 0.039790 0.586671 1.017673 0.134805 -0.866557 1
0.690088 14619.178132 0.039790 0.586671 1.017673 0.134805 -0.866557 1
0.690088 14619.178132 0.041436 0.591254 1.013862 0.140243 -0.866231 1
0.623357 16926.464184 0.041436 0.591254 1.013862 0.140243 -0.866160 1
0.573478 17965.358736 0.041436 0.591254 1.013862 0.140782 -0.891572 1
0.573697 17943.968454 0.041436 0.591254 1.013862 0.140782 -0.891572 1
0.573925 17925.536087 0.043523 0.597344 1.011494 0.168741 -0.962744 1
0.734504 25461.414340 0.043523 0.597344 1.011494 0.168966 -0.963694 1
0.885370 26265.831993 0.043523 0.597344 1.011494 0.168966 -0.963694 1
1.075327 27488.909714 0.045664 0.605077 1.011389 0.174087 -1.069064 1
1.162744 23689.330609 0.045664 0.605077 1.011389 0.174131 -1.069515 1
1.345340 25469.655764 0.045664 0.605077 1.011389 0.174131 -1.069515 1
1.525310 27214.660873 0.048204 0.613031 1.010808 0.200597 -1.090246 1
1.287103 18047.974994 0.048204 0.613031 1.010808 0.200695 -1.090433 1
1.371101 18135.795601 0.048204 0.613031 1.010808 0.200695 -1.090433 1
1.474770 18428.460097 0.048204 0.613031 1.010808 0.200695 -1.090433 1
1.552889 18694.003813 0.050934 0.621671 1.007886 0.214781 -1.140102 1
1.294744 20837.622529 0.050934 0.621671 1.007886 0.214947 -1.140324 1
1.310736 21132.894156 0.050934 0.621671 1.007886 0.214947 -1.140324 1
1.326151 21428.456112 0.053739 0.630237 1.002658 0.222035 -1.144157 1
0.990376 15965.300611 0.053739 0.630237 1.002658 0.222102 -1.144088 1
1.007633 15989.603838 0.053739 0.630237 1.002658 0.222102 -1.144088 1
1.022157 16019.906118 0.056561 0.638857 0.995695 0.225859 -1.156103 1
0.853013 20897.579629 0.056561 0.638857 0.995695 0.225872 -1.156153 1
0.883034 21558.930339 0.056561 0.638857 0.995695 0.225872 -1.156153 1
0.894390 21796.494054 0.056561 0.638857 0.995695 0.225872 -1.156153 1
0.904881 22029.250374 0.059078 0.646996 0.989408 0.210096 -1.135315 1
0.730332 20410.594937 0.059078 0.646996 0.989408 0.210094 -1.134892 1
0.751555 20169.032420 0.059078 0.646996 0.989408 0.210094 -1.134892 1
0.755249 20124.347968 0.061383 0.654807 0.983051 0.199670 -1.123473 1
0.684467 22443.297169 0.061383 0.654807 0.983051 0.199670 -1.123192 1
0.700883 22851.655090 0.061383 0.654807 0.983051 0.199670 -1.123192 1
0.698937 22883.908622 0.063397 0.662179 0.977366 0.184252 -1.104511 1
0.655113 27325.049389 0.063397 0.662179 0.977366 0.184253 -1.104131 1
0.663634 27003.553593 0.063397 0.662179 0.977366 0.184253 -1.104131 1
0.658733 27034.083553 0.063397 0.662179 0.977366 0.184253 -1.104131 1
0.652877 27085.691922 0.065174 0.669176 0.972343 0.171775 -1.089006 1
0.630179 31573.824363 0.065174 0.669176 0.972343 0.171776 -1.088683 1
0.635294 31815.204681 0.065174 0.669176 0.972343 0.171776 -1.088683 1
0.631473 31686.369817 0.066671 0.675698 0.968167 0.156506 -1.066964 1
0.639581 32213.463881 0.066671 0.675698 0.968167 0.156507 -1.066552 1
0.657844 32243.801099 0.066671 0.675698 0.968167 0.156507 -1.066552 1
0.676005 32370.535531 0.067928 0.681891 0.964886 0.143371 -1.053524 1
0.705785 42824.112820 0.067928 0.681891 0.964886 0.143371 -1.053243 1
0.778482 43521.420387 0.067928 0.681891 0.964886 0.143371 -1.053243 1
0.872565 44863.053606 0.067928 0.681891 0.964886 0.143371 -1.053243 1
1.040136 46974.377839 0.068944 0.687667 0.962318 0.129885 -1.034192 1
1.351285 38208.485195 0.068944 0.687667 0.962318 0.129886 -1.033830 1
1.718623 39823.850286 0.068944 0.687667 0.962318 0.129886 -1.033830 1
1.720662 39874.780447 0.069632 0.692073 0.961711 0.110900 -0.956436 1
1.833308 50207.447407 0.069632 0.692073 0.961711 0.110900 -0.956224 1
1.836668 50331.091093 0.069632 0.692073 0.961711 0.110900 -0.956224 1
1.839506 50442.702705 0.070292 0.696190 0.962236 0.109917 -0.943235 1
1.833874 37936.990170 0.070292 0.696190 0.962236 0.109919 -0.943010 1
1.837847 38015.952163 0.070292 0.696190 0.962236 0.109919 -0.943010 1
1.841135 38080.609105 0.070292 0.696190 0.962236 0.109919 -0.943010 1
1.844529 38147.651748 0.070752 0.700376 0.964134 0.098317 -0.951519 1
1.802869 42493.257404 0.070752 0.700376 0.964134 0.098317 -0.951341 1
1.806192 42607.739353 0.070752 0.700376 0.964134 0.098317 -0.951341 1
1.809691 42725.762438 0.071100 0.704302 0.967334 0.092018 -0.939849 1
1.713091 34838.387753 0.071100 0.704302 0.967334 0.092019 -0.939636 1
1.717791 34911.825260 0.071100 0.704302 0.967334 0.092019 -0.939636 1
1.720936 34969.694438 0.071266 0.708509 0.971818 0.081223 -0.960968 1
1.612716 33919.579960 0.071266 0.708509 0.971818 0.081223 -0.960729 1
1.613061 33972.751508 0.071266 0.708509 0.971818 0.081223 -0.960729 1
1.615894 34059.796002 0.071266 0.708509 0.971818 0.081223 -0.960729 1
1.618665 34144.096212 0.071489 0.712450 0.977103 0.084831 -0.948887 1
1.471812 26282.425733 0.071489 0.712450 0.977103 0.084831 -0.948683 1
1.474781 26321.823787 0.071489 0.712450 0.977103 0.084831 -0.948683 1
1.477102 26360.220081 0.071558 0.716685 0.983183 0.075699 -0.970770 1
1.332307 24253.949435 0.071558 0.716685 0.983183 0.075699 -0.970578 1
1.331562 24273.668861 0.071558 0.716685 0.983183 0.075699 -0.970578 1
1.333497 24324.812414 0.071741 0.720725 0.989494 0.082743 -0.963117 1
1.163448 19344.706058 0.071741 0.720725 0.989494 0.082743 -0.962976 1
1.165081 19361.146484 0.071741 0.720725 0.989494 0.082743 -0.962976 1
1.166629 19388.112068 0.071741 0.720725 0.989494 0.082743 -0.962976 1
1.168115 19414.970776 0.071794 0.724750 0.995703 0.074962 -0.966249 1
1.038146 15169.622277 0.071794 0.724750 0.995703 0.074962 -0.966099 1
1.035339 15159.955064 0.071794 0.724750 0.995703 0.074962 -0.966099 1
1.036422 15177.256395 0.072188 0.729092 1.001758 0.095861 -0.989610 1
0.878573 14631.329750 0.072188 0.729092 1.001758 0.095860 -0.989605 1
0.880805 14686.671645 0.072188 0.729092 1.001758 0.095860 -0.989605 1
0.881731 14711.036131 0.072608 0.733482 1.006285 0.097785 -0.996931 1
0.815747 11273.439088 0.072608 0.733482 1.006285 0.097785 -0.996974 1
0.813896 11253.864537 0.072608 0.733482 1.006285 0.097785 -0.996974 1
0.814303 11243.930669 0.072608 0.733482 1.006285 0.097785 -0.996974 1
0.814718 11234.105053 0.073016 0.737916 1.009705 0.097495 -1.003931 1
0.688826 11803.047041 0.073016 0.737916 1.009705 0.097495 -1.003968 1
0.685397 11748.863148 0.073016 0.737916 1.009705 0.097495 -1.003968 1
0.685878 11781.327029 0.073588 0.742431 1.011745 0.107926 -1.013316 1
0.675360 9368.763857 0.073588 0.742431 1.011745 0.107925 -1.013299 1
0.671407 9329.966388 0.073588 0.742431 1.011745 0.107925 -1.013299 1
0.671821 9320.898148 0.074374 0.747224 1.013312 0.121519 -1.034806 1
0.617102 10532.251124 0.074374 0.747224 1.013312 0.121518 -1.034814 1
0.710904 49395.170003 0.074374 0.747224 1.013312 0.123451 -1.037061 1
0.710904 49395.170003 0.074374 0.747224 1.013312 0.123451 -1.037061 1
0.710904 49395.170003 0.074974 0.751553 1.018707 0.110945 -1.011294 1
0.537499 24540.874819 0.074974 0.751553 1.018707 0.110943 -1.010854 1
0.537499 24540.874819 0.074974 0.751553 1.018707 0.110943 -1.010854 1
0.537499 24540.874819 0.075668 0.755499 1.023468 0.117365 -0.992289 1
0.398062 17833.502044 0.075668 0.755499 1.023468 0.117364 -0.991961 1
0.398062 17833.502044 0.075668 0.755499 1.023468 0.117364 -0.991961 1
0.398062 17833.502044 0.076626 0.759331 1.026150 0.134102 -0.989223 1
0.327023 13721.307003 0.076626 0.759331 1.026150 0.134103 -0.989127 1
0.327023 13721.307003 0.076626 0.759331 1.026150 0.134103 -0.989127 1
0.327023 13721.307003 0.076626 0.759331 1.026150 0.134103 -0.989127 1
0.327023 13721.307003 0.077798 0.763067 1.027299 0.148086 -0.987207 1
0.278301 13239.239441 0.077798 0.763067 1.027299 0.148086 -0.987125 1
0.278301 13239.239441 0.077798 0.763067 1.027299 0.148086 -0.987125 1
0.278301 13239.239441 0.079036 0.766605 1.028450 0.153314 -0.978891 1
0.244371 10515.433070 0.079036 0.766605 1.028450 0.153313 -0.978719 1
0.244371 10515.433070 0.079036 0.766605 1.028450 0.153313 -0.978719 1
0.244371 10515.433070 0.080360 0.770019 1.029125 0.159800 -0.974855 1
0.208106 9328.251823 0.080360 0.770019 1.029125 0.159799 -0.974749 1
0.208106 9328.251823 0.080360 0.770019 1.029125 0.159799 -0.974749 1
0.208106 9328.251823 0.080360 0.770019 1.029125 0.159799 -0.974749 1
0.208106 9328.251823 0.081690 0.773253 1.029913 0.161520 -0.967306 1
0.173120 8782.779022 0.081690 0.773253 1.029913 0.161518 -0.967150 1
0.173120 8782.779022 0.081690 0.773253 1.029913 0.161518 -0.967150 1
0.173120 8782.779022 0.083051 0.776371 1.030106 0.164696 -0.963447 1
0.144372 8237.344804 0.083051 0.776371 1.030106 0.164696 -0.963348 1
0.144372 8237.344804 0.083051 0.776371 1.030106 0.164696 -0.963348 1
0.144372 8237.344804 0.084360 0.779244 1.030631 0.162878 -0.951665 1
0.124014 7894.137228 0.084360 0.779244 1.030631 0.162877 -0.951452 1
0.124014 7894.137228 0.084360 0.779244 1.030631 0.162877 -0.951452 1
0.124014 7894.137228 0.084360 0.779244 1.030631 0.162877 -0.951452 1
0.124014 7894.137228 0.085657 0.782006 1.030493 0.163488 -0.947672 1
0.108466 7737.460017 0.085657 0.782006 1.030493 0.163488 -0.947576 1
0.108466 7737.460017 0.085657 0.782006 1.030493 0.163488 -0.947576 1
0.108466 7737.460017 0.086875 0.784516 1.030744 0.159987 -0.935166 1
0.104388 7696.933121 0.086875 0.784516 1.030744 0.159986 -0.934948 1
0.104388 7696.933121 0.086875 0.784516 1.030744 0.159986 -0.934948 1
0.104388 7696.933121 0.088058 0.786934 1.030356 0.159009 -0.931965 1
0.102438 7563.215195 0.088058 0.786934 1.030356 0.159009 -0.931886 1
0.102438 7563.215195 0.088058 0.786934 1.030356 0.159009 -0.931886 1
0.102438 7563.215195 0.088058 0.786934 1.030356 0.159009 -0.931886 1
0.102438 7563.215195 0.089155 0.789112 1.030440 0.154985 -0.919806 1
0.110110 7812.816583 0.089155 0.789112 1.030440 0.154984 -0.919598 1
0.110110 7812.816583 0.089155 0.789112 1.030440 0.154984 -0.919598 1
0.110110 7812.816583 0.090210 0.791215 1.029956 0.153500 -0.917437 1
0.112917 7634.947281 0.090210 0.791215 1.029956 0.153499 -0.917374 1
0.112917 7634.947281 0.090210 0.791215 1.029956 0.153499 -0.917374 1
0.112917 7634.947281 0.091184 0.793093 1.030034 0.149636 -0.905767 1
0.124314 7909.266142 0.091184 0.793093 1.030034 0.149635 -0.905570 1
0.124314 7909.266142 0.091184 0.793093 1.030034 0.149635 -0.905570 1
0.124314 7909.266142 0.091184 0.793093 1.030034 0.149635 -0.905570 1
0.124314 7909.266142 0.092118 0.794907 1.029603 0.148147 -0.903749 1
0.124889 7706.566918 0.092118 0.794907 1.029603 0.148146 -0.903696 1
0.124889 7706.566918 0.092118 0.794907 1.029603 0.148146 -0.903696 1
0.124889 7706.566918 0.092978 0.796501 1.029786 0.144606 -0.892092 1
0.133828 7834.144010 0.092978 0.796501 1.029786 0.144606 -0.891899 1
0.133828 7834.144010 0.092978 0.796501 1.029786 0.144606 -0.891899 1
0.133828 7834.144010 0.093802 0.798031 1.029479 0.143247 -0.889847 1
0.129129 7665.451523 0.093802 0.798031 1.029479 0.143247 -0.889795 1
0.129129 7665.451523 0.093802 0.798031 1.029479 0.143247 -0.889795 1
0.129129 7665.451523 0.093802 0.798031 1.029479 0.143247 -0.889795 1
0.129129 7665.451523 0.094560 0.799337 1.029780 0.139997 -0.877691 1
0.133035 7627.001112 0.094560 0.799337 1.029780 0.139997 -0.877495 1
0.133035 7627.001112 0.094560 0.799337 1.029780 0.139997 -0.877495 1
0.133035 7627.001112 0.095285 0.800574 1.029577 0.138823 -0.874809 1
0.123734 7596.340769 0.095285 0.800574 1.029577 0.138823 -0.874752 1
0.123734 7596.340769 0.095285 0.800574 1.029577 0.138823 -0.874752 1
0.123734 7596.340769 0.095950 0.801581 1.029941 0.135809 -0.861981 1
0.123807 7411.017533 0.095950 0.801581 1.029941 0.135808 -0.861780 1
0.123807 7411.017533 0.095950 0.801581 1.029941 0.135808 -0.861780 1
0.123807 7411.017533 0.095950 0.801581 1.029941 0.135808 -0.861780 1
0.123807 7411.017533 0.096587 0.802509 1.029781 0.134828 -0.858216 1
0.112906 7536.072553 0.096587 0.802509 1.029781 0.134828 -0.858151 1
0.112906 7536.072553 0.096587 0.802509 1.029781 0.134828 -0.858151 1
0.112906 7536.072553 0.097168 0.803207 1.030125 0.132007 -0.845083 1
0.112358 7286.093994 0.097168 0.803207 1.030125 0.132007 -0.844882 1
0.112358 7286.093994 0.097168 0.803207 1.030125 0.132007 -0.844882 1
0.112358 7286.093994 0.097727 0.803821 1.029928 0.131264 -0.840652 1
0.103322 7642.145326 0.097727 0.803821 1.029928 0.131264 -0.840582 1
0.103322 7642.145326 0.097727 0.803821 1.029928 0.131264 -0.840582 1
0.103322 7642.145326 0.097727 0.803821 1.029928 0.131264 -0.840582 1
0.103322 7642.145326 0.098233 0.804209 1.030203 0.128610 -0.827484 1
0.104448 7283.435802 0.098233 0.804209 1.030203 0.128610 -0.827287 1
0.104448 7283.435802 0.098233 0.804209 1.030203 0.128610 -0.827287 1
0.104448 7283.435802 0.098723 0.804516 1.029932 0.128143 -0.822931 1
0.099097 7882.841891 0.098723 0.804516 1.029932 0.128142 -0.822862 1
0.099097 7882.841891 0.098723 0.804516 1.029932 0.128142 -0.822862 1
0.099097 7882.841891 0.099165 0.804608 1.030134 0.125639 -0.810127 1
0.102101 7357.845913 0.099165 0.804608 1.030134 0.125638 -0.809940 1
0.102101 7357.845913 0.099165 0.804608 1.030134 0.125638 -0.809940 1
0.102101 7357.845913 0.099165 0.804608 1.030134 0.125638 -0.809940 1
0.102101 7357.845913 0.099596 0.804632 1.029802 0.125465 -0.806067 1
0.100230 8149.557002 0.099596 0.804632 1.029802 0.125465 -0.806010 1
0.100230 8149.557002 0.099596 0.804632 1.029802 0.125465 -0.806010 1
0.100230 8149.557002 0.099981 0.804459 1.029970 0.123113 -0.794105 1
0.103848 7435.449765 0.099981 0.804459 1.029970 0.123112 -0.793934 1
0.103848 7435.449765 0.099981 0.804459 1.029970 0.123112 -0.793934 1
0.103848 7435.449765 0.100362 0.804239 1.029624 0.123235 -0.791045 1
0.103911 8316.933443 0.100362 0.804239 1.029624 0.123235 -0.791006 1
0.103911 8316.933443 0.100362 0.804239 1.029624 0.123235 -0.791006 1
0.103911 8316.933443 0.100362 0.804239 1.029624 0.123235 -0.791006 1
0.103911 8316.933443 0.100702 0.803849 1.029804 0.121060 -0.780406 1
0.106628 7453.575893 0.100702 0.803849 1.029804 0.121059 -0.780257 1
0.106628 7453.575893 0.100702 0.803849 1.029804 0.121059 -0.780257 1
0.106628 7453.575893 0.101042 0.803436 1.029493 0.121464 -0.778669 1
0.106798 8318.377429 0.101042 0.803436 1.029493 0.121464 -0.778652 1
0.106798 8318.377429 0.101042 0.803436 1.029493 0.121464 -0.778652 1
0.106798 8318.377429 0.101345 0.802882 1.029720 0.119495 -0.769680 1
0.107646 7384.014487 0.101345 0.802882 1.029720 0.119494 -0.769557 1
0.107646 7384.014487 0.101345 0.802882 1.029720 0.119494 -0.769557 1
0.107646 7384.014487 0.101345 0.802882 1.029720 0.119494 -0.769557 1
0.107646 7384.014487 0.101653 0.802334 1.029470 0.120149 -0.769412 1
0.106676 8164.994989 0.101653 0.802334 1.029470 0.120149 -0.769418 1
0.106676 8164.994989 0.101653 0.802334 1.029470 0.120149 -0.769418 1
0.106676 8164.994989 0.101927 0.801675 1.029756 0.118391 -0.762159 1
0.105538 7236.558658 0.101927 0.801675 1.029756 0.118390 -0.762063 1
0.105538 7236.558658 0.101927 0.801675 1.029756 0.118390 -0.762063 1
0.105538 7236.558658 0.102211 0.801047 1.029565 0.119235 -0.763359 1
0.103137 7917.559042 0.102211 0.801047 1.029565 0.119235 -0.763387 1
0.103137 7917.559042 0.102211 0.801047 1.029565 0.119235 -0.763387 1
0.103137 7917.559042 0.102211 0.801047 1.029565 0.119235 -0.763387 1
0.103137 7917.559042 0.102464 0.800336 1.029898 0.117653 -0.757698 1
0.100651 7046.696214 0.102464 0.800336 1.029898 0.117653 -0.757626 1
0.100651 7046.696214 0.102464 0.800336 1.029898 0.117653 -0.757626 1
0.100651 7046.696214 0.102729 0.799679 1.029743 0.118600 -0.760256 1
0.097320 7647.440598 0.102729 0.799679 1.029743 0.118599 -0.760304 1
0.097320 7647.440598 0.102729 0.799679 1.029743 0.118599 -0.760304 1
0.097320 7647.440598 0.102965 0.798961 1.030101 0.117136 -0.755891 1
0.094502 6855.749951 0.102965 0.798961 1.030101 0.117135 -0.755837 1
0.094502 6855.749951 0.102965 0.798961 1.030101 0.117135 -0.755837 1
0.094502 6855.749951 0.102965 0.798961 1.030101 0.117135 -0.755837 1
0.094502 6855.749951 0.103213 0.798316 1.029952 0.118082 -0.759613 1
0.091042 7408.590279 0.103213 0.798316 1.029952 0.118082 -0.759678 1
0.091042 7408.590279 0.103213 0.798316 1.029952 0.118082 -0.759678 1
0.091042 7408.590279 0.103433 0.797625 1.030312 0.116673 -0.756171 1
0.088820 6693.855753 0.103433 0.797625 1.030312 0.116673 -0.756130 1
0.088820 6693.855753 0.103433 0.797625 1.030312 0.116673 -0.756130 1
0.088820 6693.855753 0.103664 0.797022 1.030145 0.117528 -0.760789 1
0.085853 7226.850745 0.103664 0.797022 1.030145 0.117528 -0.760866 1
0.085853 7226.850745 0.103664 0.797022 1.030145 0.117528 -0.760866 1
0.085853 7226.850745 0.103664 0.797022 1.030145 0.117528 -0.760866 1
0.085853 7226.850745 0.103869 0.796380 1.030492 0.116134 -0.757889 1
0.084749 6572.573787 0.103869 0.796380 1.030492 0.116133 -0.757855 1
0.084749 6572.573787 0.103869 0.796380 1.030492 0.116133 -0.757855 1
0.084749 6572.573787 0.104081 0.795834 1.030296 0.116837 -0.763085 1
0.082497 7103.343779 0.104081 0.795834 1.030296 0.116836 -0.763169 1
0.082497 7103.343779 0.104081 0.795834 1.030296 0.116836 -0.763169 1
0.082497 7103.343779 0.104268 0.795253 1.030624 0.115448 -0.760382 1
0.082557 6487.551265 0.104268 0.795253 1.030624 0.115447 -0.760350 1
0.082557 6487.551265 0.104268 0.795253 1.030624 0.115447 -0.760350 1
0.082557 6487.551265 0.104268 0.795253 1.030624 0.115447 -0.760350 1
0.082557 6487.551265 0.104460 0.794771 1.030402 0.115982 -0.765820 1
0.080885 7025.081639 0.104460 0.794771 1.030402 0.115982 -0.765906 1
0.080885 7025.081639 0.104460 0.794771 1.030402 0.115982 -0.765906 1
0.080885 7025.081639 0.104626 0.794250 1.030714 0.114619 -0.763045 1
0.081841 6426.752991 0.104626 0.794250 1.030714 0.114618 -0.763011 1
0.081841 6426.752991 0.104626 0.794250 1.030714 0.114618 -0.763011 1
0.081841 6426.752991 0.104797 0.793827 1.030473 0.115013 -0.768427 1
0.080463 6976.337764 0.104797 0.793827 1.030473 0.115013 -0.768512 1
0.080463 6976.337764 0.104797 0.793827 1.030473 0.115013 -0.768512 1
0.080463 6976.337764 0.104797 0.793827 1.030473 0.115013 -0.768512 1
0.080463 6976.337764 0.104943 0.793361 1.030774 0.113717 -0.765399 1
0.081951 6378.703053 0.104943 0.793361 1.030774 0.113716 -0.765360 1
0.081951 6378.703053 0.104943 0.793361 1.030774 0.113716 -0.765360 1
0.081951 6378.703053 0.105092 0.792987 1.030525 0.114036 -0.770512 1
0.080634 6945.760565 0.105092 0.792987 1.030525 0.114036 -0.770592 1
0.080634 6945.760565 0.105092 0.792987 1.030525 0.114036 -0.770592 1
0.080634 6945.760565 0.105219 0.792563 1.030819 0.112855 -0.767142 1
0.082371 6336.697915 0.105219 0.792563 1.030819 0.112855 -0.767098 1
0.082371 6336.697915 0.105219 0.792563 1.030819 0.112855 -0.767098 1
0.082371 6336.697915 0.105219 0.792563 1.030819 0.112855 -0.767098 1
0.082371 6336.697915 0.105350 0.792224 1.030567 0.113185 -0.771878 1
0.081033 6927.514341 0.105350 0.792224 1.030567 0.113185 -0.771953 1
0.081033 6927.514341 0.105350 0.792224 1.030567 0.113185 -0.771953 1
0.081033 6927.514341 0.105462 0.791829 1.030858 0.112167 -0.768163 1
0.082876 6298.795785 0.105462 0.791829 1.030858 0.112167 -0.768113 1
0.082876 6298.795785 0.105462 0.791829 1.030858 0.112167 -0.768113 1
0.082876 6298.795785 0.105579 0.791513 1.030604 0.112598 -0.772519 1
0.081572 6919.182458 0.105579 0.791513 1.030604 0.112598 -0.772588 1
0.081572 6919.182458 0.105579 0.791513 1.030604 0.112598 -0.772588 1
0.081572 6919.182458 0.105579 0.791513 1.030604 0.112598 -0.772588 1
0.081572 6919.182458 0.105680 0.791136 1.030892 0.111780 -0.768515 1
0.083470 6265.416956 0.105680 0.791136 1.030892 0.111779 -0.768461 1
0.083470 6265.416956 0.105680 0.791136 1.030892 0.111779 -0.768461 1
0.083470 6265.416956 0.105790 0.790831 1.030637 0.112389 -0.772569 1
0.082310 6918.148025 0.105790 0.790831 1.030637 0.112388 -0.772633 1
0.082310 6918.148025 0.105790 0.790831 1.030637 0.112388 -0.772633 1
0.082310 6918.148025 0.105889 0.790463 1.030922 0.111791 -0.768376 1
0.084231 6236.903799 0.105889 0.790463 1.030922 0.111791 -0.768319 1
0.084231 6236.903799 0.105889 0.790463 1.030922 0.111791 -0.768319 1
0.084231 6236.903799 0.105889 0.790463 1.030922 0.111791 -0.768319 1
0.084231 6236.903799 0.105999 0.790165 1.030664 0.112631 -0.772252 1
0.083285 6919.713242 0.105999 0.790165 1.030664 0.112631 -0.772314 1
0.083285 6919.713242 0.105999 0.790165 1.030664 0.112631 -0.772314 1
0.083285 6919.713242 0.106102 0.789801 1.030946 0.112254 -0.767983 1
0.085168 6212.318337 0.106102 0.789801 1.030946 0.112253 -0.767925 1
0.085168 6212.318337 0.106102 0.789801 1.030946 0.112253 -0.767925 1
0.085168 6212.318337 0.106220 0.789506 1.030686 0.113343 -0.771821 1
0.084418 6917.494705 0.106220 0.789506 1.030686 0.113343 -0.771882 1
0.084418 6917.494705 0.106220 0.789506 1.030686 0.113343 -0.771882 1
0.084418 6917.494705 0.106220 0.789506 1.030686 0.113343 -0.771882 1
0.084418 6917.494705 0.106334 0.789147 1.030967 0.113162 -0.767586 1
0.086166 6189.525847 0.106334 0.789147 1.030967 0.113162 -0.767529 1
0.086166 6189.525847 0.106334 0.789147 1.030967 0.113162 -0.767529 1
0.086166 6189.525847 0.106468 0.788858 1.030706 0.114485 -0.771510 1
0.085513 6905.357675 0.106468 0.788858 1.030706 0.114485 -0.771572 1
0.085513 6905.357675 0.106468 0.788858 1.030706 0.114485 -0.771572 1
0.085513 6905.357675 0.106599 0.788506 1.030987 0.114456 -0.767397 1
0.087024 6165.983643 0.106599 0.788506 1.030987 0.114455 -0.767341 1
0.087024 6165.983643 0.106599 0.788506 1.030987 0.114455 -0.767341 1
0.087024 6165.983643 0.106599 0.788506 1.030987 0.114455 -0.767341 1
0.087024 6165.983643 0.106752 0.788227 1.030728 0.115963 -0.771494 1
0.086329 6879.492855 0.106752 0.788227 1.030728 0.115963 -0.771559 1
0.086329 6879.492855 0.106752 0.788227 1.030728 0.115963 -0.771559 1
0.086329 6879.492855 0.106904 0.787888 1.031012 0.116024 -0.767554 1
0.087533 6139.602857 0.106904 0.787888 1.031012 0.116024 -0.767500 1
0.087533 6139.602857 0.106904 0.787888 1.031012 0.116024 -0.767500 1
