q torque X Z Y vX vZ pasEffectue 
2.220218 12512.741628 -0.004908 0.505520 1.041304 -0.087299 -1.091894 1
2.208160 12268.583652 -0.004908 0.505520 1.041304 -0.087299 -1.091894 1
2.210463 12310.692321 -0.004908 0.505520 1.041304 -0.087299 -1.091894 1
2.212964 12357.110554 -0.006206 0.514494 1.042011 -0.084084 -1.052949 1
2.717026 48138.183739 -0.006206 0.514494 1.042011 -0.084083 -1.052555 1
2.717026 48138.183739 -0.006206 0.514494 1.042011 -0.084083 -1.052555 1
2.717026 48138.183739 -0.007505 0.522884 1.042033 -0.085407 -1.026254 1
2.247095 26800.078246 -0.007505 0.522884 1.042033 -0.085407 -1.025969 1
2.247095 26800.078246 -0.007505 0.522884 1.042033 -0.085407 -1.025969 1
2.247095 26800.078246 -0.008670 0.530541 1.039459 -0.078579 -0.989985 1
1.833204 34459.803579 -0.008670 0.530541 1.039459 -0.078578 -0.989626 1
1.833204 34459.803579 -0.008670 0.530541 1.039459 -0.078578 -0.989626 1
1.833204 34459.803579 -0.008670 0.530541 1.039459 -0.078578 -0.989626 1
1.833204 34459.803579 -0.009668 0.537219 1.033949 -0.069549 -0.937897 1
1.565838 24259.261534 -0.009668 0.537219 1.033949 -0.069467 -0.937417 1
1.565838 24259.261534 -0.009668 0.537219 1.033949 -0.069467 -0.937417 1
1.565838 24259.261534 -0.010486 0.543120 1.025760 -0.059576 -0.897150 1
1.423782 32653.555681 -0.010486 0.543120 1.025760 -0.059565 -0.896771 1
1.423782 32653.555681 -0.010486 0.543120 1.025760 -0.059565 -0.896771 1
1.423782 32653.555681 -0.011279 0.548626 1.016986 -0.058880 -0.878970 1
1.324720 24620.675712 -0.011279 0.548626 1.016986 -0.058882 -0.878778 1
1.324720 24620.675712 -0.011279 0.548626 1.016986 -0.058882 -0.878778 1
1.324720 24620.675712 -0.011279 0.548626 1.016986 -0.058882 -0.878778 1
1.324720 24620.675712 -0.012092 0.553888 1.007647 -0.060855 -0.869638 1
1.250373 31986.355967 -0.012092 0.553888 1.007647 -0.060855 -0.869520 1
1.250373 31986.355967 -0.012092 0.553888 1.007647 -0.060855 -0.869520 1
1.250373 31986.355967 -0.013036 0.559195 0.999080 -0.069692 -0.877590 1
1.177472 26566.250767 -0.013036 0.559195 0.999080 -0.069694 -0.877612 1
1.177472 26566.250767 -0.013036 0.559195 0.999080 -0.069694 -0.877612 1
1.177472 26566.250767 -0.014104 0.564515 0.990991 -0.078130 -0.883723 1
1.099768 31488.409673 -0.014104 0.564515 0.990991 -0.078131 -0.883729 1
1.099768 31488.409673 -0.014104 0.564515 0.990991 -0.078131 -0.883729 1
1.099768 31488.409673 -0.014104 0.564515 0.990991 -0.078131 -0.883729 1
1.099768 31488.409673 -0.015291 0.570509 0.989563 -0.086511 -0.930145 1
1.093241 32285.811292 -0.015291 0.570509 0.989563 -0.086513 -0.930415 1
1.093241 32285.811292 -0.015291 0.570509 0.989563 -0.086513 -0.930415 1
1.093241 32285.811292 -0.015986 0.576082 0.989359 -0.057706 -0.910493 1
1.025073 32373.094247 -0.015986 0.576082 0.989359 -0.057707 -0.910384 1
1.025073 32373.094247 -0.015986 0.576082 0.989359 -0.057707 -0.910384 1
1.025073 32373.094247 -0.016816 0.581742 0.990320 -0.066651 -0.921346 1
0.941474 22844.175681 -0.016816 0.581742 0.990320 -0.066651 -0.921278 1
0.941474 22844.175681 -0.016816 0.581742 0.990320 -0.066651 -0.921278 1
0.941474 22844.175681 -0.016816 0.581742 0.990320 -0.066651 -0.921278 1
0.941474 22844.175681 -0.017766 0.587237 0.991297 -0.074726 -0.916905 1
0.864678 27569.115381 -0.017766 0.587237 0.991297 -0.074727 -0.916828 1
0.864678 27569.115381 -0.017766 0.587237 0.991297 -0.074727 -0.916828 1
0.864678 27569.115381 -0.018764 0.592667 0.991850 -0.078644 -0.918473 1
0.774071 20147.962903 -0.018764 0.592667 0.991850 -0.078644 -0.918346 1
0.774071 20147.962903 -0.018764 0.592667 0.991850 -0.078644 -0.918346 1
0.774071 20147.962903 -0.019802 0.597753 0.992077 -0.082105 -0.902944 1
0.697365 26427.831193 -0.019802 0.597753 0.992077 -0.082105 -0.902777 1
0.610688 26137.574682 -0.019802 0.597753 0.992077 -0.082210 -0.902404 1
0.610918 26110.918162 -0.019802 0.597753 0.992077 -0.082210 -0.902404 1
0.675183 25740.594460 -0.021112 0.603810 0.991000 -0.099685 -0.967214 1
0.725794 22247.574383 -0.021112 0.603810 0.991000 -0.099695 -0.967697 1
0.849603 23636.607112 -0.021112 0.603810 0.991000 -0.099695 -0.967697 1
1.016142 25551.044658 -0.022393 0.611046 0.991900 -0.099246 -1.045173 1
0.984932 17871.538992 -0.022393 0.611046 0.991900 -0.099243 -1.045122 1
1.141787 18816.658537 -0.022393 0.611046 0.991900 -0.099243 -1.045122 1
1.306872 19845.258441 -0.023989 0.618352 0.991192 -0.119756 -1.056729 1
1.169837 22710.143632 -0.023989 0.618352 0.991192 -0.119756 -1.056764 1
1.283221 23237.610029 -0.023989 0.618352 0.991192 -0.119756 -1.056764 1
1.415235 24001.781310 -0.023989 0.618352 0.991192 -0.119756 -1.056764 1
1.539716 24758.159152 -0.025782 0.625885 0.987763 -0.133361 -1.077845 1
1.412265 20314.432924 -0.025782 0.625885 0.987763 -0.133384 -1.077954 1
1.507537 20631.406532 -0.025782 0.625885 0.987763 -0.133384 -1.077954 1
1.579138 20900.062276 -0.027725 0.633473 0.982247 -0.144293 -1.088787 1
1.398433 25188.657260 -0.027725 0.633473 0.982247 -0.144293 -1.088814 1
1.444874 25815.083531 -0.027725 0.633473 0.982247 -0.144293 -1.088814 1
1.465261 26129.711905 -0.029606 0.641026 0.975997 -0.142469 -1.094182 1
1.238344 22388.810708 -0.029606 0.641026 0.975997 -0.142468 -1.094167 1
1.285807 22337.061198 -0.029606 0.641026 0.975997 -0.142468 -1.094167 1
1.304326 22336.615247 -0.029606 0.641026 0.975997 -0.142468 -1.094167 1
1.323382 22343.885705 -0.031460 0.648481 0.968906 -0.142754 -1.095828 1
1.216469 26768.223919 -0.031460 0.648481 0.968906 -0.142754 -1.095780 1
1.277032 27757.641324 -0.031460 0.648481 0.968906 -0.142754 -1.095780 1
1.293347 28017.080891 -0.033124 0.655636 0.962087 -0.132934 -1.084889 1
1.153613 27477.862549 -0.033124 0.655636 0.962087 -0.132934 -1.084740 1
1.207832 27997.576644 -0.033124 0.655636 0.962087 -0.132934 -1.084740 1
1.218807 28112.637066 -0.034589 0.662471 0.955588 -0.122515 -1.072611 1
1.110660 31075.772471 -0.034589 0.662471 0.955588 -0.122514 -1.072455 1
1.157452 31427.586919 -0.034589 0.662471 0.955588 -0.122514 -1.072455 1
1.162971 31487.351417 -0.034589 0.662471 0.955588 -0.122514 -1.072455 1
1.167418 31545.838136 -0.035890 0.668972 0.949453 -0.113932 -1.059006 1
1.117649 35871.550975 -0.035890 0.668972 0.949453 -0.113931 -1.058842 1
1.153519 36396.975857 -0.035890 0.668972 0.949453 -0.113931 -1.058842 1
1.152820 36439.901448 -0.036999 0.675094 0.943925 -0.103523 -1.042445 1
1.060678 37576.332733 -0.036999 0.675094 0.943925 -0.103524 -1.042260 1
1.082200 37687.787837 -0.036999 0.675094 0.943925 -0.103524 -1.042260 1
1.077208 37691.146215 -0.037906 0.680807 0.939171 -0.092359 -1.023557 1
1.002722 42587.687787 -0.037906 0.680807 0.939171 -0.092359 -1.023425 1
1.012109 42698.701047 -0.037906 0.680807 0.939171 -0.092359 -1.023425 1
1.005229 42693.771194 -0.037906 0.680807 0.939171 -0.092359 -1.023425 1
0.997722 42687.691265 -0.038620 0.686226 0.935225 -0.081449 -1.011376 1
0.959949 50035.675735 -0.038620 0.686226 0.935225 -0.081449 -1.011250 1
0.964505 49743.126606 -0.038620 0.686226 0.935225 -0.081449 -1.011250 1
0.960096 49944.049964 -0.039114 0.691218 0.932267 -0.068712 -0.990707 1
0.906727 50225.339191 -0.039114 0.691218 0.932267 -0.068712 -0.990589 1
0.916035 50263.869909 -0.039114 0.691218 0.932267 -0.068712 -0.990589 1
0.922623 50246.003927 -0.039404 0.696003 0.930292 -0.056827 -0.983144 1
0.900651 57920.175146 -0.039404 0.696003 0.930292 -0.056826 -0.983053 1
0.935131 58139.398897 -0.039404 0.696003 0.930292 -0.056826 -0.983053 1
0.970511 58760.145597 -0.039404 0.696003 0.930292 -0.056826 -0.983053 1
1.021960 59558.354246 -0.039460 0.700319 0.929506 -0.042803 -0.959243 1
1.065604 57780.930352 -0.039460 0.700319 0.929506 -0.042803 -0.959141 1
1.213653 58153.158566 -0.039460 0.700319 0.929506 -0.042803 -0.959141 1
1.407709 58968.329722 -0.039314 0.704282 0.929861 -0.030601 -0.942058 1
1.731712 68690.012931 -0.039314 0.704282 0.929861 -0.030599 -0.941987 1
2.394951 73729.545647 -0.039314 0.704282 0.929861 -0.030599 -0.941987 1
2.398922 73878.184392 -0.038987 0.707503 0.931765 -0.019355 -0.900780 1
2.360858 62373.881913 -0.038987 0.707503 0.931765 -0.019354 -0.900699 1
2.361252 62393.671887 -0.038987 0.707503 0.931765 -0.019354 -0.900699 1
2.365902 62484.620079 -0.038987 0.707503 0.931765 -0.019354 -0.900699 1
2.370736 62579.667193 -0.038682 0.710519 0.934994 -0.020389 -0.891511 1
2.308407 65504.034289 -0.038682 0.710519 0.934994 -0.020387 -0.891465 1
2.314373 65713.993604 -0.038682 0.710519 0.934994 -0.020387 -0.891465 1
2.319273 65879.027468 -0.038273 0.713896 0.940201 -0.013687 -0.916482 1
2.208875 61664.065761 -0.038273 0.713896 0.940201 -0.013685 -0.916429 1
2.213184 61810.279923 -0.038273 0.713896 0.940201 -0.013685 -0.916429 1
2.217959 61966.770368 -0.037632 0.717102 0.946801 0.000810 -0.909463 1
2.068070 50784.629173 -0.037632 0.717102 0.946801 0.000811 -0.909381 1
2.073722 50852.480832 -0.037632 0.717102 0.946801 0.000811 -0.909381 1
2.077870 50916.161850 -0.037632 0.717102 0.946801 0.000811 -0.909381 1
2.081958 50979.572559 -0.036970 0.720728 0.954615 0.002752 -0.938287 1
1.912739 46476.818182 -0.036970 0.720728 0.954615 0.002753 -0.938213 1
1.915439 46575.536453 -0.036970 0.720728 0.954615 0.002753 -0.938213 1
1.919028 46690.023667 -0.036207 0.724182 0.963342 0.009567 -0.931458 1
1.746550 36110.926043 -0.036207 0.724182 0.963342 0.009567 -0.931398 1
1.749876 36223.372704 -0.036207 0.724182 0.963342 0.009567 -0.931398 1
1.752784 36304.499593 -0.035491 0.728147 0.972994 0.007460 -0.966001 1
1.553810 26481.418331 -0.035491 0.728147 0.972994 0.007461 -0.965959 1
1.556454 26523.947843 -0.035491 0.728147 0.972994 0.007461 -0.965959 1
1.558885 26563.211836 -0.035491 0.728147 0.972994 0.007461 -0.965959 1
1.561238 26601.419040 -0.034680 0.732033 0.982497 0.013972 -0.965184 1
1.340157 22659.478250 -0.034680 0.732033 0.982497 0.013973 -0.965148 1
1.341681 22697.276520 -0.034680 0.732033 0.982497 0.013973 -0.965148 1
1.343460 22741.519978 -0.034005 0.736339 0.991799 0.006497 -0.994731 1
1.147935 15630.375678 -0.034005 0.736339 0.991799 0.006496 -0.994708 1
1.148001 15636.276279 -0.034005 0.736339 0.991799 0.006496 -0.994708 1
1.149380 15662.046718 -0.033492 0.740732 0.999981 -0.002708 -1.004312 1
0.966077 14775.431606 -0.033492 0.740732 0.999981 -0.002708 -1.004379 1
0.966116 14767.464040 -0.033492 0.740732 0.999981 -0.002708 -1.004379 1
0.967095 14789.115293 -0.033492 0.740732 0.999981 -0.002708 -1.004379 1
0.968030 14810.067713 -0.033175 0.745414 1.006078 -0.014136 -1.026342 1
0.833039 14262.692296 -0.033175 0.745414 1.006078 -0.014137 -1.026484 1
0.830519 14181.616736 -0.033175 0.745414 1.006078 -0.014137 -1.026484 1
0.831118 14179.608638 -0.033065 0.750358 1.010081 -0.026454 -1.046999 1
0.789959 11428.177676 -0.033065 0.750358 1.010081 -0.026454 -1.047127 1
0.786947 11411.699577 -0.033065 0.750358 1.010081 -0.026454 -1.047127 1
0.787293 11419.556123 -0.033098 0.755496 1.012388 -0.035115 -1.063754 1
0.698287 13100.444828 -0.033098 0.755496 1.012388 -0.035114 -1.063849 1
0.695720 13022.023176 -0.033098 0.755496 1.012388 -0.035114 -1.063849 1
0.695848 13024.148960 -0.033098 0.755496 1.012388 -0.035114 -1.063849 1
0.695786 13035.411190 -0.033301 0.760682 1.012827 -0.045459 -1.071851 1
0.705476 12693.427991 -0.033301 0.760682 1.012827 -0.045459 -1.071874 1
0.703806 12816.879104 -0.033301 0.760682 1.012827 -0.045459 -1.071874 1
0.703648 12799.019710 -0.033496 0.765997 1.012340 -0.045219 -1.084910 1
0.616602 11041.459498 -0.033496 0.765997 1.012340 -0.045218 -1.084973 1
0.616785 11087.894397 -0.033496 0.765997 1.012340 -0.045218 -1.084973 1
0.616678 11096.969454 -0.034253 0.771570 1.012027 -0.079631 -1.105950 1
0.637635 13137.298598 -0.034253 0.771570 1.012027 -0.079629 -1.105846 1
0.637411 13107.227046 -0.034253 0.771570 1.012027 -0.079629 -1.105846 1
0.637254 13086.960890 -0.034253 0.771570 1.012027 -0.079629 -1.105846 1
0.637099 13066.775524 -0.034767 0.777437 1.012468 -0.065635 -1.129416 1
0.581967 10345.404666 -0.034767 0.777437 1.012468 -0.065633 -1.129388 1
0.694507 53588.601440 -0.034767 0.777437 1.012468 -0.064696 -1.129153 1
0.694507 53588.601440 -0.035148 0.782627 1.017029 -0.057995 -1.094051 1
0.543401 29593.394825 -0.035148 0.782627 1.017029 -0.057994 -1.093720 1
0.543401 29593.394825 -0.035148 0.782627 1.017029 -0.057994 -1.093720 1
0.543401 29593.394825 -0.035553 0.787211 1.022686 -0.059876 -1.062244 1
0.372592 17717.191405 -0.035553 0.787211 1.022686 -0.059875 -1.061948 1
0.372592 17717.191405 -0.035553 0.787211 1.022686 -0.059875 -1.061948 1
0.372592 17717.191405 -0.035553 0.787211 1.022686 -0.059875 -1.061948 1
0.372592 17717.191405 -0.036159 0.791844 1.026301 -0.072537 -1.069852 1
0.282312 13734.068272 -0.036159 0.791844 1.026301 -0.072538 -1.069879 1
0.282312 13734.068272 -0.036159 0.791844 1.026301 -0.072538 -1.069879 1
0.282312 13734.068272 -0.037022 0.796629 1.027578 -0.088758 -1.083720 1
0.245051 12513.429075 -0.037022 0.796629 1.027578 -0.088877 -1.083795 1
0.245051 12513.429075 -0.037022 0.796629 1.027578 -0.088877 -1.083795 1
0.245051 12513.429075 -0.038080 0.801343 1.028276 -0.101552 -1.084154 1
0.225733 12461.951664 -0.038080 0.801343 1.028276 -0.101552 -1.084118 1
0.225733 12461.951664 -0.038080 0.801343 1.028276 -0.101552 -1.084118 1
0.225733 12461.951664 -0.038080 0.801343 1.028276 -0.101552 -1.084118 1
0.225733 12461.951664 -0.039320 0.806040 1.028372 -0.113713 -1.087851 1
0.212380 10502.912550 -0.039320 0.806040 1.028372 -0.113713 -1.087843 1
0.212380 10502.912550 -0.039320 0.806040 1.028372 -0.113713 -1.087843 1
0.212380 10502.912550 -0.040664 0.810594 1.028634 -0.121304 -1.083833 1
0.199212 10705.418511 -0.040664 0.810594 1.028634 -0.121304 -1.083762 1
0.199212 10705.418511 -0.040664 0.810594 1.028634 -0.121304 -1.083762 1
0.199212 10705.418511 -0.042115 0.815135 1.028203 -0.129227 -1.087619 1
0.183265 9963.520854 -0.042115 0.815135 1.028203 -0.129227 -1.087614 1
0.183265 9963.520854 -0.042115 0.815135 1.028203 -0.129227 -1.087614 1
0.183265 9963.520854 -0.042115 0.815135 1.028203 -0.129227 -1.087614 1
0.183265 9963.520854 -0.043579 0.819376 1.028210 -0.131382 -1.073828 1
0.184909 10793.497124 -0.043579 0.819376 1.028210 -0.131381 -1.073680 1
0.184909 10793.497124 -0.043579 0.819376 1.028210 -0.131381 -1.073680 1
0.184909 10793.497124 -0.045069 0.823493 1.027767 -0.134469 -1.070505 1
0.175696 9497.852809 -0.045069 0.823493 1.027767 -0.134469 -1.070445 1
0.175696 9497.852809 -0.045069 0.823493 1.027767 -0.134469 -1.070445 1
0.175696 9497.852809 -0.046508 0.827256 1.027911 -0.132832 -1.053075 1
0.181815 10208.983678 -0.046508 0.827256 1.027911 -0.132831 -1.052902 1
0.181815 10208.983678 -0.046508 0.827256 1.027911 -0.132831 -1.052902 1
0.181815 10208.983678 -0.046508 0.827256 1.027911 -0.132831 -1.052902 1
0.181815 10208.983678 -0.047917 0.830854 1.027677 -0.132480 -1.046722 1
0.169879 9012.983199 -0.047917 0.830854 1.027677 -0.132480 -1.046642 1
0.169879 9012.983199 -0.047917 0.830854 1.027677 -0.132480 -1.046642 1
0.169879 9012.983199 -0.049238 0.834069 1.028039 -0.128496 -1.026937 1
0.171935 9389.491889 -0.049238 0.834069 1.028039 -0.128495 -1.026749 1
0.171935 9389.491889 -0.049238 0.834069 1.028039 -0.128495 -1.026749 1
0.171935 9389.491889 -0.050497 0.837090 1.028012 -0.126054 -1.018391 1
0.155364 8503.304291 -0.050497 0.837090 1.028012 -0.126054 -1.018298 1
0.155364 8503.304291 -0.050497 0.837090 1.028012 -0.126054 -1.018298 1
0.155364 8503.304291 -0.050497 0.837090 1.028012 -0.126054 -1.018298 1
0.155364 8503.304291 -0.051649 0.839710 1.028509 -0.120742 -0.996875 1
0.153740 8669.478801 -0.051649 0.839710 1.028509 -0.120741 -0.996677 1
0.153740 8669.478801 -0.051649 0.839710 1.028509 -0.120741 -0.996677 1
0.153740 8669.478801 -0.052724 0.842126 1.028542 -0.117246 -0.987115 1
0.136525 8255.386391 -0.052724 0.842126 1.028542 -0.117245 -0.987016 1
0.136525 8255.386391 -0.052724 0.842126 1.028542 -0.117245 -0.987016 1
0.136525 8255.386391 -0.053683 0.844135 1.029010 -0.111243 -0.964645 1
0.135601 8265.162473 -0.053683 0.844135 1.029010 -0.111242 -0.964445 1
0.135601 8265.162473 -0.053683 0.844135 1.029010 -0.111242 -0.964445 1
0.135601 8265.162473 -0.053683 0.844135 1.029010 -0.111242 -0.964445 1
0.135601 8265.162473 -0.054562 0.845941 1.028952 -0.107289 -0.954293 1
0.122632 8317.769542 -0.054562 0.845941 1.028952 -0.107289 -0.954195 1
0.122632 8317.769542 -0.054562 0.845941 1.028952 -0.107289 -0.954195 1
0.122632 8317.769542 -0.055323 0.847349 1.029263 -0.101002 -0.931835 1
0.125427 8165.128680 -0.055323 0.847349 1.029263 -0.101002 -0.931640 1
0.125427 8165.128680 -0.055323 0.847349 1.029263 -0.101002 -0.931640 1
0.125427 8165.128680 -0.056006 0.848562 1.029054 -0.096927 -0.921362 1
0.118572 8561.515376 -0.056006 0.848562 1.029054 -0.096926 -0.921268 1
0.118572 8561.515376 -0.056006 0.848562 1.029054 -0.096926 -0.921268 1
0.118572 8561.515376 -0.056006 0.848562 1.029054 -0.096926 -0.921268 1
0.118572 8561.515376 -0.056574 0.849405 1.029189 -0.090657 -0.899988 1
0.124809 8247.690089 -0.056574 0.849405 1.029189 -0.090656 -0.899806 1
0.124809 8247.690089 -0.056574 0.849405 1.029189 -0.090656 -0.899806 1
0.124809 8247.690089 -0.057068 0.850074 1.028860 -0.086733 -0.890191 1
0.122891 8917.274872 -0.057068 0.850074 1.028860 -0.086733 -0.890107 1
0.122891 8917.274872 -0.057068 0.850074 1.028860 -0.086733 -0.890107 1
0.122891 8917.274872 -0.057455 0.850410 1.028896 -0.080707 -0.870563 1
0.130047 8378.606235 -0.057455 0.850410 1.028896 -0.080706 -0.870399 1
0.130047 8378.606235 -0.057455 0.850410 1.028896 -0.080706 -0.870399 1
0.130047 8378.606235 -0.057455 0.850410 1.028896 -0.080706 -0.870399 1
0.130047 8378.606235 -0.057779 0.850606 1.028535 -0.077205 -0.862381 1
0.130227 9169.798832 -0.057779 0.850606 1.028535 -0.077205 -0.862313 1
0.130227 9169.798832 -0.057779 0.850606 1.028535 -0.077205 -0.862313 1
0.130227 9169.798832 -0.058007 0.850517 1.028573 -0.071679 -0.845212 1
0.135552 8439.863232 -0.058007 0.850517 1.028573 -0.071678 -0.845072 1
0.135552 8439.863232 -0.058007 0.850517 1.028573 -0.071678 -0.845072 1
0.135552 8439.863232 -0.058185 0.850335 1.028261 -0.068858 -0.839369 1
0.135074 9227.450527 -0.058185 0.850335 1.028261 -0.068858 -0.839323 1
0.135074 9227.450527 -0.058185 0.850335 1.028261 -0.068858 -0.839323 1
0.135074 9227.450527 -0.058185 0.850335 1.028261 -0.068858 -0.839323 1
0.135074 9227.450527 -0.058281 0.849919 1.028371 -0.064029 -0.824982 1
0.136773 8374.238149 -0.058281 0.849919 1.028371 -0.064028 -0.824868 1
0.136773 8374.238149 -0.058281 0.849919 1.028371 -0.064028 -0.824868 1
0.136773 8374.238149 -0.058343 0.849457 1.028148 -0.062050 -0.821752 1
0.134009 9073.258740 -0.058343 0.849457 1.028148 -0.062049 -0.821730 1
0.134009 9073.258740 -0.058343 0.849457 1.028148 -0.062049 -0.821730 1
0.134009 9073.258740 -0.058337 0.848813 1.028352 -0.058024 -0.810168 1
0.132000 8196.156589 -0.058337 0.848813 1.028352 -0.058023 -0.810078 1
0.132000 8196.156589 -0.058337 0.848813 1.028352 -0.058023 -0.810078 1
0.132000 8196.156589 -0.058337 0.848813 1.028352 -0.058023 -0.810078 1
0.132000 8196.156589 -0.058314 0.848168 1.028213 -0.056907 -0.809450 1
0.126962 8784.125551 -0.058314 0.848168 1.028213 -0.056907 -0.809451 1
0.126962 8784.125551 -0.058314 0.848168 1.028213 -0.056907 -0.809451 1
0.126962 8784.125551 -0.058238 0.847385 1.028489 -0.053666 -0.800400 1
0.122651 7966.636876 -0.058238 0.847385 1.028489 -0.053665 -0.800332 1
0.122651 7966.636876 -0.058238 0.847385 1.028489 -0.053665 -0.800332 1
0.122651 7966.636876 -0.058157 0.846639 1.028394 -0.053307 -0.801913 1
0.116565 8466.296977 -0.058157 0.846639 1.028394 -0.053307 -0.801932 1
0.116565 8466.296977 -0.058157 0.846639 1.028394 -0.053307 -0.801932 1
0.116565 8466.296977 -0.058157 0.846639 1.028394 -0.053307 -0.801932 1
0.116565 8466.296977 -0.058035 0.845792 1.028702 -0.050723 -0.794940 1
0.111917 7751.071191 -0.058035 0.845792 1.028702 -0.050722 -0.794889 1
0.111917 7751.071191 -0.058035 0.845792 1.028702 -0.050722 -0.794889 1
0.111917 7751.071191 -0.057919 0.845014 1.028606 -0.050940 -0.798339 1
0.106260 8200.861160 -0.057919 0.845014 1.028606 -0.050940 -0.798374 1
0.106260 8200.861160 -0.057919 0.845014 1.028606 -0.050940 -0.798374 1
0.106260 8200.861160 -0.057770 0.844160 1.028910 -0.048834 -0.792895 1
0.102815 7588.862000 -0.057770 0.844160 1.028910 -0.048833 -0.792857 1
0.102815 7588.862000 -0.057770 0.844160 1.028910 -0.048833 -0.792857 1
0.102815 7588.862000 -0.057770 0.844160 1.028910 -0.048833 -0.792857 1
0.102815 7588.862000 -0.057633 0.843399 1.028780 -0.049423 -0.797782 1
0.098497 8020.809252 -0.057633 0.843399 1.028780 -0.049422 -0.797829 1
0.098497 8020.809252 -0.057633 0.843399 1.028780 -0.049422 -0.797829 1
0.098497 8020.809252 -0.057469 0.842578 1.029062 -0.047622 -0.793309 1
0.096888 7485.879023 -0.057469 0.842578 1.029062 -0.047622 -0.793279 1
0.096888 7485.879023 -0.057469 0.842578 1.029062 -0.047622 -0.793279 1
0.096888 7485.879023 -0.057320 0.841867 1.028889 -0.048399 -0.799216 1
0.094009 7919.486792 -0.057320 0.841867 1.028889 -0.048399 -0.799271 1
0.094009 7919.486792 -0.057320 0.841867 1.028889 -0.048399 -0.799271 1
0.094009 7919.486792 -0.057320 0.841867 1.028889 -0.048399 -0.799271 1
0.094009 7919.486792 -0.057147 0.841102 1.029146 -0.046780 -0.795212 1
0.094049 7424.823559 -0.057147 0.841102 1.029146 -0.046780 -0.795185 1
0.094049 7424.823559 -0.057147 0.841102 1.029146 -0.046780 -0.795185 1
0.094049 7424.823559 -0.056991 0.840455 1.028939 -0.047613 -0.801639 1
0.092147 7871.146716 -0.056991 0.840455 1.028939 -0.047613 -0.801697 1
0.092147 7871.146716 -0.056991 0.840455 1.028939 -0.047613 -0.801697 1
0.092147 7871.146716 -0.056813 0.839755 1.029179 -0.046108 -0.797703 1
0.093228 7382.436942 -0.056813 0.839755 1.029179 -0.046107 -0.797676 1
0.093228 7382.436942 -0.056813 0.839755 1.029179 -0.046107 -0.797676 1
0.093228 7382.436942 -0.056813 0.839755 1.029179 -0.046107 -0.797676 1
0.093228 7382.436942 -0.056651 0.839172 1.028953 -0.046935 -0.804198 1
0.091707 7850.237528 -0.056651 0.839172 1.028953 -0.046935 -0.804256 1
0.091707 7850.237528 -0.056651 0.839172 1.028953 -0.046935 -0.804256 1
0.091707 7850.237528 -0.056468 0.838531 1.029187 -0.045526 -0.800064 1
0.093227 7342.878259 -0.056468 0.838531 1.029187 -0.045525 -0.800035 1
0.093227 7342.878259 -0.056468 0.838531 1.029187 -0.045525 -0.800035 1
0.093227 7342.878259 -0.056303 0.838002 1.028956 -0.046354 -0.806302 1
0.091689 7841.884018 -0.056303 0.838002 1.028956 -0.046353 -0.806358 1
0.091689 7841.884018 -0.056303 0.838002 1.028956 -0.046353 -0.806358 1
0.091689 7841.884018 -0.056303 0.838002 1.028956 -0.046353 -0.806358 1
0.091689 7841.884018 -0.056118 0.837409 1.029188 -0.045065 -0.801840 1
0.093300 7301.757133 -0.056118 0.837409 1.029188 -0.045065 -0.801808 1
0.093300 7301.757133 -0.056118 0.837409 1.029188 -0.045065 -0.801808 1
0.093300 7301.757133 -0.055952 0.836922 1.028958 -0.045956 -0.807656 1
0.091668 7842.351402 -0.055952 0.836922 1.028958 -0.045955 -0.807708 1
0.091668 7842.351402 -0.055952 0.836922 1.028958 -0.045955 -0.807708 1
0.091668 7842.351402 -0.055770 0.836363 1.029190 -0.044838 -0.802854 1
0.093294 7262.313272 -0.055770 0.836363 1.029190 -0.044838 -0.802819 1
0.093294 7262.313272 -0.055770 0.836363 1.029190 -0.044838 -0.802819 1
0.093294 7262.313272 -0.055770 0.836363 1.029190 -0.044838 -0.802819 1
0.093294 7262.313272 -0.055607 0.835902 1.028961 -0.045884 -0.808240 1
0.091721 7852.580731 -0.055607 0.835902 1.028961 -0.045884 -0.808288 1
0.091721 7852.580731 -0.055607 0.835902 1.028961 -0.045884 -0.808288 1
0.091721 7852.580731 -0.055434 0.835365 1.029191 -0.044995 -0.803166 1
0.093414 7229.423792 -0.055434 0.835365 1.029191 -0.044995 -0.803128 1
0.093414 7229.423792 -0.055434 0.835365 1.029191 -0.044995 -0.803128 1
0.093414 7229.423792 -0.055284 0.834921 1.028960 -0.046297 -0.808229 1
0.092105 7872.012613 -0.055284 0.834921 1.028960 -0.046297 -0.808274 1
0.092105 7872.012613 -0.055284 0.834921 1.028960 -0.046297 -0.808274 1
0.092105 7872.012613 -0.055284 0.834921 1.028960 -0.046297 -0.808274 1
0.092105 7872.012613 -0.055126 0.834397 1.029186 -0.045684 -0.802999 1
0.093886 7205.352482 -0.055126 0.834397 1.029186 -0.045684 -0.802960 1
0.093886 7205.352482 -0.055126 0.834397 1.029186 -0.045684 -0.802960 1
0.093886 7205.352482 -0.054998 0.833963 1.028952 -0.047321 -0.807912 1
0.092947 7894.580962 -0.054998 0.833963 1.028952 -0.047321 -0.807956 1
0.092947 7894.580962 -0.054998 0.833963 1.028952 -0.047321 -0.807956 1
0.092947 7894.580962 -0.054867 0.833450 1.029174 -0.047005 -0.802661 1
0.094732 7188.929055 -0.054867 0.833450 1.029174 -0.047005 -0.802622 1
