q torque X Z Y vX vZ pasEffectue 
1.688388 12072.349097 -0.002562 0.492962 1.033735 0.057496 -1.108508 1
2.792721 14641.534577 -0.002562 0.492962 1.033735 0.057496 -1.108508 1
2.791991 14575.720326 -0.001497 0.502822 1.036443 0.062417 -1.094479 1
2.529005 20077.583520 -0.001497 0.502822 1.036443 0.062416 -1.093658 1
2.509155 18683.077634 -0.001497 0.502822 1.036443 0.062416 -1.093658 1
2.509430 18668.069895 -0.001497 0.502822 1.036443 0.062416 -1.093658 1
2.509973 18672.686296 -0.000365 0.512312 1.039221 0.067506 -1.081675 1
2.110675 13097.975251 -0.000365 0.512312 1.039221 0.067504 -1.080937 1
2.093879 12748.601538 -0.000365 0.512312 1.039221 0.067504 -1.080937 1
2.095420 12781.638855 0.000783 0.521225 1.040833 0.069668 -1.056030 1
2.519784 47042.720631 0.000783 0.521225 1.040833 0.069668 -1.054868 1
2.519784 47042.720631 0.000783 0.521225 1.040833 0.069668 -1.054868 1
2.519784 47042.720631 0.001992 0.529651 1.041984 0.074534 -1.035206 1
2.018182 25330.293504 0.001992 0.529651 1.041984 0.074533 -1.034241 1
2.018182 25330.293504 0.001992 0.529651 1.041984 0.074533 -1.034241 1
2.018182 25330.293504 0.001992 0.529651 1.041984 0.074533 -1.034241 1
2.018182 25330.293504 0.003186 0.537512 1.040882 0.074848 -1.009155 1
1.604373 32526.016881 0.003186 0.537512 1.040882 0.074847 -1.008023 1
1.604373 32526.016881 0.003186 0.537512 1.040882 0.074847 -1.008023 1
1.604373 32526.016881 0.004328 0.544605 1.037079 0.072837 -0.970182 1
1.368372 25551.511779 0.004328 0.544605 1.037079 0.072734 -0.968638 1
1.368372 25551.511779 0.004328 0.544605 1.037079 0.072734 -0.968638 1
1.368372 25551.511779 0.005391 0.551069 1.030973 0.069188 -0.938906 1
1.237316 28117.249102 0.005391 0.551069 1.030973 0.069188 -0.937662 1
1.237316 28117.249102 0.005391 0.551069 1.030973 0.069188 -0.937662 1
1.237316 28117.249102 0.005391 0.551069 1.030973 0.069188 -0.937662 1
1.237316 28117.249102 0.006425 0.557096 1.023715 0.068476 -0.918708 1
1.144562 20110.742576 0.006425 0.557096 1.023715 0.068477 -0.917849 1
1.144562 20110.742576 0.006425 0.557096 1.023715 0.068477 -0.917849 1
1.144562 20110.742576 0.007456 0.562798 1.015482 0.069268 -0.904955 1
1.075955 27249.347982 0.007456 0.562798 1.015482 0.069268 -0.904315 1
1.075955 27249.347982 0.007456 0.562798 1.015482 0.069268 -0.904315 1
1.075955 27249.347982 0.008554 0.568383 1.007598 0.074438 -0.903450 1
1.002680 22641.351668 0.008554 0.568383 1.007598 0.074438 -0.903228 1
1.002680 22641.351668 0.008554 0.568383 1.007598 0.074438 -0.903228 1
1.002680 22641.351668 0.008554 0.568383 1.007598 0.074438 -0.903228 1
1.002680 22641.351668 0.009739 0.573870 0.999800 0.080846 -0.903130 1
0.932650 27641.028597 0.009739 0.573870 0.999800 0.080846 -0.902938 1
0.932650 27641.028597 0.009739 0.573870 0.999800 0.080846 -0.902938 1
0.932650 27641.028597 0.011043 0.579426 0.992797 0.089309 -0.912785 1
0.882899 25169.073990 0.011043 0.579426 0.992797 0.089309 -0.912932 1
0.882899 25169.073990 0.011043 0.579426 0.992797 0.089309 -0.912932 1
0.882899 25169.073990 0.012438 0.584605 0.994246 0.096098 -0.895328 1
0.904699 38191.347128 0.012438 0.584605 0.994246 0.096097 -0.895534 1
0.904699 38191.347128 0.012438 0.584605 0.994246 0.096097 -0.895534 1
0.904699 38191.347128 0.012438 0.584605 0.994246 0.096097 -0.895534 1
0.904699 38191.347128 0.014032 0.589288 0.995399 0.109720 -0.870276 1
0.835607 22816.911573 0.014032 0.589288 0.995399 0.109720 -0.869247 1
0.835607 22816.911573 0.014032 0.589288 0.995399 0.109720 -0.869247 1
0.835607 22816.911573 0.015807 0.593930 0.996554 0.122306 -0.872466 1
0.749179 26478.592685 0.015807 0.593930 0.996554 0.122306 -0.872417 1
0.749179 26478.592685 0.015807 0.593930 0.996554 0.122306 -0.872417 1
0.749179 26478.592685 0.017304 0.598979 0.997837 0.107074 -0.901906 1
0.694672 18462.257695 0.017304 0.598979 0.997837 0.107074 -0.901974 1
0.694672 18462.257695 0.017304 0.598979 0.997837 0.107074 -0.901974 1
0.694672 18462.257695 0.017304 0.598979 0.997837 0.107074 -0.901974 1
0.694672 18462.257695 0.018752 0.603905 0.998245 0.105681 -0.899431 1
0.626680 22454.229773 0.018752 0.603905 0.998245 0.105681 -0.898701 1
0.626680 22454.229773 0.018752 0.603905 0.998245 0.105681 -0.898701 1
0.626680 22454.229773 0.020098 0.608869 0.998411 0.100835 -0.906718 1
0.572956 17341.107552 0.020098 0.608869 0.998411 0.100835 -0.906004 1
0.506502 22468.839586 0.020098 0.608869 0.998411 0.101669 -0.906437 1
0.506745 22498.616434 0.021846 0.614426 0.997826 0.126735 -0.947865 1
0.445631 16153.474235 0.021846 0.614426 0.997826 0.126735 -0.949097 1
0.525731 15672.255223 0.021846 0.614426 0.997826 0.126735 -0.949097 1
0.659697 15735.658007 0.021846 0.614426 0.997826 0.126735 -0.949097 1
0.805181 16105.779769 0.023772 0.621016 0.997446 0.139310 -1.016387 1
0.857316 21467.556250 0.023772 0.621016 0.997446 0.139309 -1.016604 1
1.011382 23051.936949 0.023772 0.621016 0.997446 0.139309 -1.016604 1
1.169285 24633.349848 0.025962 0.627453 0.995974 0.157394 -1.013712 1
1.044909 19596.870486 0.025962 0.627453 0.995974 0.157394 -1.013391 1
1.123926 19673.517513 0.025962 0.627453 0.995974 0.157394 -1.013391 1
1.244776 19949.382214 0.028446 0.634020 0.992073 0.177448 -1.028025 1
1.214166 23907.406618 0.028446 0.634020 0.992073 0.177546 -1.028275 1
1.299027 24569.104670 0.028446 0.634020 0.992073 0.177546 -1.028275 1
1.380178 25301.344339 0.028446 0.634020 0.992073 0.177546 -1.028275 1
1.446306 25939.930015 0.031001 0.640314 0.986914 0.184340 -1.017942 1
1.238374 18664.041378 0.031001 0.640314 0.986914 0.184340 -1.017371 1
1.253055 18694.152150 0.031001 0.640314 0.986914 0.184340 -1.017371 1
1.270251 18756.218210 0.033603 0.646508 0.980721 0.189705 -1.018146 1
1.172794 24038.252370 0.033603 0.646508 0.980721 0.189705 -1.017959 1
1.206686 24526.477493 0.033603 0.646508 0.980721 0.189705 -1.017959 1
1.223832 24773.759521 0.035965 0.652327 0.974876 0.177707 -1.001503 1
1.094829 21889.598336 0.035965 0.652327 0.974876 0.177707 -1.000738 1
1.131248 21955.380224 0.035965 0.652327 0.974876 0.177707 -1.000738 1
1.144920 21995.723638 0.035965 0.652327 0.974876 0.177707 -1.000738 1
1.158585 22042.085996 0.038107 0.657818 0.969238 0.166631 -0.987238 1
1.090612 25606.136716 0.038107 0.657818 0.969238 0.166631 -0.986585 1
1.129476 26004.613600 0.038107 0.657818 0.969238 0.166631 -0.986585 1
1.139109 26110.722218 0.039989 0.662928 0.964098 0.152896 -0.969532 1
1.091693 28687.573794 0.039989 0.662928 0.964098 0.152896 -0.968771 1
1.125896 29005.346591 0.039989 0.662928 0.964098 0.152896 -0.968771 1
1.131237 29068.875038 0.041628 0.667670 0.959523 0.139981 -0.952183 1
1.084623 30959.032154 0.041628 0.667670 0.959523 0.139981 -0.951450 1
1.113111 31112.031366 0.041628 0.667670 0.959523 0.139981 -0.951450 1
1.114478 31134.663805 0.041628 0.667670 0.959523 0.139981 -0.951450 1
1.114757 31155.455124 0.043020 0.672035 0.955641 0.126538 -0.933959 1
1.068179 33819.834203 0.043020 0.672035 0.955641 0.126539 -0.933208 1
1.086671 34120.578208 0.043020 0.672035 0.955641 0.126539 -0.933208 1
1.083267 34128.758811 0.044171 0.676093 0.952520 0.113193 -0.919577 1
1.020290 36914.637232 0.044171 0.676093 0.952520 0.113193 -0.918970 1
1.031715 36814.046642 0.044171 0.676093 0.952520 0.113193 -0.918970 1
1.025870 36833.263750 0.045259 0.679883 0.949065 0.110584 -0.907286 1
0.933882 33337.949738 0.045259 0.679883 0.949065 0.110456 -0.906755 1
0.938690 33589.705453 0.045259 0.679883 0.949065 0.110456 -0.906755 1
0.932563 33517.953303 0.045259 0.679883 0.949065 0.110456 -0.906755 1
0.926913 33438.012047 0.045912 0.683517 0.947964 0.085037 -0.901521 1
0.906252 53049.130977 0.045912 0.683517 0.947964 0.085037 -0.901216 1
0.911983 52979.442254 0.045912 0.683517 0.947964 0.085037 -0.901216 1
0.912621 53184.298991 0.046350 0.686805 0.947244 0.072684 -0.884091 1
0.822912 42175.634515 0.046350 0.686805 0.947244 0.072686 -0.883390 1
0.838050 42147.024834 0.046350 0.686805 0.947244 0.072686 -0.883390 1
0.857980 42035.193769 0.046545 0.689654 0.947687 0.058248 -0.860627 1
0.858408 45753.064399 0.046545 0.689654 0.947687 0.058247 -0.860320 1
0.923333 46273.342192 0.046545 0.689654 0.947687 0.058247 -0.860320 1
1.011794 47295.166308 0.046545 0.689654 0.947687 0.058247 -0.860320 1
1.153596 48807.687860 0.046467 0.692052 0.949177 0.041744 -0.835901 1
1.352654 45314.159582 0.046467 0.692052 0.949177 0.041745 -0.835585 1
2.104065 48068.889156 0.046467 0.692052 0.949177 0.041745 -0.835585 1
2.105611 48103.129660 0.046192 0.693996 0.951643 0.029698 -0.810650 1
2.024116 50319.899119 0.046192 0.693996 0.951643 0.029698 -0.810398 1
2.021268 50232.018160 0.046192 0.693996 0.951643 0.029698 -0.810398 1
2.023369 50302.932623 0.045776 0.695650 0.955319 0.020823 -0.794886 1
1.931420 40252.144448 0.045776 0.695650 0.955319 0.020824 -0.794733 1
1.933095 40289.551854 0.045776 0.695650 0.955319 0.020824 -0.794733 1
1.935260 40329.759009 0.045776 0.695650 0.955319 0.020824 -0.794733 1
1.937484 40371.207669 0.045442 0.697466 0.960032 0.025396 -0.806422 1
1.820253 40831.556756 0.045442 0.697466 0.960032 0.025395 -0.806359 1
1.823621 40937.741681 0.045442 0.697466 0.960032 0.025395 -0.806359 1
1.825793 41009.481647 0.044693 0.699541 0.965988 -0.000245 -0.824060 1
1.677223 34928.095540 0.044693 0.699541 0.965988 -0.000245 -0.823932 1
1.678155 34979.428022 0.044693 0.699541 0.965988 -0.000245 -0.823932 1
1.680050 35037.531351 0.044221 0.701753 0.972571 0.015904 -0.834437 1
1.519629 27682.073317 0.044221 0.701753 0.972571 0.015904 -0.834229 1
1.523196 27727.575069 0.044221 0.701753 0.972571 0.015904 -0.834229 1
1.524815 27742.531376 0.044221 0.701753 0.972571 0.015904 -0.834229 1
1.526404 27757.507712 0.043563 0.704170 0.979089 0.004102 -0.849196 1
1.376334 23883.737867 0.043563 0.704170 0.979089 0.004103 -0.849105 1
1.376238 23907.191099 0.043563 0.704170 0.979089 0.004103 -0.849105 1
1.377497 23943.363845 0.043283 0.706860 0.985540 0.026450 -0.868252 1
1.226169 19504.325767 0.043283 0.706860 0.985540 0.026450 -0.868354 1
1.228111 19553.463615 0.043283 0.706860 0.985540 0.026450 -0.868354 1
1.229110 19579.846563 0.042955 0.709833 0.991500 0.023276 -0.888237 1
1.104265 15713.970205 0.042955 0.709833 0.991500 0.023276 -0.888391 1
1.103340 15679.503508 0.042955 0.709833 0.991500 0.023276 -0.888391 1
1.104065 15684.908941 0.042955 0.709833 0.991500 0.023276 -0.888391 1
1.104760 15690.337443 0.042826 0.712946 0.996114 0.035112 -0.899746 1
0.997316 15303.771074 0.042826 0.712946 0.996114 0.035112 -0.900003 1
0.995577 15273.641769 0.042826 0.712946 0.996114 0.035112 -0.900003 1
0.996021 15284.868567 0.043092 0.716333 0.999508 0.059023 -0.919554 1
0.920541 15480.348674 0.043092 0.716333 0.999508 0.059023 -0.919842 1
0.919302 15442.941551 0.043092 0.716333 0.999508 0.059023 -0.919842 1
0.919573 15441.109284 0.043553 0.719874 1.001378 0.071255 -0.932291 1
0.902994 13901.336281 0.043553 0.719874 1.001378 0.071255 -0.932597 1
0.901565 13913.149591 0.043553 0.719874 1.001378 0.071255 -0.932597 1
0.901703 13917.474009 0.043553 0.719874 1.001378 0.071255 -0.932597 1
0.901822 13920.722389 0.044113 0.723532 1.002127 0.077691 -0.943037 1
0.824503 15155.589065 0.044113 0.723532 1.002127 0.077691 -0.943270 1
0.823346 15136.283532 0.044113 0.723532 1.002127 0.077691 -0.943270 1
0.823362 15136.964855 0.045247 0.727566 1.002672 0.113303 -0.969615 1
0.862216 16471.161431 0.045247 0.727566 1.002672 0.113301 -0.969444 1
0.862587 16460.608696 0.045247 0.727566 1.002672 0.113301 -0.969444 1
0.862501 16449.564377 0.046045 0.731956 1.003694 0.093933 -0.995325 1
0.808664 13886.684702 0.046045 0.731956 1.003694 0.093932 -0.995420 1
0.808457 13889.026115 0.046045 0.731956 1.003694 0.093932 -0.995420 1
0.808291 13892.689238 0.046045 0.731956 1.003694 0.093932 -0.995420 1
0.808128 13896.432553 0.046843 0.736100 1.004033 0.094707 -0.984753 1
0.811436 14713.736479 0.046843 0.736100 1.004033 0.094705 -0.984203 1
0.810998 14707.845852 0.046843 0.736100 1.004033 0.094705 -0.984203 1
0.810789 14687.840901 0.047561 0.740282 1.004731 0.090658 -0.991224 1
0.747387 13238.572518 0.047561 0.740282 1.004731 0.090657 -0.991251 1
0.747459 13254.179692 0.047561 0.740282 1.004731 0.090657 -0.991251 1
0.747314 13261.368158 0.048215 0.744201 1.004834 0.087449 -0.979296 1
0.761397 14462.281563 0.048215 0.744201 1.004834 0.087448 -0.978738 1
0.928158 87735.395790 0.048215 0.744201 1.004834 0.088022 -0.982660 1
0.928158 87735.395790 0.048215 0.744201 1.004834 0.088022 -0.982660 1
0.928158 87735.395790 0.048639 0.747855 1.008196 0.074085 -0.967140 1
0.661425 31907.129899 0.048639 0.747855 1.008196 0.074095 -0.966481 1
0.661425 31907.129899 0.048639 0.747855 1.008196 0.074095 -0.966481 1
0.661425 31907.129899 0.049138 0.751920 1.015658 0.079039 -0.995823 1
0.550426 35968.185235 0.049138 0.751920 1.015658 0.079044 -0.996692 1
0.550426 35968.185235 0.049138 0.751920 1.015658 0.079044 -0.996692 1
0.550426 35968.185235 0.049948 0.755648 1.020385 0.098580 -0.979288 1
0.423165 20863.948711 0.049948 0.755648 1.020385 0.099020 -0.978562 1
0.423165 20863.948711 0.049948 0.755648 1.020385 0.099020 -0.978562 1
0.423165 20863.948711 0.049948 0.755648 1.020385 0.099020 -0.978562 1
0.423165 20863.948711 0.051100 0.759388 1.023382 0.120214 -0.983791 1
0.344805 18076.290860 0.051100 0.759388 1.023382 0.120747 -0.983842 1
0.344805 18076.290860 0.051100 0.759388 1.023382 0.120747 -0.983842 1
0.344805 18076.290860 0.052620 0.763305 1.024704 0.143831 -0.998330 1
0.300942 15994.428502 0.052620 0.763305 1.024704 0.144483 -0.998693 1
0.300942 15994.428502 0.052620 0.763305 1.024704 0.144483 -0.998693 1
0.300942 15994.428502 0.054415 0.767177 1.025593 0.162095 -0.999486 1
0.273107 13782.302881 0.054415 0.767177 1.025593 0.162583 -0.999380 1
0.273107 13782.302881 0.054415 0.767177 1.025593 0.162583 -0.999380 1
0.273107 13782.302881 0.054415 0.767177 1.025593 0.162583 -0.999380 1
0.273107 13782.302881 0.056441 0.771179 1.025704 0.177989 -1.011296 1
0.253314 12775.555360 0.056441 0.771179 1.025704 0.178470 -1.011568 1
0.253314 12775.555360 0.056441 0.771179 1.025704 0.178470 -1.011568 1
0.253314 12775.555360 0.058620 0.775061 1.025689 0.189400 -1.008011 1
0.227877 12442.736604 0.058620 0.775061 1.025689 0.189744 -1.007755 1
0.227877 12442.736604 0.058620 0.775061 1.025689 0.189744 -1.007755 1
0.227877 12442.736604 0.060849 0.778954 1.025997 0.194557 -1.012500 1
0.214620 12910.686848 0.060849 0.778954 1.025997 0.194557 -1.012530 1
0.214620 12910.686848 0.060849 0.778954 1.025997 0.194557 -1.012530 1
0.214620 12910.686848 0.060849 0.778954 1.025997 0.194557 -1.012530 1
0.214620 12910.686848 0.063148 0.782631 1.026035 0.201080 -1.003297 1
0.194557 11214.512070 0.063148 0.782631 1.026035 0.201079 -1.002854 1
0.194557 11214.512070 0.063148 0.782631 1.026035 0.201079 -1.002854 1
0.194557 11214.512070 0.065424 0.786143 1.026141 0.202005 -0.996862 1
0.190911 11819.740340 0.065424 0.786143 1.026141 0.202004 -0.996535 1
0.190911 11819.740340 0.065424 0.786143 1.026141 0.202004 -0.996535 1
0.190911 11819.740340 0.067703 0.789506 1.025714 0.204465 -0.991295 1
0.177848 11641.190194 0.067703 0.789506 1.025714 0.204465 -0.990999 1
0.177848 11641.190194 0.067703 0.789506 1.025714 0.204465 -0.990999 1
0.177848 11641.190194 0.067703 0.789506 1.025714 0.204465 -0.990999 1
0.177848 11641.190194 0.069890 0.792527 1.025888 0.201103 -0.973764 1
0.173393 11159.239163 0.069890 0.792527 1.025888 0.201102 -0.973068 1
0.173393 11159.239163 0.069890 0.792527 1.025888 0.201102 -0.973068 1
0.173393 11159.239163 0.072009 0.795336 1.025753 0.199117 -0.963886 1
0.156415 10623.699139 0.072009 0.795336 1.025753 0.199116 -0.963474 1
0.156415 10623.699139 0.072009 0.795336 1.025753 0.199116 -0.963474 1
0.156415 10623.699139 0.074013 0.797810 1.025985 0.194235 -0.946259 1
0.152768 10770.307287 0.074013 0.797810 1.025985 0.194235 -0.945582 1
0.152768 10770.307287 0.074013 0.797810 1.025985 0.194235 -0.945582 1
0.152768 10770.307287 0.074013 0.797810 1.025985 0.194235 -0.945582 1
0.152768 10770.307287 0.075936 0.800067 1.025807 0.191318 -0.935467 1
0.144948 10636.761475 0.075936 0.800067 1.025807 0.191317 -0.935042 1
0.144948 10636.761475 0.075936 0.800067 1.025807 0.191317 -0.935042 1
0.144948 10636.761475 0.077735 0.801952 1.026063 0.185676 -0.915035 1
0.146053 10519.295368 0.077735 0.801952 1.026063 0.185675 -0.914283 1
0.146053 10519.295368 0.077735 0.801952 1.026063 0.185675 -0.914283 1
0.146053 10519.295368 0.079448 0.803630 1.025864 0.182268 -0.904329 1
0.139133 10689.122623 0.079448 0.803630 1.025864 0.182267 -0.903929 1
0.139133 10689.122623 0.079448 0.803630 1.025864 0.182267 -0.903929 1
0.139133 10689.122623 0.079448 0.803630 1.025864 0.182267 -0.903929 1
0.139133 10689.122623 0.081035 0.804949 1.026107 0.176225 -0.884111 1
0.143560 10405.731346 0.081035 0.804949 1.026107 0.176224 -0.883385 1
0.143560 10405.731346 0.081035 0.804949 1.026107 0.176224 -0.883385 1
0.143560 10405.731346 0.082536 0.806083 1.025860 0.172599 -0.874077 1
0.138806 10758.482854 0.082536 0.806083 1.025860 0.172598 -0.873718 1
0.138806 10758.482854 0.082536 0.806083 1.025860 0.172598 -0.873718 1
0.138806 10758.482854 0.083910 0.806879 1.026047 0.166370 -0.854673 1
0.144106 10378.657988 0.083910 0.806879 1.026047 0.166369 -0.853991 1
0.144106 10378.657988 0.083910 0.806879 1.026047 0.166369 -0.853991 1
0.144106 10378.657988 0.083910 0.806879 1.026047 0.166369 -0.853991 1
0.144106 10378.657988 0.085202 0.807514 1.025747 0.162722 -0.845634 1
0.141446 10928.207230 0.085202 0.807514 1.025747 0.162721 -0.845325 1
0.141446 10928.207230 0.085202 0.807514 1.025747 0.162721 -0.845325 1
0.141446 10928.207230 0.086370 0.807841 1.025896 0.156459 -0.827460 1
0.145852 10348.762656 0.086370 0.807841 1.025896 0.156458 -0.826835 1
0.145852 10348.762656 0.086370 0.807841 1.025896 0.156458 -0.826835 1
0.145852 10348.762656 0.087461 0.808037 1.025590 0.152886 -0.819759 1
0.143894 11057.982320 0.087461 0.808037 1.025590 0.152886 -0.819509 1
0.143894 11057.982320 0.087461 0.808037 1.025590 0.152886 -0.819509 1
0.143894 11057.982320 0.087461 0.808037 1.025590 0.152886 -0.819509 1
0.143894 11057.982320 0.088433 0.807960 1.025765 0.146783 -0.803343 1
0.146670 10247.619253 0.088433 0.807960 1.025765 0.146782 -0.802790 1
0.146670 10247.619253 0.088433 0.807960 1.025765 0.146782 -0.802790 1
0.146670 10247.619253 0.089335 0.807788 1.025517 0.143436 -0.797448 1
0.144470 10984.007761 0.089335 0.807788 1.025517 0.143435 -0.797270 1
0.144470 10984.007761 0.089335 0.807788 1.025517 0.143435 -0.797270 1
0.144470 10984.007761 0.090129 0.807385 1.025760 0.137771 -0.783258 1
0.145217 10054.590748 0.090129 0.807385 1.025760 0.137770 -0.782790 1
0.145217 10054.590748 0.090129 0.807385 1.025760 0.137770 -0.782790 1
0.145217 10054.590748 0.090129 0.807385 1.025760 0.137770 -0.782790 1
0.145217 10054.590748 0.090863 0.806928 1.025588 0.134900 -0.779479 1
0.142249 10737.554349 0.090863 0.806928 1.025588 0.134899 -0.779380 1
0.142249 10737.554349 0.090863 0.806928 1.025588 0.134899 -0.779380 1
0.142249 10737.554349 0.091502 0.806284 1.025904 0.129871 -0.767670 1
0.140894 9785.082958 0.091502 0.806284 1.025904 0.129870 -0.767289 1
0.140894 9785.082958 0.091502 0.806284 1.025904 0.129870 -0.767289 1
0.140894 9785.082958 0.092094 0.805624 1.025794 0.127622 -0.766012 1
0.136869 10404.783534 0.092094 0.805624 1.025794 0.127622 -0.765991 1
0.136869 10404.783534 0.092094 0.805624 1.025794 0.127622 -0.765991 1
0.136869 10404.783534 0.092094 0.805624 1.025794 0.127622 -0.765991 1
0.136869 10404.783534 0.092606 0.804818 1.026166 0.123302 -0.756420 1
0.134018 9471.495180 0.092606 0.804818 1.026166 0.123301 -0.756118 1
0.134018 9471.495180 0.092606 0.804818 1.026166 0.123301 -0.756118 1
0.134018 9471.495180 0.093082 0.804028 1.026098 0.121644 -0.756636 1
0.129242 10013.078912 0.093082 0.804028 1.026098 0.121644 -0.756681 1
0.129242 10013.078912 0.093082 0.804028 1.026098 0.121644 -0.756681 1
0.129242 10013.078912 0.093491 0.803125 1.026496 0.118002 -0.748994 1
0.126041 9156.867151 0.093491 0.803125 1.026496 0.118002 -0.748761 1
0.126041 9156.867151 0.093491 0.803125 1.026496 0.118002 -0.748761 1
0.126041 9156.867151 0.093491 0.803125 1.026496 0.118002 -0.748761 1
0.126041 9156.867151 0.093873 0.802268 1.026436 0.116842 -0.750791 1
0.121346 9659.044597 0.093873 0.802268 1.026436 0.116841 -0.750890 1
0.121346 9659.044597 0.093873 0.802268 1.026436 0.116841 -0.750890 1
0.121346 9659.044597 0.094200 0.801323 1.026835 0.113779 -0.744650 1
0.118729 8876.484743 0.094200 0.801323 1.026835 0.113778 -0.744468 1
0.118729 8876.484743 0.094200 0.801323 1.026835 0.113778 -0.744468 1
0.118729 8876.484743 0.094508 0.800445 1.026754 0.112996 -0.747737 1
0.114752 9378.192881 0.094508 0.800445 1.026754 0.112995 -0.747880 1
0.114752 9378.192881 0.094508 0.800445 1.026754 0.112995 -0.747880 1
0.114752 9378.192881 0.094508 0.800445 1.026754 0.112995 -0.747880 1
0.114752 9378.192881 0.094769 0.799497 1.027137 0.110405 -0.742645 1
0.113186 8646.614739 0.094769 0.799497 1.027137 0.110404 -0.742498 1
0.113186 8646.614739 0.094769 0.799497 1.027137 0.110404 -0.742498 1
0.113186 8646.614739 0.095016 0.798631 1.027022 0.109887 -0.746698 1
0.110092 9166.607340 0.095016 0.798631 1.027022 0.109887 -0.746872 1
0.110092 9166.607340 0.095016 0.798631 1.027022 0.109887 -0.746872 1
0.110092 9166.607340 0.095224 0.797707 1.027381 0.107688 -0.742264 1
0.109593 8466.051614 0.095224 0.797707 1.027381 0.107688 -0.742137 1
0.109593 8466.051614 0.095224 0.797707 1.027381 0.107688 -0.742137 1
0.109593 8466.051614 0.095224 0.797707 1.027381 0.107688 -0.742137 1
0.109593 8466.051614 0.095423 0.796875 1.027233 0.107359 -0.746928 1
0.107176 9009.718506 0.095423 0.796875 1.027233 0.107359 -0.747122 1
0.107176 9009.718506 0.095423 0.796875 1.027233 0.107359 -0.747122 1
0.107176 9009.718506 0.095588 0.795989 1.027569 0.105505 -0.742833 1
0.107477 8323.618031 0.095588 0.795989 1.027569 0.105504 -0.742716 1
0.107477 8323.618031 0.095588 0.795989 1.027569 0.105504 -0.742716 1
0.107477 8323.618031 0.095748 0.795199 1.027396 0.105336 -0.747780 1
0.105405 8892.713970 0.095748 0.795199 1.027396 0.105335 -0.747981 1
0.105405 8892.713970 0.095748 0.795199 1.027396 0.105335 -0.747981 1
0.105405 8892.713970 0.095748 0.795199 1.027396 0.105335 -0.747981 1
0.105405 8892.713970 0.095880 0.794356 1.027714 0.103809 -0.743785 1
0.106173 8206.621343 0.095880 0.794356 1.027714 0.103808 -0.743669 1
0.106173 8206.621343 0.095880 0.794356 1.027714 0.103808 -0.743669 1
0.106173 8206.621343 0.096010 0.793608 1.027523 0.103815 -0.748763 1
0.104201 8805.062543 0.096010 0.793608 1.027523 0.103814 -0.748964 1
0.104201 8805.062543 0.096010 0.793608 1.027523 0.103814 -0.748964 1
0.104201 8805.062543 0.096119 0.792807 1.027830 0.102617 -0.744716 1
0.105197 8106.159289 0.096119 0.792807 1.027830 0.102617 -0.744598 1
0.105197 8106.159289 0.096119 0.792807 1.027830 0.102617 -0.744598 1
0.105197 8106.159289 0.096119 0.792807 1.027830 0.102617 -0.744598 1
0.105197 8106.159289 0.096229 0.792098 1.027629 0.102843 -0.749582 1
0.103263 8740.240688 0.096229 0.792098 1.027629 0.102843 -0.749778 1
0.103263 8740.240688 0.096229 0.792098 1.027629 0.102843 -0.749778 1
0.103263 8740.240688 0.096323 0.791333 1.027927 0.101986 -0.745416 1
0.104390 8017.912029 0.096323 0.791333 1.027927 0.101986 -0.745293 1
0.104390 8017.912029 0.096323 0.791333 1.027927 0.101986 -0.745293 1
0.104390 8017.912029 0.096424 0.790658 1.027719 0.102485 -0.750130 1
0.102576 8693.228558 0.096424 0.790658 1.027719 0.102485 -0.750319 1
0.102576 8693.228558 0.096424 0.790658 1.027719 0.102485 -0.750319 1
0.102576 8693.228558 0.096424 0.790658 1.027719 0.102485 -0.750319 1
0.102576 8693.228558 0.096515 0.789923 1.028011 0.101978 -0.745845 1
0.103827 7940.066112 0.096515 0.789923 1.028011 0.101977 -0.745717 1
0.103827 7940.066112 0.096515 0.789923 1.028011 0.101977 -0.745717 1
0.103827 7940.066112 0.096618 0.789276 1.027798 0.102793 -0.750445 1
0.102265 8658.258984 0.096618 0.789276 1.027798 0.102793 -0.750630 1
0.102265 8658.258984 0.096618 0.789276 1.027798 0.102793 -0.750630 1
0.102265 8658.258984 0.096717 0.788568 1.028085 0.102630 -0.746088 1
0.103637 7870.949918 0.096717 0.788568 1.028085 0.102630 -0.745956 1
0.103637 7870.949918 0.096717 0.788568 1.028085 0.102630 -0.745956 1
0.103637 7870.949918 0.096717 0.788568 1.028085 0.102630 -0.745956 1
0.103637 7870.949918 0.096833 0.787946 1.027867 0.103780 -0.750656 1
0.102402 8627.782697 0.096833 0.787946 1.027867 0.103780 -0.750839 1
0.102402 8627.782697 0.096833 0.787946 1.027867 0.103780 -0.750839 1
0.102402 8627.782697 0.096949 0.787263 1.028151 0.103936 -0.746296 1
0.103843 7807.831956 0.096949 0.787263 1.028151 0.103935 -0.746164 1
0.103843 7807.831956 0.096949 0.787263 1.028151 0.103935 -0.746164 1
0.103843 7807.831956 0.097088 0.786668 1.027930 0.105405 -0.750927 1
0.102904 8593.005481 0.097088 0.786668 1.027930 0.105404 -0.751111 1
0.102904 8593.005481 0.097088 0.786668 1.027930 0.105404 -0.751111 1
0.102904 8593.005481 0.097088 0.786668 1.027930 0.105404 -0.751111 1
0.102904 8593.005481 0.097231 0.786012 1.028213 0.105830 -0.746635 1
0.104307 7747.102107 0.097231 0.786012 1.028213 0.105829 -0.746503 1
