q torque X Z Y vX vZ pasEffectue 
0.058891 3614.890225 0.076402 0.809936 1.034728 0.077627 -0.795628 1
0.058891 3614.890225 0.076419 0.809797 1.034579 0.077439 -0.801459 1
0.056937 4046.952359 0.076419 0.809797 1.034579 0.077439 -0.801580 1
0.056937 4046.952359 0.076419 0.809797 1.034579 0.077439 -0.801580 1
0.056937 4046.952359 0.076437 0.809540 1.034722 0.077472 -0.794081 1
0.060013 3610.702771 0.076437 0.809540 1.034722 0.077472 -0.793934 1
0.060013 3610.702771 0.076437 0.809540 1.034722 0.077472 -0.793934 1
0.060013 3610.702771 0.076453 0.809382 1.034576 0.077443 -0.799916 1
0.057843 4036.335870 0.076453 0.809382 1.034576 0.077443 -0.800041 1
0.057843 4036.335870 0.076453 0.809382 1.034576 0.077443 -0.800041 1
0.057843 4036.335870 0.076453 0.809382 1.034576 0.077443 -0.800041 1
0.057843 4036.335870 0.076472 0.809112 1.034725 0.077594 -0.792917 1
0.060429 3608.025479 0.076472 0.809112 1.034725 0.077594 -0.792778 1
0.060429 3608.025479 0.076472 0.809112 1.034725 0.077594 -0.792778 1
0.060429 3608.025479 0.076491 0.808946 1.034584 0.077675 -0.798951 1
0.057920 4013.695969 0.076491 0.808946 1.034584 0.077675 -0.799080 1
0.057920 4013.695969 0.076491 0.808946 1.034584 0.077675 -0.799080 1
0.057920 4013.695969 0.076515 0.808673 1.034739 0.077899 -0.792350 1
0.060103 3606.964181 0.076515 0.808673 1.034739 0.077899 -0.792219 1
0.060103 3606.964181 0.076515 0.808673 1.034739 0.077899 -0.792219 1
0.060103 3606.964181 0.076515 0.808673 1.034739 0.077899 -0.792219 1
0.060103 3606.964181 0.076539 0.808508 1.034600 0.078034 -0.798588 1
0.057263 3984.879395 0.076539 0.808508 1.034600 0.078034 -0.798721 1
0.057263 3984.879395 0.076539 0.808508 1.034600 0.078034 -0.798721 1
0.057263 3984.879395 0.076568 0.808243 1.034759 0.078282 -0.792356 1
0.059236 3608.405062 0.076568 0.808243 1.034759 0.078282 -0.792232 1
0.059236 3608.405062 0.076568 0.808243 1.034759 0.078282 -0.792232 1
0.059236 3608.405062 0.076598 0.808088 1.034620 0.078418 -0.798771 1
0.056163 3956.027765 0.076598 0.808088 1.034620 0.078418 -0.798907 1
0.056163 3956.027765 0.076598 0.808088 1.034620 0.078418 -0.798907 1
0.056163 3956.027765 0.076598 0.808088 1.034620 0.078418 -0.798907 1
0.056163 3956.027765 0.076632 0.807838 1.034781 0.078650 -0.792837 1
0.058151 3612.495285 0.076632 0.807838 1.034781 0.078649 -0.792719 1
0.058151 3612.495285 0.076632 0.807838 1.034781 0.078649 -0.792719 1
0.058151 3612.495285 0.076667 0.807699 1.034640 0.078741 -0.799377 1
0.054968 3931.510577 0.076667 0.807699 1.034640 0.078741 -0.799515 1
0.054968 3931.510577 0.076667 0.807699 1.034640 0.078741 -0.799515 1
0.054968 3931.510577 0.076704 0.807469 1.034801 0.078923 -0.793649 1
0.057154 3617.954980 0.076704 0.807469 1.034801 0.078923 -0.793534 1
0.057154 3617.954980 0.076704 0.807469 1.034801 0.078923 -0.793534 1
0.057154 3617.954980 0.076704 0.807469 1.034801 0.078923 -0.793534 1
0.057154 3617.954980 0.076740 0.807351 1.034657 0.078936 -0.800250 1
0.053964 3913.208713 0.076740 0.807351 1.034657 0.078936 -0.800389 1
0.053964 3913.208713 0.076740 0.807351 1.034657 0.078936 -0.800389 1
0.053964 3913.208713 0.076778 0.807142 1.034817 0.079051 -0.794625 1
0.056450 3622.466077 0.076778 0.807142 1.034817 0.079051 -0.794513 1
0.056450 3622.466077 0.076778 0.807142 1.034817 0.079051 -0.794513 1
0.056450 3622.466077 0.076814 0.807045 1.034669 0.078970 -0.801221 1
0.053313 3900.969291 0.076814 0.807045 1.034669 0.078970 -0.801360 1
0.053313 3900.969291 0.076814 0.807045 1.034669 0.078970 -0.801360 1
0.053313 3900.969291 0.076814 0.807045 1.034669 0.078970 -0.801360 1
0.053313 3900.969291 0.076850 0.806857 1.034829 0.079012 -0.795607 1
0.056116 3623.700979 0.076850 0.806857 1.034829 0.079012 -0.795494 1
0.056116 3623.700979 0.076850 0.806857 1.034829 0.079012 -0.795494 1
0.056116 3623.700979 0.076883 0.806780 1.034679 0.078838 -0.802137 1
0.053057 3893.593845 0.076883 0.806780 1.034679 0.078838 -0.802274 1
0.053057 3893.593845 0.076883 0.806780 1.034679 0.078838 -0.802274 1
0.053057 3893.593845 0.076914 0.806611 1.034838 0.078816 -0.796461 1
0.056137 3620.298942 0.076914 0.806611 1.034838 0.078816 -0.796346 1
0.056137 3620.298942 0.076914 0.806611 1.034838 0.078816 -0.796346 1
0.056137 3620.298942 0.076914 0.806611 1.034838 0.078816 -0.796346 1
0.056137 3620.298942 0.076941 0.806550 1.034688 0.078563 -0.802881 1
0.053162 3889.720758 0.076941 0.806550 1.034688 0.078563 -0.803015 1
0.053162 3889.720758 0.076941 0.806550 1.034688 0.078563 -0.803015 1
0.053162 3889.720758 0.076967 0.806395 1.034847 0.078498 -0.797096 1
0.056449 3612.294950 0.076967 0.806395 1.034847 0.078498 -0.796979 1
0.056449 3612.294950 0.076967 0.806395 1.034847 0.078498 -0.796979 1
0.056449 3612.294950 0.076987 0.806345 1.034697 0.078193 -0.803380 1
0.053558 3888.255687 0.076987 0.806345 1.034697 0.078193 -0.803511 1
0.053558 3888.255687 0.076987 0.806345 1.034697 0.078193 -0.803511 1
0.053558 3888.255687 0.076987 0.806345 1.034697 0.078193 -0.803511 1
0.053558 3888.255687 0.077005 0.806200 1.034856 0.078111 -0.797471 1
0.056972 3600.911534 0.077005 0.806200 1.034856 0.078111 -0.797351 1
0.056972 3600.911534 0.077005 0.806200 1.034856 0.078111 -0.797351 1
0.056972 3600.911534 0.077018 0.806157 1.034706 0.077788 -0.803614 1
0.054163 3888.364154 0.077018 0.806157 1.034706 0.077788 -0.803742 1
0.054163 3888.364154 0.077018 0.806157 1.034706 0.077788 -0.803742 1
0.054163 3888.364154 0.077030 0.806017 1.034866 0.077718 -0.797591 1
0.057628 3587.959144 0.077030 0.806017 1.034866 0.077717 -0.797469 1
0.057628 3587.959144 0.077030 0.806017 1.034866 0.077717 -0.797469 1
0.057628 3587.959144 0.077030 0.806017 1.034866 0.077717 -0.797469 1
0.057628 3587.959144 0.077036 0.805978 1.034716 0.077410 -0.803606 1
0.054893 3889.270163 0.077036 0.805978 1.034716 0.077410 -0.803731 1
0.054893 3889.270163 0.077036 0.805978 1.034716 0.077410 -0.803731 1
0.054893 3889.270163 0.077041 0.805839 1.034875 0.077378 -0.797499 1
0.058341 3575.201576 0.077041 0.805839 1.034875 0.077378 -0.797375 1
0.058341 3575.201576 0.077041 0.805839 1.034875 0.077378 -0.797375 1
0.058341 3575.201576 0.077043 0.805799 1.034725 0.077116 -0.803414 1
0.055660 3890.120409 0.077043 0.805799 1.034725 0.077116 -0.803537 1
0.055660 3890.120409 0.077043 0.805799 1.034725 0.077116 -0.803537 1
0.055660 3890.120409 0.077043 0.805799 1.034725 0.077116 -0.803537 1
0.055660 3890.120409 0.077044 0.805659 1.034884 0.077145 -0.797265 1
0.059032 3563.943007 0.077044 0.805659 1.034884 0.077145 -0.797140 1
0.059032 3563.943007 0.077044 0.805659 1.034884 0.077145 -0.797140 1
0.059032 3563.943007 0.077043 0.805617 1.034734 0.076950 -0.803113 1
0.056376 3890.033868 0.077043 0.805617 1.034734 0.076950 -0.803235 1
0.056376 3890.033868 0.077043 0.805617 1.034734 0.076950 -0.803235 1
0.056376 3890.033868 0.077043 0.805475 1.034892 0.077050 -0.796969 1
0.059624 3554.904221 0.077043 0.805475 1.034892 0.077050 -0.796844 1
0.059624 3554.904221 0.077043 0.805475 1.034892 0.077050 -0.796844 1
0.059624 3554.904221 0.077043 0.805475 1.034892 0.077050 -0.796844 1
0.059624 3554.904221 0.077041 0.805431 1.034743 0.076935 -0.802785 1
0.056958 3888.290928 0.077041 0.805431 1.034743 0.076935 -0.802907 1
0.056958 3888.290928 0.077041 0.805431 1.034743 0.076935 -0.802907 1
0.056958 3888.290928 0.077042 0.805288 1.034901 0.077109 -0.796687 1
0.060055 3548.304485 0.077042 0.805288 1.034901 0.077109 -0.796564 1
0.060055 3548.304485 0.077042 0.805288 1.034901 0.077109 -0.796564 1
0.060055 3548.304485 0.077043 0.805242 1.034752 0.077073 -0.802503 1
0.057347 3884.528334 0.077043 0.805242 1.034752 0.077073 -0.802625 1
0.057347 3884.528334 0.077043 0.805242 1.034752 0.077073 -0.802625 1
0.057347 3884.528334 0.077043 0.805242 1.034752 0.077073 -0.802625 1
0.057347 3884.528334 0.077047 0.805099 1.034909 0.077313 -0.796483 1
0.060288 3544.014229 0.077047 0.805099 1.034909 0.077313 -0.796361 1
0.060288 3544.014229 0.077047 0.805099 1.034909 0.077313 -0.796361 1
0.060288 3544.014229 0.077052 0.805053 1.034760 0.077345 -0.802320 1
0.057517 3878.821907 0.077052 0.805053 1.034760 0.077345 -0.802443 1
0.057517 3878.821907 0.077052 0.805053 1.034760 0.077345 -0.802443 1
0.057517 3878.821907 0.077062 0.804911 1.034918 0.077635 -0.796398 1
0.060319 3541.680057 0.077062 0.804911 1.034918 0.077635 -0.796278 1
0.060319 3541.680057 0.077062 0.804911 1.034918 0.077635 -0.796278 1
0.060319 3541.680057 0.077062 0.804911 1.034918 0.077635 -0.796278 1
0.060319 3541.680057 0.077072 0.804868 1.034770 0.077717 -0.802268 1
0.057479 3871.619970 0.077072 0.804868 1.034770 0.077717 -0.802391 1
0.057479 3871.619970 0.077072 0.804868 1.034770 0.077717 -0.802391 1
0.057479 3871.619970 0.077088 0.804730 1.034928 0.078035 -0.796446 1
0.060180 3540.795180 0.077088 0.804730 1.034928 0.078035 -0.796328 1
0.060180 3540.795180 0.077088 0.804730 1.034928 0.078035 -0.796328 1
0.060180 3540.795180 0.077105 0.804691 1.034779 0.078141 -0.802352 1
0.057279 3863.573418 0.077105 0.804691 1.034779 0.078141 -0.802475 1
0.057279 3863.573418 0.077105 0.804691 1.034779 0.078141 -0.802475 1
0.057279 3863.573418 0.077105 0.804691 1.034779 0.078141 -0.802475 1
0.057279 3863.573418 0.077128 0.804559 1.034937 0.078466 -0.796623 1
0.059925 3540.743158 0.077128 0.804559 1.034937 0.078466 -0.796506 1
0.059925 3540.743158 0.077128 0.804559 1.034937 0.078466 -0.796506 1
0.059925 3540.743158 0.077151 0.804526 1.034788 0.078570 -0.802555 1
0.056979 3855.347040 0.077151 0.804526 1.034788 0.078570 -0.802679 1
0.056979 3855.347040 0.077151 0.804526 1.034788 0.078570 -0.802679 1
0.056979 3855.347040 0.077180 0.804401 1.034947 0.078878 -0.796900 1
0.059616 3540.855415 0.077180 0.804401 1.034947 0.078878 -0.796785 1
0.059616 3540.855415 0.077180 0.804401 1.034947 0.078878 -0.796785 1
0.059616 3540.855415 0.077180 0.804401 1.034947 0.078878 -0.796785 1
0.059616 3540.855415 0.077209 0.804375 1.034798 0.078957 -0.802845 1
0.056648 3847.482623 0.077209 0.804375 1.034798 0.078957 -0.802968 1
0.056648 3847.482623 0.077209 0.804375 1.034798 0.078957 -0.802968 1
0.056648 3847.482623 0.077242 0.804258 1.034956 0.079230 -0.797240 1
0.059314 3540.499734 0.077242 0.804258 1.034956 0.079230 -0.797126 1
0.059314 3540.499734 0.077242 0.804258 1.034956 0.079230 -0.797126 1
0.059314 3540.499734 0.077275 0.804241 1.034807 0.079264 -0.803179 1
0.056345 3840.340234 0.077275 0.804241 1.034807 0.079264 -0.803302 1
0.056345 3840.340234 0.077275 0.804241 1.034807 0.079264 -0.803302 1
0.056345 3840.340234 0.077275 0.804241 1.034807 0.079264 -0.803302 1
0.056345 3840.340234 0.077311 0.804132 1.034965 0.079490 -0.797600 1
0.059063 3539.183006 0.077311 0.804132 1.034965 0.079490 -0.797486 1
0.059063 3539.183006 0.077311 0.804132 1.034965 0.079490 -0.797486 1
0.059063 3539.183006 0.077347 0.804122 1.034815 0.079468 -0.803514 1
0.056111 3834.102395 0.077347 0.804122 1.034815 0.079468 -0.803637 1
0.056111 3834.102395 0.077347 0.804122 1.034815 0.079468 -0.803637 1
0.056111 3834.102395 0.077384 0.804020 1.034973 0.079642 -0.797938 1
0.058891 3536.632480 0.077384 0.804020 1.034973 0.079642 -0.797825 1
0.058891 3536.632480 0.077384 0.804020 1.034973 0.079642 -0.797825 1
0.058891 3536.632480 0.077384 0.804020 1.034973 0.079642 -0.797825 1
0.058891 3536.632480 0.077420 0.804017 1.034824 0.079559 -0.803813 1
0.055968 3828.807220 0.077420 0.804017 1.034824 0.079559 -0.803935 1
0.055968 3828.807220 0.077420 0.804017 1.034824 0.079559 -0.803935 1
0.055968 3828.807220 0.077457 0.803922 1.034982 0.079682 -0.798224 1
0.058808 3532.825051 0.077457 0.803922 1.034982 0.079682 -0.798110 1
0.058808 3532.825051 0.077457 0.803922 1.034982 0.079682 -0.798110 1
0.058808 3532.825051 0.077491 0.803924 1.034832 0.079542 -0.804048 1
0.055921 3824.382516 0.077491 0.803924 1.034832 0.079542 -0.804168 1
0.055921 3824.382516 0.077491 0.803924 1.034832 0.079542 -0.804168 1
0.055921 3824.382516 0.077491 0.803924 1.034832 0.079542 -0.804168 1
0.055921 3824.382516 0.077526 0.803834 1.034990 0.079623 -0.798435 1
0.058808 3527.956767 0.077526 0.803834 1.034990 0.079623 -0.798320 1
0.058808 3527.956767 0.077526 0.803834 1.034990 0.079623 -0.798320 1
0.058808 3527.956767 0.077558 0.803840 1.034840 0.079437 -0.804202 1
0.055958 3820.670966 0.077558 0.803840 1.034840 0.079437 -0.804322 1
0.055958 3820.670966 0.077558 0.803840 1.034840 0.079437 -0.804322 1
0.055958 3820.670966 0.077589 0.803753 1.034997 0.079488 -0.798564 1
0.058874 3522.368897 0.077589 0.803753 1.034997 0.079488 -0.798449 1
0.058874 3522.368897 0.077589 0.803753 1.034997 0.079488 -0.798449 1
0.058874 3522.368897 0.077589 0.803753 1.034997 0.079488 -0.798449 1
0.058874 3522.368897 0.077617 0.803762 1.034848 0.079270 -0.804275 1
0.056056 3817.451922 0.077617 0.803762 1.034848 0.079270 -0.804394 1
0.056056 3817.451922 0.077617 0.803762 1.034848 0.079270 -0.804394 1
0.056056 3817.451922 0.077644 0.803678 1.035005 0.079306 -0.798617 1
0.058980 3516.459430 0.077644 0.803678 1.035005 0.079306 -0.798501 1
0.058980 3516.459430 0.077644 0.803678 1.035005 0.079306 -0.798501 1
0.058980 3516.459430 0.077668 0.803688 1.034855 0.079073 -0.804277 1
0.056188 3814.469521 0.077668 0.803688 1.034855 0.079073 -0.804394 1
0.056188 3814.469521 0.077668 0.803688 1.034855 0.079073 -0.804394 1
0.056188 3814.469521 0.077668 0.803688 1.034855 0.079073 -0.804394 1
0.056188 3814.469521 0.077692 0.803604 1.035012 0.079110 -0.798606 1
0.059101 3510.606297 0.077692 0.803604 1.035012 0.079110 -0.798490 1
0.059101 3510.606297 0.077692 0.803604 1.035012 0.079110 -0.798490 1
0.059101 3510.606297 0.077711 0.803614 1.034863 0.078878 -0.804224 1
0.056326 3811.470567 0.077711 0.803614 1.034863 0.078878 -0.804340 1
0.056326 3811.470567 0.077711 0.803614 1.034863 0.078878 -0.804340 1
0.056326 3811.470567 0.077731 0.803531 1.035019 0.078929 -0.798554 1
0.059211 3505.116163 0.077731 0.803531 1.035019 0.078929 -0.798438 1
0.059211 3505.116163 0.077731 0.803531 1.035019 0.078929 -0.798438 1
0.059211 3505.116163 0.077731 0.803531 1.035019 0.078929 -0.798438 1
0.059211 3505.116163 0.077747 0.803541 1.034870 0.078713 -0.804139 1
0.056442 3808.245749 0.077747 0.803541 1.034870 0.078713 -0.804255 1
0.056442 3808.245749 0.077747 0.803541 1.034870 0.078713 -0.804255 1
0.056442 3808.245749 0.077764 0.803458 1.035026 0.078788 -0.798482 1
0.059290 3500.199178 0.077764 0.803458 1.035026 0.078788 -0.798367 1
0.059290 3500.199178 0.077764 0.803458 1.035026 0.078788 -0.798367 1
0.059290 3500.199178 0.077778 0.803468 1.034878 0.078598 -0.804047 1
0.056518 3804.662092 0.077778 0.803468 1.034878 0.078598 -0.804162 1
0.056518 3804.662092 0.077778 0.803468 1.034878 0.078598 -0.804162 1
0.056518 3804.662092 0.077778 0.803468 1.034878 0.078598 -0.804162 1
0.056518 3804.662092 0.077793 0.803385 1.035033 0.078703 -0.798414 1
0.059326 3495.962472 0.077793 0.803385 1.035033 0.078703 -0.798299 1
0.059326 3495.962472 0.077793 0.803385 1.035033 0.078703 -0.798299 1
0.059326 3495.962472 0.077805 0.803395 1.034885 0.078544 -0.803966 1
0.056545 3800.676353 0.077805 0.803395 1.034885 0.078544 -0.804081 1
0.056545 3800.676353 0.077805 0.803395 1.034885 0.078544 -0.804081 1
0.056545 3800.676353 0.077820 0.803312 1.035040 0.078680 -0.798365 1
0.059314 3492.414580 0.077820 0.803312 1.035040 0.078680 -0.798251 1
0.059314 3492.414580 0.077820 0.803312 1.035040 0.078680 -0.798251 1
0.059314 3492.414580 0.077820 0.803312 1.035040 0.078680 -0.798251 1
0.059314 3492.414580 0.077832 0.803322 1.034892 0.078552 -0.803913 1
0.056521 3796.326506 0.077832 0.803322 1.034892 0.078552 -0.804027 1
0.056521 3796.326506 0.077832 0.803322 1.034892 0.078552 -0.804027 1
0.056521 3796.326506 0.077846 0.803241 1.035047 0.078716 -0.798348 1
0.059260 3489.476933 0.077846 0.803241 1.035047 0.078716 -0.798235 1
0.059260 3489.476933 0.077846 0.803241 1.035047 0.078716 -0.798235 1
0.059260 3489.476933 0.077859 0.803251 1.034899 0.078616 -0.803894 1
0.056453 3791.706897 0.077859 0.803251 1.034899 0.078616 -0.804009 1
0.056453 3791.706897 0.077859 0.803251 1.034899 0.078616 -0.804009 1
0.056453 3791.706897 0.077859 0.803251 1.034899 0.078616 -0.804009 1
0.056453 3791.706897 0.077874 0.803171 1.035054 0.078801 -0.798367 1
0.059172 3487.002213 0.077874 0.803171 1.035054 0.078801 -0.798254 1
0.059172 3487.002213 0.077874 0.803171 1.035054 0.078801 -0.798254 1
0.059172 3487.002213 0.077888 0.803183 1.034906 0.078720 -0.803912 1
0.056354 3786.937428 0.077888 0.803183 1.034906 0.078720 -0.804027 1
0.056354 3786.937428 0.077888 0.803183 1.034906 0.078720 -0.804027 1
0.056354 3786.937428 0.077905 0.803105 1.035061 0.078919 -0.798420 1
0.059065 3484.800223 0.077905 0.803105 1.035061 0.078919 -0.798307 1
0.059065 3484.800223 0.077905 0.803105 1.035061 0.078919 -0.798307 1
0.059065 3484.800223 0.077905 0.803105 1.035061 0.078919 -0.798307 1
0.059065 3484.800223 0.077920 0.803119 1.034913 0.078848 -0.803962 1
0.056239 3782.136600 0.077920 0.803119 1.034913 0.078848 -0.804076 1
0.056239 3782.136600 0.077920 0.803119 1.034913 0.078848 -0.804076 1
0.056239 3782.136600 0.077939 0.803044 1.035067 0.079050 -0.798499 1
0.058951 3482.669679 0.077939 0.803044 1.035067 0.079050 -0.798387 1
0.058951 3482.669679 0.077939 0.803044 1.035067 0.079050 -0.798387 1
0.058951 3482.669679 0.077956 0.803060 1.034920 0.078980 -0.804034 1
0.056122 3777.403907 0.077956 0.803060 1.034920 0.078980 -0.804149 1
0.056122 3777.403907 0.077956 0.803060 1.034920 0.078980 -0.804149 1
0.056122 3777.403907 0.077956 0.803060 1.034920 0.078980 -0.804149 1
0.056122 3777.403907 0.077976 0.802987 1.035074 0.079176 -0.798595 1
0.058845 3480.430886 0.077976 0.802987 1.035074 0.079176 -0.798484 1
0.058845 3480.430886 0.077976 0.802987 1.035074 0.079176 -0.798484 1
0.058845 3480.430886 0.077994 0.803005 1.034927 0.079097 -0.804118 1
0.056015 3772.811883 0.077994 0.803005 1.034927 0.079097 -0.804232 1
0.056015 3772.811883 0.077994 0.803005 1.034927 0.079097 -0.804232 1
0.056015 3772.811883 0.078015 0.802935 1.035080 0.079281 -0.798695 1
0.058753 3477.952602 0.078015 0.802935 1.035080 0.079281 -0.798584 1
0.058753 3477.952602 0.078015 0.802935 1.035080 0.079281 -0.798584 1
0.058753 3477.952602 0.078015 0.802935 1.035080 0.079281 -0.798584 1
0.058753 3477.952602 0.078035 0.802955 1.034933 0.079185 -0.804201 1
0.055927 3768.404675 0.078035 0.802955 1.034933 0.079185 -0.804315 1
0.055927 3768.404675 0.078035 0.802955 1.034933 0.079185 -0.804315 1
0.055927 3768.404675 0.078056 0.802887 1.035087 0.079352 -0.798789 1
0.058684 3475.167179 0.078056 0.802887 1.035087 0.079352 -0.798678 1
0.058684 3475.167179 0.078056 0.802887 1.035087 0.079352 -0.798678 1
0.058684 3475.167179 0.078076 0.802910 1.034940 0.079236 -0.804274 1
0.055863 3764.199576 0.078076 0.802910 1.034940 0.079236 -0.804387 1
0.055863 3764.199576 0.078076 0.802910 1.034940 0.079236 -0.804387 1
0.055863 3764.199576 0.078076 0.802910 1.034940 0.079236 -0.804387 1
0.055863 3764.199576 0.078097 0.802844 1.035093 0.079384 -0.798868 1
0.058637 3472.071635 0.078097 0.802844 1.035093 0.079384 -0.798757 1
0.058637 3472.071635 0.078097 0.802844 1.035093 0.079384 -0.798757 1
0.058637 3472.071635 0.078116 0.802868 1.034947 0.079245 -0.804328 1
0.055823 3760.189429 0.078116 0.802868 1.034947 0.079245 -0.804441 1
0.055823 3760.189429 0.078116 0.802868 1.034947 0.079245 -0.804441 1
0.055823 3760.189429 0.078136 0.802803 1.035099 0.079375 -0.798927 1
0.058612 3468.716409 0.078136 0.802803 1.035099 0.079375 -0.798816 1
0.058612 3468.716409 0.078136 0.802803 1.035099 0.079375 -0.798816 1
0.058612 3468.716409 0.078136 0.802803 1.035099 0.079375 -0.798816 1
0.058612 3468.716409 0.078154 0.802829 1.034953 0.079215 -0.804360 1
0.055805 3756.345828 0.078154 0.802829 1.034953 0.079215 -0.804472 1
0.055805 3756.345828 0.078154 0.802829 1.034953 0.079215 -0.804472 1
0.055805 3756.345828 0.078173 0.802765 1.035106 0.079330 -0.798962 1
0.058604 3465.186613 0.078173 0.802765 1.035106 0.079330 -0.798851 1
0.058604 3465.186613 0.078173 0.802765 1.035106 0.079330 -0.798851 1
0.058604 3465.186613 0.078189 0.802792 1.034960 0.079153 -0.804369 1
0.055803 3752.624173 0.078189 0.802792 1.034960 0.079153 -0.804481 1
0.055803 3752.624173 0.078189 0.802792 1.034960 0.079153 -0.804481 1
0.055803 3752.624173 0.078189 0.802792 1.034960 0.079153 -0.804481 1
0.055803 3752.624173 0.078207 0.802729 1.035112 0.079257 -0.798976 1
0.058608 3461.581499 0.078207 0.802729 1.035112 0.079257 -0.798866 1
0.058608 3461.581499 0.078207 0.802729 1.035112 0.079257 -0.798866 1
0.058608 3461.581499 0.078221 0.802756 1.034966 0.079069 -0.804358 1
0.055811 3748.971122 0.078221 0.802756 1.034966 0.079069 -0.804469 1
0.055811 3748.971122 0.078221 0.802756 1.034966 0.079069 -0.804469 1
0.055811 3748.971122 0.078237 0.802694 1.035118 0.079169 -0.798973 1
0.058617 3457.996708 0.078237 0.802694 1.035118 0.079169 -0.798862 1
0.058617 3457.996708 0.078237 0.802694 1.035118 0.079169 -0.798862 1
0.058617 3457.996708 0.078237 0.802694 1.035118 0.079169 -0.798862 1
