q torque X Z Y vX vZ pasEffectue 
0.623072 9458.113374 0.006813 0.277208 1.031254 0.071098 -0.807711 1
0.623072 9458.113374 0.006813 0.277208 1.031254 0.071098 -0.807711 1
0.623072 9458.113374 0.007736 0.285690 1.027941 0.063084 -0.794616 1
0.538916 13603.268503 0.007736 0.285690 1.027941 0.062688 -0.792911 1
0.538916 13603.268503 0.007736 0.285690 1.027941 0.062688 -0.792911 1
0.538916 13603.268503 0.007736 0.285690 1.027941 0.062688 -0.792911 1
0.538916 13603.268503 0.008559 0.293692 1.023655 0.057942 -0.773766 1
0.505624 11615.941405 0.008559 0.293692 1.023655 0.057942 -0.771951 1
0.505624 11615.941405 0.008559 0.293692 1.023655 0.057942 -0.771951 1
0.505624 11615.941405 0.008686 0.301448 1.023750 0.016327 -0.766833 1
0.594243 22709.714025 0.008686 0.301448 1.023750 0.016328 -0.765941 1
0.594243 22709.714025 0.008686 0.301448 1.023750 0.016328 -0.765941 1
0.594243 22709.714025 0.008879 0.308235 1.024391 0.020449 -0.715467 1
0.602472 11492.044678 0.008879 0.308235 1.024391 0.020449 -0.713371 1
0.482855 9386.680794 0.008879 0.308235 1.024391 0.015812 -0.712916 1
0.643709 12174.438594 0.008879 0.308235 1.024391 0.015812 -0.712916 1
0.878983 14973.885295 0.008741 0.314824 1.024807 0.000457 -0.710169 1
1.030120 11210.019503 0.008741 0.314824 1.024807 0.000457 -0.709483 1
1.272538 11632.003045 0.008741 0.314824 1.024807 0.000457 -0.709483 1
1.552431 12411.012967 0.008597 0.321316 1.023692 -0.000047 -0.710827 1
1.691892 17374.925106 0.008597 0.321316 1.023692 -0.000047 -0.710413 1
1.938990 19344.815946 0.008597 0.321316 1.023692 -0.000047 -0.710413 1
2.160564 21174.528065 0.008379 0.327499 1.021680 -0.004686 -0.698440 1
1.864637 10480.525992 0.008379 0.327499 1.021680 -0.004686 -0.697568 1
1.952705 10653.369750 0.008379 0.327499 1.021680 -0.004686 -0.697568 1
1.990263 10790.692399 0.008379 0.327499 1.021680 -0.004686 -0.697568 1
2.011871 10905.392255 0.008151 0.333537 1.018641 -0.005551 -0.695830 1
1.699054 15536.021784 0.008151 0.333537 1.018641 -0.005551 -0.695486 1
1.745346 16272.383156 0.008151 0.333537 1.018641 -0.005551 -0.695486 1
1.769876 16630.843317 0.007813 0.339260 1.015899 -0.012432 -0.682640 1
1.377793 10914.477882 0.007813 0.339260 1.015899 -0.012432 -0.681819 1
1.425230 11129.847132 0.007813 0.339260 1.015899 -0.012432 -0.681819 1
1.440668 11204.848719 0.007376 0.344733 1.013136 -0.018885 -0.673131 1
1.177732 14531.074216 0.007376 0.344733 1.013136 -0.018885 -0.672504 1
1.221318 15302.141112 0.007376 0.344733 1.013136 -0.018885 -0.672504 1
1.223214 15413.808737 0.007376 0.344733 1.013136 -0.018885 -0.672504 1
1.220221 15493.867369 0.006784 0.349859 1.011218 -0.028704 -0.657436 1
0.965875 15526.024826 0.006784 0.349859 1.011218 -0.028705 -0.656543 1
0.983641 15262.692016 0.006784 0.349859 1.011218 -0.028705 -0.656543 1
0.966145 15288.986405 0.006063 0.354708 1.009936 -0.037221 -0.645615 1
0.785307 17073.449379 0.006063 0.354708 1.009936 -0.037221 -0.644917 1
0.784268 17448.949038 0.006063 0.354708 1.009936 -0.037221 -0.644917 1
0.758354 17247.507652 0.005183 0.359195 1.009374 -0.047580 -0.628414 1
0.603179 18299.119804 0.005183 0.359195 1.009374 -0.047579 -0.627485 1
0.600464 18225.854945 0.005183 0.359195 1.009374 -0.047579 -0.627485 1
0.596372 18829.900222 0.005183 0.359195 1.009374 -0.047579 -0.627485 1
0.608601 19698.522822 0.004193 0.363483 1.009617 -0.055243 -0.620745 1
0.551873 19822.738325 0.004193 0.363483 1.009617 -0.055243 -0.620257 1
0.661955 20160.448426 0.004193 0.363483 1.009617 -0.055243 -0.620257 1
0.887678 21259.452226 0.003062 0.367446 1.010278 -0.064804 -0.605269 1
1.494976 32220.684495 0.003062 0.367446 1.010278 -0.064802 -0.604431 1
1.955107 35920.625939 0.003062 0.367446 1.010278 -0.064802 -0.604431 1
1.960143 36138.326803 0.001851 0.371332 1.011548 -0.070814 -0.604488 1
1.598424 23631.637194 0.001851 0.371332 1.011548 -0.070814 -0.604318 1
1.581375 23274.429321 0.001851 0.371332 1.011548 -0.070814 -0.604318 1
1.588331 23441.770609 0.001851 0.371332 1.011548 -0.070814 -0.604318 1
1.595282 23609.863544 0.000544 0.374977 1.013032 -0.077839 -0.593663 1
1.281614 23776.600055 0.000544 0.374977 1.013032 -0.077838 -0.593030 1
1.270854 23425.892181 0.000544 0.374977 1.013032 -0.077838 -0.593030 1
1.278086 23675.082610 -0.000818 0.378660 1.014673 -0.082555 -0.599640 1
0.865359 17308.449654 -0.000818 0.378660 1.014673 -0.082555 -0.599770 1
0.859667 17143.928637 -0.000818 0.378660 1.014673 -0.082555 -0.599770 1
0.865813 17312.802335 -0.002216 0.382226 1.015772 -0.086118 -0.596203 1
0.609647 12433.119985 -0.002216 0.382226 1.015772 -0.086118 -0.595887 1
0.607485 12446.598175 -0.002216 0.382226 1.015772 -0.086118 -0.595887 1
0.612366 12491.097045 -0.002216 0.382226 1.015772 -0.086118 -0.595887 1
0.616973 12533.920612 -0.003628 0.385906 1.016272 -0.088354 -0.606700 1
0.455335 13545.116029 -0.003628 0.385906 1.016272 -0.088354 -0.607015 1
0.455308 13584.735784 -0.003628 0.385906 1.016272 -0.088354 -0.607015 1
0.458696 13692.947051 -0.005066 0.389622 1.016274 -0.091315 -0.612582 1
0.378442 9889.190756 -0.005066 0.389622 1.016274 -0.091315 -0.612664 1
0.379404 9926.121032 -0.005066 0.389622 1.016274 -0.091315 -0.612664 1
0.381761 9949.213280 -0.006119 0.393014 1.018279 -0.069295 -0.596524 1
0.372317 14656.535255 -0.006119 0.393014 1.018279 -0.069295 -0.596599 1
0.374141 14737.250841 -0.006119 0.393014 1.018279 -0.069295 -0.596599 1
0.375835 14813.716577 -0.006119 0.393014 1.018279 -0.069295 -0.596599 1
0.377385 14883.451501 -0.007055 0.396601 1.020199 -0.063252 -0.611839 1
0.357775 7581.270106 -0.007055 0.396601 1.020199 -0.063252 -0.611713 1
0.358806 7593.091826 -0.007055 0.396601 1.020199 -0.063252 -0.611713 1
0.359528 7605.843954 -0.007956 0.400093 1.021996 -0.062009 -0.609574 1
0.361258 10242.104383 -0.007956 0.400093 1.021996 -0.062009 -0.609479 1
0.361495 10255.588808 -0.007956 0.400093 1.021996 -0.062009 -0.609479 1
0.361929 10268.045585 -0.008635 0.403993 1.023214 -0.049364 -0.638034 1
0.322762 7116.774741 -0.008635 0.403993 1.023214 -0.049364 -0.638366 1
0.323472 7140.383200 -0.008635 0.403993 1.023214 -0.049364 -0.638366 1
0.323911 7150.930373 -0.008635 0.403993 1.023214 -0.049364 -0.638366 1
0.324355 7161.589682 -0.009317 0.407801 1.024325 -0.050255 -0.636246 1
0.271538 11044.913720 -0.009317 0.407801 1.024325 -0.048718 -0.637198 1
0.271538 11044.913720 -0.009317 0.407801 1.024325 -0.048718 -0.637198 1
0.271538 11044.913720 -0.009912 0.411877 1.024805 -0.045590 -0.656480 1
0.225945 10708.241085 -0.009912 0.411877 1.024805 -0.045590 -0.657152 1
0.225945 10708.241085 -0.009912 0.411877 1.024805 -0.045590 -0.657152 1
0.225945 10708.241085 -0.010505 0.415981 1.025354 -0.046085 -0.662177 1
0.192855 9829.799006 -0.010505 0.415981 1.025354 -0.046085 -0.662218 1
0.192855 9829.799006 -0.010505 0.415981 1.025354 -0.046085 -0.662218 1
0.192855 9829.799006 -0.010505 0.415981 1.025354 -0.046085 -0.662218 1
0.192855 9829.799006 -0.011083 0.420110 1.025624 -0.045775 -0.667888 1
0.170914 9947.827479 -0.011083 0.420110 1.025624 -0.045775 -0.667956 1
0.170914 9947.827479 -0.011083 0.420110 1.025624 -0.045775 -0.667956 1
0.170914 9947.827479 -0.011650 0.424141 1.025999 -0.045646 -0.665985 1
0.156052 9632.333756 -0.011650 0.424141 1.025999 -0.045647 -0.665719 1
0.156052 9632.333756 -0.011650 0.424141 1.025999 -0.045647 -0.665719 1
0.156052 9632.333756 -0.012202 0.428145 1.026232 -0.045326 -0.668386 1
0.141618 9488.210977 -0.012202 0.428145 1.026232 -0.045326 -0.668327 1
0.141618 9488.210977 -0.012202 0.428145 1.026232 -0.045326 -0.668327 1
0.141618 9488.210977 -0.012202 0.428145 1.026232 -0.045326 -0.668327 1
0.141618 9488.210977 -0.012735 0.432041 1.026507 -0.044724 -0.665815 1
0.132503 9345.615698 -0.012735 0.432041 1.026507 -0.044724 -0.665532 1
0.132503 9345.615698 -0.012735 0.432041 1.026507 -0.044724 -0.665532 1
0.132503 9345.615698 -0.013247 0.435914 1.026721 -0.043936 -0.668275 1
0.124715 9073.819183 -0.013247 0.435914 1.026721 -0.043936 -0.668225 1
0.124715 9073.819183 -0.013247 0.435914 1.026721 -0.043936 -0.668225 1
0.124715 9073.819183 -0.013730 0.439681 1.026953 -0.042745 -0.665689 1
0.121235 9031.736333 -0.013730 0.439681 1.026953 -0.042745 -0.665410 1
0.121235 9031.736333 -0.013730 0.439681 1.026953 -0.042745 -0.665410 1
0.121235 9031.736333 -0.013730 0.439681 1.026953 -0.042745 -0.665410 1
0.121235 9031.736333 -0.014184 0.443429 1.027165 -0.041405 -0.668307 1
0.116112 8667.981504 -0.014184 0.443429 1.027165 -0.041406 -0.668269 1
0.116112 8667.981504 -0.014184 0.443429 1.027165 -0.041406 -0.668269 1
0.116112 8667.981504 -0.014604 0.447069 1.027407 -0.039822 -0.665455 1
0.116457 8707.948546 -0.014604 0.447069 1.027407 -0.039822 -0.665170 1
0.116457 8707.948546 -0.014604 0.447069 1.027407 -0.039822 -0.665170 1
0.116457 8707.948546 -0.014993 0.450689 1.027655 -0.038334 -0.667889 1
0.111012 8212.040666 -0.014993 0.450689 1.027655 -0.038334 -0.667849 1
0.111012 8212.040666 -0.014993 0.450689 1.027655 -0.038334 -0.667849 1
0.111012 8212.040666 -0.014993 0.450689 1.027655 -0.038334 -0.667849 1
0.111012 8212.040666 -0.015350 0.454203 1.027936 -0.036748 -0.665059 1
0.112785 8294.355364 -0.015350 0.454203 1.027936 -0.036748 -0.664780 1
0.112785 8294.355364 -0.015350 0.454203 1.027936 -0.036748 -0.664780 1
0.112785 8294.355364 -0.015681 0.457685 1.028255 -0.035538 -0.666634 1
0.106040 7691.276883 -0.015681 0.457685 1.028255 -0.035538 -0.666562 1
0.106040 7691.276883 -0.015681 0.457685 1.028255 -0.035538 -0.666562 1
0.106040 7691.276883 -0.015985 0.461064 1.028595 -0.034238 -0.663797 1
0.107558 7741.221635 -0.015985 0.461064 1.028595 -0.034238 -0.663525 1
0.107558 7741.221635 -0.015985 0.461064 1.028595 -0.034238 -0.663525 1
0.107558 7741.221635 -0.015985 0.461064 1.028595 -0.034238 -0.663525 1
0.107558 7741.221635 -0.016271 0.464394 1.028995 -0.033444 -0.664214 1
0.099771 7119.502868 -0.016271 0.464394 1.028995 -0.033444 -0.664097 1
0.099771 7119.502868 -0.016271 0.464394 1.028995 -0.033444 -0.664097 1
0.099771 7119.502868 -0.016537 0.467621 1.029390 -0.032510 -0.661186 1
0.100645 7091.235781 -0.016537 0.467621 1.029390 -0.032510 -0.660915 1
0.100645 7091.235781 -0.016537 0.467621 1.029390 -0.032510 -0.660915 1
0.100645 7091.235781 -0.016792 0.470784 1.029848 -0.032081 -0.660566 1
0.092503 6529.363716 -0.016792 0.470784 1.029848 -0.032081 -0.660411 1
0.092503 6529.363716 -0.016792 0.470784 1.029848 -0.032081 -0.660411 1
0.092503 6529.363716 -0.016792 0.470784 1.029848 -0.032081 -0.660411 1
0.092503 6529.363716 -0.017033 0.473843 1.030266 -0.031457 -0.657422 1
0.093167 6422.440669 -0.017033 0.473843 1.030266 -0.031457 -0.657154 1
0.093167 6422.440669 -0.017033 0.473843 1.030266 -0.031457 -0.657154 1
0.093167 6422.440669 -0.017266 0.476827 1.030740 -0.031291 -0.655828 1
0.085412 5970.501295 -0.017266 0.476827 1.030740 -0.031291 -0.655638 1
0.085412 5970.501295 -0.017266 0.476827 1.030740 -0.031291 -0.655638 1
0.085412 5970.501295 -0.017489 0.479709 1.031138 -0.030872 -0.652664 1
0.086405 5810.672527 -0.017489 0.479709 1.031138 -0.030872 -0.652405 1
0.086405 5810.672527 -0.017489 0.479709 1.031138 -0.030872 -0.652405 1
0.086405 5810.672527 -0.017489 0.479709 1.031138 -0.030872 -0.652405 1
0.086405 5810.672527 -0.017708 0.482504 1.031585 -0.030841 -0.650194 1
0.079668 5486.822924 -0.017708 0.482504 1.031585 -0.030841 -0.649972 1
0.079668 5486.822924 -0.017708 0.482504 1.031585 -0.030841 -0.649972 1
0.079668 5486.822924 -0.017918 0.485201 1.031929 -0.030495 -0.647036 1
0.081273 5297.349863 -0.017918 0.485201 1.031929 -0.030496 -0.646787 1
0.081273 5297.349863 -0.017918 0.485201 1.031929 -0.030496 -0.646787 1
0.081273 5297.349863 -0.018123 0.487802 1.032318 -0.030453 -0.643848 1
0.075796 5099.655137 -0.018123 0.487802 1.032318 -0.030453 -0.643603 1
0.075796 5099.655137 -0.018123 0.487802 1.032318 -0.030453 -0.643603 1
0.075796 5099.655137 -0.018123 0.487802 1.032318 -0.030453 -0.643603 1
0.075796 5099.655137 -0.018319 0.490308 1.032588 -0.030035 -0.640692 1
0.077950 4895.029297 -0.018319 0.490308 1.032588 -0.030035 -0.640452 1
0.077950 4895.029297 -0.018319 0.490308 1.032588 -0.030035 -0.640452 1
0.077950 4895.029297 -0.018507 0.492713 1.032907 -0.029836 -0.636989 1
0.073503 4805.124985 -0.018507 0.492713 1.032907 -0.029836 -0.636730 1
0.073503 4805.124985 -0.018507 0.492713 1.032907 -0.029836 -0.636730 1
0.073503 4805.124985 -0.018683 0.495027 1.033104 -0.029205 -0.633870 1
0.075869 4597.642157 -0.018683 0.495027 1.033104 -0.029205 -0.633641 1
0.075869 4597.642157 -0.018683 0.495027 1.033104 -0.029205 -0.633641 1
0.075869 4597.642157 -0.018683 0.495027 1.033104 -0.029205 -0.633641 1
0.075869 4597.642157 -0.018848 0.497238 1.033359 -0.028727 -0.629891 1
0.071918 4583.188800 -0.018848 0.497238 1.033359 -0.028727 -0.629627 1
0.071918 4583.188800 -0.018848 0.497238 1.033359 -0.028727 -0.629627 1
0.071918 4583.188800 -0.018994 0.499364 1.033495 -0.027771 -0.626909 1
0.074072 4386.885847 -0.018994 0.499364 1.033495 -0.027772 -0.626695 1
0.074072 4386.885847 -0.018994 0.499364 1.033495 -0.027772 -0.626695 1
0.074072 4386.885847 -0.019124 0.501389 1.033700 -0.026934 -0.622904 1
0.070064 4410.761164 -0.019124 0.501389 1.033700 -0.026934 -0.622647 1
0.070064 4410.761164 -0.019124 0.501389 1.033700 -0.026934 -0.622647 1
0.070064 4410.761164 -0.019124 0.501389 1.033700 -0.026934 -0.622647 1
0.070064 4410.761164 -0.019230 0.503337 1.033791 -0.025586 -0.620199 1
0.071723 4240.980086 -0.019230 0.503337 1.033791 -0.025587 -0.620005 1
0.071723 4240.980086 -0.019230 0.503337 1.033791 -0.025587 -0.620005 1
0.071723 4240.980086 -0.019314 0.505190 1.033962 -0.024354 -0.616386 1
0.067333 4271.541135 -0.019314 0.505190 1.033962 -0.024355 -0.616144 1
0.067333 4271.541135 -0.019314 0.505190 1.033962 -0.024355 -0.616144 1
0.067333 4271.541135 -0.019368 0.506975 1.034021 -0.022599 -0.614084 1
0.068507 4142.836941 -0.019368 0.506975 1.034021 -0.022600 -0.613914 1
0.068507 4142.836941 -0.019368 0.506975 1.034021 -0.022600 -0.613914 1
0.068507 4142.836941 -0.019368 0.506975 1.034021 -0.022600 -0.613914 1
0.068507 4142.836941 -0.019394 0.508674 1.034169 -0.020991 -0.610606 1
0.063736 4158.440599 -0.019394 0.508674 1.034169 -0.020991 -0.610384 1
0.063736 4158.440599 -0.019394 0.508674 1.034169 -0.020991 -0.610384 1
0.063736 4158.440599 -0.019386 0.510315 1.034202 -0.018864 -0.608783 1
0.064713 4081.705658 -0.019386 0.510315 1.034202 -0.018864 -0.608640 1
0.064713 4081.705658 -0.019386 0.510315 1.034202 -0.018864 -0.608640 1
0.064713 4081.705658 -0.019346 0.511879 1.034332 -0.016945 -0.605694 1
0.059809 4069.635981 -0.019346 0.511879 1.034332 -0.016946 -0.605494 1
0.059809 4069.635981 -0.019346 0.511879 1.034332 -0.016946 -0.605494 1
0.059809 4069.635981 -0.019346 0.511879 1.034332 -0.016946 -0.605494 1
0.059809 4069.635981 -0.019267 0.513395 1.034343 -0.014528 -0.604372 1
0.061001 4049.113673 -0.019267 0.513395 1.034343 -0.014529 -0.604255 1
0.061001 4049.113673 -0.019267 0.513395 1.034343 -0.014529 -0.604255 1
0.061001 4049.113673 -0.019154 0.514842 1.034457 -0.012409 -0.601646 1
0.056271 4002.701689 -0.019154 0.514842 1.034457 -0.012409 -0.601466 1
0.056271 4002.701689 -0.019154 0.514842 1.034457 -0.012409 -0.601466 1
0.056271 4002.701689 -0.019001 0.516251 1.034450 -0.009819 -0.600797 1
0.058007 4034.401265 -0.019001 0.516251 1.034450 -0.009820 -0.600705 1
0.058007 4034.401265 -0.019001 0.516251 1.034450 -0.009820 -0.600705 1
0.058007 4034.401265 -0.019001 0.516251 1.034450 -0.009820 -0.600705 1
0.058007 4034.401265 -0.018815 0.517597 1.034552 -0.007632 -0.598354 1
0.053637 3951.155340 -0.018815 0.517597 1.034552 -0.007632 -0.598190 1
0.053637 3951.155340 -0.018815 0.517597 1.034552 -0.007632 -0.598190 1
0.053637 3951.155340 -0.018589 0.518914 1.034532 -0.005008 -0.597920 1
0.056029 4023.700597 -0.018589 0.518914 1.034532 -0.005008 -0.597850 1
0.056029 4023.700597 -0.018589 0.518914 1.034532 -0.005008 -0.597850 1
0.056029 4023.700597 -0.018331 0.520171 1.034629 -0.002892 -0.595650 1
0.052015 3905.036344 -0.018331 0.520171 1.034629 -0.002892 -0.595497 1
0.052015 3905.036344 -0.018331 0.520171 1.034629 -0.002892 -0.595497 1
0.052015 3905.036344 -0.018331 0.520171 1.034629 -0.002892 -0.595497 1
0.052015 3905.036344 -0.018037 0.521407 1.034601 -0.000373 -0.595558 1
0.054953 4002.652499 -0.018037 0.521407 1.034601 -0.000373 -0.595506 1
0.054953 4002.652499 -0.018037 0.521407 1.034601 -0.000373 -0.595506 1
0.054953 4002.652499 -0.017716 0.522587 1.034701 0.001544 -0.593347 1
0.051150 3854.277967 -0.017716 0.522587 1.034701 0.001543 -0.593199 1
0.051150 3854.277967 -0.017716 0.522587 1.034701 0.001543 -0.593199 1
0.051150 3854.277967 -0.017363 0.523750 1.034675 0.003834 -0.593522 1
0.054396 3960.720547 -0.017363 0.523750 1.034675 0.003834 -0.593485 1
0.054396 3960.720547 -0.017363 0.523750 1.034675 0.003834 -0.593485 1
0.054396 3960.720547 -0.017363 0.523750 1.034675 0.003834 -0.593485 1
0.054396 3960.720547 -0.016989 0.524856 1.034783 0.005451 -0.591268 1
0.050638 3792.398783 -0.016989 0.524856 1.034783 0.005451 -0.591121 1
0.050638 3792.398783 -0.016989 0.524856 1.034783 0.005451 -0.591121 1
0.050638 3792.398783 -0.016588 0.525951 1.034763 0.007418 -0.591643 1
0.053954 3894.427893 -0.016588 0.525951 1.034763 0.007418 -0.591618 1
0.053954 3894.427893 -0.016588 0.525951 1.034763 0.007418 -0.591618 1
0.053954 3894.427893 -0.016174 0.526989 1.034883 0.008671 -0.589274 1
0.050147 3718.500283 -0.016174 0.526989 1.034883 0.008671 -0.589124 1
0.050147 3718.500283 -0.016174 0.526989 1.034883 0.008671 -0.589124 1
0.050147 3718.500283 -0.016174 0.526989 1.034883 0.008671 -0.589124 1
0.050147 3718.500283 -0.015741 0.528019 1.034871 0.010254 -0.589796 1
0.053391 3807.857413 -0.015741 0.528019 1.034871 0.010253 -0.589781 1
0.053391 3807.857413 -0.015741 0.528019 1.034871 0.010253 -0.589781 1
0.053391 3807.857413 -0.015301 0.528990 1.035001 0.011115 -0.587270 1
0.049554 3636.825343 -0.015301 0.528990 1.035001 0.011115 -0.587116 1
0.049554 3636.825343 -0.015301 0.528990 1.035001 0.011115 -0.587116 1
0.049554 3636.825343 -0.014848 0.529956 1.034993 0.012290 -0.587904 1
0.052696 3710.412406 -0.014848 0.529956 1.034993 0.012290 -0.587897 1
0.052696 3710.412406 -0.014848 0.529956 1.034993 0.012290 -0.587897 1
0.052696 3710.412406 -0.014848 0.529956 1.034993 0.012290 -0.587897 1
0.052696 3710.412406 -0.014396 0.530862 1.035128 0.012768 -0.585212 1
0.048929 3554.392548 -0.014396 0.530862 1.035128 0.012767 -0.585053 1
0.048929 3554.392548 -0.014396 0.530862 1.035128 0.012767 -0.585053 1
0.048929 3554.392548 -0.013938 0.531765 1.035121 0.013547 -0.585939 1
0.052015 3613.141948 -0.013938 0.531765 1.035121 0.013547 -0.585938 1
0.052015 3613.141948 -0.013938 0.531765 1.035121 0.013547 -0.585938 1
0.052015 3613.141948 -0.013485 0.532606 1.035255 0.013677 -0.583098 1
0.048429 3478.002553 -0.013485 0.532606 1.035255 0.013677 -0.582935 1
0.048429 3478.002553 -0.013485 0.532606 1.035255 0.013677 -0.582935 1
0.048429 3478.002553 -0.013485 0.532606 1.035255 0.013677 -0.582935 1
0.048429 3478.002553 -0.013033 0.533447 1.035243 0.014104 -0.583913 1
0.051516 3525.306024 -0.013033 0.533447 1.035243 0.014104 -0.583919 1
0.051516 3525.306024 -0.013033 0.533447 1.035243 0.014104 -0.583919 1
0.051516 3525.306024 -0.012590 0.534226 1.035371 0.013949 -0.580963 1
0.048169 3411.979862 -0.012590 0.534226 1.035371 0.013948 -0.580798 1
0.048169 3411.979862 -0.012590 0.534226 1.035371 0.013948 -0.580798 1
0.048169 3411.979862 -0.012153 0.535008 1.035350 0.014089 -0.581874 1
0.051279 3452.378922 -0.012153 0.535008 1.035350 0.014089 -0.581887 1
0.051279 3452.378922 -0.012153 0.535008 1.035350 0.014089 -0.581887 1
0.051279 3452.378922 -0.012153 0.535008 1.035350 0.014089 -0.581887 1
0.051279 3452.378922 -0.011729 0.535727 1.035470 0.013726 -0.578866 1
0.048146 3357.425290 -0.011729 0.535727 1.035470 0.013726 -0.578701 1
0.048146 3357.425290 -0.011729 0.535727 1.035470 0.013726 -0.578701 1
0.048146 3357.425290 -0.011313 0.536450 1.035439 0.013663 -0.579887 1
0.051250 3395.818224 -0.011313 0.536450 1.035439 0.013663 -0.579908 1
0.051250 3395.818224 -0.011313 0.536450 1.035439 0.013663 -0.579908 1
0.051250 3395.818224 -0.010911 0.537113 1.035549 0.013178 -0.576876 1
0.048241 3312.907863 -0.010911 0.537113 1.035549 0.013177 -0.576713 1
0.048241 3312.907863 -0.010911 0.537113 1.035549 0.013177 -0.576713 1
0.048241 3312.907863 -0.010911 0.537113 1.035549 0.013177 -0.576713 1
0.048241 3312.907863 -0.010519 0.537784 1.035509 0.012999 -0.578025 1
0.051284 3354.144316 -0.010519 0.537784 1.035509 0.012999 -0.578053 1
0.051284 3354.144316 -0.010519 0.537784 1.035509 0.012999 -0.578053 1
0.051284 3354.144316 -0.010142 0.538395 1.035611 0.012475 -0.575058 1
0.048282 3275.899716 -0.010142 0.538395 1.035611 0.012475 -0.574899 1
0.048282 3275.899716 -0.010142 0.538395 1.035611 0.012475 -0.574899 1
0.048282 3275.899716 -0.009775 0.539017 1.035564 0.012265 -0.576349 1
0.051215 3324.493113 -0.009775 0.539017 1.035564 0.012265 -0.576386 1
0.051215 3324.493113 -0.009775 0.539017 1.035564 0.012265 -0.576386 1
0.051215 3324.493113 -0.009775 0.539017 1.035564 0.012265 -0.576386 1
0.051215 3324.493113 -0.009422 0.539582 1.035660 0.011775 -0.573462 1
0.048127 3244.117029 -0.009422 0.539582 1.035660 0.011775 -0.573308 1
0.048127 3244.117029 -0.009422 0.539582 1.035660 0.011775 -0.573308 1
0.048127 3244.117029 -0.009077 0.540161 1.035608 0.011605 -0.574905 1
0.050940 3303.882111 -0.009077 0.540161 1.035608 0.011605 -0.574950 1
0.050940 3303.882111 -0.009077 0.540161 1.035608 0.011605 -0.574950 1
0.050940 3303.882111 -0.008744 0.540685 1.035700 0.011205 -0.572115 1
0.047723 3216.216698 -0.008744 0.540685 1.035700 0.011204 -0.571967 1
0.047723 3216.216698 -0.008744 0.540685 1.035700 0.011204 -0.571967 1
0.047723 3216.216698 -0.008744 0.540685 1.035700 0.011204 -0.571967 1
0.047723 3216.216698 -0.008419 0.541226 1.035645 0.011125 -0.573709 1
0.050451 3289.815761 -0.008419 0.541226 1.035645 0.011125 -0.573762 1
0.050451 3289.815761 -0.008419 0.541226 1.035645 0.011125 -0.573762 1
0.050451 3289.815761 -0.008103 0.541714 1.035734 0.010848 -0.571017 1
0.047116 3191.759881 -0.008103 0.541714 1.035734 0.010847 -0.570874 1
0.047116 3191.759881 -0.008103 0.541714 1.035734 0.010847 -0.570874 1
0.047116 3191.759881 -0.007791 0.542223 1.035676 0.010886 -0.572752 1
0.049828 3280.288334 -0.007791 0.542223 1.035676 0.010886 -0.572813 1
0.049828 3280.288334 -0.007791 0.542223 1.035676 0.010886 -0.572813 1
0.049828 3280.288334 -0.007791 0.542223 1.035676 0.010886 -0.572813 1
0.049828 3280.288334 -0.007488 0.542681 1.035763 0.010743 -0.570141 1
0.046421 3170.720157 -0.007488 0.542681 1.035763 0.010743 -0.570003 1
0.046421 3170.720157 -0.007488 0.542681 1.035763 0.010743 -0.570003 1
0.046421 3170.720157 -0.007186 0.543162 1.035703 0.010906 -0.572003 1
0.049190 3273.507928 -0.007186 0.543162 1.035703 0.010906 -0.572070 1
0.049190 3273.507928 -0.007186 0.543162 1.035703 0.010906 -0.572070 1
0.049190 3273.507928 -0.006890 0.543593 1.035788 0.010887 -0.569446 1
0.045769 3152.941437 -0.006890 0.543593 1.035788 0.010887 -0.569311 1
0.045769 3152.941437 -0.006890 0.543593 1.035788 0.010887 -0.569311 1
0.045769 3152.941437 -0.006890 0.543593 1.035788 0.010887 -0.569311 1
0.045769 3152.941437 -0.006594 0.544049 1.035726 0.011157 -0.571412 1
0.048649 3267.686415 -0.006594 0.544049 1.035726 0.011157 -0.571485 1
0.048649 3267.686415 -0.006594 0.544049 1.035726 0.011157 -0.571485 1
0.048649 3267.686415 -0.006302 0.544456 1.035810 0.011235 -0.568878 1
0.045259 3137.848431 -0.006302 0.544456 1.035810 0.011235 -0.568745 1
0.045259 3137.848431 -0.006302 0.544456 1.035810 0.011235 -0.568745 1
0.045259 3137.848431 -0.006009 0.544890 1.035747 0.011581 -0.570927 1
0.048272 3261.078446 -0.006009 0.544890 1.035747 0.011581 -0.571004 1
0.048272 3261.078446 -0.006009 0.544890 1.035747 0.011581 -0.571004 1
0.048272 3261.078446 -0.006009 0.544890 1.035747 0.011581 -0.571004 1
0.048272 3261.078446 -0.005718 0.545275 1.035831 0.011718 -0.568384 1
0.044935 3124.497920 -0.005718 0.545275 1.035831 0.011718 -0.568251 1
0.044935 3124.497920 -0.005718 0.545275 1.035831 0.011718 -0.568251 1
0.044935 3124.497920 -0.005426 0.545688 1.035767 0.012099 -0.570493 1
0.048068 3252.242538 -0.005426 0.545688 1.035767 0.012099 -0.570573 1
0.048068 3252.242538 -0.005426 0.545688 1.035767 0.012099 -0.570573 1
0.048068 3252.242538 -0.005136 0.546052 1.035851 0.012252 -0.567915 1
0.044790 3111.864963 -0.005136 0.546052 1.035851 0.012251 -0.567781 1
0.044790 3111.864963 -0.005136 0.546052 1.035851 0.012251 -0.567781 1
