q torque X Z Y vX vZ pasEffectue 
2.478790 98606.879388 0.003066 0.530149 1.015657 -0.064147 -1.933916 1
2.509330 99143.104394 0.001901 0.553608 1.016006 -0.067994 -1.961112 1
2.239073 102609.217709 0.001901 0.553608 1.016006 -0.067995 -1.957713 1
2.313437 103990.626584 0.001901 0.553608 1.016006 -0.067995 -1.957713 1
2.334185 104465.197989 0.001901 0.553608 1.016006 -0.067995 -1.957713 1
2.355123 104952.364044 0.000713 0.577069 1.015968 -0.070587 -1.984788 1
2.122453 104597.370950 0.000713 0.577069 1.015968 -0.070586 -1.981610 1
2.185301 105788.687300 0.000713 0.577069 1.015968 -0.070586 -1.981610 1
2.199976 106123.616768 -0.000418 0.600337 1.014790 -0.068249 -1.996385 1
2.023908 106201.969585 -0.000418 0.600337 1.014790 -0.068096 -1.992840 1
2.077129 107187.515713 -0.000418 0.600337 1.014790 -0.068096 -1.992840 1
2.086699 107424.141439 -0.001924 0.623577 1.017069 -0.092326 -2.017977 1
1.934024 104241.588255 -0.001924 0.623577 1.017069 -0.092330 -2.015061 1
1.990435 104709.016368 -0.001924 0.623577 1.017069 -0.092330 -2.015061 1
1.998726 104779.235310 -0.001924 0.623577 1.017069 -0.092330 -2.015061 1
2.006730 104831.771867 -0.003507 0.646568 1.019029 -0.098490 -2.026032 1
1.867327 102933.969415 -0.003507 0.646568 1.019029 -0.098490 -2.022727 1
1.965885 102804.564064 -0.003507 0.646568 1.019029 -0.098490 -2.022727 1
1.982319 102761.575020 -0.005219 0.669347 1.021263 -0.107880 -2.036111 1
1.851325 101070.816305 -0.005219 0.669347 1.021263 -0.107878 -2.033092 1
2.075372 100709.775731 -0.005219 0.669347 1.021263 -0.107878 -2.033092 1
2.122805 100679.656539 -0.007069 0.691874 1.024034 -0.118074 -2.043446 1
2.022359 99128.876855 -0.007069 0.691874 1.024034 -0.118073 -2.040474 1
2.681239 99621.852465 -0.007069 0.691874 1.024034 -0.118073 -2.040474 1
2.903764 100156.548010 -0.007069 0.691874 1.024034 -0.118073 -2.040474 1
3.282974 101265.325262 -0.009087 0.714154 1.027599 -0.130208 -2.050959 1
3.666627 100897.868516 -0.009087 0.714154 1.027599 -0.130207 -2.048230 1
3.637311 99600.279641 -0.009087 0.714154 1.027599 -0.130207 -2.048230 1
3.637834 99619.150850 -0.011191 0.736170 1.031331 -0.137428 -2.057117 1
3.262045 97908.044924 -0.011191 0.736170 1.031331 -0.137426 -2.054499 1
3.236305 96959.852793 -0.011191 0.736170 1.031331 -0.137426 -2.054499 1
3.238328 97016.097953 -0.013251 0.757696 1.034385 -0.136818 -2.049263 1
2.831792 93898.282935 -0.013251 0.757696 1.034385 -0.136816 -2.046212 1
2.811248 93137.721347 -0.013251 0.757696 1.034385 -0.136816 -2.046212 1
2.814912 93219.840522 -0.013251 0.757696 1.034385 -0.136816 -2.046212 1
2.819000 93312.138699 -0.015175 0.778502 1.036029 -0.130625 -2.026856 1
2.453078 97029.545765 -0.015175 0.778502 1.036029 -0.130625 -2.023438 1
2.438760 96055.285616 -0.015175 0.778502 1.036029 -0.130625 -2.023438 1
2.444504 96293.593620 -0.016959 0.798481 1.036254 -0.124038 -1.997276 1
2.070575 88260.156853 -0.016959 0.798481 1.036254 -0.124036 -1.993763 1
2.062586 87897.195452 -0.016959 0.798481 1.036254 -0.124036 -1.993763 1
2.068799 87931.070113 -0.018447 0.817415 1.033977 -0.107722 -1.953402 1
1.817160 86714.021809 -0.018447 0.817415 1.033977 -0.107329 -1.949477 1
1.814495 86390.820143 -0.018447 0.817415 1.033977 -0.107329 -1.949477 1
1.822205 86428.709451 -0.018447 0.817415 1.033977 -0.107329 -1.949477 1
1.830480 86477.648745 -0.019606 0.835190 1.029426 -0.089102 -1.901738 1
1.666039 84691.248216 -0.019606 0.835190 1.029426 -0.089101 -1.897765 1
1.667785 84424.464002 -0.019606 0.835190 1.029426 -0.089101 -1.897765 1
1.676966 84475.797523 -0.020519 0.851831 1.022751 -0.075335 -1.850257 1
2.557282 116678.209304 -0.020519 0.851831 1.022751 -0.074686 -1.846514 1
2.557282 116304.741149 -0.020519 0.851831 1.022751 -0.074686 -1.846514 1
2.557282 116304.741149 -0.021337 0.867680 1.015839 -0.070428 -1.818604 1
2.381517 95278.303240 -0.021337 0.867680 1.015839 -0.070427 -1.815933 1
2.381517 95103.476760 -0.021337 0.867680 1.015839 -0.070427 -1.815933 1
2.381517 95103.476760 -0.021337 0.867680 1.015839 -0.070427 -1.815933 1
2.381517 95103.476760 -0.021989 0.882656 1.007589 -0.061066 -1.781230 1
2.244366 104746.398532 -0.021989 0.882656 1.007589 -0.061064 -1.778523 1
2.244366 104515.022935 -0.021989 0.882656 1.007589 -0.061064 -1.778523 1
2.244366 104515.022935 -0.022510 0.896637 0.998301 -0.053801 -1.735498 1
2.107347 94934.241653 -0.022510 0.896637 0.998301 -0.053800 -1.732636 1
2.107347 94693.269930 -0.022510 0.896637 0.998301 -0.053800 -1.732636 1
2.107347 94693.269930 -0.022836 0.909457 0.987718 -0.042386 -1.678664 1
2.012316 102944.239228 -0.022836 0.909457 0.987718 -0.042385 -1.675539 1
2.012316 102679.188737 -0.022836 0.909457 0.987718 -0.042385 -1.675539 1
2.012316 102679.188737 -0.022836 0.909457 0.987718 -0.042385 -1.675539 1
2.012316 102679.188737 -0.023060 0.921149 0.976376 -0.036466 -1.622651 1
1.921034 95278.822272 -0.023060 0.921149 0.976376 -0.036464 -1.619795 1
1.921034 95043.904090 -0.023060 0.921149 0.976376 -0.036464 -1.619795 1
1.921034 95043.904090 -0.023165 0.931853 0.964313 -0.029478 -1.574142 1
1.822437 103694.260775 -0.023165 0.931853 0.964313 -0.029476 -1.571649 1
1.822437 103487.646008 -0.023165 0.931853 0.964313 -0.029476 -1.571649 1
1.822437 103487.646008 -0.023286 0.941906 0.952325 -0.030548 -1.545040 1
1.739370 100436.368760 -0.023286 0.941906 0.952325 -0.030548 -1.543418 1
1.739370 100303.043537 -0.023286 0.941906 0.952325 -0.030548 -1.543418 1
1.739370 100303.043537 -0.023286 0.941906 0.952325 -0.030548 -1.543418 1
1.739370 100303.043537 -0.023385 0.951265 0.940205 -0.029332 -1.512801 1
1.657766 107611.701378 -0.023385 0.951265 0.940205 -0.029330 -1.511033 1
1.657766 107466.750619 -0.023385 0.951265 0.940205 -0.029330 -1.511033 1
1.657766 107466.750619 -0.023651 0.959221 0.937745 -0.039599 -1.436592 1
1.706312 86095.645316 -0.023651 0.959221 0.937745 -0.039597 -1.436629 1
1.706312 86098.427434 -0.023651 0.959221 0.937745 -0.039597 -1.436629 1
1.706312 86098.427434 -0.024073 0.966432 0.934959 -0.049436 -1.399119 1
1.663224 83243.583014 -0.024073 0.966432 0.934959 -0.049435 -1.397141 1
1.663224 83112.576546 -0.024073 0.966432 0.934959 -0.049435 -1.397141 1
1.663224 83112.576546 -0.024073 0.966432 0.934959 -0.049435 -1.397141 1
1.663224 83112.576546 -0.024809 0.973660 0.932936 -0.068953 -1.407332 1
1.615515 83822.953555 -0.024809 0.973660 0.932936 -0.068953 -1.407463 1
1.671859 84861.749990 -0.024809 0.973660 0.932936 -0.068953 -1.407463 1
1.676158 84941.514237 -0.025081 0.981142 0.932035 -0.041395 -1.430045 1
1.626298 73317.701812 -0.025081 0.981142 0.932035 -0.041393 -1.429752 1
1.641320 73447.452698 -0.025081 0.981142 0.932035 -0.041393 -1.429752 1
1.645804 73492.435571 -0.025524 0.988209 0.930813 -0.052105 -1.412257 1
1.579579 72288.278002 -0.025524 0.988209 0.930813 -0.052104 -1.411170 1
1.585208 72294.341036 -0.025524 0.988209 0.930813 -0.052104 -1.411170 1
1.589775 72355.553417 -0.025524 0.988209 0.930813 -0.052104 -1.411170 1
1.594366 72417.159241 -0.026104 0.994926 0.929324 -0.060930 -1.397901 1
1.530086 71935.893781 -0.026104 0.994926 0.929324 -0.060929 -1.397017 1
1.219896 46837.859263 -0.026104 0.994926 0.929324 -0.065419 -1.387361 1
1.319049 45985.848247 -0.027508 1.002649 0.926887 -0.111724 -1.466073 1
1.236407 31093.475363 -0.027508 1.002649 0.926887 -0.113464 -1.469213 1
1.303450 31537.074806 -0.027508 1.002649 0.926887 -0.113464 -1.469213 1
1.465450 33309.595101 -0.029194 1.012633 0.926306 -0.130350 -1.611674 1
1.408440 20809.688459 -0.029194 1.012633 0.926306 -0.131022 -1.611337 1
1.552833 21656.781824 -0.029194 1.012633 0.926306 -0.131022 -1.611337 1
1.723258 22729.817040 -0.029194 1.012633 0.926306 -0.131022 -1.611337 1
1.898947 23848.312192 -0.031189 1.022156 0.925591 -0.150873 -1.593509 1
1.764518 24686.927690 -0.031189 1.022156 0.925591 -0.150874 -1.592299 1
1.879342 24647.469616 -0.031189 1.022156 0.925591 -0.150874 -1.592299 1
2.029849 24575.888849 -0.033579 1.031763 0.922209 -0.177009 -1.608217 1
2.071077 28874.442520 -0.033579 1.031763 0.922209 -0.178060 -1.608561 1
2.254406 30241.587426 -0.033579 1.031763 0.922209 -0.178060 -1.608561 1
2.387101 31150.493452 -0.036138 1.041201 0.917476 -0.189636 -1.607487 1
2.261358 22412.852847 -0.036138 1.041201 0.917476 -0.189637 -1.607022 1
2.406353 22769.588995 -0.036138 1.041201 0.917476 -0.189637 -1.607022 1
2.499013 23018.461167 -0.036138 1.041201 0.917476 -0.189637 -1.607022 1
2.579784 23273.971254 -0.038684 1.050536 0.911980 -0.191498 -1.610619 1
2.345645 28375.903964 -0.038684 1.050536 0.911980 -0.191499 -1.610365 1
2.455885 29276.138652 -0.038684 1.050536 0.911980 -0.191499 -1.610365 1
2.491327 29601.077199 -0.041079 1.059645 0.906187 -0.184759 -1.606183 1
2.205654 30469.851737 -0.041079 1.059645 0.906187 -0.184759 -1.605595 1
2.330123 30885.560322 -0.041079 1.059645 0.906187 -0.184759 -1.605595 1
2.360825 31015.216462 -0.043467 1.068529 0.899857 -0.186745 -1.601539 1
2.204248 36131.309639 -0.043467 1.068529 0.899857 -0.186745 -1.600967 1
2.344114 37749.194059 -0.043467 1.068529 0.899857 -0.186745 -1.600967 1
2.371308 38059.307636 -0.043467 1.068529 0.899857 -0.186745 -1.600967 1
2.398777 38380.982390 -0.045585 1.076904 0.893743 -0.172646 -1.579431 1
2.205117 39490.560133 -0.045585 1.076904 0.893743 -0.172647 -1.578733 1
2.320261 40745.635327 -0.045585 1.076904 0.893743 -0.172647 -1.578733 1
2.341809 40981.845694 -0.047730 1.085131 0.886833 -0.176430 -1.578758 1
2.112744 38637.971587 -0.047730 1.085131 0.886833 -0.176503 -1.578395 1
2.219937 39213.007044 -0.047730 1.085131 0.886833 -0.176503 -1.578395 1
2.235065 39332.522690 -0.049600 1.093017 0.881313 -0.161828 -1.566181 1
2.108778 56397.808377 -0.049600 1.093017 0.881313 -0.161828 -1.565292 1
2.204109 58340.208303 -0.049600 1.093017 0.881313 -0.161828 -1.565292 1
2.213654 58544.993998 -0.049600 1.093017 0.881313 -0.161828 -1.565292 1
2.222162 58745.137613 -0.051253 1.100344 0.875877 -0.150405 -1.539967 1
2.010778 54079.943321 -0.051253 1.100344 0.875877 -0.150406 -1.539232 1
2.075394 55314.037991 -0.051253 1.100344 0.875877 -0.150406 -1.539232 1
2.077693 55418.228559 -0.052619 1.107384 0.871136 -0.134565 -1.529742 1
1.828582 59283.535255 -0.052619 1.107384 0.871136 -0.134565 -1.529011 1
1.872718 59395.429539 -0.052619 1.107384 0.871136 -0.134565 -1.529011 1
1.869939 59402.581784 -0.053775 1.114083 0.866829 -0.123188 -1.516062 1
1.669441 66236.511119 -0.053775 1.114083 0.866829 -0.123188 -1.515193 1
1.694491 67079.292335 -0.053775 1.114083 0.866829 -0.123188 -1.515193 1
1.688618 67044.543346 -0.053775 1.114083 0.866829 -0.123188 -1.515193 1
1.681924 66995.301827 -0.054668 1.120324 0.863213 -0.108203 -1.494750 1
1.503010 71194.818445 -0.054668 1.120324 0.863213 -0.108203 -1.494011 1
1.515781 71158.875722 -0.054668 1.120324 0.863213 -0.108203 -1.494011 1
1.509696 71170.952855 -0.055319 1.126213 0.860220 -0.094413 -1.479589 1
1.357783 74772.576836 -0.055319 1.126213 0.860220 -0.094414 -1.478875 1
1.368710 75085.385086 -0.055319 1.126213 0.860220 -0.094414 -1.478875 1
1.367393 74895.467686 -0.055603 1.131877 0.858155 -0.072622 -1.471694 1
1.260808 79878.293556 -0.055603 1.131877 0.858155 -0.072622 -1.471126 1
1.284077 79817.364359 -0.055603 1.131877 0.858155 -0.072622 -1.471126 1
1.294473 80009.209632 -0.055603 1.131877 0.858155 -0.072622 -1.471126 1
1.309162 80250.261727 -0.055534 1.137235 0.856944 -0.051419 -1.458747 1
1.239412 84696.895169 -0.055534 1.137235 0.856944 -0.051418 -1.457962 1
1.303608 84653.600649 -0.055534 1.137235 0.856944 -0.051418 -1.457962 1
1.345510 84626.281512 -0.055118 1.142247 0.856642 -0.030155 -1.442940 1
1.314743 88355.604277 -0.055118 1.142247 0.856642 -0.030153 -1.442250 1
1.453564 89093.776902 -0.055118 1.142247 0.856642 -0.030153 -1.442250 1
1.555266 90048.274997 -0.054378 1.146769 0.857322 -0.009992 -1.418058 1
1.570348 86797.511685 -0.054378 1.146769 0.857322 -0.009990 -1.417354 1
1.902062 87513.804511 -0.054378 1.146769 0.857322 -0.009990 -1.417354 1
2.223465 88695.100690 -0.054378 1.146769 0.857322 -0.009990 -1.417354 1
2.878868 91563.537147 -0.053306 1.150636 0.859331 0.011011 -1.382660 1
3.168561 98786.821073 -0.053306 1.150636 0.859331 0.011013 -1.382222 1
3.157492 98473.830218 -0.053306 1.150636 0.859331 0.011013 -1.382222 1
3.169855 98856.548269 -0.051959 1.153457 0.863192 0.028892 -1.322746 1
3.086839 87140.907732 -0.051959 1.153457 0.863192 0.028894 -1.322313 1
3.099294 87443.342916 -0.051959 1.153457 0.863192 0.028894 -1.322313 1
3.112146 87742.932038 -0.050286 1.156175 0.869019 0.050082 -1.319230 1
2.993851 85815.285829 -0.050286 1.156175 0.869019 0.050085 -1.318945 1
3.008128 86218.623641 -0.050286 1.156175 0.869019 0.050085 -1.318945 1
3.020758 86571.930662 -0.050286 1.156175 0.869019 0.050085 -1.318945 1
3.033398 86926.354417 -0.048238 1.158987 0.876814 0.074631 -1.327720 1
2.873641 71587.368929 -0.048238 1.158987 0.876814 0.074633 -1.327278 1
2.885614 71780.895452 -0.048238 1.158987 0.876814 0.074633 -1.327278 1
2.897457 71964.720771 -0.045994 1.161664 0.885797 0.088691 -1.322267 1
2.711644 67857.154121 -0.045994 1.161664 0.885797 0.088693 -1.321920 1
2.724837 68212.746037 -0.045994 1.161664 0.885797 0.088693 -1.321920 1
2.735261 68490.278045 -0.043472 1.164636 0.896335 0.107845 -1.342979 1
2.503582 55063.065058 -0.043472 1.164636 0.896335 0.107845 -1.342823 1
2.511912 55301.740695 -0.043472 1.164636 0.896335 0.107845 -1.342823 1
2.521009 55538.161996 -0.043472 1.164636 0.896335 0.107845 -1.342823 1
2.529894 55769.784360 -0.040971 1.167617 0.907820 0.109076 -1.346456 1
2.315029 41706.620621 -0.040971 1.167617 0.907820 0.109076 -1.346426 1
2.324415 41814.541071 -0.040971 1.167617 0.907820 0.109076 -1.346426 1
2.331974 41901.555943 -0.038389 1.170968 0.919573 0.116507 -1.372050 1
2.102514 38884.375973 -0.038389 1.170968 0.919573 0.116506 -1.372253 1
2.108351 39046.432859 -0.038389 1.170968 0.919573 0.116506 -1.372253 1
2.114716 39211.627835 -0.035942 1.174491 0.931561 0.110873 -1.385892 1
1.858943 33374.264054 -0.035942 1.174491 0.931561 0.110873 -1.386300 1
1.865439 33514.033361 -0.035942 1.174491 0.931561 0.110873 -1.386300 1
1.870522 33629.931040 -0.035942 1.174491 0.931561 0.110873 -1.386300 1
1.875427 33742.165366 -0.033660 1.178556 0.943295 0.103292 -1.422433 1
1.635919 26480.437746 -0.033660 1.178556 0.943295 0.103291 -1.422946 1
1.638699 26467.389980 -0.033660 1.178556 0.943295 0.103291 -1.422946 1
1.642641 26493.448220 -0.032047 1.183085 0.953622 0.064709 -1.454803 1
1.443697 29015.868701 -0.032047 1.183085 0.953622 0.064708 -1.455928 1
1.447578 29084.707517 -0.032047 1.183085 0.953622 0.064708 -1.455928 1
1.450599 29153.728053 -0.030961 1.188490 0.962440 0.034213 -1.512814 1
1.281589 22168.805366 -0.030961 1.188490 0.962440 0.033104 -1.514311 1
1.282298 22084.184232 -0.030961 1.188490 0.962440 0.033104 -1.514311 1
1.284657 22097.364270 -0.030961 1.188490 0.962440 0.033104 -1.514311 1
1.286898 22110.254475 -0.030772 1.194617 0.968926 -0.019417 -1.562265 1
1.179211 21771.140255 -0.030772 1.194617 0.968926 -0.020907 -1.564024 1
1.180700 21774.326210 -0.030772 1.194617 0.968926 -0.020907 -1.564024 1
1.182460 21827.985698 -0.031272 1.201516 0.974175 -0.061300 -1.615420 1
1.077813 20190.517168 -0.031272 1.201516 0.974175 -0.062119 -1.616822 1
1.080119 20214.671066 -0.031272 1.201516 0.974175 -0.062119 -1.616822 1
1.081434 20248.857482 -0.032143 1.208815 0.978129 -0.084394 -1.646736 1
1.016383 14006.525752 -0.032143 1.208815 0.978129 -0.084984 -1.647469 1
1.016925 13988.507151 -0.032143 1.208815 0.978129 -0.084984 -1.647469 1
1.017884 13996.954727 -0.032143 1.208815 0.978129 -0.084984 -1.647469 1
1.018747 14004.622976 -0.033556 1.216623 0.980639 -0.118330 -1.685143 1
0.987711 17853.256104 -0.033556 1.216623 0.980639 -0.118331 -1.685887 1
0.988375 17870.066243 -0.033556 1.216623 0.980639 -0.118331 -1.685887 1
0.988126 17862.522311 -0.035063 1.224763 0.982680 -0.125464 -1.713124 1
0.947378 14512.028192 -0.035063 1.224763 0.982680 -0.125463 -1.713658 1
0.946998 14500.958623 -0.035063 1.224763 0.982680 -0.125463 -1.713658 1
0.946756 14497.632640 -0.036948 1.233019 0.983559 -0.150042 -1.728400 1
0.966365 18352.987488 -0.036948 1.233019 0.983559 -0.150042 -1.728259 1
0.966106 18346.843943 -0.036948 1.233019 0.983559 -0.150042 -1.728259 1
0.965861 18338.925237 -0.036948 1.233019 0.983559 -0.150042 -1.728259 1
0.965617 18331.014391 -0.038635 1.241444 0.984834 -0.139904 -1.746932 1
0.930050 16051.045614 -0.038635 1.241444 0.984834 -0.139902 -1.747084 1
0.929812 16046.459169 -0.038635 1.241444 0.984834 -0.139902 -1.747084 1
0.929582 16042.923888 -0.040448 1.249727 0.985497 -0.149225 -1.746715 1
0.959798 19690.074090 -0.040448 1.249727 0.985497 -0.149225 -1.746025 1
0.959497 19692.914322 -0.040448 1.249727 0.985497 -0.149225 -1.746025 1
0.959264 19684.948694 -0.041990 1.258103 0.986781 -0.134467 -1.760669 1
0.837547 63629.059108 -0.041990 1.258103 0.986781 -0.134735 -1.761033 1
0.837547 63631.369564 -0.041990 1.258103 0.986781 -0.134735 -1.761033 1
0.837547 63631.369564 -0.041990 1.258103 0.986781 -0.134735 -1.761033 1
0.837547 63631.369564 -0.043406 1.265528 0.990884 -0.128385 -1.711053 1
0.764449 44604.029551 -0.043406 1.265528 0.990884 -0.128384 -1.708513 1
0.764449 44572.545994 -0.043406 1.265528 0.990884 -0.128384 -1.708513 1
0.764449 44572.545994 -0.044986 1.272321 0.996252 -0.139805 -1.679878 1
0.658794 32414.271371 -0.044986 1.272321 0.996252 -0.139806 -1.678311 1
0.658794 32402.097068 -0.044986 1.272321 0.996252 -0.139806 -1.678311 1
0.658794 32402.097068 -0.046892 1.278772 1.001035 -0.161227 -1.665822 1
0.518711 16066.050070 -0.046892 1.278772 1.001035 -0.162082 -1.664985 1
0.518711 16008.458440 -0.046892 1.278772 1.001035 -0.162082 -1.664985 1
0.518711 16008.458440 -0.046892 1.278772 1.001035 -0.162082 -1.664985 1
0.518711 16008.458440 -0.049214 1.285453 1.007278 -0.188538 -1.686321 1
0.498069 24720.625405 -0.049214 1.285453 1.007278 -0.189566 -1.686970 1
0.498069 24759.458182 -0.049214 1.285453 1.007278 -0.189566 -1.686970 1
0.498069 24759.458182 -0.052055 1.291956 1.012657 -0.222514 -1.682155 1
0.440011 15662.992657 -0.052055 1.291956 1.012657 -0.223712 -1.681654 1
0.440011 15658.515156 -0.052055 1.291956 1.012657 -0.223712 -1.681654 1
0.440011 15658.515156 -0.055396 1.298405 1.016938 -0.255868 -1.685356 1
0.381183 13496.144900 -0.055396 1.298405 1.016938 -0.257108 -1.685235 1
0.381183 13496.426513 -0.055396 1.298405 1.016938 -0.257108 -1.685235 1
0.381183 13496.426513 -0.055396 1.298405 1.016938 -0.257108 -1.685235 1
0.381183 13496.426513 -0.059118 1.304843 1.020662 -0.282407 -1.691077 1
0.341525 11660.558334 -0.059118 1.304843 1.020662 -0.283417 -1.691050 1
0.341525 11662.227283 -0.059118 1.304843 1.020662 -0.283417 -1.691050 1
0.341525 11662.227283 -0.063190 1.311237 1.023595 -0.307560 -1.694889 1
0.291443 11591.774715 -0.063190 1.311237 1.023595 -0.308596 -1.694776 1
0.291443 11595.941318 -0.063190 1.311237 1.023595 -0.308596 -1.694776 1
0.291443 11595.941318 -0.067498 1.317400 1.026188 -0.325964 -1.687160 1
0.263582 10894.255745 -0.067498 1.317400 1.026188 -0.326805 -1.686551 1
0.263582 10891.313357 -0.067498 1.317400 1.026188 -0.326805 -1.686551 1
0.263582 10891.313357 -0.067498 1.317400 1.026188 -0.326805 -1.686551 1
0.263582 10891.313357 -0.071965 1.323408 1.028073 -0.339978 -1.683913 1
0.217226 10195.951837 -0.071965 1.323408 1.028073 -0.340638 -1.683531 1
0.217226 10195.551284 -0.071965 1.323408 1.028073 -0.340638 -1.683531 1
0.217226 10195.551284 -0.076486 1.329044 1.029765 -0.347773 -1.667197 1
0.196513 9514.834271 -0.076486 1.329044 1.029765 -0.348272 -1.666225 1
0.196513 9504.818173 -0.076486 1.329044 1.029765 -0.348272 -1.666225 1
0.196513 9504.818173 -0.081034 1.334441 1.030865 -0.353893 -1.658281 1
0.171687 9330.994911 -0.081034 1.334441 1.030865 -0.354331 -1.657691 1
0.171687 9326.143269 -0.081034 1.334441 1.030865 -0.354331 -1.657691 1
0.171687 9326.143269 -0.081034 1.334441 1.030865 -0.354331 -1.657691 1
0.171687 9326.143269 -0.085541 1.339454 1.031835 -0.355977 -1.640221 1
0.169832 8784.658201 -0.085541 1.339454 1.031835 -0.356276 -1.639226 1
0.169832 8771.793390 -0.085541 1.339454 1.031835 -0.356276 -1.639226 1
0.169832 8771.793390 -0.090005 1.344204 1.032353 -0.357847 -1.629216 1
0.156777 8749.505887 -0.090005 1.344204 1.032353 -0.358143 -1.628563 1
0.156777 8741.966071 -0.090005 1.344204 1.032353 -0.358143 -1.628563 1
0.156777 8741.966071 -0.094386 1.348569 1.032861 -0.357204 -1.610481 1
0.161086 8379.163192 -0.094386 1.348569 1.032861 -0.357392 -1.609488 1
0.161086 8364.549993 -0.094386 1.348569 1.032861 -0.357392 -1.609488 1
0.161086 8364.549993 -0.094386 1.348569 1.032861 -0.357392 -1.609488 1
0.161086 8364.549993 -0.098694 1.352683 1.033003 -0.357183 -1.599526 1
0.150980 8185.436386 -0.098694 1.352683 1.033003 -0.357399 -1.598903 1
0.150980 8176.854888 -0.098694 1.352683 1.033003 -0.357399 -1.598903 1
0.150980 8176.854888 -0.102906 1.356441 1.033162 -0.355654 -1.581866 1
0.155423 8071.006052 -0.102906 1.356441 1.033162 -0.355793 -1.580946 1
0.155423 8056.883435 -0.102906 1.356441 1.033162 -0.355793 -1.580946 1
0.155423 8056.883435 -0.107039 1.359974 1.033028 -0.354973 -1.571975 1
0.148766 8030.820157 -0.107039 1.359974 1.033028 -0.355154 -1.571422 1
0.148766 8022.598748 -0.107039 1.359974 1.033028 -0.355154 -1.571422 1
0.148766 8022.598748 -0.107039 1.359974 1.033028 -0.355154 -1.571422 1
0.148766 8022.598748 -0.111072 1.363185 1.032947 -0.353060 -1.555826 1
0.152642 7923.024125 -0.111072 1.363185 1.032947 -0.353167 -1.554994 1
0.152642 7909.839882 -0.111072 1.363185 1.032947 -0.353167 -1.554994 1
0.152642 7909.839882 -0.115017 1.366202 1.032619 -0.351761 -1.547272 1
0.145615 7864.856488 -0.115017 1.366202 1.032619 -0.351907 -1.546797 1
0.145615 7857.111160 -0.115017 1.366202 1.032619 -0.351907 -1.546797 1
0.145615 7857.111160 -0.118859 1.368935 1.032356 -0.349376 -1.532886 1
0.146256 7816.719307 -0.118859 1.368935 1.032356 -0.349453 -1.532149 1
0.146256 7804.613794 -0.118859 1.368935 1.032356 -0.349453 -1.532149 1
0.146256 7804.613794 -0.118859 1.368935 1.032356 -0.349453 -1.532149 1
0.146256 7804.613794 -0.122606 1.371506 1.031890 -0.347392 -1.525787 1
0.139213 7799.317533 -0.122606 1.371506 1.031890 -0.347503 -1.525392 1
0.139213 7792.013348 -0.122606 1.371506 1.031890 -0.347503 -1.525392 1
0.139213 7792.013348 -0.126159 1.373795 1.032468 -0.339356 -1.511139 1
0.134828 7021.539171 -0.126159 1.373795 1.032468 -0.339355 -1.510407 1
0.134828 7018.035801 -0.126159 1.373795 1.032468 -0.339355 -1.510407 1
0.134828 7018.035801 -0.129603 1.375955 1.032604 -0.336252 -1.505561 1
0.126362 6949.109123 -0.129603 1.375955 1.032604 -0.336251 -1.505251 1
0.126362 6947.388264 -0.129603 1.375955 1.032604 -0.336251 -1.505251 1
0.126362 6947.388264 -0.129603 1.375955 1.032604 -0.336251 -1.505251 1
0.126362 6947.388264 -0.132870 1.377891 1.032947 -0.328850 -1.494035 1
0.122071 6669.391107 -0.132870 1.377891 1.032947 -0.328850 -1.493454 1
0.122071 6665.987102 -0.132870 1.377891 1.032947 -0.328850 -1.493454 1
0.122071 6665.987102 -0.135967 1.379727 1.033021 -0.321797 -1.489852 1
0.113653 6536.125094 -0.135967 1.379727 1.033021 -0.321796 -1.489611 1
0.113653 6535.087682 -0.135967 1.379727 1.033021 -0.321796 -1.489611 1
0.113653 6535.087682 -0.138860 1.381372 1.033296 -0.312458 -1.480073 1
0.109433 6277.550566 -0.138860 1.381372 1.033296 -0.312458 -1.479578 1
0.109433 6275.280683 -0.138860 1.381372 1.033296 -0.312458 -1.479578 1
0.109433 6275.280683 -0.138860 1.381372 1.033296 -0.312458 -1.479578 1
0.109433 6275.280683 -0.141563 1.382941 1.033298 -0.303713 -1.477088 1
0.101847 6187.774482 -0.141563 1.382941 1.033298 -0.303713 -1.476909 1
0.101847 6187.220793 -0.141563 1.382941 1.033298 -0.303713 -1.476909 1
0.101847 6187.220793 -0.144055 1.384348 1.033499 -0.293591 -1.468788 1
0.098891 5979.045550 -0.144055 1.384348 1.033499 -0.293590 -1.468366 1
0.098891 5977.585857 -0.144055 1.384348 1.033499 -0.293590 -1.468366 1
0.098891 5977.585857 -0.146352 1.385702 1.033431 -0.284206 -1.466916 1
0.092693 5934.456706 -0.146352 1.385702 1.033431 -0.284206 -1.466792 1
0.092693 5934.208570 -0.146352 1.385702 1.033431 -0.284206 -1.466792 1
0.092693 5934.208570 -0.146352 1.385702 1.033431 -0.284206 -1.466792 1
0.092693 5934.208570 -0.148448 1.386918 1.033570 -0.274167 -1.459905 1
0.091332 5762.644301 -0.148448 1.386918 1.033570 -0.274167 -1.459547 1
0.091332 5761.737563 -0.148448 1.386918 1.033570 -0.274167 -1.459547 1
0.091332 5761.737563 -0.150357 1.388099 1.033451 -0.264937 -1.458978 1
0.086432 5769.579150 -0.150357 1.388099 1.033451 -0.264937 -1.458901 1
0.086432 5769.494934 -0.150357 1.388099 1.033451 -0.264937 -1.458901 1
0.086432 5769.494934 -0.152082 1.389164 1.033550 -0.255567 -1.453013 1
