q torque X Z Y vX vZ pasEffectue 
0.538200 13958.558784 0.008751 0.295345 1.025059 0.017688 -0.758047 1
0.538200 13958.558784 0.008751 0.295345 1.025059 0.017688 -0.758047 1
0.538200 13958.558784 0.008907 0.302396 1.024896 0.018252 -0.725438 1
0.591818 15461.988319 0.008907 0.302396 1.024896 0.018252 -0.723409 1
0.480606 7428.651599 0.008907 0.302396 1.024896 0.014149 -0.721378 1
0.633365 7440.288266 0.008907 0.302396 1.024896 0.014149 -0.721378 1
0.867849 8434.082938 0.008816 0.309142 1.024888 0.003326 -0.713901 1
1.060297 16351.289923 0.008816 0.309142 1.024888 0.003325 -0.713077 1
1.314301 18374.186230 0.008816 0.309142 1.024888 0.003325 -0.713077 1
1.605732 20830.970621 0.008664 0.315670 1.023930 -0.000433 -0.707334 1
1.623601 10156.101314 0.008664 0.315670 1.023930 -0.000433 -0.706713 1
1.840564 10703.291301 0.008664 0.315670 1.023930 -0.000433 -0.706713 1
2.054785 11428.313250 0.008514 0.321891 1.021627 -0.000469 -0.695164 1
1.919375 17632.142932 0.008514 0.321891 1.021627 -0.000469 -0.694378 1
2.021928 18502.946047 0.008514 0.321891 1.021627 -0.000469 -0.694378 1
2.062859 19012.694804 0.008514 0.321891 1.021627 -0.000469 -0.694378 1
2.085105 19404.625485 0.008270 0.327777 1.019124 -0.006354 -0.680931 1
1.649700 11162.762999 0.008270 0.327777 1.019124 -0.006354 -0.680076 1
1.680414 11199.453175 0.008270 0.327777 1.019124 -0.006354 -0.680076 1
1.703795 11236.938077 0.007976 0.333449 1.016085 -0.009720 -0.673751 1
1.451982 15255.126933 0.007976 0.333449 1.016085 -0.009720 -0.673220 1
1.503824 16170.876409 0.007976 0.333449 1.016085 -0.009720 -0.673220 1
1.520158 16448.808089 0.007529 0.338764 1.013799 -0.019272 -0.657680 1
1.209468 13106.060546 0.007529 0.338764 1.013799 -0.019272 -0.656758 1
1.250327 13036.044299 0.007529 0.338764 1.013799 -0.019272 -0.656758 1
1.252843 13031.729956 0.007529 0.338764 1.013799 -0.019272 -0.656758 1
1.250719 13029.632561 0.006950 0.343808 1.011888 -0.027788 -0.646453 1
1.024552 15639.375712 0.006950 0.343808 1.011888 -0.027789 -0.645774 1
1.044113 16313.802458 0.006950 0.343808 1.011888 -0.027789 -0.645774 1
1.026617 16244.811014 0.006202 0.348499 1.010765 -0.038661 -0.629979 1
0.814106 16177.659814 0.006202 0.348499 1.010765 -0.038661 -0.629072 1
0.814452 15953.741835 0.006202 0.348499 1.010765 -0.038661 -0.629072 1
0.791263 16093.233579 0.005320 0.352945 1.010383 -0.047588 -0.619711 1
0.643117 17639.624953 0.005320 0.352945 1.010383 -0.047588 -0.619101 1
0.639944 17765.161712 0.005320 0.352945 1.010383 -0.047588 -0.619101 1
0.631741 17552.923067 0.005320 0.352945 1.010383 -0.047588 -0.619101 1
0.637880 17401.989113 0.004285 0.357050 1.010561 -0.057856 -0.603344 1
0.604298 20508.689499 0.004285 0.357050 1.010561 -0.057855 -0.602465 1
0.715068 21760.087923 0.004285 0.357050 1.010561 -0.057855 -0.602465 1
0.932363 24877.991484 0.003145 0.361014 1.011571 -0.065240 -0.598855 1
1.327954 24092.472380 0.003145 0.361014 1.011571 -0.065240 -0.598520 1
1.964610 27118.206115 0.003145 0.361014 1.011571 -0.065240 -0.598520 1
1.968871 27254.465992 0.001878 0.364670 1.012874 -0.074165 -0.584015 1
1.740295 29308.183212 0.001878 0.364670 1.012874 -0.074163 -0.583212 1
1.721392 28529.908189 0.001878 0.364670 1.012874 -0.074163 -0.583212 1
1.727864 28781.939683 0.001878 0.364670 1.012874 -0.074163 -0.583212 1
1.734353 29033.730702 0.000552 0.368324 1.014528 -0.078967 -0.587573 1
1.305264 18758.624578 0.000552 0.368324 1.014528 -0.078967 -0.587604 1
1.295103 18566.381907 0.000552 0.368324 1.014528 -0.078967 -0.587604 1
1.301707 18697.589140 -0.000830 0.371798 1.015946 -0.083771 -0.580256 1
0.974699 19375.465886 -0.000830 0.371798 1.015946 -0.083771 -0.579777 1
0.968165 19213.091419 -0.000830 0.371798 1.015946 -0.083771 -0.579777 1
0.974206 19411.623045 -0.002234 0.375389 1.016998 -0.086496 -0.590846 1
0.670229 14788.857647 -0.002234 0.375389 1.016998 -0.086496 -0.591176 1
0.668073 14727.078459 -0.002234 0.375389 1.016998 -0.086496 -0.591176 1
0.672771 14867.003088 -0.002234 0.375389 1.016998 -0.086496 -0.591176 1
0.677207 14999.137218 -0.003646 0.378943 1.017355 -0.088309 -0.592139 1
0.491669 10087.778939 -0.003646 0.378943 1.017355 -0.088309 -0.592025 1
0.491328 10119.538863 -0.003646 0.378943 1.017355 -0.088309 -0.592025 1
0.494576 10143.032686 -0.005061 0.382619 1.017149 -0.089968 -0.603182 1
0.385216 11799.925944 -0.005061 0.382619 1.017149 -0.089968 -0.603513 1
0.385890 11856.962155 -0.005061 0.382619 1.017149 -0.089968 -0.603513 1
0.388095 11925.181078 -0.006081 0.385901 1.019744 -0.067316 -0.582846 1
0.363905 9241.362938 -0.006081 0.385901 1.019744 -0.067316 -0.582852 1
0.365609 9264.388684 -0.006081 0.385901 1.019744 -0.067316 -0.582852 1
0.367208 9296.617440 -0.006081 0.385901 1.019744 -0.067316 -0.582852 1
0.368666 9326.521268 -0.007006 0.389328 1.021923 -0.062510 -0.594969 1
0.325860 10226.086941 -0.007006 0.389328 1.021923 -0.062510 -0.594856 1
0.326605 10249.964763 -0.007006 0.389328 1.021923 -0.062510 -0.594856 1
0.327358 10280.073595 -0.007795 0.392613 1.024002 -0.055116 -0.589696 1
0.288227 6199.341273 -0.007795 0.392613 1.024002 -0.055116 -0.589646 1
0.288343 6195.097233 -0.007795 0.392613 1.024002 -0.055116 -0.589646 1
0.288666 6199.390620 -0.008365 0.396235 1.025174 -0.042541 -0.613540 1
0.260201 7201.763238 -0.008365 0.396235 1.025174 -0.042541 -0.613822 1
0.260459 7211.536366 -0.008365 0.396235 1.025174 -0.042541 -0.613822 1
0.260777 7222.966707 -0.008365 0.396235 1.025174 -0.042541 -0.613822 1
0.261099 7234.483206 -0.008855 0.399877 1.026013 -0.038263 -0.618370 1
0.219178 11194.751263 -0.008855 0.399877 1.026013 -0.036617 -0.620527 1
0.219178 11194.751263 -0.008855 0.399877 1.026013 -0.036617 -0.620527 1
0.219178 11194.751263 -0.009251 0.403778 1.026563 -0.033018 -0.637857 1
0.203011 9203.205798 -0.009251 0.403778 1.026563 -0.033018 -0.638451 1
0.203011 9203.205798 -0.009251 0.403778 1.026563 -0.033018 -0.638451 1
0.203011 9203.205798 -0.009608 0.407813 1.026655 -0.031043 -0.649904 1
0.186231 8711.998564 -0.009608 0.407813 1.026655 -0.031043 -0.650233 1
0.186231 8711.998564 -0.009608 0.407813 1.026655 -0.031043 -0.650233 1
0.186231 8711.998564 -0.009608 0.407813 1.026655 -0.031043 -0.650233 1
0.186231 8711.998564 -0.009952 0.411758 1.026903 -0.030605 -0.648507 1
0.167268 8856.160495 -0.009952 0.411758 1.026903 -0.030606 -0.648256 1
0.167268 8856.160495 -0.009952 0.411758 1.026903 -0.030606 -0.648256 1
0.167268 8856.160495 -0.010279 0.415668 1.026973 -0.029857 -0.650258 1
0.139646 8525.534887 -0.010279 0.415668 1.026973 -0.029857 -0.650174 1
0.139646 8525.534887 -0.010279 0.415668 1.026973 -0.029857 -0.650174 1
0.139646 8525.534887 -0.010592 0.419441 1.027208 -0.029403 -0.645782 1
0.121342 8650.065265 -0.010592 0.419441 1.027208 -0.029403 -0.645421 1
0.121342 8650.065265 -0.010592 0.419441 1.027208 -0.029403 -0.645421 1
0.121342 8650.065265 -0.010592 0.419441 1.027208 -0.029403 -0.645421 1
0.121342 8650.065265 -0.010886 0.423171 1.027318 -0.028509 -0.646968 1
0.111926 8576.347971 -0.010886 0.423171 1.027318 -0.028509 -0.646871 1
0.111926 8576.347971 -0.010886 0.423171 1.027318 -0.028509 -0.646871 1
0.111926 8576.347971 -0.011156 0.426776 1.027499 -0.027386 -0.643085 1
0.108453 8618.142651 -0.011156 0.426776 1.027499 -0.027386 -0.642758 1
0.108453 8618.142651 -0.011156 0.426776 1.027499 -0.027386 -0.642758 1
0.108453 8618.142651 -0.011403 0.430349 1.027626 -0.026212 -0.644770 1
0.105618 8297.967224 -0.011403 0.430349 1.027626 -0.026212 -0.644701 1
0.105618 8297.967224 -0.011403 0.430349 1.027626 -0.026212 -0.644701 1
0.105618 8297.967224 -0.011403 0.430349 1.027626 -0.026212 -0.644701 1
0.105618 8297.967224 -0.011622 0.433804 1.027810 -0.024736 -0.641078 1
0.106910 8379.058677 -0.011622 0.433804 1.027810 -0.024736 -0.640765 1
0.106910 8379.058677 -0.011622 0.433804 1.027810 -0.024736 -0.640765 1
0.106910 8379.058677 -0.011813 0.437235 1.027987 -0.023320 -0.643066 1
0.104680 7946.521232 -0.011813 0.437235 1.027987 -0.023320 -0.643016 1
0.104680 7946.521232 -0.011813 0.437235 1.027987 -0.023320 -0.643016 1
0.104680 7946.521232 -0.011976 0.440547 1.028235 -0.021746 -0.639324 1
0.107857 8048.621275 -0.011976 0.440547 1.028235 -0.021746 -0.639014 1
0.107857 8048.621275 -0.011976 0.440547 1.028235 -0.021746 -0.639014 1
0.107857 8048.621275 -0.011976 0.440547 1.028235 -0.021746 -0.639014 1
0.107857 8048.621275 -0.012115 0.443839 1.028495 -0.020431 -0.641304 1
0.103519 7496.952371 -0.012115 0.443839 1.028495 -0.020432 -0.641259 1
0.103519 7496.952371 -0.012115 0.443839 1.028495 -0.020432 -0.641259 1
0.103519 7496.952371 -0.012229 0.447021 1.028815 -0.019056 -0.637939 1
0.106284 7556.311897 -0.012229 0.447021 1.028815 -0.019057 -0.637651 1
0.106284 7556.311897 -0.012229 0.447021 1.028815 -0.019057 -0.637651 1
0.106284 7556.311897 -0.012326 0.450168 1.029165 -0.018147 -0.638995 1
0.099530 6968.503919 -0.012326 0.450168 1.029165 -0.018147 -0.638915 1
0.099530 6968.503919 -0.012326 0.450168 1.029165 -0.018147 -0.638915 1
0.099530 6968.503919 -0.012326 0.450168 1.029165 -0.018147 -0.638915 1
0.099530 6968.503919 -0.012405 0.453208 1.029552 -0.017179 -0.635648 1
0.100818 6945.211464 -0.012405 0.453208 1.029552 -0.017179 -0.635369 1
0.100818 6945.211464 -0.012405 0.453208 1.029552 -0.017179 -0.635369 1
0.100818 6945.211464 -0.012476 0.456199 1.029972 -0.016740 -0.635654 1
0.092903 6409.065543 -0.012476 0.456199 1.029972 -0.016741 -0.635534 1
0.092903 6409.065543 -0.012476 0.456199 1.029972 -0.016741 -0.635534 1
0.092903 6409.065543 -0.012538 0.459084 1.030393 -0.016209 -0.632154 1
0.093225 6294.764814 -0.012538 0.459084 1.030393 -0.016210 -0.631877 1
0.093225 6294.764814 -0.012538 0.459084 1.030393 -0.016210 -0.631877 1
0.093225 6294.764814 -0.012538 0.459084 1.030393 -0.016210 -0.631877 1
0.093225 6294.764814 -0.012597 0.461906 1.030838 -0.016175 -0.631256 1
0.085544 5876.151550 -0.012597 0.461906 1.030838 -0.016175 -0.631103 1
0.085544 5876.151550 -0.012597 0.461906 1.030838 -0.016175 -0.631103 1
0.085544 5876.151550 -0.012653 0.464624 1.031244 -0.016004 -0.627687 1
0.085965 5694.777703 -0.012653 0.464624 1.031244 -0.016004 -0.627416 1
0.085965 5694.777703 -0.012653 0.464624 1.031244 -0.016004 -0.627416 1
0.085965 5694.777703 -0.012712 0.467270 1.031665 -0.016263 -0.626005 1
0.079460 5416.198760 -0.012712 0.467270 1.031665 -0.016263 -0.625825 1
0.079460 5416.198760 -0.012712 0.467270 1.031665 -0.016263 -0.625825 1
0.079460 5416.198760 -0.012712 0.467270 1.031665 -0.016263 -0.625825 1
0.079460 5416.198760 -0.012771 0.469814 1.032016 -0.016328 -0.622478 1
0.080629 5200.202310 -0.012771 0.469814 1.032016 -0.016329 -0.622217 1
0.080629 5200.202310 -0.012771 0.469814 1.032016 -0.016329 -0.622217 1
0.080629 5200.202310 -0.012837 0.472279 1.032378 -0.016739 -0.620156 1
0.075620 5050.933429 -0.012837 0.472279 1.032378 -0.016740 -0.619955 1
0.075620 5050.933429 -0.012837 0.472279 1.032378 -0.016740 -0.619955 1
0.075620 5050.933429 -0.012903 0.474646 1.032655 -0.016889 -0.616714 1
0.077521 4820.775461 -0.012903 0.474646 1.032655 -0.016889 -0.616465 1
0.077521 4820.775461 -0.012903 0.474646 1.032655 -0.016889 -0.616465 1
0.077521 4820.775461 -0.012903 0.474646 1.032655 -0.016889 -0.616465 1
0.077521 4820.775461 -0.012975 0.476930 1.032946 -0.017285 -0.613942 1
0.073715 4775.790848 -0.012975 0.476930 1.032946 -0.017285 -0.613729 1
0.073715 4775.790848 -0.012975 0.476930 1.032946 -0.017285 -0.613729 1
0.073715 4775.790848 -0.013046 0.479121 1.033148 -0.017349 -0.610608 1
0.075913 4542.587039 -0.013046 0.479121 1.033148 -0.017349 -0.610373 1
0.075913 4542.587039 -0.013046 0.479121 1.033148 -0.017349 -0.610373 1
0.075913 4542.587039 -0.013121 0.481228 1.033374 -0.017564 -0.607602 1
0.072656 4569.390418 -0.013121 0.481228 1.033374 -0.017565 -0.607386 1
0.072656 4569.390418 -0.013121 0.481228 1.033374 -0.017565 -0.607386 1
0.072656 4569.390418 -0.013121 0.481228 1.033374 -0.017565 -0.607386 1
0.072656 4569.390418 -0.013190 0.483248 1.033515 -0.017387 -0.604445 1
0.074633 4344.575905 -0.013190 0.483248 1.033515 -0.017387 -0.604226 1
0.074633 4344.575905 -0.013190 0.483248 1.033515 -0.017387 -0.604226 1
0.074633 4344.575905 -0.013258 0.485185 1.033693 -0.017286 -0.601422 1
0.071267 4407.042197 -0.013258 0.485185 1.033693 -0.017286 -0.601212 1
0.071267 4407.042197 -0.013258 0.485185 1.033693 -0.017286 -0.601212 1
0.071267 4407.042197 -0.013315 0.487043 1.033791 -0.016747 -0.598555 1
0.072684 4205.477363 -0.013315 0.487043 1.033791 -0.016747 -0.598355 1
0.072684 4205.477363 -0.013315 0.487043 1.033791 -0.016747 -0.598355 1
0.072684 4205.477363 -0.013315 0.487043 1.033791 -0.016747 -0.598355 1
0.072684 4205.477363 -0.013363 0.488825 1.033938 -0.016243 -0.595705 1
0.068809 4271.599771 -0.013363 0.488825 1.033938 -0.016243 -0.595509 1
0.068809 4271.599771 -0.013363 0.488825 1.033938 -0.016243 -0.595509 1
0.068809 4271.599771 -0.013394 0.490536 1.034006 -0.015275 -0.593240 1
0.069647 4108.877806 -0.013394 0.490536 1.034006 -0.015276 -0.593064 1
0.069647 4108.877806 -0.013394 0.490536 1.034006 -0.015276 -0.593064 1
0.069647 4108.877806 -0.013410 0.492178 1.034133 -0.014338 -0.590691 1
0.065231 4156.879332 -0.013410 0.492178 1.034133 -0.014338 -0.590513 1
0.065231 4156.879332 -0.013410 0.492178 1.034133 -0.014338 -0.590513 1
0.065231 4156.879332 -0.013410 0.492178 1.034133 -0.014338 -0.590513 1
0.065231 4156.879332 -0.013402 0.493761 1.034181 -0.012935 -0.588696 1
0.065783 4045.147140 -0.013402 0.493761 1.034181 -0.012935 -0.588546 1
0.065783 4045.147140 -0.013402 0.493761 1.034181 -0.012935 -0.588546 1
0.065783 4045.147140 -0.013372 0.495281 1.034292 -0.011591 -0.586490 1
0.061088 4063.616012 -0.013372 0.495281 1.034292 -0.011591 -0.586332 1
0.061088 4063.616012 -0.013372 0.495281 1.034292 -0.011591 -0.586332 1
0.061088 4063.616012 -0.013314 0.496751 1.034320 -0.009800 -0.584979 1
0.061807 4008.139285 -0.013314 0.496751 1.034320 -0.009800 -0.584854 1
0.061807 4008.139285 -0.013314 0.496751 1.034320 -0.009800 -0.584854 1
0.061807 4008.139285 -0.013314 0.496751 1.034320 -0.009800 -0.584854 1
0.061807 4008.139285 -0.013229 0.498166 1.034419 -0.008130 -0.583082 1
0.057196 3992.555091 -0.013229 0.498166 1.034419 -0.008131 -0.582941 1
0.057196 3992.555091 -0.013229 0.498166 1.034419 -0.008131 -0.582941 1
0.057196 3992.555091 -0.013111 0.499541 1.034429 -0.006048 -0.582018 1
0.058477 3990.064389 -0.013111 0.499541 1.034429 -0.006049 -0.581916 1
0.058477 3990.064389 -0.013111 0.499541 1.034429 -0.006049 -0.581916 1
0.058477 3990.064389 -0.012964 0.500866 1.034515 -0.004174 -0.580342 1
0.054208 3939.798185 -0.012964 0.500866 1.034515 -0.004174 -0.580214 1
0.054208 3939.798185 -0.012964 0.500866 1.034515 -0.004174 -0.580214 1
0.054208 3939.798185 -0.012964 0.500866 1.034515 -0.004174 -0.580214 1
0.054208 3939.798185 -0.012784 0.502157 1.034511 -0.001930 -0.579660 1
0.056227 3979.235329 -0.012784 0.502157 1.034511 -0.001931 -0.579578 1
0.056227 3979.235329 -0.012784 0.502157 1.034511 -0.001931 -0.579578 1
0.056227 3979.235329 -0.012574 0.503402 1.034591 0.000007 -0.578094 1
0.052351 3896.623952 -0.012574 0.503402 1.034591 0.000006 -0.577973 1
0.052351 3896.623952 -0.012574 0.503402 1.034591 0.000006 -0.577973 1
0.052351 3896.623952 -0.012331 0.504620 1.034579 0.002266 -0.577716 1
0.055030 3962.069779 -0.012331 0.504620 1.034579 0.002266 -0.577651 1
0.055030 3962.069779 -0.012331 0.504620 1.034579 0.002266 -0.577651 1
0.055030 3962.069779 -0.012331 0.504620 1.034579 0.002266 -0.577651 1
0.055030 3962.069779 -0.012061 0.505793 1.034659 0.004123 -0.576149 1
0.051425 3852.736453 -0.012061 0.505793 1.034659 0.004122 -0.576031 1
0.051425 3852.736453 -0.012061 0.505793 1.034659 0.004122 -0.576031 1
0.051425 3852.736453 -0.011761 0.506944 1.034645 0.006257 -0.576003 1
0.054522 3927.421253 -0.011761 0.506944 1.034645 0.006257 -0.575950 1
0.054522 3927.421253 -0.011761 0.506944 1.034645 0.006257 -0.575950 1
0.054522 3927.421253 -0.011438 0.508049 1.034733 0.007907 -0.574340 1
0.051004 3800.347903 -0.011438 0.508049 1.034733 0.007906 -0.574220 1
0.051004 3800.347903 -0.011438 0.508049 1.034733 0.007906 -0.574220 1
0.051004 3800.347903 -0.011438 0.508049 1.034733 0.007906 -0.574220 1
0.051004 3800.347903 -0.011090 0.509136 1.034724 0.009796 -0.574363 1
0.054251 3870.327814 -0.011090 0.509136 1.034724 0.009796 -0.574321 1
0.054251 3870.327814 -0.011090 0.509136 1.034724 0.009796 -0.574321 1
0.054251 3870.327814 -0.010726 0.510175 1.034822 0.011142 -0.572540 1
0.050692 3736.815305 -0.010726 0.510175 1.034822 0.011142 -0.572415 1
0.050692 3736.815305 -0.010726 0.510175 1.034822 0.011142 -0.572415 1
0.050692 3736.815305 -0.010342 0.511200 1.034819 0.012697 -0.572687 1
0.053902 3793.204910 -0.010342 0.511200 1.034819 0.012697 -0.572653 1
0.053902 3793.204910 -0.010342 0.511200 1.034819 0.012697 -0.572653 1
0.053902 3793.204910 -0.010342 0.511200 1.034819 0.012697 -0.572653 1
0.053902 3793.204910 -0.009948 0.512175 1.034927 0.013682 -0.570673 1
0.050286 3664.819922 -0.009948 0.512175 1.034927 0.013681 -0.570542 1
0.050286 3664.819922 -0.009948 0.512175 1.034927 0.013681 -0.570542 1
0.050286 3664.819922 -0.009541 0.513138 1.034930 0.014851 -0.570916 1
0.053394 3704.186819 -0.009541 0.513138 1.034930 0.014851 -0.570890 1
0.053394 3704.186819 -0.009541 0.513138 1.034930 0.014851 -0.570890 1
0.053394 3704.186819 -0.009131 0.514049 1.035044 0.015453 -0.568711 1
0.049799 3590.414200 -0.009131 0.514049 1.035044 0.015452 -0.568574 1
0.049799 3590.414200 -0.009131 0.514049 1.035044 0.015452 -0.568574 1
0.049799 3590.414200 -0.009131 0.514049 1.035044 0.015452 -0.568574 1
0.049799 3590.414200 -0.008716 0.514951 1.035046 0.016225 -0.569039 1
0.052833 3613.732808 -0.008716 0.514951 1.035046 0.016224 -0.569020 1
0.052833 3613.732808 -0.008716 0.514951 1.035046 0.016224 -0.569020 1
0.052833 3613.732808 -0.008303 0.515798 1.035161 0.016458 -0.566670 1
0.049367 3520.145490 -0.008303 0.515798 1.035161 0.016458 -0.566528 1
0.049367 3520.145490 -0.008303 0.515798 1.035161 0.016458 -0.566528 1
0.049367 3520.145490 -0.007891 0.516639 1.035159 0.016857 -0.567086 1
0.052386 3531.152556 -0.007891 0.516639 1.035159 0.016857 -0.567073 1
0.052386 3531.152556 -0.007891 0.516639 1.035159 0.016857 -0.567073 1
0.052386 3531.152556 -0.007891 0.516639 1.035159 0.016857 -0.567073 1
0.052386 3531.152556 -0.007486 0.517425 1.035269 0.016769 -0.564597 1
0.049120 3458.643186 -0.007486 0.517425 1.035269 0.016769 -0.564452 1
0.049120 3458.643186 -0.007486 0.517425 1.035269 0.016769 -0.564452 1
0.049120 3458.643186 -0.007087 0.518207 1.035259 0.016851 -0.565112 1
0.052158 3462.355671 -0.007087 0.518207 1.035259 0.016850 -0.565107 1
0.052158 3462.355671 -0.007087 0.518207 1.035259 0.016850 -0.565107 1
0.052158 3462.355671 -0.006701 0.518934 1.035361 0.016512 -0.562559 1
0.049088 3407.565860 -0.006701 0.518934 1.035361 0.016512 -0.562414 1
0.049088 3407.565860 -0.006701 0.518934 1.035361 0.016512 -0.562414 1
0.049088 3407.565860 -0.006701 0.518934 1.035361 0.016512 -0.562414 1
0.049088 3407.565860 -0.006323 0.519660 1.035341 0.016354 -0.563191 1
0.052134 3409.307066 -0.006323 0.519660 1.035341 0.016354 -0.563193 1
0.052134 3409.307066 -0.006323 0.519660 1.035341 0.016354 -0.563193 1
0.052134 3409.307066 -0.005959 0.520331 1.035434 0.015851 -0.560628 1
0.049185 3365.993966 -0.005959 0.520331 1.035434 0.015851 -0.560485 1
0.049185 3365.993966 -0.005959 0.520331 1.035434 0.015851 -0.560485 1
0.049185 3365.993966 -0.005607 0.521005 1.035406 0.015544 -0.561396 1
0.052191 3370.872757 -0.005607 0.521005 1.035406 0.015544 -0.561407 1
0.052191 3370.872757 -0.005607 0.521005 1.035406 0.015544 -0.561407 1
0.052191 3370.872757 -0.005607 0.521005 1.035406 0.015544 -0.561407 1
0.052191 3370.872757 -0.005269 0.521625 1.035491 0.014965 -0.558872 1
0.049255 3331.691782 -0.005269 0.521625 1.035491 0.014965 -0.558733 1
0.049255 3331.691782 -0.005269 0.521625 1.035491 0.014965 -0.558733 1
0.049255 3331.691782 -0.004944 0.522251 1.035456 0.014601 -0.559790 1
0.052176 3344.292734 -0.004944 0.522251 1.035456 0.014601 -0.559809 1
0.052176 3344.292734 -0.004944 0.522251 1.035456 0.014601 -0.559809 1
0.052176 3344.292734 -0.004633 0.522826 1.035536 0.014032 -0.557339 1
0.049156 3302.438123 -0.004633 0.522826 1.035536 0.014031 -0.557204 1
0.049156 3302.438123 -0.004633 0.522826 1.035536 0.014031 -0.557204 1
0.049156 3302.438123 -0.004633 0.522826 1.035536 0.014031 -0.557204 1
0.049156 3302.438123 -0.004332 0.523410 1.035495 0.013692 -0.558413 1
0.051976 3326.513713 -0.004332 0.523410 1.035495 0.013692 -0.558441 1
0.051976 3326.513713 -0.004332 0.523410 1.035495 0.013692 -0.558441 1
0.051976 3326.513713 -0.004045 0.523945 1.035571 0.013199 -0.556051 1
0.048821 3276.831674 -0.004045 0.523945 1.035571 0.013199 -0.555922 1
0.048821 3276.831674 -0.004045 0.523945 1.035571 0.013199 -0.555922 1
0.048821 3276.831674 -0.003766 0.524491 1.035527 0.012948 -0.557280 1
0.051564 3314.936411 -0.003766 0.524491 1.035527 0.012948 -0.557316 1
0.051564 3314.936411 -0.003766 0.524491 1.035527 0.012948 -0.557316 1
0.051564 3314.936411 -0.003766 0.524491 1.035527 0.012948 -0.557316 1
0.051564 3314.936411 -0.003498 0.524991 1.035601 0.012580 -0.555006 1
0.048278 3254.394944 -0.003498 0.524991 1.035601 0.012580 -0.554881 1
0.048278 3254.394944 -0.003498 0.524991 1.035601 0.012580 -0.554881 1
0.048278 3254.394944 -0.003237 0.525506 1.035555 0.012458 -0.556378 1
0.051005 3307.546164 -0.003237 0.525506 1.035555 0.012458 -0.556422 1
0.051005 3307.546164 -0.003237 0.525506 1.035555 0.012458 -0.556422 1
0.051005 3307.546164 -0.002983 0.525976 1.035626 0.012238 -0.554174 1
0.047630 3235.173771 -0.002983 0.525976 1.035626 0.012238 -0.554054 1
0.047630 3235.173771 -0.002983 0.525976 1.035626 0.012238 -0.554054 1
0.047630 3235.173771 -0.002983 0.525976 1.035626 0.012238 -0.554054 1
0.047630 3235.173771 -0.002733 0.526463 1.035578 0.012259 -0.555673 1
0.050410 3302.687669 -0.002733 0.526463 1.035578 0.012259 -0.555723 1
0.050410 3302.687669 -0.002733 0.526463 1.035578 0.012259 -0.555723 1
0.050410 3302.687669 -0.002488 0.526906 1.035648 0.012187 -0.553512 1
0.047004 3219.198716 -0.002488 0.526906 1.035648 0.012187 -0.553394 1
0.047004 3219.198716 -0.002488 0.526906 1.035648 0.012187 -0.553394 1
0.047004 3219.198716 -0.002245 0.527369 1.035598 0.012344 -0.555113 1
0.049895 3298.814595 -0.002245 0.527369 1.035598 0.012344 -0.555168 1
0.049895 3298.814595 -0.002245 0.527369 1.035598 0.012344 -0.555168 1
0.049895 3298.814595 -0.002245 0.527369 1.035598 0.012344 -0.555168 1
0.049895 3298.814595 -0.002005 0.527788 1.035668 0.012398 -0.552963 1
0.046509 3206.124508 -0.002005 0.527788 1.035668 0.012398 -0.552847 1
0.046509 3206.124508 -0.002005 0.527788 1.035668 0.012398 -0.552847 1
0.046509 3206.124508 -0.001765 0.528228 1.035617 0.012664 -0.554644 1
0.049534 3294.430468 -0.001765 0.528228 1.035617 0.012664 -0.554704 1
0.049534 3294.430468 -0.001765 0.528228 1.035617 0.012664 -0.554704 1
0.049534 3294.430468 -0.001526 0.528626 1.035685 0.012807 -0.552475 1
0.046199 3195.183264 -0.001526 0.528626 1.035685 0.012807 -0.552358 1
0.046199 3195.183264 -0.001526 0.528626 1.035685 0.012807 -0.552358 1
0.046199 3195.183264 -0.001526 0.528626 1.035685 0.012807 -0.552358 1
0.046199 3195.183264 -0.001285 0.529045 1.035633 0.013140 -0.554213 1
0.049351 3288.249213 -0.001285 0.529045 1.035633 0.013140 -0.554276 1
0.049351 3288.249213 -0.001285 0.529045 1.035633 0.013140 -0.554276 1
0.049351 3288.249213 -0.001046 0.529422 1.035702 0.013328 -0.551999 1
0.046075 3185.398191 -0.001046 0.529422 1.035702 0.013328 -0.551882 1
0.046075 3185.398191 -0.001046 0.529422 1.035702 0.013328 -0.551882 1
0.046075 3185.398191 -0.000804 0.529821 1.035650 0.013680 -0.553779 1
0.049321 3279.456540 -0.000804 0.529821 1.035650 0.013680 -0.553845 1
0.049321 3279.456540 -0.000804 0.529821 1.035650 0.013680 -0.553845 1
0.049321 3279.456540 -0.000804 0.529821 1.035650 0.013680 -0.553845 1
0.049321 3279.456540 -0.000564 0.530176 1.035719 0.013865 -0.551504 1
0.046101 3175.894716 -0.000564 0.530176 1.035719 0.013865 -0.551385 1
0.046101 3175.894716 -0.000564 0.530176 1.035719 0.013865 -0.551385 1
0.046101 3175.894716 -0.000322 0.530556 1.035667 0.014189 -0.553313 1
0.049396 3267.906658 -0.000322 0.530556 1.035667 0.014189 -0.553382 1
0.049396 3267.906658 -0.000322 0.530556 1.035667 0.014189 -0.553382 1
0.049396 3267.906658 -0.000082 0.530890 1.035736 0.014329 -0.550971 1
0.046222 3166.141290 -0.000082 0.530890 1.035736 0.014329 -0.550850 1
0.046222 3166.141290 -0.000082 0.530890 1.035736 0.014329 -0.550850 1
