q torque X Z Y vX vZ pasEffectue 
1.827897 9671.918424 0.009396 0.294168 1.026016 0.001616 -0.629824 1
2.042034 10405.598017 0.009224 0.299496 1.023635 -0.001090 -0.619218 1
1.853269 14968.962964 0.009224 0.299496 1.023635 -0.001090 -0.618513 1
1.949449 15712.213518 0.009224 0.299496 1.023635 -0.001090 -0.618513 1
1.983047 16110.709614 0.009224 0.299496 1.023635 -0.001090 -0.618513 1
2.003131 16433.558075 0.008964 0.304567 1.021035 -0.006633 -0.608809 1
1.587457 11101.753545 0.008964 0.304567 1.021035 -0.006634 -0.608155 1
1.621534 11112.083527 0.008964 0.304567 1.021035 -0.006634 -0.608155 1
1.642838 11127.031642 0.008661 0.309458 1.017875 -0.009538 -0.602918 1
1.416740 15818.691851 0.008661 0.309458 1.017875 -0.009538 -0.602470 1
1.467949 16767.289224 0.008661 0.309458 1.017875 -0.009538 -0.602470 1
1.482323 17023.309705 0.008218 0.314027 1.015588 -0.018373 -0.588155 1
1.161994 12896.076171 0.008218 0.314027 1.015588 -0.018373 -0.587320 1
1.198549 12776.749633 0.008218 0.314027 1.015588 -0.018373 -0.587320 1
1.198780 12764.046995 0.008218 0.314027 1.015588 -0.018373 -0.587320 1
1.194077 12755.421541 0.007650 0.318392 1.013670 -0.026401 -0.580303 1
0.964862 14812.019508 0.007650 0.318392 1.013670 -0.026401 -0.579799 1
0.978965 15392.080967 0.007650 0.318392 1.013670 -0.026401 -0.579799 1
0.958656 15299.084519 0.006929 0.322472 1.012478 -0.036347 -0.567300 1
0.741808 15758.781988 0.006929 0.322472 1.012478 -0.036347 -0.566566 1
0.736955 15543.731929 0.006929 0.322472 1.012478 -0.036347 -0.566566 1
0.711614 15719.895974 0.006094 0.326367 1.012019 -0.043998 -0.560052 1
0.568545 17603.078064 0.006094 0.326367 1.012019 -0.043997 -0.559591 1
0.561832 17696.021173 0.006094 0.326367 1.012019 -0.043997 -0.559591 1
0.553977 17491.401487 0.006094 0.326367 1.012019 -0.043997 -0.559591 1
0.563586 17374.680978 0.005115 0.329968 1.012093 -0.053615 -0.545997 1
0.544712 20424.264133 0.005115 0.329968 1.012093 -0.053613 -0.545236 1
0.680252 22085.379863 0.005115 0.329968 1.012093 -0.053613 -0.545236 1
0.974485 26170.901300 0.004052 0.333485 1.012982 -0.059763 -0.544508 1
1.798142 26579.161595 0.004052 0.333485 1.012982 -0.059762 -0.544320 1
1.774793 25978.891529 0.004052 0.333485 1.012982 -0.059762 -0.544320 1
1.779775 26130.825513 0.002868 0.336747 1.014164 -0.068169 -0.532462 1
1.548028 28179.926853 0.002868 0.336747 1.014164 -0.068168 -0.531793 1
1.530902 27483.356763 0.002868 0.336747 1.014164 -0.068168 -0.531793 1
1.537858 27748.687336 0.002868 0.336747 1.014164 -0.068168 -0.531793 1
1.544779 28011.544899 0.001631 0.340050 1.015676 -0.072544 -0.538255 1
1.127503 18100.155624 0.001631 0.340050 1.015676 -0.072544 -0.538394 1
1.118308 17922.270473 0.001631 0.340050 1.015676 -0.072544 -0.538394 1
1.125086 18060.909440 0.000332 0.343210 1.016929 -0.077636 -0.532786 1
0.813854 17793.484681 0.000332 0.343210 1.016929 -0.077636 -0.532399 1
0.808119 17660.061830 0.000332 0.343210 1.016929 -0.077636 -0.532399 1
0.814143 17848.462108 -0.000987 0.346516 1.017682 -0.080128 -0.544924 1
0.576315 14040.369400 -0.000987 0.346516 1.017682 -0.080128 -0.545331 1
0.574969 14016.157984 -0.000987 0.346516 1.017682 -0.080128 -0.545331 1
0.579635 14155.447421 -0.000987 0.346516 1.017682 -0.080128 -0.545331 1
0.584043 14286.720217 -0.002332 0.349842 1.017910 -0.083042 -0.549378 1
0.440179 10010.687065 -0.002332 0.349842 1.017910 -0.083042 -0.549409 1
0.440206 10038.746572 -0.002332 0.349842 1.017910 -0.083042 -0.549409 1
0.443440 10065.287314 -0.003702 0.353283 1.017749 -0.085909 -0.559721 1
0.356020 12079.721657 -0.003702 0.353283 1.017749 -0.085909 -0.560025 1
0.356717 12133.959259 -0.003702 0.353283 1.017749 -0.085909 -0.560025 1
0.358900 12201.435819 -0.004579 0.356447 1.019860 -0.057185 -0.546292 1
0.318490 8728.549947 -0.004579 0.356447 1.019860 -0.057185 -0.546287 1
0.320192 8752.907517 -0.004579 0.356447 1.019860 -0.057185 -0.546287 1
0.321780 8779.175744 -0.004579 0.356447 1.019860 -0.057185 -0.546287 1
0.323240 8804.027611 -0.005414 0.359802 1.021537 -0.055478 -0.561090 1
0.295314 10011.287145 -0.005414 0.359802 1.021537 -0.055478 -0.561017 1
0.296244 10046.614547 -0.005414 0.359802 1.021537 -0.055478 -0.561017 1
0.296835 10068.523423 -0.006189 0.363113 1.023147 -0.052746 -0.561793 1
0.270954 6422.898082 -0.006189 0.363113 1.023147 -0.052746 -0.561800 1
0.271208 6423.161932 -0.006189 0.363113 1.023147 -0.052746 -0.561800 1
0.271717 6430.388364 -0.006844 0.366773 1.024062 -0.046110 -0.586353 1
0.251081 8307.595113 -0.006844 0.366773 1.024062 -0.046110 -0.586558 1
0.251391 8319.556301 -0.006844 0.366773 1.024062 -0.046110 -0.586558 1
0.251891 8336.159217 -0.006844 0.366773 1.024062 -0.046110 -0.586558 1
0.252399 8352.898592 -0.007358 0.370478 1.024804 -0.038198 -0.592804 1
0.223420 13948.327705 -0.007358 0.370478 1.024804 -0.038313 -0.593487 1
0.223420 13948.327705 -0.007358 0.370478 1.024804 -0.038313 -0.593487 1
0.223420 13948.327705 -0.007901 0.374536 1.025352 -0.040459 -0.618031 1
0.203397 10551.549030 -0.007901 0.374536 1.025352 -0.040459 -0.618937 1
0.203397 10551.549030 -0.007901 0.374536 1.025352 -0.040459 -0.618937 1
0.203397 10551.549030 -0.008454 0.378707 1.025484 -0.041689 -0.628957 1
0.182518 10655.489386 -0.008454 0.378707 1.025484 -0.041689 -0.629216 1
0.182518 10655.489386 -0.008454 0.378707 1.025484 -0.041689 -0.629216 1
0.182518 10655.489386 -0.008454 0.378707 1.025484 -0.041689 -0.629216 1
0.182518 10655.489386 -0.009034 0.382789 1.025967 -0.043834 -0.627677 1
0.169669 9998.288243 -0.009034 0.382789 1.025967 -0.043834 -0.627428 1
0.169669 9998.288243 -0.009034 0.382789 1.025967 -0.043834 -0.627428 1
0.169669 9998.288243 -0.009618 0.386855 1.026056 -0.044604 -0.630869 1
0.153765 10418.972454 -0.009618 0.386855 1.026056 -0.044604 -0.630841 1
0.153765 10418.972454 -0.009618 0.386855 1.026056 -0.044604 -0.630841 1
0.153765 10418.972454 -0.010215 0.390806 1.026570 -0.046069 -0.627817 1
0.140005 9403.619395 -0.010215 0.390806 1.026570 -0.046070 -0.627508 1
0.140005 9403.619395 -0.010215 0.390806 1.026570 -0.046070 -0.627508 1
0.140005 9403.619395 -0.010215 0.390806 1.026570 -0.046070 -0.627508 1
0.140005 9403.619395 -0.010804 0.394749 1.026604 -0.046136 -0.631347 1
0.131025 10007.681943 -0.010804 0.394749 1.026604 -0.046136 -0.631342 1
0.131025 10007.681943 -0.010804 0.394749 1.026604 -0.046136 -0.631342 1
0.131025 10007.681943 -0.011396 0.398584 1.027106 -0.046905 -0.628705 1
0.126193 9066.646772 -0.011396 0.398584 1.027106 -0.046905 -0.628418 1
0.126193 9066.646772 -0.011396 0.398584 1.027106 -0.046905 -0.628418 1
0.126193 9066.646772 -0.011961 0.402416 1.027115 -0.045856 -0.632314 1
0.121370 9381.017799 -0.011961 0.402416 1.027115 -0.045856 -0.632316 1
0.121370 9381.017799 -0.011961 0.402416 1.027115 -0.045856 -0.632316 1
0.121370 9381.017799 -0.011961 0.402416 1.027115 -0.045856 -0.632316 1
0.121370 9381.017799 -0.012519 0.406138 1.027626 -0.046008 -0.629477 1
0.121036 8799.198909 -0.012519 0.406138 1.027626 -0.046008 -0.629187 1
0.121036 8799.198909 -0.012519 0.406138 1.027626 -0.046008 -0.629187 1
0.121036 8799.198909 -0.013038 0.409852 1.027667 -0.044167 -0.632682 1
0.116844 8751.141322 -0.013038 0.409852 1.027667 -0.044167 -0.632673 1
0.116844 8751.141322 -0.013038 0.409852 1.027667 -0.044167 -0.632673 1
0.116844 8751.141322 -0.013546 0.413451 1.028224 -0.044054 -0.629409 1
0.116901 8386.662741 -0.013546 0.413451 1.028224 -0.044055 -0.629106 1
0.116901 8386.662741 -0.013546 0.413451 1.028224 -0.044055 -0.629106 1
0.116901 8386.662741 -0.013546 0.413451 1.028224 -0.044055 -0.629106 1
0.116901 8386.662741 -0.014013 0.417036 1.028324 -0.042036 -0.632102 1
0.111411 8183.508195 -0.014013 0.417036 1.028324 -0.042036 -0.632076 1
0.111411 8183.508195 -0.014013 0.417036 1.028324 -0.042036 -0.632076 1
0.111411 8183.508195 -0.014473 0.420498 1.028943 -0.042033 -0.628243 1
0.110475 7809.251776 -0.014473 0.420498 1.028943 -0.042033 -0.627921 1
0.110475 7809.251776 -0.014473 0.420498 1.028943 -0.042033 -0.627921 1
0.110475 7809.251776 -0.014895 0.423938 1.029103 -0.040266 -0.630327 1
0.103653 7615.319723 -0.014895 0.423938 1.029103 -0.040267 -0.630282 1
0.103653 7615.319723 -0.014895 0.423938 1.029103 -0.040267 -0.630282 1
0.103653 7615.319723 -0.014895 0.423938 1.029103 -0.040267 -0.630282 1
0.103653 7615.319723 -0.015316 0.427247 1.029772 -0.040559 -0.625776 1
0.102173 7158.725389 -0.015316 0.427247 1.029772 -0.040560 -0.625430 1
0.102173 7158.725389 -0.015316 0.427247 1.029772 -0.040560 -0.625430 1
0.102173 7158.725389 -0.015708 0.430525 1.029968 -0.039201 -0.627198 1
0.095020 7025.372710 -0.015708 0.430525 1.029968 -0.039201 -0.627131 1
0.095020 7025.372710 -0.015708 0.430525 1.029968 -0.039201 -0.627131 1
0.095020 7025.372710 -0.016102 0.433663 1.030655 -0.039774 -0.621988 1
0.093769 6520.597285 -0.016102 0.433663 1.030655 -0.039774 -0.621622 1
0.093769 6520.597285 -0.016102 0.433663 1.030655 -0.039774 -0.621622 1
0.093769 6520.597285 -0.016102 0.433663 1.030655 -0.039774 -0.621622 1
0.093769 6520.597285 -0.016475 0.436764 1.030854 -0.038817 -0.622806 1
0.087307 6462.819426 -0.016475 0.436764 1.030854 -0.038817 -0.622722 1
0.087307 6462.819426 -0.016475 0.436764 1.030854 -0.038817 -0.622722 1
0.087307 6462.819426 -0.016853 0.439720 1.031521 -0.039555 -0.617086 1
0.086830 5945.500114 -0.016853 0.439720 1.031521 -0.039555 -0.616706 1
0.086830 5945.500114 -0.016853 0.439720 1.031521 -0.039555 -0.616706 1
0.086830 5945.500114 -0.017215 0.442633 1.031687 -0.038909 -0.617419 1
0.081623 5977.048177 -0.017215 0.442633 1.031687 -0.038909 -0.617321 1
0.081623 5977.048177 -0.017215 0.442633 1.031687 -0.038909 -0.617321 1
0.081623 5977.048177 -0.017215 0.442633 1.031687 -0.038909 -0.617321 1
0.081623 5977.048177 -0.017583 0.445399 1.032300 -0.039666 -0.611344 1
0.082066 5456.614667 -0.017583 0.445399 1.032300 -0.039666 -0.610957 1
0.082066 5456.614667 -0.017583 0.445399 1.032300 -0.039666 -0.610957 1
0.082066 5456.614667 -0.017937 0.448119 1.032410 -0.039185 -0.611294 1
0.078168 5585.074095 -0.017937 0.448119 1.032410 -0.039185 -0.611189 1
0.078168 5585.074095 -0.017937 0.448119 1.032410 -0.039185 -0.611189 1
0.078168 5585.074095 -0.018295 0.450690 1.032953 -0.039804 -0.604985 1
0.079229 5058.833825 -0.018295 0.450690 1.032953 -0.039805 -0.604597 1
0.079229 5058.833825 -0.018295 0.450690 1.032953 -0.039805 -0.604597 1
0.079229 5058.833825 -0.018295 0.450690 1.032953 -0.039805 -0.604597 1
0.079229 5058.833825 -0.018640 0.453214 1.032999 -0.039311 -0.604636 1
0.076303 5279.599709 -0.018640 0.453214 1.032999 -0.039311 -0.604526 1
0.076303 5279.599709 -0.018640 0.453214 1.032999 -0.039311 -0.604526 1
0.076303 5279.599709 -0.018984 0.455591 1.033471 -0.039645 -0.598206 1
0.077416 4746.272018 -0.018984 0.455591 1.033471 -0.039646 -0.597822 1
0.077416 4746.272018 -0.018984 0.455591 1.033471 -0.039646 -0.597822 1
0.077416 4746.272018 -0.019312 0.457920 1.033460 -0.038959 -0.597663 1
0.074953 5042.542928 -0.019312 0.457920 1.033460 -0.038959 -0.597553 1
0.074953 5042.542928 -0.019312 0.457920 1.033460 -0.038959 -0.597553 1
0.074953 5042.542928 -0.019312 0.457920 1.033460 -0.038959 -0.597553 1
0.074953 5042.542928 -0.019633 0.460106 1.033872 -0.038896 -0.591255 1
0.075590 4507.493589 -0.019633 0.460106 1.033872 -0.038896 -0.590880 1
0.075590 4507.493589 -0.019633 0.460106 1.033872 -0.038896 -0.590880 1
0.075590 4507.493589 -0.019931 0.462246 1.033817 -0.037865 -0.590663 1
0.073125 4854.234931 -0.019931 0.462246 1.033817 -0.037865 -0.590558 1
0.073125 4854.234931 -0.019931 0.462246 1.033817 -0.037865 -0.590558 1
0.073125 4854.234931 -0.020217 0.464249 1.034183 -0.037340 -0.584438 1
0.073014 4329.276419 -0.020217 0.464249 1.034183 -0.037340 -0.584079 1
0.073014 4329.276419 -0.020217 0.464249 1.034183 -0.037340 -0.584079 1
0.073014 4329.276419 -0.020217 0.464249 1.034183 -0.037340 -0.584079 1
0.073014 4329.276419 -0.020473 0.466212 1.034098 -0.035863 -0.583952 1
0.070292 4700.465021 -0.020473 0.466212 1.034098 -0.035863 -0.583860 1
0.070292 4700.465021 -0.020473 0.466212 1.034098 -0.035863 -0.583860 1
0.070292 4700.465021 -0.020709 0.468045 1.034431 -0.034868 -0.578053 1
0.069494 4199.965212 -0.020709 0.468045 1.034431 -0.034868 -0.577715 1
0.069494 4199.965212 -0.020709 0.468045 1.034431 -0.034868 -0.577715 1
0.069494 4199.965212 -0.020909 0.469844 1.034324 -0.032907 -0.577798 1
0.066535 4575.161915 -0.020909 0.469844 1.034324 -0.032907 -0.577722 1
0.066535 4575.161915 -0.020909 0.469844 1.034324 -0.032907 -0.577722 1
0.066535 4575.161915 -0.020909 0.469844 1.034324 -0.032907 -0.577722 1
0.066535 4575.161915 -0.021083 0.471524 1.034631 -0.031485 -0.572310 1
0.065391 4110.909662 -0.021083 0.471524 1.034631 -0.031486 -0.571996 1
0.065391 4110.909662 -0.021083 0.471524 1.034631 -0.031486 -0.571996 1
0.065391 4110.909662 -0.021214 0.473177 1.034506 -0.029066 -0.572354 1
0.062426 4477.317382 -0.021214 0.473177 1.034506 -0.029067 -0.572297 1
0.062426 4477.317382 -0.021214 0.473177 1.034506 -0.029067 -0.572297 1
0.062426 4477.317382 -0.021313 0.474720 1.034790 -0.027309 -0.567301 1
0.061391 4054.727700 -0.021313 0.474720 1.034790 -0.027309 -0.567011 1
0.061391 4054.727700 -0.021313 0.474720 1.034790 -0.027309 -0.567011 1
0.061391 4054.727700 -0.021313 0.474720 1.034790 -0.027309 -0.567011 1
0.061391 4054.727700 -0.021366 0.476243 1.034647 -0.024516 -0.567655 1
0.058703 4405.422578 -0.021366 0.476243 1.034647 -0.024516 -0.567616 1
0.058703 4405.422578 -0.021366 0.476243 1.034647 -0.024516 -0.567616 1
0.058703 4405.422578 -0.021385 0.477666 1.034911 -0.022548 -0.563007 1
0.058158 4022.187760 -0.021385 0.477666 1.034911 -0.022548 -0.562740 1
0.058158 4022.187760 -0.021385 0.477666 1.034911 -0.022548 -0.562740 1
0.058158 4022.187760 -0.021355 0.479075 1.034754 -0.019513 -0.563642 1
0.055919 4353.726772 -0.021355 0.479075 1.034754 -0.019514 -0.563619 1
0.055919 4353.726772 -0.021355 0.479075 1.034754 -0.019514 -0.563619 1
0.055919 4353.726772 -0.021355 0.479075 1.034754 -0.019514 -0.563619 1
0.055919 4353.726772 -0.021291 0.480391 1.035002 -0.017480 -0.559335 1
0.056034 4000.838384 -0.021291 0.480391 1.035002 -0.017480 -0.559087 1
0.056034 4000.838384 -0.021291 0.480391 1.035002 -0.017480 -0.559087 1
0.056034 4000.838384 -0.021178 0.481699 1.034836 -0.014362 -0.560210 1
0.054227 4310.929571 -0.021178 0.481699 1.034836 -0.014362 -0.560202 1
0.054227 4310.929571 -0.021178 0.481699 1.034836 -0.014362 -0.560202 1
0.054227 4310.929571 -0.021034 0.482920 1.035074 -0.012409 -0.556152 1
0.054938 3976.382564 -0.021034 0.482920 1.035074 -0.012409 -0.555919 1
0.054938 3976.382564 -0.021034 0.482920 1.035074 -0.012409 -0.555919 1
0.054938 3976.382564 -0.021034 0.482920 1.035074 -0.012409 -0.555919 1
0.054938 3976.382564 -0.020843 0.484139 1.034907 -0.009373 -0.557281 1
0.053375 4260.392653 -0.020843 0.484139 1.034907 -0.009373 -0.557287 1
0.053375 4260.392653 -0.020843 0.484139 1.034907 -0.009373 -0.557287 1
0.053375 4260.392653 -0.020626 0.485273 1.035144 -0.007630 -0.553316 1
0.054465 3935.331161 -0.020626 0.485273 1.035144 -0.007630 -0.553090 1
0.054465 3935.331161 -0.020626 0.485273 1.035144 -0.007630 -0.553090 1
0.054465 3935.331161 -0.020367 0.486410 1.034982 -0.004825 -0.554650 1
0.052910 4201.016795 -0.020367 0.486410 1.034982 -0.004826 -0.554668 1
0.052910 4201.016795 -0.020367 0.486410 1.034982 -0.004826 -0.554668 1
0.052910 4201.016795 -0.020367 0.486410 1.034982 -0.004826 -0.554668 1
0.052910 4201.016795 -0.020089 0.487464 1.035222 -0.003390 -0.550705 1
0.054168 3872.687820 -0.020089 0.487464 1.035222 -0.003391 -0.550483 1
0.054168 3872.687820 -0.020089 0.487464 1.035222 -0.003391 -0.550483 1
0.054168 3872.687820 -0.019775 0.488526 1.035072 -0.000935 -0.552206 1
0.052471 4128.591558 -0.019775 0.488526 1.035072 -0.000936 -0.552235 1
0.052471 4128.591558 -0.019775 0.488526 1.035072 -0.000936 -0.552235 1
0.052471 4128.591558 -0.019448 0.489505 1.035318 0.000132 -0.548232 1
0.053760 3790.845500 -0.019448 0.489505 1.035318 0.000131 -0.548012 1
0.053760 3790.845500 -0.019448 0.489505 1.035318 0.000131 -0.548012 1
0.053760 3790.845500 -0.019448 0.489505 1.035318 0.000131 -0.548012 1
0.053760 3790.845500 -0.019094 0.490494 1.035179 0.002158 -0.549874 1
0.051885 4045.489428 -0.019094 0.490494 1.035179 0.002158 -0.549912 1
0.051885 4045.489428 -0.019094 0.490494 1.035179 0.002158 -0.549912 1
0.051885 4045.489428 -0.018735 0.491402 1.035429 0.002836 -0.545842 1
0.053169 3696.698832 -0.018735 0.491402 1.035429 0.002836 -0.545621 1
0.053169 3696.698832 -0.018735 0.491402 1.035429 0.002836 -0.545621 1
0.053169 3696.698832 -0.018355 0.492323 1.035299 0.004399 -0.547611 1
0.051177 3958.381427 -0.018355 0.492323 1.035299 0.004399 -0.547658 1
0.051177 3958.381427 -0.018355 0.492323 1.035299 0.004399 -0.547658 1
0.051177 3958.381427 -0.018355 0.492323 1.035299 0.004399 -0.547658 1
0.051177 3958.381427 -0.017977 0.493162 1.035548 0.004704 -0.543511 1
0.052494 3599.750409 -0.017977 0.493162 1.035548 0.004704 -0.543291 1
0.052494 3599.750409 -0.017977 0.493162 1.035548 0.004704 -0.543291 1
0.052494 3599.750409 -0.017587 0.494019 1.035423 0.005810 -0.545400 1
0.050493 3874.577296 -0.017587 0.494019 1.035423 0.005809 -0.545456 1
0.050493 3874.577296 -0.017587 0.494019 1.035423 0.005809 -0.545456 1
0.050493 3874.577296 -0.017204 0.494793 1.035667 0.005787 -0.541243 1
0.051901 3509.220381 -0.017204 0.494793 1.035667 0.005787 -0.541022 1
0.051901 3509.220381 -0.017204 0.494793 1.035667 0.005787 -0.541022 1
0.051901 3509.220381 -0.017204 0.494793 1.035667 0.005787 -0.541022 1
0.051901 3509.220381 -0.016816 0.495587 1.035541 0.006479 -0.543251 1
0.049988 3799.631841 -0.016816 0.495587 1.035541 0.006479 -0.543314 1
0.049988 3799.631841 -0.016816 0.495587 1.035541 0.006479 -0.543314 1
0.049988 3799.631841 -0.016439 0.496300 1.035775 0.006199 -0.539059 1
0.051512 3431.579744 -0.016439 0.496300 1.035775 0.006199 -0.538839 1
0.051512 3431.579744 -0.016439 0.496300 1.035775 0.006199 -0.538839 1
0.051512 3431.579744 -0.016062 0.497036 1.035645 0.006551 -0.541190 1
0.049725 3736.178671 -0.016062 0.497036 1.035645 0.006551 -0.541262 1
0.049725 3736.178671 -0.016062 0.497036 1.035645 0.006551 -0.541262 1
0.049725 3736.178671 -0.016062 0.497036 1.035645 0.006551 -0.541262 1
0.049725 3736.178671 -0.015699 0.497691 1.035866 0.006097 -0.536994 1
0.051339 3369.630913 -0.015699 0.497691 1.035866 0.006097 -0.536776 1
0.051339 3369.630913 -0.015699 0.497691 1.035866 0.006097 -0.536776 1
0.051339 3369.630913 -0.015339 0.498372 1.035731 0.006202 -0.539258 1
0.049651 3683.942588 -0.015339 0.498372 1.035731 0.006201 -0.539337 1
0.049651 3683.942588 -0.015339 0.498372 1.035731 0.006201 -0.539337 1
0.049651 3683.942588 -0.014995 0.498974 1.035941 0.005663 -0.535089 1
0.051286 3322.988482 -0.014995 0.498974 1.035941 0.005663 -0.534874 1
0.051286 3322.988482 -0.014995 0.498974 1.035941 0.005663 -0.534874 1
0.051286 3322.988482 -0.014995 0.498974 1.035941 0.005663 -0.534874 1
0.051286 3322.988482 -0.014657 0.499606 1.035801 0.005621 -0.537493 1
0.049628 3640.828883 -0.014657 0.499606 1.035801 0.005621 -0.537580 1
0.049628 3640.828883 -0.014657 0.499606 1.035801 0.005621 -0.537580 1
0.049628 3640.828883 -0.014334 0.500159 1.036000 0.005081 -0.533380 1
0.051213 3289.308279 -0.014334 0.500159 1.036000 0.005081 -0.533169 1
0.051213 3289.308279 -0.014334 0.500159 1.036000 0.005081 -0.533169 1
0.051213 3289.308279 -0.014017 0.500746 1.035858 0.004988 -0.535928 1
0.049511 3604.357743 -0.014017 0.500746 1.035858 0.004988 -0.536024 1
0.049511 3604.357743 -0.014017 0.500746 1.035858 0.004988 -0.536024 1
0.049511 3604.357743 -0.014017 0.500746 1.035858 0.004988 -0.536024 1
0.049511 3604.357743 -0.013713 0.501256 1.036048 0.004518 -0.531890 1
0.051003 3265.596002 -0.013713 0.501256 1.036048 0.004518 -0.531685 1
0.051003 3265.596002 -0.013713 0.501256 1.036048 0.004518 -0.531685 1
0.051003 3265.596002 -0.013415 0.501802 1.035904 0.004455 -0.534581 1
0.049214 3572.656829 -0.013415 0.501802 1.035904 0.004455 -0.534685 1
0.049214 3572.656829 -0.013415 0.501802 1.035904 0.004455 -0.534685 1
0.049214 3572.656829 -0.013128 0.502275 1.036088 0.004104 -0.530626 1
0.050619 3249.086777 -0.013128 0.502275 1.036088 0.004104 -0.530425 1
0.050619 3249.086777 -0.013128 0.502275 1.036088 0.004104 -0.530425 1
0.050619 3249.086777 -0.013128 0.502275 1.036088 0.004104 -0.530425 1
0.050619 3249.086777 -0.012845 0.502786 1.035943 0.004131 -0.533450 1
0.048743 3544.736782 -0.012845 0.502786 1.035943 0.004131 -0.533562 1
0.048743 3544.736782 -0.012845 0.502786 1.035943 0.004131 -0.533562 1
0.048743 3544.736782 -0.012570 0.503225 1.036121 0.003927 -0.529573 1
0.050109 3237.526707 -0.012570 0.503225 1.036121 0.003927 -0.529377 1
0.050109 3237.526707 -0.012570 0.503225 1.036121 0.003927 -0.529377 1
0.050109 3237.526707 -0.012297 0.503705 1.035976 0.004075 -0.532517 1
0.048180 3520.215813 -0.012297 0.503705 1.035976 0.004075 -0.532635 1
0.048180 3520.215813 -0.012297 0.503705 1.035976 0.004075 -0.532635 1
0.048180 3520.215813 -0.012297 0.503705 1.035976 0.004075 -0.532635 1
0.048180 3520.215813 -0.012030 0.504115 1.036151 0.004022 -0.528704 1
0.049575 3229.035900 -0.012030 0.504115 1.036151 0.004022 -0.528512 1
0.049575 3229.035900 -0.012030 0.504115 1.036151 0.004022 -0.528512 1
0.049575 3229.035900 -0.011762 0.504568 1.036006 0.004297 -0.531748 1
0.047637 3498.826255 -0.011762 0.504568 1.036006 0.004297 -0.531871 1
0.047637 3498.826255 -0.011762 0.504568 1.036006 0.004297 -0.531871 1
0.047637 3498.826255 -0.011497 0.504952 1.036177 0.004378 -0.527978 1
0.049125 3221.875943 -0.011497 0.504952 1.036177 0.004377 -0.527789 1
0.049125 3221.875943 -0.011497 0.504952 1.036177 0.004377 -0.527789 1
0.049125 3221.875943 -0.011497 0.504952 1.036177 0.004377 -0.527789 1
0.049125 3221.875943 -0.011231 0.505381 1.036032 0.004763 -0.531101 1
0.047215 3480.024021 -0.011231 0.505381 1.036032 0.004763 -0.531228 1
0.047215 3480.024021 -0.011231 0.505381 1.036032 0.004763 -0.531228 1
0.047215 3480.024021 -0.010966 0.505741 1.036200 0.004943 -0.527352 1
0.048832 3214.367448 -0.010966 0.505741 1.036200 0.004943 -0.527165 1
0.048832 3214.367448 -0.010966 0.505741 1.036200 0.004943 -0.527165 1
0.048832 3214.367448 -0.010697 0.506147 1.036056 0.005403 -0.530534 1
0.046965 3462.889411 -0.010697 0.506147 1.036056 0.005403 -0.530665 1
0.046965 3462.889411 -0.010697 0.506147 1.036056 0.005403 -0.530665 1
0.046965 3462.889411 -0.010697 0.506147 1.036056 0.005403 -0.530665 1
0.046965 3462.889411 -0.010430 0.506486 1.036221 0.005640 -0.526784 1
0.048717 3205.028482 -0.010430 0.506486 1.036221 0.005640 -0.526597 1
0.048717 3205.028482 -0.010430 0.506486 1.036221 0.005640 -0.526597 1
0.048717 3205.028482 -0.010158 0.506871 1.036079 0.006127 -0.530008 1
0.046886 3446.318367 -0.010158 0.506871 1.036079 0.006127 -0.530142 1
0.046886 3446.318367 -0.010158 0.506871 1.036079 0.006127 -0.530142 1
0.046886 3446.318367 -0.009887 0.507189 1.036242 0.006374 -0.526240 1
0.048750 3192.847856 -0.009887 0.507189 1.036242 0.006374 -0.526053 1
0.048750 3192.847856 -0.009887 0.507189 1.036242 0.006374 -0.526053 1
0.048750 3192.847856 -0.009887 0.507189 1.036242 0.006374 -0.526053 1
0.048750 3192.847856 -0.009613 0.507554 1.036102 0.006839 -0.529494 1
0.046936 3429.355486 -0.009613 0.507554 1.036102 0.006839 -0.529630 1
0.046936 3429.355486 -0.009613 0.507554 1.036102 0.006839 -0.529630 1
0.046936 3429.355486 -0.009340 0.507852 1.036263 0.007052 -0.525696 1
0.048878 3177.530418 -0.009340 0.507852 1.036263 0.007052 -0.525509 1
0.048878 3177.530418 -0.009340 0.507852 1.036263 0.007052 -0.525509 1
0.048878 3177.530418 -0.009065 0.508198 1.036126 0.007448 -0.528973 1
0.047057 3411.480397 -0.009065 0.508198 1.036126 0.007447 -0.529111 1
0.047057 3411.480397 -0.009065 0.508198 1.036126 0.007447 -0.529111 1
0.047057 3411.480397 -0.009065 0.508198 1.036126 0.007447 -0.529111 1
0.047057 3411.480397 -0.008791 0.508476 1.036286 0.007591 -0.525142 1
0.049044 3159.572407 -0.008791 0.508476 1.036286 0.007591 -0.524954 1
0.049044 3159.572407 -0.008791 0.508476 1.036286 0.007591 -0.524954 1
0.049044 3159.572407 -0.008518 0.508803 1.036152 0.007881 -0.528440 1
0.047200 3392.717796 -0.008518 0.508803 1.036152 0.007881 -0.528579 1
0.047200 3392.717796 -0.008518 0.508803 1.036152 0.007881 -0.528579 1
0.047200 3392.717796 -0.008249 0.509062 1.036311 0.007931 -0.524577 1
0.049205 3140.114008 -0.008249 0.509062 1.036311 0.007931 -0.524389 1
0.049205 3140.114008 -0.008249 0.509062 1.036311 0.007931 -0.524389 1
0.049205 3140.114008 -0.008249 0.509062 1.036311 0.007931 -0.524389 1
