q torque X Z Y vX vZ pasEffectue 
2.515204 31929.648418 -0.009970 0.501771 1.013046 0.051690 -1.052848 1
2.054561 13190.937997 -0.009970 0.501771 1.013046 0.052158 -1.050599 1
2.147724 13908.994340 -0.009970 0.501771 1.013046 0.052158 -1.050599 1
2.179006 14194.927418 -0.008705 0.510593 1.018352 0.067198 -1.039910 1
1.849061 25872.819637 -0.008705 0.510593 1.018352 0.067198 -1.038954 1
1.927053 27900.647907 -0.008705 0.510593 1.018352 0.067198 -1.038954 1
1.947314 28465.105913 -0.008705 0.510593 1.018352 0.067198 -1.038954 1
1.965075 29011.991530 -0.007309 0.518885 1.022919 0.076419 -1.016420 1
1.509199 15831.395585 -0.007309 0.518885 1.022919 0.076418 -1.014909 1
1.555429 16910.518053 -0.007309 0.518885 1.022919 0.076418 -1.014909 1
1.559220 17100.695562 -0.005807 0.526700 1.027840 0.084328 -0.995595 1
1.214133 11475.037068 -0.005807 0.526700 1.027840 0.084329 -0.994265 1
1.243703 11571.354256 -0.005807 0.526700 1.027840 0.084329 -0.994265 1
1.240781 11594.593802 -0.004224 0.534132 1.032828 0.090755 -0.980013 1
0.909788 10823.421250 -0.004224 0.534132 1.032828 0.090752 -0.978950 1
0.944912 11106.272210 -0.004224 0.534132 1.032828 0.090752 -0.978950 1
0.950336 10952.457835 -0.004224 0.534132 1.032828 0.090752 -0.978950 1
0.959933 10761.377265 -0.002616 0.541306 1.037380 0.093853 -0.971791 1
0.749556 11326.429551 -0.002616 0.541306 1.037380 0.093852 -0.971089 1
0.909016 12122.323800 -0.002616 0.541306 1.037380 0.093852 -0.971089 1
1.007760 13053.988833 -0.000994 0.548236 1.041821 0.096340 -0.964038 1
2.552480 32880.760889 -0.000994 0.548236 1.041821 0.096338 -0.963353 1
2.552480 32880.760889 -0.000994 0.548236 1.041821 0.096338 -0.963353 1
2.552480 32880.760889 0.000663 0.554966 1.046530 0.100054 -0.958720 1
2.181486 40369.971177 0.000663 0.554966 1.046530 0.100053 -0.958163 1
2.181486 40369.971177 0.000663 0.554966 1.046530 0.100053 -0.958163 1
2.181486 40369.971177 0.000663 0.554966 1.046530 0.100053 -0.958163 1
2.181486 40369.971177 0.002294 0.561658 1.050333 0.100180 -0.963188 1
1.658315 19844.843761 0.002294 0.561658 1.050333 0.100179 -0.963107 1
1.658315 19844.843761 0.002294 0.561658 1.050333 0.100179 -0.963107 1
1.658315 19844.843761 0.003783 0.568304 1.051789 0.093143 -0.967100 1
1.247551 24990.968309 0.003783 0.568304 1.051789 0.093143 -0.966970 1
1.247551 24990.968309 0.003783 0.568304 1.051789 0.093143 -0.966970 1
1.247551 24990.968309 0.005128 0.574790 1.050762 0.085836 -0.963928 1
1.006569 21060.298311 0.005128 0.574790 1.050762 0.085836 -0.963460 1
1.006569 21060.298311 0.005128 0.574790 1.050762 0.085836 -0.963460 1
1.006569 21060.298311 0.005128 0.574790 1.050762 0.085836 -0.963460 1
1.006569 21060.298311 0.006335 0.581146 1.047701 0.078713 -0.962487 1
0.858078 11497.797900 0.006335 0.581146 1.047701 0.078713 -0.962127 1
0.858078 11497.797900 0.006335 0.581146 1.047701 0.078713 -0.962127 1
0.858078 11497.797900 0.007437 0.587401 1.043183 0.073554 -0.962704 1
0.394766 5229.027351 0.007437 0.587401 1.043183 0.073554 -0.962426 1
0.397803 5429.782662 0.007437 0.587401 1.043183 0.073554 -0.962426 1
0.401550 5554.207325 0.008523 0.593447 1.038268 0.073685 -0.956188 1
0.409089 7152.877393 0.008523 0.593447 1.038268 0.073686 -0.955586 1
0.413382 7272.749656 0.008523 0.593447 1.038268 0.073686 -0.955586 1
0.416247 7236.228889 0.008523 0.593447 1.038268 0.073686 -0.955586 1
0.419067 7206.267993 0.009649 0.599373 1.033359 0.077202 -0.954956 1
0.465605 10096.832501 0.009649 0.599373 1.033359 0.077203 -0.954634 1
0.470249 10323.205481 0.009649 0.599373 1.033359 0.077203 -0.954634 1
0.472390 10422.245998 0.010884 0.605155 1.029140 0.084983 -0.952061 1
0.510468 10528.871350 0.010884 0.605155 1.029140 0.084983 -0.951651 1
0.514523 10588.276556 0.010884 0.605155 1.029140 0.084983 -0.951651 1
0.515872 10558.255985 0.012232 0.610909 1.025499 0.093156 -0.956143 1
0.525248 11714.879999 0.012232 0.610909 1.025499 0.093156 -0.956082 1
0.527964 11813.062311 0.012232 0.610909 1.025499 0.093156 -0.956082 1
0.528802 11856.365431 0.012232 0.610909 1.025499 0.093156 -0.956082 1
0.529524 11893.475417 0.013735 0.616582 1.023001 0.103866 -0.956993 1
0.502354 11013.293773 0.013735 0.616582 1.023001 0.103866 -0.956759 1
0.503379 11008.354646 0.013735 0.616582 1.023001 0.103866 -0.956759 1
0.503100 11020.659675 0.015354 0.622216 1.021084 0.112510 -0.960268 1
0.640272 18736.965823 0.015354 0.622216 1.021084 0.112510 -0.960164 1
0.640272 18736.965823 0.015354 0.622216 1.021084 0.112510 -0.960164 1
0.640272 18736.965823 0.017118 0.627754 1.020254 0.122974 -0.960040 1
0.522590 9452.123557 0.017118 0.627754 1.020254 0.122974 -0.959763 1
0.522590 9452.123557 0.017118 0.627754 1.020254 0.122974 -0.959763 1
0.522590 9452.123557 0.017118 0.627754 1.020254 0.122974 -0.959763 1
0.522590 9452.123557 0.018939 0.633288 1.019440 0.128224 -0.965332 1
0.387110 13752.028474 0.018939 0.633288 1.019440 0.131391 -0.985815 1
0.387278 13734.763508 0.018939 0.633288 1.019440 0.131391 -0.985815 1
0.465481 13790.457234 0.020942 0.640267 1.018899 0.141104 -1.058967 1
0.592779 20530.922379 0.020942 0.640267 1.018899 0.141485 -1.061606 1
0.765858 21889.457097 0.020942 0.640267 1.018899 0.141485 -1.061606 1
0.956395 23397.447680 0.023332 0.648007 1.018770 0.166752 -1.112407 1
0.918690 18254.137949 0.023332 0.648007 1.018770 0.166659 -1.114512 1
1.069182 19112.358190 0.023332 0.648007 1.018770 0.166659 -1.114512 1
1.241876 20416.833139 0.023332 0.648007 1.018770 0.166659 -1.114512 1
1.409600 21714.881498 0.025662 0.656713 1.017628 0.165404 -1.179092 1
1.197883 18976.311919 0.025662 0.656713 1.017628 0.165238 -1.180065 1
1.312611 19149.849170 0.025662 0.656713 1.017628 0.165238 -1.180065 1
1.411405 19345.926107 0.027946 0.665707 1.013938 0.165036 -1.205311 1
1.209734 21704.678458 0.027946 0.665707 1.013938 0.164966 -1.206108 1
1.258173 22405.115604 0.027946 0.665707 1.013938 0.164966 -1.206108 1
1.270422 22648.554029 0.030135 0.674674 1.007989 0.161468 -1.212739 1
0.911441 16017.205944 0.030135 0.674674 1.007989 0.161189 -1.212655 1
0.926472 16109.664800 0.030135 0.674674 1.007989 0.161189 -1.212655 1
0.935162 16154.918790 0.030135 0.674674 1.007989 0.161189 -1.212655 1
0.944571 16204.968759 0.032215 0.683775 1.000252 0.157024 -1.229833 1
0.767692 17272.937807 0.032215 0.683775 1.000252 0.156718 -1.230228 1
0.792260 17819.851563 0.032215 0.683775 1.000252 0.156718 -1.230228 1
0.799628 17955.914777 0.034051 0.692469 0.993402 0.144168 -1.214074 1
0.653628 21528.714186 0.034051 0.692469 0.993402 0.144168 -1.212856 1
0.672132 21245.004683 0.034051 0.692469 0.993402 0.144168 -1.212856 1
0.675339 21202.426834 0.035659 0.700817 0.986771 0.132184 -1.201702 1
0.604411 23831.928702 0.035659 0.700817 0.986771 0.132184 -1.200746 1
0.616684 24052.239409 0.035659 0.700817 0.986771 0.132184 -1.200746 1
0.615961 24065.312616 0.035659 0.700817 0.986771 0.132184 -1.200746 1
0.614037 24070.312171 0.037030 0.708765 0.981003 0.119266 -1.185680 1
0.580582 27886.021411 0.037030 0.708765 0.981003 0.119266 -1.184551 1
0.585876 27652.895393 0.037030 0.708765 0.981003 0.119266 -1.184551 1
0.581552 27673.517002 0.038184 0.716260 0.976159 0.107398 -1.165970 1
0.566107 31927.362571 0.038184 0.716260 0.976159 0.107399 -1.164692 1
0.568753 32082.517677 0.038184 0.716260 0.976159 0.107399 -1.164692 1
0.565094 32031.733171 0.039134 0.723333 0.972317 0.096140 -1.147712 1
0.566567 38500.337232 0.039134 0.723333 0.972317 0.096141 -1.146533 1
0.575895 38503.410650 0.039134 0.723333 0.972317 0.096141 -1.146533 1
0.580016 38771.030151 0.039134 0.723333 0.972317 0.096141 -1.146533 1
0.588205 39109.922274 0.039897 0.730002 0.969385 0.085722 -1.130139 1
0.600955 38390.859289 0.039897 0.730002 0.969385 0.085723 -1.129009 1
0.645292 38509.120802 0.039897 0.730002 0.969385 0.085723 -1.129009 1
0.687890 38651.220382 0.040576 0.736378 0.966117 0.081276 -1.118915 1
0.678106 37331.380399 0.040576 0.736378 0.966117 0.081025 -1.118108 1
0.837218 38803.137180 0.040576 0.736378 0.966117 0.081025 -1.118108 1
1.045728 41056.905960 0.041013 0.742533 0.965639 0.067221 -1.111853 1
1.627303 51603.539645 0.041013 0.742533 0.965639 0.067223 -1.111245 1
1.610766 51206.878147 0.041013 0.742533 0.965639 0.067223 -1.111245 1
1.616810 51342.729419 0.041013 0.742533 0.965639 0.067223 -1.111245 1
1.622887 51479.966985 0.041315 0.748361 0.965549 0.059476 -1.098012 1
1.403778 48204.351127 0.041315 0.748361 0.965549 0.059477 -1.097078 1
1.390973 47696.925013 0.041315 0.748361 0.965549 0.059477 -1.097078 1
1.398111 47940.535839 0.041497 0.752754 0.967611 0.052400 -1.016370 1
1.340855 44547.575328 0.041497 0.752754 0.967611 0.052400 -1.015922 1
1.347794 44678.386862 0.041497 0.752754 0.967611 0.052400 -1.015922 1
1.355338 44824.658721 0.041757 0.756932 0.969887 0.057365 -1.007576 1
1.243943 35785.203506 0.041757 0.756932 0.969887 0.056903 -1.006939 1
1.251607 36047.184569 0.041757 0.756932 0.969887 0.056903 -1.006939 1
1.259178 36305.025696 0.041757 0.756932 0.969887 0.056903 -1.006939 1
1.266753 36562.188431 0.041777 0.761218 0.975809 0.042941 -1.018372 1
1.183460 50035.186727 0.041777 0.761218 0.975809 0.042940 -1.018610 1
1.188860 50153.171634 0.041777 0.761218 0.975809 0.042940 -1.018610 1
1.195621 50314.501450 0.042058 0.765189 0.982295 0.058931 -1.003443 1
1.084514 31439.762333 0.042058 0.765189 0.982295 0.058932 -1.002458 1
1.091055 31651.560062 0.042058 0.765189 0.982295 0.058932 -1.002458 1
1.097224 31849.124969 0.042170 0.769155 0.989799 0.048908 -1.007130 1
0.932993 23137.546379 0.042170 0.769155 0.989799 0.048908 -1.007082 1
0.937390 23198.215907 0.042170 0.769155 0.989799 0.048908 -1.007082 1
0.942715 23278.059774 0.042170 0.769155 0.989799 0.048908 -1.007082 1
0.947917 23357.182014 0.042354 0.773084 0.997545 0.053380 -1.008798 1
0.816601 19720.691891 0.042354 0.773084 0.997545 0.053380 -1.008664 1
0.821562 19864.871820 0.042354 0.773084 0.997545 0.053380 -1.008664 1
0.826071 19993.362636 0.042437 0.777169 1.005558 0.047408 -1.022296 1
0.639289 17115.679925 0.042437 0.777169 1.005558 0.047408 -1.022592 1
0.641553 17124.630320 0.042437 0.777169 1.005558 0.047408 -1.022592 1
0.645170 17175.432789 0.042654 0.781487 1.012141 0.055683 -1.040588 1
0.544150 11774.179871 0.042654 0.781487 1.012141 0.055683 -1.041239 1
0.544987 11834.628525 0.042654 0.781487 1.012141 0.055683 -1.041239 1
0.548005 11911.623724 0.042654 0.781487 1.012141 0.055683 -1.041239 1
0.550942 11985.248825 0.043001 0.786211 1.018162 0.063862 -1.069626 1
0.415891 11475.669395 0.043001 0.786211 1.018162 0.063862 -1.070244 1
0.416055 11450.656430 0.043001 0.786211 1.018162 0.063862 -1.070244 1
0.418402 11479.232423 0.043429 0.791249 1.021891 0.069051 -1.093521 1
0.372742 8620.021064 0.043429 0.791249 1.021891 0.069051 -1.094514 1
0.369764 8603.841800 0.043429 0.791249 1.021891 0.069051 -1.094514 1
0.371641 8645.913033 0.044242 0.796687 1.024833 0.093032 -1.122983 1
0.311243 8818.080136 0.044242 0.796687 1.024833 0.093032 -1.123483 1
0.311545 8811.800358 0.044242 0.796687 1.024833 0.093032 -1.123483 1
0.312935 8836.499862 0.044242 0.796687 1.024833 0.093032 -1.123483 1
0.314167 8864.133140 0.045104 0.802201 1.026322 0.096865 -1.133064 1
0.304200 7982.864737 0.045104 0.802201 1.026322 0.096865 -1.133412 1
0.301283 7952.557613 0.045104 0.802201 1.026322 0.096865 -1.133412 1
0.302406 7964.391101 0.046188 0.807984 1.027618 0.111185 -1.154941 1
0.263826 7547.655922 0.046188 0.807984 1.027618 0.111185 -1.155298 1
0.262782 7527.196923 0.046188 0.807984 1.027618 0.111185 -1.155298 1
0.263869 7549.467294 0.047319 0.813564 1.028223 0.115212 -1.148378 1
0.255674 7910.899495 0.047319 0.813564 1.028223 0.115211 -1.148222 1
0.252987 7889.833445 0.047319 0.813564 1.028223 0.115211 -1.148222 1
0.253970 7897.472074 0.047319 0.813564 1.028223 0.115211 -1.148222 1
0.188208 11305.239513 0.048535 0.818686 1.029510 0.121492 -1.126004 1
0.153265 8838.054206 0.048535 0.818686 1.029510 0.121492 -1.124549 1
0.153265 8838.054206 0.048535 0.818686 1.029510 0.121492 -1.124549 1
0.153265 8838.054206 0.049621 0.823519 1.030588 0.114758 -1.113491 1
0.126998 6931.919343 0.049621 0.823519 1.030588 0.114758 -1.112712 1
0.126998 6931.919343 0.049621 0.823519 1.030588 0.114758 -1.112712 1
0.126998 6931.919343 0.050633 0.828100 1.031369 0.111347 -1.102931 1
0.107327 6246.938622 0.050633 0.828100 1.031369 0.111347 -1.102227 1
0.107327 6246.938622 0.050633 0.828100 1.031369 0.111347 -1.102227 1
0.107327 6246.938622 0.050633 0.828100 1.031369 0.111347 -1.102227 1
0.107327 6246.938622 0.051554 0.832464 1.032023 0.106844 -1.094358 1
0.085506 5923.128515 0.051554 0.832464 1.032023 0.106844 -1.093758 1
0.085506 5923.128515 0.051554 0.832464 1.032023 0.106844 -1.093758 1
0.085506 5923.128515 0.052419 0.836730 1.032194 0.104298 -1.092668 1
0.075893 5917.270572 0.052419 0.836730 1.032194 0.104298 -1.092405 1
0.075893 5917.270572 0.052419 0.836730 1.032194 0.104298 -1.092405 1
0.075893 5917.270572 0.053208 0.840792 1.032435 0.100539 -1.084498 1
0.073240 6195.951856 0.053208 0.840792 1.032435 0.100539 -1.083912 1
0.073240 6195.951856 0.053208 0.840792 1.032435 0.100539 -1.083912 1
0.073240 6195.951856 0.053208 0.840792 1.032435 0.100539 -1.083912 1
0.073240 6195.951856 0.053940 0.844753 1.032365 0.097904 -1.082390 1
0.069441 5779.255175 0.053940 0.844753 1.032365 0.097904 -1.082121 1
0.069441 5779.255175 0.053940 0.844753 1.032365 0.097904 -1.082121 1
0.069441 5779.255175 0.054600 0.848510 1.032476 0.094178 -1.073967 1
0.073686 6370.934014 0.054600 0.848510 1.032476 0.094177 -1.073383 1
0.073686 6370.934014 0.054600 0.848510 1.032476 0.094177 -1.073383 1
0.073686 6370.934014 0.055206 0.852181 1.032358 0.091551 -1.072422 1
0.072173 5765.872457 0.055206 0.852181 1.032358 0.091551 -1.072195 1
0.072173 5765.872457 0.055206 0.852181 1.032358 0.091551 -1.072195 1
0.072173 5765.872457 0.055206 0.852181 1.032358 0.091551 -1.072195 1
0.072173 5765.872457 0.055745 0.855663 1.032473 0.088096 -1.064582 1
0.080357 6316.151770 0.055745 0.855663 1.032473 0.088096 -1.064038 1
0.080357 6316.151770 0.055745 0.855663 1.032473 0.088096 -1.064038 1
0.080357 6316.151770 0.056237 0.859068 1.032424 0.085734 -1.063388 1
0.079514 5596.159657 0.056237 0.859068 1.032424 0.085734 -1.063189 1
0.079514 5596.159657 0.056237 0.859068 1.032424 0.085734 -1.063189 1
0.079514 5596.159657 0.056671 0.862291 1.032642 0.082735 -1.055669 1
0.088089 5982.034073 0.056671 0.862291 1.032642 0.082735 -1.055142 1
0.088089 5982.034073 0.056671 0.862291 1.032642 0.082735 -1.055142 1
0.088089 5982.034073 0.056671 0.862291 1.032642 0.082735 -1.055142 1
0.088089 5982.034073 0.057067 0.865441 1.032750 0.080814 -1.054416 1
0.085066 5203.208569 0.057067 0.865441 1.032750 0.080814 -1.054226 1
0.085066 5203.208569 0.057067 0.865441 1.032750 0.080814 -1.054226 1
0.085066 5203.208569 0.057416 0.868411 1.033129 0.078369 -1.046620 1
0.090911 5407.295983 0.057416 0.868411 1.033129 0.078368 -1.046101 1
0.090911 5407.295983 0.057416 0.868411 1.033129 0.078368 -1.046101 1
0.090911 5407.295983 0.057737 0.871311 1.033409 0.076966 -1.045351 1
0.084138 4655.427323 0.057737 0.871311 1.033409 0.076966 -1.045173 1
0.084138 4655.427323 0.057737 0.871311 1.033409 0.076966 -1.045173 1
0.084138 4655.427323 0.057737 0.871311 1.033409 0.076966 -1.045173 1
0.084138 4655.427323 0.058021 0.874038 1.033920 0.075095 -1.037636 1
0.086549 4698.968989 0.058021 0.874038 1.033920 0.075095 -1.037133 1
0.086549 4698.968989 0.058021 0.874038 1.033920 0.075095 -1.037133 1
0.086549 4698.968989 0.058286 0.876699 1.034309 0.074180 -1.036377 1
0.077022 4072.193144 0.058286 0.876699 1.034309 0.074180 -1.036210 1
0.077022 4072.193144 0.058286 0.876699 1.034309 0.074180 -1.036210 1
0.077022 4072.193144 0.058525 0.879201 1.034858 0.072844 -1.029280 1
0.077291 3959.410614 0.058525 0.879201 1.034858 0.072844 -1.028818 1
0.077291 3959.410614 0.058525 0.879201 1.034858 0.072844 -1.028818 1
0.077291 3959.410614 0.058525 0.879201 1.034858 0.072844 -1.028818 1
0.077291 3959.410614 0.058751 0.881630 1.035255 0.072320 -1.027365 1
0.067445 3579.343437 0.058751 0.881630 1.035255 0.072320 -1.027175 1
0.067445 3579.343437 0.058751 0.881630 1.035255 0.072320 -1.027175 1
0.067445 3579.343437 0.058959 0.883908 1.035752 0.071428 -1.020609 1
0.067345 3343.051138 0.058959 0.883908 1.035752 0.071428 -1.020175 1
0.067345 3343.051138 0.058959 0.883908 1.035752 0.071428 -1.020175 1
0.067345 3343.051138 0.059159 0.886107 1.036077 0.071202 -1.018068 1
0.059473 3233.229332 0.059159 0.886107 1.036077 0.071202 -1.017857 1
0.059473 3233.229332 0.059159 0.886107 1.036077 0.071202 -1.017857 1
0.059473 3233.229332 0.059159 0.886107 1.036077 0.071202 -1.017857 1
0.059473 3233.229332 0.059347 0.888162 1.036462 0.070637 -1.011455 1
0.060375 2910.811272 0.059347 0.888162 1.036462 0.070636 -1.011040 1
0.060375 2910.811272 0.059347 0.888162 1.036462 0.070636 -1.011040 1
0.060375 2910.811272 0.059532 0.890135 1.036674 0.070606 -1.008507 1
0.055440 3036.313322 0.059532 0.890135 1.036674 0.070606 -1.008286 1
0.055440 3036.313322 0.059532 0.890135 1.036674 0.070606 -1.008286 1
0.055440 3036.313322 0.059708 0.891970 1.036935 0.070261 -1.002055 1
0.057671 2657.742749 0.059708 0.891970 1.036935 0.070261 -1.001659 1
0.057671 2657.742749 0.059708 0.891970 1.036935 0.070261 -1.001659 1
0.057671 2657.742749 0.059708 0.891970 1.036935 0.070261 -1.001659 1
0.057671 2657.742749 0.059882 0.893725 1.037043 0.070336 -0.999049 1
0.055067 2935.816019 0.059882 0.893725 1.037043 0.070336 -0.998835 1
0.055067 2935.816019 0.059882 0.893725 1.037043 0.070336 -0.998835 1
0.055067 2935.816019 0.060050 0.895352 1.037206 0.070127 -0.992956 1
0.057829 2529.834244 0.060050 0.895352 1.037206 0.070127 -0.992588 1
0.057829 2529.834244 0.060050 0.895352 1.037206 0.070127 -0.992588 1
0.057829 2529.834244 0.060217 0.896908 1.037247 0.070240 -0.990297 1
0.056065 2866.792277 0.060217 0.896908 1.037247 0.070240 -0.990109 1
0.056065 2866.792277 0.060217 0.896908 1.037247 0.070240 -0.990109 1
0.056065 2866.792277 0.060217 0.896908 1.037247 0.070240 -0.990109 1
0.056065 2866.792277 0.060379 0.898349 1.037355 0.070104 -0.984811 1
0.058191 2464.081572 0.060379 0.898349 1.037355 0.070104 -0.984480 1
0.058191 2464.081572 0.060379 0.898349 1.037355 0.070104 -0.984480 1
0.058191 2464.081572 0.060541 0.899735 1.037366 0.070216 -0.982844 1
0.055862 2788.743609 0.060541 0.899735 1.037366 0.070216 -0.982696 1
0.055862 2788.743609 0.060541 0.899735 1.037366 0.070216 -0.982696 1
0.055862 2788.743609 0.060697 0.901020 1.037454 0.070111 -0.978155 1
0.056700 2422.327196 0.060697 0.901020 1.037454 0.070111 -0.977870 1
0.056700 2422.327196 0.060697 0.901020 1.037454 0.070111 -0.977870 1
0.056700 2422.327196 0.060697 0.901020 1.037454 0.070111 -0.977870 1
0.056700 2422.327196 0.060853 0.902267 1.037459 0.070200 -0.977077 1
0.053162 2694.822011 0.060853 0.902267 1.037459 0.070200 -0.976977 1
0.053162 2694.822011 0.060853 0.902267 1.037459 0.070200 -0.976977 1
0.053162 2694.822011 0.061005 0.903431 1.037541 0.070098 -0.973272 1
0.052918 2396.329217 0.061005 0.903431 1.037541 0.070098 -0.973033 1
0.052918 2396.329217 0.061005 0.903431 1.037541 0.070098 -0.973033 1
0.052918 2396.329217 0.061155 0.904573 1.037545 0.070151 -0.973107 1
0.048383 2600.028562 0.061155 0.904573 1.037545 0.070151 -0.973054 1
0.048383 2600.028562 0.061155 0.904573 1.037545 0.070151 -0.973054 1
0.048383 2600.028562 0.061155 0.904573 1.037545 0.070151 -0.973054 1
0.048383 2600.028562 0.061300 0.905649 1.037619 0.070035 -0.970160 1
0.047871 2391.285914 0.061300 0.905649 1.037619 0.070035 -0.969966 1
0.047871 2391.285914 0.061300 0.905649 1.037619 0.070035 -0.969966 1
0.047871 2391.285914 0.061444 0.906716 1.037616 0.070045 -0.970791 1
0.043002 2522.605126 0.061444 0.906716 1.037616 0.070045 -0.970779 1
0.043002 2522.605126 0.061444 0.906716 1.037616 0.070045 -0.970779 1
0.043002 2522.605126 0.061582 0.907731 1.037677 0.069905 -0.968595 1
0.043119 2408.007928 0.061582 0.907731 1.037677 0.069905 -0.968438 1
0.043119 2408.007928 0.061582 0.907731 1.037677 0.069905 -0.968438 1
0.043119 2408.007928 0.061582 0.907731 1.037677 0.069905 -0.968438 1
0.043119 2408.007928 0.061718 0.908748 1.037663 0.069875 -0.969805 1
0.038516 2470.614062 0.061718 0.908748 1.037663 0.069875 -0.969823 1
0.038516 2470.614062 0.061718 0.908748 1.037663 0.069875 -0.969823 1
0.038516 2470.614062 0.061849 0.909723 1.037708 0.069710 -0.968195 1
0.039797 2435.768695 0.061849 0.909723 1.037708 0.069710 -0.968067 1
0.039797 2435.768695 0.061849 0.909723 1.037708 0.069710 -0.968067 1
0.039797 2435.768695 0.061977 0.910706 1.037685 0.069649 -0.969717 1
0.035704 2439.061620 0.061977 0.910706 1.037685 0.069649 -0.969749 1
0.035704 2439.061620 0.061977 0.910706 1.037685 0.069649 -0.969749 1
0.035704 2439.061620 0.061977 0.910706 1.037685 0.069649 -0.969749 1
0.035704 2439.061620 0.062100 0.911654 1.037721 0.069467 -0.968504 1
0.038177 2456.138077 0.062100 0.911654 1.037721 0.069466 -0.968396 1
0.038177 2456.138077 0.062100 0.911654 1.037721 0.069466 -0.968396 1
0.038177 2456.138077 0.062219 0.912611 1.037697 0.069390 -0.970062 1
0.034485 2415.469517 0.062219 0.912611 1.037697 0.069390 -0.970097 1
0.034485 2415.469517 0.062219 0.912611 1.037697 0.069390 -0.970097 1
0.034485 2415.469517 0.062334 0.913537 1.037732 0.069205 -0.969064 1
0.037809 2452.050692 0.062334 0.913537 1.037732 0.069205 -0.968968 1
0.037809 2452.050692 0.062334 0.913537 1.037732 0.069205 -0.968968 1
0.037809 2452.050692 0.062334 0.913537 1.037732 0.069205 -0.968968 1
0.037809 2452.050692 0.062445 0.914469 1.037717 0.069130 -0.970421 1
0.034256 2388.137546 0.062445 0.914469 1.037717 0.069130 -0.970447 1
0.034256 2388.137546 0.062445 0.914469 1.037717 0.069130 -0.970447 1
0.034256 2388.137546 0.062552 0.915371 1.037760 0.068959 -0.969489 1
0.037985 2415.679788 0.062552 0.915371 1.037760 0.068959 -0.969397 1
0.037985 2415.679788 0.062552 0.915371 1.037760 0.068959 -0.969397 1
0.037985 2415.679788 0.062656 0.916275 1.037760 0.068902 -0.970473 1
0.034376 2351.990803 0.062656 0.916275 1.037760 0.068902 -0.970481 1
0.034376 2351.990803 0.062656 0.916275 1.037760 0.068902 -0.970481 1
0.034376 2351.990803 0.062656 0.916275 1.037760 0.068902 -0.970481 1
0.034376 2351.990803 0.062756 0.917147 1.037813 0.068760 -0.969502 1
0.038174 2351.047171 0.062756 0.917147 1.037813 0.068760 -0.969411 1
0.038174 2351.047171 0.062756 0.917147 1.037813 0.068760 -0.969411 1
0.038174 2351.047171 0.062854 0.918014 1.037828 0.068732 -0.970022 1
0.034487 2309.590208 0.062854 0.918014 1.037828 0.068732 -0.970009 1
0.034487 2309.590208 0.062854 0.918014 1.037828 0.068732 -0.970009 1
0.034487 2309.590208 0.062949 0.918849 1.037889 0.068632 -0.968958 1
0.038215 2270.900494 0.062949 0.918849 1.037889 0.068632 -0.968865 1
0.038215 2270.900494 0.062949 0.918849 1.037889 0.068632 -0.968865 1
0.038215 2270.900494 0.062949 0.918849 1.037889 0.068632 -0.968865 1
0.038215 2270.900494 0.063042 0.919671 1.037913 0.068638 -0.968997 1
0.034585 2267.876016 0.063042 0.919671 1.037913 0.068638 -0.968963 1
0.034585 2267.876016 0.063042 0.919671 1.037913 0.068638 -0.968963 1
0.034585 2267.876016 0.063133 0.920461 1.037974 0.068584 -0.967830 1
0.038246 2190.462337 0.063133 0.920461 1.037974 0.068584 -0.967735 1
0.038246 2190.462337 0.063133 0.920461 1.037974 0.068584 -0.967735 1
0.038246 2190.462337 0.063223 0.921231 1.038000 0.068623 -0.967439 1
0.034850 2233.334190 0.063223 0.921231 1.038000 0.068623 -0.967386 1
0.034850 2233.334190 0.063223 0.921231 1.038000 0.068623 -0.967386 1
0.034850 2233.334190 0.063223 0.921231 1.038000 0.068623 -0.967386 1
0.034850 2233.334190 0.063311 0.921968 1.038055 0.068614 -0.966191 1
0.038486 2121.672464 0.063311 0.921968 1.038055 0.068614 -0.966096 1
0.038486 2121.672464 0.063311 0.921968 1.038055 0.068614 -0.966096 1
0.038486 2121.672464 0.063399 0.922681 1.038075 0.068680 -0.965467 1
0.035427 2208.561971 0.063399 0.922681 1.038075 0.068680 -0.965401 1
0.035427 2208.561971 0.063399 0.922681 1.038075 0.068680 -0.965401 1
0.035427 2208.561971 0.063487 0.923361 1.038120 0.068711 -0.964187 1
0.039027 2070.352769 0.063487 0.923361 1.038120 0.068711 -0.964094 1
0.039027 2070.352769 0.063487 0.923361 1.038120 0.068711 -0.964094 1
0.039027 2070.352769 0.063487 0.923361 1.038120 0.068711 -0.964094 1
0.039027 2070.352769 0.063574 0.924016 1.038132 0.068795 -0.963256 1
0.036275 2191.743466 0.063574 0.924016 1.038132 0.068795 -0.963183 1
0.036275 2191.743466 0.063574 0.924016 1.038132 0.068795 -0.963183 1
0.036275 2191.743466 0.063660 0.924638 1.038166 0.068856 -0.962010 1
0.039761 2036.609756 0.063660 0.924638 1.038166 0.068856 -0.961922 1
0.039761 2036.609756 0.063660 0.924638 1.038166 0.068856 -0.961922 1
0.039761 2036.609756 0.063747 0.925235 1.038171 0.068948 -0.961004 1
0.037176 2178.570908 0.063747 0.925235 1.038171 0.068948 -0.960930 1
0.037176 2178.570908 0.063747 0.925235 1.038171 0.068948 -0.960930 1
0.037176 2178.570908 0.063747 0.925235 1.038171 0.068948 -0.960930 1
