q torque X Z Y vX vZ pasEffectue 
0.376303 6182.580346 -0.000479 0.180270 1.031857 -0.000479 -0.180270 0
0.398342 6436.916303 -0.000479 0.180270 1.031857 -0.000479 -0.180270 0
0.398342 6426.354352 -0.000479 0.180270 1.031857 -0.000479 -0.180270 0
0.398342 6426.354352 -0.000449 0.179061 1.031421 -0.000449 -0.179061 0
0.412303 5767.067421 -0.000449 0.179061 1.031421 -0.000449 -0.179061 0
0.412303 5755.976617 -0.000449 0.179061 1.031421 -0.000449 -0.179061 0
0.412303 5755.976617 -0.000449 0.179061 1.031421 -0.000449 -0.179061 0
0.412303 5755.976617 -0.000418 0.177747 1.031068 -0.000418 -0.177747 0
0.408946 5969.321214 -0.000418 0.177747 1.031068 -0.000418 -0.177747 0
0.408946 5964.454594 -0.000418 0.177747 1.031068 -0.000418 -0.177747 0
0.408946 5964.454594 -0.000389 0.176279 1.031009 -0.000389 -0.176279 0
0.395387 4939.810730 -0.000389 0.176279 1.031009 -0.000389 -0.176279 0
0.395387 4933.551021 -0.000389 0.176279 1.031009 -0.000389 -0.176279 0
0.395387 4933.551021 -0.000359 0.174767 1.031047 -0.000359 -0.174767 0
0.366129 5062.427759 -0.000359 0.174767 1.031047 -0.000359 -0.174767 0
0.366129 5060.839794 -0.000359 0.174767 1.031047 -0.000359 -0.174767 0
0.366129 5060.839794 -0.000359 0.174767 1.031047 -0.000359 -0.174767 0
0.366129 5060.839794 -0.000332 0.173152 1.031351 -0.000332 -0.173152 0
0.330816 3886.797483 -0.000332 0.173152 1.031351 -0.000332 -0.173152 0
0.330816 3883.357150 -0.000332 0.173152 1.031351 -0.000332 -0.173152 0
0.330816 3883.357150 -0.000303 0.171534 1.031686 -0.000303 -0.171534 0
0.286403 4034.322681 -0.000303 0.171534 1.031686 -0.000303 -0.171534 0
0.286403 4034.404209 -0.000303 0.171534 1.031686 -0.000303 -0.171534 0
0.286403 4034.404209 -0.000278 0.169848 1.032199 -0.000278 -0.169848 0
0.242142 2906.261877 -0.000278 0.169848 1.032199 -0.000278 -0.169848 0
0.242142 2904.493411 -0.000278 0.169848 1.032199 -0.000278 -0.169848 0
0.242142 2904.493411 -0.000278 0.169848 1.032199 -0.000278 -0.169848 0
0.242142 2904.493411 -0.000253 0.168192 1.032648 -0.000253 -0.168192 0
0.196448 3209.616787 -0.000253 0.168192 1.032648 -0.000253 -0.168192 0
0.196448 3210.513628 -0.000253 0.168192 1.032648 -0.000253 -0.168192 0
0.196448 3210.513628 -0.000231 0.166496 1.033173 -0.000231 -0.166496 0
0.155555 2256.353919 -0.000231 0.166496 1.033173 -0.000231 -0.166496 0
0.155555 2255.598096 -0.000231 0.166496 1.033173 -0.000231 -0.166496 0
0.155555 2255.598096 -0.000208 0.164861 1.033553 -0.000208 -0.164861 0
0.119387 2775.763629 -0.000208 0.164861 1.033553 -0.000208 -0.164861 0
0.119387 2776.997166 -0.000208 0.164861 1.033553 -0.000208 -0.164861 0
0.119387 2776.997166 -0.000208 0.164861 1.033553 -0.000208 -0.164861 0
0.119387 2776.997166 -0.000189 0.163306 1.033888 -0.000189 -0.163306 0
0.113080 2471.460427 -0.000189 0.163306 1.033888 -0.000189 -0.163306 0
0.113080 2472.888475 -0.000189 0.163306 1.033888 -0.000189 -0.163306 0
0.113080 2472.888475 -0.000171 0.161796 1.034096 -0.000171 -0.161796 0
0.100982 2653.909702 -0.000171 0.161796 1.034096 -0.000171 -0.161796 0
0.100982 2654.754698 -0.000171 0.161796 1.034096 -0.000171 -0.161796 0
0.100982 2654.754698 -0.000155 0.160270 1.034402 -0.000155 -0.160270 0
0.093636 2132.050367 -0.000155 0.160270 1.034402 -0.000155 -0.160270 0
0.093636 2131.809713 -0.000155 0.160270 1.034402 -0.000155 -0.160270 0
0.093636 2131.809713 -0.000155 0.160270 1.034402 -0.000155 -0.160270 0
0.093636 2131.809713 -0.000140 0.158785 1.034561 -0.000140 -0.158785 0
0.088735 2760.686736 -0.000140 0.158785 1.034561 -0.000140 -0.158785 0
0.088735 2761.332775 -0.000140 0.158785 1.034561 -0.000140 -0.158785 0
0.088735 2761.332775 -0.000128 0.157320 1.034804 -0.000128 -0.157320 0
0.084472 2002.490958 -0.000128 0.157320 1.034804 -0.000128 -0.157320 0
0.084472 2002.697347 -0.000128 0.157320 1.034804 -0.000128 -0.157320 0
0.084472 2002.697347 -0.000116 0.155914 1.034891 -0.000116 -0.155914 0
