q torque X Z Y vX vZ pasEffectue 
1.387898 17258.001152 -0.006080 0.472351 1.040095 0.060284 -1.062101 1
1.377225 14849.697759 -0.006080 0.472351 1.040095 0.060283 -1.059069 1
2.623089 19660.991183 -0.006080 0.472351 1.040095 0.060283 -1.059069 1
2.624542 19700.583639 -0.004880 0.481775 1.046846 0.067112 -1.047163 1
3.136070 59136.405035 -0.004880 0.481775 1.046846 0.067111 -1.045900 1
3.136070 59136.405035 -0.004880 0.481775 1.046846 0.067111 -1.045900 1
3.136070 59136.405035 -0.004880 0.481775 1.046846 0.067111 -1.045900 1
3.136070 59136.405035 -0.003543 0.490849 1.053015 0.076644 -1.035299 1
2.540269 26793.061254 -0.003543 0.490849 1.053015 0.076642 -1.034134 1
2.540269 26793.061254 -0.003543 0.490849 1.053015 0.076642 -1.034134 1
2.540269 26793.061254 -0.002220 0.499662 1.057266 0.077201 -1.028470 1
1.937966 29762.397379 -0.002220 0.499662 1.057266 0.077200 -1.027613 1
1.937966 29762.397379 -0.002220 0.499662 1.057266 0.077200 -1.027613 1
1.937966 29762.397379 -0.000924 0.508137 1.058981 0.076797 -1.016636 1
1.504427 22463.563194 -0.000924 0.508137 1.058981 0.076696 -1.015484 1
1.504427 22463.563194 -0.000924 0.508137 1.058981 0.076696 -1.015484 1
1.504427 22463.563194 -0.000924 0.508137 1.058981 0.076696 -1.015484 1
1.504427 22463.563194 0.000271 0.516330 1.057853 0.072020 -1.007924 1
1.247055 13706.477879 0.000271 0.516330 1.057853 0.071712 -1.006992 1
1.247055 13706.477879 0.000271 0.516330 1.057853 0.071712 -1.006992 1
1.247055 13706.477879 0.001355 0.524155 1.054023 0.066338 -0.993659 1
1.094860 17707.258265 0.001355 0.524155 1.054023 0.065984 -0.992406 1
1.094860 17707.258265 0.001355 0.524155 1.054023 0.065984 -0.992406 1
1.094860 17707.258265 0.002342 0.531509 1.047931 0.061582 -0.972711 1
1.010539 11052.621767 0.002342 0.531509 1.047931 0.061263 -0.971110 1
1.010539 11052.621767 0.002342 0.531509 1.047931 0.061263 -0.971110 1
1.010539 11052.621767 0.002342 0.531509 1.047931 0.061263 -0.971110 1
1.010539 11052.621767 0.003259 0.538599 1.041179 0.058295 -0.964025 1
0.966093 17186.248029 0.003259 0.538599 1.041179 0.058295 -0.963185 1
0.966093 17186.248029 0.003259 0.538599 1.041179 0.058295 -0.963185 1
0.966093 17186.248029 0.004182 0.545340 1.033952 0.059541 -0.949803 1
0.921353 14368.462244 0.004182 0.545340 1.033952 0.059541 -0.948611 1
0.921353 14368.462244 0.004182 0.545340 1.033952 0.059541 -0.948611 1
0.921353 14368.462244 0.005158 0.551847 1.027035 0.063725 -0.942222 1
0.873422 12191.136884 0.005158 0.551847 1.027035 0.063726 -0.941459 1
0.873422 12191.136884 0.005158 0.551847 1.027035 0.063726 -0.941459 1
0.873422 12191.136884 0.005158 0.551847 1.027035 0.063726 -0.941459 1
0.873422 12191.136884 0.006223 0.558164 1.020645 0.070101 -0.937192 1
0.818969 15029.367467 0.006223 0.558164 1.020645 0.070102 -0.936566 1
0.818969 15029.367467 0.006223 0.558164 1.020645 0.070102 -0.936566 1
0.818969 15029.367467 0.007402 0.564330 1.015386 0.078190 -0.934328 1
0.773486 15040.181364 0.007402 0.564330 1.015386 0.078191 -0.933830 1
0.773486 15040.181364 0.007402 0.564330 1.015386 0.078191 -0.933830 1
0.773486 15040.181364 0.008673 0.571242 1.017648 0.084883 -0.985921 1
0.744095 20118.860896 0.008673 0.571242 1.017648 0.084883 -0.985985 1
0.744095 20118.860896 0.008673 0.571242 1.017648 0.084883 -0.985985 1
0.744095 20118.860896 0.008673 0.571242 1.017648 0.084883 -0.985985 1
0.744095 20118.860896 0.010105 0.577613 1.019660 0.096040 -0.959890 1
0.660476 10043.387101 0.010105 0.577613 1.019660 0.096040 -0.957967 1
0.660476 10043.387101 0.010105 0.577613 1.019660 0.096040 -0.957967 1
0.660476 10043.387101 0.011646 0.583673 1.021044 0.104098 -0.947253 1
0.573592 12043.574350 0.011646 0.583673 1.021044 0.104100 -0.946259 1
0.573592 12043.574350 0.011646 0.583673 1.021044 0.104100 -0.946259 1
0.573592 12043.574350 0.013243 0.589541 1.021751 0.109108 -0.941668 1
0.498698 7665.739121 0.013243 0.589541 1.021751 0.109108 -0.941048 1
0.498698 7665.739121 0.013243 0.589541 1.021751 0.109108 -0.941048 1
0.498698 7665.739121 0.013243 0.589541 1.021751 0.109108 -0.941048 1
0.498698 7665.739121 0.014635 0.595707 1.022483 0.098139 -0.965621 1
0.474375 14529.614600 0.014635 0.595707 1.022483 0.097156 -0.966691 1
0.592220 14482.870880 0.014635 0.595707 1.022483 0.097156 -0.966691 1
0.736265 14812.475984 0.016161 0.602521 1.023087 0.107712 -1.011405 1
0.793267 13964.250554 0.016161 0.602521 1.023087 0.107717 -1.012690 1
0.974352 15541.289708 0.016161 0.602521 1.023087 0.107717 -1.012690 1
1.175590 17261.904029 0.018082 0.609334 1.023579 0.133355 -1.018109 1
1.013214 17080.089485 0.018082 0.609334 1.023579 0.133354 -1.018027 1
1.165217 17574.153429 0.018082 0.609334 1.023579 0.133354 -1.018027 1
1.352072 18476.727976 0.018082 0.609334 1.023579 0.133354 -1.018027 1
1.539407 19432.486553 0.020220 0.616324 1.021085 0.148489 -1.035729 1
1.391696 14621.436035 0.020220 0.616324 1.021085 0.149235 -1.036361 1
1.527395 14883.220027 0.020220 0.616324 1.021085 0.149235 -1.036361 1
1.665871 15264.373932 0.022576 0.623214 1.015815 0.163906 -1.036589 1
1.430893 17930.373490 0.022576 0.623214 1.015815 0.164636 -1.036194 1
1.511315 18417.603705 0.022576 0.623214 1.015815 0.164636 -1.036194 1
1.572796 18884.947743 0.025006 0.630103 1.008745 0.170840 -1.043446 1
1.233826 14681.910590 0.025006 0.630103 1.008745 0.170840 -1.043441 1
1.250196 14768.691281 0.025006 0.630103 1.008745 0.170840 -1.043441 1
1.259362 14823.865139 0.025006 0.630103 1.008745 0.170840 -1.043441 1
1.269991 14884.587668 0.027325 0.636845 1.001392 0.166461 -1.041381 1
1.102031 20159.442819 0.027325 0.636845 1.001392 0.166461 -1.040860 1
1.134750 20624.510121 0.027325 0.636845 1.001392 0.166461 -1.040860 1
1.145653 20754.229444 0.029344 0.643174 0.994901 0.150484 -1.022905 1
0.992673 20338.404991 0.029344 0.643174 0.994901 0.150484 -1.021467 1
1.025490 20599.391033 0.029344 0.643174 0.994901 0.150484 -1.021467 1
1.033519 20655.103394 0.031048 0.649141 0.989278 0.133257 -1.007164 1
0.928258 22935.929504 0.031048 0.649141 0.989278 0.133256 -1.005964 1
0.956885 23079.036830 0.031048 0.649141 0.989278 0.133256 -1.005964 1
0.960851 23102.087682 0.031048 0.649141 0.989278 0.133256 -1.005964 1
0.963736 23123.952056 0.032437 0.654716 0.984616 0.115820 -0.989227 1
0.924954 26337.787516 0.032437 0.654716 0.984616 0.115820 -0.987906 1
0.944375 26536.373554 0.032437 0.654716 0.984616 0.115820 -0.987906 1
0.942478 26547.911826 0.033507 0.659874 0.981028 0.097680 -0.969308 1
0.884332 28898.722773 0.033507 0.659874 0.981028 0.097681 -0.967902 1
0.892718 28921.482944 0.033507 0.659874 0.981028 0.097681 -0.967902 1
0.886401 28925.740380 0.034492 0.664752 0.976919 0.093635 -0.957430 1
0.824498 28823.519401 0.034492 0.664752 0.976919 0.093337 -0.956521 1
0.824398 28777.337897 0.034492 0.664752 0.976919 0.093337 -0.956521 1
0.813815 28845.101422 0.034492 0.664752 0.976919 0.093337 -0.956521 1
0.801919 28927.434096 0.034959 0.669295 0.976339 0.062921 -0.941881 1
0.831446 43833.666740 0.034959 0.669295 0.976339 0.062922 -0.940745 1
0.821428 43926.125930 0.034959 0.669295 0.976339 0.062922 -0.940745 1
0.808500 43876.452600 0.035237 0.673403 0.975935 0.051975 -0.919890 1
0.760127 34662.546558 0.035237 0.673403 0.975935 0.051977 -0.918412 1
0.749575 34665.597978 0.035237 0.673403 0.975935 0.051977 -0.918412 1
0.743703 34721.366887 0.035422 0.677318 0.975030 0.046495 -0.912224 1
0.665957 30875.662128 0.035422 0.677318 0.975030 0.046159 -0.911625 1
0.669550 31127.273193 0.035422 0.677318 0.975030 0.046159 -0.911625 1
0.684334 31836.451894 0.035422 0.677318 0.975030 0.046159 -0.911625 1
0.713616 32752.311168 0.035132 0.681120 0.977099 0.017741 -0.909242 1
0.743625 43903.584386 0.035132 0.681120 0.977099 0.017742 -0.908876 1
0.833864 44325.271986 0.035132 0.681120 0.977099 0.017742 -0.908876 1
0.976633 45289.266625 0.034631 0.684604 0.979347 0.004567 -0.893649 1
1.093948 40772.140870 0.034631 0.684604 0.979347 0.004568 -0.892541 1
1.866378 48380.699081 0.034631 0.684604 0.979347 0.004568 -0.892541 1
1.874026 48662.855528 0.033873 0.688009 0.982412 -0.011605 -0.892280 1
1.440092 38056.223275 0.033873 0.688009 0.982412 -0.011605 -0.892063 1
1.424053 37808.917147 0.033873 0.688009 0.982412 -0.011605 -0.892063 1
1.432124 37925.437139 0.033873 0.688009 0.982412 -0.011605 -0.892063 1
1.440351 38046.109505 0.032866 0.691207 0.986171 -0.027570 -0.883138 1
1.079581 30435.442098 0.032866 0.691207 0.986171 -0.027570 -0.882420 1
1.070252 30251.007991 0.032866 0.691207 0.986171 -0.027570 -0.882420 1
1.077985 30460.223155 0.031691 0.694372 0.990218 -0.038828 -0.884234 1
0.798782 24502.994102 0.031691 0.694372 0.990218 -0.038828 -0.884154 1
0.796898 24512.198936 0.031691 0.694372 0.990218 -0.038828 -0.884154 1
0.803489 24674.282770 0.030361 0.697517 0.994399 -0.049441 -0.886206 1
0.604491 19336.660447 0.030361 0.697517 0.994399 -0.049441 -0.886141 1
0.606317 19354.055130 0.030361 0.697517 0.994399 -0.049441 -0.886141 1
0.611576 19392.348219 0.030361 0.697517 0.994399 -0.049441 -0.886141 1
0.616717 19432.008960 0.029350 0.700366 1.001163 -0.031271 -0.871327 1
0.511586 21232.754215 0.029350 0.700366 1.001163 -0.031271 -0.871451 1
0.515944 21379.303523 0.029350 0.700366 1.001163 -0.031271 -0.871451 1
0.520216 21522.442112 0.028282 0.703128 1.007283 -0.035821 -0.868875 1
0.420590 14962.552752 0.028282 0.703128 1.007283 -0.035821 -0.868555 1
0.423772 14937.536992 0.028282 0.703128 1.007283 -0.035821 -0.868555 1
0.426958 14939.109487 0.027355 0.706038 1.011832 -0.028276 -0.880635 1
0.374874 12155.831559 0.027355 0.706038 1.011832 -0.028276 -0.881178 1
0.377010 12245.285989 0.027355 0.706038 1.011832 -0.028276 -0.881178 1
0.379481 12323.155145 0.027355 0.706038 1.011832 -0.028276 -0.881178 1
0.381866 12398.215189 0.026705 0.709323 1.015445 -0.012286 -0.906422 1
0.344892 10399.144414 0.026705 0.709323 1.015445 -0.012286 -0.906936 1
0.346243 10430.922289 0.026705 0.709323 1.015445 -0.012286 -0.906936 1
0.347976 10477.009950 0.026334 0.712903 1.017466 0.004102 -0.927693 1
0.331038 8854.183401 0.026334 0.712903 1.017466 0.004102 -0.928344 1
0.331734 8843.756648 0.026334 0.712903 1.017466 0.004102 -0.928344 1
0.333015 8852.248057 0.026335 0.716807 1.018252 0.026400 -0.951015 1
0.334251 9915.983557 0.026335 0.716807 1.018252 0.026400 -0.951393 1
0.334844 9944.965597 0.026335 0.716807 1.018252 0.026400 -0.951393 1
0.335824 9979.343489 0.026335 0.716807 1.018252 0.026400 -0.951393 1
0.336763 10012.158591 0.026624 0.720811 1.018547 0.043940 -0.961079 1
0.345153 9464.360984 0.026624 0.720811 1.018547 0.043940 -0.961338 1
0.345897 9463.030623 0.026624 0.720811 1.018547 0.043940 -0.961338 1
0.346640 9462.294713 0.026975 0.724690 1.018701 0.048014 -0.957406 1
0.349084 11594.929292 0.026975 0.724690 1.018701 0.048014 -0.957471 1
0.349469 11628.127844 0.026975 0.724690 1.018701 0.048014 -0.957471 1
0.350100 11659.363362 0.027440 0.728631 1.018992 0.055392 -0.965122 1
0.341631 9717.451610 0.027440 0.728631 1.018992 0.055392 -0.965293 1
0.342070 9720.939701 0.027440 0.728631 1.018992 0.055392 -0.965293 1
0.342448 9724.625674 0.027440 0.728631 1.018992 0.055392 -0.965293 1
0.342710 9727.507971 0.027917 0.732219 1.019480 0.056539 -0.947472 1
0.320804 11385.028791 0.027917 0.732219 1.019480 0.056538 -0.947096 1
0.320885 11398.282555 0.027917 0.732219 1.019480 0.056538 -0.947096 1
0.321155 11410.492687 0.028452 0.735919 1.019936 0.060499 -0.957926 1
0.278961 7478.003378 0.028452 0.735919 1.019936 0.060498 -0.958311 1
0.279176 7479.999968 0.028452 0.735919 1.019936 0.060498 -0.958311 1
0.279432 7482.619732 0.028964 0.739311 1.020529 0.059707 -0.942855 1
0.235525 9551.633281 0.028964 0.739311 1.020529 0.059706 -0.942513 1
0.235646 9563.915078 0.028964 0.739311 1.020529 0.059706 -0.942513 1
0.235904 9575.532154 0.028964 0.739311 1.020529 0.059706 -0.942513 1
0.236164 9587.180050 0.029512 0.742817 1.021005 0.062363 -0.953167 1
0.221960 16936.044320 0.029512 0.742817 1.021005 0.062340 -0.953762 1
0.221960 16936.044320 0.029512 0.742817 1.021005 0.062340 -0.953762 1
0.221960 16936.044320 0.029939 0.746595 1.021479 0.055602 -0.973268 1
0.177153 12989.737222 0.029939 0.746595 1.021479 0.055601 -0.974200 1
0.177153 12989.737222 0.029939 0.746595 1.021479 0.055601 -0.974200 1
0.177153 12989.737222 0.030248 0.750435 1.021623 0.048746 -0.980806 1
0.155020 13014.885225 0.030248 0.750435 1.021623 0.048746 -0.980970 1
0.155020 13014.885225 0.030248 0.750435 1.021623 0.048746 -0.980970 1
0.155020 13014.885225 0.030248 0.750435 1.021623 0.048746 -0.980970 1
0.155020 13014.885225 0.030471 0.754325 1.021402 0.043891 -0.987757 1
0.144716 13748.259139 0.030471 0.754325 1.021402 0.043890 -0.987928 1
0.144716 13748.259139 0.030471 0.754325 1.021402 0.043890 -0.987928 1
0.144716 13748.259139 0.030569 0.758200 1.021181 0.036418 -0.990685 1
0.145764 13483.825569 0.030569 0.758200 1.021181 0.036418 -0.990619 1
0.145764 13483.825569 0.030569 0.758200 1.021181 0.036418 -0.990619 1
0.145764 13483.825569 0.030564 0.762071 1.020965 0.030304 -0.994355 1
0.154428 14100.856788 0.030564 0.762071 1.020965 0.030304 -0.994347 1
0.154428 14100.856788 0.030564 0.762071 1.020965 0.030304 -0.994347 1
0.154428 14100.856788 0.030564 0.762071 1.020965 0.030304 -0.994347 1
0.154428 14100.856788 0.030454 0.765967 1.021014 0.023816 -0.999701 1
0.160248 13180.646280 0.030454 0.765967 1.021014 0.023816 -0.999787 1
0.160248 13180.646280 0.030454 0.765967 1.021014 0.023816 -0.999787 1
0.160248 13180.646280 0.030290 0.769864 1.021004 0.020463 -1.003673 1
0.171141 13664.548123 0.030290 0.769864 1.021004 0.020462 -1.003672 1
0.171141 13664.548123 0.030290 0.769864 1.021004 0.020462 -1.003672 1
0.171141 13664.548123 0.030066 0.773760 1.021328 0.016623 -1.007564 1
0.171589 12472.100504 0.030066 0.773760 1.021328 0.016622 -1.007564 1
0.171589 12472.100504 0.030066 0.773760 1.021328 0.016622 -1.007564 1
0.171589 12472.100504 0.030066 0.773760 1.021328 0.016622 -1.007564 1
0.171589 12472.100504 0.029840 0.777637 1.021568 0.016258 -1.010248 1
0.179008 12781.122808 0.029840 0.777637 1.021568 0.016258 -1.010178 1
0.179008 12781.122808 0.029840 0.777637 1.021568 0.016258 -1.010178 1
0.179008 12781.122808 0.029597 0.781459 1.022149 0.015019 -1.010794 1
0.171954 11533.500936 0.029597 0.781459 1.022149 0.015019 -1.010604 1
0.171954 11533.500936 0.029597 0.781459 1.022149 0.015019 -1.010604 1
0.171954 11533.500936 0.029393 0.785234 1.022618 0.017203 -1.011699 1
0.173581 11615.009857 0.029393 0.785234 1.022618 0.017202 -1.011540 1
0.173581 11615.009857 0.029393 0.785234 1.022618 0.017202 -1.011540 1
0.173581 11615.009857 0.029393 0.785234 1.022618 0.017202 -1.011540 1
0.173581 11615.009857 0.029209 0.788897 1.023396 0.018152 -1.008698 1
0.160363 10496.506475 0.029209 0.788897 1.023396 0.018151 -1.008312 1
0.160363 10496.506475 0.029209 0.788897 1.023396 0.018151 -1.008312 1
0.160363 10496.506475 0.029098 0.792486 1.024001 0.022415 -1.007825 1
0.157300 10378.385688 0.029098 0.792486 1.024001 0.022415 -1.007584 1
0.157300 10378.385688 0.029098 0.792486 1.024001 0.022415 -1.007584 1
0.157300 10378.385688 0.029032 0.795921 1.024857 0.025094 -1.001992 1
0.141988 9524.811933 0.029032 0.795921 1.024857 0.025093 -1.001458 1
0.141988 9524.811933 0.029032 0.795921 1.024857 0.025093 -1.001458 1
0.141988 9524.811933 0.029032 0.795921 1.024857 0.025093 -1.001458 1
0.141988 9524.811933 0.029063 0.799261 1.025466 0.030901 -0.999655 1
0.137936 9301.974510 0.029063 0.799261 1.025466 0.030901 -0.999351 1
0.137936 9301.974510 0.029063 0.799261 1.025466 0.030901 -0.999351 1
0.137936 9301.974510 0.029156 0.802418 1.026272 0.034739 -0.991878 1
0.124872 8754.230738 0.029156 0.802418 1.026272 0.034738 -0.991249 1
0.124872 8754.230738 0.029156 0.802418 1.026272 0.034738 -0.991249 1
0.124872 8754.230738 0.029357 0.805469 1.026773 0.041410 -0.988501 1
0.123213 8507.653397 0.029357 0.805469 1.026773 0.041410 -0.988158 1
0.123213 8507.653397 0.029357 0.805469 1.026773 0.041410 -0.988158 1
0.123213 8507.653397 0.029357 0.805469 1.026773 0.041410 -0.988158 1
0.123213 8507.653397 0.029625 0.808323 1.027439 0.045749 -0.979583 1
0.114659 8217.087473 0.029625 0.808323 1.027439 0.045748 -0.978906 1
0.114659 8217.087473 0.029625 0.808323 1.027439 0.045748 -0.978906 1
0.114659 8217.087473 0.030001 0.811065 1.027785 0.052544 -0.975562 1
0.116235 7975.508300 0.030001 0.811065 1.027785 0.052543 -0.975202 1
0.116235 7975.508300 0.030001 0.811065 1.027785 0.052543 -0.975202 1
0.116235 7975.508300 0.030440 0.813609 1.028295 0.056767 -0.966240 1
0.111685 7852.962873 0.030440 0.813609 1.028295 0.056766 -0.965559 1
0.111685 7852.962873 0.030440 0.813609 1.028295 0.056766 -0.965559 1
0.111685 7852.962873 0.030440 0.813609 1.028295 0.056766 -0.965559 1
0.111685 7852.962873 0.030975 0.816041 1.028502 0.063067 -0.961988 1
0.115048 7614.748424 0.030975 0.816041 1.028502 0.063067 -0.961632 1
0.115048 7614.748424 0.030975 0.816041 1.028502 0.063067 -0.961632 1
0.115048 7614.748424 0.031561 0.818286 1.028892 0.066722 -0.952964 1
0.112355 7573.130967 0.031561 0.818286 1.028892 0.066721 -0.952318 1
0.112355 7573.130967 0.031561 0.818286 1.028892 0.066721 -0.952318 1
0.112355 7573.130967 0.032226 0.820428 1.029009 0.072147 -0.948977 1
0.115473 7340.956690 0.032226 0.820428 1.029009 0.072146 -0.948652 1
0.115473 7340.956690 0.032226 0.820428 1.029009 0.072146 -0.948652 1
0.115473 7340.956690 0.032226 0.820428 1.029009 0.072146 -0.948652 1
0.115473 7340.956690 0.032927 0.822402 1.029330 0.074980 -0.940855 1
0.112488 7309.939427 0.032927 0.822402 1.029330 0.074979 -0.940276 1
0.112488 7309.939427 0.032927 0.822402 1.029330 0.074979 -0.940276 1
0.112488 7309.939427 0.033688 0.824291 1.029404 0.079377 -0.937631 1
0.114060 7105.672971 0.033688 0.824291 1.029404 0.079377 -0.937362 1
0.114060 7105.672971 0.033688 0.824291 1.029404 0.079377 -0.937362 1
0.114060 7105.672971 0.034469 0.826038 1.029693 0.081313 -0.930813 1
0.109611 7037.172248 0.034469 0.826038 1.029693 0.081312 -0.930322 1
0.109611 7037.172248 0.034469 0.826038 1.029693 0.081312 -0.930322 1
0.109611 7037.172248 0.034469 0.826038 1.029693 0.081312 -0.930322 1
0.109611 7037.172248 0.035293 0.827721 1.029747 0.084697 -0.928711 1
0.109472 6895.194511 0.035293 0.827721 1.029747 0.084696 -0.928516 1
0.109472 6895.194511 0.035293 0.827721 1.029747 0.084696 -0.928516 1
0.109472 6895.194511 0.036120 0.829288 1.030020 0.085792 -0.923347 1
0.103525 6766.186035 0.036120 0.829288 1.030020 0.085792 -0.922948 1
0.103525 6766.186035 0.036120 0.829288 1.030020 0.085792 -0.922948 1
0.103525 6766.186035 0.036976 0.830817 1.030058 0.088285 -0.922504 1
0.102439 6717.737445 0.036976 0.830817 1.030058 0.088284 -0.922387 1
0.102439 6717.737445 0.036976 0.830817 1.030058 0.088284 -0.922387 1
0.102439 6717.737445 0.036976 0.830817 1.030058 0.088284 -0.922387 1
0.102439 6717.737445 0.037823 0.832254 1.030312 0.088683 -0.918493 1
0.095719 6523.684547 0.037823 0.832254 1.030312 0.088682 -0.918177 1
0.095719 6523.684547 0.037823 0.832254 1.030312 0.088682 -0.918177 1
0.095719 6523.684547 0.038686 0.833673 1.030326 0.090468 -0.918837 1
0.094806 6583.870512 0.038686 0.833673 1.030326 0.090467 -0.918792 1
0.094806 6583.870512 0.038686 0.833673 1.030326 0.090467 -0.918792 1
0.094806 6583.870512 0.039533 0.835021 1.030555 0.090357 -0.915889 1
0.088191 6327.503266 0.039533 0.835021 1.030555 0.090356 -0.915638 1
0.088191 6327.503266 0.039533 0.835021 1.030555 0.090356 -0.915638 1
0.088191 6327.503266 0.039533 0.835021 1.030555 0.090356 -0.915638 1
0.088191 6327.503266 0.040388 0.836368 1.030540 0.091650 -0.917199 1
0.088323 6490.321978 0.040388 0.836368 1.030540 0.091649 -0.917211 1
0.088323 6490.321978 0.040388 0.836368 1.030540 0.091649 -0.917211 1
0.088323 6490.321978 0.041221 0.837656 1.030745 0.091236 -0.914918 1
0.082349 6176.252375 0.041221 0.837656 1.030745 0.091235 -0.914706 1
0.082349 6176.252375 0.041221 0.837656 1.030745 0.091235 -0.914706 1
0.082349 6176.252375 0.042058 0.838955 1.030707 0.092259 -0.916895 1
0.083812 6417.895921 0.042058 0.838955 1.030707 0.092259 -0.916948 1
0.083812 6417.895921 0.042058 0.838955 1.030707 0.092259 -0.916948 1
0.083812 6417.895921 0.042058 0.838955 1.030707 0.092259 -0.916948 1
0.083812 6417.895921 0.042872 0.840200 1.030899 0.091743 -0.914870 1
0.078529 6054.198057 0.042872 0.840200 1.030899 0.091742 -0.914674 1
0.078529 6054.198057 0.042872 0.840200 1.030899 0.091742 -0.914674 1
0.078529 6054.198057 0.043689 0.841462 1.030850 0.092703 -0.917210 1
0.081084 6341.806103 0.043689 0.841462 1.030850 0.092703 -0.917285 1
0.081084 6341.806103 0.043689 0.841462 1.030850 0.092703 -0.917285 1
0.081084 6341.806103 0.044486 0.842669 1.031041 0.092257 -0.915084 1
0.076226 5942.553424 0.044486 0.842669 1.031041 0.092257 -0.914882 1
0.076226 5942.553424 0.044486 0.842669 1.031041 0.092257 -0.914882 1
0.076226 5942.553424 0.044486 0.842669 1.031041 0.092257 -0.914882 1
0.076226 5942.553424 0.045286 0.843896 1.030994 0.093318 -0.917522 1
0.079396 6244.128067 0.045286 0.843896 1.030994 0.093318 -0.917606 1
0.079396 6244.128067 0.045286 0.843896 1.030994 0.093318 -0.917606 1
0.079396 6244.128067 0.046069 0.845062 1.031197 0.093063 -0.915036 1
0.074669 5828.778663 0.046069 0.845062 1.031197 0.093063 -0.914815 1
0.074669 5828.778663 0.046069 0.845062 1.031197 0.093063 -0.914815 1
0.074669 5828.778663 0.046860 0.846248 1.031161 0.094324 -0.917381 1
0.078034 6120.223720 0.046860 0.846248 1.031161 0.094324 -0.917463 1
0.078034 6120.223720 0.046860 0.846248 1.031161 0.094324 -0.917463 1
0.078034 6120.223720 0.046860 0.846248 1.031161 0.094324 -0.917463 1
0.078034 6120.223720 0.047638 0.847365 1.031378 0.094316 -0.914391 1
0.073307 5709.947269 0.047638 0.847365 1.031378 0.094316 -0.914143 1
0.073307 5709.947269 0.047638 0.847365 1.031378 0.094316 -0.914143 1
0.073307 5709.947269 0.048428 0.848499 1.031352 0.095801 -0.916532 1
0.076654 5977.313650 0.048428 0.848499 1.031352 0.095801 -0.916607 1
0.076654 5977.313650 0.048428 0.848499 1.031352 0.095801 -0.916607 1
0.076654 5977.313650 0.049208 0.849556 1.031580 0.096026 -0.913006 1
0.071996 5590.254157 0.049208 0.849556 1.031580 0.096025 -0.912730 1
0.071996 5590.254157 0.049208 0.849556 1.031580 0.096025 -0.912730 1
0.071996 5590.254157 0.049208 0.849556 1.031580 0.096025 -0.912730 1
0.071996 5590.254157 0.050003 0.850628 1.031559 0.097688 -0.914908 1
0.075297 5828.084174 0.050003 0.850628 1.031559 0.097688 -0.914973 1
0.075297 5828.084174 0.050003 0.850628 1.031559 0.097688 -0.914973 1
0.075297 5828.084174 0.050791 0.851616 1.031790 0.098075 -0.910901 1
0.070876 5475.595575 0.050791 0.851616 1.031790 0.098075 -0.910601 1
0.070876 5475.595575 0.050791 0.851616 1.031790 0.098075 -0.910601 1
0.070876 5475.595575 0.051595 0.852615 1.031766 0.099814 -0.912592 1
0.074174 5683.894311 0.051595 0.852615 1.031766 0.099813 -0.912651 1
0.074174 5683.894311 0.051595 0.852615 1.031766 0.099813 -0.912651 1
0.074174 5683.894311 0.051595 0.852615 1.031766 0.099813 -0.912651 1
0.074174 5683.894311 0.052392 0.853527 1.031993 0.100256 -0.908227 1
0.070121 5369.015898 0.052392 0.853527 1.031993 0.100255 -0.907911 1
0.070121 5369.015898 0.052392 0.853527 1.031993 0.100255 -0.907911 1
0.070121 5369.015898 0.053205 0.854449 1.031961 0.101941 -0.909784 1
0.073420 5551.018857 0.053205 0.854449 1.031961 0.101941 -0.909840 1
0.073420 5551.018857 0.053205 0.854449 1.031961 0.101941 -0.909840 1
0.073420 5551.018857 0.054010 0.855282 1.032178 0.102318 -0.905221 1
0.069740 5269.362912 0.054010 0.855282 1.032178 0.102317 -0.904898 1
0.069740 5269.362912 0.054010 0.855282 1.032178 0.102317 -0.904898 1
0.069740 5269.362912 0.054010 0.855282 1.032178 0.102317 -0.904898 1
0.069740 5269.362912 0.054826 0.856125 1.032136 0.103821 -0.906749 1
0.072966 5430.701357 0.054826 0.856125 1.032136 0.103821 -0.906809 1
0.072966 5430.701357 0.054826 0.856125 1.032136 0.103821 -0.906809 1
0.072966 5430.701357 0.055633 0.856880 1.032343 0.104025 -0.902157 1
0.069539 5173.021287 0.055633 0.856880 1.032343 0.104024 -0.901837 1
0.069539 5173.021287 0.055633 0.856880 1.032343 0.104024 -0.901837 1
0.069539 5173.021287 0.056446 0.857649 1.032292 0.105240 -0.903775 1
0.072575 5321.553196 0.056446 0.857649 1.032292 0.105240 -0.903845 1
0.072575 5321.553196 0.056446 0.857649 1.032292 0.105240 -0.903845 1
0.072575 5321.553196 0.056446 0.857649 1.032292 0.105240 -0.903845 1
0.072575 5321.553196 0.057245 0.858332 1.032489 0.105192 -0.899306 1
0.069218 5076.863475 0.057245 0.858332 1.032489 0.105192 -0.898996 1
0.069218 5076.863475 0.057245 0.858332 1.032489 0.105192 -0.898996 1
0.069218 5076.863475 0.058045 0.859033 1.032431 0.106052 -0.901123 1
0.071976 5222.177984 0.058045 0.859033 1.032431 0.106052 -0.901207 1
0.071976 5222.177984 0.058045 0.859033 1.032431 0.106052 -0.901207 1
0.071976 5222.177984 0.058827 0.859654 1.032621 0.105714 -0.896889 1
0.068530 4980.372988 0.058827 0.859654 1.032621 0.105713 -0.896596 1
0.068530 4980.372988 0.058827 0.859654 1.032621 0.105713 -0.896596 1
0.068530 4980.372988 0.058827 0.859654 1.032621 0.105713 -0.896596 1
