q torque X Z Y vX vZ pasEffectue 
0.044926 3008.532961 -0.047852 0.738486 1.037192 -0.069255 -0.771886 1
0.047093 2595.223044 -0.047852 0.738486 1.037192 -0.069255 -0.771642 1
0.047093 2595.223044 -0.047852 0.738486 1.037192 -0.069255 -0.771642 1
0.047093 2595.223044 -0.047852 0.738486 1.037192 -0.069255 -0.771642 1
0.047093 2595.223044 -0.048208 0.739080 1.037025 -0.069538 -0.774726 1
0.044728 2971.505406 -0.048208 0.739080 1.037025 -0.069537 -0.774836 1
0.044728 2971.505406 -0.048208 0.739080 1.037025 -0.069537 -0.774836 1
0.044728 2971.505406 -0.048544 0.739587 1.037244 -0.068727 -0.770009 1
0.046685 2572.388204 -0.048544 0.739587 1.037244 -0.068727 -0.769773 1
0.046685 2572.388204 -0.048544 0.739587 1.037244 -0.068727 -0.769773 1
0.046685 2572.388204 -0.048882 0.740136 1.037074 -0.069123 -0.773032 1
0.044195 2938.350829 -0.048882 0.740136 1.037074 -0.069123 -0.773151 1
0.044195 2938.350829 -0.048882 0.740136 1.037074 -0.069123 -0.773151 1
0.044195 2938.350829 -0.048882 0.740136 1.037074 -0.069123 -0.773151 1
