q torque X Z Y vX vZ pasEffectue 
2.425741 25485.741313 0.007822 0.380470 1.023717 -0.014037 -1.012911 1
2.597490 27505.394258 0.007334 0.390761 1.023751 -0.021948 -1.008193 1
2.126798 14960.903307 0.007334 0.390761 1.023751 -0.021949 -1.006891 1
2.173190 15554.944321 0.007334 0.390761 1.023751 -0.021949 -1.006891 1
2.209071 16111.781335 0.007334 0.390761 1.023751 -0.021949 -1.006891 1
2.247214 16704.467660 0.006753 0.400633 1.023314 -0.028101 -0.992936 1
1.861319 14668.990381 0.006753 0.400633 1.023314 -0.028101 -0.991440 1
1.924140 15792.755884 0.006753 0.400633 1.023314 -0.028101 -0.991440 1
1.954893 16350.962199 0.006054 0.410060 1.022948 -0.035898 -0.975706 1
1.603862 13786.976479 0.006054 0.410060 1.022948 -0.035899 -0.974298 1
1.659847 14812.995529 0.006054 0.410060 1.022948 -0.035899 -0.974298 1
1.676674 15157.345402 0.005239 0.419036 1.022858 -0.043636 -0.957599 1
1.415653 13726.222063 0.005239 0.419036 1.022858 -0.043636 -0.956316 1
1.455336 14622.890202 0.005239 0.419036 1.022858 -0.043636 -0.956316 1
1.458167 14791.959684 0.005239 0.419036 1.022858 -0.043636 -0.956316 1
1.456839 14920.577040 0.004280 0.427443 1.023430 -0.053270 -0.931856 1
1.211366 13302.864936 0.004280 0.427443 1.023430 -0.053269 -0.930402 1
1.232220 13626.211748 0.004280 0.427443 1.023430 -0.053269 -0.930402 1
1.225477 13583.308167 0.003173 0.435378 1.024804 -0.063269 -0.911446 1
1.026044 13304.364291 0.003173 0.435378 1.024804 -0.063269 -0.910256 1
1.065556 13334.662311 0.003173 0.435378 1.024804 -0.063269 -0.910256 1
1.077501 13473.062801 0.001889 0.442803 1.027083 -0.075129 -0.888357 1
0.922217 13685.281184 0.001889 0.442803 1.027083 -0.075127 -0.887060 1
1.062393 13943.989763 0.001889 0.442803 1.027083 -0.075127 -0.887060 1
1.168297 14417.529600 0.001889 0.442803 1.027083 -0.075127 -0.887060 1
1.338311 15288.580143 0.000425 0.449797 1.030600 -0.087418 -0.869418 1
1.472861 23799.111321 0.000425 0.449797 1.030600 -0.087417 -0.868329 1
2.629661 32652.604986 0.000425 0.449797 1.030600 -0.087417 -0.868329 1
2.633799 32906.456288 -0.001068 0.456462 1.033176 -0.090650 -0.856371 1
2.817169 33938.003193 -0.001068 0.456462 1.033176 -0.090727 -0.855547 1
2.817169 33938.003193 -0.001068 0.456462 1.033176 -0.090727 -0.855547 1
2.817169 33938.003193 -0.002777 0.462754 1.037985 -0.105325 -0.840227 1
2.359069 40865.565629 -0.002777 0.462754 1.037985 -0.105325 -0.839271 1
2.359069 40865.565629 -0.002777 0.462754 1.037985 -0.105325 -0.839271 1
2.359069 40865.565629 -0.002777 0.462754 1.037985 -0.105325 -0.839271 1
2.359069 40865.565629 -0.004449 0.468849 1.041631 -0.104750 -0.834584 1
1.681185 16699.981737 -0.004449 0.468849 1.041631 -0.104749 -0.834107 1
1.681185 16699.981737 -0.004449 0.468849 1.041631 -0.104749 -0.834107 1
1.681185 16699.981737 -0.005918 0.474963 1.042952 -0.094059 -0.841786 1
1.221209 19737.235750 -0.005918 0.474963 1.042952 -0.094058 -0.841855 1
1.221209 19737.235750 -0.005918 0.474963 1.042952 -0.094058 -0.841855 1
1.221209 19737.235750 -0.007196 0.480981 1.042206 -0.083879 -0.842056 1
0.926385 15596.485301 -0.007196 0.480981 1.042206 -0.083879 -0.841798 1
0.926385 15596.485301 -0.007196 0.480981 1.042206 -0.083879 -0.841798 1
0.926385 15596.485301 -0.007196 0.480981 1.042206 -0.083879 -0.841798 1
0.926385 15596.485301 -0.008292 0.486874 1.039616 -0.074034 -0.840467 1
0.748337 9078.419256 -0.008292 0.486874 1.039616 -0.074034 -0.840147 1
0.748337 9078.419256 -0.008292 0.486874 1.039616 -0.074034 -0.840147 1
0.748337 9078.419256 -0.009272 0.492594 1.035782 -0.068121 -0.835769 1
0.653226 13459.734170 -0.009272 0.492594 1.035782 -0.068121 -0.835322 1
0.653226 13459.734170 -0.009272 0.492594 1.035782 -0.068121 -0.835322 1
0.653226 13459.734170 -0.010235 0.498093 1.031387 -0.068010 -0.828060 1
0.594724 9511.988240 -0.010235 0.498093 1.031387 -0.068011 -0.827495 1
0.594724 9511.988240 -0.010235 0.498093 1.031387 -0.068011 -0.827495 1
0.594724 9511.988240 -0.010235 0.498093 1.031387 -0.068011 -0.827495 1
0.594724 9511.988240 -0.011222 0.503426 1.026772 -0.070416 -0.823391 1
0.585896 13501.923225 -0.011222 0.503426 1.026772 -0.070417 -0.822974 1
0.585896 13501.923225 -0.011222 0.503426 1.026772 -0.070417 -0.822974 1
0.585896 13501.923225 -0.012315 0.508487 1.022544 -0.077894 -0.812146 1
0.563705 11302.790596 -0.012315 0.508487 1.022544 -0.077894 -0.811443 1
0.563705 11302.790596 -0.012315 0.508487 1.022544 -0.077894 -0.811443 1
0.563705 11302.790596 -0.013401 0.514051 1.022846 -0.078560 -0.847878 1
0.548065 14122.446729 -0.013401 0.514051 1.022846 -0.078561 -0.847546 1
0.548065 14122.446729 -0.013401 0.514051 1.022846 -0.078561 -0.847546 1
0.548065 14122.446729 -0.013401 0.514051 1.022846 -0.078561 -0.847546 1
0.548065 14122.446729 -0.014505 0.519268 1.023722 -0.080762 -0.832322 1
0.507525 7455.246758 -0.014505 0.519268 1.023722 -0.080763 -0.831538 1
0.507525 7455.246758 -0.014505 0.519268 1.023722 -0.080763 -0.831538 1
0.507525 7455.246758 -0.015618 0.524398 1.024180 -0.082372 -0.832175 1
0.457760 9579.123655 -0.015618 0.524398 1.024180 -0.082372 -0.831556 1
0.434142 13126.770818 -0.015618 0.524398 1.024180 -0.081539 -0.835333 1
0.525038 12744.515928 -0.016932 0.530156 1.024099 -0.095812 -0.875652 1
0.623730 13858.041576 -0.016932 0.530156 1.024099 -0.095811 -0.877181 1
0.802529 15584.332193 -0.016932 0.530156 1.024099 -0.095811 -0.877181 1
1.009151 17544.441666 -0.016932 0.530156 1.024099 -0.095811 -0.877181 1
1.234233 19632.542876 -0.018258 0.536436 1.024313 -0.097827 -0.913212 1
1.177030 14003.144256 -0.018258 0.536436 1.024313 -0.097826 -0.913680 1
1.382343 14414.084172 -0.018258 0.536436 1.024313 -0.097826 -0.913680 1
1.591843 14961.909945 -0.019876 0.542973 1.022711 -0.116906 -0.935213 1
1.465867 18024.187891 -0.019876 0.542973 1.022711 -0.116993 -0.935876 1
1.632345 19347.603071 -0.019876 0.542973 1.022711 -0.116993 -0.935876 1
1.773677 20466.192750 -0.021519 0.549569 1.018515 -0.120110 -0.945348 1
1.309371 18230.880816 -0.021519 0.549569 1.018515 -0.120172 -0.945500 1
1.367452 18551.887371 -0.021519 0.549569 1.018515 -0.120172 -0.945500 1
1.386967 18704.324305 -0.021519 0.549569 1.018515 -0.120172 -0.945500 1
1.392855 18796.957402 -0.023113 0.556383 1.012468 -0.118777 -0.965214 1
1.032290 14708.749544 -0.023113 0.556383 1.012468 -0.118777 -0.965808 1
1.055072 14779.186609 -0.023113 0.556383 1.012468 -0.118777 -0.965808 1
1.064299 14805.665476 -0.024563 0.563040 1.006054 -0.111537 -0.962451 1
0.817073 17961.710790 -0.024563 0.563040 1.006054 -0.111537 -0.962008 1
0.841090 18431.155922 -0.024563 0.563040 1.006054 -0.111537 -0.962008 1
0.848452 18526.713240 -0.025755 0.569463 1.000454 -0.097296 -0.954854 1
0.650384 21315.812898 -0.025755 0.569463 1.000454 -0.097295 -0.954254 1
0.667587 20966.479608 -0.025755 0.569463 1.000454 -0.097295 -0.954254 1
0.669954 20933.597021 -0.025755 0.569463 1.000454 -0.097295 -0.954254 1
0.670725 20906.851068 -0.026728 0.575626 0.995434 -0.085073 -0.945404 1
0.593843 22553.722985 -0.026728 0.575626 0.995434 -0.085073 -0.944740 1
0.600080 22973.785790 -0.026728 0.575626 0.995434 -0.085073 -0.944740 1
0.594475 22960.667800 -0.027464 0.581441 0.991092 -0.071629 -0.930346 1
0.527431 25349.836901 -0.027464 0.581441 0.991092 -0.071629 -0.929452 1
0.522102 25410.880229 -0.027464 0.581441 0.991092 -0.071629 -0.929452 1
0.511699 25390.751226 -0.027995 0.586999 0.987766 -0.059867 -0.920469 1
0.489131 33193.253607 -0.027995 0.586999 0.987766 -0.059867 -0.919826 1
0.478255 33095.066222 -0.027995 0.586999 0.987766 -0.059867 -0.919826 1
0.466064 33294.917876 -0.027995 0.586999 0.987766 -0.059867 -0.919826 1
0.453497 33547.306875 -0.028324 0.592210 0.985215 -0.048060 -0.904842 1
0.455909 30511.892125 -0.028324 0.592210 0.985215 -0.048061 -0.903949 1
0.449547 30599.744999 -0.028324 0.592210 0.985215 -0.048061 -0.903949 1
0.447832 30677.355445 -0.028493 0.597219 0.983650 -0.038621 -0.897769 1
0.486924 40177.320410 -0.028493 0.597219 0.983650 -0.038621 -0.897274 1
0.510417 40868.111983 -0.028493 0.597219 0.983650 -0.038621 -0.897274 1
0.546063 41925.568724 -0.028475 0.601939 0.982897 -0.027415 -0.885164 1
0.597086 33793.468363 -0.028475 0.601939 0.982897 -0.027417 -0.884420 1
0.742244 34617.609346 -0.028475 0.601939 0.982897 -0.027417 -0.884420 1
0.988498 36344.896406 -0.028475 0.601939 0.982897 -0.027417 -0.884420 1
1.749246 41791.898166 -0.028305 0.606532 0.983222 -0.018084 -0.882098 1
1.500907 52692.875662 -0.028305 0.606532 0.983222 -0.018084 -0.881792 1
1.488452 52259.848103 -0.028305 0.606532 0.983222 -0.018084 -0.881792 1
1.498843 52617.541667 -0.027954 0.610845 0.984272 -0.006910 -0.869626 1
1.200343 32320.998844 -0.027954 0.610845 0.984272 -0.006911 -0.868897 1
1.191664 32203.941732 -0.027954 0.610845 0.984272 -0.006911 -0.868897 1
1.202625 32347.903197 -0.027496 0.615080 0.985732 -0.000011 -0.869214 1
0.963651 31511.998991 -0.027496 0.615080 0.985732 -0.000011 -0.869041 1
0.961914 31476.582880 -0.027496 0.615080 0.985732 -0.000011 -0.869041 1
0.972133 31754.053661 -0.027496 0.615080 0.985732 -0.000011 -0.869041 1
0.982322 32031.031237 -0.026908 0.619260 0.987615 0.008339 -0.870035 1
0.801208 25609.234565 -0.026908 0.619260 0.987615 0.008339 -0.869894 1
0.803478 25660.999246 -0.026908 0.619260 0.987615 0.008339 -0.869894 1
0.812150 25797.471332 -0.026174 0.623398 0.989939 0.017909 -0.871645 1
0.665609 25941.467225 -0.026174 0.623398 0.989939 0.017909 -0.871539 1
0.668519 26078.797728 -0.026174 0.623398 0.989939 0.017909 -0.871539 1
0.675478 26263.586455 -0.025286 0.627477 0.992678 0.027962 -0.872229 1
0.563853 22981.790755 -0.025286 0.627477 0.992678 0.027962 -0.872079 1
0.566358 22969.286318 -0.025286 0.627477 0.992678 0.027962 -0.872079 1
0.571720 23003.285855 -0.025286 0.627477 0.992678 0.027962 -0.872079 1
0.576933 23038.737766 -0.024683 0.631951 0.997490 0.011536 -0.900408 1
0.522283 25816.253675 -0.024683 0.631951 0.997490 0.011536 -0.900308 1
0.526208 25959.380309 -0.024683 0.631951 0.997490 0.011536 -0.900308 1
0.530551 26112.317419 -0.023882 0.636276 1.002344 0.024133 -0.895781 1
0.480255 16886.330737 -0.023882 0.636276 1.002344 0.024133 -0.895255 1
0.481551 16870.557333 -0.023882 0.636276 1.002344 0.024133 -0.895255 1
0.485015 16906.571697 -0.023116 0.640666 1.007096 0.022868 -0.904050 1
0.437306 15148.404342 -0.023116 0.640666 1.007096 0.022868 -0.903882 1
0.437475 15188.103851 -0.023116 0.640666 1.007096 0.022868 -0.903882 1
0.440169 15270.951585 -0.023116 0.640666 1.007096 0.022868 -0.903882 1
0.442777 15350.489759 -0.022398 0.645148 1.011500 0.020663 -0.914105 1
0.398069 11919.472925 -0.022398 0.645148 1.011500 0.020663 -0.913996 1
0.397177 11881.404110 -0.022398 0.645148 1.011500 0.020663 -0.913996 1
0.399234 11897.793878 -0.021696 0.649732 1.015240 0.020407 -0.924756 1
0.360048 10997.984550 -0.021696 0.649732 1.015240 0.020407 -0.924911 1
0.357609 10966.001662 -0.021696 0.649732 1.015240 0.020407 -0.924911 1
0.359131 11013.459456 -0.021091 0.654451 1.018208 0.015220 -0.937566 1
0.336108 9028.238397 -0.021091 0.654451 1.018208 0.015220 -0.937566 1
0.333132 8962.915958 -0.021091 0.654451 1.018208 0.015220 -0.937566 1
0.333995 8972.401764 -0.021091 0.654451 1.018208 0.015220 -0.937566 1
0.334812 8982.167577 -0.020593 0.659345 1.020346 0.009317 -0.953008 1
0.309947 8825.618878 -0.020593 0.659345 1.020346 0.009317 -0.953195 1
0.306324 8760.546090 -0.020593 0.659345 1.020346 0.009317 -0.953195 1
0.306971 8778.269273 -0.020296 0.664405 1.021735 -0.002508 -0.968015 1
0.289218 7201.557042 -0.020296 0.664405 1.021735 -0.002508 -0.967978 1
0.286587 7158.637444 -0.020296 0.664405 1.021735 -0.002508 -0.967978 1
0.287120 7163.789292 -0.020232 0.669660 1.022545 -0.016392 -0.984914 1
0.268652 8096.594665 -0.020232 0.669660 1.022545 -0.016392 -0.984943 1
0.267210 8077.205191 -0.020232 0.669660 1.022545 -0.016392 -0.984943 1
0.295136 15460.288327 -0.020232 0.669660 1.022545 -0.020583 -0.986436 1
0.295136 15460.288327 -0.020336 0.675118 1.023113 -0.026536 -1.002646 1
0.248363 11397.231123 -0.020336 0.675118 1.023113 -0.026536 -1.003121 1
0.248363 11397.231123 -0.020336 0.675118 1.023113 -0.026536 -1.003121 1
0.248363 11397.231123 -0.020366 0.680324 1.023804 -0.022202 -0.992646 1
0.218940 10829.016304 -0.020366 0.680324 1.023804 -0.022202 -0.991952 1
0.218940 10829.016304 -0.020366 0.680324 1.023804 -0.022202 -0.991952 1
0.218940 10829.016304 -0.020394 0.685343 1.024213 -0.022081 -0.986483 1
0.174822 11719.778387 -0.020394 0.685343 1.024213 -0.022081 -0.986019 1
0.174822 11719.778387 -0.020394 0.685343 1.024213 -0.022081 -0.986019 1
0.174822 11719.778387 -0.020394 0.685343 1.024213 -0.022081 -0.986019 1
0.174822 11719.778387 -0.020388 0.690176 1.024451 -0.020002 -0.980169 1
0.149805 11176.230228 -0.020388 0.690176 1.024451 -0.020001 -0.979697 1
0.149805 11176.230228 -0.020388 0.690176 1.024451 -0.020001 -0.979697 1
0.149805 11176.230228 -0.020347 0.694839 1.024633 -0.017875 -0.974618 1
0.132359 11590.299418 -0.020347 0.694839 1.024633 -0.017874 -0.974187 1
0.132359 11590.299418 -0.020347 0.694839 1.024633 -0.017874 -0.974187 1
0.132359 11590.299418 -0.020250 0.699411 1.024863 -0.014465 -0.973767 1
0.124312 11004.895044 -0.020250 0.699411 1.024863 -0.014465 -0.973546 1
0.124312 11004.895044 -0.020250 0.699411 1.024863 -0.014465 -0.973546 1
0.124312 11004.895044 -0.020250 0.699411 1.024863 -0.014465 -0.973546 1
0.124312 11004.895044 -0.020125 0.703875 1.024967 -0.012599 -0.971694 1
0.120930 11257.228117 -0.020125 0.703875 1.024967 -0.012599 -0.971415 1
0.120930 11257.228117 -0.020125 0.703875 1.024967 -0.012599 -0.971415 1
0.120930 11257.228117 -0.019954 0.708288 1.025189 -0.009689 -0.973049 1
0.120030 10482.053965 -0.019954 0.708288 1.025189 -0.009689 -0.972926 1
0.120030 10482.053965 -0.019954 0.708288 1.025189 -0.009689 -0.972926 1
0.120030 10482.053965 -0.019765 0.712605 1.025320 -0.008447 -0.971652 1
0.124324 11287.192357 -0.019765 0.712605 1.025320 -0.008447 -0.971405 1
0.124324 11287.192357 -0.019765 0.712605 1.025320 -0.008447 -0.971405 1
0.124324 11287.192357 -0.019765 0.712605 1.025320 -0.008447 -0.971405 1
0.124324 11287.192357 -0.019537 0.716871 1.025675 -0.005832 -0.972839 1
0.122836 9924.444976 -0.019537 0.716871 1.025675 -0.005832 -0.972714 1
0.122836 9924.444976 -0.019537 0.716871 1.025675 -0.005832 -0.972714 1
0.122836 9924.444976 -0.019301 0.721044 1.025956 -0.005181 -0.971402 1
0.128383 10622.213906 -0.019301 0.721044 1.025956 -0.005181 -0.971160 1
0.128383 10622.213906 -0.019301 0.721044 1.025956 -0.005181 -0.971160 1
0.128383 10622.213906 -0.019035 0.725142 1.026476 -0.003080 -0.971017 1
0.123847 9163.795942 -0.019035 0.725142 1.026476 -0.003079 -0.970830 1
0.123847 9163.795942 -0.019035 0.725142 1.026476 -0.003079 -0.970830 1
0.123847 9163.795942 -0.019035 0.725142 1.026476 -0.003079 -0.970830 1
0.123847 9163.795942 -0.018771 0.729142 1.026911 -0.002899 -0.969139 1
0.126985 9583.469182 -0.018771 0.729142 1.026911 -0.002899 -0.968887 1
0.126985 9583.469182 -0.018771 0.729142 1.026911 -0.002899 -0.968887 1
0.126985 9583.469182 -0.018483 0.733029 1.027590 -0.001199 -0.966284 1
0.119450 8248.957289 -0.018483 0.733029 1.027590 -0.001199 -0.965997 1
0.119450 8248.957289 -0.018483 0.733029 1.027590 -0.001199 -0.965997 1
0.119450 8248.957289 -0.018204 0.736807 1.028145 -0.001476 -0.963443 1
0.119100 8390.304057 -0.018204 0.736807 1.028145 -0.001476 -0.963163 1
0.119100 8390.304057 -0.018204 0.736807 1.028145 -0.001476 -0.963163 1
0.119100 8390.304057 -0.018204 0.736807 1.028145 -0.001476 -0.963163 1
0.119100 8390.304057 -0.017911 0.740445 1.028926 -0.000298 -0.958730 1
0.109878 7285.185158 -0.017911 0.740445 1.028926 -0.000298 -0.958373 1
0.109878 7285.185158 -0.017911 0.740445 1.028926 -0.000298 -0.958373 1
0.109878 7285.185158 -0.017636 0.743967 1.029517 -0.001177 -0.955304 1
0.107634 7262.092908 -0.017636 0.743967 1.029517 -0.001176 -0.955013 1
0.107634 7262.092908 -0.017636 0.743967 1.029517 -0.001176 -0.955013 1
0.107634 7262.092908 -0.017358 0.747333 1.030297 -0.000638 -0.949273 1
0.098691 6436.739666 -0.017358 0.747333 1.030297 -0.000637 -0.948870 1
0.098691 6436.739666 -0.017358 0.747333 1.030297 -0.000637 -0.948870 1
0.098691 6436.739666 -0.017358 0.747333 1.030297 -0.000637 -0.948870 1
0.098691 6436.739666 -0.017109 0.750585 1.030821 -0.002180 -0.945726 1
0.097014 6350.736350 -0.017109 0.750585 1.030821 -0.002180 -0.945443 1
0.097014 6350.736350 -0.017109 0.750585 1.030821 -0.002180 -0.945443 1
0.097014 6350.736350 -0.016865 0.753668 1.031500 -0.002259 -0.938652 1
0.089916 5802.588683 -0.016865 0.753668 1.031500 -0.002258 -0.938215 1
0.089916 5802.588683 -0.016865 0.753668 1.031500 -0.002258 -0.938215 1
0.089916 5802.588683 -0.016661 0.756642 1.031887 -0.004385 -0.935040 1
0.089866 5685.867295 -0.016661 0.756642 1.031887 -0.004385 -0.934768 1
0.089866 5685.867295 -0.016661 0.756642 1.031887 -0.004385 -0.934768 1
0.089866 5685.867295 -0.016661 0.756642 1.031887 -0.004385 -0.934768 1
0.089866 5685.867295 -0.016469 0.759438 1.032416 -0.004990 -0.927204 1
0.084951 5384.610821 -0.016469 0.759438 1.032416 -0.004989 -0.926745 1
0.084951 5384.610821 -0.016469 0.759438 1.032416 -0.004989 -0.926745 1
0.084951 5384.610821 -0.016324 0.762125 1.032650 -0.007584 -0.923398 1
0.086130 5241.752649 -0.016324 0.762125 1.032650 -0.007583 -0.923131 1
0.086130 5241.752649 -0.016324 0.762125 1.032650 -0.007583 -0.923131 1
0.086130 5241.752649 -0.016197 0.764636 1.033035 -0.008623 -0.915245 1
0.082765 5132.048464 -0.016197 0.764636 1.033035 -0.008623 -0.914785 1
0.082765 5132.048464 -0.016197 0.764636 1.033035 -0.008623 -0.914785 1
0.082765 5132.048464 -0.016197 0.764636 1.033035 -0.008623 -0.914785 1
0.082765 5132.048464 -0.016122 0.767041 1.033144 -0.011589 -0.911346 1
0.084353 4977.314588 -0.016122 0.767041 1.033144 -0.011589 -0.911087 1
0.084353 4977.314588 -0.016122 0.767041 1.033144 -0.011589 -0.911087 1
0.084353 4977.314588 -0.016070 0.769276 1.033423 -0.012965 -0.903404 1
0.081410 4973.931335 -0.016070 0.769276 1.033423 -0.012965 -0.902965 1
0.081410 4973.931335 -0.016070 0.769276 1.033423 -0.012965 -0.902965 1
0.081410 4973.931335 -0.016073 0.771415 1.033450 -0.016217 -0.899770 1
0.082584 4835.197267 -0.016073 0.771415 1.033450 -0.016216 -0.899534 1
0.082584 4835.197267 -0.016073 0.771415 1.033450 -0.016216 -0.899534 1
0.082584 4835.197267 -0.016073 0.771415 1.033450 -0.016216 -0.899534 1
0.082584 4835.197267 -0.016101 0.773401 1.033667 -0.017821 -0.892512 1
0.079004 4851.180696 -0.016101 0.773401 1.033667 -0.017821 -0.892113 1
0.079004 4851.180696 -0.016101 0.773401 1.033667 -0.017821 -0.892113 1
0.079004 4851.180696 -0.016186 0.775304 1.033652 -0.021265 -0.889526 1
0.079239 4759.298822 -0.016186 0.775304 1.033652 -0.021264 -0.889328 1
0.079239 4759.298822 -0.016186 0.775304 1.033652 -0.021264 -0.889328 1
0.079239 4759.298822 -0.016297 0.777074 1.033839 -0.022993 -0.883261 1
0.074579 4738.309407 -0.016297 0.777074 1.033839 -0.022992 -0.882914 1
0.074579 4738.309407 -0.016297 0.777074 1.033839 -0.022992 -0.882914 1
0.074579 4738.309407 -0.016297 0.777074 1.033839 -0.022992 -0.882914 1
0.074579 4738.309407 -0.016465 0.778780 1.033803 -0.026535 -0.881156 1
0.073998 4717.543470 -0.016465 0.778780 1.033803 -0.026535 -0.881003 1
0.073998 4717.543470 -0.016465 0.778780 1.033803 -0.026535 -0.881003 1
0.073998 4717.543470 -0.016659 0.780374 1.033975 -0.028289 -0.875987 1
0.068579 4637.066141 -0.016659 0.780374 1.033975 -0.028289 -0.875695 1
0.068579 4637.066141 -0.016659 0.780374 1.033975 -0.028289 -0.875695 1
0.068579 4637.066141 -0.016908 0.781922 1.033923 -0.031837 -0.874823 1
0.067897 4700.831521 -0.016908 0.781922 1.033923 -0.031836 -0.874716 1
0.067897 4700.831521 -0.016908 0.781922 1.033923 -0.031836 -0.874716 1
0.067897 4700.831521 -0.016908 0.781922 1.033923 -0.031836 -0.874716 1
0.067897 4700.831521 -0.017180 0.783377 1.034080 -0.033520 -0.870661 1
0.062450 4555.672667 -0.017180 0.783377 1.034080 -0.033519 -0.870418 1
0.062450 4555.672667 -0.017180 0.783377 1.034080 -0.033519 -0.870418 1
0.062450 4555.672667 -0.017505 0.784803 1.034013 -0.036976 -0.870370 1
0.062489 4704.183199 -0.017505 0.784803 1.034013 -0.036976 -0.870305 1
0.062489 4704.183199 -0.017505 0.784803 1.034013 -0.036976 -0.870305 1
0.062489 4704.183199 -0.017849 0.786151 1.034156 -0.038491 -0.866993 1
0.057635 4494.263952 -0.017849 0.786151 1.034156 -0.038491 -0.866787 1
0.057635 4494.263952 -0.017849 0.786151 1.034156 -0.038491 -0.866787 1
0.057635 4494.263952 -0.017849 0.786151 1.034156 -0.038491 -0.866787 1
0.057635 4494.263952 -0.018241 0.787483 1.034074 -0.041763 -0.867430 1
0.058837 4713.129194 -0.018241 0.787483 1.034074 -0.041763 -0.867400 1
0.058837 4713.129194 -0.018241 0.787483 1.034074 -0.041763 -0.867400 1
0.058837 4713.129194 -0.018647 0.788746 1.034209 -0.043028 -0.864550 1
0.054759 4442.701703 -0.018647 0.788746 1.034209 -0.043027 -0.864369 1
0.054759 4442.701703 -0.018647 0.788746 1.034209 -0.043027 -0.864369 1
0.054759 4442.701703 -0.019096 0.790005 1.034122 -0.046037 -0.865532 1
0.057039 4705.531252 -0.019096 0.790005 1.034122 -0.046036 -0.865528 1
0.057039 4705.531252 -0.019096 0.790005 1.034122 -0.046036 -0.865528 1
0.057039 4705.531252 -0.019096 0.790005 1.034122 -0.046036 -0.865528 1
0.057039 4705.531252 -0.019554 0.791199 1.034260 -0.046999 -0.862860 1
0.053508 4386.454773 -0.019554 0.791199 1.034260 -0.046998 -0.862689 1
0.053508 4386.454773 -0.019554 0.791199 1.034260 -0.046998 -0.862689 1
0.053508 4386.454773 -0.020048 0.792396 1.034180 -0.049695 -0.864196 1
0.056422 4662.178085 -0.020048 0.792396 1.034180 -0.049694 -0.864210 1
0.056422 4662.178085 -0.020048 0.792396 1.034180 -0.049694 -0.864210 1
0.056422 4662.178085 -0.020544 0.793529 1.034332 -0.050335 -0.861478 1
0.053053 4314.361546 -0.020544 0.793529 1.034332 -0.050335 -0.861307 1
0.053053 4314.361546 -0.020544 0.793529 1.034332 -0.050335 -0.861307 1
0.053053 4314.361546 -0.020544 0.793529 1.034332 -0.050335 -0.861307 1
0.053053 4314.361546 -0.021071 0.794668 1.034269 -0.052697 -0.863001 1
0.056100 4575.789704 -0.021071 0.794668 1.034269 -0.052696 -0.863026 1
0.056100 4575.789704 -0.021071 0.794668 1.034269 -0.052696 -0.863026 1
0.056100 4575.789704 -0.021595 0.795739 1.034441 -0.053026 -0.860053 1
0.052613 4223.769696 -0.021595 0.795739 1.034441 -0.053025 -0.859874 1
0.052613 4223.769696 -0.021595 0.795739 1.034441 -0.053025 -0.859874 1
0.052613 4223.769696 -0.022144 0.796820 1.034396 -0.055055 -0.861634 1
0.055473 4453.295456 -0.022144 0.796820 1.034396 -0.055054 -0.861664 1
0.055473 4453.295456 -0.022144 0.796820 1.034396 -0.055054 -0.861664 1
0.055473 4453.295456 -0.022144 0.796820 1.034396 -0.055054 -0.861664 1
0.055473 4453.295456 -0.022684 0.797828 1.034587 -0.055100 -0.858350 1
0.051829 4120.913436 -0.022684 0.797828 1.034587 -0.055100 -0.858159 1
0.051829 4120.913436 -0.022684 0.797828 1.034587 -0.055100 -0.858159 1
0.051829 4120.913436 -0.023243 0.798846 1.034555 -0.056813 -0.859909 1
0.054436 4311.662743 -0.023243 0.798846 1.034555 -0.056813 -0.859941 1
0.054436 4311.662743 -0.023243 0.798846 1.034555 -0.056813 -0.859941 1
0.054436 4311.662743 -0.023790 0.799787 1.034755 -0.056612 -0.856261 1
0.050795 4016.982229 -0.023790 0.799787 1.034755 -0.056612 -0.856057 1
0.050795 4016.982229 -0.023790 0.799787 1.034755 -0.056612 -0.856057 1
0.050795 4016.982229 -0.023790 0.799787 1.034755 -0.056612 -0.856057 1
0.050795 4016.982229 -0.024352 0.800738 1.034727 -0.058035 -0.857762 1
0.053265 4170.479954 -0.024352 0.800738 1.034727 -0.058035 -0.857795 1
0.053265 4170.479954 -0.024352 0.800738 1.034727 -0.058035 -0.857795 1
0.053265 4170.479954 -0.024897 0.801607 1.034927 -0.057628 -0.853789 1
0.049850 3922.495296 -0.024897 0.801607 1.034927 -0.057627 -0.853573 1
0.049850 3922.495296 -0.024897 0.801607 1.034927 -0.057627 -0.853573 1
0.049850 3922.495296 -0.025453 0.802487 1.034893 -0.058793 -0.855237 1
0.052336 4045.217356 -0.025453 0.802487 1.034893 -0.058793 -0.855272 1
0.052336 4045.217356 -0.025453 0.802487 1.034893 -0.058793 -0.855272 1
0.052336 4045.217356 -0.025453 0.802487 1.034893 -0.058793 -0.855272 1
0.052336 4045.217356 -0.025990 0.803282 1.035083 -0.058222 -0.851026 1
0.049289 3843.114103 -0.025990 0.803282 1.035083 -0.058221 -0.850803 1
0.049289 3843.114103 -0.025990 0.803282 1.035083 -0.058221 -0.850803 1
0.049289 3843.114103 -0.026534 0.804088 1.035036 -0.059169 -0.852459 1
0.051866 3943.838382 -0.026534 0.804088 1.035036 -0.059168 -0.852496 1
0.051866 3943.838382 -0.026534 0.804088 1.035036 -0.059168 -0.852496 1
0.051866 3943.838382 -0.027058 0.804810 1.035211 -0.058477 -0.848127 1
