q torque X Z Y vX vZ pasEffectue 
0.313813 7743.767378 -0.001116 0.229960 1.030324 0.000291 -0.395298 0
0.310578 8401.378824 -0.001116 0.229960 1.030324 0.000291 -0.393629 0
0.310578 8401.378824 -0.001116 0.229960 1.030324 0.000291 -0.393629 0
0.310578 8401.378824 -0.001096 0.232288 1.030424 0.000102 -0.371980 0
0.311295 9763.161449 -0.001096 0.232288 1.030424 0.000102 -0.370627 0
0.311295 9763.161449 -0.001096 0.232288 1.030424 0.000102 -0.370627 0
0.311295 9763.161449 -0.001096 0.232288 1.030424 0.000102 -0.370627 0
0.311295 9763.161449 -0.001073 0.234047 1.030311 0.000299 -0.339545 0
0.297621 9265.277516 -0.001073 0.234047 1.030311 0.000299 -0.337946 0
0.297621 9265.277516 -0.001073 0.234047 1.030311 0.000299 -0.337946 0
0.297621 9265.277516 -0.001054 0.235326 1.030046 0.000094 -0.312070 0
0.294659 10048.647521 -0.001054 0.235326 1.030046 0.000094 -0.310832 0
0.294659 10048.647521 -0.001054 0.235326 1.030046 0.000094 -0.310832 0
0.294659 10048.647521 -0.001033 0.236030 1.029605 0.000231 -0.278288 0
0.285539 10008.336089 -0.001033 0.236030 1.029605 0.000231 -0.276817 0
0.285539 10008.336089 -0.001033 0.236030 1.029605 0.000231 -0.276817 0
0.285539 10008.336089 -0.001033 0.236030 1.029605 0.000231 -0.276817 0
0.285539 10008.336089 -0.001014 0.236294 1.028999 0.000075 -0.252159 0
0.290842 10123.460968 -0.001014 0.236294 1.028999 0.000075 -0.251056 0
0.290842 10123.460968 -0.001014 0.236294 1.028999 0.000075 -0.251056 0
0.290842 10123.460968 -0.000995 0.236080 1.028414 0.000145 -0.223204 0
0.295604 10340.811167 -0.000995 0.236080 1.028414 0.000145 -0.221981 0
0.295604 10340.811167 -0.000995 0.236080 1.028414 0.000145 -0.221981 0
0.295604 10340.811167 -0.000979 0.235524 1.027760 0.000034 -0.202176 0
0.310033 10255.220400 -0.000979 0.235524 1.027760 0.000034 -0.201324 0
0.310033 10255.220400 -0.000979 0.235524 1.027760 0.000034 -0.201324 0
0.310033 10255.220400 -0.000979 0.235524 1.027760 0.000034 -0.201324 0
0.310033 10255.220400 -0.000961 0.234611 1.027293 0.000098 -0.179836 0
0.319792 10337.779531 -0.000961 0.234611 1.027293 0.000098 -0.178926 0
0.319792 10337.779531 -0.000961 0.234611 1.027293 0.000098 -0.178926 0
0.319792 10337.779531 -0.000945 0.233466 1.026826 -0.000004 -0.164779 0
0.331369 10227.966563 -0.000945 0.233466 1.026826 -0.000004 -0.164204 0
0.331369 10227.966563 -0.000945 0.233466 1.026826 -0.000004 -0.164204 0
0.331369 10227.966563 -0.000928 0.232072 1.026626 0.000093 -0.148406 0
0.331037 9978.607171 -0.000928 0.232072 1.026626 0.000093 -0.147769 0
0.331037 9978.607171 -0.000928 0.232072 1.026626 0.000093 -0.147769 0
0.331037 9978.607171 -0.000928 0.232072 1.026626 0.000093 -0.147769 0
0.331037 9978.607171 -0.000913 0.230537 1.026464 -0.000015 -0.138462 0
0.327493 9776.605242 -0.000913 0.230537 1.026464 -0.000015 -0.138118 0
0.327493 9776.605242 -0.000913 0.230537 1.026464 -0.000015 -0.138118 0
0.327493 9776.605242 -0.000897 0.228832 1.026594 0.000107 -0.126497 0
0.310104 9259.558297 -0.000897 0.228832 1.026594 0.000107 -0.126058 0
0.310104 9259.558297 -0.000897 0.228832 1.026594 0.000107 -0.126058 0
0.310104 9259.558297 -0.000882 0.227050 1.026756 -0.000001 -0.120173 0
0.290694 8952.306820 -0.000882 0.227050 1.026756 -0.000001 -0.119992 0
0.290694 8952.306820 -0.000882 0.227050 1.026756 -0.000001 -0.119992 0
0.290694 8952.306820 -0.000882 0.227050 1.026756 -0.000001 -0.119992 0
0.290694 8952.306820 -0.000865 0.225150 1.027182 0.000123 -0.111123 0
0.261453 8287.694260 -0.000865 0.225150 1.027182 0.000123 -0.110815 0
0.261453 8287.694260 -0.000865 0.225150 1.027182 0.000123 -0.110815 0
0.261453 8287.694260 -0.000851 0.223217 1.027592 0.000027 -0.107256 0
0.234740 7973.188002 -0.000851 0.223217 1.027592 0.000027 -0.107184 0
0.234740 7973.188002 -0.000851 0.223217 1.027592 0.000027 -0.107184 0
0.234740 7973.188002 -0.000834 0.221201 1.028206 0.000139 -0.100256 0
0.203059 7216.320791 -0.000834 0.221201 1.028206 0.000139 -0.100039 0
0.203059 7216.320791 -0.000834 0.221201 1.028206 0.000139 -0.100039 0
0.203059 7216.320791 -0.000834 0.221201 1.028206 0.000139 -0.100039 0
0.203059 7216.320791 -0.000820 0.219187 1.028736 0.000057 -0.098324 0
0.178183 7039.993322 -0.000820 0.219187 1.028736 0.000057 -0.098337 0
0.178183 7039.993322 -0.000820 0.219187 1.028736 0.000057 -0.098337 0
0.178183 7039.993322 -0.000804 0.217118 1.029399 0.000158 -0.093004 0
0.150913 6215.995567 -0.000804 0.217118 1.029399 0.000158 -0.092859 0
0.150913 6215.995567 -0.000804 0.217118 1.029399 0.000158 -0.092859 0
0.150913 6215.995567 -0.000789 0.215081 1.029917 0.000089 -0.092805 0
0.133304 6283.848652 -0.000789 0.215081 1.029917 0.000089 -0.092893 0
0.133304 6283.848652 -0.000789 0.215081 1.029917 0.000089 -0.092893 0
0.133304 6283.848652 -0.000789 0.215081 1.029917 0.000089 -0.092893 0
0.133304 6283.848652 -0.000773 0.213012 1.030512 0.000176 -0.088920 0
0.113420 5427.138825 -0.000773 0.213012 1.030512 0.000176 -0.088836 0
0.113420 5427.138825 -0.000773 0.213012 1.030512 0.000176 -0.088836 0
0.113420 5427.138825 -0.000759 0.210999 1.030930 0.000121 -0.090228 0
0.104614 5745.822756 -0.000759 0.210999 1.030930 0.000121 -0.090379 0
0.104614 5745.822756 -0.000759 0.210999 1.030930 0.000121 -0.090379 0
0.104614 5745.822756 -0.000743 0.208974 1.031398 0.000192 -0.087450 0
0.092060 4894.941379 -0.000743 0.208974 1.031398 0.000192 -0.087410 0
0.092060 4894.941379 -0.000743 0.208974 1.031398 0.000192 -0.087410 0
0.092060 4894.941379 -0.000743 0.208974 1.031398 0.000192 -0.087410 0
0.092060 4894.941379 -0.000729 0.207022 1.031689 0.000148 -0.089866 0
0.090682 5381.790202 -0.000729 0.207022 1.031689 0.000148 -0.090061 0
0.090682 5381.790202 -0.000729 0.207022 1.031689 0.000148 -0.090061 0
0.090682 5381.790202 -0.000713 0.205066 1.032033 0.000199 -0.087744 0
0.083410 4567.197816 -0.000713 0.205066 1.032033 0.000199 -0.087728 0
0.083410 4567.197816 -0.000713 0.205066 1.032033 0.000199 -0.087728 0
0.083410 4567.197816 -0.000699 0.203192 1.032224 0.000167 -0.090740 0
0.086452 5110.121886 -0.000699 0.203192 1.032224 0.000167 -0.090957 0
0.086452 5110.121886 -0.000699 0.203192 1.032224 0.000167 -0.090957 0
0.086452 5110.121886 -0.000699 0.203192 1.032224 0.000167 -0.090957 0
0.086452 5110.121886 -0.000684 0.201316 1.032483 0.000196 -0.088776 0
0.081628 4356.585840 -0.000684 0.201316 1.032483 0.000196 -0.088763 0
0.081628 4356.585840 -0.000684 0.201316 1.032483 0.000196 -0.088763 0
0.081628 4356.585840 -0.000670 0.199521 1.032617 0.000173 -0.091830 0
0.085963 4868.494742 -0.000670 0.199521 1.032617 0.000173 -0.092045 0
0.085963 4868.494742 -0.000670 0.199521 1.032617 0.000173 -0.092045 0
0.085963 4868.494742 -0.000656 0.197719 1.032834 0.000183 -0.089596 0
0.081297 4201.804960 -0.000656 0.197719 1.032834 0.000183 -0.089567 0
0.081297 4201.804960 -0.000656 0.197719 1.032834 0.000183 -0.089567 0
0.081297 4201.804960 -0.000656 0.197719 1.032834 0.000183 -0.089567 0
0.081297 4201.804960 -0.000643 0.195991 1.032941 0.000167 -0.092311 0
0.084932 4638.630813 -0.000643 0.195991 1.032941 0.000167 -0.092509 0
0.084932 4638.630813 -0.000643 0.195991 1.032941 0.000167 -0.092509 0
0.084932 4638.630813 -0.000629 0.194246 1.033133 0.000163 -0.089537 0
0.079500 4084.707283 -0.000629 0.194246 1.033133 0.000163 -0.089483 0
0.079500 4084.707283 -0.000629 0.194246 1.033133 0.000163 -0.089483 0
0.079500 4084.707283 -0.000617 0.192565 1.033221 0.000150 -0.091708 0
0.081963 4433.411825 -0.000617 0.192565 1.033221 0.000150 -0.091881 0
0.081963 4433.411825 -0.000617 0.192565 1.033221 0.000150 -0.091881 0
0.081963 4433.411825 -0.000617 0.192565 1.033221 0.000150 -0.091881 0
0.081963 4433.411825 -0.000604 0.190856 1.033390 0.000138 -0.088307 0
0.076123 4010.027257 -0.000604 0.190856 1.033390 0.000138 -0.088224 0
0.076123 4010.027257 -0.000604 0.190856 1.033390 0.000138 -0.088224 0
0.076123 4010.027257 -0.000592 0.189201 1.033452 0.000124 -0.089915 0
0.077952 4269.052945 -0.000592 0.189201 1.033452 0.000124 -0.090063 0
0.077952 4269.052945 -0.000592 0.189201 1.033452 0.000124 -0.090063 0
0.077952 4269.052945 -0.000581 0.187509 1.033589 0.000111 -0.085961 0
0.072593 3976.914006 -0.000581 0.187509 1.033589 0.000111 -0.085854 0
0.072593 3976.914006 -0.000581 0.187509 1.033589 0.000111 -0.085854 0
0.072593 3976.914006 -0.000581 0.187509 1.033589 0.000111 -0.085854 0
0.072593 3976.914006 -0.000570 0.185863 1.033621 0.000093 -0.087136 0
0.074497 4146.136329 -0.000570 0.185863 1.033621 0.000093 -0.087266 0
0.074497 4146.136329 -0.000570 0.185863 1.033621 0.000093 -0.087266 0
0.074497 4146.136329 -0.000559 0.184174 1.033729 0.000083 -0.082819 0
0.070258 3965.268675 -0.000559 0.184174 1.033729 0.000083 -0.082697 0
0.070258 3965.268675 -0.000559 0.184174 1.033729 0.000083 -0.082697 0
0.070258 3965.268675 -0.000549 0.182528 1.033739 0.000059 -0.083781 0
0.072539 4047.727651 -0.000549 0.182528 1.033739 0.000059 -0.083902 0
0.072539 4047.727651 -0.000549 0.182528 1.033739 0.000059 -0.083902 0
0.072539 4047.727651 -0.000549 0.182528 1.033739 0.000059 -0.083902 0
0.072539 4047.727651 -0.000539 0.180837 1.033831 0.000054 -0.079343 0
0.069446 3941.509287 -0.000539 0.180837 1.033831 0.000054 -0.079216 0
0.069446 3941.509287 -0.000539 0.180837 1.033831 0.000054 -0.079216 0
0.069446 3941.509287 -0.000530 0.179189 1.033837 0.000025 -0.080336 0
0.071900 3949.056142 -0.000530 0.179189 1.033837 0.000025 -0.080459 0
0.071900 3949.056142 -0.000530 0.179189 1.033837 0.000025 -0.080459 0
0.071900 3949.056142 -0.000521 0.177498 1.033934 0.000027 -0.076011 0
0.069451 3874.533719 -0.000521 0.177498 1.033934 0.000027 -0.075889 0
0.069451 3874.533719 -0.000521 0.177498 1.033934 0.000027 -0.075889 0
0.069451 3874.533719 -0.000521 0.177498 1.033934 0.000027 -0.075889 0
0.069451 3874.533719 -0.000512 0.175854 1.033957 -0.000006 -0.077248 0
0.071609 3830.132368 -0.000512 0.175854 1.033957 -0.000006 -0.077380 0
0.071609 3830.132368 -0.000512 0.175854 1.033957 -0.000006 -0.077380 0
0.071609 3830.132368 -0.000504 0.174175 1.034080 -0.000001 -0.073405 0
0.069115 3743.041908 -0.000504 0.174175 1.034080 -0.000001 -0.073304 0
0.069115 3743.041908 -0.000504 0.174175 1.034080 -0.000001 -0.073304 0
0.069115 3743.041908 -0.000496 0.172547 1.034132 -0.000034 -0.074853 0
0.070645 3675.996023 -0.000496 0.172547 1.034132 -0.000034 -0.074994 0
0.070645 3675.996023 -0.000496 0.172547 1.034132 -0.000034 -0.074994 0
0.070645 3675.996023 -0.000496 0.172547 1.034132 -0.000034 -0.074994 0
0.070645 3675.996023 -0.000489 0.170901 1.034295 -0.000029 -0.072158 0
0.067697 3541.335080 -0.000489 0.170901 1.034295 -0.000029 -0.072105 0
0.067697 3541.335080 -0.000489 0.170901 1.034295 -0.000029 -0.072105 0
0.067697 3541.335080 -0.000481 0.169302 1.034376 -0.000052 -0.073367 0
0.068816 3466.666029 -0.000481 0.169302 1.034376 -0.000052 -0.073494 0
0.068816 3466.666029 -0.000481 0.169302 1.034376 -0.000052 -0.073494 0
0.068816 3466.666029 -0.000474 0.167712 1.034575 -0.000045 -0.072307 0
0.064795 3183.085799 -0.000474 0.167712 1.034575 -0.000045 -0.072325 0
0.064795 3183.085799 -0.000474 0.167712 1.034575 -0.000045 -0.072325 0
0.064795 3183.085799 -0.000474 0.167712 1.034575 -0.000045 -0.072325 0
0.064795 3183.085799 -0.000467 0.166167 1.034681 -0.000031 -0.073484 0
0.062179 3133.661050 -0.000467 0.166167 1.034681 -0.000031 -0.073604 0
0.062179 3133.661050 -0.000467 0.166167 1.034681 -0.000031 -0.073604 0
0.062179 3133.661050 -0.000458 0.164640 1.034882 0.000051 -0.073003 0
0.050008 3350.841950 -0.000458 0.164640 1.034882 0.000051 -0.073044 0
0.050008 3350.841950 -0.000458 0.164640 1.034882 0.000051 -0.073044 0
0.050008 3350.841950 -0.000450 0.163143 1.034971 0.000050 -0.073318 0
0.043860 3256.187778 -0.000450 0.163143 1.034971 0.000050 -0.073397 0
0.043860 3256.187778 -0.000450 0.163143 1.034971 0.000050 -0.073397 0
0.043860 3256.187778 -0.000450 0.163143 1.034971 0.000050 -0.073397 0
0.043860 3256.187778 -0.000441 0.161698 1.035185 0.000077 -0.074993 0
0.043826 3329.353725 -0.000441 0.161698 1.035185 0.000077 -0.075128 0
0.043826 3329.353725 -0.000441 0.161698 1.035185 0.000077 -0.075128 0
0.043826 3329.353725 -0.000430 0.160314 1.035308 0.000252 -0.077277 0
0.042830 3362.667320 -0.000430 0.160314 1.035308 0.000252 -0.077433 0
0.042830 3362.667320 -0.000430 0.160314 1.035308 0.000252 -0.077433 0
0.042830 3362.667320 -0.000419 0.158948 1.035484 0.000275 -0.077022 0
0.040662 3223.579813 -0.000419 0.158948 1.035484 0.000275 -0.077064 0
0.040662 3223.579813 -0.000419 0.158948 1.035484 0.000275 -0.077064 0
0.040662 3223.579813 -0.000419 0.158948 1.035484 0.000275 -0.077064 0
0.040662 3223.579813 -0.000402 0.157641 1.035574 0.000582 -0.079207 0
0.041191 3251.786289 -0.000402 0.157641 1.035574 0.000582 -0.079360 0
0.041191 3251.786289 -0.000402 0.157641 1.035574 0.000582 -0.079360 0
0.041191 3251.786289 -0.000384 0.156355 1.035710 0.000698 -0.079166 0
0.039044 3103.447368 -0.000384 0.156355 1.035710 0.000698 -0.079214 0
0.039044 3103.447368 -0.000384 0.156355 1.035710 0.000698 -0.079214 0
0.039044 3103.447368 -0.000361 0.155130 1.035772 0.001022 -0.081625 0
0.040219 3175.824491 -0.000361 0.155130 1.035772 0.001022 -0.081786 0
0.040219 3175.824491 -0.000361 0.155130 1.035772 0.001022 -0.081786 0
0.040219 3175.824491 -0.000361 0.155130 1.035772 0.001022 -0.081786 0
0.040219 3175.824491 -0.000336 0.153931 1.035882 0.001188 -0.081991 0
0.038459 3021.695191 -0.000336 0.153931 1.035882 0.001188 -0.082053 0
0.038459 3021.695191 -0.000336 0.153931 1.035882 0.001188 -0.082053 0
0.038459 3021.695191 -0.000306 0.152792 1.035926 0.001461 -0.084473 0
0.040446 3104.248208 -0.000306 0.152792 1.035926 0.001461 -0.084631 0
0.040446 3104.248208 -0.000306 0.152792 1.035926 0.001461 -0.084631 0
0.040446 3104.248208 -0.000275 0.151678 1.036014 0.001600 -0.084839 0
0.038664 2972.057013 -0.000275 0.151678 1.036014 0.001600 -0.084897 0
0.038664 2972.057013 -0.000275 0.151678 1.036014 0.001600 -0.084897 0
0.038664 2972.057013 -0.000275 0.151678 1.036014 0.001600 -0.084897 0
0.038664 2972.057013 -0.000241 0.150624 1.036047 0.001821 -0.087362 0
0.041261 3045.326465 -0.000241 0.150624 1.036047 0.001821 -0.087518 0
0.041261 3045.326465 -0.000241 0.150624 1.036047 0.001821 -0.087518 0
0.041261 3045.326465 -0.000205 0.149587 1.036118 0.001912 -0.087402 0
0.039430 2935.555866 -0.000205 0.149587 1.036118 0.001912 -0.087443 0
0.039430 2935.555866 -0.000205 0.149587 1.036118 0.001912 -0.087443 0
0.039430 2935.555866 -0.000168 0.148607 1.036143 0.002094 -0.089809 0
0.042227 2997.339423 -0.000168 0.148607 1.036143 0.002094 -0.089957 0
0.042227 2997.339423 -0.000168 0.148607 1.036143 0.002094 -0.089957 0
0.042227 2997.339423 -0.000168 0.148607 1.036143 0.002094 -0.089957 0
0.042227 2997.339423 -0.000130 0.147639 1.036202 0.002150 -0.089526 0
0.040559 2910.636964 -0.000130 0.147639 1.036202 0.002150 -0.089550 0
0.040559 2910.636964 -0.000130 0.147639 1.036202 0.002150 -0.089550 0
0.040559 2910.636964 -0.000090 0.146721 1.036220 0.002294 -0.091648 0
0.043400 2951.039033 -0.000090 0.146721 1.036220 0.002294 -0.091781 0
0.043400 2951.039033 -0.000090 0.146721 1.036220 0.002294 -0.091781 0
0.043400 2951.039033 -0.000050 0.145809 1.036271 0.002325 -0.091102 0
0.041972 2897.157826 -0.000050 0.145809 1.036271 0.002325 -0.091112 0
0.041972 2897.157826 -0.000050 0.145809 1.036271 0.002325 -0.091112 0
0.041972 2897.157826 -0.000050 0.145809 1.036271 0.002325 -0.091112 0
0.041972 2897.157826 -0.000010 0.144942 1.036285 0.002435 -0.092949 0
0.044871 2906.908938 -0.000010 0.144942 1.036285 0.002435 -0.093069 0
0.044871 2906.908938 -0.000010 0.144942 1.036285 0.002435 -0.093069 0
0.044871 2906.908938 0.000031 0.144077 1.036329 0.002438 -0.092156 0
0.043632 2887.353545 0.000031 0.144077 1.036329 0.002438 -0.092153 0
0.043632 2887.353545 0.000031 0.144077 1.036329 0.002438 -0.092153 0
0.043632 2887.353545 0.000071 0.143253 1.036341 0.002521 -0.093826 0
0.046532 2869.086619 0.000071 0.143253 1.036341 0.002521 -0.093937 0
0.046532 2869.086619 0.000071 0.143253 1.036341 0.002521 -0.093937 0
0.046532 2869.086619 0.000071 0.143253 1.036341 0.002521 -0.093937 0
0.046532 2869.086619 0.000111 0.142427 1.036380 0.002499 -0.092838 0
0.045398 2874.953757 0.000111 0.142427 1.036380 0.002499 -0.092826 0
0.045398 2874.953757 0.000111 0.142427 1.036380 0.002499 -0.092826 0
0.045398 2874.953757 0.000151 0.141640 1.036392 0.002561 -0.094409 0
0.048159 2836.484168 0.000151 0.141640 1.036392 0.002561 -0.094514 0
0.048159 2836.484168 0.000151 0.141640 1.036392 0.002561 -0.094514 0
0.048159 2836.484168 0.000190 0.140847 1.036428 0.002518 -0.093318 0
0.047002 2858.568447 0.000190 0.140847 1.036428 0.002518 -0.093300 0
0.047002 2858.568447 0.000190 0.140847 1.036428 0.002518 -0.093300 0
0.047002 2858.568447 0.000190 0.140847 1.036428 0.002518 -0.093300 0
0.047002 2858.568447 0.000229 0.140093 1.036440 0.002563 -0.094849 0
0.049505 2805.893340 0.000229 0.140093 1.036440 0.002563 -0.094951 0
0.049505 2805.893340 0.000229 0.140093 1.036440 0.002563 -0.094951 0
0.049505 2805.893340 0.000266 0.139333 1.036475 0.002503 -0.093730 0
0.048181 2837.925195 0.000266 0.139333 1.036475 0.002503 -0.093709 0
0.048181 2837.925195 0.000266 0.139333 1.036475 0.002503 -0.093709 0
0.048181 2837.925195 0.000304 0.138611 1.036490 0.002536 -0.095280 0
0.050375 2776.499341 0.000304 0.138611 1.036490 0.002536 -0.095381 0
0.050375 2776.499341 0.000304 0.138611 1.036490 0.002536 -0.095381 0
0.050375 2776.499341 0.000304 0.138611 1.036490 0.002536 -0.095381 0
0.050375 2776.499341 0.000339 0.137883 1.036523 0.002464 -0.094179 0
0.048792 2812.748831 0.000339 0.137883 1.036523 0.002464 -0.094158 0
0.048792 2812.748831 0.000339 0.137883 1.036523 0.002464 -0.094158 0
0.048792 2812.748831 0.000374 0.137193 1.036541 0.002489 -0.095796 0
0.050694 2749.146577 0.000374 0.137193 1.036541 0.002489 -0.095899 0
0.050694 2749.146577 0.000374 0.137193 1.036541 0.002489 -0.095899 0
0.050694 2749.146577 0.000408 0.136497 1.036573 0.002409 -0.094745 0
0.048832 2784.291004 0.000408 0.136497 1.036573 0.002409 -0.094724 0
0.048832 2784.291004 0.000408 0.136497 1.036573 0.002409 -0.094724 0
0.048832 2784.291004 0.000408 0.136497 1.036573 0.002409 -0.094724 0
0.048832 2784.291004 0.000441 0.135840 1.036593 0.002432 -0.096453 0
0.050518 2724.522941 0.000441 0.135840 1.036593 0.002432 -0.096558 0
0.050518 2724.522941 0.000441 0.135840 1.036593 0.002432 -0.096558 0
0.050518 2724.522941 0.000472 0.135179 1.036624 0.002349 -0.095468 0
0.048409 2755.313454 0.000472 0.135179 1.036624 0.002349 -0.095449 0
0.048409 2755.313454 0.000472 0.135179 1.036624 0.002349 -0.095449 0
0.048409 2755.313454 0.000503 0.134557 1.036644 0.002372 -0.097270 0
0.049986 2702.969151 0.000503 0.134557 1.036644 0.002372 -0.097378 0
0.049986 2702.969151 0.000503 0.134557 1.036644 0.002372 -0.097378 0
0.049986 2702.969151 0.000503 0.134557 1.036644 0.002372 -0.097378 0
0.049986 2702.969151 0.000532 0.133931 1.036672 0.002289 -0.096351 0
0.047690 2728.614629 0.000532 0.133931 1.036672 0.002289 -0.096333 0
0.047690 2728.614629 0.000532 0.133931 1.036672 0.002289 -0.096333 0
0.047690 2728.614629 0.000562 0.133346 1.036692 0.002316 -0.098235 0
0.049275 2684.610829 0.000562 0.133346 1.036692 0.002316 -0.098345 0
0.049275 2684.610829 0.000562 0.133346 1.036692 0.002316 -0.098345 0
0.049275 2684.610829 0.000589 0.132756 1.036715 0.002236 -0.097362 0
0.046864 2706.047816 0.000589 0.132756 1.036715 0.002236 -0.097344 0
0.046864 2706.047816 0.000589 0.132756 1.036715 0.002236 -0.097344 0
0.046864 2706.047816 0.000589 0.132756 1.036715 0.002236 -0.097344 0
0.046864 2706.047816 0.000617 0.132207 1.036734 0.002268 -0.099302 0
0.048551 2669.104341 0.000617 0.132207 1.036734 0.002268 -0.099413 0
0.048551 2669.104341 0.000617 0.132207 1.036734 0.002268 -0.099413 0
0.048551 2669.104341 0.000642 0.131654 1.036752 0.002192 -0.098448 0
0.046091 2688.406762 0.000642 0.131654 1.036752 0.002192 -0.098430 0
0.046091 2688.406762 0.000642 0.131654 1.036752 0.002192 -0.098430 0
0.046091 2688.406762 0.000668 0.131142 1.036769 0.002229 -0.100413 0
0.047940 2655.598543 0.000668 0.131142 1.036769 0.002229 -0.100524 0
0.047940 2655.598543 0.000668 0.131142 1.036769 0.002229 -0.100524 0
0.047940 2655.598543 0.000668 0.131142 1.036769 0.002229 -0.100524 0
0.047940 2655.598543 0.000693 0.130624 1.036783 0.002158 -0.099546 0
0.045480 2675.628390 0.000693 0.130624 1.036783 0.002158 -0.099526 0
0.045480 2675.628390 0.000693 0.130624 1.036783 0.002158 -0.099526 0
0.045480 2675.628390 0.000718 0.130146 1.036798 0.002199 -0.101503 0
0.047514 2643.111457 0.000718 0.130146 1.036798 0.002199 -0.101611 0
0.047514 2643.111457 0.000718 0.130146 1.036798 0.002199 -0.101611 0
0.047514 2643.111457 0.000741 0.129662 1.036808 0.002131 -0.100597 0
0.045079 2666.985821 0.000741 0.129662 1.036808 0.002131 -0.100574 0
0.045079 2666.985821 0.000741 0.129662 1.036808 0.002131 -0.100574 0
0.045079 2666.985821 0.000741 0.129662 1.036808 0.002131 -0.100574 0
0.045079 2666.985821 0.000764 0.129217 1.036822 0.002176 -0.102514 0
0.047289 2630.920570 0.000764 0.129217 1.036822 0.002176 -0.102620 0
0.047289 2630.920570 0.000764 0.129217 1.036822 0.002176 -0.102620 0
0.047289 2630.920570 0.000786 0.128764 1.036828 0.002110 -0.101604 0
0.044881 2658.887249 0.000786 0.128764 1.036828 0.002110 -0.101579 0
0.044881 2658.887249 0.000786 0.128764 1.036828 0.002110 -0.101579 0
0.044881 2658.887249 0.000809 0.128348 1.036841 0.002157 -0.103400 0
0.047230 2618.130527 0.000809 0.128348 1.036841 0.002157 -0.103499 0
0.047230 2618.130527 0.000809 0.128348 1.036841 0.002157 -0.103499 0
0.047230 2618.130527 0.000809 0.128348 1.036841 0.002157 -0.103499 0
0.047230 2618.130527 0.000830 0.127924 1.036844 0.002092 -0.102462 0
0.044839 2653.963078 0.000830 0.127924 1.036844 0.002092 -0.102435 0
0.044839 2653.963078 0.000830 0.127924 1.036844 0.002092 -0.102435 0
0.044839 2653.963078 0.000851 0.127534 1.036857 0.002139 -0.104139 0
0.047296 2605.068549 0.000851 0.127534 1.036857 0.002139 -0.104232 0
0.047296 2605.068549 0.000851 0.127534 1.036857 0.002139 -0.104232 0
0.047296 2605.068549 0.000871 0.127135 1.036858 0.002073 -0.103170 0
0.044923 2650.805394 0.000871 0.127135 1.036858 0.002073 -0.103141 0
0.044923 2650.805394 0.000871 0.127135 1.036858 0.002073 -0.103141 0
0.044923 2650.805394 0.000871 0.127135 1.036858 0.002073 -0.103141 0
0.044923 2650.805394 0.000892 0.126768 1.036869 0.002118 -0.104733 0
0.047453 2592.738546 0.000892 0.126768 1.036869 0.002118 -0.104819 0
0.047453 2592.738546 0.000892 0.126768 1.036869 0.002118 -0.104819 0
0.047453 2592.738546 0.000911 0.126390 1.036869 0.002050 -0.103738 0
0.045097 2648.443357 0.000911 0.126390 1.036869 0.002050 -0.103707 0
0.045097 2648.443357 0.000911 0.126390 1.036869 0.002050 -0.103707 0
0.045097 2648.443357 0.000930 0.126043 1.036880 0.002092 -0.105196 0
0.047665 2581.478647 0.000930 0.126043 1.036880 0.002092 -0.105278 0
0.047665 2581.478647 0.000930 0.126043 1.036880 0.002092 -0.105278 0
0.047665 2581.478647 0.000930 0.126043 1.036880 0.002092 -0.105278 0
0.047665 2581.478647 0.000948 0.125684 1.036878 0.002021 -0.104191 0
0.045308 2646.304380 0.000948 0.125684 1.036878 0.002021 -0.104159 0
0.045308 2646.304380 0.000948 0.125684 1.036878 0.002021 -0.104159 0
0.045308 2646.304380 0.000966 0.125354 1.036890 0.002060 -0.105560 0
0.047881 2571.386056 0.000966 0.125354 1.036890 0.002060 -0.105637 0
0.047881 2571.386056 0.000966 0.125354 1.036890 0.002060 -0.105637 0
0.047881 2571.386056 0.000983 0.125014 1.036886 0.001985 -0.104563 0
0.045499 2643.800084 0.000983 0.125014 1.036886 0.001985 -0.104530 0
0.045499 2643.800084 0.000983 0.125014 1.036886 0.001985 -0.104530 0
0.045499 2643.800084 0.000983 0.125014 1.036886 0.001985 -0.104530 0
0.045499 2643.800084 0.001000 0.124700 1.036898 0.002020 -0.105858 0
0.048046 2562.580286 0.001000 0.124700 1.036898 0.002020 -0.105931 0
0.048046 2562.580286 0.001000 0.124700 1.036898 0.002020 -0.105931 0
0.048046 2562.580286 0.001015 0.124375 1.036894 0.001942 -0.104887 0
0.045616 2640.492250 0.001015 0.124375 1.036894 0.001942 -0.104855 0
0.045616 2640.492250 0.001015 0.124375 1.036894 0.001942 -0.104855 0
0.045616 2640.492250 0.001031 0.124076 1.036906 0.001975 -0.106124 0
0.048122 2555.101320 0.001031 0.124076 1.036906 0.001975 -0.106194 0
0.048122 2555.101320 0.001031 0.124076 1.036906 0.001975 -0.106194 0
0.048122 2555.101320 0.001031 0.124076 1.036906 0.001975 -0.106194 0
0.048122 2555.101320 0.001045 0.123766 1.036901 0.001894 -0.105197 0
0.045630 2636.250920 0.001045 0.123766 1.036901 0.001894 -0.105166 0
0.045630 2636.250920 0.001045 0.123766 1.036901 0.001894 -0.105166 0
0.045630 2636.250920 0.001060 0.123481 1.036914 0.001925 -0.106390 0
