q torque X Z Y vX vZ pasEffectue 
1.350323 17235.385477 -0.004850 0.469662 1.039965 0.064782 -1.048639 1
1.325520 14626.314579 -0.004850 0.469662 1.039965 0.064781 -1.046281 1
2.616881 19804.877701 -0.004850 0.469662 1.039965 0.064781 -1.046281 1
2.618421 19850.714573 -0.003602 0.478877 1.046752 0.071269 -1.031761 1
3.122360 59308.099355 -0.003602 0.478877 1.046752 0.071269 -1.030597 1
3.122360 59308.099355 -0.003602 0.478877 1.046752 0.071269 -1.030597 1
3.122360 59308.099355 -0.003602 0.478877 1.046752 0.071269 -1.030597 1
3.122360 59308.099355 -0.002211 0.487743 1.052965 0.081261 -1.019706 1
2.533622 26950.437216 -0.002211 0.487743 1.052965 0.081259 -1.018738 1
2.533622 26950.437216 -0.002211 0.487743 1.052965 0.081259 -1.018738 1
2.533622 26950.437216 -0.000830 0.496358 1.057351 0.082015 -1.013280 1
1.933495 29886.393400 -0.000830 0.496358 1.057351 0.082015 -1.012591 1
1.933495 29886.393400 -0.000830 0.496358 1.057351 0.082015 -1.012591 1
1.933495 29886.393400 0.000514 0.504648 1.059260 0.081207 -1.001996 1
1.503753 22488.079867 0.000514 0.504648 1.059260 0.081207 -1.001071 1
1.503753 22488.079867 0.000514 0.504648 1.059260 0.081207 -1.001071 1
1.503753 22488.079867 0.000514 0.504648 1.059260 0.081207 -1.001071 1
1.503753 22488.079867 0.001759 0.512667 1.058282 0.076441 -0.993838 1
1.247379 13965.636950 0.001759 0.512667 1.058282 0.076179 -0.993091 1
1.247379 13965.636950 0.001759 0.512667 1.058282 0.076179 -0.993091 1
1.247379 13965.636950 0.002887 0.520331 1.054587 0.070584 -0.980156 1
1.096560 17560.404051 0.002887 0.520331 1.054587 0.070255 -0.979146 1
1.096560 17560.404051 0.002887 0.520331 1.054587 0.070255 -0.979146 1
1.096560 17560.404051 0.003901 0.527532 1.048705 0.064716 -0.959584 1
1.014190 11356.404819 0.003901 0.527532 1.048705 0.064716 -0.958273 1
1.014190 11356.404819 0.003901 0.527532 1.048705 0.064716 -0.958273 1
1.014190 11356.404819 0.003901 0.527532 1.048705 0.064716 -0.958273 1
1.014190 11356.404819 0.004830 0.534418 1.040819 0.060563 -0.947604 1
0.973942 16023.502350 0.004830 0.534418 1.040819 0.060314 -0.946744 1
0.973942 16023.502350 0.004830 0.534418 1.040819 0.060314 -0.946744 1
0.973942 16023.502350 0.005782 0.541076 1.034447 0.062929 -0.940541 1
0.929306 16511.205939 0.005782 0.541076 1.034447 0.062931 -0.939911 1
0.929306 16511.205939 0.005782 0.541076 1.034447 0.062931 -0.939911 1
0.929306 16511.205939 0.006793 0.547431 1.027673 0.067409 -0.928730 1
0.881251 13291.756236 0.006793 0.547431 1.027673 0.067409 -0.927871 1
0.881251 13291.756236 0.006793 0.547431 1.027673 0.067409 -0.927871 1
0.881251 13291.756236 0.006793 0.547431 1.027673 0.067409 -0.927871 1
0.881251 13291.756236 0.007880 0.553609 1.021179 0.073098 -0.924289 1
0.838535 16162.908170 0.007880 0.553609 1.021179 0.073098 -0.923811 1
0.838535 16162.908170 0.007880 0.553609 1.021179 0.073098 -0.923811 1
0.838535 16162.908170 0.009081 0.559603 1.015743 0.081162 -0.919235 1
0.791685 13420.376666 0.009081 0.559603 1.015743 0.081162 -0.918717 1
0.791685 13420.376666 0.009081 0.559603 1.015743 0.081162 -0.918717 1
0.791685 13420.376666 0.010396 0.566730 1.016955 0.089308 -0.994354 1
0.765811 19682.436822 0.010396 0.566730 1.016955 0.089309 -0.994618 1
0.765811 19682.436822 0.010396 0.566730 1.016955 0.089309 -0.994618 1
0.765811 19682.436822 0.010396 0.566730 1.016955 0.089309 -0.994618 1
0.765811 19682.436822 0.011513 0.573363 1.018775 0.078545 -0.971351 1
0.661419 9664.134437 0.011513 0.573363 1.018775 0.078546 -0.969892 1
0.661419 9664.134437 0.011513 0.573363 1.018775 0.078546 -0.969892 1
0.661419 9664.134437 0.012750 0.579955 1.020321 0.086973 -0.975485 1
0.573400 11850.021709 0.012750 0.579955 1.020321 0.086973 -0.974718 1
0.573400 11850.021709 0.012750 0.579955 1.020321 0.086973 -0.974718 1
0.573400 11850.021709 0.014085 0.586460 1.021424 0.094158 -0.976752 1
0.493687 7039.451224 0.014085 0.586460 1.021424 0.094158 -0.976014 1
0.493687 7039.451224 0.014085 0.586460 1.021424 0.094158 -0.976014 1
0.493687 7039.451224 0.014085 0.586460 1.021424 0.094158 -0.976014 1
0.540223 15856.016757 0.015699 0.593438 1.022037 0.112538 -1.012099 1
0.533068 10763.783608 0.015699 0.593438 1.022037 0.112537 -1.013380 1
0.641451 10704.057357 0.015699 0.593438 1.022037 0.112537 -1.013380 1
0.794634 10900.302613 0.017444 0.601095 1.022093 0.122180 -1.060563 1
0.832212 15182.083457 0.017444 0.601095 1.022093 0.122181 -1.061046 1
1.014617 16856.021283 0.017444 0.601095 1.022093 0.122181 -1.061046 1
1.212817 18637.259776 0.019481 0.608700 1.021102 0.141689 -1.064981 1
1.012793 13586.722726 0.019481 0.608700 1.021102 0.141689 -1.064801 1
1.154902 13774.565188 0.019481 0.608700 1.021102 0.141689 -1.064801 1
1.326783 14185.831256 0.019481 0.608700 1.021102 0.141689 -1.064801 1
1.495515 14667.493318 0.021657 0.616481 1.017254 0.152174 -1.083303 1
1.334843 18025.988659 0.021657 0.616481 1.017254 0.152556 -1.083814 1
1.457332 18815.791392 0.021657 0.616481 1.017254 0.152556 -1.083814 1
1.570112 19658.689599 0.023883 0.624091 1.011442 0.157486 -1.080732 1
1.225343 15289.503409 0.023883 0.624091 1.011442 0.157485 -1.080208 1
1.276311 15447.803361 0.023883 0.624091 1.011442 0.157485 -1.080208 1
1.303186 15569.068440 0.026051 0.631670 1.004611 0.156105 -1.086396 1
1.094418 18421.492462 0.026051 0.631670 1.004611 0.156104 -1.086328 1
1.124686 18471.367313 0.026051 0.631670 1.004611 0.156104 -1.086328 1
1.134717 18493.372886 0.026051 0.631670 1.004611 0.156104 -1.086328 1
1.145786 18519.401800 0.028033 0.638902 0.997907 0.146991 -1.072852 1
1.002037 19939.730681 0.028033 0.638902 0.997907 0.146991 -1.071838 1
1.037251 20470.200217 0.028033 0.638902 0.997907 0.146991 -1.071838 1
1.047260 20593.309972 0.029722 0.645762 0.992141 0.131021 -1.057317 1
0.912503 22581.221014 0.029722 0.645762 0.992141 0.131020 -1.056269 1
0.944812 22810.862325 0.029722 0.645762 0.992141 0.131020 -1.056269 1
0.951244 22853.293785 0.031133 0.652229 0.987220 0.115788 -1.040254 1
0.898427 24762.195595 0.031133 0.652229 0.987220 0.115788 -1.039153 1
0.925642 25115.374362 0.031133 0.652229 0.987220 0.115788 -1.039153 1
0.928063 25155.494224 0.031133 0.652229 0.987220 0.115788 -1.039153 1
0.929231 25191.169487 0.032288 0.658233 0.982956 0.101609 -1.018497 1
0.889135 27264.463912 0.032288 0.658233 0.982956 0.101609 -1.017191 1
0.903961 27427.775877 0.032288 0.658233 0.982956 0.101609 -1.017191 1
0.900456 27434.153647 0.033227 0.663891 0.979565 0.089553 -1.003353 1
0.873648 32890.672943 0.033227 0.663891 0.979565 0.089553 -1.002398 1
0.880003 32848.746610 0.033227 0.663891 0.979565 0.089553 -1.002398 1
0.872254 32878.231732 0.034074 0.669187 0.975573 0.084876 -0.986922 1
0.797233 26195.216707 0.034074 0.669187 0.975573 0.084605 -0.985904 1
0.793343 26344.543688 0.034074 0.669187 0.975573 0.084605 -0.985904 1
0.783201 26320.359636 0.034074 0.669187 0.975573 0.084605 -0.985904 1
0.772368 26296.385131 0.034540 0.674273 0.974779 0.062510 -0.979447 1
0.801568 50794.118041 0.034540 0.674273 0.974779 0.062510 -0.978882 1
0.795131 50686.389795 0.034540 0.674273 0.974779 0.062510 -0.978882 1
0.787377 51004.727949 0.034793 0.678897 0.974379 0.049976 -0.956345 1
0.735581 37040.255675 0.034793 0.678897 0.974379 0.049979 -0.955014 1
0.732537 37040.362349 0.034793 0.678897 0.974379 0.049979 -0.955014 1
0.736924 37044.355424 0.034813 0.683277 0.974988 0.036052 -0.946105 1
0.714898 40863.865335 0.034813 0.683277 0.974988 0.036052 -0.945454 1
0.741180 41243.479868 0.034813 0.683277 0.974988 0.036052 -0.945454 1
0.783367 42071.230705 0.034813 0.683277 0.974988 0.036052 -0.945454 1
0.852998 43208.380901 0.034583 0.687376 0.976456 0.020759 -0.933276 1
0.851498 38133.443753 0.034583 0.687376 0.976456 0.020760 -0.932478 1
1.081195 38950.694741 0.034583 0.687376 0.976456 0.020760 -0.932478 1
1.584217 41642.118840 0.034129 0.691267 0.978718 0.006880 -0.924718 1
1.732806 46915.955802 0.034129 0.691267 0.978718 0.006881 -0.924147 1
1.713623 46291.809378 0.034129 0.691267 0.978718 0.006881 -0.924147 1
1.721946 46564.777878 0.033455 0.694970 0.981694 -0.006987 -0.917176 1
1.333585 33007.497659 0.033455 0.694970 0.981694 -0.006986 -0.916652 1
1.319855 32844.649530 0.033455 0.694970 0.981694 -0.006986 -0.916652 1
1.328404 32951.890398 0.033455 0.694970 0.981694 -0.006986 -0.916652 1
1.337057 33063.018221 0.032602 0.698586 0.985183 -0.018584 -0.915577 1
0.986121 30653.869395 0.032602 0.698586 0.985183 -0.018585 -0.915347 1
0.979360 30524.723792 0.032602 0.698586 0.985183 -0.018585 -0.915347 1
0.987090 30735.255797 0.031550 0.702152 0.989237 -0.031565 -0.916059 1
0.744214 26264.168562 0.031550 0.702152 0.989237 -0.031565 -0.915920 1
0.743621 26313.465761 0.031550 0.702152 0.989237 -0.031565 -0.915920 1
0.750084 26483.629915 0.030323 0.705655 0.993498 -0.043263 -0.915872 1
0.576263 22402.511337 0.030323 0.705655 0.993498 -0.043263 -0.915698 1
0.578704 22419.881292 0.030323 0.705655 0.993498 -0.043263 -0.915698 1
0.583834 22441.888554 0.030323 0.705655 0.993498 -0.043263 -0.915698 1
0.588844 22465.924879 0.029539 0.708928 1.000236 -0.017539 -0.905296 1
0.496454 23488.022703 0.029539 0.708928 1.000236 -0.017539 -0.905335 1
0.500334 23622.024919 0.029539 0.708928 1.000236 -0.017539 -0.905335 1
0.504318 23755.191983 0.028635 0.712027 1.006413 -0.025563 -0.897946 1
0.417310 13997.313058 0.028635 0.712027 1.006413 -0.025563 -0.897432 1
0.420230 14001.056820 0.028635 0.712027 1.006413 -0.025563 -0.897432 1
0.423311 14016.224334 0.027743 0.715210 1.011588 -0.025810 -0.906212 1
0.368689 11378.472281 0.027743 0.715210 1.011588 -0.025810 -0.906486 1
0.370781 11441.541080 0.027743 0.715210 1.011588 -0.025810 -0.906486 1
0.373033 11507.539716 0.027743 0.715210 1.011588 -0.025810 -0.906486 1
0.375208 11571.394816 0.026913 0.718612 1.015455 -0.022873 -0.922710 1
0.340057 9336.995255 0.026913 0.718612 1.015455 -0.022873 -0.923338 1
0.341318 9378.418190 0.026913 0.718612 1.015455 -0.022873 -0.923338 1
0.342889 9421.543875 0.026171 0.722176 1.017966 -0.018380 -0.936027 1
0.318748 7786.629493 0.026171 0.722176 1.017966 -0.018380 -0.936474 1
0.319492 7752.582743 0.026171 0.722176 1.017966 -0.018380 -0.936474 1
0.320531 7752.950009 0.025748 0.726342 1.019640 0.000412 -0.976326 1
0.323788 9134.585214 0.025748 0.726342 1.019640 0.000412 -0.976705 1
0.324239 9163.205111 0.025748 0.726342 1.019640 0.000412 -0.976705 1
0.325036 9194.013655 0.025748 0.726342 1.019640 0.000412 -0.976705 1
0.325795 9223.261312 0.025629 0.730689 1.020324 0.018467 -0.991500 1
0.321840 8670.781903 0.025629 0.730689 1.020324 0.018466 -0.991807 1
0.322396 8662.626917 0.025629 0.730689 1.020324 0.018466 -0.991807 1
0.322949 8659.389306 0.025558 0.735038 1.020608 0.021290 -0.995986 1
0.314699 9970.611038 0.025558 0.735038 1.020608 0.021289 -0.995850 1
0.314957 10000.128214 0.025558 0.735038 1.020608 0.021289 -0.995850 1
0.315415 10024.177918 0.025665 0.739390 1.020896 0.032111 -1.000471 1
0.299604 7753.255989 0.025665 0.739390 1.020896 0.032110 -1.000681 1
0.299782 7754.968708 0.025665 0.739390 1.020896 0.032110 -1.000681 1
0.299948 7756.012565 0.025665 0.739390 1.020896 0.032110 -1.000681 1
0.300115 7757.082186 0.025691 0.743485 1.021327 0.027209 -0.989189 1
0.274829 9437.792775 0.025691 0.743485 1.021327 0.027208 -0.988881 1
0.274826 9451.027779 0.025691 0.743485 1.021327 0.027208 -0.988881 1
0.274992 9459.359428 0.025832 0.747580 1.021758 0.034348 -0.993271 1
0.241110 6578.208636 0.025832 0.747580 1.021758 0.034348 -0.993448 1
0.241271 6579.298570 0.025832 0.747580 1.021758 0.034348 -0.993448 1
0.241426 6580.197009 0.025884 0.751458 1.022214 0.028998 -0.984143 1
0.210107 8607.080604 0.025884 0.751458 1.022214 0.028997 -0.983860 1
0.210173 8620.508690 0.025884 0.751458 1.022214 0.028997 -0.983860 1
0.239416 15072.426469 0.025884 0.751458 1.022214 0.030801 -0.983274 1
0.239416 15072.426469 0.025908 0.755650 1.022468 0.027298 -1.007202 1
0.191281 11432.138561 0.025908 0.755650 1.022468 0.027298 -1.008169 1
0.191281 11432.138561 0.025908 0.755650 1.022468 0.027298 -1.008169 1
0.191281 11432.138561 0.025789 0.759721 1.022700 0.018677 -1.003977 1
0.160218 12295.665934 0.025789 0.759721 1.022700 0.018676 -1.003573 1
0.160218 12295.665934 0.025789 0.759721 1.022700 0.018676 -1.003573 1
0.160218 12295.665934 0.025551 0.763797 1.022670 0.011243 -1.008367 1
0.143428 12437.952616 0.025551 0.763797 1.022670 0.011242 -1.008402 1
0.143428 12437.952616 0.025551 0.763797 1.022670 0.011242 -1.008402 1
0.143428 12437.952616 0.025551 0.763797 1.022670 0.011242 -1.008402 1
0.143428 12437.952616 0.025207 0.767826 1.022564 0.004574 -1.009557 1
0.143327 13154.344175 0.025207 0.767826 1.022564 0.004573 -1.009416 1
0.143327 13154.344175 0.025207 0.767826 1.022564 0.004573 -1.009416 1
0.143327 13154.344175 0.024748 0.771869 1.022469 -0.002753 -1.014464 1
0.142440 12603.482522 0.024748 0.771869 1.022469 -0.002753 -1.014513 1
0.142440 12603.482522 0.024748 0.771869 1.022469 -0.002753 -1.014513 1
0.142440 12603.482522 0.024209 0.775890 1.022348 -0.008150 -1.017108 1
0.153102 13173.712099 0.024209 0.775890 1.022348 -0.008150 -1.017038 1
0.153102 13173.712099 0.024209 0.775890 1.022348 -0.008150 -1.017038 1
0.153102 13173.712099 0.024209 0.775890 1.022348 -0.008150 -1.017038 1
0.153102 13173.712099 0.023584 0.779925 1.022432 -0.013934 -1.022033 1
0.155300 12085.126265 0.023584 0.779925 1.022432 -0.013935 -1.022080 1
0.155300 12085.126265 0.023584 0.779925 1.022432 -0.013935 -1.022080 1
0.155300 12085.126265 0.022914 0.783911 1.022530 -0.017295 -1.023107 1
0.166118 12622.064656 0.022914 0.783911 1.022530 -0.017295 -1.022962 1
0.166118 12622.064656 0.022914 0.783911 1.022530 -0.017295 -1.022962 1
0.166118 12622.064656 0.022201 0.787892 1.022899 -0.020526 -1.026743 1
0.163681 11295.664624 0.022201 0.787892 1.022899 -0.020526 -1.026733 1
0.163681 11295.664624 0.022201 0.787892 1.022899 -0.020526 -1.026733 1
0.163681 11295.664624 0.022201 0.787892 1.022899 -0.020526 -1.026733 1
0.163681 11295.664624 0.021488 0.791805 1.023261 -0.021290 -1.026602 1
0.169834 11520.010169 0.021488 0.791805 1.023261 -0.021290 -1.026404 1
0.169834 11520.010169 0.021488 0.791805 1.023261 -0.021290 -1.026404 1
0.169834 11520.010169 0.020774 0.795664 1.023874 -0.022067 -1.027149 1
0.160305 10297.275000 0.020774 0.795664 1.023874 -0.022068 -1.026997 1
0.160305 10297.275000 0.020774 0.795664 1.023874 -0.022068 -1.026997 1
0.160305 10297.275000 0.020097 0.799440 1.024437 -0.020550 -1.026002 1
0.160716 10250.184604 0.020097 0.799440 1.024437 -0.020550 -1.025768 1
0.160716 10250.184604 0.020097 0.799440 1.024437 -0.020550 -1.025768 1
0.160716 10250.184604 0.020097 0.799440 1.024437 -0.020550 -1.025768 1
0.160716 10250.184604 0.019449 0.803105 1.025217 -0.019454 -1.023020 1
0.145890 9209.008968 0.019449 0.803105 1.025217 -0.019454 -1.022705 1
0.145890 9209.008968 0.019449 0.803105 1.025217 -0.019454 -1.022705 1
0.145890 9209.008968 0.018864 0.806671 1.025882 -0.016201 -1.020643 1
0.141849 9000.588844 0.018864 0.806671 1.025882 -0.016202 -1.020367 1
0.141849 9000.588844 0.018864 0.806671 1.025882 -0.016202 -1.020367 1
0.141849 9000.588844 0.018332 0.810089 1.026717 -0.013629 -1.015144 1
0.126247 8220.179498 0.018332 0.810089 1.026717 -0.013630 -1.014720 1
0.126247 8220.179498 0.018332 0.810089 1.026717 -0.013630 -1.014720 1
0.126247 8220.179498 0.018332 0.810089 1.026717 -0.013630 -1.014720 1
0.126247 8220.179498 0.017883 0.813394 1.027356 -0.009036 -1.011710 1
0.121841 7932.390503 0.017883 0.813394 1.027356 -0.009036 -1.011401 1
0.121841 7932.390503 0.017883 0.813394 1.027356 -0.009036 -1.011401 1
0.121841 7932.390503 0.017502 0.816530 1.028114 -0.005342 -1.004667 1
0.109550 7480.553589 0.017502 0.816530 1.028114 -0.005343 -1.004183 1
0.109550 7480.553589 0.017502 0.816530 1.028114 -0.005343 -1.004183 1
0.109550 7480.553589 0.017218 0.819547 1.028615 0.000147 -1.000581 1
0.108372 7173.161687 0.017218 0.819547 1.028615 0.000147 -1.000256 1
0.108372 7173.161687 0.017218 0.819547 1.028615 0.000147 -1.000256 1
0.108372 7173.161687 0.017218 0.819547 1.028615 0.000147 -1.000256 1
0.108372 7173.161687 0.017008 0.822383 1.029208 0.004456 -0.992545 1
0.100968 7007.885054 0.017008 0.822383 1.029208 0.004456 -0.992028 1
0.100968 7007.885054 0.017008 0.822383 1.029208 0.004456 -0.992028 1
0.100968 7007.885054 0.016898 0.825099 1.029528 0.010267 -0.988079 1
0.103415 6714.224819 0.016898 0.825099 1.029528 0.010266 -0.987753 1
0.103415 6714.224819 0.016898 0.825099 1.029528 0.010266 -0.987753 1
0.103415 6714.224819 0.016861 0.827632 1.029948 0.014651 -0.979612 1
0.099897 6724.249584 0.016861 0.827632 1.029948 0.014651 -0.979089 1
0.099897 6724.249584 0.016861 0.827632 1.029948 0.014651 -0.979089 1
0.099897 6724.249584 0.016861 0.827632 1.029948 0.014651 -0.979089 1
0.099897 6724.249584 0.016917 0.830048 1.030118 0.020260 -0.975026 1
0.103999 6450.336815 0.016917 0.830048 1.030118 0.020259 -0.974708 1
0.103999 6450.336815 0.016917 0.830048 1.030118 0.020259 -0.974708 1
0.103999 6450.336815 0.017038 0.832291 1.030414 0.024314 -0.966820 1
0.102029 6533.562930 0.017038 0.832291 1.030414 0.024314 -0.966323 1
0.102029 6533.562930 0.017038 0.832291 1.030414 0.024314 -0.966323 1
0.102029 6533.562930 0.017240 0.834426 1.030493 0.029382 -0.962526 1
0.105620 6280.511912 0.017240 0.834426 1.030493 0.029382 -0.962235 1
0.105620 6280.511912 0.017240 0.834426 1.030493 0.029382 -0.962235 1
0.105620 6280.511912 0.017240 0.834426 1.030493 0.029382 -0.962235 1
0.105620 6280.511912 0.017497 0.836405 1.030724 0.032864 -0.955186 1
0.102992 6363.002236 0.017497 0.836405 1.030724 0.032864 -0.954744 1
0.102992 6363.002236 0.017497 0.836405 1.030724 0.032864 -0.954744 1
0.102992 6363.002236 0.017820 0.838295 1.030762 0.037226 -0.951649 1
0.104851 6149.829593 0.017820 0.838295 1.030762 0.037226 -0.951404 1
0.104851 6149.829593 0.017820 0.838295 1.030762 0.037226 -0.951404 1
0.104851 6149.829593 0.018184 0.840053 1.030968 0.040023 -0.945548 1
0.100458 6181.564583 0.018184 0.840053 1.030968 0.040023 -0.945175 1
0.100458 6181.564583 0.018184 0.840053 1.030968 0.040023 -0.945175 1
0.100458 6181.564583 0.018184 0.840053 1.030968 0.040023 -0.945175 1
0.100458 6181.564583 0.018601 0.841742 1.030990 0.043635 -0.943091 1
0.100532 6040.677610 0.018601 0.841742 1.030990 0.043635 -0.942906 1
0.100532 6040.677610 0.018601 0.841742 1.030990 0.043635 -0.942906 1
0.100532 6040.677610 0.019046 0.843326 1.031186 0.045738 -0.938353 1
0.094504 5997.158828 0.019046 0.843326 1.031186 0.045738 -0.938053 1
0.094504 5997.158828 0.019046 0.843326 1.031186 0.045738 -0.938053 1
0.094504 5997.158828 0.019531 0.844863 1.031196 0.048642 -0.937084 1
0.093674 5955.451829 0.019531 0.844863 1.031196 0.048642 -0.936961 1
0.093674 5955.451829 0.019531 0.844863 1.031196 0.048642 -0.936961 1
0.093674 5955.451829 0.019531 0.844863 1.031196 0.048642 -0.936961 1
0.093674 5955.451829 0.020033 0.846318 1.031379 0.050120 -0.933604 1
0.086890 5833.323684 0.020033 0.846318 1.031379 0.050119 -0.933368 1
0.086890 5833.323684 0.020033 0.846318 1.031379 0.050119 -0.933368 1
0.086890 5833.323684 0.020564 0.847746 1.031370 0.052415 -0.933440 1
0.086377 5899.471500 0.020564 0.847746 1.031370 0.052415 -0.933374 1
0.086377 5899.471500 0.020564 0.847746 1.031370 0.052415 -0.933374 1
0.086377 5899.471500 0.021102 0.849109 1.031535 0.053383 -0.930933 1
0.079789 5704.352337 0.021102 0.849109 1.031535 0.053382 -0.930746 1
0.079789 5704.352337 0.021102 0.849109 1.031535 0.053382 -0.930746 1
0.079789 5704.352337 0.021102 0.849109 1.031535 0.053382 -0.930746 1
0.079789 5704.352337 0.021661 0.850463 1.031504 0.055205 -0.931666 1
0.080488 5866.470507 0.021661 0.850463 1.031504 0.055205 -0.931645 1
0.080488 5866.470507 0.021661 0.850463 1.031504 0.055205 -0.931645 1
0.080488 5866.470507 0.022220 0.851763 1.031652 0.055802 -0.929749 1
0.074625 5606.216322 0.022220 0.851763 1.031652 0.055801 -0.929592 1
0.074625 5606.216322 0.022220 0.851763 1.031652 0.055801 -0.929592 1
0.074625 5606.216322 0.022795 0.853063 1.031604 0.057302 -0.931106 1
0.076762 5836.532653 0.022795 0.853063 1.031604 0.057302 -0.931116 1
0.076762 5836.532653 0.022795 0.853063 1.031604 0.057302 -0.931116 1
0.076762 5836.532653 0.022795 0.853063 1.031604 0.057302 -0.931116 1
0.076762 5836.532653 0.023367 0.854315 1.031747 0.057675 -0.929389 1
0.071620 5522.884933 0.023367 0.854315 1.031747 0.057675 -0.929243 1
0.071620 5522.884933 0.023367 0.854315 1.031747 0.057675 -0.929243 1
0.071620 5522.884933 0.023951 0.855573 1.031695 0.059003 -0.931094 1
0.074863 5786.567858 0.023951 0.855573 1.031695 0.059002 -0.931123 1
0.074863 5786.567858 0.023951 0.855573 1.031695 0.059002 -0.931123 1
0.074863 5786.567858 0.024531 0.856781 1.031845 0.059290 -0.929244 1
0.070123 5437.690004 0.024531 0.856781 1.031845 0.059290 -0.929093 1
0.070123 5437.690004 0.024531 0.856781 1.031845 0.059290 -0.929093 1
0.070123 5437.690004 0.024531 0.856781 1.031845 0.059290 -0.929093 1
0.070123 5437.690004 0.025122 0.857999 1.031803 0.060572 -0.931064 1
0.073915 5702.705027 0.025122 0.857999 1.031803 0.060571 -0.931101 1
0.073915 5702.705027 0.025122 0.857999 1.031803 0.060571 -0.931101 1
0.073915 5702.705027 0.025708 0.859160 1.031970 0.060880 -0.928843 1
0.069255 5341.798722 0.025708 0.859160 1.031970 0.060879 -0.928676 1
0.069255 5341.798722 0.025708 0.859160 1.031970 0.060879 -0.928676 1
0.069255 5341.798722 0.026306 0.860331 1.031942 0.062202 -0.930609 1
0.073137 5585.775983 0.026306 0.860331 1.031942 0.062201 -0.930647 1
0.073137 5585.775983 0.026306 0.860331 1.031942 0.062201 -0.930647 1
0.073137 5585.775983 0.026306 0.860331 1.031942 0.062201 -0.930647 1
0.073137 5585.775983 0.026901 0.861439 1.032128 0.062592 -0.927890 1
0.068436 5236.594528 0.026901 0.861439 1.032128 0.062591 -0.927701 1
0.068436 5236.594528 0.026901 0.861439 1.032128 0.062591 -0.927701 1
0.068436 5236.594528 0.027509 0.862555 1.032112 0.063988 -0.929507 1
0.072190 5448.484339 0.027509 0.862555 1.032112 0.063988 -0.929541 1
0.072190 5448.484339 0.027509 0.862555 1.032112 0.063988 -0.929541 1
0.072190 5448.484339 0.028115 0.863599 1.032310 0.064470 -0.926264 1
0.067544 5130.244663 0.028115 0.863599 1.032310 0.064470 -0.926053 1
0.067544 5130.244663 0.028115 0.863599 1.032310 0.064470 -0.926053 1
0.067544 5130.244663 0.028115 0.863599 1.032310 0.064470 -0.926053 1
0.067544 5130.244663 0.028735 0.864650 1.032298 0.065924 -0.927702 1
0.071163 5307.898760 0.028735 0.864650 1.032298 0.065924 -0.927731 1
0.071163 5307.898760 0.028735 0.864650 1.032298 0.065924 -0.927731 1
0.071163 5307.898760 0.029353 0.865623 1.032498 0.066464 -0.923997 1
0.066771 5031.523431 0.029353 0.865623 1.032498 0.066463 -0.923766 1
0.066771 5031.523431 0.029353 0.865623 1.032498 0.066463 -0.923766 1
0.066771 5031.523431 0.029985 0.866601 1.032482 0.067916 -0.925281 1
0.070324 5178.096861 0.029985 0.866601 1.032482 0.067916 -0.925307 1
0.070324 5178.096861 0.029985 0.866601 1.032482 0.067916 -0.925307 1
0.070324 5178.096861 0.029985 0.866601 1.032482 0.067916 -0.925307 1
0.070324 5178.096861 0.030616 0.867497 1.032675 0.068449 -0.921233 1
0.066332 4944.900117 0.030616 0.867497 1.032675 0.068449 -0.920990 1
0.066332 4944.900117 0.030616 0.867497 1.032675 0.068449 -0.920990 1
0.066332 4944.900117 0.031259 0.868397 1.032647 0.069820 -0.922431 1
0.069844 5066.292524 0.031259 0.868397 1.032647 0.069820 -0.922457 1
0.069844 5066.292524 0.031259 0.868397 1.032647 0.069820 -0.922457 1
0.069844 5066.292524 0.031898 0.869214 1.032828 0.070271 -0.918198 1
0.066254 4869.284789 0.031898 0.869214 1.032828 0.070271 -0.917949 1
0.066254 4869.284789 0.031898 0.869214 1.032828 0.070271 -0.917949 1
0.066254 4869.284789 0.031898 0.869214 1.032828 0.070271 -0.917949 1
0.066254 4869.284789 0.032547 0.870036 1.032788 0.071478 -0.919403 1
0.069662 4973.108618 0.032547 0.870036 1.032788 0.071478 -0.919434 1
0.069662 4973.108618 0.032547 0.870036 1.032788 0.071478 -0.919434 1
0.069662 4973.108618 0.033190 0.870776 1.032957 0.071777 -0.915148 1
0.066339 4800.142242 0.033190 0.870776 1.032957 0.071777 -0.914902 1
0.066339 4800.142242 0.033190 0.870776 1.032957 0.071777 -0.914902 1
0.066339 4800.142242 0.033839 0.871525 1.032905 0.072753 -0.916465 1
0.069530 4895.441387 0.033839 0.871525 1.032905 0.072753 -0.916504 1
0.069530 4895.441387 0.033839 0.871525 1.032905 0.072753 -0.916504 1
0.069530 4895.441387 0.033839 0.871525 1.032905 0.072753 -0.916504 1
0.069530 4895.441387 0.034478 0.872194 1.033064 0.072850 -0.912334 1
0.066275 4732.905109 0.034478 0.872194 1.033064 0.072850 -0.912096 1
0.066275 4732.905109 0.034478 0.872194 1.033064 0.072850 -0.912096 1
0.066275 4732.905109 0.035119 0.872877 1.033004 0.073555 -0.913857 1
0.069161 4829.654570 0.035119 0.872877 1.033004 0.073555 -0.913909 1
0.069161 4829.654570 0.035119 0.872877 1.033004 0.073555 -0.913909 1
0.069161 4829.654570 0.035747 0.873485 1.033155 0.073427 -0.909956 1
0.065801 4665.498247 0.035747 0.873485 1.033155 0.073426 -0.909733 1
0.065801 4665.498247 0.035747 0.873485 1.033155 0.073426 -0.909733 1
