q torque X Z Y vX vZ pasEffectue 
0.661006 9275.201060 -0.010971 0.290724 1.017436 -0.068441 -0.852095 1
0.702354 11459.750763 -0.010971 0.290724 1.017436 -0.068441 -0.851724 1
0.701847 11456.769742 -0.010971 0.290724 1.017436 -0.068441 -0.851724 1
0.702418 11475.918712 -0.011534 0.299677 1.016120 -0.045271 -0.836861 1
0.763475 9620.054976 -0.011534 0.299677 1.016120 -0.045271 -0.836484 1
0.763485 9631.123115 -0.011534 0.299677 1.016120 -0.045271 -0.836484 1
0.763496 9642.843318 -0.011534 0.299677 1.016120 -0.045271 -0.836484 1
0.763516 9654.751657 -0.011967 0.308217 1.013335 -0.037988 -0.820610 1
0.867678 11971.696314 -0.011967 0.308217 1.013335 -0.037988 -0.820191 1
0.866148 11924.895131 -0.011967 0.308217 1.013335 -0.037988 -0.820191 1
0.917495 38913.280186 -0.012013 0.315919 1.013681 -0.014764 -0.778002 1
0.812998 19802.169860 -0.012013 0.315919 1.013681 -0.014764 -0.777604 1
0.813563 19923.871833 -0.012013 0.315919 1.013681 -0.014764 -0.777604 1
1.016388 23891.157540 -0.011948 0.323464 1.015092 -0.008008 -0.776191 1
1.186318 15086.271370 -0.011948 0.323464 1.015092 -0.008009 -0.775876 1
1.459476 16105.799960 -0.011948 0.323464 1.015092 -0.008009 -0.775876 1
1.740316 17435.394169 -0.011948 0.323464 1.015092 -0.008009 -0.775876 1
2.009886 18901.205288 -0.011732 0.330447 1.016122 0.001213 -0.749418 1
1.934883 21926.267598 -0.011732 0.330447 1.016122 0.001213 -0.749049 1
2.107968 23672.272792 -0.011732 0.330447 1.016122 0.001213 -0.749049 1
2.210542 24903.367467 -0.011374 0.337061 1.017042 0.010072 -0.733927 1
1.748619 11321.981733 -0.011374 0.337061 1.017042 0.010072 -0.733700 1
1.792501 11459.129197 -0.011374 0.337061 1.017042 0.010072 -0.733700 1
1.827714 11598.968176 -0.010897 0.343261 1.017413 0.017733 -0.715237 1
1.572933 15345.607434 -0.010897 0.343261 1.017413 0.017733 -0.714987 1
1.636832 16569.250978 -0.010897 0.343261 1.017413 0.017733 -0.714987 1
1.664017 17118.211239 -0.010897 0.343261 1.017413 0.017733 -0.714987 1
1.687786 17652.964019 -0.010318 0.349283 1.018209 0.024412 -0.710578 1
1.343795 9358.028452 -0.010318 0.349283 1.018209 0.024411 -0.710472 1
1.383082 9450.213308 -0.010318 0.349283 1.018209 0.024411 -0.710472 1
1.385275 9489.086652 -0.009636 0.355048 1.018938 0.031320 -0.700955 1
1.111453 11832.631068 -0.009636 0.355048 1.018938 0.031320 -0.700801 1
1.127412 12609.441840 -0.009636 0.355048 1.018938 0.031320 -0.700801 1
1.109112 12570.675686 -0.008883 0.360643 1.020287 0.036281 -0.696342 1
0.856199 8786.384028 -0.008883 0.360643 1.020287 0.036280 -0.696240 1
0.855216 8937.563785 -0.008883 0.360643 1.020287 0.036280 -0.696240 1
0.834869 8819.354994 -0.008883 0.360643 1.020287 0.036280 -0.696240 1
0.817223 8698.628333 -0.008060 0.366045 1.021973 0.041309 -0.690203 1
0.678234 9346.792369 -0.008060 0.366045 1.021973 0.041309 -0.690087 1
0.747757 9407.786879 -0.008060 0.366045 1.021973 0.041309 -0.690087 1
0.864322 9690.806688 -0.007168 0.371237 1.024154 0.046378 -0.682767 1
1.154280 16969.692032 -0.007168 0.371237 1.024154 0.046377 -0.682641 1
1.695719 21002.290844 -0.007168 0.371237 1.024154 0.046377 -0.682641 1
1.696957 21046.735464 -0.006253 0.376322 1.027029 0.048662 -0.681371 1
1.662729 16937.904564 -0.006253 0.376322 1.027029 0.048660 -0.681307 1
1.662729 16937.904564 -0.006253 0.376322 1.027029 0.048660 -0.681307 1
1.662729 16937.904564 -0.006253 0.376322 1.027029 0.048660 -0.681307 1
1.662729 16937.904564 -0.005276 0.381207 1.030083 0.053338 -0.674331 1
1.333167 22106.560153 -0.005276 0.381207 1.030083 0.053337 -0.674211 1
1.333167 22106.560153 -0.005276 0.381207 1.030083 0.053337 -0.674211 1
1.333167 22106.560153 -0.004254 0.386044 1.033053 0.057055 -0.676266 1
0.903157 9262.335671 -0.004254 0.386044 1.033053 0.057054 -0.676238 1
0.903157 9262.335671 -0.004254 0.386044 1.033053 0.057054 -0.676238 1
0.903157 9262.335671 -0.003173 0.390924 1.034417 0.061697 -0.683696 1
0.649360 14774.057323 -0.003173 0.390924 1.034417 0.061697 -0.683722 1
0.649360 14774.057323 -0.003173 0.390924 1.034417 0.061697 -0.683722 1
0.649360 14774.057323 -0.003173 0.390924 1.034417 0.061697 -0.683722 1
0.649360 14774.057323 -0.002049 0.395674 1.034653 0.065352 -0.680701 1
0.497039 7119.331414 -0.002049 0.395674 1.034653 0.065352 -0.680623 1
0.497039 7119.331414 -0.002049 0.395674 1.034653 0.065352 -0.680623 1
0.497039 7119.331414 -0.000909 0.400316 1.033963 0.067485 -0.678823 1
0.408520 11805.630489 -0.000909 0.400316 1.033963 0.067485 -0.678758 1
0.408520 11805.630489 -0.000909 0.400316 1.033963 0.067485 -0.678758 1
0.408520 11805.630489 0.000235 0.404896 1.032750 0.068920 -0.679699 1
0.360089 5770.557662 0.000235 0.404896 1.032750 0.068920 -0.679662 1
0.360089 5770.557662 0.000235 0.404896 1.032750 0.068920 -0.679662 1
0.360089 5770.557662 0.000235 0.404896 1.032750 0.068920 -0.679662 1
0.360089 5770.557662 0.001395 0.409463 1.030855 0.070979 -0.683486 1
0.346502 8934.030610 0.001395 0.409463 1.030855 0.070979 -0.683478 1
0.346502 8934.030610 0.001395 0.409463 1.030855 0.070979 -0.683478 1
0.346502 8934.030610 0.002577 0.413947 1.028662 0.073519 -0.682983 1
0.320064 4839.779021 0.002577 0.413947 1.028662 0.073519 -0.682933 1
0.320064 4839.779021 0.002577 0.413947 1.028662 0.073519 -0.682933 1
0.320064 4839.779021 0.003541 0.418696 1.029124 0.061358 -0.703620 1
0.311334 9266.385693 0.003541 0.418696 1.029124 0.061358 -0.703614 1
0.257578 10192.408468 0.003541 0.418696 1.029124 0.058489 -0.701019 1
0.257578 10192.408468 0.003541 0.418696 1.029124 0.058489 -0.701019 1
0.257578 10192.408468 0.004438 0.423448 1.029092 0.058245 -0.708568 1
0.260238 7097.398360 0.004438 0.423448 1.029092 0.058243 -0.708597 1
0.260238 7097.398360 0.004438 0.423448 1.029092 0.058243 -0.708597 1
0.260238 7097.398360 0.005334 0.428088 1.029259 0.059107 -0.706490 1
0.248241 5977.058749 0.005334 0.428088 1.029259 0.059107 -0.706422 1
0.248241 5977.058749 0.005334 0.428088 1.029259 0.059107 -0.706422 1
0.248241 5977.058749 0.006235 0.432690 1.028831 0.060298 -0.708837 1
0.236697 6811.558790 0.006235 0.432690 1.028831 0.060298 -0.708815 1
0.236697 6811.558790 0.006235 0.432690 1.028831 0.060298 -0.708815 1
0.236697 6811.558790 0.006235 0.432690 1.028831 0.060298 -0.708815 1
0.236697 6811.558790 0.007096 0.437073 1.029200 0.058760 -0.700072 1
0.212343 5069.146813 0.007096 0.437073 1.029200 0.058760 -0.699939 1
0.212343 5069.146813 0.007096 0.437073 1.029200 0.058760 -0.699939 1
0.212343 5069.146813 0.007947 0.441339 1.029085 0.059004 -0.697254 1
0.177704 6023.600366 0.007947 0.441339 1.029085 0.059004 -0.697184 1
0.177704 6023.600366 0.007947 0.441339 1.029085 0.059004 -0.697184 1
0.177704 6023.600366 0.008763 0.445421 1.029473 0.057738 -0.690343 1
0.146348 5078.351854 0.008763 0.445421 1.029473 0.057738 -0.690232 1
0.146348 5078.351854 0.008763 0.445421 1.029473 0.057738 -0.690232 1
0.146348 5078.351854 0.008763 0.445421 1.029473 0.057738 -0.690232 1
0.146348 5078.351854 0.009557 0.449428 1.029122 0.057196 -0.689877 1
0.134495 6010.332444 0.009557 0.449428 1.029122 0.057196 -0.689832 1
0.134495 6010.332444 0.009557 0.449428 1.029122 0.057196 -0.689832 1
0.134495 6010.332444 0.010313 0.453252 1.029370 0.055625 -0.682706 1
0.121993 5139.595747 0.010313 0.453252 1.029370 0.055625 -0.682596 1
0.121993 5139.595747 0.010313 0.453252 1.029370 0.055625 -0.682596 1
0.121993 5139.595747 0.011041 0.457005 1.029015 0.054743 -0.682151 1
0.117249 5808.112117 0.011041 0.457005 1.029015 0.054743 -0.682108 1
0.117249 5808.112117 0.011041 0.457005 1.029015 0.054743 -0.682108 1
0.117249 5808.112117 0.011041 0.457005 1.029015 0.054743 -0.682108 1
0.117249 5808.112117 0.011737 0.460601 1.029288 0.053528 -0.676396 1
0.115516 5162.620387 0.011737 0.460601 1.029288 0.053528 -0.676302 1
0.115516 5162.620387 0.011737 0.460601 1.029288 0.053528 -0.676302 1
0.115516 5162.620387 0.012406 0.464150 1.028962 0.052532 -0.677062 1
0.112632 5641.134518 0.012406 0.464150 1.028962 0.052532 -0.677034 1
0.112632 5641.134518 0.012406 0.464150 1.028962 0.052532 -0.677034 1
0.112632 5641.134518 0.013050 0.467556 1.029306 0.051709 -0.671908 1
0.114065 5147.161416 0.013050 0.467556 1.029306 0.051709 -0.671822 1
0.114065 5147.161416 0.013050 0.467556 1.029306 0.051709 -0.671822 1
0.114065 5147.161416 0.013050 0.467556 1.029306 0.051709 -0.671822 1
0.114065 5147.161416 0.013670 0.470934 1.028993 0.050837 -0.673601 1
0.110670 5535.556293 0.013670 0.470934 1.028993 0.050837 -0.673585 1
0.110670 5535.556293 0.013670 0.470934 1.028993 0.050837 -0.673585 1
0.110670 5535.556293 0.014272 0.474169 1.029387 0.050391 -0.668289 1
0.112076 5088.567639 0.014272 0.474169 1.029387 0.050391 -0.668202 1
0.112076 5088.567639 0.014272 0.474169 1.029387 0.050391 -0.668202 1
0.112076 5088.567639 0.014855 0.477375 1.029115 0.049817 -0.669712 1
0.107533 5380.630868 0.014855 0.477375 1.029115 0.049817 -0.669695 1
0.107533 5380.630868 0.014855 0.477375 1.029115 0.049817 -0.669695 1
0.107533 5380.630868 0.014855 0.477375 1.029115 0.049817 -0.669695 1
0.107533 5380.630868 0.015425 0.480433 1.029539 0.049631 -0.663961 1
0.108921 4962.037592 0.015425 0.480433 1.029539 0.049631 -0.663872 1
0.108921 4962.037592 0.015425 0.480433 1.029539 0.049631 -0.663872 1
0.108921 4962.037592 0.015981 0.483450 1.029303 0.049343 -0.664439 1
0.103579 5236.653492 0.015981 0.483450 1.029303 0.049344 -0.664414 1
0.103579 5236.653492 0.015981 0.483450 1.029303 0.049344 -0.664414 1
0.103579 5236.653492 0.016527 0.486308 1.029753 0.049278 -0.657828 1
0.104964 4785.184823 0.016527 0.486308 1.029753 0.049278 -0.657732 1
0.104964 4785.184823 0.016527 0.486308 1.029753 0.049278 -0.657732 1
0.104964 4785.184823 0.016527 0.486308 1.029753 0.049278 -0.657732 1
0.104964 4785.184823 0.017062 0.489107 1.029563 0.049174 -0.656997 1
0.099271 5016.082263 0.017062 0.489107 1.029563 0.049174 -0.656962 1
0.099271 5016.082263 0.017062 0.489107 1.029563 0.049174 -0.656962 1
0.099271 5016.082263 0.017586 0.491739 1.030020 0.049050 -0.649662 1
0.101037 4603.870660 0.017586 0.491739 1.030020 0.049050 -0.649562 1
0.101037 4603.870660 0.017586 0.491739 1.030020 0.049050 -0.649562 1
0.101037 4603.870660 0.018102 0.494296 1.029831 0.049023 -0.647756 1
0.095732 4869.597951 0.018102 0.494296 1.029831 0.049023 -0.647712 1
0.095732 4869.597951 0.018102 0.494296 1.029831 0.049023 -0.647712 1
0.095732 4869.597951 0.018102 0.494296 1.029831 0.049023 -0.647712 1
0.095732 4869.597951 0.018604 0.496680 1.030268 0.048726 -0.639713 1
0.097918 4467.170019 0.018604 0.496680 1.030268 0.048726 -0.639608 1
0.097918 4467.170019 0.018604 0.496680 1.030268 0.048726 -0.639608 1
0.097918 4467.170019 0.019097 0.498980 1.030047 0.048707 -0.636941 1
0.093576 4813.349027 0.019097 0.498980 1.030047 0.048707 -0.636891 1
0.093576 4813.349027 0.019097 0.498980 1.030047 0.048707 -0.636891 1
0.093576 4813.349027 0.019574 0.501101 1.030444 0.048161 -0.628374 1
0.096130 4390.859993 0.019574 0.501101 1.030444 0.048161 -0.628266 1
0.096130 4390.859993 0.019574 0.501101 1.030444 0.048161 -0.628266 1
0.096130 4390.859993 0.019574 0.501101 1.030444 0.048161 -0.628266 1
0.096130 4390.859993 0.020041 0.503130 1.030182 0.048060 -0.624883 1
0.092980 4818.283839 0.020041 0.503130 1.030182 0.048060 -0.624828 1
0.092980 4818.283839 0.020041 0.503130 1.030182 0.048060 -0.624828 1
0.092980 4818.283839 0.020486 0.504981 1.030531 0.047206 -0.616052 1
0.095606 4367.964682 0.020486 0.504981 1.030531 0.047206 -0.615944 1
0.095606 4367.964682 0.020486 0.504981 1.030531 0.047206 -0.615944 1
0.095606 4367.964682 0.020919 0.506737 1.030230 0.046930 -0.612060 1
0.093518 4861.999320 0.020919 0.506737 1.030230 0.046930 -0.612003 1
0.093518 4861.999320 0.020919 0.506737 1.030230 0.046930 -0.612003 1
0.093518 4861.999320 0.020919 0.506737 1.030230 0.046930 -0.612003 1
0.093518 4861.999320 0.021326 0.508319 1.030541 0.045744 -0.603242 1
0.095727 4380.786403 0.021326 0.508319 1.030541 0.045744 -0.603137 1
0.095727 4380.786403 0.021326 0.508319 1.030541 0.045744 -0.603137 1
0.095727 4380.786403 0.021718 0.509806 1.030215 0.045228 -0.599039 1
0.094314 4913.719311 0.021718 0.509806 1.030215 0.045228 -0.598982 1
0.094314 4913.719311 0.021718 0.509806 1.030215 0.045228 -0.598982 1
0.094314 4913.719311 0.022079 0.511129 1.030503 0.043731 -0.590538 1
0.095722 4408.821306 0.022079 0.511129 1.030503 0.043731 -0.590439 1
0.095722 4408.821306 0.022079 0.511129 1.030503 0.043731 -0.590439 1
0.095722 4408.821306 0.022079 0.511129 1.030503 0.043731 -0.590439 1
0.095722 4408.821306 0.022421 0.512364 1.030171 0.042948 -0.586435 1
0.094559 4949.606241 0.022421 0.512364 1.030171 0.042948 -0.586382 1
0.094559 4949.606241 0.022421 0.512364 1.030171 0.042948 -0.586382 1
0.094559 4949.606241 0.022729 0.513449 1.030452 0.041201 -0.578531 1
0.095068 4436.310259 0.022729 0.513449 1.030452 0.041201 -0.578441 1
0.095068 4436.310259 0.022729 0.513449 1.030452 0.041201 -0.578441 1
0.095068 4436.310259 0.023015 0.514455 1.030125 0.040164 -0.574811 1
0.093882 4962.202765 0.023015 0.514455 1.030125 0.040164 -0.574764 1
0.093882 4962.202765 0.023015 0.514455 1.030125 0.040164 -0.574764 1
0.093882 4962.202765 0.023015 0.514455 1.030125 0.040164 -0.574764 1
0.093882 4962.202765 0.023265 0.515328 1.030408 0.038251 -0.567753 1
0.093763 4449.316238 0.023265 0.515328 1.030408 0.038251 -0.567673 1
0.093763 4449.316238 0.023265 0.515328 1.030408 0.038251 -0.567673 1
0.093763 4449.316238 0.023490 0.516134 1.030100 0.037001 -0.564490 1
0.092476 4929.434743 0.023490 0.516134 1.030100 0.037001 -0.564450 1
0.092476 4929.434743 0.023490 0.516134 1.030100 0.037001 -0.564450 1
0.092476 4929.434743 0.023679 0.516830 1.030369 0.035018 -0.558554 1
0.092410 4449.304438 0.023679 0.516830 1.030369 0.035018 -0.558487 1
0.092410 4449.304438 0.023679 0.516830 1.030369 0.035018 -0.558487 1
0.092410 4449.304438 0.023679 0.516830 1.030369 0.035018 -0.558487 1
0.092410 4449.304438 0.023842 0.517466 1.030092 0.033618 -0.555658 1
0.091152 4860.546271 0.023842 0.517466 1.030092 0.033618 -0.555623 1
0.091152 4860.546271 0.023842 0.517466 1.030092 0.033618 -0.555623 1
0.091152 4860.546271 0.023970 0.518015 1.030338 0.031649 -0.550944 1
0.091671 4450.669073 0.023970 0.518015 1.030338 0.031649 -0.550891 1
0.091671 4450.669073 0.023970 0.518015 1.030338 0.031649 -0.550891 1
0.091671 4450.669073 0.024071 0.518514 1.030086 0.030176 -0.548431 1
0.090557 4798.486963 0.024071 0.518514 1.030086 0.030176 -0.548401 1
0.090557 4798.486963 0.024071 0.518514 1.030086 0.030176 -0.548401 1
0.090557 4798.486963 0.024071 0.518514 1.030086 0.030176 -0.548401 1
0.090557 4798.486963 0.024141 0.518945 1.030310 0.028293 -0.544825 1
0.091815 4459.911792 0.024141 0.518945 1.030310 0.028293 -0.544784 1
0.091815 4459.911792 0.024141 0.518945 1.030310 0.028293 -0.544784 1
0.091815 4459.911792 0.024185 0.519335 1.030074 0.026833 -0.542713 1
0.090832 4758.199363 0.024185 0.519335 1.030074 0.026833 -0.542688 1
0.090832 4758.199363 0.024185 0.519335 1.030074 0.026833 -0.542688 1
0.090832 4758.199363 0.024200 0.519673 1.030281 0.025103 -0.540008 1
0.092723 4474.594045 0.024200 0.519673 1.030281 0.025103 -0.539978 1
0.092723 4474.594045 0.024200 0.519673 1.030281 0.025103 -0.539978 1
0.092723 4474.594045 0.024200 0.519673 1.030281 0.025103 -0.539978 1
0.092723 4474.594045 0.024192 0.519978 1.030056 0.023737 -0.538282 1
0.091748 4738.903382 0.024192 0.519978 1.030056 0.023737 -0.538262 1
0.091748 4738.903382 0.024192 0.519978 1.030056 0.023737 -0.538262 1
0.091748 4738.903382 0.024160 0.520245 1.030253 0.022216 -0.536244 1
0.094024 4488.639986 0.024160 0.520245 1.030253 0.022216 -0.536221 1
0.094024 4488.639986 0.024160 0.520245 1.030253 0.022216 -0.536221 1
0.094024 4488.639986 0.024108 0.520485 1.030036 0.021012 -0.534850 1
0.092894 4733.534246 0.024108 0.520485 1.030036 0.021012 -0.534834 1
0.092894 4733.534246 0.024108 0.520485 1.030036 0.021012 -0.534834 1
0.092894 4733.534246 0.024108 0.520485 1.030036 0.021012 -0.534834 1
0.092894 4733.534246 0.024037 0.520694 1.030233 0.019739 -0.533256 1
0.095284 4496.741669 0.024037 0.520694 1.030233 0.019739 -0.533238 1
0.095284 4496.741669 0.024037 0.520694 1.030233 0.019739 -0.533238 1
0.095284 4496.741669 0.023950 0.520881 1.030023 0.018743 -0.532112 1
0.093883 4734.609802 0.023950 0.520881 1.030023 0.018743 -0.532099 1
0.093883 4734.609802 0.023950 0.520881 1.030023 0.018743 -0.532099 1
0.093883 4734.609802 0.023848 0.521043 1.030226 0.017732 -0.530779 1
0.096194 4496.647953 0.023848 0.521043 1.030226 0.017732 -0.530764 1
0.096194 4496.647953 0.023848 0.521043 1.030226 0.017732 -0.530764 1
0.096194 4496.647953 0.023848 0.521043 1.030226 0.017732 -0.530764 1
0.096194 4496.647953 0.023735 0.521187 1.030022 0.016973 -0.529794 1
0.094511 4737.301744 0.023735 0.521187 1.030022 0.016973 -0.529783 1
0.094511 4737.301744 0.023735 0.521187 1.030022 0.016973 -0.529783 1
0.094511 4737.301744 0.023612 0.521308 1.030232 0.016213 -0.528590 1
0.096679 4489.502616 0.023612 0.521308 1.030232 0.016213 -0.528577 1
0.096679 4489.502616 0.023612 0.521308 1.030232 0.016213 -0.528577 1
0.096679 4489.502616 0.023482 0.521413 1.030034 0.015701 -0.527681 1
0.094815 4739.918013 0.023482 0.521413 1.030034 0.015702 -0.527671 1
0.094815 4739.918013 0.023482 0.521413 1.030034 0.015702 -0.527671 1
0.094815 4739.918013 0.023482 0.521413 1.030034 0.015702 -0.527671 1
0.094815 4739.918013 0.023346 0.521497 1.030248 0.015162 -0.526531 1
0.096888 4478.723527 0.023346 0.521497 1.030248 0.015162 -0.526519 1
0.096888 4478.723527 0.023346 0.521497 1.030248 0.015162 -0.526519 1
0.096888 4478.723527 0.023207 0.521564 1.030053 0.014889 -0.525638 1
0.095010 4742.596150 0.023207 0.521564 1.030053 0.014889 -0.525629 1
0.095010 4742.596150 0.023207 0.521564 1.030053 0.014889 -0.525629 1
0.095010 4742.596150 0.023065 0.521613 1.030268 0.014526 -0.524517 1
0.097081 4468.157076 0.023065 0.521613 1.030268 0.014526 -0.524506 1
0.097081 4468.157076 0.023065 0.521613 1.030268 0.014526 -0.524506 1
0.097081 4468.157076 0.023065 0.521613 1.030268 0.014526 -0.524506 1
0.097081 4468.157076 0.022924 0.521646 1.030075 0.014470 -0.523608 1
0.095346 4745.522852 0.022924 0.521646 1.030075 0.014470 -0.523599 1
0.095346 4745.522852 0.022924 0.521646 1.030075 0.014470 -0.523599 1
0.095346 4745.522852 0.022782 0.521660 1.030287 0.014233 -0.522530 1
0.097484 4460.399021 0.022782 0.521660 1.030287 0.014233 -0.522519 1
0.097484 4460.399021 0.022782 0.521660 1.030287 0.014233 -0.522519 1
0.097484 4460.399021 0.022643 0.521659 1.030094 0.014358 -0.521602 1
0.095977 4747.824391 0.022643 0.521659 1.030094 0.014358 -0.521593 1
0.095977 4747.824391 0.022643 0.521659 1.030094 0.014358 -0.521593 1
0.095977 4747.824391 0.022643 0.521659 1.030094 0.014358 -0.521593 1
0.095977 4747.824391 0.022505 0.521642 1.030299 0.014197 -0.520605 1
0.098184 4455.975388 0.022505 0.521642 1.030299 0.014197 -0.520596 1
0.098184 4455.975388 0.022505 0.521642 1.030299 0.014197 -0.520596 1
0.098184 4455.975388 0.022373 0.521610 1.030108 0.014459 -0.519678 1
0.096894 4747.591789 0.022373 0.521610 1.030108 0.014459 -0.519669 1
0.096894 4747.591789 0.022373 0.521610 1.030108 0.014459 -0.519669 1
0.096894 4747.591789 0.022241 0.521564 1.030306 0.014327 -0.518810 1
0.099107 4453.578283 0.022241 0.521564 1.030306 0.014327 -0.518802 1
0.099107 4453.578283 0.022241 0.521564 1.030306 0.014327 -0.518802 1
0.099107 4453.578283 0.022241 0.521564 1.030306 0.014327 -0.518802 1
0.099107 4453.578283 0.022117 0.521504 1.030117 0.014677 -0.517920 1
0.097942 4742.770206 0.022117 0.521504 1.030117 0.014677 -0.517911 1
0.097942 4742.770206 0.022117 0.521504 1.030117 0.014677 -0.517911 1
0.097942 4742.770206 0.021993 0.521434 1.030311 0.014533 -0.517222 1
0.100065 4451.038514 0.021993 0.521434 1.030311 0.014533 -0.517216 1
0.100065 4451.038514 0.021993 0.521434 1.030311 0.014533 -0.517216 1
0.100065 4451.038514 0.021877 0.521352 1.030126 0.014924 -0.516411 1
0.098906 4732.242136 0.021877 0.521352 1.030126 0.014924 -0.516403 1
0.098906 4732.242136 0.021877 0.521352 1.030126 0.014924 -0.516403 1
0.098906 4732.242136 0.021877 0.521352 1.030126 0.014924 -0.516403 1
0.098906 4732.242136 0.021760 0.521262 1.030317 0.014738 -0.515911 1
0.100850 4446.452450 0.021760 0.521262 1.030317 0.014738 -0.515907 1
0.100850 4446.452450 0.021760 0.521262 1.030317 0.014738 -0.515907 1
0.100850 4446.452450 0.021651 0.521163 1.030136 0.015125 -0.515218 1
0.099596 4716.495773 0.021651 0.521163 1.030136 0.015125 -0.515212 1
0.099596 4716.495773 0.021651 0.521163 1.030136 0.015125 -0.515212 1
0.099596 4716.495773 0.021540 0.521061 1.030327 0.014877 -0.514924 1
0.101318 4438.949594 0.021540 0.521061 1.030327 0.014877 -0.514922 1
0.101318 4438.949594 0.021540 0.521061 1.030327 0.014877 -0.514922 1
0.101318 4438.949594 0.021540 0.521061 1.030327 0.014877 -0.514922 1
0.101318 4438.949594 0.021437 0.520951 1.030151 0.015228 -0.514379 1
0.099916 4697.569694 0.021437 0.520951 1.030151 0.015228 -0.514374 1
0.099916 4697.569694 0.021437 0.520951 1.030151 0.015228 -0.514374 1
0.099916 4697.569694 0.021330 0.520842 1.030343 0.014908 -0.514275 1
0.101424 4428.854990 0.021330 0.520842 1.030343 0.014908 -0.514275 1
0.101424 4428.854990 0.021330 0.520842 1.030343 0.014908 -0.514275 1
0.101424 4428.854990 0.021229 0.520728 1.030169 0.015201 -0.513897 1
0.099882 4678.410672 0.021229 0.520728 1.030169 0.015201 -0.513895 1
0.099882 4678.410672 0.021229 0.520728 1.030169 0.015201 -0.513895 1
0.099882 4678.410672 0.021229 0.520728 1.030169 0.015201 -0.513895 1
0.099882 4678.410672 0.021124 0.520617 1.030364 0.014810 -0.513948 1
0.101226 4417.324179 0.021124 0.520617 1.030364 0.014810 -0.513949 1
0.101226 4417.324179 0.021124 0.520617 1.030364 0.014810 -0.513949 1
0.101226 4417.324179 0.021024 0.520504 1.030190 0.015034 -0.513743 1
0.099591 4661.953927 0.021024 0.520504 1.030190 0.015034 -0.513743 1
0.099591 4661.953927 0.021024 0.520504 1.030190 0.015034 -0.513743 1
0.099591 4661.953927 0.020918 0.520396 1.030388 0.014583 -0.513900 1
0.100838 4405.727217 0.020918 0.520396 1.030388 0.014583 -0.513903 1
0.100838 4405.727217 0.020918 0.520396 1.030388 0.014583 -0.513903 1
0.100838 4405.727217 0.020918 0.520396 1.030388 0.014583 -0.513903 1
0.100838 4405.727217 0.020817 0.520289 1.030211 0.014740 -0.513861 1
0.099175 4650.310243 0.020817 0.520289 1.030211 0.014740 -0.513862 1
0.099175 4650.310243 0.020817 0.520289 1.030211 0.014740 -0.513862 1
0.099175 4650.310243 0.020709 0.520187 1.030414 0.014245 -0.514068 1
0.100386 4395.096400 0.020709 0.520187 1.030414 0.014245 -0.514071 1
0.100386 4395.096400 0.020709 0.520187 1.030414 0.014245 -0.514071 1
0.100386 4395.096400 0.020605 0.520088 1.030231 0.014346 -0.514178 1
0.098752 4644.328636 0.020605 0.520088 1.030231 0.014346 -0.514180 1
0.098752 4644.328636 0.020605 0.520088 1.030231 0.014346 -0.514180 1
0.098752 4644.328636 0.020605 0.520088 1.030231 0.014346 -0.514180 1
0.098752 4644.328636 0.020494 0.519995 1.030438 0.013830 -0.514380 1
0.099964 4385.846837 0.020494 0.519995 1.030438 0.013830 -0.514383 1
0.099964 4385.846837 0.020494 0.519995 1.030438 0.013830 -0.514383 1
0.099964 4385.846837 0.020386 0.519907 1.030249 0.013893 -0.514613 1
0.098396 4643.611488 0.020386 0.519907 1.030249 0.013893 -0.514616 1
0.098396 4643.611488 0.020386 0.519907 1.030249 0.013893 -0.514616 1
0.098396 4643.611488 0.020271 0.519822 1.030462 0.013380 -0.514763 1
0.099621 4377.815402 0.020271 0.519822 1.030462 0.013380 -0.514766 1
0.099621 4377.815402 0.020271 0.519822 1.030462 0.013380 -0.514766 1
0.099621 4377.815402 0.020271 0.519822 1.030462 0.013380 -0.514766 1
0.099621 4377.815402 0.020159 0.519745 1.030265 0.013429 -0.515094 1
0.098139 4646.855585 0.020159 0.519745 1.030265 0.013429 -0.515098 1
0.098139 4646.855585 0.020159 0.519745 1.030265 0.013429 -0.515098 1
0.098139 4646.855585 0.020040 0.519670 1.030483 0.012939 -0.515156 1
0.099367 4370.509845 0.020040 0.519670 1.030483 0.012939 -0.515158 1
0.099367 4370.509845 0.020040 0.519670 1.030483 0.012939 -0.515158 1
0.099367 4370.509845 0.019925 0.519602 1.030281 0.012999 -0.515558 1
0.097972 4652.364292 0.019925 0.519602 1.030281 0.012999 -0.515563 1
0.097972 4652.364292 0.019925 0.519602 1.030281 0.012999 -0.515563 1
0.097972 4652.364292 0.019925 0.519602 1.030281 0.012999 -0.515563 1
0.097972 4652.364292 0.019804 0.519535 1.030504 0.012551 -0.515512 1
0.099187 4363.412949 0.019804 0.519535 1.030504 0.012551 -0.515513 1
0.099187 4363.412949 0.019804 0.519535 1.030504 0.012551 -0.515513 1
0.099187 4363.412949 0.019687 0.519477 1.030296 0.012644 -0.515964 1
0.097878 4658.505746 0.019687 0.519477 1.030296 0.012644 -0.515969 1
0.097878 4658.505746 0.019687 0.519477 1.030296 0.012644 -0.515969 1
0.097878 4658.505746 0.019565 0.519416 1.030525 0.012250 -0.515804 1
0.099063 4356.201603 0.019565 0.519416 1.030525 0.012250 -0.515803 1
0.099063 4356.201603 0.019565 0.519416 1.030525 0.012250 -0.515803 1
