q torque X Z Y vX vZ pasEffectue 
2.157129 16379.544032 0.005918 0.448818 1.024900 -0.044854 -1.225498 1
2.187554 16966.459877 0.004998 0.461367 1.025570 -0.050214 -1.214317 1
1.828056 14579.169949 0.004998 0.461367 1.025570 -0.050214 -1.212558 1
1.893338 15973.356812 0.004998 0.461367 1.025570 -0.050214 -1.212558 1
1.915641 16451.043573 0.004998 0.461367 1.025570 -0.050214 -1.212558 1
1.936731 16932.594238 0.003972 0.473384 1.026489 -0.057587 -1.194405 1
1.611571 14100.233526 0.003972 0.473384 1.026489 -0.057588 -1.192597 1
1.658328 15289.535187 0.003972 0.473384 1.026489 -0.057588 -1.192597 1
1.668262 15576.524111 0.002851 0.484825 1.027589 -0.064392 -1.171262 1
1.396054 13126.016710 0.002851 0.484825 1.027589 -0.064392 -1.169517 1
1.429040 13835.810453 0.002851 0.484825 1.027589 -0.064392 -1.169517 1
1.431502 13922.456402 0.001609 0.495638 1.029195 -0.072907 -1.144417 1
1.193619 12766.503641 0.001609 0.495638 1.029195 -0.072907 -1.142710 1
1.235083 12996.036859 0.001609 0.495638 1.029195 -0.072907 -1.142710 1
1.240885 12959.343823 0.001609 0.495638 1.029195 -0.072907 -1.142710 1
1.247778 12900.823749 0.000233 0.505880 1.031369 -0.082341 -1.120385 1
1.069736 14081.523434 0.000233 0.505880 1.031369 -0.082340 -1.118945 1
1.190472 14389.916424 0.000233 0.505880 1.031369 -0.082340 -1.118945 1
1.237116 14758.308225 -0.001327 0.515568 1.034603 -0.094883 -1.096860 1
1.097472 12498.897255 -0.001327 0.515568 1.034603 -0.094882 -1.095455 1
1.492971 13411.004121 -0.001327 0.515568 1.034603 -0.094882 -1.095455 1
1.744215 14454.076049 -0.003053 0.524783 1.038817 -0.106661 -1.077675 1
2.023112 24505.659527 -0.003053 0.524783 1.038817 -0.106660 -1.076481 1
2.591115 27301.222743 -0.003053 0.524783 1.038817 -0.106660 -1.076481 1
2.593814 27468.892778 -0.003053 0.524783 1.038817 -0.106660 -1.076481 1
2.597154 27677.542464 -0.004963 0.533593 1.044009 -0.119549 -1.062229 1
2.993031 39072.169314 -0.004963 0.533593 1.044009 -0.119547 -1.061209 1
2.993031 39072.169314 -0.004963 0.533593 1.044009 -0.119547 -1.061209 1
2.993031 39072.169314 -0.006919 0.542070 1.048972 -0.124288 -1.050703 1
2.400001 41488.306695 -0.006919 0.542070 1.048972 -0.124288 -1.049863 1
2.400001 41488.306695 -0.006919 0.542070 1.048972 -0.124288 -1.049863 1
2.400001 41488.306695 -0.008750 0.550204 1.052121 -0.118588 -1.038209 1
1.778963 20231.356593 -0.008750 0.550204 1.052121 -0.118587 -1.037334 1
1.778963 20231.356593 -0.008750 0.550204 1.052121 -0.118587 -1.037334 1
1.778963 20231.356593 -0.008750 0.550204 1.052121 -0.118587 -1.037334 1
1.778963 20231.356593 -0.010292 0.558083 1.052382 -0.102820 -1.030829 1
1.395608 25738.460310 -0.010292 0.558083 1.052382 -0.102079 -1.030193 1
1.395608 25738.460310 -0.010292 0.558083 1.052382 -0.102079 -1.030193 1
1.395608 25738.460310 -0.011557 0.565564 1.050046 -0.087460 -1.014446 1
1.155559 14904.829055 -0.011557 0.565564 1.050046 -0.086761 -1.013418 1
1.155559 14904.829055 -0.011557 0.565564 1.050046 -0.086761 -1.013418 1
1.155559 14904.829055 -0.012562 0.572718 1.045365 -0.072886 -1.001965 1
1.018986 21039.917241 -0.012562 0.572718 1.045365 -0.072228 -1.001142 1
1.018986 21039.917241 -0.012562 0.572718 1.045365 -0.072228 -1.001142 1
1.018986 21039.917241 -0.012562 0.572718 1.045365 -0.072228 -1.001142 1
1.018986 21039.917241 -0.013430 0.579467 1.039659 -0.065463 -0.984379 1
0.945894 13292.122439 -0.013430 0.579467 1.039659 -0.065463 -0.983338 1
0.945894 13292.122439 -0.013430 0.579467 1.039659 -0.065463 -0.983338 1
0.945894 13292.122439 -0.014221 0.585950 1.032981 -0.061699 -0.974904 1
0.903859 19253.366923 -0.014221 0.585950 1.032981 -0.061699 -0.974245 1
0.903859 19253.366923 -0.014221 0.585950 1.032981 -0.061699 -0.974245 1
0.903859 19253.366923 -0.015080 0.592127 1.026449 -0.066626 -0.962748 1
0.858821 14152.973204 -0.015080 0.592127 1.026449 -0.066628 -0.961966 1
0.858821 14152.973204 -0.015080 0.592127 1.026449 -0.066628 -0.961966 1
0.858821 14152.973204 -0.015080 0.592127 1.026449 -0.066628 -0.961966 1
0.858821 14152.973204 -0.016011 0.598097 1.019997 -0.071839 -0.956308 1
0.802340 18021.436626 -0.016011 0.598097 1.019997 -0.071839 -0.955794 1
0.802340 18021.436626 -0.016011 0.598097 1.019997 -0.071839 -0.955794 1
0.802340 18021.436626 -0.017101 0.603904 1.014391 -0.082556 -0.952368 1
0.740737 15194.814133 -0.017101 0.603904 1.014391 -0.082558 -0.951960 1
0.740737 15194.814133 -0.017101 0.603904 1.014391 -0.082558 -0.951960 1
0.740737 15194.814133 -0.018344 0.609537 1.009527 -0.092916 -0.947507 1
0.674651 17010.773050 -0.018344 0.609537 1.009527 -0.092917 -0.947060 1
0.674651 17010.773050 -0.018344 0.609537 1.009527 -0.092917 -0.947060 1
0.674651 17010.773050 -0.018344 0.609537 1.009527 -0.092917 -0.947060 1
0.674651 17010.773050 -0.019835 0.615932 1.012609 -0.109305 -0.999604 1
0.654034 18925.926939 -0.019835 0.615932 1.012609 -0.109305 -0.999969 1
0.654034 18925.926939 -0.019835 0.615932 1.012609 -0.109305 -0.999969 1
0.654034 18925.926939 -0.021449 0.621805 1.015086 -0.118253 -0.974179 1
0.575310 16006.275767 -0.021449 0.621805 1.015086 -0.118253 -0.972778 1
0.575310 16006.275767 -0.021449 0.621805 1.015086 -0.118253 -0.972778 1
0.575310 16006.275767 -0.023112 0.627304 1.016794 -0.122882 -0.957286 1
0.512839 10335.658638 -0.023112 0.627304 1.016794 -0.122882 -0.956358 1
0.512839 10335.658638 -0.023112 0.627304 1.016794 -0.122882 -0.956358 1
0.495348 18024.338138 -0.023112 0.627304 1.016794 -0.112930 -0.965855 1
0.588650 19396.499412 -0.024634 0.633567 1.016978 -0.115955 -1.009329 1
0.658606 14293.091904 -0.024634 0.633567 1.016978 -0.115786 -1.010975 1
0.806510 14484.511706 -0.024634 0.633567 1.016978 -0.115786 -1.010975 1
0.986972 14958.276062 -0.026298 0.640515 1.016649 -0.126165 -1.057399 1
1.052032 17197.727191 -0.026298 0.640515 1.016649 -0.126551 -1.058009 1
1.245243 18821.370261 -0.026298 0.640515 1.016649 -0.126551 -1.058009 1
1.450288 20533.495410 -0.028320 0.647516 1.015300 -0.149609 -1.067541 1
1.249194 15119.265696 -0.028320 0.647516 1.015300 -0.149888 -1.067653 1
1.394554 15408.950532 -0.028320 0.647516 1.015300 -0.149888 -1.067653 1
1.559830 15912.828216 -0.028320 0.647516 1.015300 -0.149888 -1.067653 1
1.714966 16445.994510 -0.030519 0.654762 1.011560 -0.162505 -1.089539 1
1.502482 19906.118013 -0.030519 0.654762 1.011560 -0.162965 -1.089917 1
1.609786 20708.363102 -0.030519 0.654762 1.011560 -0.162965 -1.089917 1
1.691496 21365.067603 -0.032806 0.661968 1.005651 -0.169986 -1.094332 1
1.297205 17763.570191 -0.032806 0.661968 1.005651 -0.170241 -1.094209 1
1.322853 17777.637767 -0.032806 0.661968 1.005651 -0.170241 -1.094209 1
1.333853 17801.754823 -0.035165 0.669285 0.998023 -0.176748 -1.108333 1
1.140736 21589.608658 -0.035165 0.669285 0.998023 -0.176931 -1.108634 1
1.183944 22397.719778 -0.035165 0.669285 0.998023 -0.176931 -1.108634 1
1.196717 22606.186042 -0.035165 0.669285 0.998023 -0.176931 -1.108634 1
1.210103 22821.952168 -0.037162 0.676168 0.991895 -0.156973 -1.089130 1
0.964500 21210.793109 -0.037162 0.676168 0.991895 -0.156972 -1.087963 1
1.001520 21442.574006 -0.037162 0.676168 0.991895 -0.156972 -1.087963 1
1.011137 21509.171148 -0.038899 0.682752 0.985894 -0.143101 -1.077798 1
0.859426 22972.013733 -0.038899 0.682752 0.985894 -0.143100 -1.077057 1
0.891505 22642.596218 -0.038899 0.682752 0.985894 -0.143100 -1.077057 1
0.896173 22620.857597 -0.040398 0.689043 0.980319 -0.130307 -1.066476 1
0.865718 28604.744883 -0.040398 0.689043 0.980319 -0.130307 -1.065729 1
0.890579 29208.227066 -0.040398 0.689043 0.980319 -0.130307 -1.065729 1
0.890358 29247.766959 -0.040398 0.689043 0.980319 -0.130307 -1.065729 1
0.888519 29276.519260 -0.041601 0.694914 0.975531 -0.113786 -1.047205 1
0.802591 28463.482370 -0.041601 0.694914 0.975531 -0.113788 -1.046126 1
0.811176 28564.999037 -0.041601 0.694914 0.975531 -0.113788 -1.046126 1
0.804371 28558.229936 -0.042534 0.700507 0.971615 -0.098529 -1.036056 1
0.767833 35903.687800 -0.042534 0.700507 0.971615 -0.098529 -1.035363 1
0.767194 35565.036629 -0.042534 0.700507 0.971615 -0.098529 -1.035363 1
0.757033 35661.050225 -0.043217 0.705757 0.968475 -0.084210 -1.020797 1
0.738658 35172.929976 -0.043217 0.705757 0.968475 -0.084211 -1.019920 1
0.731189 35378.489575 -0.043217 0.705757 0.968475 -0.084211 -1.019920 1
0.720142 35324.256327 -0.043217 0.705757 0.968475 -0.084211 -1.019920 1
0.709350 35274.698235 -0.043677 0.710731 0.966116 -0.071273 -1.009126 1
0.698741 37746.772700 -0.043677 0.710731 0.966116 -0.071273 -1.008428 1
0.695648 37898.239673 -0.043677 0.710731 0.966116 -0.071273 -1.008428 1
0.693667 37953.832322 -0.043878 0.715438 0.964725 -0.055963 -0.997900 1
0.704166 42478.349326 -0.043878 0.715438 0.964725 -0.055964 -0.997226 1
0.724188 42937.507849 -0.043878 0.715438 0.964725 -0.055964 -0.997226 1
0.752081 43828.324689 -0.043996 0.719915 0.963085 -0.051065 -0.988496 1
0.697864 35965.791512 -0.043996 0.719915 0.963085 -0.050843 -0.987912 1
0.788859 36225.918832 -0.043996 0.719915 0.963085 -0.050843 -0.987912 1
0.920671 36777.952760 -0.043996 0.719915 0.963085 -0.050843 -0.987912 1
1.185728 38154.040955 -0.043656 0.724264 0.964289 -0.023240 -0.985201 1
1.728468 63479.356475 -0.043656 0.724264 0.964289 -0.023240 -0.984888 1
1.710699 62768.282533 -0.043656 0.724264 0.964289 -0.023240 -0.984888 1
1.718932 63060.065677 -0.043130 0.728274 0.965700 -0.011603 -0.968898 1
1.370295 40144.784171 -0.043130 0.728274 0.965700 -0.011605 -0.968013 1
1.355684 39950.299214 -0.043130 0.728274 0.965700 -0.011605 -0.968013 1
1.364527 40067.023525 -0.042393 0.732162 0.967819 0.001836 -0.965460 1
1.078611 39753.577338 -0.042393 0.732162 0.967819 0.001836 -0.965175 1
1.071385 39592.848777 -0.042393 0.732162 0.967819 0.001836 -0.965175 1
1.079736 39817.112437 -0.042393 0.732162 0.967819 0.001836 -0.965175 1
1.088111 40042.586876 -0.041656 0.734850 0.973294 0.002577 -0.896086 1
0.990222 37987.233040 -0.041656 0.734850 0.973294 0.002577 -0.895807 1
0.998047 38149.805924 -0.041656 0.734850 0.973294 0.002577 -0.895807 1
1.005934 38315.309777 -0.040862 0.737466 0.979483 0.006759 -0.894463 1
0.841645 35150.603053 -0.040862 0.737466 0.979483 0.006759 -0.894177 1
0.847354 35330.116649 -0.040862 0.737466 0.979483 0.006759 -0.894177 1
0.854088 35539.023257 -0.039987 0.739737 0.986801 0.012552 -0.876009 1
0.710106 23277.134896 -0.039987 0.739737 0.986801 0.012552 -0.875756 1
0.714568 23322.724333 -0.039987 0.739737 0.986801 0.012552 -0.875756 1
0.720251 23391.764933 -0.039987 0.739737 0.986801 0.012552 -0.875756 1
0.725798 23460.789597 -0.039372 0.742163 0.994010 -0.002482 -0.887676 1
0.604143 20752.358704 -0.039372 0.742163 0.994010 -0.002482 -0.887914 1
0.608596 20877.002601 -0.039372 0.742163 0.994010 -0.002482 -0.887914 1
0.613044 21000.915410 -0.038813 0.744905 1.000494 -0.005287 -0.909418 1
0.518559 14293.060890 -0.038813 0.744905 1.000494 -0.005287 -0.909867 1
0.519277 14287.509555 -0.038813 0.744905 1.000494 -0.005287 -0.909867 1
0.522836 14325.410735 -0.038577 0.747963 1.005844 -0.024406 -0.931460 1
0.470714 14246.833307 -0.038577 0.747963 1.005844 -0.024406 -0.932153 1
0.471221 14283.621063 -0.038577 0.747963 1.005844 -0.024406 -0.932153 1
0.474000 14357.537680 -0.038577 0.747963 1.005844 -0.024406 -0.932153 1
0.476705 14429.217070 -0.038637 0.751485 1.009716 -0.042243 -0.962788 1
0.431625 12923.001486 -0.038637 0.751485 1.009716 -0.042243 -0.963566 1
0.430369 12862.535950 -0.038637 0.751485 1.009716 -0.042243 -0.963566 1
0.432495 12871.095623 -0.038997 0.755396 1.012235 -0.060603 -0.990065 1
0.406382 11652.737065 -0.038997 0.755396 1.012235 -0.060603 -0.990671 1
0.404145 11649.611743 -0.038997 0.755396 1.012235 -0.060603 -0.990671 1
0.405823 11697.705145 -0.039841 0.759690 1.013711 -0.090483 -1.017357 1
0.397536 10922.018021 -0.039841 0.759690 1.013711 -0.090483 -1.017871 1
0.398049 10914.302648 -0.039841 0.759690 1.013711 -0.090483 -1.017871 1
0.399438 10926.280623 -0.039841 0.759690 1.013711 -0.090483 -1.017871 1
0.400786 10938.612716 -0.040811 0.764102 1.014502 -0.098994 -1.028806 1
0.389248 12320.397095 -0.040811 0.764102 1.014502 -0.098994 -1.028891 1
0.388213 12334.258207 -0.040811 0.764102 1.014502 -0.098994 -1.028891 1
0.389359 12367.158677 -0.041963 0.768504 1.015347 -0.111080 -1.032616 1
0.367213 10897.126405 -0.041963 0.768504 1.015347 -0.111080 -1.032943 1
0.367478 10899.554871 -0.041963 0.768504 1.015347 -0.111080 -1.032943 1
0.368245 10912.219857 -0.043068 0.772724 1.016114 -0.109359 -1.025958 1
0.338859 10843.280884 -0.043068 0.772724 1.016114 -0.109358 -1.025625 1
0.337050 10835.328789 -0.043068 0.772724 1.016114 -0.109358 -1.025625 1
0.337759 10848.994803 -0.043068 0.772724 1.016114 -0.109358 -1.025625 1
0.338471 10862.729404 -0.044350 0.776897 1.016951 -0.121268 -1.027274 1
0.309678 9078.948327 -0.044350 0.776897 1.016951 -0.121267 -1.027552 1
0.309849 9079.648757 -0.044350 0.776897 1.016951 -0.121267 -1.027552 1
0.310535 9090.168028 -0.045560 0.780905 1.017697 -0.118170 -1.021385 1
0.276487 9541.461771 -0.045560 0.780905 1.017697 -0.118169 -1.021091 1
0.280133 19214.860010 -0.045560 0.780905 1.017697 -0.121474 -1.018939 1
0.280133 19214.860010 -0.046831 0.785302 1.018255 -0.123082 -1.049083 1
0.231572 13502.527148 -0.046831 0.785302 1.018255 -0.123081 -1.050222 1
0.231572 13502.527148 -0.046831 0.785302 1.018255 -0.123081 -1.050222 1
0.231572 13502.527148 -0.046831 0.785302 1.018255 -0.123081 -1.050222 1
0.231572 13502.527148 -0.047953 0.789507 1.018984 -0.115308 -1.041839 1
0.196274 13807.800876 -0.047953 0.789507 1.018984 -0.115308 -1.041282 1
0.196274 13807.800876 -0.047953 0.789507 1.018984 -0.115308 -1.041282 1
0.196274 13807.800876 -0.049035 0.793715 1.019088 -0.113954 -1.046181 1
0.180285 14859.345771 -0.049035 0.793715 1.019088 -0.113954 -1.046212 1
0.180285 14859.345771 -0.049035 0.793715 1.019088 -0.113954 -1.046212 1
0.180285 14859.345771 -0.049961 0.797822 1.019590 -0.105516 -1.044226 1
0.168734 13854.561875 -0.049961 0.797822 1.019590 -0.105516 -1.043957 1
0.168734 13854.561875 -0.049961 0.797822 1.019590 -0.105516 -1.043957 1
0.168734 13854.561875 -0.049961 0.797822 1.019590 -0.105516 -1.043957 1
0.168734 13854.561875 -0.050840 0.801980 1.019485 -0.103585 -1.051451 1
0.169480 14812.611419 -0.050840 0.801980 1.019485 -0.103585 -1.051599 1
0.169480 14812.611419 -0.050840 0.801980 1.019485 -0.103585 -1.051599 1
0.169480 14812.611419 -0.051562 0.806064 1.019967 -0.094843 -1.051158 1
0.167882 13715.096682 -0.051562 0.806064 1.019967 -0.094842 -1.050958 1
0.167882 13715.096682 -0.051562 0.806064 1.019967 -0.094842 -1.050958 1
0.167882 13715.096682 -0.052259 0.810209 1.019865 -0.094131 -1.058897 1
0.170950 14229.325523 -0.052259 0.810209 1.019865 -0.094130 -1.059065 1
0.170950 14229.325523 -0.052259 0.810209 1.019865 -0.094130 -1.059065 1
0.170950 14229.325523 -0.052259 0.810209 1.019865 -0.094130 -1.059065 1
0.170950 14229.325523 -0.052818 0.814284 1.020493 -0.086353 -1.058750 1
0.175040 13485.753070 -0.052818 0.814284 1.020493 -0.086352 -1.058555 1
0.175040 13485.753070 -0.052818 0.814284 1.020493 -0.086352 -1.058555 1
0.175040 13485.753070 -0.053393 0.818419 1.020547 -0.087877 -1.066523 1
0.173572 13394.748527 -0.053393 0.818419 1.020547 -0.087876 -1.066693 1
0.173572 13394.748527 -0.053393 0.818419 1.020547 -0.087876 -1.066693 1
0.173572 13394.748527 -0.053863 0.822472 1.021350 -0.082063 -1.065684 1
0.177471 12862.493123 -0.053863 0.822472 1.021350 -0.082062 -1.065460 1
0.177471 12862.493123 -0.053863 0.822472 1.021350 -0.082062 -1.065460 1
0.177471 12862.493123 -0.053863 0.822472 1.021350 -0.082062 -1.065460 1
0.177471 12862.493123 -0.054388 0.826561 1.021574 -0.085867 -1.071886 1
0.170068 12452.280070 -0.054388 0.826561 1.021574 -0.085867 -1.071990 1
0.170068 12452.280070 -0.054388 0.826561 1.021574 -0.085867 -1.071990 1
0.170068 12452.280070 -0.054842 0.830533 1.022510 -0.082113 -1.068852 1
0.169200 11850.355325 -0.054842 0.830533 1.022510 -0.082113 -1.068538 1
0.169200 11850.355325 -0.054842 0.830533 1.022510 -0.082113 -1.068538 1
0.169200 11850.355325 -0.055380 0.834501 1.022847 -0.087637 -1.072583 1
0.158707 11529.079045 -0.055380 0.834501 1.022847 -0.087636 -1.072586 1
0.158707 11529.079045 -0.055380 0.834501 1.022847 -0.087636 -1.072586 1
0.158707 11529.079045 -0.055380 0.834501 1.022847 -0.087636 -1.072586 1
0.158707 11529.079045 -0.055873 0.838312 1.023849 -0.085472 -1.066992 1
0.154895 10725.683385 -0.055873 0.838312 1.023849 -0.085471 -1.066576 1
0.154895 10725.683385 -0.055873 0.838312 1.023849 -0.085471 -1.066576 1
0.154895 10725.683385 -0.056469 0.842084 1.024224 -0.092203 -1.068379 1
0.144320 10614.508959 -0.056469 0.842084 1.024224 -0.092203 -1.068292 1
0.144320 10614.508959 -0.056469 0.842084 1.024224 -0.092203 -1.068292 1
0.144320 10614.508959 -0.057036 0.845669 1.025231 -0.091069 -1.060789 1
0.140394 9712.086007 -0.057036 0.845669 1.025231 -0.091068 -1.060299 1
0.140394 9712.086007 -0.057036 0.845669 1.025231 -0.091068 -1.060299 1
0.140394 9712.086007 -0.057036 0.845669 1.025231 -0.091068 -1.060299 1
0.140394 9712.086007 -0.057717 0.849191 1.025582 -0.098577 -1.060507 1
0.131648 9779.484951 -0.057717 0.849191 1.025582 -0.098577 -1.060361 1
0.131648 9779.484951 -0.057717 0.849191 1.025582 -0.098577 -1.060361 1
0.131648 9779.484951 -0.058377 0.852514 1.026543 -0.097986 -1.051849 1
0.129191 8874.974565 -0.058377 0.852514 1.026543 -0.097985 -1.051326 1
0.129191 8874.974565 -0.058377 0.852514 1.026543 -0.097985 -1.051326 1
0.129191 8874.974565 -0.059155 0.855762 1.026826 -0.105802 -1.050659 1
0.122880 9069.671805 -0.059155 0.855762 1.026826 -0.105801 -1.050486 1
0.122880 9069.671805 -0.059155 0.855762 1.026826 -0.105801 -1.050486 1
0.122880 9069.671805 -0.059155 0.855762 1.026826 -0.105801 -1.050486 1
0.122880 9069.671805 -0.059911 0.858809 1.027708 -0.105321 -1.041639 1
0.121762 8165.709048 -0.059911 0.858809 1.027708 -0.105320 -1.041113 1
0.121762 8165.709048 -0.059911 0.858809 1.027708 -0.105320 -1.041113 1
0.121762 8165.709048 -0.060781 0.861779 1.027906 -0.112930 -1.039993 1
0.117226 8465.485164 -0.060781 0.861779 1.027906 -0.112929 -1.039812 1
0.117226 8465.485164 -0.060781 0.861779 1.027906 -0.112929 -1.039812 1
0.117226 8465.485164 -0.061624 0.864553 1.028700 -0.112235 -1.030956 1
0.116348 7543.454465 -0.061624 0.864553 1.028700 -0.112234 -1.030441 1
0.116348 7543.454465 -0.061624 0.864553 1.028700 -0.112234 -1.030441 1
0.116348 7543.454465 -0.061624 0.864553 1.028700 -0.112234 -1.030441 1
0.116348 7543.454465 -0.062568 0.867251 1.028821 -0.119214 -1.029128 1
0.112663 7938.256595 -0.062568 0.867251 1.028821 -0.119214 -1.028950 1
0.112663 7938.256595 -0.062568 0.867251 1.028821 -0.119214 -1.028950 1
0.112663 7938.256595 -0.063479 0.869760 1.029537 -0.118110 -1.020341 1
0.111200 7002.881645 -0.063479 0.869760 1.029537 -0.118109 -1.019849 1
0.111200 7002.881645 -0.063479 0.869760 1.029537 -0.118109 -1.019849 1
0.111200 7002.881645 -0.064474 0.872201 1.029596 -0.124202 -1.018666 1
0.107816 7469.003740 -0.064474 0.872201 1.029596 -0.124201 -1.018505 1
0.107816 7469.003740 -0.064474 0.872201 1.029596 -0.124201 -1.018505 1
0.107816 7469.003740 -0.064474 0.872201 1.029596 -0.124201 -1.018505 1
0.107816 7469.003740 -0.065427 0.874468 1.030248 -0.122593 -1.010453 1
0.105572 6544.211969 -0.065427 0.874468 1.030248 -0.122592 -1.009997 1
0.105572 6544.211969 -0.065427 0.874468 1.030248 -0.122592 -1.009997 1
0.105572 6544.211969 -0.066448 0.876678 1.030258 -0.127697 -1.009311 1
0.102202 7045.301818 -0.066448 0.876678 1.030258 -0.127696 -1.009183 1
0.102202 7045.301818 -0.066448 0.876678 1.030258 -0.127696 -1.009183 1
0.102202 7045.301818 -0.067417 0.878732 1.030859 -0.125578 -1.001953 1
0.099367 6162.978856 -0.067417 0.878732 1.030859 -0.125577 -1.001542 1
0.099367 6162.978856 -0.067417 0.878732 1.030859 -0.125577 -1.001542 1
0.099367 6162.978856 -0.067417 0.878732 1.030859 -0.125577 -1.001542 1
0.099367 6162.978856 -0.068439 0.880747 1.030827 -0.129731 -1.001628 1
0.095895 6665.747446 -0.068439 0.880747 1.030827 -0.129731 -1.001543 1
0.095895 6665.747446 -0.068439 0.880747 1.030827 -0.129731 -1.001543 1
0.095895 6665.747446 -0.069402 0.882624 1.031381 -0.127187 -0.995245 1
0.092857 5854.796569 -0.069402 0.882624 1.031381 -0.127186 -0.994884 1
0.092857 5854.796569 -0.069402 0.882624 1.031381 -0.127186 -0.994884 1
0.092857 5854.796569 -0.070404 0.884480 1.031308 -0.130526 -0.995835 1
0.089361 6338.682784 -0.070404 0.884480 1.031308 -0.130526 -0.995795 1
0.089361 6338.682784 -0.070404 0.884480 1.031308 -0.130526 -0.995795 1
0.089361 6338.682784 -0.070404 0.884480 1.031308 -0.130526 -0.995795 1
0.089361 6338.682784 -0.071343 0.886215 1.031817 -0.127703 -0.990364 1
0.086597 5614.684908 -0.071343 0.886215 1.031817 -0.127702 -0.990047 1
0.086597 5614.684908 -0.071343 0.886215 1.031817 -0.127702 -0.990047 1
0.086597 5614.684908 -0.072312 0.887946 1.031706 -0.130423 -0.991788 1
0.083265 6070.613764 -0.072312 0.887946 1.031706 -0.130422 -0.991789 1
0.083265 6070.613764 -0.072312 0.887946 1.031706 -0.130422 -0.991789 1
0.083265 6070.613764 -0.073216 0.889570 1.032173 -0.127494 -0.987034 1
0.081187 5431.912875 -0.073216 0.889570 1.032173 -0.127493 -0.986752 1
0.081187 5431.912875 -0.073216 0.889570 1.032173 -0.127493 -0.986752 1
0.081187 5431.912875 -0.073216 0.889570 1.032173 -0.127493 -0.986752 1
0.081187 5431.912875 -0.074144 0.891202 1.032027 -0.129818 -0.989097 1
0.078146 5857.235115 -0.074144 0.891202 1.032027 -0.129818 -0.989128 1
0.078146 5857.235115 -0.074144 0.891202 1.032027 -0.129818 -0.989128 1
0.078146 5857.235115 -0.075010 0.892737 1.032460 -0.126960 -0.984810 1
0.076951 5288.554326 -0.075010 0.892737 1.032460 -0.126959 -0.984551 1
0.076951 5288.554326 -0.075010 0.892737 1.032460 -0.126959 -0.984551 1
0.076951 5288.554326 -0.075897 0.894286 1.032291 -0.129111 -0.987272 1
0.074172 5684.819253 -0.075897 0.894286 1.032291 -0.129111 -0.987324 1
0.074172 5684.819253 -0.075897 0.894286 1.032291 -0.129111 -0.987324 1
0.074172 5684.819253 -0.075897 0.894286 1.032291 -0.129111 -0.987324 1
0.074172 5684.819253 -0.076726 0.895744 1.032700 -0.126477 -0.983212 1
0.073806 5164.026254 -0.076726 0.895744 1.032700 -0.126476 -0.982966 1
0.073806 5164.026254 -0.076726 0.895744 1.032700 -0.126476 -0.982966 1
0.073806 5164.026254 -0.077577 0.897221 1.032520 -0.128654 -0.985842 1
0.071154 5537.575085 -0.077577 0.897221 1.032520 -0.128653 -0.985904 1
0.071154 5537.575085 -0.077577 0.897221 1.032520 -0.128653 -0.985904 1
0.071154 5537.575085 -0.078377 0.898608 1.032916 -0.126359 -0.981811 1
0.071418 5041.808515 -0.078377 0.898608 1.032916 -0.126358 -0.981569 1
0.071418 5041.808515 -0.078377 0.898608 1.032916 -0.126358 -0.981569 1
0.071418 5041.808515 -0.078377 0.898608 1.032916 -0.126358 -0.981569 1
0.071418 5041.808515 -0.079202 0.900015 1.032734 -0.128705 -0.984420 1
0.068779 5403.767668 -0.079202 0.900015 1.032734 -0.128705 -0.984483 1
0.068779 5403.767668 -0.079202 0.900015 1.032734 -0.128705 -0.984483 1
0.068779 5403.767668 -0.079983 0.901330 1.033124 -0.126812 -0.980274 1
0.069469 4913.625423 -0.079983 0.901330 1.033124 -0.126811 -0.980029 1
0.069469 4913.625423 -0.079983 0.901330 1.033124 -0.126811 -0.980029 1
0.069469 4913.625423 -0.080793 0.902667 1.032944 -0.129402 -0.982850 1
0.066802 5270.615082 -0.080793 0.902667 1.032944 -0.129402 -0.982915 1
0.066802 5270.615082 -0.080793 0.902667 1.032944 -0.129402 -0.982915 1
0.066802 5270.615082 -0.080793 0.902667 1.032944 -0.129402 -0.982915 1
0.066802 5270.615082 -0.081565 0.903908 1.033330 -0.127914 -0.978375 1
0.067775 4778.243700 -0.081565 0.903908 1.033330 -0.127914 -0.978120 1
0.067775 4778.243700 -0.081565 0.903908 1.033330 -0.127914 -0.978120 1
0.067775 4778.243700 -0.082371 0.905169 1.033154 -0.130747 -0.980838 1
0.065148 5145.474089 -0.082371 0.905169 1.033154 -0.130747 -0.980902 1
0.065148 5145.474089 -0.082371 0.905169 1.033154 -0.130747 -0.980902 1
0.065148 5145.474089 -0.083146 0.906331 1.033534 -0.129612 -0.976026 1
0.066360 4639.433398 -0.083146 0.906331 1.033534 -0.129611 -0.975759 1
0.066360 4639.433398 -0.083146 0.906331 1.033534 -0.129611 -0.975759 1
0.066360 4639.433398 -0.083146 0.906331 1.033534 -0.129611 -0.975759 1
0.066360 4639.433398 -0.083957 0.907511 1.033359 -0.132628 -0.978354 1
0.063892 5028.021666 -0.083957 0.907511 1.033359 -0.132627 -0.978417 1
0.063892 5028.021666 -0.083957 0.907511 1.033359 -0.132627 -0.978417 1
0.063892 5028.021666 -0.084741 0.908589 1.033730 -0.131752 -0.973252 1
0.065313 4503.055108 -0.084741 0.908589 1.033730 -0.131751 -0.972975 1
0.065313 4503.055108 -0.084741 0.908589 1.033730 -0.131751 -0.972975 1
