q torque X Z Y vX vZ pasEffectue 
1.720262 14479.117032 -0.004072 0.541396 1.033060 0.070102 -1.246059 1
1.365879 10438.091675 -0.004072 0.541396 1.033060 0.070161 -1.244567 1
1.398193 11020.813696 -0.004072 0.541396 1.033060 0.070161 -1.244567 1
1.400985 11062.025859 -0.002738 0.552658 1.038497 0.077303 -1.228409 1
1.108151 8800.414960 -0.002738 0.552658 1.038497 0.077303 -1.227196 1
1.182486 8853.240757 -0.002738 0.552658 1.038497 0.077303 -1.227196 1
1.199460 8892.045751 -0.002738 0.552658 1.038497 0.077303 -1.227196 1
1.220538 8949.672186 -0.001343 0.563377 1.043368 0.082317 -1.206479 1
0.993844 9477.181940 -0.001343 0.563377 1.043368 0.082316 -1.205089 1
1.274381 9894.512650 -0.001343 0.563377 1.043368 0.082316 -1.205089 1
1.381676 10241.389077 0.000124 0.573766 1.047855 0.088169 -1.197104 1
1.301570 16794.700233 0.000124 0.573766 1.047855 0.088167 -1.196292 1
2.496035 25323.794787 0.000124 0.573766 1.047855 0.088167 -1.196292 1
2.496968 25356.697608 0.001648 0.583747 1.052735 0.093056 -1.182630 1
3.032798 44205.512444 0.001648 0.583747 1.052735 0.093055 -1.181584 1
3.032798 44205.512444 0.001648 0.583747 1.052735 0.093055 -1.181584 1
3.032798 44205.512444 0.001648 0.583747 1.052735 0.093055 -1.181584 1
3.032798 44205.512444 0.003220 0.593364 1.056972 0.097587 -1.170398 1
2.510211 48638.565903 0.003220 0.593364 1.056972 0.097585 -1.169478 1
2.510211 48638.565903 0.003220 0.593364 1.056972 0.097585 -1.169478 1
2.510211 48638.565903 0.004770 0.602592 1.059290 0.097727 -1.156253 1
1.951271 25913.030211 0.004770 0.602592 1.059290 0.097719 -1.155259 1
1.951271 25913.030211 0.004770 0.602592 1.059290 0.097719 -1.155259 1
1.951271 25913.030211 0.006223 0.611349 1.058724 0.093442 -1.136773 1
1.601801 34107.909383 0.006223 0.611349 1.058724 0.093214 -1.135568 1
1.601801 34107.909383 0.006223 0.611349 1.058724 0.093214 -1.135568 1
1.601801 34107.909383 0.006223 0.611349 1.058724 0.093214 -1.135568 1
1.601801 34107.909383 0.007583 0.619511 1.055598 0.089192 -1.109246 1
1.384276 24483.253891 0.007583 0.619511 1.055598 0.088954 -1.107720 1
1.384276 24483.253891 0.007583 0.619511 1.055598 0.088954 -1.107720 1
1.384276 24483.253891 0.008831 0.627201 1.050102 0.083709 -1.088573 1
0.600196 7573.234907 0.008831 0.627201 1.050102 0.083421 -1.087386 1
0.606436 7735.114954 0.008831 0.627201 1.050102 0.083421 -1.087386 1
0.611248 7840.419669 0.009987 0.634455 1.043538 0.079302 -1.069684 1
1.194817 19213.322504 0.009987 0.634455 1.043538 0.079302 -1.068580 1
1.194817 19213.322504 0.009987 0.634455 1.043538 0.079302 -1.068580 1
1.194817 19213.322504 0.009987 0.634455 1.043538 0.079302 -1.068580 1
1.194817 19213.322504 0.011122 0.641287 1.036323 0.079243 -1.051207 1
1.133351 25634.392607 0.011122 0.641287 1.036323 0.079243 -1.050136 1
1.133351 25634.392607 0.011122 0.641287 1.036323 0.079243 -1.050136 1
1.133351 25634.392607 0.012291 0.647839 1.029119 0.082446 -1.040956 1
1.052523 17553.542329 0.012291 0.647839 1.029119 0.082446 -1.040260 1
1.052523 17553.542329 0.012291 0.647839 1.029119 0.082446 -1.040260 1
1.052523 17553.542329 0.013492 0.654221 1.021781 0.085568 -1.037187 1
0.978684 22279.227169 0.013492 0.654221 1.021781 0.085568 -1.036769 1
0.978684 22279.227169 0.013492 0.654221 1.021781 0.085568 -1.036769 1
0.978684 22279.227169 0.013492 0.654221 1.021781 0.085568 -1.036769 1
0.978684 22279.227169 0.014756 0.660421 1.014851 0.090543 -1.032382 1
0.897271 17859.597667 0.014756 0.660421 1.014851 0.090543 -1.031914 1
0.897271 17859.597667 0.014756 0.660421 1.014851 0.090543 -1.031914 1
0.897271 17859.597667 0.016080 0.666466 1.008398 0.095528 -1.029209 1
0.797421 20778.296121 0.016080 0.666466 1.008398 0.095528 -1.028822 1
0.797421 20778.296121 0.016080 0.666466 1.008398 0.095528 -1.028822 1
0.797421 20778.296121 0.017487 0.672459 1.002777 0.101906 -1.032010 1
0.704838 18713.895185 0.017487 0.672459 1.002777 0.101907 -1.031886 1
0.704838 18713.895185 0.017487 0.672459 1.002777 0.101907 -1.031886 1
0.704838 18713.895185 0.017487 0.672459 1.002777 0.101907 -1.031886 1
0.704838 18713.895185 0.019015 0.679583 1.003923 0.110716 -1.107038 1
0.696217 28909.136027 0.019015 0.679583 1.003923 0.110716 -1.107382 1
0.696217 28909.136027 0.019015 0.679583 1.003923 0.110716 -1.107382 1
0.696217 28909.136027 0.020169 0.686234 1.005578 0.089400 -1.085266 1
0.633939 15513.777784 0.020169 0.686234 1.005578 0.089401 -1.083882 1
0.633939 15513.777784 0.020169 0.686234 1.005578 0.089401 -1.083882 1
0.633939 15513.777784 0.021372 0.692947 1.007072 0.093587 -1.095716 1
0.569854 19930.674525 0.021372 0.692947 1.007072 0.093586 -1.094799 1
0.569854 19930.674525 0.021372 0.692947 1.007072 0.093586 -1.094799 1
0.569854 19930.674525 0.021372 0.692947 1.007072 0.093586 -1.094799 1
0.569854 19930.674525 0.022745 0.699426 1.008082 0.105085 -1.088198 1
0.519307 12589.672458 0.022745 0.699426 1.008082 0.105085 -1.087539 1
0.519307 12589.672458 0.022745 0.699426 1.008082 0.105085 -1.087539 1
0.483153 18912.236239 0.024288 0.706602 1.007759 0.116861 -1.137156 1
0.477436 13186.498834 0.024288 0.706602 1.007759 0.116861 -1.138886 1
0.582262 13370.031685 0.024288 0.706602 1.007759 0.116861 -1.138886 1
0.733180 13895.953584 0.025840 0.714571 1.008199 0.119008 -1.192742 1
0.794039 17234.244996 0.025840 0.714571 1.008199 0.119007 -1.192636 1
0.966096 18924.389452 0.025840 0.714571 1.008199 0.119007 -1.192636 1
1.152635 20700.460129 0.025840 0.714571 1.008199 0.119007 -1.192636 1
1.346746 22509.201259 0.027584 0.722489 1.007371 0.132218 -1.197513 1
1.186845 17446.392490 0.027584 0.722489 1.007371 0.132218 -1.197378 1
1.315999 17598.425096 0.027584 0.722489 1.007371 0.132218 -1.197378 1
1.478307 17940.430940 0.029489 0.730510 1.003795 0.143751 -1.211800 1
1.419121 23469.914273 0.029489 0.730510 1.003795 0.144158 -1.212075 1
1.548686 24516.911418 0.029489 0.730510 1.003795 0.144158 -1.212075 1
1.669187 25567.905535 0.031445 0.738347 0.998525 0.148812 -1.208591 1
1.378002 16434.494051 0.031445 0.738347 0.998525 0.148812 -1.208090 1
1.439798 16565.564287 0.031445 0.738347 0.998525 0.148812 -1.208090 1
1.487261 16712.592760 0.031445 0.738347 0.998525 0.148812 -1.208090 1
1.511487 16822.366084 0.033422 0.746165 0.991978 0.152037 -1.215238 1
1.306095 21392.440111 0.033422 0.746165 0.991978 0.152037 -1.215208 1
1.345654 21980.472337 0.033422 0.746165 0.991978 0.152037 -1.215208 1
1.361679 22213.069978 0.035219 0.753638 0.985612 0.143029 -1.201982 1
1.149263 19161.862228 0.035219 0.753638 0.985612 0.143029 -1.201066 1
1.194162 19305.159767 0.035219 0.753638 0.985612 0.143029 -1.201066 1
1.207772 19356.423899 0.036829 0.760804 0.979375 0.133477 -1.190774 1
1.093149 23081.734501 0.036829 0.760804 0.979375 0.133477 -1.190001 1
1.140750 23555.614848 0.036829 0.760804 0.979375 0.133477 -1.190001 1
1.150921 23655.206159 0.036829 0.760804 0.979375 0.133477 -1.190001 1
1.160665 23756.672446 0.038203 0.767581 0.973733 0.120594 -1.174188 1
1.076623 26692.789191 0.038203 0.767581 0.973733 0.120594 -1.173189 1
1.116758 27024.711013 0.038203 0.767581 0.973733 0.120594 -1.173189 1
1.121804 27077.674437 0.039369 0.773972 0.968661 0.109372 -1.157440 1
1.062211 30680.024858 0.039369 0.773972 0.968661 0.109372 -1.156460 1
1.094282 31110.029768 0.039369 0.773972 0.968661 0.109372 -1.156460 1
1.094811 31150.330181 0.040298 0.779928 0.964379 0.096009 -1.137281 1
1.034848 32629.823758 0.040298 0.779928 0.964379 0.096010 -1.136169 1
1.054373 32784.585754 0.040298 0.779928 0.964379 0.096010 -1.136169 1
1.050689 32791.136348 0.040298 0.779928 0.964379 0.096010 -1.136169 1
1.045682 32793.608925 0.041143 0.785594 0.959706 0.091836 -1.125562 1
0.943123 31801.762858 0.041143 0.785594 0.959706 0.091614 -1.124843 1
0.951104 31438.580636 0.041143 0.785594 0.959706 0.091614 -1.124843 1
0.943294 31513.198304 0.041624 0.790931 0.957615 0.070509 -1.111178 1
0.943952 47258.401361 0.041624 0.790931 0.957615 0.070509 -1.110338 1
0.944130 47475.731492 0.041624 0.790931 0.957615 0.070509 -1.110338 1
0.935420 47396.759178 0.041906 0.795851 0.955943 0.058803 -1.091049 1
0.866498 42387.615312 0.041906 0.795851 0.955943 0.058805 -1.089978 1
0.864562 42413.675095 0.041906 0.795851 0.955943 0.058805 -1.089978 1
0.861547 42392.854959 0.041906 0.795851 0.955943 0.058805 -1.089978 1
0.861788 42397.626559 0.041933 0.800488 0.955234 0.043580 -1.078692 1
0.823723 47818.135649 0.041933 0.800488 0.955234 0.043580 -1.077987 1
0.844211 47984.096734 0.041933 0.800488 0.955234 0.043580 -1.077987 1
0.869225 48688.978672 0.041695 0.804825 0.955404 0.027415 -1.065052 1
0.824103 46415.385788 0.041695 0.804825 0.955404 0.027415 -1.064288 1
0.898951 46532.582009 0.041695 0.804825 0.955404 0.027415 -1.064288 1
0.992257 46913.701086 0.041211 0.808889 0.956377 0.012174 -1.052739 1
1.009374 48886.442746 0.041211 0.808889 0.956377 0.012174 -1.052048 1
1.390440 52326.014283 0.041211 0.808889 0.956377 0.012174 -1.052048 1
2.091044 59079.280090 0.041211 0.808889 0.956377 0.012174 -1.052048 1
2.097492 59326.601072 0.040485 0.812767 0.958187 -0.003082 -1.045457 1
1.701769 47235.945459 0.040485 0.812767 0.958187 -0.003081 -1.044994 1
1.681868 46893.031567 0.040485 0.812767 0.958187 -0.003081 -1.044994 1
1.689234 47015.805543 0.039505 0.816458 0.960918 -0.019330 -1.037904 1
1.326163 44986.658311 0.039505 0.816458 0.960918 -0.019330 -1.037427 1
1.313140 44650.354350 0.039505 0.816458 0.960918 -0.019330 -1.037427 1
1.320607 44875.071666 0.038618 0.818837 0.966894 -0.014547 -0.961579 1
1.268967 42602.239654 0.038618 0.818837 0.966894 -0.014547 -0.961280 1
1.276181 42833.133826 0.038618 0.818837 0.966894 -0.014547 -0.961280 1
1.283753 43056.107555 0.038618 0.818837 0.966894 -0.014547 -0.961280 1
1.291280 43277.939855 0.037622 0.821185 0.973753 -0.022147 -0.962078 1
1.093769 44015.368929 0.037622 0.821185 0.973753 -0.022148 -0.961903 1
1.098968 44177.768075 0.037622 0.821185 0.973753 -0.022148 -0.961903 1
1.105370 44382.001394 0.036479 0.823225 0.981798 -0.032108 -0.945578 1
0.929528 24962.386406 0.036479 0.823225 0.981798 -0.032108 -0.945089 1
0.934138 25026.647079 0.036479 0.823225 0.981798 -0.032108 -0.945089 1
0.939610 25102.000643 0.035555 0.825426 0.989931 -0.019882 -0.957500 1
0.781591 22201.066601 0.035555 0.825426 0.989931 -0.019882 -0.957689 1
0.785983 22344.874940 0.035555 0.825426 0.989931 -0.019882 -0.957689 1
0.790577 22493.158887 0.035555 0.825426 0.989931 -0.019882 -0.957689 1
0.795038 22636.916557 0.034588 0.827684 0.998354 -0.023418 -0.963147 1
0.629271 17487.566306 0.034588 0.827684 0.998354 -0.023418 -0.963518 1
0.632532 17574.995476 0.034588 0.827684 0.998354 -0.023418 -0.963518 1
0.635963 17668.615267 0.033906 0.830242 1.005785 -0.007057 -0.983771 1
0.504921 13493.809148 0.033906 0.830242 1.005785 -0.007057 -0.984391 1
0.507582 13494.990263 0.033906 0.830242 1.005785 -0.007057 -0.984391 1
0.510223 13498.085401 0.033424 0.833176 1.011122 0.004544 -1.009189 1
0.425377 11988.906699 0.033424 0.833176 1.011122 0.004544 -1.010156 1
0.426789 12035.083944 0.033424 0.833176 1.011122 0.004544 -1.010156 1
0.428761 12089.787751 0.033424 0.833176 1.011122 0.004544 -1.010156 1
0.430663 12142.503736 0.033318 0.836677 1.014917 0.026929 -1.046720 1
0.371716 10556.171767 0.033318 0.836677 1.014917 0.026929 -1.047545 1
0.372728 10583.700222 0.033318 0.836677 1.014917 0.026929 -1.047545 1
0.374131 10619.721755 0.033479 0.840393 1.017402 0.043115 -1.063381 1
0.347271 10098.209172 0.033479 0.840393 1.017402 0.043115 -1.064135 1
0.347894 10078.852213 0.033479 0.840393 1.017402 0.043115 -1.064135 1
0.348930 10073.290567 0.033953 0.844530 1.018383 0.062445 -1.092773 1
0.336846 10620.707618 0.033953 0.844530 1.018383 0.062445 -1.093419 1
0.337301 10651.330574 0.033953 0.844530 1.018383 0.062445 -1.093419 1
0.338145 10682.692072 0.033953 0.844530 1.018383 0.062445 -1.093419 1
0.338947 10711.977948 0.034631 0.848731 1.019326 0.075286 -1.100770 1
0.307588 11241.269173 0.034631 0.848731 1.019326 0.075285 -1.101276 1
0.308374 11249.124894 0.034631 0.848731 1.019326 0.075285 -1.101276 1
0.308967 11252.463076 0.035357 0.852855 1.019911 0.078899 -1.100277 1
0.288655 11942.236421 0.035357 0.852855 1.019911 0.078899 -1.100121 1
0.288168 11950.733819 0.035357 0.852855 1.019911 0.078899 -1.100121 1
0.288409 11954.172366 0.036306 0.856967 1.020564 0.093244 -1.103679 1
0.256354 10539.922096 0.036306 0.856967 1.020564 0.093243 -1.104212 1
0.257024 10556.248033 0.036306 0.856967 1.020564 0.093243 -1.104212 1
0.257265 10560.568521 0.036306 0.856967 1.020564 0.093243 -1.104212 1
0.257507 10564.918121 0.037178 0.860886 1.021135 0.089534 -1.096027 1
0.235856 10725.966823 0.037178 0.860886 1.021135 0.089533 -1.095760 1
0.235348 10735.312738 0.037178 0.860886 1.021135 0.089533 -1.095760 1
0.235573 10739.117737 0.038235 0.864816 1.021537 0.101618 -1.100608 1
0.205257 8580.069038 0.038235 0.864816 1.021537 0.101618 -1.101152 1
0.205784 8591.048486 0.038235 0.864816 1.021537 0.101618 -1.101152 1
0.206005 8594.477073 0.039194 0.868599 1.021814 0.096756 -1.095592 1
0.191622 14107.525534 0.039194 0.868599 1.021814 0.098936 -1.093540 1
0.191622 14107.525534 0.039194 0.868599 1.021814 0.098936 -1.093540 1
0.191622 14107.525534 0.039194 0.868599 1.021814 0.098936 -1.093540 1
0.191622 14107.525534 0.040117 0.872645 1.021590 0.095470 -1.115394 1
0.177080 12879.500985 0.040117 0.872645 1.021590 0.095470 -1.116182 1
0.177080 12879.500985 0.040117 0.872645 1.021590 0.095470 -1.116182 1
0.177080 12879.500985 0.040875 0.876600 1.021617 0.086392 -1.113948 1
0.171192 12806.197862 0.040875 0.876600 1.021617 0.086392 -1.113674 1
0.171192 12806.197862 0.040875 0.876600 1.021617 0.086392 -1.113674 1
0.171192 12806.197862 0.041505 0.880614 1.021364 0.079267 -1.121407 1
0.164161 12503.178124 0.041505 0.880614 1.021364 0.079267 -1.121571 1
0.164161 12503.178124 0.041505 0.880614 1.021364 0.079267 -1.121571 1
0.164161 12503.178124 0.041505 0.880614 1.021364 0.079267 -1.121571 1
0.164161 12503.178124 0.042010 0.884582 1.021306 0.072326 -1.122709 1
0.165395 13135.027056 0.042010 0.884582 1.021306 0.072326 -1.122584 1
0.165395 13135.027056 0.042010 0.884582 1.021306 0.072326 -1.122584 1
0.165395 13135.027056 0.042411 0.888596 1.021198 0.066484 -1.129391 1
0.166753 12410.735608 0.042411 0.888596 1.021198 0.066484 -1.129514 1
0.166753 12410.735608 0.042411 0.888596 1.021198 0.066484 -1.129514 1
0.166753 12410.735608 0.042728 0.892555 1.021337 0.061771 -1.130083 1
0.174281 12889.858103 0.042728 0.892555 1.021337 0.061771 -1.129933 1
0.174281 12889.858103 0.042728 0.892555 1.021337 0.061771 -1.129933 1
0.174281 12889.858103 0.042728 0.892555 1.021337 0.061771 -1.129933 1
0.174281 12889.858103 0.042990 0.896538 1.021507 0.058659 -1.135552 1
0.173538 12000.975245 0.042990 0.896538 1.021507 0.058659 -1.135625 1
0.173538 12000.975245 0.042990 0.896538 1.021507 0.058659 -1.135625 1
0.173538 12000.975245 0.043213 0.900443 1.021927 0.056631 -1.134736 1
0.179467 12321.225448 0.043213 0.900443 1.021927 0.056631 -1.134524 1
0.179467 12321.225448 0.043213 0.900443 1.021927 0.056631 -1.134524 1
0.179467 12321.225448 0.043424 0.904344 1.022429 0.056054 -1.138415 1
0.170822 11169.405809 0.043424 0.904344 1.022429 0.056054 -1.138415 1
0.170822 11169.405809 0.043424 0.904344 1.022429 0.056054 -1.138415 1
0.170822 11169.405809 0.043424 0.904344 1.022429 0.056054 -1.138415 1
0.170822 11169.405809 0.043640 0.908136 1.023139 0.056612 -1.135616 1
0.171717 11194.674140 0.043640 0.908136 1.023139 0.056612 -1.135325 1
0.171717 11194.674140 0.043640 0.908136 1.023139 0.056612 -1.135325 1
0.171717 11194.674140 0.043882 0.911901 1.023875 0.058416 -1.137813 1
0.157212 10149.813812 0.043882 0.911901 1.023875 0.058416 -1.137757 1
0.157212 10149.813812 0.043882 0.911901 1.023875 0.058416 -1.137757 1
0.157212 10149.813812 0.044165 0.915539 1.024727 0.061134 -1.133845 1
0.155338 9973.716584 0.044165 0.915539 1.024727 0.061134 -1.133511 1
0.155338 9973.716584 0.044165 0.915539 1.024727 0.061134 -1.133511 1
0.155338 9973.716584 0.044165 0.915539 1.024727 0.061134 -1.133511 1
0.155338 9973.716584 0.044499 0.919124 1.025552 0.064514 -1.134233 1
0.139155 9127.789948 0.044499 0.919124 1.025552 0.064513 -1.134107 1
0.139155 9127.789948 0.044499 0.919124 1.025552 0.064513 -1.134107 1
0.139155 9127.789948 0.044895 0.922577 1.026387 0.068656 -1.129758 1
0.137259 8820.266867 0.044895 0.922577 1.026387 0.068655 -1.129412 1
0.137259 8820.266867 0.044895 0.922577 1.026387 0.068655 -1.129412 1
0.137259 8820.266867 0.045352 0.925944 1.027172 0.072824 -1.127928 1
0.123655 8270.839205 0.045352 0.925944 1.027172 0.072824 -1.127713 1
0.123655 8270.839205 0.045352 0.925944 1.027172 0.072824 -1.127713 1
0.123655 8270.839205 0.045352 0.925944 1.027172 0.072824 -1.127713 1
0.123655 8270.839205 0.045881 0.929168 1.027897 0.077600 -1.122598 1
0.123544 7872.660715 0.045881 0.929168 1.027897 0.077599 -1.122230 1
0.123544 7872.660715 0.045881 0.929168 1.027897 0.077599 -1.122230 1
0.123544 7872.660715 0.046472 0.932285 1.028562 0.081954 -1.119301 1
0.114628 7617.702445 0.046472 0.932285 1.028562 0.081954 -1.119034 1
0.114628 7617.702445 0.046472 0.932285 1.028562 0.081954 -1.119034 1
0.114628 7617.702445 0.047132 0.935252 1.029132 0.086676 -1.113303 1
0.116734 7138.318703 0.047132 0.935252 1.029132 0.086676 -1.112918 1
0.116734 7138.318703 0.047132 0.935252 1.029132 0.086676 -1.112918 1
0.116734 7138.318703 0.047132 0.935252 1.029132 0.086676 -1.112918 1
0.116734 7138.318703 0.047845 0.938103 1.029653 0.090628 -1.109150 1
0.111782 7115.685205 0.047845 0.938103 1.029653 0.090628 -1.108857 1
0.111782 7115.685205 0.047845 0.938103 1.029653 0.090628 -1.108857 1
0.111782 7115.685205 0.048613 0.940804 1.030078 0.094700 -1.102858 1
0.114890 6582.189204 0.048613 0.940804 1.030078 0.094700 -1.102473 1
0.114890 6582.189204 0.048613 0.940804 1.030078 0.094700 -1.102473 1
0.114890 6582.189204 0.049418 0.943388 1.030483 0.097753 -1.098446 1
0.111711 6680.643051 0.049418 0.943388 1.030483 0.097752 -1.098153 1
0.111711 6680.643051 0.049418 0.943388 1.030483 0.097752 -1.098153 1
0.111711 6680.643051 0.049418 0.943388 1.030483 0.097752 -1.098153 1
0.111711 6680.643051 0.050260 0.945830 1.030809 0.100769 -1.092337 1
0.113899 6135.992721 0.050260 0.945830 1.030809 0.100768 -1.091972 1
0.113899 6135.992721 0.050260 0.945830 1.030809 0.100768 -1.091972 1
0.113899 6135.992721 0.051119 0.948166 1.031144 0.102654 -1.088316 1
0.110365 6259.626126 0.051119 0.948166 1.031144 0.102653 -1.088051 1
0.110365 6259.626126 0.051119 0.948166 1.031144 0.102653 -1.088051 1
0.110365 6259.626126 0.051993 0.950374 1.031415 0.104461 -1.082876 1
0.110453 5749.450054 0.051993 0.950374 1.031415 0.104461 -1.082550 1
0.110453 5749.450054 0.051993 0.950374 1.031415 0.104461 -1.082550 1
0.110453 5749.450054 0.051993 0.950374 1.031415 0.104461 -1.082550 1
0.110453 5749.450054 0.052865 0.952495 1.031710 0.105150 -1.079763 1
0.105426 5847.722475 0.052865 0.952495 1.031710 0.105150 -1.079546 1
0.105426 5847.722475 0.052865 0.952495 1.031710 0.105150 -1.079546 1
0.105426 5847.722475 0.053733 0.954509 1.031943 0.105801 -1.075356 1
0.103594 5419.425484 0.053733 0.954509 1.031943 0.105800 -1.075081 1
0.103594 5419.425484 0.053733 0.954509 1.031943 0.105800 -1.075081 1
0.103594 5419.425484 0.054580 0.956458 1.032203 0.105423 -1.073386 1
0.097191 5473.253238 0.054580 0.956458 1.032203 0.105422 -1.073224 1
0.097191 5473.253238 0.054580 0.956458 1.032203 0.105422 -1.073224 1
0.097191 5473.253238 0.054580 0.956458 1.032203 0.105422 -1.073224 1
0.097191 5473.253238 0.055408 0.958322 1.032393 0.105091 -1.070158 1
0.094603 5167.818958 0.055408 0.958322 1.032393 0.105091 -1.069940 1
0.094603 5167.818958 0.055408 0.958322 1.032393 0.105091 -1.069940 1
0.094603 5167.818958 0.056203 0.960141 1.032609 0.103871 -1.069300 1
0.087737 5169.578728 0.056203 0.960141 1.032609 0.103871 -1.069191 1
0.087737 5169.578728 0.056203 0.960141 1.032609 0.103871 -1.069191 1
0.087737 5169.578728 0.056967 0.961896 1.032746 0.102810 -1.067189 1
0.085763 5006.273055 0.056967 0.961896 1.032746 0.102809 -1.067023 1
0.085763 5006.273055 0.056967 0.961896 1.032746 0.102809 -1.067023 1
0.085763 5006.273055 0.056967 0.961896 1.032746 0.102809 -1.067023 1
0.085763 5006.273055 0.057689 0.963623 1.032909 0.101037 -1.067217 1
0.079362 4950.684433 0.057689 0.963623 1.032909 0.101037 -1.067150 1
0.079362 4950.684433 0.057689 0.963623 1.032909 0.101037 -1.067150 1
0.079362 4950.684433 0.058375 0.965301 1.032992 0.099553 -1.066016 1
0.078893 4919.490241 0.058375 0.965301 1.032992 0.099553 -1.065891 1
0.078893 4919.490241 0.058375 0.965301 1.032992 0.099553 -1.065891 1
0.078893 4919.490241 0.059018 0.966962 1.033109 0.097556 -1.066586 1
0.073345 4803.232956 0.059018 0.966962 1.033109 0.097555 -1.066543 1
0.073345 4803.232956 0.059018 0.966962 1.033109 0.097555 -1.066543 1
0.073345 4803.232956 0.059018 0.966962 1.033109 0.097555 -1.066543 1
0.073345 4803.232956 0.059624 0.968586 1.033151 0.095980 -1.066022 1
0.074496 4870.500874 0.059624 0.968586 1.033151 0.095979 -1.065927 1
0.074496 4870.500874 0.059624 0.968586 1.033151 0.095979 -1.065927 1
0.074496 4870.500874 0.060189 0.970195 1.033243 0.094081 -1.066748 1
0.069601 4696.599603 0.060189 0.970195 1.033243 0.094080 -1.066713 1
0.069601 4696.599603 0.060189 0.970195 1.033243 0.094080 -1.066713 1
0.069601 4696.599603 0.060722 0.971774 1.033266 0.092724 -1.066546 1
0.071890 4818.327130 0.060722 0.971774 1.033266 0.092724 -1.066469 1
0.071890 4818.327130 0.060722 0.971774 1.033266 0.092724 -1.066469 1
0.071890 4818.327130 0.060722 0.971774 1.033266 0.092724 -1.066469 1
0.071890 4818.327130 0.061221 0.973337 1.033357 0.091199 -1.067077 1
0.067175 4600.352022 0.061221 0.973337 1.033357 0.091198 -1.067034 1
0.067175 4600.352022 0.061221 0.973337 1.033357 0.091198 -1.067034 1
0.067175 4600.352022 0.061698 0.974872 1.033382 0.090309 -1.067006 1
0.069957 4735.552371 0.061698 0.974872 1.033382 0.090308 -1.066937 1
0.069957 4735.552371 0.061698 0.974872 1.033382 0.090308 -1.066937 1
0.069957 4735.552371 0.062152 0.976384 1.033489 0.089347 -1.067076 1
0.065059 4497.291569 0.062152 0.976384 1.033489 0.089346 -1.067016 1
0.065059 4497.291569 0.062152 0.976384 1.033489 0.089346 -1.067016 1
0.065059 4497.291569 0.062152 0.976384 1.033489 0.089346 -1.067016 1
0.065059 4497.291569 0.062593 0.977869 1.033529 0.089075 -1.066972 1
0.067901 4616.710416 0.062593 0.977869 1.033529 0.089075 -1.066905 1
0.067901 4616.710416 0.062593 0.977869 1.033529 0.089075 -1.066905 1
0.067901 4616.710416 0.063022 0.979321 1.033658 0.088761 -1.066424 1
0.062779 4386.659362 0.063022 0.979321 1.033658 0.088760 -1.066338 1
0.062779 4386.659362 0.063022 0.979321 1.033658 0.088760 -1.066338 1
0.062779 4386.659362 0.063450 0.980745 1.033710 0.089150 -1.066192 1
0.065592 4475.033319 0.063450 0.980745 1.033710 0.089150 -1.066122 1
0.065592 4475.033319 0.063450 0.980745 1.033710 0.089150 -1.066122 1
0.065592 4475.033319 0.063450 0.980745 1.033710 0.089150 -1.066122 1
0.065592 4475.033319 0.063877 0.982126 1.033854 0.089463 -1.064972 1
0.060506 4278.456975 0.063877 0.982126 1.033854 0.089463 -1.064860 1
0.060506 4278.456975 0.063877 0.982126 1.033854 0.089463 -1.064860 1
0.060506 4278.456975 0.064312 0.983477 1.033909 0.090453 -1.064576 1
0.063439 4331.435476 0.064312 0.983477 1.033909 0.090453 -1.064504 1
0.063439 4331.435476 0.064312 0.983477 1.033909 0.090453 -1.064504 1
0.063439 4331.435476 0.064755 0.984776 1.034056 0.091283 -1.062722 1
0.058750 4183.790731 0.064755 0.984776 1.034056 0.091282 -1.062585 1
0.058750 4183.790731 0.064755 0.984776 1.034056 0.091282 -1.062585 1
0.058750 4183.790731 0.064755 0.984776 1.034056 0.091282 -1.062585 1
0.058750 4183.790731 0.065213 0.986045 1.034102 0.092729 -1.062174 1
0.061969 4202.919230 0.065213 0.986045 1.034102 0.092728 -1.062100 1
0.061969 4202.919230 0.065213 0.986045 1.034102 0.092728 -1.062100 1
0.061969 4202.919230 0.065683 0.987254 1.034242 0.093901 -1.059794 1
0.057918 4107.139652 0.065683 0.987254 1.034242 0.093901 -1.059639 1
0.057918 4107.139652 0.065683 0.987254 1.034242 0.093901 -1.059639 1
0.057918 4107.139652 0.066174 0.988433 1.034272 0.095605 -1.059145 1
0.061428 4096.319180 0.066174 0.988433 1.034272 0.095605 -1.059071 1
0.061428 4096.319180 0.066174 0.988433 1.034272 0.095605 -1.059071 1
0.061428 4096.319180 0.066174 0.988433 1.034272 0.095605 -1.059071 1
0.061428 4096.319180 0.066678 0.989547 1.034398 0.096915 -1.056399 1
0.058003 4044.265567 0.066678 0.989547 1.034398 0.096914 -1.056232 1
0.058003 4044.265567 0.066678 0.989547 1.034398 0.096914 -1.056232 1
0.058003 4044.265567 0.067202 0.990632 1.034410 0.098661 -1.055733 1
0.061615 4008.931241 0.067202 0.990632 1.034410 0.098661 -1.055662 1
0.061615 4008.931241 0.067202 0.990632 1.034410 0.098661 -1.055662 1
0.061615 4008.931241 0.067738 0.991651 1.034524 0.099905 -1.052804 1
0.058579 3985.649683 0.067738 0.991651 1.034524 0.099904 -1.052632 1
0.058579 3985.649683 0.067738 0.991651 1.034524 0.099904 -1.052632 1
0.058579 3985.649683 0.067738 0.991651 1.034524 0.099904 -1.052632 1
