q torque X Z Y vX vZ pasEffectue 
2.710008 34440.529794 -0.005701 0.560070 0.989583 0.032466 -1.332970 1
2.447492 30998.064219 -0.005701 0.560070 0.989583 0.032465 -1.330617 1
2.442330 30875.831677 -0.005701 0.560070 0.989583 0.032465 -1.330617 1
2.442743 30885.933235 -0.005049 0.571856 0.986857 0.034077 -1.279011 1
2.231992 34367.339643 -0.005049 0.571856 0.986857 0.034076 -1.275942 1
2.226844 33781.902332 -0.005049 0.571856 0.986857 0.034076 -1.275942 1
2.227315 33807.999335 -0.005049 0.571856 0.986857 0.034076 -1.275942 1
2.227837 33841.679643 -0.004373 0.582717 0.983545 0.036215 -1.234376 1
1.973352 31954.522620 -0.004373 0.582717 0.983545 0.036214 -1.231838 1
1.968831 31957.494260 -0.004373 0.582717 0.983545 0.036214 -1.231838 1
1.969369 31955.527320 -0.003691 0.592592 0.979154 0.037224 -1.185117 1
1.793070 35839.509062 -0.003691 0.592592 0.979154 0.037224 -1.182377 1
1.789194 35534.717302 -0.003691 0.592592 0.979154 0.037224 -1.182377 1
1.790061 35617.020498 -0.002981 0.601787 0.974525 0.039596 -1.153510 1
2.193025 50189.615293 -0.002981 0.601787 0.974525 0.039597 -1.151668 1
2.193025 50189.615293 -0.002981 0.601787 0.974525 0.039597 -1.151668 1
2.193025 50189.615293 -0.002981 0.601787 0.974525 0.039597 -1.151668 1
2.193025 50189.615293 -0.002232 0.610613 0.970061 0.042712 -1.140120 1
1.839601 54756.620634 -0.002232 0.610613 0.970061 0.042712 -1.139134 1
1.839601 54756.620634 -0.002232 0.610613 0.970061 0.042712 -1.139134 1
1.839601 54756.620634 -0.001446 0.618666 0.964723 0.045757 -1.101849 1
1.628146 46464.553994 -0.001446 0.618666 0.964723 0.045757 -1.099654 1
1.628146 46464.553994 -0.001446 0.618666 0.964723 0.045757 -1.099654 1
1.628146 46464.553994 -0.001067 0.624558 0.960537 0.021616 -0.978076 1
1.644875 65405.368306 -0.001067 0.624558 0.960537 0.021616 -0.976202 1
1.644875 65405.368306 -0.001067 0.624558 0.960537 0.021616 -0.976202 1
1.644875 65405.368306 -0.001067 0.624558 0.960537 0.021616 -0.976202 1
1.644875 65405.368306 -0.000922 0.630068 0.958239 0.007813 -0.960719 1
1.589808 51171.062808 -0.000922 0.630068 0.958239 0.007813 -0.959470 1
1.589808 51171.062808 -0.000922 0.630068 0.958239 0.007813 -0.959470 1
1.589808 51171.062808 -0.000932 0.634141 0.957526 -0.001559 -0.878524 1
1.573080 61766.564693 -0.000932 0.634141 0.957526 -0.001559 -0.876836 1
1.573080 61766.564693 -0.000932 0.634141 0.957526 -0.001559 -0.876836 1
1.573080 61766.564693 -0.001081 0.637941 0.958509 -0.009975 -0.865922 1
1.455330 43275.744247 -0.001081 0.637941 0.958509 -0.009975 -0.865033 1
1.455330 43275.744247 -0.001081 0.637941 0.958509 -0.009975 -0.865033 1
1.455330 43275.744247 -0.001081 0.637941 0.958509 -0.009975 -0.865033 1
1.455330 43275.744247 -0.001349 0.640405 0.959729 -0.017449 -0.788210 1
1.381445 53012.353384 -0.001349 0.640405 0.959729 -0.017449 -0.786536 1
1.381445 53012.353384 -0.001349 0.640405 0.959729 -0.017449 -0.786536 1
1.381445 53012.353384 -0.001776 0.642304 0.960952 -0.027372 -0.756244 1
1.259616 38716.214163 -0.001776 0.642304 0.960952 -0.027372 -0.754504 1
1.259616 38716.214163 -0.001776 0.642304 0.960952 -0.027372 -0.754504 1
1.259616 38716.214163 -0.002246 0.643235 0.961735 -0.030490 -0.699128 1
1.136516 46328.563482 -0.002246 0.643235 0.961735 -0.030490 -0.697492 1
1.136516 46328.563482 -0.002246 0.643235 0.961735 -0.030490 -0.697492 1
1.136516 46328.563482 -0.002246 0.643235 0.961735 -0.030490 -0.697492 1
1.136516 46328.563482 -0.002811 0.643631 0.962261 -0.036678 -0.667364 1
1.010070 35675.991632 -0.002811 0.643631 0.962261 -0.036678 -0.665754 1
1.010070 35675.991632 -0.002811 0.643631 0.962261 -0.036678 -0.665754 1
1.010070 35675.991632 -0.003305 0.643587 0.962273 -0.032947 -0.640976 1
0.931727 43766.525792 -0.003305 0.643587 0.962273 -0.032947 -0.639816 1
0.931727 43766.525792 -0.003305 0.643587 0.962273 -0.032947 -0.639816 1
0.931727 43766.525792 -0.003786 0.643331 0.962347 -0.032653 -0.627968 1
0.865342 34576.305932 -0.003786 0.643331 0.962347 -0.032653 -0.627331 1
0.865342 34576.305932 -0.003786 0.643331 0.962347 -0.032653 -0.627331 1
0.865342 34576.305932 -0.003786 0.643331 0.962347 -0.032653 -0.627331 1
0.865342 34576.305932 -0.004105 0.643088 0.961850 -0.023234 -0.628526 1
0.843701 43289.995977 -0.004105 0.643088 0.961850 -0.023234 -0.627924 1
0.843701 43289.995977 -0.004105 0.643088 0.961850 -0.023234 -0.627924 1
0.843701 43289.995977 -0.004352 0.642853 0.961614 -0.019164 -0.628727 1
0.835195 34712.723743 -0.004352 0.642853 0.961614 -0.019164 -0.628736 1
0.656348 42796.177462 -0.004352 0.642853 0.961614 -0.018357 -0.631758 1
0.656753 42855.599784 -0.004268 0.644264 0.960143 0.000722 -0.728949 1
0.610225 26059.659240 -0.004268 0.644264 0.960143 0.000722 -0.733587 1
0.609737 26084.030936 -0.004268 0.644264 0.960143 0.000722 -0.733587 1
0.610063 26060.121002 -0.004268 0.644264 0.960143 0.000722 -0.733587 1
0.686609 25892.895170 -0.004097 0.647763 0.959849 0.006171 -0.857688 1
0.780332 30034.242119 -0.004097 0.647763 0.959849 0.006171 -0.859238 1
0.903672 31865.879202 -0.004097 0.647763 0.959849 0.006171 -0.859238 1
1.029717 33602.967433 -0.003728 0.651490 0.958715 0.018447 -0.875125 1
1.017234 27151.969119 -0.003728 0.651490 0.958715 0.018447 -0.875714 1
1.055357 27186.078941 -0.003728 0.651490 0.958715 0.018447 -0.875714 1
1.157919 27546.336825 -0.003283 0.655620 0.955751 0.023409 -0.903408 1
1.180764 32340.869639 -0.003283 0.655620 0.955751 0.023410 -0.904529 1
1.236938 32801.060159 -0.003283 0.655620 0.955751 0.023410 -0.904529 1
1.317283 33654.564892 -0.003283 0.655620 0.955751 0.023410 -0.904529 1
1.391774 34470.260333 -0.002817 0.659870 0.951511 0.025140 -0.914836 1
1.306963 27897.298197 -0.002817 0.659870 0.951511 0.025140 -0.915129 1
1.336005 27976.785926 -0.002817 0.659870 0.951511 0.025140 -0.915129 1
1.374888 28145.955677 -0.002311 0.664288 0.946244 0.028023 -0.929391 1
1.351956 33555.177983 -0.002311 0.664288 0.946244 0.028024 -0.929867 1
1.383146 34043.847143 -0.002311 0.664288 0.946244 0.028024 -0.929867 1
1.408002 34445.681789 -0.001885 0.668710 0.940797 0.023719 -0.934037 1
1.361254 32294.793877 -0.001885 0.668710 0.940797 0.023719 -0.934025 1
1.399075 32314.024777 -0.001885 0.668710 0.940797 0.023719 -0.934025 1
1.419593 32342.975148 -0.001885 0.668710 0.940797 0.023719 -0.934025 1
1.440491 32384.599636 -0.001495 0.673114 0.935054 0.021877 -0.937377 1
1.457266 38880.850082 -0.001495 0.673114 0.935054 0.021878 -0.937326 1
1.507529 39829.715146 -0.001495 0.673114 0.935054 0.021878 -0.937326 1
1.525567 40174.016918 -0.001227 0.677387 0.929596 0.014828 -0.933726 1
1.504845 39237.593355 -0.001227 0.677387 0.929596 0.014828 -0.933345 1
1.552906 39307.081569 -0.001227 0.677387 0.929596 0.014828 -0.933345 1
1.566489 39347.479413 -0.001031 0.681530 0.924272 0.010725 -0.930122 1
1.536682 45806.488804 -0.001031 0.681530 0.924272 0.010726 -0.929766 1
1.583563 46921.988262 -0.001031 0.681530 0.924272 0.010726 -0.929766 1
1.593918 47182.517257 -0.001031 0.681530 0.924272 0.010726 -0.929766 1
1.603874 47441.483894 -0.000968 0.685481 0.919488 0.002836 -0.922564 1
1.543110 46422.535730 -0.000968 0.685481 0.919488 0.002836 -0.922024 1
1.582985 46443.171605 -0.000968 0.685481 0.919488 0.002836 -0.922024 1
1.589092 46464.342900 -0.000964 0.689271 0.914871 -0.000742 -0.916644 1
1.501741 52604.334440 -0.000964 0.689271 0.914871 -0.000741 -0.916200 1
1.536129 53683.928916 -0.000964 0.689271 0.914871 -0.000741 -0.916200 1
1.539556 53824.607001 -0.001086 0.692901 0.910875 -0.008403 -0.910708 1
1.442956 51090.231203 -0.001086 0.692901 0.910875 -0.008403 -0.910266 1
1.469776 50982.826577 -0.001086 0.692901 0.910875 -0.008403 -0.910266 1
1.471451 50987.279414 -0.001086 0.692901 0.910875 -0.008403 -0.910266 1
1.472791 50993.030978 -0.001294 0.696401 0.907213 -0.013734 -0.906411 1
1.366248 54376.116269 -0.001294 0.696401 0.907213 -0.013733 -0.906055 1
1.387152 54864.181833 -0.001294 0.696401 0.907213 -0.013733 -0.906055 1
1.389029 54839.130432 -0.001606 0.699821 0.904034 -0.020373 -0.905006 1
1.293373 55271.237568 -0.001606 0.699821 0.904034 -0.020373 -0.904790 1
1.315392 55040.635864 -0.001606 0.699821 0.904034 -0.020373 -0.904790 1
1.321457 55103.319684 -0.002028 0.703156 0.901286 -0.027319 -0.903245 1
1.210915 57014.612938 -0.002028 0.703156 0.901286 -0.027318 -0.903009 1
1.240185 57099.174544 -0.002028 0.703156 0.901286 -0.027318 -0.903009 1
1.255460 57026.076732 -0.002028 0.703156 0.901286 -0.027318 -0.903009 1
1.274718 56954.815718 -0.002475 0.705751 0.899796 -0.029319 -0.861450 1
1.336729 60880.968918 -0.002475 0.705751 0.899796 -0.029319 -0.861336 1
1.395711 61056.248641 -0.002475 0.705751 0.899796 -0.029319 -0.861336 1
1.446690 61512.669915 -0.003085 0.708300 0.898909 -0.039660 -0.861233 1
1.513457 61828.580463 -0.003085 0.708300 0.898909 -0.039659 -0.861105 1
1.645119 62038.839826 -0.003085 0.708300 0.898909 -0.039659 -0.861105 1
1.772348 62436.505379 -0.003838 0.710808 0.898619 -0.048998 -0.861287 1
1.883455 69352.158284 -0.003838 0.710808 0.898619 -0.048998 -0.861175 1
2.272459 71778.335497 -0.003838 0.710808 0.898619 -0.048998 -0.861175 1
3.024183 77411.297866 -0.003838 0.710808 0.898619 -0.048998 -0.861175 1
3.024189 77406.692450 -0.004780 0.713211 0.898946 -0.061326 -0.857435 1
2.801434 64021.460793 -0.004780 0.713211 0.898946 -0.061325 -0.857138 1
2.787659 63746.024195 -0.004780 0.713211 0.898946 -0.061325 -0.857138 1
2.788444 63760.573250 -0.005543 0.714985 0.901189 -0.051317 -0.821411 1
2.889077 70387.473443 -0.005543 0.714985 0.901189 -0.051318 -0.821329 1
2.890700 70465.625275 -0.005543 0.714985 0.901189 -0.051318 -0.821329 1
2.891849 70511.244663 -0.006465 0.716727 0.904073 -0.061785 -0.821256 1
2.818853 62268.499024 -0.006465 0.716727 0.904073 -0.061785 -0.821076 1
2.821023 62345.513046 -0.006465 0.716727 0.904073 -0.061785 -0.821076 1
2.822312 62383.308370 -0.006465 0.716727 0.904073 -0.061785 -0.821076 1
2.823663 62423.014113 -0.007219 0.718604 0.908041 -0.052455 -0.831223 1
2.738811 60470.441542 -0.007219 0.718604 0.908041 -0.052456 -0.830987 1
2.742894 60605.139341 -0.007219 0.718604 0.908041 -0.052456 -0.830987 1
2.744267 60651.334161 -0.008468 0.720875 0.913125 -0.083433 -0.857103 1
2.626364 53504.033830 -0.008468 0.720875 0.913125 -0.083433 -0.856811 1
2.628221 53537.125141 -0.008468 0.720875 0.913125 -0.083433 -0.856811 1
2.629443 53553.842946 -0.009567 0.723219 0.918723 -0.075499 -0.863853 1
2.493380 51161.972052 -0.009567 0.723219 0.918723 -0.075500 -0.863543 1
2.496125 51255.132097 -0.009567 0.723219 0.918723 -0.075500 -0.863543 1
2.497206 51292.107195 -0.009567 0.723219 0.918723 -0.075500 -0.863543 1
2.498273 51328.576433 -0.011023 0.726010 0.925183 -0.098371 -0.893494 1
2.345309 43140.287698 -0.011023 0.726010 0.925183 -0.098371 -0.893253 1
2.345920 43173.077312 -0.011023 0.726010 0.925183 -0.098371 -0.893253 1
2.346764 43189.071761 -0.012319 0.728812 0.931878 -0.090079 -0.896924 1
2.197637 40206.957596 -0.012319 0.728812 0.931878 -0.090079 -0.896680 1
2.199212 40261.612405 -0.012319 0.728812 0.931878 -0.090079 -0.896680 1
2.199867 40283.747211 -0.013792 0.732230 0.939082 -0.102186 -0.937289 1
2.045287 34346.375728 -0.013792 0.732230 0.939082 -0.102185 -0.937157 1
2.045406 34347.818329 -0.013792 0.732230 0.939082 -0.102185 -0.937157 1
2.045896 34353.205671 -0.013792 0.732230 0.939082 -0.102185 -0.937157 1
2.046351 34358.235229 -0.015223 0.735628 0.946035 -0.101049 -0.939523 1
1.879655 32231.293911 -0.015223 0.735628 0.946035 -0.101050 -0.939447 1
1.880233 32254.157985 -0.015223 0.735628 0.946035 -0.101050 -0.939447 1
1.880531 32265.941241 -0.016767 0.739455 0.952982 -0.109432 -0.969089 1
1.729489 26880.045925 -0.016767 0.739455 0.952982 -0.109432 -0.969052 1
1.729223 26879.548485 -0.016767 0.739455 0.952982 -0.109432 -0.969052 1
1.729366 26880.328747 -0.018261 0.743357 0.959294 -0.107912 -0.977503 1
1.575601 25161.821309 -0.018261 0.743357 0.959294 -0.107913 -0.977707 1
1.575612 25161.313156 -0.018261 0.743357 0.959294 -0.107913 -0.977707 1
1.575634 25162.582478 -0.018261 0.743357 0.959294 -0.107913 -0.977707 1
1.575622 25162.382698 -0.019468 0.747617 0.965159 -0.091874 -1.003159 1
1.447086 21590.772783 -0.019468 0.747617 0.965159 -0.091874 -1.003336 1
1.447231 21597.139245 -0.019468 0.747617 0.965159 -0.091874 -1.003336 1
1.447141 21598.926400 -0.020717 0.752066 0.970086 -0.095681 -1.019059 1
1.331569 20308.315466 -0.020717 0.752066 0.970086 -0.095681 -1.019452 1
1.331480 20302.809462 -0.020717 0.752066 0.970086 -0.095681 -1.019452 1
1.331328 20294.012019 -0.021932 0.756988 0.974423 -0.094780 -1.052272 1
1.222481 18301.240540 -0.021932 0.756988 0.974423 -0.094779 -1.052629 1
1.221782 18298.788162 -0.021932 0.756988 0.974423 -0.094779 -1.052629 1
1.221379 18307.315492 -0.021932 0.756988 0.974423 -0.094779 -1.052629 1
1.220985 18316.099844 -0.023095 0.762033 0.977568 -0.092897 -1.064735 1
1.152130 17708.466846 -0.023095 0.762033 0.977568 -0.092897 -1.065077 1
1.151565 17689.732970 -0.023095 0.762033 0.977568 -0.092897 -1.065077 1
1.151237 17665.640773 -0.023977 0.767307 0.979889 -0.076897 -1.083781 1
1.075696 17173.135973 -0.023977 0.767307 0.979889 -0.076897 -1.084229 1
1.075621 17197.958711 -0.023977 0.767307 0.979889 -0.076897 -1.084229 1
1.075441 17216.614856 -0.024861 0.772588 0.981398 -0.077885 -1.089429 1
1.085789 17994.338686 -0.024861 0.772588 0.981398 -0.077885 -1.089421 1
1.085477 17980.178117 -0.024861 0.772588 0.981398 -0.077885 -1.089421 1
1.085291 17954.391927 -0.024861 0.772588 0.981398 -0.077885 -1.089421 1
1.085114 17928.899812 -0.025715 0.777970 0.982003 -0.076958 -1.100905 1
1.225360 95031.278862 -0.025715 0.777970 0.982003 -0.077252 -1.104131 1
1.225360 95031.278862 -0.025715 0.777970 0.982003 -0.077252 -1.104131 1
1.225360 95031.278862 -0.026403 0.783690 0.987543 -0.067705 -1.126841 1
1.079301 78129.363971 -0.026403 0.783690 0.987543 -0.067706 -1.127664 1
1.079301 78129.363971 -0.026403 0.783690 0.987543 -0.067706 -1.127664 1
1.079301 78129.363971 -0.026783 0.789235 0.996231 -0.049579 -1.121972 1
0.855427 50827.817972 -0.026783 0.789235 0.996231 -0.049579 -1.121428 1
0.855427 50827.817972 -0.026783 0.789235 0.996231 -0.049579 -1.121428 1
0.855427 50827.817972 -0.026783 0.789235 0.996231 -0.049579 -1.121428 1
0.855427 50827.817972 -0.026855 0.794716 1.005248 -0.031190 -1.123566 1
0.640167 32271.490626 -0.026855 0.794716 1.005248 -0.031189 -1.123404 1
0.640167 32271.490626 -0.026855 0.794716 1.005248 -0.031189 -1.123404 1
0.640167 32271.490626 -0.026580 0.800351 1.012097 -0.010073 -1.138461 1
0.509817 26563.033126 -0.026580 0.800351 1.012097 -0.009552 -1.138917 1
0.509817 26563.033126 -0.026580 0.800351 1.012097 -0.009552 -1.138917 1
0.509817 26563.033126 -0.025965 0.806312 1.016333 0.010944 -1.163955 1
0.445227 24094.458427 -0.025965 0.806312 1.016333 0.011663 -1.164879 1
0.445227 24094.458427 -0.025965 0.806312 1.016333 0.011663 -1.164879 1
0.445227 24094.458427 -0.025965 0.806312 1.016333 0.011663 -1.164879 1
0.445227 24094.458427 -0.025070 0.812407 1.018820 0.028604 -1.178098 1
0.402079 20473.562947 -0.025070 0.812407 1.018820 0.029193 -1.178443 1
0.402079 20473.562947 -0.025070 0.812407 1.018820 0.029193 -1.178443 1
0.402079 20473.562947 -0.024022 0.818522 1.020336 0.038865 -1.185455 1
0.397203 17398.810513 -0.024022 0.818522 1.020336 0.039211 -1.185498 1
0.397203 17398.810513 -0.024022 0.818522 1.020336 0.039211 -1.185498 1
0.397203 17398.810513 -0.022897 0.824576 1.020543 0.044633 -1.187813 1
0.360812 17405.546772 -0.022897 0.824576 1.020543 0.044950 -1.187632 1
0.360812 17405.546772 -0.022897 0.824576 1.020543 0.044950 -1.187632 1
0.360812 17405.546772 -0.022897 0.824576 1.020543 0.044950 -1.187632 1
0.360812 17405.546772 -0.021747 0.830397 1.020305 0.047224 -1.179648 1
0.316266 16874.440354 -0.021747 0.830397 1.020305 0.047363 -1.178979 1
0.316266 16874.440354 -0.021747 0.830397 1.020305 0.047363 -1.178979 1
0.316266 16874.440354 -0.020613 0.835966 1.019214 0.047472 -1.170104 1
0.285445 16252.998660 -0.020613 0.835966 1.019214 0.047639 -1.169405 1
0.285445 16252.998660 -0.020613 0.835966 1.019214 0.047639 -1.169405 1
0.285445 16252.998660 -0.019491 0.841208 1.018209 0.047799 -1.155751 1
0.263767 16075.294702 -0.019491 0.841208 1.018209 0.047837 -1.154836 1
0.263767 16075.294702 -0.019491 0.841208 1.018209 0.047837 -1.154836 1
0.263767 16075.294702 -0.019491 0.841208 1.018209 0.047837 -1.154836 1
0.263767 16075.294702 -0.018471 0.846110 1.018616 0.042708 -1.140210 1
0.240683 16464.131549 -0.018471 0.846110 1.018616 0.042708 -1.139265 1
0.240683 16464.131549 -0.018471 0.846110 1.018616 0.042708 -1.139265 1
0.240683 16464.131549 -0.017496 0.850547 1.019129 0.041053 -1.116746 1
0.229653 15210.419857 -0.017496 0.850547 1.019129 0.041053 -1.115441 1
0.229653 15210.419857 -0.017496 0.850547 1.019129 0.041053 -1.115441 1
0.229653 15210.419857 -0.016630 0.854581 1.018874 0.035333 -1.096650 1
0.213537 14876.723034 -0.016630 0.854581 1.018874 0.035333 -1.095545 1
0.213537 14876.723034 -0.016630 0.854581 1.018874 0.035333 -1.095545 1
0.213537 14876.723034 -0.016630 0.854581 1.018874 0.035333 -1.095545 1
0.213537 14876.723034 -0.015873 0.858183 1.019099 0.029501 -1.074278 1
0.207615 15317.445433 -0.015873 0.858183 1.019099 0.029501 -1.073074 1
0.207615 15317.445433 -0.015873 0.858183 1.019099 0.029501 -1.073074 1
0.207615 15317.445433 -0.015211 0.861403 1.018716 0.024539 -1.054634 1
0.202050 15008.301297 -0.015211 0.861403 1.018716 0.024539 -1.053585 1
0.202050 15008.301297 -0.015211 0.861403 1.018716 0.024539 -1.053585 1
0.202050 15008.301297 -0.014638 0.864239 1.018924 0.019757 -1.034387 1
0.201781 15348.147222 -0.014638 0.864239 1.018924 0.019756 -1.033320 1
0.201781 15348.147222 -0.014638 0.864239 1.018924 0.019756 -1.033320 1
0.201781 15348.147222 -0.014638 0.864239 1.018924 0.019756 -1.033320 1
0.201781 15348.147222 -0.014135 0.866727 1.018730 0.016015 -1.016010 1
0.194338 14717.471056 -0.014135 0.866727 1.018730 0.016014 -1.015051 1
0.194338 14717.471056 -0.014135 0.866727 1.018730 0.016014 -1.015051 1
0.194338 14717.471056 -0.013709 0.868885 1.018987 0.011848 -0.998367 1
0.197563 15169.870112 -0.013709 0.868885 1.018987 0.011848 -0.997455 1
0.197563 15169.870112 -0.013709 0.868885 1.018987 0.011848 -0.997455 1
0.197563 15169.870112 -0.013331 0.870741 1.018781 0.009359 -0.982091 1
0.191075 14753.990371 -0.013331 0.870741 1.018781 0.009359 -0.981257 1
0.191075 14753.990371 -0.013331 0.870741 1.018781 0.009359 -0.981257 1
0.191075 14753.990371 -0.013331 0.870741 1.018781 0.009359 -0.981257 1
0.191075 14753.990371 -0.013013 0.872316 1.019022 0.006065 -0.966820 1
0.194691 15032.914970 -0.013013 0.872316 1.019022 0.006065 -0.966045 1
0.194691 15032.914970 -0.013013 0.872316 1.019022 0.006065 -0.966045 1
0.194691 15032.914970 -0.012724 0.873629 1.018880 0.004621 -0.952384 1
0.189709 14656.364204 -0.012724 0.873629 1.018880 0.004621 -0.951659 1
0.189709 14656.364204 -0.012724 0.873629 1.018880 0.004621 -0.951659 1
0.189709 14656.364204 -0.012485 0.874708 1.019062 0.001876 -0.939454 1
0.194373 14942.612177 -0.012485 0.874708 1.019062 0.001876 -0.938811 1
0.194373 14942.612177 -0.012485 0.874708 1.019062 0.001876 -0.938811 1
0.194373 14942.612177 -0.012485 0.874708 1.019062 0.001876 -0.938811 1
0.194373 14942.612177 -0.012263 0.875558 1.018990 0.001013 -0.926552 1
0.191145 14561.438063 -0.012263 0.875558 1.018990 0.001013 -0.925918 1
0.191145 14561.438063 -0.012263 0.875558 1.018990 0.001013 -0.925918 1
0.191145 14561.438063 -0.012085 0.876216 1.019110 -0.001407 -0.915715 1
0.196898 14892.472738 -0.012085 0.876216 1.019110 -0.001407 -0.915189 1
0.196898 14892.472738 -0.012085 0.876216 1.019110 -0.001407 -0.915189 1
0.196898 14892.472738 -0.011921 0.876674 1.019107 -0.002068 -0.904166 1
0.194630 14490.032101 -0.011921 0.876674 1.019107 -0.002068 -0.903610 1
0.194630 14490.032101 -0.011921 0.876674 1.019107 -0.002068 -0.903610 1
0.194630 14490.032101 -0.011921 0.876674 1.019107 -0.002068 -0.903610 1
0.194630 14490.032101 -0.011797 0.876978 1.019177 -0.004337 -0.895178 1
0.200749 14841.154104 -0.011797 0.876978 1.019177 -0.004337 -0.894755 1
0.200749 14841.154104 -0.011797 0.876978 1.019177 -0.004337 -0.894755 1
0.200749 14841.154104 -0.011686 0.877107 1.019244 -0.005053 -0.884853 1
0.198507 14410.290267 -0.011686 0.877107 1.019244 -0.005053 -0.884368 1
0.198507 14410.290267 -0.011686 0.877107 1.019244 -0.005053 -0.884368 1
0.198507 14410.290267 -0.011614 0.877113 1.019283 -0.007303 -0.877511 1
0.203665 14693.013881 -0.011614 0.877113 1.019283 -0.007304 -0.877179 1
0.203665 14693.013881 -0.011614 0.877113 1.019283 -0.007304 -0.877179 1
0.203665 14693.013881 -0.011614 0.877113 1.019283 -0.007304 -0.877179 1
0.203665 14693.013881 -0.011558 0.876969 1.019420 -0.008194 -0.868333 1
0.198965 14066.541655 -0.011558 0.876969 1.019420 -0.008195 -0.867912 1
0.198965 14066.541655 -0.011558 0.876969 1.019420 -0.008195 -0.867912 1
0.198965 14066.541655 -0.011541 0.876732 1.019443 -0.010515 -0.862488 1
0.196461 14306.084260 -0.011541 0.876732 1.019443 -0.010515 -0.862237 1
0.196461 14306.084260 -0.011541 0.876732 1.019443 -0.010515 -0.862237 1
0.196461 14306.084260 -0.011539 0.876369 1.019556 -0.011392 -0.854570 1
0.184055 14213.655493 -0.011539 0.876369 1.019556 -0.011392 -0.854216 1
0.184055 14213.655493 -0.011539 0.876369 1.019556 -0.011392 -0.854216 1
0.184055 14213.655493 -0.011539 0.876369 1.019556 -0.011392 -0.854216 1
0.184055 14213.655493 -0.011580 0.875936 1.019684 -0.014038 -0.849989 1
0.180002 14287.972759 -0.011580 0.875936 1.019684 -0.014038 -0.849805 1
0.180002 14287.972759 -0.011580 0.875936 1.019684 -0.014038 -0.849805 1
0.180002 14287.972759 -0.011637 0.875404 1.019872 -0.015097 -0.843501 1
0.178783 13929.158636 -0.011637 0.875404 1.019872 -0.015097 -0.843221 1
0.178783 13929.158636 -0.011637 0.875404 1.019872 -0.015097 -0.843221 1
0.178783 13929.158636 -0.011739 0.874827 1.019973 -0.017857 -0.840208 1
0.180536 14111.031420 -0.011739 0.874827 1.019973 -0.017857 -0.840090 1
0.180536 14111.031420 -0.011739 0.874827 1.019973 -0.017857 -0.840090 1
0.180536 14111.031420 -0.011739 0.874827 1.019973 -0.017857 -0.840090 1
0.180536 14111.031420 -0.011857 0.874172 1.020182 -0.018916 -0.834846 1
0.176196 13695.290863 -0.011857 0.874172 1.020182 -0.018916 -0.834623 1
0.176196 13695.290863 -0.011857 0.874172 1.020182 -0.018916 -0.834623 1
0.176196 13695.290863 -0.012018 0.873496 1.020277 -0.021677 -0.832964 1
0.178127 13823.896791 -0.012018 0.873496 1.020277 -0.021678 -0.832917 1
0.178127 13823.896791 -0.012018 0.873496 1.020277 -0.021678 -0.832917 1
0.178127 13823.896791 -0.012193 0.872762 1.020487 -0.022676 -0.828724 1
0.172893 13446.068514 -0.012193 0.872762 1.020487 -0.022677 -0.828556 1
0.172893 13446.068514 -0.012193 0.872762 1.020487 -0.022677 -0.828556 1
0.172893 13446.068514 -0.012193 0.872762 1.020487 -0.022677 -0.828556 1
0.172893 13446.068514 -0.012408 0.872029 1.020583 -0.025344 -0.828038 1
0.174221 13514.576783 -0.012408 0.872029 1.020583 -0.025344 -0.828048 1
0.174221 13514.576783 -0.012408 0.872029 1.020583 -0.025344 -0.828048 1
0.174221 13514.576783 -0.012634 0.871257 1.020767 -0.026153 -0.824933 1
0.169629 13182.001237 -0.012634 0.871257 1.020767 -0.026153 -0.824820 1
0.169629 13182.001237 -0.012634 0.871257 1.020767 -0.026153 -0.824820 1
0.169629 13182.001237 -0.012895 0.870503 1.020876 -0.028585 -0.825275 1
0.170957 13201.733499 -0.012895 0.870503 1.020876 -0.028585 -0.825334 1
0.170957 13201.733499 -0.012895 0.870503 1.020876 -0.028585 -0.825334 1
0.170957 13201.733499 -0.012895 0.870503 1.020876 -0.028585 -0.825334 1
0.170957 13201.733499 -0.013160 0.869730 1.021013 -0.029063 -0.823327 1
0.167185 12929.923618 -0.013160 0.869730 1.021013 -0.029063 -0.823268 1
0.167185 12929.923618 -0.013160 0.869730 1.021013 -0.029063 -0.823268 1
0.167185 12929.923618 -0.013454 0.868988 1.021150 -0.031103 -0.824496 1
0.168884 12883.835310 -0.013454 0.868988 1.021150 -0.031103 -0.824591 1
0.168884 12883.835310 -0.013454 0.868988 1.021150 -0.031103 -0.824591 1
0.168884 12883.835310 -0.013744 0.868245 1.021230 -0.031147 -0.823662 1
0.165763 12709.719682 -0.013744 0.868245 1.021230 -0.031147 -0.823653 1
0.165763 12709.719682 -0.013744 0.868245 1.021230 -0.031147 -0.823653 1
0.165763 12709.719682 -0.013744 0.868245 1.021230 -0.031147 -0.823653 1
0.165763 12709.719682 -0.014054 0.867543 1.021410 -0.032666 -0.825404 1
0.167703 12568.816343 -0.014054 0.867543 1.021410 -0.032666 -0.825523 1
0.167703 12568.816343 -0.014054 0.867543 1.021410 -0.032666 -0.825523 1
0.167703 12568.816343 -0.014352 0.866855 1.021431 -0.032215 -0.825587 1
0.165124 12524.362843 -0.014352 0.866855 1.021431 -0.032215 -0.825624 1
0.165124 12524.362843 -0.014352 0.866855 1.021431 -0.032215 -0.825624 1
0.165124 12524.362843 -0.014660 0.866212 1.021664 -0.033137 -0.827626 1
