q torque X Z Y vX vZ pasEffectue 
2.173748 22730.546621 -0.008888 0.476482 1.004449 0.024430 -1.059908 1
1.956878 23701.663471 -0.008888 0.476482 1.004449 0.024401 -1.057385 1
1.955658 23197.763498 -0.008888 0.476482 1.004449 0.024401 -1.057385 1
1.956447 23198.422187 -0.008280 0.485612 1.003926 0.028221 -1.033412 1
1.780404 22867.942006 -0.008280 0.485612 1.003926 0.028220 -1.031951 1
1.776473 22847.162114 -0.008280 0.485612 1.003926 0.028220 -1.031951 1
1.777089 22850.523960 -0.008280 0.485612 1.003926 0.028220 -1.031951 1
1.777713 22854.033202 -0.007687 0.493869 1.002168 0.027853 -0.989311 1
1.614496 23129.417919 -0.007687 0.493869 1.002168 0.027854 -0.987065 1
1.610828 22796.047213 -0.007687 0.493869 1.002168 0.027854 -0.987065 1
1.611495 22841.179152 -0.007092 0.501337 0.999171 0.028624 -0.949384 1
1.834881 31285.536432 -0.007092 0.501337 0.999171 0.028631 -0.947391 1
1.834881 31285.536432 -0.007092 0.501337 0.999171 0.028631 -0.947391 1
1.834881 31285.536432 -0.006433 0.508591 0.996820 0.033089 -0.943875 1
1.626975 43600.217387 -0.006433 0.508591 0.996820 0.033089 -0.943399 1
1.626975 43600.217387 -0.006433 0.508591 0.996820 0.033089 -0.943399 1
1.626975 43600.217387 -0.006433 0.508591 0.996820 0.033089 -0.943399 1
1.626975 43600.217387 -0.005751 0.515289 0.993522 0.035221 -0.917161 1
1.357437 29947.887747 -0.005751 0.515289 0.993522 0.035221 -0.915707 1
1.357437 29947.887747 -0.005751 0.515289 0.993522 0.035221 -0.915707 1
1.357437 29947.887747 -0.005062 0.521313 0.988819 0.036226 -0.882723 1
1.212923 37725.948250 -0.005062 0.521313 0.988819 0.036226 -0.881001 1
1.212923 37725.948250 -0.005062 0.521313 0.988819 0.036226 -0.881001 1
1.212923 37725.948250 -0.004795 0.525727 0.986809 0.011275 -0.790589 1
1.251448 38666.403616 -0.004795 0.525727 0.986809 0.011275 -0.789996 1
1.251448 38666.403616 -0.004795 0.525727 0.986809 0.011275 -0.789996 1
1.251448 38666.403616 -0.004795 0.525727 0.986809 0.011275 -0.789996 1
1.251448 38666.403616 -0.004739 0.529766 0.985223 -0.001381 -0.772114 1
1.232327 43193.059438 -0.004739 0.529766 0.985223 -0.001381 -0.770870 1
1.232327 43193.059438 -0.004739 0.529766 0.985223 -0.001381 -0.770870 1
1.232327 43193.059438 -0.004779 0.532943 0.985883 -0.007211 -0.723559 1
1.174463 31018.677321 -0.004779 0.532943 0.985883 -0.007211 -0.722884 1
1.174463 31018.677321 -0.004779 0.532943 0.985883 -0.007211 -0.722884 1
1.174463 31018.677321 -0.004924 0.535711 0.986603 -0.013613 -0.701752 1
1.114412 37457.317968 -0.004924 0.535711 0.986603 -0.013613 -0.700527 1
1.114412 37457.317968 -0.004924 0.535711 0.986603 -0.013613 -0.700527 1
1.114412 37457.317968 -0.004924 0.535711 0.986603 -0.013613 -0.700527 1
1.114412 37457.317968 -0.005160 0.537620 0.988071 -0.019329 -0.652205 1
1.026958 26866.125188 -0.005160 0.537620 0.988071 -0.019329 -0.651296 1
1.026958 26866.125188 -0.005160 0.537620 0.988071 -0.019329 -0.651296 1
1.026958 26866.125188 -0.005494 0.539017 0.988700 -0.025536 -0.622845 1
0.924747 32971.780730 -0.005494 0.539017 0.988700 -0.025537 -0.621401 1
0.924747 32971.780730 -0.005494 0.539017 0.988700 -0.025537 -0.621401 1
0.924747 32971.780730 -0.005881 0.539625 0.989594 -0.029120 -0.576055 1
0.806165 23579.316314 -0.005881 0.539625 0.989594 -0.029120 -0.574928 1
0.806165 23579.316314 -0.005881 0.539625 0.989594 -0.029120 -0.574928 1
0.806165 23579.316314 -0.005881 0.539625 0.989594 -0.029120 -0.574928 1
0.806165 23579.316314 -0.006374 0.539853 0.989733 -0.035900 -0.553583 1
0.718177 30503.375968 -0.006374 0.539853 0.989733 -0.035900 -0.552483 1
0.718177 30503.375968 -0.006374 0.539853 0.989733 -0.035900 -0.552483 1
0.718177 30503.375968 -0.006793 0.539738 0.990064 -0.031964 -0.532817 1
0.629597 21668.277728 -0.006793 0.539738 0.990064 -0.031964 -0.532148 1
0.629597 21668.277728 -0.006793 0.539738 0.990064 -0.031964 -0.532148 1
0.629597 21668.277728 -0.007205 0.539477 0.989847 -0.031917 -0.523785 1
0.432346 27952.098152 -0.007205 0.539477 0.989847 -0.031927 -0.523756 1
0.432657 27921.471091 -0.007205 0.539477 0.989847 -0.031927 -0.523756 1
0.432949 27897.835167 -0.007205 0.539477 0.989847 -0.031927 -0.523756 1
0.433254 27877.154667 -0.007461 0.540956 0.988411 -0.022818 -0.629715 1
0.381377 22434.218471 -0.007461 0.540956 0.988411 -0.022818 -0.633115 1
0.450775 23988.301302 -0.007461 0.540956 0.988411 -0.022818 -0.633115 1
0.581782 25910.527531 -0.007339 0.542913 0.986504 -0.000020 -0.660362 1
0.605353 20850.238564 -0.007339 0.542913 0.986504 -0.000019 -0.661479 1
0.635055 20878.020995 -0.007339 0.542913 0.986504 -0.000019 -0.661479 1
0.735651 21688.529060 -0.007171 0.546389 0.984618 0.002924 -0.754925 1
0.748500 19748.546564 -0.007171 0.546389 0.984618 0.002921 -0.756114 1
0.831265 19889.973118 -0.007171 0.546389 0.984618 0.002921 -0.756114 1
0.910507 20086.843038 -0.007171 0.546389 0.984618 0.002921 -0.756114 1
0.983713 20315.488744 -0.006889 0.550102 0.981264 0.010041 -0.772871 1
0.947654 24702.120010 -0.006889 0.550102 0.981264 0.010041 -0.773446 1
0.980787 25033.241146 -0.006889 0.550102 0.981264 0.010041 -0.773446 1
1.016967 25508.021168 -0.006585 0.554037 0.976729 0.011635 -0.790137 1
0.906302 20708.570748 -0.006585 0.554037 0.976729 0.011635 -0.790669 1
0.917013 20697.858630 -0.006585 0.554037 0.976729 0.011635 -0.790669 1
0.934564 20695.653120 -0.006232 0.558172 0.970921 0.014931 -0.806284 1
0.926368 26334.974319 -0.006232 0.558172 0.970921 0.014931 -0.806791 1
0.957144 26904.141718 -0.006232 0.558172 0.970921 0.014931 -0.806791 1
0.974077 27220.973150 -0.006232 0.558172 0.970921 0.014931 -0.806791 1
0.991253 27545.836244 -0.005960 0.562237 0.965011 0.010377 -0.806161 1
0.950793 24981.378304 -0.005960 0.562237 0.965011 0.010377 -0.805954 1
0.977102 24936.624240 -0.005960 0.562237 0.965011 0.010377 -0.805954 1
0.990111 24926.666426 -0.005767 0.566241 0.959051 0.005780 -0.806459 1
0.985691 29766.311563 -0.005767 0.566241 0.959051 0.005780 -0.806304 1
1.015797 30345.158139 -0.005767 0.566241 0.959051 0.005780 -0.806304 1
1.025524 30541.359246 -0.005710 0.570050 0.953524 -0.002251 -0.798588 1
1.020702 32314.031384 -0.005710 0.570050 0.953524 -0.002251 -0.798079 1
1.047156 32261.971066 -0.005710 0.570050 0.953524 -0.002251 -0.798079 1
1.053070 32261.591908 -0.005710 0.570050 0.953524 -0.002251 -0.798079 1
1.058400 32265.583857 -0.005722 0.573675 0.948194 -0.006446 -0.791162 1
1.051301 40094.349164 -0.005722 0.573675 0.948194 -0.006446 -0.790696 1
1.076252 40883.135022 -0.005722 0.573675 0.948194 -0.006446 -0.790696 1
1.078704 41013.350725 -0.005881 0.577007 0.943586 -0.015404 -0.776969 1
1.060354 38856.743180 -0.005881 0.577007 0.943586 -0.015404 -0.776280 1
1.077385 38749.408066 -0.005881 0.577007 0.943586 -0.015404 -0.776280 1
1.077643 38747.363614 -0.006139 0.580050 0.939517 -0.021622 -0.762588 1
1.050320 43749.364116 -0.006139 0.580050 0.939517 -0.021622 -0.762179 1
1.062386 44140.927205 -0.006139 0.580050 0.939517 -0.021622 -0.762179 1
1.062453 44127.715929 -0.006139 0.580050 0.939517 -0.021622 -0.762179 1
1.062537 44096.353846 -0.006517 0.582919 0.936131 -0.029220 -0.755099 1
1.058429 44977.521112 -0.006517 0.582919 0.936131 -0.029220 -0.754665 1
1.071621 44855.313929 -0.006517 0.582919 0.936131 -0.029220 -0.754665 1
1.077185 44925.098805 -0.006971 0.585653 0.933196 -0.034231 -0.749667 1
1.049798 48086.824011 -0.006971 0.585653 0.933196 -0.034231 -0.749326 1
1.070890 48196.085358 -0.006971 0.585653 0.933196 -0.034231 -0.749326 1
1.087845 48058.508959 -0.007561 0.588014 0.931307 -0.042924 -0.729689 1
1.139052 50067.730033 -0.007561 0.588014 0.931307 -0.042924 -0.729409 1
1.187834 50222.427289 -0.007561 0.588014 0.931307 -0.042924 -0.729409 1
1.240943 50683.196012 -0.007561 0.588014 0.931307 -0.042924 -0.729409 1
1.313163 51298.142093 -0.008232 0.590173 0.930060 -0.048509 -0.719712 1
1.418525 51296.088453 -0.008232 0.590173 0.930060 -0.048509 -0.719534 1
1.611506 51487.747277 -0.008232 0.590173 0.930060 -0.048509 -0.719534 1
1.921317 52191.757320 -0.009027 0.592126 0.929721 -0.056709 -0.709275 1
2.420403 58236.344986 -0.009027 0.592126 0.929721 -0.056709 -0.709125 1
2.410613 57806.875740 -0.009027 0.592126 0.929721 -0.056709 -0.709125 1
2.409727 57748.310400 -0.009829 0.593725 0.930341 -0.057968 -0.689708 1
2.389355 52406.868815 -0.009829 0.593725 0.930341 -0.057968 -0.689636 1
2.385855 52347.964603 -0.009829 0.593725 0.930341 -0.057968 -0.689636 1
2.385366 52338.197388 -0.009829 0.593725 0.930341 -0.057968 -0.689636 1
2.384989 52330.458587 -0.010654 0.595208 0.931817 -0.060156 -0.684139 1
2.342875 54517.745398 -0.010654 0.595208 0.931817 -0.060156 -0.684084 1
2.341974 54487.484220 -0.010654 0.595208 0.931817 -0.060156 -0.684084 1
2.341874 54472.646856 -0.011444 0.596632 0.934300 -0.058859 -0.682102 1
2.265577 49569.259425 -0.011444 0.596632 0.934300 -0.058859 -0.681996 1
2.267166 49614.740863 -0.011444 0.596632 0.934300 -0.058859 -0.681996 1
2.267235 49613.867933 -0.012361 0.598697 0.938094 -0.067350 -0.722618 1
2.186283 48514.037089 -0.012361 0.598697 0.938094 -0.067350 -0.722451 1
2.185923 48506.303323 -0.012361 0.598697 0.938094 -0.067350 -0.722451 1
2.186108 48504.114146 -0.012361 0.598697 0.938094 -0.067350 -0.722451 1
2.186324 48503.030373 -0.013217 0.600697 0.942544 -0.064605 -0.720676 1
2.063694 43240.514584 -0.013217 0.600697 0.942544 -0.064605 -0.720376 1
2.065371 43264.318505 -0.013217 0.600697 0.942544 -0.064605 -0.720376 1
2.065678 43278.043264 -0.014250 0.602600 0.947395 -0.076235 -0.716790 1
1.950381 38506.836999 -0.014250 0.602600 0.947395 -0.076235 -0.716547 1
1.950158 38518.068597 -0.014250 0.602600 0.947395 -0.076235 -0.716547 1
1.950437 38517.940446 -0.015423 0.604440 0.952401 -0.085813 -0.714841 1
1.786562 33047.955464 -0.015423 0.604440 0.952401 -0.085813 -0.714685 1
1.785623 33037.617663 -0.015423 0.604440 0.952401 -0.085813 -0.714685 1
1.785838 33040.017878 -0.015423 0.604440 0.952401 -0.085813 -0.714685 1
1.786054 33042.465763 -0.016321 0.606814 0.958178 -0.070155 -0.749255 1
1.703998 31392.133074 -0.016321 0.606814 0.958178 -0.070156 -0.749174 1
1.706332 31442.542196 -0.016321 0.606814 0.958178 -0.070156 -0.749174 1
1.706634 31445.244235 -0.017433 0.609179 0.963830 -0.084141 -0.751060 1
1.547053 28338.094118 -0.017433 0.609179 0.963830 -0.084140 -0.750838 1
1.546797 28329.195389 -0.017433 0.609179 0.963830 -0.084140 -0.750838 1
1.547118 28348.047719 -0.018655 0.611513 0.969350 -0.091980 -0.751555 1
1.470495 23381.761113 -0.018655 0.611513 0.969350 -0.091980 -0.751483 1
1.469012 23366.480510 -0.018655 0.611513 0.969350 -0.091980 -0.751483 1
1.469279 23361.274182 -0.018655 0.611513 0.969350 -0.091980 -0.751483 1
1.469543 23355.620735 -0.019911 0.613885 0.974254 -0.095308 -0.756230 1
1.322785 23961.624614 -0.019911 0.613885 0.974254 -0.095308 -0.756335 1
1.321067 23918.454462 -0.019911 0.613885 0.974254 -0.095308 -0.756335 1
1.321367 23945.675789 -0.021244 0.616262 0.978703 -0.101199 -0.758879 1
1.260650 18318.345771 -0.021244 0.616262 0.978703 -0.101199 -0.758886 1
1.257900 18306.640670 -0.021244 0.616262 0.978703 -0.101199 -0.758886 1
1.258127 18295.288977 -0.022588 0.618785 0.982370 -0.103235 -0.770122 1
1.148859 19119.841037 -0.022588 0.618785 0.982370 -0.103235 -0.770506 1
1.146836 19088.372208 -0.022588 0.618785 0.982370 -0.103235 -0.770506 1
1.147164 19130.329760 -0.022588 0.618785 0.982370 -0.103235 -0.770506 1
1.147508 19172.737814 -0.023979 0.621363 0.985364 -0.107437 -0.776069 1
1.132480 16561.387850 -0.023979 0.621363 0.985364 -0.107437 -0.776201 1
1.130809 16570.384210 -0.023979 0.621363 0.985364 -0.107437 -0.776201 1
1.131098 16551.200006 -0.025360 0.624119 0.987498 -0.108215 -0.789454 1
1.045343 18247.604056 -0.025360 0.624119 0.987498 -0.108215 -0.789918 1
1.044792 18232.169714 -0.025360 0.624119 0.987498 -0.108215 -0.789918 1
1.045256 18281.476145 -0.026776 0.626892 0.988987 -0.111750 -0.793292 1
1.063134 15760.370792 -0.026776 0.626892 0.988987 -0.111750 -0.793318 1
1.063550 15816.441540 -0.026776 0.626892 0.988987 -0.111750 -0.793318 1
1.063959 15801.720758 -0.026776 0.626892 0.988987 -0.111750 -0.793318 1
1.064382 15787.505566 -0.028178 0.629827 0.989615 -0.112301 -0.805919 1
1.018180 17738.134381 -0.028178 0.629827 0.989615 -0.112301 -0.806345 1
1.019507 17770.639523 -0.028178 0.629827 0.989615 -0.112301 -0.806345 1
1.020086 17821.458026 -0.029622 0.632752 0.989734 -0.116275 -0.808284 1
1.077384 16695.885916 -0.029622 0.632752 0.989734 -0.116275 -0.808240 1
1.079883 16777.124630 -0.029622 0.632752 0.989734 -0.116275 -0.808240 1
1.080396 16763.187497 -0.031070 0.635779 0.989159 -0.117915 -0.817350 1
1.063725 18535.219998 -0.031070 0.635779 0.989159 -0.117916 -0.817618 1
1.066050 18591.324065 -0.031070 0.635779 0.989159 -0.117916 -0.817618 1
1.066708 18641.658801 -0.031070 0.635779 0.989159 -0.117916 -0.817618 1
1.067379 18692.412119 -0.032578 0.638734 0.988277 -0.123087 -0.816079 1
1.146099 18210.266022 -0.032578 0.638734 0.988277 -0.123087 -0.815880 1
1.149068 18275.232121 -0.032578 0.638734 0.988277 -0.123087 -0.815880 1
1.149665 18262.460892 -0.034103 0.641724 0.986881 -0.125600 -0.821099 1
1.146456 20062.998455 -0.034103 0.641724 0.986881 -0.125600 -0.821197 1
1.148085 20117.249852 -0.034103 0.641724 0.986881 -0.125600 -0.821197 1
1.148803 20167.138867 -0.035712 0.644591 0.985464 -0.132242 -0.816589 1
1.233797 19941.977334 -0.035712 0.644591 0.985464 -0.132242 -0.816259 1
1.235450 19960.085093 -0.035712 0.644591 0.985464 -0.132242 -0.816259 1
1.236061 19946.457571 -0.035712 0.644591 0.985464 -0.132242 -0.816259 1
1.236686 19933.316892 -0.037357 0.647424 0.983773 -0.136064 -0.817402 1
1.232618 21246.539482 -0.037357 0.647424 0.983773 -0.136065 -0.817327 1
1.232455 21280.329941 -0.037357 0.647424 0.983773 -0.136065 -0.817327 1
1.233141 21326.525180 -0.039100 0.650098 0.982264 -0.143679 -0.810593 1
1.302790 21360.628773 -0.039100 0.650098 0.982264 -0.143679 -0.810177 1
1.302370 21328.374964 -0.039100 0.650098 0.982264 -0.143679 -0.810177 1
1.302926 21314.111780 -0.040879 0.652691 0.980631 -0.147589 -0.808239 1
1.277747 23000.285937 -0.040879 0.652691 0.980631 -0.147589 -0.808039 1
1.276328 23030.217493 -0.040879 0.652691 0.980631 -0.147589 -0.808039 1
1.276941 23074.990781 -0.040879 0.652691 0.980631 -0.147589 -0.808039 1
1.277566 23120.126505 -0.042757 0.655106 0.979341 -0.155469 -0.799997 1
1.327120 22378.940895 -0.042757 0.655106 0.979341 -0.155469 -0.799535 1
1.326093 22336.567279 -0.042757 0.655106 0.979341 -0.155469 -0.799535 1
1.326587 22322.298161 -0.044669 0.657419 0.978051 -0.159396 -0.796192 1
1.648674 132951.073321 -0.044669 0.657419 0.978051 -0.165635 -0.787078 1
1.648674 132951.073321 -0.044669 0.657419 0.978051 -0.165635 -0.787078 1
1.648674 132951.073321 -0.046642 0.659341 0.981351 -0.164995 -0.774666 1
1.318237 77854.953420 -0.046642 0.659341 0.981351 -0.164616 -0.774034 1
1.318237 77854.953420 -0.046642 0.659341 0.981351 -0.164616 -0.774034 1
1.318237 77854.953420 -0.046642 0.659341 0.981351 -0.164616 -0.774034 1
1.318237 77854.953420 -0.048431 0.661187 0.988023 -0.155756 -0.771959 1
0.983385 50245.175405 -0.048431 0.661187 0.988023 -0.154900 -0.771785 1
0.983385 50245.175405 -0.048431 0.661187 0.988023 -0.154900 -0.771785 1
0.983385 50245.175405 -0.049902 0.663540 0.998234 -0.138215 -0.804745 1
0.760615 41086.904643 -0.049902 0.663540 0.998234 -0.138214 -0.806096 1
0.760615 41086.904643 -0.049902 0.663540 0.998234 -0.138214 -0.806096 1
0.760615 41086.904643 -0.051114 0.665605 1.005970 -0.123786 -0.789461 1
0.595962 31055.109068 -0.051114 0.665605 1.005970 -0.123423 -0.788636 1
0.595962 31055.109068 -0.051114 0.665605 1.005970 -0.123423 -0.788636 1
0.595962 31055.109068 -0.051114 0.665605 1.005970 -0.123423 -0.788636 1
0.595962 31055.109068 -0.051986 0.667507 1.010392 -0.104344 -0.781660 1
0.510822 29092.068876 -0.051986 0.667507 1.010392 -0.103489 -0.781268 1
0.510822 29092.068876 -0.051986 0.667507 1.010392 -0.103489 -0.781268 1
0.510822 29092.068876 -0.052567 0.669331 1.012316 -0.087394 -0.778748 1
0.492656 27701.017736 -0.052567 0.669331 1.012316 -0.087300 -0.778556 1
0.492656 27701.017736 -0.052567 0.669331 1.012316 -0.087300 -0.778556 1
0.492656 27701.017736 -0.052951 0.671081 1.012496 -0.076004 -0.776078 1
0.528521 24253.327093 -0.052951 0.671081 1.012496 -0.075963 -0.775892 1
0.528521 24253.327093 -0.052951 0.671081 1.012496 -0.075963 -0.775892 1
0.528521 24253.327093 -0.052951 0.671081 1.012496 -0.075963 -0.775892 1
0.528521 24253.327093 -0.053283 0.672678 1.011974 -0.073224 -0.768538 1
0.534489 23469.301947 -0.053283 0.672678 1.011974 -0.073252 -0.768142 1
0.534489 23469.301947 -0.053283 0.672678 1.011974 -0.073252 -0.768142 1
0.534489 23469.301947 -0.053595 0.674218 1.011872 -0.072288 -0.766618 1
0.485824 23934.029802 -0.053595 0.674218 1.011872 -0.072288 -0.766483 1
0.485824 23934.029802 -0.053595 0.674218 1.011872 -0.072288 -0.766483 1
0.485824 23934.029802 -0.053932 0.675494 1.012085 -0.074187 -0.752002 1
0.424007 22117.485324 -0.053932 0.675494 1.012085 -0.074187 -0.751306 1
0.424007 22117.485324 -0.053932 0.675494 1.012085 -0.074187 -0.751306 1
0.424007 22117.485324 -0.053932 0.675494 1.012085 -0.074187 -0.751306 1
0.424007 22117.485324 -0.054280 0.676495 1.012157 -0.075130 -0.736588 1
0.361976 21235.321402 -0.054280 0.676495 1.012157 -0.075130 -0.735895 1
0.361976 21235.321402 -0.054280 0.676495 1.012157 -0.075130 -0.735895 1
0.361976 21235.321402 -0.054656 0.677249 1.012110 -0.077194 -0.722486 1
0.326883 20849.540545 -0.054656 0.677249 1.012110 -0.077194 -0.721861 1
0.326883 20849.540545 -0.054656 0.677249 1.012110 -0.077194 -0.721861 1
0.326883 20849.540545 -0.055012 0.677757 1.012009 -0.076384 -0.708237 1
0.292146 20669.092486 -0.055012 0.677757 1.012009 -0.076385 -0.707613 1
0.292146 20669.092486 -0.055012 0.677757 1.012009 -0.076385 -0.707613 1
0.292146 20669.092486 -0.055012 0.677757 1.012009 -0.076385 -0.707613 1
0.292146 20669.092486 -0.055369 0.678106 1.012040 -0.076796 -0.699035 1
0.272397 20558.900411 -0.055369 0.678106 1.012040 -0.076797 -0.698641 1
0.272397 20558.900411 -0.055369 0.678106 1.012040 -0.076797 -0.698641 1
0.272397 20558.900411 -0.055675 0.678306 1.012053 -0.074055 -0.690314 1
0.261610 20104.866760 -0.055675 0.678306 1.012053 -0.074055 -0.689937 1
0.261610 20104.866760 -0.055675 0.678306 1.012053 -0.074055 -0.689937 1
0.261610 20104.866760 -0.055959 0.678439 1.012242 -0.072957 -0.686450 1
0.258081 19934.678515 -0.055959 0.678439 1.012242 -0.072958 -0.686290 1
0.258081 19934.678515 -0.055959 0.678439 1.012242 -0.072958 -0.686290 1
0.258081 19934.678515 -0.055959 0.678439 1.012242 -0.072958 -0.686290 1
0.258081 19934.678515 -0.056170 0.678503 1.012300 -0.068886 -0.682284 1
0.252010 19389.204702 -0.056170 0.678503 1.012300 -0.068886 -0.682104 1
0.252010 19389.204702 -0.056170 0.678503 1.012300 -0.068886 -0.682104 1
0.252010 19389.204702 -0.056347 0.678564 1.012536 -0.066936 -0.682248 1
0.252167 19468.507319 -0.056347 0.678564 1.012536 -0.066936 -0.682252 1
0.252167 19468.507319 -0.056347 0.678564 1.012536 -0.066936 -0.682252 1
0.252167 19468.507319 -0.056445 0.678602 1.012574 -0.062322 -0.680865 1
0.246345 18927.865775 -0.056445 0.678602 1.012574 -0.062322 -0.680802 1
0.246345 18927.865775 -0.056445 0.678602 1.012574 -0.062322 -0.680802 1
0.246345 18927.865775 -0.056445 0.678602 1.012574 -0.062322 -0.680802 1
0.246345 18927.865775 -0.056508 0.678666 1.012816 -0.060292 -0.682543 1
0.247721 19027.706149 -0.056508 0.678666 1.012816 -0.060292 -0.682617 1
0.247721 19027.706149 -0.056508 0.678666 1.012816 -0.060292 -0.682617 1
0.247721 19027.706149 -0.056497 0.678721 1.012818 -0.055827 -0.682032 1
0.240800 18493.356550 -0.056497 0.678721 1.012818 -0.055827 -0.682004 1
0.240800 18493.356550 -0.056497 0.678721 1.012818 -0.055827 -0.682004 1
0.240800 18493.356550 -0.056460 0.678803 1.013063 -0.054229 -0.683715 1
0.239049 18474.514114 -0.056460 0.678803 1.013063 -0.054229 -0.683787 1
0.239049 18474.514114 -0.056460 0.678803 1.013063 -0.054229 -0.683787 1
0.239049 18474.514114 -0.056460 0.678803 1.013063 -0.054229 -0.683787 1
0.239049 18474.514114 -0.056359 0.678870 1.013034 -0.050315 -0.682874 1
0.228595 18147.165380 -0.056359 0.678870 1.013034 -0.050315 -0.682831 1
0.228595 18147.165380 -0.056359 0.678870 1.013034 -0.050315 -0.682831 1
0.228595 18147.165380 -0.056243 0.678950 1.013256 -0.049274 -0.683731 1
0.220900 18553.999532 -0.056243 0.678950 1.013256 -0.049274 -0.683768 1
0.220900 18553.999532 -0.056243 0.678950 1.013256 -0.049274 -0.683768 1
0.220900 18553.999532 -0.056078 0.679002 1.013245 -0.046207 -0.682163 1
0.216300 18382.648572 -0.056078 0.679002 1.013245 -0.046208 -0.682090 1
0.216300 18382.648572 -0.056078 0.679002 1.013245 -0.046208 -0.682090 1
0.216300 18382.648572 -0.056078 0.679002 1.013245 -0.046208 -0.682090 1
0.216300 18382.648572 -0.055911 0.679052 1.013524 -0.045850 -0.682043 1
0.219634 18384.618081 -0.055911 0.679052 1.013524 -0.045850 -0.682039 1
0.219634 18384.618081 -0.055911 0.679052 1.013524 -0.045850 -0.682039 1
0.219634 18384.618081 -0.055703 0.679061 1.013494 -0.043237 -0.679563 1
0.218645 18271.150359 -0.055703 0.679061 1.013494 -0.043237 -0.679453 1
0.218645 18271.150359 -0.055703 0.679061 1.013494 -0.043237 -0.679453 1
0.218645 18271.150359 -0.055502 0.679052 1.013778 -0.043482 -0.678557 1
0.222403 18219.546181 -0.055502 0.679052 1.013778 -0.043482 -0.678518 1
0.222403 18219.546181 -0.055502 0.679052 1.013778 -0.043482 -0.678518 1
0.222403 18219.546181 -0.055502 0.679052 1.013778 -0.043482 -0.678518 1
0.222403 18219.546181 -0.055272 0.678991 1.013743 -0.041418 -0.675314 1
0.221201 18156.694630 -0.055272 0.678991 1.013743 -0.041418 -0.675176 1
0.221201 18156.694630 -0.055272 0.678991 1.013743 -0.041418 -0.675176 1
0.221201 18156.694630 -0.055057 0.678903 1.014015 -0.042179 -0.673615 1
0.224945 18071.453805 -0.055057 0.678903 1.014015 -0.042179 -0.673550 1
0.224945 18071.453805 -0.055057 0.678903 1.014015 -0.042179 -0.673550 1
0.224945 18071.453805 -0.054820 0.678754 1.013980 -0.040599 -0.669795 1
0.223502 18043.444149 -0.054820 0.678754 1.013980 -0.040599 -0.669636 1
0.223502 18043.444149 -0.054820 0.678754 1.013980 -0.040599 -0.669636 1
0.223502 18043.444149 -0.054820 0.678754 1.013980 -0.040599 -0.669636 1
0.223502 18043.444149 -0.054605 0.678573 1.014231 -0.041706 -0.667727 1
0.227188 17922.878199 -0.054605 0.678573 1.014231 -0.041706 -0.667651 1
0.227188 17922.878199 -0.054605 0.678573 1.014231 -0.041706 -0.667651 1
0.227188 17922.878199 -0.054373 0.678329 1.014203 -0.040448 -0.663688 1
0.225670 17918.201857 -0.054373 0.678329 1.014203 -0.040448 -0.663524 1
0.225670 17918.201857 -0.054373 0.678329 1.014203 -0.040448 -0.663524 1
0.225670 17918.201857 -0.054165 0.678056 1.014435 -0.041707 -0.661662 1
0.228840 17758.877022 -0.054165 0.678056 1.014435 -0.041708 -0.661592 1
0.228840 17758.877022 -0.054165 0.678056 1.014435 -0.041708 -0.661592 1
0.228840 17758.877022 -0.054165 0.678056 1.014435 -0.041708 -0.661592 1
0.228840 17758.877022 -0.053943 0.677724 1.014421 -0.040592 -0.657813 1
0.227218 17758.707653 -0.053943 0.677724 1.014421 -0.040592 -0.657661 1
0.227218 17758.707653 -0.053943 0.677724 1.014421 -0.040592 -0.657661 1
0.227218 17758.707653 -0.053744 0.677371 1.014646 -0.041831 -0.656213 1
0.229487 17566.745128 -0.053744 0.677371 1.014646 -0.041831 -0.656165 1
0.229487 17566.745128 -0.053744 0.677371 1.014646 -0.041831 -0.656165 1
0.229487 17566.745128 -0.053530 0.676970 1.014651 -0.040701 -0.652912 1
0.227547 17555.411414 -0.053530 0.676970 1.014651 -0.040701 -0.652786 1
0.227547 17555.411414 -0.053530 0.676970 1.014651 -0.040701 -0.652786 1
0.227547 17555.411414 -0.053530 0.676970 1.014651 -0.040701 -0.652786 1
0.227547 17555.411414 -0.053338 0.676561 1.014881 -0.041801 -0.652017 1
0.228765 17339.498213 -0.053338 0.676561 1.014881 -0.041801 -0.652001 1
0.228765 17339.498213 -0.053338 0.676561 1.014881 -0.041801 -0.652001 1
0.228765 17339.498213 -0.053128 0.676117 1.014903 -0.040547 -0.649500 1
0.226308 17313.457145 -0.053128 0.676117 1.014903 -0.040547 -0.649409 1
0.226308 17313.457145 -0.053128 0.676117 1.014903 -0.040547 -0.649409 1
0.226308 17313.457145 -0.052937 0.675680 1.015148 -0.041453 -0.649443 1
0.226508 17080.336516 -0.052937 0.675680 1.015148 -0.041453 -0.649463 1
0.226508 17080.336516 -0.052937 0.675680 1.015148 -0.041453 -0.649463 1
0.226508 17080.336516 -0.052937 0.675680 1.015148 -0.041453 -0.649463 1
0.226508 17080.336516 -0.052725 0.675223 1.015179 -0.040023 -0.647801 1
0.223508 17047.666897 -0.052725 0.675223 1.015179 -0.040023 -0.647748 1
0.223508 17047.666897 -0.052725 0.675223 1.015179 -0.040023 -0.647748 1
0.223508 17047.666897 -0.052529 0.674786 1.015442 -0.040739 -0.648559 1
0.222859 16801.415850 -0.052529 0.674786 1.015442 -0.040739 -0.648614 1
