q torque X Z Y vX vZ pasEffectue 
3.223196 32970.498114 0.004884 0.562228 1.001480 -0.032176 -1.281819 1
3.222728 32916.870781 0.004193 0.573580 1.001350 -0.037228 -1.254734 1
2.887817 29406.437356 0.004193 0.573580 1.001350 -0.037226 -1.254281 1
2.875699 29151.896846 0.004193 0.573580 1.001350 -0.037226 -1.254281 1
2.875927 29159.136894 0.004193 0.573580 1.001350 -0.037226 -1.254281 1
2.876335 29169.553202 0.003515 0.583855 0.999897 -0.037180 -1.200336 1
2.605771 32394.756600 0.003515 0.583855 0.999897 -0.037179 -1.199579 1
2.595664 31734.538309 0.003515 0.583855 0.999897 -0.037179 -1.199579 1
2.596939 31822.220672 0.002833 0.593214 0.997547 -0.038123 -1.154758 1
2.987465 48119.261661 0.002833 0.593214 0.997547 -0.038122 -1.154120 1
2.987465 48119.261661 0.002833 0.593214 0.997547 -0.038122 -1.154120 1
2.987465 48119.261661 0.002151 0.601903 0.994614 -0.038724 -1.123214 1
2.561500 54826.806493 0.002151 0.601903 0.994614 -0.038723 -1.122747 1
2.561500 54826.806493 0.002151 0.601903 0.994614 -0.038723 -1.122747 1
2.561500 54826.806493 0.002151 0.601903 0.994614 -0.038723 -1.122747 1
2.561500 54826.806493 0.001494 0.609781 0.990628 -0.037974 -1.082502 1
2.024486 40451.440467 0.001494 0.609781 0.990628 -0.037972 -1.081935 1
2.024486 40451.440467 0.001494 0.609781 0.990628 -0.037972 -1.081935 1
2.024486 40451.440467 0.000962 0.616256 0.984098 -0.030923 -1.004722 1
1.668612 48240.931235 0.000962 0.616256 0.984098 -0.030923 -1.003736 1
1.668612 48240.931235 0.000962 0.616256 0.984098 -0.030923 -1.003736 1
1.668612 48240.931235 0.000505 0.621756 0.976213 -0.026903 -0.951734 1
1.450754 39256.959748 0.000505 0.621756 0.976213 -0.026903 -0.951056 1
1.450754 39256.959748 0.000505 0.621756 0.976213 -0.026903 -0.951056 1
1.450754 39256.959748 0.000505 0.621756 0.976213 -0.026903 -0.951056 1
1.450754 39256.959748 0.000780 0.625858 0.972354 0.017258 -0.872023 1
1.553181 66318.830738 0.000780 0.625858 0.972354 0.017258 -0.871798 1
1.553181 66318.830738 0.000780 0.625858 0.972354 0.017258 -0.871798 1
1.553181 66318.830738 0.001130 0.629790 0.970552 0.022104 -0.865676 1
1.482031 42928.517014 0.001130 0.629790 0.970552 0.022104 -0.865459 1
1.482031 42928.517014 0.001130 0.629790 0.970552 0.022104 -0.865459 1
1.482031 42928.517014 0.001786 0.632737 0.970589 0.041162 -0.809567 1
1.408209 51856.469886 0.001786 0.632737 0.970589 0.041162 -0.809343 1
1.408209 51856.469886 0.001786 0.632737 0.970589 0.041162 -0.809343 1
1.408209 51856.469886 0.001786 0.632737 0.970589 0.041162 -0.809343 1
1.408209 51856.469886 0.002350 0.635617 0.972318 0.036203 -0.808435 1
1.249659 35211.116666 0.002350 0.635617 0.972318 0.036203 -0.808364 1
1.249659 35211.116666 0.002350 0.635617 0.972318 0.036203 -0.808364 1
1.249659 35211.116666 0.003090 0.637419 0.973468 0.047484 -0.745539 1
1.134452 44227.760417 0.003090 0.637419 0.973468 0.047484 -0.745084 1
1.134452 44227.760417 0.003090 0.637419 0.973468 0.047484 -0.745084 1
1.134452 44227.760417 0.003833 0.638719 0.974701 0.048425 -0.716732 1
0.969944 32296.962204 0.003833 0.638719 0.974701 0.048426 -0.716339 1
0.969944 32296.962204 0.003833 0.638719 0.974701 0.048426 -0.716339 1
0.969944 32296.962204 0.003833 0.638719 0.974701 0.048426 -0.716339 1
0.969944 32296.962204 0.004799 0.638869 0.975087 0.062756 -0.647828 1
0.868106 41358.449848 0.004799 0.638869 0.975087 0.062756 -0.647327 1
0.868106 41358.449848 0.004799 0.638869 0.975087 0.062756 -0.647327 1
0.868106 41358.449848 0.005827 0.638529 0.975263 0.067520 -0.618176 1
0.769566 30764.704260 0.005827 0.638529 0.975263 0.067520 -0.617768 1
0.769566 30764.704260 0.005827 0.638529 0.975263 0.067520 -0.617768 1
0.769566 30764.704260 0.006974 0.637521 0.975040 0.075785 -0.577005 1
0.726862 38305.102065 0.006974 0.637521 0.975040 0.075785 -0.576759 1
0.726862 38305.102065 0.006974 0.637521 0.975040 0.075785 -0.576759 1
0.726862 38305.102065 0.006974 0.637521 0.975040 0.075785 -0.576759 1
0.726862 38305.102065 0.008111 0.636277 0.974727 0.076297 -0.561666 1
0.698046 29460.363823 0.008111 0.636277 0.974727 0.076297 -0.561451 1
0.698046 29460.363823 0.008111 0.636277 0.974727 0.076297 -0.561451 1
0.479058 33051.648697 0.008853 0.636546 0.972896 0.053382 -0.652643 1
0.483016 24439.587658 0.008853 0.636546 0.972896 0.053358 -0.653716 1
0.482825 24452.216335 0.008853 0.636546 0.972896 0.053358 -0.653716 1
0.542269 24218.615800 0.009383 0.638636 0.971692 0.041213 -0.764045 1
0.682488 28178.213998 0.009383 0.638636 0.971692 0.041213 -0.764541 1
0.827993 30155.047031 0.009383 0.638636 0.971692 0.041213 -0.764541 1
0.981403 32072.485787 0.009383 0.638636 0.971692 0.041213 -0.764541 1
1.138665 33939.983902 0.009501 0.641072 0.969830 0.016584 -0.787229 1
1.116740 24051.332127 0.009501 0.641072 0.969830 0.016584 -0.787468 1
1.177133 24118.294214 0.009501 0.641072 0.969830 0.016584 -0.787468 1
1.310174 24614.832055 0.009422 0.644009 0.966110 0.004682 -0.820262 1
1.302078 29919.939287 0.009422 0.644009 0.966110 0.004682 -0.820613 1
1.374339 30374.491430 0.009422 0.644009 0.966110 0.004682 -0.820613 1
1.476063 31303.580065 0.009250 0.647184 0.961199 -0.001102 -0.837677 1
1.360692 25990.039086 0.009250 0.647184 0.961199 -0.001103 -0.837841 1
1.412622 26081.694675 0.009250 0.647184 0.961199 -0.001103 -0.837841 1
1.468228 26234.534252 0.009250 0.647184 0.961199 -0.001103 -0.837841 1
1.510123 26382.334527 0.008950 0.650588 0.955118 -0.009013 -0.854798 1
1.435509 31782.952977 0.008950 0.650588 0.955118 -0.009013 -0.854957 1
1.480869 32488.034362 0.008950 0.650588 0.955118 -0.009013 -0.854957 1
1.507046 32903.177201 0.008707 0.654018 0.948874 -0.005902 -0.859853 1
1.388394 29730.146722 0.008707 0.654018 0.948874 -0.005902 -0.859871 1
1.439678 29791.174504 0.008707 0.654018 0.948874 -0.005902 -0.859871 1
1.461908 29836.629437 0.008504 0.657460 0.942501 -0.003643 -0.863933 1
1.408320 35477.935373 0.008504 0.657460 0.942501 -0.003643 -0.863940 1
1.471125 36467.847718 0.008504 0.657460 0.942501 -0.003643 -0.863940 1
1.489823 36764.550090 0.008504 0.657460 0.942501 -0.003643 -0.863940 1
1.508424 37068.023072 0.008434 0.660797 0.936492 0.004226 -0.861075 1
1.419390 37908.956781 0.008434 0.660797 0.936492 0.004226 -0.861001 1
1.480006 37899.619765 0.008434 0.660797 0.936492 0.004226 -0.861001 1
1.493188 37920.700953 0.008406 0.664037 0.930574 0.006684 -0.858423 1
1.435688 45990.536565 0.008406 0.664037 0.930574 0.006684 -0.858354 1
1.495089 47430.808795 0.008406 0.664037 0.930574 0.006684 -0.858354 1
1.504019 47681.495245 0.008548 0.667005 0.925352 0.017109 -0.845048 1
1.406344 44029.052223 0.008548 0.667005 0.925352 0.017109 -0.844932 1
1.450129 44071.893440 0.008548 0.667005 0.925352 0.017109 -0.844932 1
1.453792 44091.164365 0.008548 0.667005 0.925352 0.017109 -0.844932 1
1.456319 44111.264304 0.008809 0.669759 0.920703 0.024472 -0.835045 1
1.334157 50369.978611 0.008809 0.669759 0.920703 0.024472 -0.834974 1
1.362235 51080.273299 0.008809 0.669759 0.920703 0.024472 -0.834974 1
1.360731 51126.165781 0.009184 0.672387 0.916627 0.031682 -0.830040 1
1.274774 53458.021840 0.009184 0.672387 0.916627 0.031683 -0.829980 1
1.295013 53345.812803 0.009184 0.672387 0.916627 0.031683 -0.829980 1
1.291590 53360.739208 0.009697 0.674752 0.913185 0.040431 -0.816686 1
1.200171 54582.191044 0.009697 0.674752 0.913185 0.040431 -0.816593 1
1.212399 54920.640629 0.009697 0.674752 0.913185 0.040431 -0.816593 1
1.210715 54846.074669 0.009697 0.674752 0.913185 0.040431 -0.816593 1
1.209709 54757.343632 0.010325 0.677063 0.910368 0.048049 -0.815700 1
1.135455 56623.322549 0.010325 0.677063 0.910368 0.048049 -0.815675 1
1.153800 56427.084557 0.010325 0.677063 0.910368 0.048049 -0.815675 1
1.163521 56627.503586 0.011079 0.679151 0.908283 0.056290 -0.804435 1
1.130110 58134.295776 0.011079 0.679151 0.908283 0.056289 -0.804399 1
1.168724 58126.652055 0.011079 0.679151 0.908283 0.056289 -0.804399 1
1.203538 58158.805766 0.011966 0.681163 0.906892 0.065172 -0.801882 1
1.196484 62687.300048 0.011966 0.681163 0.906892 0.065172 -0.801875 1
1.292251 63187.964616 0.011966 0.681163 0.906892 0.065172 -0.801875 1
1.389305 64232.849905 0.011966 0.681163 0.906892 0.065172 -0.801875 1
1.524052 65623.490081 0.012984 0.682856 0.906453 0.074106 -0.784429 1
1.688937 62785.782342 0.012984 0.682856 0.906453 0.074106 -0.784408 1
2.104091 64450.089288 0.012984 0.682856 0.906453 0.074106 -0.784408 1
2.924070 68746.814922 0.014060 0.684205 0.907074 0.078583 -0.765150 1
2.834724 76566.901784 0.014060 0.684205 0.907074 0.078584 -0.765153 1
2.826267 76230.624733 0.014060 0.684205 0.907074 0.078584 -0.765153 1
2.828575 76322.631849 0.015203 0.685079 0.908865 0.083807 -0.737484 1
2.780989 63732.246860 0.015203 0.685079 0.908865 0.083807 -0.737436 1
2.782727 63798.129335 0.015203 0.685079 0.908865 0.083807 -0.737436 1
2.785376 63854.683832 0.015203 0.685079 0.908865 0.083807 -0.737436 1
2.788140 63913.909492 0.016203 0.685997 0.911742 0.076177 -0.741133 1
2.720125 67349.470961 0.016203 0.685997 0.911742 0.076179 -0.741139 1
2.725265 67538.529143 0.016203 0.685997 0.911742 0.076179 -0.741139 1
2.728099 67642.244615 0.017508 0.687621 0.916294 0.095838 -0.785014 1
2.619782 63727.436322 0.017508 0.687621 0.916294 0.095839 -0.784988 1
2.622077 63827.062586 0.017508 0.687621 0.916294 0.095839 -0.784988 1
2.624840 63926.022722 0.018735 0.689156 0.921751 0.092369 -0.781254 1
2.494920 51005.244295 0.018735 0.689156 0.921751 0.092369 -0.781173 1
2.500706 51099.724869 0.018735 0.689156 0.921751 0.092369 -0.781173 1
2.503075 51138.721042 0.018735 0.689156 0.921751 0.092369 -0.781173 1
2.505409 51177.372572 0.020235 0.691351 0.928201 0.110239 -0.823071 1
2.353711 50024.516292 0.020235 0.691351 0.928201 0.110239 -0.823033 1
2.354717 50109.585167 0.020235 0.691351 0.928201 0.110239 -0.823033 1
2.356737 50179.347062 0.021565 0.693528 0.935211 0.101312 -0.824176 1
2.213931 41697.962662 0.021565 0.693528 0.935211 0.101312 -0.824139 1
2.217518 41806.981807 0.021565 0.693528 0.935211 0.101312 -0.824139 1
2.219144 41856.760202 0.023103 0.696499 0.942944 0.115384 -0.874762 1
2.053995 34287.525176 0.023103 0.696499 0.942944 0.115383 -0.874758 1
2.054575 34294.927553 0.023103 0.696499 0.942944 0.115383 -0.874758 1
2.055892 34313.458599 0.023103 0.696499 0.942944 0.115383 -0.874758 1
2.057145 34331.164548 0.024542 0.699492 0.950411 0.110892 -0.879014 1
1.879544 32788.271113 0.024542 0.699492 0.950411 0.110892 -0.879015 1
1.881103 32839.006609 0.024542 0.699492 0.950411 0.110892 -0.879015 1
1.882031 32869.255284 0.026078 0.703029 0.957880 0.118287 -0.915254 1
1.718459 26000.160093 0.026078 0.703029 0.957880 0.118285 -0.915285 1
1.717877 25995.998918 0.026078 0.703029 0.957880 0.118285 -0.915285 1
1.718519 26004.948080 0.027407 0.706733 0.964622 0.107121 -0.929022 1
1.551523 26048.550877 0.027407 0.706733 0.964622 0.107121 -0.929125 1
1.551985 26065.699642 0.027407 0.706733 0.964622 0.107121 -0.929125 1
1.552375 26079.917261 0.027407 0.706733 0.964622 0.107121 -0.929125 1
1.552708 26092.037361 0.028532 0.711087 0.970909 0.096042 -0.972323 1
1.412731 21217.176088 0.028532 0.711087 0.970909 0.096041 -0.972419 1
1.412381 21208.070686 0.028532 0.711087 0.970909 0.096041 -0.972419 1
1.412522 21210.576855 0.029466 0.715634 0.975970 0.085513 -0.988455 1
1.291349 20988.841334 0.029466 0.715634 0.975970 0.085513 -0.988612 1
1.291264 20987.330209 0.029466 0.715634 0.975970 0.085513 -0.988612 1
1.291233 20984.494700 0.030136 0.720816 0.980362 0.070333 -1.031731 1
1.178253 17729.910718 0.030136 0.720816 0.980362 0.070332 -1.031885 1
1.177785 17726.110588 0.030136 0.720816 0.980362 0.070332 -1.031885 1
1.177230 17724.501587 0.030136 0.720816 0.980362 0.070332 -1.031885 1
1.176682 17723.059679 0.030605 0.726164 0.983303 0.058726 -1.047044 1
1.113740 18355.460242 0.030605 0.726164 0.983303 0.058726 -1.047176 1
1.113007 18329.446805 0.030605 0.726164 0.983303 0.058726 -1.047176 1
1.112502 18300.788870 0.030783 0.732172 0.985700 0.041448 -1.092647 1
1.022023 18621.628008 0.030783 0.732172 0.985700 0.041448 -1.092812 1
1.022010 18645.585134 0.030783 0.732172 0.985700 0.041448 -1.092812 1
1.021624 18650.931967 0.030829 0.738127 0.986878 0.033605 -1.095440 1
1.009795 17814.851653 0.030829 0.738127 0.986878 0.033604 -1.095412 1
1.008831 17804.798768 0.030829 0.738127 0.986878 0.033604 -1.095412 1
1.008431 17775.179165 0.030829 0.738127 0.986878 0.033604 -1.095412 1
1.008036 17745.745930 0.030670 0.744466 0.987716 0.021134 -1.124776 1
1.121530 94447.787403 0.030670 0.744466 0.987716 0.023906 -1.127175 1
1.121530 94447.787403 0.030670 0.744466 0.987716 0.023906 -1.127175 1
1.121530 94447.787403 0.030552 0.750892 0.992265 0.023451 -1.136469 1
0.981732 71464.828848 0.030552 0.750892 0.992265 0.023452 -1.136503 1
0.981732 71464.828848 0.030552 0.750892 0.992265 0.023452 -1.136503 1
0.981732 71464.828848 0.030215 0.757013 0.999452 0.010016 -1.124236 1
0.804315 51558.952502 0.030215 0.757013 0.999452 0.010016 -1.124019 1
0.804315 51558.952502 0.030215 0.757013 0.999452 0.010016 -1.124019 1
0.804315 51558.952502 0.030215 0.757013 0.999452 0.010016 -1.124019 1
0.804315 51558.952502 0.029494 0.763267 1.007889 -0.013784 -1.138544 1
0.618967 33678.955271 0.029494 0.763267 1.007889 -0.013788 -1.138642 1
0.618967 33678.955271 0.029494 0.763267 1.007889 -0.013788 -1.138642 1
0.618967 33678.955271 0.028262 0.769811 1.014354 -0.045616 -1.162436 1
0.494906 28037.059685 0.028262 0.769811 1.014354 -0.045859 -1.162640 1
0.494906 28037.059685 0.028262 0.769811 1.014354 -0.045859 -1.162640 1
0.494906 28037.059685 0.026522 0.776788 1.018407 -0.077919 -1.195420 1
0.428027 23722.755055 0.026522 0.776788 1.018407 -0.078208 -1.195724 1
0.428027 23722.755055 0.026522 0.776788 1.018407 -0.078208 -1.195724 1
0.428027 23722.755055 0.026522 0.776788 1.018407 -0.078208 -1.195724 1
0.428027 23722.755055 0.024340 0.784057 1.020554 -0.106575 -1.220171 1
0.383913 20486.730852 0.024340 0.784057 1.020554 -0.106849 -1.220374 1
0.383913 20486.730852 0.024340 0.784057 1.020554 -0.106849 -1.220374 1
0.383913 20486.730852 0.021958 0.791273 1.022587 -0.120935 -1.224221 1
0.360857 18677.482747 0.021958 0.791273 1.022587 -0.121065 -1.224181 1
0.360857 18677.482747 0.021958 0.791273 1.022587 -0.121065 -1.224181 1
0.360857 18677.482747 0.019393 0.798515 1.023600 -0.134538 -1.233037 1
0.308865 15838.028133 0.019393 0.798515 1.023600 -0.134681 -1.233056 1
0.308865 15838.028133 0.019393 0.798515 1.023600 -0.134681 -1.233056 1
0.308865 15838.028133 0.019393 0.798515 1.023600 -0.134681 -1.233056 1
0.308865 15838.028133 0.016806 0.805491 1.024515 -0.138425 -1.224053 1
0.266799 15176.261780 0.016806 0.805491 1.024515 -0.138475 -1.223865 1
0.266799 15176.261780 0.016806 0.805491 1.024515 -0.138475 -1.223865 1
0.266799 15176.261780 0.014211 0.812234 1.024530 -0.141489 -1.216861 1
0.233199 13725.053100 0.014211 0.812234 1.024530 -0.141555 -1.216699 1
0.233199 13725.053100 0.014211 0.812234 1.024530 -0.141555 -1.216699 1
0.233199 13725.053100 0.011728 0.818495 1.024659 -0.137253 -1.194131 1
0.214016 13384.854066 0.011728 0.818495 1.024659 -0.137238 -1.193791 1
0.214016 13384.854066 0.011728 0.818495 1.024659 -0.137238 -1.193791 1
0.214016 13384.854066 0.011728 0.818495 1.024659 -0.137238 -1.193791 1
0.214016 13384.854066 0.009345 0.824379 1.024144 -0.133625 -1.177438 1
0.196734 12743.273976 0.009345 0.824379 1.024144 -0.133636 -1.177175 1
0.196734 12743.273976 0.009345 0.824379 1.024144 -0.133636 -1.177175 1
0.196734 12743.273976 0.007147 0.829718 1.024237 -0.124690 -1.150051 1
0.191529 12597.101895 0.007147 0.829718 1.024237 -0.124689 -1.149668 1
0.191529 12597.101895 0.007147 0.829718 1.024237 -0.124689 -1.149668 1
0.191529 12597.101895 0.005091 0.834645 1.023903 -0.118295 -1.130277 1
0.183149 12173.011397 0.005091 0.834645 1.023903 -0.118295 -1.129990 1
0.183149 12173.011397 0.005091 0.834645 1.023903 -0.118295 -1.129990 1
0.183149 12173.011397 0.005091 0.834645 1.023903 -0.118295 -1.129990 1
0.183149 12173.011397 0.003229 0.839032 1.024151 -0.108489 -1.102220 1
0.184814 12426.249601 0.003229 0.839032 1.024151 -0.108489 -1.101841 1
0.184814 12426.249601 0.003229 0.839032 1.024151 -0.108489 -1.101841 1
0.184814 12426.249601 0.001507 0.843025 1.023809 -0.101818 -1.082606 1
0.178787 12015.765256 0.001507 0.843025 1.023809 -0.101817 -1.082332 1
0.178787 12015.765256 0.001507 0.843025 1.023809 -0.101817 -1.082332 1
0.178787 12015.765256 -0.000028 0.846519 1.024028 -0.092113 -1.056149 1
0.181943 12470.706114 -0.000028 0.846519 1.024028 -0.092113 -1.055799 1
0.181943 12470.706114 -0.000028 0.846519 1.024028 -0.092113 -1.055799 1
0.181943 12470.706114 -0.000028 0.846519 1.024028 -0.092113 -1.055799 1
0.181943 12470.706114 -0.001435 0.849647 1.023678 -0.085870 -1.037349 1
0.175207 12071.352302 -0.001435 0.849647 1.023678 -0.085870 -1.037094 1
0.175207 12071.352302 -0.001435 0.849647 1.023678 -0.085870 -1.037094 1
0.175207 12071.352302 -0.002673 0.852326 1.023855 -0.076934 -1.013069 1
0.178634 12508.801294 -0.002673 0.852326 1.023855 -0.076933 -1.012754 1
0.178634 12508.801294 -0.002673 0.852326 1.023855 -0.076933 -1.012754 1
0.178634 12508.801294 -0.003802 0.854670 1.023519 -0.071581 -0.995304 1
0.171676 12163.802458 -0.003802 0.854670 1.023519 -0.071581 -0.995071 1
0.171676 12163.802458 -0.003802 0.854670 1.023519 -0.071581 -0.995071 1
0.171676 12163.802458 -0.003802 0.854670 1.023519 -0.071581 -0.995071 1
0.171676 12163.802458 -0.004783 0.856619 1.023672 -0.063648 -0.973543 1
0.175770 12523.359059 -0.004783 0.856619 1.023672 -0.063647 -0.973267 1
0.175770 12523.359059 -0.004783 0.856619 1.023672 -0.063647 -0.973267 1
0.175770 12523.359059 -0.005679 0.858274 1.023328 -0.059428 -0.957578 1
0.170219 12361.891437 -0.005679 0.858274 1.023328 -0.059428 -0.957374 1
0.170219 12361.891437 -0.005679 0.858274 1.023328 -0.059428 -0.957374 1
0.170219 12361.891437 -0.006445 0.859584 1.023479 -0.052377 -0.938182 1
0.174677 12550.649099 -0.006445 0.859584 1.023479 -0.052376 -0.937940 1
0.174677 12550.649099 -0.006445 0.859584 1.023479 -0.052376 -0.937940 1
0.174677 12550.649099 -0.006445 0.859584 1.023479 -0.052376 -0.937940 1
0.174677 12550.649099 -0.007147 0.860649 1.023130 -0.049291 -0.924548 1
0.170853 12570.724895 -0.007147 0.860649 1.023130 -0.049291 -0.924378 1
0.170853 12570.724895 -0.007147 0.860649 1.023130 -0.049291 -0.924378 1
0.170853 12570.724895 -0.007735 0.861420 1.023276 -0.043011 -0.907719 1
0.175531 12572.519157 -0.007735 0.861420 1.023276 -0.043010 -0.907514 1
0.175531 12572.519157 -0.007735 0.861420 1.023276 -0.043010 -0.907514 1
0.175531 12572.519157 -0.008275 0.861986 1.022978 -0.040668 -0.895927 1
0.172920 12614.911201 -0.008275 0.861986 1.022978 -0.040668 -0.895783 1
0.172920 12614.911201 -0.008275 0.861986 1.022978 -0.040668 -0.895783 1
0.172920 12614.911201 -0.008275 0.861986 1.022978 -0.040668 -0.895783 1
0.172920 12614.911201 -0.008717 0.862317 1.023085 -0.035255 -0.882162 1
0.177931 12584.009959 -0.008717 0.862317 1.023085 -0.035254 -0.881998 1
0.177931 12584.009959 -0.008717 0.862317 1.023085 -0.035254 -0.881998 1
0.177931 12584.009959 -0.009117 0.862468 1.022876 -0.033127 -0.871558 1
0.175891 12548.206141 -0.009117 0.862468 1.022876 -0.033127 -0.871433 1
0.175891 12548.206141 -0.009117 0.862468 1.022876 -0.033127 -0.871433 1
0.175891 12548.206141 -0.009436 0.862441 1.022940 -0.028537 -0.860828 1
0.180837 12587.063369 -0.009436 0.862441 1.022940 -0.028537 -0.860703 1
0.180837 12587.063369 -0.009436 0.862441 1.022940 -0.028537 -0.860703 1
0.180837 12587.063369 -0.009436 0.862441 1.022940 -0.028537 -0.860703 1
0.180837 12587.063369 -0.009712 0.862255 1.022837 -0.026274 -0.851038 1
0.178519 12425.998748 -0.009712 0.862255 1.022837 -0.026274 -0.850926 1
0.178519 12425.998748 -0.009712 0.862255 1.022837 -0.026274 -0.850926 1
0.178519 12425.998748 -0.009919 0.861939 1.022869 -0.022368 -0.843039 1
0.182903 12565.404233 -0.009919 0.861939 1.022869 -0.022368 -0.842950 1
0.182903 12565.404233 -0.009919 0.861939 1.022869 -0.022368 -0.842950 1
0.182903 12565.404233 -0.010082 0.861481 1.022869 -0.019832 -0.833941 1
0.179736 12269.289576 -0.010082 0.861481 1.022869 -0.019832 -0.833840 1
0.179736 12269.289576 -0.010082 0.861481 1.022869 -0.019832 -0.833840 1
0.179736 12269.289576 -0.010082 0.861481 1.022869 -0.019832 -0.833840 1
0.179736 12269.289576 -0.010186 0.860937 1.022883 -0.016444 -0.828322 1
0.183281 12500.007814 -0.010186 0.860937 1.022883 -0.016444 -0.828263 1
0.183281 12500.007814 -0.010186 0.860937 1.022883 -0.016444 -0.828263 1
0.183281 12500.007814 -0.010243 0.860265 1.022964 -0.013675 -0.819978 1
0.178701 11995.903926 -0.010243 0.860265 1.022964 -0.013674 -0.819888 1
0.178701 11995.903926 -0.010243 0.860265 1.022964 -0.013674 -0.819888 1
0.178701 11995.903926 -0.010250 0.859546 1.022970 -0.010656 -0.816386 1
0.178537 12114.816531 -0.010250 0.859546 1.022970 -0.010656 -0.816353 1
0.178537 12114.816531 -0.010250 0.859546 1.022970 -0.010656 -0.816353 1
0.178537 12114.816531 -0.010250 0.859546 1.022970 -0.010656 -0.816353 1
0.178537 12114.816531 -0.010211 0.858716 1.023092 -0.007859 -0.808935 1
0.166857 11683.065323 -0.010211 0.858716 1.023092 -0.007859 -0.808858 1
0.166857 11683.065323 -0.010211 0.858716 1.023092 -0.007859 -0.808858 1
0.166857 11683.065323 -0.010126 0.857869 1.023092 -0.005050 -0.807021 1
0.158226 12356.094261 -0.010126 0.857869 1.023092 -0.005050 -0.807009 1
0.158226 12356.094261 -0.010126 0.857869 1.023092 -0.005050 -0.807009 1
0.158226 12356.094261 -0.010001 0.856933 1.023223 -0.002457 -0.800764 1
0.151660 11816.169290 -0.010001 0.856933 1.023223 -0.002456 -0.800701 1
0.151660 11816.169290 -0.010001 0.856933 1.023223 -0.002456 -0.800701 1
0.151660 11816.169290 -0.010001 0.856933 1.023223 -0.002456 -0.800701 1
0.151660 11816.169290 -0.009831 0.856001 1.023249 0.000334 -0.800111 1
0.154341 12014.346251 -0.009831 0.856001 1.023249 0.000334 -0.800115 1
0.154341 12014.346251 -0.009831 0.856001 1.023249 0.000334 -0.800115 1
0.154341 12014.346251 -0.009628 0.855005 1.023355 0.002558 -0.795251 1
0.150345 11669.429040 -0.009628 0.855005 1.023355 0.002559 -0.795205 1
0.150345 11669.429040 -0.009628 0.855005 1.023355 0.002559 -0.795205 1
0.150345 11669.429040 -0.009386 0.854031 1.023396 0.005148 -0.795563 1
0.152396 11766.362545 -0.009386 0.854031 1.023396 0.005149 -0.795578 1
0.152396 11766.362545 -0.009386 0.854031 1.023396 0.005149 -0.795578 1
0.152396 11766.362545 -0.009386 0.854031 1.023396 0.005149 -0.795578 1
0.152396 11766.362545 -0.009120 0.853017 1.023449 0.006808 -0.792169 1
0.149529 11532.887232 -0.009120 0.853017 1.023449 0.006808 -0.792141 1
0.149529 11532.887232 -0.009120 0.853017 1.023449 0.006808 -0.792141 1
0.149529 11532.887232 -0.008821 0.852034 1.023520 0.009119 -0.793075 1
0.151432 11529.503591 -0.008821 0.852034 1.023520 0.009119 -0.793098 1
0.151432 11529.503591 -0.008821 0.852034 1.023520 0.009119 -0.793098 1
0.151432 11529.503591 -0.008512 0.851038 1.023507 0.010024 -0.791267 1
0.149459 11437.915846 -0.008512 0.851038 1.023507 0.010024 -0.791257 1
0.149459 11437.915846 -0.008512 0.851038 1.023507 0.010024 -0.791257 1
0.149459 11437.915846 -0.008512 0.851038 1.023507 0.010024 -0.791257 1
0.149459 11437.915846 -0.008177 0.850077 1.023622 0.011962 -0.792448 1
0.151691 11299.771796 -0.008177 0.850077 1.023622 0.011963 -0.792473 1
0.151691 11299.771796 -0.008177 0.850077 1.023622 0.011963 -0.792473 1
0.151691 11299.771796 -0.007846 0.849130 1.023540 0.011983 -0.792275 1
0.150473 11395.676952 -0.007846 0.849130 1.023540 0.011983 -0.792284 1
0.150473 11395.676952 -0.007846 0.849130 1.023540 0.011983 -0.792284 1
0.150473 11395.676952 -0.007497 0.848217 1.023714 0.013478 -0.793439 1
0.152326 10999.582959 -0.007497 0.848217 1.023714 0.013478 -0.793464 1
0.152326 10999.582959 -0.007497 0.848217 1.023714 0.013478 -0.793464 1
0.152326 10999.582959 -0.007497 0.848217 1.023714 0.013478 -0.793464 1
0.152326 10999.582959 -0.007168 0.847342 1.023561 0.012549 -0.794870 1
0.149588 11135.065422 -0.007168 0.847342 1.023561 0.012549 -0.794897 1
0.149588 11135.065422 -0.007168 0.847342 1.023561 0.012549 -0.794897 1
0.149588 11135.065422 -0.006828 0.846497 1.023769 0.013564 -0.795767 1
0.143406 10800.224344 -0.006828 0.846497 1.023769 0.013565 -0.795787 1
0.143406 10800.224344 -0.006828 0.846497 1.023769 0.013565 -0.795787 1
0.143406 10800.224344 -0.006523 0.845710 1.023571 0.011816 -0.798519 1
0.136649 11601.119114 -0.006523 0.845710 1.023571 0.011816 -0.798560 1
0.136649 11601.119114 -0.006523 0.845710 1.023571 0.011816 -0.798560 1
0.136649 11601.119114 -0.006523 0.845710 1.023571 0.011816 -0.798560 1
0.136649 11601.119114 -0.006214 0.844946 1.023860 0.012284 -0.799103 1
0.133003 10924.181622 -0.006214 0.844946 1.023860 0.012284 -0.799118 1
0.133003 10924.181622 -0.006214 0.844946 1.023860 0.012284 -0.799118 1
0.133003 10924.181622 -0.005957 0.844266 1.023586 0.009498 -0.803422 1
0.133960 11648.852834 -0.005957 0.844266 1.023586 0.009498 -0.803481 1
0.133960 11648.852834 -0.005957 0.844266 1.023586 0.009498 -0.803481 1
