q torque X Z Y vX vZ pasEffectue 
0.481765 11961.970149 0.008117 0.319981 1.022605 0.065030 -1.002335 1
0.480708 12005.253020 0.008117 0.319981 1.022605 0.065030 -1.002335 1
0.480933 11998.192546 0.008440 0.330637 1.020941 0.027765 -0.970034 1
0.578261 17240.300138 0.008440 0.330637 1.020941 0.027765 -0.968245 1
0.577960 17228.961786 0.008440 0.330637 1.020941 0.027765 -0.968245 1
0.577887 17223.705481 0.008440 0.330637 1.020941 0.027765 -0.968245 1
0.577820 17218.565442 0.008621 0.341066 1.020250 0.019509 -0.966784 1
0.613335 11962.644809 0.008621 0.341066 1.020250 0.019509 -0.964591 1
0.613127 11948.594415 0.008621 0.341066 1.020250 0.019509 -0.964591 1
0.625160 28767.742544 0.007854 0.349956 1.021345 -0.038156 -0.883340 1
0.561981 16670.267230 0.007854 0.349956 1.021345 -0.038157 -0.881371 1
0.764592 19333.187284 0.007854 0.349956 1.021345 -0.038157 -0.881371 1
1.046063 22253.029421 0.007050 0.358401 1.022060 -0.041205 -0.865124 1
1.323304 12563.708641 0.007050 0.358401 1.022060 -0.041205 -0.863137 1
1.665913 14144.246011 0.007050 0.358401 1.022060 -0.041205 -0.863137 1
2.022415 16030.010222 0.007050 0.358401 1.022060 -0.041205 -0.863137 1
2.372049 18068.649099 0.006229 0.366525 1.021964 -0.043025 -0.853934 1
2.327822 21911.761422 0.006229 0.366525 1.021964 -0.043025 -0.852430 1
2.558399 23816.827424 0.006229 0.366525 1.021964 -0.043025 -0.852430 1
2.732412 25558.874045 0.005367 0.374499 1.021134 -0.046343 -0.852949 1
2.247766 12580.033814 0.005367 0.374499 1.021134 -0.046343 -0.851992 1
2.283589 12846.291910 0.005367 0.374499 1.021134 -0.046343 -0.851992 1
2.325479 13177.656887 0.004527 0.382329 1.019353 -0.045866 -0.852122 1
1.986922 21204.082971 0.004527 0.382329 1.019353 -0.045866 -0.851266 1
2.053650 22579.643623 0.004527 0.382329 1.019353 -0.045866 -0.851266 1
2.090856 23343.927628 0.004527 0.382329 1.019353 -0.045866 -0.851266 1
2.125341 24104.625399 0.003558 0.389912 1.017979 -0.054621 -0.844926 1
1.629691 15396.746360 0.003558 0.389912 1.017979 -0.054622 -0.843942 1
1.677449 16266.040718 0.003558 0.389912 1.017979 -0.054622 -0.843942 1
1.688388 16575.406218 0.002487 0.397257 1.016703 -0.061743 -0.837922 1
1.337487 14506.285348 0.002487 0.397257 1.016703 -0.061744 -0.837073 1
1.364646 15268.923784 0.002487 0.397257 1.016703 -0.061744 -0.837073 1
1.351813 15330.576217 0.001281 0.404237 1.015979 -0.071114 -0.823059 1
1.067631 13980.247654 0.001281 0.404237 1.015979 -0.071114 -0.821982 1
1.072412 14232.428898 0.001281 0.404237 1.015979 -0.071114 -0.821982 1
1.049252 14131.529927 0.001281 0.404237 1.015979 -0.071114 -0.821982 1
1.023717 14002.400820 -0.000069 0.410820 1.015991 -0.081027 -0.805787 1
0.850760 15006.739604 -0.000069 0.410820 1.015991 -0.081027 -0.804779 1
0.882121 15152.280271 -0.000069 0.410820 1.015991 -0.081027 -0.804779 1
0.913321 15626.410334 -0.001577 0.416974 1.016864 -0.092082 -0.786214 1
0.894288 16588.175943 -0.001577 0.416974 1.016864 -0.092081 -0.785121 1
1.206539 18046.626798 -0.001577 0.416974 1.016864 -0.092081 -0.785121 1
1.914261 22728.190216 -0.003102 0.422852 1.017228 -0.094619 -0.775521 1
2.613022 49606.217308 -0.003102 0.422852 1.017228 -0.094664 -0.774836 1
2.613022 49606.217308 -0.003102 0.422852 1.017228 -0.094664 -0.774836 1
2.613022 49606.217308 -0.003102 0.422852 1.017228 -0.094664 -0.774836 1
2.613022 49606.217308 -0.004953 0.428339 1.020674 -0.116014 -0.757595 1
2.253679 31081.373410 -0.004953 0.428339 1.020674 -0.116012 -0.756589 1
2.253679 31081.373410 -0.004953 0.428339 1.020674 -0.116012 -0.756589 1
2.253679 31081.373410 -0.006798 0.433476 1.023601 -0.117501 -0.741668 1
1.773719 32700.833964 -0.006798 0.433476 1.023601 -0.117500 -0.740781 1
1.773719 32700.833964 -0.006798 0.433476 1.023601 -0.117500 -0.740781 1
1.773719 32700.833964 -0.008712 0.438549 1.026626 -0.123546 -0.742945 1
1.226060 13953.358803 -0.008712 0.438549 1.026626 -0.123548 -0.742816 1
1.226060 13953.358803 -0.008712 0.438549 1.026626 -0.123548 -0.742816 1
1.226060 13953.358803 -0.008712 0.438549 1.026626 -0.123548 -0.742816 1
1.226060 13953.358803 -0.010542 0.443530 1.028109 -0.120320 -0.742400 1
0.880186 17058.543875 -0.010542 0.443530 1.028109 -0.120320 -0.742161 1
0.880186 17058.543875 -0.010542 0.443530 1.028109 -0.120320 -0.742161 1
0.880186 17058.543875 -0.012287 0.448506 1.028489 -0.117002 -0.747027 1
0.657549 12271.075863 -0.012287 0.448506 1.028489 -0.117002 -0.747022 1
0.657549 12271.075863 -0.012287 0.448506 1.028489 -0.117002 -0.747022 1
0.657549 12271.075863 -0.013937 0.453378 1.027759 -0.112892 -0.745711 1
0.519521 7846.662699 -0.013937 0.453378 1.027759 -0.112892 -0.745437 1
0.519521 7846.662699 -0.013937 0.453378 1.027759 -0.112892 -0.745437 1
0.519521 7846.662699 -0.013937 0.453378 1.027759 -0.112892 -0.745437 1
0.519521 7846.662699 -0.015519 0.458210 1.026243 -0.110442 -0.748134 1
0.443754 10218.661980 -0.015519 0.458210 1.026243 -0.110442 -0.748040 1
0.443754 10218.661980 -0.015519 0.458210 1.026243 -0.110442 -0.748040 1
0.443754 10218.661980 -0.017068 0.462904 1.024195 -0.110010 -0.744523 1
0.403264 8608.612813 -0.017068 0.462904 1.024195 -0.110010 -0.744160 1
0.403264 8608.612813 -0.017068 0.462904 1.024195 -0.110010 -0.744160 1
0.403264 8608.612813 -0.018669 0.467662 1.028142 -0.114767 -0.753164 1
0.393112 12226.037153 -0.018669 0.467662 1.028142 -0.114769 -0.752729 1
0.393112 12226.037153 -0.018669 0.467662 1.028142 -0.114769 -0.752729 1
0.393112 12226.037153 -0.018669 0.467662 1.028142 -0.114769 -0.752729 1
0.393112 12226.037153 -0.020223 0.472243 1.030626 -0.113443 -0.747114 1
0.316531 11293.709769 -0.020223 0.472243 1.030626 -0.105652 -0.751265 1
0.360268 12450.609105 -0.020223 0.472243 1.030626 -0.105652 -0.751265 1
0.502336 14135.713530 -0.021413 0.477362 1.030702 -0.092831 -0.784515 1
0.596332 14309.021298 -0.021413 0.477362 1.030702 -0.092211 -0.785653 1
0.785242 14171.178085 -0.021413 0.477362 1.030702 -0.092211 -0.785653 1
0.998206 14405.310796 -0.022522 0.482861 1.028480 -0.089028 -0.812776 1
1.138821 16824.655185 -0.022522 0.482861 1.028480 -0.088954 -0.813733 1
1.359039 18920.484292 -0.022522 0.482861 1.028480 -0.088954 -0.813733 1
1.563686 20758.879079 -0.022522 0.482861 1.028480 -0.088954 -0.813733 1
1.743913 22407.037337 -0.023593 0.488353 1.024111 -0.087851 -0.817852 1
1.371521 15800.815590 -0.023593 0.488353 1.024111 -0.087755 -0.817791 1
1.447277 16209.715254 -0.023593 0.488353 1.024111 -0.087755 -0.817791 1
1.470022 16378.255834 -0.024630 0.494059 1.018052 -0.086853 -0.836434 1
1.097390 11772.756069 -0.024630 0.494059 1.018052 -0.086767 -0.837006 1
1.109338 11815.080152 -0.024630 0.494059 1.018052 -0.086767 -0.837006 1
1.116564 11830.545970 -0.025455 0.499528 1.013345 -0.074975 -0.827656 1
0.842895 17457.650139 -0.025455 0.499528 1.013345 -0.074974 -0.827001 1
0.856787 17786.758171 -0.025455 0.499528 1.013345 -0.074974 -0.827001 1
0.863418 17856.677692 -0.025455 0.499528 1.013345 -0.074974 -0.827001 1
0.869027 17920.895082 -0.026035 0.504750 1.009351 -0.060862 -0.818098 1
0.623696 17562.116838 -0.026035 0.504750 1.009351 -0.060862 -0.817473 1
0.629213 17494.273968 -0.026035 0.504750 1.009351 -0.060862 -0.817473 1
0.627594 17484.588731 -0.026397 0.509768 1.006059 -0.048101 -0.810822 1
0.506271 20196.687771 -0.026397 0.509768 1.006059 -0.048101 -0.810306 1
0.501436 20402.762148 -0.026397 0.509768 1.006059 -0.048101 -0.810306 1
0.491804 20357.699073 -0.026532 0.514505 1.003514 -0.034624 -0.798760 1
0.395934 22965.610884 -0.026532 0.514505 1.003514 -0.034624 -0.798039 1
0.382476 22793.020299 -0.026532 0.514505 1.003514 -0.034624 -0.798039 1
0.368504 22958.376475 -0.026532 0.514505 1.003514 -0.034624 -0.798039 1
0.352852 23180.816817 -0.026514 0.519069 1.001881 -0.025447 -0.792922 1
0.336478 28177.088974 -0.026514 0.519069 1.001881 -0.025447 -0.792493 1
0.321837 28318.291919 -0.026514 0.519069 1.001881 -0.025447 -0.792493 1
0.311622 28229.088615 -0.026294 0.523334 1.001115 -0.013071 -0.779233 1
0.314483 27562.007047 -0.026294 0.523334 1.001115 -0.013072 -0.778458 1
0.335585 28332.915336 -0.026294 0.523334 1.001115 -0.013072 -0.778458 1
0.376156 29749.761371 -0.025953 0.527519 1.001178 -0.005474 -0.778585 1
0.437152 30490.280420 -0.025953 0.527519 1.001178 -0.005475 -0.778405 1
0.612860 31586.963135 -0.025953 0.527519 1.001178 -0.005475 -0.778405 1
0.990443 34196.469368 -0.025953 0.527519 1.001178 -0.005475 -0.778405 1
1.619686 38740.329475 -0.025437 0.531478 1.001912 0.005469 -0.769006 1
1.456915 37857.374609 -0.025437 0.531478 1.001912 0.005468 -0.768415 1
1.447502 37437.256948 -0.025437 0.531478 1.001912 0.005468 -0.768415 1
1.460462 37907.244083 -0.024889 0.535384 1.001897 0.008021 -0.769793 1
1.098470 22516.763191 -0.024889 0.535384 1.001897 0.008109 -0.769681 1
1.094632 22499.622366 -0.024889 0.535384 1.001897 0.008109 -0.769681 1
1.107804 22707.586546 -0.024191 0.539339 1.003764 0.017671 -0.776611 1
0.881431 29372.280695 -0.024191 0.539339 1.003764 0.017671 -0.776743 1
0.881273 29379.922619 -0.024191 0.539339 1.003764 0.017671 -0.776743 1
0.893019 29719.203580 -0.024191 0.539339 1.003764 0.017671 -0.776743 1
0.904552 30052.144890 -0.023441 0.543218 1.005273 0.021599 -0.775973 1
0.721340 18987.889050 -0.023441 0.543218 1.005273 0.021599 -0.775767 1
0.725224 19053.868238 -0.023441 0.543218 1.005273 0.021599 -0.775767 1
0.734733 19172.766117 -0.022588 0.547171 1.006921 0.028591 -0.784362 1
0.596526 20072.774851 -0.022588 0.547171 1.006921 0.028591 -0.784567 1
0.601230 20260.082355 -0.022588 0.547171 1.006921 0.028591 -0.784567 1
0.608652 20481.042857 -0.021630 0.551114 1.008555 0.035818 -0.787668 1
0.502610 14758.453841 -0.021630 0.551114 1.008555 0.035818 -0.787631 1
0.506596 14780.795846 -0.021630 0.551114 1.008555 0.035818 -0.787631 1
0.512049 14837.685080 -0.021630 0.551114 1.008555 0.035818 -0.787631 1
0.517282 14894.112437 -0.020570 0.555032 1.010227 0.043040 -0.790118 1
0.427738 14378.591455 -0.020570 0.555032 1.010227 0.043040 -0.790055 1
0.429384 14489.245601 -0.020570 0.555032 1.010227 0.043040 -0.790055 1
0.433081 14590.131512 -0.019438 0.558955 1.011760 0.048460 -0.794305 1
0.362758 11680.934679 -0.019438 0.558955 1.011760 0.048460 -0.794319 1
0.363077 11625.151925 -0.019438 0.558955 1.011760 0.048460 -0.794319 1
0.365504 11634.696399 -0.018590 0.563897 1.015304 0.032297 -0.860449 1
0.349635 15272.037856 -0.018590 0.563897 1.015304 0.032297 -0.860331 1
0.350270 15323.643747 -0.018590 0.563897 1.015304 0.032297 -0.860331 1
0.352259 15398.758096 -0.018590 0.563897 1.015304 0.032297 -0.860331 1
0.354151 15468.752648 -0.017688 0.568743 1.018322 0.036417 -0.859483 1
0.324897 9896.064100 -0.017688 0.568743 1.018322 0.036417 -0.859232 1
0.324217 9843.110805 -0.017688 0.568743 1.018322 0.036417 -0.859232 1
0.325244 9864.582786 -0.016731 0.573422 1.020601 0.040737 -0.854171 1
0.277295 7750.916080 -0.016731 0.573422 1.020601 0.040737 -0.853740 1
0.274815 7738.672451 -0.016731 0.573422 1.020601 0.040737 -0.853740 1
0.275575 7753.838760 -0.016159 0.578724 1.022871 0.018142 -0.896868 1
0.243760 6743.856084 -0.016159 0.578724 1.022871 0.018142 -0.897024 1
0.243711 6736.586378 -0.016159 0.578724 1.022871 0.018142 -0.897024 1
0.244455 6751.630053 -0.016159 0.578724 1.022871 0.018142 -0.897024 1
0.245208 6766.836017 -0.015655 0.583972 1.024248 0.014602 -0.898854 1
0.230901 7761.664240 -0.015655 0.583972 1.024248 0.014602 -0.898630 1
0.230446 12936.357334 -0.015655 0.583972 1.024248 0.011812 -0.899905 1
0.230446 12936.357334 -0.015291 0.589437 1.024945 0.006532 -0.917327 1
0.201818 10224.082733 -0.015291 0.589437 1.024945 0.006532 -0.917855 1
0.201818 10224.082733 -0.015291 0.589437 1.024945 0.006532 -0.917855 1
0.201818 10224.082733 -0.014925 0.594718 1.025696 0.007039 -0.911574 1
0.176395 9787.794333 -0.014925 0.594718 1.025696 0.007039 -0.911062 1
0.176395 9787.794333 -0.014925 0.594718 1.025696 0.007039 -0.911062 1
0.176395 9787.794333 -0.014925 0.594718 1.025696 0.007039 -0.911062 1
0.176395 9787.794333 -0.014585 0.599845 1.026095 0.005832 -0.907472 1
0.156592 9879.974883 -0.014585 0.599845 1.026095 0.005832 -0.907086 1
0.156592 9879.974883 -0.014585 0.599845 1.026095 0.005832 -0.907086 1
0.156592 9879.974883 -0.014268 0.604785 1.026367 0.004748 -0.901155 1
0.143243 10241.088329 -0.014268 0.604785 1.026367 0.004749 -0.900674 1
0.143243 10241.088329 -0.014268 0.604785 1.026367 0.004749 -0.900674 1
0.143243 10241.088329 -0.013959 0.609544 1.026637 0.004589 -0.895087 1
0.132851 10035.920893 -0.013959 0.609544 1.026637 0.004590 -0.894629 1
0.132851 10035.920893 -0.013959 0.609544 1.026637 0.004590 -0.894629 1
0.132851 10035.920893 -0.013959 0.609544 1.026637 0.004590 -0.894629 1
0.132851 10035.920893 -0.013680 0.614132 1.026708 0.003014 -0.889401 1
0.128307 10179.498585 -0.013680 0.614132 1.026708 0.003014 -0.888967 1
0.128307 10179.498585 -0.013680 0.614132 1.026708 0.003014 -0.888967 1
0.128307 10179.498585 -0.013407 0.618596 1.026921 0.002969 -0.886458 1
0.125892 9650.841433 -0.013407 0.618596 1.026921 0.002970 -0.886150 1
0.125892 9650.841433 -0.013407 0.618596 1.026921 0.002970 -0.886150 1
0.125892 9650.841433 -0.013169 0.622917 1.026958 0.001108 -0.882170 1
0.127178 10129.761598 -0.013169 0.622917 1.026958 0.001109 -0.881802 1
0.127178 10129.761598 -0.013169 0.622917 1.026958 0.001109 -0.881802 1
0.127178 10129.761598 -0.013169 0.622917 1.026958 0.001109 -0.881802 1
0.127178 10129.761598 -0.012936 0.627146 1.027228 0.001060 -0.880899 1
0.124585 9147.921724 -0.012936 0.627146 1.027228 0.001060 -0.880672 1
0.124585 9147.921724 -0.012936 0.627146 1.027228 0.001060 -0.880672 1
0.124585 9147.921724 -0.012738 0.631263 1.027345 -0.000872 -0.878264 1
0.126606 9777.376878 -0.012738 0.631263 1.027345 -0.000872 -0.877976 1
0.126606 9777.376878 -0.012738 0.631263 1.027345 -0.000872 -0.877976 1
0.126606 9777.376878 -0.012542 0.635288 1.027724 -0.000730 -0.876831 1
0.119892 8591.991812 -0.012542 0.635288 1.027724 -0.000730 -0.876603 1
0.119892 8591.991812 -0.012542 0.635288 1.027724 -0.000730 -0.876603 1
0.119892 8591.991812 -0.012542 0.635288 1.027724 -0.000730 -0.876603 1
0.119892 8591.991812 -0.012374 0.639218 1.027965 -0.002344 -0.874977 1
0.120089 9128.032728 -0.012374 0.639218 1.027965 -0.002344 -0.874732 1
0.120089 9128.032728 -0.012374 0.639218 1.027965 -0.002344 -0.874732 1
0.120089 9128.032728 -0.012200 0.643040 1.028466 -0.001743 -0.872384 1
0.110757 7958.826813 -0.012200 0.643040 1.028466 -0.001743 -0.872111 1
0.110757 7958.826813 -0.012200 0.643040 1.028466 -0.001743 -0.872111 1
0.110757 7958.826813 -0.012046 0.646768 1.028819 -0.002796 -0.870447 1
0.109419 8280.435923 -0.012046 0.646768 1.028819 -0.002796 -0.870208 1
0.109419 8280.435923 -0.012046 0.646768 1.028819 -0.002796 -0.870208 1
0.109419 8280.435923 -0.012046 0.646768 1.028819 -0.002796 -0.870208 1
0.109419 8280.435923 -0.011876 0.650373 1.029425 -0.001664 -0.866656 1
0.100001 7233.322834 -0.011876 0.650373 1.029425 -0.001663 -0.866339 1
0.100001 7233.322834 -0.011876 0.650373 1.029425 -0.001663 -0.866339 1
0.100001 7233.322834 -0.011716 0.653882 1.029846 -0.002160 -0.864436 1
0.098329 7380.124379 -0.011716 0.653882 1.029846 -0.002160 -0.864196 1
0.098329 7380.124379 -0.011716 0.653882 1.029846 -0.002160 -0.864196 1
0.098329 7380.124379 -0.011535 0.657256 1.030509 -0.000639 -0.859699 1
0.090032 6483.347286 -0.011535 0.657256 1.030509 -0.000639 -0.859351 1
0.090032 6483.347286 -0.011535 0.657256 1.030509 -0.000639 -0.859351 1
0.090032 6483.347286 -0.011535 0.657256 1.030509 -0.000639 -0.859351 1
0.090032 6483.347286 -0.011358 0.660539 1.030939 -0.000756 -0.857489 1
0.089220 6551.275339 -0.011358 0.660539 1.030939 -0.000755 -0.857262 1
0.089220 6551.275339 -0.011358 0.660539 1.030939 -0.000755 -0.857262 1
0.089220 6551.275339 -0.011157 0.663677 1.031588 0.000917 -0.851958 1
0.082711 5817.803385 -0.011157 0.663677 1.031588 0.000917 -0.851584 1
0.082711 5817.803385 -0.011157 0.663677 1.031588 0.000917 -0.851584 1
0.082711 5817.803385 -0.010958 0.666730 1.031962 0.000961 -0.849943 1
0.083503 5854.592589 -0.010958 0.666730 1.031962 0.000961 -0.849735 1
0.083503 5854.592589 -0.010958 0.666730 1.031962 0.000961 -0.849735 1
0.083503 5854.592589 -0.010958 0.666730 1.031962 0.000961 -0.849735 1
0.083503 5854.592589 -0.010737 0.669630 1.032533 0.002554 -0.843640 1
0.078964 5298.791031 -0.010737 0.669630 1.032533 0.002555 -0.843242 1
0.078964 5298.791031 -0.010737 0.669630 1.032533 0.002555 -0.843242 1
0.078964 5298.791031 -0.010519 0.672451 1.032807 0.002538 -0.841665 1
0.081117 5304.981572 -0.010519 0.672451 1.032807 0.002539 -0.841470 1
0.081117 5304.981572 -0.010519 0.672451 1.032807 0.002539 -0.841470 1
0.081117 5304.981572 -0.010284 0.675110 1.033269 0.003836 -0.834665 1
0.078063 4928.361905 -0.010284 0.675110 1.033269 0.003837 -0.834246 1
0.078063 4928.361905 -0.010284 0.675110 1.033269 0.003837 -0.834246 1
0.078063 4928.361905 -0.010284 0.675110 1.033269 0.003837 -0.834246 1
0.078063 4928.361905 -0.010057 0.677690 1.033437 0.003533 -0.832517 1
0.080715 4901.133000 -0.010057 0.677690 1.033437 0.003533 -0.832326 1
0.080715 4901.133000 -0.010057 0.677690 1.033437 0.003533 -0.832326 1
0.080715 4901.133000 -0.009821 0.680106 1.033795 0.004347 -0.825064 1
0.078237 4674.648287 -0.009821 0.680106 1.033795 0.004347 -0.824636 1
0.078237 4674.648287 -0.009821 0.680106 1.033795 0.004347 -0.824636 1
0.078237 4674.648287 -0.009602 0.682445 1.033875 0.003549 -0.822755 1
0.080518 4627.046373 -0.009602 0.682445 1.033875 0.003549 -0.822569 1
0.080518 4627.046373 -0.009602 0.682445 1.033875 0.003549 -0.822569 1
0.080518 4627.046373 -0.009602 0.682445 1.033875 0.003549 -0.822569 1
0.080518 4627.046373 -0.009383 0.684621 1.034156 0.003747 -0.815218 1
0.077621 4494.428489 -0.009383 0.684621 1.034156 0.003747 -0.814797 1
0.077621 4494.428489 -0.009383 0.684621 1.034156 0.003747 -0.814797 1
0.077621 4494.428489 -0.009191 0.686726 1.034177 0.002311 -0.812981 1
0.078908 4450.377292 -0.009191 0.686726 1.034177 0.002311 -0.812808 1
0.078908 4450.377292 -0.009191 0.686726 1.034177 0.002311 -0.812808 1
0.078908 4450.377292 -0.009011 0.688677 1.034411 0.001839 -0.805730 1
0.074901 4353.630712 -0.009011 0.688677 1.034411 0.001839 -0.805331 1
0.074901 4353.630712 -0.009011 0.688677 1.034411 0.001839 -0.805331 1
0.074901 4353.630712 -0.009011 0.688677 1.034411 0.001839 -0.805331 1
0.074901 4353.630712 -0.008868 0.690564 1.034397 -0.000292 -0.803837 1
0.075009 4338.461271 -0.008868 0.690564 1.034397 -0.000292 -0.803688 1
0.075009 4338.461271 -0.008868 0.690564 1.034397 -0.000292 -0.803688 1
0.075009 4338.461271 -0.008745 0.692312 1.034604 -0.001410 -0.797152 1
0.069833 4239.206901 -0.008745 0.692312 1.034604 -0.001410 -0.796785 1
0.069833 4239.206901 -0.008745 0.692312 1.034604 -0.001410 -0.796785 1
0.069833 4239.206901 -0.008671 0.694008 1.034568 -0.004208 -0.795787 1
0.069150 4273.418859 -0.008671 0.694008 1.034568 -0.004208 -0.795668 1
0.069150 4273.418859 -0.008671 0.694008 1.034568 -0.004208 -0.795668 1
0.069150 4273.418859 -0.008671 0.694008 1.034568 -0.004208 -0.795668 1
0.069150 4273.418859 -0.008625 0.695579 1.034754 -0.005879 -0.789809 1
0.063370 4154.235226 -0.008625 0.695579 1.034754 -0.005878 -0.789481 1
0.063370 4154.235226 -0.008625 0.695579 1.034754 -0.005878 -0.789481 1
0.063370 4154.235226 -0.008635 0.697111 1.034697 -0.009240 -0.789050 1
0.062699 4250.249151 -0.008635 0.697111 1.034697 -0.009239 -0.788963 1
0.062699 4250.249151 -0.008635 0.697111 1.034697 -0.009239 -0.788963 1
0.062699 4250.249151 -0.008679 0.698532 1.034860 -0.011309 -0.783791 1
0.057131 4103.479510 -0.008679 0.698532 1.034860 -0.011309 -0.783499 1
0.057131 4103.479510 -0.008679 0.698532 1.034860 -0.011309 -0.783499 1
0.057131 4103.479510 -0.008679 0.698532 1.034860 -0.011309 -0.783499 1
0.057131 4103.479510 -0.008784 0.699927 1.034780 -0.015068 -0.783635 1
0.057270 4263.536642 -0.008784 0.699927 1.034780 -0.015068 -0.783579 1
0.057270 4263.536642 -0.008784 0.699927 1.034780 -0.015068 -0.783579 1
0.057270 4263.536642 -0.008924 0.701223 1.034921 -0.017336 -0.779003 1
0.052523 4082.532674 -0.008924 0.701223 1.034921 -0.017335 -0.778744 1
0.052523 4082.532674 -0.008924 0.701223 1.034921 -0.017335 -0.778744 1
0.052523 4082.532674 -0.009127 0.702505 1.034819 -0.021283 -0.779400 1
0.053870 4297.409128 -0.009127 0.702505 1.034819 -0.021283 -0.779372 1
0.053870 4297.409128 -0.009127 0.702505 1.034819 -0.021283 -0.779372 1
0.053870 4297.409128 -0.009127 0.702505 1.034819 -0.021283 -0.779372 1
0.053870 4297.409128 -0.009363 0.703697 1.034943 -0.023531 -0.775244 1
0.050079 4076.202421 -0.009363 0.703697 1.034943 -0.023531 -0.775008 1
0.050079 4076.202421 -0.009363 0.703697 1.034943 -0.023531 -0.775008 1
0.050079 4076.202421 -0.009659 0.704884 1.034829 -0.027444 -0.776110 1
0.052514 4326.675681 -0.009659 0.704884 1.034829 -0.027443 -0.776107 1
0.052514 4326.675681 -0.009659 0.704884 1.034829 -0.027443 -0.776107 1
0.052514 4326.675681 -0.009984 0.705989 1.034950 -0.029468 -0.772255 1
0.049380 4064.229311 -0.009984 0.705989 1.034950 -0.029468 -0.772036 1
0.049380 4064.229311 -0.009984 0.705989 1.034950 -0.029468 -0.772036 1
0.049380 4064.229311 -0.009984 0.705989 1.034950 -0.029468 -0.772036 1
0.049380 4064.229311 -0.010364 0.707096 1.034838 -0.033139 -0.773493 1
0.052425 4326.261304 -0.010364 0.707096 1.034838 -0.033138 -0.773509 1
0.052425 4326.261304 -0.010364 0.707096 1.034838 -0.033138 -0.773509 1
0.052425 4326.261304 -0.010764 0.708123 1.034970 -0.034780 -0.769772 1
0.049465 4029.584148 -0.010764 0.708123 1.034970 -0.034780 -0.769561 1
0.049465 4029.584148 -0.010764 0.708123 1.034970 -0.034780 -0.769561 1
0.049465 4029.584148 -0.011211 0.709158 1.034873 -0.038044 -0.771283 1
0.052572 4281.182738 -0.011211 0.709158 1.034873 -0.038043 -0.771314 1
0.052572 4281.182738 -0.011211 0.709158 1.034873 -0.038043 -0.771314 1
0.052572 4281.182738 -0.011211 0.709158 1.034873 -0.038043 -0.771314 1
0.052572 4281.182738 -0.011670 0.710116 1.035026 -0.039200 -0.767558 1
0.049410 3964.835601 -0.011670 0.710116 1.035026 -0.039200 -0.767350 1
0.049410 3964.835601 -0.011670 0.710116 1.035026 -0.039200 -0.767350 1
0.049410 3964.835601 -0.012166 0.711085 1.034952 -0.041948 -0.769258 1
0.052214 4191.374448 -0.012166 0.711085 1.034952 -0.041947 -0.769300 1
0.052214 4191.374448 -0.012166 0.711085 1.034952 -0.041947 -0.769300 1
0.052214 4191.374448 -0.012665 0.711976 1.035129 -0.042576 -0.765434 1
0.048740 3873.943361 -0.012665 0.711976 1.035129 -0.042575 -0.765223 1
0.048740 3873.943361 -0.012665 0.711976 1.035129 -0.042575 -0.765223 1
0.048740 3873.943361 -0.012665 0.711976 1.035129 -0.042575 -0.765223 1
0.048740 3873.943361 -0.013191 0.712883 1.035074 -0.044754 -0.767257 1
0.051165 4069.972188 -0.013191 0.712883 1.035074 -0.044754 -0.767307 1
0.051165 4069.972188 -0.013191 0.712883 1.035074 -0.044754 -0.767307 1
0.051165 4069.972188 -0.013710 0.713709 1.035269 -0.044862 -0.763282 1
0.047530 3769.273861 -0.013710 0.713709 1.035269 -0.044862 -0.763067 1
0.047530 3769.273861 -0.013710 0.713709 1.035269 -0.044862 -0.763067 1
0.047530 3769.273861 -0.014247 0.714553 1.035226 -0.046472 -0.765187 1
0.049732 3936.952595 -0.014247 0.714553 1.035226 -0.046472 -0.765243 1
0.049732 3936.952595 -0.014247 0.714553 1.035226 -0.046472 -0.765243 1
0.049732 3936.952595 -0.014247 0.714553 1.035226 -0.046472 -0.765243 1
0.049732 3936.952595 -0.014770 0.715315 1.035428 -0.046111 -0.761052 1
0.046218 3665.761433 -0.014770 0.715315 1.035428 -0.046110 -0.760833 1
0.046218 3665.761433 -0.014770 0.715315 1.035428 -0.046110 -0.760833 1
0.046218 3665.761433 -0.015301 0.716097 1.035386 -0.047197 -0.763018 1
0.048434 3811.570706 -0.015301 0.716097 1.035386 -0.047196 -0.763080 1
0.048434 3811.570706 -0.015301 0.716097 1.035386 -0.047196 -0.763080 1
0.048434 3811.570706 -0.015812 0.716796 1.035582 -0.046448 -0.758751 1
0.045279 3575.140510 -0.015812 0.716796 1.035582 -0.046448 -0.758529 1
0.045279 3575.140510 -0.015812 0.716796 1.035582 -0.046448 -0.758529 1
0.045279 3575.140510 -0.015812 0.716796 1.035582 -0.046448 -0.758529 1
0.045279 3575.140510 -0.016325 0.717517 1.035531 -0.047093 -0.760775 1
0.047679 3706.813014 -0.016325 0.717517 1.035531 -0.047092 -0.760842 1
0.047679 3706.813014 -0.016325 0.717517 1.035531 -0.047092 -0.760842 1
0.047679 3706.813014 -0.016812 0.718155 1.035715 -0.046063 -0.756429 1
0.044961 3502.689876 -0.016812 0.718155 1.035715 -0.046063 -0.756205 1
0.044961 3502.689876 -0.016812 0.718155 1.035715 -0.046063 -0.756205 1
0.044961 3502.689876 -0.017297 0.718817 1.035651 -0.046378 -0.758524 1
0.047567 3627.502668 -0.017297 0.718817 1.035651 -0.046378 -0.758597 1
