q torque X Z Y vX vZ pasEffectue 
2.175412 18748.013011 0.000395 0.489611 1.035999 0.066544 -1.129415 1
2.162030 17811.083742 0.000395 0.489611 1.035999 0.066544 -1.129415 1
2.162976 17851.073777 0.001532 0.499583 1.038187 0.069725 -1.097904 1
1.829725 11294.740970 0.001532 0.499583 1.038187 0.069726 -1.096571 1
1.820008 11186.715970 0.001532 0.499583 1.038187 0.069726 -1.096571 1
1.821659 11206.336761 0.001532 0.499583 1.038187 0.069726 -1.096571 1
1.823541 11228.642645 0.002720 0.508890 1.038614 0.074022 -1.067303 1
2.287319 44173.495466 0.002720 0.508890 1.038614 0.074021 -1.066064 1
2.287319 44173.495466 0.002720 0.508890 1.038614 0.074021 -1.066064 1
2.287319 44173.495466 0.003949 0.517682 1.038610 0.077712 -1.045184 1
1.861798 23910.038315 0.003949 0.517682 1.038610 0.077712 -1.044230 1
1.861798 23910.038315 0.003949 0.517682 1.038610 0.077712 -1.044230 1
1.861798 23910.038315 0.005183 0.525721 1.036195 0.079197 -1.008044 1
1.549453 30552.864457 0.005183 0.525721 1.036195 0.079196 -1.006623 1
1.549453 30552.864457 0.005183 0.525721 1.036195 0.079196 -1.006623 1
1.549453 30552.864457 0.005183 0.525721 1.036195 0.079196 -1.006623 1
1.549453 30552.864457 0.006392 0.532914 1.031252 0.078923 -0.964544 1
1.386408 22797.696520 0.006392 0.532914 1.031252 0.078923 -0.962961 1
1.386408 22797.696520 0.006392 0.532914 1.031252 0.078923 -0.962961 1
1.386408 22797.696520 0.007547 0.539445 1.024114 0.076832 -0.931288 1
1.306162 31407.110062 0.007547 0.539445 1.024114 0.076832 -0.930060 1
1.306162 31407.110062 0.007547 0.539445 1.024114 0.076832 -0.930060 1
1.306162 31407.110062 0.008705 0.545559 1.016444 0.078202 -0.912383 1
1.240785 23539.323617 0.008705 0.545559 1.016444 0.078202 -0.911618 1
1.240785 23539.323617 0.008705 0.545559 1.016444 0.078202 -0.911618 1
1.240785 23539.323617 0.008705 0.545559 1.016444 0.078202 -0.911618 1
1.240785 23539.323617 0.009897 0.551394 1.008231 0.081423 -0.901532 1
1.185047 30438.896630 0.009897 0.551394 1.008231 0.081424 -0.901020 1
1.185047 30438.896630 0.009897 0.551394 1.008231 0.081424 -0.901020 1
1.185047 30438.896630 0.011166 0.557173 1.000496 0.087311 -0.903895 1
1.134425 25356.373617 0.011166 0.557173 1.000496 0.087311 -0.903801 1
1.134425 25356.373617 0.011166 0.557173 1.000496 0.087311 -0.903801 1
1.134425 25356.373617 0.012525 0.562891 0.993070 0.094076 -0.905952 1
1.066369 29969.104175 0.012525 0.562891 0.993070 0.094076 -0.905838 1
1.066369 29969.104175 0.012525 0.562891 0.993070 0.094076 -0.905838 1
1.066369 29969.104175 0.012525 0.562891 0.993070 0.094076 -0.905838 1
1.066369 29969.104175 0.013888 0.569328 0.991454 0.095672 -0.955582 1
1.055809 30720.094083 0.013888 0.569328 0.991454 0.095672 -0.956333 1
1.055809 30720.094083 0.013888 0.569328 0.991454 0.095672 -0.956333 1
1.055809 30720.094083 0.014891 0.575455 0.991186 0.075063 -0.943069 1
0.997312 31717.855900 0.014891 0.575455 0.991186 0.075063 -0.942661 1
0.997312 31717.855900 0.014891 0.575455 0.991186 0.075063 -0.942661 1
0.997312 31717.855900 0.016012 0.581649 0.992129 0.083239 -0.953293 1
0.913052 22032.351811 0.016012 0.581649 0.992129 0.083239 -0.952991 1
0.913052 22032.351811 0.016012 0.581649 0.992129 0.083239 -0.952991 1
0.913052 22032.351811 0.016012 0.581649 0.992129 0.083239 -0.952991 1
0.913052 22032.351811 0.017266 0.587666 0.993199 0.092545 -0.948683 1
0.835531 26761.966536 0.017266 0.587666 0.993199 0.092545 -0.948355 1
0.835531 26761.966536 0.017266 0.587666 0.993199 0.092545 -0.948355 1
0.835531 26761.966536 0.018575 0.593653 0.993875 0.097106 -0.952878 1
0.741463 19296.777343 0.018575 0.593653 0.993875 0.097106 -0.952348 1
0.741463 19296.777343 0.018575 0.593653 0.993875 0.097106 -0.952348 1
0.741463 19296.777343 0.019959 0.599287 0.994283 0.103016 -0.937302 1
0.659230 25493.334082 0.019959 0.599287 0.994283 0.103016 -0.936631 1
0.659230 25493.334082 0.019959 0.599287 0.994283 0.103016 -0.936631 1
0.576878 24919.583455 0.019959 0.599287 0.994283 0.103039 -0.936517 1
0.577115 24892.802501 0.021531 0.605754 0.993386 0.115850 -0.993789 1
0.476784 17352.207140 0.021531 0.605754 0.993386 0.115854 -0.995422 1
0.541596 18856.377983 0.021531 0.605754 0.993386 0.115854 -0.995422 1
0.692422 21159.098056 0.023048 0.613339 0.994308 0.114028 -1.068411 1
0.708252 14799.576353 0.023048 0.613339 0.994308 0.114026 -1.068110 1
0.852571 15539.967651 0.023048 0.613339 0.994308 0.114026 -1.068110 1
1.004182 16382.401055 0.024729 0.620957 0.993595 0.125605 -1.078041 1
0.959860 20702.140509 0.024729 0.620957 0.993595 0.125605 -1.078115 1
1.069716 21449.712890 0.024729 0.620957 0.993595 0.125605 -1.078115 1
1.202224 22515.524382 0.024729 0.620957 0.993595 0.125605 -1.078115 1
1.330263 23562.438365 0.026477 0.628578 0.990769 0.131364 -1.085847 1
1.193423 18584.194825 0.026477 0.628578 0.990769 0.131364 -1.085845 1
1.268905 18707.398186 0.026477 0.628578 0.990769 0.131364 -1.085845 1
1.350704 18907.422583 0.028389 0.636268 0.985653 0.143098 -1.097692 1
1.288804 26769.552420 0.028389 0.636268 0.985653 0.143100 -1.097825 1
1.345046 27479.292436 0.028389 0.636268 0.985653 0.143100 -1.097825 1
1.373773 27908.818744 0.030212 0.643730 0.980029 0.139607 -1.091453 1
1.153823 20544.627138 0.030212 0.643730 0.980029 0.139607 -1.091009 1
1.178574 20538.594036 0.030212 0.643730 0.980029 0.139607 -1.091009 1
1.196719 20544.954167 0.030212 0.643730 0.980029 0.139607 -1.091009 1
1.215550 20559.301723 0.031968 0.651063 0.973694 0.137332 -1.090996 1
1.115140 24404.408295 0.031968 0.651063 0.973694 0.137332 -1.090760 1
1.158132 25039.479388 0.031968 0.651063 0.973694 0.137332 -1.090760 1
1.174381 25275.557048 0.033550 0.658091 0.967537 0.128479 -1.079808 1
1.079341 26059.579532 0.033550 0.658091 0.967537 0.128479 -1.079230 1
1.122501 26490.302455 0.033550 0.658091 0.967537 0.128479 -1.079230 1
1.134276 26613.691560 0.034954 0.664765 0.961631 0.119193 -1.065189 1
1.078892 28442.407215 0.034954 0.664765 0.961631 0.119193 -1.064523 1
1.119957 28860.663439 0.034954 0.664765 0.961631 0.119193 -1.064523 1
1.127420 28949.772448 0.034954 0.664765 0.961631 0.119193 -1.064523 1
1.134170 29038.818464 0.036173 0.671035 0.956134 0.109312 -1.047233 1
1.091004 31576.729308 0.036173 0.671035 0.956134 0.109312 -1.046476 1
1.122899 31862.974204 0.036173 0.671035 0.956134 0.109312 -1.046476 1
1.125333 31906.845017 0.037236 0.676955 0.951107 0.101005 -1.032179 1
1.088898 36273.559647 0.037236 0.676955 0.951107 0.101006 -1.031530 1
1.113867 36252.747351 0.037236 0.676955 0.951107 0.101006 -1.031530 1
1.112821 36261.172035 0.038121 0.682500 0.946773 0.091230 -1.015196 1
1.065232 38381.596368 0.038121 0.682500 0.946773 0.091231 -1.014493 1
1.080617 38686.734190 0.038121 0.682500 0.946773 0.091231 -1.014493 1
1.077125 38679.236899 0.038121 0.682500 0.946773 0.091231 -1.014493 1
1.072962 38662.234907 0.038912 0.687793 0.942291 0.086349 -1.005344 1
0.968415 35688.565736 0.038912 0.687793 0.942291 0.086167 -1.004880 1
0.977544 35572.922998 0.038912 0.687793 0.942291 0.086167 -1.004880 1
0.974530 35618.080204 0.039447 0.692838 0.939910 0.071552 -0.995525 1
0.966374 54190.704819 0.039447 0.692838 0.939910 0.071552 -0.995062 1
0.975839 54351.244283 0.039447 0.692838 0.939910 0.071552 -0.995062 1
0.976954 54270.583037 0.039806 0.697500 0.937866 0.061379 -0.977248 1
0.913582 47265.255285 0.039806 0.697500 0.937866 0.061380 -0.976526 1
0.933688 47262.267044 0.039806 0.697500 0.937866 0.061380 -0.976526 1
0.951744 47298.004254 0.039806 0.697500 0.937866 0.061380 -0.976526 1
0.978730 47384.722662 0.039998 0.701661 0.936980 0.051498 -0.951300 1
0.996513 54421.830256 0.039998 0.701661 0.936980 0.051497 -0.950966 1
1.082393 55132.986313 0.039998 0.701661 0.936980 0.051497 -0.950966 1
1.181764 56424.937615 0.039969 0.705386 0.937138 0.038244 -0.928894 1
1.295482 52485.603802 0.039969 0.705386 0.937138 0.038245 -0.928540 1
1.643525 53814.912693 0.039969 0.705386 0.937138 0.038245 -0.928540 1
2.331122 57317.456993 0.039771 0.708590 0.938516 0.027845 -0.900860 1
2.269558 62919.176273 0.039771 0.708590 0.938516 0.027845 -0.900587 1
2.264126 62711.665763 0.039771 0.708590 0.938516 0.027845 -0.900587 1
2.266547 62801.905711 0.039771 0.708590 0.938516 0.027845 -0.900587 1
2.269165 62899.866718 0.039444 0.711298 0.941268 0.019855 -0.873731 1
2.211000 52119.534263 0.039444 0.711298 0.941268 0.019856 -0.873457 1
2.213070 52170.028841 0.039444 0.711298 0.941268 0.019856 -0.873457 1
2.215874 52219.302569 0.039181 0.714020 0.945237 0.023410 -0.877393 1
2.130963 54204.022941 0.039181 0.714020 0.945237 0.023409 -0.877227 1
2.135292 54351.101130 0.039181 0.714020 0.945237 0.023409 -0.877227 1
2.138170 54450.046011 0.038527 0.717028 0.950784 -0.000713 -0.897503 1
2.006997 45722.431240 0.038527 0.717028 0.950784 -0.000713 -0.897253 1
2.008795 45766.073982 0.038527 0.717028 0.950784 -0.000713 -0.897253 1
2.011475 45824.724265 0.038527 0.717028 0.950784 -0.000713 -0.897253 1
2.014150 45883.379859 0.037988 0.719977 0.957240 0.005644 -0.896892 1
1.866897 42213.277048 0.037988 0.719977 0.957240 0.005643 -0.896559 1
1.871103 42342.952600 0.037988 0.719977 0.957240 0.005643 -0.896559 1
1.873457 42417.011156 0.037093 0.723224 0.964802 -0.016598 -0.918019 1
1.702382 33388.147698 0.037093 0.723224 0.964802 -0.016597 -0.917785 1
1.702670 33388.183797 0.037093 0.723224 0.964802 -0.016597 -0.917785 1
1.704619 33412.298982 0.036274 0.726431 0.972570 -0.012902 -0.918867 1
1.531411 28559.061804 0.036274 0.726431 0.972570 -0.012902 -0.918641 1
1.533182 28617.969199 0.036274 0.726431 0.972570 -0.012902 -0.918641 1
1.534744 28664.683307 0.036274 0.726431 0.972570 -0.012902 -0.918641 1
1.536263 28709.950907 0.035444 0.730048 0.980953 -0.014311 -0.947059 1
1.361653 21969.964089 0.035444 0.730048 0.980953 -0.014311 -0.946937 1
1.362154 21991.006905 0.035444 0.730048 0.980953 -0.014311 -0.946937 1
1.363383 22023.582800 0.034619 0.733591 0.989023 -0.014911 -0.946210 1
1.168398 18460.244169 0.034619 0.733591 0.989023 -0.014911 -0.946129 1
1.169130 18444.875707 0.034619 0.733591 0.989023 -0.014911 -0.946129 1
1.170018 18450.195293 0.033741 0.737092 0.996301 -0.018968 -0.947144 1
1.063324 14036.194227 0.033741 0.737092 0.996301 -0.018968 -0.947064 1
1.062352 14047.212331 0.033741 0.737092 0.996301 -0.018968 -0.947064 1
1.062972 14060.398830 0.033741 0.737092 0.996301 -0.018968 -0.947064 1
1.063562 14072.604531 0.032872 0.740747 1.002465 -0.019249 -0.960020 1
0.912872 12534.240709 0.032872 0.740747 1.002465 -0.019249 -0.960319 1
0.911539 12483.369584 0.032872 0.740747 1.002465 -0.019249 -0.960319 1
0.911875 12491.842970 0.032101 0.744506 1.006923 -0.014161 -0.970053 1
0.814536 13481.958301 0.032101 0.744506 1.006923 -0.014161 -0.970245 1
0.812678 13441.873376 0.032101 0.744506 1.006923 -0.014161 -0.970245 1
0.812829 13439.909860 0.031420 0.748466 1.009806 -0.009399 -0.986057 1
0.787697 9395.209910 0.031420 0.748466 1.009806 -0.009399 -0.986438 1
0.786571 9398.146437 0.031420 0.748466 1.009806 -0.009399 -0.986438 1
0.786604 9397.150569 0.031420 0.748466 1.009806 -0.009399 -0.986438 1
0.786626 9395.367433 0.030817 0.752554 1.011295 -0.005377 -0.997881 1
0.731582 11209.364067 0.030817 0.752554 1.011295 -0.005377 -0.998117 1
0.731215 11204.372907 0.030817 0.752554 1.011295 -0.005377 -0.998117 1
0.731178 11222.115652 0.030241 0.756610 1.011724 -0.004336 -0.999939 1
0.773358 12274.126942 0.030241 0.756610 1.011724 -0.004337 -0.999867 1
0.774376 12387.199003 0.030241 0.756610 1.011724 -0.004337 -0.999867 1
0.774284 12368.301501 0.029632 0.760749 1.011448 -0.006909 -1.009112 1
0.713863 11661.272049 0.029632 0.760749 1.011448 -0.006910 -1.009276 1
0.715508 11701.992339 0.029632 0.760749 1.011448 -0.006910 -1.009276 1
0.715543 11721.180896 0.029632 0.760749 1.011448 -0.006910 -1.009276 1
0.715583 11740.495874 0.028941 0.764665 1.010790 -0.012518 -0.999583 1
0.750675 12775.469190 0.028941 0.764665 1.010790 -0.012519 -0.999146 1
0.753526 12895.179097 0.028941 0.764665 1.010790 -0.012519 -0.999146 1
0.753542 12878.991718 0.028156 0.768555 1.009797 -0.018948 -1.002008 1
0.894862 71009.648311 0.028156 0.768555 1.009797 -0.015049 -1.009151 1
0.894862 71009.648311 0.028156 0.768555 1.009797 -0.015049 -1.009151 1
0.894862 71009.648311 0.027469 0.772229 1.012735 -0.013756 -0.992630 1
0.653163 32065.307755 0.027469 0.772229 1.012735 -0.013230 -0.991981 1
0.653163 32065.307755 0.027469 0.772229 1.012735 -0.013230 -0.991981 1
0.653163 32065.307755 0.027469 0.772229 1.012735 -0.013230 -0.991981 1
0.653163 32065.307755 0.026799 0.775565 1.016519 -0.013376 -0.975739 1
0.463795 23069.487895 0.026799 0.775565 1.016519 -0.013212 -0.975110 1
0.463795 23069.487895 0.026799 0.775565 1.016519 -0.013212 -0.975110 1
0.463795 23069.487895 0.026165 0.778798 1.019175 -0.011862 -0.972782 1
0.360733 19234.703428 0.026165 0.778798 1.019175 -0.011891 -0.972604 1
0.360733 19234.703428 0.026165 0.778798 1.019175 -0.011891 -0.972604 1
0.360733 19234.703428 0.025645 0.781934 1.020067 -0.005558 -0.970091 1
0.307597 17097.927015 0.025645 0.781934 1.020067 -0.005635 -0.969909 1
0.307597 17097.927015 0.025645 0.781934 1.020067 -0.005635 -0.969909 1
0.307597 17097.927015 0.025645 0.781934 1.020067 -0.005635 -0.969909 1
0.307597 17097.927015 0.025269 0.785058 1.020796 0.002658 -0.972522 1
0.282037 17235.481029 0.025269 0.785058 1.020796 0.002658 -0.972506 1
0.282037 17235.481029 0.025269 0.785058 1.020796 0.002658 -0.972506 1
0.282037 17235.481029 0.025044 0.788108 1.021146 0.011586 -0.971104 1
0.270962 14622.236371 0.025044 0.788108 1.021146 0.011586 -0.970961 1
0.270962 14622.236371 0.025044 0.788108 1.021146 0.011586 -0.970961 1
0.270962 14622.236371 0.024936 0.791138 1.021138 0.018414 -0.972884 1
0.261709 15675.504757 0.024936 0.791138 1.021138 0.018414 -0.972848 1
0.261709 15675.504757 0.024936 0.791138 1.021138 0.018414 -0.972848 1
0.261709 15675.504757 0.024936 0.791138 1.021138 0.018414 -0.972848 1
0.261709 15675.504757 0.024931 0.794062 1.020806 0.024628 -0.969514 1
0.242258 13770.637272 0.024931 0.794062 1.020806 0.024628 -0.969313 1
0.242258 13770.637272 0.024931 0.794062 1.020806 0.024628 -0.969313 1
0.242258 13770.637272 0.024977 0.796828 1.020851 0.027740 -0.962824 1
0.235868 14352.876086 0.024977 0.796828 1.020851 0.027740 -0.962526 1
0.235868 14352.876086 0.024977 0.796828 1.020851 0.027740 -0.962526 1
0.235868 14352.876086 0.025059 0.799448 1.020341 0.030014 -0.956659 1
0.225274 14438.387130 0.025059 0.799448 1.020341 0.030014 -0.956386 1
0.225274 14438.387130 0.025059 0.799448 1.020341 0.030014 -0.956386 1
0.225274 14438.387130 0.025059 0.799448 1.020341 0.030014 -0.956386 1
0.225274 14438.387130 0.025145 0.801809 1.020499 0.030316 -0.943446 1
0.225758 14539.585054 0.025145 0.801809 1.020499 0.030316 -0.942955 1
0.225758 14539.585054 0.025145 0.801809 1.020499 0.030316 -0.942955 1
0.225758 14539.585054 0.025220 0.803971 1.020180 0.029731 -0.933660 1
0.216516 13920.138947 0.025220 0.803971 1.020180 0.029731 -0.933292 1
0.216516 13920.138947 0.025220 0.803971 1.020180 0.029731 -0.933292 1
0.216516 13920.138947 0.025264 0.805839 1.020520 0.027866 -0.917959 1
0.214681 14058.611840 0.025264 0.805839 1.020520 0.027866 -0.917407 1
0.214681 14058.611840 0.025264 0.805839 1.020520 0.027866 -0.917407 1
0.214681 14058.611840 0.025264 0.805839 1.020520 0.027866 -0.917407 1
0.214681 14058.611840 0.025267 0.807478 1.020418 0.025472 -0.905812 1
0.201037 13469.737870 0.025267 0.807478 1.020418 0.025471 -0.905386 1
0.201037 13469.737870 0.025267 0.807478 1.020418 0.025471 -0.905386 1
0.201037 13469.737870 0.025216 0.808820 1.020852 0.022155 -0.889354 1
0.198914 13696.191440 0.025216 0.808820 1.020852 0.022155 -0.888796 1
0.198914 13696.191440 0.025216 0.808820 1.020852 0.022155 -0.888796 1
0.198914 13696.191440 0.025116 0.809924 1.020763 0.019098 -0.876112 1
0.185670 13476.874926 0.025116 0.809924 1.020763 0.019098 -0.875669 1
0.185670 13476.874926 0.025116 0.809924 1.020763 0.019098 -0.875669 1
0.185670 13476.874926 0.025116 0.809924 1.020763 0.019098 -0.875669 1
0.185670 13476.874926 0.024954 0.810733 1.021175 0.015248 -0.859295 1
0.185429 13543.593919 0.024954 0.810733 1.021175 0.015248 -0.858743 1
0.185429 13543.593919 0.024954 0.810733 1.021175 0.015248 -0.858743 1
0.185429 13543.593919 0.024745 0.811308 1.021002 0.012172 -0.845825 1
0.175818 13682.178377 0.024745 0.811308 1.021002 0.012171 -0.845391 1
0.175818 13682.178377 0.024745 0.811308 1.021002 0.012171 -0.845391 1
0.175818 13682.178377 0.024474 0.811605 1.021318 0.008234 -0.829440 1
0.178019 13530.516248 0.024474 0.811605 1.021318 0.008234 -0.828918 1
0.178019 13530.516248 0.024474 0.811605 1.021318 0.008234 -0.828918 1
0.178019 13530.516248 0.024474 0.811605 1.021318 0.008234 -0.828918 1
0.178019 13530.516248 0.024164 0.811686 1.021042 0.005553 -0.816524 1
0.173025 13956.766730 0.024164 0.811686 1.021042 0.005553 -0.816123 1
0.173025 13956.766730 0.024164 0.811686 1.021042 0.005553 -0.816123 1
0.173025 13956.766730 0.023798 0.811519 1.021265 0.001872 -0.801466 1
0.176882 13566.585455 0.023798 0.811519 1.021265 0.001872 -0.801001 1
0.176882 13566.585455 0.023798 0.811519 1.021265 0.001872 -0.801001 1
0.176882 13566.585455 0.023407 0.811167 1.020926 -0.000089 -0.790060 1
0.175537 14179.020299 0.023407 0.811167 1.020926 -0.000089 -0.789720 1
0.175537 14179.020299 0.023407 0.811167 1.020926 -0.000089 -0.789720 1
0.175537 14179.020299 0.023407 0.811167 1.020926 -0.000089 -0.789720 1
0.175537 14179.020299 0.022971 0.810610 1.021112 -0.003199 -0.777222 1
0.179407 13555.622664 0.022971 0.810610 1.021112 -0.003200 -0.776838 1
0.179407 13555.622664 0.022971 0.810610 1.021112 -0.003200 -0.776838 1
0.179407 13555.622664 0.022525 0.809915 1.020774 -0.004204 -0.768178 1
0.179604 14239.557021 0.022525 0.809915 1.020774 -0.004205 -0.767922 1
0.179604 14239.557021 0.022525 0.809915 1.020774 -0.004205 -0.767922 1
0.179604 14239.557021 0.022049 0.809067 1.020988 -0.006511 -0.758181 1
0.181770 13429.682159 0.022049 0.809067 1.020988 -0.006512 -0.757896 1
0.181770 13429.682159 0.022049 0.809067 1.020988 -0.006512 -0.757896 1
0.181770 13429.682159 0.022049 0.809067 1.020988 -0.006512 -0.757896 1
0.181770 13429.682159 0.021582 0.808131 1.020707 -0.006454 -0.751984 1
0.181446 14097.731321 0.021582 0.808131 1.020707 -0.006454 -0.751824 1
0.181446 14097.731321 0.021582 0.808131 1.020707 -0.006454 -0.751824 1
0.181446 14097.731321 0.021099 0.807096 1.020990 -0.007851 -0.745011 1
0.180903 13175.506934 0.021099 0.807096 1.020990 -0.007852 -0.744825 1
0.180903 13175.506934 0.021099 0.807096 1.020990 -0.007852 -0.744825 1
0.180903 13175.506934 0.020642 0.806024 1.020787 -0.006773 -0.741720 1
0.178942 13785.418300 0.020642 0.806024 1.020787 -0.006773 -0.741654 1
0.178942 13785.418300 0.020642 0.806024 1.020787 -0.006773 -0.741654 1
0.178942 13785.418300 0.020642 0.806024 1.020787 -0.006773 -0.741654 1
0.178942 13785.418300 0.020184 0.804902 1.021145 -0.007295 -0.737552 1
0.175831 12831.218211 0.020184 0.804902 1.021145 -0.007296 -0.737456 1
0.175831 12831.218211 0.020184 0.804902 1.021145 -0.007296 -0.737456 1
0.175831 12831.218211 0.019766 0.803787 1.021008 -0.005370 -0.736909 1
0.172304 13379.829622 0.019766 0.803787 1.021008 -0.005370 -0.736928 1
0.172304 13379.829622 0.019766 0.803787 1.021008 -0.005370 -0.736928 1
0.172304 13379.829622 0.019357 0.802661 1.021420 -0.005164 -0.735078 1
0.167723 12459.828988 0.019357 0.802661 1.021420 -0.005165 -0.735054 1
0.167723 12459.828988 0.019357 0.802661 1.021420 -0.005165 -0.735054 1
0.167723 12459.828988 0.019357 0.802661 1.021420 -0.005165 -0.735054 1
0.167723 12459.828988 0.018996 0.801579 1.021316 -0.002650 -0.736648 1
0.163491 12965.507546 0.018996 0.801579 1.021316 -0.002650 -0.736734 1
0.163491 12965.507546 0.018996 0.801579 1.021316 -0.002650 -0.736734 1
0.163491 12965.507546 0.018653 0.800513 1.021749 -0.001928 -0.736567 1
0.158867 12119.120641 0.018653 0.800513 1.021749 -0.001929 -0.736596 1
0.158867 12119.120641 0.018653 0.800513 1.021749 -0.001929 -0.736596 1
0.158867 12119.120641 0.018362 0.799518 1.021642 0.000888 -0.739835 1
0.154914 12604.341043 0.018362 0.799518 1.021642 0.000888 -0.739971 1
0.154914 12604.341043 0.018362 0.799518 1.021642 0.000888 -0.739971 1
0.154914 12604.341043 0.018362 0.799518 1.021642 0.000888 -0.739971 1
0.154914 12604.341043 0.018092 0.798557 1.022066 0.001899 -0.740893 1
0.151366 11842.870193 0.018092 0.798557 1.022066 0.001899 -0.740953 1
0.151366 11842.870193 0.018092 0.798557 1.022066 0.001899 -0.740953 1
0.151366 11842.870193 0.017873 0.797684 1.021930 0.004754 -0.745307 1
0.148294 12323.898709 0.017873 0.797684 1.021930 0.004754 -0.745475 1
0.148294 12323.898709 0.017873 0.797684 1.021930 0.004754 -0.745475 1
0.148294 12323.898709 0.017676 0.796852 1.022329 0.005856 -0.746919 1
0.146311 11637.401024 0.017676 0.796852 1.022329 0.005855 -0.746992 1
0.146311 11637.401024 0.017676 0.796852 1.022329 0.005855 -0.746992 1
0.146311 11637.401024 0.017676 0.796852 1.022329 0.005855 -0.746992 1
0.146311 11637.401024 0.017527 0.796115 1.022156 0.008545 -0.751932 1
0.144189 12121.992725 0.017527 0.796115 1.022156 0.008545 -0.752115 1
0.144189 12121.992725 0.017527 0.796115 1.022156 0.008545 -0.752115 1
0.144189 12121.992725 0.017397 0.795418 1.022527 0.009593 -0.753592 1
0.143662 11489.629232 0.017397 0.795418 1.022527 0.009593 -0.753661 1
0.143662 11489.629232 0.017397 0.795418 1.022527 0.009593 -0.753661 1
0.143662 11489.629232 0.017308 0.794817 1.022324 0.011997 -0.758710 1
0.142176 11980.108799 0.017308 0.794817 1.022324 0.011997 -0.758892 1
0.142176 11980.108799 0.017308 0.794817 1.022324 0.011997 -0.758892 1
0.142176 11980.108799 0.017308 0.794817 1.022324 0.011997 -0.758892 1
0.142176 11980.108799 0.017236 0.794246 1.022674 0.012912 -0.760031 1
0.142660 11379.465372 0.017236 0.794246 1.022674 0.012911 -0.760085 1
0.142660 11379.465372 0.017236 0.794246 1.022674 0.012911 -0.760085 1
0.142660 11379.465372 0.017199 0.793765 1.022452 0.014999 -0.764867 1
0.141392 11877.381404 0.017199 0.793765 1.022452 0.014999 -0.765036 1
0.141392 11877.381404 0.017199 0.793765 1.022452 0.014999 -0.765036 1
0.141392 11877.381404 0.017176 0.793303 1.022789 0.015761 -0.765608 1
0.142407 11289.847351 0.017176 0.793303 1.022789 0.015761 -0.765641 1
0.142407 11289.847351 0.017176 0.793303 1.022789 0.015761 -0.765641 1
0.142407 11289.847351 0.017176 0.793303 1.022789 0.015761 -0.765641 1
0.142407 11289.847351 0.017182 0.792920 1.022561 0.017576 -0.769920 1
0.141070 11799.158914 0.017182 0.792920 1.022561 0.017576 -0.770070 1
0.141070 11799.158914 0.017182 0.792920 1.022561 0.017576 -0.770070 1
0.141070 11799.158914 0.017199 0.792544 1.022891 0.018216 -0.769986 1
0.142290 11211.080525 0.017199 0.792544 1.022891 0.018216 -0.769996 1
0.142290 11211.080525 0.017199 0.792544 1.022891 0.018216 -0.769996 1
0.142290 11211.080525 0.017243 0.792235 1.022661 0.019856 -0.773683 1
0.140822 11738.439310 0.017243 0.792235 1.022661 0.019856 -0.773811 1
0.140822 11738.439310 0.017243 0.792235 1.022661 0.019856 -0.773811 1
0.140822 11738.439310 0.017243 0.792235 1.022661 0.019856 -0.773811 1
0.140822 11738.439310 0.017295 0.791921 1.022988 0.020433 -0.773097 1
0.142111 11139.500164 0.017295 0.791921 1.022988 0.020432 -0.773084 1
0.142111 11139.500164 0.017295 0.791921 1.022988 0.020432 -0.773084 1
0.142111 11139.500164 0.017372 0.791663 1.022758 0.022014 -0.776219 1
0.140626 11691.993301 0.017372 0.791663 1.022758 0.022014 -0.776328 1
0.140626 11691.993301 0.017372 0.791663 1.022758 0.022014 -0.776328 1
0.140626 11691.993301 0.017458 0.791392 1.023081 0.022595 -0.775087 1
0.141967 11074.938023 0.017458 0.791392 1.023081 0.022594 -0.775056 1
0.141967 11074.938023 0.017458 0.791392 1.023081 0.022594 -0.775056 1
0.141967 11074.938023 0.017458 0.791392 1.023081 0.022594 -0.775056 1
0.141967 11074.938023 0.017569 0.791168 1.022849 0.024225 -0.777763 1
0.140637 11656.601761 0.017569 0.791168 1.022849 0.024225 -0.777858 1
0.140637 11656.601761 0.017569 0.791168 1.022849 0.024225 -0.777858 1
0.140637 11656.601761 0.017689 0.790923 1.023167 0.024864 -0.776232 1
0.142028 11016.797695 0.017689 0.790923 1.023167 0.024863 -0.776188 1
0.142028 11016.797695 0.017689 0.790923 1.023167 0.024863 -0.776188 1
0.142028 11016.797695 0.017835 0.790722 1.022932 0.026617 -0.778634 1
0.140962 11625.789688 0.017835 0.790722 1.022932 0.026617 -0.778719 1
0.140962 11625.789688 0.017835 0.790722 1.022932 0.026617 -0.778719 1
0.140962 11625.789688 0.017835 0.790722 1.022932 0.026617 -0.778719 1
0.140962 11625.789688 0.017991 0.790495 1.023246 0.027338 -0.776862 1
0.142351 10962.870026 0.017991 0.790495 1.023246 0.027338 -0.776810 1
0.142351 10962.870026 0.017991 0.790495 1.023246 0.027338 -0.776810 1
0.142351 10962.870026 0.018175 0.790309 1.023007 0.029239 -0.779160 1
0.141539 11590.925421 0.018175 0.790309 1.023007 0.029239 -0.779241 1
0.141539 11590.925421 0.018175 0.790309 1.023007 0.029239 -0.779241 1
0.141539 11590.925421 0.018369 0.790095 1.023319 0.030031 -0.777285 1
0.142818 10909.312524 0.018369 0.790095 1.023319 0.030030 -0.777229 1
0.142818 10909.312524 0.018369 0.790095 1.023319 0.030030 -0.777229 1
