q torque X Z Y vX vZ pasEffectue 
2.307124 40885.030278 0.010574 0.431797 1.017451 0.003597 -1.501734 1
2.091458 41196.897571 0.010574 0.431797 1.017451 0.003596 -1.498717 1
2.120735 42224.033741 0.010574 0.431797 1.017451 0.003596 -1.498717 1
2.120087 42476.173031 0.010574 0.431797 1.017451 0.003596 -1.498717 1
2.116696 42696.348697 0.010250 0.449365 1.017922 -0.009208 -1.503413 1
1.929466 41357.776244 0.010250 0.449365 1.017922 -0.009208 -1.500646 1
1.944229 41939.100538 0.010250 0.449365 1.017922 -0.009208 -1.500646 1
1.938358 41973.206212 0.009687 0.466509 1.019695 -0.024070 -1.495156 1
1.804608 39959.364348 0.009687 0.466509 1.019695 -0.024071 -1.492085 1
1.831302 40162.612851 0.009687 0.466509 1.019695 -0.024071 -1.492085 1
1.833034 40076.476741 0.008903 0.483319 1.022437 -0.038186 -1.491905 1
1.733692 38583.314465 0.008903 0.483319 1.022437 -0.038184 -1.489210 1
1.820860 38460.661473 0.008903 0.483319 1.022437 -0.038184 -1.489210 1
1.847607 38367.042327 0.008903 0.483319 1.022437 -0.038184 -1.489210 1
1.880208 38275.070614 0.008044 0.499819 1.024757 -0.043441 -1.489823 1
1.776615 36286.521176 0.008044 0.499819 1.024757 -0.043636 -1.487345 1
2.096336 36242.501150 0.008044 0.499819 1.024757 -0.043636 -1.487345 1
2.230091 36348.350311 0.006770 0.515622 1.031245 -0.069714 -1.463788 1
2.374822 35205.283870 0.006770 0.515622 1.031245 -0.069715 -1.460399 1
3.182890 37127.387972 0.006770 0.515622 1.031245 -0.069715 -1.460399 1
3.181554 37048.078809 0.005371 0.531227 1.037575 -0.078580 -1.467539 1
2.887854 34184.464879 0.005371 0.531227 1.037575 -0.078579 -1.465643 1
2.868215 33477.780949 0.005371 0.531227 1.037575 -0.078579 -1.465643 1
2.867357 33452.504887 0.005371 0.531227 1.037575 -0.078579 -1.465643 1
2.866547 33428.789778 0.003881 0.546554 1.043702 -0.085486 -1.466194 1
2.513452 28769.927408 0.003881 0.546554 1.043702 -0.085484 -1.464189 1
2.496877 28301.864560 0.003881 0.546554 1.043702 -0.085484 -1.464189 1
2.496488 28296.542892 0.002369 0.561624 1.049015 -0.088380 -1.465811 1
2.182069 27853.821197 0.002369 0.561624 1.049015 -0.088379 -1.463991 1
2.168224 27181.873390 0.002369 0.561624 1.049015 -0.088379 -1.463991 1
2.168156 27178.664858 0.000865 0.576375 1.053290 -0.089376 -1.461463 1
1.848026 23441.325929 0.000865 0.576375 1.053290 -0.089375 -1.459600 1
1.837670 23395.352147 0.000865 0.576375 1.053290 -0.089375 -1.459600 1
1.837801 23396.458598 0.000865 0.576375 1.053290 -0.089375 -1.459600 1
1.837922 23397.681960 -0.000534 0.590847 1.055724 -0.084430 -1.459133 1
2.522977 39943.237559 -0.000534 0.590847 1.055724 -0.084430 -1.457543 1
2.522977 39883.911411 -0.000534 0.590847 1.055724 -0.084430 -1.457543 1
2.522977 39883.911411 -0.001934 0.604870 1.057701 -0.085941 -1.446262 1
2.185841 41944.629545 -0.001934 0.604870 1.057701 -0.085941 -1.444340 1
2.185841 41871.992647 -0.001934 0.604870 1.057701 -0.085941 -1.444340 1
2.185841 41871.992647 -0.003214 0.618580 1.057793 -0.080008 -1.441176 1
1.966370 28025.957168 -0.003214 0.618580 1.057793 -0.080008 -1.439754 1
1.966370 27969.855577 -0.003214 0.618580 1.057793 -0.080008 -1.439754 1
1.966370 27969.855577 -0.003214 0.618580 1.057793 -0.080008 -1.439754 1
1.966370 27969.855577 -0.004324 0.631928 1.055935 -0.070912 -1.432804 1
1.842043 35308.013915 -0.004324 0.631928 1.055935 -0.070912 -1.431399 1
1.842043 35246.733202 -0.004324 0.631928 1.055935 -0.070912 -1.431399 1
1.842043 35246.733202 -0.005326 0.644653 1.052698 -0.065495 -1.408139 1
1.773219 25967.957355 -0.005326 0.644653 1.052698 -0.065495 -1.406167 1
1.773219 25883.425613 -0.005326 0.644653 1.052698 -0.065495 -1.406167 1
1.773219 25883.425613 -0.006221 0.656794 1.048098 -0.059894 -1.385298 1
1.749466 33462.084507 -0.006221 0.656794 1.048098 -0.059894 -1.383584 1
1.749466 33383.747967 -0.006221 0.656794 1.048098 -0.059894 -1.383584 1
1.749466 33383.747967 -0.006221 0.656794 1.048098 -0.059894 -1.383584 1
1.749466 33383.747967 -0.007063 0.668259 1.042589 -0.057569 -1.356112 1
1.750902 28825.734880 -0.007063 0.668259 1.042589 -0.057569 -1.354305 1
1.750902 28744.095542 -0.007063 0.668259 1.042589 -0.057569 -1.354305 1
1.750902 28744.095542 -0.007849 0.679088 1.036234 -0.055053 -1.328870 1
1.770424 35967.542684 -0.007849 0.679088 1.036234 -0.055053 -1.327266 1
1.770424 35891.341778 -0.007849 0.679088 1.036234 -0.055053 -1.327266 1
1.770424 35891.341778 -0.008635 0.689298 1.029480 -0.055752 -1.301873 1
1.784261 33427.833921 -0.008635 0.689298 1.029480 -0.055752 -1.300298 1
1.784261 33353.877277 -0.008635 0.689298 1.029480 -0.055752 -1.300298 1
1.784261 33353.877277 -0.008635 0.689298 1.029480 -0.055752 -1.300298 1
1.784261 33353.877277 -0.009413 0.698960 1.022383 -0.056137 -1.278706 1
1.789294 39554.134225 -0.009413 0.698960 1.022383 -0.056137 -1.277323 1
1.789294 39486.414552 -0.009413 0.698960 1.022383 -0.056137 -1.277323 1
1.789294 39486.414552 -0.010264 0.708191 1.015656 -0.061270 -1.262029 1
1.774757 38379.520867 -0.010264 0.708191 1.015656 -0.061271 -1.260944 1
1.774757 38326.374237 -0.010264 0.708191 1.015656 -0.061271 -1.260944 1
1.774757 38326.374237 -0.011195 0.717687 1.014106 -0.067080 -1.287477 1
1.765250 45884.471856 -0.011195 0.717687 1.014106 -0.067081 -1.287069 1
1.765250 45863.914644 -0.011195 0.717687 1.014106 -0.067081 -1.287069 1
1.765250 45863.914644 -0.011195 0.717687 1.014106 -0.067081 -1.287069 1
1.765250 45863.914644 -0.011702 0.726484 1.013967 -0.042123 -1.254291 1
1.658939 30011.395658 -0.011702 0.726484 1.013967 -0.042123 -1.252579 1
1.658939 29934.693554 -0.011702 0.726484 1.013967 -0.042123 -1.252579 1
1.610690 11934.325930 -0.012389 0.735585 1.013772 -0.053583 -1.281643 1
1.517019 9440.978362 -0.012389 0.735585 1.013772 -0.053583 -1.282459 1
1.605113 9033.961053 -0.012389 0.735585 1.013772 -0.053583 -1.282459 1
1.743309 8867.377525 -0.013136 0.745196 1.013057 -0.057959 -1.321845 1
1.699652 9157.540537 -0.013136 0.745196 1.013057 -0.057958 -1.321865 1
1.867457 10686.853532 -0.013136 0.745196 1.013057 -0.057958 -1.321865 1
2.048048 12296.676533 -0.013136 0.745196 1.013057 -0.057958 -1.321865 1
2.236631 13953.463418 -0.013979 0.754529 1.011311 -0.064592 -1.314509 1
1.930515 10560.863319 -0.013979 0.754529 1.011311 -0.064592 -1.313771 1
2.054189 10988.282422 -0.013979 0.754529 1.011311 -0.064592 -1.313771 1
2.212583 11820.745289 -0.014887 0.763794 1.007421 -0.069357 -1.319714 1
1.926919 8772.674133 -0.014887 0.763794 1.007421 -0.069357 -1.319555 1
2.048335 8990.402675 -0.014887 0.763794 1.007421 -0.069357 -1.319555 1
2.162392 9259.361072 -0.015840 0.772833 1.001861 -0.073030 -1.315185 1
1.830311 11763.056124 -0.015840 0.772833 1.001861 -0.073030 -1.314592 1
1.913943 12471.220007 -0.015840 0.772833 1.001861 -0.073030 -1.314592 1
1.965103 12913.392402 -0.015840 0.772833 1.001861 -0.073030 -1.314592 1
1.992979 13230.084489 -0.016691 0.781631 0.995978 -0.067731 -1.309475 1
1.577863 12693.615274 -0.016691 0.781631 0.995978 -0.067731 -1.308859 1
1.617570 12644.678647 -0.016691 0.781631 0.995978 -0.067731 -1.308859 1
1.626799 12642.417049 -0.017512 0.790183 0.989470 -0.066788 -1.303286 1
1.390319 18617.583358 -0.017512 0.790183 0.989470 -0.066788 -1.302661 1
1.439422 19654.574589 -0.017512 0.790183 0.989470 -0.066788 -1.302661 1
1.442734 19811.858946 -0.018173 0.798319 0.983310 -0.057818 -1.286512 1
1.163536 17870.982606 -0.018173 0.798319 0.983310 -0.057818 -1.285438 1
1.201554 18376.272859 -0.018173 0.798319 0.983310 -0.057818 -1.285438 1
1.200034 18425.691004 -0.018173 0.798319 0.983310 -0.057818 -1.285438 1
1.197518 18470.646384 -0.018703 0.806151 0.977388 -0.050531 -1.276067 1
1.011504 21272.256652 -0.018703 0.806151 0.977388 -0.050531 -1.275306 1
1.041637 21680.102694 -0.018703 0.806151 0.977388 -0.050531 -1.275306 1
1.036415 21695.325906 -0.019093 0.813595 0.971822 -0.042468 -1.260221 1
0.896411 25015.722363 -0.019093 0.813595 0.971822 -0.042469 -1.259225 1
0.915452 25364.811212 -0.019093 0.813595 0.971822 -0.042469 -1.259225 1
0.909244 25361.541387 -0.019360 0.820719 0.966798 -0.035415 -1.248149 1
0.817433 30070.563426 -0.019360 0.820719 0.966798 -0.035415 -1.247344 1
0.829207 30193.171343 -0.019360 0.820719 0.966798 -0.035415 -1.247344 1
0.823065 30200.133931 -0.019360 0.820719 0.966798 -0.035415 -1.247344 1
0.816880 30207.356900 -0.019495 0.827471 0.962332 -0.027592 -1.232639 1
0.751043 33063.890136 -0.019495 0.827471 0.962332 -0.027593 -1.231690 1
0.755872 33333.154728 -0.019495 0.827471 0.962332 -0.027593 -1.231690 1
0.751209 33306.770427 -0.019609 0.833994 0.957429 -0.026404 -1.225334 1
0.677049 31044.553826 -0.019609 0.833994 0.957429 -0.026346 -1.224764 1
0.679562 30934.512292 -0.019609 0.833994 0.957429 -0.026346 -1.224764 1
0.677042 30994.736735 -0.019469 0.840221 0.954921 -0.011098 -1.213845 1
0.702639 48390.499162 -0.019469 0.840221 0.954921 -0.011099 -1.213087 1
0.704533 48635.424158 -0.019469 0.840221 0.954921 -0.011099 -1.213087 1
0.704277 48573.784521 -0.019469 0.840221 0.954921 -0.011099 -1.213087 1
0.704882 48516.063853 -0.019198 0.846070 0.952760 -0.002957 -1.197041 1
0.686858 43689.045038 -0.019198 0.846070 0.952760 -0.002959 -1.196073 1
0.692633 43722.548652 -0.019198 0.846070 0.952760 -0.002959 -1.196073 1
0.697235 43690.097593 -0.018732 0.851662 0.951564 0.009222 -1.187167 1
0.694090 47826.875251 -0.018732 0.851662 0.951564 0.009223 -1.186526 1
0.707584 47854.950176 -0.018732 0.851662 0.951564 0.009223 -1.186526 1
0.716697 48044.955785 -0.018052 0.856945 0.951232 0.022780 -1.173887 1
0.701905 49385.917392 -0.018052 0.856945 0.951232 0.022780 -1.173094 1
0.721921 49281.016131 -0.018052 0.856945 0.951232 0.022780 -1.173094 1
0.735119 49196.323901 -0.018052 0.856945 0.951232 0.022780 -1.173094 1
0.750475 49124.675605 -0.017168 0.861956 0.951711 0.035874 -1.162619 1
0.733008 46159.657551 -0.017168 0.861956 0.951711 0.035874 -1.161934 1
0.772024 46377.528768 -0.017168 0.861956 0.951711 0.035874 -1.161934 1
0.794962 46609.499532 -0.016091 0.866755 0.952951 0.048536 -1.154695 1
0.750346 47061.983388 -0.016091 0.866755 0.952951 0.048535 -1.154163 1
0.811842 46767.463343 -0.016091 0.866755 0.952951 0.048535 -1.154163 1
0.847245 46652.095325 -0.014803 0.871386 0.955014 0.062491 -1.149290 1
0.801579 43362.505515 -0.014803 0.871386 0.955014 0.062491 -1.148870 1
0.932134 44135.307082 -0.014803 0.871386 0.955014 0.062491 -1.148870 1
1.032287 44864.680111 -0.014803 0.871386 0.955014 0.062491 -1.148870 1
1.274925 46619.592715 -0.013302 0.875864 0.957840 0.076711 -1.144554 1
1.061553 43115.949693 -0.013302 0.875864 0.957840 0.076711 -1.144165 1
1.051962 43093.719645 -0.013302 0.875864 0.957840 0.076711 -1.144165 1
1.054733 43091.897851 -0.011584 0.880219 0.961465 0.091541 -1.141508 1
0.904099 38855.456982 -0.011584 0.880219 0.961465 0.091542 -1.141197 1
0.899530 38780.239956 -0.011584 0.880219 0.961465 0.091542 -1.141197 1
0.902035 38830.456605 -0.010159 0.883613 0.967057 0.075316 -1.087239 1
0.805948 34770.653681 -0.010159 0.883613 0.967057 0.075317 -1.086926 1
0.808226 34785.984025 -0.010159 0.883613 0.967057 0.075317 -1.086926 1
0.810610 34806.314599 -0.010159 0.883613 0.967057 0.075317 -1.086926 1
0.813024 34827.591838 -0.008663 0.887014 0.973332 0.081098 -1.091074 1
0.710447 30603.068331 -0.008663 0.887014 0.973332 0.081098 -1.090868 1
0.712139 30634.638698 -0.008663 0.887014 0.973332 0.081098 -1.090868 1
0.714180 30673.695405 -0.007010 0.890319 0.980177 0.092156 -1.088603 1
0.625270 26469.050272 -0.007010 0.890319 0.980177 0.092156 -1.088335 1
0.626494 26410.975243 -0.007010 0.890319 0.980177 0.092156 -1.088335 1
0.628197 26377.593707 -0.005323 0.893672 0.986915 0.095914 -1.094844 1
0.551398 18732.928720 -0.005323 0.893672 0.986915 0.095914 -1.094878 1
0.552451 18749.379313 -0.005323 0.893672 0.986915 0.095914 -1.094878 1
0.553845 18775.218672 -0.005323 0.893672 0.986915 0.095914 -1.094878 1
0.555250 18801.605379 -0.003618 0.897162 0.993336 0.098683 -1.106554 1
0.488904 15258.684177 -0.003618 0.897162 0.993336 0.098683 -1.106723 1
0.489605 15254.795188 -0.003618 0.897162 0.993336 0.098683 -1.106723 1
0.490699 15266.660959 -0.001920 0.900806 0.999097 0.099954 -1.119489 1
0.433330 13967.174555 -0.001920 0.900806 0.999097 0.099954 -1.119813 1
0.433673 13887.407734 -0.001920 0.900806 0.999097 0.099954 -1.119813 1
0.434464 13863.448789 -0.000271 0.904642 1.004025 0.098676 -1.134783 1
0.382179 11928.358582 -0.000271 0.904642 1.004025 0.098676 -1.135106 1
0.382175 11912.822138 -0.000271 0.904642 1.004025 0.098676 -1.135106 1
0.382800 11923.279377 -0.000271 0.904642 1.004025 0.098676 -1.135106 1
0.383428 11934.053284 0.001302 0.908667 1.007891 0.095685 -1.150192 1
0.338422 15326.449358 0.001302 0.908667 1.007891 0.095685 -1.150680 1
0.337993 15198.423217 0.001302 0.908667 1.007891 0.095685 -1.150680 1
0.338372 15163.346171 0.002744 0.912807 1.010325 0.089236 -1.161173 1
0.295658 12014.953544 0.002744 0.912807 1.010325 0.089236 -1.161454 1
0.295471 12048.363214 0.002744 0.912807 1.010325 0.089236 -1.161454 1
0.295850 12068.598746 0.003923 0.917571 1.012340 0.074660 -1.203450 1
0.273754 12647.873735 0.003923 0.917571 1.012340 0.074660 -1.204033 1
0.273750 12586.748226 0.003923 0.917571 1.012340 0.074660 -1.204033 1
0.273992 12567.750596 0.003923 0.917571 1.012340 0.074660 -1.204033 1
0.274232 12549.705478 0.004715 0.922269 1.013442 0.052230 -1.204148 1
0.256669 11847.813801 0.004715 0.922269 1.013442 0.052231 -1.204040 1
0.256988 11873.630255 0.004715 0.922269 1.013442 0.052231 -1.204040 1
0.257302 11895.921238 0.005491 0.927051 1.014198 0.052062 -1.213968 1
0.244900 12562.340443 0.005491 0.927051 1.014198 0.052063 -1.214441 1
0.245006 12541.833425 0.005491 0.927051 1.014198 0.052063 -1.214441 1
0.294697 13771.474801 0.006145 0.931963 1.014861 0.045376 -1.226643 1
0.281864 10603.108684 0.006145 0.931963 1.014861 0.045376 -1.226971 1
0.281864 10598.885334 0.006145 0.931963 1.014861 0.045376 -1.226971 1
0.281864 10598.885334 0.006145 0.931963 1.014861 0.045376 -1.226971 1
0.281864 10598.885334 0.006800 0.936913 1.015434 0.046138 -1.233912 1
0.290469 8574.728494 0.006800 0.936913 1.015434 0.046138 -1.234000 1
0.290469 8573.476978 0.006800 0.936913 1.015434 0.046138 -1.234000 1
0.290469 8573.476978 0.007442 0.941822 1.016034 0.045925 -1.236379 1
0.309546 9124.096009 0.007442 0.941822 1.016034 0.045926 -1.236267 1
0.309546 9125.527273 0.007442 0.941822 1.016034 0.045926 -1.236267 1
0.309546 9125.527273 0.008104 0.946758 1.016429 0.047872 -1.242936 1
0.339131 9188.410213 0.008104 0.946758 1.016429 0.047873 -1.243012 1
0.339131 9187.373662 0.008104 0.946758 1.016429 0.047873 -1.243012 1
0.339131 9187.373662 0.008104 0.946758 1.016429 0.047873 -1.243012 1
0.339131 9187.373662 0.008787 0.951668 1.016841 0.049740 -1.246261 1
0.367196 8288.862496 0.008787 0.951668 1.016841 0.049741 -1.246188 1
0.367196 8289.761740 0.008787 0.951668 1.016841 0.049741 -1.246188 1
0.367196 8289.761740 0.009478 0.956621 1.016981 0.050967 -1.253772 1
0.393223 9168.734721 0.009478 0.956621 1.016981 0.050967 -1.253889 1
0.393223 9167.269971 0.009478 0.956621 1.016981 0.050967 -1.253889 1
0.393223 9167.269971 0.010190 0.961520 1.017315 0.052860 -1.255451 1
0.413635 8175.122235 0.010190 0.961520 1.017315 0.052860 -1.255304 1
0.413635 8176.793713 0.010190 0.961520 1.017315 0.052860 -1.255304 1
0.413635 8176.793713 0.010190 0.961520 1.017315 0.052860 -1.255304 1
0.413635 8176.793713 0.010886 0.966440 1.017403 0.052697 -1.261689 1
0.426138 8707.725030 0.010886 0.966440 1.017403 0.052697 -1.261754 1
0.426138 8706.999533 0.010886 0.966440 1.017403 0.052697 -1.261754 1
0.426138 8706.999533 0.011602 0.971263 1.017979 0.054522 -1.260602 1
0.436021 8029.575825 0.011602 0.971263 1.017979 0.054522 -1.260338 1
0.436021 8032.254979 0.011602 0.971263 1.017979 0.054522 -1.260338 1
0.436021 8032.254979 0.012266 0.976094 1.018118 0.052111 -1.265987 1
0.437254 9747.296095 0.012266 0.976094 1.018118 0.052111 -1.266024 1
0.437254 9746.972464 0.012266 0.976094 1.018118 0.052111 -1.266024 1
0.437254 9746.972464 0.012266 0.976094 1.018118 0.052111 -1.266024 1
0.437254 9746.972464 0.012984 0.980785 1.019081 0.056074 -1.262261 1
0.437348 7851.303847 0.012984 0.980785 1.019081 0.056074 -1.261887 1
0.437348 7854.310635 0.012984 0.980785 1.019081 0.056074 -1.261887 1
0.437348 7854.310635 0.013617 0.985458 1.019572 0.051606 -1.265827 1
0.424542 8734.343606 0.013617 0.985458 1.019572 0.051606 -1.265795 1
0.424542 8734.599748 0.013617 0.985458 1.019572 0.051606 -1.265795 1
0.424542 8734.599748 0.014240 0.989973 1.020592 0.051598 -1.260887 1
0.412091 7331.593452 0.014240 0.989973 1.020592 0.051599 -1.260470 1
0.412091 7334.074348 0.014240 0.989973 1.020592 0.051599 -1.260470 1
0.412091 7334.074348 0.014240 0.989973 1.020592 0.051599 -1.260470 1
0.412091 7334.074348 0.014774 0.994430 1.021237 0.046852 -1.261840 1
0.385804 8237.597532 0.014774 0.994430 1.021237 0.046852 -1.261704 1
0.385804 8238.335124 0.014774 0.994430 1.021237 0.046852 -1.261704 1
0.385804 8238.335124 0.015280 0.998698 1.022378 0.045631 -1.254783 1
0.360400 6603.119661 0.015280 0.998698 1.022378 0.045631 -1.254288 1
0.360400 6605.161829 0.015280 0.998698 1.022378 0.045631 -1.254288 1
0.360400 6605.161829 0.015674 1.002883 1.023074 0.039289 -1.253943 1
0.326526 7512.315894 0.015674 1.002883 1.023074 0.039289 -1.253742 1
0.326526 7513.058123 0.015674 1.002883 1.023074 0.039289 -1.253742 1
0.326526 7513.058123 0.015674 1.002883 1.023074 0.039289 -1.253742 1
0.326526 7513.058123 0.016014 1.006858 1.024186 0.036420 -1.245398 1
0.294262 5987.037354 0.016014 1.006858 1.024186 0.036421 -1.244853 1
0.294262 5988.532961 0.016014 1.006858 1.024186 0.036421 -1.244853 1
0.294262 5988.532961 0.016222 1.010734 1.024789 0.028715 -1.243296 1
0.260012 6964.624936 0.016222 1.010734 1.024789 0.028715 -1.243056 1
0.260012 6965.210541 0.016222 1.010734 1.024789 0.028715 -1.243056 1
0.260012 6965.210541 0.016362 1.014391 1.025757 0.024757 -1.233816 1
0.228644 5604.351410 0.016362 1.014391 1.025757 0.024758 -1.233245 1
0.228644 5605.329430 0.016362 1.014391 1.025757 0.024758 -1.233245 1
0.228644 5605.329430 0.016362 1.014391 1.025757 0.024758 -1.233245 1
0.228644 5605.329430 0.016362 1.017940 1.026187 0.016333 -1.230864 1
0.200402 6656.272593 0.016362 1.017940 1.026187 0.016333 -1.230601 1
0.200402 6656.672265 0.016362 1.017940 1.026187 0.016333 -1.230601 1
0.200402 6656.672265 0.016289 1.021265 1.026969 0.011925 -1.220767 1
0.174870 5417.258798 0.016289 1.021265 1.026969 0.011925 -1.220185 1
0.174870 5417.868884 0.016289 1.021265 1.026969 0.011925 -1.220185 1
0.174870 5417.868884 0.016076 1.024477 1.027217 0.003302 -1.217153 1
0.154956 6487.368473 0.016076 1.024477 1.027217 0.003303 -1.216877 1
0.154956 6487.657037 0.016076 1.024477 1.027217 0.003303 -1.216877 1
0.154956 6487.657037 0.016076 1.024477 1.027217 0.003303 -1.216877 1
0.154956 6487.657037 0.015794 1.027465 1.027827 -0.001110 -1.206750 1
0.136360 5347.208100 0.015794 1.027465 1.027827 -0.001110 -1.206170 1
0.136360 5347.692537 0.015794 1.027465 1.027827 -0.001110 -1.206170 1
0.136360 5347.692537 0.015380 1.030339 1.027931 -0.009447 -1.202829 1
0.123989 6369.785854 0.015380 1.030339 1.027931 -0.009447 -1.202554 1
0.123989 6370.071775 0.015380 1.030339 1.027931 -0.009447 -1.202554 1
0.123989 6370.071775 0.014907 1.033000 1.028418 -0.013471 -1.192638 1
0.111070 5306.020002 0.014907 1.033000 1.028418 -0.013470 -1.192082 1
0.111070 5306.604148 0.014907 1.033000 1.028418 -0.013470 -1.192082 1
0.111070 5306.604148 0.014907 1.033000 1.028418 -0.013470 -1.192082 1
0.111070 5306.604148 0.014317 1.035557 1.028437 -0.021129 -1.188980 1
0.104106 6232.830300 0.014317 1.035557 1.028437 -0.021129 -1.188730 1
0.104106 6233.185993 0.014317 1.035557 1.028437 -0.021129 -1.188730 1
0.104106 6233.185993 0.013681 1.037918 1.028858 -0.024476 -1.179565 1
0.094945 5235.458264 0.013681 1.037918 1.028858 -0.024476 -1.179055 1
0.094945 5236.252705 0.013681 1.037918 1.028858 -0.024476 -1.179055 1
0.094945 5236.252705 0.012945 1.040193 1.028841 -0.031217 -1.176708 1
0.091188 6045.446304 0.012945 1.040193 1.028841 -0.031217 -1.176503 1
0.091188 6045.861528 0.012945 1.040193 1.028841 -0.031217 -1.176503 1
0.091188 6045.861528 0.012945 1.040193 1.028841 -0.031217 -1.176503 1
0.091188 6045.861528 0.012179 1.042296 1.029235 -0.033749 -1.168455 1
0.084291 5124.651531 0.012179 1.042296 1.029235 -0.033748 -1.168006 1
0.084291 5125.637689 0.012179 1.042296 1.029235 -0.033748 -1.168006 1
0.084291 5125.637689 0.011332 1.044336 1.029209 -0.039497 -1.166726 1
0.082224 5824.117573 0.011332 1.044336 1.029209 -0.039497 -1.166579 1
0.082224 5824.516971 0.011332 1.044336 1.029209 -0.039497 -1.166579 1
0.082224 5824.516971 0.010471 1.046228 1.029593 -0.041203 -1.159766 1
0.076836 4999.926889 0.010471 1.046228 1.029593 -0.041202 -1.159381 1
0.076836 5001.012642 0.010471 1.046228 1.029593 -0.041202 -1.159381 1
0.076836 5001.012642 0.010471 1.046228 1.029593 -0.041202 -1.159381 1
0.076836 5001.012642 0.009545 1.048081 1.029562 -0.045981 -1.159247 1
0.075725 5611.578343 0.009545 1.048081 1.029562 -0.045980 -1.159160 1
0.075725 5611.876702 0.009545 1.048081 1.029562 -0.045980 -1.159160 1
0.075725 5611.876702 0.008620 1.049809 1.029934 -0.046919 -1.153486 1
0.071625 4895.339893 0.008620 1.049809 1.029934 -0.046918 -1.153158 1
0.071625 4896.427090 0.008620 1.049809 1.029934 -0.046918 -1.153158 1
0.071625 4896.427090 0.007646 1.051518 1.029895 -0.050803 -1.154056 1
0.071185 5441.612153 0.007646 1.051518 1.029895 -0.050803 -1.154020 1
0.071185 5441.762689 0.007646 1.051518 1.029895 -0.050803 -1.154020 1
0.071185 5441.762689 0.007646 1.051518 1.029895 -0.050803 -1.154020 1
