q torque X Z Y vX vZ pasEffectue 
0.550388 10565.805193 0.009161 0.313535 1.022781 0.026951 -0.840371 1
0.567562 23535.007238 0.009161 0.313535 1.022781 0.020611 -0.835933 1
0.498867 12661.935602 0.009095 0.321793 1.023570 0.005151 -0.817258 1
0.690345 10398.316531 0.009095 0.321793 1.023570 0.005151 -0.815514 1
0.935173 11321.188831 0.009095 0.321793 1.023570 0.005151 -0.815514 1
1.246937 12934.244744 0.009095 0.321793 1.023570 0.005151 -0.815514 1
1.592415 14963.710329 0.008962 0.329654 1.023340 0.001000 -0.801289 1
1.749928 20829.831292 0.008962 0.329654 1.023340 0.001000 -0.799898 1
2.049817 23349.203687 0.008962 0.329654 1.023340 0.001000 -0.799898 1
2.341979 26096.471918 0.008735 0.337206 1.022395 -0.004911 -0.790374 1
2.081211 12272.560177 0.008735 0.337206 1.022395 -0.004911 -0.789342 1
2.208999 12700.266654 0.008735 0.337206 1.022395 -0.004911 -0.789342 1
2.274364 13099.509677 0.008486 0.344458 1.020365 -0.006416 -0.779556 1
1.985102 19423.719865 0.008486 0.344458 1.020365 -0.006416 -0.778644 1
2.040660 20504.958572 0.008486 0.344458 1.020365 -0.006416 -0.778644 1
2.080608 21278.771964 0.008486 0.344458 1.020365 -0.006416 -0.778644 1
2.121074 22077.856525 0.008110 0.351327 1.018439 -0.014502 -0.763492 1
1.664016 14542.556934 0.008110 0.351327 1.018439 -0.014502 -0.762518 1
1.715950 15290.288439 0.008110 0.351327 1.018439 -0.014502 -0.762518 1
1.739433 15666.900467 0.007601 0.357891 1.016735 -0.022913 -0.751731 1
1.421437 13449.895375 0.007601 0.357891 1.016735 -0.022913 -0.750963 1
1.463181 13621.718136 0.007601 0.357891 1.016735 -0.022913 -0.750963 1
1.464903 13679.272707 0.006944 0.364067 1.015600 -0.032470 -0.734578 1
1.176683 15328.186343 0.006944 0.364067 1.015600 -0.032469 -0.733580 1
1.192464 16035.452744 0.006944 0.364067 1.015600 -0.032469 -0.733580 1
1.175200 15985.034563 0.006944 0.364067 1.015600 -0.032469 -0.733580 1
1.151753 15845.954086 0.006143 0.369902 1.015015 -0.041939 -0.720046 1
0.917956 13817.527639 0.006143 0.369902 1.015015 -0.041939 -0.719189 1
0.921324 13899.662020 0.006143 0.369902 1.015015 -0.041939 -0.719189 1
0.909237 13793.899431 0.005179 0.375374 1.015191 -0.052624 -0.703687 1
2.764123 39127.118171 0.005179 0.375374 1.015191 -0.052623 -0.702759 1
2.764123 39127.118171 0.005179 0.375374 1.015191 -0.052623 -0.702759 1
2.764123 39127.118171 0.004005 0.380523 1.017063 -0.066429 -0.689448 1
2.530443 50087.792095 0.004005 0.380523 1.017063 -0.066429 -0.688632 1
2.530443 50087.792095 0.004005 0.380523 1.017063 -0.066429 -0.688632 1
2.530443 50087.792095 0.004005 0.380523 1.017063 -0.066429 -0.688632 1
2.530443 50087.792095 0.002674 0.385230 1.019402 -0.077222 -0.667656 1
2.142178 27300.100264 0.002674 0.385230 1.019402 -0.077218 -0.666520 1
2.142178 27300.100264 0.002674 0.385230 1.019402 -0.077218 -0.666520 1
2.142178 27300.100264 0.001284 0.389819 1.022192 -0.082137 -0.665151 1
1.624021 24885.764050 0.001284 0.389819 1.022192 -0.082137 -0.664887 1
1.624021 24885.764050 0.001284 0.389819 1.022192 -0.082137 -0.664887 1
1.624021 24885.764050 -0.000152 0.394203 1.024459 -0.086288 -0.657244 1
1.087286 12191.640456 -0.000152 0.394203 1.024459 -0.086288 -0.656712 1
1.087286 12191.640456 -0.000152 0.394203 1.024459 -0.086288 -0.656712 1
1.087286 12191.640456 -0.000152 0.394203 1.024459 -0.086288 -0.656712 1
1.087286 12191.640456 -0.001491 0.398557 1.025240 -0.081837 -0.659798 1
0.755491 13076.535906 -0.001491 0.398557 1.025240 -0.081837 -0.659742 1
0.755491 13076.535906 -0.001491 0.398557 1.025240 -0.081837 -0.659742 1
0.755491 13076.535906 -0.002726 0.403013 1.024713 -0.076788 -0.670372 1
0.554352 7880.381684 -0.002726 0.403013 1.024713 -0.076788 -0.670645 1
0.554352 7880.381684 -0.002726 0.403013 1.024713 -0.076788 -0.670645 1
0.554352 7880.381684 -0.003889 0.407439 1.023283 -0.073699 -0.673007 1
0.445356 11400.858143 -0.003889 0.407439 1.023283 -0.073700 -0.672916 1
0.445356 11400.858143 -0.003889 0.407439 1.023283 -0.073700 -0.672916 1
0.445356 11400.858143 -0.003889 0.407439 1.023283 -0.073700 -0.672916 1
0.445356 11400.858143 -0.004906 0.411624 1.027404 -0.065938 -0.662712 1
0.442953 8392.434414 -0.004906 0.411624 1.027404 -0.065939 -0.662619 1
0.442953 8392.434414 -0.004906 0.411624 1.027404 -0.065939 -0.662619 1
0.442953 8392.434414 -0.005896 0.415633 1.030089 -0.065269 -0.656156 1
0.393982 9361.248961 -0.005896 0.415633 1.030089 -0.065269 -0.655693 1
0.393982 9361.248961 -0.005896 0.415633 1.030089 -0.065269 -0.655693 1
0.393982 9361.248961 -0.006737 0.419602 1.030624 -0.057202 -0.657783 1
0.343854 4965.976570 -0.006737 0.419602 1.030624 -0.057202 -0.657700 1
0.343854 4965.976570 -0.006737 0.419602 1.030624 -0.057202 -0.657700 1
0.343854 4965.976570 -0.006737 0.419602 1.030624 -0.057202 -0.657700 1
0.343854 4965.976570 -0.007178 0.423927 1.031998 -0.033663 -0.683403 1
0.310174 9580.952939 -0.007178 0.423927 1.031998 -0.033664 -0.683507 1
0.310174 9580.952939 -0.007178 0.423927 1.031998 -0.033664 -0.683507 1
0.248525 8369.856441 -0.007389 0.428139 1.032404 -0.020049 -0.680892 1
0.224688 7473.327737 -0.007389 0.428139 1.032404 -0.020049 -0.680667 1
0.224688 7473.327737 -0.007389 0.428139 1.032404 -0.020049 -0.680667 1
0.224688 7473.327737 -0.007469 0.432189 1.032526 -0.012224 -0.675159 1
0.202851 6144.770733 -0.007469 0.432189 1.032526 -0.012225 -0.674736 1
0.202851 6144.770733 -0.007469 0.432189 1.032526 -0.012225 -0.674736 1
0.202851 6144.770733 -0.007469 0.432189 1.032526 -0.012225 -0.674736 1
0.202851 6144.770733 -0.007426 0.436106 1.032439 -0.004851 -0.671109 1
0.159170 6078.682968 -0.007426 0.436106 1.032439 -0.004851 -0.670775 1
0.159170 6078.682968 -0.007426 0.436106 1.032439 -0.004851 -0.670775 1
0.159170 6078.682968 -0.007301 0.439818 1.032456 0.000199 -0.662547 1
0.132674 6266.817817 -0.007301 0.439818 1.032456 0.000199 -0.662019 1
0.132674 6266.817817 -0.007301 0.439818 1.032456 0.000199 -0.662019 1
0.132674 6266.817817 -0.007098 0.443412 1.032398 0.005061 -0.659069 1
0.111626 6021.818128 -0.007098 0.443412 1.032398 0.005060 -0.658780 1
0.111626 6021.818128 -0.007098 0.443412 1.032398 0.005060 -0.658780 1
0.111626 6021.818128 -0.007098 0.443412 1.032398 0.005060 -0.658780 1
0.111626 6021.818128 -0.006833 0.446814 1.032367 0.009063 -0.650941 1
0.100392 6190.550530 -0.006833 0.446814 1.032367 0.009062 -0.650444 1
0.100392 6190.550530 -0.006833 0.446814 1.032367 0.009062 -0.650444 1
0.100392 6190.550530 -0.006513 0.450111 1.032251 0.012722 -0.647905 1
0.087478 5967.011708 -0.006513 0.450111 1.032251 0.012722 -0.647647 1
0.087478 5967.011708 -0.006513 0.450111 1.032251 0.012722 -0.647647 1
0.087478 5967.011708 -0.006146 0.453236 1.032162 0.015829 -0.640765 1
0.086574 6281.575280 -0.006146 0.453236 1.032162 0.015829 -0.640323 1
0.086574 6281.575280 -0.006146 0.453236 1.032162 0.015829 -0.640323 1
0.086574 6281.575280 -0.006146 0.453236 1.032162 0.015829 -0.640323 1
0.086574 6281.575280 -0.005742 0.456273 1.032056 0.018494 -0.638498 1
0.081581 5881.357925 -0.005742 0.456273 1.032056 0.018494 -0.638283 1
0.081581 5881.357925 -0.005742 0.456273 1.032056 0.018494 -0.638283 1
0.081581 5881.357925 -0.005306 0.459159 1.032001 0.020855 -0.632276 1
0.086818 6270.125979 -0.005306 0.459159 1.032001 0.020854 -0.631882 1
0.086818 6270.125979 -0.005306 0.459159 1.032001 0.020854 -0.631882 1
0.086818 6270.125979 -0.004845 0.461972 1.031993 0.022811 -0.630792 1
0.084264 5724.397080 -0.004845 0.461972 1.031993 0.022811 -0.630620 1
0.084264 5724.397080 -0.004845 0.461972 1.031993 0.022811 -0.630620 1
0.084264 5724.397080 -0.004845 0.461972 1.031993 0.022811 -0.630620 1
0.084264 5724.397080 -0.004362 0.464656 1.032042 0.024626 -0.625701 1
0.091149 6044.104635 -0.004362 0.464656 1.032042 0.024625 -0.625365 1
0.091149 6044.104635 -0.004362 0.464656 1.032042 0.024625 -0.625365 1
0.091149 6044.104635 -0.003864 0.467275 1.032169 0.026057 -0.624397 1
0.086961 5449.696556 -0.003864 0.467275 1.032169 0.026056 -0.624238 1
0.086961 5449.696556 -0.003864 0.467275 1.032169 0.026056 -0.624238 1
0.086961 5449.696556 -0.003351 0.469783 1.032341 0.027425 -0.620241 1
0.092316 5629.241918 -0.003351 0.469783 1.032341 0.027424 -0.619954 1
0.092316 5629.241918 -0.003351 0.469783 1.032341 0.027424 -0.619954 1
0.092316 5629.241918 -0.003351 0.469783 1.032341 0.027424 -0.619954 1
0.092316 5629.241918 -0.002830 0.472220 1.032595 0.028385 -0.618476 1
0.085417 5060.797994 -0.002830 0.472220 1.032595 0.028384 -0.618302 1
0.085417 5060.797994 -0.002830 0.472220 1.032595 0.028384 -0.618302 1
0.085417 5060.797994 -0.002303 0.474558 1.032866 0.029337 -0.614801 1
0.088042 5096.077044 -0.002303 0.474558 1.032866 0.029337 -0.614543 1
0.088042 5096.077044 -0.002303 0.474558 1.032866 0.029337 -0.614543 1
0.088042 5096.077044 -0.001775 0.476816 1.033209 0.029879 -0.612330 1
0.079343 4628.686211 -0.001775 0.476816 1.033209 0.029878 -0.612132 1
0.079343 4628.686211 -0.001775 0.476816 1.033209 0.029878 -0.612132 1
0.079343 4628.686211 -0.001775 0.476816 1.033209 0.029878 -0.612132 1
0.079343 4628.686211 -0.001247 0.478981 1.033525 0.030464 -0.608838 1
0.079887 4540.622175 -0.001247 0.478981 1.033525 0.030464 -0.608597 1
0.079887 4540.622175 -0.001247 0.478981 1.033525 0.030464 -0.608597 1
0.079887 4540.622175 -0.000724 0.481057 1.033892 0.030661 -0.605670 1
0.071084 4235.563861 -0.000724 0.481057 1.033892 0.030661 -0.605449 1
0.071084 4235.563861 -0.000724 0.481057 1.033892 0.030661 -0.605449 1
0.071084 4235.563861 -0.000205 0.483044 1.034190 0.030948 -0.602267 1
0.071057 4059.305116 -0.000205 0.483044 1.034190 0.030947 -0.602039 1
0.071057 4059.305116 -0.000205 0.483044 1.034190 0.030947 -0.602039 1
0.071057 4059.305116 -0.000205 0.483044 1.034190 0.030947 -0.602039 1
0.071057 4059.305116 0.000305 0.484937 1.034521 0.030873 -0.598506 1
0.063683 3933.421596 0.000305 0.484937 1.034521 0.030872 -0.598266 1
0.063683 3933.421596 0.000305 0.484937 1.034521 0.030872 -0.598266 1
0.063683 3933.421596 0.000807 0.486745 1.034754 0.030931 -0.595185 1
0.064275 3705.207826 0.000807 0.486745 1.034754 0.030930 -0.594969 1
0.064275 3705.207826 0.000807 0.486745 1.034754 0.030930 -0.594969 1
0.064275 3705.207826 0.001296 0.488454 1.035012 0.030661 -0.591026 1
0.059023 3731.857564 0.001296 0.488454 1.035012 0.030661 -0.590776 1
0.059023 3731.857564 0.001296 0.488454 1.035012 0.030661 -0.590776 1
0.059023 3731.857564 0.001296 0.488454 1.035012 0.030661 -0.590776 1
0.059023 3731.857564 0.001776 0.490083 1.035163 0.030570 -0.587822 1
0.060527 3476.711008 0.001776 0.490083 1.035163 0.030570 -0.587619 1
0.060527 3476.711008 0.001776 0.490083 1.035163 0.030570 -0.587619 1
0.060527 3476.711008 0.002242 0.491615 1.035346 0.030198 -0.583542 1
0.057099 3606.742618 0.002242 0.491615 1.035346 0.030198 -0.583294 1
0.057099 3606.742618 0.002242 0.491615 1.035346 0.030198 -0.583294 1
0.057099 3606.742618 0.002698 0.493073 1.035427 0.030053 -0.580551 1
0.059083 3341.574540 0.002698 0.493073 1.035427 0.030053 -0.580366 1
0.059083 3341.574540 0.002698 0.493073 1.035427 0.030053 -0.580366 1
0.059083 3341.574540 0.002698 0.493073 1.035427 0.030053 -0.580366 1
0.059083 3341.574540 0.003140 0.494440 1.035554 0.029680 -0.576455 1
0.056565 3520.716348 0.003140 0.494440 1.035554 0.029680 -0.576222 1
0.056565 3520.716348 0.003140 0.494440 1.035554 0.029680 -0.576222 1
0.056565 3520.716348 0.003574 0.495742 1.035589 0.029579 -0.573825 1
0.058370 3263.550719 0.003574 0.495742 1.035589 0.029579 -0.573661 1
0.058370 3263.550719 0.003574 0.495742 1.035589 0.029579 -0.573661 1
0.058370 3263.550719 0.003995 0.496962 1.035684 0.029296 -0.570174 1
0.055821 3443.785221 0.003995 0.496962 1.035684 0.029296 -0.569965 1
0.055821 3443.785221 0.003995 0.496962 1.035684 0.029296 -0.569965 1
0.055821 3443.785221 0.003995 0.496962 1.035684 0.029296 -0.569965 1
0.055821 3443.785221 0.004411 0.498127 1.035696 0.029320 -0.568053 1
0.057016 3216.714289 0.004411 0.498127 1.035696 0.029320 -0.567917 1
0.057016 3216.714289 0.004411 0.498127 1.035696 0.029320 -0.567917 1
0.057016 3216.714289 0.004817 0.499224 1.035778 0.029193 -0.565018 1
0.053891 3364.213499 0.004817 0.499224 1.035778 0.029193 -0.564841 1
0.053891 3364.213499 0.004817 0.499224 1.035778 0.029193 -0.564841 1
0.053891 3364.213499 0.005220 0.500278 1.035781 0.029392 -0.563505 1
0.054489 3189.179280 0.005220 0.500278 1.035781 0.029392 -0.563399 1
0.054489 3189.179280 0.005220 0.500278 1.035781 0.029392 -0.563399 1
0.054489 3189.179280 0.005220 0.500278 1.035781 0.029392 -0.563399 1
0.054489 3189.179280 0.005617 0.501275 1.035858 0.029451 -0.561145 1
0.050754 3286.321457 0.005617 0.501275 1.035858 0.029451 -0.561001 1
0.050754 3286.321457 0.005617 0.501275 1.035858 0.029451 -0.561001 1
0.050754 3286.321457 0.006014 0.502242 1.035854 0.029841 -0.560261 1
0.051158 3178.724239 0.006014 0.502242 1.035854 0.029840 -0.560186 1
0.051158 3178.724239 0.006014 0.502242 1.035854 0.029840 -0.560186 1
0.051158 3178.724239 0.006409 0.503165 1.035925 0.030083 -0.558523 1
0.047129 3220.162298 0.006409 0.503165 1.035925 0.030083 -0.558408 1
0.047129 3220.162298 0.006409 0.503165 1.035925 0.030083 -0.558408 1
0.047129 3220.162298 0.006409 0.503165 1.035925 0.030083 -0.558408 1
0.047129 3220.162298 0.006806 0.504068 1.035912 0.030647 -0.558221 1
0.047877 3184.262993 0.006806 0.504068 1.035912 0.030647 -0.558173 1
0.047877 3184.262993 0.006806 0.504068 1.035912 0.030647 -0.558173 1
0.047877 3184.262993 0.007203 0.504935 1.035975 0.031039 -0.556965 1
0.043931 3171.670923 0.007203 0.504935 1.035975 0.031039 -0.556874 1
0.043931 3171.670923 0.007203 0.504935 1.035975 0.031039 -0.556874 1
0.043931 3171.670923 0.007605 0.505791 1.035951 0.031735 -0.557147 1
0.045415 3199.488118 0.007605 0.505791 1.035951 0.031734 -0.557121 1
0.045415 3199.488118 0.007605 0.505791 1.035951 0.031734 -0.557121 1
0.045415 3199.488118 0.007605 0.505791 1.035951 0.031734 -0.557121 1
0.045415 3199.488118 0.008009 0.506617 1.036007 0.032223 -0.556184 1
0.041765 3138.757061 0.008009 0.506617 1.036007 0.032222 -0.556106 1
0.041765 3138.757061 0.008009 0.506617 1.036007 0.032222 -0.556106 1
0.041765 3138.757061 0.008419 0.507438 1.035976 0.032990 -0.556723 1
0.044080 3212.616079 0.008419 0.507438 1.035976 0.032990 -0.556714 1
0.044080 3212.616079 0.008419 0.507438 1.035976 0.032990 -0.556714 1
0.044080 3212.616079 0.008830 0.508232 1.036029 0.033510 -0.555853 1
0.040717 3113.418859 0.008830 0.508232 1.036029 0.033510 -0.555780 1
0.040717 3113.418859 0.008830 0.508232 1.036029 0.033510 -0.555780 1
0.040717 3113.418859 0.008830 0.508232 1.036029 0.033510 -0.555780 1
0.040717 3113.418859 0.009247 0.509025 1.035996 0.034284 -0.556619 1
0.043695 3211.045438 0.009247 0.509025 1.035996 0.034284 -0.556621 1
0.043695 3211.045438 0.009247 0.509025 1.035996 0.034284 -0.556621 1
0.043695 3211.045438 0.009666 0.509790 1.036054 0.034772 -0.555661 1
0.040470 3086.719888 0.009666 0.509790 1.036054 0.034772 -0.555585 1
0.040470 3086.719888 0.009666 0.509790 1.036054 0.034772 -0.555585 1
0.040470 3086.719888 0.010089 0.510556 1.036025 0.035489 -0.556538 1
0.043821 3186.883900 0.010089 0.510556 1.036025 0.035489 -0.556546 1
0.043821 3186.883900 0.010089 0.510556 1.036025 0.035489 -0.556546 1
0.043821 3186.883900 0.010089 0.510556 1.036025 0.035489 -0.556546 1
0.043821 3186.883900 0.010512 0.511290 1.036092 0.035889 -0.555357 1
0.040588 3053.193711 0.010512 0.511290 1.036092 0.035889 -0.555272 1
0.040588 3053.193711 0.010512 0.511290 1.036092 0.035889 -0.555272 1
0.040588 3053.193711 0.010938 0.512028 1.036071 0.036494 -0.556257 1
0.044051 3139.911842 0.010938 0.512028 1.036071 0.036494 -0.556268 1
0.044051 3139.911842 0.010938 0.512028 1.036071 0.036494 -0.556268 1
0.044051 3139.911842 0.011361 0.512728 1.036149 0.036763 -0.554772 1
0.040763 3012.604629 0.011361 0.512728 1.036149 0.036762 -0.554675 1
0.040763 3012.604629 0.011361 0.512728 1.036149 0.036762 -0.554675 1
0.040763 3012.604629 0.011361 0.512728 1.036149 0.036762 -0.554675 1
0.040763 3012.604629 0.011785 0.513432 1.036136 0.037215 -0.555640 1
0.044196 3076.851590 0.011785 0.513432 1.036136 0.037214 -0.555651 1
0.044196 3076.851590 0.011785 0.513432 1.036136 0.037214 -0.555651 1
0.044196 3076.851590 0.012204 0.514094 1.036222 0.037323 -0.553826 1
0.040915 2968.804395 0.012204 0.514094 1.036222 0.037323 -0.553716 1
0.040915 2968.804395 0.012204 0.514094 1.036222 0.037323 -0.553716 1
0.040915 2968.804395 0.012620 0.514759 1.036212 0.037596 -0.554640 1
0.044289 3007.973734 0.012620 0.514759 1.036212 0.037596 -0.554652 1
0.044289 3007.973734 0.012620 0.514759 1.036212 0.037596 -0.554652 1
0.044289 3007.973734 0.012620 0.514759 1.036212 0.037596 -0.554652 1
0.044289 3007.973734 0.013028 0.515378 1.036300 0.037533 -0.552525 1
0.041127 2926.913819 0.013028 0.515378 1.036300 0.037532 -0.552404 1
0.041127 2926.913819 0.013028 0.515378 1.036300 0.037532 -0.552404 1
0.041127 2926.913819 0.013431 0.515999 1.036289 0.037619 -0.553293 1
0.044468 2943.110097 0.013431 0.515999 1.036289 0.037619 -0.553305 1
0.044468 2943.110097 0.013431 0.515999 1.036289 0.037619 -0.553305 1
0.044468 2943.110097 0.013824 0.516572 1.036375 0.037388 -0.550941 1
0.041512 2890.626707 0.013824 0.516572 1.036375 0.037388 -0.550811 1
0.041512 2890.626707 0.013824 0.516572 1.036375 0.037388 -0.550811 1
0.041512 2890.626707 0.013824 0.516572 1.036375 0.037388 -0.550811 1
0.041512 2890.626707 0.014209 0.517148 1.036358 0.037299 -0.551690 1
0.044837 2888.880106 0.014209 0.517148 1.036358 0.037299 -0.551703 1
0.044837 2888.880106 0.014209 0.517148 1.036358 0.037299 -0.551703 1
0.044837 2888.880106 0.014581 0.517673 1.036439 0.036921 -0.549188 1
0.042091 2860.939600 0.014581 0.517673 1.036439 0.036920 -0.549054 1
0.042091 2860.939600 0.014581 0.517673 1.036439 0.036920 -0.549054 1
0.042091 2860.939600 0.014944 0.518202 1.036415 0.036683 -0.549962 1
0.045374 2847.880906 0.014944 0.518202 1.036415 0.036683 -0.549979 1
0.045374 2847.880906 0.014944 0.518202 1.036415 0.036683 -0.549979 1
0.045374 2847.880906 0.014944 0.518202 1.036415 0.036683 -0.549979 1
0.045374 2847.880906 0.015292 0.518681 1.036488 0.036193 -0.547406 1
0.042762 2836.542415 0.015292 0.518681 1.036488 0.036193 -0.547271 1
0.042762 2836.542415 0.015292 0.518681 1.036488 0.036193 -0.547271 1
0.042762 2836.542415 0.015629 0.519166 1.036457 0.035848 -0.548251 1
0.045944 2819.511164 0.015629 0.519166 1.036457 0.035847 -0.548273 1
0.045944 2819.511164 0.015629 0.519166 1.036457 0.035847 -0.548273 1
0.045944 2819.511164 0.015951 0.519601 1.036525 0.035290 -0.545729 1
0.043339 2815.196733 0.015951 0.519601 1.036525 0.035289 -0.545597 1
0.043339 2815.196733 0.015951 0.519601 1.036525 0.035289 -0.545597 1
0.043339 2815.196733 0.015951 0.519601 1.036525 0.035289 -0.545597 1
0.043339 2815.196733 0.016262 0.520045 1.036489 0.034884 -0.546688 1
0.046366 2801.513767 0.016262 0.520045 1.036489 0.034884 -0.546717 1
0.046366 2801.513767 0.016262 0.520045 1.036489 0.034884 -0.546717 1
0.046366 2801.513767 0.016557 0.520443 1.036552 0.034306 -0.544266 1
0.043650 2795.128122 0.016557 0.520443 1.036552 0.034306 -0.544140 1
0.043650 2795.128122 0.016557 0.520443 1.036552 0.034306 -0.544140 1
0.043650 2795.128122 0.016842 0.520851 1.036513 0.033889 -0.545372 1
0.046502 2791.333703 0.016842 0.520851 1.036513 0.033889 -0.545408 1
0.046502 2791.333703 0.016842 0.520851 1.036513 0.033889 -0.545408 1
0.046502 2791.333703 0.016842 0.520851 1.036513 0.033889 -0.545408 1
0.046502 2791.333703 0.017112 0.521216 1.036573 0.033337 -0.543091 1
0.043605 2775.743110 0.017112 0.521216 1.036573 0.033337 -0.542973 1
0.043605 2775.743110 0.017112 0.521216 1.036573 0.033337 -0.542973 1
0.043605 2775.743110 0.017372 0.521595 1.036531 0.032954 -0.544358 1
0.046317 2786.803220 0.017372 0.521595 1.036531 0.032954 -0.544402 1
0.046317 2786.803220 0.017372 0.521595 1.036531 0.032954 -0.544402 1
0.046317 2786.803220 0.017619 0.521933 1.036590 0.032464 -0.542229 1
0.043229 2757.527966 0.017619 0.521933 1.036590 0.032464 -0.542118 1
0.043229 2757.527966 0.017619 0.521933 1.036590 0.032464 -0.542118 1
0.043229 2757.527966 0.017619 0.521933 1.036590 0.032464 -0.542118 1
0.043229 2757.527966 0.017857 0.522290 1.036547 0.032150 -0.543656 1
0.045878 2786.175501 0.017857 0.522290 1.036547 0.032150 -0.543708 1
0.045878 2786.175501 0.017857 0.522290 1.036547 0.032150 -0.543708 1
0.045878 2786.175501 0.018085 0.522607 1.036605 0.031751 -0.541663 1
0.042641 2741.436078 0.018085 0.522607 1.036605 0.031751 -0.541559 1
0.042641 2741.436078 0.018085 0.522607 1.036605 0.031751 -0.541559 1
0.042641 2741.436078 0.018306 0.522945 1.036560 0.031528 -0.543232 1
0.045317 2787.854723 0.018306 0.522945 1.036560 0.031528 -0.543292 1
0.045317 2787.854723 0.018306 0.522945 1.036560 0.031528 -0.543292 1
0.045317 2787.854723 0.018306 0.522945 1.036560 0.031528 -0.543292 1
0.045317 2787.854723 0.018517 0.523247 1.036617 0.031232 -0.541341 1
0.041996 2728.224715 0.018517 0.523247 1.036617 0.031232 -0.541241 1
0.041996 2728.224715 0.018517 0.523247 1.036617 0.031232 -0.541241 1
0.041996 2728.224715 0.018724 0.523571 1.036572 0.031110 -0.543026 1
0.044779 2790.199958 0.018724 0.523571 1.036572 0.031110 -0.543090 1
0.044779 2790.199958 0.018724 0.523571 1.036572 0.031110 -0.543090 1
0.044779 2790.199958 0.018924 0.523860 1.036627 0.030917 -0.541187 1
0.041437 2718.076703 0.018924 0.523860 1.036627 0.030917 -0.541090 1
0.041437 2718.076703 0.018924 0.523860 1.036627 0.030917 -0.541090 1
0.041437 2718.076703 0.018924 0.523860 1.036627 0.030917 -0.541090 1
0.041437 2718.076703 0.019120 0.524173 1.036581 0.030891 -0.542955 1
0.044373 2791.588938 0.019120 0.524173 1.036581 0.030891 -0.543024 1
0.044373 2791.588938 0.019120 0.524173 1.036581 0.030891 -0.543024 1
0.044373 2791.588938 0.019311 0.524451 1.036636 0.030789 -0.541120 1
0.041056 2710.594149 0.019311 0.524451 1.036636 0.030789 -0.541024 1
0.041056 2710.594149 0.019311 0.524451 1.036636 0.030789 -0.541024 1
0.041056 2710.594149 0.019500 0.524754 1.036589 0.030843 -0.542938 1
0.044150 2790.691666 0.019500 0.524754 1.036589 0.030843 -0.543009 1
0.044150 2790.691666 0.019500 0.524754 1.036589 0.030843 -0.543009 1
0.044150 2790.691666 0.019500 0.524754 1.036589 0.030843 -0.543009 1
0.044150 2790.691666 0.019686 0.525021 1.036645 0.030811 -0.541062 1
0.040885 2705.045120 0.019686 0.525021 1.036645 0.030811 -0.540964 1
0.040885 2705.045120 0.019686 0.525021 1.036645 0.030811 -0.540964 1
0.040885 2705.045120 0.019870 0.525314 1.036598 0.030920 -0.542900 1
0.044113 2786.768317 0.019870 0.525314 1.036598 0.030920 -0.542973 1
0.044113 2786.768317 0.019870 0.525314 1.036598 0.030920 -0.542973 1
0.044113 2786.768317 0.020051 0.525571 1.036654 0.030931 -0.540951 1
0.040910 2700.665777 0.020051 0.525571 1.036654 0.030931 -0.540851 1
0.040910 2700.665777 0.020051 0.525571 1.036654 0.030931 -0.540851 1
0.040910 2700.665777 0.020051 0.525571 1.036654 0.030931 -0.540851 1
0.040910 2700.665777 0.020232 0.525853 1.036607 0.031066 -0.542789 1
0.044229 2779.815084 0.020232 0.525853 1.036607 0.031066 -0.542862 1
0.044229 2779.815084 0.020232 0.525853 1.036607 0.031066 -0.542862 1
0.044229 2779.815084 0.020410 0.526097 1.036663 0.031091 -0.540748 1
0.041090 2696.863573 0.020410 0.526097 1.036663 0.031090 -0.540644 1
0.041090 2696.863573 0.020410 0.526097 1.036663 0.031090 -0.540644 1
0.041090 2696.863573 0.020587 0.526367 1.036617 0.031223 -0.542573 1
0.044453 2770.487522 0.020587 0.526367 1.036617 0.031223 -0.542646 1
0.044453 2770.487522 0.020587 0.526367 1.036617 0.031223 -0.542646 1
0.044453 2770.487522 0.020587 0.526367 1.036617 0.031223 -0.542646 1
0.044453 2770.487522 0.020762 0.526598 1.036674 0.031234 -0.540437 1
0.041373 2693.270016 0.020762 0.526598 1.036674 0.031233 -0.540329 1
0.041373 2693.270016 0.020762 0.526598 1.036674 0.031233 -0.540329 1
0.041373 2693.270016 0.020935 0.526854 1.036628 0.031337 -0.542245 1
0.044735 2759.849252 0.020935 0.526854 1.036628 0.031337 -0.542319 1
0.044735 2759.849252 0.020935 0.526854 1.036628 0.031337 -0.542319 1
0.044735 2759.849252 0.021105 0.527070 1.036685 0.031312 -0.540025 1
0.041706 2689.683643 0.021105 0.527070 1.036685 0.031311 -0.539914 1
0.041706 2689.683643 0.021105 0.527070 1.036685 0.031311 -0.539914 1
0.041706 2689.683643 0.021105 0.527070 1.036685 0.031311 -0.539914 1
0.041706 2689.683643 0.021273 0.527312 1.036639 0.031365 -0.541822 1
0.045033 2749.059684 0.021273 0.527312 1.036639 0.031365 -0.541895 1
0.045033 2749.059684 0.021273 0.527312 1.036639 0.031365 -0.541895 1
0.045033 2749.059684 0.021437 0.527512 1.036696 0.031290 -0.539537 1
0.042044 2685.982943 0.021437 0.527512 1.036696 0.031290 -0.539424 1
0.042044 2685.982943 0.021437 0.527512 1.036696 0.031290 -0.539424 1
0.042044 2685.982943 0.021599 0.527739 1.036650 0.031282 -0.541332 1
0.045310 2739.111405 0.021599 0.527739 1.036650 0.031282 -0.541407 1
