q torque X Z Y vX vZ pasEffectue 
2.458302 22629.834570 0.008042 0.347756 1.026259 -0.013988 -0.865959 1
2.573728 24071.905525 0.007578 0.355988 1.025663 -0.020279 -0.849913 1
2.011232 10431.034605 0.007578 0.355988 1.025663 -0.020279 -0.848696 1
2.060614 10960.355022 0.007578 0.355988 1.025663 -0.020279 -0.848696 1
2.095871 11345.280737 0.007578 0.355988 1.025663 -0.020279 -0.848696 1
2.132539 11757.442855 0.007072 0.363846 1.024220 -0.023283 -0.835337 1
1.754777 13893.705921 0.007072 0.363846 1.024220 -0.023283 -0.834398 1
1.817681 15146.007812 0.007072 0.363846 1.024220 -0.023283 -0.834398 1
1.842489 15644.215603 0.006445 0.371300 1.023166 -0.031189 -0.818539 1
1.442406 10011.528378 0.006445 0.371300 1.023166 -0.031190 -0.817508 1
1.486538 10440.625240 0.006445 0.371300 1.023166 -0.031190 -0.817508 1
1.492193 10558.362169 0.005701 0.378406 1.022327 -0.038953 -0.804758 1
1.187474 13123.659452 0.005701 0.378406 1.022327 -0.038953 -0.803880 1
1.207007 13925.457454 0.005701 0.378406 1.022327 -0.038953 -0.803880 1
1.195081 13941.613074 0.005701 0.378406 1.022327 -0.038953 -0.803880 1
1.177272 13886.707578 0.004787 0.385079 1.022482 -0.050040 -0.785459 1
0.909134 11813.504884 0.004787 0.385079 1.022482 -0.050040 -0.784348 1
0.911464 11898.824368 0.004787 0.385079 1.022482 -0.050040 -0.784348 1
0.896518 11833.825899 0.003703 0.391397 1.023546 -0.061338 -0.770464 1
0.710272 12221.099721 0.003703 0.391397 1.023546 -0.061338 -0.769571 1
0.762078 12417.789385 0.003703 0.391397 1.023546 -0.061338 -0.769571 1
0.808914 12901.909244 0.002438 0.397320 1.025562 -0.073468 -0.752731 1
2.745434 43490.503697 0.002438 0.397320 1.025562 -0.073466 -0.751723 1
2.745434 43490.503697 0.002438 0.397320 1.025562 -0.073466 -0.751723 1
2.745434 43490.503697 0.002438 0.397320 1.025562 -0.073466 -0.751723 1
2.745434 43490.503697 0.000952 0.402914 1.029351 -0.088191 -0.738521 1
2.366916 49354.196510 0.000952 0.402914 1.029351 -0.088191 -0.737689 1
2.366916 49354.196510 0.000952 0.402914 1.029351 -0.088191 -0.737689 1
2.366916 49354.196510 -0.000663 0.408143 1.033472 -0.097565 -0.721883 1
1.809885 22872.953551 -0.000663 0.408143 1.033472 -0.097561 -0.720952 1
1.809885 22872.953551 -0.000663 0.408143 1.033472 -0.097561 -0.720952 1
1.809885 22872.953551 -0.002255 0.413288 1.036872 -0.097757 -0.722020 1
1.282779 23153.379384 -0.002255 0.413288 1.036872 -0.097757 -0.721840 1
1.282779 23153.379384 -0.002255 0.413288 1.036872 -0.097757 -0.721840 1
1.282779 23153.379384 -0.002255 0.413288 1.036872 -0.097757 -0.721840 1
1.282779 23153.379384 -0.003738 0.418433 1.038379 -0.092720 -0.727119 1
0.953261 17861.992703 -0.003738 0.418433 1.038379 -0.092720 -0.727125 1
0.953261 17861.992703 -0.003738 0.418433 1.038379 -0.092720 -0.727125 1
0.953261 17861.992703 -0.005056 0.423627 1.037924 -0.084171 -0.735298 1
0.758584 9778.687108 -0.005056 0.423627 1.037924 -0.084171 -0.735430 1
0.758584 9778.687108 -0.005056 0.423627 1.037924 -0.084171 -0.735430 1
0.758584 9778.687108 -0.006228 0.428849 1.035934 -0.076505 -0.742167 1
0.641549 14232.254165 -0.006228 0.428849 1.035934 -0.076505 -0.742234 1
0.641549 14232.254165 -0.006228 0.428849 1.035934 -0.076505 -0.742234 1
0.641549 14232.254165 -0.006228 0.428849 1.035934 -0.076505 -0.742234 1
0.641549 14232.254165 -0.007314 0.434041 1.032946 -0.072480 -0.745555 1
0.555845 8011.472607 -0.007314 0.434041 1.032946 -0.072480 -0.745472 1
0.555845 8011.472607 -0.007314 0.434041 1.032946 -0.072480 -0.745472 1
0.555845 8011.472607 -0.008363 0.439122 1.029437 -0.071328 -0.743980 1
0.520875 12970.911897 -0.008363 0.439122 1.029437 -0.071329 -0.743690 1
0.520875 12970.911897 -0.008363 0.439122 1.029437 -0.071329 -0.743690 1
0.520875 12970.911897 -0.009455 0.444087 1.025937 -0.074959 -0.741941 1
0.475103 8396.871269 -0.009455 0.444087 1.025937 -0.074959 -0.741644 1
0.475103 8396.871269 -0.009455 0.444087 1.025937 -0.074959 -0.741644 1
0.475103 8396.871269 -0.009455 0.444087 1.025937 -0.074959 -0.741644 1
0.475103 8396.871269 -0.010620 0.448821 1.022665 -0.080559 -0.732899 1
0.432476 11210.965429 -0.010620 0.448821 1.022665 -0.080559 -0.732303 1
0.432476 11210.965429 -0.010620 0.448821 1.022665 -0.080559 -0.732303 1
0.432476 11210.965429 -0.011857 0.453962 1.024999 -0.086061 -0.762391 1
0.407878 8930.516036 -0.011857 0.453962 1.024999 -0.086063 -0.761921 1
0.407878 8930.516036 -0.011857 0.453962 1.024999 -0.086063 -0.761921 1
0.407878 8930.516036 -0.013184 0.458880 1.026943 -0.092799 -0.753987 1
0.336450 13580.423442 -0.013184 0.458880 1.026943 -0.088664 -0.759043 1
0.399022 12586.099629 -0.013184 0.458880 1.026943 -0.088664 -0.759043 1
0.548066 12662.885427 -0.013184 0.458880 1.026943 -0.088664 -0.759043 1
0.738511 13249.389577 -0.014349 0.464615 1.027236 -0.084238 -0.808718 1
0.831516 14306.801593 -0.014349 0.464615 1.027236 -0.083991 -0.810596 1
1.052644 16111.908795 -0.014349 0.464615 1.027236 -0.083991 -0.810596 1
1.287762 18052.244017 -0.015651 0.470731 1.026031 -0.093777 -0.837665 1
1.164857 14553.716287 -0.015651 0.470731 1.026031 -0.093722 -0.838592 1
1.354386 14893.081301 -0.015651 0.470731 1.026031 -0.093722 -0.838592 1
1.530675 15339.428397 -0.016956 0.477062 1.022348 -0.095270 -0.856922 1
1.340431 19108.815525 -0.016956 0.477062 1.022348 -0.095281 -0.857634 1
1.439986 20012.721589 -0.016956 0.477062 1.022348 -0.095281 -0.857634 1
1.494618 20564.801398 -0.016956 0.477062 1.022348 -0.095281 -0.857634 1
1.503904 20749.775161 -0.018201 0.483443 1.016653 -0.092883 -0.866299 1
1.009273 14230.996443 -0.018201 0.483443 1.016653 -0.092745 -0.866400 1
1.017908 14284.025281 -0.018201 0.483443 1.016653 -0.092745 -0.866400 1
1.025975 14335.628916 -0.019365 0.490007 1.009439 -0.089221 -0.883883 1
0.763847 12788.968015 -0.019365 0.490007 1.009439 -0.089014 -0.884366 1
0.780541 12951.043763 -0.019365 0.490007 1.009439 -0.089014 -0.884366 1
0.787437 12995.592502 -0.020287 0.496203 1.004227 -0.075595 -0.867955 1
0.614348 21277.563870 -0.020287 0.496203 1.004227 -0.075594 -0.866955 1
0.625759 21559.580515 -0.020287 0.496203 1.004227 -0.075594 -0.866955 1
0.627204 21592.568772 -0.020287 0.496203 1.004227 -0.075594 -0.866955 1
0.626516 21612.374687 -0.020993 0.502072 0.999432 -0.063372 -0.854225 1
0.500240 24166.878014 -0.020993 0.502072 0.999432 -0.063371 -0.853402 1
0.500449 23847.451062 -0.020993 0.502072 0.999432 -0.063371 -0.853402 1
0.493167 23864.250950 -0.021514 0.507679 0.995551 -0.052729 -0.844079 1
0.460956 26870.060809 -0.021514 0.507679 0.995551 -0.052728 -0.843419 1
0.453446 27108.441195 -0.021514 0.507679 0.995551 -0.052728 -0.843419 1
0.441090 27020.544825 -0.021811 0.512895 0.992501 -0.039632 -0.825854 1
0.414898 29042.625383 -0.021811 0.512895 0.992501 -0.039633 -0.824847 1
0.407010 28959.919576 -0.021811 0.512895 0.992501 -0.039633 -0.824847 1
0.399555 29303.492128 -0.021811 0.512895 0.992501 -0.039633 -0.824847 1
0.394761 29750.866470 -0.021985 0.517906 0.990324 -0.032478 -0.818548 1
0.410752 34439.653915 -0.021985 0.517906 0.990324 -0.032478 -0.818048 1
0.426563 34618.048140 -0.021985 0.517906 0.990324 -0.032478 -0.818048 1
0.452154 34696.266092 -0.021968 0.522584 0.989080 -0.020933 -0.803263 1
0.525098 35432.734832 -0.021968 0.522584 0.989080 -0.020934 -0.802402 1
0.646870 37148.067256 -0.021968 0.522584 0.989080 -0.020934 -0.802402 1
0.836285 40073.529794 -0.021893 0.527116 0.987288 -0.017389 -0.799035 1
1.094872 30957.408210 -0.021893 0.527116 0.987288 -0.017235 -0.798685 1
1.698440 34031.017277 -0.021893 0.527116 0.987288 -0.017235 -0.798685 1
1.708982 34296.519639 -0.021893 0.527116 0.987288 -0.017235 -0.798685 1
1.719491 34562.347525 -0.021636 0.531562 0.988027 -0.006191 -0.798338 1
1.545008 48682.746388 -0.021636 0.531562 0.988027 -0.006192 -0.798126 1
1.538635 48411.977632 -0.021636 0.531562 0.988027 -0.006192 -0.798126 1
1.550792 48826.868160 -0.021284 0.535780 0.988824 -0.000186 -0.788884 1
1.224435 31278.746165 -0.021284 0.535780 0.988824 -0.000187 -0.788289 1
1.220833 31224.778836 -0.021284 0.535780 0.988824 -0.000187 -0.788289 1
1.232593 31394.173755 -0.020820 0.539946 0.990198 0.007012 -0.789914 1
0.945073 31587.544436 -0.020820 0.539946 0.990198 0.007012 -0.789801 1
0.946092 31623.048679 -0.020820 0.539946 0.990198 0.007012 -0.789801 1
0.956298 31907.251345 -0.020820 0.539946 0.990198 0.007012 -0.789801 1
0.966292 32185.559358 -0.020225 0.544004 0.991908 0.015466 -0.787486 1
0.761692 24339.799926 -0.020225 0.544004 0.991908 0.015466 -0.787204 1
0.764880 24418.300538 -0.020225 0.544004 0.991908 0.015466 -0.787204 1
0.772862 24564.083844 -0.019520 0.548022 0.993964 0.022819 -0.789045 1
0.614133 23844.065142 -0.019520 0.548022 0.993964 0.022819 -0.788949 1
0.617245 23954.034535 -0.019520 0.548022 0.993964 0.022819 -0.788949 1
0.623213 24100.157790 -0.019069 0.552185 0.999077 0.007981 -0.801979 1
0.545959 23348.415698 -0.019069 0.552185 0.999077 0.007981 -0.801861 1
0.549779 23401.347771 -0.019069 0.552185 0.999077 0.007981 -0.801861 1
0.554731 23482.498184 -0.019069 0.552185 0.999077 0.007981 -0.801861 1
0.559508 23562.505986 -0.018464 0.556181 1.004098 0.017836 -0.795942 1
0.483120 18208.187134 -0.018464 0.556181 1.004098 0.017836 -0.795485 1
0.484101 18263.664368 -0.018464 0.556181 1.004098 0.017836 -0.795485 1
0.487792 18372.021508 -0.018005 0.560267 1.009079 0.009518 -0.805450 1
0.425336 13215.022019 -0.018005 0.560267 1.009079 0.009518 -0.805309 1
0.426703 13213.281330 -0.018005 0.560267 1.009079 0.009518 -0.805309 1
0.429654 13241.833771 -0.017546 0.564495 1.013522 0.010002 -0.818145 1
0.372827 12140.505972 -0.017546 0.564495 1.013522 0.010002 -0.818270 1
0.372752 12161.312648 -0.017546 0.564495 1.013522 0.010002 -0.818270 1
0.375032 12227.321967 -0.017546 0.564495 1.013522 0.010002 -0.818270 1
0.377229 12290.055120 -0.017126 0.568924 1.017299 0.008088 -0.834661 1
0.336873 9444.241913 -0.017126 0.568924 1.017299 0.008088 -0.834716 1
0.335532 9410.280307 -0.017126 0.568924 1.017299 0.008088 -0.834716 1
0.336845 9427.248140 -0.016718 0.573532 1.020226 0.007753 -0.850048 1
0.300100 9288.400323 -0.016718 0.573532 1.020226 0.007753 -0.850363 1
0.297088 9230.808431 -0.016718 0.573532 1.020226 0.007753 -0.850363 1
0.298233 9259.203292 -0.016406 0.578351 1.022359 0.002300 -0.867452 1
0.278232 7319.989953 -0.016406 0.578351 1.022359 0.002300 -0.867534 1
0.275126 7266.842228 -0.016406 0.578351 1.022359 0.002300 -0.867534 1
0.276126 7279.603412 -0.016406 0.578351 1.022359 0.002300 -0.867534 1
0.277138 7292.565215 -0.016199 0.583377 1.023749 -0.003739 -0.884954 1
0.255902 7745.572857 -0.016199 0.583377 1.023749 -0.003739 -0.885141 1
0.257770 13562.968834 -0.016199 0.583377 1.023749 -0.010063 -0.890003 1
0.257770 13562.968834 -0.016239 0.588791 1.024304 -0.018664 -0.913612 1
0.231288 11404.613615 -0.016239 0.588791 1.024304 -0.018664 -0.914417 1
0.231288 11404.613615 -0.016239 0.588791 1.024304 -0.018664 -0.914417 1
0.231288 11404.613615 -0.016225 0.594095 1.025054 -0.015418 -0.912359 1
0.209587 10286.635461 -0.016225 0.594095 1.025054 -0.015418 -0.912033 1
0.209587 10286.635461 -0.016225 0.594095 1.025054 -0.015418 -0.912033 1
0.209587 10286.635461 -0.016225 0.594095 1.025054 -0.015418 -0.912033 1
0.209587 10286.635461 -0.016207 0.599291 1.025316 -0.015111 -0.911075 1
0.173651 10546.772330 -0.016207 0.599291 1.025316 -0.015111 -0.910802 1
0.173651 10546.772330 -0.016207 0.599291 1.025316 -0.015111 -0.910802 1
0.173651 10546.772330 -0.016155 0.604226 1.025954 -0.013000 -0.900282 1
0.147572 9584.555310 -0.016155 0.604226 1.025954 -0.013000 -0.899598 1
0.147572 9584.555310 -0.016155 0.604226 1.025954 -0.013000 -0.899598 1
0.147572 9584.555310 -0.016108 0.609071 1.025957 -0.013299 -0.899775 1
0.135568 10690.360823 -0.016108 0.609071 1.025957 -0.013299 -0.899569 1
0.135568 10690.360823 -0.016108 0.609071 1.025957 -0.013299 -0.899569 1
0.135568 10690.360823 -0.016108 0.609071 1.025957 -0.013299 -0.899569 1
0.135568 10690.360823 -0.016030 0.613708 1.026363 -0.011379 -0.891968 1
0.127718 9630.466156 -0.016030 0.613708 1.026363 -0.011379 -0.891427 1
0.127718 9630.466156 -0.016030 0.613708 1.026363 -0.011379 -0.891427 1
0.127718 9630.466156 -0.015957 0.618287 1.026213 -0.011552 -0.893017 1
0.127119 10419.633239 -0.015957 0.618287 1.026213 -0.011552 -0.892884 1
0.127119 10419.633239 -0.015957 0.618287 1.026213 -0.011552 -0.892884 1
0.127119 10419.633239 -0.015844 0.622684 1.026640 -0.009080 -0.886507 1
0.128748 9594.813457 -0.015844 0.622684 1.026640 -0.009080 -0.886030 1
0.128748 9594.813457 -0.015844 0.622684 1.026640 -0.009080 -0.886030 1
0.128748 9594.813457 -0.015844 0.622684 1.026640 -0.009080 -0.886030 1
0.128748 9594.813457 -0.015738 0.627049 1.026570 -0.009357 -0.888949 1
0.127367 9773.073122 -0.015738 0.627049 1.026570 -0.009357 -0.888885 1
0.127367 9773.073122 -0.015738 0.627049 1.026570 -0.009357 -0.888885 1
0.127367 9773.073122 -0.015588 0.631256 1.027150 -0.006618 -0.883647 1
0.131447 9330.346897 -0.015588 0.631256 1.027150 -0.006617 -0.883229 1
0.131447 9330.346897 -0.015588 0.631256 1.027150 -0.006617 -0.883229 1
0.131447 9330.346897 -0.015446 0.635446 1.027252 -0.006881 -0.886851 1
0.125468 8999.583336 -0.015446 0.635446 1.027252 -0.006881 -0.886826 1
0.125468 8999.583336 -0.015446 0.635446 1.027252 -0.006881 -0.886826 1
0.125468 8999.583336 -0.015446 0.635446 1.027252 -0.006881 -0.886826 1
0.125468 8999.583336 -0.015258 0.639484 1.028005 -0.004027 -0.881750 1
0.127046 8646.218232 -0.015258 0.639484 1.028005 -0.004027 -0.881347 1
0.127046 8646.218232 -0.015258 0.639484 1.028005 -0.004027 -0.881347 1
0.127046 8646.218232 -0.015072 0.643502 1.028273 -0.003909 -0.884628 1
0.117448 8195.810563 -0.015072 0.643502 1.028273 -0.003909 -0.884595 1
0.117448 8195.810563 -0.015072 0.643502 1.028273 -0.003909 -0.884595 1
0.117448 8195.810563 -0.014841 0.647359 1.029154 -0.000932 -0.878729 1
0.116765 7668.302019 -0.014841 0.647359 1.029154 -0.000931 -0.878299 1
0.116765 7668.302019 -0.014841 0.647359 1.029154 -0.000931 -0.878299 1
0.116765 7668.302019 -0.014841 0.647359 1.029154 -0.000931 -0.878299 1
0.116765 7668.302019 -0.014602 0.651184 1.029523 -0.000284 -0.880704 1
0.106049 7333.049660 -0.014602 0.651184 1.029523 -0.000284 -0.880641 1
0.106049 7333.049660 -0.014602 0.651184 1.029523 -0.000284 -0.880641 1
0.106049 7333.049660 -0.014317 0.654831 1.030460 0.002778 -0.873688 1
0.105302 6633.493021 -0.014317 0.654831 1.030460 0.002778 -0.873219 1
0.105302 6633.493021 -0.014317 0.654831 1.030460 0.002778 -0.873219 1
0.105302 6633.493021 -0.014020 0.658436 1.030854 0.003825 -0.874720 1
0.095369 6466.033024 -0.014020 0.658436 1.030854 0.003825 -0.874627 1
0.095369 6466.033024 -0.014020 0.658436 1.030854 0.003825 -0.874627 1
0.095369 6466.033024 -0.014020 0.658436 1.030854 0.003825 -0.874627 1
0.095369 6466.033024 -0.013679 0.661852 1.031770 0.006780 -0.866803 1
0.096135 5725.292257 -0.013679 0.661852 1.031770 0.006780 -0.866306 1
0.096135 5725.292257 -0.013679 0.661852 1.031770 0.006780 -0.866306 1
0.096135 5725.292257 -0.013324 0.665218 1.032110 0.007966 -0.867153 1
0.088223 5717.979627 -0.013324 0.665218 1.032110 0.007966 -0.867041 1
0.088223 5717.979627 -0.013324 0.665218 1.032110 0.007966 -0.867041 1
0.088223 5717.979627 -0.012932 0.668389 1.032936 0.010570 -0.858686 1
0.090881 5002.930375 -0.012932 0.668389 1.032936 0.010570 -0.858176 1
0.090881 5002.930375 -0.012932 0.668389 1.032936 0.010570 -0.858176 1
0.090881 5002.930375 -0.012932 0.668389 1.032936 0.010570 -0.858176 1
0.090881 5002.930375 -0.012529 0.671506 1.033166 0.011641 -0.858541 1
0.085315 5153.756771 -0.012529 0.671506 1.033166 0.011641 -0.858419 1
0.085315 5153.756771 -0.012529 0.671506 1.033166 0.011641 -0.858419 1
0.085315 5153.756771 -0.012100 0.674428 1.033860 0.013684 -0.849694 1
0.088871 4444.932333 -0.012100 0.674428 1.033860 0.013684 -0.849178 1
0.088871 4444.932333 -0.012100 0.674428 1.033860 0.013684 -0.849178 1
0.088871 4444.932333 -0.011665 0.677291 1.033966 0.014400 -0.849080 1
0.084889 4753.981524 -0.011665 0.677291 1.033966 0.014400 -0.848949 1
0.084889 4753.981524 -0.011665 0.677291 1.033966 0.014400 -0.848949 1
0.084889 4753.981524 -0.011665 0.677291 1.033966 0.014400 -0.848949 1
0.084889 4753.981524 -0.011216 0.679957 1.034531 0.015732 -0.839951 1
0.087873 4025.076548 -0.011216 0.679957 1.034531 0.015732 -0.839435 1
0.087873 4025.076548 -0.011216 0.679957 1.034531 0.015732 -0.839435 1
0.087873 4025.076548 -0.010772 0.682564 1.034535 0.015871 -0.838958 1
0.084391 4465.303018 -0.010772 0.682564 1.034535 0.015871 -0.838821 1
0.084391 4465.303018 -0.010772 0.682564 1.034535 0.015871 -0.838821 1
0.084391 4465.303018 -0.010326 0.684977 1.035000 0.016412 -0.829780 1
0.085798 3724.751738 -0.010326 0.684977 1.035000 0.016412 -0.829273 1
0.085798 3724.751738 -0.010326 0.684977 1.035000 0.016412 -0.829273 1
0.085798 3724.751738 -0.010326 0.684977 1.035000 0.016412 -0.829273 1
0.085798 3724.751738 -0.009898 0.687333 1.034936 0.015814 -0.828683 1
0.082007 4240.196377 -0.009898 0.687333 1.034936 0.015814 -0.828553 1
0.082007 4240.196377 -0.009898 0.687333 1.034936 0.015814 -0.828553 1
0.082007 4240.196377 -0.009480 0.689505 1.035337 0.015564 -0.819820 1
0.081522 3518.311580 -0.009480 0.689505 1.035337 0.015564 -0.819337 1
0.081522 3518.311580 -0.009480 0.689505 1.035337 0.015564 -0.819337 1
0.081522 3518.311580 -0.009093 0.691628 1.035234 0.014159 -0.818983 1
0.077032 4051.567139 -0.009093 0.691628 1.035234 0.014159 -0.818874 1
0.077032 4051.567139 -0.009093 0.691628 1.035234 0.014159 -0.818874 1
0.077032 4051.567139 -0.009093 0.691628 1.035234 0.014159 -0.818874 1
0.077032 4051.567139 -0.008727 0.693581 1.035595 0.013197 -0.810766 1
0.075012 3381.118430 -0.008727 0.693581 1.035595 0.013198 -0.810321 1
0.075012 3381.118430 -0.008727 0.693581 1.035595 0.013198 -0.810321 1
0.075012 3381.118430 -0.008404 0.695497 1.035467 0.011011 -0.810477 1
0.069946 3894.209985 -0.008404 0.695497 1.035467 0.011011 -0.810399 1
0.069946 3894.209985 -0.008404 0.695497 1.035467 0.011011 -0.810399 1
0.069946 3894.209985 -0.008111 0.697261 1.035797 0.009475 -0.803084 1
0.067295 3301.070686 -0.008111 0.697261 1.035797 0.009475 -0.802683 1
0.067295 3301.070686 -0.008111 0.697261 1.035797 0.009475 -0.802683 1
0.067295 3301.070686 -0.008111 0.697261 1.035797 0.009475 -0.802683 1
0.067295 3301.070686 -0.007869 0.699002 1.035645 0.006612 -0.803471 1
0.062223 3775.449838 -0.007869 0.699002 1.035645 0.006612 -0.803429 1
0.062223 3775.449838 -0.007869 0.699002 1.035645 0.006612 -0.803429 1
0.062223 3775.449838 -0.007664 0.700607 1.035944 0.004680 -0.796914 1
0.060047 3272.935982 -0.007664 0.700607 1.035944 0.004680 -0.796555 1
0.060047 3272.935982 -0.007664 0.700607 1.035944 0.004680 -0.796555 1
0.060047 3272.935982 -0.007516 0.702203 1.035765 0.001313 -0.797961 1
0.055638 3700.369194 -0.007516 0.702203 1.035765 0.001313 -0.797953 1
0.055638 3700.369194 -0.007516 0.702203 1.035765 0.001313 -0.797953 1
0.055638 3700.369194 -0.007516 0.702203 1.035765 0.001313 -0.797953 1
0.055638 3700.369194 -0.007407 0.703677 1.036031 -0.000812 -0.792136 1
0.054768 3285.081277 -0.007407 0.703677 1.036031 -0.000812 -0.791814 1
0.054768 3285.081277 -0.007407 0.703677 1.036031 -0.000812 -0.791814 1
0.054768 3285.081277 -0.007358 0.705154 1.035828 -0.004460 -0.793740 1
0.051359 3661.268031 -0.007358 0.705154 1.035828 -0.004460 -0.793760 1
0.051359 3661.268031 -0.007358 0.705154 1.035828 -0.004460 -0.793760 1
0.051359 3661.268031 -0.007345 0.706520 1.036067 -0.006569 -0.788485 1
0.052045 3314.162699 -0.007345 0.706520 1.036067 -0.006569 -0.788191 1
0.052045 3314.162699 -0.007345 0.706520 1.036067 -0.006569 -0.788191 1
0.052045 3314.162699 -0.007345 0.706520 1.036067 -0.006569 -0.788191 1
0.052045 3314.162699 -0.007393 0.707897 1.035850 -0.010257 -0.790501 1
0.049471 3637.883890 -0.007393 0.707897 1.035850 -0.010257 -0.790542 1
0.049471 3637.883890 -0.007393 0.707897 1.035850 -0.010257 -0.790542 1
0.049471 3637.883890 -0.007471 0.709171 1.036078 -0.012157 -0.785637 1
0.051389 3331.121261 -0.007471 0.709171 1.036078 -0.012156 -0.785363 1
0.051389 3331.121261 -0.007471 0.709171 1.036078 -0.012156 -0.785363 1
0.051389 3331.121261 -0.007605 0.710462 1.035864 -0.015660 -0.787912 1
0.049138 3606.593544 -0.007605 0.710462 1.035864 -0.015660 -0.787968 1
0.049138 3606.593544 -0.007605 0.710462 1.035864 -0.015660 -0.787968 1
0.049138 3606.593544 -0.007605 0.710462 1.035864 -0.015660 -0.787968 1
0.049138 3606.593544 -0.007763 0.711655 1.036096 -0.017200 -0.783268 1
0.051676 3312.235246 -0.007763 0.711655 1.036096 -0.017200 -0.783008 1
0.051676 3312.235246 -0.007763 0.711655 1.036096 -0.017200 -0.783008 1
0.051676 3312.235246 -0.007969 0.712869 1.035900 -0.020340 -0.785665 1
0.049211 3551.088469 -0.007969 0.712869 1.035900 -0.020340 -0.785729 1
0.049211 3551.088469 -0.007969 0.712869 1.035900 -0.020340 -0.785729 1
0.049211 3551.088469 -0.008190 0.713987 1.036150 -0.021428 -0.781102 1
0.051814 3247.679262 -0.008190 0.713987 1.036150 -0.021428 -0.780848 1
0.051814 3247.679262 -0.008190 0.713987 1.036150 -0.021428 -0.780848 1
0.051814 3247.679262 -0.008190 0.713987 1.036150 -0.021428 -0.780848 1
0.051814 3247.679262 -0.008450 0.715127 1.035981 -0.024083 -0.783512 1
0.048844 3468.163053 -0.008450 0.715127 1.035981 -0.024083 -0.783579 1
0.048844 3468.163053 -0.008450 0.715127 1.035981 -0.024083 -0.783579 1
0.048844 3468.163053 -0.008716 0.716173 1.036250 -0.024686 -0.778928 1
0.051237 3143.537557 -0.008716 0.716173 1.036250 -0.024685 -0.778676 1
0.051237 3143.537557 -0.008716 0.716173 1.036250 -0.024685 -0.778676 1
0.051237 3143.537557 -0.009013 0.717240 1.036106 -0.026794 -0.781280 1
0.047804 3366.799365 -0.009013 0.717240 1.036106 -0.026794 -0.781348 1
0.047804 3366.799365 -0.009013 0.717240 1.036106 -0.026794 -0.781348 1
0.047804 3366.799365 -0.009013 0.717240 1.036106 -0.026794 -0.781348 1
0.047804 3366.799365 -0.009306 0.718214 1.036388 -0.026928 -0.776618 1
0.050017 3017.351077 -0.009306 0.718214 1.036388 -0.026928 -0.776365 1
0.050017 3017.351077 -0.009306 0.718214 1.036388 -0.026928 -0.776365 1
0.050017 3017.351077 -0.009621 0.719208 1.036260 -0.028483 -0.778877 1
0.046411 3262.372387 -0.009621 0.719208 1.036260 -0.028483 -0.778944 1
0.046411 3262.372387 -0.009621 0.719208 1.036260 -0.028483 -0.778944 1
0.046411 3262.372387 -0.009925 0.720108 1.036545 -0.028205 -0.774119 1
0.048641 2890.158201 -0.009925 0.720108 1.036545 -0.028204 -0.773866 1
0.048641 2890.158201 -0.009925 0.720108 1.036545 -0.028204 -0.773866 1
0.048641 2890.158201 -0.009925 0.720108 1.036545 -0.028204 -0.773866 1
0.048641 2890.158201 -0.010242 0.721029 1.036421 -0.029248 -0.776286 1
0.045214 3169.410476 -0.010242 0.721029 1.036421 -0.029248 -0.776352 1
0.045214 3169.410476 -0.010242 0.721029 1.036421 -0.029248 -0.776352 1
0.045214 3169.410476 -0.010544 0.721856 1.036696 -0.028642 -0.771450 1
0.047644 2778.986183 -0.010544 0.721856 1.036696 -0.028642 -0.771197 1
0.047644 2778.986183 -0.010544 0.721856 1.036696 -0.028642 -0.771197 1
0.047644 2778.986183 -0.010850 0.722704 1.036566 -0.029254 -0.773570 1
0.044629 3095.253664 -0.010850 0.722704 1.036566 -0.029254 -0.773637 1
0.044629 3095.253664 -0.010850 0.722704 1.036566 -0.029254 -0.773637 1
0.044629 3095.253664 -0.010850 0.722704 1.036566 -0.029254 -0.773637 1
0.044629 3095.253664 -0.011139 0.723457 1.036823 -0.028425 -0.768681 1
0.047299 2692.577071 -0.011139 0.723457 1.036823 -0.028425 -0.768428 1
0.047299 2692.577071 -0.011139 0.723457 1.036823 -0.028425 -0.768428 1
0.047299 2692.577071 -0.011427 0.724234 1.036682 -0.028715 -0.770841 1
0.044716 3039.500446 -0.011427 0.724234 1.036682 -0.028715 -0.770913 1
0.044716 3039.500446 -0.011427 0.724234 1.036682 -0.028715 -0.770913 1
0.044716 3039.500446 -0.011695 0.724917 1.036919 -0.027777 -0.765915 1
0.047505 2631.337128 -0.011695 0.724917 1.036919 -0.027777 -0.765663 1
0.047505 2631.337128 -0.011695 0.724917 1.036919 -0.027777 -0.765663 1
0.047505 2631.337128 -0.011695 0.724917 1.036919 -0.027777 -0.765663 1
0.047505 2631.337128 -0.011960 0.725626 1.036768 -0.027871 -0.768163 1
0.045207 2999.806483 -0.011960 0.725626 1.036768 -0.027871 -0.768242 1
0.045207 2999.806483 -0.011960 0.725626 1.036768 -0.027871 -0.768242 1
0.045207 2999.806483 -0.012205 0.726244 1.036987 -0.026935 -0.763280 1
0.047924 2591.064095 -0.012205 0.726244 1.036987 -0.026934 -0.763033 1
0.047924 2591.064095 -0.012205 0.726244 1.036987 -0.026934 -0.763033 1
0.047924 2591.064095 -0.012447 0.726890 1.036828 -0.026962 -0.765665 1
0.045694 2968.781293 -0.012447 0.726890 1.036828 -0.026961 -0.765753 1
0.045694 2968.781293 -0.012447 0.726890 1.036828 -0.026961 -0.765753 1
