q torque X Z Y vX vZ pasEffectue 
2.180930 10863.562557 0.007008 0.353973 1.023839 -0.033324 -0.746405 1
2.222279 11121.722972 0.006367 0.360334 1.021592 -0.032081 -0.741980 1
1.885821 17201.733939 0.006367 0.360334 1.021592 -0.032081 -0.741503 1
1.951011 18496.940796 0.006367 0.360334 1.021592 -0.032081 -0.741503 1
1.983981 19153.454949 0.006367 0.360334 1.021592 -0.032081 -0.741503 1
2.012920 19794.068854 0.005632 0.366399 1.019621 -0.038493 -0.730306 1
1.558705 12276.717341 0.005632 0.366399 1.019621 -0.038493 -0.729542 1
1.600455 12971.920300 0.005632 0.366399 1.019621 -0.038493 -0.729542 1
1.602999 13165.987690 0.004806 0.372215 1.017650 -0.044764 -0.721157 1
1.275892 13666.313177 0.004806 0.372215 1.017650 -0.044764 -0.720529 1
1.292180 14313.335024 0.004806 0.372215 1.017650 -0.044764 -0.720529 1
1.270061 14275.496688 0.003817 0.377668 1.016574 -0.055545 -0.704861 1
0.997656 14925.139937 0.003817 0.377668 1.016574 -0.055545 -0.703926 1
0.994916 14759.349552 0.003817 0.377668 1.016574 -0.055545 -0.703926 1
0.970145 14980.726479 0.003817 0.377668 1.016574 -0.055545 -0.703926 1
0.947794 15334.908264 0.002668 0.382824 1.016449 -0.066256 -0.692199 1
2.541041 32368.613189 0.002668 0.382824 1.016449 -0.066256 -0.691453 1
2.541041 32368.613189 0.002668 0.382824 1.016449 -0.066256 -0.691453 1
2.541041 32368.613189 0.001309 0.387592 1.017629 -0.080200 -0.673635 1
2.354606 38959.544057 0.001309 0.387592 1.017629 -0.080198 -0.672635 1
2.354606 38959.544057 0.001309 0.387592 1.017629 -0.080198 -0.672635 1
2.354606 38959.544057 -0.000192 0.392039 1.019590 -0.090293 -0.658863 1
1.980957 22303.486351 -0.000192 0.392039 1.019590 -0.090290 -0.658057 1
1.980957 22303.486351 -0.000192 0.392039 1.019590 -0.090290 -0.658057 1
1.980957 22303.486351 -0.000192 0.392039 1.019590 -0.090290 -0.658057 1
1.980957 22303.486351 -0.001675 0.396361 1.020548 -0.090613 -0.655728 1
1.484819 20810.953353 -0.001675 0.396361 1.020548 -0.090561 -0.655434 1
1.484819 20810.953353 -0.001675 0.396361 1.020548 -0.090561 -0.655434 1
1.484819 20810.953353 -0.003313 0.400560 1.022791 -0.101618 -0.652486 1
1.038404 18133.177882 -0.003313 0.400560 1.022791 -0.101617 -0.652170 1
1.038404 18133.177882 -0.003313 0.400560 1.022791 -0.101617 -0.652170 1
1.038404 18133.177882 -0.004843 0.404632 1.023336 -0.096646 -0.648930 1
0.746053 11566.568130 -0.004843 0.404632 1.023336 -0.096645 -0.648607 1
0.746053 11566.568130 -0.004843 0.404632 1.023336 -0.096645 -0.648607 1
0.746053 11566.568130 -0.004843 0.404632 1.023336 -0.096645 -0.648607 1
0.746053 11566.568130 -0.006331 0.408765 1.023137 -0.095626 -0.656734 1
0.567438 13072.774120 -0.006331 0.408765 1.023137 -0.095626 -0.656911 1
0.567438 13072.774120 -0.006331 0.408765 1.023137 -0.095626 -0.656911 1
0.567438 13072.774120 -0.007752 0.412367 1.025182 -0.093000 -0.628498 1
0.508301 8635.144613 -0.007752 0.412367 1.025182 -0.093000 -0.628297 1
0.508301 8635.144613 -0.007752 0.412367 1.025182 -0.093000 -0.628297 1
0.508301 8635.144613 -0.008915 0.415938 1.027314 -0.078669 -0.630209 1
0.465086 11589.709181 -0.008915 0.415938 1.027314 -0.078669 -0.629970 1
0.465086 11589.709181 -0.008915 0.415938 1.027314 -0.078669 -0.629970 1
0.465086 11589.709181 -0.008915 0.415938 1.027314 -0.078669 -0.629970 1
0.465086 11589.709181 -0.010021 0.419513 1.029169 -0.076390 -0.634022 1
0.427585 5923.303356 -0.010021 0.419513 1.029169 -0.076390 -0.633865 1
0.427585 5923.303356 -0.010021 0.419513 1.029169 -0.076390 -0.633865 1
0.427585 5923.303356 -0.010774 0.423180 1.030356 -0.055931 -0.643171 1
0.408089 7992.538527 -0.010774 0.423180 1.030356 -0.055931 -0.643259 1
0.408089 7992.538527 -0.010774 0.423180 1.030356 -0.055931 -0.643259 1
0.408089 7992.538527 -0.011449 0.427119 1.030835 -0.051959 -0.663471 1
0.370536 4239.551205 -0.011449 0.427119 1.030835 -0.051960 -0.663570 1
0.319056 8116.733099 -0.011449 0.427119 1.030835 -0.049525 -0.664160 1
0.319056 8116.733099 -0.011449 0.427119 1.030835 -0.049525 -0.664160 1
0.319056 8116.733099 -0.011838 0.431091 1.030951 -0.035187 -0.669431 1
0.289841 7527.598225 -0.011838 0.431091 1.030951 -0.035187 -0.669489 1
0.289841 7527.598225 -0.011838 0.431091 1.030951 -0.035187 -0.669489 1
0.289841 7527.598225 -0.012077 0.435026 1.030918 -0.026435 -0.671100 1
0.234061 7163.267266 -0.012077 0.435026 1.030918 -0.026435 -0.670998 1
0.234061 7163.267266 -0.012077 0.435026 1.030918 -0.026435 -0.670998 1
0.234061 7163.267266 -0.012212 0.438794 1.030984 -0.020307 -0.664894 1
0.187644 7049.179981 -0.012212 0.438794 1.030984 -0.020307 -0.664458 1
0.187644 7049.179981 -0.012212 0.438794 1.030984 -0.020307 -0.664458 1
0.187644 7049.179981 -0.012212 0.438794 1.030984 -0.020307 -0.664458 1
0.187644 7049.179981 -0.012245 0.442477 1.030924 -0.014246 -0.663427 1
0.147235 7060.036375 -0.012245 0.442477 1.030924 -0.014246 -0.663218 1
0.147235 7060.036375 -0.012245 0.442477 1.030924 -0.014246 -0.663218 1
0.147235 7060.036375 -0.012200 0.446001 1.030885 -0.009477 -0.657489 1
0.125729 7183.036060 -0.012200 0.446001 1.030885 -0.009477 -0.657079 1
0.125729 7183.036060 -0.012200 0.446001 1.030885 -0.009477 -0.657079 1
0.125729 7183.036060 -0.012088 0.449430 1.030781 -0.005353 -0.655129 1
0.105865 6975.972897 -0.012088 0.449430 1.030781 -0.005353 -0.654891 1
0.105865 6975.972897 -0.012088 0.449430 1.030781 -0.005353 -0.654891 1
0.105865 6975.972897 -0.012088 0.449430 1.030781 -0.005353 -0.654891 1
0.105865 6975.972897 -0.011918 0.452705 1.030678 -0.001752 -0.649238 1
0.099242 7343.819110 -0.011918 0.452705 1.030678 -0.001752 -0.648844 1
0.099242 7343.819110 -0.011918 0.452705 1.030678 -0.001752 -0.648844 1
0.099242 7343.819110 -0.011700 0.455918 1.030584 0.001421 -0.648687 1
0.093126 6941.959588 -0.011700 0.455918 1.030584 0.001421 -0.648538 1
0.093126 6941.959588 -0.011700 0.455918 1.030584 0.001421 -0.648538 1
0.093126 6941.959588 -0.011434 0.458997 1.030497 0.004475 -0.643760 1
0.097361 7358.291454 -0.011434 0.458997 1.030497 0.004474 -0.643413 1
0.097361 7358.291454 -0.011434 0.458997 1.030497 0.004474 -0.643413 1
0.097361 7358.291454 -0.011434 0.458997 1.030497 0.004474 -0.643413 1
0.097361 7358.291454 -0.011130 0.462031 1.030477 0.007159 -0.644055 1
0.095296 6825.931372 -0.011130 0.462031 1.030477 0.007159 -0.643949 1
0.095296 6825.931372 -0.011130 0.462031 1.030477 0.007159 -0.643949 1
0.095296 6825.931372 -0.010785 0.464955 1.030476 0.009895 -0.640401 1
0.103358 7202.953283 -0.010785 0.464955 1.030476 0.009894 -0.640115 1
0.103358 7202.953283 -0.010785 0.464955 1.030476 0.009894 -0.640115 1
0.103358 7202.953283 -0.010410 0.467829 1.030589 0.012107 -0.640272 1
0.099928 6548.703954 -0.010410 0.467829 1.030589 0.012107 -0.640152 1
0.099928 6548.703954 -0.010410 0.467829 1.030589 0.012107 -0.640152 1
0.099928 6548.703954 -0.010410 0.467829 1.030589 0.012107 -0.640152 1
0.099928 6548.703954 -0.010002 0.470608 1.030724 0.014471 -0.637330 1
0.106586 6820.543990 -0.010002 0.470608 1.030724 0.014471 -0.637082 1
0.106586 6820.543990 -0.010002 0.470608 1.030724 0.014471 -0.637082 1
0.106586 6820.543990 -0.009572 0.473324 1.030997 0.016223 -0.636278 1
0.100085 6119.393136 -0.009572 0.473324 1.030997 0.016223 -0.636122 1
0.100085 6119.393136 -0.009572 0.473324 1.030997 0.016223 -0.636122 1
0.100085 6119.393136 -0.009116 0.475949 1.031269 0.018222 -0.633461 1
0.103302 6223.469693 -0.009116 0.475949 1.031269 0.018222 -0.633227 1
0.103302 6223.469693 -0.009116 0.475949 1.031269 0.018222 -0.633227 1
0.103302 6223.469693 -0.009116 0.475949 1.031269 0.018222 -0.633227 1
0.103302 6223.469693 -0.008645 0.478497 1.031673 0.019602 -0.631377 1
0.094157 5602.723649 -0.008645 0.478497 1.031673 0.019601 -0.631183 1
0.094157 5602.723649 -0.008645 0.478497 1.031673 0.019601 -0.631183 1
0.094157 5602.723649 -0.008154 0.480956 1.032031 0.021313 -0.628480 1
0.094473 5541.352567 -0.008154 0.480956 1.032031 0.021313 -0.628252 1
0.094473 5541.352567 -0.008154 0.480956 1.032031 0.021313 -0.628252 1
0.094473 5541.352567 -0.007654 0.483323 1.032496 0.022388 -0.625360 1
0.084320 5086.297096 -0.007654 0.483323 1.032496 0.022387 -0.625127 1
0.084320 5086.297096 -0.007654 0.483323 1.032496 0.022387 -0.625127 1
0.084320 5086.297096 -0.007654 0.483323 1.032496 0.022387 -0.625127 1
0.084320 5086.297096 -0.007137 0.485603 1.032863 0.023859 -0.622394 1
0.083446 4917.302893 -0.007137 0.485603 1.032863 0.023858 -0.622173 1
0.083446 4917.302893 -0.007137 0.485603 1.032863 0.023858 -0.622173 1
0.083446 4917.302893 -0.006616 0.487780 1.033313 0.024661 -0.618378 1
0.074281 4650.676706 -0.006616 0.487780 1.033313 0.024660 -0.618114 1
0.074281 4650.676706 -0.006616 0.487780 1.033313 0.024660 -0.618114 1
0.074281 4650.676706 -0.006083 0.489871 1.033624 0.025898 -0.615381 1
0.073835 4427.203457 -0.006083 0.489871 1.033624 0.025897 -0.615168 1
0.073835 4427.203457 -0.006083 0.489871 1.033624 0.025897 -0.615168 1
0.073835 4427.203457 -0.006083 0.489871 1.033624 0.025897 -0.615168 1
0.073835 4427.203457 -0.005549 0.491853 1.034003 0.026456 -0.610736 1
0.066959 4333.644428 -0.005549 0.491853 1.034003 0.026456 -0.610453 1
0.066959 4333.644428 -0.005549 0.491853 1.034003 0.026456 -0.610453 1
0.066959 4333.644428 -0.005008 0.493753 1.034224 0.027467 -0.607743 1
0.067681 4082.863610 -0.005008 0.493753 1.034224 0.027467 -0.607539 1
0.067681 4082.863610 -0.005008 0.493753 1.034224 0.027467 -0.607539 1
0.067681 4082.863610 -0.004470 0.495540 1.034512 0.027823 -0.602788 1
0.063182 4123.540045 -0.004470 0.495540 1.034512 0.027822 -0.602499 1
0.063182 4123.540045 -0.004470 0.495540 1.034512 0.027822 -0.602499 1
0.063182 4123.540045 -0.004470 0.495540 1.034512 0.027822 -0.602499 1
0.063182 4123.540045 -0.003927 0.497251 1.034643 0.028644 -0.599884 1
0.064857 3861.398047 -0.003927 0.497251 1.034643 0.028644 -0.599692 1
0.064857 3861.398047 -0.003927 0.497251 1.034643 0.028644 -0.599692 1
0.064857 3861.398047 -0.003390 0.498853 1.034852 0.028855 -0.594960 1
0.061895 3980.728655 -0.003390 0.498853 1.034852 0.028854 -0.594679 1
0.061895 3980.728655 -0.003390 0.498853 1.034852 0.028854 -0.594679 1
0.061895 3980.728655 -0.002850 0.500385 1.034917 0.029549 -0.592309 1
0.063791 3725.257999 -0.002850 0.500385 1.034917 0.029549 -0.592136 1
0.063791 3725.257999 -0.002850 0.500385 1.034917 0.029549 -0.592136 1
0.063791 3725.257999 -0.002850 0.500385 1.034917 0.029549 -0.592136 1
0.063791 3725.257999 -0.002316 0.501817 1.035075 0.029685 -0.587743 1
0.061235 3865.254408 -0.002316 0.501817 1.035075 0.029684 -0.587486 1
0.061235 3865.254408 -0.002316 0.501817 1.035075 0.029684 -0.587486 1
0.061235 3865.254408 -0.001781 0.503189 1.035101 0.030327 -0.585547 1
0.062670 3638.596800 -0.001781 0.503189 1.035101 0.030326 -0.585401 1
0.062670 3638.596800 -0.001781 0.503189 1.035101 0.030326 -0.585401 1
0.062670 3638.596800 -0.001253 0.504475 1.035233 0.030458 -0.581594 1
0.059665 3754.774275 -0.001253 0.504475 1.035233 0.030458 -0.581369 1
0.059665 3754.774275 -0.001253 0.504475 1.035233 0.030458 -0.581369 1
0.059665 3754.774275 -0.001253 0.504475 1.035233 0.030458 -0.581369 1
0.059665 3754.774275 -0.000722 0.505713 1.035240 0.031115 -0.580015 1
0.060397 3579.895538 -0.000722 0.505713 1.035240 0.031115 -0.579900 1
0.060397 3579.895538 -0.000722 0.505713 1.035240 0.031115 -0.579900 1
0.060397 3579.895538 -0.000197 0.506878 1.035360 0.031299 -0.576799 1
0.056648 3647.286659 -0.000197 0.506878 1.035360 0.031298 -0.576610 1
0.056648 3647.286659 -0.000197 0.506878 1.035360 0.031298 -0.576610 1
0.056648 3647.286659 0.000331 0.508010 1.035357 0.032017 -0.575910 1
0.056945 3542.653283 0.000331 0.508010 1.035357 0.032017 -0.575829 1
0.056945 3542.653283 0.000331 0.508010 1.035357 0.032017 -0.575829 1
0.056945 3542.653283 0.000331 0.508010 1.035357 0.032017 -0.575829 1
0.056945 3542.653283 0.000855 0.509082 1.035468 0.032283 -0.573417 1
0.052668 3551.920788 0.000855 0.509082 1.035468 0.032283 -0.573263 1
0.052668 3551.920788 0.000855 0.509082 1.035468 0.032283 -0.573263 1
0.052668 3551.920788 0.001383 0.510133 1.035454 0.033085 -0.573196 1
0.053094 3525.947314 0.001383 0.510133 1.035454 0.033085 -0.573147 1
0.053094 3525.947314 0.001383 0.510133 1.035454 0.033085 -0.573147 1
0.053094 3525.947314 0.001909 0.511136 1.035555 0.033436 -0.571299 1
0.048725 3476.766918 0.001909 0.511136 1.035555 0.033435 -0.571173 1
0.048725 3476.766918 0.001909 0.511136 1.035555 0.033435 -0.571173 1
0.048725 3476.766918 0.001909 0.511136 1.035555 0.033435 -0.571173 1
0.048725 3476.766918 0.002440 0.512128 1.035528 0.034315 -0.571653 1
0.049805 3524.851541 0.002440 0.512128 1.035528 0.034315 -0.571631 1
0.049805 3524.851541 0.002440 0.512128 1.035528 0.034315 -0.571631 1
0.049805 3524.851541 0.002969 0.513079 1.035619 0.034730 -0.570155 1
0.045685 3421.800072 0.002969 0.513079 1.035619 0.034730 -0.570048 1
0.045685 3421.800072 0.002969 0.513079 1.035619 0.034730 -0.570048 1
0.045685 3421.800072 0.003505 0.514028 1.035580 0.035663 -0.570950 1
0.047660 3527.610913 0.003505 0.514028 1.035580 0.035663 -0.570948 1
0.047660 3527.610913 0.003505 0.514028 1.035580 0.035663 -0.570948 1
0.047660 3527.610913 0.003505 0.514028 1.035580 0.035663 -0.570948 1
0.047660 3527.610913 0.004040 0.514940 1.035666 0.036108 -0.569626 1
0.043881 3379.194827 0.004040 0.514940 1.035666 0.036108 -0.569527 1
0.043881 3379.194827 0.004040 0.514940 1.035666 0.036108 -0.569527 1
0.043881 3379.194827 0.004581 0.515854 1.035622 0.037057 -0.570714 1
0.046665 3519.454771 0.004581 0.515854 1.035622 0.037057 -0.570726 1
0.046665 3519.454771 0.004581 0.515854 1.035622 0.037057 -0.570726 1
0.046665 3519.454771 0.005120 0.516731 1.035710 0.037492 -0.569354 1
0.043114 3338.274460 0.005120 0.516731 1.035710 0.037492 -0.569255 1
0.043114 3338.274460 0.005120 0.516731 1.035710 0.037492 -0.569255 1
0.043114 3338.274460 0.005120 0.516731 1.035710 0.037492 -0.569255 1
0.043114 3338.274460 0.005666 0.517614 1.035669 0.038415 -0.570598 1
0.046419 3488.913175 0.005666 0.517614 1.035669 0.038415 -0.570618 1
0.046419 3488.913175 0.005666 0.517614 1.035669 0.038415 -0.570618 1
0.046419 3488.913175 0.006209 0.518457 1.035766 0.038801 -0.569032 1
0.042921 3290.954334 0.006209 0.518457 1.035766 0.038800 -0.568925 1
0.042921 3290.954334 0.006209 0.518457 1.035766 0.038800 -0.568925 1
0.042921 3290.954334 0.006758 0.519307 1.035733 0.039655 -0.570321 1
0.046435 3432.367796 0.006758 0.519307 1.035733 0.039655 -0.570345 1
0.046435 3432.367796 0.006758 0.519307 1.035733 0.039655 -0.570345 1
0.046435 3432.367796 0.006758 0.519307 1.035733 0.039655 -0.570345 1
0.046435 3432.367796 0.007302 0.520113 1.035842 0.039954 -0.568442 1
0.042892 3234.780942 0.007302 0.520113 1.035842 0.039953 -0.568323 1
0.042892 3234.780942 0.007302 0.520113 1.035842 0.039953 -0.568323 1
0.042892 3234.780942 0.007849 0.520926 1.035818 0.040700 -0.569703 1
0.046406 3354.645076 0.007849 0.520926 1.035818 0.040700 -0.569728 1
0.046406 3354.645076 0.007849 0.520926 1.035818 0.040700 -0.569728 1
0.046406 3354.645076 0.008391 0.521689 1.035937 0.040882 -0.567467 1
0.042843 3172.669001 0.008391 0.521689 1.035937 0.040882 -0.567333 1
0.042843 3172.669001 0.008391 0.521689 1.035937 0.040882 -0.567333 1
0.042843 3172.669001 0.008391 0.521689 1.035937 0.040882 -0.567333 1
0.042843 3172.669001 0.008934 0.522459 1.035920 0.041486 -0.568664 1
0.046282 3266.051381 0.008934 0.522459 1.035920 0.041486 -0.568689 1
0.046282 3266.051381 0.008934 0.522459 1.035920 0.041486 -0.568689 1
0.046282 3266.051381 0.009468 0.523174 1.036044 0.041529 -0.566087 1
0.042806 3110.225368 0.009468 0.523174 1.036044 0.041529 -0.565940 1
0.042806 3110.225368 0.009468 0.523174 1.036044 0.041529 -0.565940 1
0.042806 3110.225368 0.010001 0.523896 1.036027 0.041968 -0.567219 1
0.046184 3177.956668 0.010001 0.523896 1.036027 0.041967 -0.567244 1
0.046184 3177.956668 0.010001 0.523896 1.036027 0.041967 -0.567244 1
0.046184 3177.956668 0.010001 0.523896 1.036027 0.041967 -0.567244 1
0.046184 3177.956668 0.010523 0.524559 1.036151 0.041859 -0.564361 1
0.042907 3052.536797 0.010523 0.524559 1.036151 0.041859 -0.564204 1
0.042907 3052.536797 0.010523 0.524559 1.036151 0.041859 -0.564204 1
0.042907 3052.536797 0.011041 0.525230 1.036129 0.042120 -0.565457 1
0.046251 3099.174107 0.011041 0.525230 1.036129 0.042120 -0.565483 1
0.046251 3099.174107 0.011041 0.525230 1.036129 0.042120 -0.565483 1
0.046251 3099.174107 0.011546 0.525839 1.036247 0.041862 -0.562410 1
0.043214 3002.133671 0.011546 0.525839 1.036247 0.041862 -0.562247 1
0.043214 3002.133671 0.011546 0.525839 1.036247 0.041862 -0.562247 1
0.043214 3002.133671 0.011546 0.525839 1.036247 0.041862 -0.562247 1
0.043214 3002.133671 0.012045 0.526457 1.036218 0.041950 -0.563514 1
0.046516 3034.349300 0.012045 0.526457 1.036218 0.041950 -0.563543 1
0.046516 3034.349300 0.012045 0.526457 1.036218 0.041950 -0.563543 1
0.046516 3034.349300 0.012528 0.527013 1.036328 0.041557 -0.560384 1
0.043667 2958.795876 0.012528 0.527013 1.036328 0.041556 -0.560219 1
0.043667 2958.795876 0.012528 0.527013 1.036328 0.041556 -0.560219 1
0.043667 2958.795876 0.013003 0.527579 1.036291 0.041492 -0.561551 1
0.046880 2984.305916 0.013003 0.527579 1.036291 0.041492 -0.561584 1
0.046880 2984.305916 0.013003 0.527579 1.036291 0.041492 -0.561584 1
0.046880 2984.305916 0.013003 0.527579 1.036291 0.041492 -0.561584 1
0.046880 2984.305916 0.013462 0.528085 1.036393 0.040992 -0.558437 1
0.044103 2920.731628 0.013462 0.528085 1.036393 0.040992 -0.558275 1
0.044103 2920.731628 0.013462 0.528085 1.036393 0.040992 -0.558275 1
0.044103 2920.731628 0.013910 0.528604 1.036349 0.040809 -0.559719 1
0.047167 2947.487969 0.013910 0.528604 1.036349 0.040809 -0.559760 1
0.047167 2947.487969 0.013910 0.528604 1.036349 0.040809 -0.559760 1
0.047167 2947.487969 0.014342 0.529064 1.036444 0.040240 -0.556705 1
0.044330 2886.101239 0.014342 0.529064 1.036444 0.040240 -0.556549 1
0.044330 2886.101239 0.014342 0.529064 1.036444 0.040240 -0.556549 1
0.044330 2886.101239 0.014342 0.529064 1.036444 0.040240 -0.556549 1
0.044330 2886.101239 0.014762 0.529541 1.036394 0.039980 -0.558143 1
0.047214 2921.482602 0.014762 0.529541 1.036394 0.039979 -0.558192 1
0.047214 2921.482602 0.014762 0.529541 1.036394 0.039979 -0.558192 1
0.047214 2921.482602 0.015166 0.529963 1.036485 0.039384 -0.555282 1
0.044224 2854.005472 0.015166 0.529963 1.036485 0.039384 -0.555134 1
0.044224 2854.005472 0.015166 0.529963 1.036485 0.039384 -0.555134 1
0.044224 2854.005472 0.015558 0.530405 1.036431 0.039092 -0.556900 1
0.046949 2903.952664 0.015558 0.530405 1.036431 0.039092 -0.556959 1
0.046949 2903.952664 0.015558 0.530405 1.036431 0.039092 -0.556959 1
0.046949 2903.952664 0.015558 0.530405 1.036431 0.039092 -0.556959 1
0.046949 2903.952664 0.015934 0.530795 1.036518 0.038511 -0.554213 1
0.043774 2824.613840 0.015934 0.530795 1.036518 0.038510 -0.554074 1
0.043774 2824.613840 0.015934 0.530795 1.036518 0.038510 -0.554074 1
0.043774 2824.613840 0.016300 0.531208 1.036462 0.038229 -0.556016 1
0.046408 2892.854844 0.016300 0.531208 1.036462 0.038229 -0.556084 1
0.046408 2892.854844 0.016300 0.531208 1.036462 0.038229 -0.556084 1
0.046408 2892.854844 0.016651 0.531574 1.036546 0.037698 -0.553493 1
0.043073 2798.654590 0.016651 0.531574 1.036546 0.037698 -0.553362 1
0.043073 2798.654590 0.016651 0.531574 1.036546 0.037698 -0.553362 1
0.043073 2798.654590 0.016651 0.531574 1.036546 0.037698 -0.553362 1
0.043073 2798.654590 0.016992 0.531965 1.036487 0.037461 -0.555466 1
0.045710 2886.244490 0.016992 0.531965 1.036487 0.037461 -0.555542 1
0.045710 2886.244490 0.016992 0.531965 1.036487 0.037461 -0.555542 1
0.045710 2886.244490 0.017320 0.532311 1.036570 0.037006 -0.553073 1
0.042275 2776.742690 0.017320 0.532311 1.036570 0.037006 -0.552948 1
0.042275 2776.742690 0.017320 0.532311 1.036570 0.037006 -0.552948 1
0.042275 2776.742690 0.017640 0.532686 1.036509 0.036838 -0.555188 1
0.045005 2882.082532 0.017640 0.532686 1.036509 0.036838 -0.555270 1
0.045005 2882.082532 0.017640 0.532686 1.036509 0.036838 -0.555270 1
0.045005 2882.082532 0.017640 0.532686 1.036509 0.036838 -0.555270 1
0.045005 2882.082532 0.017949 0.533017 1.036590 0.036474 -0.552873 1
0.041535 2758.946209 0.017949 0.533017 1.036590 0.036473 -0.552752 1
0.041535 2758.946209 0.017949 0.533017 1.036590 0.036473 -0.552752 1
0.041535 2758.946209 0.018251 0.533379 1.036528 0.036387 -0.555093 1
0.044417 2878.294568 0.018251 0.533379 1.036528 0.036387 -0.555181 1
0.044417 2878.294568 0.018251 0.533379 1.036528 0.036387 -0.555181 1
0.044417 2878.294568 0.018544 0.533698 1.036607 0.036115 -0.552801 1
0.040966 2744.735577 0.018544 0.533698 1.036607 0.036115 -0.552681 1
0.040966 2744.735577 0.018544 0.533698 1.036607 0.036115 -0.552681 1
0.040966 2744.735577 0.018544 0.533698 1.036607 0.036115 -0.552681 1
0.040966 2744.735577 0.018832 0.534048 1.036544 0.036108 -0.555088 1
0.044019 2873.070488 0.018832 0.534048 1.036544 0.036108 -0.555178 1
0.044019 2873.070488 0.018832 0.534048 1.036544 0.036108 -0.555178 1
0.044019 2873.070488 0.019112 0.534355 1.036623 0.035921 -0.552765 1
0.040620 2733.220062 0.019112 0.534355 1.036623 0.035920 -0.552645 1
0.040620 2733.220062 0.019112 0.534355 1.036623 0.035920 -0.552645 1
0.040620 2733.220062 0.019388 0.534695 1.036561 0.035982 -0.555083 1
0.043830 2865.217538 0.019388 0.534695 1.036561 0.035982 -0.555176 1
0.043830 2865.217538 0.019388 0.534695 1.036561 0.035982 -0.555176 1
0.043830 2865.217538 0.019388 0.534695 1.036561 0.035982 -0.555176 1
0.043830 2865.217538 0.019658 0.534990 1.036640 0.035861 -0.552690 1
0.040499 2723.466620 0.019658 0.534990 1.036640 0.035860 -0.552567 1
0.040499 2723.466620 0.019658 0.534990 1.036640 0.035860 -0.552567 1
0.040499 2723.466620 0.019926 0.535318 1.036577 0.035971 -0.555011 1
0.043827 2854.364916 0.019926 0.535318 1.036577 0.035970 -0.555104 1
0.043827 2854.364916 0.019926 0.535318 1.036577 0.035970 -0.555104 1
0.043827 2854.364916 0.020188 0.535600 1.036656 0.035891 -0.552521 1
0.040567 2714.727099 0.020188 0.535600 1.036656 0.035891 -0.552394 1
0.040567 2714.727099 0.020188 0.535600 1.036656 0.035891 -0.552394 1
0.040567 2714.727099 0.020188 0.535600 1.036656 0.035891 -0.552394 1
0.040567 2714.727099 0.020447 0.535915 1.036594 0.036024 -0.554828 1
0.043963 2840.924498 0.020447 0.535915 1.036594 0.036023 -0.554921 1
0.043963 2840.924498 0.020447 0.535915 1.036594 0.036023 -0.554921 1
0.043963 2840.924498 0.020702 0.536183 1.036674 0.035960 -0.552233 1
0.040772 2706.506746 0.020702 0.536183 1.036674 0.035960 -0.552102 1
0.040772 2706.506746 0.020702 0.536183 1.036674 0.035960 -0.552102 1
0.040772 2706.506746 0.020954 0.536483 1.036612 0.036089 -0.554518 1
0.044190 2825.846382 0.020954 0.536483 1.036612 0.036089 -0.554612 1
0.044190 2825.846382 0.020954 0.536483 1.036612 0.036089 -0.554612 1
0.044190 2825.846382 0.020954 0.536483 1.036612 0.036089 -0.554612 1
0.044190 2825.846382 0.021201 0.536735 1.036692 0.036017 -0.551826 1
0.041060 2698.511094 0.021201 0.536735 1.036692 0.036017 -0.551691 1
0.041060 2698.511094 0.021201 0.536735 1.036692 0.036017 -0.551691 1
0.041060 2698.511094 0.021445 0.537020 1.036630 0.036117 -0.554092 1
0.044456 2810.289683 0.021445 0.537020 1.036630 0.036117 -0.554186 1
0.044456 2810.289683 0.021445 0.537020 1.036630 0.036117 -0.554186 1
0.044456 2810.289683 0.021684 0.537254 1.036710 0.036016 -0.551322 1
0.041374 2690.556302 0.021684 0.537254 1.036710 0.036015 -0.551185 1
0.041374 2690.556302 0.021684 0.537254 1.036710 0.036015 -0.551185 1
0.041374 2690.556302 0.021684 0.537254 1.036710 0.036015 -0.551185 1
0.041374 2690.556302 0.021920 0.537522 1.036648 0.036069 -0.553579 1
0.044716 2795.332236 0.021920 0.537522 1.036648 0.036068 -0.553674 1
0.044716 2795.332236 0.021920 0.537522 1.036648 0.036068 -0.553674 1
0.044716 2795.332236 0.022149 0.537739 1.036727 0.035923 -0.550758 1
0.041666 2682.512647 0.022149 0.537739 1.036727 0.035923 -0.550620 1
0.041666 2682.512647 0.022149 0.537739 1.036727 0.035923 -0.550620 1
0.041666 2682.512647 0.022375 0.537989 1.036664 0.035917 -0.553022 1
0.044932 2781.789877 0.022375 0.537989 1.036664 0.035917 -0.553117 1
0.044932 2781.789877 0.022375 0.537989 1.036664 0.035917 -0.553117 1
0.044932 2781.789877 0.022375 0.537989 1.036664 0.035917 -0.553117 1
0.044932 2781.789877 0.022594 0.538189 1.036742 0.035722 -0.550179 1
0.041895 2674.301724 0.022594 0.538189 1.036742 0.035722 -0.550040 1
0.041895 2674.301724 0.022594 0.538189 1.036742 0.035722 -0.550040 1
0.041895 2674.301724 0.022808 0.538423 1.036680 0.035653 -0.552464 1
0.045074 2770.151764 0.022808 0.538423 1.036680 0.035653 -0.552561 1
0.045074 2770.151764 0.022808 0.538423 1.036680 0.035653 -0.552561 1
0.045074 2770.151764 0.023015 0.538607 1.036757 0.035409 -0.549628 1
